AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2536282,2448744,,Tyéssamana,,,,,,
4363268,2448744,,Tyésamana,,,,,,
1144332,2448745,,Mamaribougou,,,,,,
1144333,2448745,,Tyépma,,,,,,
4363269,2448745,,Tyèma,,,,,,
1144334,2448747,,Tiengala,,,,,,
4363270,2448747,fr,Tyènkola,,,,,,
6130416,2448747,fr,Tiengala,,,,,,
1144335,2448748,,Tiènfala,,,,,,
4363271,2448748,,Tyènfala,,,,,,
7044442,2448748,link,https://en.wikipedia.org/wiki/Tienfala,,,,,,
1144336,2448753,,Tiendo,,,,,,
1144337,2448753,,Tiende,,,,,,
4363272,2448753,fr,Tyendo,,,,,,
6130417,2448753,fr,Tiendo,,,,,,
6130418,2448753,fr,Tiende,,,,,,
1144338,2448754,,Tiembougou,,,,,,
1144339,2448754,,Tienembougou,,,,,,
4363273,2448754,fr,Tyénabougou,,,,,,
6130419,2448754,fr,Tienembougou,,,,,,
6130420,2448754,fr,Tiembougou,,,,,,
1144340,2448755,,Tien,,,,,,
4363274,2448755,,Tyèn,,,,,,
2536283,2448756,,Tyémédougoulou,,,,,,
4363275,2448756,,Kèmèdougou Koulou,,,,,,
1144341,2448758,,Tiémendéli,,,,,,
1144342,2448758,,Tiémandaly,,,,,,
1144343,2448758,,Timendaly,,,,,,
4363276,2448758,fr,Tyémandéli,,,,,,
6130421,2448758,fr,Timendaly,,,,,,
6130422,2448758,fr,Tiémendéli,,,,,,
6130423,2448758,fr,Tiémandaly,,,,,,
1144344,2448763,,Tiema,,,,,,
4363277,2448763,,Tyéma,,,,,,
1144345,2448764,,Tiélé,,,,,,
4363278,2448764,,Tyèlè,,,,,,
7037041,2448764,link,https://en.wikipedia.org/wiki/Ti%C3%A9l%C3%A9%2C_Mali,,,,,,
1144346,2448766,,Tiékoumela,,,,,,
4363279,2448766,fr,Tyékouméla,,,,,,
6130424,2448766,fr,Tiékoumela,,,,,,
1144347,2448774,,Tiefola,,,,,,
4363280,2448774,fr,Tyafola,,,,,,
6130425,2448774,fr,Tiefola,,,,,,
2212699,2448775,,Tsisseg,,,,,,
4363281,2448775,,Tsi Seug,,,,,,
15202569,2448775,wkdt,Q27689273,,,,,,
1144349,2448778,,M’Beyet Trick,,,,,,
2052785,2448778,,Nbayet et Trik,,,,,,
4363282,2448778,,Nbeït Trïk,,,,,,
2536284,2448783,,Traoléla Guimbala,,,,,,
4363283,2448783,,Traoréla Guimbala,,,,,,
8157699,2448783,,Traoléla-Guimmbala,,,,,,
1144350,2448784,,Tarentimou,,,,,,
4363284,2448784,,Trantimou,,,,,,
1144351,2448786,,Trashelaman,,,,,,
4363285,2448786,,Trachelamane,,,,,,
2536285,2448788,,Tozoum,,,,,,
4363286,2448788,,Ti-n-Tozoumé,,,,,,
1144352,2448790,,Toï,,,,,,
4363287,2448790,,Toyé,,,,,,
1144353,2448793,,Tousona,,,,,,
4363288,2448793,fr,Touzona,,,,,,
6130429,2448793,fr,Tousona,,,,,,
7049542,2448797,link,https://en.wikipedia.org/wiki/Toutiala,,,,,,
7119617,2448797,,Toutiala,,,,,,
15763578,2448797,wkdt,Q7829424,,,,,,
15413933,2448798,wkdt,Q27689270,,,,,,
15972184,2448798,,Toutan Kabala,,,,,,
1144354,2448805,,Touralla,,,,,,
4363289,2448805,,Touroula,,,,,,
1144355,2448809,,Tourougombé,,,,,,
4363290,2448809,,Tourougoumbé,,,,,,
4363291,2448811,fr,Touroudo,,,,,,
1144356,2448815,,Touroudo,,,,,,
1144357,2448815,,Tourodou,,,,,,
4363292,2448815,,Torodo,,,,,,
13654043,2448815,link,"https://en.wikipedia.org/wiki/Torodo,_Mali",,,,,,
1144358,2448818,,Tourido,,,,,,
4363293,2448818,,Tourida,,,,,,
2536286,2448819,,Touribiol Patouki,,,,,,
4363294,2448819,,Touribiol Pattouki,,,,,,
7915542,2448826,,Tayert I-n-Tourchaouine,,,,,,
7915543,2448826,,Tayert in Tourchaouine,,,,,,
1144359,2448827,,Tirchaouine,,,,,,
4363295,2448827,,Tourchaouine,,,,,,
2808938,2448828,,Tourchaouine,,,,,,
4363296,2448828,,Tourchaouin,,,,,,
2536287,2448829,,Tourbie Omango,,,,,,
2536288,2448829,,Tourbio Mango,,,,,,
4363297,2448829,,Touribio Mango,,,,,,
1144361,2448830,,Toura-Koura Tonbon,,,,,,
4363298,2448830,,Toura Koura Tombon,,,,,,
1144362,2448831,,Toura-Koura Dialanin’ Koro,,,,,,
4363299,2448831,,Toura Koura Dialaninnkoro,,,,,,
1144363,2448835,,Tora,,,,,,
1144364,2448835,,Tura,,,,,,
4363300,2448835,,Toura,,,,,,
4363301,2448836,fr,Toura,,,,,,
1144365,2448839,,Koupéré,,,,,,
4363302,2448839,,Toupéré,,,,,,
2536289,2448848,,Toungouna Sakaré,,,,,,
4363303,2448848,,Toungouna Sakéré,,,,,,
1144367,2448850,,Tounnga,,,,,,
1144368,2448850,,Tounon,,,,,,
4363304,2448850,,Tounga,,,,,,
1144369,2448851,,Touré,,,,,,
4363305,2448851,,Touné,,,,,,
2536290,2448859,,Tounboun Doto,,,,,,
4363306,2448859,,Toumoundoto,,,,,,
1144370,2448860,,Toumboundi,,,,,,
4363307,2448860,,Tounboundi,,,,,,
2536291,2448862,,Tounbougouni,,,,,,
4363308,2448862,,Toumbougouni,,,,,,
2536292,2448863,,Tounbouba,,,,,,
4363309,2448863,,Toumboumba,,,,,,
1144371,2448868,,Tuna,,,,,,
4363310,2448868,,Touna,,,,,,
7068369,2448868,link,https://en.wikipedia.org/wiki/Touna,,,,,,
2536293,2448869,fr,Touna,,,,,,
4363311,2448869,,Diouladougou Touna,,,,,,
6130430,2448869,,Touna,,,,,,
2536294,2448873,,Toumounoto,,,,,,
4363312,2448873,,Toumoundoto,,,,,,
2536295,2448877,,Toumoundala,,,,,,
4363313,2448877,,Toumboundala,,,,,,
4363314,2448882,fr,Toumofing,,,,,,
1144372,2448885,,Tume,,,,,,
4363315,2448885,,Toumé,,,,,,
1144373,2448888,,Tomboula,,,,,,
4363316,2448888,,Toumboula,,,,,,
1144374,2448890,,Tomboghé,,,,,,
1144375,2448890,,Tomboriguel,,,,,,
4363317,2448890,,Toumborguel,,,,,,
2536296,2448895,,Toumbakoukané,,,,,,
4363318,2448895,,Toumbabounkané,,,,,,
2536297,2448897,,Toumba,,,,,,
4363319,2448897,,Tomba,,,,,,
2536298,2448898,,Toumani Bougoudala,,,,,,
4363320,2448898,,Toumanibougouda,,,,,,
1144377,2448899,,Toumanéa,,,,,,
4363321,2448899,,Toumania,,,,,,
1144378,2448902,,Tomakoro,,,,,,
4363322,2448902,fr,Toumakoro,,,,,,
6130431,2448902,fr,Tomakoro,,,,,,
1144379,2448904,,Toumadioma,,,,,,
4363323,2448904,,Toumadiama,,,,,,
4363324,2448905,fr,Touloumana,,,,,,
4363325,2448907,fr,Touloula,,,,,,
1144380,2448908,,Tloucoro,,,,,,
4363326,2448908,,Touloukoro,,,,,,
1144381,2448909,,Toulimandi,,,,,,
1144382,2448909,,Toulimandyo,,,,,,
2536299,2448909,,Toulimandio,,,,,,
4363327,2448909,,Tolomandio,,,,,,
1144383,2448914,,Toulai,,,,,,
4363328,2448914,,Toulal,,,,,,
4363329,2448917,fr,Toula,,,,,,
1144385,2448919,,Tokouyaoro,,,,,,
4363330,2448919,,Toukouyaoro,,,,,,
1144386,2448922,,Tukoto,,,,,,
4363331,2448922,,Toukoto,,,,,,
7038868,2448922,link,https://en.wikipedia.org/wiki/Toukoto,,,,,,
4363332,2448926,fr,Toukoro,,,,,,
13654307,2448927,link,https://en.wikipedia.org/wiki/Toucabangou,,,,,,
13654308,2448927,,Toucabangou,,,,,,
13672686,2448927,,Toukabangou,,,,,,
1144387,2448929,,Isegren,,,,,,
4363333,2448929,,Hassi Touil,,,,,,
7915544,2448930,,Tougg Ikallene,,,,,,
7915545,2448930,,Touguikallan,,,,,,
7535071,2448934,link,https://en.wikipedia.org/wiki/Tougouni,,,,,,
7567178,2448934,,Tougouni,,,,,,
2536300,2448935,,Tougounbaré,,,,,,
4363334,2448935,,Togombaré,,,,,,
2536301,2448940,,Tougankoura,,,,,,
4363335,2448940,,Tougarkoura,,,,,,
2052786,2448943,,Touerat,,,,,,
4363336,2448943,,Toueyyirât,,,,,,
1144388,2448944,,Tchoïna,,,,,,
1144389,2448944,,N’Toïna,,,,,,
2536302,2448944,,Touéna,,,,,,
4363337,2448944,,Tioina,,,,,,
2360625,2448950,,Toubounba,,,,,,
4363338,2448950,,Touboumba,,,,,,
4363339,2448951,fr,Toubougou,,,,,,
1144390,2448953,,Tihari,,,,,,
4363340,2448953,,Toubèyga,,,,,,
1144391,2448955,,Touba,,,,,,
4363341,2448955,,Toubakoura,,,,,,
7057577,2448956,link,https://en.wikipedia.org/wiki/Toubakoro,,,,,,
7119618,2448956,,Toubakoro,,,,,,
1144392,2448962,,Touta,,,,,,
2536303,2448962,,Touba,,,,,,
4363342,2448962,,Tota,,,,,,
1144393,2448963,,Tuba,,,,,,
4363343,2448963,,Touba,,,,,,
8087284,2448963,link,https://en.wikipedia.org/wiki/Touba%2C_Mali,,,,,,
1144394,2448964,,Touba,,,,,,
4363344,2448964,,Ntoubana,,,,,,
1144395,2448966,,Taoutoula,,,,,,
4363345,2448966,,Touatoula,,,,,,
1144396,2448967,,Twarachid,,,,,,
4363346,2448967,,Touarachid,,,,,,
2536304,2448968,,Touandangabougou,,,,,,
4363347,2448968,,Touantankabougou,,,,,,
2536305,2448969,,Touana,,,,,,
4363348,2448969,,Ntouana,,,,,,
13787251,2448969,unlc,MLTOU,,,,,,
1144397,2448970,,Erg Toualen,,,,,,
4363349,2448970,,’Erg Toualene,,,,,,
1144398,2448976,,Tonséguéla,,,,,,
4363350,2448976,fr,Tosséguéla,,,,,,
6130433,2448976,fr,Tonséguéla,,,,,,
13654271,2448976,link,https://en.wikipedia.org/wiki/Tousseguela,,,,,,
1144399,2448979,,Toraït,,,,,,
2212700,2448979,,Torraït,,,,,,
4363351,2448979,,Tarraït,,,,,,
1144400,2448986,,Tourlouro,,,,,,
1144401,2448986,,Toroloro,,,,,,
4363352,2448986,,Torolo,,,,,,
1144402,2448987,,Touroulou,,,,,,
4363353,2448987,,Toroli,,,,,,
7042704,2448987,link,https://en.wikipedia.org/wiki/Toroli,,,,,,
15313044,2448987,wkdt,Q7826235,,,,,,
4363354,2448988,fr,Torokorobougou,,,,,,
2536306,2448989,,Torokoroba,,,,,,
4363355,2448989,,Toukoroba,,,,,,
7049258,2448989,link,https://en.wikipedia.org/wiki/Toukoroba,,,,,,
1144404,2448990,,Trokoro,,,,,,
4363356,2448990,,Torokoro,,,,,,
1144405,2448992,,Touroukoto,,,,,,
4363357,2448992,,Torokoro,,,,,,
4363358,2448994,fr,Torofiladji,,,,,,
4363359,2448998,fr,Torobougou,,,,,,
2052787,2449002,,Torobane,,,,,,
4363360,2449002,,Toroban,,,,,,
1144407,2449003,,Koro,,,,,,
4363361,2449003,,Toro,,,,,,
1144408,2449004,,Torkia,,,,,,
4363362,2449004,,Torkya,,,,,,
1144409,2449006,,Ntori,,,,,,
4363363,2449006,,Tori,,,,,,
7040438,2449006,link,https://en.wikipedia.org/wiki/Tori%2C_Mali,,,,,,
1144410,2449007,,Takaï Gorout,,,,,,
2808939,2449007,,Torhayt Gorou,,,,,,
4363364,2449007,,Tarhayt-Gorou,,,,,,
4363365,2449012,fr,Tonokalakoura,,,,,,
2808940,2449014,,Tonkotat,,,,,,
4363366,2449014,,Takatart,,,,,,
4363367,2449015,fr,Mare de Tonko,,,,,,
2536307,2449017,,Tonkassimi,,,,,,
4363368,2449017,,Tonkasimi,,,,,,
1144412,2449018,,Tonga,,,,,,
4363369,2449018,,Tonka,,,,,,
6909847,2449018,link,https://en.wikipedia.org/wiki/Tonka%2C_Tombouctou_Region,,,,,,
7053994,2449019,link,https://en.wikipedia.org/wiki/Tongu%C3%A9%2C_Mali,,,,,,
7119619,2449019,,Tongué,,,,,,
2536308,2449020,,Tongoye,,,,,,
4363370,2449020,,Tongoy,,,,,,
1144413,2449022,,Togola,,,,,,
1144414,2449022,,Togolo,,,,,,
4363371,2449022,,Tongolo,,,,,,
2536309,2449023,,Tongoli,,,,,,
4363372,2449023,,Togoli,,,,,,
1144416,2449024,,Tinngoba,,,,,,
2536310,2449024,,Tongoba,,,,,,
4363373,2449024,,Tingoba,,,,,,
1144417,2449027,,Toungala,,,,,,
4363374,2449027,fr,Tonga,,,,,,
6130436,2449027,fr,Toungala,,,,,,
1144418,2449028,,Tounga,,,,,,
4363375,2449028,fr,Tonga,,,,,,
6130437,2449028,fr,Tounga,,,,,,
1144419,2449031,,Tonégé,,,,,,
4363376,2449031,,Tonégué,,,,,,
6130438,2449031,fr,Tonégé,,,,,,
4363377,2449032,fr,Toné,,,,,,
1144420,2449034,,Tountouroubala,,,,,,
2536311,2449034,,Tondourouba,,,,,,
4363378,2449034,,Tountroubala,,,,,,
1144421,2449036,,Tando,,,,,,
1144422,2449036,,Tandé,,,,,,
4363379,2449036,,Tondo,,,,,,
1144423,2449037,,Tondibio,,,,,,
4363380,2449037,,Tonditio,,,,,,
1144424,2449040,,Tondigama,,,,,,
4363381,2449040,,Tondigamé,,,,,,
1144425,2449043,,Tondèya,,,,,,
2536312,2449043,,Tantéakoro,,,,,,
4363382,2449043,,Toundèya,,,,,,
2536313,2449046,,Tonbounba,,,,,,
4363383,2449046,,Tondoumba,,,,,,
2360626,2449047,,Tonbou,,,,,,
4363384,2449047,,Toumbou,,,,,,
2360627,2449049,,Tonbo,,,,,,
4363385,2449049,,Tombo,,,,,,
2360628,2449050,,Tonbo,,,,,,
4363386,2449050,,Tombo,,,,,,
2536314,2449055,,Tomona,,,,,,
4363387,2449055,,Ntomona,,,,,,
1144426,2449060,,Tomina,,,,,,
2944442,2449060,link,https://en.wikipedia.org/wiki/Tominian,,,,,,
4363388,2449060,,Tominian,,,,,,
1144427,2449063,,Tomu,,,,,,
1144428,2449063,,Toni,,,,,,
4363389,2449063,,Tomi,,,,,,
4363390,2449064,fr,Tomékoro,,,,,,
1144429,2449066,,Region VI,,,,,,
1144430,2449066,,Sixth Region,,,,,,
2186053,2449066,,Tombouctou Region,,,,,,
5650347,2449066,,Région de Tombouctou,,,,,,
5701399,2449066,link,https://en.wikipedia.org/wiki/Tombouctou_Region,,,,,,
7636587,2449066,en,Tombouctou,1,1,,,,
14937111,2449066,wkdt,Q339462,,,,,,
1144431,2449067,,Timbuctoo,,,,,,
1144432,2449067,,Tombutu,,,,,,
1144433,2449067,ca,Timbuctú,,,,,,
1144434,2449067,,Timbuktu,,,,,,
1144435,2449067,,Timboctú,,,,,,
1612859,2449067,de,Timbuktu,,,,,,
1612860,2449067,en,Timbuktu,1,,,,,
1612861,2449067,es,Tombuctú,,,,,,
1612862,2449067,an,Timbuktú,,,,,,
1612863,2449067,ar,تمبكتو,,,,,,
1612864,2449067,bm,Timbuktu,,,,,,
1612865,2449067,cs,Timbuktu,,,,,,
1612866,2449067,fi,Timbuktu,,,,,,
1612867,2449067,fr,Tombouctou,1,,,,,
1612868,2449067,id,Timbuktu,,,,,,
1612869,2449067,it,Timbuctù,,,,,,
1612870,2449067,ja,トンブクトゥ,,,,,,
1612871,2449067,lt,Timbuktu,,,,,,
1612872,2449067,nds,Timbuktu,,,,,,
1612873,2449067,nl,Timboektoe,,,,,,
1612874,2449067,nn,Timbuktu,,,,,,
1612875,2449067,no,Timbuktu,,,,,,
1612876,2449067,pl,Timbuktu,,,,,,
1612877,2449067,pt,Timbouctou,,,,,,
1612878,2449067,ro,Tombouctou,,,,,,
1612879,2449067,ru,Томбукту,,,,,,
1612880,2449067,sv,Timbuktu,,,,,,
1612881,2449067,zh,廷巴克图,,,,,,
1622146,2449067,bg,Тимбукту,,,,,,
1622147,2449067,fa,تیمبوکتو,,,,,,
1634553,2449067,he,טימבוקטו,,,,,,
1898977,2449067,sk,Timbuktu,,,,,,
1985033,2449067,pt,Tombuctu,,,,,,
1985034,2449067,sw,Timbuktu,,,,,,
1985035,2449067,uk,Тімбукту,,,,,,
2920207,2449067,link,https://en.wikipedia.org/wiki/Timbuktu,,,,,,
3051383,2449067,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B8%D0%BC%D0%B1%D1%83%D0%BA%D1%82%D1%83,,,,,,
7481801,2449067,iata,TOM,,,,,,
8189284,2449067,mr,टिंबक्टू,,,,,,
8189285,2449067,cy,Tombouctou,,,,,,
8189286,2449067,fy,Timbûktû,,,,,,
8189287,2449067,gu,ટિમ્બક્ટુ,,,,,,
8189288,2449067,ur,ٹمبکٹو,,,,,,
8189289,2449067,hi,टिम्बकटू,,,,,,
8189290,2449067,nah,Timbuctu,,,,,,
8189291,2449067,oc,Timboctó,,,,,,
8189292,2449067,is,Timbúktú,,,,,,
8189293,2449067,ca,Timbuctu,,,,,,
8189294,2449067,el,Τιμπουκτού,,,,,,
8189295,2449067,eu,Tonbuktu,,,,,,
8189296,2449067,eo,Timbuktuo,,,,,,
8189297,2449067,ko,팀북투,,,,,,
8189298,2449067,ml,റ്റിംബക്റ്റൂ,,,,,,
8189299,2449067,la,Tombutum,,,,,,
8189300,2449067,wuu,廷巴克图,,,,,,
8189301,2449067,kn,ಟಿಂಬಕ್ಟು,,,,,,
8189302,2449067,scn,Timbuctù,,,,,,
8189303,2449067,et,Tombouctou,,,,,,
8189304,2449067,sr,Тимбукту,,,,,,
8189305,2449067,th,ทิมบักตู,,,,,,
8189306,2449067,gl,Tombouctou,,,,,,
8189307,2449067,ta,திம்பக்து,,,,,,
8189308,2449067,ka,ტომბუქტუ,,,,,,
8189309,2449067,te,టింబక్టు,,,,,,
8697640,2449067,pa,ਤਿੰਬਕਤੂ,,,,,,
8697641,2449067,yi,טימבוקטו,,,,,,
8697642,2449067,lzh,廷巴克圖,,,,,,
8697643,2449067,nan,Tombouctou,,,,,,
11328410,2449067,gd,Tiombuctu,,,,,,
11328411,2449067,kk,Тимбукту,,,,,,
11328412,2449067,ne,तिमबुक्तु,,,,,,
11328413,2449067,uz,Tombuktu,,,,,,
11328414,2449067,yue,湯瀑圖,,,,,,
13787250,2449067,unlc,MLTOM,,,,,,
15259112,2449067,wkdt,Q9427,,,,,,
1144436,2449070,,Tonbola,,,,,,
4363391,2449070,,Tombola,,,,,,
11948738,2449070,,Tombolla,,,,,,
11948739,2449070,link,http://www.geopostcodes.com/Nouga,,,,,,
1144437,2449072,,Tonbé,,,,,,
4363392,2449072,,Tombé,,,,,,
1144438,2449073,,Tonbala,,,,,,
4363393,2449073,,Tombala,,,,,,
1144439,2449074,,Tambia,,,,,,
1144440,2449074,,Tombia,,,,,,
4363394,2449074,,Tomba,,,,,,
4363395,2449075,fr,Tomba,,,,,,
2536315,2449078,,Tomba,,,,,,
4363396,2449078,,Tonba,,,,,,
2360629,2449081,,Toladié,,,,,,
4363397,2449081,,Tolagié,,,,,,
1144443,2449084,,Tako,,,,,,
4363398,2449084,,Toko,,,,,,
2360630,2449085,,Tokana,,,,,,
4363399,2449085,,Tokona,,,,,,
1144445,2449087,,Tiali,,,,,,
4363400,2449087,,Tohi,,,,,,
1144446,2449088,,Toguéré-Coumbé,,,,,,
4363401,2449088,,Toguéré-Koumbé,,,,,,
13654120,2449088,link,https://en.wikipedia.org/wiki/Togu%C3%A9r%C3%A9_Coumb%C3%A9,,,,,,
1144447,2449089,,Tahiri-Boki,,,,,,
1144448,2449089,,Takiri-Boki,,,,,,
4363402,2449089,,Toguéré Boki,,,,,,
1144449,2449091,,Taoya,,,,,,
1144450,2449091,,Togouya,,,,,,
1144451,2449091,,Tokoya,,,,,,
4363403,2449091,fr,Togoya,,,,,,
6130439,2449091,fr,Tokoya,,,,,,
6130440,2449091,fr,Togouya,,,,,,
6130441,2449091,fr,Taoya,,,,,,
7035703,2449092,link,https://en.wikipedia.org/wiki/Togou,,,,,,
7119620,2449092,,Togou,,,,,,
4363404,2449098,fr,Togofo Bali,,,,,,
4363405,2449100,fr,Togoba,,,,,,
4363406,2449104,fr,Togo,,,,,,
2536316,2449108,fr,Tofolani,,,,,,
4363407,2449108,,Tofola,,,,,,
6130442,2449108,,Tofolani,,,,,,
1144452,2449109,,Tofota,,,,,,
4363408,2449109,fr,Tofola,,,,,,
6130443,2449109,fr,Tofota,,,,,,
1144453,2449114,,Tinésana,,,,,,
4363409,2449114,,Tnézana,,,,,,
4363410,2449115,fr,Tlokobougou,,,,,,
1144454,2449117,,Klé,,,,,,
4363411,2449117,fr,Tlé,,,,,,
6130444,2449117,fr,Klé,,,,,,
2536317,2449118,,Tlalé,,,,,,
4363412,2449118,,Tlaté,,,,,,
4363413,2449119,fr,Tlakoumako,,,,,,
4363414,2449120,fr,Tlakmo,,,,,,
1144455,2449121,,Tia,,,,,,
4363415,2449121,,Tla,,,,,,
1144456,2449123,,Tjékoumabougou,,,,,,
4363416,2449123,,Tyèkoumabougou,,,,,,
1144457,2449125,,Daïa Titolar,,,,,,
4363417,2449125,,Titolar,,,,,,
1144458,2449126,,Titoulaouin,,,,,,
1960739,2449126,,Titolaouine,,,,,,
4363418,2449126,,Titolaouin,,,,,,
1624577,2449127,,Titolaouin,,,,,,
4363419,2449127,,Titolaouine,,,,,,
1624578,2449129,,Nzorkoy,,,,,,
1624579,2449129,,Titilan,,,,,,
1624580,2449129,,Titila,,,,,,
4363420,2449129,,Titilane,,,,,,
4363421,2449132,fr,Titiana,,,,,,
1144464,2449137,,Tichy,,,,,,
4363422,2449137,,Tissi-Gansoye,,,,,,
1144465,2449139,,Tilmas,,,,,,
1144466,2449139,,Tiserlitin,,,,,,
4363423,2449139,,Tisserlitine,,,,,,
1144467,2449140,,Mont Tiserine,,,,,,
1144468,2449140,,Mont Tisserin,,,,,,
1144469,2449140,,Tiserin,,,,,,
4363424,2449140,,Mont Tisserine,,,,,,
1144470,2449141,,Tesebougou,,,,,,
2536318,2449141,,Tissélébougou,,,,,,
4363425,2449141,,Tissélibougou,,,,,,
1144471,2449142,,Tin Salane,,,,,,
1144472,2449142,,Tiselar,,,,,,
4363426,2449142,,Tisselar,,,,,,
15796409,2449143,wkdt,Q27689250,,,,,,
15972185,2449143,,Plaine de Tissekti,,,,,,
1144474,2449145,,Tissealin,,,,,,
1144475,2449145,,Tiscialin,,,,,,
4363427,2449145,,Tisséâlîne,,,,,,
1144476,2449146,,Tisalatin,,,,,,
1144477,2449146,,Tissalatin,,,,,,
4363428,2449146,,Tissalâtîne,,,,,,
2536319,2449147,fr,Tissala,,,,,,
4363429,2449147,,Tisala,,,,,,
6130450,2449147,,Tissala,,,,,,
2052788,2449149,,Tissabir,,,,,,
4363430,2449149,,Tisabir,,,,,,
15704645,2449149,wkdt,Q27689249,,,,,,
1960740,2449151,,Tiskénane,,,,,,
4363431,2449151,,Tiskénan,,,,,,
1144481,2449152,,Tirubar,,,,,,
4363432,2449152,,Tiroubar,,,,,,
1144482,2449154,,Ntirao,,,,,,
1144483,2449154,,Tirnga,,,,,,
1144484,2449154,,N‘Tirno,,,,,,
1144485,2449154,,Ntirna,,,,,,
4363433,2449154,,Tirna,,,,,,
1144486,2449155,,Tirkin,,,,,,
4363434,2449155,,Tirkine,,,,,,
14910950,2449156,wkdt,Q27689246,,,,,,
15972186,2449156,,Tirist,,,,,,
1144487,2449157,,Tirikin,,,,,,
4363435,2449157,,Tirikîne,,,,,,
1144488,2449159,,Tiriken,,,,,,
4363436,2449159,,Tirikene,,,,,,
1144489,2449163,,Tirhatimine,,,,,,
1144490,2449163,,Terhatimet,,,,,,
1144491,2449163,,Tigatimin,,,,,,
1144492,2449163,,Oued Terhatimit,,,,,,
4363437,2449163,,Tighatimine,,,,,,
1144493,2449164,,Tirarar,,,,,,
1144494,2449164,,Tirarrar,,,,,,
1144495,2449164,,Mont Tirarrar,,,,,,
1144496,2449164,,Adrar Tirharhar,,,,,,
1144497,2449164,,Adrar Tirharrhar,,,,,,
4363438,2449164,,Adrar Tigharghar,,,,,,
1144498,2449165,,Tigargar,,,,,,
2212701,2449165,,Tirharrhar,,,,,,
4363439,2449165,,Tigharghar,,,,,,
1144499,2449166,,Mdre Tirezafine,,,,,,
1144500,2449166,,Tirezafin,,,,,,
7915546,2449166,,Tighezzafine,,,,,,
1144501,2449169,,Tiress,,,,,,
4363441,2449169,,Tirès,,,,,,
1624581,2449170,,Tireurzé,,,,,,
4363442,2449170,,Tirerzé,,,,,,
1144503,2449171,,Tilléré,,,,,,
4363443,2449171,,Tireré,,,,,,
1624582,2449173,,Tedout,,,,,,
4363444,2449173,,Tirdout,,,,,,
1144505,2449178,,Tirarouine,,,,,,
1144506,2449178,,Tiraravin,,,,,,
1144507,2449178,,Tirarouin,,,,,,
4363445,2449178,,Tiraraouine,,,,,,
1144508,2449179,,Adrar Tiraouanin,,,,,,
1144509,2449179,,Adrar-Tiravanin,,,,,,
4363446,2449179,,Adrar Tiraouanine,,,,,,
1144510,2449180,,Tiraouanin,,,,,,
1144511,2449180,,Tiravanin,,,,,,
4363447,2449180,,Tiraouanine,,,,,,
1144512,2449181,,Nokolo Sirakoni,,,,,,
4363448,2449181,fr,Tirakoroni,,,,,,
6130456,2449181,fr,Nokolo Sirakoni,,,,,,
1144513,2449182,,Tirasherin,,,,,,
2212702,2449182,,Tiracherin,,,,,,
4363449,2449182,,Tiracherine,,,,,,
2212703,2449183,,Tirabert,,,,,,
4363450,2449183,,Tighabert,,,,,,
15755227,2449183,wkdt,Q27689240,,,,,,
1144514,2449185,,Tiptall,,,,,,
4363451,2449185,,Tiptal,,,,,,
1144515,2449188,,Adrar Tiouowort,,,,,,
4363452,2449188,,Adrar Tiouoouort,,,,,,
2536320,2449189,,Tioumalolene,,,,,,
4363453,2449189,,Tihoun Mallouline,,,,,,
1144516,2449191,,Tiouin,,,,,,
1144517,2449191,,Gora Tivin,,,,,,
1144518,2449191,,Tiouiine,,,,,,
1144519,2449191,,Tiouihin,,,,,,
4363454,2449191,,Tiouine,,,,,,
1144520,2449192,,Adrar Tiouiine,,,,,,
1144521,2449192,,Adrar Tiouin,,,,,,
2212704,2449192,,Tiouine,,,,,,
4363455,2449192,,Tioueyîne,,,,,,
2536321,2449193,,Yilakoro,,,,,,
4363456,2449193,,Tiouga,,,,,,
1834716,2449194,,Tiouezzane,,,,,,
4363457,2449194,,Tiouezzan,,,,,,
15384084,2449194,wkdt,Q27689236,,,,,,
1144524,2449196,,Ued-Tivararen,,,,,,
4363458,2449196,,Oued Tiouararène,,,,,,
1144525,2449197,,Tivararen,,,,,,
1144526,2449197,,Tiourarine,,,,,,
1144527,2449197,,Tiouranine,,,,,,
4363459,2449197,,Tiouararène,,,,,,
1144528,2449198,,Tivalavalen,,,,,,
4363460,2449198,,Tioualaoualene,,,,,,
1144529,2449200,,Tionowéréla,,,,,,
2536322,2449200,,Tiorona Wéré,,,,,,
4363461,2449200,,Tièrno Ouèrè,,,,,,
1144530,2449202,,Toribougou,,,,,,
4363462,2449202,,Tioribougou,,,,,,
7062351,2449202,link,https://en.wikipedia.org/wiki/Tioribougou,,,,,,
1144531,2449207,,Tiongni,,,,,,
1144532,2449207,,Tiongi,,,,,,
4363463,2449207,,Tiongui,,,,,,
7035236,2449207,link,https://en.wikipedia.org/wiki/Tiongui,,,,,,
2536323,2449210,,Tiondougou Kolondié,,,,,,
4363464,2449210,,Tiondougou Konlondié,,,,,,
1144534,2449211,,Sofabougou,,,,,,
4363465,2449211,,Tiondié,,,,,,
4363466,2449215,fr,Tiola,,,,,,
1144535,2449216,,Tiekorola,,,,,,
4363467,2449216,,Tiokorola,,,,,,
1144536,2449217,,Tiokombougou,,,,,,
