AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10647461,617117,ru,Висока,,,,,,
372578,617118,,Vişineşti,,,,,,
372579,617118,,Vishnëvka,,,,,,
4101179,617118,,Vişniovca,,,,,,
7531812,617118,link,https://en.wikipedia.org/wiki/Vi%C5%9Fniovca,,,,,,
10647462,617118,,Vishnevka,,,,,,
10647463,617118,ru,Вишневка,,,,,,
372580,617119,,Redut,,,,,,
372581,617119,,Chumay-Vanino,,,,,,
372582,617119,,Vinogradovka,,,,,,
372583,617119,,Ciumai Vanina,,,,,,
4101180,617119,,Vinogradovca,,,,,,
7081232,617119,link,https://en.wikipedia.org/wiki/Vinogradovca,,,,,,
10647464,617119,ru,Виноградовка,,,,,,
372584,617120,,Savvi,,,,,,
372585,617120,,Vinogradnoye,,,,,,
4101181,617120,,Vinogradnoe,,,,,,
7487666,617120,link,https://en.wikipedia.org/wiki/Vinogradnoe,,,,,,
10647465,617120,ru,Виноградное,,,,,,
372586,617121,,Novyy Tutovany,,,,,,
372587,617121,,Victorovca,,,,,,
372588,617121,,Viktorovka,,,,,,
372589,617122,,Vale Zhadan,,,,,,
372590,617122,,Viktoriya,,,,,,
372591,617122,,Valea Jidanului,,,,,,
372592,617122,,Valya Zhdanuluy,,,,,,
4101182,617122,,Victoria,,,,,,
10647466,617122,ru,Виктория,,,,,,
372593,617123,,Viishora,,,,,,
372594,617123,,Viyshoara,,,,,,
372595,617123,,Vinshoara,,,,,,
372596,617123,,Viishoara,,,,,,
4101183,617123,,Viişoara,,,,,,
7548222,617123,link,https://en.wikipedia.org/wiki/Vii%C5%9Foara%2C_Edine%C5%A3,,,,,,
10647467,617123,ru,Вийшоара,,,,,,
372597,617124,,Viishoara,,,,,,
372598,617124,,Vinshora,,,,,,
372599,617124,,Viishora,,,,,,
4101184,617124,,Viişoara,,,,,,
10647468,617124,ru,Виишоара,,,,,,
11311861,617124,link,https://en.wikipedia.org/wiki/Vii%C8%99oara%2C_Glodeni,,,,,,
372600,617125,,Khutor Veselyy,,,,,,
372601,617125,,Vesëlyy,,,,,,
372602,617125,,Vesëloye,,,,,,
4101185,617125,,Vesioloe,,,,,,
10647469,617125,,Veseloye,,,,,,
10647470,617125,ru,Веселое,,,,,,
372603,617126,,Vertyuzhani,,,,,,
372604,617126,,Vertyuzhany,,,,,,
372605,617126,,Vyrtezhen Sat,,,,,,
372606,617126,,Vertyuzhen’,,,,,,
372607,617126,,Vârtejenii-Sat,,,,,,
372608,617126,,Vyrtezheni,,,,,,
4101186,617126,ro,Vertlujeni,,,,,,
8087002,617126,link,https://en.wikipedia.org/wiki/Vertiujeni,,,,,,
10647471,617126,ru,Вертюжаны,,,,,,
372609,617127,,Zhury Verkhniye,,,,,,
372610,617127,,Zhora-De-Sus,,,,,,
372611,617127,,Verkhnyaya Zhora,,,,,,
4101187,617127,,Jora de Sus,,,,,,
10647472,617127,ru,Верхняя Жора,,,,,,
372612,617128,,Verkhne-Mar’yanovka,,,,,,
372613,617128,,Mariyevka,,,,,,
372614,617128,,Verkhnyaya Mar’yanovka,,,,,,
372615,617128,,Marianka de Sus,,,,,,
4101188,617128,,Marianca de Sus,,,,,,
10647473,617128,ru,Верхняя Марьяновка,,,,,,
11664160,617128,uk,Mar”yanka-de-Sus,,,,,,
372616,617129,,Verkhnyaya Baltsata,,,,,,
372617,617129,,Baltsata,,,,,,
4101189,617129,,Bălţata de Sus,,,,,,
10647474,617129,ru,Верхняя Балцата,,,,,,
372618,617130,,Verkhnyaya Albota,,,,,,
372619,617130,,Novaya Albota,,,,,,
372620,617130,,Albota,,,,,,
4101190,617130,,Albota de Sus,,,,,,
7078125,617130,link,https://en.wikipedia.org/wiki/Albota_de_Sus,,,,,,
10647475,617130,ru,Верхняя Албота,,,,,,
372621,617131,,Verkhnie Mincheny,,,,,,
372622,617131,,Mynchan-De-Sus,,,,,,
372623,617131,,Mincheny Verkhniye,,,,,,
4101191,617131,,Mincenii de Sus,,,,,,
10647476,617131,ru,Верхние Минчены,,,,,,
372624,617132,,Verkhniye Kugureshti,,,,,,
372626,617132,,Verkhnie Kugureshty,,,,,,
372627,617132,,Kukhureshti-de-Sus,,,,,,
372628,617132,,Kukhuresht’-de-Sus,,,,,,
372629,617132,,Kugureshty Verkhniye,,,,,,
372630,617132,,Kugureshty-de-Sus,,,,,,
4101192,617132,,Cuhureştii de Sus,,,,,,
4101193,617132,,Cuhureştii de Sos,,,,,,
7081514,617132,link,https://en.wikipedia.org/wiki/Cuhure%C8%99tii_de_Sus,,,,,,
10647477,617132,ru,Верхние Кугурешты,,,,,,
372631,617133,,Verkhniye Kholokhory,,,,,,
372632,617133,,Khalakhova De Sus,,,,,,
4101194,617133,,Halahora de Sus,,,,,,
8082224,617133,link,https://en.wikipedia.org/wiki/Halahora_de_Sus,,,,,,
10647478,617133,ru,Верхние Холохоры,,,,,,
372633,617134,,Verkhniye Buzdugany,,,,,,
4101195,617134,,Buzduganii de Sus,,,,,,
10647479,617134,ru,Верхние Буздуганы,,,,,,
372634,617135,,Verkhniye Andrushi,,,,,,
372635,617135,,Andrusha Verkhnyaya,,,,,,
372636,617135,,Verkhniy Andrush,,,,,,
372637,617135,,Andrushu,,,,,,
372638,617135,ro,Andruşu de Sus,,,,,,
4101196,617135,ro,Andruşul de Sus,,,,,,
8095037,617135,link,https://en.wikipedia.org/wiki/Andru%C5%9Ful_de_Sus,,,,,,
10647480,617135,,Verxniy Andrush,,,,,,
10647481,617135,ru,Верхний Андруш,,,,,,
372639,617136,,Verezheny,,,,,,
372640,617136,,Verezhany,,,,,,
372641,617136,,Verezhen’,,,,,,
4101197,617136,,Verejeni,,,,,,
10647482,617136,ru,Вережены,,,,,,
372642,617137,,Verezhen’,,,,,,
372643,617137,,Verezheny,,,,,,
372644,617137,,Verezheni,,,,,,
4101198,617137,,Verejeni,,,,,,
6909241,617137,link,https://en.wikipedia.org/wiki/Verejeni,,,,,,
10647483,617137,ru,Вережены,,,,,,
372645,617138,,Vatich,,,,,,
4101199,617138,,Vatici,,,,,,
7061352,617138,link,https://en.wikipedia.org/wiki/Vatici,,,,,,
10647484,617138,ru,Ватич,,,,,,
372646,617139,,Vaskovtsy,,,,,,
372647,617139,,Vaskauts’,,,,,,
372648,617139,,Vaskautsy,,,,,,
372649,617139,,Vaskautsi,,,,,,
4101200,617139,,Văscăuţi,,,,,,
7525425,617139,link,https://en.wikipedia.org/wiki/V%C4%83sc%C4%83u%C5%A3i,,,,,,
10647485,617139,ru,Васкауцы,,,,,,
372650,617140,,Vasiyeny,,,,,,
372651,617140,,Vasiyeni,,,,,,
372652,617140,,Vasiyen’,,,,,,
4101201,617140,,Văsieni,,,,,,
8071504,617140,link,https://en.wikipedia.org/wiki/V%C4%83sieni%2C_Telene%C8%99ti,,,,,,
10647486,617140,ru,Васиены,,,,,,
372653,617141,,Vasiyeny,,,,,,
372654,617141,,Vasiyen’,,,,,,
372655,617141,,Vasiyany,,,,,,
4101202,617141,,Văsieni,1,,,,,
8086383,617141,link,https://en.wikipedia.org/wiki/V%C4%83sieni%2C_Ialoveni,,,,,,
10647487,617141,ru,Васиены,,,,,,
372656,617142,,Vasil’yevka,,,,,,
4101203,617142,,Vasilievca,,,,,,
10647488,617142,ru,Васильевка,,,,,,
372657,617143,,Vasikeu,,,,,,
372658,617143,,Vasil’kovo,,,,,,
4101204,617143,ro,Vasilcau,,,,,,
8100383,617143,link,https://en.wikipedia.org/wiki/Vasilc%C4%83u,,,,,,
10647489,617143,ru,Васильково,,,,,,
372659,617144,,Vasileutsy,,,,,,
4101205,617144,,Vasileuţi,,,,,,
7537576,617144,link,https://en.wikipedia.org/wiki/Vasileu%C5%A3i,,,,,,
10647490,617144,ru,Василеуцы,,,,,,
372660,617145,,Varzareshty,,,,,,
372661,617145,,Verzereshti,,,,,,
4101206,617145,,Vărzăreşti,,,,,,
7500340,617145,link,https://en.wikipedia.org/wiki/V%C4%83rz%C4%83re%C8%99ti,,,,,,
10647491,617145,ru,Варзарешты,,,,,,
372662,617146,,Varvarovka,,,,,,
372663,617146,ru,Priozërnoye,,,,,,
372664,617146,,Varvary,,,,,,
372665,617146,,Varvara,,,,,,
4101207,617146,ro,Prioziornoe,,,,,,
10647492,617146,,Priozernoye,,,,,,
10647493,617146,ru,Приозерное,,,,,,
372666,617147,,Vârvăreni,,,,,,
372667,617147,,Varvaren’,,,,,,
372668,617147,,Varvarovka,,,,,,
4101208,617147,,Vărvăreuca,,,,,,
7071897,617147,link,https://en.wikipedia.org/wiki/V%C4%83rv%C4%83reuca,,,,,,
10647494,617147,ru,Варваровка,,,,,,
372669,617148,,Gară Varniţa,,,,,,
372670,617149,,Varnitsa,,,,,,
3075927,617149,ru,Варница,1,,,,,
6895854,617149,link,https://en.wikipedia.org/wiki/Varni%C8%9Ba%2C_Anenii_Noi,,,,,,
372671,617150,,Veratek,,,,,,
372672,617150,,Varatik,,,,,,
4101209,617150,,Văratic,,,,,,
7062297,617150,link,https://en.wikipedia.org/wiki/V%C4%83ratic%2C_R%C3%AE%C8%99cani,,,,,,
10647495,617150,ru,Варатик,,,,,,
372673,617151,,Valea Trăisteni,,,,,,
372674,617151,,Valya-Trestyany,,,,,,
372675,617151,,Valya Treysteny,,,,,,
372676,617151,,Valya-Traysteny,,,,,,
372677,617151,,Valya-Treystiyen’,,,,,,
4101210,617151,,Valea -Trestieni,,,,,,
7507242,617151,link,https://en.wikipedia.org/wiki/Valea-Trestieni,,,,,,
10647496,617151,ru,Валя-Трайстены,,,,,,
372678,617152,,Valya-Sutuluy,,,,,,
4101211,617152,,Valea Satului,,,,,,
10647497,617152,ru,Валя-Сутулуй,,,,,,
372679,617153,,Valya-Rusuluy,,,,,,
4101212,617153,,Valea Rusului,,,,,,
10647498,617153,ru,Валя-Русулуй,,,,,,
372680,617154,,Valya Radoya,,,,,,
372681,617154,,Valya-Radoayey,,,,,,
372682,617154,,Vale-Radoayye,,,,,,
4101213,617154,,Valea Rădoaiei,,,,,,
10647499,617154,ru,Валя-Радоаей,,,,,,
372683,617155,,Valya-Perzhiy,,,,,,
372684,617155,,Valya-Perzhey,,,,,,
372685,617155,,Valya Perzhey Noua,,,,,,
372686,617155,,Valea Perjii,,,,,,
4101214,617155,,Valea Perjei,,,,,,
10647500,617155,ru,Валя-Пержей,,,,,,
372687,617156,,Valya Perzhey-Vek’,,,,,,
372688,617156,,Valea Perjii,,,,,,
372689,617156,,Valya Perzhey Noue,,,,,,
372690,617156,,Valea Perjei Veche,,,,,,
372691,617156,,Valya-Perzhiy Noue,,,,,,
372692,617156,,Valya Perzhi,,,,,,
372693,617156,,Valya-Perzhey,,,,,,
372694,617156,,Valea Perjei Nouă,,,,,,
372695,617156,,Valya-Perzhiy Vek’,,,,,,
372696,617156,,Vale-Perzha,,,,,,
4101215,617156,,Valea Perjei,,,,,,
10647501,617156,ru,Валя-Пержей,,,,,,
372697,617157,,Valya-Mare,,,,,,
4101216,617157,,Valea Mare,,,,,,
7508392,617157,link,https://en.wikipedia.org/wiki/Valea_Mare%2C_Ungheni,,,,,,
10647502,617157,ru,Валя-Маре,,,,,,
372698,617158,,Valya-luy-Vlad,,,,,,
4101217,617158,,Valea lui Vlad,,,,,,
10647503,617158,ru,Валя-луй-Влад,,,,,,
372699,617159,,Valya-Kolonitsey,,,,,,
4101218,617159,,Valea Coloniţei,,,,,,
10647504,617159,ru,Валя-Колоницей,,,,,,
372701,617160,,Valyadinka,,,,,,
372702,617160,,Valya-Adynke,,,,,,
372703,617160,,Valyadynka,,,,,,
372704,617160,,Valya-Adynka,,,,,,
2924843,617160,link,https://en.wikipedia.org/wiki/Valea_Ad%C3%AEnc%C4%83,,,,,,
4101219,617160,ro,Valea Adâncă,,,,,,
10647505,617160,ru,Валя-Адынкэ,,,,,,
372705,617161,,Valeny,,,,,,
4101220,617161,,Văleni,,,,,,
7050189,617161,link,https://en.wikipedia.org/wiki/V%C4%83leni%2C_Cahul,,,,,,
10647506,617161,ru,Валены,,,,,,
372706,617162,,Vadul-Turkuluy,,,,,,
372707,617162,,Vaditurkul,,,,,,
372708,617162,,Vadaturkovo,,,,,,
372709,617162,,Vadaturkiv,,,,,,
4101221,617162,,Vadul Turcului,,,,,,
7522055,617162,link,https://en.wikipedia.org/wiki/Vadul_Turcului,,,,,,
10647507,617162,ru,Вадул-Туркулуй,,,,,,
372710,617163,,Vadu-Rashku,,,,,,
372711,617163,,Vad-Rashkov,,,,,,
372712,617163,,Vadul-Rashkov,,,,,,
4101222,617163,,Vadul-Raşcov,,,,,,
7074817,617163,link,https://en.wikipedia.org/wiki/Vadul-Ra%C5%9Fcov,,,,,,
10647508,617163,ru,Вадул-Рашков,,,,,,
372713,617164,,Vady-Lui Voda,,,,,,
372714,617164,,Vaduluy-Vody,,,,,,
372715,617164,,Vadu-luy-Vode,,,,,,
372716,617164,,Vady-Luy-Voda,,,,,,
372717,617164,,Vadul-Luy-Vode,,,,,,
4101223,617164,,Vadul lui Vodă,,,,,,
7133155,617164,link,https://en.wikipedia.org/wiki/Vadul_lui_Vod%C4%83,,,,,,
10647509,617164,ru,Вадул-Луй-Водэ,,,,,,
15350864,617164,wkdt,Q2621050,,,,,,
372718,617165,,Braneşti,,,,,,
372719,617165,,Vadul-luy-Isak,,,,,,
372720,617165,,Vadyluy Isak,,,,,,
372721,617165,,Vadu lui Isac,,,,,,
372722,617165,,Vadu-luy-Isak,,,,,,
4101224,617165,,Vadul lui Isac,,,,,,
7036487,617165,link,https://en.wikipedia.org/wiki/Vadul_lui_Isac,,,,,,
10647510,617165,ru,Вадул-луй-Исак,,,,,,
372723,617166,,Vadul-Leka,,,,,,
4101225,617166,,Vadul-Leca,,,,,,
10647511,617166,ru,Вадул-Лека,,,,,,
372724,617167,,Uyutnyy,,,,,,
372725,617167,,Uyutnoye,,,,,,
4101226,617167,,Uiutnoe,,,,,,
10647512,617167,ru,Уютное,,,,,,
372726,617168,,Ushtya,,,,,,
372727,617168,,Ust’ye,,,,,,
372728,617168,,Ustya,,,,,,
4101227,617168,,Ustia,,,,,,
8079865,617168,link,https://en.wikipedia.org/wiki/Ustia%2C_Glodeni,,,,,,
10647513,617168,ru,Устье,,,,,,
372729,617169,,Ust’ye,,,,,,
372730,617169,,Inkulets,,,,,,
372731,617169,,Ion Inculeţ,,,,,,
4101228,617169,,Inculeţ,,,,,,
10647514,617169,ru,Устье,,,,,,
372732,617170,,Ustya,,,,,,
372733,617170,,Ust’ye,,,,,,
4101229,617170,,Ustia,,,,,,
8097246,617170,link,https://en.wikipedia.org/wiki/Ustia%2C_Dub%C4%83sari,,,,,,
10647515,617170,ru,Устье,,,,,,
372734,617172,,Ushury,,,,,,
372735,617172,,Ushurey,,,,,,
4101230,617172,,Uşurei,,,,,,
10647516,617172,ru,Ушурей,,,,,,
372736,617173,,Ursoya,,,,,,
372737,617173,,Ursoaya,,,,,,
4101231,617173,,Ursoaia,,,,,,
10647517,617173,ru,Урсоая,,,,,,
372738,617174,,Ursoya,,,,,,
372739,617174,,Ursoaya,,,,,,
372740,617174,,Ursoyya,,,,,,
4101232,617174,,Ursoaia,,,,,,
10647518,617174,ru,Урсоая,,,,,,
11306198,617174,link,https://en.wikipedia.org/wiki/Ursoaia%2C_C%C4%83u%C8%99eni,,,,,,
372741,617175,,Ursar’,,,,,,
372742,617175,,Ursary,,,,,,
4101233,617175,,Ursari,,,,,,
10647519,617175,ru,Урсары,,,,,,
372743,617176,,Elizavetovca,,,,,,
372744,617176,,Untseshty,,,,,,
372745,617176,,Untesht’,,,,,,
372746,617176,,Yelizavetovka,,,,,,
4101234,617176,,Unţeşti,,,,,,
7053006,617176,link,https://en.wikipedia.org/wiki/Un%C5%A3e%C5%9Fti,,,,,,
10647520,617176,ru,Елизаветовка,,,,,,
372748,617177,,Stantsiya Unkiteshty,,,,,,
372749,617177,,Unchiteşti,,,,,,
372750,617177,,Gară Unchiteşti,,,,,,
4101235,617177,,Staţia de Cale Ferată Unchiteşti,,,,,,
10647521,617177,ru,Станция Ункитешты,,,,,,
372751,617178,,Unkitesht’,,,,,,
372752,617178,,Unkiteshty,,,,,,
4101236,617178,,Unchiteşti,,,,,,
10647522,617178,ru,Ункитешты,,,,,,
372753,617179,,Ungry,,,,,,
372754,617179,,Ungur’,,,,,,
4101237,617179,,Unguri,,,,,,
8096482,617179,link,https://en.wikipedia.org/wiki/Unguri,,,,,,
10647523,617179,ru,Унгры,,,,,,
372755,617180,,Ungen’ Tyrg,,,,,,
372756,617180,,Ukgeni Tyrg,,,,,,
372757,617180,,Ungheni Targ,,,,,,
372758,617180,,Ungeni,,,,,,
372759,617180,,Ungen,,,,,,
372760,617180,,Ungeny,,,,,,
1612726,617180,de,Ungheni,,,,,,
1612727,617180,en,Ungheni,,,,,,
1612730,617180,ro,Ungheni,,,,,,
1925311,617180,nl,Ungheni,,,,,,
2924844,617180,link,https://en.wikipedia.org/wiki/Ungheni,,,,,,
3038276,617180,ru,Унгень,,,,,,
3049024,617180,link,https://ru.wikipedia.org/wiki/%D0%A3%D0%BD%D0%B3%D0%B5%D0%BD%D1%8B,,,,,,
4101238,617180,,Ungheni,,,,,,
10647524,617180,ru,Унгены,,,,,,
11498003,617180,bg,Унген,,,,,,
11498004,617180,he,אונגני,,,,,,
11498005,617180,ko,운게니,,,,,,
11498006,617180,lt,Ungenis,,,,,,
11498007,617180,mk,Унгени,,,,,,
11498008,617180,sah,Унгены,,,,,,
11498009,617180,uk,Унгени,,,,,,
11498012,617180,zh,溫格內,,,,,,
13787019,617180,unlc,MDUNG,,,,,,
372761,617181,,Ungenskiy Rayon,,,,,,
1929458,617181,pl,Rejon Ungheni,,,,,,
1929459,617181,fr,Raion dUngheni,,,,,,
1929460,617181,en,Ungheni,1,1,,,,
1929461,617181,ro,Районул Унгень,,,,,,
1929462,617181,nl,Arrondissement Ungheni,,,,,,
1929463,617181,pt,Condado de Ungheni,,,,,,
1929464,617181,ro,Raionul Ungheni,,,,,,
1929465,617181,ru,Унгенский район,,,,,,
1929466,617181,sq,Raionul Ungheni,,,,,,
2186370,617181,,Ungheni,,,,,,
2924845,617181,link,https://en.wikipedia.org/wiki/Ungheni_District,,,,,,
3049025,617181,link,https://ru.wikipedia.org/wiki/%D0%A3%D0%BD%D0%B3%D0%B5%D0%BD%D1%81%D0%BA%D0%B8%D0%B9_%D1%80%D0%B0%D0%B9%D0%BE%D0%BD,,,,,,
5649633,617181,,Raionul Ungheni,,,,,,
8315493,617181,de,Rajon Ungheni,,,,,,
8315494,617181,es,Distrito de Ungheni,,,,,,
8315495,617181,it,Distretto di Ungheni,,,,,,
8315496,617181,ko,운게니 구,,,,,,
8315497,617181,bg,Унгенски район,,,,,,
8315498,617181,uk,Унгенський район,,,,,,
8315499,617181,cs,Okres Ungheni,,,,,,
8315500,617181,ca,Districte dUngheni,,,,,,
8315501,617181,et,Ungheni rajoon,,,,,,
8315502,617181,sv,Ungheni rajon,,,,,,
8315503,617181,zh,溫格內區,,,,,,
372762,617182,,Ul’ma,,,,,,
4101239,617182,,Ulmu,,,,,,
8085527,617182,link,https://en.wikipedia.org/wiki/Ulmu%2C_Ialoveni,,,,,,
372763,617183,,Sturzeni,,,,,,
372764,617183,,Ukrainka,,,,,,
372765,617183,,Cărbuna,,,,,,
372766,617183,,Sturzeny,,,,,,
372767,617183,,Sturdzyani,,,,,,
372768,617183,,Sturdzeny,,,,,,
372769,617183,,Sturzen’,,,,,,
4101240,617183,,Ucrainca,,,,,,
8099713,617183,link,https://en.wikipedia.org/wiki/Ucrainca,,,,,,
10647525,617183,ru,Украинка,,,,,,
11664161,617183,uk,Ukrayinka,,,,,,
372770,617184,,Tyrziyen’,,,,,,
372771,617184,,Tyrziyeny,,,,,,
4101241,617184,,Tîrzieni,,,,,,
10647526,617184,ru,Тырзиены,,,,,,
372772,617185,,Tyrnovo,,,,,,
372773,617185,,Târnova,,,,,,
372774,617185,,Tyrnova,,,,,,
4101242,617185,,Tîrnova,,,,,,
8087099,617185,link,https://en.wikipedia.org/wiki/T%C3%AErnova%2C_Edine%C8%9B,,,,,,
10647527,617185,ru,Тырново,,,,,,
372775,617186,,Tyrnova,,,,,,
372776,617186,,Târnova,,,,,,
372777,617186,,Tyrnovo,,,,,,
372778,617186,,Tyrnovi,,,,,,
4101243,617186,,Tîrnova,,,,,,
8093889,617186,link,https://en.wikipedia.org/wiki/T%C3%AErnova%2C_Dondu%C8%99eni,,,,,,
10647528,617186,ru,Тырново,,,,,,
372779,617187,,Tvarditsa,,,,,,
4101244,617187,,Tvardiţa,,,,,,
7146656,617187,link,https://en.wikipedia.org/wiki/Tvardi%C8%9Ba,,,,,,
10647529,617187,ru,Твардица,,,,,,
12096020,617187,en,Tvardița,1,,,,,
12096021,617187,ro,Tvardița,,,,,,
12096022,617187,link,https://ro.wikipedia.org/wiki/Tvardi%C8%9Ba,,,,,,
15242448,617187,wkdt,Q2631126,,,,,,
372780,617188,,Selishte,,,,,,
372781,617188,,Tuzora,,,,,,
4101245,617188,,Tuzara,,,,,,
7547508,617188,link,https://en.wikipedia.org/wiki/Tuzara,,,,,,
372782,617189,,Tutovany,,,,,,
372783,617189,,Tutovanul,,,,,,
372784,617190,,Tudorovo,,,,,,
4101246,617190,,Tudora,,,,,,
8089300,617190,link,https://en.wikipedia.org/wiki/Tudora%2C_%C8%98tefan_Vod%C4%83,,,,,,
10387936,617190,,Tudorova,,,,,,
536,617191,,Ţara,,,,,,
372785,617191,,Stantsiya Tsyra,,,,,,
372786,617191,,Gară Ţăra,,,,,,
372787,617191,,Ţîra,,,,,,
4101247,617191,,Staţia de Cale Ferată Ţira,,,,,,
10647530,617191,,Tsyra,,,,,,
10647531,617191,ru,Цыра,,,,,,
372788,617192,,Tsyra,,,,,,
372789,617192,,Ţâra,,,,,,
372790,617192,,Tsara,,,,,,
4101248,617192,,Ţîra,,,,,,
10647532,617192,ru,Цыра,,,,,,
372791,617193,,Tsypleteshty,,,,,,
372792,617193,,Tsiplitesht’,,,,,,
4101249,617193,,Ţipleteşti,,,,,,
10647533,617193,ru,Цыплетешты,,,,,,
372793,617194,,Tsypala,,,,,,
372794,617194,,Tsipala,,,,,,
4101250,617194,,Ţipala,,,,,,
7489495,617194,link,https://en.wikipedia.org/wiki/%C8%9Aipala,,,,,,
10647534,617194,ru,Цыпала,,,,,,
372795,617195,,Zinzareny,,,,,,
372796,617195,,Ţănţăreni,,,,,,
372797,617195,,Tsintsareny,,,,,,
372798,617195,,Ţânţâreni,,,,,,
372799,617195,,Tsyntsareni,,,,,,
372800,617195,,Tsyntsaren’,,,,,,
372801,617195,,Tsyntsareny,,,,,,
4101251,617195,,Ţînţăreni,,,,,,
7067232,617195,link,https://en.wikipedia.org/wiki/%C8%9A%C3%AEn%C8%9B%C4%83reni%2C_Telene%C8%99ti,,,,,,
10647535,617195,ru,Цынцарены,,,,,,
372802,617196,,Tseptsereni,,,,,,
372803,617196,,Tantărem,,,,,,
372804,617196,,Tsyntsaren’,,,,,,
372805,617196,,Ţânţăreni,,,,,,
372806,617196,,Tsyntsareny,,,,,,
372807,617196,,Ţenţareni,,,,,,
4101252,617196,,Ţînţăreni,,,,,,
7058573,617196,link,https://en.wikipedia.org/wiki/%C8%9A%C3%AEn%C8%9B%C4%83reni%2C_Anenii_Noi,,,,,,
10647536,617196,ru,Цынцарены,,,,,,
372808,617197,,Tsygyra,,,,,,
372809,617197,,Tăgara,,,,,,
372810,617197,,Tsygira,,,,,,
4101253,617197,,Ţîghira,,,,,,
10647537,617197,ru,Цыгира,,,,,,
372812,617199,,Tsiganesht’,,,,,,
372813,617199,,Tsiganeshti,,,,,,
372814,617199,,Tsyganeshty,,,,,,
4101254,617199,,Ţigăneşti,,,,,,
8074567,617199,link,https://en.wikipedia.org/wiki/%C8%9Aig%C4%83ne%C8%99ti%2C_Str%C4%83%C8%99eni,,,,,,
10647538,617199,ru,Цыганешты,,,,,,
372815,617200,,Tsybulevka,,,,,,
372816,617200,,Ţâbuleuca,,,,,,
4101255,617200,,Ţîbuleuca,,,,,,
7553897,617200,link,https://en.wikipedia.org/wiki/%C8%9A%C3%AEbuleuca,,,,,,
10647539,617200,ru,Цыбулевка,,,,,,
372817,617201,,Tsipova,,,,,,
4101256,617201,,Ţipova,,,,,,
10647540,617201,ru,Ципова,,,,,,
372818,617202,,Tsipordey,,,,,,
372819,617202,,Tsepurden’,,,,,,
4101257,617202,ro,Tipordei,,,,,,
10647541,617202,ru,Ципордей,,,,,,
372820,617203,,Tsibirika,,,,,,
372821,617203,,Tsibirka,,,,,,
4101258,617203,,Ţibirica,,,,,,
7490810,617203,link,https://en.wikipedia.org/wiki/%C8%9Aibirica,,,,,,
10647542,617203,ru,Цибирика,,,,,,
372822,617204,,Tsepilovo,,,,,,
372823,617204,,Tsepilova,,,,,,
4101259,617204,,Ţepilova,,,,,,
10647543,617204,ru,Цепилово,,,,,,
372824,617205,,Tsakhnoutsy,,,,,,
372825,617205,,Tsekhnauts’,,,,,,
4101260,617205,,Ţahnăuţi,,,,,,
10647544,617205,ru,Цахноуцы,,,,,,
372826,617206,,Tsaul’,,,,,,
4101261,617206,,Ţaul,,,,,,
8074928,617206,link,https://en.wikipedia.org/wiki/%C8%9Aaul,,,,,,
10647545,617206,ru,Цауль,,,,,,
372827,617207,,Tsaren’,,,,,,
372828,617207,,Ţareni,,,,,,
372829,617207,,Tsereni,,,,,,
372830,617207,,Tsarevka,,,,,,
372831,617207,,Tsareni,,,,,,
4101262,617207,,Ţareuca,,,,,,
8074929,617207,link,https://en.wikipedia.org/wiki/%C5%A2areuca,,,,,,
10647546,617207,ru,Царевка,,,,,,
372832,617208,,Tsarankutsa,,,,,,
4101263,617208,,Ţărăncuţa,,,,,,
10647547,617208,ru,Царанкуца,,,,,,
372833,617209,,Tsapok,,,,,,
372834,617209,,Tapeni,,,,,,
4101264,617209,,Ţapoc,,,,,,
10647548,617209,ru,Цапок,,,,,,
372835,617210,,Tsambula,,,,,,
372836,617210,,Tsambola,,,,,,
4101265,617210,,Ţambula,,,,,,
8092767,617210,link,https://en.wikipedia.org/wiki/%C8%9Aambula,,,,,,
10647549,617210,ru,Цамбула,,,,,,
372837,617211,,Trusheny,,,,,,
372838,617211,,Trushen’,,,,,,
4101266,617211,,Truşeni,,,,,,
8076488,617211,link,https://en.wikipedia.org/wiki/Tru%C5%9Feni,,,,,,
10647550,617211,ru,Трушены,,,,,,
372839,617212,,Trubayevka,,,,,,
372840,617212,,Trubnevka,,,,,,
372841,617212,,Truboyevka,,,,,,
372842,617212,,Yuzhnoye,,,,,,
372843,617212,,Trubiyevka,,,,,,
372844,617212,,Trubăeşti,,,,,,
4101267,617212,,Iujnoe,,,,,,
8093058,617212,link,https://en.wikipedia.org/wiki/Iujnoe,,,,,,
10647551,617212,ru,Южное,,,,,,
372845,617213,,Troiţa,,,,,,
372846,617213,,Troitsa,,,,,,
372847,617213,,Troitskoye,,,,,,
4101268,617213,,Troiţcoe,,,,,,
7080834,617213,link,https://en.wikipedia.org/wiki/Troi%C5%A3coe,,,,,,
10647552,617213,ru,Троицкое,,,,,,
372848,617214,,Troitskoye,,,,,,
372849,617214,,Troiţa,,,,,,
372850,617214,,Troitsa,,,,,,
372851,617215,,Trinka,,,,,,
4101269,617215,,Trinca,,,,,,
7078296,617215,link,https://en.wikipedia.org/wiki/Trinca%2C_Edine%C8%9B,,,,,,
10647553,617215,ru,Тринка,,,,,,
372852,617216,,Trifesht’,,,,,,
372853,617216,,Trifeshty,,,,,,
372854,617216,,Trifeshti,,,,,,
4101270,617216,,Trifeşti,,,,,,
