AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5700266,2082094,,Hadukanae,,,,,,
15381348,2082094,wkdt,Q24573454,,,,,,
1030763,2082096,,The Passage,,,,,,
5700224,2082096,,Small Vessel Pass,,,,,,
1030764,2082097,,Ponape Airport,,,,,,
1886976,2082097,icao,PTPN,,,,,,
1889585,2082097,iata,PNI,,,,,,
2939855,2082097,link,https://en.wikipedia.org/wiki/Pohnpei_International_Airport,,,,,,
13755315,2082097,unlc,FMPNI,,,,,,
15350471,2082097,wkdt,Q741262,,,,,,
5761718,2082098,,Faiau,,,,,,
5761719,2082098,es,Fallao,,,,,,
5761720,2082098,,Gurimesu-to,,,,,,
5761721,2082098,,Grimes,,,,,,
6889761,2082098,link,https://en.wikipedia.org/wiki/Gaferut_Island,,,,,,
15724459,2082098,wkdt,Q5516740,,,,,,
1030765,2082099,,Cape Tupinier,,,,,,
1030766,2082099,kos,Foko Mosral,,,,,,
1030767,2082099,,Kap Sal,,,,,,
1030768,2082099,,Kap Tupinier,,,,,,
1030771,2082105,,Tonuamu Island,,,,,,
15313091,2082105,wkdt,Q24573451,,,,,,
5806524,2082108,,Top of Paata Island,1,1,,,,
15777187,2082108,wkdt,Q24573450,,,,,,
1030772,2082111,,Mount Fuoukanan,,,,,,
1030773,2082111,,Fewukanaw,,,,,,
1030774,2082111,,Faukelau,,,,,,
15381701,2082111,wkdt,Q24573449,,,,,,
1030777,2082116,,Pisar,,,,,,
1030784,2082118,,Tora Island,,,,,,
1030785,2082118,,Four A.M. Island,,,,,,
1030786,2082118,,Tora-To,,,,,,
1030787,2082118,,Tiger Island,,,,,,
15212069,2082118,wkdt,Q24573447,,,,,,
1030788,2082119,,Small Sister Island,,,,,,
1030789,2082119,,Faraw,,,,,,
1030790,2082119,,Imoto Shima,,,,,,
1030791,2082119,,Fanau,,,,,,
1030792,2082119,,Faneu Island,,,,,,
1030793,2082119,,Fenew,,,,,,
15858692,2082119,wkdt,Q24573446,,,,,,
1030794,2082120,,Umang,,,,,,
1030795,2082120,,Fenenuuk,,,,,,
1030796,2082120,,Ushima,,,,,,
1030797,2082120,,North Island,,,,,,
1030808,2082122,,Meryberyb,,,,,,
1030809,2082122,,Falanan,,,,,,
1030810,2082122,,Meryberyb Island,,,,,,
1030811,2082122,,Fanalang,,,,,,
1030812,2082122,,Meriperip,,,,,,
1030813,2082122,,Daughter-in-law Island,,,,,,
1030814,2082122,,Meripirip,,,,,,
1030815,2082122,,Bride Island,,,,,,
1030816,2082122,,Yome-shima,,,,,,
1030817,2082123,,Fanakuk,,,,,,
1030818,2082123,,Fenekkuk,,,,,,
1450,2082124,,Fano,,,,,,
1030819,2082124,,Gregoire Island,,,,,,
1030820,2082124,,Fanano,,,,,,
1030821,2082124,,Sakura-Tō,,,,,,
1030822,2082124,,Falo Island,,,,,,
1030823,2082124,,Sakura-shima,,,,,,
1030824,2082124,,Falo,,,,,,
1030825,2082124,,Cherry Island,,,,,,
1030826,2082124,,Geregorie,,,,,,
5810156,2082124,,PRECEPT WW2,,,,,,
15669520,2082124,wkdt,Q24573442,,,,,,
1030829,2082128,,Ifaluk,,,,,,
1030830,2082128,,Flalap Island,,,,,,
1030831,2082128,,Hurarapu To,,,,,,
1030832,2082128,,Faelalap,,,,,,
1030834,2082128,,Falalap,,,,,,
1030835,2082128,,Furarappu-tō,,,,,,
1030836,2082128,,Furarapu To,,,,,,
5761753,2082128,,Fallap,,,,,,
7183729,2082128,link,https://en.wikipedia.org/wiki/Ifalik,,,,,,
1030837,2082133,,Honkoru,,,,,,
1030838,2082133,,Crozer Berg,,,,,,
1030839,2082133,,Honkoru-San,,,,,,
1030840,2082133,,Mount Finkol,,,,,,
1030841,2082133,,Fenkol-Berg,,,,,,
1030842,2082133,,Finkol,,,,,,
1030843,2082133,,Mount Crozier,,,,,,
1030844,2082133,,Mount Crozer,,,,,,
5763625,2082133,,Top of Kosrae,,,,,,
5903953,2082133,link,https://en.wikipedia.org/wiki/Mount_Finkol,,,,,,
15511240,2082133,wkdt,Q5620572,,,,,,
1030845,2082138,,Kleines Kap,,,,,,
1030846,2082138,,Finaaonfen,,,,,,
1030847,2082138,,Cape Halgan,,,,,,
1030848,2082138,,Kap Halgan,,,,,,
5763650,2082138,kos,Foko Finaunpes,,,,,,
1030849,2082140,,Momo To,,,,,,
1030850,2082140,,Ferrit,,,,,,
1030851,2082140,,Herit Islet,,,,,,
1030852,2082140,,Peach Island,,,,,,
1030853,2082140,,Herit Island,,,,,,
1030854,2082140,,Momo-shima,,,,,,
15655482,2082140,wkdt,Q24573440,,,,,,
1030856,2082141,,Falapi,,,,,,
1030857,2082141,,Tashibana Shima,,,,,,
1030858,2082141,,Fenepi,,,,,,
1030859,2082141,,Tatibana Sima,,,,,,
1030860,2082141,,Citrus Tree Island,,,,,,
1030861,2082141,,Mandarin Orange Island,,,,,,
1030862,2082141,,Falipu Island,,,,,,
1030864,2082141,,Givry Island,,,,,,
1030866,2082142,,Seto-shima,,,,,,
1030867,2082142,,Feilif,,,,,,
1030868,2082142,,Seto,,,,,,
1030869,2082142,,Feinif Island,,,,,,
1030870,2082142,,Strait Island,,,,,,
1030871,2082142,,Beringuier,,,,,,
1030872,2082142,,Seto Jima,,,,,,
15797262,2082142,wkdt,Q24573438,,,,,,
1030875,2082144,,Fefan Island,,,,,,
1030876,2082144,,Fefen,,,,,,
5810151,2082144,,CALEFACTION WW2,,,,,,
5810299,2082144,,Aki Shima - Fall Island,,,,,,
1030877,2082145,,Japan Fayu,,,,,,
1030878,2082145,,Föueu,,,,,,
1030879,2082145,,Fayu,,,,,,
1030880,2082145,,East Fayo Island,,,,,,
5756549,2082145,,Fayo,,,,,,
8073435,2082145,link,https://en.wikipedia.org/wiki/Fayu_Atoll,,,,,,
15666801,2082146,wkdt,Q24573436,,,,,,
1030881,2082148,,Fatikat Island,,,,,,
5702351,2082148,,Fatikau,,,,,,
15253906,2082148,wkdt,Q24573435,,,,,,
1030882,2082152,,Huraarappu Tō,,,,,,
1030883,2082152,,Faroulap,,,,,,
1030884,2082152,,Foraulep,,,,,,
1030885,2082152,,Faroilap,,,,,,
1030886,2082152,,Fattoilap,,,,,,
1030887,2082152,,Foeshavlap,,,,,,
1030888,2082152,,Farroilap,,,,,,
1030889,2082152,,Faraulip Inseln,,,,,,
1030890,2082152,,Foroilap,,,,,,
1030891,2082152,,Faraulep Islands,,,,,,
1030892,2082152,,Furaarappu-tō,,,,,,
1030893,2082152,,Gardner Island,,,,,,
5761689,2082152,,Faraulap,,,,,,
1030894,2082153,,Faranlip Island,,,,,,
1030895,2082153,,Insel Faraulip,,,,,,
1030896,2082153,,Foraulep,,,,,,
1030897,2082153,,Foeshavlap,,,,,,
1030898,2082153,,Fattoilap,,,,,,
1030899,2082153,,Farroilap,,,,,,
1030900,2082153,,Furaarappu-tō,,,,,,
1030901,2082153,,Faraulep Island,,,,,,
1030902,2082153,,Gardner Island,,,,,,
1030903,2082153,,Huraarappu Tō,,,,,,
7168535,2082153,link,https://en.wikipedia.org/wiki/Faraulep,,,,,,
1030904,2082154,,Furarisu,,,,,,
1030905,2082154,,Farailesse,,,,,,
1030906,2082154,,Farairesu-To,,,,,,
1030907,2082154,,Furairesu,,,,,,
1030908,2082154,,Feshalhiaes,,,,,,
1030909,2082154,,Fuaires,,,,,,
1030910,2082154,,Furariyosu,,,,,,
1030911,2082154,,Furaires,,,,,,
15687368,2082154,wkdt,Q24573433,,,,,,
1030921,2082157,,Fanuamot Durchfahrt,,,,,,
1030922,2082157,,Faunamot Durchfahrt,,,,,,
1030923,2082157,,Faunsamoz Pass,,,,,,
1030924,2082157,,Fanuamos Durchfahrt,,,,,,
1030925,2082158,,Fanusamos,,,,,,
1030926,2082158,,Fanurmot Island,,,,,,
1030927,2082158,,Faluamot,,,,,,
1030928,2082158,,Arare-Shima,,,,,,
1030929,2082158,,Arare Jima,,,,,,
1030930,2082158,,Fenuwomwoc,,,,,,
1030931,2082158,,Hail Island,,,,,,
15453142,2082158,wkdt,Q24573431,,,,,,
1030938,2082163,,Fuanuanuin To,,,,,,
1030939,2082163,,Fanuanun,,,,,,
1030940,2082163,,Fwasuanuin-tō,,,,,,
1030941,2082163,,Fuanuanuein To,,,,,,
1030942,2082163,,Fanuenwin Island,,,,,,
15469827,2082163,wkdt,Q24573429,,,,,,
1030943,2082164,,Fanuapue,,,,,,
5761676,2082164,,Fanuanpue,,,,,,
15297211,2082164,wkdt,Q24573428,,,,,,
1030948,2082166,,Sumiyoshi Shima,,,,,,
1030949,2082166,,Fands,,,,,,
1030950,2082166,,SumiyoshiTo,,,,,,
1030951,2082166,,Falas Island,,,,,,
1030952,2082166,,Falas Islands,,,,,,
5810273,2082166,,Falos,,,,,,
1030956,2082169,,Snake Island,,,,,,
1030957,2082169,,Fanu Island,,,,,,
1030958,2082169,,Mi Shima,,,,,,
1030959,2082169,,Basis Island,,,,,,
1030960,2082169,,Serpent Island,,,,,,
1030961,2082169,,Fennu,,,,,,
1030962,2082169,,Ten A.M. Island,,,,,,
1030963,2082169,,Basis,,,,,,
15543356,2082169,wkdt,Q24573426,,,,,,
1030966,2082173,,Neawachang,,,,,,
1030971,2082177,,Faleu Island,,,,,,
5810138,2082177,,VOLITION WW2,,,,,,
15448199,2082177,wkdt,Q24573425,,,,,,
1030972,2082178,,Kosha Shima,,,,,,
1030973,2082178,,Fenessic,,,,,,
1030974,2082178,,Faleosicz Island,,,,,,
1030975,2082178,,Felesit,,,,,,
1030976,2082178,,Fenesit,,,,,,
1030977,2082178,,Fanessich,,,,,,
1030978,2082178,,Falasit Island,,,,,,
1030979,2082178,,Fenessich,,,,,,
1030980,2082178,,High Sands Island,,,,,,
1030981,2082179,,Rose Island,,,,,,
1030982,2082179,,Fanuela,,,,,,
1030983,2082179,,Bara-shima,,,,,,
1030984,2082179,,Bara To,,,,,,
1030985,2082179,,Faneene,,,,,,
1030986,2082179,,Fanuela Island,,,,,,
15268644,2082179,wkdt,Q24573423,,,,,,
15280935,2082180,wkdt,Q24573422,,,,,,
15232173,2082181,wkdt,Q24573421,,,,,,
1030987,2082182,,Old Sister Island,,,,,,
1030988,2082182,,Ane Shima,,,,,,
1030989,2082182,,Older Sister Island,,,,,,
1030990,2082182,,Big Sister Island,,,,,,
1030991,2082182,,Ane Jima,,,,,,
1030992,2082182,,Fenat,,,,,,
1030993,2082182,,Faleat Island,,,,,,
1030994,2082182,,Daiat,,,,,,
1030995,2082182,,Fanaat,,,,,,
1030996,2082182,,Felat,,,,,,
1030997,2082182,,Falat,,,,,,
1030998,2082182,,Ano Jima,,,,,,
1030999,2082183,,Falasit Island,,,,,,
15382037,2082183,wkdt,Q24573419,,,,,,
15377702,2082184,wkdt,Q24573418,,,,,,
1031000,2082185,,Kayo To,,,,,,
1031001,2082185,,Fala-Beguets Island,,,,,,
1031002,2082185,,Tuesday Island,,,,,,
1031003,2082185,,Falebenges,,,,,,
1031004,2082185,,Fono Penges,,,,,,
1031005,2082185,,Fanapeges,,,,,,
1031006,2082185,,Falabenas,,,,,,
1031007,2082185,,Falabanges,,,,,,
5810142,2082185,,PENTHOUSE WW2,,,,,,
6890104,2082185,link,https://en.wikipedia.org/wiki/Fala-Beguets,,,,,,
1031008,2082186,,Fananu Island,,,,,,
7548144,2082186,link,https://en.wikipedia.org/wiki/Fananu,,,,,,
1031009,2082187,,Fanano Island,,,,,,
1031010,2082188,,Muko Jima,,,,,,
1031011,2082188,,Bridegroom Island,,,,,,
1031012,2082188,,Muko Shima,,,,,,
1031013,2082188,,Fanalon,,,,,,
1031014,2082188,,Fananan Island,,,,,,
1031015,2082188,,Fararan,,,,,,
1031016,2082188,,Fananeen,,,,,,
1031018,2082191,,Faran,,,,,,
1031019,2082191,,Fanal,,,,,,
1031020,2082191,,Fanan Island,,,,,,
1031021,2082191,,Fanaan,,,,,,
1031022,2082191,,Flower Island,,,,,,
1031023,2082191,,Bois-Duval,,,,,,
1031024,2082191,,Hana-Shima,,,,,,
1031026,2082193,,Spring Day Island,,,,,,
1031027,2082193,,Daffodil Island,,,,,,
1031028,2082193,,Suisen Tō,,,,,,
1031029,2082193,,Fanuet,,,,,,
1031030,2082193,,Susen,,,,,,
1031031,2082193,,Fanuet Island,,,,,,
1031032,2082193,,Lily Island,,,,,,
1031033,2082193,,Fanamar Island,,,,,,
1031034,2082193,,Suisen-shima,,,,,,
1031035,2082193,,Fanamar,,,,,,
1031036,2082193,,Januet,,,,,,
1031037,2082193,,Kasuga Shima,,,,,,
15647290,2082193,wkdt,Q24573414,,,,,,
1031046,2082195,,Fanadik Island,,,,,,
1031047,2082195,,Fanachik,,,,,,
15562477,2082197,wkdt,Q24573412,,,,,,
1031048,2082198,,Falvwae Pelahp,,,,,,
15271067,2082198,wkdt,Q24573411,,,,,,
1031049,2082199,,Falv Mwareeiyaat,,,,,,
1031050,2082200,,Falvwae Lhigelaw,,,,,,
15680241,2082200,wkdt,Q24573409,,,,,,
1031051,2082201,,Falipi Island,,,,,,
1031052,2082201,,Falhiipiy,,,,,,
1031053,2082201,,Fwarippi,,,,,,
1031054,2082201,,Falipi Islet,,,,,,
1031055,2082201,,Faripi,,,,,,
1031056,2082201,,Fwaripii-To,,,,,,
1031057,2082201,,Fuaripi,,,,,,
1031058,2082201,,Fuyaraipi,,,,,,
1031059,2082201,,Fuyaripi,,,,,,
1031060,2082201,,Faripi-To,,,,,,
14904974,2082201,wkdt,Q24573408,,,,,,
1031061,2082202,,Falhiipiy,,,,,,
1031062,2082202,,Falifi Island,,,,,,
15576206,2082202,wkdt,Q24573407,,,,,,
1031063,2082204,,Falemwalog,,,,,,
15321978,2082204,wkdt,Q24573405,,,,,,
1031064,2082205,,Falalis Island,,,,,,
1031065,2082205,,Falaluus,,,,,,
1031066,2082206,,Falaite Islet,,,,,,
1031067,2082206,,Furaitei,,,,,,
1031068,2082206,,Furaite-Tō,,,,,,
1031069,2082206,,Faelhait,,,,,,
1031070,2082206,,Flait,,,,,,
1031071,2082206,,Furaichi,,,,,,
15674339,2082206,wkdt,Q24573403,,,,,,
1031074,2082208,,Fais Island,,,,,,
2939856,2082208,link,https://en.wikipedia.org/wiki/Fais_Island,,,,,,
5761726,2082208,,Astrolabe,,,,,,
5761727,2082208,,Tromelin,,,,,,
5761728,2082208,,Feys,,,,,,
5761729,2082208,,Feis,,,,,,
1031076,2082209,,Faichuk Islands,,,,,,
1031077,2082209,,Sitiyo Syoto,,,,,,
1031078,2082209,,Days of the Week Islands,,,,,,
1031079,2082209,,Shichiyo Islands,,,,,,
1031080,2082209,,Shichiyo Shotō,,,,,,
1031082,2082212,,Yanagi Island,,,,,,
15519429,2082212,wkdt,Q24573402,,,,,,
1031083,2082213,,Tatsu,,,,,,
1031084,2082213,,Quoi,,,,,,
1031085,2082213,,Tatsu-shima,,,,,,
1031086,2082213,,Eten Island,,,,,,
1031087,2082213,,Quoy Island,,,,,,
1031088,2082213,,Dragon Island,,,,,,
1031089,2082213,,Quoi Islet,,,,,,
1031090,2082213,,Quoi Island,,,,,,
1031091,2082214,,Take-shima,,,,,,
1031092,2082214,,Etel,,,,,,
1031093,2082214,,Take Jima,,,,,,
1031094,2082214,,Eten Island,,,,,,
1031095,2082214,,Take,,,,,,
1031096,2082214,,Insel Eten,,,,,,
1031097,2082214,,Bamboo Island,,,,,,
5810152,2082214,,BANNISTER WW2,,,,,,
5810177,2082214,,Etan,,,,,,
6889939,2082214,link,https://en.wikipedia.org/wiki/Eten_Island,,,,,,
1031098,2082215,,Namolotou,,,,,,
1031099,2082215,,Etaru-tō,,,,,,
1031100,2082215,,Namonesoson,,,,,,
1031101,2082215,,Etal Group,,,,,,
1031102,2082215,,Naiad Islands,,,,,,
1031103,2082215,,Etal Islands,,,,,,
1031104,2082215,,Namonemeir,,,,,,
1031105,2082215,,Etat Islands,,,,,,
1031106,2082215,,Namoloto,,,,,,
1031107,2082215,,Etal Atolle,,,,,,
1031108,2082215,,Naiad Group,,,,,,
1031109,2082216,,Etal Island,,,,,,
1031110,2082216,,Etaru,,,,,,
1031111,2082216,,Etaaru To,,,,,,
1031112,2082216,,Etal,,,,,,
6889629,2082216,link,https://en.wikipedia.org/wiki/Ettal_%28island%29,,,,,,
1031114,2082218,,Tako Island,,,,,,
15680726,2082218,wkdt,Q24573399,,,,,,
1031115,2082219,,Takeshima Hakuchi,,,,,,
1031116,2082219,,Ankerplatz um Eten,,,,,,
1031118,2082219,,Ankerplatz bei Eten,,,,,,
1031119,2082219,,Torakku-Kō,,,,,,
1031120,2082219,,Truk Harbor,,,,,,
1031121,2082220,,Etegin-Insel,,,,,,
1031122,2082220,,Atakin,,,,,,
1031123,2082220,,Atkin,,,,,,
1031124,2082220,,Atokin,,,,,,
1031125,2082220,,Atakin Island,,,,,,
1031126,2082220,,Atkin Island,,,,,,
1031127,2082220,,Etajee,,,,,,
1031128,2082220,,Etajce,,,,,,
1031129,2082220,,Etagin,,,,,,
5804438,2082220,,Etskin,,,,,,
14851016,2082220,wkdt,Q24573396,,,,,,
1031143,2082230,,Ebaritte Pass,,,,,,
1031144,2082230,,Ebaritte,,,,,,
1031145,2082230,,Mochen Eparit,,,,,,
1031146,2082231,,Rua Island,,,,,,
1031147,2082231,,Tora-shima,,,,,,
1031148,2082231,,Saboeru Island,,,,,,
1031149,2082231,,Ruac Island,,,,,,
1031150,2082231,,Ruac,,,,,,
1031151,2082232,,Yoare,,,,,,
1031152,2082232,,Eor Island,,,,,,
1031153,2082232,,Eoru-tō,,,,,,
1031154,2082233,,Worooren Rusin,,,,,,
1031155,2082233,,Oror en Rusin,,,,,,
1031170,2082239,,The Narrows,,,,,,
1031171,2082239,,Engin Saip,,,,,,
1031172,2082240,,Tori Shima,,,,,,
1031173,2082240,,Alangeniman,,,,,,
1031174,2082240,,Tori Jima,,,,,,
1031175,2082240,,Fanope,,,,,,
1031176,2082240,,Metau,,,,,,
1031177,2082240,,Alangenimon,,,,,,
1031178,2082240,,Mishi Shima,,,,,,
1031179,2082240,,Alanelimo Island,,,,,,
1031180,2082240,,Nishi Shima,,,,,,
1031181,2082240,,Alangenmon,,,,,,
1031182,2082240,,Bird Island,,,,,,
1031183,2082240,,Elengenima,,,,,,
1031184,2082241,,Zuzume,,,,,,
1031185,2082241,,Alanenomei,,,,,,
1031186,2082241,,Suzume-shima,,,,,,
1031187,2082241,,Fanueranu,,,,,,
1031188,2082241,,Sparrow Island,,,,,,
1031189,2082241,,Enegen Woomey,,,,,,
1031190,2082241,,Suzume Jima,,,,,,
1031191,2082241,,Fanneranu Island,,,,,,
1031192,2082241,,Elenalomei,,,,,,
1031193,2082241,,Fanueranu Island,,,,,,
1031194,2082241,,Elengalomei,,,,,,
1031195,2082242,,Alansieru Island,,,,,,
1031196,2082242,,Elengaseiru,,,,,,
1031197,2082242,,Alanseiru Island,,,,,,
1031198,2082242,,Alanseiru,,,,,,
1031199,2082245,,Warira To,,,,,,
1031200,2082245,,Ella Island,,,,,,
1031201,2082245,,Wariira-tō,,,,,,
1031202,2082245,,Yaela,,,,,,
1031203,2082246,,Elinif Island,,,,,,
1031204,2082246,,Erinifu-tō,,,,,,
1031205,2082246,,Elinit Island,,,,,,
1031206,2082246,,Elinir,,,,,,
1031207,2082247,,Elinies Island,,,,,,
1031208,2082247,,Elinias,,,,,,
1031209,2082247,,Elenyesse,,,,,,
1031210,2082247,,Eriniesu-tō,,,,,,
1031211,2082248,,Yalangashig,,,,,,
1031212,2082249,,Ellin,,,,,,
1031213,2082249,,Elene,,,,,,
1031214,2082249,,Erin-tō,,,,,,
1031215,2082249,,Elin Island,,,,,,
1031216,2082250,,Eriruku-tō,,,,,,
1031217,2082250,,Eliluk Island,,,,,,
1031220,2082252,,Olutel,,,,,,
1031221,2082252,,Elath,,,,,,
1031222,2082252,,Olutai,,,,,,
1031223,2082252,,Erato-tō,,,,,,
1031224,2082252,,Ylatu,,,,,,
1031225,2082252,,Elato,,,,,,
1031226,2082252,,Yaelath,,,,,,
1031227,2082252,,Helato,,,,,,
1031228,2082252,,Haweis,,,,,,
1031229,2082252,,Elat,,,,,,
1031230,2082252,,Elato Islands,,,,,,
5761713,2082252,,INTRACTABLE WW2,,,,,,
7136716,2082252,link,https://en.wikipedia.org/wiki/Elato,,,,,,
1031231,2082253,,Yaelath,,,,,,
1031232,2082253,,Elato Island,,,,,,
1031233,2082253,,Erato-Tō,,,,,,
1031234,2082253,,Erato,,,,,,
1031235,2082254,,Rakitegiito-tō,,,,,,
1031236,2082254,,Elangkitegit,,,,,,
1031237,2082254,,Elangkilekit,,,,,,
1031238,2082254,,Aelangakiit,,,,,,
1031239,2082255,,Erangerabbu-To,,,,,,
1031240,2082255,,Elanelap,,,,,,
1031241,2082255,,Alanalap,,,,,,
1031242,2082255,,Eragerabbu,,,,,,
1031243,2082256,,Yaetalhiipiy,,,,,,
1031244,2082256,,Edarepe-tō,,,,,,
1031245,2082257,,Yoropie,,,,,,
1031246,2082257,,Auripik,,,,,,
1031247,2082257,,Yorupikku-tō,,,,,,
1031248,2082257,,Eauripik Islands,,,,,,
1031249,2082257,,Yuripik,,,,,,
1031250,2082257,,Eurupig,,,,,,
1031251,2082257,,Low Islands,,,,,,
1031252,2082257,,Kama Islands,,,,,,
1031253,2082257,,Yaurwpiig,,,,,,
1031254,2082257,,Kama,,,,,,
1031255,2082257,,Kama Inseln,,,,,,
1031256,2082257,,Aurepik Inseln,,,,,,
1031257,2082257,,Juripik,,,,,,
1031258,2082257,,Eourypyg,,,,,,
1031259,2082257,,Jaurepik,,,,,,
1031260,2082257,,Aurupig,,,,,,
1031261,2082257,,Iuripik,,,,,,
13755309,2082257,unlc,FMEAU,,,,,,
1031262,2082258,,Yorupikku-tō,,,,,,
1031263,2082258,,Kama,,,,,,
1031264,2082258,,Yaurwpiig,,,,,,
1031265,2082258,,Insel Aurepik,,,,,,
1031266,2082258,,Yorurikku To,,,,,,
1031271,2082260,,Yaaht,,,,,,
1031272,2082260,,Ead,,,,,,
1031273,2082260,,Yatto-tō,,,,,,
1031274,2082260,,Eate Island,,,,,,
1031275,2082260,,Ett,,,,,,
1031276,2082260,,Eat Island,,,,,,
1031277,2082260,,Insel Eat,,,,,,
5700283,2082262,,Dolungahare,,,,,,
1031278,2082263,,Roi-Ganofmine,,,,,,
1031279,2082263,,Dollohwar,,,,,,
1031280,2082263,,Totolom,,,,,,
1031281,2082263,,Dolotomw,,,,,,
1031282,2082263,,Dollotmw,,,,,,
5712777,2082263,link,https://en.wikipedia.org/wiki/Dolohmwar,,,,,,
1031283,2082264,,Dollen Palikir,,,,,,
1031284,2082264,,Dolen Palikar,,,,,,
1031285,2082264,,Tolen Palikir,,,,,,
15468126,2082264,wkdt,Q24573372,,,,,,
1031286,2082265,,Dolen Nier,,,,,,
1031287,2082265,,Dolener,,,,,,
1031288,2082265,,Dollenier,,,,,,
15624220,2082265,wkdt,Q24573371,,,,,,
1031289,2082266,,Toletik Peak,,,,,,
1031290,2082266,,Dollehtik,,,,,,
1031291,2082266,,Toretekku,,,,,,
1031292,2082266,,Toretikku,,,,,,
1031293,2082266,,Toletik Point,,,,,,
15547480,2082266,wkdt,Q24573370,,,,,,
1031294,2082267,,Toletik Island,,,,,,
1031295,2082267,,Dolelik,,,,,,
1031296,2082267,,Doletik Island,,,,,,
1031302,2082270,,Te Motu,,,,,,
1031303,2082270,,Demotu,,,,,,
1031304,2082270,,Timotu,,,,,,
1031306,2082272,,Takatik Island,,,,,,
5804339,2082272,,Deketik,,,,,,
1031307,2082273,,Takenman,,,,,,
1031308,2082273,,Dekehnmen Island,,,,,,
1031309,2082274,,Tsuguro To,,,,,,
1031310,2082274,,Chikuru,,,,,,
1031311,2082274,,Tougoulou,,,,,,
1031312,2082274,,Tugulu Island,,,,,,
1031313,2082274,,Daekae,,,,,,
1031314,2082274,,Teke,,,,,,
5700342,2082274,,Taka,,,,,,
1031315,2082275,,Tappaku To,,,,,,
1031316,2082275,,Tapak,,,,,,
1031317,2082275,,Tapakku-to,,,,,,
1031318,2082275,,Tapak Island,,,,,,
1031319,2082275,,Tamak,,,,,,
1031320,2082276,,Tehu Island,,,,,,
1031321,2082276,,Teachua,,,,,,
1031322,2082276,,Teahu Island,,,,,,
5700286,2082276,,Deahu,,,,,,
1031326,2082279,,Tarakaivau,,,,,,
1031327,2082279,,Tala-kei-wao,,,,,,
1031328,2082279,,Taraki Whau,,,,,,
5700284,2082279,,Dalagiwao,,,,,,
5700285,2082279,,Darakivao,,,,,,
1031329,2082280,,Talai Namo,,,,,,
1031330,2082280,,Tarai-name,,,,,,
1031331,2082280,,Tavainamu,,,,,,
5700271,2082280,,Darainamu,,,,,,
5700272,2082280,,Daleinamu,,,,,,
1031332,2082281,,Tanepei,,,,,,
1031333,2082282,,Truk,,,,,,
1031334,2082282,,Chuuk,,1,,,,
1031335,2082282,,State of Truk,,,,,,
2031683,2082282,ja,チューク島,,,,,,
2939857,2082282,link,https://en.wikipedia.org/wiki/Chuuk,,,,,,
5905997,2082282,,TTPI Truk District,,,,,,
11713297,2082282,fr,Chuuk,,,,,,
1031338,2082284,,Ccun,,,,,,
1031339,2082284,,Djun,,,,,,
1031340,2082285,,Cukuwen,,,,,,
1031341,2082285,,Chukuwon,,,,,,
1031342,2082286,,Mount Uben,,,,,,
1031343,2082286,,Cukusoow,,,,,,
1031344,2082286,,Mount Upeen,,,,,,
1031345,2082286,,Djukusou,,,,,,
1031346,2082286,,Mount Ufuno,,,,,,
1031347,2082286,,Djukudjou,,,,,,
1031348,2082286,,Toguczou,,,,,,
1031349,2082286,,Diukusou,,,,,,
1031352,2082290,,Mount Chukuram,,,,,,
1031353,2082290,,Berg Djukuram,,,,,,
15464135,2082290,wkdt,Q24573358,,,,,,
1031356,2082293,,Tuguczap,,,,,,
1031357,2082293,,Cukucap,,,,,,
1031358,2082293,,Djukudjap,,,,,,
1031359,2082293,,Chukuchap,,,,,,
1031360,2082294,,Loror,,,,,,
15551870,2082294,wkdt,Q24573356,,,,,,
1031361,2082296,,Mount Unikos,,,,,,
1031362,2082296,,Berg Djukuielu,,,,,,
15568993,2082296,wkdt,Q24573355,,,,,,
1031365,2082299,,Chamisso-Hafen,,,,,,
1031366,2082299,,Chamisso-kō,,,,,,
1031367,2082299,,Chuyamittso Ko,,,,,,
1031368,2082299,,Port Chamisso,,,,,,
1031369,2082300,,Nuevas Filipinas,,,,,,
1031370,2082300,,Karorin-shotō,,,,,,
1031371,2082300,,Sequeira Caroline Islands,,,,,,
1031372,2082300,,Islas Carolinas,,,,,,
1031373,2082300,,New Philippines,,,,,,
1031374,2082300,,Isles Carolines,,,,,,
1031375,2082300,,Islas Poniente,,,,,,
1031376,2082300,,Karolinen,,,,,,
3600107,2082300,,Caroline Islands,,,,,,
5761838,2082300,,Eastern Caroline Islands,,,,,,
1031378,2082302,,Bigara To,,,,,,
1031379,2082302,,Birara-tō,,,,,,
1031380,2082303,,Pisaf,,,,,,
1031381,2082303,,Biofu-tō,,,,,,
1031382,2082303,,Bishof,,,,,,
1031383,2082303,,Behofu,,,,,,
1031384,2082303,,Bihofu To,,,,,,
1031385,2082303,,Bihof Island,,,,,,
1031386,2082304,,Pikenkeleng Island,,,,,,
1031387,2082304,,Bigen Kelang Island,,,,,,
1031388,2082304,,Pikenkeleng,,,,,,
1031389,2082305,,Pikenkoreja,,,,,,
1031390,2082305,,Bigen Karakar Island,,,,,,
1031391,2082311,,Pigefash,,,,,,
1031392,2082312,,Pilipal,,,,,,
1031393,2082312,,Beniliper Island,,,,,,
1031394,2082312,,Pilipalle,,,,,,
1031395,2082312,,Behiliper Island,,,,,,
