AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15698522,2364074,wkdt,Q7564088,,,,,,
6904032,2364075,link,https://en.wikipedia.org/wiki/Soudore,,,,,,
6922242,2364075,,Soudoré,,,,,,
1121766,2364077,,Mont Soto,,,,,,
4258713,2364077,,Mont Sotto,,,,,,
1121767,2364078,,Circonscription de Sotouboua,,,,,,
4258714,2364078,,Préfecture de Sotouboua,,,,,,
10773967,2364078,link,https://en.wikipedia.org/wiki/Sotouboua,,,,,,
16079057,2364078,en,Sotouboua,,1,,,,
2944050,2364079,link,https://en.wikipedia.org/wiki/Sotouboua,,,,,,
4258715,2364079,,Sotouboua,,,,,,
15736476,2364079,wkdt,Q1120978,,,,,,
1121768,2364082,,Sosoa,,,,,,
4258716,2364082,,Sossoa,,,,,,
1121769,2364084,,Sorrogadanga,,,,,,
4258717,2364084,,Sorogadanga,,,,,,
6904957,2364084,link,https://en.wikipedia.org/wiki/Sorogadanga,,,,,,
15347353,2364084,wkdt,Q7563614,,,,,,
6899578,2364085,link,https://en.wikipedia.org/wiki/Soreda,,,,,,
6922243,2364085,,Soréda,,,,,,
6909887,2364087,link,https://en.wikipedia.org/wiki/Sondina,,,,,,
6922244,2364087,,Sondina,,,,,,
15413927,2364087,wkdt,Q7560893,,,,,,
6902212,2364088,link,https://en.wikipedia.org/wiki/Sonde%2C_Togo,,,,,,
6922245,2364088,,Sondé,,,,,,
1121770,2364097,,Sola,,,,,,
4258718,2364097,,Solla,,,,,,
6896087,2364097,link,https://en.wikipedia.org/wiki/Solla,,,,,,
15529954,2364097,wkdt,Q7558311,,,,,,
1121771,2364098,,Ssorouba,,,,,,
1121772,2364098,,Kouyobè,,,,,,
1121773,2364098,,Sorouba,,,,,,
4258719,2364098,,Sola,,,,,,
1923867,2364104,en,Sokodé,,,,,,
1923868,2364104,pl,Sokodé,,,,,,
1923869,2364104,de,Sokodé,,,,,,
1923870,2364104,fr,Sokodé,,,,,,
1923871,2364104,fi,Sokodé,,,,,,
1923872,2364104,zh,索科德,,,,,,
2944051,2364104,link,https://en.wikipedia.org/wiki/Sokod%C3%A9,,,,,,
3040896,2364104,ru,Сокоде,,,,,,
4258720,2364104,,Sokodé,,,,,,
11550846,2364104,el,Σοκοντέ,,,,,,
11550847,2364104,ja,ソコデ,,,,,,
11550848,2364104,ko,소코데,,,,,,
11550849,2364104,lt,Sokodė,,,,,,
11550850,2364104,ur,سوکودے,,,,,,
14949156,2364104,wkdt,Q845097,,,,,,
7534176,2364105,link,https://en.wikipedia.org/wiki/Mont_Sokbaro,,,,,,
7566140,2364105,,Mont Sokbaro,,,,,,
15882307,2364107,wkdt,Q31606110,,,,,,
15956823,2364107,,Mont Sogou,,,,,,
1121774,2364109,,Gladjoé,,,,,,
4258721,2364109,,Soglodé,,,,,,
1121775,2364112,,Sadoulakopé,,,,,,
4258722,2364112,,Sodokékopé,,,,,,
1121776,2364113,,Sodogacopé,,,,,,
4258723,2364113,,Sodogakopé,,,,,,
1121777,2364114,,Ssodo,,,,,,
4258724,2364114,,Sodo,,,,,,
1121778,2364115,,Sodjisi Kopé,,,,,,
4258725,2364115,,Sodjissikopé,,,,,,
7035533,2364117,link,https://en.wikipedia.org/wiki/Sode%2C_Togo,,,,,,
7111985,2364117,,Sodé,,,,,,
6901082,2364119,link,https://en.wikipedia.org/wiki/Sitiboubou,,,,,,
6922246,2364119,,Sitiboubou,,,,,,
15641745,2364119,wkdt,Q7531896,,,,,,
1121779,2364120,,Sisiaga,,,,,,
4258726,2364120,,Sissiaga,,,,,,
1121780,2364123,,Lolu,,,,,,
1121781,2364123,,Ssirka,,,,,,
1121782,2364123,,Adumdé,,,,,,
1121783,2364123,,Anandé,,,,,,
4258727,2364123,,Sirka,,,,,,
7038058,2364123,link,https://en.wikipedia.org/wiki/Adumd%C3%A9,,,,,,
15445166,2364123,wkdt,Q2825354,,,,,,
1121784,2364125,,Kaoua,,,,,,
1121785,2364125,,Kaua,,,,,,
4258728,2364125,,Siou Kawa,,,,,,
6896950,2364125,link,https://en.wikipedia.org/wiki/Siou_Kawa,,,,,,
15262626,2364125,wkdt,Q7525424,,,,,,
7037522,2364126,link,https://en.wikipedia.org/wiki/Sioudouga,,,,,,
7111986,2364126,,Sioudouga,,,,,,
14850483,2364126,wkdt,Q7525427,,,,,,
1121786,2364129,,Bıruu,,,,,,
1121787,2364129,,Siu,,,,,,
1121788,2364129,,Birgou,,,,,,
1121789,2364129,,Ssiu,,,,,,
1121790,2364129,,Boaga,,,,,,
1121791,2364129,,Tjou,,,,,,
4258729,2364129,,Siou,,,,,,
8098358,2364129,link,https://en.wikipedia.org/wiki/Siou%2C_Togo,,,,,,
1121792,2364131,,Le Chio,,,,,,
1121793,2364131,,Schio,,,,,,
1121794,2364131,,Chio,,,,,,
1121795,2364131,,Shío,,,,,,
1121796,2364131,,Jio,,,,,,
1121797,2364131,,Zio,,,,,,
1121798,2364131,,Asio,,,,,,
4258730,2364131,,Sio,,,,,,
1121799,2364140,,Kountienga,,,,,,
1121800,2364140,,Silébonga,,,,,,
4258731,2364140,,Silébongo,,,,,,
1121801,2364145,,Chutes de la Kara,,,,,,
4258732,2364145,,Cascade de Sika,,,,,,
7046912,2364146,link,https://en.wikipedia.org/wiki/Sihebi,,,,,,
7111987,2364146,,Sihèbi,,,,,,
6904125,2364155,link,https://en.wikipedia.org/wiki/Sichalebe,,,,,,
6922247,2364155,,Sichalébé,,,,,,
1121802,2364158,,Sivamé,,,,,,
4258733,2364158,,Sibamé,,,,,,
1121803,2364162,,Séouatchikopé,,,,,,
4258734,2364162,,Séwati,,,,,,
1121804,2364165,,Sevaga,,,,,,
1121805,2364165,,Séwagan,,,,,,
1121806,2364165,,Zevaga,,,,,,
1121807,2364165,,Sewágá,,,,,,
4258735,2364165,,Sévagan,,,,,,
1121808,2364168,,Sétué,,,,,,
4258736,2364168,,Sétoé,,,,,,
1121809,2364171,,Sétégbé,,,,,,
4258737,2364171,,Sétekpé,,,,,,
1121810,2364178,,Santou,,,,,,
4258738,2364178,,Sentouno,,,,,,
7044079,2364180,link,https://en.wikipedia.org/wiki/Semouhourl,,,,,,
7111988,2364180,,Sémouhourl,,,,,,
6898407,2364181,link,https://en.wikipedia.org/wiki/Selebino,,,,,,
6922248,2364181,,Sélébino,,,,,,
1121811,2364189,,Sékaré,,,,,,
4258739,2364189,,Sékar,,,,,,
11298624,2364190,link,https://en.wikipedia.org/wiki/S%C3%A9gou%2C_Togo,,,,,,
11392328,2364190,,Ségou,,,,,,
1121812,2364191,,Sagbadé,,,,,,
4258740,2364191,,Ségoédé,,,,,,
2185391,2364205,en,Savanes,,1,,,,
5649944,2364205,,Région des Savanes,,,,,,
7173100,2364205,link,https://en.wikipedia.org/wiki/Savanes_Region%2C_Togo,,,,,,
9394364,2364205,de,Region Savanes,,,,,,
9394365,2364205,en,Savanes Region,,,,,,
9394366,2364205,es,Sabana,,,,,,
9394367,2364205,it,Regione delle Savane,,,,,,
9394368,2364205,bg,Саван,,,,,,
9394369,2364205,el,Σαβάν,,,,,,
9394370,2364205,id,Region Savanes,,,,,,
9394371,2364205,ja,サバナ州,,,,,,
9394372,2364205,ko,사반 주,,,,,,
9394373,2364205,lt,Savanų regionas,,,,,,
9394374,2364205,uk,Регіон Саванн,,,,,,
9394375,2364205,pl,Region Savanes,,,,,,
9394376,2364205,ru,Область Саванн,,,,,,
9394377,2364205,zh,草原區,,,,,,
11569534,2364205,ca,Regió de les Sabanes,,,,,,
11569535,2364205,ro,Regiunea Savanes,,,,,,
11569536,2364205,ur,ساوانیس علاقہ، ٹوگو,,,,,,
15368684,2364205,wkdt,Q279945,,,,,,
1121813,2364209,,Sasiéga,,,,,,
4258741,2364209,,Sassiéga,,,,,,
1121814,2364210,,Sassemmpté,,,,,,
4258742,2364210,,Sassempté,,,,,,
1121815,2364219,,Kaoua,,,,,,
1121816,2364219,,Sarakaoa,,,,,,
1121817,2364219,,Kaua,,,,,,
4258743,2364219,,Sara-Kawa,,,,,,
6906748,2364223,link,https://en.wikipedia.org/wiki/Sapounoumbo,,,,,,
6922249,2364223,,Sapounoumbo,,,,,,
15272382,2364223,wkdt,Q7421019,,,,,,
6896204,2364225,link,https://en.wikipedia.org/wiki/Sapon%C3%A9%2C_Togo,,,,,,
6922250,2364225,,Saponé,,,,,,
1121818,2364228,,Saouvé,,,,,,
4258744,2364228,,Séouvé,,,,,,
1121819,2364230,,Sanyanko,,,,,,
1121820,2364230,,Sagnanko,,,,,,
4258745,2364230,,Sanyako,,,,,,
1121821,2364232,,Xantho,,,,,,
4258746,2364232,,Santo,,,,,,
6898935,2364233,link,https://en.wikipedia.org/wiki/Sante-Haut,,,,,,
6922251,2364233,,Santé-Haut,,,,,,
6900727,2364234,link,https://en.wikipedia.org/wiki/Sante-Bas,,,,,,
6922252,2364234,,Santé-Bas,,,,,,
6900404,2364238,link,https://en.wikipedia.org/wiki/Sansale,,,,,,
6922253,2364238,,Sansalé,,,,,,
6905328,2364239,link,https://en.wikipedia.org/wiki/Sanpale,,,,,,
6922254,2364239,,Sanpalé,,,,,,
6902771,2364240,link,https://en.wikipedia.org/wiki/Sanpa,,,,,,
6922255,2364240,,Sanpa,,,,,,
15705632,2364240,wkdt,Q7418901,,,,,,
1121822,2364246,,Sanioupounga,,,,,,
1121823,2364246,,Ssenjanpúnga,,,,,,
4258747,2364246,,Saniapanga,,,,,,
6907777,2364254,link,https://en.wikipedia.org/wiki/Sandiado,,,,,,
6922256,2364254,,Sandiado,,,,,,
15675731,2364254,wkdt,Q7416333,,,,,,
1121824,2364255,,Sammti,,,,,,
4258748,2364255,,Samti,,,,,,
1121825,2364257,,Sammboumé,,,,,,
4258749,2364257,,Samboumé,,,,,,
1121826,2364259,,Sammba,,,,,,
4258750,2364259,,Samba,,,,,,
6905965,2364259,link,https://en.wikipedia.org/wiki/Samba%2C_Togo,,,,,,
1121827,2364265,,Salimmdé,,,,,,
4258751,2364265,,Salimdé,,,,,,
6908371,2364275,link,https://en.wikipedia.org/wiki/Sakpale,,,,,,
6922257,2364275,,Sakpalé,,,,,,
6904033,2364301,link,https://en.wikipedia.org/wiki/Sadjale,,,,,,
6922258,2364301,,Sadjalé,,,,,,
1121828,2364302,,Ssada,,,,,,
4258752,2364302,,Sada,,,,,,
1121829,2364311,,Rodokpé,,,,,,
4258753,2364311,,Rodokopé,,,,,,
1121830,2364312,,Zouvi,,,,,,
4258754,2364312,,Rhonyo Kondji,,,,,,
1121831,2364314,,Hilhagbé,,,,,,
4258755,2364314,,Rhli Agbé,,,,,,
1121832,2364315,,Hlandé,,,,,,
4258756,2364315,,Rhlandé,,,,,,
1121833,2364318,,Hehoun,,,,,,
4258757,2364318,,Rhéhou,,,,,,
1121834,2364320,,Rhédjégan,,,,,,
1121835,2364320,,Redjé,,,,,,
4258758,2364320,,Hédjégan,,,,,,
1121836,2364321,,Hébuidomé,,,,,,
4258759,2364321,,Rhébwidomé,,,,,,
1121837,2364322,,Ayé,,,,,,
4258760,2364322,,Rhayé,,,,,,
6903426,2364329,link,https://en.wikipedia.org/wiki/Poutamele,,,,,,
6922259,2364329,,Poutamélé,,,,,,
7053803,2364330,link,https://en.wikipedia.org/wiki/Pouroum,,,,,,
7111989,2364330,,Pouroum,,,,,,
15773310,2364330,wkdt,Q7235715,,,,,,
7047119,2364336,link,https://en.wikipedia.org/wiki/Pouffa,,,,,,
7111990,2364336,,Pouffa,,,,,,
15307801,2364336,wkdt,Q7235475,,,,,,
7048057,2364339,link,https://en.wikipedia.org/wiki/Pouda,,,,,,
7111991,2364339,,Pouda,,,,,,
15228707,2364339,wkdt,Q7235462,,,,,,
1121838,2364345,,Potassou Rédjé,,,,,,
1121839,2364345,,Potosou,,,,,,
4258761,2364345,,Potassou Rhédjé,,,,,,
1121840,2364346,,Potangou,,,,,,
4258762,2364346,,Potangon,,,,,,
1121841,2364348,,Poséliwounwani,,,,,,
4258763,2364348,,Posséliwounwani,,,,,,
1121842,2364352,,Pogno,,,,,,
4258764,2364352,,Ponio,,,,,,
1121843,2364356,,Pommpadega,,,,,,
4258765,2364356,,Pompadéga,,,,,,
6901745,2364358,link,https://en.wikipedia.org/wiki/Pokpon,,,,,,
6922260,2364358,,Pokpon,,,,,,
15518858,2364358,wkdt,Q7208698,,,,,,
1121844,2364364,,Kodji,,,,,,
1121845,2364364,,Pogyésou,,,,,,
4258766,2364364,,Poguiéssou,,,,,,
2185389,2364370,en,Plateaux,,1,,,,
5649945,2364370,,Région des Plateaux,,,,,,
7154873,2364370,link,https://en.wikipedia.org/wiki/Plateaux_Region%2C_Togo,,,,,,
9394311,2364370,de,Region Plateaux,,,,,,
9394312,2364370,en,Plateaux Region,,,,,,
9394313,2364370,es,Altiplano,,,,,,
9394314,2364370,fr,Région des plateaux,,,,,,
9394315,2364370,it,Regione degli Altopiani,,,,,,
9394316,2364370,bg,Плато,,,,,,
9394317,2364370,el,Πλατώ,,,,,,
9394318,2364370,id,Region Plateaux,,,,,,
9394319,2364370,ja,高原州,,,,,,
9394320,2364370,ko,플라토 주,,,,,,
9394321,2364370,lt,Plynaukštės regionas,,,,,,
9394322,2364370,uk,Регіон Плато,,,,,,
9394323,2364370,pl,Region Plateaux,,,,,,
9394324,2364370,ru,Плато,,,,,,
9394325,2364370,zh,高原區,,,,,,
11523459,2364370,ca,Regió dels Altiplans,,,,,,
11523460,2364370,ur,پلاٹوس علاقہ، ٹوگو,,,,,,
14911167,2364370,wkdt,Q316306,,,,,,
1121846,2364371,,Piya,,,,,,
4258767,2364371,,Pya,,,,,,
1121847,2364373,,Pitammbadé,,,,,,
4258768,2364373,,Pitambadé,,,,,,
6895986,2364373,link,https://en.wikipedia.org/wiki/Pitambade,,,,,,
6904707,2364375,link,https://en.wikipedia.org/wiki/Pirinio,,,,,,
6922261,2364375,,Pirinio,,,,,,
15381632,2364375,wkdt,Q7198007,,,,,,
6903784,2364377,link,https://en.wikipedia.org/wiki/Pipidioule,,,,,,
6922262,2364377,,Pipidioulé,,,,,,
7051593,2364381,link,https://en.wikipedia.org/wiki/Pilia%2C_Togo,,,,,,
7111992,2364381,,Pilia,,,,,,
6899669,2364385,link,https://en.wikipedia.org/wiki/Pewa%2C_Togo,,,,,,
6922263,2364385,,Péwa,,,,,,
6909739,2364388,link,https://en.wikipedia.org/wiki/Petab,,,,,,
6922264,2364388,,Pétab,,,,,,
6900544,2364389,link,https://en.wikipedia.org/wiki/Pesside_Koundoum,,,,,,
6922265,2364389,,Pessidé Koundoum,,,,,,
1121848,2364391,,Pessidé,,,,,,
4258769,2364391,,Kpassidè,,,,,,
6903663,2364391,link,https://en.wikipedia.org/wiki/Kpasside,,,,,,
1121849,2364392,,Montagne de Peséré,,,,,,
4258770,2364392,,Montagne de Pésséré,,,,,,
1121850,2364393,,Fermes de Péséré,,,,,,
4258771,2364393,,Fermes de Pésséré,,,,,,
1121851,2364394,,Peséré,,,,,,
1121852,2364394,,Pessaré,,,,,,
4258772,2364394,,Pésséré,,,,,,
6903153,2364394,link,https://en.wikipedia.org/wiki/Pessere,,,,,,
6904401,2364397,link,https://en.wikipedia.org/wiki/Peou,,,,,,
6922266,2364397,,Péou,,,,,,
1121853,2364398,,Pennsaka,,,,,,
4258773,2364398,,Pensaka,,,,,,
1121854,2364399,,Pennsaka,,,,,,
4258774,2364399,,Pensaka,,,,,,
6902110,2364399,link,https://en.wikipedia.org/wiki/Pensaka,,,,,,
15675526,2364399,wkdt,Q15265928,,,,,,
1121855,2364400,,Pennpene,,,,,,
4258775,2364400,,Penpen,,,,,,
1121856,2364402,,Péyolou,,,,,,
4258776,2364402,,Pégolou,,,,,,
6910278,2364406,link,https://en.wikipedia.org/wiki/Pebadjibe,,,,,,
6922267,2364406,,Pebadjibé,,,,,,
6901570,2364407,link,https://en.wikipedia.org/wiki/Paywawaya,,,,,,
6922268,2364407,,Paywawaya,,,,,,
15292140,2364407,wkdt,Q7156933,,,,,,
6907322,2364408,link,https://en.wikipedia.org/wiki/Payoubo,,,,,,
6922269,2364408,,Payoubo,,,,,,
14938648,2364408,wkdt,Q7156873,,,,,,
1121857,2364409,,Paiokou,,,,,,
4258777,2364409,,Payokou,,,,,,
1121858,2364410,,Paio,,,,,,
1121859,2364410,,Péio,,,,,,
4258778,2364410,,Payo,,,,,,
6902145,2364411,link,https://en.wikipedia.org/wiki/Payambou,,,,,,
6922270,2364411,,Payambou,,,,,,
15252642,2364411,wkdt,Q7156665,,,,,,
6907012,2364416,link,https://en.wikipedia.org/wiki/Patieli,,,,,,
6922271,2364416,,Patiéli,,,,,,
6907040,2364421,link,https://en.wikipedia.org/wiki/Patalabo,,,,,,
6922272,2364421,,Patalabo,,,,,,
15260133,2364421,wkdt,Q7144199,,,,,,
1121860,2364422,,Patata,,,,,,
4258779,2364422,,Patala,,,,,,
6897007,2364423,link,https://en.wikipedia.org/wiki/Patadou,,,,,,
6922273,2364423,,Patadou,,,,,,
15744992,2364423,wkdt,Q7144144,,,,,,
7041677,2364424,link,https://en.wikipedia.org/wiki/Passoute,,,,,,
7111993,2364424,,Passouté,,,,,,
1121861,2364425,,Passawa,,,,,,
4258780,2364425,,Passoua,,,,,,
6899579,2364426,link,https://en.wikipedia.org/wiki/Passao,,,,,,
6922274,2364426,,Passao,,,,,,
15262987,2364426,wkdt,Q7142546,,,,,,
1121862,2364431,,Sampadjakopé,,,,,,
4258781,2364431,,Paris,,,,,,
1121863,2364432,,Bariba,,,,,,
1121864,2364432,,Parampa,,,,,,
1121865,2364432,,Paremmpa,,,,,,
4258782,2364432,,Parempa,,,,,,
1121866,2364435,,Parataou,,,,,,
1121867,2364435,,Paratau,,,,,,
4258783,2364435,,Paratao,,,,,,
6899994,2364438,link,https://en.wikipedia.org/wiki/Papoual,,,,,,
6922275,2364438,,Papoual,,,,,,
15352169,2364438,wkdt,Q7133061,,,,,,
