AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15221675,1220235,wkdt,Q7903721,,,,,,
7082529,1220237,link,https://en.wikipedia.org/wiki/Utogar,,,,,,
7097830,1220237,,Utogar,,,,,,
4020874,1220239,,Gora Ustymtau,,,,,,
7070392,1220240,link,https://en.wikipedia.org/wiki/Ustung,,,,,,
7097831,1220240,,Ustung,,,,,,
7559550,1220240,,Устунг,,,,,,
7080797,1220242,link,https://en.wikipedia.org/wiki/Ustanak,,,,,,
7097832,1220242,,Ustanak,,,,,,
633546,1220243,,Usoyskiy Landslide,,,,,,
4020875,1220243,,Usoyskiy Zaval,,,,,,
7767711,1220243,,Sadi Usoy,,,,,,
7767712,1220243,,Сади Усоӣ,,,,,,
15665721,1220243,wkdt,Q34914074,,,,,,
4020876,1220244,tg,Uskrogh,,,,,,
4020877,1220244,tg,Ускроғ,,,,,,
4020878,1220244,,Uskro,,,,,,
633547,1220245,,Ushkol,,,,,,
4020879,1220245,,Uchkul’,,,,,,
633548,1220249,,Urtakaynar,,,,,,
4020880,1220249,,Urtakaínor,,,,,,
8410092,1220249,,Urtaqaynar,,,,,,
8410093,1220249,,Уртақаŭнар,,,,,,
633554,1220251,,Urta,,,,,,
4020881,1220251,,Urtaqishloq,,,,,,
7078559,1220251,link,https://en.wikipedia.org/wiki/Urtaqishloq,,,,,,
7559551,1220251,,Уртақишлоқ,,,,,,
15695610,1220251,wkdt,Q7901346,,,,,,
633555,1220252,,Nandzheymas,,,,,,
633556,1220253,,Bundzhikat,,,,,,
633557,1220253,,Ŭroteppa,,,,,,
633558,1220253,,Ura-Tyube,,,,,,
3038923,1220253,ru,Истаравшан,,,,,,
4020882,1220253,,Istaravshan,,,,,,
7195926,1220253,link,https://en.wikipedia.org/wiki/Istaravshan,,,,,,
7356991,1220253,,Истаравшан,,,,,,
11418335,1220253,de,Istarawschan,,,,,,
11418336,1220253,fr,Istaravchan,,,,,,
11418337,1220253,it,Istaravšan,,,,,,
11418338,1220253,az,İstərövşən,,,,,,
11418339,1220253,ca,Istarawshan,,,,,,
11418340,1220253,cs,Istaravšan,,,,,,
11418341,1220253,eo,Istaravŝan,,,,,,
11418342,1220253,et,Istaravšon,,,,,,
11418343,1220253,fa,استروشن,,,,,,
11418344,1220253,id,Istarawshan,,,,,,
11418345,1220253,ja,イスタラフシャン,,,,,,
11418346,1220253,ko,이스트라브샨,,,,,,
11418347,1220253,lt,Istaravšanas,,,,,,
11418348,1220253,ro,Istaravșan,,,,,,
11418349,1220253,tt,Истәраушан,,,,,,
11418350,1220253,uk,Істаравшан,,,,,,
11418351,1220253,ur,استروشن,,,,,,
11418352,1220253,pl,Istarawszan,,,,,,
11418353,1220253,pt,Istarawshan,,,,,,
11418354,1220253,sv,Istaravsjan,,,,,,
11418355,1220253,zh,伊斯塔拉夫尚,,,,,,
633559,1220254,,Urmitan,,,,,,
4020883,1220254,,Urmetan,,,,,,
7044477,1220254,link,https://en.wikipedia.org/wiki/Urmetan,,,,,,
633560,1220255,,Urmitan,,,,,,
4020884,1220255,,Urmetan,,,,,,
7559552,1220255,,Урметан,,,,,,
15413087,1220255,wkdt,Q7900732,,,,,,
633561,1220256,,Urgunt,,,,,,
4020885,1220256,,Rugund,,,,,,
7559553,1220256,,Рогунд,,,,,,
633562,1220259,,Uraz-Bay,,,,,,
4020886,1220259,,Urazboy,,,,,,
633563,1220263,,Umakai-Bolo,,,,,,
4020888,1220263,,Umakay,,,,,,
633564,1220264,,Rodnik Ulenbulok,,,,,,
633565,1220264,,Rodnik Ulen-Bulak,,,,,,
4020889,1220264,tg,Chashmai Ulonbulok,,,,,,
8239695,1220264,tg,Chashmai Ulonbuloq,,,,,,
8239696,1220264,,Чашмаи Лонбулоқ,,,,,,
7647618,1220269,,Udob,,,,,,
7647619,1220269,,Удоб,,,,,,
7767713,1220270,,Ayloqi Udarif,,,,,,
7767714,1220270,,Айлоқи Удариф,,,,,,
7767715,1220270,,Udarif,,,,,,
633566,1220272,,Uchkol’-Say,,,,,,
633567,1220272,,Uch-Kol,,,,,,
4020890,1220272,,Uchkul’say,,,,,,
7767716,1220273,ru,Ozera Uchkul’,,,,,,
8616717,1220274,,Uchqŭl,,,,,,
8616718,1220274,,Учқӯл,,,,,,
8616719,1220274,,Uchkul’,,,,,,
633568,1220276,,Rodnik Uch-Bulak,,,,,,
4020891,1220276,,Rodnik Uchbulok,,,,,,
7647620,1220277,,Ubagn,,,,,,
7647621,1220277,,Убагн,,,,,,
7647622,1220277,,Ubagyn’,,,,,,
633569,1220278,,Ubagyn,,,,,,
4020892,1220278,,Ubagn,,,,,,
7647623,1220278,,Ubagan,,,,,,
7647624,1220278,,Убагаи,,,,,,
633570,1220279,,Ubagi,,,,,,
633571,1220279,,Ubagyn’,,,,,,
633572,1220279,,Ubagun’,,,,,,
4020893,1220279,,Ubagn,,,,,,
7647625,1220279,,Убагн,,,,,,
7082530,1220281,link,https://en.wikipedia.org/wiki/Uata,,,,,,
7097833,1220281,,Uata,,,,,,
15616448,1220281,wkdt,Q7876361,,,,,,
633573,1220283,,Pereval Tyulyanazar,,,,,,
633574,1220283,,Pereval Tyulya-Nazarskiy,,,,,,
4020894,1220283,,Aghbai Tulanazar,,,,,,
7950279,1220283,,Ағбаи Туланазар,,,,,,
633575,1220285,,Tuz-buzaygör,,,,,,
633576,1220285,,Tuz-Buzayyeyr,,,,,,
4020895,1220285,,Tuz-Buzaygyr,,,,,,
633577,1220286,,Tuz-Bulak,,,,,,
4020896,1220286,,Tuzbulok,,,,,,
7913919,1220287,,Aghbai Tuzbel,,,,,,
7913920,1220287,,Ағбаи Тузбел,,,,,,
7913921,1220287,,Pereval Tuz-Bel’,,,,,,
4020897,1220289,,Khrebet Tuyuntau,,,,,,
7723973,1220289,,Qatorkŭhi Tuyuntoy,,,,,,
7723974,1220289,,Қаторкӯҳи Туюнтой,,,,,,
11912031,1220289,uz,Tuyuntov Tizmasi,,,,,,
15585865,1220289,wkdt,Q31471909,,,,,,
633578,1220296,,Tuz-Bulak,,,,,,
633579,1220296,,Tut-Bulak,,,,,,
4020898,1220296,tg,Kharoba Tŭzbuloq,,,,,,
4020899,1220296,tg,Хароба Тӯзбулоқ,,,,,,
4020900,1220296,,Razvaliny Tuzbulok,,,,,,
633580,1220299,,Tusion,,,,,,
633581,1220299,,Tosion,,,,,,
633582,1220299,,Tusiyan,,,,,,
4020901,1220299,,Tusen,,,,,,
7913922,1220299,,Тусен,,,,,,
633585,1220303,,Turkoni,,,,,,
4020903,1220303,tg,Kharoba Turkoni,,,,,,
4020904,1220303,,Хароба Туркони,,,,,,
4020905,1220303,,Razvaliny Turkoni,,,,,,
6103361,1220303,ru,Хароба Туркони,,,,,,
11996986,1220305,,Turgak,,,,,,
11996987,1220305,uz,Turg‘oq,,,,,,
633586,1220306,,Turdy,,,,,,
4020906,1220306,,Turdybobo,,,,,,
633587,1220307,,Tukmazar,,,,,,
4020907,1220307,,Tugmazor,,,,,,
633588,1220308,,Tuirgaron,,,,,,
4020908,1220308,,Razvaliny Tirgaro,,,,,,
8410094,1220309,,Tugul,,,,,,
8410095,1220309,,Тугул,,,,,,
4020909,1220310,tg,Tugarak,,,,,,
7913923,1220310,,Tŭgarak,,,,,,
7913924,1220310,,Тӯгарак,,,,,,
8043876,1220312,,Kŭybishev,,,,,,
8043877,1220312,,Кӯӣбишев,,,,,,
8043878,1220312,,Tugalan,,,,,,
633589,1220313,,Tulagang,,,,,,
633590,1220313,,Tugalan,,,,,,
4020910,1220313,,Tugalong,,,,,,
8410096,1220313,,Tŭgalang,,,,,,
8410097,1220313,,Тӯгаланг,,,,,,
633591,1220314,,Ozero Tuz-Kul’,,,,,,
633592,1220314,,Ozero Tud-Kul’,,,,,,
4020911,1220314,,Tuz-Kŭl,,,,,,
7913925,1220314,,Tuzkŭl,,,,,,
7913926,1220314,,Тузкӯл,,,,,,
11996988,1220316,,Tuda,,,,,,
11996989,1220316,uz,To‘da,,,,,,
633593,1220317,,Tubed,,,,,,
633594,1220317,,Tubet,,,,,,
4020912,1220317,,Tubek,,,,,,
633595,1220318,,Tsorch,,,,,,
4020913,1220318,tg,Sorj,,,,,,
4020914,1220318,tg,Сорҷ,,,,,,
4020915,1220318,,Tsordzh,,,,,,
15455612,1220322,wkdt,Q31471929,,,,,,
15918308,1220322,,Pik Trapetsiya,,,,,,
633596,1220324,,Tovil’-Dora,,,,,,
633597,1220324,,Tavil’-Dara,,,,,,
4020916,1220324,,Tovildara,,,,,,
7420235,1220324,,Tavildara,,,,,,
7420236,1220324,,Тавилдара,,,,,,
8095843,1220324,link,https://en.wikipedia.org/wiki/Tavildara,,,,,,
15374866,1220324,wkdt,Q4121877,,,,,,
633598,1220325,,Toskala,,,,,,
633599,1220325,,Toss-Kala,,,,,,
633600,1220325,,Taz-Kala,,,,,,
4020917,1220325,tg,Tosqal’a,,,,,,
8239697,1220325,,Тосқалъа,,,,,,
633601,1220326,,Torshir,,,,,,
4020918,1220326,,Torsher,,,,,,
633602,1220327,,Tokhtamösh-bek,,,,,,
633603,1220327,,Takhtamysh,,,,,,
633604,1220327,,Tokhtamysh-Bek,,,,,,
633605,1220327,,Tokhtamysh,,,,,,
633606,1220327,,Toktomush,,,,,,
4020919,1220327,,Tokhtamish,,,,,,
7913927,1220327,,Toktamush,,,,,,
7913928,1220327,,Токтамуш,,,,,,
633607,1220328,,Takhmot-Say,,,,,,
633608,1220328,,Takhmat-Say,,,,,,
4020920,1220328,,Tokhmat,,,,,,
633609,1220330,,Tokuz-Bulak,,,,,,
4020921,1220330,,Toguzbulak,,,,,,
7950280,1220330,,Тогузбулак,,,,,,
7647626,1220332,,Togmay,,,,,,
7647627,1220332,,Тогмай,,,,,,
633610,1220333,,Kolodets Togaybulak,,,,,,
4020922,1220333,tg,Choh Tagaybulok,,,,,,
7723975,1220333,,Chohi Taghoybuloq,,,,,,
7723976,1220333,,Чоҳи Тағойбулоқ,,,,,,
11912032,1220333,uz,Tog‘aybuloq Quduq,,,,,,
633611,1220334,,Tobi-Sar,,,,,,
4020923,1220334,,Tobi-Shar,,,,,,
4020924,1220336,tg,Qatorkŭhi Tiryay,,,,,,
4020925,1220336,tg,Қаторкӯҳи Тиряй,,,,,,
4020926,1220336,,Khrebet Tiryay,,,,,,
15535170,1220336,wkdt,Q31471952,,,,,,
4020927,1220338,,Zapovednik Tigrovaya Balka,,,,,,
633612,1220339,,Tibalyay,,,,,,
4020928,1220339,,Tebolay,,,,,,
633613,1220340,,Teshik-Tash,,,,,,
4020929,1220340,tg,Teshiktosh,,,,,,
7913929,1220340,,Тешиктош,,,,,,
633614,1220341,,Pereval Teshik-Tash,,,,,,
4020930,1220341,,Pereval Teshiktosh,,,,,,
633615,1220342,,Tyshektash,,,,,,
4020931,1220342,,Teshik-Tash,,,,,,
7559556,1220342,,Qumsoí,,,,,,
7559557,1220342,,Қумсоӣ,,,,,,
633616,1220344,,Khrebet Tereklitau,,,,,,
633617,1220344,,Gory Terekli-Tau,,,,,,
4020932,1220344,tg,Qatorkŭhi Tereklitoy,,,,,,
8438505,1220344,,Қаторкӯҳи Тереклитой,,,,,,
15321638,1220344,wkdt,Q31471972,,,,,,
4020933,1220347,,Kolodets Tepekuduk,,,,,,
633618,1220348,,Tepa-Samarkand,,,,,,
4020934,1220348,,Teppaisamarkandi,,,,,,
633619,1220349,,Imeni Tel’mana,,,,,,
633620,1220349,,Tel’manovskiy,,,,,,
4020935,1220349,ru,Uchastok Imeni Tel’mana,,,,,,
633621,1220350,,Pereval Tekharvi,,,,,,
4020936,1220350,,Pereval Tekharv,,,,,,
7647628,1220350,,Tekharv,,,,,,
7647629,1220350,,Техарв,,,,,,
633622,1220351,,Tekhapv,,,,,,
4020937,1220351,,Tekharv,,,,,,
7647630,1220351,,Техарв,,,,,,
633623,1220353,,Gora Taz-Kuyryuk-Tau,,,,,,
4020938,1220353,,Gora Kupryuktau,,,,,,
14939511,1220353,wkdt,Q34920378,,,,,,
633624,1220355,,Taylanabad,,,,,,
4020939,1220355,,Taylenobad,,,,,,
633625,1220356,,Taykamar,,,,,,
4020940,1220356,,Tagikamar,,,,,,
633626,1220357,,Tavdym,,,,,,
4020941,1220357,tg,Tavdem,,,,,,
4020942,1220357,tg,Тавдем,,,,,,
633627,1220360,,Tashtimiron,,,,,,
4020943,1220360,,Dashtimiron,,,,,,
633628,1220361,,Tash-Tepe,,,,,,
4020944,1220361,,Toshteppa,,,,,,
4020945,1220363,,Pereval Tashrabat,,,,,,
633629,1220364,,Tash-Rabat,,,,,,
4020946,1220364,,Letnik Tashrabat,,,,,,
633630,1220365,,Tashminor,,,,,,
633631,1220365,,Tash-Minar,,,,,,
4020947,1220365,,Toshmunor,,,,,,
7559558,1220365,,Тошмунор,,,,,,
633632,1220366,,Mount Tash-matök,,,,,,
4020948,1220366,,Gora Tash-Matyk,,,,,,
633633,1220367,,Tashkutanstroi,,,,,,
4020949,1220367,,Tashkutanstroy,,,,,,
633634,1220368,,Tash-Kupryuk,,,,,,
4020950,1220368,,Razvaliny Tashkupruk,,,,,,
633635,1220370,,Toshkalak,,,,,,
633636,1220370,,Tashkalak,,,,,,
4020951,1220370,,Toshkalon,,,,,,
11996990,1220370,uz,Toshqalaq,,,,,,
633637,1220371,,Tash-Guzar,,,,,,
633638,1220371,,Tash-Guzan,,,,,,
4020952,1220371,tg,Toshguzar,,,,,,
8239698,1220371,,Тошгузар,,,,,,
633639,1220374,,Tashbulok,,,,,,
633640,1220374,,Tash-Bulak,,,,,,
4020953,1220374,tg,Toshbuloq,,,,,,
8410098,1220374,,Тошбулоқ,,,,,,
633641,1220375,,Tash-Bulak,,,,,,
4020954,1220375,tg,Toshbuloq,,,,,,
4020956,1220375,,Tashbulok,,,,,,
7913930,1220375,tg,Тошбулоқ,,,,,,
633642,1220377,,Tash-Akhur,,,,,,
4020957,1220377,,Toshokhŭr,,,,,,
633643,1220379,,Tash-Abad,,,,,,
633644,1220379,,Toshabad,,,,,,
4020958,1220379,,Toshobod,,,,,,
633645,1220380,,Tartku,,,,,,
4020959,1220380,,Tartki,,,,,,
7723977,1220380,,Tartiki,,,,,,
7723978,1220380,,Тартики,,,,,,
633646,1220381,,Tarpaya,,,,,,
633647,1220381,,Tarpak,,,,,,
4020960,1220381,,Tarikpoya,,,,,,
11996991,1220381,uz,Tariqpoya,,,,,,
633648,1220382,,Gar-Bola,,,,,,
633649,1220382,,Gar-Bola Mitanion,,,,,,
4020961,1220382,,Tarbulak,,,,,,
633650,1220383,,Tapkak,,,,,,
4020962,1220383,,Tapkok,,,,,,
7559562,1220383,,Тапкок,,,,,,
633651,1220386,,Tanymass River,,,,,,
4020963,1220386,,Tanymas,,,,,,
7767717,1220386,,Tanimas,,,,,,
7767718,1220386,,Танимас,,,,,,
633652,1220389,,Tanapcha,,,,,,
633653,1220389,,Tanobchi,,,,,,
633654,1220389,,Tanapchi Urta,,,,,,
633655,1220389,,Tanapchi,,,,,,
4020964,1220389,tg,Tanochy,,,,,,
8410099,1220389,,Tanobchí,,,,,,
8410100,1220389,,Танобчӣ,,,,,,
11996992,1220390,,Tamdykul’,,,,,,
11996993,1220390,ru,Letnik Tendykul’,,,,,,
633656,1220391,,Tamchi,,,,,,
4020965,1220391,,Tomchi,,,,,,
633657,1220392,,Tamchi,,,,,,
4020966,1220392,tg,Kharoba Tomchi,,,,,,
4020967,1220392,tg,Хароба Томчи,,,,,,
4020968,1220392,,Razvaliny Tomchi,,,,,,
633658,1220393,,Gamchi,,,,,,
7913931,1220395,,Chashmai Talli,,,,,,
7913932,1220395,,Чашмаи Талли,,,,,,
7913933,1220395,,Rodnik Tally,,,,,,
7913934,1220395,,Kolodets Pattaly,,,,,,
7913935,1220395,,Rodnik Pattaly,,,,,,
633659,1220397,,Telik,,,,,,
4020969,1220397,,Talik,,,,,,
633660,1220398,,Tal-Bulak,,,,,,
4020970,1220398,,Razvaliny Talbulok,,,,,,
633661,1220401,,Tabok,,,,,,
633662,1220401,,Takob,,,,,,
4020971,1220401,,Tagob,,,,,,
633663,1220402,,Gora Takhta-Tuva,,,,,,
4020972,1220402,,Gora Takhtakuvi,,,,,,
15313117,1220402,wkdt,Q31472033,,,,,,
633664,1220405,,Takfan,,,,,,
4020973,1220405,,Takfon,,,,,,
7559563,1220405,,Такфон,,,,,,
633665,1220406,,Taka-Tash,,,,,,
4020974,1220406,ru,Razvaliny Takatash-Poyën,,,,,,
633666,1220407,,Taka-Sakvrdy,,,,,,
4020975,1220407,,Taka-Sakyrdy,,,,,,
633667,1220408,,Gora Taka-Kamar,,,,,,
4020976,1220408,,Gora Takakamar,,,,,,
15565435,1220408,wkdt,Q31472055,,,,,,
633668,1220409,tg,Jumhurii Tojikiston,,,,,,
633670,1220409,,Tadzhik Soviet Socialist Republic,,,,1,,
633671,1220409,,Tadzhikskaya Sovetskaya Sotsialisticheskaya Respublika,,,,1,,
633672,1220409,,Tajik Soviet Socialist Republic,,,,1,,
633673,1220409,,Tadjikistan,,,,,,
1554526,1220409,af,Tadjikistan,,,,,,
1554527,1220409,am,ታጃኪስታን,,,,,,
1554528,1220409,ar,تاجيكستان,,,,,,
1554529,1220409,bg,Таджикистан,,,,,,
1554530,1220409,bn,তাজিকস্থান,,,,,,
1554531,1220409,ca,Tadjikistan,1,1,,,,
1554532,1220409,cs,Tádžikistán,,,,,,
1554533,1220409,cy,Tajicistan,,,,,,
1554534,1220409,da,Tadsjikistan,,,,,,
1554535,1220409,de,Tadschikistan,,,,,,
1554536,1220409,dz,ཏ་ཇག་ཀིསི་ཏཱན,,,,,,
1554537,1220409,el,Τατζικιστάν,,,,,,
1554538,1220409,en,Tajikistan,,1,,,,
1554539,1220409,eo,Taĝikujo,,,,,,
1554540,1220409,es,Tayikistán,1,1,,,,
1554541,1220409,et,Tadžikistan,,,,,,
1554542,1220409,eu,Tadjikistan,,,,,,
1554543,1220409,fa,تاجیکستان,,,,,,
1554544,1220409,fi,Tadžikistan,1,,,,,
1554545,1220409,fo,Tadsjikistan,,,,,,
1554546,1220409,fr,Tadjikistan,,,,,,
1554547,1220409,ga,An Táidsíceastáin,,,,,,
1554548,1220409,he,טג׳יקיסטאן,,,,,,
1554549,1220409,hi,ताजिकिस्तान,,,,,,
1554550,1220409,hr,Tadžikistan,,,,,,
1554551,1220409,hu,Tadzsikisztán,,,,,,
1554552,1220409,hy,Տաճիկստան,,,,,,
1554553,1220409,id,Tajikistan,,,,,,
1554554,1220409,is,Tadsjikistan,,,,,,
1554555,1220409,it,Tagikistan,,,,,,
1554556,1220409,ja,タジキスタン,,,,,,
1554557,1220409,ka,ტაჯიკეთი,,,,,,
1554558,1220409,km,តាដហ្ស៉ីគីស្តង់,,,,,,
1554559,1220409,ko,타지키스탄,,,,,,
1554560,1220409,lo,ທາຈິກິສະຖານ,,,,,,
1554561,1220409,lt,Tadžikistas,,,,,,
1554562,1220409,lv,Tadžikistāna,,,,,,
1554563,1220409,mk,Таџикистан,,,,,,
1554564,1220409,ms,Tadjikistan,,,,,,
1554565,1220409,mt,Taġikistan,,,,,,
1554566,1220409,nb,Tadsjikistan,,,,,,
1554567,1220409,nl,Tadzjikistan,,,,,,
1554568,1220409,nn,Tadsjikistan,,,,,,
1554569,1220409,pl,Tadżykistan,,,,,,
1554570,1220409,ps,تاجکستان,,,,,,
1554571,1220409,pt,Tadjiquistão,,,,,,
1554572,1220409,ro,Tadjikistan,,,,,,
1554573,1220409,ru,Таджикистан,,,,,,
1554574,1220409,sk,Tadžikistan,,,,,,
1554575,1220409,sl,Tadžikistan,,,,,,
1554576,1220409,sq,Taxhikistan,,,,,,
1554577,1220409,sr,Таџикистан,,,,,,
1554578,1220409,sv,Tadzjikistan,,,,,,
1554579,1220409,ta,தாஜிகிஸ்தான்,,,,,,
1554580,1220409,th,ทาจิกิสถาน,,,,,,
1554581,1220409,tr,Tacikistan,,,,,,
1554582,1220409,uk,Таджикистан,,,,,,
1554583,1220409,vi,Tát-gi-ki-xtan,,,,,,
1554584,1220409,zh,塔吉克斯坦,,,,,,
1976954,1220409,an,Tachiquistán,,,,,,
1976955,1220409,ar,طاجيكستان,,,,,,
1976956,1220409,az,Tacikistan,,,,,,
1976957,1220409,bo,ཐ་ཇི་ཁེ་སི་ཏན།,,,,,,
1976958,1220409,br,Tadjikistan,,,,,,
1976959,1220409,bs,Tadžikistan,,,,,,
1976960,1220409,cv,Таджикистан,,,,,,
1976961,1220409,cy,Tajikistan,,,,,,
1976962,1220409,eo,Taĝikio,,,,,,
1976963,1220409,frp,Tadj·iquistan,,,,,,
1976964,1220409,gd,Taidigeastàn,,,,,,
1976965,1220409,gl,Taxiquistán - Тоҷикистон,,,,,,
1976966,1220409,he,טגיקיסטן,,,,,,
1976967,1220409,hsb,Tadźikistan,,,,,,
1976968,1220409,hu,Tádzsikisztán,,,,,,
1976969,1220409,hy,Տաջիկստան,,,,,,
1976970,1220409,io,Tajikistan,,,,,,
1976971,1220409,kk,Тәжікстан,,,,,,
1976972,1220409,ku,Tacîkistan,,,,,,
1976973,1220409,kw,Pow Tajik,,,,,,
1976974,1220409,ky,Тажикстан,,,,,,
1976975,1220409,la,Tadzikistania,,,,,,
1976976,1220409,li,Tadzjikistan,,,,,,
1976977,1220409,lt,Tadžikija,,,,,,
1976978,1220409,ml,താജിക്കിസ്ഥാൻ,,,,,,
1976979,1220409,nds,Tadschikistan,,,,,,
1976980,1220409,no,Tadsjikistan,,,,,,
1976981,1220409,oc,Tatgiquistan,,,,,,
1976982,1220409,pam,Tajikistan,,,,,,
1976983,1220409,pdc,Datschikischtaan,,,,,,
1976984,1220409,qu,Tayiksuyu,,,,,,
1976985,1220409,se,Tažikistan,,,,,,
1976986,1220409,hbs,Tadžikistan,,,,,,
1976987,1220409,sq,Taxhikistani,,,,,,
1976988,1220409,sw,Tajikistan,,,,,,
1976989,1220409,te,తజికిస్తాన్,,,,,,
1976990,1220409,tg,Тоҷикистон,,,,,,
1976991,1220409,th,ประเทศทาจิกิสถาน,,,,,,
1976992,1220409,ug,تاجىكىستان,,,,,,
1976993,1220409,ur,تاجکستان,,,,,,
1976994,1220409,vi,Tajikistan,,,,,,
1976995,1220409,vo,Tacikistän,,,,,,
2417996,1220409,ar,طاجكستان,1,,,,,
2417997,1220409,be,Таджыкістан,1,,,,,
2417998,1220409,ca,El Tadjikistan,,,,,,
2417999,1220409,da,Tajikistan,1,,,,,
2418000,1220409,et,TadĪikistan,1,,,,,
2418001,1220409,fi,Tadzikistan,,,,,,
2418002,1220409,gl,Taxiquistán,1,,,,,
2418003,1220409,he,טאג'יקיסטן,1,,,,,
2418004,1220409,ia,Tadzhikistan,1,,,,,
2418005,1220409,is,Tadjíkistan,1,,,,,
2418006,1220409,ja,タジキスタン共和国,1,,,,,
2418007,1220409,ko,타지크스탄,1,,,,,
2418008,1220409,lt,Tadžikistanas,1,,,,,
2418009,1220409,pt,Tajiquistão,1,,,,,
2418010,1220409,ro,Tajikistan,1,,,,,
2418011,1220409,uk,Таджикістан,1,,,,,
2418012,1220409,vi,Tát-gi-ki-xtan (Tajikistan),1,,,,,
2930836,1220409,link,https://en.wikipedia.org/wiki/Tajikistan,,,,,,
3050092,1220409,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D0%B4%D0%B6%D0%B8%D0%BA%D0%B8%D1%81%D1%82%D0%B0%D0%BD,,,,,,
4020977,1220409,en,Republic of Tajikistan,,,,,,
7091177,1220409,ak,Tajikistan,1,,,,,
7091178,1220409,bm,Tajikisitani,1,,,,,
7091179,1220409,ee,Tajikistan nutome,1,,,,,
7091180,1220409,ff,Tajikistaan,1,,,,,
7091181,1220409,gu,તાજીકિસ્તાન,1,,,,,
7091182,1220409,ha,Tajikistan,1,,,,,
7091183,1220409,ki,Tajikistani,1,,,,,
7091184,1220409,kl,Tajikistan,1,,,,,
7091185,1220409,kn,ತಜಾಕಿಸ್ಥಾನ್,1,,,,,
7091186,1220409,ku,تاجیکستان,1,,,,,
7091187,1220409,lg,Tajikisitaani,1,,,,,
7091188,1220409,ln,Tazikisitá,1,,,,,
7091189,1220409,lu,Tazikisita,1,,,,,
7091190,1220409,mg,Tajikistan,1,,,,,
7091191,1220409,mr,ताजिकिस्तान,1,,,,,
7091192,1220409,my,တာဂျီကစ္စတန်,1,,,,,
7091193,1220409,nd,Tajikistan,1,,,,,
7091194,1220409,ne,ताजिकिस्तान,1,,,,,
7091195,1220409,or,ତାଜିକିସ୍ଥାନ୍,1,,,,,
7091196,1220409,rm,Tadschikistan,1,,,,,
7091197,1220409,rn,Tajikisitani,1,,,,,
7091198,1220409,sg,Taazikiistäan,1,,,,,
7091199,1220409,sn,Tajikistan,1,,,,,
7091200,1220409,so,Tajikistan,1,,,,,
7091201,1220409,sw,Tajikistani,1,,,,,
7091202,1220409,te,టాజీకిస్తాన్,1,,,,,
7091203,1220409,ti,ታጃኪስታን,1,,,,,
7091204,1220409,to,Tasikitani,1,,,,,
7091205,1220409,yo,Orílẹ́ède Takisitani,1,,,,,
7091206,1220409,zu,i-Tajikistan,1,,,,,
8043879,1220409,,Tajikistan,,,,,,
8043880,1220409,,Tojikiston,,,,,,
8655942,1220409,link,http://id.loc.gov/authorities/names/n91129915.html,,,,,,
633675,1220410,,Tairsu,,,,,,
4020978,1220410,tg,Toirsu,,,,,,
8239699,1220410,,Тоирсу,,,,,,
7950281,1220411,,Tang,,,,,,
7950282,1220411,,Танг,,,,,,
7950283,1220411,,Taig,,,,,,
633676,1220413,,Tagarkatö Pass,,,,,,
4020980,1220413,,Pereval Tagarkaty,,,,,,
7913936,1220413,,Tagarkaki,,,,,,
7913937,1220413,,Тагаркаки,,,,,,
633677,1220415,,Tajikistan,,,,,,
4020981,1220415,,Tadzhikistan,,,,,,
633678,1220416,,Kalai-Lyabi-Ob,,,,,,
633679,1220416,,Tadzhikabad,,,,,,
4020982,1220416,,Tajikobod,,,,,,
633680,1220417,,Tovabulok,,,,,,
4020983,1220417,,Tabu-Bulak,,,,,,
633681,1220419,,Pereval Taba-Kotel’,,,,,,
633682,1220419,,Pereval Taba-Kutal’,,,,,,
4020985,1220419,ru,Pereval Tobakutal’,,,,,,
633683,1220420,,Pereval Akbay-Sytargi,,,,,,
633684,1220420,,Pereval Sytarg,,,,,,
633685,1220420,,Pereval Akboysytargi,,,,,,
4020986,1220420,,Aghbai Oqboysitargy,,,,,,
7647631,1220420,,Aghbai Oqboysitargí,,,,,,
7647632,1220420,,Ағбаи Оқбойситаргӣ,,,,,,
633686,1220421,,Sytarg,,,,,,
4020987,1220421,,Starg,,,,,,
633687,1220422,,Sykat,,,,,,
4020989,1220422,,Sikat,,,,,,
633688,1220424,,Surkh-ab,,,,,,
4020990,1220424,,Surkhob,,,,,,
633689,1220427,,Pereval Surkhan,,,,,,
4020991,1220427,,Pereval Surkhat,,,,,,
633690,1220428,,Surkhan-Shashma,,,,,,
633691,1220428,,Surkha-Chashma,,,,,,
4020992,1220428,,Surkhakchashma,,,,,,
633692,1220429,,Suulu-Tagarkaty,,,,,,
4020993,1220429,,Sura-Tagarkaty,,,,,,
7913938,1220429,,Tagarkaki,,,,,,
7913939,1220429,,Тагаркаки,,,,,,
633693,1220430,,Sungad,,,,,,
4020994,1220430,,Sungat,,,,,,
633694,1220431,,Sungad,,,,,,
633695,1220431,,Sungat,,,,,,
4020995,1220431,,Sumgad,,,,,,
633696,1220435,,Sultanmazor,,,,,,
633697,1220435,,Mazorsulton,,,,,,
633698,1220435,,Sultonmazor,,,,,,
633699,1220435,,Mazori,,,,,,
633700,1220435,,Sultonmazar,,,,,,
