AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15329816,3473798,wkdt,Q31996842,,,,,,
11121124,3480805,es,Cerros de Florida,,,,,,
11187017,3480806,es,Cuchilla de La Coronilla,,,,,,
11187018,3480806,,Cuchilla de la Coronilla,,,,,,
11121125,3480807,es,Arroyo de la Feliciana,,,,,,
11121126,3480810,es,Embalse del Canelón Grande,,,,,,
11121127,3480810,,Lago Artificial del Canelón Grande,,,,,,
7155163,3480812,link,https://en.wikipedia.org/wiki/Puntas_de_Valdez,,,,,,
7229058,3480812,es,Puntas de Valdéz,,,,,,
7126653,3480815,link,https://en.wikipedia.org/wiki/Port_of_Montevideo,,,,,,
7229059,3480815,,Puerto de Montevideo,,,,,,
12207081,3480815,en,Montevideo,,,,,,
13286937,3480815,,Port of Montevideo,,,,,,
7135218,3480817,link,https://en.wikipedia.org/wiki/Col%C3%B3n_Sudeste,,,,,,
7229060,3480817,,Abayuba,,,,,,
7068120,3480819,link,https://en.wikipedia.org/wiki/Villa_Garc%C3%ADa,,,,,,
7229061,3480819,,Villa García,,,,,,
15475594,3480819,wkdt,Q7930332,,,,,,
7160989,3480820,link,https://en.wikipedia.org/wiki/Colonia_Nicolich,,,,,,
7229062,3480820,,Colonia Nicolich,,,,,,
15517574,3480820,wkdt,Q911248,,,,,,
7162395,3480822,link,https://en.wikipedia.org/wiki/Barra_de_Carrasco,,,,,,
7229063,3480822,,Barra de Carrasco,,,,,,
15750065,3480822,wkdt,Q808781,,,,,,
2985531,3480823,link,https://en.wikipedia.org/wiki/Carrasco%2C_Montevideo,,,,,,
4952962,3480823,,Carrasco,,,,,,
13821149,3480823,unlc,UYCAO,,,,,,
15729331,3480823,wkdt,Q1005003,,,,,,
7195616,3480825,link,https://en.wikipedia.org/wiki/Pajas_Blancas%2C_Montevideo,,,,,,
7366134,3480825,,Pajas Blancas,,,,,,
13597872,6269506,,Liceo Nº1 Mariano Soler,1,,,,,
13597865,6269507,,Escuela Nº 53 Villa Chiapara,1,,,,,
1887523,6300826,icao,SUAA,,,,,,
5806264,6300826,link,https://en.wikipedia.org/wiki/%C3%81ngel_S._Adami_Airport,,,,,,
1887526,6300829,icao,SUDU,,,,,,
1889984,6300829,iata,DZO,,,,,,
5806265,6300829,link,https://en.wikipedia.org/wiki/Santa_Bernardina_International_Airport,,,,,,
1887527,6300830,icao,SULS,,,,,,
5806266,6300830,link,https://en.wikipedia.org/wiki/Capit%C3%A1n_de_Corbeta_Carlos_A._Curbelo_International_Airport,,,,,,
5807615,6300830,iata,PDP,,,,,,
10724686,6300830,en,Capitán de Corbeta Carlos A. Curbelo International Airport,,,,,,
10724687,6300830,es,Aeropuerto Internacional Capitán de Corbeta Carlos A. Curbelo,,,,,,
12095939,6300830,sv,Punta del Este Flygplats,,,,,,
12095940,6300830,en,Punta del Este Airport,1,,,,,
12095941,6300830,en,Laguna del Sauce International Airport,,,,,,
12095942,6300830,es,Aeropuerto Internacional de Punta del Este,1,,,,,
15783845,6300830,wkdt,Q9071,,,,,,
1887528,6300831,icao,SUME,,,,,,
13444370,6300831,link,https://es.wikipedia.org/wiki/Aeropuerto_Ricardo_Detomasi,,,,,,
1887529,6300832,icao,SUMO,,,,,,
1889985,6300832,iata,MLZ,,,,,,
9061332,6300832,link,https://en.wikipedia.org/wiki/Cerro_Largo_International_Airport,,,,,,
1887531,6300834,icao,SUPE,,,,,,
5905905,6300834,en,El Jaguel Airport,,,,,,
9061829,6300834,link,https://en.wikipedia.org/wiki/El_Jag%C3%BCel_Airport,,,,,,
9061830,6300834,es,Aeropuerto El Jagüel,,,,,,
1887532,6300835,icao,SUPU,,,,,,
1889988,6300835,iata,PDU,,,,,,
7295894,6300835,link,https://en.wikipedia.org/wiki/Paysand%C3%BA_Airport,,,,,,
12771688,6300835,en,Tydeo Larre Borges International Airport,,,,,,
15706038,6300835,wkdt,Q1432332,,,,,,
1887534,6300837,icao,SUTB,,,,,,
1889990,6300837,iata,TAW,,,,,,
9024191,6300837,link,https://en.wikipedia.org/wiki/Tacuaremb%C3%B3_Airport,,,,,,
1887535,6300838,icao,SUTR,,,,,,
1889991,6300838,iata,TYT,,,,,,
8933449,6300838,link,https://en.wikipedia.org/wiki/Treinta_y_Tres_Airport,,,,,,
7490536,6479609,link,https://en.wikipedia.org/wiki/Radisson_Montevideo_Victoria_Plaza_Hotel,,,,,,
15717355,6479609,wkdt,Q7281352,,,,,,
2728376,6691980,es,Punta del Diablo,1,,,,,
7147568,6691980,link,https://en.wikipedia.org/wiki/Punta_del_Diablo,,,,,,
14991847,6691980,wkdt,Q1749947,,,,,,
2430866,6696781,en,Panamericano Building,,,,,,
2430867,6696781,fr,Batiment Panamericano,,,,,,
7130893,6696781,link,https://en.wikipedia.org/wiki/Edificio_Panamericano,,,,,,
15490137,6696781,wkdt,Q1163206,,,,,,
7544143,6696782,link,https://en.wikipedia.org/wiki/Escuela_Brasil_%28Montevideo%29,,,,,,
13597864,6696795,,Escuela N° 5 Alejandro y Samuel Lafone,1,,,,,
7995992,6696800,es,Terminal de Omnibus Punta del Este,,,,,,
7995993,6696800,en,Punta del Este Bus Station,,,,,,
7995994,6696800,iata,PVB,,,,,,
7492400,6696804,link,https://en.wikipedia.org/wiki/Ciudadela%2C_Montevideo,,,,,,
7511420,6696805,link,https://en.wikipedia.org/wiki/Liceo_Joaquin_Suarez_%28Montevideo%29,,,,,,
13597870,6696805,,Liceo N° 7 Joaquin Suarez (Montevideo),1,,,,,
7126158,6696815,link,https://en.wikipedia.org/wiki/Estadio_Contador_Damiani,,,,,,
13597868,6696875,,Liceo N° 28 (Montevideo),1,,,,,
5898372,6696879,link,https://en.wikipedia.org/wiki/Montevideo_Cabildo,,,,,,
7135782,6696885,link,https://en.wikipedia.org/wiki/Edificio_Lapido,,,,,,
15418522,6696885,wkdt,Q1133967,,,,,,
13597860,6696905,,Escuela N° 3 Francia,1,,,,,
7198378,6696929,link,https://en.wikipedia.org/wiki/Obelisk_of_Montevideo,,,,,,
7147232,6930341,link,https://en.wikipedia.org/wiki/Monumento_al_Ahogado,,,,,,
7164190,6930771,link,https://en.wikipedia.org/wiki/National_Museum_of_Visual_Arts_%28Uruguay%29,,,,,,
13597866,6930775,,Gimnasio Liceo N° 7 Joaquin Suarez,1,,,,,
7502182,6940398,link,https://en.wikipedia.org/wiki/Hospital_de_Cl%C3%ADnicas,,,,,,
8688744,6940399,link,https://en.wikipedia.org/wiki/British_Hospital_%28Montevideo%29,,,,,,
13597871,6940402,,Liceo Nº 3 Damaso Antonio Larrañaga,1,,,,,
11301836,6941084,link,https://en.wikipedia.org/wiki/Observatorio_Astron%C3%B3mico_Los_Molinos,,,,,,
7494801,6941540,link,https://en.wikipedia.org/wiki/Executive_Tower,,,,,,
7498156,6942085,link,https://en.wikipedia.org/wiki/La_Pedrera%2C_Rocha,,,,,,
15214503,6942085,wkdt,Q1799011,,,,,,
13597863,6948081,,Escuela N° 40 Mexico,1,,,,,
13597859,6951433,,Escuela N° 219 Olympia Fernandez (Experimental de Malvin),1,,,,,
13597867,6955379,,Jardin de Infantes N° 213 Compte y Rique,1,,,,,
15609189,6956894,wkdt,Q31397464,,,,,,
11291923,6957533,link,https://en.wikipedia.org/wiki/Lyc%C3%A9e_Fran%C3%A7ais_de_Montevideo,,,,,,
7150007,7118039,link,https://en.wikipedia.org/wiki/Plaza_Independencia,,,,,,
7160018,7118040,link,https://en.wikipedia.org/wiki/18_de_Julio_Avenue,,,,,,
13597862,7283229,,Escuela N° 4 Jose Artigas,1,,,,,
15354158,7288085,wkdt,Q1284536,,,,,,
13597861,7288087,,Escuela N° 39 Grecia,1,,,,,
13597869,7288092,,Liceo N° 29 Alicia Goyena,1,,,,,
7511463,7303807,link,https://en.wikipedia.org/wiki/Punta_Brava_Lighthouse_Ligh%E2%80%A6,,,,,,
9061575,7303807,en,Punta Brava Lighthouse,,,,,,
9061576,7303807,es,Faro de Punta Carretas,,,,,,
15540274,7303807,wkdt,Q7260513,,,,,,
7159262,7303809,link,https://en.wikipedia.org/wiki/Palacio_Legislativo_%28Uruguay%29,,,,,,
7541937,7536037,link,https://en.wikipedia.org/wiki/Termas_del_Daym%C3%A1n,,,,,,
5896164,7536063,link,https://en.wikipedia.org/wiki/Sol%C3%ADs_Theatre,,,,,,
7157089,7536066,link,https://en.wikipedia.org/wiki/World_Trade_Center_Montevideo,,,,,,
15345650,7536066,wkdt,Q1138057,,,,,,
8083245,7536067,link,https://en.wikipedia.org/wiki/Montevideo_Shopping,,,,,,
15695066,7536067,wkdt,Q9034846,,,,,,
15910944,7576513,link,"https://en.wikipedia.org/wiki/Las_Vegas,_Uruguay",,,,,,
7158747,7602710,link,https://en.wikipedia.org/wiki/Ciudad_de_la_Costa,,,,,,
9364205,7602710,fa,سیوداد دلا کوستا,,,,,,
9364206,7602710,ja,シウダ・デ・ラ・コスタ,,,,,,
9364207,7602710,ko,시우다드데라코스타,,,,,,
9364208,7602710,lt,Siudad de la Kosta,,,,,,
9364209,7602710,ru,Сьюдад-де-ла-Коста,,,,,,
9364210,7602710,zh,海岸城,,,,,,
11383100,7602710,hy,Սյուդադ դե լա Կոստա,,,,,,
11383101,7602710,ka,სიუდად-დე-ლა-კოსტა,,,,,,
11383102,7602710,ur,سیوداد دے لا کوستا,,,,,,
11383103,7602710,vep,Sjudad de la Kost,,,,,,
14989871,7602710,wkdt,Q869403,,,,,,
7154646,7645440,link,https://en.wikipedia.org/wiki/La_Aguada_y_Costa_Azul,,,,,,
15911036,7646991,link,"https://en.wikipedia.org/wiki/Palmar,_Uruguay",,,,,,
7156946,7669259,link,https://en.wikipedia.org/wiki/Aguas_Dulces,,,,,,
15647059,7669259,wkdt,Q397984,,,,,,
7144855,7729799,link,https://en.wikipedia.org/wiki/Playa_Hermosa%2C_Uruguay,,,,,,
15499066,7729799,wkdt,Q1005765,,,,,,
5885838,7730887,iata,BUV,,,,,,
12771474,7730887,link,https://en.wikipedia.org/wiki/Placeres_Airport,,,,,,
12771475,7730887,icao,SUBU,,,,,,
5886090,7731038,iata,FZB,,,,1,,
13288185,7731038,icao,SUFB,,,,,,
13288186,7731038,link,https://en.wikipedia.org/wiki/Villa_Independencia_Airport,,,,,,
13288294,7731038,en,Villa Independencia Airport,,,,1,,
13288295,7731038,en,Fray Bentos Airport,1,,,,,
5887094,7731599,iata,VCH,,,,,,
5887095,7731599,icao,SUVO,,,,,,
8679199,7731599,link,https://en.wikipedia.org/wiki/Vichadero_Airport,,,,,,
15866442,7731599,wkdt,Q1433172,,,,,,
7529211,7731686,link,https://en.wikipedia.org/wiki/Cerro_Ejido,,,,,,
15734939,7731686,wkdt,Q984716,,,,,,
7155206,7838845,link,https://en.wikipedia.org/wiki/Solymar%2C_Uruguay,,,,,,
13821198,7838845,unlc,UYSYM,,,,,,
15476925,7838845,wkdt,Q723697,,,,,,
7178054,7838846,link,https://en.wikipedia.org/wiki/El_Bosque%2C_Uruguay,,,,,,
15785765,7838846,wkdt,Q984844,,,,,,
7157718,7838847,link,https://en.wikipedia.org/wiki/Lagomar,,,,,,
13821162,7838847,unlc,UYLAG,,,,,,
15638710,7838847,wkdt,Q984852,,,,,,
7189264,7838848,link,https://en.wikipedia.org/wiki/Shangril%C3%A1,,,,,,
6582142,7838849,,Parque Carrasco,,,,,,
6582143,7838849,,Parque de Carrasco,,,,,,
7178588,7838849,link,https://en.wikipedia.org/wiki/Parque_Carrasco,,,,,,
15261798,7838849,wkdt,Q1018088,,,,,,
7146184,7840178,link,https://en.wikipedia.org/wiki/Constitution_Square_%28Montevideo%29,,,,,,
7150417,7840183,link,https://en.wikipedia.org/wiki/Palacio_Taranco,,,,,,
7197841,7914030,link,https://en.wikipedia.org/wiki/Malv%C3%ADn,,,,,,
7151049,7914084,link,https://en.wikipedia.org/wiki/Punta_Gorda%2C_Montevideo,,,,,,
7553988,7914242,link,https://en.wikipedia.org/wiki/Estaci%C3%B3n_Atl%C3%A1ntida,,,,,,
15676213,7914242,wkdt,Q984842,,,,,,
7173852,7914622,link,https://en.wikipedia.org/wiki/Parque_del_Plata,,,,,,
7533221,7914699,link,https://en.wikipedia.org/wiki/Villa_Argentina,,,,,,
11801870,7914763,,Área Protegida Cerro Verde,,,,,,
7545433,8014947,link,https://en.wikipedia.org/wiki/Rivera_HVDC_Back-to-back_station,,,,,,
7141018,8015384,link,https://en.wikipedia.org/wiki/Fortaleza_de_Santa_Teresa,,,,,,
6983768,8057939,es,Campodónico,,,,,,
11189443,8057939,es,Portones de Hierro y Campodónico,,,,,,
13930756,8057939,link,https://en.wikipedia.org/wiki/Portones_de_Hierro_y_Campod%C3%B3nico,,,,,,
14980266,8057939,wkdt,Q984712,,,,,,
6983769,8057940,es,Coronado,,,,,,
7497163,8057940,link,https://en.wikipedia.org/wiki/Coronado%2C_Uruguay,,,,,,
6983770,8057941,es,Cañada del Tajamar,,,,,,
6983771,8057942,es,Cañada del Divisa,,,,,,
11189444,8057942,es,Cañada Divisa,,,,,,
6983772,8057943,es,Cañada Rancho,,,,,,
6983773,8057944,es,Cañada Santa Rosa,,,,,,
11189445,8057944,es,Arroyo Santa Rosa,,,,,,
6983776,8057946,es,Islote Biguá,,,,,,
15090535,8057946,wkdt,Q32431831,,,,,,
6983777,8057947,es,Cañada del Árbol,,,,,,
6983778,8057948,es,Cañada del Sauce,,,,,,
6983779,8057949,es,Cañada del Junco,,,,,,
6983780,8057950,es,Cañada Seca,,,,,,
6983781,8057951,es,Cañada de la Barrera,,,,,,
6983782,8057952,es,Zanja de Anselmo,,,,,,
11189446,8057952,es,Cañada de Anselmo,,,,,,
6983783,8057953,es,Zanja de Leopoldo,,,,,,
6983784,8057954,es,Cañada del Potrero,,,,,,
6983785,8057955,es,Zanja del Potrero,,,,,,
6983786,8057956,es,Zanja del Itaboada,,,,,,
11189447,8057956,es,Zanja de Taboada,,,,,,
6983787,8057957,es,Zanja del Sauce,,,,,,
6983788,8057958,es,Paso Paypaso,,,,,,
6983790,8057960,es,Paso de los Soldados,,,,,,
6983791,8057961,es,Calpica Itacumbú,,,,,,
11189448,8057961,es,Ingeniero Agrónomo Alfredo Mones Quintela,,,,,,
15910939,8057961,link,https://en.wikipedia.org/wiki/Mones_Quintela,,,,,,
6983792,8057962,es,Cainsa Itacumbú,,,,,,
7532119,8057962,link,https://en.wikipedia.org/wiki/Cainsa,,,,,,
11189449,8057962,es,Cainsa,,,,,,
15293695,8057962,wkdt,Q984850,,,,,,
6983795,8057964,es,Paso Grande,,,,,,
6983796,8057965,es,Pedro Souza,,,,,,
11189450,8057965,es,Cañada Pedro Souza,,,,,,
6983814,8057975,es,Chuchilla Itacumbu,,,,,,
6983815,8057976,es,Chuchilla de Santa Rosa,,,,,,
15790324,8057976,wkdt,Q31534131,,,,,,
6983816,8057977,es,Estancia El Ombú,,,,,,
6983817,8057978,es,Isla del Padre,,,,,,
15764455,8057978,wkdt,Q31924053,,,,,,
6983818,8057979,es,Isla Gaspar,,,,,,
15090313,8057979,wkdt,Q31924336,,,,,,
6983819,8057980,es,Isla de las Vacas,,,,,,
15711511,8057980,wkdt,Q31923952,,,,,,
6983820,8057981,es,Islotes de la Paloma,,,,,,
6983821,8057982,es,Isla del Paredón,,,,,,
6983822,8057983,es,Isla Guaviyú,,,,,,
15090327,8057983,wkdt,Q32430157,,,,,,
6983823,8057984,es,Isla del Tigre,,,,,,
15269488,8057984,wkdt,Q31924084,,,,,,
6983824,8057985,es,Isla Misionera,,,,,,
14922028,8057985,wkdt,Q31924794,,,,,,
6983825,8057986,es,Isla Carbonera,,,,,,
15090212,8057986,wkdt,Q31923606,,,,,,
6983826,8057987,es,Islote Carbonero,,,,,,
15090536,8057987,wkdt,Q31925486,,,,,,
6983827,8057988,es,Islote Dorado,,,,,,
15090544,8057988,wkdt,Q31925499,,,,,,
6983828,8057989,es,Islote Churrinche,,,,,,
15090539,8057989,wkdt,Q31925492,,,,,,
6984408,8058473,es,Paso del Bote,,,,,,
6984409,8058474,es,Paso Portillo,,,,,,
6984410,8058475,es,Cañada del Ceibal,,,,,,
6984411,8058476,es,Paso Rodríguez,,,,,,
6984412,8058477,es,Paso Potrero,,,,,,
6984669,8058695,es,Sarandí de Yacuy,,,,,,
6984670,8058696,es,Paso Cortado,,,,,,
11189451,8058696,es,Paso del Cortado,,,,,,
6984671,8058697,es,Local Feria Don Félix,,,,,,
6984672,8058698,es,Cañada de Taboa,,,,,,
6984673,8058699,es,Cañada de La Divisa,,,,,,
6984674,8058700,es,Cañada del Sauce,,,,,,
6984675,8058701,es,Cañada Sauce,,,,,,
6984676,8058702,es,Cuchilla de Belen,,,,,,
14922031,8058702,wkdt,Q31534150,,,,,,
6984677,8058703,es,Cañada Isla Cabello,,,,,,
6984678,8058704,es,Cañada de Los Buñuelos,,,,,,
6984679,8058705,es,La Garrapata,,,,,,
6984680,8058706,es,Paso Tiraponchos,,,,,,
11189452,8058706,es,Paso Tira Ponchos,,,,,,
6984681,8058707,es,Cañada de La Divisa,,,,,,
6984682,8058708,es,Chucilla Yucutuja,,,,,,
14922033,8058708,wkdt,Q31534166,,,,,,
6984683,8058709,es,Colonia Estrella,,,,,,
6984684,8058710,es,Cañada Curupán,,,,,,
6984685,8058711,es,Cañada Arbolito,,,,,,
6984686,8058712,es,Paso del Sauce,,,,,,
6984687,8058713,es,Cañada Cuatro Sauces,,,,,,
6984688,8058714,es,Parada Itacumbú,,,,,,
6984689,8058715,es,Local Feria Itacumbú,,,,,,
6984690,8058716,es,Monumento Caidas en Itacumbú,,,,,,
6984691,8058717,es,Cañada de La Tortuga,,,,,,
6984692,8058718,es,Cañada Espinillo,,,,,,
6984693,8058719,es,Cañada del Nido de Caranchos,,,,,,
6984704,8058734,es,Zanja del Viejo Quinca,,,,,,
6984705,8058735,es,Arroyo del Ceibal,,,,,,
11189454,8058735,es,Arroyo Ceibal,,,,,,
6984706,8058736,es,Arroyo Paredón,,,,,,
6984707,8058737,es,Paredón,,,,,,
6984708,8058738,es,Barra Guaviyú,,,,,,
6984709,8058739,es,Cañada de la Invernada,,,,,,
6984710,8058740,es,Cañada Yacaré,,,,,,
6984752,8058782,es,Arroyo Curupí,,,,,,
6984753,8058783,es,Cañada Janucio,,,,,,
6984758,8058786,es,Arrocera San Pedro,,,,,,
6984759,8058787,es,Arrocera Riusa,,,,,,
11189455,8058787,es,Arrocera R.I.U.S.A.,,,,,,
6984760,8058788,es,Cañada del Ñandubay Seco,,,,,,
6984761,8058789,es,Tapera Chica,,,,,,
6984762,8058790,es,Granja Perroni,,,,,,
6984763,8058791,es,Paso Ñaquiñá,,,,,,
6984764,8058792,es,Cañada del Chico Machado,,,,,,
6984765,8058793,es,Cañada del Viejo Sebastián,,,,,,
6984766,8058794,es,Cañada del Capón,,,,,,
6984767,8058795,es,Cañada Atoladora,,,,,,
6984768,8058796,es,La Azotea,,,,,,
6984769,8058797,es,Cañada de la Peste,,,,,,
6984770,8058798,es,Cañada Yacaré,,,,,,
6984771,8058799,es,Cañada del Sauce,,,,,,
6984772,8058800,es,Cañada del Pesquero,,,,,,
6984773,8058801,es,Cañada del Paso,,,,,,
6984774,8058802,es,Cañada del Sarandí,,,,,,
6984775,8058803,es,Cañada de Los Manantiales,,,,,,
6984776,8058804,es,La Quisilla,,,,,,
6984779,8058819,es,Cañada Piedras,,,,,,
6984780,8058820,es,Paso Portilla,,,,,,
6984781,8058821,es,San Gregorio,,,,,,
6984782,8058822,es,Colonia Viñar,,,,,,
6984783,8058823,es,Puntas Lenguado,,,,,,
11189456,8058823,es,Puntas Lenguazo,,,,,,
8070569,8199132,link,https://en.wikipedia.org/wiki/Manantiales%2C_Uruguay,,,,,,
7138424,8259955,link,https://en.wikipedia.org/wiki/La_Barra,,,,,,
15733352,8259955,wkdt,Q585137,,,,,,
7674544,8309066,es,Yacare,,,,,,
7789826,8358381,es,Cuareim,,,,,,
8097276,8358381,link,https://en.wikipedia.org/wiki/Cuareim,,,,,,
15697334,8358381,wkdt,Q984718,,,,,,
7789827,8358382,es,Cañada del Sauce,,,,,,
7789828,8358383,es,Cañada del Sauce,,,,,,
8160513,8521747,en,Colonia del Sacramento Bus Station,,,,,,
8160514,8521747,iata,CDM,,,,,,
8160532,8521748,en,Colonia del Sacramento International Airport,1,,,,,
8160536,8521748,en,Laguna de los Patos International Airport,,,,,,
8160539,8521748,es,Aeropuerto Internacional Laguna de los Patos,,,,,,
8160540,8521748,iata,CYR,,,,,,
8160541,8521748,en,Colonia Airport,,1,,,,
8160546,8521748,icao,SUCA,,,,,,
8289790,8521748,link,https://en.wikipedia.org/wiki/Colonia_Airport,,,,,,
8160551,8521749,en,Montevideo Fluvial Bus Station,,,,,,
8160552,8521749,iata,FMV,,,,,,
8160559,8521751,en,Tres Cruces Bus Station,,,,,,
8289840,8521751,iata,VDT,,,,,,
8160561,8521752,link,https://en.wikipedia.org/wiki/Tres_Cruces,,,,,,
8160562,8521752,,Tres Cuces,,,,,,
8160563,8521752,en,Tres Cuces,,,,,,
15708159,8521752,wkdt,Q984193,,,,,,
8160565,8521753,en,Centenarial Stadium,,,,,,
8259223,8538168,es,Islote Correntina,,,,,,
15090541,8538168,wkdt,Q31925493,,,,,,
8259231,8538176,es,Cañada Sauce,,,,,,
11189453,8538176,es,Cañada del Sauce,,,,,,
8259234,8538180,es,Colonia Palma,,,,,,
8686073,8538180,link,https://en.wikipedia.org/wiki/Colonia_Palma,,,,,,
15853041,8538180,wkdt,Q1110764,,,,,,
8674538,8555964,link,https://en.wikipedia.org/wiki/Sauce_de_Portezuelo,,,,,,
15545389,8555964,wkdt,Q1010378,,,,,,
7124691,8555965,link,https://en.wikipedia.org/wiki/Punta_Ballena,,,,,,
15366492,8555965,wkdt,Q975553,,,,,,
8683252,8555966,link,https://en.wikipedia.org/wiki/Chihuahua%2C_Uruguay,,,,,,
8692666,8617118,link,https://en.wikipedia.org/wiki/Molino_de_Perez,,,,,,
13499098,8985968,es,Punta Cabeza de Negro,,,,,,
11306980,9072742,link,https://en.wikipedia.org/wiki/Jardines_de_Pando,,,,,,
15317726,9072742,wkdt,Q1604881,,,,,,
11317885,9072748,link,https://en.wikipedia.org/wiki/Malv%C3%ADn_Norte,,,,,,
15651081,9072748,wkdt,Q1005816,,,,,,
11312267,9072749,link,https://en.wikipedia.org/wiki/Las_Canteras,,,,,,
15651381,9072749,wkdt,Q985319,,,,,,
16132486,9883523,link,https://en.wikipedia.org/wiki/Castillos,,,,,,
15694047,9883531,wkdt,Q984849,,,,,,
15911013,9883531,link,"https://en.wikipedia.org/wiki/Playa_Grande,_Uruguay",,,,,,
7127567,9883532,link,https://en.wikipedia.org/wiki/Playa_Grande%2C_Uruguay,,,,,,
7129447,9883533,link,https://en.wikipedia.org/wiki/Punta_Colorada,,,,,,
15426824,9883533,wkdt,Q1891624,,,,,,
10261485,9883536,es,Terminal Piriapolis,,,,,,
10261486,9883539,es,Reserva de Flora y Fauna del Pan de Azucar,,,,,,
10261488,9883540,es,Cruz,,,,,,
10382038,9952137,,Meliá Confort Montevideo,1,,,,,
7192111,10097999,link,https://en.wikipedia.org/wiki/Aguada%2C_Montevideo,,,,,,
15712513,10097999,wkdt,Q984427,,,,,,
11303095,10098009,link,https://en.wikipedia.org/wiki/Aires_Puros,,,,,,
15342783,10098009,wkdt,Q408664,,,,,,
11304519,10098015,link,https://en.wikipedia.org/wiki/Atahualpa%2C_Montevideo,,,,,,
11289423,10098021,link,https://en.wikipedia.org/wiki/Barrio_Sur%2C_Montevideo,,,,,,
15708455,10098021,wkdt,Q808953,,,,,,
11292377,10098029,link,https://en.wikipedia.org/wiki/Bol%C3%ADvar%2C_Montevideo,,,,,,
15763537,10098029,wkdt,Q10540856,,,,,,
11316424,10098033,link,https://en.wikipedia.org/wiki/Brazo_Oriental,,,,,,
15491252,10098033,wkdt,Q205621,,,,,,
11299826,10098077,link,https://en.wikipedia.org/wiki/Carrasco_Norte,,,,,,
15532280,10098077,wkdt,Q984512,,,,,,
11314492,10098107,link,https://en.wikipedia.org/wiki/Jacinto_Vera%2C_Montevideo,,,,,,
14995208,10098107,wkdt,Q6336405,,,,,,
11309983,10098114,link,https://en.wikipedia.org/wiki/La_Blanqueada,,,,,,
15435299,10098114,wkdt,Q984515,,,,,,
11296161,10098117,link,https://en.wikipedia.org/wiki/La_Comercial,,,,,,
15514094,10098117,wkdt,Q984523,,,,,,
11292974,10098122,link,https://en.wikipedia.org/wiki/La_Teja,,,,,,
15796184,10098122,wkdt,Q984835,,,,,,
11287847,10098127,link,https://en.wikipedia.org/wiki/Lezica,,,,,,
11311818,10098139,link,https://en.wikipedia.org/wiki/Palermo%2C_Montevideo,,,,,,
15208847,10098139,wkdt,Q984385,,,,,,
11298991,10098141,link,https://en.wikipedia.org/wiki/Parque_Batlle,,,,,,
15399140,10098141,wkdt,Q588205,,,,,,
7168895,10098238,link,https://en.wikipedia.org/wiki/Parque_Rod%C3%B3,,,,,,
15655463,10098238,wkdt,Q984511,,,,,,
11290543,10098244,link,https://en.wikipedia.org/wiki/Paso_de_la_Arena,,,,,,
11309820,10098254,link,https://en.wikipedia.org/wiki/Prado%2C_Montevideo,,,,,,
15618871,10098254,wkdt,Q389478,,,,,,
11301932,10098279,link,https://en.wikipedia.org/wiki/Barros_Blancos,,,,,,
14993168,10098279,wkdt,Q808981,,,,,,
2985027,10098303,link,https://en.wikipedia.org/wiki/Ismael_Cortinas,,,,,,
15871729,10098317,wkdt,Q1055816,,,,,,
11292572,10098391,link,https://en.wikipedia.org/wiki/Barrio_Hip%C3%B3dromo%2C_Maldonado,,,,,,
15246397,10098391,wkdt,Q808940,,,,,,
11305430,10098401,link,https://en.wikipedia.org/wiki/Cerro_Pelado,,,,,,
15438548,10098401,wkdt,Q984715,,,,,,
11301005,10098411,link,https://en.wikipedia.org/wiki/La_Capuera,,,,,,
15325210,10098411,wkdt,Q1798670,,,,,,
11299865,10098414,link,https://en.wikipedia.org/wiki/Ocean_Park%2C_Uruguay,,,,,,
7172802,10098415,link,https://en.wikipedia.org/wiki/Playa_Verde,,,,,,
15371757,10098415,wkdt,Q984693,,,,,,
11305548,10098419,link,https://en.wikipedia.org/wiki/Punta_Negra%2C_Uruguay,,,,,,
15637003,10098419,wkdt,Q987098,,,,,,
11302878,10098425,link,https://en.wikipedia.org/wiki/Balneario_Buenos_Aires,,,,,,
15777524,10098425,wkdt,Q805484,,,,,,
11293512,10098447,link,https://en.wikipedia.org/wiki/El_Chorro%2C_Uruguay,,,,,,
15754908,10098447,wkdt,Q1009497,,,,,,
11313414,10098454,link,https://en.wikipedia.org/wiki/El_Tesoro%2C_Maldonado,,,,,,
15213614,10098454,wkdt,Q987058,,,,,,
7164258,10098529,link,https://en.wikipedia.org/wiki/Bella_Vista%2C_Maldonado,,,,,,
15213017,10098529,wkdt,Q815779,,,,,,
15588688,10098531,wkdt,Q166455,,,,,,
11290215,10098567,link,https://en.wikipedia.org/wiki/La_Esmeralda%2C_Uruguay,,,,,,
14962502,10098567,wkdt,Q984724,,,,,,
15286715,10098576,wkdt,Q624505,,,,,,
7537067,10098603,link,https://en.wikipedia.org/wiki/Barra_del_Chuy,,,,,,
11302791,10098609,link,https://en.wikipedia.org/wiki/Rinc%C3%B3n_de_Valent%C3%ADn,,,,,,
11299100,10098634,link,https://en.wikipedia.org/wiki/Ciudad_del_Plata,,,,,,
15677598,10098634,wkdt,Q370254,,,,,,
11314349,10121529,link,https://en.wikipedia.org/wiki/Fortaleza_del_Cerro,,,,,,
15911246,10121529,en,El Cerro Fort,,,,1,,
15103548,10174957,wkdt,Q31534182,,,,,,
