AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1983299,3352136,ca,Windhoek,,,,,,
1983300,3352136,lt,Vindhukas,,,,,,
2920451,3352136,link,https://en.wikipedia.org/wiki/Windhoek,,,,,,
3056331,3352136,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D0%BD%D0%B4%D1%85%D1%83%D0%BA,,,,,,
8065599,3352136,iata,WDH,,,,,,
8201247,3352136,be,Горад Віндхук,,,,,,
8201248,3352136,mr,विंडहोक,,,,,,
8201249,3352136,bo,ཝིན་ཌི་ཧོཡིཀ།,,,,,,
8201250,3352136,el,Βίντχουκ,,,,,,
8201251,3352136,eo,Vindhuko,,,,,,
8201252,3352136,ckb,ویندھوک,,,,,,
8201253,3352136,ka,ვინდჰუკი,,,,,,
8201254,3352136,pnb,ونڈہوک,,,,,,
8201255,3352136,th,วินด์ฮุก,,,,,,
8201256,3352136,az,Vindhuk,,,,,,
8201257,3352136,pa,ਵੰਟਹੁਕ,,,,,,
8201258,3352136,uk,Віндгук,,,,,,
8201259,3352136,tg,Виндхук,,,,,,
8201260,3352136,os,Виндхук,,,,,,
8201261,3352136,ur,وینٹہوک,,,,,,
8201262,3352136,ta,விந்தோக்,,,,,,
8201263,3352136,ht,Windoèk,,,,,,
8201264,3352136,mn,Виндхук,,,,,,
8201265,3352136,udm,Виндхук,,,,,,
8201266,3352136,mrj,Виндхук,,,,,,
8201267,3352136,fy,Wynhoeke,,,,,,
8201268,3352136,lv,Vindhuka,,,,,,
8201269,3352136,bxr,Виндхук,,,,,,
8201270,3352136,zh,温得和克,,,,,,
8700611,3352136,ce,Виндхук,,,,,,
11325326,3352136,azb,ویندهوک,,,,,,
11325327,3352136,ky,Виндхук,,,,,,
11325328,3352136,uz,Vindxuk,,,,,,
11325329,3352136,vep,Vindhuk,,,,,,
11325330,3352136,wuu,溫得和克,,,,,,
11325331,3352136,yi,ווינטהוק,,,,,,
11325332,3352136,yue,溫荷克,,,,,,
11990820,3352136,pt,Vinduque,,,,,,
13788772,3352136,unlc,NAWDH,,,,,,
1386737,3352137,,Windhoek,,,,,,
2185498,3352137,,Khomas,1,1,,,,
5700790,3352137,link,https://en.wikipedia.org/wiki/Khomas_Region,,,,,,
8613943,3352137,,Khomas Region,,,,,,
9389362,3352137,it,Regione di Khomas,,,,,,
9389364,3352137,ar,إقليم خوماس,,,,,,
9389365,3352137,bg,Кхомас,,,,,,
9389367,3352137,et,Khomasi ringkond,,,,,,
9389368,3352137,hi,खोमास प्रदेश,,,,,,
9389369,3352137,ja,ホマス州,,,,,,
9389370,3352137,ko,호마스 주,,,,,,
9389372,3352137,lt,Chomaso regionas,,,,,,
9389373,3352137,pnb,صوبہ خوماس,,,,,,
9389374,3352137,ro,Regiunea Khomas,,,,,,
9389376,3352137,sw,Mkoa wa Khomas,,,,,,
9389377,3352137,ru,Кхомас,,,,,,
9389378,3352137,zh,霍馬斯區,,,,,,
11375453,3352137,uk,Кхомас,,,,,,
11375454,3352137,ur,خوماس علاقہ,,,,,,
15349692,3352137,wkdt,Q834508,,,,,,
1386738,3352166,,The White Lady of the Brandberg,,,,,,
4013626,3352166,,White Lady,,,,,,
5896210,3352166,link,https://en.wikipedia.org/wiki/The_White_Lady,,,,,,
1386739,3352168,,Weisser Mountains,,,,,,
1386740,3352168,,Weisser,,,,,,
4013627,3352168,,White Hills,,,,,,
15267390,3352168,wkdt,Q31781692,,,,,,
1386741,3352171,,Wetterfelsrivier,,,,,,
4013628,3352171,,Wetterfels,,,,,,
15432054,3352189,wkdt,Q34869063,,,,,,
15917884,3352189,,Welwitschiavlakte,,,,,,
1386742,3352239,,Alt Wasserfall,,,,,,
4013629,3352239,,Waterval,,,,,,
1386743,3352241,,Wittenhorst,,,,,,
1386744,3352241,,Wasserfall,,,,,,
4013630,3352241,,Waterval,,,,,,
1386745,3352244,,Groot Waterberg Platopark,,,,,,
4013631,3352244,,Waterberg Platopark,,,,,,
1386746,3352246,,Reserwe Waterberg Oos,,,,,,
1386747,3352246,,Waterberg Oos,,,,,,
1386748,3352246,,Waterberg,,,,,,
1386749,3352246,,Waterberg Reserve,,,,,,
4013632,3352246,,Waterberg East,,,,,,
1386750,3352247,,Waterburg,,,,,,
4013633,3352247,,Waterberg,,,,,,
1386751,3352254,,Warte,,,,,,
4013634,3352254,,Warte Süd,,,,,,
1386752,3352255,,Leukop,,,,,,
4013635,3352255,,Warte,,,,,,
1386753,3352258,,Warmbad,,,,,,
4013636,3352258,,Warmquelle,,,,,,
1386754,3352262,,Warmbackies,,,,,,
4013637,3352262,,Warmbakkies,,,,,,
7202438,3352263,link,https://en.wikipedia.org/wiki/Warmbad%2C_Namibia,,,,,,
7299780,3352263,,Warmbad,,,,,,
15704648,3352263,wkdt,Q479312,,,,,,
1386755,3352277,,Wag’n Bietjie,,,,,,
1386756,3352277,,Waggenbiet,,,,,,
4013638,3352277,,Waggenbietjie,,,,,,
1386757,3352278,,Wadiri,,,,,,
5433890,3352278,,Wadili,,,,,,
1386758,3352285,,Okakewa Halt,,,,,,
4013639,3352285,,Vrindskap,,,,,,
1386759,3352288,,Tränental Noord,,,,,,
4013640,3352288,,Vredeshoop,,,,,,
1386760,3352310,,Voorsburg,,,,,,
1386761,3352310,,Voorsborg,,,,,,
4013641,3352310,,Voorsorg,,,,,,
7514650,3352313,link,https://en.wikipedia.org/wiki/Von_Bach_Dam,,,,,,
7559466,3352313,,Von Bachdam,,,,,,
15684364,3352318,wkdt,Q31781762,,,,,,
15917885,3352318,,Volstruiskloofberg,,,,,,
1386762,3352328,,Vohsen Mountain,,,,,,
4013642,3352328,,Vohsenberg,,,,,,
1386763,3352336,,Vogelvederberg,,,,,,
4013643,3352336,,Vogelfederberg,,,,,,
1386764,3352338,,Vliessengen,,,,,,
4013644,3352338,,Vlissingen Suid,,,,,,
1386765,3352339,,Vlissingen,,,,,,
4013645,3352339,,Vlissingen Noord,,,,,,
1386766,3352345,,Fish River Canyon,,,,,,
2983995,3352345,link,https://en.wikipedia.org/wiki/Fish_River_Canyon,,,,,,
4013646,3352345,,Visrivier Canyon,,,,,,
1386767,3352346,,Gross Fisch-Fluss,,,,,,
1386768,3352346,,Oub,,,,,,
1386769,3352346,,Great Fish,,,,,,
1386770,3352346,,Fish River,,,,,,
1386771,3352346,,Vis,,,,,,
1386772,3352346,,Visrivier,,,,,,
4013647,3352346,,Fish,,,,,,
7179285,3352346,link,https://en.wikipedia.org/wiki/Fish_River_%28Namibia%29,,,,,,
8101223,3352352,link,https://en.wikipedia.org/wiki/Vineta_%28Swakopmund%29,,,,,,
8105397,3352352,,Vineta,,,,,,
1386773,3352356,,Bakenskop,,,,,,
4013648,3352356,,Vierkopf,,,,,,
1386774,3352374,,Veloorveld,,,,,,
4013649,3352374,,Verloorveld,,,,,,
1386775,3352375,,Vellor Kuppen,,,,,,
1386776,3352375,,Velloor Kuppen,,,,,,
1386777,3352375,,Velloor,,,,,,
4013650,3352375,,Verloorkoppe,,,,,,
1386778,3352391,,Velloor Drift,,,,,,
1386779,3352391,,Vellorsdrift,,,,,,
4013651,3352391,,Velloorsdrift,,,,,,
1386780,3352392,,Velloor River,,,,,,
1386781,3352392,,Velloor,,,,,,
4013652,3352392,,Velloorrivier,,,,,,
1386782,3352394,,Vellor-Nord,,,,,,
1386783,3352394,,Vellor Nord und West,,,,,,
4013653,3352394,,Velloor,,,,,,
1386784,3352395,,Vellike,,,,,,
4013654,3352395,,Vellicke,,,,,,
1386785,3352396,,Vellike,,,,,,
4013655,3352396,,Vellicke,,,,,,
15685210,3352397,wkdt,Q34818017,,,,,,
15917886,3352397,,Veldskoen,,,,,,
1386786,3352400,,Grabwasser,,,,,,
4013656,3352400,,Veelsgeluk,,,,,,
1386787,3352409,,Van Reenan Bay,,,,,,
4013657,3352409,,Van Reenenbaai,,,,,,
1386788,3352415,,Valhala,,,,,,
3175922,3352415,,Valhalla,,,,,,
8082085,3352430,link,https://en.wikipedia.org/wiki/Vaalgras,,,,,,
8797185,3352430,,Vaalgras,,,,,,
1386789,3352431,,Faalgras,,,,,,
4013658,3352431,,Vaalgras,,,,,,
8105398,3352432,,Vaalgras,,,,,,
1386790,3352434,,Groot Vaaldoorn,,,,,,
1386791,3352434,,Vaaldorn,,,,,,
4013659,3352434,,Vaaldoorn,,,,,,
1386792,3352437,,Vungu Vungu,,,,,,
5433891,3352437,,Uvungu-vungu,,,,,,
7522952,3352439,link,https://en.wikipedia.org/wiki/Uuvudhiya,,,,,,
7559467,3352439,,Uuvudhiya,,,,,,
1386793,3352444,,Uare,,,,,,
4013660,3352444,,Uulwale,,,,,,
1386794,3352447,,Uukwiwongue,,,,,,
4013661,3352447,,Uukwiwongwe,,,,,,
8435192,3352455,ru,Убфлей,,,,,,
1386795,3352456,,Uub-Vley,,,,,,
1386796,3352456,,Ub Vley,,,,,,
4013662,3352456,,Uubvlei,,,,,,
1386797,3352459,,Usip,,,,,,
1386798,3352459,,Osib,,,,,,
4013663,3352459,,Usib,,,,,,
2983996,3352461,link,https://en.wikipedia.org/wiki/Usakos,,,,,,
4013664,3352461,,Usakos,,,,,,
15732528,3352461,wkdt,Q1457265,,,,,,
1386799,3352462,,Us River,,,,,,
1386800,3352462,,Usrivier,,,,,,
4013665,3352462,,Us,,,,,,
1386801,3352469,,Uri-Hauchab Mountains,,,,,,
4013666,3352469,,Uri-Hauchab,,,,,,
15339932,3352469,wkdt,Q31781817,,,,,,
1386802,3352473,,Unichab,,,,,,
1386803,3352473,,Unichab River,,,,,,
4013667,3352473,,Unichabrivier,,,,,,
1386804,3352475,,Uniab River,,,,,,
4013668,3352475,,Uniab,,,,,,
11306181,3352475,link,https://en.wikipedia.org/wiki/Uniab_River,,,,,,
15782079,3352476,wkdt,Q31781826,,,,,,
15917887,3352476,,Unabib,,,,,,
1386805,3352480,,Umeis,,,,,,
4013669,3352480,,Umeisrivier,,,,,,
1386806,3352483,,Ombujosara,,,,,,
4013670,3352483,,Umbujosara,,,,,,
1386807,3352484,,Uakamas Berg,,,,,,
4013671,3352484,,Ukamas Berg,,,,,,
1386808,3352502,,Uitzig,,,,,,
4013672,3352502,,Uitsig,,,,,,
1386809,3352523,,Groot Uis,,,,,,
1386810,3352523,,Uis Mine,,,,,,
1386811,3352523,,Uis Myn,,,,,,
2983997,3352523,link,https://en.wikipedia.org/wiki/Uis,,,,,,
4013673,3352523,,Uis,,,,,,
1386812,3352528,,Uib,,,,,,
1386813,3352528,,Uib River,,,,,,
4013674,3352528,,Uibrivier,,,,,,
1386814,3352531,,Uheib River,,,,,,
1386815,3352531,,Uheibrivier,,,,,,
1386816,3352531,,Uheib,,,,,,
4013675,3352531,,Uhubrivier,,,,,,
1386817,3352533,,Uhabis River,,,,,,
1386818,3352533,,Uhabis,,,,,,
4013676,3352533,,Uhabisrivier,,,,,,
1386819,3352535,,Uguchabrivier,,,,,,
1386820,3352535,,Uguchab River,,,,,,
4013677,3352535,,Uguchab,,,,,,
1386821,3352536,,Ugib-Putz,,,,,,
1386822,3352536,,Ugibspütz,,,,,,
1386823,3352536,,Ugib,,,,,,
4013678,3352536,,Ugibputs,,,,,,
1386824,3352539,,Uqab River,,,,,,
1386825,3352539,,Ugab River,,,,,,
4013679,3352539,,Ugab,,,,,,
7137767,3352539,link,https://en.wikipedia.org/wiki/Ugab_River,,,,,,
1386826,3352540,,Udabisrivier,,,,,,
4013680,3352540,,Udabis,,,,,,
1386827,3352543,,Guchab,,,,,,
4013681,3352543,,Uchab,,,,,,
1386828,3352545,,Ubub,,,,,,
4013682,3352545,,Ububrivier,,,,,,
1386829,3352548,,Ubib River,,,,,,
1386830,3352548,,Ubibrivier,,,,,,
4013683,3352548,,Ubib,,,,,,
1386831,3352549,,Ubibrivier,,,,,,
3175923,3352549,,Ubib,,,,,,
2983998,3352557,link,https://en.wikipedia.org/wiki/Twyfelfontein,,,,,,
4013684,3352557,,Twyfelfontein,,,,,,
11496212,3352557,ar,تويفلفونتين,,,,,,
11496213,3352557,he,טוואיפלפונטיין,,,,,,
11496214,3352557,hi,त्वय्फेल्फोंतैन,,,,,,
11496215,3352557,ja,トゥウェイフルフォンテーン,,,,,,
11496216,3352557,ka,ტვიფელფონტეინი,,,,,,
11496217,3352557,ne,ट्वाफेलफोन्टेन,,,,,,
11496218,3352557,ru,Твифелфонтейн,,,,,,
11496219,3352557,zh,推菲尔泉,,,,,,
13699052,3352557,fr,Twyfelfontein,,,,,,
1386832,3352562,,Tweespruit-Suid,,,,,,
4013685,3352562,,Tweespruit,,,,,,
1386833,3352565,,Two Palms,,,,,,
4013686,3352565,,Twee Palms,,,,,,
1386834,3352570,,Tweekopjes,,,,,,
4013687,3352570,,Tweekoppies,,,,,,
15284266,3352575,wkdt,Q31781861,,,,,,
15917888,3352575,,Turmberg,,,,,,
1386835,3352578,,Tumuabberge,,,,,,
4013688,3352578,,Tumauberge,,,,,,
15533293,3352578,wkdt,Q31781870,,,,,,
1386836,3352579,,Tumas Flats,,,,,,
4013689,3352579,,Tumas Vlakte,,,,,,
15206002,3352579,wkdt,Q34867209,,,,,,
1386837,3352584,,Tugais Vley,,,,,,
4013690,3352584,,Tugais Vlei,,,,,,
1386838,3352587,,Tsuxab,,,,,,
4013691,3352587,,Tsuxub,,,,,,
1386839,3352589,,Bahnhof Tsumis,,,,,,
1386840,3352589,,Tsumis,,,,,,
4013693,3352589,,Tsumis Park,,,,,,
2983999,3352593,link,https://en.wikipedia.org/wiki/Tsumeb,,,,,,
4013694,3352593,,Tsumeb,,,,,,
7483119,3352593,iata,TSB,,,,,,
9376469,3352593,bg,Цумеб,,,,,,
9376470,3352593,el,Τσουμέμπ,,,,,,
9376471,3352593,eo,Cumebo,,,,,,
9376473,3352593,ja,ツメブ,,,,,,
9376474,3352593,ko,추메브,,,,,,
9376475,3352593,ru,Цумеб,,,,,,
9376476,3352593,zh,楚梅布,,,,,,
11382169,3352593,he,צואמב,,,,,,
11382170,3352593,uk,Цумеб,,,,,,
13788770,3352593,unlc,NATSB,,,,,,
1386841,3352597,,Tsondab-vley,,,,,,
4013695,3352597,,Tsondabvlei,,,,,,
1386842,3352598,,Tsondab River,,,,,,
4013696,3352598,,Tsondab,,,,,,
1386843,3352600,,Tsumas,,,,,,
4013697,3352600,,Tsomes,,,,,,
1386844,3352601,,Tschitschib,,,,,,
5433892,3352601,,Tsitsib,,,,,,
1386845,3352604,,Fischfontein,,,,,,
4013698,3352604,,Tsintsabis,,,,,,
6902018,3352609,link,https://en.wikipedia.org/wiki/Tses,,,,,,
6917231,3352609,,Tses,,,,,,
1386846,3352610,,Tses Reserve,,,,,,
1386847,3352610,,Tses Native Reserve,,,,,,
1386848,3352610,,Reserwe Tses,,,,,,
4013699,3352610,,Tses,,,,,,
1386849,3352614,,Tschaunaup Mission,,,,,,
4013700,3352614,,Tschaunaup,,,,,,
1386850,3352615,,Tschaukaib-Berg,,,,,,
1386851,3352615,,Tschaukaib Spitze,,,,,,
4013701,3352615,,Tschaukaib,,,,,,
1386852,3352616,,Tsauchab River,,,,,,
1386853,3352616,,Tschaub River,,,,,,
1386854,3352616,,Tschaub,,,,,,
4013702,3352616,,Tschaubrivier,,,,,,
1386855,3352617,,Tsawichaams,,,,,,
4013703,3352617,,Tsawisis,,,,,,
1386856,3352618,,Itzawisis,,,,,,
1386857,3352618,,Bahnhof Tsawisis,,,,,,
4013704,3352618,,Tsawisis,,,,,,
1386858,3352623,,Tsaorob,,,,,,
4013705,3352623,,Tsaurab,,,,,,
1386859,3352624,,Tschaukaib Mountains,,,,,,
1386860,3352624,,Tschaukaib Gebirge,,,,,,
1386861,3352624,,Tschaukaibberge,,,,,,
4013706,3352624,,Tsaukhaib,,,,,,
15547106,3352624,wkdt,Q31781905,,,,,,
1386862,3352626,,Haltstelle Tschaukaib,,,,,,
1386863,3352626,,Tschaukaib,,,,,,
4013707,3352626,,Tsaukaib,,,,,,
1386864,3352628,,Tsauchab River,,,,,,
1386865,3352628,,Tsauc,,,,,,
4013708,3352628,,Tsauchab,,,,,,
7520029,3352628,link,https://en.wikipedia.org/wiki/Tsauchab,,,,,,
1386866,3352630,,Zaris Berge,,,,,,
1386867,3352630,,Tsaris-Gebirge,,,,,,
4013709,3352630,,Tsarisberge,,,,,,
1386868,3352632,,Tsarachaibis,,,,,,
4013710,3352632,,Tsaraxaibis,,,,,,
1386869,3352635,,Wilhelmsfeste,,,,,,
4013711,3352635,,Tsaobis,,,,,,
1386870,3352636,,Tshandi,,,,,,
4013712,3352636,,Tsandi,,,,,,
7537026,3352636,link,https://en.wikipedia.org/wiki/Tsandi,,,,,,
15656293,3352636,wkdt,Q2457338,,,,,,
1386871,3352639,,Tsams Vley,,,,,,
4013713,3352639,,Tsamsvlei,,,,,,
15563500,3352640,wkdt,Q34867069,,,,,,
15917890,3352640,,Tsamsvlakte,,,,,,
1386872,3352649,,Tsamub,,,,,,
1386873,3352649,,Tzamab,,,,,,
4013714,3352649,,Tsamab,,,,,,
1386874,3352650,,Tsams,,,,,,
4013715,3352650,,Tsam,,,,,,
1386875,3352651,,Tsagaanibis,,,,,,
4013716,3352651,,Tsachanabis,,,,,,
1386876,3352654,,Sovis,,,,,,
4013717,3352654,,Tsabis,,,,,,
15658546,3352655,wkdt,Q31781922,,,,,,
15917891,3352655,,Tsabiams,,,,,,
1386877,3352658,,Trekkoppje,,,,,,
4013718,3352658,,Trekkopje,,,,,,
7542721,3352658,link,https://en.wikipedia.org/wiki/Trekkopje,,,,,,
1386878,3352671,,Tönnesen Mountains,,,,,,
1386879,3352671,,Tönnesen,,,,,,
4013719,3352671,,Tönnesenberge,,,,,,
15677873,3352671,wkdt,Q31781931,,,,,,
11312299,3352672,link,https://en.wikipedia.org/wiki/Tondoro,,,,,,
11390139,3352672,,Tondoro,,,,,,
1386880,3352673,,Toakas,,,,,,
4013720,3352673,,Tomakas,,,,,,
1386881,3352680,,Tolkoms,,,,,,
4013721,3352680,,Toekoms,,,,,,
1386882,3352682,,Nubib West,,,,,,
4013722,3352682,,Toekoms,,,,,,
1386883,3352685,,Teekoms,,,,,,
4013723,3352685,,Toekoms,,,,,,
1386884,3352695,,Tjirundo Berge,,,,,,
1386885,3352695,,Tjirundo Berg,,,,,,
1386886,3352695,,Tjirundo,,,,,,
4013725,3352695,,Tjirondo,,,,,,
15503772,3352695,wkdt,Q31781940,,,,,,
1386887,3352699,,Homs Hochebene,,,,,,
4013726,3352699,,Tirasberge,,,,,,
15321652,3352699,wkdt,Q31781950,,,,,,
1386888,3352700,,Namtib Berge,,,,,,
4013727,3352700,,Tirasberge,,,,,,
15154745,3352700,wkdt,Q31781961,,,,,,
15645707,3352704,wkdt,Q34865661,,,,,,
15917892,3352704,,Tinkasvlakte,,,,,,
1386889,3352705,,Groot Tinkas,,,,,,
4013728,3352705,,Tinkas-Dam,,,,,,
13574528,3352707,en,Tiger Rock,,,,1,,
1386890,3352717,,Tierkluft,,,,,,
4013729,3352717,,Tierkloof,,,,,,
1386891,3352719,,Tierkolkies Suid,,,,,,
4013730,3352719,,Tierklokies Suid,,,,,,
1386892,3352720,,Tigerberg,,,,,,
4013731,3352720,,Tierberg,,,,,,
1386893,3352723,,Ten Kilometre Kop,,,,,,
1386894,3352723,,10 Kilometre Kop,,,,,,
4013732,3352723,,Tien Kilometerkop,,,,,,
1386895,3352728,,Theronaberg,,,,,,
4013738,3352728,,Theronsberg,,,,,,
1386896,3352759,,Grosser Tantusberg,,,,,,
3175924,3352759,,Tantusberg,,,,,,
1386897,3352764,,Tantam,,,,,,
5433894,3352764,,Tamtam,,,,,,
1386898,3352766,,Tamagoab,,,,,,
4013739,3352766,,Tamagoabrivier,,,,,,
1386899,3352775,,Südliche Tafelberg,,,,,,
1386900,3352775,,South Tafelberg,,,,,,
4013740,3352775,,Tafelberg-Suid,,,,,,
1386901,3352777,,Neidiberg,,,,,,
4013741,3352777,,Tafelberg,,,,,,
1386902,3352782,,Table Mountain,,,,,,
4013742,3352782,,Tafelberg,,,,,,
1386903,3352786,,Sylvia-Höhen,,,,,,
4013743,3352786,,Sylvia Hill,,,,,,
1386904,3352801,,Bockelaagte Clay Pan,,,,,,
4013744,3352801,,Swartput se Pan,,,,,,
1386905,3352804,,Black Nossob,,,,,,
1386906,3352804,,Schwarzer Nosob,,,,,,
4013745,3352804,,Swart-Nossob,,,,,,
1386907,3352811,,Schwarzkuppe River,,,,,,
4013746,3352811,,Swartkoprivier,,,,,,
1386908,3352815,,Schwarzkop,,,,,,
1386909,3352815,,Schwarzkopje,,,,,,
4013747,3352815,,Swartkop II,,,,,,
1386910,3352816,,Aussichtkuppe,,,,,,
1386911,3352816,,Aussicht,,,,,,
4013748,3352816,,Swartkop,,,,,,
15641678,3352816,wkdt,Q31782059,,,,,,
1386912,3352817,,Schwarze Kuppe,,,,,,
4013749,3352817,,Swartkop,,,,,,
1386913,3352820,,Black Hill,,,,,,
1386914,3352820,,Black Kop,,,,,,
4013750,3352820,,Swartkop,,,,,,
1386915,3352822,,Schwarzkopj,,,,,,
4013751,3352822,,Swartkop,,,,,,
1386916,3352827,,Swarthoek,,,,,,
4013752,3352827,,Swarthuk,,,,,,
1386917,3352828,,Schwarzer Gousob,,,,,,
1386918,3352828,,Schwarzer Gausob,,,,,,
4013753,3352828,,Swart Gausob,,,,,,
1386919,3352830,,Swartkop,,,,,,
4013754,3352830,,Swartbult,,,,,,
1386920,3352834,,Schwarzeck,,,,,,
1386921,3352834,,Schwarzeckberg,,,,,,
4013755,3352834,,Swartberg,,,,,,
1386922,3352836,,Zwartbankberg,,,,,,
4013756,3352836,,Swartbankberg,,,,,,
15657736,3352836,wkdt,Q31782087,,,,,,
1386923,3352837,,Nuhoas,,,,,,
1386924,3352837,,Zwartbank,,,,,,
1386925,3352837,,Nuhoab,,,,,,
4013757,3352837,,Swartbank,,,,,,
1386926,3352840,,Swallow Rocks,,,,,,
4013758,3352840,,Swallow Breakers,,,,,,
7536375,3352842,link,https://en.wikipedia.org/wiki/Swakoppoort_Dam,,,,,,
7559468,3352842,,Swakoppoortdam,,,,,,
1651513,3352844,de,Swakopmund,,,,,,
1651514,3352844,es,Swakopmund,,,,,,
1651515,3352844,en,Swakopmund,,,,,,
1651516,3352844,af,Swakopmund,,,,,,
1651517,3352844,da,Swakopmund,,,,,,
1651518,3352844,fr,Swakopmund,,,,,,
1651519,3352844,mk,Свакопмунд,,,,,,
1651520,3352844,nl,Swakopmund,,,,,,
1651521,3352844,sv,Swakopmund,,,,,,
1909632,3352844,pl,Swakopmund,,,,,,
1909633,3352844,ja,スワコプムント,,,,,,
1998102,3352844,pt,Swakopmund,,,,,,
2920535,3352844,link,https://en.wikipedia.org/wiki/Swakopmund,,,,,,
4013759,3352844,,Swakopmund,,,,,,
7484336,3352844,iata,SWP,,,,,,
8231441,3352844,bg,Свакопмунд,,,,,,
8231442,3352844,he,סווקופמונד,,,,,,
8231443,3352844,bn,সোকপমুন্ড,,,,,,
8231444,3352844,lt,Svakopmundas,,,,,,
8231445,3352844,ko,스바코프문트,,,,,,
8231446,3352844,ru,Свакопмунд,,,,,,
8231447,3352844,zh,斯瓦科普蒙德,,,,,,
11342000,3352844,uk,Свакопмунд,,,,,,
11342001,3352844,ur,سواکوپموند,,,,,,
13788767,3352844,unlc,NASWP,,,,,,
5887230,3352845,iata,SWP,,,,,,
5887549,3352845,icao,FYSM,,,,,,
6103147,3352845,,Swakopmund,,,,,,
7295910,3352845,link,https://en.wikipedia.org/wiki/Swakopmund_Airport,,,,,,
1386927,3352851,,Buschmann Vley,,,,,,
1386928,3352851,,Sunais,,,,,,
1386929,3352851,,Buchmannvlei,,,,,,
1386930,3352851,,Buschmann Vlei,,,,,,
4013760,3352851,,Sunaispan,,,,,,
1386931,3352866,,Sturum Haube,,,,,,
4013761,3352866,,Sturm Haube,,,,,,
1386932,3352876,,Streitdamm,,,,,,
4013762,3352876,,Streitdam,,,,,,
1386933,3352879,,Koichus,,,,,,
1386934,3352879,,Koichas,,,,,,
4013763,3352879,,Straussennest,,,,,,
1386935,3352880,,Straussen Berg,,,,,,
4013764,3352880,,Straussenkuppe,,,,,,
1386936,3352883,,Strathmore,,,,,,
4013765,3352883,,Strathmore Tin,,,,,,
1386937,3352886,en,Rhennins Cove,,,,,,
1386938,3352886,de,Sturmvogel Bucht,,,,,,
4013766,3352886,,Stormvogelbaai,,,,,,
14850276,3352889,wkdt,Q31782135,,,,,,
15917893,3352889,,Stormberg,,,,,,
1386939,3352891,,Skydrift,,,,,,
4013767,3352891,,Stolzenfels,,,,,,
1386940,3352892,,Skydrift,,,,,,
4013768,3352892,,Stolzenfels,,,,,,
1386941,3352906,,Stinkdorn,,,,,,
4013769,3352906,,Stinkdoorn,,,,,,
1386942,3352908,,Stinkbank,,,,,,
4013770,3352908,,Stingbank,,,,,,
1386943,3352913,,Nubib,,,,,,
4013771,3352913,,Stidila,,,,,,
1386944,3352924,,Steilrandberge,,,,,,
1386945,3352924,,Steilrand,,,,,,
1386946,3352924,,Steilrand Mountains,,,,,,
4013772,3352924,,Steilrandberg,,,,,,
15683525,3352924,wkdt,Q31782162,,,,,,
1386947,3352927,,Stauch Lager,,,,,,
4013773,3352927,,Stauchs Lager,,,,,,
1386948,3352929,,Stapel-Felsen,,,,,,
1386949,3352929,,Stapel Rock,,,,,,
1386950,3352929,,Staple Rock,,,,,,
4013774,3352929,,Staple Rocks,,,,,,
1386951,3352934,,Stampried,,,,,,
1386952,3352934,,Stamprietfontein,,,,,,
4013775,3352934,,Stampriet,,,,,,
7040253,3352934,link,https://en.wikipedia.org/wiki/Stampriet,,,,,,
15731208,3352934,wkdt,Q1394861,,,,,,
1386953,3352935,,Stampried,,,,,,
4013776,3352935,,Stampriet,,,,,,
1386954,3352940,,Vierkant Huk,,,,,,
4013777,3352940,,Square Point,,,,,,
1386955,3352944,,Springpütz,,,,,,
4013778,3352944,,Springput,,,,,,
1386956,3352946,,Leverbreek,,,,,,
4013779,3352946,,Springfontein,,,,,,
1386957,3352961,,Arichas,,,,,,
1386958,3352961,,Springbockfontein,,,,,,
4013780,3352961,,Springbokfontein,,,,,,
15643762,3352971,wkdt,Q31782187,,,,,,
15917894,3352971,,Spitzberg,,,,,,
15560297,3352976,wkdt,Q31782205,,,,,,
15917895,3352976,,Spitskop,,,,,,
1386959,3352988,,Sterlingspüts,,,,,,
1386960,3352988,,Superlingspütz,,,,,,
1386961,3352988,,Sperlingputs,,,,,,
4013781,3352988,,Sperlingsputs,,,,,,
1386962,3352989,,Sperlingputs,,,,,,
4013782,3352989,,Sperlingsputs,,,,,,
1386963,3353000,,Zoutriver,,,,,,
1386964,3353000,,Zoutrivier,,,,,,
4013783,3353000,,Soutrivier,,,,,,
1386965,3353005,,Südfels,,,,,,
4013784,3353005,,South Rock,,,,,,
15431543,3353010,wkdt,Q33333303,,,,,,
15917896,3353010,,South Beach,,,,,,
1386966,3353011,,Sossus,,,,,,
1386967,3353011,,Sossus Vley,,,,,,
2984000,3353011,link,https://en.wikipedia.org/wiki/Sossusvlei,,,,,,
4013785,3353011,,Sossusvlei,,,,,,
1386968,3353016,,Reserwe Soromaas,,,,,,
1386969,3353016,,Soromas Native Reserve,,,,,,
1386970,3353016,,Soromas,,,,,,
1386971,3353016,,Soromaas Reserve,,,,,,
4013786,3353016,,Soromaas,,,,,,
1386972,3353035,,Sonnenberg,,,,,,
4013787,3353035,,Sonberg,,,,,,
2984001,3353040,link,https://en.wikipedia.org/wiki/Solitaire%2C_Namibia,,,,,,
3175925,3353040,,Solitaire,,,,,,
15477344,3353040,wkdt,Q1929201,,,,,,
