AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
820005,1652078,,Xieng Khouangville,,,,,,
3980213,1652078,,Xiangkhoang,,,,,,
13786162,1652078,unlc,LAXKH,,,,,,
820006,1652079,,Xieng Khouang,,,,,,
3980214,1652079,,Xiangkhoang,,,,,,
820007,1652080,,Muang Kho,,,,,,
820008,1652080,,Xieng Kho,,,,,,
3980215,1652080,,Muang Xiangkho,,,,,,
10582868,1652080,link,https://en.wikipedia.org/wiki/Xiengkho_District,,,,,,
10582869,1652080,,Xiengkho District,,,,,,
10582870,1652080,,Xiengkho,,,,,,
820009,1652081,,Xieng Hone,,,,,,
3980216,1652081,,Muang Xianghon,,,,,,
13189649,1652081,,Xienghone district,,,,,,
820010,1652082,,Nam Xieng Hine,,,,,,
3980217,1652082,,Nam Xianghin,,,,,,
820011,1652083,,Xiangdèt,,,,,,
820012,1652083,,Xieng Dat,,,,,,
820013,1652083,,Xien Dat,,,,,,
3980218,1652083,,Ban Xiangdèt,,,,,,
11842177,1652084,lo,Houay Xiangdan,,,,,,
820014,1652085,,Xieng Ai,,,,,,
3980219,1652085,,Xiang Ay,,,,,,
7912890,1652085,,Ban Xiang Ay,,,,,,
820015,1652086,,Xlang,,,,,,
5819310,1652086,,Xiang,,,,,,
11805146,1652086,lo,Ban Tôngxiang-Gnai,,,,,,
820016,1652087,,Houei Sia,,,,,,
3980220,1652087,,Houay Xia,,,,,,
11842178,1652088,lo,Phou Xi,,,,,,
11842179,1652088,,Pou Xi,,,,,,
15595368,1652088,wkdt,Q27431401,,,,,,
820017,1652089,,Phou Si,,,,,,
5819311,1652089,,Pha Xi,,,,,,
15512503,1652089,wkdt,Q27431400,,,,,,
820018,1652090,,Houei Savane,,,,,,
820019,1652090,,Houei Sevan,,,,,,
820020,1652090,,Houei Sevane,,,,,,
820021,1652090,,Houay Xéyan,,,,,,
5819312,1652090,,Houay Xévan,,,,,,
820022,1652091,,Houei Sethoue,,,,,,
5819313,1652091,,Houay Xéthouk,,,,,,
820023,1652092,,Sé Salalong,,,,,,
5819314,1652092,,Houay Xésalalong,,,,,,
11842180,1652092,lo,Houay Xésalong,,,,,,
820024,1652093,,Houei Sepouan,,,,,,
3980221,1652093,,Houay Xépouan,,,,,,
820025,1652094,,Se Pong,,,,,,
5819315,1652094,,Houay Xépong,,,,,,
820026,1652095,,Tchepone,,,,,,
3980222,1652095,,Muang Xépôn,,,,,,
10582768,1652095,link,https://en.wikipedia.org/wiki/Seponh_District,,,,,,
10582769,1652095,,Seponh District,,,,,,
10582770,1652095,,Seponh,,,,,,
820027,1652096,,Sepiene,,,,,,
3980223,1652096,,Muang Xépian,,,,,,
820028,1652097,,Se Pien,,,,,,
820029,1652097,,Houei Sé Piên,,,,,,
3980224,1652097,,Houay Xépian,,,,,,
11805147,1652097,lo,Xé Pian,,,,,,
11910658,1652098,lo,Phou Xèo,,,,,,
820030,1652099,,Nam Sé,,,,,,
820031,1652099,,Nam Tsi,,,,,,
820032,1652099,,Namlot,,,,,,
820033,1652099,,Nam Tsé,,,,,,
5819316,1652099,lo,Nam Xé-Nua,,,,,,
11842181,1652099,lo,Xé Bangfai,,,,,,
7873807,1652100,,Phou Xènoi,,,,,,
7873808,1652100,,Phou Xènoy,,,,,,
820035,1652102,,Toum Se Moane,,,,,,
3980225,1652102,,Houay Xénouan,,,,,,
820036,1652103,,Houei Seno,,,,,,
3980226,1652103,,Houay Xéno,,,,,,
820037,1652104,,Nong Seng,,,,,,
3980227,1652104,lo,Nong Xèng,,,,,,
820038,1652105,,Nam Seng,,,,,,
3980228,1652105,,Nam Xèng,,,,,,
820039,1652106,,Nam Seng,,,,,,
3980229,1652106,,Nam Xèng,,,,,,
820040,1652107,,Houei Seun,,,,,,
3980230,1652107,,Houay Xèng,,,,,,
820041,1652108,,Houei Seng,,,,,,
3980231,1652108,,Houay Xeng,,,,,,
7844118,1652108,lo,Houay Xèng,,,,,,
820042,1652109,,Houei Xé,,,,,,
5819318,1652109,,Hong Xèng,,,,,,
11842182,1652109,lo,Houay Xèng,,,,,,
820043,1652110,,Tom Sé Moun,,,,,,
5819319,1652110,,Houay Xémoun,,,,,,
11910659,1652111,lo,Ban Sènlouang,,,,,,
11910660,1652111,,Xe Long Quang Mang,,,,,,
820044,1652112,,Nam Tché Line,,,,,,
3980232,1652112,,Nam Xélin,,,,,,
820045,1652113,,Phu Sé Rawa,,,,,,
5819320,1652113,,Phou Xélava,,,,,,
820046,1652114,,Phou Sé Kong,,,,,,
5819321,1652114,,Phou Xékong,,,,,,
820047,1652115,,Houei Sé Co,,,,,,
5819322,1652115,,Houay Xékhô,,,,,,
11842183,1652115,lo,Houay Xékha,,,,,,
820048,1652116,,Houei Sié Kha,,,,,,
820049,1652116,,Houei Sic Kha,,,,,,
5819323,1652116,,Houay Xékha,,,,,,
820050,1652117,,Houei Tche Quan,,,,,,
3980233,1652117,,Houay Xékang,,,,,,
820051,1652118,,Houei Se Hong,,,,,,
5819324,1652118,,Houay Xé Hong,,,,,,
7912891,1652118,,Houay Sanghông,,,,,,
820052,1652119,,Sé Hat,,,,,,
5819325,1652119,,Houay Xéhat,,,,,,
820053,1652120,,Houei Sedove,,,,,,
820054,1652120,,Houei Sédone,,,,,,
5819326,1652120,,Houay Xédôn,,,,,,
820055,1652121,,Toum Seba,,,,,,
5819327,1652121,,Houay Xébo,,,,,,
820056,1652122,,Houei Sébô,,,,,,
3980234,1652122,,Houay Xébô,,,,,,
820057,1652123,,Houei Se Bai,,,,,,
5819328,1652123,,Houay Xébay,,,,,,
820058,1652124,,Nam Sé,,,,,,
3980235,1652124,,Nam Xé,,,,,,
11842184,1652125,lo,Houay Xayxôt,,,,,,
820059,1652126,,Houei Samoun,,,,,,
3980236,1652126,,Houay Xaymoun,,,,,,
820060,1652127,,Houei Say Moune,,,,,,
5819329,1652127,,Houay Xaymoun,,,,,,
820061,1652128,,Sai Bo,,,,,,
3980237,1652128,,Xay Bo,,,,,,
7873809,1652128,lo,Houay Xaybo,,,,,,
820062,1652129,,Phou Say,,,,,,
3980238,1652129,,Phou Xay,,,,,,
7873810,1652129,,Phou Xai,,,,,,
15673313,1652129,wkdt,Q27431394,,,,,,
820063,1652130,,Nam Sai,,,,,,
3980239,1652130,,Nam Xay,,,,,,
11842185,1652131,lo,Na Xay,,,,,,
820064,1652132,,Muongsai,,,,,,
820065,1652132,,Muang Oudômxai,,,,,,
820066,1652132,,Say,,,,,,
3980240,1652132,,Muang Xai,,,,,,
10582946,1652132,link,https://en.wikipedia.org/wiki/Xay_District,,,,,,
10582947,1652132,,Xay District,,,,,,
820067,1652133,,Houei Say,,,,,,
3980241,1652133,,Houay Xay,,,,,,
7873811,1652133,,Houay Xai,,,,,,
820068,1652134,,Huei Sai,,,,,,
3980242,1652134,,Houay Xay,,,,,,
820069,1652135,,Houei Saye,,,,,,
5819330,1652135,,Houay Xay,,,,,,
820070,1652136,,Houei Xai,,,,,,
5819331,1652136,,Houay Xay,,,,,,
820071,1652137,,Houei Say,,,,,,
5819332,1652137,,Houay Xay,,,,,,
820072,1652138,,Houay Xai,,,,,,
5819333,1652138,,Houay Xay,,,,,,
820073,1652139,,Houei Sai,,,,,,
3980243,1652139,,Houay Xay,,,,,,
820074,1652140,fr,Houei Sai,1,,,,,
5819334,1652140,,Houay Xay,,,,,,
820075,1652141,,Say Houei,,,,,,
5819335,1652141,,Houay Xay,,,,,,
820076,1652142,,Houei Sai,,,,,,
5819336,1652142,,Houay Xay,,,,,,
820077,1652143,,Phou Sat,,,,,,
5819337,1652143,,Phou Xat,,,,,,
11842186,1652144,lo,Phou Xasong,,,,,,
820078,1652145,,Houei Sou Phout,,,,,,
5819338,1652145,,Houay Xaphut,,,,,,
820079,1652146,,Phou Sao Noi,,,,,,
3980244,1652146,,Phou Xao Noy,,,,,,
7873812,1652146,lo,Phou Xao-Noi,,,,,,
820080,1652147,,Pou Sac Nheu,,,,,,
3980245,1652147,,Phou Xaoheuy,,,,,,
820081,1652148,,Phu Sao,,,,,,
3980246,1652148,,Phou Xao,,,,,,
820082,1652149,,Phou Sao,,,,,,
3980247,1652149,,Phou Xao,,,,,,
820083,1652150,,Nam Saou,,,,,,
3980248,1652150,,Nam Xao,,,,,,
820084,1652151,,Nam Xon,,,,,,
820085,1652151,,Nam Xau,,,,,,
5819339,1652151,,Nam Xao,,,,,,
820086,1652152,,Nam Sao,,,,,,
820087,1652152,,Nam Sno,,,,,,
3980249,1652152,,Nam Xao,,,,,,
820088,1652153,,Nam Sao,,,,,,
820089,1652153,,Nam Sad,,,,,,
3980250,1652153,,Nam Xao,,,,,,
820090,1652154,,Houei Sao,,,,,,
5819340,1652154,,Houay Xao,,,,,,
820091,1652155,,Houei Fao,,,,,,
820092,1652155,,Houei Sao,,,,,,
3980251,1652155,,Houay Xao,,,,,,
7912892,1652156,,Phou Sansènlong,,,,,,
7912893,1652156,,Xanxènlong,,,,,,
820093,1652157,,Houei San Taye,,,,,,
5819341,1652157,lo,Houay Xan-Tai,,,,,,
820094,1652158,,Houai Sanôt,,,,,,
5819342,1652158,,Houay Xanôt,,,,,,
820097,1652160,,Sé Sang Soï,,,,,,
820098,1652160,,Sé Sang,,,,,,
3980252,1652160,,Xé Xangxoy,,,,,,
820099,1652161,,Phou Sang To,,,,,,
5819343,1652161,,Phou Xangto,,,,,,
820100,1652162,,Done Samphay,,,,,,
820101,1652162,,Done Sang Phay,,,,,,
3980253,1652162,,Don Xangphai,,,,,,
15424458,1652162,wkdt,Q27431630,,,,,,
11842187,1652163,lo,Phou Xangpha,,,,,,
15706257,1652163,wkdt,Q27431629,,,,,,
820102,1652164,,Phou Hang Nao,,,,,,
5819344,1652164,,Phou Xang-Nao,,,,,,
12136764,1652165,lo,Phou Xanglouang,,,,,,
15497092,1652165,wkdt,Q27431627,,,,,,
3980254,1652166,,Phou Xang Linh,,,,,,
7912895,1652166,,Phou Xanglin,,,,,,
15874194,1652166,wkdt,Q27431626,,,,,,
820104,1652167,,Phou Sang Le,,,,,,
5819345,1652167,,Phou Xanglè,,,,,,
11842188,1652168,lo,Pha Xangko,,,,,,
820105,1652169,,Houei Sông Hoh,,,,,,
5819346,1652169,,Houay Xangho,,,,,,
820106,1652170,,Phou Chang He,,,,,,
820107,1652170,,Phou Sang He,,,,,,
820108,1652170,,Pu Chang Ne,,,,,,
5819347,1652170,,Phou Xanghè,,,,,,
7912896,1652170,,Sayphou Xanghè,,,,,,
11842189,1652171,lo,Phou Xanghè,,,,,,
11842190,1652172,lo,Kouan Xangbaktou,,,,,,
11842191,1652172,,Kouan Xanghaktou,,,,,,
15486629,1652172,wkdt,Q27431621,,,,,,
820109,1652173,,Houei Sang Bôlông,,,,,,
3980255,1652173,,Houay Xangbolông,,,,,,
820110,1652174,,Phu Sang Hao,,,,,,
3980256,1652174,,Phou Xang-Ao,,,,,,
820111,1652175,,Phou Xang,,,,,,
3980257,1652175,,Phou Xang-Nua,,,,,,
820112,1652176,,Phu Sang,,,,,,
3980258,1652176,,Phou Xang,,,,,,
11842192,1652177,lo,Phou Xang,,,,,,
7844119,1652178,lo,Phou Xang,,,,,,
12136765,1652179,lo,Phou Xang,,,,,,
820113,1652180,,Phou Sang,,,,,,
5819348,1652180,,Phou Xang,,,,,,
11842193,1652181,lo,Phou Xang,,,,,,
11842194,1652182,lo,Pha Xang,,,,,,
820115,1652183,,Pha Sang,,,,,,
5819349,1652183,,Pha Xang,,,,,,
7912897,1652183,,Phou Xang,,,,,,
11842195,1652184,lo,Pha Xang,,,,,,
11842196,1652185,lo,Pha Xang,,,,,,
11842197,1652186,lo,Nam Xang,,,,,,
820116,1652187,,Houei Sang,,,,,,
3980260,1652187,,Houay Xang,,,,,,
820117,1652188,,Houei Sang,,,,,,
3980261,1652188,,Houay Xang,,,,,,
820118,1652189,,Houei Snag,,,,,,
3980262,1652189,,Houay Xang,,,,,,
820119,1652190,,Houei Sai Na,,,,,,
5819350,1652190,,Houay Xana,,,,,,
11842198,1652191,lo,Pha Xan,,,,,,
820120,1652192,,Nam Sane,,,,,,
3980263,1652192,,Nam Xan,,,,,,
820121,1652193,,Nam Sane,,,,,,
3980264,1652193,,Nam Xan,,,,,,
820122,1652194,,Nam Sane,,,,,,
3980265,1652194,,Nam Xan,,,,,,
8100678,1652194,link,https://en.wikipedia.org/wiki/Nam_Xan_River,,,,,,
820123,1652195,,Houei Sane,,,,,,
5819351,1652195,,Houay Xan,,,,,,
820124,1652196,,Houei Sanane,,,,,,
820125,1652196,,Houei Sane,,,,,,
3980266,1652196,,Houay Xan,,,,,,
11842199,1652197,lo,Phou Xamthong,,,,,,
11842200,1652198,lo,Houay Xamthong,,,,,,
820126,1652199,,Samtay,,,,,,
820127,1652199,,Muang Sam Teu,,,,,,
3980267,1652199,,Muang Xamteu,,,,,,
820128,1652200,,Xamtai,,,,,,
820129,1652200,,Sam Teu,,,,,,
820130,1652200,,Muang Xamteu,,,,,,
820131,1652200,,Sam Tao,,,,,,
3980268,1652200,,Ban Xamti,,,,,,
7912898,1652200,,Ban Xamtai,,,,,,
820132,1652201,,Houei Sam Phù,,,,,,
5819352,1652201,,Houay Xamphu,,,,,,
820135,1652203,,Samnua,,,,,,
820136,1652203,,Muang Sam,,,,,,
820137,1652203,,Sammeua,,,,,,
3980270,1652203,,Xam Nua,,,,,,
12775171,1652203,link,https://en.wikipedia.org/wiki/Xam_Neua,,,,,,
12775172,1652203,iata,NEU,,,,,,
11842201,1652204,lo,Pha Xambon,,,,,,
820138,1652205,,Houei Khone,,,,,,
5819353,1652205,,Houay Xambon,,,,,,
820139,1652206,,Nam Sam,,,,,,
5819354,1652206,,Houay Xam,,,,,,
820140,1652207,,Houei Salay,,,,,,
5819355,1652207,,Houay Xalè,,,,,,
820141,1652208,,Nam Keune,,,,,,
820142,1652208,,Houei Nam Kune,,,,,,
5819356,1652208,,Houay Xakhun,,,,,,
820143,1652209,,Sayaboury,,,,,,
820144,1652209,,Muang Xaignabouri,,,,,,
3980271,1652209,,Muang Xaignabouli,,,,,,
7844120,1652209,,Muang Xaiyabury,,,,,,
820145,1652210,,Khoueng Sayaboury,,,,,,
820146,1652210,,Khouèng Xaignabouri,,,,,,
2185615,1652210,,Xiagnabouli,1,1,,,,
5649497,1652210,,Khouèng Xaignabouli,,,,,,
5700706,1652210,link,https://en.wikipedia.org/wiki/Sainyabuli_Province,,,,,,
7996161,1652210,,Xaignabouli,,,,,,
8616618,1652210,ko,사이냐불리 주,1,,,,,
11842202,1652211,lo,Houay Xaia,,,,,,
820147,1652213,,Houei Xay,,,,,,
5819357,1652213,,Houay Xai,,,,,,
820148,1652214,,Houei Xay,,,,,,
7299319,1652214,,Houay Xai,,,,,,
820149,1652215,,Houei Ho,,,,,,
5819358,1652215,,Houay Xahô,,,,,,
7912899,1652215,,Houay Xaha,,,,,,
11842203,1652216,lo,Nam Xa,,,,,,
820150,1652217,,Nam Sa,,,,,,
3980272,1652217,,Nam Xa,,,,,,
820151,1652218,,Houei Sou,,,,,,
5819359,1652218,,Houay Xa,,,,,,
7844121,1652220,lo,Phou Vaisom,,,,,,
7844122,1652220,,Phou Wai Som,,,,,,
11910661,1652221,lo,Houay Vung,,,,,,
820152,1652222,,Phou Vuot,,,,,,
5819360,1652222,,Phou Vout,,,,,,
820153,1652223,,Vou Pao Chai,,,,,,
3980273,1652223,,Ban Voupaochai,,,,,,
820154,1652224,,Houei Nam Choun,,,,,,
820155,1652224,,Houei Nam Choum,,,,,,
3980274,1652224,,Nam Voun,,,,,,
820156,1652225,,Vou Kheu Chin,,,,,,
3980275,1652225,,Ban Voukheuchin,,,,,,
820157,1652226,,Phou Vouc,,,,,,
3980276,1652226,,Phou Vouk,,,,,,
820158,1652227,,Chomlèng,,,,,,
5819361,1652227,,Môk Vôt,,,,,,
7844123,1652227,lo,Phou Vôt,,,,,,
820160,1652228,,Phou Yong,,,,,,
11766006,1652228,,Phou Vông,,,,,,
11805148,1652229,lo,Nam Vong,,,,,,
820161,1652230,,Houay Vong,,,,,,
3980278,1652230,,Huôi Vong,,,,,,
11910662,1652231,lo,Houay Vông,,,,,,
820162,1652233,,Voi,,,,,,
3980279,1652233,,Ban Voi,,,,,,
11842204,1652234,lo,Dông Visa,,,,,,
820163,1652235,,Ong Vinh,,,,,,
3980280,1652235,,Nam Vin,,,,,,
820164,1652236,,Phou Vien Tien,,,,,,
3980281,1652236,,Phou Viantian,,,,,,
15369971,1652236,wkdt,Q27431596,,,,,,
820165,1652238,,Viangchan,,,,,,
820166,1652238,,Khouèng Vientiane,,,,,,
2187298,1652238,nb,Viangchan,,,,,,
2187299,1652238,nn,Viangchan,,,,,,
5701626,1652238,link,https://en.wikipedia.org/wiki/Vientiane_Province,,,,,,
5813164,1652238,,Khouèng Viangchan,,,,,,
8065250,1652238,en,Vientiane,,1,,,,
8487020,1652238,en,Vientiane Province,1,,,,,
8616617,1652238,ko,비엔티안 주,1,,,,,
14848109,1652238,wkdt,Q720066,,,,,,
820167,1652239,,Phu Vieng,,,,,,
3980282,1652239,,Phou Yiang,,,,,,
15747041,1652239,wkdt,Q27431595,,,,,,
820168,1652240,,Phou Vieng,,,,,,
3980283,1652240,,Phou Viang,,,,,,
820169,1652243,,Vieng Pou Kha,,,,,,
820170,1652243,,Vieng Pou Kra,,,,,,
820171,1652243,,Vien Pou Kha,,,,,,
3980284,1652243,,Viangphoukha,,,,,,
7825421,1652243,,Vieng Phoukha,,,,,,
7825422,1652243,,Vieng Phou Kha,,,,,,
820172,1652244,,Phu Vieng,,,,,,
3980285,1652244,,Phou Viang,,,,,,
820173,1652245,,Phou Vieng,,,,,,
3980286,1652245,,Phou Viang,,,,,,
820174,1652246,,Pha Vieng,,,,,,
5819362,1652246,,Pha Viang,,,,,,
15881647,1652246,wkdt,Q27431589,,,,,,
820175,1652247,,Nam Dieng,,,,,,
3980287,1652247,,Nam Viang,,,,,,
7912900,1652247,,Nam Piang,,,,,,
820176,1652248,,Ô Roviéna Thom,,,,,,
820177,1652248,,Âu Vine,,,,,,
820178,1652248,,Au Rovieng Thom,,,,,,
820179,1652248,,Ô Vine,,,,,,
820180,1652248,,Houei Viene,,,,,,
3980288,1652248,,Houay Vian,,,,,,
15493450,1652249,wkdt,Q27431588,,,,,,
15917039,1652249,,Pha Vi,,,,,,
11842205,1652250,lo,Nam Vi,,,,,,
11910663,1652251,lo,Houay Vi,,,,,,
11805149,1652252,lo,Houay Vi,,,,,,
820181,1652253,,Nam Vi,,,,,,
3980289,1652253,,Houay Vi,,,,,,
820182,1652254,,Houei Vane Thong,,,,,,
5819363,1652254,,Houay Veunthông,,,,,,
820183,1652255,,Phou Veune Tong,,,,,,
3980290,1652255,,Veune Tong,,,,,,
7844124,1652255,lo,Phou Veuntong,,,,,,
15248686,1652255,wkdt,Q27431587,,,,,,
820184,1652256,,Nam Veun,,,,,,
3980291,1652256,,Nam Vun,,,,,,
820185,1652257,,Nam Vète,,,,,,
820186,1652257,,Or Vet,,,,,,
3980292,1652257,,Nam Vèt,,,,,,
12136766,1652258,lo,Pha Vèng,,,,,,
11842206,1652259,lo,Nong Vèng,,,,,,
11910664,1652261,lo,Houay Vèng,,,,,,
11389947,1652262,lo,Houay Vèng,,,,,,
11389948,1652262,,Houay Veng,,,,,,
820187,1652263,,Nam Vene,,,,,,
3980293,1652263,,Nam Vèn,,,,,,
11910665,1652264,lo,Houay Vén,,,,,,
11842207,1652265,lo,Houay Vèn,,,,,,
820188,1652266,,Phou Ve Sa,,,,,,
5819364,1652266,,Phou Vè,,,,,,
820189,1652267,,Wai Som Yai,,,,,,
3980294,1652267,lo,Phou Vaysôm-Gnai,,,,,,
820190,1652268,,Houei Wai,,,,,,
5819365,1652268,,Houay Vay,,,,,,
820191,1652269,,Houei Vaï,,,,,,
3980295,1652269,,Houay Vay,,,,,,
11842208,1652270,lo,Houay Vay,,,,,,
11842209,1652271,lo,Houay Vay,,,,,,
820192,1652272,,Ban Vat Phu,,,,,,
3980296,1652272,,Vat Phou,,,,,,
7168789,1652272,link,https://en.wikipedia.org/wiki/Vat_Phou,,,,,,
11378144,1652272,,Wat Phou Temple,,,,,,
11517201,1652272,nl,Wat Phou,,,,,,
11517202,1652272,ar,معبد فات فو,,,,,,
11517203,1652272,eo,Vat Phu,,,,,,
11517204,1652272,he,ואט פהו,,,,,,
11517205,1652272,hr,Vat Fou,,,,,,
11517206,1652272,ja,プラーサート・ワット・プー,,,,,,
11517207,1652272,ka,ვატ-ფხუ,,,,,,
11517208,1652272,ky,Ват-Пху,,,,,,
11517209,1652272,lo,ຜາສາດຫີນວັດພູ,,,,,,
11517210,1652272,lt,Vat Pu,,,,,,
11517211,1652272,ml,വാഥ് ഫൂ,,,,,,
11517212,1652272,mn,Ват Пхоу,,,,,,
11517213,1652272,hbs,Vat Fou,,,,,,
11517214,1652272,sr,Ват Пу,,,,,,
11517215,1652272,th,ปราสาทหินวัดพู,,,,,,
11517216,1652272,uk,Ват-Пху,,,,,,
11517217,1652272,vi,Wat Phou,,,,,,
11517218,1652272,ru,Ват-Пху,,,,,,
11517219,1652272,zh,瓦普寺,,,,,,
11842210,1652273,lo,Phou Vat,,,,,,
11910666,1652274,lo,Houay Vat,,,,,,
820193,1652275,,Wapi,,,,,,
3980297,1652275,,Muang Vapi,,,,,,
10581758,1652275,link,https://en.wikipedia.org/wiki/Vapy_District,,,,,,
10581759,1652275,,Vapy District,,,,,,
10581760,1652275,,Vapy,,,,,,
820194,1652276,,Phou Yap,,,,,,
5819366,1652276,,Phou Vap,,,,,,
820195,1652278,,Houei Van Yêng,,,,,,
820196,1652278,,Houei Van Yang,,,,,,
5819367,1652278,,Houay Vang Yiam,,,,,,
820197,1652279,,Vang Xèng,,,,,,
820198,1652279,,Ban Xeng,,,,,,
3980298,1652279,,Ban Vangxèng,,,,,,
820199,1652280,,Vang Vieng,,,,,,
5819368,1652280,,Muang Vangviang,,,,,,
820200,1652281,,Houei Vang Ta Po,,,,,,
3980299,1652281,,Houay Vangtupo,,,,,,
820201,1652282,,Phou Van Trac,,,,,,
5819369,1652282,,Phou Vangtak,,,,,,
15577007,1652282,wkdt,Q27431579,,,,,,
7767229,1652283,lo,Houay Vangsouhon,,,,,,
11842211,1652284,lo,Phou Vangphong,,,,,,
11842212,1652285,lo,Nam Vangpét,,,,,,
820202,1652286,,Houei Vang Pène,,,,,,
5819370,1652286,,Houay Vangpèn,,,,,,
7912901,1652286,,Houay Vangpèng,,,,,,
820203,1652287,,Vang O,,,,,,
3980300,1652287,,Ban Vang-O,,,,,,
11389949,1652288,lo,Houay Vangmouang,,,,,,
11842213,1652289,lo,Vàng Môn,,,,,,
11842214,1652289,,Vang Môn,,,,,,
820204,1652290,,Ban Vang Lang,,,,,,
5819371,1652290,,Vang Long,,,,,,
820205,1652291,,Phou Vang Liem,,,,,,
5819372,1652291,,Phou Vangliam,,,,,,
15679470,1652291,wkdt,Q27431577,,,,,,
820206,1652292,,Houei Vang Khan,,,,,,
5819373,1652292,,Houay Vangkhon,,,,,,
11842215,1652293,lo,Pha Vangkhè,,,,,,
11805150,1652294,lo,Houay Vanghé,,,,,,
820207,1652295,,Phou Van Hao,,,,,,
5819374,1652295,,Phou Vanghao,,,,,,
15612594,1652295,wkdt,Q27431575,,,,,,
820208,1652296,,Houei Van Nhao,,,,,,
3980301,1652296,,Houay Vang-Gnao,,,,,,
820209,1652297,,Houei Vang Denan Ha,,,,,,
5819375,1652297,,Houay Vangduanha,,,,,,
820210,1652298,,Houei Pha Doen Ha,,,,,,
5819376,1652298,,Houay Vangduanha,,,,,,
11842216,1652298,lo,Houay Vangduonha,,,,,,
11842217,1652299,lo,Houay Vangdat,,,,,,
820211,1652300,,Phu Vang Chan,,,,,,
5819377,1652300,,Phou Vangchang,,,,,,
11842218,1652301,lo,Phou Vang,,,,,,
11842219,1652302,lo,Nam Vang,,,,,,
11910667,1652303,lo,Houay Vang,,,,,,
11842220,1652304,lo,Phou Van,,,,,,
7844125,1652306,lo,Nam Van,,,,,,
11910668,1652307,lo,Houay Van,,,,,,
11910669,1652308,lo,Houay Van,,,,,,
7767230,1652309,lo,Anma Valin,,,,,,
7767231,1652309,,Colde Va Lin,,,,,,
15447133,1652309,wkdt,Q27431571,,,,,,
7767232,1652310,lo,Houay Vay,,,,,,
7767233,1652310,,Houay Vai,,,,,,
820212,1652311,,Ban Dakvay,,,,,,
820213,1652311,,Ban Dakhouay,,,,,,
5819378,1652311,,Vai,,,,,,
11910670,1652312,lo,Nam Va,,,,,,
11842221,1652313,lo,Houay Va,,,,,,
11805151,1652314,lo,Houay Va,,,,,,
820214,1652315,,Houei Va,,,,,,
5819379,1652315,,Houay Va,,,,,,
820215,1652316,,U Cuôi Sing,,,,,,
3980302,1652316,,Ban Ukouaysing,,,,,,
7912902,1652317,,Nam Thouang,,,,,,
7912903,1652317,,Houay Tuong,,,,,,
7912904,1652318,,Houay Thoy,,,,,,
7912905,1652318,,Houay Tuoi,,,,,,
11842222,1652319,lo,Phou Tung,,,,,,
11842223,1652320,lo,Houay Tung,,,,,,
820216,1652321,,Tu Nam I Hou Khong,,,,,,
3980303,1652321,,Phou Tunam-Ihou,,,,,,
11842224,1652322,lo,Nam Tuk,,,,,,
7912906,1652323,,Ban Tuché,,,,,,
7912907,1652323,,Tu Ché,,,,,,
820217,1652324,,Tsou Ching Hô,,,,,,
3980304,1652324,,Houay Tsouchinghô,,,,,,
820218,1652325,,Phu Chom Tien,,,,,,
820219,1652325,,Phou Tschom Tien,,,,,,
3980305,1652325,,Phou Tachomchian,,,,,,
820220,1652326,,Ko Trap,,,,,,
5819380,1652326,,Ko Trup,,,,,,
11842225,1652326,lo,Phou Tlup,,,,,,
820221,1652327,,Houei Troai,,,,,,
5819381,1652327,,Houay Trua,,,,,,
11842226,1652327,lo,Houay Tlua,,,,,,
820222,1652329,,Ban Tangtrian,,,,,,
820223,1652329,,Treng,,,,,,
3980306,1652329,,Trieng,,,,,,
820224,1652330,,Nam Trian,,,,,,
5819382,1652330,,Nam Triang,,,,,,
820225,1652331,,Srok Trapeang Thom,,,,,,
3980307,1652331,,Trapeang Thom,,,,,,
7978593,1652331,,Trap Thom,,,,,,
11805152,1652331,lo,Ban Thom,,,,,,
820226,1652332,,Trap Prey Arak,,,,,,
3980308,1652332,,Trapeang Prey Arak,,,,,,
820227,1652334,,Houei Traou,,,,,,
820228,1652334,,Houei Traon,,,,,,
5819383,1652334,,Houay Trao,,,,,,
11842227,1652335,lo,Ban Talanlay,,,,,,
11842228,1652335,,Tranh Lày,,,,,,
11842229,1652337,lo,Phou Tôyoua,,,,,,
15299629,1652338,wkdt,Q27431565,,,,,,
15917040,1652338,,Phou Toy,,,,,,
820229,1652339,,Phou Tovoou,,,,,,
3980309,1652339,,Phou Tovao,,,,,,
15774204,1652339,wkdt,Q27431564,,,,,,
820230,1652340,,Tou Seu Ching Yang,,,,,,
3980310,1652340,lo,Phou Tousèuchingyang,,,,,,
820231,1652341,,Thourakhom,,,,,,
820232,1652341,,Muang Tourakom,,,,,,
5819384,1652341,,Muang Thoulakhôm,,,,,,
820233,1652342,,Ban Tourakhôm,,,,,,
820234,1652342,,Muong Tourakom,,,,,,
820235,1652342,,Muong Tourakon,,,,,,
5819385,1652342,,Tourakom,,,,,,
820236,1652343,,Houei Thou Pang,,,,,,
5819386,1652343,,Houay Touppang,,,,,,
11842230,1652344,lo,Houay Toup,,,,,,
820237,1652345,,Nam Touong,,,,,,
3980311,1652345,,Nam Touang,,,,,,
820238,1652346,,Nam Touom,,,,,,
3980312,1652346,,Nam Touam,,,,,,
