AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1184256,2526121,,Río Zebzar,,,,,,
4688720,2526121,,Oued Zebrar,,,,,,
11115319,2526121,,Oued Zabzar,,,,,,
13295658,2526122,,Zebzgar,,,,,,
13295659,2526122,,Zebregar,,,,,,
1184257,2526125,,Zebouja Sidi el Ibal,,,,,,
3253861,2526125,,Zeboujja Sidi el Ibal,,,,,,
1184258,2526126,,Zebouj es Sareq,,,,,,
4688721,2526126,,Zebouj es Sarek,,,,,,
1184259,2526130,,Koudia Zabo,,,,,,
4688722,2526130,,Koudia Zebbouk,,,,,,
1184260,2526132,,Bled Zebboudja,,,,,,
4688723,2526132,,Bled Zebbouja,,,,,,
1184261,2526133,,Zebboujja,,,,,,
3253862,2526133,,Zebbouja,,,,,,
13295660,2526133,,Zebbouza,,,,,,
13295661,2526134,,Waljet Ej Jebbouj,,,,,,
13295662,2526134,,Regbet Zebbouj,,,,,,
15284162,2526134,wkdt,Q27509219,,,,,,
13398016,2526135,,Wad Az Zabbouj,,,,,,
13398017,2526135,,Oued Zebbouj,,,,,,
1184262,2526136,,Zebbouj,,,,,,
4688724,2526136,,Jebel ez Zebbouj,,,,,,
15438261,2526136,wkdt,Q27509218,,,,,,
1184263,2526137,,Bled Zebbou,,,,,,
4688725,2526137,,Bled Zebbouj,,,,,,
1184264,2526139,,Aïn Zabel,,,,,,
4688726,2526139,,Aïn Zebal,,,,,,
13398018,2526139,,Ain Zebal,,,,,,
1184267,2526142,,Jbar Mechit,,,,,,
1184268,2526142,,Zbor el Mchite,,,,,,
4688727,2526142,,Zbor el Mchit,,,,,,
1184269,2526143,,Zbiratt,,,,,,
3253864,2526143,,Zbirat,,,,,,
13295663,2526144,,Wad Es Sbit,,,,,,
13295664,2526144,,Oued Zbeït,,,,,,
11723255,2526145,,Tizi-n-zabbane,,,,,,
11723256,2526145,,Tizi Zbeïn,,,,,,
11224174,2526147,,Douar Zbayr,,,,,,
11224175,2526147,,Zbair,,,,,,
1184270,2526148,,Oued Zaza,,,,,,
3253865,2526148,,Oudeï Zâzâa,,,,,,
1184271,2526149,,Oued Zez,,,,,,
4688728,2526149,,Oued Zaz,,,,,,
11224176,2526150,,Douar Laouzaghit,,,,,,
11224177,2526150,,Zawyat Sidi Salem,,,,,,
1184272,2526152,,Zaouite Oualmezgue,,,,,,
4688729,2526152,,Zawyat Oulmzi,,,,,,
11723257,2526153,,Zaouia Bouchnine,,,,,,
11723258,2526153,,Zawyat Bouchnine,,,,,,
1184273,2526157,,Jebel Zadert,,,,,,
4688730,2526157,,Jebel Zatert,,,,,,
15222366,2526157,wkdt,Q27509212,,,,,,
1184274,2526158,,Koudiat Zâtar,,,,,,
3253866,2526158,,Koudiat Zâter,,,,,,
1184275,2526159,,Zatdina,,,,,,
3253867,2526159,,Saddina,,,,,,
11115320,2526160,,Oued Monezzat,,,,,,
11115321,2526160,,Oued Zat,,,,,,
1184276,2526161,,Oued n Zât,,,,,,
4688731,2526161,,Assif Zat,,,,,,
11115322,2526161,,Oued Zat,,,,,,
1184277,2526162,,Dar Daued,,,,,,
1184278,2526162,,Zaarora,,,,,,
1184279,2526162,,Zaaroura,,,,,,
4688732,2526162,,Za’roura,,,,,,
8679205,2526162,link,https://en.wikipedia.org/wiki/Zaaroura,,,,,,
1184280,2526163,,Zaouia,,,,,,
4688733,2526163,,Zarouiet,,,,,,
1184281,2526165,,El Kerkour,,,,,,
4688734,2526165,,Zarkama,,,,,,
15416201,2526165,wkdt,Q27509208,,,,,,
1184282,2526167,,Zaghrirene,,,,,,
4688735,2526167,,Zarhririne,,,,,,
1184283,2526168,,Tagenghine,,,,,,
1184284,2526168,,Zarhenrhin,,,,,,
3253868,2526168,,Zarhenrhine,,,,,,
1184285,2526172,,Koudia Zar Amrana,,,,,,
4688736,2526172,,Koudiat Zar Amrane,,,,,,
1184286,2526177,,Aït Ahmed Ou Brahim,,,,,,
1184287,2526177,,Zaouia Sidi Brahim Ou Ali,,,,,,
4688737,2526177,,Zaouit Sidi Brahim Ou Ali,,,,,,
10851413,2526177,,Zaouyet Sidi Brahim Ou Ali Tighanimine,,,,,,
1184288,2526178,,Zaouia Ouidmen,,,,,,
1184289,2526178,,Laoute Ouidme,,,,,,
3253869,2526178,,Zaouit Ouidmane,,,,,,
1184290,2526179,,Zaouia ou Lahsene,,,,,,
1184291,2526179,,Zawit ou Hassane,,,,,,
1184292,2526179,,Zaouite hassaine,,,,,,
3253870,2526179,,Zaouit Ou Hassane,,,,,,
11176826,2526179,,Douar Zaouiat Ou Hassane,,,,,,
1184293,2526181,,Zaouiete Loudai,,,,,,
1184294,2526181,,Zawit Louda,,,,,,
4688738,2526181,,Zaouit Louda,,,,,,
11115323,2526181,,Douar Zaouiat Louda,,,,,,
1184295,2526182,,Zaouia Issougal,,,,,,
1184296,2526182,,Zaouia Issoukal,,,,,,
3253871,2526182,,Zaouit Issoukal,,,,,,
11115324,2526183,,Zaouït a Bou-Lhâssane,,,,,,
11115325,2526183,,Zaouït a Bou Lhâssane,,,,,,
1184297,2526184,,Zaouïte,,,,,,
4688739,2526184,,Zaouit,,,,,,
15570591,2526185,wkdt,Q27509201,,,,,,
16004975,2526185,,Tizi Zaouine,,,,,,
13295665,2526186,,Tizi Ngeomit,,,,,,
13295666,2526186,,Tizi Zaouimt,,,,,,
11089864,2526187,,Douar Zaouiat Sidi Ali,,,,,,
11089865,2526187,,Zaouiet Sidi Ali,,,,,,
1184298,2526188,,Zaouia Sidi Mohammed Tounsi,,,,,,
1184299,2526188,,Zaouia Tounsia,,,,,,
3253872,2526188,,Zaouiet Sidi Tounsi,,,,,,
1184300,2526190,,Zaouiet Sidi Mohammed Ben Moumere,,,,,,
3253873,2526190,,Zaouiet Sidi Mohammed Ben Moumene,,,,,,
1184301,2526192,,Zaouiet Sidi Daoud,,,,,,
4688740,2526192,,Zouiet Sidi Daoud,,,,,,
1184302,2526193,,Zaouia Ben Hamdouni,,,,,,
1184303,2526193,,Zaouiet Sidi Ben Hamdoun,,,,,,
1184304,2526193,,Zaouiet ben Hamdoune,,,,,,
4688741,2526193,,Zaouiet Sidi Bou Hamdoun,,,,,,
11089866,2526193,,Daour Zaouat Ben Hamdoun,,,,,,
1184305,2526194,,Sidi Abd el Khaled,,,,,,
4688742,2526194,,Zaouiet Sidi Abd el Khalek,,,,,,
11115326,2526194,,Zaouiat Sidi Abdelkhaleq,,,,,,
1184306,2526195,,Zaouia de Saïs,,,,,,
1184307,2526195,,Zaouit Saïss,,,,,,
1184308,2526195,,Zaouiet Saïss,,,,,,
4688743,2526195,,Zaouiet Saïs,,,,,,
12108620,2526195,,Zaouiet Says,,,,,,
1184309,2526196,,Zaouia Ourakour,,,,,,
4688744,2526196,,Zaouiet Ouskour,,,,,,
1184310,2526197,,Zaouit Ouled Hamdoune,,,,,,
3253874,2526197,,Zaouiet Oulad Sidi Hamdoun,,,,,,
1184311,2526198,,Zaouiet Oulad Ben Naseur,,,,,,
4688745,2526198,,Zaouiet Oulad Ben Nasser,,,,,,
12260304,2526198,,Zawyat Oulad Ben Naçer,,,,,,
1184312,2526199,,Ouled Abdellal Ben Hsine,,,,,,
4688746,2526199,,Zaouiet Moulay Abdallah Ben Hassine,,,,,,
11089867,2526199,,Douar Zaouit Moulat Abdellah Ben Hsine,,,,,,
11723259,2526200,,Idaqqi,,,,,,
11723260,2526200,,Zaouiet Itgui,,,,,,
11723261,2526201,,Zawit-n-Ihouna,,,,,,
11723262,2526201,,Zaouiet Ihaouna,,,,,,
1184313,2526203,,Douar Zaouiet el Mrabtine,,,,,,
4688747,2526203,,Zaouiet el Mrabtine,,,,,,
1184314,2526204,,El Maâchate-Taguiarte,,,,,,
1184315,2526204,,Zet El M’acnet,,,,,,
1184316,2526204,,Zaouia el Mâchat,,,,,,
1184317,2526204,,Zaduiet el Mâchet,,,,,,
4688748,2526204,,Zaouiet el Mâchet,,,,,,
12260305,2526204,,Zaouiet El Maachet,,,,,,
1184318,2526205,,Zera el Kiriate,,,,,,
1184319,2526205,,Zaouïat,,,,,,
4688749,2526205,,Zaouiet el Kiriat,,,,,,
11176827,2526207,,Douar Zaouiat El Habtiyine El Oulia,,,,,,
11176828,2526207,,Zaouiet el Habteyine,,,,,,
11115327,2526208,,Zaouiat Echarradi,,,,,,
11115328,2526208,,Zaouiet-ech-Cherradi,,,,,,
1184320,2526210,,Zaouia Ben Asem,,,,,,
1184321,2526210,,Zaouïa Ben Ajem,,,,,,
1184322,2526210,,Zaouia bou Ayem,,,,,,
4688750,2526210,,Zaouiet Ben Ajem,,,,,,
12108621,2526210,,Zaouiet Ben Jare,,,,,,
1184323,2526211,,Zaouiet Ait Ou Krim,,,,,,
4688751,2526211,,Zaouiet Aït Ouekrim,,,,,,
11115329,2526211,,Zaouït Aït Ouekrim,,,,,,
1184324,2526213,,Zaouiet Abd el Aziz Bou Iffrou,,,,,,
1184325,2526213,,Zaouiet Abd el Aziz bou Iffoy,,,,,,
1184326,2526213,,Zaouiet Ben Yaffou,,,,,,
4688752,2526213,,Zaouiet Abd el Aziz Bou Iffou,,,,,,
11089868,2526213,,Sidi Abdelaziz Ben Iffou,,,,,,
13295667,2526214,,Bir Zawyet,,,,,,
13295668,2526214,,Bir Zaouiet,,,,,,
1184327,2526215,,Zaouia Moulay Idriss,,,,,,
4688753,2526215,,Zaouiat Moulay Driss,,,,,,
13398019,2526215,,Zawyat Moulay Driss,,,,,,
11176829,2526216,,Zawyat Timaqquit,,,,,,
11176830,2526216,,Zaouia Timkrirt,,,,,,
1184328,2526217,,Timguidcht,,,,,,
4688754,2526217,,Zaouia Timguilcht,,,,,,
1184329,2526218,,Tillelt,,,,,,
1184330,2526218,,Zaouia Tillett,,,,,,
4688755,2526218,,Zaouia Tilelt,,,,,,
1184331,2526220,,Zaouia el Kettani,,,,,,
4688756,2526220,,Zaouiat el Ketani,,,,,,
12260306,2526220,,Zaouiet El Kettani,,,,,,
1184332,2526221,,Zaouia Tazelmint,,,,,,
4688757,2526221,,Tazlmimt,,,,,,
1184333,2526222,,Tatrist,,,,,,
1184334,2526222,,Zaouia Taterirt,,,,,,
3253875,2526222,,Zaouia Tatrirt,,,,,,
1184335,2526223,,Zaouia Tat el Kodir,,,,,,
4688758,2526223,,Zâouïet el Kediyâ,,,,,,
1184336,2526224,,Sefkoumet,,,,,,
1184337,2526224,,Zaouia Sfkoumt,,,,,,
4688759,2526224,,Zaouia Taskoumt,,,,,,
11723263,2526224,,Zawyat Safkoumt,,,,,,
11723264,2526225,,Zawyat Tawyalt,,,,,,
11723265,2526225,,Zaouia Taouyalt,,,,,,
11115330,2526226,,Tawrirt,,,,,,
11115331,2526226,,Zaouia Taouert,,,,,,
1184338,2526227,,Azzaouïa Tamaroute,,,,,,
1184339,2526227,,Zaouia Tamaroute,,,,,,
3253876,2526227,,Zaouia Tamarout,,,,,,
11723266,2526227,,Zawyat Tamarout,,,,,,
1184340,2526228,,Tamarouout,,,,,,
4688760,2526228,,Zaouia Tamaraout,,,,,,
11115332,2526228,,Zawiat Tamarwout,,,,,,
1184341,2526229,,Telmest,,,,,,
1184342,2526229,,Zaouia Telmest,,,,,,
3253877,2526229,,Zaouia Talmest,,,,,,
11176831,2526229,,Zaouiat Talmest,,,,,,
1184343,2526230,,Telmest,,,,,,
3253878,2526230,,Zaouia Talmest,,,,,,
11176832,2526230,,Talmest,,,,,,
1184344,2526231,,Zawyat Taliza,,,,,,
1184345,2526231,,Zaouia Taliza,,,,,,
4688761,2526231,,Zaouiat Taliza,,,,,,
1184346,2526232,,Ksebt el Kaaba,,,,,,
1184347,2526232,,Zaoïa ben taleb,,,,,,
4688762,2526232,,Zaouia Taleb,,,,,,
11115333,2526234,,Zawyat Tagarkoust,,,,,,
11115334,2526234,,Zaouia Taguergoust,,,,,,
1184348,2526235,,Zaouia Taglaout,,,,,,
1184349,2526235,,Zawyat Taglawt,,,,,,
3253879,2526235,,Zouiat Taglaout,,,,,,
12108622,2526235,,Zaouïa-Taglaout,,,,,,
1663,2526237,,Tadarte,,,,,,
4688763,2526237,,Zaouia Taddert,,,,,,
11115335,2526237,,Taddart,,,,,,
11115336,2526238,,Zawyat Tabgourt,,,,,,
11115337,2526238,,Zaouia Tabgout,,,,,,
1184350,2526239,,Zaouia Sti Fatma,,,,,,
1184351,2526239,,Sette Fatna,,,,,,
1184352,2526239,,Setti Fadma,,,,,,
4688764,2526239,,Setti Fatma,,,,,,
13865086,2526239,fr,Sti Fadma,,,,,,
13865087,2526239,ru,Сти-Фадма,,,,,,
1184353,2526240,,Zaouia Ifergane,,,,,,
3253880,2526240,,Zaouia Sougrat,,,,,,
1184354,2526243,,Zaouia Sidi Saghir Amalek,,,,,,
4688765,2526243,,Zaouia Sidi Srhir Ou Malek,,,,,,
12108623,2526243,,Zawyat Sidi Cghrir ou Malk,,,,,,
1184355,2526244,,Ouled Sidi Slimane,,,,,,
1184356,2526244,,Sidi Slimane,,,,,,
3253881,2526244,,Zaouia Sidi Slimane,,,,,,
1184357,2526245,,Zaouia Sidi Salah,,,,,,
4688766,2526245,,Zâouïet Sidi Sâlah,,,,,,
1184358,2526246,,Sidi Saïd,,,,,,
4688767,2526246,,Zaouia Sidi Saïd,,,,,,
1184359,2526247,,Zaouïa de Sidi Ghanem,,,,,,
4688768,2526247,,Zaouia Sidi Rhanem,,,,,,
12108624,2526247,,Zaouiet Sidi Ghanem,,,,,,
1184360,2526248,,Sidi-Rahhal,,,,,,
1184361,2526248,,Zaouia Sidi Rahal,,,,,,
1184362,2526248,,Sidi Rahal,,,,,,
3253882,2526248,,Zaouia Sidi Rehal,,,,,,
1184363,2526249,,Zaouia Sidi Rahal,,,,,,
1184364,2526249,,Zaouia Sidi Rahnal,,,,,,
3253883,2526249,,Zaouia Sidi Rahhal,,,,,,
12108625,2526249,,Sidi Rahal,,,,,,
1184365,2526250,,Douar Zouia Sidi Radi,,,,,,
1184366,2526250,,Zaouiet Sidi Radi,,,,,,
3253884,2526250,,Zaouia Sidi Radi,,,,,,
10938313,2526250,,Zaquiat Sidi Erradi,,,,,,
1184367,2526251,,Zaouit Sidi Waziz,,,,,,
4688769,2526251,,Zaouia Sidi Ouâziz,,,,,,
11723267,2526251,,Zawyat Sidi Waziz,,,,,,
1184368,2526252,,Zaouit sidi ouagag,,,,,,
3253885,2526252,,Zaouia Sidi Ouaggag,,,,,,
10131406,2526252,,Zaouit Aglou,,,,,,
10131407,2526252,en,Agulha,,,,1,,
11394453,2526252,,Za Sidi Ouaggag,,,,,,
1184369,2526253,,Sidi Moha ou Ayachi,,,,,,
4688770,2526253,,Zaouia Sidi Moha Ou Ayachi,,,,,,
1184370,2526255,,Zaouia Sidi Mohammed Ou Lahsèn,,,,,,
3253886,2526255,,Zaouia Sidi Mohammed Ou Lahsene,,,,,,
1184371,2526257,,Zaouia Mohammed Ben Merzoug,,,,,,
1184372,2526257,,Zaouia Sidi Mohammed Ben Merzouk,,,,,,
3253887,2526257,,Zaouia Sidi Mohammed Ben Merzoug,,,,,,
11115338,2526257,,Zaouiat Sidi Mhamed Ou Marzouq,,,,,,
1184373,2526259,,Douar Sidi Lahsene,,,,,,
1184374,2526259,,Zaouia Sidi Lhassène,,,,,,
1184375,2526259,,Sidi Lahsen,,,,,,
4688771,2526259,,Zaouia Sidi Lahsene,,,,,,
11176833,2526259,,Douar Errouda Sidi Lahsen,,,,,,
1184376,2526260,,Zaouia Sidi Lahsene,,,,,,
1184377,2526260,,Zaouia Sidi Lahsen,,,,,,
1184378,2526260,,Zawit Sidi Lahsene ’Ali,,,,,,
4688772,2526260,,Zaouiat Sidi Lahsene Ali,,,,,,
1184379,2526262,,Zaouia Sidi Houssaïn,,,,,,
1184380,2526262,,Zaouia Sidi Hassaïn,,,,,,
1184381,2526262,,Zaouia Sidi El Hoseïne,,,,,,
1184382,2526262,,Zaouia Sidi El Hoceïne,,,,,,
1184383,2526262,,Zaouia Sidi Hssaïn,,,,,,
1184384,2526262,,Zawit Sidi Lahsaïn,,,,,,
4688773,2526262,,Zaouiat Sidi Lahsaïn,,,,,,
1184385,2526263,,Sidi Hamza,,,,,,
1184386,2526263,,Taoui Sidi Hamza,,,,,,
1184387,2526263,,Zaouia Sidi Hamza,,,,,,
4688774,2526263,,Zouiat Sidi Hamza,,,,,,
13295669,2526263,,Zawyat Sidi Hamza,,,,,,
1184388,2526264,,Aït Hmida,,,,,,
1184389,2526264,,Zaouia Ben Hamida,,,,,,
3253888,2526264,,Zaouia Sidi Hamou Ben Hamida,,,,,,
11176834,2526264,,Zaouiat Sidi Hammou Ben Hmida,,,,,,
1184390,2526265,,Zaouia Sidi el Ghazi,,,,,,
4688775,2526265,,Zaouia Sidi el Rhazi,,,,,,
1184391,2526266,,Zouiet Sidi el Mekki,,,,,,
1184392,2526266,,Zaouia Sidi el Mekki,,,,,,
1184393,2526266,,Zaouïa de Sidi el Mekki,,,,,,
4688776,2526266,,Sidi Mekki,,,,,,
13295670,2526266,,Zawyat Sidi al Mekki,,,,,,
1184394,2526267,,Zaouia Sidi el Mehdi,,,,,,
4688777,2526267,,Zaouia Sidi el Mahdi,,,,,,
13398020,2526267,,Zawyat Sidi Al Mahdi,,,,,,
1184395,2526268,,Oulad Sid el Aouari,,,,,,
3253889,2526268,,Zaouia Sidi el Houari,,,,,,
11176835,2526268,,Zaouiat Sidi El Hawari,,,,,,
1184396,2526269,,Zaouia Sidi el Hajj et Tarhi,,,,,,
1184397,2526269,,Zaouia Sidi el Haj et Tarhi,,,,,,
1184398,2526269,,Zaouria Sidi el Hajj et Tarhl,,,,,,
4688778,2526269,,Zaouiat Sidi el Haj et Taghi,,,,,,
11115339,2526269,,Douar Zaouiat Sidi Ettaghi,,,,,,
13398021,2526270,,Sidi el Haj bel Zidi,,,,,,
13398022,2526270,,Zaouia Sidi el Hajj Bel Zidi,,,,,,
1184399,2526271,,Ez Zaouit Sidi el Hadi,,,,,,
1184400,2526271,,Zaouia Sidi el Haj,,,,,,
1184401,2526271,,Zawyat Sidi al Hadi,,,,,,
4688779,2526271,,Zaouia Sidi el Hajj,,,,,,
1184402,2526272,,Zaouiyat Sidi El Hadj Ali,,,,,,
1184403,2526272,,Zawyat Sidi Haj Ali,,,,,,
4688780,2526272,,Zaouia Sidi el Hach Ali,,,,,,
1184404,2526273,,Zaouia Aït Sidi Chakh,,,,,,
3253890,2526273,,Zaouia Sidi Cheïkh,,,,,,
1184405,2526274,,Zaouia Sidi Chikh,,,,,,
3253891,2526274,,Zaouia Sidi Cheïkh,,,,,,
1184406,2526275,,Zaouia Sidi Boutayeb,,,,,,
3253892,2526275,,Zaouia Sidi Bou Taïeb,,,,,,
11026217,2526275,,Zaouiat Sidi Boutayeb,,,,,,
1184407,2526276,,Aït sidi bou Moussa,,,,,,
4688781,2526276,,Zaouia Sidi Bou Moussa,,,,,,
13295671,2526276,,Douar Ayt Sidi Bou Moussa,,,,,,
1184408,2526279,,Oulad Sidi Boualam,,,,,,
1184409,2526279,,Zaouia Sidi Bou Alam,,,,,,
1184410,2526279,,Zaouia Sidi Bou Alem,,,,,,
3253893,2526279,,Zaouiet Sidi Bou Alam,,,,,,
1184411,2526280,,Zaouia ben Nadji,,,,,,
1184412,2526280,,Zawyat Ben Naji,,,,,,
4688782,2526280,,Zaouia Sidi Bennaji,,,,,,
5601875,2526280,,Zouiat Bou Naji,,,,,,
11026218,2526282,,Zaouiat Sidi Bou Mehdi,,,,,,
11026219,2526282,,Zaouia Sidi Ben Medhier Rhaouti,,,,,,
12260307,2526283,,Zawyat Sidi Ben Hamdoun,,,,,,
12260308,2526283,,Zaouia Sidi Ben Hamdoun,,,,,,
1184413,2526284,,Aït Sidi Bella,,,,,,
3253894,2526284,,Zaouia Sidi Bella,,,,,,
1184414,2526285,,Zaouia Sidi Athmane,,,,,,
3253895,2526285,,Zaouiat Sidi Athmane,,,,,,
11723268,2526285,,Zawyat Sidi Atmane,,,,,,
1184415,2526286,,Zaouia Sidi Saïd Amhil,,,,,,
1184416,2526286,,Zaouia Sidi Amil,,,,,,
3253896,2526286,,Zaouia Sidi Amhil,,,,,,
11176836,2526286,,Zaouïa Sidi Saïd Amhil,,,,,,
1184417,2526287,,Zaouit Sidi Ali ou Ahmed,,,,,,
1184418,2526287,,Zaouia sidi ali ohmad,,,,,,
4688783,2526287,,Zaouia Sidi Ali Ou Ahmed,,,,,,
1184419,2526288,,Zaouit el Haj Ali Bouzina,,,,,,
4688784,2526288,,Zaouia Sidi Ali Ben Bou Zina,,,,,,
12108626,2526288,,Zawia,,,,,,
1184420,2526289,,Ksar Zaouit Sidi Ali Ben Abdellah,,,,,,
4688785,2526289,,Zaouia Sidi Ali Ben Abdallah,,,,,,
1184421,2526291,,Zaouia Sidi Aayad,,,,,,
1184422,2526291,,Zaouia Sidi Aaïad,,,,,,
1184423,2526291,,Zaouia,,,,,,
3253897,2526291,,Zaouia Sidi Aïad,,,,,,
11723269,2526292,,Zawyat Sidi Ahmed ou Moussa,,,,,,
11723270,2526292,,Zaouia Sidi Ahmed Ou Moussa,,,,,,
1184424,2526293,,Zaouït Sidi Brahim,,,,,,
3253898,2526293,,Zaouia Sidi Ahmed Ou Brahim,,,,,,
11115340,2526294,,Zaoudat Sidi Ahmed Ou Mahmoud,,,,,,
11115341,2526294,,Zaouia Sidi Ahmed Mahmour,,,,,,
11115342,2526294,,Zaouia Sidi Ahmed Mahmoud,,,,,,
11115343,2526294,,Zaouïa Sidi Ahmed Mahmoua,,,,,,
1184425,2526298,,Oulad Abd Sidi en Nebi,,,,,,
4688786,2526298,,Zaouia Sidi Abd en Nebi,,,,,,
12200123,2526298,,Oulad Abd Sidi En-Nbi,,,,,,
1184426,2526299,,Sidi abd el Moumene,,,,,,
1184427,2526299,,Zaouïa Sidi Abd el Moumene,,,,,,
1184428,2526299,,Zawyat Sidi Abdalmoumen,,,,,,
3253899,2526299,,Zaouia Sidi Abd el Kader Moumene,,,,,,
10938314,2526300,,Zaouit Sidi Ben Sassi,,,,,,
10938315,2526300,,Zaouia Sidi Abdallah Ben Sassi,,,,,,
1184429,2526301,,Zaouiyat Sefliat,,,,,,
1184430,2526301,,Seflia Zaouia,,,,,,
1184431,2526301,,Zauia es Seflia,,,,,,
4688787,2526301,,Zaouia Sfliya,,,,,,
11224178,2526301,,Ezzaouia Essofliya,,,,,,
1184432,2526302,,Zaouit Rmel,,,,,,
1184433,2526302,,Zaouiet er Rmel,,,,,,
4688788,2526302,,Zaouia Remel,,,,,,
12108627,2526302,,Zawia Ar Rmel,,,,,,
1184434,2526303,,Zaouïa ouazdine,,,,,,
1184435,2526303,,Zawyat Ouzdine,,,,,,
1184436,2526303,,Zaouia Ouzdine,,,,,,
3253900,2526303,,Zaouiat Ouzdine,,,,,,
1184437,2526304,,Zawyat Ourti,,,,,,
1184438,2526304,,Zaouia Ourti,,,,,,
4688789,2526304,,Zaouiat Ourti,,,,,,
1184439,2526305,,Zaouia Oulad Rezzar,,,,,,
1184440,2526305,,Zaouia des Oulad Rhezzar,,,,,,
1184441,2526305,,Zacriya d’Ouled Khzare,,,,,,
4688790,2526305,,Zaouia Oulad Rhezzar,,,,,,
11176837,2526306,,Douar Oulad Rahou,,,,,,
11176838,2526306,,Zaouïa Oulad Rahou,,,,,,
1184442,2526307,,Zaouia Oulad Mokadlem,,,,,,
1184443,2526307,,Zaouia Bel Mokkadem,,,,,,
3253901,2526307,,Zaouia Oulad Mokaddem,,,,,,
11176839,2526307,,Zaouiat Ben Lemqaddem,,,,,,
1184444,2526308,,Zaouia Oulad Azzouz,,,,,,
3253902,2526308,,Oulad Azzouz,,,,,,
11026220,2526308,,Douar Ezzaytouna,,,,,,
1184445,2526309,,Zaouia n’Targa,,,,,,
1184446,2526309,,Zawyat Tasga,,,,,,
4688791,2526309,,Zaouiat Tasga,,,,,,
1184447,2526311,,Sidi Ahmed,,,,,,
1184448,2526311,,Zaouat Si Hmad,,,,,,
1184449,2526311,,Zaouia n’Sidi Ahmed,,,,,,
4688792,2526311,,Zaouiat Sidi Ahmed,,,,,,
11176840,2526311,,Zawyat Sidi Hmad,,,,,,
1184450,2526313,,Nouaceur Kebla,,,,,,
1184451,2526313,,Koudia Nouaser,,,,,,
1184452,2526313,,Zawya Nwaçer,,,,,,
3253903,2526313,,Zaouia Nouasser,,,,,,
11115344,2526315,,Zawyat-n-Iguer,,,,,,
11115345,2526315,,Zaouia n’Iguerbeziz,,,,,,
1184453,2526316,,Zaouit n’Grioüriräne,,,,,,
1184454,2526316,,Zaouia n’Igriourèn,,,,,,
1184455,2526316,,Zaouia n’Igriourene,,,,,,
3253904,2526316,,Zaouiat n’Grioüriräne,,,,,,
11115346,2526316,,Zaouït n Grioûrirâne,,,,,,
1184456,2526317,,Zaouia n’Igouramèn,,,,,,
4688793,2526317,,Zaouia n’Igouramene,,,,,,
1184457,2526318,,Sidi Aïssa,,,,,,
4688794,2526318,,Zaouia n’Aït Sidi Aïssa,,,,,,
1184458,2526319,,Zaouia n’Aït Gheddo,,,,,,
4688795,2526319,,Zaouia n’Aït Rheddo,,,,,,
1184459,2526320,,Zaouia Oulad Naïmi,,,,,,
3253905,2526320,,Zaouia Naïmi,,,,,,
1184460,2526321,,Zaouita Moulay Lahcen,,,,,,
3253906,2526321,,Zaouia Moulay Lahsene,,,,,,
11176841,2526321,,Douar Zaouiat Moulay Lahsen,,,,,,
1184461,2526323,,Zauia Nuraz,,,,,,
3253907,2526323,,Zaouia Morotz,,,,,,
11176842,2526323,,Douar Zaouiat Nourit,,,,,,
1184462,2526324,,Ksar Zaouit Mellaikhaf,,,,,,
4688796,2526324,,Zaouia Mellaïkhaf,,,,,,
1184463,2526325,,Zaouia Maouas,,,,,,
1184464,2526325,,Zawyat Mawast,,,,,,
4688797,2526325,,Zaouiat Maouast,,,,,,
1184465,2526326,,Zaouiat Khénnoufa,,,,,,
3253908,2526326,,Zaouia Khennoufa,,,,,,
11026221,2526326,,Zaouiat Khannoufa,,,,,,
1184466,2526328,,Zaouïa timasla,,,,,,
1184467,2526328,,Zaouia n Timmesla,,,,,,
4688798,2526328,,Zaouia Jilmesla,,,,,,
1184468,2526329,,Kasba Djedid,,,,,,
1184469,2526329,,Zaouia Djedida,,,,,,
1184470,2526329,,Zaouia Jdida,,,,,,
4688799,2526329,,Zaouia Jedida,,,,,,
12108628,2526329,,Zawia Jdida,,,,,,
11723271,2526331,,Zawyat Irs,,,,,,
11723272,2526331,,Zaouia Irs,,,,,,
1184471,2526332,,Inkal,,,,,,
1184472,2526332,,Zawyat-n-Lnekal,,,,,,
1184473,2526332,,Zaouia Inkal,,,,,,
4688800,2526332,,Zouiat n’Inekal,,,,,,
1184474,2526333,,Imskern,,,,,,
1184475,2526333,,Lmskene,,,,,,
1184476,2526333,,Zaouia Imskèn,,,,,,
4688801,2526333,,Zaouia Imskene,,,,,,
1184477,2526334,,Zaouia Imghid,,,,,,
4688802,2526334,,Zaouia Imrhid,,,,,,
11176843,2526334,,Zawyat Imghid,,,,,,
1184478,2526335,,Zaouia Imaratene,,,,,,
1184479,2526335,,Imarhatèn,,,,,,
4688803,2526335,,Imaghatn,,,,,,
1184480,2526338,,Zaouia Idermi,,,,,,
1184481,2526338,,Zaouia Idroumi,,,,,,
4688804,2526338,,Idermi,,,,,,
11176844,2526338,,Idirmiy,,,,,,
1184482,2526339,,Zaouïat Hena,,,,,,
1184483,2526339,,Zaouia Lahna,,,,,,
4688805,2526339,,Zaouia Hena,,,,,,
11026222,2526339,,Zaouiat Lahna,,,,,,
1184484,2526340,,Hansala,,,,,,
1184485,2526340,,Zaouia Ahansala,,,,,,
