AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6591977,610874,ka,ზენითი,,,,,,
15602391,610874,wkdt,Q16369612,,,,,,
4093628,610875,ka,Zeni,,,,,,
5434384,610875,ka,ზენი,,,,,,
4093629,610876,,Zeni,,,,,,
5434385,610876,ka,ზენი,,,,,,
4093630,610877,ka,Zendidi,,,,,,
8410898,610877,ka,ზენდიდი,,,,,,
366764,610880,,Zeda Zhoshkha,,,,,,
4093631,610880,ka,Zemo Zhoshkha,,,,,,
10387794,610880,ka,ზემო ჟოშხა,,,,,,
366765,610881,,Zemo-Zankari,,,,,,
366766,610881,,Zonkari,,,,,,
366767,610881,,Vuallag-Zonkar,,,,,,
4093632,610881,ka,Zemo Zonkari,,,,,,
366768,610882,,Vuallag-Zakor,,,,,,
4093633,610882,ka,Zemo Zakhori,,,,,,
366769,610883,,Verkhnyaya Yashtkhua,,,,,,
366770,610883,,Zemo-Yashtukh,,,,,,
2801610,610883,ka,ზემო იაშთხვა,,,,,,
2801611,610883,,Verkhnyaya-Yashtkhva,,,,,,
4093634,610883,ka,Zemo Iashtkhva,,,,,,
366771,610884,,Vilda,,,,,,
366772,610884,,Verkhnyaya Vilda,,,,,,
4093635,610884,ka,Zemo Vilda,,,,,,
366773,610886,,Verkhnyaya Tsolda,,,,,,
4093636,610886,ka,Zemo Tsolda,,,,,,
366774,610887,,Verkhniye Tskhiloni,,,,,,
4093637,610887,ka,Zemo Ts’khiloni,,,,,,
366775,610888,,Zemo Lemsashua Lemsa,,,,,,
2801612,610888,ka,ზემო წყარო,,,,,,
2801613,610888,,Zemo-Tskaro,,,,,,
4093638,610888,ka,Zemo Ts’q’aro,,,,,,
366776,610889,,Tsiri-Gorga,,,,,,
4093639,610889,ka,Zemo Tsiri,,,,,,
366777,610891,,Teleti,,,,,,
366778,610891,,Zemo-Teieti,,,,,,
4093640,610891,ka,Zemo T’elet’i,,,,,,
8410899,610891,ka,ზემო თელეთი,,,,,,
8410900,610891,ru,Земо Телети,,,,,,
13143171,610891,,Zemo Teleti,,,,,,
1707072,610892,en,Zemo Surebi,,,,,,
1707073,610892,ru,Земо-Суреби,,,,,,
4093641,610892,,Zemo Surebi,,,,,,
5489548,610892,ka,ზემო სურები,,,,,,
366779,610893,,Verkhniye Sobisi,,,,,,
4093642,610893,,Zemo-Sobisi,,,,,,
366780,610894,,Vuallag-Snekvi,,,,,,
4093643,610894,,Zemo-Snekvi,,,,,,
8410901,610895,ka,Zemo Skhvilisi,,,,,,
8410902,610895,ka,ზემო მსხვილისი,,,,,,
366781,610896,,Zeda Skhvava,,,,,,
1713866,610896,en,Zemo-Skhvava,,,,,,
1713867,610896,ru,Шуа-Схвава,,,,,,
4093644,610896,,Zemo-Skhvava,,,,,,
5489549,610897,ka,Zemo Shukhuti,,,,,,
5489550,610897,ka,ზემო შუხუთი,,,,,,
366782,610898,,Shuakhevi,,,,,,
4093645,610898,,Zemo Shuakhevi,,,,,,
366783,610899,,Shakshaketa Verkhnyaya,,,,,,
4093646,610899,,Zemo-Shakshaketi,,,,,,
366784,610900,,Yukhary-Sarali,,,,,,
4093647,610900,,Zemo-Sarali,,,,,,
366786,610902,en,Vuallag-Roki,,,,,,
4093648,610902,en,Zemo Roka,,,,,,
11015341,610902,ru,Верхний Рук,1,,,,,
11390345,610902,,Verkhniye Roki,,,,,,
526,610903,,Riyeti,,,,,,
4093649,610903,,Zemo-Riyeti,,,,,,
366787,610904,,Rene,,,,,,
4093650,610904,,Zemo Rene,,,,,,
366788,610905,,Verkhnyaya Reka,,,,,,
4093651,610905,ka,Zemo Rekha,,,,,,
366789,610906,,Pshapi Verkhniye,,,,,,
366790,610906,,Verkhniy Pshap,,,,,,
4093652,610906,ka,Zemo P’shap’i,,,,,,
5489551,610907,ka,Zemo Partskhma,,,,,,
5489552,610907,ka,ზემო ფარცხმა,,,,,,
4093653,610908,,Zemo-Otrevi,,,,,,
366791,610909,,Osiauri,,,,,,
366792,610909,,Zema-Osiauri,,,,,,
4093654,610909,,Zemo Osiauri,,,,,,
5389368,610909,ka,ზემო ოსიაური,,,,,,
8410903,610909,ru,Земо Осиаури,,,,,,
366793,610910,,Oruzman,,,,,,
366794,610910,,Zemo-Oruzmani,,,,,,
366795,610910,,Zemo Orazmani,,,,,,
366796,610910,,Verkhniy Oruzmay,,,,,,
4093655,610910,,Zemo-Orozmani,,,,,,
8410904,610910,ka,ზემო ორზმანი,,,,,,
8410905,610910,ru,Земо Орзмани,,,,,,
13143172,610910,,Zemo Orzmani,,,,,,
5489553,610911,ka,Zemo Onch’ik’eti,,,,,,
5489554,610911,ka,ზემო ონჭიკეთი,,,,,,
366797,610912,,Okrokana,,,,,,
366798,610912,,Verkhnyaya Okrokana,,,,,,
4093656,610912,,Zemo-Okrokana,,,,,,
366799,610913,,Okona Verkhnyaya,,,,,,
4093657,610913,,Zemo-Okona,,,,,,
366800,610914,,Nikozi Verkhniye,,,,,,
4093658,610914,,Zemo-Nikozi,,,,,,
366801,610915,,Nichbisi Verkhniye,,,,,,
4093659,610915,,Zemo Nich’bisi,,,,,,
366802,610916,,Verkhniye Natanebi,,,,,,
1691577,610916,en,Zemo Natanebi,,,,,,
1691578,610916,ru,Квемо-Натанеби,,,,,,
1736224,610916,ru,Земо-Натанеби,,,,,,
4093660,610916,ka,Zemo Natanebi,,,,,,
5489555,610916,ka,ზემო ნატანები,,,,,,
5810451,610916,,K’vemo Natanebi,,,,,,
4093661,610917,,Zemo-Nashovari,,,,,,
366803,610918,,Nagvazao,,,,,,
366804,610918,,Zemo-Nagvozovo,,,,,,
366805,610918,,Nageberao,,,,,,
4093662,610918,,Zemo Nagvazavo,,,,,,
6111456,610918,ru,ზემო ნაგვაზავო,,,,,,
8410906,610918,ru,Земо Нагвазаво,,,,,,
366806,610919,,Mskhalgori,,,,,,
4093663,610919,,Zemo-Mskhalgori,,,,,,
11286073,610920,ru,Верхний Монастер,1,,,,,
11390346,610920,,Zemo-Monasteri,,,,,,
366807,610921,,Verkhnyaya Mna,,,,,,
366808,610921,,Zemo-Mna,,,,,,
4093664,610921,,Mna,,,,,,
366809,610922,,Mleti,,,,,,
366810,610922,,Zemo-Mleti,,,,,,
366811,610922,,Verkhniye Mleti,,,,,,
4093665,610922,ka,Zemo Mlet’a,,,,,,
366812,610923,,Zhibe-Markhi,,,,,,
2801614,610923,ka,ზემო მარღი,,,,,,
2801615,610923,,Zemo-Margi,,,,,,
4093666,610923,ka,Zemo Marghi,,,,,,
366813,610924,,Makvaneti,,,,,,
4093667,610924,ka,Zemo Mak’vaneti,,,,,,
5489556,610924,ka,ზემო მაკვანეთი,,,,,,
366814,610925,,Makhisi-Zemo,,,,,,
366815,610925,,Makhisi,,,,,,
4093668,610925,,Zemo-Makhisi,,,,,,
366816,610926,,Zemo-Magario,,,,,,
4093669,610926,ka,Zemo Magaro,,,,,,
8410907,610926,ka,ზემო მაღარო,,,,,,
8410908,610926,ru,Земо Магаро,,,,,,
366817,610928,,Verkhniye Machkhaani,,,,,,
4093670,610928,ka,Zemo Mach’khaani,,,,,,
8410909,610928,ka,ზემო მაჩხაანი,,,,,,
8410910,610928,ru,Земо Мачхаани,,,,,,
13143173,610928,,Zemo Machkhaani,,,,,,
5389369,610929,ka,Zemo Leteti,,,,,,
5389370,610929,ka,ზემო ლეთეთი,,,,,,
2801616,610930,ka,ზემო ლათა,,,,,,
4093671,610930,ka,Zemo Lata,,,,,,
366818,610931,,Kvatetri Verkhniye,,,,,,
4093672,610931,,Zemo-Kvatetri,,,,,,
366819,610932,,Stantsiya Zemo-Kvaloni,,,,,,
366820,610932,,Zemo-Kvaloni,,,,,,
366821,610932,,Platforma Zemo-Ksaloni,,,,,,
4093673,610932,,Ostanovochnyy Punkt Zemo-Kvaloni,,,,,,
5434387,610932,ka,Sadguri Zemo Kvaloni,,,,,,
5434388,610932,ka,სადგური ზემო ქვალონი,,,,,,
366822,610933,,Zemo-Kuschita,,,,,,
4093674,610933,,Zemo-Koshka,,,,,,
366823,610934,,Verkhniye Kuri,,,,,,
4093675,610934,,Zemo-Kuri,,,,,,
366824,610935,,Kullar,,,,,,
366825,610935,,Verkhniy Kullar,,,,,,
4093676,610935,,Zemo-Kulari,,,,,,
366826,610936,,Ksovrisi,,,,,,
366827,610936,,Ksovris,,,,,,
4093677,610936,,Zemo-Ksovrisi,,,,,,
5389371,610936,ka,ზემო ქსოვრისი,,,,,,
366828,610937,,Krikhi,,,,,,
4093678,610937,ka,Zemo Krikhi,,,,,,
8410911,610937,ka,ზემო კრიხი,,,,,,
8410912,610937,ru,Земо Крихи,,,,,,
366829,610938,,Kvazha,,,,,,
366830,610938,,Vuallag-Koz,,,,,,
366831,610938,,Zemo-Kvazha,,,,,,
4093679,610938,,Zemo Kozi,,,,,,
366832,610939,,Kosha-Kilisa,,,,,,
4093680,610939,,Zemo-Koshakilisi,,,,,,
366833,610940,,Verkhne-Korkula,,,,,,
366834,610940,,Verkhnyaya Korkula,,,,,,
4093681,610940,,Zemo-Korkula,,,,,,
366835,610941,,Zemo-Kodistskaro,,,,,,
4093682,610941,ka,Zemo Kodistsqaro,,,,,,
366836,610942,,Zemo-Chlivana,,,,,,
4093683,610942,ka,Zemo K’livana,,,,,,
366837,610943,,Khviti Verkhniye,,,,,,
366838,610943,,Verkhniye Khviti,,,,,,
4093684,610943,,Zemo-Khviti,,,,,,
8410913,610943,ka,ზემო ხვითი,,,,,,
8410914,610943,ru,Земо Хвити,,,,,,
13143174,610943,,Zemo Khviti,,,,,,
366839,610944,,Verkhniye Khvedureti,,,,,,
4093685,610944,,Zemo Khveduret’i,,,,,,
5389372,610944,ka,ზემო ხვედურეთი,,,,,,
8410915,610944,ru,Земо Хведурети,,,,,,
13143175,610944,,Zemo Khvedureti,,,,,,
9745833,610945,ka,Zemo Khunts’i,,,,,,
9745834,610945,ka,ზემო ხუნწი,,,,,,
366840,610946,,Verkhniye Khorkhi,,,,,,
4093686,610946,,Zemo Khorkhi,,,,,,
366841,610947,,Verkhniye Khodasheni,,,,,,
4093687,610947,,Zemo Khodasheni,,,,,,
8410916,610947,ka,ზემო ხოდაშენი,,,,,,
8410917,610947,ru,Земо Ходашени,,,,,,
4093688,610948,ka,Zemo Khiza,,,,,,
8410918,610948,ka,ზემო ხიზა,,,,,,
6591978,610949,ka,Zemo Khevi,,,,,,
6591979,610949,ka,ზემო ხევი,,,,,,
366842,610951,,Verkhne-Khechili,,,,,,
366843,610951,,Verkhniye Khechili,,,,,,
4093689,610951,,Zemo-Khechili,,,,,,
366844,610952,,Khandaki,,,,,,
4093690,610952,,Zemo Khandaki,,,,,,
366845,610953,,Verkhniye Khalatsani,,,,,,
4093691,610953,,Zemo Khalatsani,,,,,,
8410919,610953,ka,ზემო ხალაწანი,,,,,,
8410920,610953,ru,Земо Халацани,,,,,,
366846,610954,,Kere,,,,,,
4093692,610954,,Zemo-Kere,,,,,,
1738364,610955,en,Zemo K'edi,,,,,,
1738365,610955,ru,Земо-Кеди,,,,,,
4093693,610955,,Zemo K’edi,,,,,,
366847,610956,,Karzman,,,,,,
366848,610956,,Vuallag-Karzman,,,,,,
4093694,610956,,Zemo-Karzmani,,,,,,
366849,610957,,Verkhniy Karabulag,,,,,,
366850,610957,,Zemo-Karabulakhi,,,,,,
4093695,610957,,Zemo Qarabulakhi,,,,,,
4093696,610958,,Zemo-Kandaura,,,,,,
8410921,610958,ka,ზემო ყანდაურა,,,,,,
9745836,610958,ka,Zemo Q’andaura,,,,,,
366851,610959,,Zemo-Gumurishi,,,,,,
4093697,610959,ka,Zemo Ghumurishi,,,,,,
8517132,610959,ka,ზემო ღუმურიში,,,,,,
8517133,610959,,Gumurishi,,,,,,
366852,610960,,Gulripsh Verkhniy,,,,,,
366853,610960,,Zemo-Gul’ripshi,,,,,,
4093698,610960,ru,Verkhniy Gul’ripsh,,,,,,
9191713,610960,ka,Zemo Gulripshi,,,,,,
9191714,610960,ka,ზემო გულრიფში,,,,,,
366854,610961,,Gulaveri Verkhniye,,,,,,
4093699,610961,,Zemo Gulaveri,,,,,,
4093700,610962,,Zemo-Gru,,,,,,
366855,610963,,Goreti,,,,,,
366856,610963,,Verkhniye Goreti,,,,,,
366857,610963,,Verkhne-Goreti,,,,,,
4093701,610963,,Zemo-Goreti,,,,,,
366858,610964,,Yerketi,,,,,,
4093702,610964,ka,Zemo Erk’eti,,,,,,
5489557,610964,ka,ზემო ერკეთი,,,,,,
8410922,610965,,Zemo Ent’eli,,,,,,
8410923,610965,ka,ზემო ენთელი,,,,,,
366859,610966,,Zemo-Dzhomaga,,,,,,
4093703,610966,,Zemo-Jomagha,,,,,,
366860,610967,,Zemo-Dzhocho,,,,,,
4093704,610967,ka,Zemo Joch’o,,,,,,
6591981,610967,ka,ზემო ჯოჭო,,,,,,
13528030,610967,ka,Zeda Joch’o,,,,,,
13528031,610967,ka,ზედა ჯოჭო,,,,,,
366861,610968,,Dvani Verkhniye,,,,,,
4093705,610968,,Zemo-Dvani,,,,,,
366862,610969,,Vuallag-Dodot,,,,,,
366863,610969,,Verkhniye Dodoti,,,,,,
4093706,610969,,Zemo-Dodoti,,,,,,
366864,610970,,Verkhniye Desi,,,,,,
4093707,610970,,Zemo-Desi,,,,,,
366865,610971,,Verkhniye Chocheti,,,,,,
4093708,610971,,Zemo-Chocheti,,,,,,
366866,610972,,Chkhortoli Verkhniye,,,,,,
1681534,610973,en,Zemo Ch'ibat'i,,,,,,
1681535,610973,ru,Земо-Чибати,,,,,,
4093709,610973,ka,Zemo Ch’ibat’i,,,,,,
5489558,610973,ka,ზემო ჩიბათი,,,,,,
366867,610974,,Cheliata,,,,,,
366868,610974,,Verkhnyaya Cheliata,,,,,,
366869,610974,,Zemo-Chelyat,,,,,,
4093710,610974,,Razvaliny Zemo-Cheliata,,,,,,
366870,610975,,Zemo-Bytaga,,,,,,
4093711,610975,ka,Bitaga,,,,,,
8616889,610975,ka,ბითაგა,,,,,,
366871,610976,,Brolosani Verkhniye,,,,,,
4093712,610976,,Zemo-Brolosani,,,,,,
8410924,610976,ka,ზემო ბროლოსანი,,,,,,
8410925,610976,ru,Земо Бролосани,,,,,,
13143176,610976,,Zemo Brolosani,,,,,,
1730859,610977,en,Zemo-Boshuri,,,,,,
1730860,610977,ru,Квемо-Бошури,,,,,,
4093713,610977,,Zemo-Boshuri,,,,,,
5389373,610977,ka,ზემო ბოშური,,,,,,
366872,610979,,Verkhniye Boli,,,,,,
4093714,610979,,Zemo-Boli,,,,,,
366873,610980,,Verkhneye Bodbe,,,,,,
1684314,610980,en,Zemo-Bodbe,,,,,,
1684315,610980,ru,Квемо-Бодбе,,,,,,
4093715,610980,ka,Zemo Bodbe,,,,,,
8410926,610980,ka,ზემო ბოდბე,,,,,,
8410927,610980,ru,Земо Бодбе,,,,,,
366874,610981,,Zemo-Bikari,,,,,,
366875,610981,,Vuallag-Bikari,,,,,,
366876,610981,,Verkhniye Bikari,,,,,,
4093716,610981,ka,Zemo Biqari,,,,,,
4093717,610982,ka,Zemo Bia,,,,,,
5434389,610982,ka,ზემო ბია,,,,,,
366877,610983,,Bari,,,,,,
4093718,610983,,Zemo Bari,,,,,,
366878,610984,,Bargepi,,,,,,
366879,610984,,Zemo-Bargebi,,,,,,
4093719,610984,ka,Zemo-Barghebi,,,,,,
5434390,610984,ka,ზემო ბარღები,,,,,,
366880,610985,,Vuallag-Bagina,,,,,,
366881,610985,,Zemo-Bagini,,,,,,
366882,610985,,Verkhnyaya Bagina,,,,,,
4093720,610985,,Razvaliny Zemo-Bagiani,,,,,,
366883,610986,,Verkhniye Bagebi,,,,,,
4093721,610986,ka,Zemo Bagebi,,,,,,
366884,610987,,Azhara,,,,,,
2801617,610987,ka,ზემო ფჟარა,,,,,,
4093722,610987,ka,Zemo Azhara,,,,,,
366885,610988,,Avchaly,,,,,,
366886,610988,,Zemo-Avchalskaya,,,,,,
366887,610988,,Zeno-Avchala,,,,,,
366888,610988,,Zemo Avshala,,,,,,
4093723,610988,,Zemo-Avchala,,,,,,
366889,610989,,Artani,,,,,,
366890,610989,,Verkhniye Artani,,,,,,
4093724,610989,,Zemo Artani,,,,,,
366891,610990,,Verkhniye Ambreti,,,,,,
4093725,610990,,Zemo-Ambreti,,,,,,
366892,610991,,Verkhniye Alvani,,,,,,
1688451,610991,en,Zemo Alvani,,,,,,
1688452,610991,ru,Земо-Алвани,,,,,,
4093726,610991,ka,Zemo Alvani,,,,,,
366893,610992,,Verkhnyaya Akhkalapa,,,,,,
366894,610992,,Zemo-Akhkalafa,,,,,,
4093727,610992,,Zemo-Akhkalapa,,,,,,
366895,610993,,Akhalsopeli,,,,,,
1725624,610993,en,Zemo Akhalsop'eli,,,,,,
1725625,610993,ru,Земо-Ахалсопели,,,,,,
4093728,610993,,Zemo Akhalsop’eli,,,,,,
366896,610994,,Aketi,,,,,,
4093729,610994,ka,Zemo Ak’eti,,,,,,
5489559,610994,ka,ზემო აკეთი,,,,,,
8410928,610994,ru,Земо Акети,,,,,,
13143177,610994,,Zemo Aketi,,,,,,
366897,610995,ka,Kvemo-Agara,,,,,,
4093730,610995,ka,Kveda Agara,,,,,,
6591983,610995,ka,ქვედა აგარა,,,,,,
15865990,610995,wkdt,Q12870182,,,,,,
366898,610996,,Adzvisi Verkhniye,,,,,,
366899,610996,,Adzvisi,,,,,,
4093731,610996,ka,Zemo Adzvisi,,,,,,
8410929,610996,ka,ზემო აძვისი,,,,,,
8410930,610996,ru,Земо Адзвиси,,,,,,
366900,610997,,Zemo-Achabet,,,,,,
366901,610997,,Verkhniye Achabeti,,,,,,
4093732,610997,,Zemo-Achabeti,,,,,,
9745841,610998,ka,Zemo Abasha,,,,,,
9745842,610998,ka,ზემო აბაშა,,,,,,
366902,610999,,Zelënyy Mys,,,,,,
366903,610999,,Mzwane Konzzhi,,,,,,
4093733,610999,ka,Mts’vane Kontskhi,,,,,,
6591986,610999,ka,მწვანე კონცხი,,,,,,
366904,611000,,Green Point,,,,,,
366905,611000,,Mys Kyylayk,,,,,,
366906,611000,ru,Mys Zelënyy,,,,,,
4093734,611000,ka,Mtsvane Konts’khi,,,,,,
366907,611002,,Sekarskij Pass,,,,,,
366908,611002,,Pereval Zekari,,,,,,
366909,611002,,Pereval Zekarskiy,,,,,,
4093735,611002,,Zekaris Ugheltekhili,,,,,,
11315598,611002,link,https://en.wikipedia.org/wiki/Zekari_Pass,,,,,,
1753723,611005,en,Zeindari,,,,,,
1753724,611005,ru,Зеиндари,,,,,,
4093736,611005,,Zeindari,,,,,,
8410931,611005,ka,ზეინდარი,,,,,,
366910,611006,,Zegduleti,,,,,,
1680612,611006,en,Zeghdulet'i,,,,,,
1680613,611006,ru,Зегдулети,,,,,,
4093737,611006,ka,Zeghdulet’i,,,,,,
8410932,611006,ka,ზეღდულეთი,,,,,,
4093738,611008,,Zegani,,,,,,
5434391,611008,ka,ზეგანი,,,,,,
8410933,611009,,Zegaani,,,,,,
8410934,611009,ka,ზეგაანი,,,,,,
366911,611010,,Zeduban,,,,,,
4093739,611010,,Zedubani,,,,,,
8410935,611010,ka,ზედუბანი,,,,,,
8410936,611010,ru,Зедубани,,,,,,
13143178,611010,,Zebudani,,,,,,
366912,611011,,Zeduhani,,,,,,
4093740,611011,,Zedubani,,,,,,
4093741,611012,,Zedubani,,,,,,
5489560,611012,ka,ზედუბანი,,,,,,
6111457,611012,ka,Zedubani,,,,,,
5389374,611013,ka,Zedubani,,,,,,
5389375,611013,ka,ზედუბანი,,,,,,
6111458,611013,,Zedubani,,,,,,
8410937,611014,,Zedubani,,,,,,
8410938,611014,ka,ზედუბანი,,,,,,
8410939,611016,,Zeda Zegani,,,,,,
8410940,611016,ka,ზედა ზეგანი,,,,,,
366913,611017,,Umroni,,,,,,
366914,611017,,Zeda Vedi,,,,,,
4093742,611017,,Zeda Veli,,,,,,
5434392,611017,ka,ზედა ვედი,,,,,,
6111459,611017,ka,Zeda Vedi,,,,,,
366915,611019,,Verkhniye Vani,,,,,,
4093743,611019,ka,Zeda Vani,,,,,,
8410941,611019,ka,ზედა ვანი,,,,,,
8410942,611019,ru,Зеда Вани,,,,,,
366916,611020,ru,Zeda-Ul’yanovka,,,,,,
4093744,611020,ka,Zeda Ulianovka,,,,,,
6591987,611020,ka,Sachino,,,,,,
6591988,611020,ka,საჩინო,,,,,,
5489561,611021,ka,Zeda Uchkhubi,,,,,,
5489562,611021,ka,ზედა უჩხუბი,,,,,,
6642537,611022,,Zeda Tsirmindi,,,,,,
6642538,611022,ka,Zeda Ts’virmindi,,,,,,
6642539,611022,ka,ზედა წვირმინდი,,,,,,
366917,611024,,Tsikhesulori,,,,,,
4093745,611024,ka,Zeda Tsikhesulori,,,,,,
9745845,611024,ka,ზედა ციხესულორი,,,,,,
366918,611025,,Tlugi Zemo,,,,,,
4093746,611025,,Zeda-Tlugi,,,,,,
7841903,611025,ka,Zemo Tlughi,,,,,,
7841904,611025,ka,ზემო თლუღი,,,,,,
8410943,611025,ka,ზედა თლუღი,,,,,,
8410944,611025,ru,Зеда Тлуги,,,,,,
13143179,611025,,Zeda Tlugi,,,,,,
366919,611026,,Sorta,,,,,,
4093747,611026,ka,Zeda Sort’a,,,,,,
5434393,611026,ka,ზედა სორტა,,,,,,
366920,611027,,Shavra,,,,,,
366921,611027,,Verkhnyaya Shavra,,,,,,
4093748,611027,,Zeda-Shavra,,,,,,
10387795,611027,ka,ზედა შავრა,,,,,,
4093749,611028,ka,Zeda Sameba,,,,,,
6591989,611028,ka,ზედა სამება,,,,,,
15404092,611028,wkdt,Q12864635,,,,,,
366922,611029,,Sakara Verkhnyaya,,,,,,
4093750,611029,,Zeda Sak’ara,,,,,,
7534939,611029,link,https://en.wikipedia.org/wiki/Zeda_Sakara,,,,,,
366923,611030,,Sairme,,,,,,
4093751,611030,,Zeda Sairme,,,,,,
8410945,611030,ka,ზედა საირმე,,,,,,
8410946,611030,ru,Зеда Саирме,,,,,,
366924,611031,,Rgani Zeda,,,,,,
4093752,611031,,Zeda-Rgani,,,,,,
366925,611032,,Orguli,,,,,,
4093753,611032,,Zeda Orguli,,,,,,
8410947,611032,ka,Zeda Orghuli,,,,,,
8410948,611032,ka,ზედა ორღული,,,,,,
8410949,611032,ru,Зеда Оргули,,,,,,
366926,611033,,Oncheishi,,,,,,
4093754,611033,,Zeda-Oncheishi,,,,,,
9745847,611034,ka,Zeda Mukedi,,,,,,
9745848,611034,ka,ზედა მუქედი,,,,,,
4093755,611036,ka,Zeda Makhuntseti,,,,,,
6591991,611036,ka,ზედა მახუნცეთი,,,,,,
9535393,611036,,Makhunts’et’i,,,,,,
4093756,611039,ka,Zeda K’virik’e,,,,,,
6591993,611039,ka,ზედა კვირიკე,,,,,,
366927,611042,,Kldiyeti,,,,,,
366928,611042,,Zeda-Kldeyeti,,,,,,
366929,611042,,Kldeyeti,,,,,,
4093757,611042,,Zeda Kldeet’i,,,,,,
10387796,611043,ka,Zeda K’inchkha,,,,,,
10387797,611043,ka,ზედა კინჩხა,,,,,,
366930,611044,,Ilemi Verkhniye,,,,,,
4093758,611044,,Zeda-Ilemi,,,,,,
366931,611045,,Gvirishi,,,,,,
4093759,611045,,Zeda-Gvirishi,,,,,,
10387798,611045,ka,Zeda Ghvirishi,,,,,,
10387799,611045,ka,ზედა ღვირიში,,,,,,
366932,611046,,Zegvardia,,,,,,
4093760,611046,,Zeda-Gvardia,,,,,,
10387800,611046,ka,Zeda Ghvardia,,,,,,
10387801,611046,ka,ზედა ღვარდია,,,,,,
366933,611047,,Verkhniye Gordi,,,,,,
4093761,611047,ka,Zeda Gordi,,,,,,
10387802,611047,ka,ზედა გორდი,,,,,,
8410950,611048,ka,Zeda Gora,,,,,,
8410951,611048,ka,ზედა გორა,,,,,,
8410952,611049,ka,Zeda Etser-Tobaniyeri,,,,,,
8410953,611049,ka,ზედა ეწერ-ტობანიერი,,,,,,
9745850,611049,ka,Zeda Ets’er-T’obanieri,,,,,,
1674538,611050,en,Zeda Etseri,,,,,,
1674539,611050,ru,Зеда-Эцери,,,,,,
4093762,611050,ka,Zeda Ets’eri,,,,,,
5434394,611050,ka,ზედა ეწერი,,,,,,
8410954,611051,ka,Zeda Ets’eri,,,,,,
8410955,611051,ka,ზედა ეწერი,,,,,,
5489563,611052,ka,Zeda Dzimiti,,,,,,
5489564,611052,ka,ზედა ძიმითი,,,,,,
366934,611053,,Dimi,,,,,,
1710908,611053,en,Zeda Dimi,,,,,,
1710909,611053,ru,Дими,,,,,,
4093763,611053,,Zeda Dimi,,,,,,
8410956,611053,ka,ზედა დიმი,,,,,,
8410957,611053,ru,Зеда Дими,,,,,,
4093764,611054,ka,Zeda Dagva,,,,,,
6591994,611054,ka,ზედა დაგვა,,,,,,
15853704,611054,wkdt,Q12864618,,,,,,
366935,611055,,Zeda Tchkvishi,,,,,,
366936,611055,,Zeda Chkvishi,,,,,,
366937,611055,,Zemo-Chkvishi,,,,,,
4093765,611055,,Zeda Chqvishi,,,,,,
8410958,611055,ka,ზედა ჭყვიში,,,,,,
8410959,611055,ru,Зеда Чквиши,,,,,,
366938,611056,,Verkhniye Chkhutuneti,,,,,,
4093766,611056,ka,Zeda Chkhut’uneti,,,,,,
6591996,611056,ka,ზედა ჩხუტუნეთი,,,,,,
366939,611057,,Chkepi,,,,,,
4093767,611057,,Zeda-Chkepi,,,,,,
366940,611058,,Chalovani Verkhniye,,,,,,
366941,611058,,Zeda-Chalvani,,,,,,
4093768,611058,ka,Zeda Chalovani,,,,,,
8410960,611058,ka,ზედა ჭალოვანი,,,,,,
8410961,611058,ru,Зеда Чаловани,,,,,,
366942,611059,,Verkhniye Bzvani,,,,,,
4093769,611059,,Zeda-Bzvani,,,,,,
366943,611060,,Bzubzu,,,,,,
4093770,611060,ka,Zeda Bzubzu,,,,,,
6591997,611060,ka,ზედა ბზუბზუ,,,,,,
15905845,611060,wkdt,Q12864616,,,,,,
366944,611061,,Beretisa Verkhnyaya,,,,,,
4093771,611061,,Zeda-Beretisa,,,,,,
1734149,611062,en,Zeda-Bashi,,,,,,
1734150,611062,ru,Шуа-Баши,,,,,,
4093772,611062,ka,Zeda Bashi,,,,,,
8410962,611062,ka,ზედა ბაში,,,,,,
5489565,611063,,Zeda Bakhvi,,,,,,
5489566,611063,ka,ზედა ბახვი,,,,,,
366945,611064,,Alisubani Verkhniye,,,,,,
4093773,611064,,Zeda Alisubani,,,,,,
4093774,611065,ka,Zeda Akhalsheni,,,,,,
6591998,611065,ka,ზედა ახალშენი,,,,,,
7421067,611065,ru,Зеда Ахалшени,,,,,,
366946,611066,,Zeda-Agvi,,,,,,
4093775,611066,,Zeda Aghvi,,,,,,
8410963,611066,ka,ზედა აღვი,,,,,,
8410964,611066,ru,Зеда Агви,,,,,,
4093776,611067,,Zeda-Achkva,,,,,,
6591999,611067,ka,Zeda Ach’q’va,,,,,,
6592000,611067,ka,ზედა აჭყვა,,,,,,
8410965,611070,,Zarnadzeyebi,,,,,,
8410966,611070,ka,ზარნაძეები,,,,,,
