AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4347155,3588036,,Río Utena,,,,,,
1460545,3588037,,Ruinas de Utatlán,,,,,,
4347156,3588037,,Utatlán,,,,,,
12256937,3588037,es,Sitio Arqueológico Utatlan Gumarcaj,,,,,,
12256938,3588037,,Ruinas de Utalán,,,,,,
1460546,3588039,,Municipio de Uzumatlán,,,,,,
4347157,3588039,,Municipio de Usumatlán,,,,,,
10773949,3588039,link,https://en.wikipedia.org/wiki/Usumatl%C3%A1n,,,,,,
16080503,3588039,es,Usumatlán,,,,,,
1460547,3588040,,Uzumatlán,,,,,,
4347158,3588040,,Usumatlán,,,,,,
6907625,3588040,link,https://en.wikipedia.org/wiki/Usumatl%C3%A1n,,,,,,
13774946,3588040,unlc,GTUSU,,,,,,
12098733,3588041,es,Uspetén,,,,,,
1460548,3588042,,Municipio de San Miguel Uspantán,,,,,,
4347159,3588042,,Municipio de Uspantán,,,,,,
10772869,3588042,link,https://en.wikipedia.org/wiki/Uspant%C3%A1n,,,,,,
16080504,3588042,es,Uspantán,,,,,,
1460549,3588043,,San Miguel Uspantán,,,,,,
4347160,3588043,,Uspantán,,,,,,
6884964,3588043,link,https://en.wikipedia.org/wiki/Uspant%C3%A1n,,,,,,
13774945,3588043,unlc,GTUSP,,,,,,
1460550,3588046,,Quebrada Urpán,,,,,,
4347161,3588046,,Quebrada Urupán,,,,,,
1460551,3588050,,El Uruguay,,,,,,
4347162,3588050,,Uruguay,,,,,,
15970197,3588053,es,Urbina,,,,,,
1460552,3588056,,Ualantun,,,,,,
4347163,3588056,,Uolantún,,,,,,
1460553,3588057,,La Unión,,,,,,
4347164,3588057,,Unión,,,,,,
16080505,3588058,es,Río Umay,,,,,,
16080506,3588066,es,Río Ugualxucubé,,,,,,
16080507,3588067,es,Río Ugualcox,,,,,,
16080508,3588068,es,Río Ugualchiyut,,,,,,
12256939,3588069,es,Finca Ucubujá,,,,,,
12256940,3588069,,Finca Ucubuja,,,,,,
1460554,3588070,,Ucanal,,,,,,
4347165,3588070,,Ucapal,,,,,,
1460555,3588071,,Arroyo Sucanal,,,,,,
1460556,3588071,,Arroyo Ucanal,,,,,,
4347166,3588071,,Riachuelo Ucanal,,,,,,
7324005,3588073,,Uaxactún,,,,,,
13287984,3588073,iata,UAX,,,,,,
13774944,3588073,unlc,GTUAX,,,,,,
1460557,3588074,,Sitio Arqueológico Uaxactún,,,,,,
4347167,3588074,,Uaxactún,,,,,,
7155445,3588074,link,https://en.wikipedia.org/wiki/Uaxactun,,,,,,
12141704,3588075,es,Tzununhuitz,,,,,,
12256941,3588076,es,Tzununcap,,,,,,
1460558,3588077,,Río Sununa,,,,,,
4347168,3588077,,Río Tzununá,,,,,,
1460559,3588078,,Tzumumá,,,,,,
1460560,3588078,,Tzunumá,,,,,,
4347169,3588078,,Tzununá,,,,,,
1460561,3588079,,Zuncal,,,,,,
4347170,3588079,,Tzuncal,,,,,,
12256942,3588080,es,Tzuná,,,,,,
12783211,3588081,es,Montaña Tzululsechaj,,,,,,
12256943,3588084,es,Tzulá,,,,,,
12256944,3588085,es,Tzuján,,,,,,
16080509,3588087,es,Tzucubal,,,,,,
16080510,3588088,es,Tzucubal,,,,,,
16080511,3588089,es,Río Tzojomá,,,,,,
15970198,3588091,es,Río Tzoc,,,,,,
1460562,3588093,,Chipoclaj,,,,,,
4347171,3588093,,Tzipoclaj,,,,,,
15541668,3588095,wkdt,Q25173627,,,,,,
15970199,3588095,,Isla Tzilinabaj,,,,,,
16080512,3588095,es,Islote Tzilinabaj,,,,,,
16080513,3588096,es,Cerro Tzijbachaj,,,,,,
10585272,3588097,es,El Aguacate,,,,,,
10585273,3588097,,Tziajá,,,,,,
16080514,3588098,es,Río Tzequisá,,,,,,
15970200,3588099,es,Quebrada Tzentzec,,,,,,
1460563,3588100,,Río Tzehá,,,,,,
4347172,3588100,,Río Tzeá,,,,,,
16080515,3588102,es,Finca Tzaraya,,,,,,
16080516,3588102,,Finca Tzarayá,,,,,,
16080517,3588103,es,Río Tzaragmajyá,,,,,,
16080518,3588104,es,Río Tzaragmacá,,,,,,
16080519,3588105,es,Finca Tzantziapa,,,,,,
16080520,3588106,es,Tzantinamit,,,,,,
16080521,3588107,es,Punta Tzansuj,,,,,,
16080522,3588108,es,Finca Tzanpetey,,,,,,
16080523,3588110,es,Tzanjuyub,,,,,,
15970201,3588111,es,Tzanjuyú,,,,,,
16080524,3588112,es,Tzanjoyam,,,,,,
12256945,3588113,es,Tzanjón,,,,,,
15970202,3588114,es,Río de Tzanixam,,,,,,
15970203,3588114,,Río Tzanixnam,,,,,,
15970204,3588115,es,Tzanixnam,,,,,,
15970205,3588117,es,Tzanimacabaj,,,,,,
16080525,3588118,es,Punta Tzanhuacal,,,,,,
16080526,3588118,,Punta Tzanguacal,,,,,,
1460564,3588119,,Punta Tzancujil,,,,,,
4347173,3588119,,Punta Tzancuil,,,,,,
1460565,3588120,,Cerro Tzancujil,,,,,,
4347174,3588120,,Cerro Tzancuil,,,,,,
15225219,3588120,wkdt,Q25173603,,,,,,
16080527,3588120,es,Cerro Tzansuj,,,,,,
16080528,3588121,es,Punta Tzanchixot,,,,,,
16080529,3588122,es,Punta Tzanchalí,,,,,,
16080530,3588123,es,Tzanchaj,,,,,,
15970206,3588125,es,Río Tzancam,,,,,,
16080531,3588126,es,Montecristo,,,,,,
16080532,3588126,es,Tzanatzán,,,,,,
16080533,3588127,es,Punta Tzanajpuj,,,,,,
15970207,3588128,es,Río Tzanabaj,,,,,,
16080534,3588129,es,Cerro Tzampual,,,,,,
1460566,3588131,,Tzalcán,,,,,,
4347175,3588131,,Tzalcam,,,,,,
12256946,3588132,es,Tzalbal,,,,,,
15970208,3588134,es,Tzalambaj II,,,,,,
15970209,3588134,,Tzalamabaj,,,,,,
1460567,3588135,,Tzalanabaj,,,,,,
4347176,3588135,,Tzalamabaj,,,,,,
15970210,3588136,es,Tzalabá,,,,,,
15970211,3588138,es,Tzajcab,,,,,,
12196331,3588139,es,Tzábal,,,,,,
15970212,3588140,es,Tuichpech,,,,,,
15970213,3588140,,Tuxipech,,,,,,
1460569,3588144,,Tuticopote Abajo,,,,,,
4347178,3588144,,Tuticopote,,,,,,
12783212,3588145,es,Laguneta Tuspán,,,,,,
1460570,3588146,,Río Tusumates,,,,,,
4347179,3588146,,Río Tusamates,,,,,,
1460571,3588148,,Tuzán,,,,,,
1460572,3588148,,Tuzam,,,,,,
4347180,3588148,,Tusam,,,,,,
1460573,3588150,,Cerro Pascualabaj,,,,,,
4347181,3588150,,Cerro Turcaj,,,,,,
15487333,3588150,wkdt,Q25173574,,,,,,
16080535,3588151,es,Río Turbio,,,,,,
15970214,3588152,es,Río Turbalá,,,,,,
1460574,3588163,,Tumayac,,,,,,
4347182,3588163,,Tunayac,,,,,,
9941090,3588165,es,Finca Tunalito El Espino,,,,,,
15970215,3588169,es,Río Tumalá,,,,,,
1460575,3588171,,Tulumagillo,,,,,,
4347183,3588171,,Tulumajillo,,,,,,
1460576,3588173,,Tulumagio,,,,,,
4347184,3588173,,Tulumaje,,,,,,
11288125,3588173,link,https://en.wikipedia.org/wiki/Tulumaje,,,,,,
1460577,3588175,,Finca San Antonio Tululá,,,,,,
4347185,3588175,,Finca Tululá,,,,,,
16080536,3588175,es,Ingenio Tululá,,,,,,
15013034,3588177,wkdt,Q25173556,,,,,,
15970216,3588177,,Cerro Tultepeque,,,,,,
1460578,3588180,,El Tulate,,,,,,
4347186,3588180,,Tulate,,,,,,
15671577,3588184,wkdt,Q25173552,,,,,,
15970217,3588184,,Cerro Tuitzjalaj,,,,,,
1460579,3588185,,Tuitzisbil,,,,,,
4347187,3588185,,Tuitzibil,,,,,,
15241195,3588186,wkdt,Q25173550,,,,,,
15970218,3588186,,Cerro Tuitzcanel,,,,,,
16080537,3588186,es,Cerro Tuitzacanel,,,,,,
12256947,3588187,es,Tuispic,,,,,,
15970219,3588189,es,Tuipox,,,,,,
16080538,3588190,es,Tuipic,,,,,,
1460580,3588191,,El Rosario,,,,,,
1460581,3588191,,Finca El Rosario Tininhuitz,,,,,,
4347188,3588191,,Tuininhuitz,,,,,,
15970220,3588192,es,Cerro Tuinincantzé,,,,,,
12256948,3588193,es,Tuinimá,,,,,,
1460582,3588194,,Yuinimá,,,,,,
4347189,3588194,,Tuinimá,,,,,,
15970221,3588195,es,Tuimuj,,,,,,
16080539,3588196,es,Lublatzán,,,,,,
16080540,3588196,es,Tuiloplatzán,,,,,,
15970222,3588197,es,Tuilcanabaj,,,,,,
1460583,3588198,,Tula,,,,,,
4347190,3588198,,Tuilá,,,,,,
1460584,3588200,,Tuicoch,,,,,,
4347191,3588200,,Tuicoche,,,,,,
16080541,3588201,es,Tuichim,,,,,,
12256949,3588203,es,Tuichán,,,,,,
1460585,3588204,,Cerro Cacaix,,,,,,
4347192,3588204,,Cerro Tuicacaix,,,,,,
1460586,3588205,,Municipio de San Miguel Tucurú,,,,,,
4347193,3588205,,Municipio de Tucurú,,,,,,
10772566,3588205,link,https://en.wikipedia.org/wiki/Tucur%C3%BA,,,,,,
16080542,3588205,es,Tucurú,,,,,,
1460587,3588206,,San Miguel Tucurú,,,,,,
4347194,3588206,,Tucurú,,,,,,
6901075,3588206,link,https://en.wikipedia.org/wiki/Tucur%C3%BA,,,,,,
15970223,3588217,es,Río Trinidad,,,,,,
15970224,3588218,es,Río Triángulo,,,,,,
16080543,3588221,es,Río Tres Reyes Chiquito,,,,,,
1460588,3588224,,Punta Manabique,,,,,,
1460589,3588224,,Cape Three Points,,,,,,
1460590,3588224,,Puntas de Tres,,,,,,
4347195,3588224,,Cabo Tres Puntas,,,,,,
15970225,3588228,es,Finca Tres Piedras,,,,,,
12783213,3588231,es,Hacienda Tres Islas,,,,,,
12783214,3588232,es,Tres Islas,,,,,,
15970226,3588236,es,Río Tres Chorros,,,,,,
1460591,3588242,,Trapichito,,,,,,
4347196,3588242,,Trapichitos,,,,,,
1460592,3588243,,Los Trapichitos,,,,,,
4347197,3588243,,Trapichitos,,,,,,
1460593,3588249,,Trapiche de Vargas,,,,,,
1460594,3588249,,Vargas,,,,,,
4347198,3588249,,Trapiche Vargas,,,,,,
1460595,3588253,,Trasbal,,,,,,
4347199,3588253,,Transvaal,,,,,,
1460596,3588254,,Las Trancas,,,,,,
4347200,3588254,,Trancas,,,,,,
10773939,3588255,link,https://en.wikipedia.org/wiki/Totonicap%C3%A1n,,,,,,
10786145,3588255,,Municipio de Totonicapán,,,,,,
15970227,3588255,es,Totonicapán,,,,,,
16080544,3588256,es,Finca Totonicapán,,,,,,
2185275,3588257,,Totonicapán,1,1,,,,
2986346,3588257,link,https://en.wikipedia.org/wiki/Totonicap%C3%A1n_Department,,,,,,
3058176,3588257,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%BE%D1%82%D0%BE%D0%BD%D0%B8%D0%BA%D0%B0%D0%BF%D0%B0%D0%BD_%28%D0%B4%D0%B5%D0%BF%D0%B0%D1%80%D1%82%D0%B0%D0%BC%D0%B5%D0%BD%D1%82%29,,,,,,
5650272,3588257,,Departamento de Totonicapán,,,,,,
1928131,3588258,en,Totonicapán,,,,,,
3043388,3588258,ru,Тотоникапан,,,,,,
4347201,3588258,,Totonicapán,,,,,,
6899276,3588258,link,https://en.wikipedia.org/wiki/Totonicap%C3%A1n,,,,,,
13774941,3588258,unlc,GTTOT,,,,,,
1460597,3588260,,Torola,,,,,,
4347202,3588260,,Finca Torolita,,,,,,
1460598,3588262,,Río Torjá,,,,,,
1460599,3588262,,Río Toroljá,,,,,,
4347203,3588262,,Quebrada Torjá,,,,,,
5702863,3588267,link,https://en.wikipedia.org/wiki/Topoxte,,,,,,
5722940,3588267,,Topoxte,,,,,,
1460600,3588273,,Tontola,,,,,,
1460601,3588273,,Tontolos,,,,,,
1460602,3588273,,Tontolo,,,,,,
4347204,3588273,,Tontoles,,,,,,
16080545,3588276,es,Tonquín I,,,,,,
16080546,3588276,,Tonquín,,,,,,
16080547,3588278,es,Toncontín,,,,,,
1460603,3588280,,Tanajuyú,,,,,,
4347205,3588280,,Tonajuyú,,,,,,
16080548,3588281,es,Río Toná,,,,,,
1460604,3588282,,Tontem,,,,,,
4347206,3588282,,Tomtem,,,,,,
16080549,3588287,es,Montaña Tolomac,,,,,,
2986347,3588289,link,https://en.wikipedia.org/wiki/Volc%C3%A1n_Tolim%C3%A1n,,,,,,
4347207,3588289,,Volcán Tolimán,,,,,,
1460605,3588291,,Toquián,,,,,,
1460606,3588291,,Toquián Grande,,,,,,
4347208,3588291,,Tojquián Grande,,,,,,
12256950,3588292,es,Toquián Chico,,,,,,
12256951,3588292,,Tojquián Chico,,,,,,
12256952,3588293,es,Tojquiá,,,,,,
16080550,3588294,es,Tojmech,,,,,,
1460607,3588295,,Toj Guabil,,,,,,
4347209,3588295,,Toj Guavil,,,,,,
15970228,3588296,es,Tojcorral,,,,,,
16080551,3588297,es,Tojcomán,,,,,,
16080552,3588298,es,Tojcom,,,,,,
15970229,3588299,es,Tojchol,,,,,,
1460608,3588300,,Tojchiguel,,,,,,
4347210,3588300,,Tojchiquel,,,,,,
15970230,3588301,es,Tojchina,,,,,,
1460609,3588302,,Cerro Tojchix,,,,,,
4347211,3588302,,Cerro Tojchij,,,,,,
10391565,3588302,es,Cerro Tojchis,,,,,,
15970231,3588303,es,Tojchelup,,,,,,
15970232,3588303,,Tojcheluc,,,,,,
15970233,3588304,es,Tojcham,,,,,,
12196332,3588305,es,Tojcaíl,,,,,,
12196333,3588305,,Tojcail,,,,,,
15970234,3588306,es,Tojalic,,,,,,
1460610,3588307,,Todos Santos Cuchumatanes,,,,,,
4347212,3588307,,Municipio de Todos Santos Cuchumatán,,,,,,
10772701,3588307,link,https://en.wikipedia.org/wiki/Todos_Santos_Cuchumat%C3%A1n,,,,,,
16080553,3588307,es,Todos Santos Cuchumatán,,,,,,
1460611,3588308,,Cuchumatan,,,,,,
1460612,3588308,,Todos Santos Cuchumatanes,,,,,,
1460613,3588308,,Todos Santos,,,,,,
4347213,3588308,,Todos Santos Cuchumatán,,,,,,
7122186,3588308,link,https://en.wikipedia.org/wiki/Todos_Santos_Cuchumat%C3%A1n,,,,,,
12256953,3588310,es,Tocal,,,,,,
15970235,3588311,es,Tocaché,,,,,,
15970236,3588311,,Tocache,,,,,,
16080554,3588312,es,Tocache,,,,,,
9941091,3588313,es,Zanjón Tocá,,,,,,
1460614,3588318,,Tuacá,,,,,,
4347214,3588318,,Toacá,,,,,,
1460615,3588319,,Tisubin,,,,,,
4347215,3588319,,Tizubín,,,,,,
9941092,3588320,es,Pampa Tizatal,,,,,,
1460616,3588326,,Río Tituque,,,,,,
4347216,3588326,,Quebrada Tituque,,,,,,
1460617,3588327,,Tutico,,,,,,
1460618,3588327,,Tituc,,,,,,
4347217,3588327,,Tituque,,,,,,
1460619,3588335,,Tixinté,,,,,,
4347218,3588335,,Tishinté,,,,,,
9527914,3588341,en,Municipality of Tiquisate,,,,,,
10772631,3588341,link,https://en.wikipedia.org/wiki/Tiquisate,,,,,,
1460620,3588342,,Tikan Sakan,,,,,,
1460621,3588342,,Tecelchacán,,,,,,
4347219,3588342,,Tiquinsacán,,,,,,
1460622,3588344,,El Tipón,,,,,,
4347220,3588344,,Cerro Tipón,,,,,,
15698125,3588345,wkdt,Q25174153,,,,,,
15970237,3588345,,Cerro Tipajich,,,,,,
1460623,3588348,,Río Tinta,,,,,,
4347221,3588348,,Río Tinto,,,,,,
12196334,3588352,es,Río Tinajas,,,,,,
12256954,3588355,es,Tinajáb,,,,,,
12256955,3588355,,Tinajab,,,,,,
1460624,3588357,,Río Timushán,,,,,,
4347222,3588357,,Quebrada Timushán,,,,,,
1460625,3588359,,Timuxán,,,,,,
4347223,3588359,,Timushán,,,,,,
1460626,3588362,,Temax,,,,,,
4347224,3588362,,Timax,,,,,,
1460627,3588363,,Timajté,,,,,,
4347225,3588363,,Timacté,,,,,,
12196335,3588365,es,Tilapa,,,,,,
13774942,3588365,unlc,GTTPA,,,,,,
1460628,3588366,,Arroyo Tical,,,,,,
1460629,3588366,,Río Tical,,,,,,
4347226,3588366,,Río Tikal,,,,,,
9528684,3588367,pt,Parque Nacional Tikal,,,,,,
9528685,3588367,link,https://en.wikipedia.org/wiki/Tikal_National_Park,,,,,,
9528686,3588367,myn,Tik’al,,,,,,
10642693,3588368,es,Finca Tikal,,,,,,
7484555,3588369,iata,TKM,,,,1,,
7566986,3588369,,Tikal,,,,,,
8522471,3588369,link,https://en.wikipedia.org/wiki/Tikal,,,,,,
8522472,3588369,en,Tikal,,,,,,
13774940,3588369,unlc,GTTKM,,,,,,
1460630,3588370,,Sitio Arqueológico Tikal,,,,,,
1460631,3588370,,Tical,,,,,,
1640587,3588370,es,Tikal,,,,,,
1640588,3588370,pl,Tikál,,,,,,
1640589,3588370,de,Tikal,,,,,,
1640590,3588370,en,Tikal,,,,,,
1640591,3588370,da,Tikal,,,,,,
1640592,3588370,fr,Tikal,,,,,,
1640593,3588370,ja,ティカル,,,,,,
1640594,3588370,nl,Tikal,,,,,,
1640595,3588370,pt,Tikal,,,,,,
1640596,3588370,ru,Тикаль,,,,,,
1640597,3588370,sk,Tikal,,,,,,
1640598,3588370,sv,Tikal nationalpark,,,,,,
1640599,3588370,zh,蒂卡尔国家公园,,,,,,
1903623,3588370,fi,Tikal,,,,,,
1903624,3588370,he,טיקאל,,,,,,
1903625,3588370,it,Tikal,,,,,,
1903626,3588370,zh,蒂卡尔,,,,,,
1992458,3588370,cs,Tikal,,,,,,
2986348,3588370,link,https://en.wikipedia.org/wiki/Tikal,,,,,,
3056582,3588370,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B8%D0%BA%D0%B0%D0%BB%D1%8C,,,,,,
4347227,3588370,,Tikal,,,,,,
8187443,3588370,vi,Vườn quốc gia Tikal,,,,,,
8187444,3588370,ml,ടികാൽ,,,,,,
8187445,3588370,ar,تيكال,,,,,,
8187446,3588370,sr,Тикал,,,,,,
8187447,3588370,mk,Тикал,,,,,,
8187448,3588370,ko,티칼,,,,,,
8187449,3588370,th,ตีกัล,,,,,,
8187450,3588370,bg,Тикал,,,,,,
8187451,3588370,hi,टीकाल,,,,,,
8187452,3588370,be,Тыкаль,,,,,,
8187453,3588370,ka,ტიკალი,,,,,,
8187454,3588370,lt,Tikalis,,,,,,
8187455,3588370,fa,تیکال,,,,,,
8187456,3588370,bn,তিকাল,,,,,,
8187457,3588370,uk,Тікаль,,,,,,
9528689,3588370,pt,Tikal Plaza Mayor,,,,,,
15710848,3588370,wkdt,Q181172,,,,,,
1460632,3588371,,Río Tahuit,,,,,,
1460633,3588371,,Río Tihuiz,,,,,,
4347228,3588371,,Río Tihuitz,,,,,,
16080555,3588372,es,Río Tigre,,,,,,
9941093,3588373,es,Arroyo del Tigre,,,,,,
12098734,3588374,es,Aguada del Tigre,,,,,,
1460634,3588376,,Sierra Mojada,,,,,,
1460635,3588376,,Sierra Mejada,,,,,,
4347229,3588376,,Tierra Mojada,,,,,,
12256956,3588376,es,Finca Tierra Mojada,,,,,,
12256957,3588380,es,Tierra Colorada,,,,,,
15970238,3588381,es,Tierra Colorada,,,,,,
16080556,3588384,es,Tierra Colorada,,,,,,
16080557,3588386,es,Tierra Colorada,,,,,,
1460636,3588391,,Tierra Colorado,,,,,,
4347230,3588391,,Tierra Colorada,,,,,,
1460637,3588394,,Tierra,,,,,,
4347231,3588394,,Tierra Blanca,,,,,,
15970239,3588407,es,Tierra Blanca,,,,,,
12256958,3588409,es,Ticultáj,,,,,,
12256959,3588409,,Ticultá,,,,,,
15402656,3588414,wkdt,Q25174713,,,,,,
15970240,3588414,,Cerro Ticanor,,,,,,
15970241,3588423,es,Texolbé,,,,,,
1460638,3588428,,El Tesoro,,,,,,
4347232,3588428,,Tesoro,,,,,,
16080558,3588429,es,Hacienda Tesalia,,,,,,
1460639,3588431,,El Terrero,,,,,,
4347233,3588431,,Terrero,,,,,,
1460640,3588433,,El Terrerito,,,,,,
4347234,3588433,,Terrerito,,,,,,
1460641,3588438,,Tepescuinte,,,,,,
4347235,3588438,,Tepezcuinte,,,,,,
9941094,3588442,es,Tepeguajal,,,,,,
1460642,3588444,,Río Teosinte,,,,,,
4347236,3588444,,Río Teocinte,,,,,,
15556595,3588445,wkdt,Q25174706,,,,,,
15970242,3588445,,Cerro Teocinte,,,,,,
1460643,3588446,,El Teocinte,,,,,,
4347237,3588446,,Teocinte,,,,,,
9941095,3588447,es,Teninquín,,,,,,
13194154,3588447,es,Teninquim,,,,,,
12256960,3588451,es,Temux,,,,,,
1460644,3588452,,Tempiaque,,,,,,
1460645,3588452,,Río Tempixque,,,,,,
4347238,3588452,,Río Tempisque,,,,,,
1460646,3588453,,El Tempisque,,,,,,
4347239,3588453,,Tempisque,,,,,,
15970243,3588456,es,Telená,,,,,,
10772923,3588459,link,"https://en.wikipedia.org/wiki/Tejutla,_San_Marcos",,,,,,
10786146,3588459,,Municipio de Tejutla,,,,,,
16080559,3588459,es,Tejutla,,,,,,
2986349,3588460,link,https://en.wikipedia.org/wiki/Tejutla%2C_San_Marcos,,,,,,
4347240,3588460,,Tejutla,,,,,,
16080560,3588461,es,Río Tején,,,,,,
1460647,3588466,,Cerro El Baúl,,,,,,
4347241,3588466,,Cerro Tecún Umán,,,,,,
5759260,3588466,link,https://en.wikipedia.org/wiki/Cerro_El_Ba%C3%BAl,,,,,,
13774943,3588466,unlc,GTTUC,,,,,,
16080561,3588466,es,Cerro Tecún Uman,,,,,,
16080562,3588466,es,Cerro El Baul,,,,,,
10773948,3588468,link,https://en.wikipedia.org/wiki/Teculut%C3%A1n,,,,,,
16080563,3588468,es,Municipio de Teculután,,,,,,
16080564,3588468,es,Teculután,,,,,,
6896856,3588469,link,https://en.wikipedia.org/wiki/Teculut%C3%A1n,,,,,,
6923477,3588469,,Teculután,,,,,,
13774938,3588469,unlc,GTTEC,,,,,,
4347242,3588471,,Volcán Tecuamburro,,,,,,
2986350,3588472,link,https://en.wikipedia.org/wiki/Tecuamburro,,,,,,
7324006,3588472,,Tecuamburro,,,,,,
10772700,3588473,link,https://en.wikipedia.org/wiki/Tectit%C3%A1n,,,,,,
10786147,3588473,,Municipio de Tectitán,,,,,,
13194155,3588473,es,Tectitán,,,,,,
1460648,3588474,,Tectitlan,,,,,,
1460649,3588474,,Tectipan,,,,,,
4347243,3588474,,Tectitán,,,,,,
7158288,3588474,link,https://en.wikipedia.org/wiki/Tectit%C3%A1n,,,,,,
10772595,3588475,link,https://en.wikipedia.org/wiki/Tecp%C3%A1n_Guatemala,,,,,,
10786148,3588475,,Municipio de Tecpán Guatemala,,,,,,
16080565,3588475,es,Tecpán Guatemala,,,,,,
1460650,3588476,,Tecpam,,,,,,
1460651,3588476,,Tecpán,,,,,,
4347244,3588476,,Tecpán Guatemala,,,,,,
8092272,3588476,link,https://en.wikipedia.org/wiki/Tecp%C3%A1n_Guatemala,,,,,,
13774937,3588476,unlc,GTTCP,,,,,,
16080566,3588477,es,Finca Tecpán,,,,,,
1460652,3588478,,Cerro Tecpam,,,,,,
4347245,3588478,,Cerro Tecpán,,,,,,
9941096,3588481,es,Río Tecomate,,,,,,
9941097,3588482,es,Río Tecomate,,,,,,
1460653,3588483,,Quebrada Tecomapa,,,,,,
1460654,3588483,,Quebrada Agua Caliente,,,,,,
1460655,3588486,,El Tecojate,,,,,,
4347246,3588486,,Tecojate,,,,,,
1460656,3588487,,Ichansul,,,,,,
1460657,3588487,,Tianzul,,,,,,
4347247,3588487,,Finca Teanzul,,,,,,
5896854,3588489,link,https://en.wikipedia.org/wiki/Nojpet%C3%A9n,,,,,,
5904982,3588489,lt,Tajasalis,,,,,,
5904983,3588489,ru,Тайясаль,,,,,,
6129723,3588489,,Tayasal,,,,,,
10772937,3588490,link,https://en.wikipedia.org/wiki/Taxisco,,,,,,
2986351,3588491,link,https://en.wikipedia.org/wiki/Taxisco,,,,,,
4347248,3588491,,Taxisco,,,,,,
13774936,3588491,unlc,GTTAX,,,,,,
1460658,3588493,,Tasharja,,,,,,
4347249,3588493,,Taxarjá,,,,,,
1460659,3588499,,Tasquegüite,,,,,,
4347250,3588499,,Tasquehuite,,,,,,
1460660,3588500,,Tasistot,,,,,,
4347251,3588500,,Tasital,,,,,,
1460661,3588504,,Río Esquísal,,,,,,
1460662,3588504,,Quebrada Tascaj,,,,,,
4347252,3588504,,Río Tascaj,,,,,,
16080567,3588506,es,Río Tarro,,,,,,
16080568,3588509,es,Taracena,,,,,,
1460663,3588510,,San Francisco Taquincó,,,,,,
4347253,3588510,,Taquincó,,,,,,
1460664,3588511,,Cangüinic,,,,,,
4347254,3588511,,Finca Taquec Cangüinic,,,,,,
1460665,3588513,,Tepuán,,,,,,
4347255,3588513,,Tapuán,,,,,,
1460666,3588514,,Creek Tapón,,,,,,
4347256,3588514,,Río Tapón Creek,,,,,,
1460667,3588515,,Tapesquillo,,,,,,
4347257,3588515,,Tapezquillo,,,,,,
1460668,3588519,,Telpocate,,,,,,
4347258,3588519,,Tapaljocote,,,,,,
15970244,3588526,es,Finca Tannenburgo,,,,,,
15970245,3588531,es,Tánil,,,,,,
1460669,3588535,,El Tanay,,,,,,
4347259,3588535,,Tanay,,,,,,
1460670,3588536,,Tampó,,,,,,
4347260,3588536,,Tampoc,,,,,,
16080569,3588542,es,Río Concepción,,,,,,
16080570,3588542,,Río Tambor,,,,,,
16080571,3588542,es,Río El Tambor,,,,,,
1460671,3588545,,Río Tasmasulapa,,,,,,
4347261,3588545,,Río Tamasulapa,,,,,,
15264808,3588550,wkdt,Q25174674,,,,,,
15970246,3588550,,Cerro del Tamarindo,,,,,,
5761527,3588551,link,https://en.wikipedia.org/wiki/Tamarindito,,,,,,
5775985,3588551,,Tamarindito,,,,,,
15717724,3588552,wkdt,Q25174673,,,,,,
15970247,3588552,,Cerro Tamalaj,,,,,,
10772573,3588553,link,https://en.wikipedia.org/wiki/Tamah%C3%BA,,,,,,
7052474,3588554,link,https://en.wikipedia.org/wiki/Tamah%C3%BA,,,,,,
7119562,3588554,,Tamahú,,,,,,
1460672,3588557,,Tamagáz,,,,,,
4347262,3588557,,Tamagás,,,,,,
1460673,3588559,,Finca Talticú,,,,,,
4347263,3588559,,Hacienda Talticú,,,,,,
1460674,3588563,,Talquesal,,,,,,
4347264,3588563,,Talquezal,,,,,,
1460675,3588565,,Riachuelo Talpuxate,,,,,,
4347265,3588565,,Zanjón Talpuxate,,,,,,
1460676,3588567,,Río Palpix,,,,,,
4347266,3588567,,Río Talpix,,,,,,
1460677,3588569,,Talpetates,,,,,,
1460678,3588569,,Finca Los Talpetates,,,,,,
4347267,3588569,,Hacienda Los Talpetates,,,,,,
15970248,3588572,es,Talmax,,,,,,
16080572,3588573,es,Río Talmaj,,,,,,
16080573,3588576,es,Río Talimop,,,,,,
16080574,3588579,es,Río Talcicil,,,,,,
1460679,3588580,,Río Talcután,,,,,,
4347268,3588580,,Río Talchulul,,,,,,
1460680,3588581,,Río Talcaná,,,,,,
4347269,3588581,,Río Talcanac,,,,,,
16080575,3588582,es,Río Talcache,,,,,,
16080576,3588582,,Río Talcaché,,,,,,
15970249,3588583,es,Talbijoj,,,,,,
2986352,3588586,link,https://en.wikipedia.org/wiki/Volc%C3%A1n_Tajumulco,,,,,,
3056583,3588586,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D1%85%D1%83%D0%BC%D1%83%D0%BB%D1%8C%D0%BA%D0%BE,,,,,,
10772921,3588587,link,https://en.wikipedia.org/wiki/Tajumulco,,,,,,
10786149,3588587,,Municipio de Tajumulco,,,,,,
