AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1460128,3587064,,Chapelpique,,,,,,
4346856,3587064,,Chapeltique,,,,,,
7545517,3587064,link,https://en.wikipedia.org/wiki/Chapeltique,,,,,,
13800014,3587064,unlc,SVCHQ,,,,,,
1460129,3587066,,El Chaparral,,,,,,
4346857,3587066,,Chaparral,,,,,,
1460130,3587068,,Laguna Chanmico,,,,,,
4346858,3587068,,Laguna de Chanmico,,,,,,
1460131,3587074,,Río Las Cañas,,,,,,
4346859,3587074,,Río Chamulapa,,,,,,
1460132,3587076,,Quebrada El Guaromo,,,,,,
1460133,3587076,,Quebrada Champezote,,,,,,
4346860,3587076,,Río Champezote,,,,,,
1460134,3587078,,Río Champote,,,,,,
4346861,3587078,,Río Champato,,,,,,
1460135,3587079,,San Francisco Chamoco,,,,,,
4346862,3587079,,Chamoco,,,,,,
1460136,3587080,,Chambalo,,,,,,
4346863,3587080,,Chambala,,,,,,
12828494,3587083,link,https://en.wikipedia.org/wiki/Chalchuapa,,,,,,
12828495,3587083,,Chalchuapa,,,,,,
13145105,3587083,,Municipio de Chalchuapa,,,,,,
2986331,3587086,link,https://en.wikipedia.org/wiki/Chalchuapa,,,,,,
4346864,3587086,,Chalchuapa,,,,,,
13800012,3587086,unlc,SVCHA,,,,,,
1460137,3587087,,Quebrada Chalchique,,,,,,
1460138,3587087,,Quebrada Chalchigua,,,,,,
4346865,3587087,,Río Chalchigüe,,,,,,
12828497,3587088,link,"https://en.wikipedia.org/wiki/Chalatenango,_Chalatenango",,,,,,
12828498,3587088,,Chalatenango,,,,,,
13145106,3587088,,Municipio de Chalatenango,,,,,,
2184515,3587090,,Chalatenango,1,1,,,,
5650268,3587090,,Departamento de Chalatenango,,,,,,
5700400,3587090,link,https://en.wikipedia.org/wiki/Chalatenango_Department,,,,,,
11723174,3587090,fr,Chalatenango,,,,,,
1460139,3587091,,Chalatenanga,,,,,,
2986332,3587091,link,https://en.wikipedia.org/wiki/Chalatenango%2C_Chalatenango,,,,,,
3043383,3587091,ru,Чалатенанго,,,,,,
4346866,3587091,,Chalatenango,,,,,,
11591286,3587091,be,Горад Чалатэнанга,,,,,,
11591287,3587091,el,Τσαλατενάνγκο,,,,,,
11591288,3587091,hi,छालातेनानगो,,,,,,
11591289,3587091,ko,찰라테낭고,,,,,,
11591290,3587091,lt,Čalatenangas,,,,,,
11591291,3587091,nah,Xalatenanco,,,,,,
11591292,3587091,uk,Чалатенанго,,,,,,
11591293,3587091,ur,شالاتنانگو، شالاتنانگو,,,,,,
11591294,3587091,zh,查拉特南戈,,,,,,
13800017,3587091,unlc,SVCNG,,,,,,
1460140,3587092,,Quebrada Chalota,,,,,,
4346867,3587092,,Río Chalata,,,,,,
1460141,3587095,,Río El Chagüite,,,,,,
1460142,3587095,,Quebrada Chaguite,,,,,,
4346868,3587095,,Río Chagüite,,,,,,
1460143,3587096,,Caserío Chagalapa,,,,,,
4346869,3587096,,Chagalapa,,,,,,
1460144,3587097,,Río Chachaco,,,,,,
1460145,3587097,,Río Chacaco,,,,,,
4346870,3587097,,Quebrada Chachaco,,,,,,
1460146,3587098,,Quebrada Chacalingo,,,,,,
4346871,3587098,,Río Chacalingo,,,,,,
1460147,3587099,,Cerro Zacota,,,,,,
1460148,3587099,,Latoca,,,,,,
4346872,3587099,,Cerro Cetoca,,,,,,
15427196,3587099,wkdt,Q31591241,,,,,,
1460149,3587100,,Islas Cerros Quemados,,,,,,
4346873,3587100,,Cerros Quemados,,,,,,
1460150,3587101,,Cerro de San Pedro,,,,,,
4346874,3587101,,Cerros de San Pedro,,,,,,
1460151,3587105,,Planta Hidroeléctrica Cerrón Grande,,,,,,
4346875,3587105,,Central Hidroeléctrica Cerrón Grande,,,,,,
8688454,3587105,link,https://en.wikipedia.org/wiki/Cerr%C3%B3n_Grande_Dam,,,,,,
1460152,3587106,,Quebrada El Carmen,,,,,,
1460153,3587106,,Quebrada del Carmen El Cerrón,,,,,,
4346876,3587106,,Quebrada del Cerrón,,,,,,
1460154,3587110,,El Nanzal,,,,,,
4346877,3587110,,Cerro El Nanzal,,,,,,
1460155,3587111,,El Jiote,,,,,,
4346878,3587111,,Cerro El Jiote,,,,,,
1460156,3587112,,Las Flores,,,,,,
1460157,3587112,,Cantón Las Flores,,,,,,
4346879,3587112,,Cerro de Las Flores,,,,,,
1460158,3587117,,Estero Cerico,,,,,,
1460159,3587117,,Estero de Cerico,,,,,,
1460160,3587117,,Estero de Cuampata,,,,,,
4346880,3587117,,Estero Cerique,,,,,,
1460161,3587119,,Cerco de Piedra,,,,,,
4346881,3587119,,Cerco de Piedras,,,,,,
1460162,3587120,,El Centeno,,,,,,
4346882,3587120,,Centeno,,,,,,
1460163,3587121,,Rio de Ceniza,,,,,,
1460164,3587121,,Rio Cenizo,,,,,,
4346883,3587121,,Río Ceniza,,,,,,
1460165,3587122,,Río Ceibillas,,,,,,
1460166,3587122,,Río Ceibilla,,,,,,
1460167,3587122,,Río Ceibios,,,,,,
4346884,3587122,,Río Ceibillos,,,,,,
1460168,3587123,,Ceibios,,,,,,
4346885,3587123,,Ceibillas,,,,,,
1460169,3587124,,Cantón La Ceiba Gacha,,,,,,
1460170,3587124,,Canton Criba,,,,,,
1460171,3587126,,La Ceiba de Guadalupe,,,,,,
1460172,3587126,,La Ceiba,,,,,,
4346886,3587126,,Ceiba de Guadalupe,,,,,,
1460173,3587129,,Río El Cauta,,,,,,
4346887,3587129,,Río Cauta,,,,,,
1460174,3587130,,Bocana El Cauta,,,,,,
4346888,3587130,,Bocana Cauta,,,,,,
1460175,3587131,,Catanche,,,,,,
1460176,3587131,,Cerro Catancha,,,,,,
4346889,3587131,,Cerro de Catancha,,,,,,
1460177,3587133,,Caserío Casitas,,,,,,
4346890,3587133,,Casitas,,,,,,
1460178,3587134,,Casa Vieja,,,,,,
4346891,3587134,,Casas Viejas,,,,,,
1460179,3587136,,Caserío Casa de Teja,,,,,,
1460180,3587136,,Casa de Teja,,,,,,
4346892,3587136,,Casa de Tejas,,,,,,
1460181,3587139,,El Carrizal,,,,,,
4346893,3587139,,Montaña del Carrizal,,,,,,
14913669,3587139,wkdt,Q31591272,,,,,,
1460182,3587141,,El Carpintero,,,,,,
1460183,3587141,,Cantón Carpintero,,,,,,
4346894,3587141,,Carpintero,,,,,,
12828518,3587142,link,"https://en.wikipedia.org/wiki/Carolina,_San_Miguel",,,,,,
12828519,3587142,,Carolina,,,,,,
13145107,3587142,,Municipio de Carolina,,,,,,
7064133,3587144,link,https://en.wikipedia.org/wiki/Carolina%2C_San_Miguel,,,,,,
7119555,3587144,,Carolina,,,,,,
15157825,3587146,wkdt,Q31935343,,,,,,
15970132,3587146,,Llano Carbonero,,,,,,
1460184,3587147,,Maishtapula,,,,,,
4346895,3587147,,Río Cara Sucia,,,,,,
1460185,3587148,,Cara,,,,,,
4346896,3587148,,Cara Sucia,,,,,,
13800019,3587148,unlc,SVCSC,,,,,,
1460186,3587150,,Quebrada Capichul,,,,,,
1460187,3587150,,Quebrada de la Virgen,,,,,,
1460188,3587150,,Quebrada de Capichul,,,,,,
1460189,3587150,,Río La Virgen,,,,,,
4346897,3587150,,Quebrada de La Virgen,,,,,,
1460190,3587151,,Hacienda Cantora,,,,,,
4346898,3587151,,Cantora,,,,,,
1460191,3587152,,Conaguero,,,,,,
4346899,3587152,,Canoguero,,,,,,
1460192,3587153,,La Cangrejera,,,,,,
4346900,3587153,,Cangrejera,,,,,,
1460193,3587154,,Hacienda Cangrejera,,,,,,
1460194,3587154,,La Cangrejera,,,,,,
1460195,3587154,,Hacienda La Cangrejera,,,,,,
4346901,3587154,,Cangrejera,,,,,,
12828855,3587156,link,https://en.wikipedia.org/wiki/Candelaria_de_la_Frontera,,,,,,
12828856,3587156,,Candelaria de la Frontera,,,,,,
13145108,3587156,,Municipio de Candelaria de La Frontera,,,,,,
1460196,3587157,,Candelario,,,,,,
1460197,3587157,,Candelaria,,,,,,
4346902,3587157,,Candelaria de La Frontera,,,,,,
7054793,3587157,link,https://en.wikipedia.org/wiki/Candelaria_de_la_Frontera,,,,,,
12828520,3587159,link,"https://en.wikipedia.org/wiki/Candelaria,_Cuscatl%C3%A1n",,,,,,
12828521,3587159,,Candelaria,,,,,,
13145109,3587159,,Municipio de Candelaria,,,,,,
7038831,3587163,link,https://en.wikipedia.org/wiki/Candelaria%2C_Cuscatl%C3%A1n,,,,,,
8802953,3587163,,Candelaria,,,,,,
7119556,3587165,,Candelaria,,,,,,
1460198,3587169,,Valle Candelaria,,,,,,
1460199,3587169,,Mojon Valle Candelaria,,,,,,
4346903,3587169,,Candelaria,,,,,,
1460200,3587171,,Quebrada Arauta,,,,,,
1460201,3587171,,Quebrada Cano Veral,,,,,,
1460202,3587171,,Quebrada Cañaveal,,,,,,
4346904,3587171,,Río Cañaverales,,,,,,
1460203,3587172,,Caña Verde,,,,,,
1460204,3587172,,Cañaveral,,,,,,
4346905,3587172,,Cañaverales,,,,,,
1460205,3587174,,Río de Cañas,,,,,,
1460206,3587174,,Río Santa Ana,,,,,,
1460207,3587174,,Río Cañas,,,,,,
1460208,3587174,,Río Las Cañas,,,,,,
1460209,3587180,,Quebrada Agua Salada,,,,,,
4346906,3587180,,Quebrada Campo Santo,,,,,,
1460210,3587181,,Campanera,,,,,,
1460211,3587181,,Caserío Campanera,,,,,,
4346907,3587181,,Campanero,,,,,,
1460212,3587183,,Valle Campaña,,,,,,
4346908,3587183,,Campana,,,,,,
1460213,3587184,,Presa 5 de Noviembre Campamento Número 1,,,,,,
1460214,3587184,,Campamento No. 1,,,,,,
1460215,3587184,,Campamento de C.E.L. No. 1,,,,,,
4346909,3587184,,Campamento Número Uno,,,,,,
1460216,3587185,,Campamento No. 2,,,,,,
1460217,3587185,,Campamento de C.E.L. No. 2,,,,,,
4346910,3587185,,Campamento Número Dos,,,,,,
1460218,3587187,,Cantón Camotepec,,,,,,
4346911,3587187,,Camotepeque,,,,,,
14913667,3587190,wkdt,Q31270043,,,,,,
15970133,3587190,,Cerro Camalotillo,,,,,,
12828522,3587191,link,https://en.wikipedia.org/wiki/Caluco,,,,,,
12828523,3587191,,Caluco,,,,,,
13145110,3587191,,Municipio de Caluco,,,,,,
7035197,3587192,link,https://en.wikipedia.org/wiki/Caluco,,,,,,
7119557,3587192,,Caluco,,,,,,
1460219,3587196,,Santa Bárbara,,,,,,
1460220,3587196,,Cantón Nueva,,,,,,
4346912,3587196,,Calle Nueva,,,,,,
12828524,3587198,link,"https://en.wikipedia.org/wiki/California,_Usulut%C3%A1n",,,,,,
12828525,3587198,,California,,,,,,
13145111,3587198,,Municipio de California,,,,,,
7566985,3587199,,California,,,,,,
7541843,3587200,link,https://en.wikipedia.org/wiki/California%2C_Usulut%C3%A1n,,,,,,
1460221,3587205,,Colapa,,,,,,
4346913,3587205,,Calapa,,,,,,
1460222,3587206,,Cerro Cachillo,,,,,,
4346914,3587206,,Cerro Cachío,,,,,,
15525354,3587206,wkdt,Q31270044,,,,,,
12828526,3587207,link,https://en.wikipedia.org/wiki/Cacaopera,,,,,,
12828527,3587207,,Cacaopera,,,,,,
13145112,3587207,,Municipio de Cacaopera,,,,,,
7149695,3587208,link,https://en.wikipedia.org/wiki/Cacaopera,,,,,,
7323998,3587208,,Cacaopera,,,,,,
1460223,3587211,,La Cacahuera,,,,,,
4346915,3587211,,Cerro Cacahuera,,,,,,
1460224,3587212,,Cordillera de Cacahuatique-Corobán,,,,,,
1460225,3587212,,Cordillera Cacaguatique,,,,,,
1460226,3587212,,Cerros Cacaguatique,,,,,,
4346916,3587212,,Cordillera Cacahuatique-Corobán,,,,,,
15364167,3587212,wkdt,Q31591332,,,,,,
1460227,3587213,,Cerro Cacaguatique,,,,,,
4346917,3587213,,Cerro Cacahuatique,,,,,,
1460228,3587215,,Río Cacaguayo,,,,,,
4346918,3587215,,Quebrada Cacaguayo,,,,,,
2184516,3587217,,Cabañas,1,1,,,,
5650269,3587217,,Departamento de Cabañas,,,,,,
5700869,3587217,link,https://en.wikipedia.org/wiki/Caba%C3%B1as_Department,,,,,,
11723173,3587217,fr,Cabañas,,,,,,
1460229,3587219,,Barranca Caballeros,,,,,,
4346919,3587219,,Quebrada Caballeros,,,,,,
1460230,3587222,,Cantón Buenos Aires,,,,,,
4346920,3587222,,Buenos Aires,,,,,,
1460231,3587225,,Caserío Buenos Aires,,,,,,
1460232,3587225,,Colonia Buenos Aires,,,,,,
4346921,3587225,,Buenos Aires,,,,,,
1460233,3587230,,Buenavista,,,,,,
4346922,3587230,,Buena Vista Abajo,,,,,,
15557866,3587232,wkdt,Q31591362,,,,,,
15970134,3587232,,Cerro Buenavista,,,,,,
1460234,3587233,,Cerro Guanchapa,,,,,,
4346923,3587233,,Cerro Buena Vista,,,,,,
15481572,3587234,wkdt,Q31270045,,,,,,
15970135,3587234,,Cerro Buena Vista,,,,,,
1460235,3587235,,San Juan Buena Vista,,,,,,
1460236,3587235,,Hacienda San Juan Buena Vista,,,,,,
4346924,3587235,,Buena Vista,,,,,,
1460237,3587240,,Finca Buenavista,,,,,,
1460238,3587240,,Cantón Buena Vista,,,,,,
4346925,3587240,,Buena Vista,,,,,,
1460239,3587241,,Cantón Buena Vista,,,,,,
4346926,3587241,,Buena Vista,,,,,,
1460241,3587243,,Río Negro,,,,,,
1460242,3587243,,Río Frío,,,,,,
4346927,3587243,,Río Brujo,,,,,,
1460243,3587244,,Cerro El Brujo,,,,,,
4346928,3587244,,Cerro Brujo,,,,,,
15438268,3587244,wkdt,Q31591377,,,,,,
1460244,3587245,,Río Grande,,,,,,
1460245,3587245,,Río El Palomar,,,,,,
4346929,3587245,,Río Bravo,,,,,,
1460247,3587246,,Punta Brava,,,,,,
1460248,3587246,,Península del Guayabo,,,,,,
4346930,3587246,,Península Tipa Afuera,,,,,,
14937174,3587246,wkdt,Q31937043,,,,,,
1460249,3587247,,El Botoncillal,,,,,,
4346931,3587247,,Botoncillal,,,,,,
15343332,3587251,wkdt,Q31591405,,,,,,
15970136,3587251,,Cerro Bonito,,,,,,
14911006,3587253,wkdt,Q31591435,,,,,,
15970137,3587253,,Cerro Bonito,,,,,,
1460250,3587254,,Cerro Benito,,,,,,
4346932,3587254,,Cerro Bonito,,,,,,
1460251,3587256,,Montaña el Bonete,,,,,,
1460252,3587256,,Cerro El Bonete,,,,,,
4346933,3587256,,Cerro Bonete,,,,,,
14904365,3587256,wkdt,Q31270046,,,,,,
12828528,3587257,link,"https://en.wikipedia.org/wiki/Bol%C3%ADvar,_La_Uni%C3%B3n",,,,,,
12828529,3587257,,Bolívar,,,,,,
13145113,3587257,,Municipio de Bolívar,,,,,,
6897027,3587258,link,https://en.wikipedia.org/wiki/Bol%C3%ADvar%2C_La_Uni%C3%B3n,,,,,,
6923472,3587258,,Bolívar,,,,,,
15467042,3587260,wkdt,Q31591450,,,,,,
15970138,3587260,,Cerro Bolillo,,,,,,
1460253,3587261,,Cerro Tempisque,,,,,,
4346934,3587261,,Cerro Bobadilla,,,,,,
1460254,3587262,,De Bobadilla,,,,,,
4346935,3587262,,Bobadilla,,,,,,
1460255,3587263,,Laguna del Bijagual,,,,,,
4346936,3587263,,Laguna de Bijagual,,,,,,
12828530,3587264,link,https://en.wikipedia.org/wiki/Berl%C3%ADn,,,,,,
12828531,3587264,,Berlín,,,,,,
13145114,3587264,,Municipio de Berlín,,,,,,
2986333,3587266,link,https://en.wikipedia.org/wiki/Berl%C3%ADn,,,,,,
4346937,3587266,,Berlín,,,,,,
13800010,3587266,unlc,SVBER,,,,,,
15420917,3587266,wkdt,Q31933687,,,,,,
1460256,3587267,,Monte Alegre,,,,,,
4346938,3587267,,Beneficio Monte Alegre,,,,,,
1460257,3587268,,Las Cruces,,,,,,
4346939,3587268,,Beneficio Las Cruces,,,,,,
1460258,3587269,,Hacienda El Marquezado,,,,,,
1460260,3587269,,Hacienda Marquezado,,,,,,
4346940,3587269,,Beneficio El Marquesado,,,,,,
14911039,3587271,wkdt,Q31591465,,,,,,
15970139,3587271,,Cerro Belén,,,,,,
1460261,3587272,,Caserío Belén,,,,,,
4346941,3587272,,Belén,,,,,,
1460262,3587275,,Bejuco,,,,,,
4346942,3587275,,Cerro Bejuco Negro,,,,,,
1460263,3587277,,Mineral Barrios,,,,,,
4346943,3587277,,Barrios,,,,,,
1460264,3587285,,Canal Barillas,,,,,,
4346944,3587285,,Canal de Barillas,,,,,,
1460265,3587288,,Rio Chiquihuat,,,,,,
1460266,3587288,,Bandera,,,,,,
1460267,3587288,,Rio Bolderos,,,,,,
4346945,3587288,,Río Banderas,,,,,,
15475034,3587290,wkdt,Q31937337,,,,,,
15970140,3587290,,Punta Bajón del Astillero,,,,,,
15309592,3587291,wkdt,Q31591495,,,,,,
15970141,3587291,,Cerro Azul,,,,,,
1460268,3587292,,Asambio,,,,,,
1460269,3587292,,Río Azambia,,,,,,
4346946,3587292,,Río Azambio,,,,,,
1460270,3587294,,Azacualpa de Gualcho,,,,,,
1460271,3587294,,Azacualpa Gualcho,,,,,,
4346947,3587294,,Azacualpía de Gualcho,,,,,,
12828532,3587295,link,"https://en.wikipedia.org/wiki/Azacualpa,_Chalatenango",,,,,,
12828533,3587295,,Azacualpa,,,,,,
13145115,3587295,,Municipio de Azacualpa,,,,,,
1460272,3587296,,Tepeagua,,,,,,
4346948,3587296,,Cerro Azacualpa,,,,,,
15609442,3587296,wkdt,Q31591510,,,,,,
7066539,3587298,link,https://en.wikipedia.org/wiki/Azacualpa%2C_Chalatenango,,,,,,
7119558,3587298,,Azacualpa,,,,,,
1460273,3587300,,Valle Azacualpa,,,,,,
4346949,3587300,,Azacualpa,,,,,,
1460274,3587304,,Hacienda Azacualpa,,,,,,
1460275,3587304,,Hacienda Achacualpa,,,,,,
4346950,3587304,,Azacualpa,,,,,,
1460276,3587306,,Hacienda Vieja,,,,,,
4346951,3587306,,Azacualpa,,,,,,
12828534,3587307,,Ayutuxtepeque,,,,,,
12828535,3587307,link,https://en.wikipedia.org/wiki/Ayutuxtepeque,,,,,,
13145116,3587307,,Municipio de Ayutuxtepeque,,,,,,
1460277,3587308,,Ayutuxtepegue,,,,,,
4346952,3587308,,Ayutuxtepeque,,,,,,
7053290,3587308,link,https://en.wikipedia.org/wiki/Ayutuxtepeque,,,,,,
13800009,3587308,unlc,SVAYE,,,,,,
1460278,3587311,,Hacienda Ayuta,,,,,,
4346953,3587311,,Ayuta,,,,,,
1460279,3587313,,Cerro Avilés,,,,,,
4346954,3587313,,Cerro Ávila,,,,,,
12828536,3587315,link,https://en.wikipedia.org/wiki/Atiquizaya,,,,,,
12828537,3587315,,Atiquizaya,,,,,,
13145117,3587315,,Municipio de Atiquizaya,,,,,,
6897861,3587317,link,https://en.wikipedia.org/wiki/Atiquizaya,,,,,,
6923473,3587317,,Atiquizaya,,,,,,
1460280,3587320,,Río Ateos,,,,,,
1460281,3587320,,Quebrada de Ateo,,,,,,
4346955,3587320,,Río de Ateos,,,,,,
13800008,3587321,unlc,SVATE,,,,,,
13827098,3587321,,Ateos,,,,,,
1460282,3587323,,Amatepe,,,,,,
4346956,3587323,,Asunción Amatepe,,,,,,
1460283,3587324,,Hacienda Astoria,,,,,,
4346957,3587324,,Astoria,,,,,,
1460284,3587328,,Rio Achaguemo,,,,,,
1460285,3587328,,Río Achusema,,,,,,
1460286,3587328,,Río Ashuquema,,,,,,
1460287,3587328,,Río Ashuguema,,,,,,
1460288,3587328,,Río de Ashuguema,,,,,,
4346958,3587328,,Río de Ashuquema,,,,,,
15703751,3587330,wkdt,Q31591539,,,,,,
15970142,3587330,,Cerro Artillería,,,,,,
12828737,3587332,link,"https://en.wikipedia.org/wiki/Armenia,_Sonsonate",,,,,,
12828738,3587332,,Armenia,,,,,,
13145118,3587332,,Municipio de Armenia,,,,,,
1460289,3587333,,Guaymoco,,,,,,
4346959,3587333,,Armenia,,,,,,
7160697,3587333,link,https://en.wikipedia.org/wiki/Armenia%2C_Sonsonate,,,,,,
13800064,3587333,unlc,SVSSO,,,,,,
1460290,3587334,,Los Arenales,,,,,,
1460291,3587334,,Caserío Los Arenales,,,,,,
4346960,3587334,,Arenales,,,,,,
12828538,3587335,link,https://en.wikipedia.org/wiki/Arcatao,,,,,,
12828539,3587335,,Arcatao,,,,,,
13145119,3587335,,Municipio de Arcatao,,,,,,
6897867,3587336,link,https://en.wikipedia.org/wiki/Arcatao,,,,,,
6923474,3587336,,Arcatao,,,,,,
1460292,3587337,,Río Aurate,,,,,,
4346961,3587337,,Río Araute,,,,,,
1460293,3587338,,Quebrada Honda,,,,,,
1460294,3587338,,Río Araute,,,,,,
4346962,3587338,,Quebrada Araute,,,,,,
1460295,3587339,,Laguna Aramuaca,,,,,,
4346963,3587339,,Laguna de Aramuaca,,,,,,
12828540,3587340,link,https://en.wikipedia.org/wiki/Arambala,,,,,,
12828541,3587340,,Arambala,,,,,,
13145120,3587340,,Municipio de Arambala,,,,,,
7187707,3587341,link,https://en.wikipedia.org/wiki/Arambala,,,,,,
7323999,3587341,,Arambala,,,,,,
1460296,3587342,,Las Aradillas,,,,,,
4346964,3587342,,Aradillas,,,,,,
12828542,3587344,link,https://en.wikipedia.org/wiki/Apopa,,,,,,
12828543,3587344,,Apopa,,,,,,
13145121,3587344,,Municipio de Apopa,,,,,,
1926090,3587345,en,Apopa,,,,,,
2986334,3587345,link,https://en.wikipedia.org/wiki/Apopa,,,,,,
4346965,3587345,,Apopa,,,,,,
13800006,3587345,unlc,SVAPO,,,,,,
1460297,3587346,,Quebrada Petagua,,,,,,
4346966,3587346,,Quebrada Apetagua,,,,,,
12828544,3587347,,Apastepeque,,,,,,
12828545,3587347,link,https://en.wikipedia.org/wiki/Apastepeque,,,,,,
13145122,3587347,,Municipio de Apastepeque,,,,,,
1460298,3587348,,Laguna Apastepeque,,,,,,
1460299,3587348,,Lake Apastepeque,,,,,,
4346967,3587348,,Laguna de Apastepeque,,,,,,
1460300,3587349,,Apastepeq,,,,,,
4346968,3587349,,Apastepeque,,,,,,
6908894,3587349,link,https://en.wikipedia.org/wiki/Apastepeque,,,,,,
1460301,3587351,,De Apapuerta,,,,,,
4346969,3587351,,Cerro Apapuerta,,,,,,
1460302,3587354,,Cerro Grande de Apaneca,,,,,,
1460303,3587354,,Sierra de Apaneca,,,,,,
1460304,3587354,,Sierra Apaneca y Lamatepeque,,,,,,
1460305,3587354,,Cordillera de Apaneca,,,,,,
1460306,3587354,,Sierra de Apeneca,,,,,,
2986335,3587354,link,https://en.wikipedia.org/wiki/Cordillera_de_Apaneca,,,,,,
4346970,3587354,,Sierra Apaneca-Ilamatepec,,,,,,
12828546,3587355,link,https://en.wikipedia.org/wiki/Apaneca,,,,,,
12828547,3587355,,Apaneca,,,,,,
13145123,3587355,,Municipio de Apaneca,,,,,,
1460307,3587356,,Cerro Chichicastepec,,,,,,
1460308,3587356,,Volcán de Apaneca,,,,,,
1460309,3587356,,Cerro Chichicastepeque,,,,,,
1460310,3587356,,Cerro Grande de Apaneca,,,,,,
4346971,3587356,,Cerro de Apaneca,,,,,,
15571646,3587356,wkdt,Q31270047,,,,,,
6898363,3587357,link,https://en.wikipedia.org/wiki/Apaneca,,,,,,
6923475,3587357,,Apaneca,,,,,,
12828548,3587361,link,https://en.wikipedia.org/wiki/Antiguo_Cuscatl%C3%A1n,,,,,,
12828549,3587361,,Antiguo Cuscatlán,,,,,,
13145124,3587361,,Municipio de Antiguo Cuscatlán,,,,,,
5711494,3587362,link,https://en.wikipedia.org/wiki/Antiguo_Cuscatl%C3%A1n,,,,,,
5722938,3587362,,Antiguo Cuscatlán,,,,,,
11627412,3587362,ur,انتیگؤ کوسکاتلان,,,,,,
11627413,3587362,zh,安蒂果庫斯卡特蘭,,,,,,
13800020,3587362,unlc,SVCUS,,,,,,
1460311,3587363,,Ánimas,,,,,,
4346972,3587363,,Ánimas Arriba,,,,,,
1460312,3587365,,Valle de Animas,,,,,,
1460313,3587365,,Valle Las Ánimas,,,,,,
4346973,3587365,,Ánimas,,,,,,
1460314,3587367,,Anguiatú Zapote Brujo,,,,,,
1460315,3587367,,Caserío Anguiatú Abajo,,,,,,
1460316,3587367,,Anguiatu Abajo,,,,,,
4346974,3587367,,Anguiatú,,,,,,
1460318,3587368,,Río El Angue,,,,,,
4346975,3587368,,Río Angue,,,,,,
1460319,3587369,,Puntilla de El Angue,,,,,,
1460320,3587369,,Punta de Angue,,,,,,
4346976,3587369,,Puntilla del Angue,,,,,,
14913652,3587369,wkdt,Q31937722,,,,,,
1460321,3587370,,Cantón Anchico,,,,,,
4346977,3587370,,Anchico,,,,,,
12828550,3587371,link,https://en.wikipedia.org/wiki/Anamor%C3%B3s,,,,,,
12828551,3587371,,Anamorós,,,,,,
13145125,3587371,,Municipio de Anamorós,,,,,,
7053896,3587372,link,https://en.wikipedia.org/wiki/Anamor%C3%B3s,,,,,,
7119559,3587372,,Anamorós,,,,,,
2072,3587374,,Anal,,,,,,
1460322,3587374,,Anal Arriba y Anal Abajo,,,,,,
1460323,3587374,,Cantón Anal,,,,,,
4346978,3587374,,Anal Arriba,,,,,,
1460324,3587377,,Amayo,,,,,,
4346979,3587377,,Amayón,,,,,,
1460325,3587378,,Quebrada Las Mesas,,,,,,
4346980,3587378,,Río Amayo,,,,,,
1460326,3587380,,Boca Honda,,,,,,
1460327,3587380,,Río Chilcuyo,,,,,,
1460328,3587380,,Río Amayito,,,,,,
4346981,3587380,,Río Amayo,,,,,,
1460329,3587383,,Rio de Amayo,,,,,,
4346982,3587383,,Río Amayo,,,,,,
1460330,3587388,,Caserío Amatitán,,,,,,
4346983,3587388,,Amatitán,,,,,,
1460331,3587389,,Río Sirama,,,,,,
1460332,3587389,,Río El Amatillo,,,,,,
4346984,3587389,,Río Amatillo,,,,,,
1460333,3587390,,Río Las Amates,,,,,,
1460334,3587390,,Río Las Cañas,,,,,,
4346985,3587390,,Río Amates,,,,,,
1460335,3587391,,Jabalí,,,,,,
4346986,3587391,,Cerro Amatepeque,,,,,,
15103145,3587391,wkdt,Q31591568,,,,,,
1460336,3587392,,Cantón Amatepeque,,,,,,
1460337,3587392,,Cerro de Amatepeque,,,,,,
4346987,3587392,,Amatepeque,,,,,,
1460338,3587394,,Amapalito,,,,,,
4346988,3587394,,Amapalita,,,,,,
1460339,3587395,,Península Punta Amapala,,,,,,
1460340,3587395,,Punta Amalpa,,,,,,
1460341,3587395,,Punta Amapala,,,,,,
1460342,3587395,,Amapala Point,,,,,,
4346989,3587395,,Punta de Amapala,,,,,,
1460343,3587396,,Laguna Amador,,,,,,
1460344,3587396,,Laguneta Amador,,,,,,
4346990,3587396,,Pantano Amador,,,,,,
4346991,3587397,,Cerro Álvarez,,,,,,
1460346,3587398,,Cantón Álvarez,,,,,,
1460347,3587398,,Alvares,,,,,,
4346992,3587398,,Álvarez,,,,,,
1460348,3587399,,Los Alvarenga,,,,,,
4346993,3587399,,Alvarenga,,,,,,
1460349,3587401,,Las Palomas,,,,,,
1460350,3587401,,Loma Caballeros,,,,,,
4346994,3587401,,Cerro Alto Iguanas,,,,,,
1460351,3587403,,El Roble,,,,,,
1460352,3587403,,Alto Del Roble,,,,,,
4346995,3587403,,Alto El Roble,,,,,,
1460353,3587406,,Loma Dita,,,,,,
4346996,3587406,,Loma Alta,,,,,,
15450334,3587406,wkdt,Q31591598,,,,,,
1460354,3587407,,Sierra Montepeque-Metapan,,,,,,
1460355,3587407,,Cordillera Alotepeque,,,,,,
1460356,3587407,,Cordillera Montepeque-Metapán,,,,,,
1460357,3587407,,Cordillera Metapán-Alotepeque,,,,,,
4346997,3587407,,Cordillera Alotepeque-Metapán,,,,,,
