AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5723193,242224,fr,Ouadi Ouari Gouni,,,,,,
153879,242225,,Ouargalla,,,,,,
5723194,242225,fr,Ouargala,,,,,,
6129784,242225,fr,Ouargalla,,,,,,
153880,242228,,Ouarra,,,,,,
2921842,242228,link,https://en.wikipedia.org/wiki/Ouara,,,,,,
4356984,242228,,Ouara,,,,,,
15767868,242228,wkdt,Q1974522,,,,,,
153882,242235,,Ouelli,,,,,,
4356989,242235,,Oualli,,,,,,
13145255,242237,fr,Oualad Baachoum,,,,,,
153883,242238,,Ouellé,,,,,,
4356990,242238,,Ouala,,,,,,
5723198,242240,fr,Ouagif,,,,,,
15676099,242240,wkdt,Q34925000,,,,,,
153884,242241,,Ouéré,,,,,,
4356991,242241,,Ouagif,,,,,,
153885,242242,,Ouaguif,,,,,,
5723199,242242,fr,Ouagif,,,,,,
6129785,242242,fr,Ouaguif,,,,,,
153886,242243,,Wagat,,,,,,
153887,242243,,Oued Ouagat,,,,,,
153888,242243,,Wadi Ouagat,,,,,,
153889,242243,,Ouadi Wagat,,,,,,
4356992,242243,,Ouadi Ouagat,,,,,,
153890,242245,,Wadi Doum,,,,,,
153891,242245,,Touhou,,,,,,
5723201,242245,fr,Ouadi Doum,,,,,,
6129786,242245,fr,Wadi Doum,,,,,,
6129787,242245,fr,Touhou,,,,,,
12189380,242245,,Ouadi Dom,,,,,,
153892,242246,,Région du Ouaddat,,,,,,
153893,242246,,Région du Ouadaï,,,,,,
2185985,242246,,Ouaddaï,1,1,,,,
3220867,242246,,Région du Ouaddaï,,,,,,
3220868,242246,,Préfecture du Ouaddaï,,,,1,,
5650335,242246,,Minţaqah Waddāy,,,,,,
5906582,242246,fr,Région du Ouaddaï,,,,,,
8071540,242246,link,https://en.wikipedia.org/wiki/Ouadda%C3%AF_Region,,,,,,
11659725,242246,en,Ouadaï Region,1,,,,,
11659726,242246,en,Ouadaï,,1,,,,
16090463,242246,en,Ouaddaï,,1,,,,
153894,242247,,Ouadaï,,,,,,
153895,242247,,Wadai,,,,,,
4356995,242247,,Ouaddaï,,,,,,
5663441,242248,fr,Ouachi Kiroma,,,,,,
153896,242249,,Wachié,,,,,,
153897,242249,,Ouadi Wachié,,,,,,
4356997,242249,,Ouadi Ouachie,,,,,,
5723203,242250,fr,Ouaba,,,,,,
153898,242257,,Hadjer Eroua,,,,,,
153899,242257,,Hagar Eroua,,,,,,
4357002,242257,,Hadjer Oroua,,,,,,
13145256,242259,fr,Orok,,,,,,
153900,242260,,Guelta Crobe,,,,,,
5723204,242260,fr,Orobo,,,,,,
6129788,242260,fr,Guelta Crobe,,,,,,
153901,242261,,Djebel Oro,,,,,,
153902,242261,,Hagar Oro,,,,,,
5723205,242261,,Hadjer Oro,,,,,,
15679752,242261,wkdt,Q31594548,,,,,,
5723206,242265,fr,Oréra,,,,,,
153903,242266,,Oued Erébé,,,,,,
153904,242266,,Oued Orobé,,,,,,
5723207,242266,fr,Ouadi Orébé,,,,,,
6129789,242266,fr,Oued Orobé,,,,,,
6129790,242266,fr,Oued Erébé,,,,,,
5723208,242267,fr,Ouadi Onoson,,,,,,
5723209,242268,fr,Ondoba,,,,,,
153905,242269,,Oued Omouri,,,,,,
153906,242269,,Ouadi Omour,,,,,,
4357004,242269,,Ouadi Omouri,,,,,,
13145257,242270,fr,Oména,,,,,,
13145258,242270,fr,Omona,,,,,,
13145259,242271,fr,Omol,,,,,,
5723211,242272,fr,Oména,,,,,,
5723212,242273,fr,Oman,,,,,,
153907,242274,,Oued Om,,,,,,
4357005,242274,,Ouadi Om,,,,,,
153908,242277,,Oued Oloumanga,,,,,,
5723213,242277,fr,Ouadi Oloumanga,,,,,,
6129793,242277,fr,Oued Oloumanga,,,,,,
5723215,242280,fr,Olohou Asanga,,,,,,
5723216,242281,fr,Olichiéli,,,,,,
13145260,242282,fr,Okua,,,,,,
13145261,242282,fr,Okwa,,,,,,
5723219,242285,fr,Okohé,,,,,,
13145262,242286,fr,Ohour,,,,,,
153909,242287,,Oued Ohouka,,,,,,
5723223,242287,fr,Ouadi Ohouka,,,,,,
6129794,242287,fr,Oued Ohouka,,,,,,
5723224,242288,fr,Ohouka,,,,,,
5723225,242289,fr,Ohou,,,,,,
5723226,242290,fr,Hadjer Oho,,,,,,
153910,242291,,Ohan,,,,,,
4357006,242291,,Ohang,,,,,,
5723227,242296,fr,Ogoto,,,,,,
153911,242298,,Hadjer Ogoro,,,,,,
4357007,242298,,Hadjer Ogora,,,,,,
13145263,242300,fr,Hadjer Ogoné,,,,,,
153912,242303,,Offoun,,,,,,
4357010,242303,,Ofoun,,,,,,
5723228,242305,fr,Ouadi Oudounga,,,,,,
5723229,242305,fr,Ouadi Odounga,,,,,,
153913,242306,,Odona Nyonga,,,,,,
4357011,242306,,Odona Niangal,,,,,,
5723230,242308,fr,Odoko,,,,,,
153914,242311,,Garda-Goulji,,,,,,
5723231,242311,fr,Oarda Goulji,,,,,,
6129795,242311,fr,Garda-Goulji,,,,,,
153915,242313,,Nzili Pool,,,,,,
5723232,242313,,Mare de Nzili,,,,,,
153916,242317,,Niama,,,,,,
4357013,242317,,Nyama,,,,,,
5723234,242319,fr,Noï,,,,,,
5723235,242319,fr,Ouadi Noy,,,,,,
153917,242321,,Oued Noursi,,,,,,
4357020,242321,,Ouadi Noursi Maramara,,,,,,
153918,242326,,Oued Nouré,,,,,,
5723236,242326,fr,Ouadi Nouré,,,,,,
6129796,242326,fr,Oued Nouré,,,,,,
5723237,242328,fr,Nouré,,,,,,
13145264,242329,fr,Noumi,,,,,,
5723238,242330,fr,Ouadi Noroma,,,,,,
13145265,242331,fr,Noro,,,,,,
5723239,242336,fr,Ouadi Nohi,,,,,,
13145266,242337,fr,Ouadi Nogourgondé,,,,,,
5723240,242343,fr,Nodouké,,,,,,
13145267,242344,fr,Ouadi Nlahana,,,,,,
5723241,242346,fr,Ouadi Nkaota,,,,,,
5723242,242348,fr,Hadjer Njékébidanga,,,,,,
13145268,242349,fr,Nit,,,,,,
13145269,242350,fr,Niourmo,,,,,,
13145270,242352,fr,Nioufoutou,,,,,,
13145271,242354,fr,Nioufoutou,,,,,,
153919,242356,,Niouboute,,,,,,
4357025,242356,,Niouboté,,,,,,
153920,242357,,Néouya,,,,,,
5723245,242357,,Niouay Amra,,,,,,
13145272,242362,fr,Hadjer Néméré,,,,,,
13145273,242362,fr,Hadjer Nimré,,,,,,
13145274,242363,fr,Niméringa,,,,,,
5723246,242364,fr,Ouadi Nigié Minrmin,,,,,,
5723247,242366,fr,Nigié,,,,,,
15328581,242366,wkdt,Q31594654,,,,,,
13194185,242367,,Niguélim,,,,,,
13194186,242367,,Nigélim,,,,,,
13145275,242370,fr,Hadjer Niéré,,,,,,
13145276,242371,fr,Niéré,,,,,,
15392434,242372,wkdt,Q31594668,,,,,,
15971775,242372,,Hadjer Niemré,,,,,,
13145277,242374,fr,Niatogon,,,,,,
13145278,242375,fr,Niatalay,,,,,,
13145279,242383,fr,Niangala,,,,,,
13145280,242387,fr,Niamé,,,,,,
13145281,242389,fr,Nialkata,,,,,,
5723248,242390,fr,Nialé Askanga,,,,,,
5723249,242391,fr,Niala Tourda,,,,,,
3220869,242398,fr,Niabat,,,,,,
4357044,242400,fr,Ngoïdé II,,,,,,
153921,242401,fr,N’Gada,,,,,,
153922,242401,,Ngaïdé,,,,,,
4357045,242401,fr,Ngoidé II,,,,,,
6129803,242401,fr,Ngaïdé,,,,,,
4357046,242402,fr,Ngoïdé I,,,,,,
13145282,242404,fr,Ngatar,,,,,,
13145283,242407,fr,Ngaram,,,,,,
153923,242409,,Misigir,,,,,,
4357072,242409,,Nésigir,,,,,,
13145284,242409,fr,Missiguir,,,,,,
13145285,242410,fr,Néri,,,,,,
13145286,242414,fr,Nélian,,,,,,
5723262,242415,fr,Ouadi Négoka,,,,,,
4357076,242416,fr,Ndoubari,,,,,,
5723265,242417,fr,Ouadi Ndon,,,,,,
15121486,242421,wkdt,Q31594713,,,,,,
15971780,242421,,Hadjer Ndin,,,,,,
5723267,242430,fr,Navar,,,,,,
13145287,242433,fr,Bir Natika,,,,,,
13145288,242434,fr,Natika,,,,,,
153924,242437,,Oued Naroukha,,,,,,
153925,242437,,Ouadi Narkma,,,,,,
153926,242437,,Oued Naroukba,,,,,,
4357090,242437,,Narkma,,,,,,
13145289,242445,fr,Nangal,,,,,,
5723270,242446,fr,Nandara,,,,,,
13145290,242454,fr,Naydon,,,,,,
13145291,242454,fr,Naidon,,,,,,
5723272,242455,fr,Ouadi Nahi,,,,,,
5723273,242456,fr,Nahi,,,,,,
5723276,242459,fr,Nabara Kiayé,,,,,,
15430643,242459,wkdt,Q34817000,,,,,,
5723277,242460,fr,Nabar,,,,,,
153927,242462,,Oued Nabak,,,,,,
4357102,242462,,Nabak,,,,,,
13145292,242464,fr,Nabak,,,,,,
153928,242470,,Nagabaye,,,,,,
153929,242470,,Nabaga,,,,,,
153930,242470,,Wagabaye,,,,,,
4357103,242470,,Nabagay,,,,,,
153931,242474,,Oued Mya,,,,,,
4357105,242474,,Ouadi Mya,,,,,,
13145293,242476,fr,Hadjer Mouahin,,,,,,
13145294,242476,fr,Hadjer Mwahin,,,,,,
13145295,242480,fr,Bir Mousiné,,,,,,
153932,242481,,Moussiné,,,,,,
4357106,242481,,Mousin,,,,,,
13145296,242481,fr,Moussimé,,,,,,
5723289,242486,fr,Ouadi Mourou,,,,,,
13145297,242489,fr,Mourou,,,,,,
13145298,242491,fr,Mourok,,,,,,
13145299,242495,fr,Hadjer Mourkil,,,,,,
153933,242497,,Mourdiguine,,,,,,
4357110,242497,,Mourdigin,,,,,,
13145300,242497,fr,Mourdiguin,,,,,,
5723290,242498,fr,Mourdia,,,,,,
15517285,242498,wkdt,Q34816961,,,,,,
153934,242499,,Mourdi,,,,,,
5723291,242499,,Mourdia,,,,,,
153935,242500,,Murdi Depression,,,,,,
153936,242500,,Mourdi Depression,,,,,,
2808590,242500,fr,Dépression du Mourdi,,,,,,
5723292,242500,fr,Depression de Mourdi,,,,,,
6129821,242500,fr,Murdi Depression,,,,,,
6129822,242500,fr,Mourdi Depression,,,,,,
153938,242508,,Mourrai,,,,,,
5723293,242508,,Mouray,,,,,,
153939,242509,,Mourraya,,,,,,
153940,242509,,Mouraïa,,,,,,
153941,242509,,Mourra,,,,,,
153942,242509,,Murra,,,,,,
4357113,242509,,Mouray,,,,,,
153943,242514,,Mourra,,,,,,
4357116,242514,,Moura,,,,,,
153944,242515,,Mourah,,,,,,
153945,242515,,Mourra,,,,,,
153946,242515,,Mourreh,,,,,,
153947,242515,,Mourrah,,,,,,
4357117,242515,,Moura,,,,,,
153948,242518,,Mougnaz,,,,,,
4357118,242518,,Mounyaz,,,,,,
153949,242519,,Mougnang,,,,,,
5723294,242519,,Mounyang,,,,,,
153950,242520,,Boutoumoundou,,,,,,
5723295,242520,,Mountoumoundou,,,,,,
5723296,242521,fr,Ouadi Mounto,,,,,,
153951,242523,,Oued Monto,,,,,,
4357121,242523,,Ouadi Moundou,,,,,,
13145301,242526,fr,Mougoultié,,,,,,
15308594,242530,wkdt,Q31341740,,,,,,
15971783,242530,,Hadjer Moudjourti,,,,,,
153952,242531,,Moudjout,,,,,,
4357132,242531,,Moudjoud,,,,,,
153953,242536,,Oued Mastoul,,,,,,
4357135,242536,,Ouadi Mostoul,,,,,,
2808595,242537,fr,Mossa,,,,,,
5723299,242537,fr,Mosa,,,,,,
13145302,242543,fr,Hadjer Moron,,,,,,
153954,242546,,Djebel Morro,,,,,,
153955,242546,,Jebel Moru,,,,,,
5723303,242546,,Hadjer Moro,,,,,,
5723304,242548,fr,Ouadi Mornou,,,,,,
153956,242549,,Hagar Mornou,,,,,,
153957,242549,,Hagar Murnu,,,,,,
5723305,242549,fr,Hadjer Mornou,,,,,,
153958,242551,,Marmadingui,,,,,,
5723306,242551,,Mormondigi,,,,,,
5723311,242554,fr,Morda,,,,,,
5723312,242556,fr,Monou,,,,,,
13145303,242558,fr,Monmorga,,,,,,
13145304,242560,fr,Montouyouk,,,,,,
13145305,242560,fr,Monlouyouk,,,,,,
153959,242562,,Mogororo,,,,,,
5723313,242562,,Mongororo,,,,,,
15407450,242563,wkdt,Q31594800,,,,,,
15971785,242563,,Hadjer Mongaré,,,,,,
153960,242564,,Mumgare,,,,,,
153961,242564,,Moungaré,,,,,,
4357150,242564,,Mongaré,,,,,,
13145306,242566,fr,Mondouri,,,,,,
13145307,242568,fr,Mondjiguin,,,,,,
13145308,242568,fr,Mondjigin,,,,,,
153962,242569,,Monoda,,,,,,
4357151,242569,,Monada,,,,,,
153963,242572,,Djebel Moulo,,,,,,
153964,242572,,Hagar Moulo,,,,,,
153965,242572,,Hagar Mule,,,,,,
153966,242572,,Djebel Moula,,,,,,
5723315,242572,,Hadjer Molo,,,,,,
15726076,242572,wkdt,Q31335124,,,,,,
153967,242575,,Nokochaché,,,,,,
4357153,242575,,Mokochaché,,,,,,
5663492,242579,fr,Moïri,,,,,,
153968,242582,,Mahou,,,,,,
5723319,242582,,Mohou,,,,,,
13145309,242583,fr,Mona,,,,,,
13145310,242583,fr,Moha,,,,,,
5723320,242584,fr,Ouadi Mogrédéli,,,,,,
5723321,242587,fr,Mogoro,,,,,,
153969,242590,,Madeïouma,,,,,,
153970,242590,,Mudeiouna,,,,,,
153971,242590,,Madeïouna,,,,,,
5723323,242590,,Modoyna,,,,,,
5723324,242591,fr,Ouadi Modounga,,,,,,
153972,242592,,Midounga,,,,,,
5723325,242592,fr,Modounga,,,,,,
6129826,242592,fr,Midounga,,,,,,
5723326,242595,fr,Ouadi Modionké,,,,,,
153973,242596,,Oued Mangiobo,,,,,,
153974,242596,,Ouadi Mobjorbo,,,,,,
153975,242596,,Oued Mangdiobo,,,,,,
153976,242596,,Wadi Mangdiobo,,,,,,
4357161,242596,,Ouadi Modiobo,,,,,,
13145311,242600,fr,Mistérédé,,,,,,
13145312,242601,fr,Mistérédé,,,,,,
153977,242604,,Maer,,,,,,
4357163,242604,,Mirer,,,,,,
13145313,242605,fr,Mirek,,,,,,
153978,242606,,Mérigné,,,,,,
4357165,242606,,Mirégéré,,,,,,
13145314,242606,fr,Miréguéré,,,,,,
13145315,242610,fr,Miniéri,,,,,,
153979,242612,,Minneri,,,,,,
4357167,242612,,Minéri,,,,,,
153980,242613,,Minneri,,,,,,
4357168,242613,,Minéri,,,,,,
153981,242614,,Mimindrang,,,,,,
153982,242614,,Momindren,,,,,,
4357169,242614,,Mindrang,,,,,,
153983,242615,,Bahr Minjik,,,,,,
153984,242615,,Bahr Mindjick,,,,,,
4357170,242615,,Bahr Mindjik,,,,,,
4357171,242616,fr,Bahr Mindjik,,,,,,
13145316,242622,fr,Milé,,,,,,
153985,242625,,Ouadi Miété,,,,,,
4357175,242625,,Ouadi Miélé,,,,,,
153986,242626,,Bir Miellé,,,,,,
4357176,242626,,Bir Miélé,,,,,,
153987,242627,,Miellé,,,,,,
5723328,242627,,Miele,,,,,,
5723329,242631,fr,Mezeur Kéri,,,,,,
5723330,242632,fr,Ouadi Meudiri,,,,,,
5723331,242632,fr,Ouadi Meudirri,,,,,,
13145317,242634,fr,Métémiti,,,,,,
153988,242635,,Metemenko,,,,,,
5723332,242635,,Métémetko,,,,,,
13145318,242636,fr,Métembé,,,,,,
13145319,242637,fr,Métamé,,,,,,
5723333,242639,fr,Ouadi Mésina,,,,,,
13145320,242640,fr,Méssér,,,,,,
13145321,242640,fr,Méser,,,,,,
153989,242641,,Messer,,,,,,
4357183,242641,,Méser,,,,,,
13145322,242645,fr,Massif du Mériméri,,,,,,
153990,242652,,Mérère,,,,,,
2533210,242652,,Mérèr,,,,,,
4357185,242652,,Mérer II,,,,,,
153992,242656,,Ouadi Merbé,,,,,,
4357186,242656,,Merbé,,,,,,
153993,242657,,Djebel Mira,,,,,,
5723334,242657,,Hadjer Méra,,,,,,
15121485,242657,wkdt,Q31594860,,,,,,
153994,242662,,Oued Meni,,,,,,
4357187,242662,,Ouadi Méni,,,,,,
13145323,242665,fr,Ménéouéré,,,,,,
13145324,242665,fr,Ménéwéré,,,,,,
153995,242669,,Bir Menaouel,,,,,,
153996,242669,,Bir Mnaouel,,,,,,
4357188,242669,,Bir Menawel,,,,,,
153997,242671,,Mounako,,,,,,
153998,242671,fr,Ménokin,,,,,,
153999,242671,,Mournako,,,,,,
5723335,242671,fr,Ménakin,,,,,,
6129828,242671,fr,Mournako,,,,,,
6129829,242671,fr,Mounako,,,,,,
15247679,242673,wkdt,Q34924864,,,,,,
15971788,242673,,Mena,,,,,,
154000,242678,,Meïnah,,,,,,
5723338,242678,fr,Meïna,,,,,,
6129830,242678,fr,Meïnah,,,,,,
2533222,242681,,Hadjer Mégègnè,,,,,,
4357205,242681,,Hadjer Méguègnè,,,,,,
13145325,242682,fr,Médisis,,,,,,
13145326,242683,fr,Médiéguéssé,,,,,,
13145327,242683,fr,Médiégésé,,,,,,
3220870,242684,fr,Médi,,,,,,
5723340,242686,fr,Ouadi Méchera,,,,,,
2808599,242688,fr,Méchano,,,,,,
5723341,242688,fr,Ouadi Mechano,,,,,,
15153318,242693,wkdt,Q31594935,,,,,,
15971792,242693,,Hadjer Mbaourang,,,,,,
3220871,242695,fr,Mbaï,,,,,,
154002,242705,,Wadi Maiba,,,,,,
154003,242705,,Oued Maïba,,,,,,
4357226,242705,,Ouadi Mayba,,,,,,
5723352,242709,fr,Mayar,,,,,,
15674172,242709,wkdt,Q34924852,,,,,,
5723353,242710,fr,Mayar,,,,,,
15648746,242710,wkdt,Q31594950,,,,,,
5723354,242711,fr,Mayan,,,,,,
5723355,242711,fr,Mayane,,,,,,
154004,242712,,Ouadi Maya,,,,,,
5723356,242712,,Maya,,,,,,
154005,242715,,Oued Materra,,,,,,
5723357,242715,,Ouadi Mattera,,,,,,
13145328,242717,fr,Matoukouli,,,,,,
13145329,242718,fr,Matoua,,,,,,
13145330,242721,fr,Matio,,,,,,
13145331,242722,fr,Materfok,,,,,,
5723359,242723,fr,Materela,,,,,,
5723360,242723,fr,Materella,,,,,,
5723361,242724,fr,Matèrèla,,,,,,
154006,242725,,Mattaigné,,,,,,
4357229,242725,,Matègn,,,,,,
154007,242727,,Wadi Matan Sultane,,,,,,
154008,242727,,Oued Matar Sultane,,,,,,
154009,242727,,Oued Matan-Soultane,,,,,,
154010,242727,,Oued Matan-Sultane,,,,,,
5723363,242727,,Ouadi Mafar Sultane,,,,,,
5723364,242727,,Ouadi Matar Sultane,,,,,,
154011,242728,,Matrouda,,,,,,
4357230,242728,,Matarouda,,,,,,
13145332,242729,fr,Matar,,,,,,
13194188,242730,,Matagué,,,,,,
13194189,242730,,Matagé,,,,,,
154012,242731,,Bir Matadjéné,,,,,,
4357234,242731,,Matadjéné,,,,,,
4357235,242732,fr,Matadi,,,,,,
13145333,242734,fr,Matabono,,,,,,
2533248,242736,,Matabgé,,,,,,
5723365,242736,,Matabgué,,,,,,
13145334,242738,fr,Mata,,,,,,
154014,242740,,Masembagn,,,,,,
4357240,242740,fr,Massèmbagne,,,,,,
6129833,242740,fr,Masembagn,,,,,,
154015,242741,,Massigué,,,,,,
2533262,242741,,Masigé,,,,,,
4357248,242741,,Masigué,,,,,,
13145335,242742,fr,Masangania,,,,,,
4357253,242743,fr,Mas,,,,,,
154016,242745,,Marzouk Hamer,,,,,,
4357254,242745,,Ouadi Marzouk Hamer,,,,,,
13145336,242746,fr,Marzouga,,,,,,
13145337,242747,fr,Bir Martibé,,,,,,
13145338,242750,fr,Martébé,,,,,,
13145339,242751,fr,Martala,,,,,,
13194190,242757,,Hadjer Marmériguin,,,,,,
13194191,242757,,Hadjer Marmerigin,,,,,,
13145340,242758,fr,Rahat Marmari,,,,,,
13145341,242761,fr,Markasagan,,,,,,
13145342,242763,fr,Ouadi Marigué,,,,,,
13145343,242763,fr,Ouadi Marigé,,,,,,
5723371,242764,fr,Marhdogoum,,,,,,
15347695,242764,wkdt,Q34924817,,,,,,
15367360,242771,wkdt,Q31594965,,,,,,
15971797,242771,,Hadjer Marféïn,,,,,,
154017,242775,,Jebel Mardou,,,,,,
154018,242775,,Djebel Mardou,,,,,,
4357259,242775,,Hadjer Mardou,,,,,,
154019,242781,,Mourdi Kilia,,,,,,
5723372,242781,fr,Marda Kilinga,,,,,,
6129834,242781,fr,Mourdi Kilia,,,,,,
154020,242782,,Marchoud,,,,,,
4357260,242782,,Marchout,,,,,,
13145344,242784,fr,Massif du Maraoné,,,,,,
14870763,242784,wkdt,Q31594991,,,,,,
154021,242785,,Maraoné Kébir,,,,,,
154022,242785,,Maroane,,,,,,
4357265,242785,,Maraoné,,,,,,
13145345,242787,fr,Marada,,,,,,
154023,242789,,Marabira,,,,,,
5723374,242789,,Marabila,,,,,,
13145346,242790,fr,Ouadi Maraba,,,,,,
13145347,242791,fr,Maraba,,,,,,
13145348,242792,fr,Ouadi Mara,,,,,,
13145349,242795,fr,Manzolo,,,,,,
13145350,242796,fr,Manzolo,,,,,,
154024,242797,,Maniéro,,,,,,
5723377,242797,fr,Manyéro,,,,,,
5723378,242797,fr,Ouadi Manyéro,,,,,,
6129836,242797,fr,Maniéro,,,,,,
13145351,242798,fr,Manouachi,,,,,,
154025,242799,,Ouadi Manjangia,,,,,,
2533277,242799,,Ouadi Maniangia,,,,,,
4357272,242799,,Ouadi Manianguia,,,,,,
154026,242802,,Mangueióne,,,,,,
154027,242802,,Mangeine,,,,,,
154028,242802,,Mangeigne,,,,,,
4357273,242802,,Mangueigne,,,,,,
154030,242803,,Ouadi Manguiri,,,,,,
154031,242803,,Ouadi Dofa,,,,,,
4357276,242803,,Ouadi Mangiri,,,,,,
7847228,242803,,Wādī Mangiri,,,,,,
13145352,242804,fr,Mangarna,,,,,,
13145353,242807,fr,Mandoun,,,,,,
13145354,242811,fr,Mandafana,,,,,,
5723387,242812,fr,Manda Dïna,,,,,,
13145355,242818,fr,Malongo,,,,,,
13145356,242820,fr,Malkoko,,,,,,
13145357,242821,fr,Malkoko,,,,,,
4357292,242824,fr,Malap,,,,,,
154032,242826,,Melanga,,,,,,
154033,242826,,Malanga,,,,,,
4357294,242826,,Malanga Kaokawa,,,,,,
154034,242828,,Melam,,,,,,
4357296,242828,,Malam,,,,,,
13145358,242830,fr,Malagui,,,,,,
13145359,242830,fr,Malagi,,,,,,
13145360,242833,fr,Malaba,,,,,,
13145361,242834,fr,Makouro,,,,,,
4357299,242835,fr,Makoua,,,,,,
154035,242836,,Mokwa,,,,,,
154036,242845,,Wādī Ma‘qūlah,,,,,,
154037,242845,en,Wadi Ma‘gula,,,,,,
154038,242845,,Wād Ma‘qūlah,,,,,,
4357315,242845,,Magula,,,,,,
215,242846,,Seko,,,,,,
5723401,242846,,Magram Seko,,,,,,
13145362,242849,fr,Bir Magoum,,,,,,
13145363,242850,fr,Maguilbé,,,,,,
13145364,242850,fr,Magilbé,,,,,,
5723402,242852,fr,Magazana,,,,,,
15549667,242852,wkdt,Q34924774,,,,,,
13145365,242854,fr,Magarin Saba,,,,,,
154039,242855,,Magarin,,,,,,
4357320,242855,,Magarin Rhalib,,,,,,
13145366,242855,fr,Magarin Ghalib,,,,,,
154040,242856,,Magarim Wells,,,,,,
154041,242856,,Bir Magarein,,,,,,
4357321,242856,,Bir Magarin,,,,,,
13145367,242859,fr,Magaren,,,,,,
154042,242860,,Magardialla,,,,,,
5723403,242860,,Magardjala,,,,,,
13145368,242861,fr,Bir Magar,,,,,,
13145369,242862,fr,Mogar,,,,,,
13145370,242862,fr,Magar,,,,,,
13145371,242863,fr,Magaoné,,,,,,
154043,242866,,Madoua,,,,,,
5723405,242866,,Madou,,,,,,
154044,242868,,Madiourti,,,,,,
5723407,242868,,Madjorto,,,,,,
13145372,242869,fr,Madjoné,,,,,,
154045,242872,,Médi Salamat,,,,,,
4357328,242872,,Madi Salamat,,,,,,
154046,242879,,Wadi Madéraki,,,,,,
154047,242879,,Oued Madéraki,,,,,,
5723410,242879,fr,Ouadi Maderaki,,,,,,
6129844,242879,fr,Wadi Madéraki,,,,,,
6129845,242879,fr,Oued Madéraki,,,,,,
154048,242884,,Modadi,,,,,,
154049,242884,,Bidadi,,,,,,
5723412,242884,,Madadi,,,,,,
154050,242885,,Ouadi Maba,,,,,,
4357332,242885,,Ouadi Mada,,,,,,
13145373,242888,fr,Bir Mabrouk,,,,,,
13194192,242890,,Mabouguin,,,,,,
13194193,242890,,Mabougin,,,,,,
154051,242893,,Wadi Mala,,,,,,
154052,242893,,Oued Mala,,,,,,
4357333,242893,,Ouadi Maba,,,,,,
5723414,242895,fr,Erdi Ma,,,,,,
15531523,242895,wkdt,Q35702489,,,,,,
13145374,242897,fr,Lourga,,,,,,
13145375,242898,fr,Loumé I,,,,,,
13145376,242898,fr,Louné,,,,,,
154053,242899,,Touné,,,,,,
4357337,242899,,Louné,,,,,,
13145377,242899,fr,Loumé,,,,,,
13145378,242900,fr,Louminé,,,,,,
154054,242901,,Ouadi Louka,,,,,,
13145379,242902,fr,Ouadi Lougouma,,,,,,
13145380,242904,,Hidjer Loubia,,,,,,
13145381,242904,fr,Hadjer Loubia,,,,,,
154055,242913,,Lodor,,,,,,
4357347,242913,,Lodok,,,,,,
154056,242914,,Hadjer Lodinio,,,,,,
5723417,242914,,Hadjer Lodanio,,,,,,
154057,242915,,Lobodé,,,,,,
4357349,242915,,Lobodo,,,,,,
154058,242916,,Anouna,,,,,,
4357350,242916,,Lobodo,,,,,,
154059,242917,,Oued Lobbodé,,,,,,
154060,242917,,Oued Lobodgi,,,,,,
4357351,242917,,Ouadi Lobodé,,,,,,
5723418,242918,fr,Lobey,,,,,,
13145382,242924,fr,Limbet,,,,,,
13145383,242928,fr,Lilima,,,,,,
13145384,242936,fr,Hadjer Leléou,,,,,,
5723420,242938,fr,Lékan,,,,,,
154061,242940,,Hadjer Iega,,,,,,
4357371,242940,,Hadjer Léga,,,,,,
154062,242941,,Le Boutique,,,,,,
5723422,242941,,Le Boutiké,,,,,,
13194194,242943,,Langué,,,,,,
13194195,242943,,Langé,,,,,,
154063,242948,,Ouadi Ladoba,,,,,,
4357392,242948,,Ladoba,,,,,,
154064,242949,,Jebel Laja,,,,,,
154065,242949,,Djebel Ladja,,,,,,
5723428,242949,,Hadjer Ladja,,,,,,
15434363,242949,wkdt,Q31595021,,,,,,
154066,242952,,Labidé,,,,,,
4357395,242952,,Labdé,,,,,,
154067,242958,fr,Ouadi Koueychi,,,,,,
5723430,242958,fr,Ouadi Kweychi,,,,,,
5723431,242960,fr,Kweiba Foni,,,,,,
154068,242961,,Jabal Kullua,,,,,,
154069,242961,,Jebel Kullua,,,,,,
4357397,242961,,Djebel Kullua,,,,,,
14850007,242961,wkdt,Q31335415,,,,,,
154070,242963,,Kuek Bir,,,,,,
4357398,242963,,Bir Kuek,,,,,,
5723433,242964,fr,Ouadi Kubei,,,,,,
13145385,242970,fr,Koyma,,,,,,
13145386,242971,,Kouskoué,,,,,,
13145387,242971,,Kouzoué,,,,,,
13145388,242975,fr,Kouziwahed,,,,,,
154071,242977,,Kouziway,,,,,,
5723436,242977,,Kouziouet,,,,,,
154072,242980,,Bir Ouled Toma,,,,,,
4357402,242980,,Bir Kouzéra,,,,,,
154073,242985,,Ouadi Koutourka,,,,,,
154074,242985,,Wād Sombuka,,,,,,
4357406,242985,,Wādī Sombuka,,,,,,
154075,242988,,Oued Koutoudyus,,,,,,
5723437,242988,fr,Ouadi Koutoudyus,,,,,,
6129857,242988,fr,Oued Koutoudyus,,,,,,
15686802,242989,wkdt,Q31335465,,,,,,
15971813,242989,,Hadjer Koutoudjangay,,,,,,
