AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
6550474,1781258,ms,Ladang Barefield,,,,,,
6550475,1781258,,Barefield Estate,,,,,,
6550476,1781260,ms,Ladang Barbara,,,,,,
6550477,1781260,,Barbara Estate,,,,,,
3198613,1781264,ms,Jeram Barau,,,,,,
15221819,1781265,wkdt,Q31772222,,,,,,
15921289,1781265,,Gunong Barau,,,,,,
6550478,1781268,ms,Tanjung Barat,,,,,,
6550479,1781268,,Tanjong Barat,,,,,,
3198614,1781272,ms,Padang Barat,,,,,,
3198615,1781273,ms,Alur Barat,,,,,,
3198616,1781273,,Alor Barat,,,,,,
6591844,1781275,ms,Parit Sanglang Laut,,,,,,
6591845,1781275,,Parit Baran Sanglang,,,,,,
6591846,1781277,ms,Parit Baron Air Baloi,,,,,,
6591847,1781277,,Parit Baran Ayer Baloi,,,,,,
865755,1781281,,Sungai Bera-an,,,,,,
4080965,1781281,,Sungai Baraan,,,,,,
5662294,1781282,ms,Jeram Bara,,,,,,
865756,1781286,,Sungai Bapram,,,,,,
4080966,1781286,,Sungai Baperam,,,,,,
2528430,1781290,ms,Sungai Baong,,,,,,
4080967,1781290,ms,Sungai Baung,,,,,,
865757,1781291,,Bukit Buah Kechil,,,,,,
4080968,1781291,,Bukit Baoh Kechil,,,,,,
6111200,1781291,ms,Bukit Baoh Kechil,,,,,,
14866746,1781291,wkdt,Q30711148,,,,,,
865758,1781294,,Sungei Bauh Besar,,,,,,
4080969,1781294,,Sungai Baoh Besar,,,,,,
6111201,1781294,ms,Sungai Baoh Besar,,,,,,
865759,1781295,,Bukit Buah Besar,,,,,,
4080970,1781295,,Bukit Baoh Besar,,,,,,
6111202,1781295,ms,Bukit Baoh Besar,,,,,,
15715936,1781295,wkdt,Q30711245,,,,,,
6591848,1781298,ms,Parit Banyu Mas,,,,,,
865760,1781302,,Sungai Bayang,,,,,,
4080971,1781302,,Sungai Banyang,,,,,,
865761,1781304,,Sungai Banu,,,,,,
4080972,1781304,,Sungai Banun,,,,,,
6550480,1781304,ms,Sungai Banun,,,,,,
865762,1781306,,Jeram Banu,,,,,,
4080973,1781306,,Jeram Banun,,,,,,
6550481,1781306,ms,Jeram Banun,,,,,,
6550482,1781307,ms,Sungai Banum,,,,,,
865763,1781308,,Sungei Pendam,,,,,,
4080974,1781308,,Sungai Banun,,,,,,
8438831,1781312,ms,Bantul,,,,,,
865764,1781316,,Banteng Estate,,,,,,
4080975,1781316,,Banting Hock Hin Estate,,,,,,
5774186,1781317,ms,Sungai Banting,,,,,,
5825920,1781318,ms,Sungai Banting,,,,,,
5774187,1781320,ms,Parit Banting,,,,,,
6111203,1781321,ms,Sungai Bantayan,,,,,,
4080976,1781322,,Sungai Bantayan,,,,,,
865765,1781323,,Bukit Nosong,,,,,,
4080977,1781323,,Bukit Bantayan,,,,,,
6111204,1781323,ms,Bukit Bantayan,,,,,,
15600351,1781323,wkdt,Q30711324,,,,,,
865766,1781324,,Bantangon,,,,,,
4080978,1781324,,Bantangan,,,,,,
6591849,1781325,ms,Sungai Bantang,,,,,,
6550483,1781328,ms,Sungai Bantai,,,,,,
6550484,1781333,ms,Sungai Banung,,,,,,
6550485,1781333,,Sungai Banong,,,,,,
2528431,1781334,,Bukit Ban Nor,,,,,,
4080979,1781334,ms,Bukit Ban Mon,,,,,,
14857930,1781334,wkdt,Q30711422,,,,,,
15120857,1781338,wkdt,Q31772230,,,,,,
15921290,1781338,,Gunong Banlak,,,,,,
865767,1781340,,Bankawan Reef,,,,,,
4080980,1781340,,Bankawan Reefs,,,,,,
865768,1781341,,Banakawan Channel,,,,,,
4080981,1781341,,Bankawan Channel,,,,,,
2801571,1781342,,Bankawan,,,,,,
4080982,1781342,ms,Bangkawan,,,,,,
13671003,1781343,,Teluk Bankau,,,,,,
13671004,1781343,,Telok Bankau,,,,,,
6111205,1781344,,Sungai Banjing,,,,,,
5774188,1781346,ms,Tambahan Hutan Rizab Banjar Utara,,,,,,
5774189,1781346,,Banjar North Forest Reserve Extension,,,,,,
5774190,1781347,ms,Hutan Rizab Banjar Utara,,,,,,
5774191,1781347,,Banjar North Forest Reserve,,,,,,
6591850,1781350,ms,Parit Banjar,,,,,,
6591851,1781351,ms,Parit Banjar,,,,,,
865769,1781354,,Ayer Banir,,,,,,
4080983,1781354,,Sungai Banir,,,,,,
5662295,1781358,ms,Bukit Baning,,,,,,
6111206,1781361,ms,Sungai Bani,,,,,,
6550486,1781363,ms,Ladang Ban Hin Long,,,,,,
6550487,1781363,,Ban Hin Long Estate,,,,,,
6550488,1781365,ms,Ladang Ban Heng,,,,,,
6550489,1781365,,Ban Heng Estate,,,,,,
6550490,1781366,ms,Sungai Bangung,,,,,,
5489454,1781368,ms,Sungai Bangsi,,,,,,
5825921,1781369,ms,Bukit Bangsalop,,,,,,
15007698,1781369,wkdt,Q30711714,,,,,,
5825922,1781370,ms,Bukit Bangsal Kunyit,,,,,,
15786054,1781370,wkdt,Q30711792,,,,,,
5662296,1781371,ms,Bukit Bangsal Besar,,,,,,
15007697,1781371,wkdt,Q30711871,,,,,,
6550491,1781372,ms,Bangsal Batu,,,,,,
5825923,1781373,ms,Bukit Bangsal Anjing,,,,,,
15608458,1781373,wkdt,Q30711971,,,,,,
865770,1781376,,Bangsai,,,,,,
4080984,1781376,,Bangsal,,,,,,
6591852,1781377,ms,Sungai Bangsa Kubu,,,,,,
865771,1781378,,Sungai Bangkud,,,,,,
865772,1781378,,Bangkut River,,,,,,
3198617,1781378,,Sungai Bangkut,,,,,,
6111207,1781378,ms,Sungai Bangkud,,,,,,
865773,1781382,,Bonkoduan River,,,,,,
865774,1781382,,Bangkuduan River,,,,,,
865775,1781382,,Sungei Bonkoduan,,,,,,
865776,1781382,,Sungei Bangkuduan,,,,,,
4080985,1781382,,Sungai Bangkudan,,,,,,
5662297,1781385,ms,Sungai Bangkong,,,,,,
865777,1781386,,Sungei Jeruneh,,,,,,
865778,1781386,,Sungai Bakong,,,,,,
865779,1781386,,Sungei Jereneh,,,,,,
4080986,1781386,,Sungai Bangkong,,,,,,
5825924,1781386,ms,Sungai Bangkung,,,,,,
6550492,1781387,ms,Sungai Bangkong,,,,,,
6550493,1781388,ms,Sungai Bangkong,,,,,,
6550494,1781392,ms,Jeram Bangkong,,,,,,
3198618,1781395,ms,Bukit Bangkong,,,,,,
5662298,1781397,ms,Bukit Bangkong,,,,,,
5774192,1781398,ms,Bukit Bangkung,,,,,,
5774193,1781398,,Bukit Bangkong,,,,,,
6550495,1781399,ms,Bukit Bangkung,,,,,,
6550496,1781399,,Bukit Bangkong,,,,,,
6550497,1781400,ms,Bukit Bangkung,,,,,,
6550498,1781400,,Bukit Bangkong,,,,,,
5825925,1781401,ms,Bukit Bangkong,,,,,,
5825926,1781402,ms,Bukit Bangkong,,,,,,
6550499,1781403,ms,Bukit Bangkung,,,,,,
6550500,1781403,,Bukit Bangkong,,,,,,
6550501,1781404,ms,Bukit Bangkong,,,,,,
865780,1781405,,Bukit Bengkong,,,,,,
4080987,1781405,,Bukit Bangkong,,,,,,
5825927,1781406,ms,Sungai Bangkuk,,,,,,
5825928,1781406,,Sungai Bangkok,,,,,,
865781,1781407,,Rumah Gana,,,,,,
865782,1781407,,Bangkit,,,,,,
4080988,1781407,,Bangkit Tengah,,,,,,
865783,1781414,,Sungai Bankit,,,,,,
4080989,1781414,,Sungai Bangkit,,,,,,
865784,1781420,,Sungai Mangkawati,,,,,,
865785,1781420,,Sungai Mengkawati,,,,,,
4080990,1781420,,Sungai Bangkawati,,,,,,
6111208,1781421,ms,Sungai Bangkatan,,,,,,
4080991,1781424,,Sungai Bangkarat,,,,,,
6550502,1781425,ms,Sungai Bangkar,,,,,,
865786,1781426,,Sungai Rangkap,,,,,,
4080992,1781426,,Sungai Bangkap,,,,,,
6550503,1781426,ms,Sungai Rangkap,,,,,,
865787,1781428,,Yamato Estate,,,,,,
4080993,1781428,,Bangka Estate,,,,,,
6591853,1781429,ms,Tanjung Bangka,,,,,,
6591854,1781429,,Tanjong Bangka,,,,,,
865788,1781431,,Sungai Baka,,,,,,
4080994,1781431,,Sungai Bangka,,,,,,
6591855,1781433,ms,Sungai Bangka,,,,,,
6591856,1781434,ms,Parit Bangka,,,,,,
865789,1781437,,Sungai Bangkit,,,,,,
4080995,1781437,,Sungai Bangit,,,,,,
6591857,1781441,ms,Teluk Bangka,,,,,,
6591858,1781441,,Telok Bangha,,,,,,
865790,1781453,,Banguey Outer Northeast Reefs,,,,,,
4080996,1781453,,Banggi Outer Northeast Reefs,,,,,,
13528026,1781453,,Kalang Kapal Buhuk,,,,,,
865791,1781454,,Banguey West Channel,,,,,,
4080997,1781454,,Banggi West Channel,,,,,,
13528027,1781454,,Selat Banggi Barat,,,,,,
865792,1781455,,South Banguey Channel,,,,,,
865793,1781455,,Banguey Channel,,,,,,
865794,1781455,,Banggi South Channel,,,,,,
865795,1781455,,Banguey South Channel,,,,,,
4080998,1781455,,Selat Banggi Selatan,,,,,,
13528028,1781455,,Banggi South Straits,,,,,,
865796,1781456,,Sungai Bangang,,,,,,
4080999,1781456,,Sungai Banggang,,,,,,
4081000,1781463,,Pulau Bangau Bangau,,,,,,
865797,1781466,,Sungei Banggu,,,,,,
4081001,1781466,,Sungai Bangau,,,,,,
5774194,1781468,ms,Pulau Bangau,,,,,,
6111209,1781472,ms,Sungai Bangat,,,,,,
6591859,1781476,ms,Parit Bangas,,,,,,
8438832,1781477,ms,Sungai Bangar,,,,,,
6111210,1781478,ms,Tanjung Banganga,,,,,,
6111211,1781478,,Tanjong Banganga,,,,,,
6111212,1781479,ms,Sungai Banganga,,,,,,
3198619,1781482,ms,Sungai Bangan,,,,,,
5489455,1781483,ms,Sungai Bangan,,,,,,
8438833,1781497,ms,Sungai Bang,,,,,,
5662299,1781498,ms,Sungai Bang,,,,,,
865798,1781499,,Sungai Layang,,,,,,
4081002,1781499,,Sungai Ban Foo Baharu,,,,,,
3198620,1781501,ms,Bukit Bandori,,,,,,
14929486,1781501,wkdt,Q30712908,,,,,,
865799,1781509,,Bundi North,,,,,,
4081003,1781509,,Bandi North,,,,,,
6550504,1781509,ms,Bandi North,,,,,,
15536917,1781509,wkdt,Q31772244,,,,,,
865800,1781510,,Marudu River,,,,,,
865801,1781510,,Sungei Bandan,,,,,,
865802,1781510,,Bandau River,,,,,,
3198621,1781510,ms,Sungai Bandau,,,,,,
5662300,1781516,ms,Lubuk Bandar,,,,,,
5662301,1781516,,Lubok Bandar,,,,,,
6111213,1781523,,Sungai Bandan,,,,,,
5774195,1781524,ms,Sungai Bandan,,,,,,
13671005,1781525,,Sungai Bandam Hulu,,,,,,
13671006,1781525,,Sungai Bandam Ulu,,,,,,
6550505,1781531,ms,Ladang Ban Chin Hoe,,,,,,
6550506,1781531,,Ban Chin Hoe Estate,,,,,,
6550507,1781535,ms,Ladang Banau,,,,,,
6550508,1781535,,Banau Estate,,,,,,
865803,1781536,,Sungai Benatu,,,,,,
4081004,1781536,,Sungai Banatu,,,,,,
6591860,1781538,ms,Hutan Rizab Banang,,,,,,
6591861,1781538,,Banang Forest Reserve,,,,,,
6591862,1781539,ms,Sungai Banang,,,,,,
865804,1781540,,Gunong Banang,,,,,,
4081005,1781540,,Bukit Banang,,,,,,
6591863,1781540,ms,Bukit Banang,,,,,,
13360836,1781540,,Gunong Batu Pahat,,,,,,
13360837,1781540,en,Mount Formosa,,,,,,
15101678,1781540,wkdt,Q31772251,,,,,,
6550509,1781549,ms,Sungai Bana,,,,,,
865805,1781555,,Sungai Bamber,,,,,,
4081006,1781555,,Sungai Bambor,,,,,,
5719951,1781555,ms,Sungai Bambur,,,,,,
865806,1781557,,Berambong River,,,,,,
865807,1781557,,Sungei Barambang,,,,,,
865808,1781557,,Sungei Berambang,,,,,,
4081007,1781557,,Sungai Bambangan,,,,,,
6111214,1781557,ms,Sungai Bambangan,,,,,,
865809,1781558,,Kampong Bambangan,,,,,,
4081008,1781558,,Bambangan,,,,,,
6111215,1781558,ms,Kampung Bambangan,,,,,,
15536287,1781566,wkdt,Q31772260,,,,,,
15921291,1781566,,Bukit Bamak,,,,,,
3198622,1781568,,Sungai Bam,,,,,,
4081009,1781571,ms,Balung Estate,,,,,,
865810,1781576,,Sungai Blubok,,,,,,
865811,1781576,,Sungei Beluboh,,,,,,
4081010,1781576,,Sungai Baluboh,,,,,,
3198623,1781577,ms,Sungai Balu,,,,,,
5489456,1781585,ms,Sungai Balul Pamai,,,,,,
5489457,1781585,,Sungai Balol Pantai,,,,,,
5489458,1781586,ms,Sungai Balul Kudung,,,,,,
5489459,1781586,,Sungai Balol Kudong,,,,,,
5489460,1781586,,Sungai Balal Kudang,,,,,,
6550510,1781587,ms,Sungai Balul,,,,,,
6550511,1781587,,Sungai Balol,,,,,,
5774196,1781589,ms,Sungai Baluk,,,,,,
5774197,1781589,,Sungai Balok,,,,,,
5774198,1781591,ms,Bukit Baluk,,,,,,
5774199,1781591,,Bukit Balok,,,,,,
15496933,1781591,wkdt,Q30713000,,,,,,
865812,1781592,,Pulau Balok,,,,,,
4081011,1781592,,Batu Balok,,,,,,
5774200,1781592,ms,Batu Baluk,,,,,,
865813,1781594,,Sungai Baloh,,,,,,
4081012,1781594,,Sungai Baloh Ilir,,,,,,
6550512,1781595,ms,Hutan Rizab Baluk,,,,,,
6550513,1781595,,Baloh Forest Reserve,,,,,,
3198624,1781596,ms,Sungai Baloh,,,,,,
865814,1781597,,Sungai Buloh,,,,,,
4081013,1781597,,Sungai Baloh,,,,,,
865815,1781598,,Sungai Buloh,,,,,,
4081014,1781598,,Sungai Baloh,,,,,,
865816,1781599,,Sungai Buloh,,,,,,
4081015,1781599,,Sungai Baloh,,,,,,
865817,1781600,,Sungai Buloh,,,,,,
4081016,1781600,,Sungai Baloh,,,,,,
3198625,1781601,ms,Jeram Baloh,,,,,,
3198626,1781602,ms,Batu Baloh,,,,,,
6111216,1781604,ms,Sungai Balisan,,,,,,
3198627,1781605,ms,Sungai Balinin,,,,,,
15099617,1781606,wkdt,Q31772273,,,,,,
15921292,1781606,,Apo Balingid,,,,,,
4081017,1781612,ms,Sungai Baling,,,,,,
3198628,1781613,ms,Sungai Baling,,,,,,
15644444,1781616,wkdt,Q31772281,,,,,,
15921293,1781616,,Bukit Baling,,,,,,
2528432,1781619,,Balik Pulau Forest Reserve,,,,,,
4081018,1781619,,Hutan Rizab Balik Pulau,,,,,,
2528433,1781620,,Balik Pulau Estate,,,,,,
4081019,1781620,ms,Ladang Balik Pulau,,,,,,
3198629,1781621,ms,Sungai Bali,,,,,,
6550514,1781622,ms,Sungai Bali,,,,,,
3198630,1781623,ms,Bukit Balik Hidung,,,,,,
3198631,1781623,,Bukit Balek Hidong,,,,,,
15007695,1781623,wkdt,Q30713114,,,,,,
4081020,1781624,,Sungai Balek Bukit,,,,,,
6550515,1781624,ms,Sungai Balik Bukit,,,,,,
15595082,1781625,wkdt,Q31772289,,,,,,
15921294,1781625,,Bukit Balek Angin,,,,,,
15474237,1781626,wkdt,Q31772297,,,,,,
15921295,1781626,,Bukit Balek Angin,,,,,,
865819,1781628,,Sungei Billaiong,,,,,,
865820,1781628,,Billajong River,,,,,,
865821,1781628,,Sungai Billajong,,,,,,
865822,1781628,,Billaiong River,,,,,,
865823,1781628,,Sungei Biliajong,,,,,,
865824,1781628,,Biliatong,,,,,,
3198632,1781628,ms,Sungai Baliajong,,,,,,
3198633,1781629,,Lubok Bali,,,,,,
4081021,1781631,ms,Bald Hill,,,,,,
6550516,1781634,ms,Ladang Balau,,,,,,
6550517,1781634,,Balau Estate,,,,,,
6591864,1781635,ms,Teluk Balau,,,,,,
6591865,1781635,,Telok Balau,,,,,,
3198634,1781642,,Sungai Balat Kechil,,,,,,
3198635,1781643,,Sungai Balat,,,,,,
6591866,1781645,ms,Parit Balas,,,,,,
3198636,1781646,ms,Sungai Balar,,,,,,
865825,1781647,,Rumah Manggoi,,,,,,
865826,1781647,,Belasau,,,,,,
4081022,1781647,,Balasau,,,,,,
7075149,1781647,link,https://en.wikipedia.org/wiki/Balasau,,,,,,
15765386,1781647,wkdt,Q4850103,,,,,,
3198637,1781648,ms,Sungai Balapau,,,,,,
6550518,1781649,ms,Sungai Balantingah,,,,,,
6550519,1781650,ms,Jeram Balan Naga,,,,,,
865827,1781651,,Mulancassan Island,,,,,,
865828,1781651,,Pulau Malankassan,,,,,,
4081023,1781651,,Pulau Balangkasan,,,,,,
4081024,1781656,ms,Sungai Balanga,,,,,,
5825929,1781659,ms,Tanjung Balang,,,,,,
5825930,1781659,,Tanjong Balang,,,,,,
6591867,1781660,ms,Tanjung Balang,,,,,,
6591868,1781660,,Tanjong Balang,,,,,,
5489461,1781662,ms,Sungai Balang,,,,,,
6111217,1781663,ms,Sungai Balang,,,,,,
3198638,1781667,ms,Sungai Balamin,,,,,,
5719952,1781669,ms,Sungai Balam,,,,,,
865829,1781671,,Bukit Balum,,,,,,
865830,1781671,,Bukit Balom,,,,,,
4081025,1781671,,Bukit Balam,,,,,,
865831,1781673,,Bukit Balai,,,,,,
4081026,1781673,,Bukit Balal,,,,,,
6550520,1781673,ms,Bukit Balal,,,,,,
15007694,1781673,wkdt,Q30713303,,,,,,
865832,1781676,,Sungei Balalang,,,,,,
3198639,1781676,ms,Sungai Balakang,,,,,,
5662302,1781678,ms,Sungai Balak,,,,,,
6591869,1781679,ms,Parit Balak,,,,,,
6591870,1781680,ms,Parit Balak,,,,,,
5489462,1781689,ms,Sungai Balai Barat,,,,,,
5489463,1781689,,Sungai Balai Darat,,,,,,
6550521,1781691,ms,Anak Ayer Balai Bayan,,,,,,
865833,1781693,,Tanjong Dalik,,,,,,
865834,1781693,,Tanjong Balei,,,,,,
865835,1781693,,Tanjong Lúmut,,,,,,
4081028,1781693,,Tanjong Balai,,,,,,
6111218,1781695,ms,Sungai Balai,,,,,,
5489464,1781697,ms,Sungai Balai,,,,,,
5825931,1781698,ms,Sungai Balai,,,,,,
3198640,1781703,ms,Pulau Balai,,,,,,
6550522,1781704,ms,Pulau Balai,,,,,,
4081029,1781706,ms,Sungai Balah,,,,,,
5719953,1781707,ms,Sungai Balah,,,,,,
7056527,1781708,link,https://en.wikipedia.org/wiki/Balae,,,,,,
7098297,1781708,,Balae,,,,,,
15345947,1781708,wkdt,Q4849791,,,,,,
865836,1781710,,Sungai Bulu,,,,,,
4081030,1781710,,Sungai Bala Bulu,,,,,,
5662303,1781712,ms,Sungai Bala,,,,,,
5489465,1781713,ms,Sungai Bala,,,,,,
6111219,1781717,ms,Sungai Bala,,,,,,
865839,1781720,,Sungai Bata,,,,,,
4081031,1781720,,Sungai Bala,,,,,,
6111220,1781720,ms,Sungai Bala,,,,,,
865840,1781723,,Bakuhang,,,,,,
2801572,1781723,,Bakungan,,,,,,
4081032,1781723,ms,Pulau Bakungan,,,,,,
865841,1781724,,Sungei Kedumpai,,,,,,
4081033,1781724,,Sungai Bakumpai,,,,,,
5662304,1781727,ms,Cangkat Bakul,,,,,,
5662305,1781727,,Changkat Bakul,,,,,,
15559845,1781727,wkdt,Q30713391,,,,,,
6550523,1781728,ms,Bukit Bakul,,,,,,
15884395,1781728,wkdt,Q30713494,,,,,,
865842,1781729,,Sungai Bakuching,,,,,,
4081034,1781729,,Sungai Bakuching Besar,,,,,,
13600629,1781730,,Sungai Baku-au,,,,,,
13600630,1781730,,Sungai Bakuau,,,,,,
6111221,1781731,ms,Sungai Bakuak,,,,,,
6591871,1781732,ms,Ladang Bakri,,,,,,
6591872,1781732,,Bakri Estate,,,,,,
6550524,1781735,ms,Lubok Bakor,,,,,,
4081035,1781740,ms,Sungai Bakong,,,,,,
4081036,1781755,,Bukit Bakong,,,,,,
15746154,1781755,wkdt,Q30713607,,,,,,
2528434,1781756,,Bakong,,,,,,
4081037,1781756,ms,Kampung Bakong,,,,,,
2937540,1781760,link,https://en.wikipedia.org/wiki/Bako_National_Park,,,,,,
4081038,1781760,,Bako National Park,,,,,,
13671007,1781760,,Taman Negara Bako,,,,,,
2801573,1781764,,Sungai Bakok,,,,,,
4081039,1781764,ms,Sungai Bakuk,,,,,,
5719954,1781766,ms,Bukit Bakuk,,,,,,
5719955,1781766,,Bukit Bakok,,,,,,
15101676,1781766,wkdt,Q31772305,,,,,,
865843,1781767,,Sungai Baki,,,,,,
4081040,1781767,,Sungai Bakoh,,,,,,
865844,1781770,,Bako River,,,,,,
4081041,1781770,,Sungai Bako,,,,,,
865845,1781771,en,Little Bakkungaan Island,,,,,,
865846,1781771,,Pulau Bakkungaan Kechil,,,,,,
865847,1781771,,Little Island,,,,,,
4081042,1781771,,Pulau Bakkungaan Kecil,,,,,,
6550525,1781771,ms,Pulau Bakkungaan Kecil,,,,,,
865848,1781774,,Sungai Bakiyong,,,,,,
4081043,1781774,,Sungai Bakiong,,,,,,
5489466,1781788,ms,Teluk Bakau,,,,,,
5489467,1781788,,Telok Bakau,,,,,,
5825932,1781789,ms,Teluk Bakau,,,,,,
5825933,1781789,,Telok Bakau,,,,,,
6550526,1781790,ms,Telok Bakau,,,,,,
4081044,1781793,ms,Sungai Bakau,,,,,,
3198641,1781794,ms,Sungai Bakau,,,,,,
6550527,1781795,ms,Sungai Bakau,,,,,,
6591873,1781796,ms,Parit Bakau,,,,,,
2801574,1781802,,Tanjong Bakaru,,,,,,
4081045,1781802,ms,Tanjung Bakaru,,,,,,
2528435,1781803,,Bukit Bakar Kapor,,,,,,
4081046,1781803,ms,Bukit Bakar Kapur,,,,,,
15223890,1781803,wkdt,Q30713721,,,,,,
2528436,1781804,,Bakar Kapor,,,,,,
4081047,1781804,ms,Kampung Bakar Kapor,,,,,,
5825934,1781805,ms,Bukit Bakar Baju,,,,,,
15007693,1781805,wkdt,Q30713818,,,,,,
6111222,1781808,ms,Sungai Bokara,,,,,,
6111223,1781808,,Sungai Bakara,,,,,,
5489468,1781811,ms,Sungai Bakar,,,,,,
6550528,1781812,ms,Sungai Bakar,,,,,,
6591874,1781815,ms,Parit Bakar,,,,,,
5825935,1781817,ms,Bukit Bakar,,,,,,
15101675,1781818,wkdt,Q31772313,,,,,,
15921296,1781818,,Bukit Bakar,,,,,,
2801575,1781819,,Tanjong Bakapit,,,,,,
4081048,1781819,ms,Tanjung Bakapit,,,,,,
4081049,1781820,ms,Bakapit,,,,,,
13788407,1781820,unlc,MYBKP,,,,,,
4081050,1781821,ms,Sungai Bakap,,,,,,
5662306,1781822,ms,Sungai Bakap,,,,,,
6550529,1781823,ms,Sungai Bakap,,,,,,
865849,1781828,,Bakan Range,,,,,,
4081051,1781828,,Banjaran Bakan,,,,,,
15152266,1781828,wkdt,Q31772320,,,,,,
4081052,1781832,ms,Sungai Bakai,,,,,,
865850,1781833,,Sungei Bakau,,,,,,
4081053,1781833,,Sungai Bakah,,,,,,
6111224,1781833,ms,Sungai Bakah,,,,,,
3198642,1781835,,Sungai Bakah,,,,,,
6550530,1781839,ms,Bukit Bajula,,,,,,
15245751,1781839,wkdt,Q30714013,,,,,,
5719956,1781841,ms,Sungai Baju,,,,,,
6550531,1781842,ms,Sungai Baju,,,,,,
5719957,1781843,ms,Sungai Baju,,,,,,
3198643,1781844,ms,Pasir Baju,,,,,,
5719958,1781845,ms,Bukit Baju,,,,,,
15101674,1781845,wkdt,Q31772328,,,,,,
865851,1781854,,Sungai Baju,,,,,,
4081054,1781854,,Sungai Bajo,,,,,,
5719959,1781855,ms,Sungai Bajing,,,,,,
5774201,1781856,ms,Sungai Bajin,,,,,,
4081055,1781858,ms,Sungai Bajau Besar,,,,,,
3198644,1781859,ms,Sungai Bajar,,,,,,
6550532,1781860,ms,Sungai Bajang,,,,,,
6550533,1781861,ms,Bukit Bajang,,,,,,
15569380,1781861,wkdt,Q30714097,,,,,,
5719960,1781862,ms,Bukit Bajan,,,,,,
5825936,1781866,ms,Bukit Baja,,,,,,
6550534,1781869,ms,Sungai Bais,,,,,,
5774202,1781873,ms,Sungai Baik,,,,,,
865853,1781874,,Pulau Babi,,,,,,
4081056,1781874,ms,Pulau Baik,,,,,,
5774203,1781875,ms,Jenut Baik,,,,,,
6550535,1781880,ms,Bukit Bahuddin,,,,,,
15581209,1781880,wkdt,Q30714443,,,,,,
4081057,1781881,ms,Sungai Bahoi,,,,,,
865854,1781882,,Ayer Banu,,,,,,
4081058,1781882,,Sungai Baho,,,,,,
865855,1781883,,Sungai Balapau,,,,,,
3198645,1781883,ms,Sungai Bahleppau,,,,,,
5719961,1781884,ms,Bukit Bah Bekul,,,,,,
5719962,1781884,,Bukit Bah Bekol,,,,,,
15101672,1781884,wkdt,Q31772335,,,,,,
865856,1781886,,Dunlops,,,,,,
4081059,1781886,,Bahau Estate,,,,,,
6550536,1781886,ms,Ladang Bahau,,,,,,
865857,1781887,,Sungai Babau,,,,,,
4081060,1781887,,Sungai Bahau,,,,,,
6550537,1781888,ms,Sungai Bahau,,,,,,
865858,1781889,,Telok Bharu,,,,,,
4081061,1781889,,Telok Baharu,,,,,,
5489469,1781889,ms,Teluk Baru,,,,,,
865859,1781891,,Telok Baharu,,,,,,
4081062,1781891,,Teluk Baharu,,,,,,
6550538,1781891,ms,Teluk Baharu,,,,,,
4081063,1781892,ms,Sungai Baharu,,,,,,
4081064,1781893,,Sungai Baharu,,,,,,
865860,1781894,,Sungei Bharu,,,,,,
4081065,1781894,,Sungai Baharu,,,,,,
6111225,1781894,ms,Sungai Baharu,,,,,,
5774204,1781895,ms,Sungai Baharu,,,,,,
865861,1781896,,Sungei Bharu,,,,,,
4081066,1781896,,Sungai Baharu,,,,,,
6550539,1781896,ms,Sungai Baharu,,,,,,
865862,1781897,,Sungei Baru,,,,,,
865863,1781897,,Bahro,,,,,,
865864,1781897,,Sungei Bahru,,,,,,
4081067,1781897,,Sungai Baharu,,,,,,
5825937,1781898,ms,Sungai Baharu,,,,,,
5825938,1781900,ms,Sungai Baharu,,,,,,
865865,1781901,,Sungai Baru,,,,,,
4081068,1781901,,Sungai Baharu,,,,,,
6550540,1781902,ms,Sungai Baharu,,,,,,
865866,1781904,,Sungei Bahru Canal,,,,,,
4081069,1781904,ms,Sungai Baharu,,,,,,
865867,1781905,,Sungei Bahru,,,,,,
4081070,1781905,ms,Sungai Baharu,,,,,,
5489470,1781906,ms,Parit Baharu,,,,,,
6550541,1781907,ms,Sungai Kampung Baharu,,,,,,
6550542,1781907,,Parit Baharu,,,,,,
865868,1781908,,Parit Bahru,,,,,,
4081071,1781908,,Parit Baharu,,,,,,
6591875,1781908,ms,Parit Baharu,,,,,,
865869,1781909,,Parit Bahru,,,,,,
4081072,1781909,,Parit Baharu,,,,,,
6591876,1781909,ms,Parit Bahari,,,,,,
865870,1781910,,Parit Bahru,,,,,,
4081073,1781910,,Parit Baharu,,,,,,
6591877,1781910,ms,Parit Baharu,,,,,,
865871,1781911,,Parit Bahru,,,,,,
4081074,1781911,,Parit Baharu,,,,,,
865872,1781912,,Parit Bahru,,,,,,
4081075,1781912,,Parit Baharu,,,,,,
6591878,1781912,ms,Parit Baharu,,,,,,
865873,1781913,,Parit Bahru,,,,,,
4081076,1781913,,Parit Baharu,,,,,,
6591879,1781913,ms,Parit Baharu,,,,,,
865874,1781916,,Bukit Bharu,,,,,,
4081077,1781916,,Bukit Baharu,,,,,,
865875,1781917,,Bharu,,,,,,
4081078,1781917,,Baharu,,,,,,
5662307,1781917,ms,Kampung Bahru,,,,,,
865876,1781919,,Sungai Seremban,,,,,,
4081079,1781919,,Sungai Bahan,,,,,,
6550543,1781919,ms,Sungai Bahan,,,,,,
6591880,1781920,ms,Sungai Bahan,,,,,,
6591881,1781921,ms,Sungai Bahan,,,,,,
