AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15950858,2353928,,Forêt Classée de Nakanbé,,,,,,
15950859,2353928,,Forêt de Nakambé,,,,,,
15950860,2353928,,Forêt Classée du Nakambé,,,,,,
7042083,2353931,link,https://en.wikipedia.org/wiki/Voho,,,,,,
7106675,2353931,,Voho,,,,,,
1119554,2353932,,Voagha,,,,,,
4221662,2353932,,Voaga,,,,,,
7049202,2353933,link,https://en.wikipedia.org/wiki/Virou,,,,,,
7106676,2353933,,Virou,,,,,,
2530938,2353935,,Viré Sogodé,,,,,,
4221663,2353935,,Viré Sogodin,,,,,,
1119555,2353936,,Ouipaolgho,,,,,,
1119556,2353936,,Vipalgo,,,,,,
1119557,2353936,,Vilpalgo,,,,,,
4221664,2353936,,Vipalogo,,,,,,
1119558,2353949,,Vily,,,,,,
4221665,2353949,,Vili,,,,,,
1119559,2353950,,Vili,,,,,,
1119560,2353950,,Vila,,,,,,
1119561,2353950,,Vilibouré,,,,,,
4221666,2353950,,Vilé,,,,,,
1119562,2353974,,Baré,,,,,,
4221668,2353974,,Varé,,,,,,
1119563,2353991,,Téo,,,,,,
4221669,2353991,,Tyo,,,,,,
13866081,2353991,,Tio,,,,,,
13866082,2354002,,Tiendpalgo,,,,,,
13866083,2354002,,Tyenpalogo,,,,,,
13866084,2354002,,Tiempalogo,,,,,,
1119564,2354003,,Ichenguilita,,,,,,
4221670,2354003,,Tyènkilibi,,,,,,
13866085,2354007,,Tiéma,,,,,,
13866086,2354007,,Tyéma,,,,,,
1119565,2354021,,Tié,,,,,,
4221671,2354021,,Tyè,,,,,,
2530940,2354047,,Twouba,,,,,,
4221672,2354047,,Touba,,,,,,
2530941,2354049,,Twobangou,,,,,,
4221673,2354049,,Twabangou,,,,,,
2530942,2354050,,Twessé,,,,,,
4221674,2354050,,Toessé,,,,,,
7048412,2354052,link,https://en.wikipedia.org/wiki/Tuili%2C_Burkina_Faso,,,,,,
7106677,2354052,,Tuili,,,,,,
1119567,2354054,,Balé,,,,,,
1119568,2354054,,Grand Balé,,,,,,
4221675,2354054,,Tui,,,,,,
1119569,2354058,,Tolsi,,,,,,
4221676,2354058,,Toysé,,,,,,
13898418,2354058,,Toyssé,,,,,,
2808095,2354059,,Toyoghdin,,,,,,
4221677,2354059,,Toyorden,,,,,,
1119571,2354074,,Touziana,,,,,,
4221678,2354074,,Toussiana,,,,,,
7550819,2354074,link,https://en.wikipedia.org/wiki/Toussiana_Department,,,,,,
13866087,2354075,,Toussouktenga,,,,,,
13866088,2354075,,Tousoukou,,,,,,
13866089,2354075,,Toussoukou,,,,,,
1119572,2354077,,Turukoro,,,,,,
1119573,2354077,,Touroukara,,,,,,
2530943,2354077,,Touroukoro,,,,,,
4221679,2354077,,Tourouko,,,,,,
1119574,2354082,,Tourni,,,,,,
4221680,2354082,,Tourny,,,,,,
1119575,2354088,,Fourcoingbam,,,,,,
1119576,2354088,,Turcoingbam,,,,,,
4221681,2354088,,Tourcoingbam,,,,,,
1119577,2354091,,Yélintoba,,,,,,
4221682,2354091,,Toura,,,,,,
1119578,2354109,,Boungou,,,,,,
4221683,2354109,,Toungou,,,,,,
1119579,2354113,,Tondoura,,,,,,
4221684,2354113,,Toundoura,,,,,,
7062036,2354113,link,https://en.wikipedia.org/wiki/Toundoura,,,,,,
7046306,2354114,link,https://en.wikipedia.org/wiki/Toundou,,,,,,
7106678,2354114,,Toundou,,,,,,
15200923,2354114,wkdt,Q7828912,,,,,,
1119580,2354116,,Ton,,,,,,
4221685,2354116,,Toun,,,,,,
13929772,2354116,link,"https://en.wikipedia.org/wiki/Ton,_Burkina_Faso",,,,,,
1119581,2354118,,Toumouseni,,,,,,
4221686,2354118,,Toumousséni,,,,,,
7041799,2354118,link,https://en.wikipedia.org/wiki/Toumousseni,,,,,,
1119582,2354143,,Foumagasso,,,,,,
4221687,2354143,,Toukoro,,,,,,
13826368,2354147,,Toukin,,,,,,
13826369,2354147,,Touken,,,,,,
1119583,2354152,,Tuka,,,,,,
1119584,2354152,,Touka,,,,,,
4221688,2354152,,Touka Bayèl,,,,,,
7052987,2354153,link,https://en.wikipedia.org/wiki/Touka,,,,,,
7106679,2354153,,Touka,,,,,,
14964193,2354153,wkdt,Q7828849,,,,,,
1119585,2354159,,Tougouga,,,,,,
1119586,2354159,,Tuguya,,,,,,
1119587,2354159,,Tougoufa,,,,,,
4221689,2354159,,Tougouya,,,,,,
1119588,2354162,,Tuguri,,,,,,
4221690,2354162,,Tougouri,,,,,,
7496387,2354162,link,https://en.wikipedia.org/wiki/Tougouri_Department,,,,,,
1119589,2354167,,Tugu,,,,,,
4221691,2354167,,Tougou,,,,,,
2530944,2354170,,Tougo,,,,,,
4221692,2354170,,Tougué,,,,,,
7500712,2354172,link,https://en.wikipedia.org/wiki/Tougo_Department,,,,,,
7565728,2354172,,Tougo,,,,,,
13866090,2354173,,Touguiri,,,,,,
13866091,2354173,,Tougiri,,,,,,
1119590,2354176,,Tugan,,,,,,
1925922,2354176,fr,Tougan,,,,,,
1925923,2354176,de,Tougan,,,,,,
1925924,2354176,en,Tougan,,,,,,
2943974,2354176,link,https://en.wikipedia.org/wiki/Tougan,,,,,,
7484478,2354176,iata,TUQ,,,,,,
7656710,2354176,,Tougan,,,,,,
11527443,2354176,uk,Туган,,,,,,
11527444,2354176,ur,تؤگان,,,,,,
11527445,2354176,ru,Туган,,,,,,
13728816,2354176,unlc,BFTUQ,,,,,,
7049328,2354180,link,https://en.wikipedia.org/wiki/Toudou,,,,,,
7106680,2354180,,Toudou,,,,,,
14984842,2354180,wkdt,Q7828758,,,,,,
1119591,2354191,,Tobré,,,,,,
4221693,2354191,,Touabré,,,,,,
13929773,2354195,link,https://en.wikipedia.org/wiki/Tosson,,,,,,
13934689,2354195,,Toson,,,,,,
13929866,2354201,link,https://en.wikipedia.org/wiki/Touroukoro,,,,,,
13934690,2354201,,Torokoro,,,,,,
1119592,2354202,,Torohiré,,,,,,
1119593,2354202,,Toroïri,,,,,,
4221694,2354202,,Torohiri,,,,,,
7052199,2354203,link,https://en.wikipedia.org/wiki/Torodo,,,,,,
7106681,2354203,,Torodo,,,,,,
14939911,2354203,wkdt,Q7826183,,,,,,
13898419,2354209,,Toguen,,,,,,
13898420,2354209,,Toré,,,,,,
1119594,2354212,,Tourendougou,,,,,,
1119595,2354212,,Tolandougou,,,,,,
4221695,2354212,,Torandougou,,,,,,
7066555,2354212,link,https://en.wikipedia.org/wiki/Torandougou,,,,,,
13929934,2354213,link,"https://en.wikipedia.org/wiki/Tora,_Burkina_Faso",,,,,,
13934691,2354213,,Tora,,,,,,
1119596,2354226,,Touponé,,,,,,
4221696,2354226,,Tonpoména,,,,,,
1119597,2354230,,Sinogosso,,,,,,
4221697,2354230,,Tonogosso,,,,,,
2530945,2354231,,Tonndi Soulfi,,,,,,
4221698,2354231,,Tondi Soulfi,,,,,,
1119598,2354235,,Twanni,,,,,,
1119599,2354235,,Toné,,,,,,
1119600,2354235,,Toué,,,,,,
4221699,2354235,,Toni,,,,,,
1119601,2354242,,Tongomaye,,,,,,
4221700,2354242,,Tongomayel,,,,,,
6904193,2354249,link,https://en.wikipedia.org/wiki/Ton%C3%A9,,,,,,
6921485,2354249,,Toné,,,,,,
1119602,2354252,,Dogora,,,,,,
4221701,2354252,,Tonbougoudou,,,,,,
2530946,2354255,,Tonba,,,,,,
4221702,2354255,,Tomba,,,,,,
8680044,2354257,link,https://en.wikipedia.org/wiki/Ton%2C_Burkina_Faso,,,,,,
8797961,2354257,,Ton,,,,,,
7067267,2354259,link,https://en.wikipedia.org/wiki/Tomena,,,,,,
7106682,2354259,,Toména,,,,,,
1119603,2354261,,Tombaga,,,,,,
1119604,2354261,,Tambaga,,,,,,
4221703,2354261,,Tambarga,,,,,,
13930030,2354261,link,https://en.wikipedia.org/wiki/Tambaga,,,,,,
6906301,2354265,link,https://en.wikipedia.org/wiki/Toma%2C_Burkina_Faso,,,,,,
7656711,2354265,,Toma,,,,,,
2530947,2354266,,Toma,,,,,,
4221704,2354266,,Touma,,,,,,
13929768,2354266,link,"https://en.wikipedia.org/wiki/Toma,_Banwa",,,,,,
7046142,2354274,link,https://en.wikipedia.org/wiki/Tolepsi,,,,,,
7106683,2354274,,Tolépsi,,,,,,
13898421,2354296,,Togombangré,,,,,,
13898422,2354296,,Togom Bangré,,,,,,
13898423,2354300,,Toéssen,,,,,,
13898424,2354300,,Toéysen,,,,,,
13898425,2354300,,Toéysin,,,,,,
1119606,2354302,,Toïssi,,,,,,
4221705,2354302,,Toessin,,,,,,
1119607,2354312,,Twésé,,,,,,
4221706,2354312,,Toèssé,,,,,,
1119608,2354313,,Toese,,,,,,
1119609,2354313,,Toïsé,,,,,,
1119610,2354313,,Toécé,,,,,,
4221707,2354313,,Toessé,,,,,,
13930004,2354313,link,https://en.wikipedia.org/wiki/Toece,,,,,,
1119612,2354316,,Toïré,,,,,,
2530948,2354316,,Toéré,,,,,,
4221708,2354316,,Toaré,,,,,,
7035191,2354317,link,https://en.wikipedia.org/wiki/To%C3%A9miga,,,,,,
7106684,2354317,,Toemiga,,,,,,
1119613,2354319,,Toeghen,,,,,,
1119614,2354319,,Touéghen,,,,,,
1119615,2354319,,Twégen,,,,,,
1119616,2354319,,Toeghin,,,,,,
4221709,2354319,,Toéguen,,,,,,
7039620,2354319,link,https://en.wikipedia.org/wiki/To%C3%A9ghin,,,,,,
8004594,2354319,,Toéguin,,,,,,
13866092,2354319,,Toéghen,,,,,,
13898426,2354319,,Toéghin,,,,,,
13866093,2354320,,Tanga,,,,,,
13866094,2354320,,Toégen,,,,,,
13866095,2354320,,Toéguin,,,,,,
1119617,2354321,,Toégen,,,,,,
4221710,2354321,,Toéguen,,,,,,
13866096,2354321,,Toéghin,,,,,,
13866097,2354321,,Toéguin,,,,,,
2530949,2354326,,Todiame,,,,,,
4221711,2354326,,Todiam,,,,,,
2530950,2354328,,Tôboullé,,,,,,
4221712,2354328,,Tôboulé,,,,,,
1119618,2354330,,Tombili,,,,,,
1119619,2354330,,Tobili,,,,,,
4221713,2354330,,Tobil,,,,,,
7056774,2354336,link,https://en.wikipedia.org/wiki/Toanga,,,,,,
7106685,2354336,,Toanga,,,,,,
15282160,2354336,wkdt,Q7811391,,,,,,
1119620,2354339,,Tone,,,,,,
4221714,2354339,,To,,,,,,
13898427,2354341,,Tiziliziogo,,,,,,
13898428,2354341,,Tizilizyogo,,,,,,
1119621,2354343,,Tiyéla,,,,,,
1119622,2354343,,Tilé,,,,,,
4221715,2354343,,Tiyéllé,,,,,,
13608919,2354349,link,https://en.wikipedia.org/wiki/Titao,,,,,,
13638531,2354349,,Titao,,,,,,
1119623,2354351,,Naponé,,,,,,
1119624,2354351,,Tita,,,,,,
4221716,2354351,,Tita Naponé,,,,,,
1119625,2354352,,Titabi,,,,,,
4221717,2354352,,Titabé,,,,,,
1119626,2354355,,Tissé,,,,,,
4221718,2354355,,Tissi,,,,,,
1119627,2354356,,Tissé,,,,,,
4221719,2354356,,Tissi,,,,,,
1119628,2354357,,Tissimi,,,,,,
4221720,2354357,,Tissémé,,,,,,
1119629,2354361,,Tjorohari,,,,,,
4221721,2354361,,Tirohari,,,,,,
7052786,2354366,link,https://en.wikipedia.org/wiki/Tirbou,,,,,,
7106686,2354366,,Tirbou,,,,,,
1119630,2354370,,Tioio,,,,,,
4221722,2354370,,Tioyo,,,,,,
1119631,2354372,,Tiolo,,,,,,
4221723,2354372,,Tioulo,,,,,,
7038139,2354383,link,https://en.wikipedia.org/wiki/Tiopanao,,,,,,
7106687,2354383,,Tiopanao,,,,,,
15204888,2354383,wkdt,Q7808740,,,,,,
13929865,2354389,link,https://en.wikipedia.org/wiki/Tiontionmana,,,,,,
13934693,2354389,,Tiontiomana,,,,,,
7068633,2354390,link,https://en.wikipedia.org/wiki/Tionouna,,,,,,
7106688,2354390,,Tionouna,,,,,,
1119632,2354399,,Solé,,,,,,
4221724,2354399,,Tioli,,,,,,
1119633,2354400,,Tiokouy,,,,,,
1119634,2354400,,Tickoui,,,,,,
4221725,2354400,,Tiokui,,,,,,
1119635,2354407,,Tiéoudié,,,,,,
4221726,2354407,,Tiodié,,,,,,
1119636,2354414,,Tentilou,,,,,,
4221727,2354414,,Tintilou,,,,,,
13866098,2354414,,Tintoulou,,,,,,
2530951,2354422,,Ti-n-Saman,,,,,,
4221728,2354422,,Ti-n-Samane,,,,,,
7979545,2354424,,Tinpéréba,,,,,,
7979546,2354424,,Tinpérébo,,,,,,
1119637,2354435,,Tinyé,,,,,,
1119638,2354435,,Tingué,,,,,,
1119639,2354435,,Tingé,,,,,,
1119640,2354435,,Tigné,,,,,,
4221729,2354435,,Tinié,,,,,,
2530952,2354440,,Tingé,,,,,,
4221730,2354440,,Tingué,,,,,,
1119641,2354441,,Tingandogo Pissi,,,,,,
4221731,2354441,,Tengandogo,,,,,,
7048857,2354441,link,https://en.wikipedia.org/wiki/Tingandogo,,,,,,
13866099,2354442,,Kienfangué,,,,,,
13866100,2354442,,Tinfangué,,,,,,
2530953,2354446,,Tin Dioulaf,,,,,,
4221732,2354446,,Ti-n-Dioulaf,,,,,,
1119642,2354447,,Tindila,,,,,,
4221733,2354447,,Tindilla,,,,,,
7050170,2354450,link,https://en.wikipedia.org/wiki/Tindangou,,,,,,
7106689,2354450,,Tindangou,,,,,,
14976430,2354450,wkdt,Q7808041,,,,,,
1119643,2354454,,Tiniboura,,,,,,
4221734,2354454,,Tinboura,,,,,,
1119644,2354457,,Tampori,,,,,,
1119645,2354457,,Tinboué,,,,,,
1119646,2354457,,Tampouy,,,,,,
4221735,2354457,,Timboué,,,,,,
2530954,2354458,,Tin Bolou,,,,,,
4221736,2354458,,Ti-n-Bolou,,,,,,
2530955,2354465,,Tin Aray,,,,,,
4221737,2354465,,Ti-n-Aray,,,,,,
2530956,2354466,,Tin Ala,,,,,,
4221738,2354466,,Ti-n-Ala,,,,,,
2530957,2354467,,Mare de Tin Akof,,,,,,
2530958,2354467,,Tin Akof,,,,,,
4221739,2354467,,Ti-n-Akof,,,,,,
2530959,2354469,,Tin Aidia,,,,,,
4221740,2354469,,Ti-n-Aidia,,,,,,
2530960,2354470,,Tin Agadèl,,,,,,
4221741,2354470,,Ti-n-Agadèl,,,,,,
2530961,2354471,,Tina,,,,,,
4221742,2354471,,Téna,,,,,,
1119648,2354484,,Tiéga,,,,,,
4221743,2354484,,Tilga,,,,,,
1119649,2354487,,Titanaoulé,,,,,,
4221744,2354487,,Tilanaoulé,,,,,,
1119650,2354489,,Téla,,,,,,
4221745,2354489,,Tila,,,,,,
1119651,2354492,,Tinari,,,,,,
1119652,2354492,,Tinkari,,,,,,
4221746,2354492,,Tikaré,,,,,,
13608890,2354492,link,"https://en.wikipedia.org/wiki/Tikar%C3%A9,_Burkina_Faso",,,,,,
1119653,2354499,,Tigandalégé,,,,,,
4221747,2354499,,Tigandalégué,,,,,,
13866101,2354499,,Tiguindalgué,,,,,,
1119654,2354500,,Tiga,,,,,,
1119655,2354500,,Tikan,,,,,,
1119656,2354500,,Tébi,,,,,,
4221748,2354500,,Tigan,,,,,,
1119657,2354506,,Kessourou,,,,,,
1119658,2354506,,Kessorou,,,,,,
1119659,2354506,,Kiéssourou,,,,,,
4221749,2354506,,Tiéssourou,,,,,,
1119660,2354512,,Térako,,,,,,
1119661,2354512,,Téraka,,,,,,
1119662,2354512,,Téreka,,,,,,
2808096,2354512,,Somma,,,,,,
4221750,2354512,,Tiérako,,,,,,
13929864,2354516,link,https://en.wikipedia.org/wiki/Tiempagora,,,,,,
13934694,2354516,,Tienpagora,,,,,,
2530962,2354522,,Tiénékuy,,,,,,
4221751,2354522,,Tiénékui,,,,,,
11300360,2354529,link,https://en.wikipedia.org/wiki/Tiema,,,,,,
11391281,2354529,,Tièma,,,,,,
1119664,2354532,,Tiekui,,,,,,
4221752,2354532,,Tiékuy,,,,,,
7043547,2354535,link,https://en.wikipedia.org/wiki/Tiekouna,,,,,,
7106690,2354535,,Tiékouna,,,,,,
2530963,2354538,,Tiékol Oulo,,,,,,
4221753,2354538,,Tyékol Oulou,,,,,,
2530964,2354539,,Tiékol Boka,,,,,,
4221754,2354539,,Tyékol Boka,,,,,,
2530965,2354540,,Tiékol,,,,,,
4221755,2354540,,Tyékol,,,,,,
2530966,2354541,,Tiékél Ndiaki,,,,,,
4221756,2354541,,Tyékol Ndiaki,,,,,,
2530967,2354542,,Tiekèl Koutol,,,,,,
4221757,2354542,,Tyékel Koutol,,,,,,
1119665,2354548,,Tiéforo,,,,,,
2943975,2354548,link,https://en.wikipedia.org/wiki/Tiefora,,,,,,
4221758,2354548,,Tiéfora,,,,,,
1119666,2354550,,Tiégo,,,,,,
1119667,2354550,,Tiogo,,,,,,
1119668,2354550,,Togo,,,,,,
4221759,2354550,,Tiébo,,,,,,
1119669,2354552,,Tiébélé Corabie,,,,,,
1119670,2354552,,Tiéblé,,,,,,
2943976,2354552,link,https://en.wikipedia.org/wiki/Ti%C3%A9b%C3%A9l%C3%A9_Department,,,,,,
4221760,2354552,,Tiébélé,,,,,,
7047723,2354553,link,https://en.wikipedia.org/wiki/Tiebata,,,,,,
7106691,2354553,,Tiébata,,,,,,
1119671,2354565,,Tibbo,,,,,,
4221761,2354565,,Tibo,,,,,,
1119672,2354575,,Tigba,,,,,,
4221762,2354575,,Tibga,,,,,,
7192292,2354575,link,https://en.wikipedia.org/wiki/Tibga_Department,,,,,,
13898429,2354579,,Tibin,,,,,,
13898430,2354579,,Tiben,,,,,,
13930153,2354579,link,https://en.wikipedia.org/wiki/Tibin,,,,,,
1119673,2354589,,Kotambari,,,,,,
4221763,2354589,,Tibari,,,,,,
1119674,2354593,,Tyargou,,,,,,
4221764,2354593,,Tiargou,,,,,,
1119675,2354594,,Tiéra,,,,,,
1119676,2354594,,Tiéro,,,,,,
4221765,2354594,,Tiaré,,,,,,
1119677,2354597,,Fofara,,,,,,
4221766,2354597,,Tiara,,,,,,
1119678,2354598,,Fofora,,,,,,
4221767,2354598,,Tiara,,,,,,
1119679,2354601,,Tiau,,,,,,
1119680,2354601,,Tiaou,,,,,,
4221768,2354601,,Tiao,,,,,,
1119681,2354607,,Tiankura,,,,,,
1119682,2354607,,Tionkoura,,,,,,
4221769,2354607,,Tiankoura,,,,,,
8090245,2354607,link,https://en.wikipedia.org/wiki/Tiankoura,,,,,,
2530968,2354612,,Tiallol Olol,,,,,,
4221770,2354612,,Tchalol Olol,,,,,,
2530969,2354624,,Tiabongou,,,,,,
4221771,2354624,,Tantiabongou,,,,,,
7078569,2354626,link,https://en.wikipedia.org/wiki/Tiabdou,,,,,,
7106692,2354626,,Tiabdou,,,,,,
14970097,2354626,wkdt,Q7800040,,,,,,
1119685,2354631,,Tiou,,,,,,
1119686,2354631,,Thiu,,,,,,
4221772,2354631,,Thyou,,,,,,
14957938,2354631,wkdt,Q7799663,,,,,,
1119687,2354633,,Tiu,,,,,,
2530970,2354633,,Thiou,,,,,,
4221773,2354633,,Tiou,,,,,,
8683700,2354633,link,https://en.wikipedia.org/wiki/Thiou_Department,,,,,,
1119689,2354634,,Tion,,,,,,
4221774,2354634,,Thion,,,,,,
7507856,2354634,link,https://en.wikipedia.org/wiki/Thion_Department,,,,,,
13866102,2354636,,Toezouri,,,,,,
13866103,2354636,,Tézouri,,,,,,
15950861,2354637,,Téyoko,,,,,,
15950862,2354637,,Teyoko,,,,,,
1119690,2354640,,Tienga,,,,,,
4221775,2354640,,Téyango,,,,,,
8004595,2354648,,Téri-Rimaibé,,,,,,
8004596,2354648,,Téri,,,,,,
1119691,2354650,,Tirgo,,,,,,
4221776,2354650,,Téréko,,,,,,
1119692,2354660,,Téonsogo,,,,,,
1119693,2354660,,Téonsongo,,,,,,
2808097,2354660,,Téossogo,,,,,,
4221777,2354660,,Taonsogo,,,,,,
2530971,2354661,,Téosségo,,,,,,
4221778,2354661,,Téonsogo,,,,,,
13898431,2354665,,Tanguiga,,,,,,
13898432,2354665,,Tentiga,,,,,,
13898433,2354665,,Tenguiga,,,,,,
1119695,2354667,,Tensobentenga,,,,,,
4221779,2354667,,Tensobtenga,,,,,,
15381178,2354667,wkdt,Q7700694,,,,,,
15950863,2354673,,Ténoghin,,,,,,
15950864,2354673,,Ténoré,,,,,,
15950865,2354673,,Ténoguen,,,,,,
1925221,2354675,de,Tenkodogo,,,,,,
1925222,2354675,en,Tenkodogo,,,,,,
1925223,2354675,fi,Tenkodogo,,,,,,
2943977,2354675,link,https://en.wikipedia.org/wiki/Tenkodogo,,,,,,
4221780,2354675,,Tenkodogo,,,,,,
7484353,2354675,iata,TEG,,,,,,
11559814,2354675,ko,텐코도고,,,,,,
11559815,2354675,lt,Tenkodogas,,,,,,
11559816,2354675,uk,Тенкодого,,,,,,
11559817,2354675,ur,تینکودوگو,,,,,,
11559818,2354675,ru,Тенкодого,,,,,,
11559819,2354675,zh,滕科多戈,,,,,,
13728813,2354675,unlc,BFTEG,,,,,,
1119696,2354680,,Tingrela,,,,,,
4221781,2354680,,Tengréla,,,,,,
8676446,2354680,link,https://en.wikipedia.org/wiki/Tengrela%2C_Burkina_Faso,,,,,,
1119697,2354686,,Tanganéro,,,,,,
1119698,2354686,,Tengangho,,,,,,
4221782,2354686,,Tengadogo,,,,,,
13866104,2354686,,Tingandogo,,,,,,
2530972,2354688,,Téné,,,,,,
4221783,2354688,,Toéni,,,,,,
11300260,2354688,link,https://en.wikipedia.org/wiki/Toeni_Department,,,,,,
2943978,2354691,link,https://en.wikipedia.org/wiki/Mount_Tenakourou,,,,,,
4221784,2354691,,Tena Kourou,,,,,,
1119699,2354692,,Tanadé,,,,,,
1119700,2354692,,Tanada,,,,,,
4221785,2354692,,Tenado,,,,,,
11287149,2354692,link,https://en.wikipedia.org/wiki/T%C3%A9nado_Department,,,,,,
13898434,2354695,,Tamporin,,,,,,
13898435,2354695,,Temporé,,,,,,
13898436,2354695,,Tamporé,,,,,,
13866105,2354696,,Temnaoré,,,,,,
13866106,2354696,,Tèmnoré,,,,,,
7059878,2354698,link,https://en.wikipedia.org/wiki/Temnaor%C3%A9%2C_Bam,,,,,,
7106693,2354698,,Tèmnaoré,,,,,,
13728814,2354703,unlc,BFTEM,,,,,,
13826370,2354703,,Téma,,,,,,
1119701,2354708,,Téloudi,,,,,,
4221786,2354708,,Télouné,,,,,,
1119702,2354711,,Tié,,,,,,
1119703,2354711,,Tiano,,,,,,
4221787,2354711,,Télé,,,,,,
13866107,2354714,,Teksagabo,,,,,,
13866108,2354714,,Teksarabo,,,,,,
1119704,2354716,,Tinguitté,,,,,,
4221788,2354716,,Téguitté,,,,,,
1119706,2354722,,Téré,,,,,,
2808098,2354722,,Tébéré,,,,,,
4221789,2354722,,Tébré,,,,,,
7051590,2354724,link,https://en.wikipedia.org/wiki/Tebera,,,,,,
7106694,2354724,,Tébéra,,,,,,
1119707,2354733,,Cheriba,,,,,,
4221790,2354733,,Tchériba,,,,,,
7059673,2354733,link,https://en.wikipedia.org/wiki/Tch%C3%A9riba_Department,,,,,,
8004597,2354733,,Tiériba,,,,,,
1119708,2354742,,Taparko Bagaré,,,,,,
2808099,2354742,,Tatarko,,,,,,
4221791,2354742,,Taparko,,,,,,
1119709,2354748,,Tasten,,,,,,
1119710,2354748,,Tasien,,,,,,
4221792,2354748,,Tassien,,,,,,
13866109,2354750,,Tassé,,,,,,
13866110,2354750,,Tasé,,,,,,
2530973,2354751,,Tasamakat,,,,,,
4221793,2354751,,Tassamakat,,,,,,
1119712,2354753,,Tanmounouma,,,,,,
4221794,2354753,,Tarmounouma,,,,,,
1119713,2354755,,Torogo,,,,,,
4221795,2354755,,Targo,,,,,,
2530974,2354766,,Taptonndi,,,,,,
4221796,2354766,,Toptondi,,,,,,
1119714,2354769,,Tapogo,,,,,,
4221797,2354769,,Tapoko,,,,,,
2184978,2354771,,Tapoa,1,1,,,,
5700470,2354771,link,https://en.wikipedia.org/wiki/Tapoa_Province,,,,,,
7656712,2354771,,Province de la Tapoa,,,,,,
1119717,2354777,,Tapularo,,,,,,
1119718,2354777,,Tapoularo,,,,,,
1119719,2354777,,Tapoulara,,,,,,
4221798,2354777,,Tapélara,,,,,,
13929769,2354777,link,https://en.wikipedia.org/wiki/Taplara,,,,,,
1119720,2354782,,Taosongo,,,,,,
4221799,2354782,,Taonsogo,,,,,,
13866111,2354782,,Taossongo,,,,,,
1119721,2354792,,Taonsogo,,,,,,
4221800,2354792,,Tangséga,,,,,,
2530975,2354795,,Taoboullé,,,,,,
4221801,2354795,,Taoboulé,,,,,,
1119722,2354798,,Tensoro,,,,,,
4221802,2354798,,Tanzéogo,,,,,,
7035983,2354803,link,https://en.wikipedia.org/wiki/Tanwaka,,,,,,
7106695,2354803,,Tanwaka,,,,,,
14939916,2354803,wkdt,Q7683950,,,,,,
1119723,2354804,,Tanvi Nakamtenga,,,,,,
1119724,2354804,,Tanvi,,,,,,
4221803,2354804,,Tanvi Nakomtenga,,,,,,
15950866,2354804,,Nakomtenga,,,,,,
13866112,2354805,,Tangouéfo,,,,,,
13866113,2354805,,Tanvifo,,,,,,
1119725,2354811,,Tantili,,,,,,
4221804,2354811,,Tantiri,,,,,,
1119726,2354814,,Tangyaka,,,,,,
4221805,2354814,,Tantiaka,,,,,,
13930033,2354814,link,https://en.wikipedia.org/wiki/Tantiaka,,,,,,
13930204,2354820,link,https://en.wikipedia.org/wiki/Tantako,,,,,,
13934695,2354820,,Tantako,,,,,,
13898437,2354823,,Tansobdogo,,,,,,
13898438,2354823,,Tansopatogo,,,,,,
13930151,2354825,link,"https://en.wikipedia.org/wiki/Tans%C3%A8ga,_Boudry",,,,,,
13934696,2354825,,Tansologo,,,,,,
13898439,2354828,,Tansoptanguen,,,,,,
13898440,2354828,,Tansobtangen,,,,,,
13898441,2354828,,Tansoptanguin,,,,,,
1119727,2354829,,Tangsobintenga,,,,,,
4221806,2354829,,Tansobentenga,,,,,,
15950867,2354829,,Tansobentinga,,,,,,
15950868,2354829,,Tansobintinga,,,,,,
15950869,2354829,,Tensobtenga,,,,,,
1119728,2354830,,Tansila,,,,,,
1119729,2354830,,Tansilia,,,,,,
2530976,2354830,,Tansilla,,,,,,
4221807,2354830,,Tassila,,,,,,
7067268,2354832,link,https://en.wikipedia.org/wiki/Tansi%C3%A9,,,,,,
7106696,2354832,,Tansié,,,,,,
15771916,2354832,wkdt,Q7683771,,,,,,
13930152,2354839,link,"https://en.wikipedia.org/wiki/Tans%C3%A8ga,_Zoungou",,,,,,
13934697,2354839,,Tanséga,,,,,,
13866114,2354840,,Tansabelgo,,,,,,
13866115,2354840,,Tansé,,,,,,
7521613,2354841,link,https://en.wikipedia.org/wiki/Tansarga_Department,,,,,,
7565729,2354841,,Tansarga,,,,,,
13898442,2354846,,Tansabelgo,,,,,,
13898443,2354846,,Tansabèlgo,,,,,,
1119730,2354847,,Tampoui,,,,,,
4221808,2354847,,Tanpouya,,,,,,
13898444,2354859,,Tantogo,,,,,,
13898445,2354859,,Tanpèlga,,,,,,
13898446,2354859,,Tampèlga,,,,,,
13866116,2354860,,Tampelga,,,,,,
13866117,2354860,,Tanpelga,,,,,,
2808100,2354871,,Tanngrawal,,,,,,
4221809,2354871,,Tanngrawa,,,,,,
13898447,2354874,,Tangowoko,,,,,,
13898448,2354874,,Tanmwoko,,,,,,
13898449,2354874,,Tamwoko,,,,,,
13898450,2354876,,Tampelga,,,,,,
13898451,2354876,,Tanmpèlga,,,,,,
13898452,2354876,,Tampèlga,,,,,,
13929922,2354876,link,"https://en.wikipedia.org/wiki/Tamp%C3%A8lga,_Zimtenga",,,,,,
13898453,2354878,,Tampèlga,,,,,,
