AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4331579,2413834,,Baraji Kunda,,,,,,
14973701,2413835,wkdt,Q24844139,,,,,,
15969270,2413835,,Barajali Tenda,,,,,,
1134309,2413836,,Barrajalli,,,,,,
4331580,2413836,,Barajali,,,,,,
1134310,2413837,,Bao Bôlon,,,,,,
4331581,2413837,,Bao Bolon,,,,,,
1134311,2413840,,Bantanding Bolon,,,,,,
4331582,2413840,,Bantending Bolon,,,,,,
14973964,2413845,wkdt,Q24844134,,,,,,
15969271,2413845,,Bantanto Musa Bah,,,,,,
1134312,2413850,,Bantanto Ebrima Kah,,,,,,
4331583,2413850,,Bantanto Ker Ebrima Kah,,,,,,
1134313,2413853,,Bantanto,,,,,,
1134314,2413853,,Bantanta,,,,,,
4331584,2413853,,Bantanto Jawara Jallow,,,,,,
13931115,2413855,link,https://en.wikipedia.org/wiki/Bantanto,,,,,,
13935296,2413855,,Bantanto,,,,,,
15375819,2413855,wkdt,Q806968,,,,,,
6909741,2413858,link,https://en.wikipedia.org/wiki/Bantango_Koto,,,,,,
6923324,2413858,,Bantango Koto,,,,,,
15535565,2413858,wkdt,Q4857190,,,,,,
1134315,2413861,,Banta Killi,,,,,,
4331585,2413861,,Bantang Killing,,,,,,
14966318,2413861,wkdt,Q24844132,,,,,,
1134316,2413863,,Bantanding,,,,,,
4331586,2413863,,Bantanding Toranka,,,,,,
1134317,2413866,,Barsangsang,,,,,,
1134318,2413866,,Bansang Tenda,,,,,,
2944315,2413866,link,https://en.wikipedia.org/wiki/Bansang,,,,,,
4331587,2413866,,Bansang,,,,,,
13774095,2413866,unlc,GMBAN,,,,,,
15729472,2413866,wkdt,Q806951,,,,,,
1134319,2413867,,Bani Bajenko,,,,,,
4331588,2413867,,Banniba Jonki,,,,,,
7504096,2413872,link,https://en.wikipedia.org/wiki/Bankuba_Forest_Park,,,,,,
7566541,2413872,,Bankuba Forest Park,,,,,,
1134320,2413874,,Little Banjul,,,,,,
4331589,2413874,,Banjul NDing,,,,,,
2184998,2413875,,Banjul,1,1,,,,
5650171,2413875,,City of Banjul,,,,,,
7752388,2413875,link,https://en.wikipedia.org/wiki/City_of_Banjul,,,,,,
11660378,2413875,en,Banjul,,1,,,,
11660379,2413875,en,City of Banjul,1,,,,,
12134854,2413875,,Banjul City Council,,,,,,
15717604,2413875,wkdt,Q3726,,,,,,
1134321,2413876,en,Bathurst,,,1,,,
1596037,2413876,de,Banjul,,,,,,
1596038,2413876,en,Banjul,1,,,,,
1596039,2413876,es,Banjul,,,,,,
1596040,2413876,af,Banjul,,,,,,
1596041,2413876,ar,بانجول,,,,,,
1596042,2413876,ca,Banjul,,,,,,
1596043,2413876,da,Banjul,,,,,,
1596044,2413876,eo,Banĵulo,,,,,,
1596045,2413876,fi,Banjul,,,,,,
1596046,2413876,fr,Banjul,,,,,,
1596047,2413876,he,בנגול,,,,,,
1596048,2413876,id,Banjul,,,,,,
1596049,2413876,io,Banjul,,,,,,
1596050,2413876,it,Banjul,,,,,,
1596051,2413876,ja,バンジュール,,,,,,
1596052,2413876,ko,반줄,,,,,,
1596053,2413876,lt,Bandžulis,,,,,,
1596054,2413876,nl,Banjul,,,,,,
1596055,2413876,nn,Banjul,,,,,,
1596056,2413876,no,Banjul,,,,,,
1596057,2413876,pl,Bandżul,,,,,,
1596058,2413876,pt,Banjul,,,,,,
1596059,2413876,sk,Banjul,,,,,,
1596060,2413876,sv,Banjul,,,,,,
1596061,2413876,zh,班珠尔,,,,,,
1621360,2413876,ru,Банжул,,,,,,
1621361,2413876,uk,Банжул,,,,,,
1634243,2413876,mk,Банџул,,,,,,
1634244,2413876,sw,Banjul,,,,,,
1634245,2413876,zh,班竹,,,,,,
1649606,2413876,el,Μπανζούλ,,,,,,
1897591,2413876,am,ባንጁል,,,,,,
1897592,2413876,fa,بانجول,,,,,,
1897593,2413876,hy,Բանջուլ,,,,,,
1897594,2413876,tr,Banjul,,,,,,
1983161,2413876,bs,Banjul,,,,,,
1983162,2413876,et,Banjul,,,,,,
1983163,2413876,vo,Banjul,,,,,,
1983164,2413876,wo,Banjul,,,,,,
5423936,2413876,link,https://en.wikipedia.org/wiki/Banjul,,,,,,
7484315,2413876,iata,BJL,,,,,,
8304478,2413876,be,Горад Банжул,,,,,,
8304479,2413876,ur,بانجول,,,,,,
8304480,2413876,bg,Банджул,,,,,,
8304481,2413876,nah,Banyul,,,,,,
8304482,2413876,ht,Banjoul,,,,,,
8304483,2413876,bo,བཱན་ཇཱུ་ལ།,,,,,,
8304484,2413876,udm,Банжул,,,,,,
8304485,2413876,mrj,Банжул,,,,,,
8304486,2413876,pnb,بانجول,,,,,,
8304487,2413876,hi,बाञ्जुल,,,,,,
8304488,2413876,sr,Банџул,,,,,,
8304489,2413876,ky,Банжул,,,,,,
8304490,2413876,tg,Банҷул,,,,,,
8304491,2413876,th,บันจูล,,,,,,
8304492,2413876,ckb,بانجول,,,,,,
8304493,2413876,ta,பஞ்சுல்,,,,,,
8304494,2413876,mr,बंजुल,,,,,,
8304495,2413876,ka,ბანჯული,,,,,,
8304496,2413876,yi,באנזשול,,,,,,
8304497,2413876,lv,Bandžula,,,,,,
8304498,2413876,la,Bathurstopolis,,,,,,
8304499,2413876,pa,ਬੰਜੁਲ,,,,,,
10782218,2413876,link,http://id.loc.gov/authorities/names/n80117263,,,,,,
13774096,2413876,unlc,GMBJL,,,,,,
1134322,2413877,,Bahwa,,,,,,
4331590,2413877,,Banja,,,,,,
1134323,2413880,,Baniakan,,,,,,
4331591,2413880,,Baniakang,,,,,,
1134324,2413881,,Banni,,,,,,
4331592,2413881,,Bani,,,,,,
13931114,2413884,link,"https://en.wikipedia.org/wiki/Bani,_Gambia",,,,,,
13935297,2413884,,Bani,,,,,,
14885002,2413885,wkdt,Q24844129,,,,,,
15969272,2413885,,Bangherr,,,,,,
1134325,2413890,,Banenko,,,,,,
4331593,2413890,,Banenko Simaila,,,,,,
1134326,2413892,,Banna Tenda,,,,,,
4331594,2413892,,Banatenda,,,,,,
1134327,2413893,,Bambuk,,,,,,
4331595,2413893,,Bambouk,,,,,,
1134328,2413895,,Bombale,,,,,,
1134329,2413895,,Bambale,,,,,,
4331596,2413895,,Bambali,,,,,,
6905479,2413895,link,https://en.wikipedia.org/wiki/Bambali,,,,,,
15298124,2413895,wkdt,Q805926,,,,,,
1134330,2413896,,Bamba Kolon,,,,,,
4331597,2413896,,Bamba Kolong,,,,,,
1134331,2413898,,Bambaka,,,,,,
4331598,2413898,,Bambako,,,,,,
14984177,2413898,wkdt,Q24844128,,,,,,
7527939,2413903,link,https://en.wikipedia.org/wiki/Bamakuno_Forest_Park,,,,,,
7566542,2413903,,Bama Kuno Forest Park,,,,,,
1134332,2413907,,Balingo,,,,,,
4331599,2413907,,Balingho,,,,,,
10003261,2413907,,Balingo Town,,,,,,
1134333,2413908,,Bali Hali Howeh,,,,,,
4331600,2413908,,Bali Hali Hawah,,,,,,
1134334,2413909,,Balli,,,,,,
4331601,2413909,,Bali,,,,,,
1134335,2413911,,Balanghar,,,,,,
1134336,2413911,,Balangar,,,,,,
4331602,2413911,,Balanghar Wharf Town,,,,,,
1134337,2413913,,Balangar,,,,,,
1134338,2413913,,Ballangar,,,,,,
4331603,2413913,,Balanghar Ker N’Derry,,,,,,
1134339,2413915,,Bakoteh,,,,,,
1134340,2413915,,Bakotti,,,,,,
4331604,2413915,,Bakoti,,,,,,
1134341,2413916,,Bakkendik Bolon,,,,,,
4331605,2413916,,Bakendik Bolon,,,,,,
1134342,2413917,,Bakkendik,,,,,,
4331606,2413917,,Bakendik,,,,,,
2944316,2413920,link,https://en.wikipedia.org/wiki/Bakau,,,,,,
4331607,2413920,,Bakau,,,,,,
11504097,2413920,ar,باكاو,,,,,,
11504098,2413920,ko,바카우,,,,,,
11504099,2413920,zh,巴考,,,,,,
13774094,2413920,unlc,GMBAK,,,,,,
15296187,2413920,wkdt,Q804275,,,,,,
14978827,2413922,wkdt,Q24844124,,,,,,
15969273,2413922,,Bakang,,,,,,
1134343,2413923,,Sissora,,,,,,
1134344,2413923,,Bakolar,,,,,,
1134345,2413923,,Bakalari,,,,,,
4331608,2413923,,Bakalarr,,,,,,
1134346,2413924,,Bakadaji,,,,,,
4331609,2413924,,Bakadaji Kunda,,,,,,
1134347,2413925,,Hamdalai,,,,,,
4331610,2413925,,Bakadagy,,,,,,
1134348,2413926,,Bakadaji,,,,,,
4331611,2413926,,Bakadagy,,,,,,
13931113,2413926,link,https://en.wikipedia.org/wiki/Bakadaji,,,,,,
15723392,2413926,wkdt,Q804224,,,,,,
1134349,2413927,,Bajon Kotor,,,,,,
4331612,2413927,,Bajong Kotor,,,,,,
1134350,2413929,,Sare Hamady,,,,,,
4331613,2413929,,Bajon Koto,,,,,,
1134351,2413934,,Perai Memadi,,,,,,
4331614,2413934,,Bajankoto,,,,,,
1134352,2413935,,Baijana,,,,,,
4331615,2413935,,Bajana,,,,,,
15406709,2413935,wkdt,Q24849192,,,,,,
1134353,2413936,,Baijana,,,,,,
4331616,2413936,,Bajana,,,,,,
1134354,2413937,,Bajagar,,,,,,
4331617,2413937,,Bajagar Jola,,,,,,
1134355,2413939,,Cibagnari,,,,,,
4331618,2413939,,Bajagar Dumbutu,,,,,,
1134356,2413942,,Bintinki,,,,,,
4331619,2413942,,Baintengkay,,,,,,
1134357,2413945,,Bai Creek,,,,,,
4331620,2413945,,Bai Bolon,,,,,,
1134358,2413946,,Niani Baia,,,,,,
1134359,2413946,,Baiaba,,,,,,
4331621,2413946,,Bai Ba,,,,,,
1134360,2413952,,Ba Faraka,,,,,,
4331622,2413952,,Ba Faraba Island,,,,,,
6904531,2413955,link,https://en.wikipedia.org/wiki/Baja_Kunda,,,,,,
6923325,2413955,,Badja Kunda,,,,,,
14984006,2413957,wkdt,Q24844119,,,,,,
15969274,2413957,,Babou Jobe,,,,,,
1134361,2413962,,Erangalain,,,,,,
4331623,2413962,,Arangalain,,,,,,
14979855,2413963,wkdt,Q24844117,,,,,,
15969275,2413963,,Anias Kunda,,,,,,
1134362,2413965,,Sarin N’Jaga,,,,,,
1134363,2413965,,Amdulay,,,,,,
1134364,2413965,,Amdulai,,,,,,
1134365,2413965,,Ker Serigne Njaga,,,,,,
4331624,2413965,,Amdalai,,,,,,
13931112,2413965,link,https://en.wikipedia.org/wiki/Amdalai,,,,,,
1134366,2413966,,Darsilam,,,,,,
4331625,2413966,,Amdallai,,,,,,
1134367,2413978,,Aljamadu Bolon,,,,,,
4331626,2413978,,Aljamdu Bolon,,,,,,
1134368,2413979,,Alijamadu,,,,,,
4331627,2413979,,Aljamdu,,,,,,
7049268,2413979,link,https://en.wikipedia.org/wiki/Aljamdu,,,,,,
15499078,2413979,wkdt,Q1527950,,,,,,
1134369,2413980,,Keralima,,,,,,
4331628,2413980,,Alimaka,,,,,,
1134370,2413981,,Alical Kunda,,,,,,
4331629,2413981,,Alicali Kunda,,,,,,
1134371,2413985,,Albreda,,,,,,
2944317,2413985,link,https://en.wikipedia.org/wiki/Albreda,,,,,,
4331630,2413985,,Albadarr,,,,,,
15216586,2413985,wkdt,Q1013025,,,,,,
1134372,2413988,,Sare Jabel,,,,,,
1134373,2413988,,Anulie,,,,,,
4331631,2413988,,Ahalulie,,,,,,
6879100,2413990,link,https://en.wikipedia.org/wiki/Abuko,,,,,,
6923326,2413990,,Abuko,,,,,,
15475705,2413990,wkdt,Q335811,,,,,,
1210091,2571472,,Jiboroh,,,,,,
4728903,2571472,,Jiboroh Kotor,,,,,,
7127189,2571559,link,https://en.wikipedia.org/wiki/Abuko_Nature_Reserve,,,,,,
7221475,2571559,,Abuko Nature Reserve,,,,,,
7153907,6941902,link,https://en.wikipedia.org/wiki/Kachikally_Museum_and_Crocodile_Pool,,,,,,
7160297,7670733,link,https://en.wikipedia.org/wiki/Kiang_West_National_Park,,,,,,
7125700,7729832,link,https://en.wikipedia.org/wiki/Tanji_Bird_Reserve,,,,,,
10005564,9647508,,James Fort,,,,,,
10782049,10299957,link,"https://en.wikipedia.org/wiki/Janjanbureh,_Gambia",,,,,,
11839609,11205079,link,http://www.thegambiawildlife.com/protected-areas/bolong-fenyo-community-wildlife-reserve/index.html,,,,,,
13279604,11597612,en,Government Pier,,,,,,

