AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2926728,723224,link,https://en.wikipedia.org/wiki/Vinn%C3%A9,,,,,,
4426479,723224,,Vinné,,,,,,
429352,723226,,Seleška,,,,,,
429353,723226,,Szőllőske,,,,,,
2926729,723226,link,https://en.wikipedia.org/wiki/Vini%C4%8Dky,,,,,,
4426480,723226,,Viničky,,,,,,
2926730,723230,link,https://en.wikipedia.org/wiki/Vikartovce,,,,,,
4426484,723230,,Vikartovce,,,,,,
429354,723232,,Balog-Ujfalu,,,,,,
2926731,723232,link,https://en.wikipedia.org/wiki/Vieska_nad_Blhom,,,,,,
4426487,723232,,Vieska nad Blhom,,,,,,
429355,723233,,Vidtélke,,,,,,
4426489,723233,,Vidová,,,,,,
15501432,723236,wkdt,Q31551888,,,,,,
15982564,723236,,Veterný Vrch,,,,,,
429357,723237,,Széles Pallag,,,,,,
2360984,723237,,Széles Lápos,,,,,,
4426492,723237,,Veterník,,,,,,
429358,723238,,Veskoc,,,,,,
4426493,723238,,Veškovce,,,,,,
2926732,723239,link,https://en.wikipedia.org/wiki/Vern%C3%A1r,,,,,,
429359,723240,,Weretyszów,,,,,,
4426495,723240,,Veretyšov,,,,,,
2926733,723242,link,https://en.wikipedia.org/wiki/Ve%C4%BEopolie,,,,,,
4426500,723242,,Veľopolie,,,,,,
429360,723243,,Sulín,,,,,,
4426501,723243,,Veľký Sulín,,,,,,
7507592,723243,link,https://en.wikipedia.org/wiki/Sul%C3%ADn,,,,,,
2926734,723244,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%BD_Slivn%C3%ADk,,,,,,
4426502,723244,,Veľký Slivník,,,,,,
429361,723245,,Gross-Schlagendorf,,,,,,
429362,723245,,Gross Schagendorf,,,,,,
2926735,723245,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%BD_Slavkov,,,,,,
4426503,723245,,Veľký Slavkov,,,,,,
13653176,723245,de,Velký Slavkov,,,,,,
7201222,723246,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%BD_%C5%A0ari%C5%A1,,,,,,
7325558,723246,,Veľký Šariš,,,,,,
13799853,723246,unlc,SKVYS,,,,,,
429363,723248,,Vogelshübel,,,,,,
4426504,723248,,Veľký Ptačí Vrch,,,,,,
429364,723249,,Velikij Lipnik,,,,,,
2728779,723249,pl,Wielki Lipnik,1,,,,,
2926736,723249,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%BD_Lipn%C3%ADk,,,,,,
429365,723250,,Kazimír,,,,,,
2926737,723250,link,https://en.wikipedia.org/wiki/Kazim%C3%ADr,,,,,,
4426512,723250,,Veľký Kazimír,,,,,,
429366,723251,,Nagy-Kövesd,,,,,,
429367,723251,,Veľký Kevežd,,,,,,
429368,723251,,Kevežd,,,,,,
2926738,723251,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%BD_Kamenec,,,,,,
4426513,723251,,Veľký Kamenec,,,,,,
15619760,723252,wkdt,Q31551940,,,,,,
15982571,723252,,Veľký Humencov,,,,,,
429369,723253,,Nagy Géres,,,,,,
429370,723253,,Veľký Gýreš,,,,,,
2926739,723253,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%BD_Hore%C5%A1,,,,,,
4426515,723253,,Veľký Horeš,,,,,,
2926740,723254,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%BD_Folkm%C3%A1r,,,,,,
4426518,723254,,Veľký Folkmar,,,,,,
15447871,723255,wkdt,Q31551958,,,,,,
15982572,723255,,Veľký Bukovec,,,,,,
429371,723256,,Blh,,,,,,
2926741,723256,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%BD_Blh,,,,,,
4426522,723256,,Veľký Blh,,,,,,
7500668,723257,link,https://en.wikipedia.org/wiki/Ve%C4%BEkrop,,,,,,
7568749,723257,,Veľkrop,,,,,,
429372,723259,,Veľký Tarkan,,,,,,
2926742,723259,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A9_Trakany,,,,,,
4426531,723259,,Veľké Trakany,,,,,,
429373,723261,,Nagy-Szelmenc,,,,,,
429374,723261,,Slemence,,,,,,
4426535,723261,,Veľké Slemence,,,,,,
7157457,723261,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A9_Slemence,,,,,,
13799846,723261,unlc,SKVSC,,,,,,
429375,723262,,Nagy-Ráska,,,,,,
2926743,723262,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A9_Ra%C5%A1kovce,,,,,,
4426539,723262,,Veľké Raškovce,,,,,,
429376,723263,,Veľké Poľo,,,,,,
4426540,723263,,Veľké Poľe,,,,,,
429377,723264,,Ozorovce,,,,,,
2926744,723264,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A9_Ozorovce,,,,,,
4426542,723264,,Veľké Ozorovce,,,,,,
429378,723265,,Nagy-Kapos,,,,,,
429379,723265,,Kapušany,,,,,,
4426551,723265,,Veľké Kapušany,,,,,,
7182616,723265,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A9_Kapu%C5%A1any,,,,,,
11510312,723265,ar,فيلكي كابوشاني,,,,,,
11510313,723265,bg,Велке Капушани,,,,,,
11510314,723265,fa,ولکه کاپوشانی,,,,,,
11510315,723265,hu,Nagykapos,,,,,,
11510316,723265,lv,Veļke Kapušani,,,,,,
11510317,723265,hbs,Veljke Kapušani,,,,,,
11510318,723265,sr,Вељке Капушани,,,,,,
11510319,723265,uk,Вельке Капушани,,,,,,
11510320,723265,ru,Вельке-Капушаны,,,,,,
11510321,723265,zh,大卡普沙尼,,,,,,
13799828,723265,unlc,SKVKP,,,,,,
11300788,723266,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A9_Hincovo_pleso,,,,,,
10379793,723268,pl,Wysoka,1,,,,,
15422966,723268,wkdt,Q669108,,,,,,
429380,723269,,Nagy-Toronya,,,,,,
429381,723269,,Toroňa,,,,,,
429382,723269,,Veľká Toroňa,,,,,,
2926745,723269,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A1_T%C5%95%C5%88a,,,,,,
4426565,723269,,Veľká Tŕňa,,,,,,
15718542,723270,wkdt,Q31551991,,,,,,
15982573,723270,,Veľká Trestia,,,,,,
429383,723272,,Polana Veľká,,,,,,
4426567,723272,,Veľká Poľana,,,,,,
429384,723273,,Wielka Polana,,,,,,
4426568,723273,,Veľká Poľana,,,,,,
429385,723274,de,Gross-Lomnica,,,,,,
2728436,723274,de,Großlomnitz,1,,,,,
7138431,723274,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A1_Lomnica,,,,,,
13799835,723274,unlc,SKVLN,,,,,,
2926746,723275,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A1_Lodina,,,,,,
4426573,723275,,Veľká Lodina,,,,,,
429386,723276,,Rychvald,,,,,,
2926747,723276,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A1_Lesn%C3%A1,,,,,,
4426574,723276,,Veľká Lesná,,,,,,
15334906,723277,wkdt,Q31552027,,,,,,
15982574,723277,,Veľká Knola,,,,,,
429388,723279,,Nadida,,,,,,
429389,723279,,Nagy-Ida,,,,,,
2926748,723279,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A1_Ida,,,,,,
4426578,723279,,Veľká Ida,,,,,,
13799833,723279,unlc,SKVLD,,,,,,
15539102,723280,wkdt,Q31552045,,,,,,
15982575,723280,,Velká Hora,,,,,,
2926749,723281,link,https://en.wikipedia.org/wiki/Ve%C4%BEk%C3%A1_Frankov%C3%A1,,,,,,
4426581,723281,,Veľká Franková,,,,,,
429390,723285,,Nagy-Bari,,,,,,
429391,723285,,Bara,,,,,,
4426587,723285,,Veľká Bara,,,,,,
7491024,723285,link,https://en.wikipedia.org/wiki/Bara%2C_Trebi%C5%A1ov_District,,,,,,
2926750,723289,link,https://en.wikipedia.org/wiki/Ve%C4%BEaty,,,,,,
4426589,723289,,Veľaty,,,,,,
429392,723292,,Vehec,,,,,,
2926751,723292,link,https://en.wikipedia.org/wiki/Vechec,,,,,,
4426590,723292,,Vechec,,,,,,
429393,723293,,Méhi,,,,,,
429394,723293,,Mehy,,,,,,
4426593,723293,,Včelínce,,,,,,
7518418,723293,link,https://en.wikipedia.org/wiki/V%C4%8Delince,,,,,,
429395,723294,,Méhész,,,,,,
429396,723294,,Mihyska,,,,,,
4426594,723294,,Včeláre,,,,,,
2926752,723295,link,https://en.wikipedia.org/wiki/Vavrinec,,,,,,
4426596,723295,,Vavrinec,,,,,,
2926753,723297,link,https://en.wikipedia.org/wiki/Varha%C5%88ovce,,,,,,
4426600,723297,,Varhaňovce,,,,,,
7536890,723298,link,https://en.wikipedia.org/wiki/Varechovce,,,,,,
7568754,723298,,Varechovce,,,,,,
2926754,723299,link,https://en.wikipedia.org/wiki/Varadka,,,,,,
4426601,723299,,Varadka,,,,,,
7040394,723300,link,https://en.wikipedia.org/wiki/V%C3%A1pen%C3%ADk,,,,,,
7121352,723300,,Vápeník,,,,,,
2926755,723301,link,https://en.wikipedia.org/wiki/Vani%C5%A1kovce,,,,,,
4426602,723301,,Vaniškovce,,,,,,
2926756,723302,link,https://en.wikipedia.org/wiki/Va%C4%BEkov%C5%88a,,,,,,
7504603,723303,link,https://en.wikipedia.org/wiki/Valkovce,,,,,,
7568755,723303,,Valkovce,,,,,,
2926757,723305,link,https://en.wikipedia.org/wiki/Valentovce,,,,,,
2926758,723306,link,https://en.wikipedia.org/wiki/Vala%C5%A1kovce,,,,,,
4426606,723306,,Valaškovce,,,,,,
2926759,723307,link,https://en.wikipedia.org/wiki/Valaliky,,,,,,
4426610,723307,,Valaliky,,,,,,
7549285,723308,link,https://en.wikipedia.org/wiki/Vajkovce,,,,,,
7568756,723308,,Vajkovce,,,,,,
7068524,723309,link,https://en.wikipedia.org/wiki/Vagrinec,,,,,,
7121353,723309,,Vagrinec,,,,,,
2926760,723310,link,https://en.wikipedia.org/wiki/Uzovsk%C3%BD_%C5%A0algov,,,,,,
4426614,723310,,Uzovský Šalgov,,,,,,
2926761,723311,link,https://en.wikipedia.org/wiki/Uzovsk%C3%A9_Pek%C4%BEany,,,,,,
4426615,723311,,Uzovské Pekľany,,,,,,
429397,723312,,Uzovská Panita,,,,,,
2926762,723312,link,https://en.wikipedia.org/wiki/Uzovsk%C3%A1_Panica,,,,,,
4426616,723312,,Uzovská Panica,,,,,,
2926763,723313,link,https://en.wikipedia.org/wiki/Uzovce,,,,,,
4426617,723313,,Uzovce,,,,,,
15556910,723315,wkdt,Q31552059,,,,,,
15982592,723315,,Úplaz,,,,,,
2926764,723316,link,https://en.wikipedia.org/wiki/Ulo%C5%BEa,,,,,,
4426623,723316,,Uloža,,,,,,
2926765,723317,link,https://en.wikipedia.org/wiki/Uli%C4%8Dsk%C3%A9_Kriv%C3%A9,,,,,,
2926766,723318,link,https://en.wikipedia.org/wiki/Uli%C4%8D,,,,,,
2926767,723319,link,https://en.wikipedia.org/wiki/%C3%9Ahorn%C3%A1,,,,,,
4426632,723319,,Úhorná,,,,,,
429398,723320,,Potok Uhlisko,,,,,,
4426633,723320,,Uhlisko,,,,,,
15473034,723321,wkdt,Q31552063,,,,,,
15982597,723321,,Uhlisko,,,,,,
429399,723322,,Ujak,,,,,,
4426634,723322,,Údol,,,,,,
7490816,723322,link,https://en.wikipedia.org/wiki/%C3%9Adol,,,,,,
2926768,723324,link,https://en.wikipedia.org/wiki/Udavsk%C3%A9,,,,,,
4426635,723324,,Udavské,,,,,,
429400,723325,,Udawa,,,,,,
429401,723325,,Udava Potok,,,,,,
4426636,723325,,Udava,,,,,,
429402,723326,,Udawa,,,,,,
4426637,723326,,Udava,,,,,,
2926769,723327,link,https://en.wikipedia.org/wiki/%C3%9Abre%C5%BE,,,,,,
4426638,723327,,Úbrež,,,,,,
2926770,723328,link,https://en.wikipedia.org/wiki/Ub%C4%BEa,,,,,,
429403,723329,,Durlsdorf,,,,,,
4426641,723329,,Tvarožná,,,,,,
8073066,723329,link,https://en.wikipedia.org/wiki/Tvaro%C5%BEn%C3%A1%2C_Ke%C5%BEmarok_District,,,,,,
2926771,723330,link,https://en.wikipedia.org/wiki/Tu%C5%A1ick%C3%A1_Nov%C3%A1_Ves,,,,,,
4426643,723330,,Tušická Nová Ves,,,,,,
2926772,723331,link,https://en.wikipedia.org/wiki/Tu%C5%A1ice,,,,,,
4426644,723331,,Tušice,,,,,,
15577270,723332,wkdt,Q31552070,,,,,,
15982599,723332,,Turová,,,,,,
429404,723333,,Torna-Ujfalu,,,,,,
2926773,723333,link,https://en.wikipedia.org/wiki/Turnianska_Nov%C3%A1_Ves,,,,,,
4426646,723333,,Turnianska Nová Ves,,,,,,
13799791,723333,unlc,SKTNV,,,,,,
429405,723334,,Torna,,,,,,
2926774,723334,link,https://en.wikipedia.org/wiki/Tur%C5%88a_nad_Bodvou,,,,,,
4426647,723334,,Turna nad Bodvou,,,,,,
13799790,723334,unlc,SKTNB,,,,,,
429406,723337,,Tvádova,,,,,,
4426651,723337,,Turecká,,,,,,
15539349,723337,wkdt,Q31552079,,,,,,
2926775,723338,link,https://en.wikipedia.org/wiki/Turcovce,,,,,,
4426652,723338,,Turcovce,,,,,,
2926776,723339,link,https://en.wikipedia.org/wiki/Tur%C4%8Dok,,,,,,
4426653,723339,,Turčok,,,,,,
429407,723340,,Turiany,,,,,,
4426659,723340,,Turany nad Ondavou,,,,,,
7190773,723340,link,https://en.wikipedia.org/wiki/Turany_nad_Ondavou,,,,,,
2926777,723341,link,https://en.wikipedia.org/wiki/Tul%C4%8D%C3%ADk,,,,,,
4426662,723341,,Tulčík,,,,,,
429408,723342,,Turina,,,,,,
2926778,723342,link,https://en.wikipedia.org/wiki/Tuhrina,,,,,,
4426663,723342,,Tuhrina,,,,,,
429409,723343,,Nádošť,,,,,,
2926779,723343,link,https://en.wikipedia.org/wiki/Trsten%C3%A9_pri_Horn%C3%A1de,,,,,,
4426668,723343,,Trstené pri Hornáde,,,,,,
2926780,723344,link,https://en.wikipedia.org/wiki/Trs%C5%A5any,,,,,,
4426671,723344,,Trsťany,,,,,,
5580382,723344,hu,Füzérnádaska,,,,,,
15482726,723345,wkdt,Q31552094,,,,,,
15982603,723345,,Trohanka,,,,,,
2926781,723346,link,https://en.wikipedia.org/wiki/Tro%C4%8Dany,,,,,,
4426672,723346,,Tročany,,,,,,
429410,723347,,Kokyňa,,,,,,
2926782,723347,link,https://en.wikipedia.org/wiki/Trnkov,,,,,,
4426675,723347,,Trnkov,,,,,,
429411,723348,,Ternavka,,,,,,
4426678,723348,,Trnavka,,,,,,
7494274,723348,link,https://en.wikipedia.org/wiki/Trn%C3%A1vka%2C_Trebi%C5%A1ov_District,,,,,,
429412,723349,,Tarnava,,,,,,
429413,723349,,Trnava,,,,,,
2926783,723349,link,https://en.wikipedia.org/wiki/Trnava_pri_Laborci,,,,,,
4426680,723349,,Trnava pri Laborci,,,,,,
13799798,723349,unlc,SKTPL,,,,,,
14946260,723350,wkdt,Q31552112,,,,,,
15982604,723350,,Trislak,,,,,,
15610408,723351,wkdt,Q31552128,,,,,,
15982605,723351,,Tri Peniazky,,,,,,
15346932,723352,wkdt,Q31552146,,,,,,
15982607,723352,,Tri Kopce,,,,,,
2926784,723353,link,https://en.wikipedia.org/wiki/Trhovi%C5%A1te,,,,,,
4426690,723353,,Trhovište,,,,,,
13799801,723353,unlc,SKTRH,,,,,,
15840670,723354,wkdt,Q31266855,,,,,,
15982610,723354,,Trestník,,,,,,
429414,723357,,Trebišov,,,,,,
4426702,723357,,Okres Trebišov,,,,,,
8068117,723357,link,https://en.wikipedia.org/wiki/Trebi%C5%A1ov_District,,,,,,
1913136,723358,pl,Trebišov,,,,,,
1913137,723358,de,Trebišov,,,,,,
1913138,723358,en,Trebišov,,,,,,
1913139,723358,cs,Trebišov,,,,,,
1913140,723358,gl,Trebišov,,,,,,
1913141,723358,hu,Tőketerebes,,,,,,
1913142,723358,nl,Trebišov,,,,,,
1913143,723358,ro,Trebišov,,,,,,
1913144,723358,ru,Требишов,,,,,,
1913145,723358,sk,Trebišov,,,,,,
2926785,723358,link,https://en.wikipedia.org/wiki/Trebi%C5%A1ov,,,,,,
3049541,723358,link,https://ru.wikipedia.org/wiki/%D0%A2%D1%80%D0%B5%D0%B1%D0%B8%D1%88%D0%BE%D0%B2,,,,,,
4426703,723358,,Trebišov,,,,,,
9381485,723358,ar,تريبيشوف,,,,,,
9381486,723358,az,Trebişov,,,,,,
9381487,723358,bg,Требишов,,,,,,
9381488,723358,lt,Trebišovas,,,,,,
9381489,723358,sr,Требишов,,,,,,
9381490,723358,uk,Требішов,,,,,,
9381491,723358,zh,特雷比紹夫,,,,,,
11372702,723358,fa,تربیشو,,,,,,
11372703,723358,ko,트레비쇼프,,,,,,
11372704,723358,lv,Trebišova,,,,,,
13799782,723358,unlc,SKTEB,,,,,,
2926786,723359,link,https://en.wikipedia.org/wiki/Trebejov,,,,,,
4426706,723359,,Trebejov,,,,,,
429415,723360,,Tovarnianska Poľanka,,,,,,
2926787,723360,link,https://en.wikipedia.org/wiki/Tovarnianska_Polianka,,,,,,
4426716,723360,,Tovarnianska Polianka,,,,,,
2926788,723361,link,https://en.wikipedia.org/wiki/Tovarn%C3%A9,,,,,,
4426717,723361,,Tovarné,,,,,,
2926789,723362,link,https://en.wikipedia.org/wiki/Torysky,,,,,,
4426718,723362,,Torysky,,,,,,
7162404,723363,link,https://en.wikipedia.org/wiki/Torysa_%28river%29,,,,,,
7325564,723363,,Torysa,,,,,,
2926790,723364,link,https://en.wikipedia.org/wiki/Torysa_%28village%29,,,,,,
4426719,723364,,Torysa,,,,,,
429416,723365,,Šafárikovo,,,,,,
2020220,723365,pl,Tornaľa,,,,,,
2020221,723365,de,Tornaľa,,,,,,
2020222,723365,en,Tornaľa,,,,,,
2020223,723365,cs,Tornaľa,,,,,,
2020224,723365,hu,Tornalja,1,,,,,
2020225,723365,ro,Tornaľa,,,,,,
2020226,723365,ru,Торналя,,,,,,
2020227,723365,sk,Tornaľa,,,,,,
2926791,723365,link,https://en.wikipedia.org/wiki/Torna%C4%BEa,,,,,,
3049543,723365,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%BE%D1%80%D0%BD%D0%B0%D0%BB%D1%8F,,,,,,
4426720,723365,,Tornaľa,,,,,,
9387320,723365,bg,Торналя,,,,,,
9387321,723365,sr,Торнаља,,,,,,
9387322,723365,zh,托爾納拉,,,,,,
11409115,723365,ar,تورنالا,,,,,,
11409116,723365,fa,ترنالا,,,,,,
11409117,723365,lv,Tornaļa,,,,,,
11409118,723365,hbs,Tornalja,,,,,,
13799797,723365,unlc,SKTOR,,,,,,
2926792,723367,link,https://en.wikipedia.org/wiki/Toporec,,,,,,
4426722,723367,,Toporec,,,,,,
7534123,723368,link,https://en.wikipedia.org/wiki/Topo%C4%BEovka,,,,,,
7568762,723368,,Topoľovka,,,,,,
2926793,723370,link,https://en.wikipedia.org/wiki/Topo%C4%BEa,,,,,,
7033007,723371,link,https://en.wikipedia.org/wiki/Top%C4%BEa,,,,,,
7121354,723371,,Topľa,,,,,,
11533452,723371,es,Río Topľa,,,,,,
11533453,723371,hu,Tapoly,,,,,,
11533454,723371,lt,Toplia,,,,,,
11533455,723371,uk,Тепла,,,,,,
11533456,723371,ru,Топля,,,,,,
11533457,723371,zh,托普拉河,,,,,,
429417,723372,,Tamási,,,,,,
4426729,723372,,Tomášovce,,,,,,
429418,723373,,Tomásfalva,,,,,,
4426731,723373,,Tomášová,,,,,,
7519176,723374,link,https://en.wikipedia.org/wiki/Tokaj%C3%ADk,,,,,,
7568763,723374,,Tokajík,,,,,,
7546810,723375,link,https://en.wikipedia.org/wiki/Tisinec,,,,,,
7568764,723375,,Tisinec,,,,,,
429419,723376,,Štelbach,,,,,,
2926794,723376,link,https://en.wikipedia.org/wiki/Tich%C3%BD_Potok,,,,,,
4426740,723376,,Tichý Potok,,,,,,
429420,723377,,Štilbach,,,,,,
4426741,723377,,Tichá Voda,,,,,,
2926795,723378,link,https://en.wikipedia.org/wiki/Tibava,,,,,,
4426743,723378,,Tibava,,,,,,
7953238,723385,,Ternava,,,,,,
7953239,723385,,Tranavka,,,,,,
2926796,723386,link,https://en.wikipedia.org/wiki/Ter%C5%88a,,,,,,
4426748,723386,,Terňa,,,,,,
429421,723387,,Terjakovce,,,,,,
2926797,723387,link,https://en.wikipedia.org/wiki/Teriakovce,,,,,,
4426749,723387,,Teriakovce,,,,,,
15577432,723388,wkdt,Q31552181,,,,,,
15982615,723388,,Tereš,,,,,,
429422,723390,,Melecheď,,,,,,
2926798,723390,link,https://en.wikipedia.org/wiki/Tepl%C3%BD_Vrch,,,,,,
4426753,723390,,Teplý Vrch,,,,,,
11292198,723391,link,https://en.wikipedia.org/wiki/Tepli%C4%8Dka%2C_Spi%C5%A1sk%C3%A1_Nov%C3%A1_Ves_District,,,,,,
11393100,723391,,Teplička,,,,,,
429423,723393,,Švermovo,,,,,,
2926799,723393,link,https://en.wikipedia.org/wiki/Telg%C3%A1rt,,,,,,
429424,723394,,Myslivna Téhány,,,,,,
4426768,723394,,Téhány,,,,,,
15859209,723396,wkdt,Q897165,,,,,,
2697721,723397,en,Tatranská Lomnica,,,,,,
2697722,723397,ru,Татранска Ломница,,,,,,
2926800,723397,link,https://en.wikipedia.org/wiki/Tatransk%C3%A1_Lomnica,,,,,,
429425,723398,,Belanské Kúpele,,,,,,
4426769,723398,,Tatranská Kotlina,,,,,,
429426,723399,,Tašoľa,,,,,,
4426770,723399,,Tašuľa,,,,,,
7543548,723399,link,https://en.wikipedia.org/wiki/Ta%C5%A1u%C4%BEa,,,,,,
7497939,723400,link,https://en.wikipedia.org/wiki/Tarnov%2C_Bardejov_District,,,,,,
7568766,723400,,Tarnov,,,,,,
429427,723402,,Dvor Taľka,,,,,,
4426771,723402,,Taľka,,,,,,
429428,723403,,Tegeňa,,,,,,
4426773,723403,,ťahyňa,,,,,,
2926801,723404,link,https://en.wikipedia.org/wiki/%C5%A4ahanovce,,,,,,
4426774,723404,,ťahanovce,,,,,,
2033054,723411,pl,Świt,,,,,,
2033055,723411,de,Svit,,,,,,
2033056,723411,en,Svit,,,,,,
2033057,723411,cs,Svit,,,,,,
2033058,723411,hu,Szvit,,,,,,
2033059,723411,ro,Svit,,,,,,
2033060,723411,ru,Свит,,,,,,
2033061,723411,sk,Svit,,,,,,
2926802,723411,link,https://en.wikipedia.org/wiki/Svit,,,,,,
3049545,723411,link,https://ru.wikipedia.org/wiki/%D0%A1%D0%B2%D0%B8%D1%82,,,,,,
13799751,723411,unlc,SKSVT,,,,,,
429429,723413,,Szinyér,,,,,,
2926803,723413,link,https://en.wikipedia.org/wiki/Svinice,,,,,,
4426784,723413,,Svinice,,,,,,
7514804,723414,link,https://en.wikipedia.org/wiki/Svinica%2C_Ko%C5%A1ice-okolie_District,,,,,,
7568770,723414,,Svinica,,,,,,
7158056,723415,link,https://en.wikipedia.org/wiki/Svinia,,,,,,
7325566,723415,,Svinia,,,,,,
429430,723416,,Svidník,,,,,,
4426785,723416,,Okres Svidník,,,,,,
5709580,723416,link,https://en.wikipedia.org/wiki/Svidn%C3%ADk,,,,,,
429431,723417,,Vyšnyj Svidnik,,,,,,
1917409,723417,pl,Svidník,,,,,,
1917410,723417,de,Svidník,,,,,,
1917411,723417,en,Svidník,,,,,,
1917412,723417,cs,Svidník,,,,,,
1917413,723417,hu,Felsővízköz,,,,,,
1917414,723417,ro,Svidník,,,,,,
1917415,723417,ru,Свидник,,,,,,
1917416,723417,sk,Svidník,,,,,,
1917417,723417,uk,Свидник,,,,,,
4426786,723417,,Svidník,,,,,,
13799750,723417,unlc,SKSVK,,,,,,
15911299,723417,link,https://en.wikipedia.org/wiki/Svidn%C3%ADk,,,,,,
7491663,723418,link,https://en.wikipedia.org/wiki/Svidni%C4%8Dka,,,,,,
7568771,723418,,Svidnička,,,,,,
429432,723419,,Világy,,,,,,
2926804,723419,link,https://en.wikipedia.org/wiki/Svetlice,,,,,,
429433,723420,,Világoš,,,,,,
4426787,723420,,Svetlá,,,,,,
15676662,723421,wkdt,Q31266857,,,,,,
15982618,723421,,Sverzová,,,,,,
429434,723422,,Kamenec,,,,,,
4426789,723422,,Sveržov,,,,,,
2926805,723423,link,https://en.wikipedia.org/wiki/Sver%C5%BEov,,,,,,
4426790,723423,,Sveržov,,,,,,
429435,723424,,Schwedler,,,,,,
4426792,723424,,Švedlar,,,,,,
7533374,723424,link,https://en.wikipedia.org/wiki/%C5%A0vedl%C3%A1r,,,,,,
429436,723426,,Szent-Király,,,,,,
4426798,723426,,Svätý Kráľ,,,,,,
13799542,723426,unlc,SKKRA,,,,,,
429437,723430,,Szentes,,,,,,
2926806,723430,link,https://en.wikipedia.org/wiki/Sv%C3%A4tu%C5%A1e,,,,,,
4426804,723430,,Svätuše,,,,,,
429438,723431,,Sentuš,,,,,,
2926807,723431,link,https://en.wikipedia.org/wiki/Sv%C3%A4tu%C5%A1,,,,,,
4426806,723431,,Svätuš,,,,,,
429439,723432,,Bodrog,,,,,,
429440,723432,,Svätá Mária pri Bodrogu,,,,,,
2926808,723432,link,https://en.wikipedia.org/wiki/Sv%C3%A4t%C3%A1_M%C3%A1ria,,,,,,
4426810,723432,,Svätá Mária,,,,,,
429441,723438,,Svabovice,,,,,,
2926809,723438,link,https://en.wikipedia.org/wiki/%C5%A0v%C3%A1bovce,,,,,,
4426812,723438,,Švábovce,,,,,,
2926810,723440,link,https://en.wikipedia.org/wiki/S%C3%BAtor,,,,,,
4426815,723440,,Sútor,,,,,,
2926811,723441,link,https://en.wikipedia.org/wiki/%C5%A0umiac,,,,,,
13799742,723441,unlc,SKSUC,,,,,,
2926812,723444,link,https://en.wikipedia.org/wiki/Sukov,,,,,,
4426827,723444,,Sukov,,,,,,
15454930,723445,wkdt,Q31552256,,,,,,
15982621,723445,,Suchý Vrch,,,,,,
2926813,723447,link,https://en.wikipedia.org/wiki/Such%C3%A9,,,,,,
4426832,723447,,Suché,,,,,,
15617674,723448,wkdt,Q31552290,,,,,,
15982622,723448,,Suchar,,,,,,
7510945,723449,link,https://en.wikipedia.org/wiki/Such%C3%A1_Dolina,,,,,,
2926814,723451,link,https://en.wikipedia.org/wiki/Stu%C4%BEany,,,,,,
4426839,723451,,Stuľany,,,,,,
429442,723453,,Kolbachy,,,,,,
2926815,723453,link,https://en.wikipedia.org/wiki/Studenec_%28Levo%C4%8Da_District%29,,,,,,
4426841,723453,,Studenec,,,,,,
429443,723454,,Stryb,,,,,,
429444,723454,,Strib,,,,,,
4426843,723454,,Strub,,,,,,
429445,723455,,Sztropkó,,,,,,
1937758,723455,pl,Stropkov,,,,,,
1937759,723455,de,Stropkov,,,,,,
1937760,723455,en,Stropkov,,,,,,
1937761,723455,hu,Sztropkó,,,,,,
1937762,723455,ro,Stropkov,,,,,,
1937763,723455,ru,Стропков,,,,,,
1937764,723455,sk,Stropkov,,,,,,
1937765,723455,uk,Стропков,,,,,,
4426844,723455,,Stropkov,,,,,,
5703265,723455,link,https://en.wikipedia.org/wiki/Stropkov,,,,,,
9463092,723455,ar,ستروبكوف,,,,,,
9463093,723455,lt,Stropkovas,,,,,,
9463094,723455,lv,Stropkova,,,,,,
9463095,723455,rue,Стропков,,,,,,
9463096,723455,sr,Стропков,,,,,,
9463097,723455,yi,סטראפקאוו,,,,,,
9463098,723455,zh,斯特羅普科夫,,,,,,
11418175,723455,fa,ستروپکو,,,,,,
13799734,723455,unlc,SKSPV,,,,,,
2926816,723456,link,https://en.wikipedia.org/wiki/Stro%C4%8D%C3%ADn,,,,,,
