AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2924983,630753,link,https://en.wikipedia.org/wiki/Yl%C3%B6j%C3%A4rvi,,,,,,
7084044,630753,fi,Ylöjärvi,,,,,,
7084045,630753,sv,Ylöjärvi,,,,,,
8005033,630753,fi,Ylöjärven Kaupunki,,,,,,
382522,630754,,Ylikkälä,,,,,,
382523,630755,,Illyastunturi,,,,,,
382524,630755,,Yliästunturi,,,,,,
5759728,630755,link,https://en.wikipedia.org/wiki/Yll%C3%A4s,,,,,,
7112104,630755,,Yllästunturi,,,,,,
382525,630759,,Yläsjäsjärvi,,,,,,
7112105,630759,,Ylläsjärvi,,,,,,
1660989,630761,en,Ylivuotto,,,,,,
1660990,630761,ru,Или-Вуотто,,,,,,
7112106,630761,,Ylivuotto,,,,,,
13448727,630762,fi,Ylivuomalampi,,,,,,
12195411,630764,fi,Yli-Vojakkala,,,,,,
12195412,630764,,Ylivojakkala,,,,,,
12195413,630765,fi,Yli-Vojakkala,,,,,,
12195414,630765,,Ylivojakkala,,,,,,
382526,630767,,Yliviirre,,,,,,
7112107,630767,,Yliviirret,,,,,,
1685271,630768,en,Ylivieska,,,,,,
1685272,630768,ru,Иливиеска,,,,,,
1929415,630768,de,Ylivieska,,,,,,
1929416,630768,da,Ylivieska,,,,,,
1929417,630768,et,Ylivieska,,,,,,
1929418,630768,fi,Ylivieska,,,,,,
1929419,630768,id,Ylivieska,,,,,,
1929420,630768,nl,Ylivieska,,,,,,
1929421,630768,ro,Ylivieska,,,,,,
1929422,630768,sv,Ylivieska,,,,,,
1998793,630768,fr,Ylivieska,,,,,,
1998794,630768,eo,Ylivieska,,,,,,
7112108,630768,,Ylivieska,,,,,,
7485600,630768,iata,YLI,,,,,,
13636108,630768,link,https://en.wikipedia.org/wiki/Ylivieska,,,,,,
13755259,630768,unlc,FIYLI,,,,,,
2924984,630769,link,https://en.wikipedia.org/wiki/Ylivieska,,,,,,
7083584,630769,fi,Ylivieska,,,,,,
7083585,630769,sv,Ylivieska,,,,,,
8005034,630769,fi,Ylivieskan Kaupunki,,,,,,
11520759,630769,el,Ύλιβιεσκα,,,,,,
11520760,630769,et,Ylivieska linn,,,,,,
11520761,630769,sr,Иливјеска,,,,,,
11520762,630769,uk,Юлівієска,,,,,,
11520763,630769,ur,یلیویسکا,,,,,,
11520764,630769,yue,上維耶斯卡,,,,,,
11520765,630769,ru,Юливиеска,,,,,,
11520766,630769,zh,上維耶斯卡,,,,,,
1667324,630775,en,Yliutos,,,,,,
1667325,630775,ru,Или-Утос,,,,,,
7112109,630775,,Yliutos,,,,,,
12195415,630778,fi,Ylitornio,,,,,,
13962385,630778,uicn,1000789,,,,,,
1955724,630779,en,Ylitornio,,,,,,
1955725,630779,de,Ylitornio,,,,,,
1955726,630779,fi,Ylitornio,,,,,,
1955727,630779,nl,Ylitornio,,,,,,
1955728,630779,ro,Ylitornio,,,,,,
1955729,630779,se,Badje-Duortnus,,,,,,
1955730,630779,sv,Övertorneå,,,,,,
2006933,630779,fr,Ylitornio,,,,,,
2006934,630779,eo,Ylitornio,,,,,,
2924985,630779,link,https://en.wikipedia.org/wiki/Ylitornio,,,,,,
5463845,630779,no,Övertorneå,,,,,,
11574009,630779,et,Ylitornio vald,,,,,,
11574010,630779,ur,یلیتورنو,,,,,,
11574011,630779,ru,Юлиторнио,,,,,,
11574012,630779,zh,上托爾尼奧,,,,,,
382527,630780,,Övertorneå,,,,,,
7084110,630780,fi,Ylitornio,,,,,,
7084111,630780,sv,Övertorneå,,,,,,
8005035,630780,fi,Ylitornion Kunta,,,,,,
11730288,630780,link,https://en.wikipedia.org/wiki/Ylitornio,,,,,,
12781088,630787,fi,Ylitalo,,,,,,
382528,630802,,Suolijärvi,,,,,,
7112110,630802,,Ylisuolijärvi,,,,,,
13962313,630804,uicn,1000296,,,,,,
2924986,630805,link,https://en.wikipedia.org/wiki/Ylistaro,,,,,,
7112111,630805,,Ylistaro,,,,,,
13755265,630806,unlc,FIYSO,,,,,,
382529,630816,,Yli Sipala,,,,,,
7112112,630816,,Yli Sipola,,,,,,
382530,630817,,Siira,,,,,,
7112113,630817,,Yli Siira,,,,,,
382531,630821,,Ylirauma,,,,,,
7112114,630821,,Yli-Raumo,,,,,,
382532,630824,,Ylä-Postojoki,,,,,,
7112115,630824,,Ylipostojoki,,,,,,
382533,630826,,Yläpenikka,,,,,,
7112116,630826,,Ylipenikka,,,,,,
15858167,630826,wkdt,Q24304822,,,,,,
382534,630829,,Paakkola,,,,,,
7112117,630829,,Ylipaakkola,,,,,,
382535,630838,,Ylisalo,,,,,,
7112118,630838,,Ylinsalo,,,,,,
10380318,630838,fi,Ristisaari,,,,,,
10380319,630838,fi,Ylisalo,,,,,,
382536,630842,,Ylisenvaara,,,,,,
7112119,630842,,Ylinenvaara,,,,,,
382537,630845,,Ylisenoja,,,,,,
7112120,630845,,Ylinenoja,,,,,,
12195416,630847,fi,Ylinenjärvi,,,,,,
382538,630848,,Vlinenjärvi,,,,,,
7112121,630848,,Ylinenjärvi,,,,,,
382540,630850,,Yli Alposjärvi,,,,,,
7112122,630850,,Ylinen Alposjärvi,,,,,,
382541,630853,,Näljänkä,,,,,,
7112123,630853,,Ylinäljänkä,,,,,,
382542,630857,,Ylemmäinen,,,,,,
382543,630857,,Ylimmäinen,,,,,,
7112124,630857,,Ylimmäisenjärvi,,,,,,
382544,630858,,Vasajoki,,,,,,
382545,630858,,Ylimmäinen Vasajoki,,,,,,
7112125,630858,,Ylimmäinen Vasaoja,,,,,,
382546,630859,,Ylimmäinen,,,,,,
7112126,630859,,Ylimmäinen Tismiö,,,,,,
382547,630864,,Ylimäinen,,,,,,
7112127,630864,,Ylimmäinen,,,,,,
382548,630869,,Ylimaruimo,,,,,,
7112128,630869,,Ylimartimo,,,,,,
382549,630872,,Vlimainen Sarvinkijärvi,,,,,,
382550,630872,,Ylimäinen,,,,,,
382551,630872,,Ylimmäinen Sarvinkijärvi,,,,,,
7112129,630872,,Ylimäinen Sarvinkijärvi,,,,,,
11999086,630873,sms,Pââimõs Porijäu´rr,,,,,,
11999087,630873,smn,Paajeeb Porejävri,,,,,,
11999088,630873,fi,Ylimmäinen Porijärvi,,,,,,
11999089,630873,,Ylimäinen Porijärvi,,,,,,
382552,630874,,Ylimmäinen Kolmisoppi,,,,,,
7112130,630874,,Ylimäinen Kolmisoppi,,,,,,
382553,630875,,Ylimmäinen,,,,,,
7112131,630875,,Ylimäinen,,,,,,
11999090,630881,smn,Pailuobâl,,,,,,
11999091,630881,fi,Ylilompola,,,,,,
11999092,630881,,Ylilompolo,,,,,,
13448728,630882,fi,Ylilommol,,,,,,
382554,630884,,Ylä-Liesjoki,,,,,,
7112132,630884,,Yliliesijoki,,,,,,
382555,630891,,Ylä-Klaavu,,,,,,
7112133,630891,,Yli Laavu,,,,,,
382556,630898,,Ylimaa,,,,,,
7112134,630898,,Ylikylä,,,,,,
8490576,630898,sv,Övre byn,,,,,,
382557,630899,,Ylikoskue,,,,,,
7112135,630899,,Ylikylä,,,,,,
8331139,630900,sv,Övre byn,1,,,,,
8343296,630900,,Ylikylä,,,,,,
11904855,630900,nn,Övre byn,,,,,,
11904856,630900,nb,Övre byn,,,,,,
11904857,630900,da,Övre byn,,,,,,
7411917,630901,sv,Överby,1,,,,,
7411918,630901,no,Överby,1,,,,,
7411919,630901,da,Överby,1,,,,,
7411920,630901,is,Överby,1,,,,,
382558,630903,,Ilikyulya,,,,,,
10772195,630903,sv,Överby,,,,,,
10772196,630903,da,Överby,,,,,,
10772197,630903,no,Överby,,,,,,
10772198,630903,is,Överby,,,,,,
11994384,630905,sv,Överby gård,,,,,,
11994385,630905,nn,Överby gård,,,,,,
11994386,630905,nb,Överby gård,,,,,,
11994387,630905,is,Överby gård,,,,,,
11994388,630905,da,Överby gård,,,,,,
382559,630910,,Ylikortetjärvi,,,,,,
7112136,630910,,Yli Kortejärvi,,,,,,
382560,630915,,Yläkiviranta,,,,,,
7112137,630915,,Yli-Kiviranta,,,,,,
382561,630917,,Ilikitka,,,,,,
382562,630917,,Ylikitki,,,,,,
382563,630917,,Ozero Ilikitka,,,,,,
4307468,630917,,Ylikitka,,,,,,
2030448,630918,en,Ylikiiminki,,,,,,
2030449,630918,fr,Ylikiiminki,,,,,,
2030450,630918,de,Ylikiiminki,,,,,,
2030451,630918,eo,Ylikiiminki,,,,,,
2030452,630918,fi,Ylikiiminki,,,,,,
2030453,630918,nl,Ylikiiminki,,,,,,
2030454,630918,ro,Ylikiiminki,,,,,,
2030455,630918,sv,Överkiminge,,,,,,
3038303,630918,ru,Иликиминки,,,,,,
1719614,630919,en,Ylikiiminki,,,,,,
1719615,630919,ru,Иликиминки,,,,,,
2924987,630919,link,https://en.wikipedia.org/wiki/Ylikiiminki,,,,,,
7112138,630919,,Ylikiiminki,,,,,,
2924988,630923,link,https://en.wikipedia.org/wiki/Ylike,,,,,,
7112139,630923,,Ylike,,,,,,
6754838,630926,sv,Andersberg,1,,,,,
7112140,630926,,Ylikartano,,,,,,
1757537,630930,en,Ylikannus,,,,,,
1757538,630930,ru,Иликаннус,,,,,,
7112141,630930,,Ylikannus,,,,,,
13448729,630935,fi,Ylijoki,,,,,,
382564,630948,,Järvelä,,,,,,
7112142,630948,,Ylijärvelä,,,,,,
382565,630950,,Yli-Jaakola,,,,,,
7112143,630950,,Yli Jaakkola,,,,,,
1760397,630952,en,Yli-Ii,,,,,,
1760398,630952,ru,Или-И,,,,,,
1957055,630952,pl,Yli-Ii,,,,,,
1957056,630952,de,Yli-Ii,,,,,,
1957057,630952,fi,Yli-Ii,,,,,,
1957058,630952,nl,Yli-Ii,,,,,,
1957059,630952,ro,Yli-Ii,,,,,,
1957060,630952,sv,Överijo,,,,,,
2012285,630952,fr,Yli-Ii,,,,,,
2012286,630952,eo,Yli-Ii,,,,,,
2924989,630952,link,https://en.wikipedia.org/wiki/Yli-Ii,,,,,,
7411909,630952,no,Överijo,1,,,,,
7411910,630952,da,Överijo,1,,,,,
7411911,630952,is,Överijo,1,,,,,
7979671,630952,,Yli-Ii,,,,,,
7083723,630953,fi,Yli-Ii,,,,,,
7083724,630953,sv,Yli-Ii,,,,,,
8331145,630953,sv,Över Ijo,1,,,,,
2924990,630956,link,https://en.wikipedia.org/wiki/Ylih%C3%A4rm%C3%A4,,,,,,
13139467,630956,sv,Övre Härmä,,,,1,,
13755262,630956,unlc,FIYRA,,,,,,
382566,630958,,Haarala,,,,,,
7112144,630958,,Yli-Haarala,,,,,,
382567,630959,,Iso Askanjärvi,,,,,,
7112145,630959,,Yli Askanjärvi,,,,,,
1745459,630967,en,Ylä-Virojoki,,,,,,
1745460,630967,ru,Виройоки,,,,,,
7112146,630967,,Ylä-Virojoki,,,,,,
382568,630968,,Ylä-Valtimo,,,,,,
7112147,630968,,Ylä Valtimojärvi,,,,,,
382569,630971,,Ylä-Vaalojoki,,,,,,
7112148,630971,,Ylävaalajoki,,,,,,
382570,630972,,Ylätyppyrä,,,,,,
7112149,630972,,Ylä Typpyräjärvi,,,,,,
11311155,630975,link,https://en.wikipedia.org/wiki/Myllytulli,,,,,,
15799365,630975,wkdt,Q3788566,,,,,,
382571,630977,,Siikajärvi,,,,,,
7112150,630977,,Ylä Siikajärvi,,,,,,
382572,630981,,Ylä Pulkonjärvi,,,,,,
7112151,630981,,Yläpulkka,,,,,,
382573,630983,,Läpiha,,,,,,
7112152,630983,,Yläpiha,,,,,,
382574,630987,,Ylä Pieksäjärvi,,,,,,
7112153,630987,,Ylä Pieksänjärvi,,,,,,
382575,630992,,Ulanummi,,,,,,
7112154,630992,,Ylänummi,,,,,,
382576,630995,,Yläanejärvi,,,,,,
7112155,630995,,Ylännejärvi,,,,,,
382577,630996,,Ylänteenkylä,,,,,,
7112156,630996,,Ylänne,,,,,,
382578,630998,,Yulyane,,,,,,
2924991,630998,link,https://en.wikipedia.org/wiki/Yl%C3%A4ne,,,,,,
13755261,631000,unlc,FIYMY,,,,,,
1959262,631003,en,Ylämaa,,,,,,
1959263,631003,de,Ylämaa,,,,,,
1959264,631003,fi,Ylämaa,,,,,,
1959265,631003,nl,Ylämaa,,,,,,
1959266,631003,ro,Ylämaa,,,,,,
1959267,631003,sv,Ylämaa,,,,,,
2036894,631003,fr,Ylämaa,,,,,,
2036895,631003,ru,Юлямаа,,,,,,
2924992,631003,link,https://en.wikipedia.org/wiki/Yl%C3%A4maa,,,,,,
3049160,631003,link,https://ru.wikipedia.org/wiki/%D0%AE%D0%BB%D1%8F%D0%BC%D0%B0%D0%B0,,,,,,
382579,631005,,Luotojärvi,,,,,,
382580,631005,,Ylä-Luotajärvi,,,,,,
7112157,631005,,Ylä Luotojärvi,,,,,,
382581,631009,,Yläkuisanjoki,,,,,,
382582,631009,,Ylikuusanjoki,,,,,,
7112158,631009,,Yläkuusanjoki,,,,,,
382583,631011,,Ylä Kuomiojärvi,,,,,,
7112159,631011,,Ylä-Kuomio,,,,,,
382584,631012,,Ylimäinen Kuhajärvi,,,,,,
4307469,631012,,Ylä-Kuhanen,,,,,,
1666982,631015,en,Yläkoli,,,,,,
1666983,631015,ru,Коли,,,,,,
7112160,631015,,Yläkoli,,,,,,
13754672,631016,unlc,FIFAF,,,,,,
382585,631020,,Taivallahti Kanava,,,,,,
7112161,631020,,Yläkanava,,,,,,
1699387,631022,en,Ylä-Järvinen,,,,,,
1699388,631022,ru,Ярвинен,,,,,,
7112162,631022,,Ylä-Järvinen,,,,,,
13393907,631023,se,Badje-Jalvi,,,,,,
13393908,631023,fi,Ylä-Jalve,,,,,,
13393909,631023,,Yläjalvi,,,,,,
382586,631025,,Yli Havankajärvi,,,,,,
7112163,631025,,Ylä-Havankajärvi,,,,,,
382587,631026,sv,Yxpila,,,,,,
382588,631026,,Ykspila,,,,,,
7112164,631026,fi,Ykspihlaja,,,,,,
13755266,631026,unlc,FIYXP,,,,,,
382589,631028,,Ykspisto,,,,,,
7112165,631028,,Yksipisto,,,,,,
382590,631029,,Yijäkkö,,,,,,
7112166,631029,,Yjäkkö,,,,,,
382591,631030,,Ibernös,,,,,,
382592,631030,,Ubbersnäs,,,,,,
382593,631030,,Ybbersnä,,,,,,
382594,631030,,Ybbersnäs,,,,,,
7112167,631030,,Ybbernäs,,,,,,
382595,631032,,Vredeby,,,,,,
7112168,631032,,Wredeby,,,,,,
382596,631033,,Isovuotonjärvi,,,,,,
7112169,631033,,Vuotunkijärvi,,,,,,
13448730,631042,fi,Vuotsujärvi,,,,,,
1711921,631044,en,Vuotso,,,,,,
1711922,631044,ru,Вуотсо,,,,,,
7112170,631044,,Vuotso,,,,,,
10380775,631044,se,Vuohčču,,,,,,
10380776,631044,fi,Vuotso,,,,,,
382597,631048,,Vuotoksentunturi,,,,,,
7112171,631048,,Vuotostunturi,,,,,,
15743977,631048,wkdt,Q21599606,,,,,,
7505766,631051,link,https://en.wikipedia.org/wiki/Vuotj%C3%A4rvi,,,,,,
7566289,631051,,Vuotjärvi,,,,,,
382598,631056,,Vuostimos,,,,,,
1713864,631056,en,Vuostimo,,,,,,
1713865,631056,ru,Вуостимо,,,,,,
7112172,631056,,Vuostimo,,,,,,
382599,631057,,Vuosukkajärvi,,,,,,
7112173,631057,,Vuossukkajärvi,,,,,,
13448731,631058,fi,Vuossiselkä,,,,,,
13448732,631059,fi,Vuossajärvi,,,,,,
382600,631061,fi,Vuosnainen,,,,,,
7112174,631061,sv,Osnäs,,,,,,
11999093,631062,sms,Jõnn Vuâskjäu´rr,,,,,,
11999094,631062,smn,Stuorrâ Vuáskujävri,,,,,,
11999095,631062,fi,Iso Ahvenjärvi,,,,,,
11999096,631062,,Vuoskujärvi,,,,,,
382601,631065,,Vuoskuvaara,,,,,,
7112175,631065,,Vuoskujärvi,,,,,,
382602,631071,,Vuosko,,,,,,
7112176,631071,,Vuoska,,,,,,
382603,631072,,Wuosjärvi,,,,,,
7112177,631072,,Vuosjärvi,,,,,,
7499050,631072,link,https://en.wikipedia.org/wiki/Vuosj%C3%A4rvi,,,,,,
382604,631074,,Vuosamka,,,,,,
7112178,631074,,Vuosanka,,,,,,
382605,631075,,Vuosangonjärvi,,,,,,
382606,631075,,Vuosanka,,,,,,
7112179,631075,,Vuosanganjärvi,,,,,,
382608,631077,sv,Nordsjö,,1,,,,
7506190,631077,link,https://en.wikipedia.org/wiki/Vuosaari,,,,,,
13755251,631077,unlc,FIVSS,,,,,,
13931257,631077,abbr,54,,,,,,
13931258,631077,fi,Vuosaari,1,,,,,
13931259,631077,se,Nordsjö,1,,,,,
14965435,631077,wkdt,Q2116584,,,,,,
382609,631080,,Vuornas,,,,,,
382610,631080,,Vuornosperä,,,,,,
7112180,631080,,Vuornos,,,,,,
382611,631081,,Vorna,,,,,,
1746134,631081,en,Vuorna,,,,,,
1746135,631081,ru,Ворна,,,,,,
7112181,631081,,Vuorna,,,,,,
382612,631086,,Vuorissalo,,,,,,
7112182,631086,,Vuoritsalo,,,,,,
382613,631092,,Vuorisalo,,,,,,
7112183,631092,,Vuorisaari,,,,,,
382614,631094,,Voors-sari,,,,,,
7112184,631094,,Vuorisaari,,,,,,
1735718,631105,en,Vuorilahti,,,,,,
1735719,631105,ru,Вуорилахти,,,,,,
7112185,631105,,Vuorilahti,,,,,,
6754846,631106,sv,Bergvik,,,,,,
7112186,631106,,Vuorilahti,,,,,,
13393910,631117,se,Vuorgočearčohkka,,,,,,
13393911,631117,,Vuorgutshokka,,,,,,
382615,631121,,Vuorentakaa,,,,,,
7112187,631121,,Vuorentaka,,,,,,
382616,631122,,Vuorentaa,,,,,,
7112188,631122,,Vuorentaka,,,,,,
382617,631138,,Onnela,,,,,,
1761362,631138,en,Vuopioniemi,,,,,,
1761363,631138,ru,Оннела,,,,,,
7112189,631138,,Vuopioniemi,,,,,,
11999097,631138,,Tuhka-Sammeli,,,,,,
382618,631139,,Tuhka-Sammeli,,,,,,
7112190,631139,,Vuopioniemi,,,,,,
382619,631141,,Vuudnišroavvi,,,,,,
7112191,631141,,Vuontisrova,,,,,,
12781089,631141,se,Vutnesčearru,,,,,,
12781090,631141,fi,Vuontiskero,,,,,,
1728212,631145,en,Vuontisjärvi,,,,,,
1728213,631145,ru,Вуонтисъярви,,,,,,
7047691,631145,link,https://en.wikipedia.org/wiki/Vuontisj%C3%A4rvi,,,,,,
7112192,631145,,Vuontisjärvi,,,,,,
10380783,631145,fi,Vuontisjärvi,,,,,,
10380784,631145,se,Vuottesjávri,,,,,,
11907145,631148,se,Vuottesjávri,,,,,,
13448733,631149,fi,Vuontisjärvi,,,,,,
12781091,631150,fi,Vuontisjärvi,,,,,,
382620,631151,,Vuodasjåvrååh,,,,,,
7112193,631151,,Vuontisjärvet,,,,,,
11999098,631151,sms,Vuõddâsjääu´r,,,,,,
11999099,631151,smn,Vuodâsjávrááh,,,,,,
12781092,631152,fi,Vuontisjärvet,,,,,,
12781093,631152,se,Vutnesjávrrit,,,,,,
382621,631158,,Vuonaniemi,,,,,,
7112194,631158,,Vuonnanniemi,,,,,,
382622,631163,,Vuonamo,,,,,,
7112195,631163,,Vuonamonlahti,,,,,,
382623,631164,,Vuonamo,,,,,,
7112196,631164,,Vuonamonlahti,,,,,,
382624,631165,,Vuonamonlahti,,,,,,
7112197,631165,,Vuonamo,,,,,,
382625,631166,,Vuonusvaara,,,,,,
7112198,631166,,Vuomisvaara,,,,,,
15692096,631166,wkdt,Q24304523,,,,,,
12781094,631167,fi,Vuomavaara,,,,,,
12781095,631167,se,Vuopmevárri,,,,,,
15643039,631167,wkdt,Q24304522,,,,,,
13448734,631168,fi,Vuomajärvi,,,,,,
13448735,631168,,Vuomasjärvi,,,,,,
13292985,631170,fi,Vuomapää,,,,,,
12781096,631171,fi,Vuomajärvet,,,,,,
12781097,631171,se,Vuopmejávrrit,,,,,,
382626,631175,,Vuolinen,,,,,,
7112199,631175,,Vuoloinen,,,,,,
382627,631176,,Vuolttinen,,,,,,
7112200,631176,,Vuolmatselkä,,,,,,
382628,631177,,Vuoltu,,,,,,
7112201,631177,,Vuollu,,,,,,
15679484,631178,wkdt,Q24304514,,,,,,
15958575,631178,,Vuollosvaara,,,,,,
11999100,631181,sms,Vue´lljäu´rr,,,,,,
11999101,631181,smn,Vyelijävri,,,,,,
11999102,631181,fi,Alajärvi,,,,,,
11999103,631181,,Vuöllijävri,,,,,,
13393912,631183,se,Vuolledállu,,,,,,
13393913,631183,,Vuolli,,,,,,
382629,631185,,Vuolet,,,,,,
7112202,631185,,Vuolle,,,,,,
382630,631190,,Vouijoki,,,,,,
7112203,631190,,Vuolijoki,,,,,,
1689031,631191,en,Vuolijoki,,,,,,
1689032,631191,ru,Вуолийо,,,,,,
1958890,631191,de,Vuolijoki,,,,,,
1958891,631191,fi,Vuolijoki,,,,,,
1958892,631191,nl,Vuolijoki,,,,,,
1958893,631191,ro,Vuolijoki,,,,,,
1958894,631191,sv,Vuolijoki,,,,,,
2028870,631191,fr,Vuolijoki,,,,,,
2028871,631191,eo,Vuolijoki,,,,,,
2924993,631191,link,https://en.wikipedia.org/wiki/Vuolijoki,,,,,,
7112204,631191,,Vuolijoki,,,,,,
13755231,631191,unlc,FIVJI,,,,,,
15521524,631191,wkdt,Q33512631,,,,,,
7424104,631193,,Vuolijoki,,,,,,
382631,631194,,Vuelenkoski,,,,,,
7112205,631194,,Vuolenkoski,,,,,,
382632,631200,,Länsikylä,,,,,,
7112206,631200,,Vuokko,,,,,,
6894296,631201,link,https://en.wikipedia.org/wiki/Vuokkij%C3%A4rvi,,,,,,
7112207,631201,,Vuokkijärvi,,,,,,
13962075,631203,uicn,1000383,,,,,,
15958576,631203,,Vuokatti,,,,,,
7485313,631204,iata,XVM,,,,,,
7566290,631204,,Vuokatti,,,,,,
8331164,631204,ru,Вуокатти,,,,,,
13755255,631204,unlc,FIVUO,,,,,,
13962384,631210,uicn,1001310,,,,,,
15958577,631210,,Vuojoki,,,,,,
1751903,631212,en,Vuojärvi,,,,,,
1751904,631212,ru,Вуоярви,,,,,,
7112208,631212,,Vuojärvi,,,,,,
382633,631216,,Vuohtujoki,,,,,,
7112209,631216,,Vuohtusjoki,,,,,,
382634,631218,,Vuohtamäki,,,,,,
7112210,631218,,Vuohtomäki,,,,,,
13962383,631226,uicn,1000541,,,,,,
1661439,631227,en,Vuohijärvi,,,,,,
1661440,631227,ru,Вуохиярви,,,,,,
7112211,631227,,Vuohijärvi,,,,,,
6894552,631228,link,https://en.wikipedia.org/wiki/Vuohij%C3%A4rvi,,,,,,
6922967,631228,,Vuohijärvi,,,,,,
13393914,631232,se,Vuovde-Bearttošvárri,,,,,,
13393915,631232,,Vuodi-Pertushvärri,,,,,,
13393916,631232,,Vuopme-Bearttošvárri,,,,,,
11999104,631233,sms,Vuõddâsluubbâl,,,,,,
11999105,631233,smn,Vuodâsluobâl,,,,,,
11999106,631233,fi,Vuontislompolo,,,,,,
11999107,631233,,Vuodasluobbal,,,,,,
382635,631234,,Vuobmivärri,,,,,,
382636,631234,,Skogfjeld,,,,,,
382637,631234,,Vuomvarre,,,,,,
382638,631234,,Vuobmevarre,,,,,,
382639,631234,,Vuomavaraš,,,,,,
4307470,631234,,Skogfjell,,,,,,
10786047,631234,,Vuovdavárri,,,,,,
382640,631237,,Vuobmavedjoki,,,,,,
7112212,631237,,Vuobmaveäijokka,,,,,,
13393917,631237,se,Vuopmeveadji,,,,,,
13393918,631237,smn,Vyemvei,,,,,,
382641,631238,,Vuobmakusoaivi,,,,,,
7112213,631238,,Vuobmakešoaivi,,,,,,
11953135,631238,se,Vuopmegašvárri,,,,,,
382642,631243,,Vuäskujävri,,,,,,
382643,631243,,Vuäskujärvi,,,,,,
7112214,631243,,Ahvenjärvi,,,,,,
11999108,631243,sms,Vuâskjäu´rr,,,,,,
11999109,631243,smn,Vuáskujävri,,,,,,
382644,631252,,Ostrov Vorme,,,,,,
382645,631252,,Wormö,,,,,,
7112215,631252,,Vormö,,,,,,
382646,631254,sv,Vörå,,,,,,
5463839,631254,en,Vörå,,,,,,
5463840,631254,no,Vörå,,,,,,
5463841,631254,fi,Vöyri,,,,,,
6884097,631254,link,https://en.wikipedia.org/wiki/V%C3%B6r%C3%A5,,,,,,
12195417,631257,fi,Vonkka,,,,,,
12195418,631257,,Vonka,,,,,,
15802407,631259,wkdt,Q24305876,,,,,,
15958578,631259,,Vongoiva,,,,,,
8490581,631261,sv,Voltis,1,,,,,
8492855,631261,,Voltti,,,,,,
13754985,631261,unlc,FIN8V,,,,,,
382649,631264,,Melalahti,,,,,,
382650,631264,,Volosaari,,,,,,
7112216,631264,,Volo,,,,,,
15567376,631264,wkdt,Q24305871,,,,,,
7112217,631267,,Vojakkala,,,,,,
1744207,631268,en,Vojakkala,,,,,,
1744208,631268,ru,Вояккала,,,,,,
1709191,631281,en,Voikoski,,,,,,
1709192,631281,ru,Войкоски,,,,,,
7112218,631281,,Voikoski,,,,,,
382652,631282,,Voikaa,1,,,,,
382653,631286,,Vohla,,,,,,
382654,631286,,Vola,,,,,,
7112220,631286,,Ohla,,,,,,
15330292,631286,wkdt,Q24305868,,,,,,
1679014,631294,en,Viuruniemi,,,,,,
1679015,631294,ru,Виуруниеми,,,,,,
7112221,631294,,Viuruniemi,,,,,,
382657,631303,,Villikko,,,,,,
7112222,631303,,Vittikko,,,,,,
382658,631304,sv,Vitick,,,,,,
382659,631304,,Vittick,,,,,,
7112223,631304,fi,Vitikka,,,,,,
15318621,631305,wkdt,Q24305862,,,,,,
15958579,631305,,Vittavaara,,,,,,
12781098,631306,fi,Vittaselkä,,,,,,
12781099,631306,se,Rissečielgi,,,,,,
13448736,631307,fi,Vitsaselkä,,,,,,
13448737,631307,,Vittaselkä,,,,,,
382660,631309,,Pikku Vittajoki,,,,,,
7112224,631309,,Vittajoki,,,,,,
12781100,631311,fi,Vittajärvi,,,,,,
382661,631313,,Vitsjön,,,,,,
7112225,631313,,Vitsjö,,,,,,
382662,631319,fi,Vitsai,1,,,,,
7112226,631319,,Vitsainen,,,,,,
382665,631324,,Vesala,,,,,,
7112227,631324,,Vitikko,,,,,,
382666,631332,,Ostrov Khvitgrund,,,,,,
382667,631332,,Hvitgrund,,,,,,
7112228,631332,,Vitgrund,,,,,,
382668,631333,,Hvitfågelskär,,,,,,
382669,631333,,Vitfågelskär,,,,,,
7112229,631333,,Vitfågelskäret,,,,,,
382670,631352,,Virutholholm,,,,,,
7112230,631352,,Virutholmen,,,,,,
15098495,631352,wkdt,Q24305845,,,,,,
382671,631353,,Virun,,,,,,
382672,631353,,Verö,,,,,,
382673,631353,,Wiron,,,,,,
7112231,631353,,Veran,,,,,,
382674,631357,,Virtsanoja,,,,,,
7112232,631357,,Virttaa,,,,,,
1682677,631358,en,Virtasalmi,,,,,,
1682678,631358,ru,Виртасалми,,,,,,
2924994,631358,link,https://en.wikipedia.org/wiki/Virtasalmi,,,,,,
7112233,631358,,Virtasalmi,,,,,,
10786048,631360,fi,Virtaniemi,,,,,,
10786049,631360,,Virdáánjargâ,,,,,,
10786050,631360,,Ve’iddnjargg,,,,,,
382675,631369,,Tainio,,,,,,
7112234,631369,,Virtaa,,,,,,
382676,631375,,Virskären,,,,,,
382677,631375,,Stor-Virskär,,,,,,
382678,631375,,Wirskär,,,,,,
382679,631375,,Stora Virskär,,,,,,
7112235,631375,,Virskär,,,,,,
382680,631376,,Virdois,,,,,,
382681,631376,,Virtois,,,,,,
382682,631376,,Wirrat,,,,,,
2924995,631376,link,https://en.wikipedia.org/wiki/Virrat,,,,,,
3038304,631376,ru,Виррат,,,,,,
5463835,631376,en,Virrat,,,,,,
5463836,631376,fi,Virrat,,,,,,
