AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5822459,2626908,,Skjalteinsstaður,,,,,,
2947949,2626909,link,https://en.wikipedia.org/wiki/Skj%C3%A1lfandi,,,,,,
5822460,2626909,,Skjálfandi,,,,,,
1219382,2626910,,Skjálfanda,,,,,,
5822461,2626910,,Skjálfandafljót,,,,,,
7033332,2626910,link,https://en.wikipedia.org/wiki/Skj%C3%A1lfandaflj%C3%B3t,,,,,,
3984259,2626911,,Skjálfandadjúp,,,,,,
15320659,2626918,wkdt,Q27000596,,,,,,
15917112,2626918,,Skjaldarfjall,,,,,,
1219383,2626920,,Skiphólmi,,,,,,
1219384,2626920,,Skibsholm,,,,,,
5822463,2626920,,Skipshólmi,,,,,,
15363632,2626928,wkdt,Q27000589,,,,,,
15917113,2626928,,Skinney,,,,,,
1219385,2626929,,Skinnastaðir,,,,,,
5822464,2626929,,Skinnastaður,,,,,,
7081740,2626929,link,https://en.wikipedia.org/wiki/Skinnastadur,,,,,,
1219386,2626934,,Skidastaðir,,,,,,
5822465,2626934,,Skíðastaðir,,,,,,
15882218,2626943,wkdt,Q27000576,,,,,,
15917114,2626943,,Skessufjall,,,,,,
15422079,2626952,wkdt,Q27000569,,,,,,
15917115,2626952,,Sker,,,,,,
1219387,2626963,,Skeiðiflötur,,,,,,
1219388,2626963,,Skelðflötur,,,,,,
5822468,2626963,,Skeiðflötur,,,,,,
1219389,2626965,,Skeiðarsandur,,,,,,
1219390,2626965,,Skeidarársandur,,,,,,
5822469,2626965,,Skeiðarársandur,,,,,,
1219391,2626966,,Skeiðarar Glacier,,,,,,
3984261,2626966,,Skeiðarárjökull,,,,,,
1219393,2626968,,Skeiðar,,,,,,
5822470,2626968,,Skeiðará,,,,,,
7538390,2626968,link,https://en.wikipedia.org/wiki/Skei%C3%B0ar%C3%A1,,,,,,
1219394,2626969,,Skeiðfoss,,,,,,
5822471,2626969,,Skeið,,,,,,
1219395,2626972,,Skeggjatindur,,,,,,
1219396,2626972,,Skaggtindar,,,,,,
1219397,2626972,,Skegg Peak,,,,,,
5822472,2626972,,Skeggtindar,,,,,,
5822473,2626976,,Skeggjastaðir,,,,,,
1219399,2626998,,Skardshlíð,,,,,,
5822474,2626998,,Skarðshlíð,,,,,,
1219400,2627000,,Skarðs Fjöd,,,,,,
1219401,2627000,,Skardsfjördur,,,,,,
1219402,2627000,,Skarðs Fiord,,,,,,
1219403,2627000,,Skards Fjord,,,,,,
5822475,2627000,,Skarðsfjörður,,,,,,
15860985,2627013,wkdt,Q27000538,,,,,,
15917116,2627013,,Skammidalur,,,,,,
1219404,2627021,,Skálmarboejarhraun,,,,,,
5822477,2627021,,Skálmarbæjarhraun,,,,,,
1219405,2627046,,Skálaneshlíd,,,,,,
5822480,2627046,,Skálanesbjarg,,,,,,
1219406,2627067,,Skagsfjördur,,,,,,
1219407,2627067,,Skaga Fiord,,,,,,
1219408,2627067,,Skaga Fjörd,,,,,,
2947950,2627067,link,https://en.wikipedia.org/wiki/Skagafj%C3%B6r%C3%B0ur,,,,,,
5822483,2627067,,Skagafjörður,,,,,,
2727116,2627069,,Skagafjordur Deep,,,,,,
2727117,2627069,,Skagafjörðurdyb,,,,,,
2727118,2627069,,Skagafjardardjúp,,,,,,
15668169,2627071,wkdt,Q27000513,,,,,,
15917117,2627071,,Skagafell,,,,,,
1219409,2627072,,Skaftártunguhreppur,,,,,,
3984266,2627072,,Skaftárhreppur,,,,,,
10587639,2627072,link,https://en.wikipedia.org/wiki/Skaft%C3%A1rhreppur,,,,,,
1219410,2627073,,Skaptárós,,,,,,
5822486,2627073,,Skaftárós,,,,,,
10932779,2627075,is,Skaftárdjúp,,,,,,
10932780,2627075,,Skaftár-Djúp,,,,,,
1219411,2627076,,Vesturskaftardalur,,,,,,
5822487,2627076,,Skaftárdalur,,,,,,
1219412,2627078,,Skaftafells Glacier,,,,,,
5822488,2627078,,Skaftafellsjökull,,,,,,
15352254,2627081,wkdt,Q27000506,,,,,,
15917118,2627081,,Skaftafellsfjara,,,,,,
5761089,2627082,link,https://en.wikipedia.org/wiki/Skaftafell_National_Park,,,,,,
5822489,2627082,,Skaftafell,,,,,,
1219413,2627083,,Skaft,,,,,,
5822490,2627083,,Skaftá,,,,,,
1219414,2627125,,Sigridarstada-skogur,,,,,,
2947951,2627130,link,https://en.wikipedia.org/wiki/Siglufj%C3%B6r%C3%B0ur,,,,,,
5822492,2627130,is,Siglufjörður,1,,,,,
8515496,2627130,en,Siglufjordur,1,,,,,
8515497,2627130,is,Siglufjörð,,,,,,
8515498,2627130,is,Siglufirði,,,,,,
8515499,2627130,is,Siglufjarðar,,,,,,
8515500,2627130,post,580,1,,,,,
11429876,2627130,be,Горад Сіглуфіёрдур,,,,,,
11429877,2627130,bn,সিগলুফিয়োর্দুর,,,,,,
11429878,2627130,ja,シグルフィヨルズル,,,,,,
11429879,2627130,ka,სიგლუფიორდური,,,,,,
11429880,2627130,ko,시글뤼피외르뒤르,,,,,,
11429881,2627130,mk,Сиглифјердир,,,,,,
11429882,2627130,os,Сиглюфьёрдюр,,,,,,
11429883,2627130,ru,Сиглюфьордюр,,,,,,
11429884,2627130,zh,錫格呂菲厄澤,,,,,,
13264036,2627130,iata,SIJ,,,,,,
1219417,2627131,,Sigle Fiord,,,,,,
1219418,2627131,,Siglufjördr,,,,,,
5822493,2627131,,Siglufjörður,,,,,,
1219419,2627132,,Siglufjörður,,,,,,
3984267,2627132,,Siglufjarðarkaupstaður,,,,,,
1219420,2627140,,Seyðisfjordhur,,,,,,
1219421,2627140,,Seydisfjorður,,,,,,
2013746,2627140,de,Seyðisfjörður,,,,,,
2013747,2627140,es,Seyðisfjörður,,,,,,
2013748,2627140,fr,Seyðisfjörður,,,,,,
2013749,2627140,en,Seyðisfjörður,,,,,,
2013750,2627140,fi,Seyðisfjörður,,,,,,
2013751,2627140,is,Seyðisfjörður,,,,,,
2013752,2627140,nl,Seyðisfjörður,,,,,,
2013753,2627140,no,Seyðisfjörður,,,,,,
2013754,2627140,sv,Seyðisfjörður,,,,,,
2947952,2627140,link,https://en.wikipedia.org/wiki/Sey%C3%B0isfj%C3%B6r%C3%B0ur,,,,,,
13437999,2627140,,Seyðisfirði,,,,,,
13778679,2627140,unlc,ISSEY,,,,,,
1219422,2627141,,Seyðis Fiord,,,,,,
1219423,2627141,,Seyðis Fjörd,,,,,,
1219424,2627141,,Seydis Fjord,,,,,,
1219425,2627141,,Seydisfjördur,,,,,,
5822496,2627141,,Seyðisfjörður,,,,,,
1219426,2627142,,Seyðisfjörður,,,,,,
3984269,2627142,,Seyðisfjarðarkaupstaður,,,,,,
10587719,2627142,link,https://en.wikipedia.org/wiki/Sey%C3%B0isfj%C3%B6r%C3%B0ur,,,,,,
1219427,2627149,,Sætrusker,,,,,,
5822497,2627149,,Setusker,,,,,,
15448179,2627149,wkdt,Q27000913,,,,,,
1219428,2627158,,Selevogsnes,,,,,,
5822498,2627158,,Selvogsnes,,,,,,
15231109,2627165,wkdt,Q27000907,,,,,,
15917119,2627165,,Seltungnafjall,,,,,,
15239870,2627170,wkdt,Q27000902,,,,,,
15917120,2627170,,Selsundsfjall,,,,,,
15705134,2627191,wkdt,Q27000891,,,,,,
15917121,2627191,,Sellandsfjall,,,,,,
1219429,2627194,,Selanda Mountain,,,,,,
1219430,2627194,,Sellandfjall,,,,,,
5822500,2627194,,Sellandafjall,,,,,,
7533430,2627210,link,https://en.wikipedia.org/wiki/Seljalandsfoss,,,,,,
7559161,2627210,,Seljalandsfoss,,,,,,
1219431,2627223,,Selhnúkur,,,,,,
5822503,2627223,,Selhnjúkur,,,,,,
7514423,2627229,link,https://en.wikipedia.org/wiki/Selfoss_%28waterfall%29,,,,,,
1219432,2627246,,Saeley,,,,,,
1219433,2627246,,Sel,,,,,,
5822504,2627246,,Seley,,,,,,
15863870,2627246,wkdt,Q16425159,,,,,,
1219434,2627263,,Selárdalu,,,,,,
5822506,2627263,,Selárdalur,,,,,,
1219435,2627266,,Sel,,,,,,
5822508,2627266,,Selá,,,,,,
11286220,2627267,link,https://en.wikipedia.org/wiki/Sel%C3%A1_%28Vopnafj%C3%B6r%C3%B0ur%29,,,,,,
11390012,2627267,,Selá,,,,,,
1219436,2627279,,Seyluhreppur,,,,,,
5822509,2627279,,Seiluhreppur,,,,,,
1219437,2627304,,Selvatn,,,,,,
5822510,2627304,,Sauðavatn,,,,,,
1219438,2627309,,Saudarkrokr,,,,,,
1219439,2627309,,Saudharkrokur,,,,,,
2036329,2627309,de,Sauðárkrókur,,,,,,
2036330,2627309,en,Sauðarkrokur,1,,,,,
2036331,2627309,eo,Sauðárkrókur,,,,,,
2036332,2627309,et,Sauðárkrókur,,,,,,
2036333,2627309,is,Sauðárkrókur,1,,,,,
2036334,2627309,ja,ソイザウルクロウクル,,,,,,
2036335,2627309,nl,Sauðárkrókur,,,,,,
2036336,2627309,sv,Sauðárkrókur,,,,,,
8515508,2627309,is,Sauðárkrók,,,,,,
8515509,2627309,is,Sauðárkróki,,,,,,
8515510,2627309,is,Sauðárkróks,,,,,,
8515511,2627309,post,550,1,,,,,
8515512,2627309,post,551,,,,,,
13359736,2627309,link,https://en.wikipedia.org/wiki/Sau%C3%B0%C3%A1rkr%C3%B3kur,,,,,,
13359737,2627309,iata,SAK,,,,,,
15272004,2627309,wkdt,Q831718,,,,,,
2947953,2627310,link,https://en.wikipedia.org/wiki/Sau%C3%B0%C3%A1rkr%C3%B3kur,,,,,,
11458118,2627310,az,Söydaurkroukür,,,,,,
11458119,2627310,el,Σάουδαρκροκουρ,,,,,,
11458120,2627310,he,סאודאורקרוקור,,,,,,
11458121,2627310,ja,ソイザウルクロウクル,,,,,,
11458122,2627310,ka,საუდარკროუკური,,,,,,
11458123,2627310,kk,Сёйдауркроукюр,,,,,,
11458124,2627310,ko,쇠이다우르크로퀴르,,,,,,
11458125,2627310,mk,Сејдауркроукир,,,,,,
11458126,2627310,os,Сёйдаркроукюр,,,,,,
11458127,2627310,sr,Сејдауркроукир,,,,,,
11458128,2627310,uk,Сейдаркрокюр,,,,,,
11458129,2627310,ur,سئیدرکروکر,,,,,,
11458130,2627310,ru,Сёйдауркроукюр,,,,,,
11458131,2627310,zh,瑟伊藻克罗屈尔,,,,,,
1219440,2627317,,Sauðaneshnjúkar,,,,,,
1219441,2627317,,Sauðaneshnúkar,,,,,,
5822511,2627317,,Sauðaneshnúkur,,,,,,
1219442,2627321,,Saudhanes,,,,,,
5822512,2627321,,Sauðanes,,,,,,
1219443,2627324,,Sauda,,,,,,
5822513,2627324,,Sauðakot,,,,,,
1219444,2627326,,Saudhahnjúkur,,,,,,
3984272,2627326,,Sauðahnúkur,,,,,,
1219445,2627327,,Saudhahnjúkur,,,,,,
5822514,2627327,,Sauðahnúkur,,,,,,
1219446,2627328,,Saudhahnúkur,,,,,,
3984273,2627328,,Sauðahnjúkur,,,,,,
1219447,2627329,,Saudhahnúkar,,,,,,
5822515,2627329,,Sauðahnjúkar,,,,,,
1219448,2627339,,Saudha Mountain,,,,,,
5822516,2627339,,Sauðafell,,,,,,
1219449,2627383,,Sandvig,,,,,,
5822518,2627383,,Sandvík,,,,,,
1219450,2627407,,Sandhnjúkavatn,,,,,,
5822521,2627407,,Sandhnúkavatn,,,,,,
1219451,2627408,,Sandhnjúkar,,,,,,
5822522,2627408,,Sandhnúkar,,,,,,
1219452,2627412,,Sandhagagirding,,,,,,
5822523,2627412,,Sandhaugar,,,,,,
1219453,2627418,,Sandgígur,,,,,,
1219454,2627418,,Sandgýjur,,,,,,
5822524,2627418,,Sandgígjur,,,,,,
1219455,2627419,,Sandgígskvísl,,,,,,
5822525,2627419,,Sandgígjukvísl,,,,,,
15571400,2627425,wkdt,Q27001458,,,,,,
15917122,2627425,,Sandfellsdalur,,,,,,
1219456,2627441,,Heppa,,,,,,
5822527,2627441,,Sandfell,,,,,,
15436741,2627444,wkdt,Q27001433,,,,,,
15917123,2627444,,Sanddalur,,,,,,
1219457,2627450,,Sandarhnúkur,,,,,,
5822528,2627450,,Sandarhnjúkur,,,,,,
1219458,2627460,,Saudhahnjúkur,,,,,,
5822530,2627460,,Sandahnúkur,,,,,,
15457589,2627465,wkdt,Q27001418,,,,,,
15917124,2627465,,Sandabotnar,,,,,,
15492419,2627466,wkdt,Q27001417,,,,,,
15917125,2627466,,Sandabotnafjall,,,,,,
1219459,2627468,,Sand,,,,,,
5822531,2627468,,Sandá,,,,,,
1219460,2627479,,Sámstadhir,,,,,,
5822532,2627479,,Sámsstaðir,,,,,,
1219461,2627482,,Saltvíkurhnjúkar,,,,,,
5822533,2627482,,Saltvíkurhnúkar,,,,,,
1219462,2627513,,Rúgstadhir,,,,,,
5822534,2627513,,Rúgsstaðir,,,,,,
1219463,2627523,,Ródhuhóll,,,,,,
5822536,2627523,,Róðhóll,,,,,,
1219464,2627537,,Rjúpnabrekkur,,,,,,
3984277,2627537,,Rjúpnabrekka,,,,,,
15587260,2627546,wkdt,Q27001380,,,,,,
15917126,2627546,,Rimar,,,,,,
1219465,2627547,,Rifs Cape,,,,,,
5822538,2627547,,Rifstangi,,,,,,
8082270,2627547,link,https://en.wikipedia.org/wiki/Rifstangi,,,,,,
10132603,2627547,,Revsnaes,,,,1,,
10132604,2627547,,Revnaes,,,,1,,
1219466,2627550,,Rifnihnúkur,,,,,,
5822539,2627550,,Rifnihnjúkur,,,,,,
1219467,2627556,,Reynistadhir,,,,,,
1219468,2627558,,Reynij,,,,,,
5822540,2627558,,Reynisfjall,,,,,,
7528382,2627559,link,https://en.wikipedia.org/wiki/Reynisdrangar,,,,,,
7559162,2627559,,Reynisdrangar,,,,,,
15595695,2627561,wkdt,Q27001375,,,,,,
2947954,2627574,link,https://en.wikipedia.org/wiki/Reykjahl%C3%AD%C3%B0,,,,,,
8515453,2627574,is,Reykjahlíð,1,,,,,
8515454,2627574,en,Reykjahlíð,1,,,,,
8515455,2627574,is,Reykjahlíðar,,,,,,
8515456,2627574,is,Mývatn,,,,,,
8515457,2627574,en,Mývatn,,,,,,
8515458,2627574,post,660,1,,,,,
9409443,2627574,ru,Рейкьяхлид,1,,,,,
13334169,2627574,iata,MVA,,,,,,
13778667,2627574,unlc,ISMVA,,,,,,
15498989,2627574,wkdt,Q1026867,,,,,,
1219469,2627579,,Reykjafell,,,,,,
3984279,2627579,,Reykjafjall,,,,,,
1219470,2627590,,Reikir,,,,,,
5822550,2627590,,Reykir,,,,,,
5822554,2627599,,Reyðarfjörður,,,,,,
5822555,2627599,,Reydhar Fjörd,,,,,,
5822556,2627599,,Reydhar Fiord,,,,,,
5822557,2627599,,Reydarfjördur,,,,,,
5822558,2627599,,Reydar Fjörd,,,,,,
5822559,2627599,,Reidharfjördhur,,,,,,
1219478,2627609,,Réttarhol,,,,,,
5822560,2627609,,Réttarholt,,,,,,
15524851,2627618,wkdt,Q27001343,,,,,,
15917127,2627618,,Reitsfjall,,,,,,
15702253,2627621,wkdt,Q27001338,,,,,,
15917128,2627621,,Reipsdalur,,,,,,
1219479,2627629,,Reidharaxlarvatn,,,,,,
3984283,2627629,,Reiðaraxlavatn,,,,,,
7171563,2627642,link,https://en.wikipedia.org/wiki/Raufarh%C3%B6fn,,,,,,
7299369,2627642,is,Raufarhöfn,,,,,,
8515442,2627642,en,Raufarhofn,,,,,,
8515443,2627642,is,Raufarhafnar,,,,,,
8515444,2627642,post,675,,,,,,
13290076,2627642,,Raufarhöfn,,,,,,
13290077,2627642,iata,RFN,,,,,,
13778672,2627642,unlc,ISRAU,,,,,,
15468724,2627642,wkdt,Q2133209,,,,,,
15667758,2627646,wkdt,Q27001326,,,,,,
15917129,2627646,,Raufargil,,,,,,
1219480,2627648,,Raudhunafir,,,,,,
5822561,2627648,,Rauðunafir,,,,,,
1219481,2627650,,Raudkembinger,,,,,,
5822562,2627650,,Rauðu-Kambar,,,,,,
1219482,2627663,,Raudhinúpur,,,,,,
1219483,2627663,,Raudagnupr,,,,,,
5822563,2627663,,Rauðinúpur,,,,,,
1219484,2627678,,Rauðfossanípa,,,,,,
1219485,2627678,,Raudhfossafjöll,,,,,,
1219486,2627678,,Raudhfossa,,,,,,
1219487,2627678,,Raudfossa Mountain,,,,,,
5822564,2627678,,Rauðfossafjall,,,,,,
1219488,2627688,,Raudhanes,,,,,,
5822567,2627688,,Rauðanes,,,,,,
1219489,2627694,,Raufarfell,,,,,,
5822569,2627694,,Rauðafell,,,,,,
1219490,2627713,,Rangárhnjúkur,,,,,,
5822570,2627713,,Rangárhnúkur,,,,,,
15599913,2627729,wkdt,Q27002314,,,,,,
15917131,2627729,,Prestsfjall,,,,,,
1219491,2627735,,Þrestbakki,,,,,,
1219492,2627735,,Prestsbakki,,,,,,
5822573,2627735,,Prestbakki,,,,,,
1219493,2627745,,Pjóturssker,,,,,,
5822576,2627745,,Péturssker,,,,,,
15000619,2627749,wkdt,Q27002308,,,,,,
15917132,2627749,,Partsgil,,,,,,
1219494,2627751,,Pap,,,,,,
2947955,2627751,link,https://en.wikipedia.org/wiki/Papey,,,,,,
5822578,2627751,,Papey,,,,,,
1219495,2627754,,Papafjördr,,,,,,
1219496,2627754,,Papa Fiord,,,,,,
1219497,2627754,,Papafjördur,,,,,,
1219498,2627754,,Papa Fjord,,,,,,
5822579,2627754,,Papafjörður,,,,,,
1219499,2627769,,Öxarfjardharhreppur,,,,,,
3984285,2627769,,Öxarfjarðarhreppur,,,,,,
1219500,2627775,,Óttarshnjúkur,,,,,,
5822581,2627775,,Óttarshnúkur,,,,,,
1219501,2627777,,Svertlingar,,,,,,
5822582,2627777,,Ossker,,,,,,
2947956,2627782,link,https://en.wikipedia.org/wiki/%C3%96skjuvatn,,,,,,
5822583,2627782,,Öskjuvatn,,,,,,
1219502,2627785,,Óshöfdhi,,,,,,
5822584,2627785,,Óshöfði,,,,,,
1219503,2627788,,Ósafles,,,,,,
5822585,2627788,,Ósfles,,,,,,
1219504,2627817,,Oraefa Glacier,,,,,,
1219505,2627817,,Oraejökull,,,,,,
5712115,2627817,link,https://en.wikipedia.org/wiki/%C3%96r%C3%A6faj%C3%B6kull,,,,,,
5822587,2627817,,Öræfajökull,,,,,,
2947957,2627843,link,https://en.wikipedia.org/wiki/%C3%93lafsfj%C3%B6r%C3%B0ur,,,,,,
5822593,2627843,is,Ólafsfjörður,1,,,,,
8515491,2627843,en,Olafsfjordur,1,,,,,
8515492,2627843,is,Ólafsfjörð,,,,,,
8515493,2627843,is,Ólafsfiði,,,,,,
8515494,2627843,is,Ólafsfjarðar,,,,,,
8515495,2627843,post,625,1,,,,,
11593205,2627843,ja,オゥラフスフィヨルズゥル,,,,,,
11593206,2627843,ka,ოულაფსფიორდური,,,,,,
11593207,2627843,ko,올라프스피외르뒤르,,,,,,
11593208,2627843,lt,Oulafsfjorduras,,,,,,
11593209,2627843,ru,Оулафсфьордюр,,,,,,
11593210,2627843,zh,歐拉夫斯菲厄澤,,,,,,
13287952,2627843,iata,OFJ,,,,,,
13778670,2627843,unlc,ISOLF,,,,,,
1219507,2627844,,Ólafsfjördr,,,,,,
1219508,2627844,,Olafs Fjord,,,,,,
5822594,2627844,,Ólafsfjörður,,,,,,
1219509,2627845,,Ólafsfjörður,,,,,,
3984287,2627845,,Ólafsfjarðarbær,,,,,,
1219510,2627848,,Ólafsfjardarmúli,,,,,,
1219511,2627848,,Olafsfiardarmuli,,,,,,
5822595,2627848,,Ólafsfjarðarmúli,,,,,,
1219512,2627852,,Ólafarhnjúkar,,,,,,
3984288,2627852,,Ólafarhnúkar,,,,,,
1219513,2627870,,Voðulbruará,,,,,,
5822600,2627870,,Ödhulbrúará,,,,,,
1219514,2627872,,Oddsstaður,,,,,,
5822601,2627872,,Oddsstaðir,,,,,,
15589179,2627874,wkdt,Q27002240,,,,,,
15917133,2627874,,Oddsdalur,,,,,,
1219515,2627889,,Nordhurjökull,,,,,,
3984289,2627889,,Nyrðri-Skriðjökull,,,,,,
1219516,2627890,,Nordhari-Ófaera,,,,,,
3984290,2627890,,Nyrðriófæra,,,,,,
1219517,2627895,,Lón,,,,,,
5822605,2627895,,Nýpslón,,,,,,
1219518,2627898,,Nýpsfjördhur,,,,,,
1219519,2627898,,Nypsfjördr,,,,,,
1219520,2627898,,Nyps Fjord,,,,,,
5822606,2627898,,Nýpsfjörður,,,,,,
1219521,2627924,,Núpufellshnjúkur,,,,,,
5822609,2627924,,Núpufellshnúkur,,,,,,
1219522,2627930,,Núpstadhur,,,,,,
5822610,2627930,,Núpsstaður,,,,,,
1219523,2627940,,Núps,,,,,,
5822611,2627940,,Núpsá,,,,,,
1219524,2627968,,Nordhura Valley,,,,,,
5822618,2627968,,Norðurárdalur,,,,,,
1219525,2627973,,Nordhlingalaegd,,,,,,
3984292,2627973,,Norðlingalægð,,,,,,
1219526,2627976,,Nordfjordur,,,,,,
1219527,2627976,,Nord Fjord,,,,,,
1219528,2627976,,Nordfjördhur,,,,,,
5822622,2627976,,Norðfjörður,,,,,,
1219529,2627979,,Nord Fjord,,,,,,
5822623,2627979,,Norðfjarðarflói,,,,,,
1219530,2627982,,Nordhdalshnjukur,,,,,,
5822625,2627982,,Norðdalshnúkur,,,,,,
1219531,2628003,,Nardhvik,,,,,,
5822628,2628003,,Njarðvík,,,,,,
1219532,2628004,,Njardhvík,,,,,,
5822630,2628004,,Njarðvík,,,,,,
1219533,2628012,,Flesjartangi,,,,,,
1219534,2628012,,Nepa Point,,,,,,
5822631,2628012,,Nípa,,,,,,
1219535,2628020,en,Neskaupstadur,1,,,,,
2947958,2628020,link,https://en.wikipedia.org/wiki/Neskaupsta%C3%B0ur,,,,,,
5822632,2628020,is,Neskaupstaður,1,,,,,
8515031,2628020,is,Neskaupstað,,,,,,
8515032,2628020,is,Neskaupstaðar,,,,,,
8515033,2628020,post,740,1,,,,,
11614011,2628020,ja,ネスコイプスタズル,,,,,,
11614012,2628020,ko,네스쾨이프스타뒤르,,,,,,
11614013,2628020,mk,Нескејпстадир,,,,,,
11614014,2628020,os,Нескёйпстадюр,,,,,,
11614015,2628020,ru,Нескёйпстадюр,,,,,,
11614016,2628020,zh,內斯克伊斯塔澤,,,,,,
12187614,2628020,iata,NOR,,,,,,
13778668,2628020,unlc,ISNES,,,,,,
15776307,2628020,wkdt,Q176728,,,,,,
1219537,2628026,,Nes,,,,,,
1219538,2628026,,Naes,,,,,,
5822635,2628026,,Neseyri,,,,,,
1219539,2628036,,Neslón,,,,,,
5822636,2628036,,Nes,,,,,,
1219540,2628042,,Syðri-Steinsmýri,,,,,,
5822637,2628042,,Neðri-Steinsmýri,,,,,,
1219541,2628050,,Flatey,,,,,,
5822639,2628050,,Neðribær,,,,,,
1219542,2628067,,Nattmálahnjúkur,,,,,,
5822642,2628067,,Náttmálahnúkur,,,,,,
1219543,2628068,,Náttmálahnjúkur,,,,,,
5822643,2628068,,Náttmálahnúkur,,,,,,
1219544,2628069,,Nattmálahnúkur,,,,,,
5822644,2628069,,Nattmálahnjúkur,,,,,,
1219545,2628083,,Nálhúshnúkar,,,,,,
5822645,2628083,,Nálhúshnjúkar,,,,,,
1219546,2628092,,Mý Lake,,,,,,
1649089,2628092,de,Mývatn,,,,,,
1649090,2628092,es,Myvatn,,,,,,
1649091,2628092,pl,Mývatn,,,,,,
1649092,2628092,en,Mývatn,,,,,,
1649093,2628092,cs,Komáří jezero,,,,,,
1649094,2628092,fr,Mývatn,,,,,,
1649095,2628092,is,Mývatn,,,,,,
1649096,2628092,it,Mývatn,,,,,,
1649097,2628092,nl,Mývatn,,,,,,
1649098,2628092,sv,Mývatn,,,,,,
1997859,2628092,ja,ミーヴァトン湖,,,,,,
1997860,2628092,lv,Mīvahdns,,,,,,
2947959,2628092,link,https://en.wikipedia.org/wiki/M%C3%BDvatn,,,,,,
5822646,2628092,,Mývatn,,,,,,
9368429,2628092,be,Міватн,,,,,,
9368430,2628092,he,אגם מיוואטן,,,,,,
9368431,2628092,ka,მიუვატნი,,,,,,
9368432,2628092,la,Tabanorum lacus,,,,,,
9368433,2628092,os,Миватн,,,,,,
9368434,2628092,uk,Міватн,,,,,,
9368435,2628092,ru,Миватн,,,,,,
9368436,2628092,zh,米湖,,,,,,
11383474,2628092,cv,Миван,,,,,,
1219547,2628102,,Myrdal Sandur,,,,,,
5822647,2628102,,Mýrdalssandur,,,,,,
2035015,2628103,fr,Mýrdalsjökull,,,,,,
2035016,2628103,de,Mýrdalsjökull,,,,,,
2035017,2628103,pl,Mýrdalsjökull,,,,,,
2035018,2628103,en,Mýrdalsjökull,,,,,,
2035019,2628103,is,Mýrdalsjökull,,,,,,
2035020,2628103,it,Mýrdalsjökull,,,,,,
2035021,2628103,nl,Mýrdalsjökull,,,,,,
2035022,2628103,sv,Mýrdalsjökull,,,,,,
2947960,2628103,link,https://en.wikipedia.org/wiki/M%C3%BDrdalsj%C3%B6kull,,,,,,
3984294,2628103,,Mýrdalsjökull,,,,,,
9384690,2628103,be,Мюрдальсёкудль,,,,,,
9384691,2628103,ja,ミールダルスヨークトル氷河,,,,,,
9384692,2628103,kk,Мюрдальсйокудль,,,,,,
9384693,2628103,ko,미르달스예퀴들,,,,,,
9384694,2628103,pnb,مائرڈلزیوکل,,,,,,
9384695,2628103,sr,Мирдалсјекидл,,,,,,
9384696,2628103,ru,Мирдальсйёкюдль,,,,,,
9384697,2628103,zh,米达尔斯冰原,,,,,,
11422142,2628103,ky,Мирдальсйёкюдль,,,,,,
11422143,2628103,mk,Мирдалсјекидл,,,,,,
1219548,2628119,,Myre Bugt,,,,,,
5822648,2628119,,Mýrabugur,,,,,,
7509820,2628126,link,https://en.wikipedia.org/wiki/Munka%C3%BEver%C3%A1_%28monastery%29,,,,,,
15681073,2628128,wkdt,Q27002094,,,,,,
15917134,2628128,,Mundafell,,,,,,
1219549,2628143,,Mulakulst River,,,,,,
5822652,2628143,,Múlakvísl,,,,,,
15496219,2628152,wkdt,Q27002080,,,,,,
15917135,2628152,,Muggudalir,,,,,,
14931792,2628157,wkdt,Q27002076,,,,,,
15917136,2628157,,Mosgil,,,,,,
15512641,2628162,wkdt,Q27002072,,,,,,
15917137,2628162,,Mosfell,,,,,,
1219550,2628175,,Sandá,,,,,,
5822653,2628175,,Mórillukvísl,,,,,,
1219551,2628199,,Moedruvellir,,,,,,
5822657,2628199,,Möðruvellir,,,,,,
1219552,2628202,,Moðradalur,,,,,,
1219553,2628202,,Möðrudalar,,,,,,
5822658,2628202,,Möðrudalur,,,,,,
7513376,2628202,link,https://en.wikipedia.org/wiki/M%C3%B6%C3%B0rudalur,,,,,,
1219554,2628204,,Möðrudalsfjallgarður,,,,,,
5822659,2628204,,Möðrudalsfjallgarðar,,,,,,
1219555,2628209,,Mjóifjördur,,,,,,
1219556,2628209,,Mjofi Fjord,,,,,,
1219557,2628209,,Mjói Fjörd,,,,,,
1219558,2628209,,Mjói Fiord,,,,,,
2947961,2628209,link,https://en.wikipedia.org/wiki/Mj%C3%B3ifj%C3%B6r%C3%B0ur,,,,,,
5822660,2628209,,Mjóifjörður,,,,,,
1219559,2628234,,Illaver,,,,,,
5822662,2628234,,Mikluödubotnar,,,,,,
1219560,2628257,,Landkvísl,,,,,,
5822665,2628257,,Miðvötn,,,,,,
1219561,2628303,,Miðheiðarhnúkur,,,,,,
5822669,2628303,,Miðheiðarhnjúkur,,,,,,
1219563,2628313,,Midfjorður,,,,,,
1219564,2628313,,Mið Fjörd,,,,,,
5822671,2628313,,Miðfjörður,,,,,,
5822673,2628314,,Miðfjarðarnes,,,,,,
5822674,2628337,,Miðeyri,,,,,,
1219567,2628346,,Miðdalshnjúkur,,,,,,
5822676,2628346,,Miðdalshnúkur,,,,,,
