AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
8088416,2318560,link,https://en.wikipedia.org/wiki/Wusasa,,,,,,
8106411,2318560,,Wusasa,,,,,,
15269223,2318560,wkdt,Q8039328,,,,,,
1113091,2318569,,Yolde,,,,,,
4153327,2318569,,Wuro Yolde,,,,,,
11806406,2318570,en,Wuro Yolde,,,,,,
11806407,2318571,en,Wuro Yero,,,,,,
1113092,2318572,,Wuro Yaiyari,,,,,,
4153328,2318572,,Wuro Yayari,,,,,,
11806408,2318574,en,Wuro Yanka,,,,,,
4153329,2318580,en,Wuro Yabbe,,,,,,
4153330,2318593,en,Wuro Taraki,,,,,,
4153331,2318594,en,Wuro Tara,,,,,,
1113093,2318595,,Bam,,,,,,
4153332,2318595,,Wuro Tammai,,,,,,
11806409,2318596,en,Wuro Talla,,,,,,
11806410,2318596,en,Wuro Tella,,,,,,
4153333,2318597,en,Wuro Tale,,,,,,
11998253,2318598,en,Wuro Tafida,,,,,,
1113094,2318600,,Tabo,,,,,,
1113095,2318600,,Ungwan Tabo,,,,,,
4153334,2318600,,Wuro Tabo,,,,,,
11806411,2318612,en,Wuro Sambo,,,,,,
11806412,2318613,en,Wuro Samaki,,,,,,
11806413,2318614,en,Wuro Samaki,,,,,,
4153335,2318623,en,Wuro Nagge,,,,,,
1113096,2318640,,Wuno Mayo,,,,,,
4153336,2318640,,Wuro Mayo,,,,,,
4153337,2318642,en,Wuro Mareji,,,,,,
11845623,2318646,en,Wuro Malujida,,,,,,
1113097,2318652,,Wuro Mallam Musa,,,,,,
4153338,2318652,,Wuro Malam Musa,,,,,,
4153339,2318654,en,Wuro Madi,,,,,,
1113098,2318658,,Wauro Leggal,,,,,,
4153340,2318658,,Wuro Leggal,,,,,,
11998254,2318659,en,Wuro Lecha,,,,,,
1113099,2318663,,Wuro Lamida,,,,,,
4153341,2318663,,Wuro Lamido,,,,,,
11806414,2318665,en,Wuro Lainde,,,,,,
11806415,2318666,en,Wuro Lainde,,,,,,
11806416,2318668,en,Wuro Kyari,,,,,,
1113100,2318670,,Kancha,,,,,,
1113101,2318670,,Wuro Kancha,,,,,,
4153342,2318670,,Wuro Koncha,,,,,,
1113102,2318676,,Kawu,,,,,,
4153343,2318676,,Wuro Kawu,,,,,,
1113103,2318682,,Dutsin Jubawo,,,,,,
1113104,2318682,,Jubawo,,,,,,
4153344,2318682,,Wuro Jubawo,,,,,,
11806417,2318684,en,Wuro Jombe,,,,,,
2802009,2318685,,Wuro Joie,,,,,,
4153345,2318685,,Joie,,,,,,
1113106,2318691,,Goila,,,,,,
4153346,2318691,,Wuro Jauro Jabbo,,,,,,
1113107,2318698,,Gwomba,,,,,,
4153347,2318698,,Wuro Jauro Atiku,,,,,,
11806418,2318708,en,Wuro Jatau,,,,,,
1113108,2318718,,Lya,,,,,,
4153348,2318718,,Wuro Iya,,,,,,
8552748,2318718,,Wuro-Iya,,,,,,
11806419,2318720,en,Wuro Ishiaku,,,,,,
11806420,2318728,en,Wuro Hausa,,,,,,
11806421,2318729,en,Wuro Hausa,,,,,,
11806422,2318734,en,Wuro Hammawa,,,,,,
1113109,2318735,,Bobbowa,,,,,,
1113110,2318735,,Wuro Bobbowa,,,,,,
4153349,2318735,,Wuro Hammagu,,,,,,
1113111,2318737,,Wuro Harman Bura,,,,,,
4153350,2318737,,Wuro Haman Bura,,,,,,
1113112,2318738,,Hamadalin,,,,,,
4153351,2318738,,Wuro Hamadalil,,,,,,
10584418,2318743,,River Wuro Gumgum,,,,,,
10584419,2318743,,Wuro Gumgum,,,,,,
11806423,2318744,en,Wuro Goni,,,,,,
2802010,2318751,,Wurogauri,,,,,,
4153352,2318751,,Wuragauri,,,,,,
2802011,2318757,,Wuro Galadima,,,,,,
4153353,2318757,,Galadima,,,,,,
4153354,2318767,en,Wuro Dole,,,,,,
4153355,2318768,en,Wuro Dole,,,,,,
11806424,2318770,en,Wuro Dole,,,,,,
11806425,2318771,en,Wuro Dole,,,,,,
4153356,2318778,en,Wuro Danuda,,,,,,
4153357,2318779,en,Wuro Dama,,,,,,
4153358,2318781,en,Wuro Chita,,,,,,
4153359,2318782,en,Wuro Bunga,,,,,,
4153360,2318784,en,Wuro Bundu,,,,,,
1113115,2318792,,Wurabinji,,,,,,
4153361,2318792,en,Wuro Bongu,,,,,,
6113828,2318792,en,Wurabinji,,,,,,
11806426,2318793,en,Wuro Boman,,,,,,
1113116,2318801,,Bokka,,,,,,
4153362,2318801,,Wuro Bokka,,,,,,
11806427,2318803,en,Wuro Bobo,,,,,,
11806428,2318804,en,Wuro Bobbori,,,,,,
6550747,2318805,,Wuro Biviji,,,,,,
6550748,2318805,,Wuro Biriji,,,,,,
4153363,2318815,en,Wuro Baye,,,,,,
1113117,2318816,,Modibbo,,,,,,
4153364,2318816,,Wuro Basambo,,,,,,
1113118,2318821,,Wuro Bakumbo,,,,,,
4153365,2318821,,Wuro Bakmbo,,,,,,
1113119,2318825,,Baijam,,,,,,
4153366,2318825,,Wuro Bajam,,,,,,
11806429,2318844,en,Wuro Adayel,,,,,,
1113120,2318854,,Wuro Bokki,,,,,,
4153367,2318854,,Wuro Abba,,,,,,
15085791,2318857,wkdt,Q31027500,,,,,,
15928261,2318857,,Wurno Hill,,,,,,
7549811,2318858,link,https://en.wikipedia.org/wiki/Wurno,,,,,,
7562163,2318858,,Wurno,,,,,,
8396550,2318858,post,842101,,,,,,
11716392,2318860,en,Wurno,,,,,,
1113122,2318862,,Wurni Hill,,,,,,
2802012,2318862,,Dutsen Wurni,,,,,,
4153368,2318862,,Dutsen Wurni Hill,,,,,,
15389160,2318862,wkdt,Q31027561,,,,,,
9535440,2318866,,Wurkam River,,,,,,
9535441,2318866,,River Wurkam,,,,,,
9535442,2318866,,Wurkam,,,,,,
1113123,2318868,,Wurisatu,,,,,,
4153369,2318868,,Wurisato,,,,,,
10935127,2318875,,Wuri,,,,,,
10935128,2318875,,Wuri Hill,,,,,,
15085790,2318876,wkdt,Q31027739,,,,,,
15928262,2318876,,Wur Hill,,,,,,
1113124,2318877,,Urge,,,,,,
4153370,2318877,,Wurge,,,,,,
1113125,2318878,,Wurgal,,,,,,
4153371,2318878,,Urga,,,,,,
15085788,2318884,wkdt,Q31027815,,,,,,
15928263,2318884,,Wurara Hill,,,,,,
4153372,2318888,en,Rafin Wupai,,,,,,
1113126,2318892,,Vunmonije,,,,,,
4153373,2318892,,Wunmonije,,,,,,
1113127,2318900,,Pongno,,,,,,
4153374,2318900,,Wuna Hill,,,,,,
1113128,2318905,,Wumbi,,,,,,
4153375,2318905,,Wumbo,,,,,,
10935129,2318906,,Wum,,,,,,
10935130,2318906,,Wum Hill,,,,,,
15632629,2318906,wkdt,Q31795857,,,,,,
8661217,2318909,,Wulo Mangal,,,,,,
8661218,2318909,,Wulo-Malgal,,,,,,
11806430,2318910,en,Wullum Lakes,,,,,,
1113129,2318911,,Wulgo Momaduri,,,,,,
1113130,2318911,,Wulgo,,,,,,
2528889,2318911,,Wulgo Momaduru,,,,,,
1113131,2318914,,Ulba,,,,,,
4153377,2318914,,Wulba,,,,,,
15085781,2318919,wkdt,Q31027847,,,,,,
15928264,2318919,,Wukoro,,,,,,
1113132,2318921,,Ukari,,,,,,
4153378,2318921,,Wukari,,,,,,
11110527,2318922,,River Wujiwol,,,,,,
11110528,2318922,,Wujiwol,,,,,,
15214185,2318923,wkdt,Q31795865,,,,,,
15928265,2318923,,Wujilama Peak,,,,,,
2802013,2318925,en,Wuiwui,,,,,,
4153379,2318925,en,River Wuiwui,,,,,,
4153380,2318926,en,Wuiwui,,,,,,
1113133,2318928,,Wugana,,,,,,
4153381,2318928,,Wugama,,,,,,
2802014,2318932,,Kogin Wudil,,,,,,
4153382,2318932,,River Kogin Wudil,,,,,,
11998255,2318943,en,Wright Creek,,,,,,
15085780,2318946,wkdt,Q31027901,,,,,,
15928266,2318946,,Wovi,,,,,,
1113134,2318950,,Woramokalo,,,,,,
4153383,2318950,,Worumokato,,,,,,
1113135,2318951,,Wuruma River,,,,,,
4153384,2318951,,River Woruma,,,,,,
2802015,2318965,,Wonkedi,,,,,,
4153385,2318965,,Wankade,,,,,,
1113136,2318967,,Wongeri Hill,,,,,,
4153386,2318967,,Wongeri Hills,,,,,,
1113137,2318970,,Waunaka,,,,,,
4153387,2318970,,Wonaka,,,,,,
15085770,2318977,wkdt,Q31028035,,,,,,
15928267,2318977,,Womba Hill,,,,,,
11716393,2318981,en,Wokkos,,,,,,
11110529,2318982,,River Wogji,,,,,,
11110530,2318982,,Wokji,,,,,,
11110531,2318982,,Wogji River,,,,,,
11110532,2318982,,Wogji,,,,,,
11110533,2318982,,River Wokji,,,,,,
2528890,2318983,,Woji,,,,,,
4153388,2318983,,Orowokwo-Woji,,,,,,
15085734,2318988,wkdt,Q31028149,,,,,,
15928268,2318988,,Wodakma,,,,,,
2802016,2318997,,Wijakara,,,,,,
4153389,2318997,,Wiyakara,,,,,,
1113138,2318999,,Winstanley Head,,,,,,
4153390,2318999,,Winstanley Point,,,,,,
9939016,2319001,,River Wilsha,,,,,,
9939017,2319001,,Wilsha,,,,,,
2802017,2319005,,Wiikwe Luekon,,,,,,
4153391,2319005,,Wiikwe Luebon,,,,,,
15708166,2319006,wkdt,Q31028284,,,,,,
15928269,2319006,,Wiga Hill,,,,,,
11664204,2319008,en,Widgeon Point,,,,,,
11664205,2319009,en,Widgeon Creek,,,,,,
2528891,2319010,,Willenham Creek,,,,,,
4153392,2319010,,Widenham Creek,,,,,,
11952201,2319011,en,Wiang,,,,,,
11998256,2319012,en,Whydah Bank,,,,,,
1113139,2319014,,Aganotoko Island,,,,,,
1113140,2319014,,Aganatoku Island,,,,,,
4153393,2319014,,Whale Island,,,,,,
1113141,2319015,,Hoda,,,,,,
4153394,2319015,,Whada,,,,,,
2802018,2319016,,River Weya,,,,,,
4153395,2319016,,Weya,,,,,,
1113142,2319019,,Sokoto Native Area Number27,,,,,,
2802019,2319019,,West Tangaza Native Area Forest Reserve,,,,,,
4153396,2319019,,West Tangaza Forest Reserve,,,,,,
1113143,2319024,,Western Mahin Creek,,,,,,
4153397,2319024,,West Mahin Creek,,,,,,
1113144,2319034,,Weshere,,,,,,
4153398,2319034,,Wesere,,,,,,
1113145,2319035,,Awn,,,,,,
4153399,2319035,,River Weru,,,,,,
9191897,2319036,,Werram,,,,,,
9191898,2319036,,River Werram,,,,,,
1113146,2319037,,Waram,,,,,,
4153400,2319037,,Werram,,,,,,
11172539,2319045,,River Wela,,,,,,
11172540,2319045,,Wela,,,,,,
11172541,2319050,,Wazo,,,,,,
11172542,2319050,,Gabi,,,,,,
8797654,2319051,,Fali,,,,,,
8797655,2319051,,Waziri,,,,,,
11806431,2319055,en,Wayo,,,,,,
15364515,2319059,wkdt,Q31028358,,,,,,
15928270,2319059,,Wayakou,,,,,,
4153401,2319061,en,Waya,,,,,,
11716394,2319066,en,Wawus,,,,,,
2802020,2319076,,Wawa (1),,,,,,
4153402,2319076,,Wawa,,,,,,
2802021,2319077,,Wawa (2),,,,,,
4153403,2319077,,Wawa,,,,,,
15708551,2319078,wkdt,Q33514128,,,,,,
15928271,2319078,,Wawa,,,,,,
1113147,2319080,,Wuro Jebbe,,,,,,
4153404,2319080,,Wauro Jabbe,,,,,,
15015336,2319081,wkdt,Q31028440,,,,,,
15928272,2319081,,Dutsen Wauni,,,,,,
9069666,2319084,,Ngawa,,,,,,
9069667,2319084,,Watinani,,,,,,
11664206,2319086,en,Watchmangbene,,,,,,
1113148,2319090,,Watta,,,,,,
4153405,2319090,,Wata,,,,,,
1113149,2319096,,Wasimi,,,,,,
4153407,2319096,,Wasimi Alafia,,,,,,
1113150,2319097,,Wasinmi,,,,,,
1113151,2319097,,Wasuni,,,,,,
4153408,2319097,,Wasimi,,,,,,
7034444,2319112,link,https://en.wikipedia.org/wiki/Wase_Rock,,,,,,
7102024,2319112,,Wase Rock,,,,,,
6890548,2319113,link,https://en.wikipedia.org/wiki/Wase_River,,,,,,
6918958,2319113,,Wase River,,,,,,
11110534,2319113,,River Wase,,,,,,
11110535,2319113,,Wase,,,,,,
2943747,2319115,link,https://en.wikipedia.org/wiki/Wase%2C_Nigeria,,,,,,
4153409,2319115,,Wase,,,,,,
1113152,2319116,,Wasaram,,,,,,
4153410,2319116,,Wasaram Lawan,,,,,,
1113153,2319120,,Argungu Native Area Number 3,,,,,,
4153411,2319120,,Wasaini Native Area Forest Reserve,,,,,,
1113154,2319122,,Dabai Native Area Number 1,,,,,,
4153412,2319122,,Wasagu Sakaba Forest Reserve,,,,,,
1113155,2319123,,Wasagu,,,,,,
4153413,2319123,,Wasaga,,,,,,
14977162,2319123,wkdt,Q33513945,,,,,,
1113156,2319126,,Wurwar,,,,,,
4153414,2319126,,Warwar,,,,,,
1113157,2319130,,Wasselé,,,,,,
4153415,2319130,,Warshele,,,,,,
2802022,2319131,,Warri,,,,,,
2802023,2319131,,River Warri,,,,,,
4153416,2319131,,Warri River,,,,,,
11664207,2319132,en,Warri Point,,,,,,
1922705,2319133,pl,Warri,,,,,,
1922706,2319133,fr,Warri,,,,,,
1922707,2319133,en,Warri,,,,,,
1922708,2319133,de,Warri,,,,,,
1922709,2319133,nl,Warri,,,,,,
2943748,2319133,link,https://en.wikipedia.org/wiki/Warri,,,,,,
3040851,2319133,ru,Варри,,,,,,
4153417,2319133,,Warri,,,,,,
7482503,2319133,iata,QRW,,,,,,
11406198,2319133,ar,واري,,,,,,
11406199,2319133,ce,Варри,,,,,,
11406200,2319133,fa,واری,,,,,,
11406201,2319133,ja,ワリ,,,,,,
11406202,2319133,ko,와리,,,,,,
11406203,2319133,ky,Bаppи,,,,,,
11406204,2319133,zh,瓦里,,,,,,
13788955,2319133,unlc,NGWAR,,,,,,
1113158,2319135,,Iwareki,,,,,,
4153418,2319135,en,Warrake,,,,,,
6113829,2319135,en,Iwareki,,,,,,
11716395,2319136,en,Warok,,,,,,
10785469,2319138,,Jajire,,,,,,
10785470,2319138,,Waro,,,,,,
1113159,2319145,,Wareku,,,,,,
4153419,2319145,,Warihu,,,,,,
1113160,2319146,,Warigi,,,,,,
1113161,2319146,,Warrigi,,,,,,
4153420,2319146,,Warifi,,,,,,
1113162,2319147,,Waribugama,,,,,,
4153421,2319147,,Waribugoama,,,,,,
2802024,2319157,,Warda,,,,,,
4153422,2319157,,Wada,,,,,,
2802025,2319159,,Warawara,,,,,,
4153423,2319159,,River Warawara,,,,,,
15647705,2319162,wkdt,Q31028586,,,,,,
15928273,2319162,,Warare Hill,,,,,,
1113163,2319165,,Wahrah,,,,,,
4153424,2319165,,Wara Forest Reserve,,,,,,
1113164,2319166,,Ouara,,,,,,
1113165,2319166,,Shodu,,,,,,
1113166,2319166,,Chodou,,,,,,
1113167,2319166,,Ouora,,,,,,
1113168,2319166,,Chodu,,,,,,
1113169,2319166,,River Ouora,,,,,,
4153425,2319166,,Wara,,,,,,
1113170,2319176,,Wanor Hill,,,,,,
1113171,2319176,,Wanor Berge,,,,,,
4153426,2319176,,Wanur Hill,,,,,,
10785471,2319183,,Wonigi,,,,,,
10785472,2319183,,Wantigi,,,,,,
11172543,2319187,,Kola,,,,,,
11172544,2319187,,Wanse,,,,,,
1113172,2319192,,River Wana,,,,,,
4153427,2319192,,River Wanna,,,,,,
1113173,2319198,,Kaura Wanke,,,,,,
4153428,2319198,,Wanke,,,,,,
4153429,2319203,en,Wanka,,,,,,
4153430,2319213,en,Wangi,,,,,,
1113174,2319220,,Wange,,,,,,
4153431,2319220,,Wanga,,,,,,
2802026,2319221,,Wanfere,,,,,,
4153432,2319221,,Wamfere,,,,,,
10935131,2319223,,Hosere Wandu,,,,,,
10935132,2319223,,Hosere Wandu Hill,,,,,,
15422912,2319223,wkdt,Q31795895,,,,,,
1113176,2319231,,Wambai,,,,,,
4153433,2319231,,Wanbai,,,,,,
2528893,2319232,,Wanakonde,,,,,,
4153434,2319232,,Wanakande,,,,,,
9535443,2319232,,Wanikande,,,,,,
1113177,2319233,,Wankom,,,,,,
4153435,2319233,,Wanakom,,,,,,
9535444,2319233,,Wanakom Ngidi,,,,,,
9535445,2319233,,Ngidi,,,,,,
1113178,2319235,,Shafu,,,,,,
1113179,2319235,,River Gora,,,,,,
4153436,2319235,,River Wana,,,,,,
2528894,2319244,,Wamngo Uba,,,,,,
4153437,2319244,,Wamngo Uba Hill,,,,,,
15242567,2319244,wkdt,Q31028637,,,,,,
11110536,2319249,,Gajere,,,,,,
11110537,2319249,,Wamgu Gajere,,,,,,
8661219,2319252,,Wamdewo,,,,,,
8661220,2319252,,Wamdewo Hill,,,,,,
15787423,2319252,wkdt,Q31028732,,,,,,
1113180,2319253,,Womdi,,,,,,
1113181,2319253,,Womdiou,,,,,,
1113182,2319253,,Womdiu,,,,,,
4153438,2319253,,Wamdewo,,,,,,
1113183,2319258,,Wamakka,,,,,,
4153439,2319258,,Wamako,,,,,,
7051511,2319258,link,https://en.wikipedia.org/wiki/Wamako,,,,,,
10649177,2319258,,Wamakko,,,,,,
4153440,2319263,en,Walowa,,,,,,
8797656,2319264,,Gadum,,,,,,
8797657,2319264,,Walol,,,,,,
15744463,2319266,wkdt,Q31795911,,,,,,
15928274,2319266,,Walojepole Hill,,,,,,
11172545,2319267,,River Walnyisiba,,,,,,
11172546,2319267,,Walnyisiba,,,,,,
11998257,2319270,en,Wall Creek,,,,,,
11806432,2319271,en,Wallaga,,,,,,
1113184,2319274,,Walker Island,,,,,,
4153441,2319274,,Walkers Island,,,,,,
1113185,2319277,,Wailipa,,,,,,
4153442,2319277,,Walipa,,,,,,
15874364,2319288,wkdt,Q31028774,,,,,,
15928275,2319288,,Walai Ridge,,,,,,
1113186,2319292,,Wakalata,,,,,,
2802027,2319292,,Wakkalutu,,,,,,
4153443,2319292,,Wakkaltu,,,,,,
1113187,2319310,,Walkaltu,,,,,,
4153444,2319310,,Wakato,,,,,,
4153445,2319314,en,Wakalu,,,,,,
1113188,2319317,,Bwacha,,,,,,
4153446,2319317,,Waka,,,,,,
1113189,2319324,,Bauchi Native Area,,,,,,
4153447,2319324,,Waji Hills Forest Reserve,,,,,,
15331542,2319328,wkdt,Q31795918,,,,,,
15928276,2319328,,Wa Jahode Hills,,,,,,
9749794,2319333,,Wairi Hill,,,,,,
9749795,2319333,,Wairi,,,,,,
15759493,2319335,wkdt,Q31795929,,,,,,
4153448,2319338,en,Wailo,,,,,,
1113190,2319340,,Dutsen Wai Hills,,,,,,
4153449,2319340,,Dutsen Wai,,,,,,
11390789,2319341,en,Wai,,,,,,
1113191,2319344,,Waziri,,,,,,
1113192,2319344,,Wariri,,,,,,
4153450,2319344,,Wagiri,,,,,,
1113193,2319345,,Wagin,,,,,,
4153451,2319345,,Wagini,,,,,,
14937307,2319345,wkdt,Q33512933,,,,,,
15085427,2319347,wkdt,Q31028893,,,,,,
15928277,2319347,,Wagdama,,,,,,
10584420,2319349,,River Wagar,,,,,,
10584421,2319349,,Wagar,,,,,,
11806433,2319361,en,Wafango,,,,,,
11806434,2319362,en,Wafango,,,,,,
1113194,2319368,,Wodili,,,,,,
4153452,2319368,,Wadili,,,,,,
1113195,2319370,,Wadi Hill,,,,,,
4153453,2319370,,Dutsen Wadi,,,,,,
11390790,2319370,en,Dutsen Wadi Hill,,,,,,
15257126,2319370,wkdt,Q31028979,,,,,,
1113196,2319374,,Wadi,,,,,,
4153454,2319374,,Wade,,,,,,
10388485,2319386,,River Waapene,,,,,,
10388486,2319386,,River Waapena,,,,,,
11845624,2319396,en,Vulpi,,,,,,
1113197,2319402,,Wang,,,,,,
4153455,2319402,,Vom Wang,,,,,,
9191899,2319402,,Vwang,,,,,,
9191900,2319402,,V Wang,,,,,,
15412257,2319407,wkdt,Q33512513,,,,,,
15928278,2319407,,Vom,,,,,,
1113198,2319411,,Wisik,,,,,,
4153456,2319411,,Visik,,,,,,
10388487,2319413,,Vinienger,,,,,,
10388488,2319413,,River Vinienger,,,,,,
11806435,2319416,en,Vindelam,,,,,,
1113199,2319418,,Vuna,,,,,,
4153457,2319418,,Vina,,,,,,
2528895,2319422,,Vihishima,,,,,,
4153458,2319422,,Vinishima,,,,,,
1113200,2319423,,Victoria,,,,,,
4153459,2319423,,Victoria Beach,,,,,,
15776607,2319423,wkdt,Q33346456,,,,,,
1113201,2319426,,Vere Hill,,,,,,
4153460,2319426,,Verre Hills,,,,,,
15585849,2319440,wkdt,Q31795936,,,,,,
15928279,2319440,,Vavum,,,,,,
9749799,2319441,,Vaase,,,,,,
9749800,2319441,,Vassa,,,,,,
9749801,2319441,,Gusa Vaase,,,,,,
10785473,2319450,,Vandeikya,,,,,,
10785474,2319450,,Vande Ikya,,,,,,
15157054,2319451,wkdt,Q31795951,,,,,,
15928280,2319451,,Vanande,,,,,,
11664208,2319454,en,Vampire Creek,,,,,,
1113202,2319463,,Ozu Akoli,,,,,,
1113203,2319463,,Uzuakloi,,,,,,
4153461,2319463,,Uzuakoli,,,,,,
2943749,2319465,link,https://en.wikipedia.org/wiki/Uzuaba,,,,,,
4153462,2319465,,Uzuaba,,,,,,
9414674,2319468,,Uzo-Uwani,,,,,,
9414675,2319468,,Uzo-Awan,,,,,,
2943750,2319471,link,https://en.wikipedia.org/wiki/Uzebba,,,,,,
4153463,2319471,,Uzebba,,,,,,
15491516,2319471,wkdt,Q7904759,,,,,,
1926447,2319480,pl,Uyo,,,,,,
1926448,2319480,en,Uyo,,,,,,
2943751,2319480,link,https://en.wikipedia.org/wiki/Uyo,,,,,,
3051338,2319480,link,https://ru.wikipedia.org/wiki/%D0%A3%D0%B9%D0%BE,,,,,,
4153464,2319480,,Uyo,,,,,,
7486598,2319480,iata,QUO,,,,,,
9709906,2319480,de,Uyo,1,,,,,
9709907,2319480,fr,Uyo,1,,,,,
13788943,2319480,unlc,NGQUO,,,,,,
4153465,2319485,en,Uwpeko,,,,,,
1113204,2319489,,Owerun,,,,,,
2802028,2319489,,Uwheru,,,,,,
4153466,2319489,,Uwherun,,,,,,
4153467,2319494,en,Uwessan,,,,,,
4153468,2319497,en,Uwalor,,,,,,
9414676,2319501,,Uvuru,,,,,,
9414677,2319501,,Uvru,,,,,,
15220108,2319503,wkdt,Q31029241,,,,,,
15928281,2319503,,Uviambe Hill,,,,,,
2802029,2319513,,Utuoku,,,,,,
4153469,2319513,,Otuoku,,,,,,
1113205,2319518,,Utu Ikot Obio Ekp,,,,,,
2802030,2319518,,Utu Ikot Obio Ekpo,,,,,,
4153470,2319518,,Utu Ikot Obio Ekpe,,,,,,
1113206,2319519,,Utu Ikot,,,,,,
4153471,2319519,,Utu Ikot Ekpenyong,,,,,,
1113207,2319522,,Utu Etim,,,,,,
4153472,2319522,,Utu Etim Ekpo,,,,,,
4153473,2319537,en,River Utor,,,,,,
11998258,2319538,en,Utonyatsere,,,,,,
2528896,2319539,,Utonkon,,,,,,
4153474,2319539,,Utunkon,,,,,,
2802031,2319541,,Otonbaterentie,,,,,,
4153475,2319541,,Utonbaterentie,,,,,,
11664209,2319541,en,Uton Bateren Tie,,,,,,
2802032,2319543,,Utongbo,,,,,,
4153476,2319543,,Utogbo,,,,,,
11664210,2319543,en,Utagbo,,,,,,
1113208,2319544,,Otoduma,,,,,,
4153477,2319544,en,Utoduma,,,,,,
6113830,2319544,en,Otoduma,,,,,,
2802033,2319549,,Utezi,,,,,,
4153478,2319549,,Utesi,,,,,,
1113209,2319550,,Utesi,,,,,,
2802034,2319550,,Utese,,,,,,
4153479,2319550,,Utesse,,,,,,
1113210,2319551,,Ote Ogbeji,,,,,,
4153480,2319551,en,Uteogbeje,,,,,,
6113831,2319551,en,Ote Ogbeji,,,,,,
2802035,2319554,en,Uteh-Okpu,,,,,,
4153481,2319554,en,Ute Okpo,,,,,,
4153482,2319555,en,Uteh-Enugu,,,,,,
4153483,2319556,en,Uteh-Enugu,,,,,,
4153484,2319557,en,Uteh-Alohen,,,,,,
4153485,2319561,en,Ute,,,,,,
2802036,2319563,,Utchi,,,,,,
4153486,2319563,,Owele-Utchi,,,,,,
10388489,2319565,,Utari River,,,,,,
10388490,2319565,,River Utari,,,,,,
2528897,2319579,,Usun Odot,,,,,,
4153487,2319579,,Nsun Odot,,,,,,
2528898,2319580,,Usungwe,,,,,,
4153488,2319580,,Osungwe,,,,,,
1113213,2319582,,Odot Usung Esuk,,,,,,
1113214,2319582,,Usung Esuk,,,,,,
4153489,2319582,,Usung Esuk Odot,,,,,,
8078109,2319590,link,https://en.wikipedia.org/wiki/Usuk_Obio_Ediene,,,,,,
8106412,2319590,,Usuk Obio Ediene,,,,,,
15529094,2319590,wkdt,Q7902252,,,,,,
2528899,2319591,,Usuk Effiat,,,,,,
4153490,2319591,,Usak Effiat,,,,,,
2802037,2319593,,Usu,,,,,,
4153491,2319593,,River Usu,,,,,,
1113216,2319594,,Suma,,,,,,
1113217,2319594,,Usuman,,,,,,
4153492,2319594,,River Ussuman,,,,,,
2802038,2319597,,Usoro,,,,,,
4153493,2319597,,Ozoro,,,,,,
6897332,2319597,link,https://en.wikipedia.org/wiki/Ozoro,,,,,,
11998259,2319601,en,Usiefrun,,,,,,
1113218,2319602,,Ushi,,,,,,
4153494,2319602,,Usi,,,,,,
1113219,2319604,,Ushini,,,,,,
4153495,2319604,,Ushim,,,,,,
1113220,2319610,,Ushaman Duchi,,,,,,
4153496,2319610,,Ushaman Dutsi,,,,,,
2802039,2319623,,Usenin,,,,,,
4153497,2319623,,Usen,,,,,,
1113221,2319625,,Useh Ilot Usan,,,,,,
4153498,2319625,,Use Ikot Usuan,,,,,,
1113222,2319628,,Useh,,,,,,
4153499,2319628,,Use,,,,,,
1113223,2319630,,Usuman,,,,,,
4153500,2319630,,Usaman,,,,,,
2802040,2319641,,Uruovo Owe,,,,,,
4153501,2319641,,Uruovo Owhe,,,,,,
1113224,2319642,,Okija,,,,,,
4153502,2319642,,Uruobo-Okija,,,,,,
14971982,2319642,wkdt,Q33510813,,,,,,
2802041,2319645,,Uruk Usor,,,,,,
4153503,2319645,,Uruk Uso,,,,,,
2802042,2319649,,Urukatai,,,,,,
4153504,2319649,,Uruk Ata,,,,,,
2802043,2319652,,Uruhue,,,,,,
4153505,2319652,,Urhehue,,,,,,
1113226,2319653,,Emede,,,,,,
4153506,2319653,,Uru-Emede,,,,,,
1113227,2319658,,Oruma,,,,,,
4153507,2319658,,Uruama,,,,,,
4153508,2319661,en,Uruagu,,,,,,
2802044,2319666,,Uroro,,,,,,
4153509,2319666,,River Uroro,,,,,,
7082933,2319668,link,https://en.wikipedia.org/wiki/Uromi,,,,,,
14950952,2319668,wkdt,Q3510262,,,,,,
4153510,2319671,en,Urohi,,,,,,
11019901,2319671,,Eguare-Urohi,,,,,,
4153511,2319672,en,Uroh,,,,,,
1113228,2319673,,Uro,,,,,,
4153512,2319673,,Uro Ajowa,,,,,,
1113229,2319676,,Urhuno,,,,,,
4153513,2319676,,Urhono,,,,,,
2802045,2319677,,Urhomehen,,,,,,
4153514,2319677,en,Usomehe,,,,,,
6113832,2319677,en,Urhomehen,,,,,,
1113231,2319678,,Orokosa,,,,,,
4153515,2319678,,Urhokuosa,,,,,,
11998260,2319681,en,Urhodo,,,,,,
2802046,2319682,,Urhobo Camp,,,,,,
6113833,2319682,en,Urhobo Camp,,,,,,
2802047,2319683,,Urhobo Camp,,,,,,
6113834,2319683,en,Urhobo Camp,,,,,,
4153516,2319684,en,River Urhobo,,,,,,
10935133,2319684,,Urhobo River,,,,,,
2802048,2319687,,Orejusisin,,,,,,
4153517,2319687,,Urejusisin,,,,,,
11664211,2319687,en,Urejusinsin,,,,,,
1113232,2319690,,Uro,,,,,,
4153518,2319690,,Urau,,,,,,
