AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4420611,3896820,,Cerro Capurata,,,,,,
5713588,3896820,link,https://en.wikipedia.org/wiki/Cerro_Capurata,,,,,,
15232563,3896820,wkdt,Q637634,,,,,,
11721090,3897000,es,Cerro Canchajapichina,,,,,,
15904524,3897000,wkdt,Q23651465,,,,,,
1519985,3897014,,Cerro Canasa,,,,,,
1519986,3897014,,Cerro Camasa,,,,,,
1519987,3897014,,Cerro de Canesa,,,,,,
11669007,3897014,es,Cerro de Canasa,,,,,,
11721217,3898735,es,Cerro Barrancani,,,,,,
15855158,3898735,wkdt,Q23653112,,,,,,
1520646,3899247,,Cerro Ascotán,,,,,,
1520647,3899247,,Cerro Jardín,,,,,,
1520648,3899247,,Cerro de Ascotán,,,,,,
1520649,3899247,,Cerro del Jardín,,,,,,
4421041,3899247,,Cerro Ascotán de Ramaditas,,,,,,
11286254,3899247,link,https://en.wikipedia.org/wiki/Cerro_Ascotan,,,,,,
11721324,3899872,es,Cerro Alto Toroni,,,,,,
4421212,3900325,,Cerro Ajachala,,,,,,
1521046,3900685,,Portezuelo Achura,,,,,,
4421263,3900685,,Portezuelo Achuta,,,,,,
11669073,3900685,es,Portezuelo de Achuta,,,,,,
11669074,3900685,,Achuta,,,,,,
15593535,3900685,wkdt,Q23657319,,,,,,
1521071,3900766,,Estancia Islani Bajo,,,,,,
4507783,3900766,,Bajo,,,,,,
1521072,3900767,,Cerro Colorado,,,,,,
4507784,3900767,,Cerros Colorado,,,,,,
1521073,3900771,,Río de Zudáñez,,,,,,
4507785,3900771,,Río Zudáñez,,,,,,
1521074,3900772,,Zudañez,,,,,,
4507786,3900772,,Provincia Zudáñez,,,,,,
12252659,3900772,es,Zudañez,,1,,,,
12252771,3900772,en,Zudañez,,1,,,,
1521075,3900773,,Villa Zudañez,,,,,,
1521076,3900773,,Zudañes,,,,,,
1521077,3900773,,Tacopaya,,,,,,
4507787,3900773,,Zudáñez,,,,,,
7157338,3900773,link,https://en.wikipedia.org/wiki/Zud%C3%A1%C3%B1ez,,,,,,
15515467,3900773,wkdt,Q228153,,,,,,
1521078,3900777,,Abra Zota,,,,,,
4507788,3900777,,Abra Zotal,,,,,,
15478525,3900777,wkdt,Q21792167,,,,,,
15217911,3900778,wkdt,Q21792166,,,,,,
15985386,3900778,,Zorro Unu Pampa,,,,,,
1521079,3900781,,Cerro Zorra Kkollu,,,,,,
4507789,3900781,,Cerro Zorra Kollu,,,,,,
11288368,3900781,link,https://en.wikipedia.org/wiki/Sura_Qullu,,,,,,
11660191,3900781,,Sura Qullu,,,,,,
1521080,3900782,,Zarcota,,,,,,
4507790,3900782,,Zorcota,,,,,,
15676180,3900789,wkdt,Q21792159,,,,,,
15985387,3900789,,Abra Zongo,,,,,,
1521081,3900791,,Zaremota,,,,,,
4507791,3900791,,Zeremote,,,,,,
15708959,3900794,wkdt,Q21792155,,,,,,
15985388,3900794,,Pampa Zepita,,,,,,
1521082,3900797,,Zappalar,,,,,,
4507792,3900797,,Zappalero,,,,,,
1521083,3900800,,Rio Zapacos de Concepcion,,,,,,
4507793,3900800,,Río Zapocoz de Concepción,,,,,,
1521084,3900801,,Río Capocoz,,,,,,
1521085,3900801,,Río Zapocós,,,,,,
4507794,3900801,,Río Zapocoz,,,,,,
1521086,3900803,,Lapacoz,,,,,,
1521087,3900803,,Zapacos,,,,,,
4507795,3900803,,Zapocoz,,,,,,
1521088,3900804,,Río Zapocoz Sur,,,,,,
1521089,3900804,,Río Zapocoé Sud,,,,,,
4507796,3900804,,Río Zapocó Sud,,,,,,
1521090,3900805,,Rio Zapocoz Norte,,,,,,
4507797,3900805,,Río Zapocó Norte,,,,,,
1521091,3900806,,Zapacó,,,,,,
4507798,3900806,,Zapocó,,,,,,
1521092,3900811,,Zaratera,,,,,,
4507799,3900811,,Zapatera,,,,,,
1521093,3900814,,Comunidad Zapana,,,,,,
4507800,3900814,,Zapana,,,,,,
1521094,3900816,,Zapallaca,,,,,,
1521095,3900816,,Zacavaca,,,,,,
4507801,3900816,,Zapalluca,,,,,,
1521096,3900817,,Estancia Zapallar,,,,,,
4507802,3900817,,Zapallar,,,,,,
1521097,3900818,,Lago Sapaleri,,,,,,
4507803,3900818,,Laguna Zapaleri,,,,,,
8070990,3900818,link,https://en.wikipedia.org/wiki/Zapaleri_Lake,,,,,,
1521099,3900819,,Cerro Sapaleri,,,,,,
2988446,3900819,link,https://en.wikipedia.org/wiki/Zapaleri,,,,,,
4507804,3900819,,Cerro Zapaleri,,,,,,
1521100,3900820,,Zanga Negra,,,,,,
4507805,3900820,,Zanja Negra,,,,,,
1521101,3900824,,Estancia Zamora,,,,,,
4507806,3900824,,Zamora,,,,,,
1521102,3900826,,Rio Sambrana,,,,,,
1521103,3900826,,Río Zamorano,,,,,,
4507807,3900826,,Río Zambrana,,,,,,
15478023,3900827,wkdt,Q21792140,,,,,,
15985389,3900827,,Cerro Zaida Orkho,,,,,,
1521104,3900828,,Zacarlas,,,,,,
4507808,3900828,,Zacarías,,,,,,
1521105,3900830,,Zavala,,,,,,
4507809,3900830,,Zabala,,,,,,
1521106,3900833,,Grande,,,,,,
1521107,3900833,,Río Yuyu,,,,,,
4507810,3900833,,Río Yuyo,,,,,,
1521108,3900836,,Tutunhuaya,,,,,,
4507811,3900836,,Yuto,,,,,,
14935906,3900839,wkdt,Q21792138,,,,,,
15985390,3900839,,Yuthu Pampa,,,,,,
1521109,3900843,,Laguna Yusala,,,,,,
4507813,3900843,,Lago Yusala,,,,,,
7511340,3900843,link,https://en.wikipedia.org/wiki/Yusala_Lake,,,,,,
1521110,3900845,,Jaruscollo,,,,,,
1521111,3900845,,Yuriscolle,,,,,,
1521112,3900845,,Yaruscollo,,,,,,
4507814,3900845,,Yuruscolle,,,,,,
1521113,3900847,,Estación Yoruma,,,,,,
4507815,3900847,,Estación Yuruma,,,,,,
1521114,3900849,,Turuma,,,,,,
4507816,3900849,,Yuruma,,,,,,
1521115,3900855,,Río Yuriapo,,,,,,
4507817,3900855,,Quebrada Yuriapo,,,,,,
1521116,3900857,,Huirayurarenda,,,,,,
1521117,3900857,,Yuraurarenda,,,,,,
4507818,3900857,,Yurayurarenda,,,,,,
1521118,3900860,,Yuracasa,,,,,,
1521119,3900860,,Yurajcasa,,,,,,
4507819,3900860,,Yurascasa,,,,,,
1521120,3900861,,Cerro Yurackasa,,,,,,
4507820,3900861,,Cerro Yura Kasa,,,,,,
15204723,3900864,wkdt,Q21792125,,,,,,
15985391,3900864,,Cerro Yuraj Romeo,,,,,,
15465390,3900867,wkdt,Q21792123,,,,,,
15985392,3900867,,Cerro Yuraj Mokho,,,,,,
15392989,3900868,wkdt,Q21792122,,,,,,
15985393,3900868,,Cerro Yurajloma Orkho,,,,,,
1521121,3900875,,Yuracpabellon,,,,,,
4507821,3900875,,Yuracpabello,,,,,,
1521122,3900881,,Estancia Yura,,,,,,
4507822,3900881,,Estación Yura,,,,,,
1521123,3900883,,Yaquirendita,,,,,,
4507823,3900883,,Yuquirendita,,,,,,
1521124,3900894,,Yanguyo,,,,,,
1521125,3900894,,Yunga,,,,,,
4507824,3900894,,Yunguyo,,,,,,
1521126,3900895,,Estancia Yunguyo,,,,,,
4507825,3900895,,Yunguyo,,,,,,
1521127,3900896,,Estancia Yunguyo,,,,,,
4507826,3900896,,Yunguyo,,,,,,
1521128,3900897,,Estancia Capata Yunguyo,,,,,,
4507827,3900897,,Yunguyo,,,,,,
1521129,3900898,,Comunidad Yunguyo,,,,,,
1521130,3900898,,Yunguye,,,,,,
4507828,3900898,,Yunguyo,,,,,,
1521131,3900909,,Yungas del Espiritu,,,,,,
4507829,3900909,,Yungas del Espíritu Santo,,,,,,
1521132,3900911,,Yungas de Corami,,,,,,
4507830,3900911,,Yungas de Corani,,,,,,
1521133,3900912,,Las Yungas,,,,,,
1521134,3900912,,The Yungas,,,,,,
4507831,3900912,,Yungas,,,,,,
1521135,3900915,,Río Yunga Yunga,,,,,,
4507832,3900915,,Río Yunga,,,,,,
1521136,3900921,,Yambia,,,,,,
4507833,3900921,,Yumbia,,,,,,
15583448,3900922,wkdt,Q21792107,,,,,,
15985394,3900922,,Abra Yumau,,,,,,
1521137,3900924,,Cerros de Yumau,,,,,,
4507834,3900924,,Cerros de Yumao,,,,,,
1521138,3900925,,Puerto Yumao,,,,,,
4507835,3900925,,Yumao,,,,,,
1521139,3900926,,Yumau,,,,,,
4507836,3900926,,Yumao,,,,,,
1521140,3900927,,Yamau,,,,,,
1521141,3900927,,Yumau,,,,,,
1521142,3900927,,Yumao,,,,,,
4507837,3900927,,Yuma,,,,,,
15763175,3900928,wkdt,Q21792105,,,,,,
15985395,3900928,,Cerro Yuluquila,,,,,,
1521143,3900931,,Yuti,,,,,,
4507838,3900931,,Yufi,,,,,,
15832766,3900932,wkdt,Q21792104,,,,,,
15985396,3900932,,Cerro Yuchusni,,,,,,
1521144,3900933,,Estancia Yucarguaya,,,,,,
4507839,3900933,,Yucarhuaya,,,,,,
13450208,3900933,es,Primero Yocarhuaya,,,,,,
13450209,3900933,,Yuyarcahuaya,,,,,,
1521145,3900937,,Comunidad Yuca,,,,,,
4507840,3900937,,Yuca,,,,,,
13450210,3900937,,Yucka,,,,,,
1521146,3900940,,Yauarendahuasu,,,,,,
1521147,3900940,,Yuarendao,,,,,,
4507841,3900940,,Yuarendahuasi,,,,,,
1521148,3900941,,Yuairenda,,,,,,
4507842,3900941,,Yuarenda,,,,,,
8690237,3900947,link,https://en.wikipedia.org/wiki/Yota%C3%BA,,,,,,
8803339,3900947,,Yotaú,,,,,,
1521149,3900948,,Arroyo Yuatre,,,,,,
1521150,3900948,,Arroyo Yotare,,,,,,
4507843,3900948,,Arroyo Yotará,,,,,,
7981423,3900949,,Río Yotalilla,,,,,,
7981424,3900949,,Río Yotahilla,,,,,,
1521151,3900951,,Joseravi,,,,,,
1521152,3900951,,Yoserabi,,,,,,
4507844,3900951,,Yoseravi,,,,,,
1521153,3900952,,Comunidad Yorakha,,,,,,
4507845,3900952,,Yoraka,,,,,,
1521154,3900953,,Río Yanijota,,,,,,
1521155,3900953,,Río Yopiyapo,,,,,,
4507846,3900953,,Quebrada Yopi Yapo,,,,,,
15599788,3900956,wkdt,Q21792095,,,,,,
15985397,3900956,,Pampa Yonza Khara,,,,,,
1521156,3900962,,Puente Yolosa,,,,,,
4507847,3900962,,Yolosa,,,,,,
1521157,3900964,,Yocojama,,,,,,
1521158,3900964,,Yokoama,,,,,,
4507848,3900964,,Yokohama,,,,,,
1521159,3900966,,Río Yeko,,,,,,
4507849,3900966,,Río Yoke,,,,,,
11292474,3900969,link,https://en.wikipedia.org/wiki/Yocalla_Municipality,,,,,,
11393440,3900969,,Yocalla,,,,,,
1521160,3900971,,Río Iluhusio,,,,,,
1521161,3900971,,Arroyo Ylechuela,,,,,,
1521162,3900971,,Río Mabuelo,,,,,,
4507850,3900971,,Río Yiebuelo,,,,,,
1521163,3900973,,Yeseras,,,,,,
4507851,3900973,,Yesera,,,,,,
1521164,3900982,,Hierba Buena,,,,,,
4507852,3900982,,Yerba Buena,,,,,,
15363724,3900983,wkdt,Q21792084,,,,,,
15985398,3900983,,Cerro Yeraj Khakha,,,,,,
1521165,3900994,,Rio Yavi,,,,,,
4507853,3900994,,Río Yavia,,,,,,
15760817,3900998,wkdt,Q21792077,,,,,,
15985399,3900998,,Mina Yauri Coya,,,,,,
1521166,3900999,,Estancia Yauri Chambi,,,,,,
4507854,3900999,,Yauri Chambi,,,,,,
1521167,3901001,,Mina Yauri Mayu,,,,,,
4507855,3901001,,Yauri,,,,,,
15401393,3901002,wkdt,Q21792074,,,,,,
15985400,3901002,,Yaulo Vinto Pampa,,,,,,
1521168,3901003,,Yatima,,,,,,
4507856,3901003,,Yatina,,,,,,
1521169,3901005,,Tatarenda,,,,,,
4507857,3901005,,Yatarenda,,,,,,
1521170,3901008,,Río Chacobos,,,,,,
1521171,3901008,,Rio Chocabos,,,,,,
1521172,3901008,,Rio Chacobas,,,,,,
4507858,3901008,,Río Yata Chico,,,,,,
7508974,3901009,link,https://en.wikipedia.org/wiki/Yata_River,,,,,,
7570262,3901009,,Río Yata,,,,,,
4507859,3901011,,Cachuela Yata,,,,,,
1521174,3901012,,Arroyo Yaco,,,,,,
4507860,3901012,,Arroyo Yata,,,,,,
1521175,3901017,,Yasana,,,,,,
4507861,3901017,,Yasapa,,,,,,
15658815,3901018,wkdt,Q21792067,,,,,,
15985401,3901018,,Cerro Yasamana,,,,,,
1521176,3901019,,Yarvitora,,,,,,
4507862,3901019,,Yarvicoya,,,,,,
1521177,3901022,,Comunidad Yaro,,,,,,
4507863,3901022,,Yaro,,,,,,
15218204,3901023,wkdt,Q21792065,,,,,,
15985402,3901023,,Cerro Yaritpunta,,,,,,
1521178,3901025,,Cerro Yarilan,,,,,,
4507864,3901025,,Cerro Yaritan,,,,,,
13450211,3901026,,Llasaraya,,,,,,
13450212,3901026,,Yarisaya,,,,,,
1521179,3901027,,Rio Yar-laya,,,,,,
4507865,3901027,,Río Yarilaya,,,,,,
1521180,3901029,,Yarihuaya,,,,,,
4507866,3901029,,Yariguaya,,,,,,
1521181,3901031,,Comunidad Yauri Chambi,,,,,,
1521182,3901031,,Yauri-Chambi,,,,,,
1521183,3901031,,Yaurichampi,,,,,,
4507867,3901031,,Yarhuichambi,,,,,,
1521184,3901032,,Comunidad Yarhui Cohua,,,,,,
4507868,3901032,,Yarhui,,,,,,
15396269,3901035,wkdt,Q21792060,,,,,,
15985403,3901035,,Cerro Yareta Punta,,,,,,
15335134,3901036,wkdt,Q21792059,,,,,,
15985404,3901036,,Yareta Pampa,,,,,,
15872397,3901037,wkdt,Q21792058,,,,,,
15985405,3901037,,Yaretani Pampa,,,,,,
11300903,3901039,link,https://en.wikipedia.org/wiki/Yaritani,,,,,,
11393441,3901039,,Cerro Yaretani,,,,,,
14909843,3901042,wkdt,Q21792056,,,,,,
15985406,3901042,,Yaretani,,,,,,
11722871,3901043,es,Cerro Yaretal,,,,,,
1521185,3901044,,Yaraeta,,,,,,
4507869,3901044,,Yareta,,,,,,
1521186,3901047,,Estancia Yaraque,,,,,,
4507870,3901047,,Yaraque,,,,,,
1521187,3901051,,Yaraccasa,,,,,,
1521188,3901051,,Yanakasa,,,,,,
4507871,3901051,,Yaracoas,,,,,,
1521189,3901052,,Yara,,,,,,
4507872,3901052,,Río Yara,,,,,,
1521190,3901053,,Yuqui,,,,,,
4507873,3901053,,Yaqui,,,,,,
15633313,3901058,wkdt,Q21792049,,,,,,
15985407,3901058,,Yapu Pampa,,,,,,
15313424,3901062,wkdt,Q21792045,,,,,,
15985408,3901062,,Cerro Yapu Khollo,,,,,,
1521191,3901064,,Río Vaboreta,,,,,,
4507874,3901064,,Río Yaporeta,,,,,,
1521192,3901065,,Yapirga,,,,,,
4507875,3901065,,Yapiroá,,,,,,
15676841,3901066,wkdt,Q21792043,,,,,,
15985409,3901066,,Yapi Pampa,,,,,,
1521193,3901067,,Estancia Yapina,,,,,,
4507876,3901067,,Yapina,,,,,,
1521194,3901069,,Yani,,,,,,
4507877,3901069,,Yapi,,,,,,
5888119,3901077,icao,SLYI,,,,,,
6143564,3901077,,Yapacani,,,,,,
9061901,3901077,link,https://en.wikipedia.org/wiki/Yapacan%C3%AD_Airport,,,,,,
9061902,3901077,en,Yapacaní Airport,,,,,,
1521195,3901078,,Quebrada Yuncatá,,,,,,
4507878,3901078,,Río Yantatá,,,,,,
1521196,3901079,,Estancia Yani Grande,,,,,,
4507879,3901079,,Yani Grande,,,,,,
1521197,3901082,,Yani,,,,,,
4507880,3901082,,Río Yani,,,,,,
1521198,3901085,,Cadena Yanguilo,,,,,,
4507881,3901085,,Cadena de Yanguilo,,,,,,
1521199,3901099,,Yanamaya,,,,,,
4507882,3901099,,Yanamuyo,,,,,,
15484471,3901100,wkdt,Q21792025,,,,,,
15985410,3901100,,Cerro Yana Monte,,,,,,
1521200,3901105,,Río Yanamayo,,,,,,
4507883,3901105,,Río Yanama,,,,,,
1521201,3901106,,Quebrada Yanalpa,,,,,,
1521202,3901106,,Yanalpa,,,,,,
4507884,3901106,,Río Yanalpa,,,,,,
1521203,3901107,,Yanapalpa,,,,,,
4507885,3901107,,Yanalpa,,,,,,
7981425,3901107,,Finca Yanalpa,,,,,,
1521204,3901110,,Yanoloma,,,,,,
4507886,3901110,,Yanaloma,,,,,,
1521205,3901112,,Yanal pa,,,,,,
4507887,3901112,,Yanallpa,,,,,,
14938651,3901115,wkdt,Q21792015,,,,,,
15985411,3901115,,Cerro Yana Khakha,,,,,,
1521206,3901119,,Cordillera de Yanakhakha,,,,,,
1521207,3901119,,Cordillera Yanakaka,,,,,,
4507888,3901119,,Cordillera de Yanakaka,,,,,,
1521208,3901121,,Yanaygua,,,,,,
4507889,3901121,,Yanaigua,,,,,,
11296474,3901123,link,https://en.wikipedia.org/wiki/Yana_Unu,,,,,,
11393442,3901123,,Cerro Yana Hunu,,,,,,
1521209,3901132,,Yanachajara,,,,,,
1521210,3901132,,Quebrada Yanachajara,,,,,,
4507890,3901132,,Quebrada de Yanachajara,,,,,,
1521211,3901133,,Llamakako,,,,,,
1521212,3901133,,Llamakaka,,,,,,
4507891,3901133,,Yanaccacca,,,,,,
1521213,3901134,,Yanakara,,,,,,
4507892,3901134,,Yanaccacca,,,,,,
13450213,3901137,,Yanarani,,,,,,
13450214,3901137,,Yanacani,,,,,,
7524242,3901139,link,https://en.wikipedia.org/wiki/Yanacachi,,,,,,
7570263,3901139,,Yanacachi,,,,,,
15399241,3901141,wkdt,Q21792004,,,,,,
15985412,3901141,,Isla Yampupata,,,,,,
1521214,3901142,,Capilla Yampupata,,,,,,
1521215,3901142,,Comunidad Yampopata,,,,,,
4507893,3901142,,Yampupata,,,,,,
7062517,3901142,link,https://en.wikipedia.org/wiki/Yampupata,,,,,,
15591181,3901143,wkdt,Q21792003,,,,,,
15985413,3901143,,Cerro Yamparona,,,,,,
15505465,3901144,wkdt,Q21792002,,,,,,
15985414,3901144,,Cerro Yamparilla,,,,,,
1521216,3901146,,Yamparáez,,,,,,
4507894,3901146,,Provincia Yamparáez,,,,,,
7141707,3901146,link,https://en.wikipedia.org/wiki/Yampar%C3%A1ez_Province,,,,,,
12252639,3901146,es,Yamparaez,,1,,,,
12252751,3901146,en,Yamparaez,,1,,,,
1521217,3901147,,Yamparaes,,,,,,
4507895,3901147,,Yamparáez,,,,,,
7123822,3901147,link,https://en.wikipedia.org/wiki/Yampar%C3%A1ez,,,,,,
11591209,3901147,ur,یامپرایز,,,,,,
1521218,3901149,,Yambato,,,,,,
4507896,3901149,,Yambata,,,,,,
1521219,3901151,,Isla Cojata,,,,,,
4507897,3901151,,Yala Cojata,,,,,,
1521220,3901152,,Yayo,,,,,,
4507898,3901152,,Yajopampa,,,,,,
1521221,3901153,,Estancia Yajchu Chullpa,,,,,,
4507899,3901153,,Yajchu Chullpa,,,,,,
1521222,3901157,,Río Yanuani,,,,,,
1521223,3901157,,Yanuani,,,,,,
4507900,3901157,,Río Yahuani,,,,,,
1521224,3901161,,Yaguapintañanca,,,,,,
4507901,3901161,,Yagua Pinta,,,,,,
1521225,3901164,,Quebrada Yayaacua,,,,,,
4507902,3901164,,Río Yaguagua,,,,,,
1521226,3901165,,Yaguaca,,,,,,
4507903,3901165,,Yaguacua,,,,,,
1521227,3901167,,Yautiri,,,,,,
4507905,3901167,,Yacuriri,,,,,,
1521228,3901170,,Yacupartica,,,,,,
4507906,3901170,,Yacupaticoj,,,,,,
1521229,3901172,,Yacuncavieja,,,,,,
4507907,3901172,,Yacunda,,,,,,
13575043,3901174,link,https://es.wikipedia.org/wiki/R%C3%ADo_Yacuma,,,,,,
13582370,3901174,,Río Yacuma,,,,,,
1521230,3901175,,Yacuma,,,,,,
4507908,3901175,,Provincia Yacuma,,,,,,
12252728,3901175,es,Yacuma,,1,,,,
12252842,3901175,en,Yacuma,,1,,,,
15712336,3901176,wkdt,Q21791992,,,,,,
15985415,3901176,,Cerro Yacuma,,,,,,
2988447,3901178,link,https://en.wikipedia.org/wiki/Yacu%C3%ADba,,,,,,
3043654,3901178,ru,Якуиба,,,,,,
4507909,3901178,,Yacuiba,,,,,,
9628184,3901178,es,Yacuíba,,,,,,
10224922,3901178,iata,BYC,,,,,,
10224923,3901178,en,Yacuiba,,,,,,
13729181,3901178,unlc,BOBYC,,,,,,
15708212,3901178,wkdt,Q990743,,,,,,
1521231,3901179,,Estancia Yunga Yunga,,,,,,
1521232,3901179,,Yacanco,,,,,,
4507912,3901179,,Yacongo,,,,,,
1521233,3901181,,Río Luribay,,,,,,
4507913,3901181,,Río Yaco,,,,,,
6904165,3901182,link,https://en.wikipedia.org/wiki/Yaco,,,,,,
6924523,3901182,,Yaco,,,,,,
1521234,3901186,,Río Yakariri,,,,,,
4507914,3901186,,Río Yacariri,,,,,,
1521235,3901189,,Cerro Yacambe,,,,,,
4507915,3901189,,Cerro Yacampe,,,,,,
15526744,3901189,wkdt,Q21791987,,,,,,
1521236,3901192,,Jabeta,,,,,,
4507917,3901192,,Yabeta,,,,,,
15672640,3901193,wkdt,Q21791984,,,,,,
15985416,3901193,,Cerro Witu,,,,,,
15864633,3901194,wkdt,Q21791983,,,,,,
15985417,3901194,,Wiskhu Kharina Pampa,,,,,,
15481106,3901199,wkdt,Q21791980,,,,,,
15985418,3901199,,Wira Wirani Pampa,,,,,,
14848879,3901200,wkdt,Q21791979,,,,,,
15985419,3901200,,Cerro Wira Chaqui,,,,,,
1521237,3901202,,Winsor,,,,,,
4507918,3901202,,Windsor,,,,,,
1521238,3901206,,Willki,,,,,,
4507919,3901206,,Wilque,,,,,,
1521239,3901207,,Vilque,,,,,,
1521240,3901207,,Wilke,,,,,,
4507920,3901207,,Wilque,,,,,,
15626768,3901208,wkdt,Q21791976,,,,,,
15985420,3901208,,Cerro Willque,,,,,,
15760863,3901211,wkdt,Q21791974,,,,,,
15985421,3901211,,Willkhi Pampa,,,,,,
1521241,3901214,,Cerro Condoriri,,,,,,
4507921,3901214,,Cerro Wila Willki,,,,,,
11317478,3901214,link,https://en.wikipedia.org/wiki/Wila_Willk%27i_%28La_Paz%29,,,,,,
11660552,3901214,,Wila Willk'i,,,,,,
15470368,3901214,wkdt,Q18394873,,,,,,
15659866,3901216,wkdt,Q21791969,,,,,,
15985422,3901216,,Cerro Wila Wilita,,,,,,
15313596,3901219,wkdt,Q21791967,,,,,,
15985423,3901219,,Wila Sirca Pampa,,,,,,
11316395,3901220,link,https://en.wikipedia.org/wiki/Wila_Salla_%28Bolivia%29,,,,,,
11393443,3901220,,Cerro Wila Salla,,,,,,
15701520,3901221,wkdt,Q21791964,,,,,,
15985424,3901221,,Wilaque Pampa,,,,,,
1521242,3901228,,Estancia Vila Kkota,,,,,,
4507922,3901228,,Wila Kota,,,,,,
1521243,3901231,,Cerro Wila Kkollu,,,,,,
4507923,3901231,,Cerro Wila Kollu,,,,,,
1521244,3901232,,Estancia Wila Kkollu,,,,,,
4507924,3901232,,Wila Kollu,,,,,,
1521245,3901234,,Estancia Vila Kkollu,,,,,,
1521246,3901234,,Wila Kollo,,,,,,
3234244,3901234,es,Vila Kkollu,,,,,,
15482043,3901241,wkdt,Q21791949,,,,,,
15985425,3901241,,Wilakkollu Pampa,,,,,,
11287238,3901250,link,https://en.wikipedia.org/wiki/Wila_Qullu_%28Sabaya%29,,,,,,
11393444,3901250,,Cerro Wila Khollu,,,,,,
15440391,3901253,wkdt,Q21791941,,,,,,
15985426,3901253,,Wila Khara Pampa,,,,,,
15660038,3901255,wkdt,Q21791938,,,,,,
15985427,3901255,,Cerro Wila Khara,,,,,,
15805744,3901263,wkdt,Q21791932,,,,,,
15985428,3901263,,Wila Jahuira Pampa,,,,,,
15700151,3901265,wkdt,Q21791930,,,,,,
15985429,3901265,,Wila Chullpa Pampa,,,,,,
15844157,3901267,wkdt,Q21791929,,,,,,
15985430,3901267,,Cerro Wila Calata,,,,,,
1521247,3901272,,Estancia Wichuraya,,,,,,
4507925,3901272,,Wichuraya,,,,,,
1521248,3901273,,Estancia Wichuraya,,,,,,
4507926,3901273,,Wichuraya,,,,,,
1521249,3901274,,Estancia Wichuraya Chico,,,,,,
4507927,3901274,,Wichuraya,,,,,,
1521250,3901278,,Estancia Wichu Mokho,,,,,,
4507928,3901278,,Wichu Mokho,,,,,,
15600894,3901287,wkdt,Q21791918,,,,,,
15985431,3901287,,Wichu Jirquita Pampa,,,,,,
1521251,3901295,,Wasihington,,,,,,
4507929,3901295,,Washington,,,,,,
1521252,3901298,,Warnes,,,,,,
4507930,3901298,,Provincia Warnes,,,,,,
8691684,3901298,link,https://en.wikipedia.org/wiki/Ignacio_Warnes_Province,,,,,,
12252687,3901298,es,Warnes,,1,,,,
12252801,3901298,en,Warnes,,1,,,,
7153102,3901301,link,https://en.wikipedia.org/wiki/Warnes_%28Santa_Cruz%29,,,,,,
7326294,3901301,,Warnes,,,,,,
9453110,3901301,ka,ვარნესი,,,,,,
9453111,3901301,zh,瓦爾內斯,,,,,,
15410476,3901301,wkdt,Q973385,,,,,,
15812626,3901307,wkdt,Q21791912,,,,,,
15985432,3901307,,Mina Wara Wara,,,,,,
1521253,3901313,,Quebrada Huallta,,,,,,
1521254,3901313,,Río Salia,,,,,,
1521255,3901313,,Río Ballia,,,,,,
4507931,3901313,,Río Wallia,,,,,,
7192498,3901315,link,https://en.wikipedia.org/wiki/Waldo_Ballivi%C3%A1n_Municipality,,,,,,
7205625,3901315,,Waldo Ballivián,,,,,,
15884436,3901317,wkdt,Q21791904,,,,,,
15985433,3901317,,Wacavinto Pampa,,,,,,
1521256,3901318,,Vuritaya,,,,,,
1521257,3901318,,Río Vurilcya,,,,,,
4507932,3901318,,Río Vurilaya,,,,,,
1521258,3901319,,Abra de Yurcamarca,,,,,,
4507933,3901319,,Abra de Vurcamarca,,,,,,
15404664,3901319,wkdt,Q21791902,,,,,,
1521259,3901322,,Villcani Tambo,,,,,,
4507934,3901322,,Volcán Tambo,,,,,,
1521260,3901323,,Cerro Molcanes,,,,,,
1521261,3901323,,Volcanes,,,,,,
4507935,3901323,,Cerro Volcanes,,,,,,
1521262,3901329,,Cerro Volcán,,,,,,
1521263,3901333,,Rancho Volcan,,,,,,
4507936,3901333,,Volcán,,,,,,
1521264,3901335,,Voconao,,,,,,
1521265,3901335,,Cerro Voconso,,,,,,
4507937,3901335,,Cerro Voconao,,,,,,
15623151,3901335,wkdt,Q21791895,,,,,,
1521266,3901336,,Vizetarejo,,,,,,
1521267,3901336,,Vizereja,,,,,,
4507938,3901336,,Vizeterajo,,,,,,
1521268,3901337,,Viscaino,,,,,,
1521269,3901337,,Vizeaino,,,,,,
4507939,3901337,,Vizcaíno,,,,,,
1521270,3901338,,Cerro Viscachilla,,,,,,
4507940,3901338,,Cerro Vizcachillas,,,,,,
1521271,3901339,,Viscachillas,,,,,,
4507941,3901339,,Vizcachillas,,,,,,
1521272,3901340,,Viscachillapampa,,,,,,
4507942,3901340,,Vizcachillapampa,,,,,,
1521273,3901341,,Quebrada de Vizcachillas,,,,,,
4507943,3901341,,Quebrada de Vizcachilla,,,,,,
1521274,3901342,,Viscachilla,,,,,,
4507944,3901342,,Vizcachilla,,,,,,
1521275,3901343,,Bisanche,,,,,,
1521276,3901343,,Visanchi,,,,,,
1521277,3901343,,Viscacha,,,,,,
4507945,3901343,,Vizcacha,,,,,,
1521278,3901345,,Vituyo de Umala,,,,,,
4507946,3901345,,Vituyo,,,,,,
1521279,3901348,,Vitumba,,,,,,
4507947,3901348,,Vitumbo,,,,,,
