AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1139998,2438223,,Tourtourou Koara,,,,,,
4358916,2438223,,Tourtourou Kwara,,,,,,
2534396,2438225,,Touroutourou Kwara,,,,,,
4358917,2438225,,Touroutourou-Koara,,,,,,
2808704,2438229,,Toumouzawa,,,,,,
4358918,2438229,,Tourmouzawa,,,,,,
1140000,2438236,,Touleyet,,,,,,
4358919,2438236,,Toureyet,,,,,,
2534397,2438237,,Tourey,,,,,,
4358920,2438237,,Touré,,,,,,
1140001,2438240,,Turbangida,,,,,,
2534398,2438240,,Tourbangida,,,,,,
4358921,2438240,,Tourbanguida,,,,,,
1140002,2438246,,Tunoga,,,,,,
1140003,2438246,,Tunuga,,,,,,
1140004,2438246,,Toumouga,,,,,,
4358922,2438246,,Tounouga,,,,,,
8097591,2438246,link,https://en.wikipedia.org/wiki/Tounounga,,,,,,
1140005,2438249,,Tunguri,,,,,,
4358923,2438249,,Toungouri,,,,,,
2808705,2438251,,Zimeraou,,,,,,
4358924,2438251,,Tounga Ziméraou,,,,,,
2808706,2438253,,Tungan Zaouri,,,,,,
4358925,2438253,,Tounga Zaouri,,,,,,
2808707,2438255,,Gwandagbaro,,,,,,
4358926,2438255,,Tounga-Yakouba,,,,,,
2808708,2438256,,Gwandura,,,,,,
2808709,2438256,,Wondarou,,,,,,
4358927,2438256,,Tounga Wondarou,,,,,,
2808710,2438260,,Tounga Takoubou,,,,,,
4358928,2438260,,Tounga Yakoubou,,,,,,
2808711,2438262,,Tungan Samia,,,,,,
4358929,2438262,,Tounga Samia,,,,,,
2808712,2438263,,Tungan Sabon,,,,,,
4358930,2438263,,Tounga Sabon,,,,,,
2534399,2438264,,Tounga Onkoy,,,,,,
4358931,2438264,,Tounga-Onkoye,,,,,,
2808713,2438266,,Tounga-Mohamadou,,,,,,
4358932,2438266,,Tounga Mohammadou,,,,,,
2808714,2438268,,Tunga-Majia,,,,,,
4358933,2438268,,Tounga Makoki,,,,,,
2808715,2438269,,Tungan Magaji,,,,,,
4358934,2438269,,Tounga Magaji,,,,,,
2808716,2438270,,Tounga Korfoa,,,,,,
2808717,2438270,,Tungan Korfou,,,,,,
4358935,2438270,,Tounga Korfou,,,,,,
2808718,2438272,,Ungwan Kara,,,,,,
4358936,2438272,,Tounga Jimino,,,,,,
1140007,2438274,,Tounga-Souley,,,,,,
4358937,2438274,,Tounga Gandou,,,,,,
2808719,2438275,,Tungan Damani,,,,,,
4358938,2438275,,Tounga Domani,,,,,,
2534400,2438283,,Tounga,,,,,,
4358939,2438283,,Bogowamou,,,,,,
1140008,2438286,,Toufaliz,,,,,,
2534401,2438286,,Tounfalizé,,,,,,
4358940,2438286,,Tounfaliz,,,,,,
15229221,2438289,wkdt,Q30956649,,,,,,
15972059,2438289,,Toundia,,,,,,
1140009,2438290,,Tondiel,,,,,,
4358941,2438290,,Toundé Bango,,,,,,
8090061,2438291,link,https://en.wikipedia.org/wiki/Toumour,,,,,,
8108973,2438291,,Toumour,,,,,,
1140010,2438294,,Ehi Doummo Doma,,,,,,
2808720,2438294,fr,Toummo Doba,,,,,,
4358942,2438294,fr,Ehi Toummo Doba,,,,,,
6130064,2438294,fr,Ehi Doummo Doma,,,,,,
15015664,2438294,wkdt,Q30956761,,,,,,
1140011,2438296,,Teunfati,,,,,,
1140012,2438296,,Tounfafi,,,,,,
4358943,2438296,,Toumfafi,,,,,,
1140013,2438297,,Toumfafi,,,,,,
4358944,2438297,,Tounfafi,,,,,,
2360460,2438298,,Toumfafi,,,,,,
4358945,2438298,,Tounfafi,,,,,,
2360461,2438299,,Toumfafi,,,,,,
4358946,2438299,,Tounfafi,,,,,,
1140016,2438300,,Tounfafi,,,,,,
4358947,2438300,,Toumfafi,,,,,,
15313174,2438304,wkdt,Q30956889,,,,,,
15972060,2438304,,Toumbou Keyna,,,,,,
1140017,2438310,,Toullonaré,,,,,,
2534402,2438310,,Toulwaré,,,,,,
4358948,2438310,,Toulouaré,,,,,,
1140019,2438313,,Touloun Daméssa,,,,,,
2534403,2438313,,Touloun Demessa,,,,,,
4358949,2438313,,Toulou Ndamésa,,,,,,
2808721,2438314,,Dan Kalgo,,,,,,
4358950,2438314,,Touloumboulou,,,,,,
1140020,2438316,,Toulou Maymasa,,,,,,
2534404,2438316,,Toulou May Massa,,,,,,
4358951,2438316,,Toulou-Maïmassa,,,,,,
2808722,2438317,,Touloumaiye,,,,,,
2808723,2438317,,Touloumay,,,,,,
4358952,2438317,,Touloumaye,,,,,,
2534405,2438318,,Touloumagué,,,,,,
4358953,2438318,,Touloumagé,,,,,,
2534406,2438321,,Toulou Kwara,,,,,,
4358954,2438321,,Toulou-Koara,,,,,,
1140025,2438322,,Tullou,,,,,,
1140026,2438322,,Tullou Source,,,,,,
4358955,2438322,,Toulouk,,,,,,
1140027,2438323,,Touloueye-Kaïna,,,,,,
2534407,2438323,,Toulouey Keyna,,,,,,
2534408,2438323,,Toulouey Kaïna,,,,,,
4358956,2438323,,Manga Kouara,,,,,,
1140028,2438324,,Toulouéye,,,,,,
4358957,2438324,,Toulouey,,,,,,
1140029,2438328,,Toulo Koaré,,,,,,
2534409,2438328,,Toulo Kwaré,,,,,,
4358958,2438328,,Touloua Kouarey,,,,,,
2360462,2438329,,Toullou,,,,,,
4358959,2438329,,Toulou,,,,,,
2808724,2438330,,Toullou,,,,,,
4358960,2438330,,Toulou,,,,,,
2534410,2438331,,Toulial,,,,,,
4358961,2438331,,Touliel,,,,,,
2534411,2438335,,Tougounous,,,,,,
4358962,2438335,,Toukounous,,,,,,
2534412,2438337,,Toukoulou,,,,,,
4358963,2438337,,Tounkoulou,,,,,,
1140033,2438338,,Tokboulana Assa Derti,,,,,,
4358964,2438338,,Toukoubilana Assa Dar,,,,,,
1140034,2438339,,Tukako,,,,,,
4358965,2438339,,Toukako,,,,,,
1140035,2438341,,Tihore,,,,,,
1140036,2438341,,Tikoré,,,,,,
4358966,2438341,,Touhoré,,,,,,
1140037,2438342,,Tougé,,,,,,
4358967,2438342,,Tougué,,,,,,
1140038,2438346,,Tugana,,,,,,
4358968,2438346,,Tougana,,,,,,
1140039,2438347,,Aïn Toufayén,,,,,,
4358969,2438347,,’Aïn Toufayéne,,,,,,
2534413,2438351,,Toudoun Sako,,,,,,
4358970,2438351,,Toudoun Saka,,,,,,
1140040,2438356,,Toudou,,,,,,
4358971,2438356,,Toudouni,,,,,,
1140041,2438363,,Plateau de Toudoumdaback,,,,,,
7361733,2438363,,Plateau de Toudoumdabak,,,,,,
15603436,2438363,wkdt,Q35703123,,,,,,
1140042,2438372,,Tudu,,,,,,
4358972,2438372,,Toudou,,,,,,
2808725,2438378,,Tudawa,,,,,,
4358973,2438378,,Toudawa,,,,,,
1140043,2438379,,Touchimgina,,,,,,
4358974,2438379,,Touchimguina,,,,,,
2534414,2438381,,Toubi,,,,,,
4358975,2438381,,Tioubi,,,,,,
2808726,2438383,,Gara Toubeau,,,,,,
4358976,2438383,,Rocher Toubeau,,,,,,
2534415,2438384,,Toubaram,,,,,,
4358977,2438384,,Touboram,,,,,,
2534416,2438386,,Touba Bangou,,,,,,
4358978,2438386,,Tiouba Bangou,,,,,,
1140044,2438387,,Touasat,,,,,,
4358979,2438387,,Touassat,,,,,,
15080067,2438387,wkdt,Q30957015,,,,,,
1140045,2438388,,Twaret,,,,,,
4358980,2438388,,Touâret,,,,,,
1140046,2438389,,Twaran,,,,,,
4358981,2438389,,Touarane,,,,,,
1140047,2438391,,Tademaït,,,,,,
1140048,2438391,,Tchiou,,,,,,
2808727,2438391,,Monts Totomaye,,,,,,
4358982,2438391,,Monts Totomaï,,,,,,
2534417,2438392,,Tossa,,,,,,
4358983,2438392,,Tosa,,,,,,
2534418,2438393,,Tossa,,,,,,
4358984,2438393,,Tosa,,,,,,
2534419,2438394,,Tossa,,,,,,
4358985,2438394,,Tosa,,,,,,
2534420,2438395,,Tossa,,,,,,
4358986,2438395,,Tosa,,,,,,
1140053,2438396,,Tosa,,,,,,
4358987,2438396,,Tossa,,,,,,
2534421,2438397,,Tossa,,,,,,
4358988,2438397,,Tosa,,,,,,
1140055,2438398,,Tosa,,,,,,
2534422,2438398,,Tossa,,,,,,
4358989,2438398,,Kanda,,,,,,
1140056,2438400,,Mare Torouf,,,,,,
4358990,2438400,,Torouf,,,,,,
2534423,2438402,,Toro Tabogari,,,,,,
4358991,2438402,,Toro Dan Goyri,,,,,,
2534424,2438404,,Toronbi,,,,,,
4358992,2438404,,Torombi,,,,,,
1140057,2438405,,Toromounto,,,,,,
4358993,2438405,,Toromonto,,,,,,
2360463,2438408,,Torof,,,,,,
4358994,2438408,,Tourouf,,,,,,
6907499,2438409,link,https://en.wikipedia.org/wiki/Torodi,,,,,,
6923515,2438409,,Torodi,,,,,,
2534425,2438416,,Tonkadey,,,,,,
4358995,2438416,,Tonko Dey,,,,,,
2534426,2438417,,Tong Tong,,,,,,
4358996,2438417,,Dayaondo,,,,,,
15417676,2438418,wkdt,Q30957372,,,,,,
15972061,2438418,,Tong Tong,,,,,,
1140059,2438419,,Tongou Tongey,,,,,,
4358997,2438419,,Tongou Tonguey,,,,,,
2534427,2438422,,Tongosaré Peul,,,,,,
4358998,2438422,,Tongossaré Peul,,,,,,
1140060,2438423,,Tongasaré,,,,,,
2534428,2438423,,Tongosaré Dyerma,,,,,,
4358999,2438423,,Tongossaré Djerma,,,,,,
1140061,2438429,,Tondyakahgué,,,,,,
7361734,2438429,,Tondyakangué,,,,,,
2534429,2438430,,Tondya,,,,,,
4359000,2438430,,Tondia,,,,,,
1140063,2438431,,Tondi,,,,,,
4359001,2438431,,Tondo,,,,,,
1140065,2438432,,Tondikari,,,,,,
2534430,2438432,,Tondi Tyiré,,,,,,
4359002,2438432,,Tondi Tiré,,,,,,
2360464,2438433,,Tondi Tiyaro Kwara,,,,,,
4359003,2438433,,Tondi Tiyaro Koara,,,,,,
2534431,2438434,,Tondimerkireye,,,,,,
4359004,2438434,,Tondi Mèkirey,,,,,,
1140067,2438435,,Tonndi-Kirèy,,,,,,
2534432,2438435,,Tondi Kyirey,,,,,,
4359005,2438435,,Tondi Kirey,,,,,,
2534433,2438436,,Tondi Kyiré,,,,,,
4359006,2438436,,Tondikiré,,,,,,
2534434,2438437,,Tondi Kyiré,,,,,,
4359007,2438437,,Tondi Kiré,,,,,,
1140071,2438438,,Tondichiboro,,,,,,
1140072,2438438,,Tondékiboro,,,,,,
2534435,2438438,,Tondikyiboro,,,,,,
4359008,2438438,,Tondi Kiboro,,,,,,
1140073,2438439,,Tonndi-Koaré,,,,,,
1140074,2438439,,Tondikoire,,,,,,
2534436,2438439,,Tondi Kwaré,,,,,,
4359009,2438439,,Tondi Kouarey,,,,,,
1140075,2438440,,Tondikoiré,,,,,,
2534437,2438440,,Tondi Koyré,,,,,,
4359010,2438440,,Tonndikoiré,,,,,,
2534438,2438441,,Tondi Koukou,,,,,,
4359011,2438441,,Tondi Kourou,,,,,,
2534439,2438442,,Tondi Koda,,,,,,
4359012,2438442,,Tonndi Koda,,,,,,
1140078,2438443,,Tondikouendi,,,,,,
1140079,2438443,,Tondikiouendi,,,,,,
4359013,2438443,,Tondi Kiwindi,,,,,,
2534440,2438445,,Tondi Gousso,,,,,,
4359014,2438445,,Tonndigousso,,,,,,
8108974,2438445,,Tondigousso,,,,,,
1140080,2438447,,Tondigameye,,,,,,
4359015,2438447,,Tondi Gamey,,,,,,
1140081,2438448,,Tondigamé,,,,,,
4359016,2438448,,Tondi Gamey,,,,,,
1140082,2438450,,Tondigam,,,,,,
1140083,2438450,,Tondigam Issa Koara,,,,,,
4359017,2438450,,Tondigame-Issa,,,,,,
2534441,2438454,,Tondi Datou,,,,,,
15467811,2438454,wkdt,Q30957477,,,,,,
1140084,2438455,,Tonndi-Daré,,,,,,
2534442,2438455,,Tondi Daré,,,,,,
4359019,2438455,,Tondi Darey,,,,,,
1140085,2438456,,Tondi Bongueye,,,,,,
2534443,2438456,,Tondi Bonguey,,,,,,
4359020,2438456,,Tondi Banguey,,,,,,
8098385,2438459,link,https://en.wikipedia.org/wiki/Tondibia,,,,,,
8108975,2438459,,Tondibia,,,,,,
1140086,2438461,,Tonndi Banda,,,,,,
4359021,2438461,,Tondi Banda,,,,,,
2534444,2438465,,Tomboudao,,,,,,
4359022,2438465,,Toumboudao,,,,,,
1140087,2438466,,Tombo,,,,,,
4359023,2438466,,Tombo Tessa,,,,,,
2808728,2438471,,Tombon Kasso,,,,,,
4359024,2438471,,Tombon Kaso,,,,,,
1140089,2438472,,Tombo,,,,,,
4359025,2438472,,Tombon Bouya,,,,,,
2808729,2438473,,Tambo,,,,,,
4359026,2438473,,Tombo Mouza,,,,,,
1140091,2438475,,Tonbo Koaré,,,,,,
2534445,2438475,,Tombo Kwaré,,,,,,
4359027,2438475,,Tombo-Koaré,,,,,,
2534446,2438477,,Tombo Keyna,,,,,,
4359028,2438477,,Tombokaïna,,,,,,
2808730,2438480,,Tambo-Gokie,,,,,,
4359029,2438480,,Tombo Gokié,,,,,,
1140093,2438485,,Koromoukou,,,,,,
1140094,2438485,,Tonbo-Béri,,,,,,
4359030,2438485,,Tombo Béri,,,,,,
2534447,2438487,,Tomboasan,,,,,,
4359031,2438487,,Tomboassan,,,,,,
7915490,2438487,,Tombo Assane,,,,,,
7915491,2438487,,Assane Kouara,,,,,,
2534448,2438488,,Tombo,,,,,,
4359032,2438488,,Tonmbo,,,,,,
2534449,2438489,,Tombo,,,,,,
4359033,2438489,,Tombo Zarma,,,,,,
2534450,2438490,,Tombo,,,,,,
4359034,2438490,,Tombo Djibo Baba Kouara,,,,,,
2534451,2438492,,Tomba Bélé,,,,,,
4359035,2438492,,Tombo Bella,,,,,,
1140096,2438494,,Toumaré,,,,,,
4359036,2438494,,Tomaré,,,,,,
2534452,2438496,,Tolo,,,,,,
4359037,2438496,,Tollo,,,,,,
2534453,2438499,,Tolèba,,,,,,
4359038,2438499,,Tolba,,,,,,
1140097,2438502,,Tokoye-Bangou-Sud,,,,,,
4359039,2438502,,Tokoy Bangou Sud,,,,,,
1140098,2438503,,Tokoye-Bangou-Nord,,,,,,
4359040,2438503,,Tokoy Bangou Nord,,,,,,
1140099,2438504,,Tokoye-Bangou,,,,,,
4359041,2438504,,Tokoy Bangou,,,,,,
2534454,2438505,,Tokoy,,,,,,
4359042,2438505,,Tokoye,,,,,,
1140101,2438507,,Tokobinnkani Bangou,,,,,,
4359043,2438507,,Tokobinkani Bangou,,,,,,
1140102,2438508,,Bilbaka,,,,,,
4359044,2438508,,Tokia,,,,,,
1140103,2438510,,Tokéi,,,,,,
4359045,2438510,,Tokey,,,,,,
1140104,2438511,,Tokérawa Taboli,,,,,,
1140105,2438511,,Tokaraoua,,,,,,
1140107,2438511,,Tokoraoua,,,,,,
2534455,2438511,,Tokéraoua Taboli,,,,,,
4359046,2438511,,Tokarawa Taboli,,,,,,
15577109,2438517,wkdt,Q30957604,,,,,,
15972062,2438517,,Togochia,,,,,,
1140108,2438518,,Tofatikis,,,,,,
4359047,2438518,,Tofotéksét,,,,,,
1140109,2438520,,Tofaminir,,,,,,
4359048,2438520,,Tofamanèr,,,,,,
2212687,2438522,,Mont Todra,,,,,,
4359049,2438522,,Todgha,,,,,,
1140110,2438525,,Tobinnkani-Dierma,,,,,,
2534456,2438525,,Tokobinkani Zarma,,,,,,
2534457,2438525,,Tobinnkani Dyerma,,,,,,
4359050,2438525,,Fada,,,,,,
1140111,2438527,,Plateau de Tmigiaou,,,,,,
1140112,2438527,,Plateau de Triguiaou,,,,,,
4359051,2438527,,Plateau de Tmiguiaou,,,,,,
15503394,2438527,wkdt,Q35703115,,,,,,
1140113,2438528,,Tiza,,,,,,
4359052,2438528,,Tizo Mara,,,,,,
15422454,2438528,wkdt,Q31791775,,,,,,
1140115,2438530,,Tizzigueur,,,,,,
1140116,2438530,,Tizziggeur,,,,,,
1960598,2438530,,Tiziguert,,,,,,
4359053,2438530,,Tizigert,,,,,,
2534458,2438531,,Tiziguéka,,,,,,
4359054,2438531,,Tizigéka,,,,,,
1140118,2438532,,Mont Tizerzer,,,,,,
4359055,2438532,,Tizerzat,,,,,,
1140119,2438533,,Tizelfeu,,,,,,
4359056,2438533,,Tizelfé,,,,,,
1140120,2438534,,Tizélarlarhin,,,,,,
1140121,2438534,,Tizelarlarin,,,,,,
1960599,2438534,,Tizelarlarhine,,,,,,
4359057,2438534,,Tizélarlaghin,,,,,,
1140122,2438535,,Tizarouten,,,,,,
4359058,2438535,,Tizaroutene,,,,,,
15394794,2438535,wkdt,Q31791778,,,,,,
1140123,2438536,,Tiraouari,,,,,,
1140124,2438536,,Tizouari,,,,,,
1140125,2438536,,Tixaouori,,,,,,
2360465,2438536,,In Térzawi,,,,,,
2360466,2438536,,Tizaouari,,,,,,
4359059,2438536,,I-n-Térzawi,,,,,,
1140127,2438541,,Tissikiliban,,,,,,
4359061,2438541,,Tissikilibane,,,,,,
1140128,2438542,,Tiselsatene,,,,,,
1140129,2438542,,Tilsensaben,,,,,,
4359062,2438542,,Tisselsâtene,,,,,,
1140130,2438543,,Tiségélmasin,,,,,,
4359063,2438543,,Tisséguélmassine,,,,,,
2534459,2438544,,Tissayene Nidja,,,,,,
4359064,2438544,,Tisayén Nidja,,,,,,
2534460,2438545,,Tissalâtîne,,,,,,
4359065,2438545,,Tisalatin,,,,,,
15154746,2438545,wkdt,Q31791781,,,,,,
1140133,2438546,,Adrar Tiskakaouin,,,,,,
4359066,2438546,,Adrar Tiskakaouine,,,,,,
2534461,2438548,,Tiro Kwara,,,,,,
4359067,2438548,,Tiro Koara,,,,,,
2534462,2438549,,Tirofondou,,,,,,
4359068,2438549,,Tiraou Fandou,,,,,,
2534463,2438550,,Tirobidey,,,,,,
4359069,2438550,,Tirobidèye,,,,,,
4359070,2438551,fr,Emi Tirkoma,,,,,,
15016471,2438551,wkdt,Q30957961,,,,,,
1140136,2438554,,Wouringa,,,,,,
1140137,2438554,,Ehi Wouringaï,,,,,,
1140138,2438554,,Wouringaï,,,,,,
1140139,2438554,,Mont Tirigaye,,,,,,
4359071,2438554,,Monts Tiringaï,,,,,,
15153845,2438554,wkdt,Q31791784,,,,,,
1140140,2438558,,Tiraouaïn,,,,,,
1140141,2438558,,Oued Tiraouaïine,,,,,,
1140142,2438558,,Oued Tiraouine,,,,,,
4359072,2438558,,Tiraouaîne,,,,,,
1140143,2438559,,Tillaféri,,,,,,
4359073,2438559,,Tiraféri,,,,,,
1140144,2438560,,Tiourarén,,,,,,
4359074,2438560,,Tiouraréne,,,,,,
1960600,2438561,,Tioun-n-Ezeno,,,,,,
4359075,2438561,,Tiounézénene,,,,,,
1140145,2438563,,Tione Izezi,,,,,,
4359076,2438563,,Tioumzézél,,,,,,
1140146,2438564,,Tiousnousgou Puits,,,,,,
4359077,2438564,,Tioumousgou,,,,,,
1140147,2438567,,Eï Tioukoye Sud,,,,,,
2808731,2438567,,Ehi Tioukoye-Sud,,,,,,
4359078,2438567,,Ehi Tioukoye Onouma,,,,,,
15015662,2438567,wkdt,Q30958324,,,,,,
1140148,2438568,,Eï Tioukoy,,,,,,
2808732,2438568,,Ehi Tioukoye-Nord,,,,,,
4359079,2438568,,Ehi Tioukoye Yalanga,,,,,,
15015663,2438568,wkdt,Q30958448,,,,,,
1140149,2438571,,Todaoua,,,,,,
4359080,2438571,,Tiou Dawa,,,,,,
2534464,2438572,,Tiorok,,,,,,
4359081,2438572,,Tchorok,,,,,,
1140150,2438574,,Tiam Bangou,,,,,,
1140151,2438574,,Tiombango,,,,,,
4359082,2438574,,Tchambangou,,,,,,
1140152,2438577,,Tin-Zerhanan,,,,,,
4359083,2438577,,Ti-n-Zerhanane,,,,,,
2534465,2438579,,Ti-n-Totadat,,,,,,
4359084,2438579,,Ti-n-Tafadat,,,,,,
2534466,2438582,,Tin Tizori,,,,,,
4359085,2438582,,Ti-n-Tizori,,,,,,
1140153,2438583,,Adrar Tintirso,,,,,,
4359086,2438583,,Adrar Tintirsa,,,,,,
14902409,2438583,wkdt,Q30958569,,,,,,
1140154,2438585,,Ti-n-Telloust,,,,,,
4359087,2438585,,Tchi-n-Toulous,,,,,,
1140155,2438587,,Tine Teborak,,,,,,
1960601,2438587,,Ti-n-Tebôrak,,,,,,
1960602,2438587,,Arhârous,,,,,,
4359088,2438587,,Aghârous,,,,,,
1140156,2438588,,Tin Teboraq,,,,,,
4359089,2438588,,Ti-n-Teborak,,,,,,
1140157,2438589,,Tin Téboraq,,,,,,
4359090,2438589,,Ti-n-Tebôrak,,,,,,
1140158,2438590,,Tine Teborak,,,,,,
1960603,2438590,,Ti-n-Tebôrak,,,,,,
4359091,2438590,,Ti-n-Taboûrak,,,,,,
1140160,2438591,,Tin-Tebesgin,,,,,,
1960604,2438591,,Ti-n-Tebesguine,,,,,,
4359092,2438591,,Ti-n-Tibesgin,,,,,,
1960605,2438592,,Ti-n-Tebesguine,,,,,,
4359093,2438592,,Ti-n-Tébesgin,,,,,,
1140162,2438593,,Tintagoda,,,,,,
1140163,2438593,,Tintar’oda,,,,,,
4359094,2438593,,Ti-n-Tarhôda,,,,,,
2052745,2438594,,Ti-n-Tarallé,,,,,,
4359095,2438594,,Tchi-n-Taralé,,,,,,
1140164,2438595,,Ti-n-Taget,,,,,,
4359096,2438595,,Ti-n-Taguet,,,,,,
1140165,2438597,,Tin Sakan,,,,,,
2534467,2438597,,Ti-n-Sâkâne,,,,,,
4359097,2438597,,Ti-n-Sakan,,,,,,
1140166,2438598,,Tin-Sakan,,,,,,
4359098,2438598,,Ti-n-Sâkâne,,,,,,
1834638,2438600,,Ti-n-Ouarene,,,,,,
4359099,2438600,,Tinwaren,,,,,,
15154742,2438600,wkdt,Q31791790,,,,,,
1140168,2438602,,Tin Ouana,,,,,,
4359100,2438602,,Ti-n-Nouana,,,,,,
1140169,2438603,,Ton-Naouna,,,,,,
1140170,2438603,,Tine-n-Naouna,,,,,,
1960606,2438603,,Ti-n-Nouana,,,,,,
4359101,2438603,,Ti-n-Naouna,,,,,,
2534468,2438604,,Tinnkafé,,,,,,
4359102,2438604,,Tinkafa,,,,,,
1140171,2438605,,Tinégouran,,,,,,
4359103,2438605,,Ti-n-Négourane,,,,,,
1140172,2438606,,Tin Négouran,,,,,,
4359104,2438606,,Ti-n-Négourane,,,,,,
1140173,2438607,,Tin-Milen,,,,,,
4359105,2438607,,Ti-n-Milene,,,,,,
1140174,2438608,,Tin Latan,,,,,,
2534469,2438608,,Ti-n-Latane,,,,,,
4359106,2438608,,Ti-n-Latan,,,,,,
8108976,2438608,,Tin Latane,,,,,,
1140175,2438610,,Tin Kinéwan,,,,,,
4359107,2438610,,Ti-n-Kinéouane,,,,,,
1140176,2438613,,Tin Kalatin,,,,,,
4359108,2438613,,Ti-n-Kalatine,,,,,,
1140177,2438614,,Tin-Kadéwa,,,,,,
4359109,2438614,,Ti-n-Kadéoua,,,,,,
1140178,2438616,,Tinin,,,,,,
1834639,2438616,,Tinin Puits,,,,,,
4359110,2438616,,Tinine,,,,,,
1140179,2438618,,Tin Gerfaden,,,,,,
4359111,2438618,,Ti-n-Guerfadene,,,,,,
2534470,2438621,,Tin Garo,,,,,,
4359112,2438621,,Ti-n-Garo,,,,,,
2534471,2438622,,Tingaréne,,,,,,
4359113,2438622,,Tingarén,,,,,,
2534472,2438624,,Tin Gara,,,,,,
4359114,2438624,,Ti-n-Gara,,,,,,
15394109,2438625,wkdt,Q31791793,,,,,,
15972063,2438625,,Ti-n-Galene,,,,,,
2534473,2438626,,Tin Farad,,,,,,
4359115,2438626,,Ti-n-Farad,,,,,,
2808733,2438627,,Tine-Time,,,,,,
4359116,2438627,,Tin Tim,,,,,,
1140181,2438628,,Tin Éounén,,,,,,
2534474,2438628,,Ti-n-Éounéne,,,,,,
4359117,2438628,,Ti-n-Éounén,,,,,,
1140182,2438629,,Tin Eyfanén,,,,,,
1140183,2438629,,Tinezeïfanen,,,,,,
4359118,2438629,,Ti-n-Eïfanene,,,,,,
1140184,2438630,,Tinedin,,,,,,
1140185,2438630,,Tinedîne,,,,,,
4359119,2438630,,Tinadene,,,,,,
1140186,2438631,,Tinedîne,,,,,,
4359120,2438631,,Tinadene,,,,,,
15587119,2438631,wkdt,Q31791796,,,,,,
1140187,2438633,,Tindi Gara,,,,,,
1140188,2438633,,Tindi,,,,,,
4359121,2438633,,Tindé,,,,,,
15460259,2438633,wkdt,Q31791799,,,,,,
1140189,2438634,,Tin Dawin,,,,,,
1140190,2438634,,Tin Daguin,,,,,,
4359122,2438634,,Ti-n-Daouine,,,,,,
1140191,2438636,,Tin-Daman,,,,,,
4359123,2438636,,Ti-n-Damane,,,,,,
1140192,2438637,,Tin Bonyaten,,,,,,
2360467,2438637,,Ti-n-Bonyaten,,,,,,
2360468,2438637,,Ti-n-Boniatene,,,,,,
2534475,2438638,,Tin Birga,,,,,,
4359124,2438638,,Ti-n-Birga,,,,,,
1140193,2438639,,Tin Barey Barey,,,,,,
4359125,2438639,,Ti-n-Bareï Bareï,,,,,,
1140194,2438640,,Ti-n-Baraouene,,,,,,
1140195,2438640,,Oued Ti-n-Baraouene,,,,,,
1140196,2438640,,Oued Tin Baraouène,,,,,,
1140197,2438640,,Oued Tin Barhaouene,,,,,,
1140198,2438640,,Tin Barhaouene,,,,,,
1140199,2438640,,Tin-Baraven,,,,,,
15149649,2438642,wkdt,Q31791805,,,,,,
15972064,2438642,,Ti-n-Assefa,,,,,,
1140200,2438644,,Tin Akawatén,,,,,,
4359126,2438644,,Ti-n-Akaouaténe,,,,,,
1140201,2438645,,Tin-Agézou,,,,,,
4359127,2438645,,Ti-n-Aguézou,,,,,,
1140202,2438646,,Ti-n-Ogorof,,,,,,
1140203,2438646,,Tin Agérouf,,,,,,
4359128,2438646,,Ti-n-Aguérouf,,,,,,
1140204,2438647,,Tin-Agérouf,,,,,,
4359129,2438647,,Ti-n-Aguérouf,,,,,,
1140205,2438648,,Tin Agagan,,,,,,
4359130,2438648,,I-n-Gagane,,,,,,
4359131,2438648,,Ti-n-Agagane,,,,,,
1140206,2438651,,Ti-m Mersoï Estambel,,,,,,
4359132,2438651,,Ti-m-Merhsoï Estambel,,,,,,
1140207,2438652,,Tini Mersoi,,,,,,
1140208,2438652,,Tim Mersoï,,,,,,
1140209,2438652,,Ti-m-Merhsoï,,,,,,
1140210,2438652,,Oued Timmersoi,,,,,,
1140211,2438652,,Tin Mersoï,,,,,,
4359133,2438652,,Ti-m-Meghsoï,,,,,,
1140212,2438653,,Timouménine,,,,,,
1140213,2438653,,Timmoumenen,,,,,,
1140214,2438653,,Timimwén,,,,,,
1140215,2438653,,Timoumenène,,,,,,
1140216,2438653,,Tioumoumenin,,,,,,
1834640,2438653,,Timimwén Puits,,,,,,
4359134,2438653,,Timimouéne,,,,,,
1140217,2438654,,Timimwén,,,,,,
4359135,2438654,,Timimouéne,,,,,,
7170687,2438655,link,https://en.wikipedia.org/wiki/Timia,,,,,,
7324168,2438655,,Tîmia,,,,,,
1140218,2438656,,Timesgar,,,,,,
4359136,2438656,,Timezgarine,,,,,,
15165671,2438656,wkdt,Q30959384,,,,,,
1140219,2438658,,Timmbora-Soli,,,,,,
2534476,2438658,,Timbora Soli,,,,,,
4359137,2438658,,Timborane Soli,,,,,,
1140220,2438659,,Timmbora-Ata,,,,,,
2534477,2438659,,Timbora Ata,,,,,,
4359138,2438659,,Timborane Hata,,,,,,
1140221,2438660,,Timbeï,,,,,,
4359139,2438660,,Timbey,,,,,,
1140222,2438661,,Tim Bagawén,,,,,,
1140223,2438661,,Tim Bergoutén,,,,,,
