AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11665154,2194488,fj,Wakawa,,,,,,
11806914,2194489,fj,Wakavika Creek,,,,,,
13293025,2194490,fj,Wakaverevere Creek,,,,,,
13577443,2194491,fj,Waqaverevere Creek,,,,,,
13577444,2194491,fj,Wakaverevere,,,,,,
11912804,2194492,fj,Wakaciva Passage,,,,,,
11912805,2194492,fj,Wakathiva Passage,,,,,,
11665155,2194494,fj,Wakana Creek,,,,,,
11806915,2194495,fj,Waiyeni Creek,,,,,,
11846389,2194496,fj,Waiyanitu Creek,,,,,,
11846390,2194497,fj,Waiyanitu Settlement,,,,,,
11846391,2194497,fj,Waiyanitu,,,,,,
11806916,2194498,fj,Waiyalayala Creek,,,,,,
11806917,2194498,fj,Waiyalayala,,,,,,
12141148,2194499,fj,Waiya Creek,,,,,,
11665156,2194500,fj,Waiwesiwesi Creek,,,,,,
11846392,2194501,fj,Waiwatu Creek,,,,,,
11846393,2194502,fj,Waiwatu Creek,,,,,,
11846394,2194502,fj,Waiwatu,,,,,,
13267469,2194503,fj,Waiwaca Creek,,,,,,
13267470,2194503,fj,Waiwatha Creek,,,,,,
13577445,2194504,fj,Waiwaqa Creek,,,,,,
13577446,2194504,fj,Waiwangga,,,,,,
12781556,2194505,fj,Waiwairoa Creek,,,,,,
10846738,2194506,fj,Waiwai Creek,,,,,,
12781557,2194507,fj,Waiwai Creek,,,,,,
13293026,2194508,fj,Waiwai Creek,,,,,,
13293027,2194509,fj,Waiwai Creek,,,,,,
1067189,2194510,,Mbuni,,,,,,
4331688,2194510,,Waiwai,,,,,,
13394126,2194512,fj,Waivuvu,,,,,,
13293028,2194513,fj,Waivuvu,,,,,,
11806918,2194514,fj,Waivutuvutu Creek,,,,,,
11912806,2194516,fj,Waivusa Creek,,,,,,
11912807,2194517,fj,Waivuriawalu Creek,,,,,,
11665157,2194518,fj,Waivunu Creek,,,,,,
11806919,2194519,fj,Waivunu Bay,,,,,,
1067190,2194520,,Vaivunu,,,,,,
4331689,2194520,,Waivunu,,,,,,
11806920,2194521,fj,Waivunivatu Creek,,,,,,
13577447,2194522,fj,Waivunia,,,,,,
11999501,2194523,fj,Waivugamata Creek,,,,,,
11999502,2194523,fj,Waivungamata,,,,,,
11846395,2194524,fj,Waivudawa Creek,,,,,,
11846396,2194524,fj,Waivundawa Creek,,,,,,
11665158,2194525,fj,Waivunamoli Creek,,,,,,
11846397,2194526,fj,Waivumu Creek,,,,,,
11665159,2194527,fj,Waivuluvulua Creek,,,,,,
11665160,2194528,fj,Waivulukulu Creek,,,,,,
11806921,2194529,fj,Waivulua Creek,,,,,,
11806922,2194529,fj,Waivulua,,,,,,
13577448,2194530,fj,Waivula Creek,,,,,,
13394127,2194532,fj,Waivukelulu,,,,,,
13293029,2194533,fj,Waivukavuka Creek,,,,,,
13293030,2194534,fj,Waivukavuka,,,,,,
13267471,2194535,fj,Waivuka Creek,,,,,,
12781558,2194536,fj,Waivou Creek,,,,,,
11999503,2194537,fj,Waivou Creek,,,,,,
11806923,2194538,fj,Waivou Creek,,,,,,
11806924,2194539,fj,Waivou,,,,,,
11806925,2194540,fj,Waivotu Island,,,,,,
15671969,2194540,wkdt,Q24563683,,,,,,
11846398,2194541,fj,Waivotu Creek,,,,,,
11846399,2194542,fj,Waivoca Creek,,,,,,
11846400,2194542,fj,Waivotha,,,,,,
11806926,2194543,fj,Waivondo Creek,,,,,,
12781559,2194544,fj,Waivolavola,,,,,,
11806927,2194545,fj,Waivivavoyavo Creek,,,,,,
11806928,2194545,fj,Waiviyavoyavo,,,,,,
11806929,2194546,fj,Waiveivatu Creek,,,,,,
11806930,2194546,fj,Waivivatu Creek,,,,,,
11912808,2194547,fj,Waivico Creek,,,,,,
11912809,2194547,fj,Waivitho Creek,,,,,,
13293031,2194548,fj,Waivisila Creek,,,,,,
11806931,2194549,fj,Waivisea Creek,,,,,,
11806932,2194550,fj,Waisasaca Creek,,,,,,
11806933,2194550,fj,Waivisasatha,,,,,,
11999504,2194551,fj,Waivisa Creek,,,,,,
11806934,2194552,fj,Waivisa Creek,,,,,,
11806935,2194553,fj,Waivinuga Creek,,,,,,
11806936,2194553,fj,Waivinunga Creek,,,,,,
11999505,2194554,fj,Waivibokomolau Creek,,,,,,
11999506,2194554,fj,Waivimbokomolau,,,,,,
13577449,2194555,fj,Waivilawa,,,,,,
11806937,2194556,fj,Waivilau Creek,,,,,,
11665161,2194557,fj,Waivikulu Creek,,,,,,
13394128,2194558,fj,Waiveve,,,,,,
11806938,2194559,fj,Waiveso Creek,,,,,,
11999507,2194560,fj,Waiveko Creek,,,,,,
11999508,2194560,fj,Waiveko,,,,,,
11806939,2194561,fj,Waiveka Creek,,,,,,
11806940,2194562,fj,Waiveivatu Creek,,,,,,
11806941,2194563,fj,Waivicoka Creek,,,,,,
11806942,2194563,fj,Waiveithoka Creek,,,,,,
11846401,2194564,fj,Waiveiota Creek,,,,,,
13394129,2194565,fj,Waiveinggalitaki,,,,,,
13394130,2194566,fj,Waiveinggalitaka,,,,,,
11806943,2194567,fj,Waiveindrala Creek,,,,,,
11665162,2194568,fj,Waiveidoko Creek,,,,,,
11665163,2194568,,Waiveindoko,,,,,,
11806944,2194569,fj,Waiveindoindoi,,,,,,
13577450,2194570,fj,Waivavonu,,,,,,
11806945,2194571,fj,Waivauroro Creek,,,,,,
11912810,2194572,fj,Waivau Creek,,,,,,
11846402,2194573,fj,Waivau Creek,,,,,,
11846403,2194574,fj,Waivatudua Creek,,,,,,
11846404,2194574,fj,Waivatundua,,,,,,
13267472,2194575,fj,Waivatumasi,,,,,,
11806946,2194576,fj,Waivatuloa,,,,,,
11846405,2194577,fj,Waivatukatia Creek,,,,,,
13267473,2194578,fj,Waivatheva,,,,,,
13267474,2194579,fj,Waivateasea Creek,,,,,,
13267475,2194579,fj,Waivateasea,,,,,,
13267476,2194580,fj,Waivatakala Creek,,,,,,
11665164,2194581,fj,Waivaruru Creek,,,,,,
13293032,2194582,fj,Waivana Creek,,,,,,
13293033,2194582,fj,Waivana,,,,,,
13577451,2194583,fj,Waivakovako Creek,,,,,,
13394131,2194584,fj,Waivakovako,,,,,,
12195812,2194585,fj,Waivakanawani Creek,,,,,,
11999509,2194586,fj,Waivakalelea Creek,,,,,,
11999510,2194586,fj,Waivakalelea,,,,,,
11665165,2194587,fj,Waivaka Creek,,,,,,
11846406,2194588,fj,Waivaka Creek,,,,,,
11846407,2194589,fj,Waivaka,,,,,,
11806947,2194590,fj,Waiva Creek,,,,,,
11846408,2194591,fj,Waiura Creek,,,,,,
11846409,2194591,fj,Waiura,,,,,,
11846410,2194592,fj,Waituvuya Creek,,,,,,
11806948,2194593,fj,Waituruvesi Creek,,,,,,
11846411,2194594,fj,Waiturua Creek,,,,,,
11806949,2194595,fj,Waitureva,,,,,,
11846412,2194596,fj,Waituragalevu Creek,,,,,,
11846413,2194596,fj,Waiturangalevu Creek,,,,,,
11846414,2194597,fj,Waituraga Creek,,,,,,
11846415,2194597,fj,Waituranga Creek,,,,,,
13293034,2194598,fj,Waitunutunu Creek,,,,,,
13293035,2194599,fj,Waitunutunu Creek,,,,,,
13293036,2194599,fj,Waitunutunu,,,,,,
12195813,2194600,fj,Waitubukuro Creek,,,,,,
12195814,2194600,fj,Waitumbukuro Creek,,,,,,
11846416,2194601,fj,Waitumbu Creek,,,,,,
11806950,2194602,fj,Waitubatuba Creek,,,,,,
11806951,2194602,fj,Waitumbatumba Creek,,,,,,
11665166,2194603,fj,Waitumamadrai Creek,,,,,,
11665167,2194603,,Waitumamandrai Creek,,,,,,
13394132,2194604,fj,Waitulangasai,,,,,,
11846417,2194605,fj,Waituitui Creek,,,,,,
1067191,2194606,,North Entrance,,,,,,
4331690,2194606,,Waitovu Entrance,,,,,,
12141149,2194607,fj,Waitovu Creek,,,,,,
11999511,2194608,fj,Waitovu Creek,,,,,,
11912811,2194609,fj,Waitovu Creek,,,,,,
11912812,2194609,fj,Waitovu,,,,,,
11999512,2194610,fj,Waitovu,,,,,,
11846418,2194611,fj,Waitotolu Creek,,,,,,
11846419,2194612,fj,Waito Creek,,,,,,
11846420,2194612,fj,Waitoto Creek,,,,,,
1067192,2194613,,Korobamba,,,,,,
1067193,2194613,,Waitoga,,,,,,
4331692,2194613,,Waitonga,,,,,,
11806952,2194614,fj,Waitomasi Creek,,,,,,
11806953,2194614,fj,Waitomasi,,,,,,
11806954,2194615,fj,Waitolutolu Creek,,,,,,
11665168,2194616,fj,Waitokono Creek,,,,,,
11665169,2194616,,Waitokono,,,,,,
11912813,2194617,fj,Waito Creek,,,,,,
11999513,2194618,fj,Waitoa Creek,,,,,,
13267477,2194619,fj,Waitoa Creek,,,,,,
11912814,2194620,fj,Waito,,,,,,
11806955,2194621,fj,Waitio,,,,,,
12195815,2194622,fj,Waitingga Creek,,,,,,
13267478,2194623,fj,Waitikitiki Creek,,,,,,
11999514,2194624,fj,Waithuru,,,,,,
13267479,2194625,fj,Waithukulevu Creek,,,,,,
11665170,2194626,fj,Waicobacoba Creek,,,,,,
11665171,2194626,,Waithombathomba Creek,,,,,,
11846421,2194627,fj,Waicolosi Creek,,,,,,
11846422,2194627,fj,Waitholosi Creek,,,,,,
11806956,2194628,fj,Waicokaikaba Creek,,,,,,
11806957,2194628,fj,Waithokaikamba,,,,,,
11806958,2194629,fj,Waicake Creek,,,,,,
11806959,2194629,fj,Waithoka Creek,,,,,,
1067194,2194630,,Wai Dravu,,,,,,
4331693,2194630,,Waithoka,,,,,,
11912815,2194630,fj,Waicoka,,,,,,
13577452,2194631,fj,Waithoi Creek,,,,,,
13267480,2194632,fj,Waicivi Creek,,,,,,
13267481,2194632,fj,Waithivi Creek,,,,,,
11846423,2194633,fj,Waicevu Creek,,,,,,
11846424,2194633,fj,Waithevu Creek,,,,,,
13577453,2194634,fj,Waicavu Creek,,,,,,
13577454,2194634,fj,Waithavu,,,,,,
13577455,2194635,fj,Waicacuru Creek,,,,,,
13577456,2194635,fj,Waithathuru Creek,,,,,,
11806960,2194636,fj,Waicanimala Creek,,,,,,
11806961,2194636,fj,Waithanimala,,,,,,
11665172,2194637,fj,Waicagi Creek,,,,,,
11665173,2194637,,Waithangi Creek,,,,,,
11806962,2194638,fj,Waicaluwa Creek,,,,,,
11806963,2194638,fj,Waithaluwa,,,,,,
11806964,2194639,fj,Waicakena Creek,,,,,,
11806965,2194639,fj,Waithakena Creek,,,,,,
11806966,2194640,fj,Waicake Creek,,,,,,
11806967,2194640,fj,Waithake Creek,,,,,,
12141150,2194641,fj,Waica Creek,,,,,,
12141151,2194641,fj,Waitha Creek,,,,,,
11912816,2194642,fj,Waica Creek,,,,,,
11912817,2194642,fj,Waitha Creek,,,,,,
11806968,2194643,fj,Waica Creek,,,,,,
11806969,2194643,fj,Waitha Creek,,,,,,
13267482,2194644,fj,Waica Creek,,,,,,
13267483,2194644,fj,Waitha Creek,,,,,,
13267484,2194645,fj,Waica Settlement,,,,,,
13267485,2194645,fj,Waitha,,,,,,
11846425,2194646,fj,Waitela Creek,,,,,,
11806970,2194647,fj,Waitovoca Creek,,,,,,
11806971,2194647,fj,Waitavotha,,,,,,
12781560,2194648,fj,Waitavia Creek,,,,,,
13293037,2194649,fj,Waitavala Creek,,,,,,
13293038,2194649,fj,Waitavala,,,,,,
11665174,2194650,fj,Waitava Creek,,,,,,
11846426,2194651,fj,Waitaumati Creek,,,,,,
13267486,2194652,fj,Waitacilevu Creek,,,,,,
13267487,2194652,fj,Waitathilevu Creek,,,,,,
11912818,2194653,fj,Waitata Creek,,,,,,
11912819,2194654,fj,Waitanima Creek,,,,,,
1067195,2194655,,Tangitangi Creek,,,,,,
1067196,2194655,,Songoi,,,,,,
1067197,2194655,,Songo-i-thumbu,,,,,,
4331694,2194655,,Waitangitanginatua Creek,,,,,,
11665175,2194655,fj,Wairagitaginatua Creek,,,,,,
11846427,2194656,fj,Waitaqolo Creek,,,,,,
11846428,2194656,fj,Waitanggolo Creek,,,,,,
11999515,2194657,fj,Waitanggolo,,,,,,
11806972,2194658,fj,Waitana Creek,,,,,,
13267488,2194659,fj,Waitabulevu Creek,,,,,,
13267489,2194659,fj,Waitambulevu Creek,,,,,,
13267490,2194660,fj,Waitabulailai Creek,,,,,,
13267491,2194660,fj,Waitambulailai Creek,,,,,,
11665176,2194661,fj,Waitabu Creek,,,,,,
11665177,2194661,,Waitambu Creek,,,,,,
11806973,2194662,fj,Waitabu Creek,,,,,,
11806974,2194662,fj,Waitambu Creek,,,,,,
11999516,2194663,fj,Waitabu Creek,,,,,,
11999517,2194663,fj,Waitambu Creek,,,,,,
12781561,2194664,fj,Waitabu Creek,,,,,,
12781562,2194664,fj,Waitambu Creek,,,,,,
13267492,2194665,fj,Waitabu Creek,,,,,,
13267493,2194665,fj,Waitambu Creek,,,,,,
11806975,2194666,fj,Waitambua Creek,,,,,,
11806976,2194667,fj,Waitabua Creek,,,,,,
11806977,2194667,fj,Waitambua Creek,,,,,,
11999518,2194668,fj,Waitabua Creek,,,,,,
11999519,2194668,fj,Waitambua,,,,,,
11806978,2194669,fj,Waitabu Creek,,,,,,
11806979,2194669,fj,Waitambu,,,,,,
12781563,2194670,fj,Waitambu,,,,,,
11806980,2194671,fj,Waitaloku Creek,,,,,,
13267494,2194672,fj,Waitaloku,,,,,,
11806981,2194673,fj,Waitalatalou Creek,,,,,,
11846429,2194674,fj,Waitalatala Creek,,,,,,
12141152,2194675,fj,Waitaketake Creek,,,,,,
12141153,2194675,fj,Waitaketakelo Creek,,,,,,
13394139,2194676,fj,Waitaketakelo Creek,,,,,,
13394140,2194677,fj,Waitakatakelo,,,,,,
11846430,2194678,fj,Waitakanakala Creek,,,,,,
11846431,2194678,fj,Waitakanakala,,,,,,
11846432,2194679,fj,Waitakamautu Creek,,,,,,
11846433,2194679,fj,Waitakamautu,,,,,,
11665179,2194680,fj,Waitakalakala Creek,,,,,,
11912820,2194681,fj,Waitakala Creek,,,,,,
13394141,2194682,fj,Waitakala Creek,,,,,,
1067198,2194683,,Waitakakala Creek,,,,,,
4331696,2194683,,Waitakala Creek,,,,,,
11806982,2194684,fj,Waitakala,,,,,,
11846434,2194685,fj,Waisulubonu Creek,,,,,,
11846435,2194685,fj,Waisulumbonu,,,,,,
11806983,2194686,fj,Waisui Creek,,,,,,
11806984,2194687,fj,Waisovuwalu Creek,,,,,,
11846436,2194688,fj,Waisoso Creek,,,,,,
11912821,2194689,fj,Waisoso Creek,,,,,,
11806985,2194690,fj,Waisori Creek,,,,,,
11912822,2194691,fj,Waisoria Creek,,,,,,
11846437,2194692,fj,Waisogobitukau Creek,,,,,,
11846438,2194692,fj,Waisongombitukau,,,,,,
11999520,2194693,fj,Waisoqiri Creek,,,,,,
11999521,2194693,fj,Waisonggiri,,,,,,
11806986,2194695,fj,Waisomo River,,,,,,
12141154,2194696,fj,Waisomo Creek,,,,,,
12141155,2194697,fj,Waisomo Creek,,,,,,
1067199,2194698,,Waisomo River,,,,,,
4331697,2194698,,Waisomo Creek,,,,,,
11846439,2194699,fj,Waisomo Creek,,,,,,
11846440,2194700,fj,Waisomo Creek,,,,,,
11846441,2194701,fj,Waisomo Creek,,,,,,
11806987,2194702,fj,Waisomo Creek,,,,,,
11806988,2194703,fj,Waisomo Creek,,,,,,
11912823,2194704,fj,Waisomo Creek,,,,,,
11912824,2194704,fj,Waisomo,,,,,,
12141156,2194705,fj,Waisomo,,,,,,
12195816,2194706,fj,Waisomo,,,,,,
11846442,2194707,fj,Waisomo,,,,,,
11806989,2194708,fj,Waisomo,,,,,,
12141157,2194709,fj,Waisomitu Creek,,,,,,
13293040,2194710,fj,Waisomi,,,,,,
13267495,2194711,fj,Waisomethe,,,,,,
11912825,2194712,fj,Waisolesole Creek,,,,,,
11846443,2194713,fj,Waisoi Creek,,,,,,
12195817,2194714,fj,Waiso Creek,,,,,,
11846444,2194715,fj,Waisiwiwi Creek,,,,,,
11846445,2194715,fj,Waisiwiwi,,,,,,
11912826,2194716,fj,Waisisisi Creek,,,,,,
11806990,2194717,fj,Waisisi Creek,,,,,,
12781564,2194718,fj,Waisinusinu Bay,,,,,,
11846446,2194719,fj,Waisinu Creek,,,,,,
12195818,2194720,fj,Waisingia Creek,,,,,,
11912827,2194721,fj,Waisilisilikabui Creek,,,,,,
11912828,2194721,fj,Waisilisilikambui,,,,,,
11999522,2194722,fj,Waisili Creek,,,,,,
11912829,2194723,fj,Waisila Creek,,,,,,
12781565,2194724,fj,Waisila Creek,,,,,,
12195819,2194725,fj,Waisike Creek,,,,,,
11806991,2194726,fj,Waisevunga Creek,,,,,,
11806992,2194727,fj,Waisevula Creek,,,,,,
13577457,2194728,fj,Waisevuka Creek,,,,,,
11999523,2194729,fj,Waisevuitaci Creek,,,,,,
11999524,2194729,fj,Waisevuitathi,,,,,,
11665180,2194730,fj,Waisevu Creek,,,,,,
11665181,2194731,fj,Waisevu Creek,,,,,,
11806993,2194732,fj,Waisevu Creek,,,,,,
13267496,2194733,fj,Waisevu,,,,,,
11806994,2194734,fj,Waisese Creek,,,,,,
11806995,2194735,fj,Waisese Creek,,,,,,
11806996,2194736,fj,Waisese,,,,,,
13267497,2194737,fj,Waiseredo Creek,,,,,,
13267498,2194737,fj,Waiserendo Creek,,,,,,
11912830,2194738,fj,Waisereleka,,,,,,
11912831,2194739,fj,Waiserelailai Creek,,,,,,
11846447,2194740,fj,Waisere Creek,,,,,,
11912832,2194741,fj,Waisere Creek,,,,,,
11846448,2194742,fj,Waisere Creek,,,,,,
11806997,2194743,fj,Waisere Creek,,,,,,
11806998,2194744,fj,Waiseniyavu,,,,,,
11846449,2194745,fj,Waiseni Creek,,,,,,
11846450,2194745,fj,Waiseni,,,,,,
13394144,2194746,fj,Waisengavuna Creek,,,,,,
13394145,2194747,fj,Waisengavuna,,,,,,
11999525,2194748,fj,Waisema Creek,,,,,,
11999526,2194748,fj,Waisema,,,,,,
11665182,2194749,fj,Waiselesele Creek,,,,,,
11665183,2194749,,Waiselesele,,,,,,
11999527,2194750,fj,Waisei Creek,,,,,,
11806999,2194751,fj,Waise Creek,,,,,,
13267499,2194752,fj,Waise Creek,,,,,,
11999528,2194753,fj,Waisawa Creek,,,,,,
11846451,2194754,fj,Waisavutu Creek,,,,,,
11846452,2194754,fj,Waisavutu,,,,,,
12195820,2194755,fj,Waisavuthala,,,,,,
11846453,2194756,fj,Waisavurua Creek,,,,,,
11846454,2194756,fj,Waisavurua,,,,,,
11807000,2194757,fj,Waisavuna Creek,,,,,,
11807001,2194757,,Waisavurua,,,,,,
13394146,2194758,fj,Waisavundrou,,,,,,
11807002,2194759,fj,Waisavulotu Creek,,,,,,
11912833,2194760,fj,Waisavulevu Creek,,,,,,
13577458,2194761,fj,Waisavu Falls,,,,,,
11665184,2194762,fj,Waisavu Creek,,,,,,
13577459,2194763,fj,Waisavu Creek,,,,,,
13577460,2194764,fj,Waisavu Creek,,,,,,
11807003,2194765,fj,Waisavu Creek,,,,,,
11807004,2194765,fj,Waisavu,,,,,,
11807005,2194766,fj,Waisavasava Creek,,,,,,
11807006,2194767,fj,Waisava,,,,,,
11912834,2194768,fj,Waisasa Passage,,,,,,
11912835,2194768,fj,Waisasa Entrance,,,,,,
11999529,2194769,fj,Waisasa Creek,,,,,,
13577461,2194770,fj,Waisasa Creek,,,,,,
13293041,2194771,fj,Waisasa Creek,,,,,,
13293042,2194772,fj,Waisasa Creek,,,,,,
13293043,2194773,fj,Waisasa Creek,,,,,,
11846455,2194774,fj,Waisasa,,,,,,
13577462,2194775,fj,Waisasa,,,,,,
11807007,2194776,fj,Waisare Creek,,,,,,
11912836,2194777,fj,Waisaravu Creek,,,,,,
11912837,2194777,fj,Waisaravu,,,,,,
11807008,2194778,fj,Waisara Creek,,,,,,
11999530,2194779,fj,Waisalulu Creek,,,,,,
11999531,2194779,fj,Waisalulu,,,,,,
11665185,2194780,fj,Waisaloto Creek,,,,,,
11807009,2194781,fj,Waisaloto Creek,,,,,,
11999532,2194782,fj,Waisalicake Creek,,,,,,
11999533,2194782,fj,Waisalithake,,,,,,
12781566,2194783,fj,Waisalisali Bay,,,,,,
13293044,2194784,fj,Waisalisali,,,,,,
12781567,2194785,fj,Waisaliki Creek,,,,,,
12141158,2194786,fj,Waisaliethe,,,,,,
12141159,2194787,fj,Waisalicake Creek,,,,,,
12141160,2194787,fj,Waisaliethake Creek,,,,,,
11665186,2194788,fj,Waisali Creek,,,,,,
11999534,2194789,fj,Waisali Creek,,,,,,
11807010,2194790,fj,Waisali Creek,,,,,,
13577463,2194791,fj,Waisali Creek,,,,,,
13577464,2194792,fj,Waisali,,,,,,
11807011,2194793,fj,Waisalecake Creek,,,,,,
11807012,2194793,fj,Waisalethake Creek,,,,,,
11846456,2194794,fj,Waisalavaka Creek,,,,,,
11807013,2194795,fj,Waisala,,,,,,
11846457,2194795,fj,Waisala Creek,,,,,,
11999535,2194796,fj,Waisakece Creek,,,,,,
11999536,2194796,fj,Waisakethe Creek,,,,,,
11807014,2194797,fj,Waisai Creek,,,,,,
11807015,2194798,fj,Waisai Creek,,,,,,
11665187,2194799,fj,Waisai Creek,,,,,,
11846458,2194800,fj,Waisa Creek,,,,,,
11846459,2194801,fj,Waisa Creek,,,,,,
11807016,2194802,fj,Waisa Creek,,,,,,
11999537,2194803,fj,Waisa Creek,,,,,,
13577465,2194804,fj,Waisa Creek,,,,,,
13577466,2194805,fj,Waisa Creek,,,,,,
11807017,2194806,fj,Waisa,,,,,,
11846460,2194806,fj,Waisa Creek,,,,,,
11999538,2194807,fj,Waisa Creek,,,,,,
11999539,2194807,fj,Waisa,,,,,,
12781568,2194808,fj,Waisa Creek,,,,,,
12781569,2194808,fj,Waisa,,,,,,
11807018,2194809,fj,Waisa,,,,,,
13267500,2194810,fj,Waisa,,,,,,
11807019,2194811,fj,Wairuta,,,,,,
11912838,2194812,fj,Wairurulevu Creek,,,,,,
11912839,2194813,fj,Wairuru Creek,,,,,,
11807020,2194814,fj,Wairukusa Creek,,,,,,
11665188,2194815,fj,Wairukuruku Creek,,,,,,
13267501,2194816,fj,Wairukuruku Creek,,,,,,
11807021,2194817,fj,Wairukuleka Creek,,,,,,
11807022,2194817,fj,Wairukuleka,,,,,,
11807023,2194818,fj,Wairuku Creek,,,,,,
11807024,2194819,fj,Wairuku Creek,,,,,,
13577467,2194820,fj,Wairuku Creek,,,,,,
13267502,2194821,fj,Wairuku Creek,,,,,,
13394148,2194822,fj,Wairuku Creek,,,,,,
11807025,2194823,fj,Wairuku Creek,,,,,,
11807026,2194823,fj,Wairuku,,,,,,
13293045,2194824,fj,Wairuku Creek,,,,,,
13293046,2194824,fj,Wairuku,,,,,,
11807027,2194825,fj,Nawairuku,,,,,,
11807028,2194825,fj,Wairuku,,,,,,
13577468,2194826,fj,Wairuku,,,,,,
11807029,2194827,fj,Wairuacake Creek,,,,,,
11807030,2194827,fj,Wairuathake Creek,,,,,,
11807031,2194828,fj,Wairuarua Creek,,,,,,
13293047,2194829,fj,Wairuarua Creek,,,,,,
13293048,2194829,fj,Wairuarua,,,,,,
11807032,2194830,fj,Wairuarua,,,,,,
11807033,2194831,fj,Wairua Creek,,,,,,
11807034,2194831,fj,Wairua,,,,,,
1067200,2194832,,Wairu,,,,,,
4331698,2194832,,Wairua,,,,,,
15498579,2194832,wkdt,Q24563679,,,,,,
12781570,2194833,fj,Wairoro Creek,,,,,,
12781571,2194833,fj,Wairororo,,,,,,
11846461,2194834,fj,Wairoro Falls,,,,,,
11846462,2194835,fj,Wairoro Creek,,,,,,
12195821,2194836,fj,Wairoro Creek,,,,,,
11912840,2194837,fj,Wairoro Creek,,,,,,
11846463,2194838,fj,Wairoro Creek,,,,,,
11846464,2194838,fj,Wairoro,,,,,,
11846465,2194839,fj,Wairokodra Creek,,,,,,
11846466,2194839,fj,Wairokondra Creek,,,,,,
11665189,2194840,fj,Wairo Creek,,,,,,
11912841,2194841,fj,Wairiva Creek,,,,,,
11807035,2194842,fj,Wairisasa Creek,,,,,,
13577469,2194843,fj,Wairinggilo,,,,,,
11912842,2194844,fj,Wairindoi Creek,,,,,,
11807036,2194845,fj,Wairindoi Creek,,,,,,
11846467,2194845,fj,Wairido Creek,,,,,,
11846468,2194846,fj,Wai Ribi Creek,,,,,,
11846469,2194846,fj,Wai Rimbi Creek,,,,,,
13577470,2194847,fj,Wairibalawa Creek,,,,,,
13577471,2194847,fj,Wairimbalawa Creek,,,,,,
11807037,2194848,fj,Wairilosi Creek,,,,,,
13577472,2194849,fj,Wairikoko Creek,,,,,,
6893143,2194850,link,https://en.wikipedia.org/wiki/Wairikithake_River,,,,,,
6923327,2194850,,Wairikithake River,,,,,,
13577473,2194850,fj,Wairikicake River,,,,,,
13577474,2194851,fj,Wairikicake Creek,,,,,,
13577475,2194851,fj,Wairikithake Creek,,,,,,
6892699,2194852,link,https://en.wikipedia.org/wiki/Wairikinggisi_River,,,,,,
6923328,2194852,,Wairikinggisi River,,,,,,
13577476,2194852,fj,Wairikiqisi River,,,,,,
13267503,2194853,fj,Wairiki Catholic Mission,,,,,,
13267504,2194853,fj,Wairiki Mission,,,,,,
12195822,2194854,fj,Wairiki Creek,,,,,,
11846470,2194855,fj,Wairiki Creek,,,,,,
11999540,2194856,fj,Wairiki Creek,,,,,,
12781572,2194857,fj,Wairiki Creek,,,,,,
13267505,2194858,fj,Wairiki Creek,,,,,,
11846471,2194859,fj,Wainiki Creek,,,,,,
11846472,2194859,fj,Wairiki,,,,,,
12781573,2194860,fj,Wairiki Creek,,,,,,
12781574,2194860,fj,Wairiki,,,,,,
12781575,2194861,fj,Wairiki,,,,,,
13755302,2194861,unlc,FJWAI,,,,,,
13394149,2194862,fj,Wairikai Creek,,,,,,
12141161,2194863,fj,Wairewarewa Creek,,,,,,
11912843,2194864,fj,Wairemo Creek,,,,,,
11807038,2194865,fj,Wairei Creek,,,,,,
11807039,2194865,fj,Wairei,,,,,,
11846473,2194866,fj,Wairawarawa Creek,,,,,,
11807040,2194867,fj,Wairawarawa Creek,,,,,,
11807041,2194868,fj,Wairavua Creek,,,,,,
11846474,2194869,fj,Wairavoka Creek,,,,,,
11846475,2194869,fj,Wairavoka,,,,,,
11912844,2194870,fj,Wairava Creek,,,,,,
11846476,2194871,fj,Wairau Creek,,,,,,
11846477,2194872,fj,Wairatei Creek,,,,,,
11846478,2194873,fj,Wairasiga Creek,,,,,,
11846479,2194873,fj,Wairasinga,,,,,,
12781576,2194874,fj,Wairagia Point,,,,,,
12781577,2194874,fj,Wairangia Point,,,,,,
11846480,2194875,fj,Wairadoi Creek,,,,,,
11846481,2194875,fj,Wairandoi Creek,,,,,,
11912845,2194876,fj,Wairadawa Creek,,,,,,
11912846,2194876,fj,Wairandawa Creek,,,,,,
11912847,2194877,fj,Wairadawa Creek,,,,,,
11912848,2194877,fj,Wairandawa,,,,,,
11846482,2194878,fj,Wairadamu Creek,,,,,,
11846483,2194878,fj,Wairandamu,,,,,,
12781578,2194879,fj,Wairabelia Creek,,,,,,
12781579,2194879,fj,Wairambelia,,,,,,
11846484,2194880,fj,Wairaba Creek,,,,,,
11846485,2194880,fj,Wairamba,,,,,,
11807042,2194881,fj,Wairalagi Creek,,,,,,
11807043,2194881,fj,Wairalangi Creek,,,,,,
11807044,2194882,fj,Waiove Creek,,,,,,
11846486,2194883,fj,Waiono Creek,,,,,,
11846487,2194883,fj,Waiono,,,,,,
1067201,2194884,,Waionamoli River,,,,,,
1067202,2194884,,Wainamoli Creek,,,,,,
4331699,2194884,,Waionamoli Creek,,,,,,
13267506,2194886,fj,Waioba Estate Settlement,,,,,,
13267507,2194886,fj,Waiomba,,,,,,
