AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7052265,3187054,link,https://en.wikipedia.org/wiki/Vukosavljevi%C4%87i,,,,,,
7216583,3187054,,Vukosavljevići,,,,,,
14983322,3187054,wkdt,Q3054266,,,,,,
7050837,3187064,link,https://en.wikipedia.org/wiki/Vuki%C4%87evci,,,,,,
7216585,3187064,,Vukičevci,,,,,,
1361439,3187066,,Vukelići,,,,,,
4671655,3187066,,Vukeljići,,,,,,
7069164,3187066,link,https://en.wikipedia.org/wiki/Vukelji%C4%87i,,,,,,
7065768,3187067,link,https://en.wikipedia.org/wiki/Vukanovi%C4%87i,,,,,,
7216586,3187067,,Vukanovići,,,,,,
15564806,3187067,wkdt,Q3129122,,,,,,
1361447,3187072,,Vujnovići,,,,,,
4671662,3187072,,Vujinovići,,,,,,
7038711,3187072,link,https://en.wikipedia.org/wiki/Vujinovi%C4%87i,,,,,,
7043418,3187074,link,https://en.wikipedia.org/wiki/Vuj%C4%8Di%C4%87i,,,,,,
8345976,3187074,,Vujićići,,,,,,
1361450,3187081,,Vučkovac,,,,,,
4671670,3187081,,Vučkovci,,,,,,
7068204,3187081,link,https://en.wikipedia.org/wiki/Vu%C4%8Dkovci,,,,,,
15305756,3187081,wkdt,Q784196,,,,,,
1361453,3187084,,Vučja,,,,,,
4671674,3187084,,Vučja Planina,,,,,,
1361454,3187085,,Vučja Luka,,,,,,
4671675,3187085,,Han Vučja Luka,,,,,,
1361461,3187091,,Vučja Glava,,,,,,
4671681,3187091,,Vučja Glavica,,,,,,
16078273,3187093,link,https://en.wikipedia.org/wiki/Vu%C4%8Dipolje_%28Posu%C5%A1je%29,,,,,,
16084164,3187093,,Vučipolje,,,,,,
15515595,3187094,wkdt,Q3041700,,,,,,
16003687,3187094,,Vučipolje,,,,,,
1361462,3187096,,Vučinići,,,,,,
4671683,3187096,,Vučinovići,,,,,,
7541671,3187098,link,https://en.wikipedia.org/wiki/Vu%C4%8Dilovac,,,,,,
8345977,3187098,,Vučilovac,,,,,,
7067480,3187106,link,https://en.wikipedia.org/wiki/Vu%C4%8Deti%C4%87i,,,,,,
7216588,3187106,,Vučetići,,,,,,
15279621,3187106,wkdt,Q3563873,,,,,,
7050250,3187110,link,https://en.wikipedia.org/wiki/Vr%C5%BEerala,,,,,,
7216590,3187110,,Vržerala,,,,,,
15208012,3187110,wkdt,Q3042808,,,,,,
7055681,3187114,link,https://en.wikipedia.org/wiki/Vrutci_%28Sokolac%29,,,,,,
7216592,3187114,,Vrutci,,,,,,
14993877,3187114,wkdt,Q3053910,,,,,,
1361470,3187115,,Vruci,,,,,,
4671702,3187115,,Vrutci,,,,,,
7036214,3187115,link,https://en.wikipedia.org/wiki/Vrutci_%28Ilija%C5%A1%29,,,,,,
15846149,3187115,wkdt,Q946575,,,,,,
1361481,3187123,,Vrućica,,,,,,
4671709,3187123,,Gornja Vrućica,,,,,,
1361485,3187126,,Vrtače,,,,,,
4671716,3187126,,Vrtoče,,,,,,
7039572,3187126,link,https://en.wikipedia.org/wiki/Vrto%C4%8De_%28Bosanski_Petrovac%29,,,,,,
16077356,3187127,link,https://en.wikipedia.org/wiki/Vrto%C4%8De_%28Bosanski_Petrovac%29,,,,,,
16084165,3187127,,Vrtoče,,,,,,
1361486,3187129,,Vrtlišće,,,,,,
4671717,3187129,,Vrtlište,,,,,,
7058084,3187129,link,https://en.wikipedia.org/wiki/Vrtli%C5%A1te,,,,,,
15670011,3187129,wkdt,Q3129212,,,,,,
1361489,3187134,,Vistnik,,,,,,
1361490,3187134,,Vrstnik,,,,,,
4671723,3187134,,Dvrsnik,,,,,,
6906927,3187135,link,https://en.wikipedia.org/wiki/Vrsta,,,,,,
6925650,3187135,,Vrsta,,,,,,
15226181,3187135,wkdt,Q3119507,,,,,,
1361493,3187143,,Vrsi,,,,,,
4671732,3187143,,Vrse,,,,,,
8079598,3187143,link,https://en.wikipedia.org/wiki/Vrse,,,,,,
14966749,3187143,wkdt,Q3037454,,,,,,
7057456,3187146,link,https://en.wikipedia.org/wiki/Vr%C5%A1ani,,,,,,
7773463,3187146,,Vrsani,,,,,,
1361496,3187152,,Vrpolje,,,,,,
4671740,3187152,,Vrpolje Ljubomir,,,,,,
7046454,3187152,link,https://en.wikipedia.org/wiki/Vrpolje_Ljubomir,,,,,,
15346029,3187152,wkdt,Q3563702,,,,,,
1361497,3187157,,Vrhpolje,,,,,,
4671741,3187157,,Vrpolje,,,,,,
16078270,3187157,link,https://en.wikipedia.org/wiki/Vrpolje_%28Posu%C5%A1je%29,,,,,,
1361498,3187159,,Vrhpeć,,,,,,
4671742,3187159,,Vrpeć,,,,,,
7061979,3187159,link,https://en.wikipedia.org/wiki/Vrpe%C4%87,,,,,,
15590440,3187159,wkdt,Q3037282,,,,,,
15808020,3187160,wkdt,Q3563695,,,,,,
16003692,3187160,,Vrnojevići,,,,,,
1361499,3187161,,Slapnica,,,,,,
15830445,3187161,wkdt,Q3563692,,,,,,
7040731,3187162,link,https://en.wikipedia.org/wiki/Vrnogra%C4%8D,,,,,,
7216596,3187162,,Vrnograč,,,,,,
15908329,3187162,wkdt,Q3118032,,,,,,
1361508,3187168,,Matica,,,,,,
1361509,3187168,,Vrlika,,,,,,
4671757,3187168,,Vrljika,,,,,,
7066292,3187173,link,https://en.wikipedia.org/wiki/Vrioci,,,,,,
7216597,3187173,,Vrioci,,,,,,
15320419,3187173,wkdt,Q3118195,,,,,,
1361512,3187174,,Vrelo,,,,,,
4671765,3187174,,Vrilo,,,,,,
7055979,3187174,link,https://en.wikipedia.org/wiki/Vrilo,,,,,,
15619251,3187174,wkdt,Q3041018,,,,,,
7035374,3187175,link,https://en.wikipedia.org/wiki/Vrila,,,,,,
7216598,3187175,,Vrila,,,,,,
15658927,3187175,wkdt,Q3038859,,,,,,
1361523,3187186,,Vrpolje,,,,,,
4671775,3187186,,Vrhpolje,,,,,,
1361536,3187198,,Vrhovina,,,,,,
4671782,3187198,,Vrhovine,,,,,,
7062901,3187198,link,https://en.wikipedia.org/wiki/Vrhovina_%28Sokolac%29,,,,,,
7048188,3187199,link,https://en.wikipedia.org/wiki/Vrhovina_%28Kalinovik%29,,,,,,
7216601,3187199,,Vrhovina,,,,,,
8077671,3187200,link,https://en.wikipedia.org/wiki/Vrhovi,,,,,,
8111292,3187200,,Vrhovi,,,,,,
15313293,3187200,wkdt,Q2987763,,,,,,
7216607,3187241,,Vrelo Bosne,,,,,,
7040965,3187242,link,https://en.wikipedia.org/wiki/Vrelo_%28Cazin%29,,,,,,
7216608,3187242,,Vrelo,,,,,,
15483196,3187242,wkdt,Q3563632,,,,,,
7037389,3187251,link,https://en.wikipedia.org/wiki/Vrdolje,,,,,,
7216609,3187251,,Vrdolje,,,,,,
15426502,3187251,wkdt,Q3115072,,,,,,
7514129,3187262,link,https://en.wikipedia.org/wiki/Vrbovik,,,,,,
7575872,3187262,,Vrbovik,,,,,,
15557559,3187262,wkdt,Q3123175,,,,,,
7058216,3187279,link,https://en.wikipedia.org/wiki/Vrbnica_%28Fo%C4%8Da%29,,,,,,
7216614,3187279,,Vrbnica,,,,,,
16077987,3187287,link,https://en.wikipedia.org/wiki/Vrbica_(Jajce),,,,,,
16084166,3187287,,Vrbica,,,,,,
16078164,3187288,link,https://en.wikipedia.org/wiki/Vrbica_(Livno),,,,,,
16084167,3187288,,Vrbica,,,,,,
7516787,3187294,link,https://en.wikipedia.org/wiki/Vrba%C5%A1ka,,,,,,
7575873,3187294,,Vrbaška,,,,,,
15297163,3187294,wkdt,Q3182357,,,,,,
2982533,3187296,link,https://en.wikipedia.org/wiki/Vrbas_%28river%29,,,,,,
4671861,3187296,,Vrbas,,,,,,
11377952,3187296,es,Río Vrbas,,,,,,
11377953,3187296,be,Рака Врбас,,,,,,
11377954,3187296,bg,Върбас,,,,,,
11377955,3187296,ca,Riu Vrbas,,,,,,
11377956,3187296,cv,Врбас,,,,,,
11377957,3187296,el,Βέρμπας ποταμός,,,,,,
11377958,3187296,et,Vrbasi jõgi,,,,,,
11377959,3187296,hu,Orbász,,,,,,
11377960,3187296,ja,ヴルバス川,,,,,,
11377961,3187296,ko,브르바스 강,,,,,,
11377962,3187296,lt,Vrbasas,,,,,,
11377963,3187296,ro,Râul Vrbas,,,,,,
11377964,3187296,sr,Врбас,,,,,,
11377965,3187296,uk,Врбас,,,,,,
11377966,3187296,pt,Rio Vrbas,,,,,,
11377967,3187296,ru,Врбас,,,,,,
11377968,3187296,zh,弗尔巴斯河,,,,,,
11295507,3187299,link,https://en.wikipedia.org/wiki/Vrbanjci,,,,,,
11394274,3187299,,Vrbanjci,,,,,,
11309285,3187300,link,https://en.wikipedia.org/wiki/Vrbanja_%28river%29,,,,,,
11394275,3187300,,Vrbanja,,,,,,
1361597,3187302,,Banja Luka-Vrbanja,,,,,,
4671863,3187302,,Vrbanja,,,,,,
11316818,3187302,link,https://en.wikipedia.org/wiki/Vrbanja_%28Banja_Luka%29,,,,,,
7051457,3187303,link,https://en.wikipedia.org/wiki/Vrbanja_%28Had%C5%BEi%C4%87i%29,,,,,,
7216617,3187303,,Vrbanja,,,,,,
15674790,3187303,wkdt,Q3563596,,,,,,
7069287,3187308,link,https://en.wikipedia.org/wiki/Vrba_%28Gacko%29,,,,,,
7216618,3187308,,Vrba,,,,,,
15509067,3187308,wkdt,Q3181173,,,,,,
11286513,3187311,link,https://en.wikipedia.org/wiki/Vra%C5%BEi%C4%87i%2C_%C4%8Celi%C4%87,,,,,,
11394276,3187311,,Vražići,,,,,,
15418668,3187311,wkdt,Q225447,,,,,,
7051239,3187312,link,https://en.wikipedia.org/wiki/Vra%C5%BEi%C4%87i,,,,,,
7216619,3187312,,Vražići,,,,,,
15869897,3187312,wkdt,Q568976,,,,,,
15342348,3187314,wkdt,Q19946590,,,,,,
16003695,3187314,,Vražalice,,,,,,
1361599,3187318,,Gornje Selo,,,,,,
4671875,3187318,,Vratkovići,,,,,,
7063041,3187318,link,https://en.wikipedia.org/wiki/Vratkovi%C4%87i,,,,,,
1361600,3187321,,Vratisalići,,,,,,
1361601,3187321,,Vratisalić,,,,,,
4671877,3187321,,Vratsalići,,,,,,
14981458,3187324,wkdt,Q3563572,,,,,,
16003696,3187324,,Vratar,,,,,,
15908383,3187330,wkdt,Q3035783,,,,,,
16003699,3187330,,Vrapčići,,,,,,
1361603,3187331,,Vrabci,,,,,,
4671883,3187331,,Vrapci,,,,,,
7059809,3187331,link,https://en.wikipedia.org/wiki/Vrapci_%28Sokolac%29,,,,,,
2982537,3187333,link,https://en.wikipedia.org/wiki/Vrap%C4%8De_%28Vogo%C5%A1%C4%87a%29,,,,,,
4671884,3187333,,Vrapče,,,,,,
1361609,3187337,,Vran Planina,,,,,,
1361610,3187337,,Vranj Planina,,,,,,
4671891,3187337,,Vran,,,,,,
7052279,3187338,link,https://en.wikipedia.org/wiki/Vranovina,,,,,,
7216623,3187338,,Vranovina,,,,,,
1361611,3187344,,(( Vranović )),,,,,,
15635229,3187350,wkdt,Q21715366,,,,,,
16003701,3187350,,Vranjski Do,,,,,,
16077117,3187351,link,https://en.wikipedia.org/wiki/Vranjska%2C_Bile%C4%87a,,,,,,
16084168,3187351,,Vranjska,,,,,,
1361617,3187356,,Vranjevići,,,,,,
4671906,3187356,,Gornji Vranjevići,,,,,,
15880021,3187356,wkdt,Q3563545,,,,,,
1361620,3187362,,Stanica Vranjak,,,,,,
1361621,3187362,,Vranjak,,,,,,
4671911,3187362,,Železnička Stanica Vranjak,,,,,,
8096210,3187363,link,https://en.wikipedia.org/wiki/Vranjak,,,,,,
8111293,3187363,,Vranjak,,,,,,
1361625,3187370,,Vranisko,,,,,,
1361626,3187370,,Vranjska,,,,,,
4671917,3187370,,Vraniska,,,,,,
7058942,3187375,link,https://en.wikipedia.org/wiki/Vrani%C4%87i_%28Gora%C5%BEde%29,,,,,,
7216625,3187375,,Vranići,,,,,,
1361629,3187376,,Vranica Planina,,,,,,
4671923,3187376,,Vranica,,,,,,
8672703,3187376,link,https://en.wikipedia.org/wiki/Vranica,,,,,,
1361630,3187377,,Vranići,,,,,,
4671924,3187377,,Vranić,,,,,,
7042763,3187378,link,https://en.wikipedia.org/wiki/Vrane%C5%A1i_%28Sokolac%29,,,,,,
7216626,3187378,,Vraneši,,,,,,
1361631,3187380,,Vrandik,,,,,,
1361632,3187380,,Vranluk,,,,,,
7162381,3187381,link,https://en.wikipedia.org/wiki/Vranduk_%28Doboj%29,,,,,,
7216627,3187381,,Vranduk,,,,,,
15836318,3187381,wkdt,Q1560118,,,,,,
7047155,3187382,link,https://en.wikipedia.org/wiki/Vran%C4%8Di%C4%87i,,,,,,
7216628,3187382,,Vrančići,,,,,,
15560043,3187382,wkdt,Q3563565,,,,,,
1361633,3187384,,Vranača Brdo,,,,,,
4671932,3187384,,Vrančevo Brdo,,,,,,
1361636,3187391,,Stanica Donja Vraca,,,,,,
1361637,3187391,,Stanica Vraca,,,,,,
1361653,3187403,,Volujčica,,,,,,
4671958,3187403,,Volujak,,,,,,
4671960,3187405,,Volujak,,,,,,
1361657,3187409,,Voljnak,,,,,,
4671964,3187409,,Volujac,,,,,,
15833762,3187409,wkdt,Q3563003,,,,,,
16077937,3187419,link,https://en.wikipedia.org/wiki/Voljevac_(Gornji_Vakuf),,,,,,
16084169,3187419,,Voljevac,,,,,,
1361664,3187420,,Voljavica,,,,,,
4671975,3187420,,Voljevica,,,,,,
7043803,3187420,link,https://en.wikipedia.org/wiki/Voljavica,,,,,,
15694798,3187420,wkdt,Q275318,,,,,,
1361677,3187441,,Vojskovo,,,,,,
4671990,3187441,,Vojskova,,,,,,
7043101,3187441,link,https://en.wikipedia.org/wiki/Vojskova,,,,,,
15447356,3187441,wkdt,Q594907,,,,,,
1361683,3187447,,Stanica Vojno,,,,,,
4671994,3187447,,Železnička Stanica Vojno,,,,,,
15299450,3187454,wkdt,Q3040843,,,,,,
16003705,3187454,,Vojkovići,,,,,,
16078402,3187454,link,https://en.wikipedia.org/wiki/Vojkovi%C4%87i_%28Tomislavgrad%29,,,,,,
7049396,3187459,link,https://en.wikipedia.org/wiki/Vojevac,,,,,,
7216633,3187459,,Vojevac,,,,,,
15388436,3187459,wkdt,Q3039241,,,,,,
1361690,3187462,,Vogešća,,,,,,
4672015,3187462,,Vogošća,,,,,,
1361691,3187463,,Stanica Vogošća,,,,,,
4672016,3187463,,Željeznička Stanica Vogošća,,,,,,
1361692,3187464,,Gornja Vogošća,,,,,,
2982542,3187464,link,https://en.wikipedia.org/wiki/Vogo%C5%A1%C4%87a,,,,,,
4672017,3187464,,Vogošća,,,,,,
11386386,3187464,ceb,Općina Vogošća,,,,,,
11386387,3187464,fa,ووگوسا,,,,,,
11386388,3187464,hy,Վոգոշա,,,,,,
11386389,3187464,ja,ヴォゴシュチャ,,,,,,
11386390,3187464,sr,Вогошћа,,,,,,
11386391,3187464,ur,ووگوشچا,,,,,,
11386392,3187464,sv,Općina Vogošća,,,,,,
13726907,3187464,unlc,BAVGS,,,,,,
1361699,3187472,,Vodovoje,,,,,,
4672025,3187472,,Vodovoji,,,,,,
1361713,3187490,,Vodice,,,,,,
1361718,3187496,,Vodjenica,,,,,,
1361719,3187496,,Vodenica,,,,,,
1361720,3187496,,Voćenica,,,,,,
4672041,3187496,,Vođenica,,,,,,
7149614,3187496,link,https://en.wikipedia.org/wiki/Vo%C4%91enica,,,,,,
15635695,3187496,wkdt,Q3116295,,,,,,
15820226,3187498,wkdt,Q3563479,,,,,,
16003706,3187498,,Vođeni,,,,,,
7550616,3187507,link,https://en.wikipedia.org/wiki/Vlatkovi%C4%87i,,,,,,
7575878,3187507,,Vlatkovići,,,,,,
7047787,3187511,link,https://en.wikipedia.org/wiki/Vla%C5%A1kovo,,,,,,
7216638,3187511,,Vlaškovo,,,,,,
15437851,3187511,wkdt,Q3561964,,,,,,
7042386,3187514,link,https://en.wikipedia.org/wiki/Vla%C5%A1ka,,,,,,
7216639,3187514,,Vlaška,,,,,,
1361734,3187517,,Vlašić Planina,,,,,,
4672078,3187517,,Vlašic,,,,,,
1361739,3187521,,Vlašić Gromila,,,,,,
1361740,3187521,,Vlašić,,,,,,
4672082,3187521,,Vlaška Gromila,,,,,,
5713193,3187521,link,https://en.wikipedia.org/wiki/Vla%C5%A1i%C4%87_%28Bosnian_mountain%29,,,,,,
15730039,3187522,wkdt,Q21715343,,,,,,
16003708,3187522,,Vlasenje,,,,,,
1361742,3187524,,Vlasenice,,,,,,
2982547,3187524,link,https://en.wikipedia.org/wiki/Vlasenica,,,,,,
7364139,3187524,,Vlasenica,,,,,,
9368257,3187524,ja,ヴラセニツァ,,,,,,
9368258,3187524,ko,블라세니차,,,,,,
9368259,3187524,sr,Власеница,,,,,,
9368260,3187524,ru,Власеница,,,,,,
7040153,3187526,link,https://en.wikipedia.org/wiki/Vlasa%C4%8De,,,,,,
7216640,3187526,,Vlasače,,,,,,
7062864,3187527,link,https://en.wikipedia.org/wiki/Vlakovo,,,,,,
7216641,3187527,,Vlakovo,,,,,,
15361556,3187527,wkdt,Q3561947,,,,,,
15910053,3187528,wkdt,Q2619791,,,,,,
16003709,3187528,,Vlaknica,,,,,,
1361744,3187533,,Vlahovići,,,,,,
4672099,3187533,,Vlajsovići,,,,,,
7045993,3187534,link,https://en.wikipedia.org/wiki/Vlahovi%C4%87i_%28Vi%C5%A1egrad%29,,,,,,
7216642,3187534,,Vlahovići,,,,,,
15375064,3187534,wkdt,Q3033881,,,,,,
15895056,3187536,wkdt,Q3033030,,,,,,
16003710,3187536,,Vlahovići,,,,,,
16076814,3187536,link,https://en.wikipedia.org/wiki/Vlahovi%C4%87i_(Pale),,,,,,
8684296,3187537,link,https://en.wikipedia.org/wiki/Vlahovi%C4%87i,,,,,,
8805133,3187537,,Vlahovići,,,,,,
15617095,3187537,wkdt,Q593419,,,,,,
1361746,3187539,,Vlahoje,,,,,,
1361747,3187539,,Vlahovlje,,,,,,
4672101,3187539,,Vlaholje,,,,,,
7052118,3187539,link,https://en.wikipedia.org/wiki/Vlaholje,,,,,,
15606659,3187539,wkdt,Q3034707,,,,,,
7517759,3187540,link,https://en.wikipedia.org/wiki/Vlahinje,,,,,,
7575879,3187540,,Vlahinje,,,,,,
15201175,3187540,wkdt,Q3051160,,,,,,
1361748,3187541,,Vlajinja,,,,,,
4672104,3187541,,Vlahinja,,,,,,
16077116,3187541,link,https://en.wikipedia.org/wiki/Vlahinja%2C_Bile%C4%87a,,,,,,
1361749,3187542,,Vlahina,,,,,,
4672105,3187542,,Vlahinja,,,,,,
1361751,3187544,,Vladojević,,,,,,
1361752,3187544,,Vladojevići,,,,,,
4672108,3187544,,Vladajevići,,,,,,
7041647,3187544,link,https://en.wikipedia.org/wiki/Vladojevi%C4%87i,,,,,,
15309936,3187544,wkdt,Q3561927,,,,,,
1361757,3187551,,Vladićki Vrh,,,,,,
4672115,3187551,,Vladića Vrh,,,,,,
8102484,3187552,link,https://en.wikipedia.org/wiki/Vladi%C4%87i,,,,,,
8111295,3187552,,Vladići,,,,,,
1361758,3187553,,Lađevići,,,,,,
1361759,3187553,,Vladjevići,,,,,,
4672118,3187553,,Vlađevići,,,,,,
7069999,3187553,link,https://en.wikipedia.org/wiki/Vla%C4%91evi%C4%87i,,,,,,
15766460,3187553,wkdt,Q3561960,,,,,,
1361760,3187557,,Vjetrenik,,,,,,
4672119,3187557,,Vjeternik,,,,,,
16078415,3187572,link,"https://en.wikipedia.org/wiki/Vitovlje,_Travnik",,,,,,
16084170,3187572,,Vitovlje,,,,,,
1361764,3187573,,Vitorog Planina,,,,,,
4672131,3187573,,Vitorog,,,,,,
1361765,3187574,,Vitorog,,,,,,
4672132,3187574,,Vitoroga,,,,,,
1361767,3187578,,Vitlovski Kamen,,,,,,
4672137,3187578,,Vitlovska Kosa,,,,,,
15682715,3187579,wkdt,Q21715330,,,,,,
16003711,3187579,,Vitlenica,,,,,,
16077406,3187582,link,https://en.wikipedia.org/wiki/Vitkovi%C4%87i_%28Bratunac%29,,,,,,
16084171,3187582,,Vitkovići,,,,,,
1361768,3187583,,Vitkovice,,,,,,
4672139,3187583,,Vitkovići,,,,,,
6905666,3187583,link,https://en.wikipedia.org/wiki/Vitkovi%C4%87i_%28Gora%C5%BEde%29,,,,,,
7133959,3187588,link,https://en.wikipedia.org/wiki/Vitina%2C_Bosnia_and_Herzegovina,,,,,,
7216643,3187588,,Vitina,,,,,,
6885012,3187590,link,https://en.wikipedia.org/wiki/Vitez,,,,,,
6925654,3187590,,Vitez,,,,,,
8327335,3187590,lt,Vitezas,,,,,,
8327336,3187590,sr,Витез,,,,,,
8327337,3187590,zh,維特茲,,,,,,
13726909,3187590,unlc,BAVIT,,,,,,
7038311,3187596,link,https://en.wikipedia.org/wiki/Vitanovi%C4%87i_Gornji,,,,,,
8345986,3187596,,Vitanovići Gornji,,,,,,
8688788,3187597,link,https://en.wikipedia.org/wiki/Vitanovi%C4%87i_Donji,,,,,,
8805134,3187597,,Vitanovići Donji,,,,,,
15670652,3187604,wkdt,Q18785818,,,,,,
16003713,3187604,,Visori,,,,,,
1634486,3187609,es,Visoko,,,,,,
1634487,3187609,pl,Visoko,,,,,,
1634488,3187609,en,Visoko,,,,,,
1634489,3187609,de,Visoko,,,,,,
1634490,3187609,bs,Visoko,,,,,,
1634491,3187609,ca,Visoko,,,,,,
1634492,3187609,cs,Visoko,,,,,,
1634493,3187609,eo,Visoko,,,,,,
1634494,3187609,fi,Visoko,,,,,,
1634495,3187609,fr,Visoko,,,,,,
1634496,3187609,hr,Visoko,,,,,,
1634497,3187609,hu,Visoko,,,,,,
1634498,3187609,id,Visoko,,,,,,
1634499,3187609,it,Visoko,,,,,,
1634500,3187609,ja,ヴィソコ,,,,,,
1634502,3187609,ms,Visoko,,,,,,
1634503,3187609,nl,Visoko,,,,,,
1634504,3187609,no,Visoko,,,,,,
1634505,3187609,pt,Visoko,,,,,,
1634506,3187609,ru,Високо,,,,,,
1634507,3187609,sk,Visoko,,,,,,
1634508,3187609,sr,Високо,,,,,,
1634509,3187609,sv,Visoko,,,,,,
1634510,3187609,tr,Visoko,,,,,,
1634511,3187609,vi,Visoko,,,,,,
1898385,3187609,eu,Visoko,,,,,,
1898386,3187609,ro,Visoko,,,,,,
1898387,3187609,hbs,Visoko,,,,,,
1898388,3187609,sq,Visoko,,,,,,
1984771,3187609,lt,Visokas,,,,,,
1984772,3187609,sl,Visoko,,,,,,
2982554,3187609,link,https://en.wikipedia.org/wiki/Visoko,,,,,,
3056102,3187609,link,https://ru.wikipedia.org/wiki/%D0%92%D0%B8%D1%81%D0%BE%D0%BA%D0%BE,,,,,,
4672156,3187609,,Visoko,,,,,,
8213764,3187609,ko,비소코,,,,,,
8213765,3187609,zh,维索科,,,,,,
13726908,3187609,unlc,BAVIS,,,,,,
1361774,3187610,,Visoko,,,,,,
4672157,3187610,,Visoki,,,,,,
15818491,3187610,wkdt,Q21715835,,,,,,
15226489,3187619,wkdt,Q21715834,,,,,,
16003716,3187619,,Visoka Rudina,,,,,,
1361780,3187623,,Visoka Glava,,,,,,
4672164,3187623,,Visoka Glavica,,,,,,
1361781,3187624,,Visoka Glava,,,,,,
4672165,3187624,,Bjelitovica,,,,,,
15794132,3187624,wkdt,Q21715831,,,,,,
1361782,3187631,,Visovica,,,,,,
4672171,3187631,,Visojevica,,,,,,
7055346,3187631,link,https://en.wikipedia.org/wiki/Visojevica,,,,,,
14896765,3187631,wkdt,Q937111,,,,,,
1361783,3187633,,Visočica Planina,,,,,,
4672173,3187633,,Visočica,,,,,,
7066140,3187646,link,https://en.wikipedia.org/wiki/Vi%C5%A1njica_%28Ilija%C5%A1%29,,,,,,
7216647,3187646,,Višnjica,,,,,,
15861917,3187646,wkdt,Q747510,,,,,,
7067326,3187647,link,https://en.wikipedia.org/wiki/Vi%C5%A1njica_%28Kiseljak%29,,,,,,
7216648,3187647,,Višnjica,,,,,,
7064993,3187651,link,https://en.wikipedia.org/wiki/Vi%C5%A1njevo_%28Gacko%29,,,,,,
7216649,3187651,,Višnjevo,,,,,,
7540561,3187670,link,https://en.wikipedia.org/wiki/Vi%C5%A1i%C4%87i,,,,,,
7575882,3187670,,Višići,,,,,,
15532832,3187670,wkdt,Q1269635,,,,,,
1656250,3187681,de,Višegrad,,,,,,
1656251,3187681,en,Višegrad,,,,,,
1656252,3187681,bg,Вишеград,,,,,,
1656253,3187681,bs,Višegrad,,,,,,
1656254,3187681,eo,Višegrad,,,,,,
1656255,3187681,fr,Višegrad,,,,,,
1656256,3187681,hr,Višegrad,,,,,,
1656257,3187681,lt,Višegradas,,,,,,
1656258,3187681,sr,Вишеград,,,,,,
1907908,3187681,pl,Wiszegrad,,,,,,
1907909,3187681,it,Višegrad,,,,,,
1907910,3187681,hbs,Višegrad,,,,,,
7425369,3187681,,Višegrad,,,,,,
8311245,3187681,os,Вишеград,,,,,,
8311246,3187681,tr,Vişegrad,,,,,,
8311247,3187681,ko,비셰그라드,,,,,,
8311248,3187681,ja,ヴィシェグラード,,,,,,
8311249,3187681,mk,Вишеград,,,,,,
8311250,3187681,uk,Вишеград,,,,,,
8311251,3187681,eu,Vixegrad,,,,,,
8311252,3187681,el,Βίσεγκραντ,,,,,,
8311253,3187681,ru,Вишеград,,,,,,
8311254,3187681,zh,维舍格勒,,,,,,
8085214,3187703,link,https://en.wikipedia.org/wiki/Vir_%28Posu%C5%A1je%29,,,,,,
8111296,3187703,,Vir,,,,,,
1361839,3187707,,Viogorska Planina,,,,,,
4672221,3187707,,Vijogor,,,,,,
7538446,3187708,link,https://en.wikipedia.org/wiki/Viogor,,,,,,
7575883,3187708,,Viogor,,,,,,
14992744,3187708,wkdt,Q331675,,,,,,
7034976,3187713,link,https://en.wikipedia.org/wiki/Vinska,,,,,,
7216657,3187713,,Vinska,,,,,,
15304258,3187713,wkdt,Q3125003,,,,,,
8101435,3187727,link,https://en.wikipedia.org/wiki/Vinjani%2C_Bosnia_and_Herzegovina,,,,,,
8111297,3187727,,Vinjani,,,,,,
15838634,3187728,wkdt,Q3504579,,,,,,
16003724,3187728,,Vinište,,,,,,
16078401,3187737,link,"https://en.wikipedia.org/wiki/Vinica,_Tomislavgrad",,,,,,
16084172,3187737,,Vinica,,,,,,
1361858,3187738,,Vinice,,,,,,
4672238,3187738,,Vinica,,,,,,
8080314,3187738,link,https://en.wikipedia.org/wiki/Vinica%2C_Tomislavgrad,,,,,,
1361859,3187744,,Vijenac,,,,,,
4672245,3187744,,Vinac,,,,,,
7056310,3187744,link,https://en.wikipedia.org/wiki/Vinac,,,,,,
15550495,3187744,wkdt,Q3182464,,,,,,
1361861,3187749,,Glogorci,,,,,,
1361862,3187749,,Vije Logorci,,,,,,
4672253,3187749,,Vilogorci,,,,,,
1361865,3187751,,Vilinjak,,,,,,
4672256,3187751,,Pleće,,,,,,
7054063,3187753,link,https://en.wikipedia.org/wiki/Vili%C4%87,,,,,,
7216662,3187753,,Vilić,,,,,,
15529887,3187753,wkdt,Q3558424,,,,,,
7044159,3187755,link,https://en.wikipedia.org/wiki/Vile%C5%A1i,,,,,,
7216663,3187755,,Vileši,,,,,,
15627509,3187755,wkdt,Q3558402,,,,,,
1361874,3187764,,Vikać,,,,,,
4672262,3187764,,Vikoč,,,,,,
7055194,3187764,link,https://en.wikipedia.org/wiki/Viko%C4%8D,,,,,,
1361875,3187765,,Vijetreno,,,,,,
4672263,3187765,,Vjetreno,,,,,,
1361876,3187768,,Vienac,,,,,,
4672264,3187768,,Vijenac,,,,,,
1361877,3187769,,Vijak,,,,,,
4672265,3187769,,Vijaka,,,,,,
1361878,3187770,,Vijaka,,,,,,
