AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
5704313,784024,link,https://en.wikipedia.org/wiki/Zaje%C4%8Dar,,,,,,
8305983,784024,ar,زاييتشار,,,,,,
8305984,784024,bg,Зайчар,,,,,,
8305985,784024,pnb,زائیچار,,,,,,
8305986,784024,sr,Зајечар,,,,,,
8305987,784024,ja,ザイェチャル,,,,,,
8305988,784024,ko,자예차르,,,,,,
8305989,784024,ckb,زایێچار,,,,,,
8305990,784024,ro,Zaicear,,,,,,
8305991,784024,fa,زایچار,,,,,,
8305992,784024,zh,扎耶查尔,,,,,,
8713747,784024,el,Ζάγετσαρ,,,,,,
8713748,784024,mk,Заечар,,,,,,
11339499,784024,be,Горад Заечар,,,,,,
11339500,784024,ka,ზაეჩარი,,,,,,
11339501,784024,ur,زایئچار,,,,,,
11762534,784024,sr,Zaječar,1,,,,,
13796880,784024,unlc,RSZAJ,,,,,,
4671534,784029,sr,Zagužane,,,,,,
7544600,784029,link,https://en.wikipedia.org/wiki/Zagu%C5%BEane,,,,,,
15575580,784029,wkdt,Q3103729,,,,,,
4671535,784030,sr,Opština Žagubica,,,,,,
11711671,784030,link,https://en.wikipedia.org/wiki/%C5%BDagubica,,,,,,
4671536,784031,sr,Žagubica,,,,,,
6884635,784031,link,https://en.wikipedia.org/wiki/%C5%BDagubica,,,,,,
8311410,784031,hbs,Opština Žagubica,,,,,,
8311411,784031,pnb,زاگوبیچا,,,,,,
8311412,784031,sr,Општина Жагубица,,,,,,
8311413,784031,ru,Жагубица,,,,,,
9359784,784031,ka,ჟაგუბიცის მუნიციპალიტეტი,,,,,,
11384202,784031,bg,Жагубица,,,,,,
11384203,784031,ur,ژاگبیکا,,,,,,
4671537,784032,sr,Zagrža,,,,,,
4671544,784034,sr,Zagrađe,,,,,,
482585,784035,,Zagrađa,,,,,,
4671545,784035,sr,Zagrađe,,,,,,
4671546,784036,sr,Zagrađe,,,,,,
4671549,784039,sr,Zagorova Ravan,,,,,,
15679476,784039,wkdt,Q31210665,,,,,,
4671558,784041,sr,Zagorica,,,,,,
7135253,784041,link,https://en.wikipedia.org/wiki/Zagorica%2C_Serbia,,,,,,
14985172,784041,wkdt,Q2737589,,,,,,
4671561,784044,sr,Zaglavak,,,,,,
482587,784045,,Ale Zagajici,,,,,,
4671566,784045,sr,Zagajička Brda,,,,,,
482588,784046,,Fürjes,,,,,,
482589,784046,,Sagaitza,,,,,,
482590,784046,,Zagaicze,,,,,,
482591,784046,,Zagajcza,,,,,,
2928693,784046,link,https://en.wikipedia.org/wiki/Zagajica,,,,,,
4671567,784046,sr,Zagajica,,,,,,
15616745,784046,wkdt,Q250227,,,,,,
482597,784048,,Zabreš,,,,,,
482598,784048,,Zabrež,,,,,,
4671579,784048,sr,Zabrežje,,,,,,
8101718,784048,link,https://en.wikipedia.org/wiki/Zabre%C5%BEje,,,,,,
15513272,784048,wkdt,Q3104262,,,,,,
4671580,784049,sr,Zabrežje,,,,,,
4671581,784050,sr,Žabren,,,,,,
7550660,784050,link,https://en.wikipedia.org/wiki/%C5%BDabren,,,,,,
15503062,784050,wkdt,Q2418000,,,,,,
4671582,784051,sr,Zabrega,,,,,,
15338270,784051,wkdt,Q3104079,,,,,,
4671583,784052,sr,Zabrega,,,,,,
11316383,784052,link,https://en.wikipedia.org/wiki/Zabrega,,,,,,
15281996,784052,wkdt,Q3574465,,,,,,
482599,784054,,Zabrgje,,,,,,
482600,784054,,Zabrdje,,,,,,
4671587,784054,sr,Zabrđe,,,,,,
4671591,784055,sr,Zabrđe,,,,,,
4671603,784058,sr,Žabljane,,,,,,
7488304,784058,link,https://en.wikipedia.org/wiki/%C5%BDabljane,,,,,,
15258495,784058,wkdt,Q3103691,,,,,,
482604,784062,,Zabarjačko Brdo,,,,,,
4671619,784062,sr,Zaborjačko Brdo,,,,,,
15345825,784062,wkdt,Q31490155,,,,,,
4671620,784063,sr,Opština Žabari,,,,,,
11711668,784063,link,https://en.wikipedia.org/wiki/%C5%BDabari,,,,,,
482605,784064,,Zabar,,,,,,
482606,784064,,Žabare,,,,,,
4671621,784064,sr,Žabari,,,,,,
6883735,784064,link,https://en.wikipedia.org/wiki/%C5%BDabari,,,,,,
8323074,784064,pnb,زاباری,,,,,,
8323075,784064,sr,Жабари,,,,,,
8323076,784064,hbs,Opština Žabari,,,,,,
8323077,784064,ru,Жабари,,,,,,
9384130,784064,ka,ჟაბარის მუნიციპალიტეტი,,,,,,
11410881,784064,bg,Жабари,,,,,,
11410882,784064,ur,ژاباری,,,,,,
4671622,784065,sr,Žabare,,,,,,
7165753,784065,link,https://en.wikipedia.org/wiki/%C5%BDabare_%28Topola%29,,,,,,
15219118,784065,wkdt,Q2737476,,,,,,
4671623,784066,sr,Žabare,,,,,,
15363713,784066,wkdt,Q2105434,,,,,,
4671625,784067,sr,Opština Žabalj,,,,,,
11711798,784067,link,https://en.wikipedia.org/wiki/%C5%BDabalj,,,,,,
482607,784068,,Josephsdorf,,,,,,
482608,784068,,Zsablya,,,,,,
482609,784068,,Josefsdorf,,,,,,
482610,784068,,Zseblye,,,,,,
482611,784068,,Josipovac,,,,,,
4671626,784068,sr,Žabalj,,,,,,
6880521,784068,link,https://en.wikipedia.org/wiki/%C5%BDabalj,,,,,,
11467605,784068,ar,جابالي,,,,,,
11467606,784068,eo,Ĵabalj,,,,,,
11467607,784068,pnb,ژابالی,,,,,,
11467608,784068,sr,Жабаљ,,,,,,
11467609,784068,ur,ژابالی,,,,,,
11467610,784068,zh,扎巴利,,,,,,
4671628,784070,sr,Vus,,,,,,
8084882,784070,link,https://en.wikipedia.org/wiki/Vus_%28Crna_Trava%29,,,,,,
15662384,784070,wkdt,Q659956,,,,,,
4671630,784071,sr,Vukušica,,,,,,
7513349,784071,link,https://en.wikipedia.org/wiki/Vuku%C5%A1ica,,,,,,
15901338,784071,wkdt,Q650916,,,,,,
4671632,784072,sr,Vukovo Brdo,,,,,,
15303946,784072,wkdt,Q31210684,,,,,,
4671639,784074,sr,Vuković,,,,,,
15296432,784074,wkdt,Q3102468,,,,,,
4671642,784075,sr,Vukova Glava,,,,,,
15345632,784075,wkdt,Q31490176,,,,,,
4671643,784076,sr,Vukovac,,,,,,
7550578,784076,link,https://en.wikipedia.org/wiki/Vukovac,,,,,,
15531888,784076,wkdt,Q3105935,,,,,,
482614,784077,,Vukosavce,,,,,,
4671647,784077,sr,Vukosavci,,,,,,
7493289,784077,link,https://en.wikipedia.org/wiki/Vukosavci,,,,,,
15590242,784077,wkdt,Q734681,,,,,,
4671650,784078,sr,Vukojevac,,,,,,
4671651,784079,sr,Vukmanovo,,,,,,
8073314,784079,link,https://en.wikipedia.org/wiki/Vukmanovo,,,,,,
15687782,784079,wkdt,Q2732525,,,,,,
4671652,784080,sr,Vukmanovac,,,,,,
7494282,784080,link,https://en.wikipedia.org/wiki/Vukmanovac,,,,,,
15702895,784080,wkdt,Q2735862,,,,,,
4671654,784081,sr,Vukićevica,,,,,,
8092552,784081,link,https://en.wikipedia.org/wiki/Vuki%C4%87evica,,,,,,
4671656,784082,sr,Vukašinovac,,,,,,
7504427,784082,link,https://en.wikipedia.org/wiki/Vuka%C5%A1inovac,,,,,,
15675057,784082,wkdt,Q2720620,,,,,,
4671657,784083,sr,Vukanja,,,,,,
482615,784084,,Veliki Vukan,,,,,,
4671658,784084,sr,Vukan,,,,,,
15264659,784084,wkdt,Q31490197,,,,,,
4671664,784085,sr,Vujino Brdo,,,,,,
15320047,784085,wkdt,Q31210693,,,,,,
482616,784086,,Vujadinci,,,,,,
7527167,784086,link,https://en.wikipedia.org/wiki/Vujetinci,,,,,,
15416956,784086,wkdt,Q2346212,,,,,,
4671666,784087,sr,Vujanovo,,,,,,
7549298,784087,link,https://en.wikipedia.org/wiki/Vujanovo,,,,,,
15362141,784087,wkdt,Q3101658,,,,,,
4671668,784088,sr,Vučkovica,,,,,,
4671669,784089,sr,Vučkovica,,,,,,
2928694,784091,link,https://en.wikipedia.org/wiki/Vu%C4%8Dje,,,,,,
4671672,784091,sr,Vučje,,,,,,
15476781,784091,wkdt,Q3049175,,,,,,
482617,784092,,Vuča Lokva,,,,,,
4671676,784092,sr,Vučja Lokva,,,,,,
8075704,784092,link,https://en.wikipedia.org/wiki/Vu%C4%8Dja_Lokva,,,,,,
15209801,784092,wkdt,Q913011,,,,,,
4671679,784094,sr,Vučjak,,,,,,
15801499,784094,wkdt,Q31210704,,,,,,
15764315,784095,wkdt,Q31490216,,,,,,
482624,784098,,Vučinići,,,,,,
4671684,784098,sr,Vučiniće,,,,,,
8099411,784098,link,https://en.wikipedia.org/wiki/Vu%C4%8Dini%C4%87e,,,,,,
15668367,784098,wkdt,Q373681,,,,,,
4671688,784100,sr,Vuči Del,,,,,,
8075350,784100,link,https://en.wikipedia.org/wiki/Vu%C4%8Di_Del,,,,,,
15483975,784100,wkdt,Q738486,,,,,,
4671689,784101,sr,Vučić,,,,,,
11290654,784101,link,https://en.wikipedia.org/wiki/Vu%C4%8Di%C4%87%2C_Serbia,,,,,,
15617841,784101,wkdt,Q3563882,,,,,,
4671691,784102,sr,Vučanska Šuma,,,,,,
4671692,784103,sr,Vučanska Reka,,,,,,
4671693,784104,sr,Vučak,,,,,,
4671694,784105,sr,Vučak,,,,,,
482628,784108,,Vučedolce,,,,,,
482629,784108,,Vučedelci,,,,,,
482630,784108,,Vučedelce,,,,,,
4671697,784108,sr,Vučadelce,,,,,,
8073470,784108,link,https://en.wikipedia.org/wiki/Vu%C4%8Dadelce,,,,,,
15901521,784108,wkdt,Q3105193,,,,,,
482632,784113,,Verla Kobila,,,,,,
4671700,784113,sr,Vrvi Kobila,,,,,,
15237295,784113,wkdt,Q31490251,,,,,,
482639,784116,,Vrtovci,,,,,,
4671712,784116,sr,Vrtovac,,,,,,
7503618,784116,link,https://en.wikipedia.org/wiki/Vrtovac,,,,,,
15422434,784116,wkdt,Q2728048,,,,,,
4671713,784117,sr,Vrtop,,,,,,
15414277,784117,wkdt,Q31490271,,,,,,
4671719,784119,sr,Vrtište,,,,,,
8100939,784119,link,https://en.wikipedia.org/wiki/Vrti%C5%A1te,,,,,,
15795564,784119,wkdt,Q2732993,,,,,,
4671720,784120,sr,Vrtiglav,,,,,,
8083520,784120,link,https://en.wikipedia.org/wiki/Vrtiglav,,,,,,
15434027,784120,wkdt,Q2733783,,,,,,
4671721,784122,sr,Vrteška,,,,,,
15739288,784122,wkdt,Q31210713,,,,,,
4671726,784126,sr,Vršnik,,,,,,
15851353,784126,wkdt,Q31210721,,,,,,
4671730,784129,sr,Vrševac,,,,,,
7536912,784129,link,https://en.wikipedia.org/wiki/Vr%C5%A1evac,,,,,,
15308542,784129,wkdt,Q2730156,,,,,,
482650,784130,,Vrsenice,,,,,,
4671731,784130,sr,Vrsjenice,,,,,,
7498000,784130,link,https://en.wikipedia.org/wiki/Vrsjenice,,,,,,
14973175,784130,wkdt,Q2743085,,,,,,
4671735,784132,sr,Vršački Vrh,,,,,,
482651,784133,,Stanica Vršački Ritovi,,,,,,
482652,784133,,Železnička Stanica Vršac Ritovi,,,,,,
482653,784133,,Vršački Ritovi,,,,,,
4671736,784133,sr,Železnička Stanica Vršački Ritovi,,,,,,
482654,784134,,Theresien Kanal,,,,,,
482655,784134,,Canalul Vršac,,,,,,
482656,784134,,Vârşeţ,,,,,,
482657,784134,,Vrašački Kanal,,,,,,
4671737,784134,sr,Vršački Kanal,,,,,,
4671738,784135,sr,Opština Vršac,,,,,,
11711826,784135,link,https://en.wikipedia.org/wiki/Vr%C5%A1ac,,,,,,
482658,784136,,Hennemannstadt,,,,,,
482659,784136,,Versecz,,,,,,
482660,784136,,Werschitz,,,,,,
482661,784136,,Vershice,,,,,,
482662,784136,,Werschetz,,,,,,
482663,784136,,Versec,,,,,,
1647875,784136,en,Vršac,,,,,,
1647876,784136,de,Vršac,,,,,,
1647877,784136,bs,Vršac,,,,,,
1647878,784136,eo,Versec,,,,,,
1647879,784136,hu,Versec,,,,,,
1647880,784136,it,Vršac,,,,,,
1647881,784136,lt,Vršacas,,,,,,
1647882,784136,ro,Vârșeț,,,,,,
1647883,784136,hbs,Vršac,,,,,,
1647884,784136,sr,Вршац,,,,,,
1993703,784136,pl,Vršac,,,,,,
1993704,784136,fr,Vršac,,,,,,
1993705,784136,hr,Vršac,,,,,,
1993706,784136,sl,Vršac,,,,,,
5437438,784136,sr,Vršac,1,,,,,
5708333,784136,link,https://en.wikipedia.org/wiki/Vr%C5%A1ac,,,,,,
8202172,784136,bg,Вършац,,,,,,
8202173,784136,ko,브르샤츠,,,,,,
8202174,784136,ja,ヴルシャツ,,,,,,
8202175,784136,fa,فرشاس,,,,,,
8202176,784136,ckb,ڤرشاتس,,,,,,
8202177,784136,he,ורשאץ,,,,,,
8202178,784136,pnb,ورشاج,,,,,,
8202179,784136,ar,فرشاتس,,,,,,
8202180,784136,ru,Вршац,,,,,,
8202181,784136,zh,弗尔沙茨,,,,,,
8704030,784136,el,Βρσατς,,,,,,
11326850,784136,ka,ვრშაცი,,,,,,
11326851,784136,mk,Вршац,,,,,,
11326852,784136,uk,Вршац,,,,,,
13796878,784136,unlc,RSVRS,,,,,,
4671743,784139,sr,Vrnjci,,,,,,
7175821,784139,link,https://en.wikipedia.org/wiki/Vrnjci,,,,,,
4671745,784140,sr,Opština Vrnjačka Banja,,,,,,
11711719,784140,link,https://en.wikipedia.org/wiki/Vrnja%C4%8Dka_Banja,,,,,,
2928695,784141,link,https://en.wikipedia.org/wiki/Vrnja%C4%8Dka_Banja,,,,,,
7364135,784141,sr,Vrnjačka Banja,,,,,,
8298878,784141,pnb,ورنیاچکا بانیا,,,,,,
8298879,784141,sr,Врњачка Бања,,,,,,
8298880,784141,ar,فرنياتشكا بانيا,,,,,,
8298881,784141,bg,Върнячка баня,,,,,,
8298882,784141,lt,Vrniačka Bania,,,,,,
8298883,784141,ru,Врнячка-Баня,,,,,,
8298884,784141,zh,弗爾尼亞奇卡礦泉鎮,,,,,,
13796872,784141,unlc,RSVJB,,,,,,
4671748,784143,sr,Vrnčani,,,,,,
4671749,784144,sr,Vrnčani,,,,,,
15577868,784144,wkdt,Q2723433,,,,,,
4671753,784147,sr,Vrmdža,,,,,,
7504618,784147,link,https://en.wikipedia.org/wiki/Vrmd%C5%BEa,,,,,,
4671754,784148,sr,Vrmbaje,,,,,,
4671756,784149,sr,Vrlike,,,,,,
15781505,784149,wkdt,Q31490311,,,,,,
482671,784150,,Vrlejica,,,,,,
4671759,784150,,Vrleica,,,,,,
15259518,784150,wkdt,Q31490333,,,,,,
4671761,784151,sr,Vrlanski Hum,,,,,,
15473526,784151,wkdt,Q31210730,,,,,,
482672,784152,,Vrlan,,,,,,
4671762,784152,sr,Vrlane,,,,,,
7509783,784152,link,https://en.wikipedia.org/wiki/Vrlane,,,,,,
15257561,784152,wkdt,Q2737131,,,,,,
4671763,784153,sr,Vrlaja,,,,,,
15221205,784153,wkdt,Q31210740,,,,,,
4671764,784154,sr,Vrla,,,,,,
4671795,784156,sr,Vrgudinac,,,,,,
7500284,784156,link,https://en.wikipedia.org/wiki/Vrgudinac,,,,,,
15392933,784156,wkdt,Q3563646,,,,,,
2928696,784157,link,https://en.wikipedia.org/wiki/Vreoci,,,,,,
4671799,784157,sr,Vreoci,,,,,,
15532172,784157,wkdt,Q3103071,,,,,,
4671802,784158,sr,Vrelo Reka,,,,,,
4671804,784159,sr,Vrelo,,,,,,
4671805,784160,sr,Vrelo,,,,,,
15378523,784160,wkdt,Q2351879,,,,,,
4671806,784161,sr,Vrelo,,,,,,
15230828,784161,wkdt,Q2720603,,,,,,
4671807,784162,sr,Vrelo,,,,,,
15824966,784162,wkdt,Q2733182,,,,,,
4671808,784163,sr,Vrelo,,,,,,
14963091,784163,wkdt,Q2730076,,,,,,
4671809,784164,sr,Vrelo,,,,,,
15642551,784164,wkdt,Q846932,,,,,,
4671811,784166,sr,Vrela,,,,,,
4671816,784168,sr,Vrdilska Reka,,,,,,
4671817,784169,sr,Vrdila,,,,,,
8078293,784169,link,https://en.wikipedia.org/wiki/Vrdila,,,,,,
15614226,784169,wkdt,Q915107,,,,,,
2928697,784170,link,https://en.wikipedia.org/wiki/Vr%C4%8Din,,,,,,
4671818,784170,sr,Vrčin,,,,,,
15451374,784170,wkdt,Q1825588,,,,,,
4671819,784172,sr,Vrćenovica,,,,,,
7502309,784172,link,https://en.wikipedia.org/wiki/Vr%C4%87enovica,,,,,,
15560773,784172,wkdt,Q2720585,,,,,,
4671824,784173,sr,Vrbovo,,,,,,
4671825,784174,sr,Vrbovno,,,,,,
8095139,784174,link,https://en.wikipedia.org/wiki/Vrbovno,,,,,,
15283074,784174,wkdt,Q3103062,,,,,,
4671830,784175,sr,Vrbovac,,,,,,
4671831,784176,sr,Vrbovac,,,,,,
4671832,784177,sr,Vrbovac,,,,,,
4671833,784178,sr,Vrbovac,,,,,,
4671841,784182,sr,Vrbnica,,,,,,
15422545,784182,wkdt,Q3104248,,,,,,
482693,784188,,Vrbica Reka,,,,,,
4671848,784188,sr,Vrbička Reka,,,,,,
482696,784190,,Egyházaskér,,,,,,
482697,784190,,Wrbitza,,,,,,
482698,784190,,Verbicza,,,,,,
4671851,784190,sr,Vrbica,,,,,,
7199054,784190,link,https://en.wikipedia.org/wiki/Vrbica_%28%C4%8Coka%29,,,,,,
4671852,784191,sr,Vrbica,,,,,,
7128716,784191,link,https://en.wikipedia.org/wiki/Vrbica_%28Aran%C4%91elovac%29,,,,,,
4671853,784192,sr,Vrbica,,,,,,
482703,784198,,Vërban,,,,,,
4671865,784198,sr,Vrban,,,,,,
8071393,784198,link,https://en.wikipedia.org/wiki/Vrban%2C_Serbia,,,,,,
15738737,784198,wkdt,Q3177823,,,,,,
482705,784200,,Vrba,,,,,,
4671868,784200,,Gornja Vrba,,,,,,
15589341,784200,wkdt,Q2726231,,,,,,
4671869,784201,sr,Vrba,,,,,,
7081663,784201,link,https://en.wikipedia.org/wiki/Vrba_%28Serbia%29,,,,,,
4671870,784202,sr,Vražogrnac,,,,,,
7170222,784202,link,https://en.wikipedia.org/wiki/Vra%C5%BEogrnac,,,,,,
4671871,784204,sr,Vraža Glava,,,,,,
15577008,784204,wkdt,Q31490354,,,,,,
4671872,784206,sr,Manastir Vratna,,,,,,
482707,784207,,Vrašna Reka,,,,,,
4671873,784207,sr,Vratna,,,,,,
4671874,784208,sr,Vratna,,,,,,
8093737,784208,link,https://en.wikipedia.org/wiki/Vratna,,,,,,
4671878,784209,sr,Vratarnica,,,,,,
7507601,784209,link,https://en.wikipedia.org/wiki/Vratarnica,,,,,,
4671879,784210,sr,Vratare,,,,,,
7511843,784210,link,https://en.wikipedia.org/wiki/Vratare,,,,,,
15585072,784210,wkdt,Q2729175,,,,,,
4671881,784211,sr,Vrata,,,,,,
15150795,784211,wkdt,Q31490374,,,,,,
482710,784214,,Vrapci,,,,,,
4671885,784214,sr,Vrapce,,,,,,
8087734,784214,link,https://en.wikipedia.org/wiki/Vrapce%2C_Medve%C4%91a,,,,,,
15850510,784214,wkdt,Q916384,,,,,,
4671886,784215,sr,Vrapča,,,,,,
4671887,784216,sr,Vranštica,,,,,,
7526101,784216,link,https://en.wikipedia.org/wiki/Vran%C5%A1tica,,,,,,
15519084,784216,wkdt,Q2718738,,,,,,
4671892,784217,sr,Vranovo,,,,,,
7179855,784217,link,https://en.wikipedia.org/wiki/Vranovo,,,,,,
15867687,784217,wkdt,Q2736864,,,,,,
4671893,784218,sr,Vranovička Reka,,,,,,
4671896,784220,sr,Vranovac,,,,,,
8098932,784220,link,https://en.wikipedia.org/wiki/Vranovac,,,,,,
15256831,784220,wkdt,Q3563556,,,,,,
482716,784222,,Banja,,,,,,
2928698,784222,link,https://en.wikipedia.org/wiki/Vranjska_Banja,,,,,,
4671902,784222,sr,Vranjska Banja,,,,,,
15701592,784222,wkdt,Q2590658,,,,,,
4671904,784223,sr,Vranjica,,,,,,
482717,784224,,Vranjevice,,,,,,
4671907,784224,sr,Veliki Vrh,,,,,,
15406827,784224,wkdt,Q31490394,,,,,,
4671908,784226,sr,Opština Vranje,,,,,,
11711825,784226,link,https://en.wikipedia.org/wiki/Vranje,,,,,,
482718,784227,,Ivranya,,,,,,
482719,784227,,Vranya,,,,,,
2015689,784227,en,Vranje,,,,,,
2015690,784227,pl,Vranje,,,,,,
2015691,784227,de,Vranje,,,,,,
2015692,784227,fr,Vranje,,,,,,
2015693,784227,bg,Враня,,,,,,
2015694,784227,hr,Vranje,,,,,,
2015695,784227,hbs,Vranje,,,,,,
2015696,784227,sr,Врање,,,,,,
2015697,784227,sv,Vranje,,,,,,
2928699,784227,link,https://en.wikipedia.org/wiki/Vranje,,,,,,
5437439,784227,sr,Vranje,,,,,,
8214379,784227,sq,Vranja,,,,,,
8214380,784227,ckb,ڤرانیێ,,,,,,
8214381,784227,ja,ヴラニェ,,,,,,
8214382,784227,el,Βράνιε,,,,,,
8214383,784227,ko,브라네,,,,,,
8214384,784227,pnb,ورانیئے,,,,,,
8214385,784227,ar,فرانيي,,,,,,
8214386,784227,mk,Врање,,,,,,
8214387,784227,fa,ورانیه,,,,,,
8214388,784227,ru,Вране,,,,,,
8214389,784227,zh,弗拉涅,,,,,,
8705776,784227,he,וראניה,,,,,,
11330352,784227,tt,Вране,,,,,,
11330353,784227,ur,وارنیے,,,,,,
13796876,784227,unlc,RSVRA,,,,,,
4671914,784229,sr,Vranište,,,,,,
7502690,784229,link,https://en.wikipedia.org/wiki/Vrani%C5%A1te_%28Pirot%29,,,,,,
15502777,784229,wkdt,Q2733946,,,,,,
4671920,784234,sr,Vraničina,,,,,,
4671922,784235,sr,Vranići,,,,,,
11316315,784235,link,https://en.wikipedia.org/wiki/Vrani%C4%87i,,,,,,
4671925,784236,sr,Vranić,,,,,,
7158898,784236,link,https://en.wikipedia.org/wiki/Vrani%C4%87,,,,,,
482733,784240,,Vraneše,,,,,,
4671928,784240,sr,Vraneši,,,,,,
11303886,784240,link,https://en.wikipedia.org/wiki/Vrane%C5%A1i,,,,,,
482734,784241,,Vranje,,,,,,
3038630,784241,ru,Вране,,,,,,
4671930,784241,sr,Vrane,,,,,,
4671931,784242,sr,Vrandol,,,,,,
7498981,784242,link,https://en.wikipedia.org/wiki/Vrandol,,,,,,
15232646,784242,wkdt,Q686370,,,,,,
4671942,784247,sr,Vraćevšnica,,,,,,
7516244,784247,link,https://en.wikipedia.org/wiki/Vra%C4%87ev%C5%A1nica,,,,,,
4671943,784248,sr,Vračević,,,,,,
8099275,784248,link,https://en.wikipedia.org/wiki/Vra%C4%8Devi%C4%87,,,,,,
15766150,784248,wkdt,Q2136137,,,,,,
482743,784249,,Varázsliget,,,,,,
482744,784249,,Vracsogaj,,,,,,
482745,784249,,Vracsegaj,,,,,,
482746,784249,,Vracsevgáj,,,,,,
2928700,784249,link,https://en.wikipedia.org/wiki/Vra%C4%8Dev_Gaj,,,,,,
4671944,784249,sr,Vračev Gaj,,,,,,
4671946,784251,sr,Opština Vračar,,,,,,
7481317,784251,link,https://en.wikipedia.org/wiki/Vra%C4%8Dar,,,,,,
4671952,784255,sr,Opština Voždovac,,,,,,
4671957,784257,sr,Vošanovac,,,,,,
7545317,784257,link,https://en.wikipedia.org/wiki/Vo%C5%A1anovac,,,,,,
15446778,784257,wkdt,Q2400833,,,,,,
4671965,784259,sr,Voluja,,,,,,
7513328,784259,link,https://en.wikipedia.org/wiki/Voluja,,,,,,
15755559,784259,wkdt,Q3103116,,,,,,
4671966,784260,sr,Volovska Dolina,,,,,,
15475485,784260,wkdt,Q35447937,,,,,,
482756,784264,,Voljčište,,,,,,
4671973,784264,sr,Voljčince,,,,,,
7541640,784264,link,https://en.wikipedia.org/wiki/Volj%C4%8Dince,,,,,,
15238634,784264,wkdt,Q2739229,,,,,,
4671974,784265,sr,Voljavica,,,,,,
482757,784266,,Voljavča,,,,,,
482758,784266,,Voljavče,,,,,,
4671977,784266,,Voljevče,,,,,,
8088327,784266,link,https://en.wikipedia.org/wiki/Voljav%C4%8De,,,,,,
15262708,784266,wkdt,Q2726908,,,,,,
4671978,784267,sr,Volja Jorgi,,,,,,
482761,784271,,Vajdalak,,,,,,
482762,784271,,Vojvodincz,,,,,,
2928701,784271,link,https://en.wikipedia.org/wiki/Vojvodinci,,,,,,
4671987,784271,sr,Vojvodinci,,,,,,
482763,784272,,Socijalistička Pokrajina Vojvodina,,,,,,
482764,784272,,Socijalistička Autonomna Pokrajina Vojvodina,,,,,,
482765,784272,en,Vojvodina,1,,,,,
482766,784272,,Voyvodina,,,,,,
482767,784272,,Voivodina,,,,,,
2256821,784272,fr,Voïvodine,,,,,,
2417692,784272,hu,Vajdaság Autonóm Tartomány,,,,,,
2417693,784272,hu,Vajdaság,,,,,,
3529121,784272,link,https://en.wikipedia.org/wiki/Vojvodina,,,,,,
10724505,784272,ro,Provincia Autonomă Voivodina,,,,,,
13596353,784272,sr,Војводина,,,,,,
482768,784273,,Voivodina,,,,,,
482769,784273,,Wojwodina,,,,,,
4671988,784273,sr,Vojvodina,,,,,,
6701735,784273,hu,Vajdaság,1,,,,,
6701736,784273,hu,Délvidék,,,,,,
2928702,784274,link,https://en.wikipedia.org/wiki/Vojvoda_Stepa,,,,,,
4671989,784274,sr,Vojvoda Stepa,,,,,,
4671992,784275,sr,Vojska,,,,,,
7554148,784275,link,https://en.wikipedia.org/wiki/Vojska,,,,,,
15319915,784275,wkdt,Q3105506,,,,,,
4671997,784279,sr,Vojnici,,,,,,
7553374,784279,link,https://en.wikipedia.org/wiki/Vojnici,,,,,,
15239051,784279,wkdt,Q613133,,,,,,
4671998,784280,sr,Vojniće,,,,,,
8074491,784280,link,https://en.wikipedia.org/wiki/Vojni%C4%87e,,,,,,
15606869,784280,wkdt,Q519919,,,,,,
482770,784282,,Vojnegovci,,,,,,
4672000,784282,sr,Vojnegovac,,,,,,
7549303,784282,link,https://en.wikipedia.org/wiki/Vojnegovac,,,,,,
15537258,784282,wkdt,Q2733834,,,,,,
4672002,784284,sr,Vojmilovići,,,,,,
7499695,784284,link,https://en.wikipedia.org/wiki/Vojmilovi%C4%87i,,,,,,
15523324,784284,wkdt,Q2715412,,,,,,
4672003,784285,sr,Vojlovica,,,,,,
4672005,784286,sr,Vojkoviće,,,,,,
8076911,784286,link,https://en.wikipedia.org/wiki/Vojkovi%C4%87e,,,,,,
15473167,784286,wkdt,Q914109,,,,,,
4672006,784287,sr,Vojkovci,,,,,,
7550800,784287,link,https://en.wikipedia.org/wiki/Vojkovci,,,,,,
15289636,784287,wkdt,Q2737291,,,,,,
2928703,784288,link,https://en.wikipedia.org/wiki/Vojka_%28Stara_Pazova%29,,,,,,
4672007,784288,sr,Vojka,,,,,,
14993880,784288,wkdt,Q382981,,,,,,
4672009,784290,sr,Vojinova Čuka,,,,,,
15489082,784290,wkdt,Q31490416,,,,,,
4672010,784291,sr,Vojilovo,,,,,,
7520139,784291,link,https://en.wikipedia.org/wiki/Vojilovo,,,,,,
15354019,784291,wkdt,Q3101718,,,,,,
4672011,784292,sr,Vojal,,,,,,
482777,784296,,Vagance,,,,,,
4672022,784296,sr,Vogance,,,,,,
8070800,784296,link,https://en.wikipedia.org/wiki/Vogance,,,,,,
15622267,784296,wkdt,Q3101854,,,,,,
4672032,784302,sr,Vodice,,,,,,
15264158,784302,wkdt,Q31210751,,,,,,
4672036,784303,sr,Vodice,,,,,,
7147928,784303,link,https://en.wikipedia.org/wiki/Vodice_%28Smederevska_Palanka%29,,,,,,
15716627,784303,wkdt,Q2737256,,,,,,
4672038,784304,sr,Vodice,,,,,,
4672042,784308,sr,Vodanj,,,,,,
