AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1208889,2562944,,Il Halkun,,,,,,
4699139,2562944,,Il-Ħalqun,,,,,,
1208890,2562945,,Gzira,,,,,,
4699140,2562945,,Il-Gżira,,,,,,
1208891,2562946,,Gżira,,,,,,
2947397,2562946,link,https://en.wikipedia.org/wiki/G%C5%BCira,,,,,,
4699141,2562946,,Il-Gżira,,,,,,
5804357,2562946,es,Gzira,,,,,,
7412194,2562946,ru,Гзира,1,,,,,
13787414,2562946,unlc,MTGZI,,,,,,
1208892,2562948,,Il Gueidia,,,,,,
4699142,2562948,,Il-Ġwejdija,,,,,,
1208893,2562950,,Il Gudia,,,,,,
4699143,2562950,,Il-Gudja,,,,,,
1208894,2562951,,Il Chadira,,,,,,
1208895,2562951,,Ghadira,,,,,,
4699144,2562951,,Il-Għadira,,,,,,
1208896,2562953,,Il Ghelmus,,,,,,
1208897,2562953,,Gelmus Hill,,,,,,
1208898,2562953,,Il Chelmus,,,,,,
1208899,2562953,,Ghelmus,,,,,,
4699145,2562953,,Il-Gelmus,,,,,,
15593066,2562953,wkdt,Q20922726,,,,,,
1208900,2562954,,Gebel Tal Mistra,,,,,,
1208901,2562954,,Il Jebla tal Mistra,,,,,,
1208902,2562954,,Jebel tal Mistra,,,,,,
1208903,2562954,,Mistra Rocks,,,,,,
4699146,2562954,,Il-Ġebel tal-Mistra,,,,,,
1208904,2562955,,Floriana,,,,,,
1952548,2562955,es,Floriana,,,,,,
1952549,2562955,de,Floriana,,,,,,
1952550,2562955,en,Floriana,,,,,,
1952551,2562955,fr,Floriana,,,,,,
1952552,2562955,it,Floriana,,,,,,
1952553,2562955,mt,Furjana,,,,,,
1952554,2562955,pt,Floriana,,,,,,
2947398,2562955,link,https://en.wikipedia.org/wiki/Floriana,,,,,,
4699147,2562955,,Il-Furjana,,,,,,
7412193,2562955,ru,Флориана,1,,,,,
11376960,2562955,el,Φλοριάνα,,,,,,
11376961,2562955,he,פלוריאנה,,,,,,
11376962,2562955,ko,플로리아나,,,,,,
11376963,2562955,uk,Флоріана,,,,,,
11376964,2562955,ur,فلوریانا,,,,,,
13787405,2562955,unlc,MTFLO,,,,,,
1208905,2562958,,Il Fauara,,,,,,
1208906,2562958,,Il Fawara,,,,,,
4699148,2562958,,Il-Fawwara,,,,,,
1208907,2562960,,Il Buierak,,,,,,
4699149,2562960,,Il-Bwieraq,,,,,,
1208908,2562962,,Ta’ l-Imramma,,,,,,
4699150,2562962,,Il-Borġ ta’ l-Imramma,,,,,,
1208909,2562964,,Tal Blata,,,,,,
1208910,2562964,,Blata il Baida,,,,,,
4699151,2562964,,Il-Blata l-Bajda,,,,,,
13787394,2562964,unlc,MTBLA,,,,,,
1208911,2562965,,Blata il Baida,,,,,,
4699152,2562965,,Il-Blata l-Bajda,,,,,,
1208912,2562966,,Il-Birgu,,,,,,
1208913,2562966,,Birgu,,,,,,
1920880,2562966,es,Birgu,,,,,,
1920881,2562966,fr,Birgu,,,,,,
1920882,2562966,de,Birgu,,,,,,
1920883,2562966,en,Birgu,,,,,,
1920884,2562966,pl,Birgu,,,,,,
1920885,2562966,it,Vittoriosa,,,,,,
1920886,2562966,mt,Birgu,,,,,,
1920887,2562966,scn,Birgu,,,,,,
1920888,2562966,sv,Birgu,,,,,,
2947399,2562966,link,https://en.wikipedia.org/wiki/Birgu,,,,,,
4699153,2562966,,Vittoriosa,,,,,,
7412185,2562966,ru,Биргу,1,,,,,
7412186,2562966,ru,Витториоза,,,,,,
13787395,2562966,unlc,MTBRG,,,,,,
1208914,2562967,,Il Bies,,,,,,
4699154,2562967,,Il-Bież,,,,,,
1208915,2562968,,Bidni,,,,,,
4699155,2562968,,Il-Bidni,,,,,,
1208916,2562970,,Il Bajada,,,,,,
4699156,2562970,,Il-Bajjada,,,,,,
1208917,2562973,,Ic-circu,,,,,,
4699157,2562973,,Iċ-Ċirku,,,,,,
1208918,2562974,,Ich Cirkewwa,,,,,,
1208919,2562974,,Ich Chirkeuua,,,,,,
1208920,2562974,,Ċirkewwa,,,,,,
1208921,2562974,,Il Chirkaua,,,,,,
1208922,2562974,,Iċ-Ċirkewwa,,,,,,
1208923,2562974,,Ċerkewwa,,,,,,
1208924,2562974,,Ir ramla ta Ic Circhewa,,,,,,
1208925,2562974,en,Paradise Bay,,,,,,
2947428,2562974,link,https://en.wikipedia.org/wiki/%C4%8Airkewwa,,,,,,
4699158,2562974,,Ir-Ramla taċ-Ċirkewwa,,,,,,
1208926,2562975,,Hypogeum of Ħal Saflieni,,,,,,
1208927,2562975,,Hypogeum Temples,,,,,,
2947400,2562975,link,https://en.wikipedia.org/wiki/Hypogeum_of_%C4%A6al-Saflieni,,,,,,
4699159,2562975,,Hypogeum,,,,,,
1208928,2562976,,Cuttalf Gandolf,,,,,,
4699160,2562976,,Ħuttaf Gandolf,,,,,,
1208929,2562977,,Wied il-Hoss,,,,,,
4699161,2562977,,Wied Ħoxt,,,,,,
1208930,2562978,,Il Hotba Tal Kasam,,,,,,
1208931,2562978,,Il-Ħotba tal-Qasam,,,,,,
4699162,2562978,,Ħotba tal-Qasam,,,,,,
1208932,2562979,,Hompex Arch,,,,,,
4699163,2562979,,Hompesch Arch,,,,,,
1208933,2562980,,Hofriet ir Ritz,,,,,,
4699164,2562980,,Ħofret ir-Rizz,,,,,,
1208934,2562981,,Ras il Hobs,,,,,,
4699165,2562981,,Ras il-Ħobż,,,,,,
1208935,2562983,,Wied Halcun,,,,,,
1208936,2562983,,Wied el Hmir,,,,,,
1208937,2562983,,Wied il Hmal,,,,,,
1208938,2562983,,Wied il-Hmat,,,,,,
4699166,2562983,,Wied il-Ħmar,,,,,,
1208939,2562984,,Redum il Hmar,,,,,,
4699167,2562984,,Rdum il-Ħmar,,,,,,
1208940,2562985,,Wied Il Hasri,,,,,,
4699168,2562985,,Wied il-Ħesri,,,,,,
1208941,2562986,,Ras il Hekka,,,,,,
1208942,2562986,,Ras el Hecca,,,,,,
1208943,2562986,,Ħekka Point,,,,,,
4699169,2562986,,Ras il-Ħeqqa,,,,,,
1208944,2562987,,Wied il Hemsia,,,,,,
4699170,2562987,,Wied il-Ħemsija,,,,,,
1208945,2562988,,Lands Hemsia,,,,,,
4699171,2562988,,Ħemsija,,,,,,
1208946,2562989,,Has-Said,,,,,,
4699172,2562989,,Ħas-Sajd,,,,,,
1208947,2562991,,Ghar Hassan,,,,,,
1208948,2562991,,Ghar Hasan Caves,,,,,,
1208949,2562991,,Hassan’s Cave,,,,,,
4699173,2562991,,Għar Ħasan,,,,,,
1208950,2562994,,Wied Sillani,,,,,,
4699174,2562994,,Wied Ħanżir,,,,,,
1208951,2562995,,Magazine Point,,,,,,
4699175,2562995,,Ras Ħanżir,,,,,,
1208952,2562996,,Wied Hanak,,,,,,
4699176,2562996,,Wied il-Ħanaq,,,,,,
1208953,2562997,,San Caetan Parish Church,,,,,,
4699177,2562997,,Ħamrun Church,,,,,,
1208954,2562998,,Ham Rum,,,,,,
1208955,2562998,,Il-Hamrun,,,,,,
2947401,2562998,link,https://en.wikipedia.org/wiki/%C4%A6amrun,,,,,,
4699178,2562998,,Ħamrun,,,,,,
8397066,2562998,,Hamrun,,,,,,
13787416,2562998,unlc,MTHRN,,,,,,
1208956,2562999,,Hamriah Bank,,,,,,
4699179,2562999,,Ħamrija Bank,,,,,,
1208957,2563000,,Torri Hamria,,,,,,
1208958,2563000,,Torri Hamriah,,,,,,
4699180,2563000,,Torri Ħamrija,,,,,,
7548293,2563000,link,https://en.wikipedia.org/wiki/Hamrija_Tower,,,,,,
1208959,2563001,,Ras il Hamriah,,,,,,
4699181,2563001,,Ras il-Ħamrija,,,,,,
1208960,2563003,,Ta Hal Saflieni,,,,,,
1208961,2563003,,Hal Saflini,,,,,,
1208962,2563003,,Has-Saflieni,,,,,,
4699182,2563003,,Ħal Saflieni,,,,,,
1208963,2563004,,Halk Dieri,,,,,,
4699183,2563004,,Ħalq Dieri,,,,,,
1208964,2563005,,Hal Mushi,,,,,,
4699184,2563005,,Ħal Muxi,,,,,,
1208965,2563006,,Ta’ Ħal-Mula,,,,,,
1208966,2563006,,Ħall Mula,,,,,,
4699185,2563006,,Ħal Mula,,,,,,
1208967,2563007,,Ta’ Ħal-Lew,,,,,,
1208968,2563007,,Ta Hal-Leu,,,,,,
4699186,2563007,,Ħal-Lew,,,,,,
1208969,2563008,,Wied Fulija,,,,,,
1208970,2563008,,Wied il Fulia,,,,,,
1208971,2563008,,Wied tal Fuliya,,,,,,
4699187,2563008,,Wied il-Ħallelin,,,,,,
1208972,2563009,,Hal Jinwi,,,,,,
4699188,2563009,,Ħal Ġinwi,,,,,,
1208973,2563010,,Hal Farruj,,,,,,
4699189,2563010,,Ħal Farruġ,,,,,,
1208974,2563011,,Ħall Far,,,,,,
4699190,2563011,,Ħal Far Airfield,,,,,,
1208975,2563012,,Jebel tal Halfa,,,,,,
4699191,2563012,,Ġebel tal-Ħalfa,,,,,,
1208976,2563013,,Hal Duiel,,,,,,
1208977,2563013,,Ħall Duiel,,,,,,
4699192,2563013,,Ħal Dwin,,,,,,
1208978,2563015,,Hal Baijada,,,,,,
1208979,2563015,,Hal Baiada,,,,,,
1208980,2563015,,Ħall Bajjada,,,,,,
4699193,2563015,,Ħal-Bajjada,,,,,,
1208981,2563016,,Hajra Rock,,,,,,
1208982,2563016,,Hajra,,,,,,
4699194,2563016,,Ħaġra,,,,,,
1208983,2563017,,Haġar Kim,,,,,,
2947402,2563017,link,https://en.wikipedia.org/wiki/%C4%A6a%C4%A1ar_Qim,,,,,,
4699195,2563017,,Ħaġar Qim,,,,,,
5890973,2563017,en,Hagar Qin,,,,,,
5890974,2563017,it,Hagar Qim,,,,,,
5890975,2563017,lt,Hadžar Ymas,,,,,,
5890976,2563017,sv,Hagar Qim,,,,,,
5890977,2563017,pt,Hagar Qim,,,,,,
5890978,2563017,nl,Megalithische tempel van Ħaġar Qim,,,,,,
5890979,2563017,ru,Хаджар-Ким,,,,,,
11416670,2563017,ka,ჰაჯარ-კიმი,,,,,,
11416671,2563017,uk,Хаджар-Кім,,,,,,
1208984,2563018,,Tal Guardamangia,,,,,,
1208985,2563018,,Guarda Mangia,,,,,,
1208986,2563018,,Ta Guardamangia,,,,,,
4699196,2563018,,Gwardamanġa,,,,,,
7526483,2563018,link,https://en.wikipedia.org/wiki/Gwardaman%C4%A1a,,,,,,
13787412,2563018,unlc,MTGWA,,,,,,
15697975,2563018,wkdt,Q3122517,,,,,,
1208987,2563020,,Il-Gudja,,,,,,
1208988,2563020,,Gudia,,,,,,
2947403,2563020,link,https://en.wikipedia.org/wiki/Gudja,,,,,,
4699197,2563020,,Gudja,,,,,,
13787411,2563020,unlc,MTGUD,,,,,,
1208989,2563022,,Ras il Griebej,,,,,,
4699198,2563022,,Ras il-Griebeġ,,,,,,
1208990,2563023,,Great Harbour,,,,,,
1208991,2563023,,Grand Harbour,,,,,,
2947404,2563023,link,https://en.wikipedia.org/wiki/Grand_Harbour,,,,,,
4699199,2563023,,Il-Port il-Kbir,,,,,,
1208992,2563024,,Il Giolfl’ Ricid,,,,,,
4699200,2563024,,Ġorf l-Abjad,,,,,,
1208993,2563025,,Ġurdan Lighthouse,,,,,,
4699201,2563025,,Ġordan Lighthouse,,,,,,
10223790,2563025,en,Gozo Light,,,,1,,
1208994,2563026,,Giurdan,,,,,,
1208995,2563026,,Il-Ġurdan,,,,,,
1208996,2563026,,Gurdan,,,,,,
1208997,2563026,,Guirdan,,,,,,
1208998,2563026,,Jurdan,,,,,,
4699202,2563026,,Ġordan,,,,,,
1208999,2563027,,Gnien Iz-Zgheir,,,,,,
4699203,2563027,,Ġnien iż-Żgħir,,,,,,
1209000,2563030,,Gnien Ingrau,,,,,,
4699204,2563030,,Ġnien Ingraw,,,,,,
1209001,2563031,,Gnien-Il Gbir,,,,,,
1209002,2563031,,Gnien el Gbir,,,,,,
4699205,2563031,,Ġnien il-Kbir,,,,,,
1209003,2563032,,Gneina Bay,,,,,,
1209004,2563032,,Jeneina Bay,,,,,,
1209005,2563032,,Imgiar ta Geua,,,,,,
1209006,2563032,,Ġnejna Bay,,,,,,
1209007,2563032,,Jneina,,,,,,
2947405,2563032,link,https://en.wikipedia.org/wiki/%C4%A0nejna_Bay,,,,,,
4699206,2563032,,Il-Bajja tal-Ġnejna,,,,,,
1209008,2563033,,Wied il Jneina,,,,,,
1209009,2563033,,Gneina Valley,,,,,,
1209010,2563033,,Jneina Valley,,,,,,
1209011,2563033,,Ġnejna Valley,,,,,,
1209012,2563033,,Wied tal Jeneina,,,,,,
4699207,2563033,,Wied il-Ġnejna,,,,,,
1209013,2563034,,Gneina,,,,,,
4699208,2563034,,Ġnejna,,,,,,
1209014,2563035,,Wied ix-Xaghri,,,,,,
1209015,2563035,,Girgenti Valley,,,,,,
1209016,2563035,,Wied is-Shagri,,,,,,
1209017,2563035,,Wied ix-Xagri,,,,,,
4699209,2563035,,Wied tal-Girgenti,,,,,,
1209018,2563036,,Ghirghenti,,,,,,
4699210,2563036,,Girgenti,,,,,,
1209019,2563037,,Kalanka tal Ghidien,,,,,,
1209020,2563037,,Kalanca tal Ghidien,,,,,,
1209021,2563037,,Kalanka tal-Gidien,,,,,,
4699211,2563037,,Il-Kalanka tal-Gidien,,,,,,
1209022,2563038,,Uied Ghomor,,,,,,
4699212,2563038,,Wied Għomor,,,,,,
1209023,2563042,,Wied Chemieri,,,,,,
1209024,2563042,,Għemieri Valley,,,,,,
4699213,2563042,,Wied Għemieri,,,,,,
1209025,2563043,,Ghemieri,,,,,,
1209026,2563043,,Ras tal Imnieri,,,,,,
4699214,2563043,,Ras tal-Għemieri,,,,,,
1209027,2563044,,Lands Ghemieri,,,,,,
1209028,2563044,,’Emieri,,,,,,
1209029,2563044,,Gomerino,,,,,,
4699215,2563044,,Għemieri,,,,,,
1209030,2563045,,Saint Maria Parish Church,,,,,,
4699216,2563045,,Għaxaq Church,,,,,,
1209031,2563046,,Ghashiak,,,,,,
1209032,2563046,,Casal Asciak,,,,,,
1209033,2563046,,Hal Ghaxiak,,,,,,
1209034,2563046,,Ashiak,,,,,,
1209035,2563046,,Ħal Għaxaq,,,,,,
1209036,2563046,,Axiak,,,,,,
2947406,2563046,link,https://en.wikipedia.org/wiki/G%C4%A7axaq,,,,,,
4699217,2563046,,Għaxaq,,,,,,
13787413,2563046,unlc,MTGXQ,,,,,,
1209037,2563047,,Jebel Ghauzara,,,,,,
1209038,2563047,,Gebel Ghazara,,,,,,
1209039,2563047,,Jebel Ghazzara,,,,,,
4699218,2563047,,Ġebel Għawżara,,,,,,
1209040,2563048,,Il Fliegu ta Ghaudesh,,,,,,
1209041,2563048,,Fliegu ta’ Għawdex,,,,,,
1209042,2563048,en,North Comino Channel,,,,,,
1209044,2563048,,North Channel,,,,,,
4699219,2563048,,Il-Fliegu ta’ Ghawdex,,,,,,
13450708,2563048,,Comino Nord di Comino,,,,,,
1209045,2563049,mt,Għawdex,,,,,,
1209046,2563049,,Gozzo Island,,,,,,
1209047,2563049,,Ghaudesh,,,,,,
1209048,2563049,,Ghaudex,,,,,,
1209049,2563049,,Calypso’s Island,,,,,,
1900563,2563049,fr,Gozo,,,,,,
1900564,2563049,pl,Gozo,,,,,,
1900565,2563049,de,Gozo,,,,,,
1900566,2563049,es,Għawdex,,,,,,
1900567,2563049,en,Gozo,,,,,,
1900568,2563049,ca,Gozo,,,,,,
1900569,2563049,cs,Gozo,,,,,,
1900570,2563049,cy,Gozo,,,,,,
1900571,2563049,da,Gozo,,,,,,
1900572,2563049,et,Għawdex,,,,,,
1900573,2563049,fi,Gozo,,,,,,
1900574,2563049,gl,Gozo,,,,,,
1900575,2563049,it,Gozo,,,,,,
1900576,2563049,lb,Gozo,,,,,,
1900577,2563049,nl,Gozo,,,,,,
1900578,2563049,no,Gozo,,,,,,
1900579,2563049,ro,Insula Gozo,,,,,,
1900580,2563049,ru,Гоцо,,,,,,
1900581,2563049,scn,Gozo,,,,,,
1900582,2563049,sk,Gozo,,,,,,
1900583,2563049,sv,Gozo,,,,,,
1986356,2563049,af,Gozo,,,,,,
1986357,2563049,id,Gozo,,,,,,
1986358,2563049,ja,ゴゾ島,,,,,,
1986359,2563049,pt,Gozo,,,,,,
2947407,2563049,link,https://en.wikipedia.org/wiki/Gozo,,,,,,
3051516,2563049,link,https://ru.wikipedia.org/wiki/%D0%93%D0%BE%D1%86%D0%BE,,,,,,
8299012,2563049,ga,Għawdex,,,,,,
8299013,2563049,bg,Гозо,,,,,,
8299014,2563049,uk,Гоцо,,,,,,
8299015,2563049,ar,غودش,,,,,,
8299016,2563049,ta,கோசோ,,,,,,
8299017,2563049,be,Востраў Гоца,,,,,,
8299018,2563049,fa,جزیره غودش,,,,,,
8299019,2563049,sr,Гоцо,,,,,,
8299020,2563049,he,גוזו,,,,,,
8299021,2563049,lt,Goco sala,,,,,,
8299022,2563049,ko,고조 섬,,,,,,
8299023,2563049,la,Gaulos,,,,,,
8299024,2563049,eu,Gozo uhartea,,,,,,
8299025,2563049,el,Γκόζο,,,,,,
8299026,2563049,zh,戈佐岛,,,,,,
1209050,2563050,,Chiesa di Tal Ghasri,,,,,,
4699220,2563050,,Għasri Church,,,,,,
4699221,2563051,,Wied il-Għasri,,,,,,
4699222,2563051,,Għasri Valley,,,,,,
1209052,2563052,,Il-Għasri,,,,,,
1209053,2563052,,L-Għasri,,,,,,
2947408,2563052,link,https://en.wikipedia.org/wiki/G%C4%A7asri,,,,,,
4699223,2563052,,Għasri,,,,,,
13787410,2563052,unlc,MTGSR,,,,,,
14989150,2563052,wkdt,Q20925978,,,,,,
1209054,2563053,,Wied el Ghasel,,,,,,
1209055,2563053,,Valley of the Salines,,,,,,
4699224,2563053,,Wied il-Għasel,,,,,,
1209056,2563058,,Ghar el Cbir,,,,,,
4699225,2563058,,Għar il-Kbir,,,,,,
1209057,2563059,,Lands Ghariexem,,,,,,
1209058,2563059,,Lands Ta Ghariexem,,,,,,
4699226,2563059,,Għariexem,,,,,,
1209059,2563060,,Saint Bartolomeo,,,,,,
4699227,2563060,,Għargħur Church,,,,,,
1209060,2563061,,Gargur Battery,,,,,,
1209061,2563061,,Gargur H. A. F. Battery,,,,,,
4699228,2563061,,Għargħur Battery,,,,,,
1209062,2563062,,Gargur,,,,,,
2947409,2563062,link,https://en.wikipedia.org/wiki/G%C4%A7arg%C4%A7ur,,,,,,
4699229,2563062,,Għargħur,,,,,,
1209063,2563063,,Il-Għarb,,,,,,
4699230,2563063,,Għarb,,,,,,
13608642,2563063,link,https://en.wikipedia.org/wiki/L-G%C4%A7arb,,,,,,
13787408,2563063,unlc,MTGRB,,,,,,
1209064,2563064,,Dahlet il Hamara,,,,,,
4699231,2563064,,Għar Għana,,,,,,
1209065,2563065,,Tal Hammieri,,,,,,
4699232,2563065,,Għammieri,,,,,,
14969909,2563066,wkdt,Q20925971,,,,,,
1209066,2563067,,Il Gziera tal Ghallis,,,,,,
1209067,2563067,,Ghallis Rock,,,,,,
4699233,2563067,,Għallis Rocks,,,,,,
1209068,2563068,,Ghallis Tower,,,,,,
1209069,2563068,,Torri il Ghallis,,,,,,
4699234,2563068,,Torri tal-Għallis,,,,,,
5900764,2563068,link,https://en.wikipedia.org/wiki/G%C4%A7allis_Tower,,,,,,
5905303,2563068,en,Għallis Tower,,,,,,
5905304,2563068,ca,Torre Għallis,,,,,,
15776998,2563068,wkdt,Q1562388,,,,,,
1209070,2563069,,Għallis Point,,,,,,
4699235,2563069,,Ras il-Għallis,,,,,,
1209071,2563070,,L’Ghallis,,,,,,
1209072,2563070,,Il Għallis,,,,,,
4699236,2563070,,Għallis,,,,,,
1209073,2563071,,Għajn Snuber Tower,,,,,,
1209074,2563071,,Għajn Żnuber Tower,,,,,,
1209075,2563071,,Ghain Znuber Tower,,,,,,
4699237,2563071,,It-Torri ta’ Għajn Żnuber,,,,,,
11294889,2563071,link,https://en.wikipedia.org/wiki/G%C4%A7ajn_%C5%BBnuber_Tower,,,,,,
14877501,2563071,wkdt,Q21584757,,,,,,
1209076,2563072,,Ghain Znuber,,,,,,
1209077,2563072,,Għajn Snuber,,,,,,
4699238,2563072,,Għajn Żnuber,,,,,,
1209078,2563073,,Il Wied ta Ghain Zeituna,,,,,,
1209079,2563073,,Għajn Żejtuna Valley,,,,,,
1209080,2563073,,Wied Ghain Zeituna,,,,,,
1209081,2563073,,Wied ta Ghajn Zeituna,,,,,,
4699239,2563073,,Wied Għajn Żejtuna,,,,,,
1209082,2563074,,Il Kortin ta Ghain Zeituna,,,,,,
1209083,2563074,,Il-Kortin ta’ Għajn Żejtuna,,,,,,
1209084,2563074,,Il Kortin ta’ Ghain Zejtuna,,,,,,
4699240,2563074,,Il-Qortin ta’ Għajn Żejtuna,,,,,,
1209085,2563075,,Ghain Zeituna,,,,,,
4699241,2563075,,Għajn Żejtuna,,,,,,
1209086,2563076,,Għajn Tuffieħa Bay,,,,,,
1209087,2563076,,Ghain Tuffieha Bay,,,,,,
4699242,2563076,,Ir-Ramla ta’ Għajn Tuffieħa,,,,,,
1209088,2563077,,Torri ta Ghain Tuffieha,,,,,,
4699243,2563077,,Torri ta’ Għajn Tuffieħa,,,,,,
5901055,2563077,link,https://en.wikipedia.org/wiki/G%C4%A7ajn_Tuffie%C4%A7a_Tower,,,,,,
7218843,2563078,,Għajn Tuffieħa,,,,,,
1209089,2563079,,Ghain Tuffieha,,,,,,
2947411,2563079,link,https://en.wikipedia.org/wiki/G%C4%A7ajn_Tuffie%C4%A7a,,,,,,
4699244,2563079,,Għajn Tuffieħa,,,,,,
15437590,2563079,wkdt,Q2005526,,,,,,
1209090,2563080,,Ghajn Hammier,,,,,,
4699245,2563080,,Għajn Tal-Ħamimiet,,,,,,
1209091,2563081,,Ainsielem,,,,,,
1209092,2563081,,Ghain Sielem,,,,,,
4699246,2563081,,Għajnsielem,,,,,,
13608644,2563081,link,https://en.wikipedia.org/wiki/G%C4%A7ajnsielem,,,,,,
13787409,2563081,unlc,MTGSM,,,,,,
1209093,2563082,,Għajn Riħana Valley,,,,,,
1209094,2563082,,Wied ta Ghain Rihana,,,,,,
1209095,2563082,,Wied Ta Ghain Rehana,,,,,,
4699247,2563082,,Wied ta’ Għajn Riħana,,,,,,
1209096,2563083,,Ghain Rehana,,,,,,
4699248,2563083,,Għajn Riħana,,,,,,
1209097,2563084,,Għajn Rażul,,,,,,
1209098,2563084,,Ghain Rasul,,,,,,
1209099,2563084,,Ghain Razul,,,,,,
1209100,2563084,,Chajn Razul,,,,,,
1209101,2563084,,Ghajn Razul,,,,,,
4699249,2563084,,Għajn Rasul,,,,,,
1209102,2563085,,Għajn Qajjet,,,,,,
1209103,2563085,,Ghain Kaiet,,,,,,
1209104,2563085,,Ghain Kaijet,,,,,,
4699250,2563085,,Għajn Qajjied,,,,,,
5649042,2563086,,Għajn Melel,,,,,,
1209105,2563087,,Għajn Sellem,,,,,,
1209106,2563087,,Ghain Sellum,,,,,,
1209107,2563087,,Għajn Sellum,,,,,,
4699251,2563087,,Għajn Lukin,,,,,,
1209108,2563088,,Ghain Clieb,,,,,,
1209109,2563088,,Ghain Klieb,,,,,,
4699252,2563088,,Għajn Klieb,,,,,,
1209110,2563089,,Ghain il K’bira,,,,,,
4699253,2563089,,Għajn il-Kbira,,,,,,
1209111,2563090,,Ghain Il Cbira,,,,,,
4699254,2563090,,Għajn il-Kbira,,,,,,
1209112,2563091,,Ghain Hadid,,,,,,
4699255,2563091,,Għajn Ħadid,,,,,,
1209113,2563092,,Ghain Dwieli,,,,,,
1209114,2563092,,Ghain Dueili,,,,,,
4699256,2563092,,Għajn Dwieli,,,,,,
1209115,2563093,,Il Kortin Ta Ghain Damma,,,,,,
4699257,2563093,,Il-Qortin ta’ Għajn Damma,,,,,,
1209116,2563094,,Ghain Barrani,,,,,,
4699258,2563094,,Għajn Barrani,,,,,,
1209117,2563095,,Ghain Astas,,,,,,
4699259,2563095,,Għajn Astas,,,,,,
1209118,2563096,,Il-Mixta,,,,,,
1209119,2563096,,Ghain Abdul,,,,,,
4699260,2563096,,Għajn Abdul,,,,,,
1209120,2563097,,Il-Ġgantija,,,,,,
1209121,2563097,,Ġgantija Temples,,,,,,
1209122,2563097,,Il Gigantia,,,,,,
1209123,2563097,,Giants Tower,,,,,,
2947413,2563097,link,https://en.wikipedia.org/wiki/%C4%A0gantija,,,,,,
4699261,2563097,,Ġgantija,,,,,,
9469645,2563097,it,Gigantia,,,,,,
9469646,2563097,nl,Megalithische tempels van Ġgantija,,,,,,
9469647,2563097,eo,Ĝgantija,,,,,,
9469648,2563097,fa,جگانتیا,,,,,,
9469649,2563097,ja,ジュガンティーヤ,,,,,,
9469650,2563097,ka,ჯგანტია,,,,,,
9469651,2563097,lb,Tempele vu Ggantija,,,,,,
9469652,2563097,lt,Džgantija,,,,,,
9469653,2563097,pnb,گینتیا,,,,,,
9469654,2563097,hbs,Ggantija,,,,,,
9469655,2563097,sr,Џгантија,,,,,,
9469656,2563097,ta,கண்டிஜா,,,,,,
9469657,2563097,uk,Джгантія,,,,,,
9469658,2563097,ru,Джгантия,,,,,,
11420142,2563097,bg,Джгантия,,,,,,
11420143,2563097,sv,Ggantija,,,,,,
1209124,2563098,,Wied Gherzuma,,,,,,
4699262,2563098,,Wied Ġerżuma,,,,,,
1209125,2563099,,Ta General,,,,,,
1209126,2563099,,Fungus Rock,,,,,,
2947414,2563099,link,https://en.wikipedia.org/wiki/Fungus_Rock,,,,,,
3051517,2563099,link,https://ru.wikipedia.org/wiki/%D0%93%D1%80%D0%B8%D0%B1%D0%BD%D0%B0%D1%8F_%D1%81%D0%BA%D0%B0%D0%BB%D0%B0,,,,,,
4699263,2563099,,Il-Ġebla tal-Ġeneral,,,,,,
1209127,2563100,,Ras il Jebel,,,,,,
4699264,2563100,,Ras il-Ġebel,,,,,,
1209128,2563102,en,French Creek,,,,,,
4699265,2563102,,Id-Daħla tal-Franċiżi,,,,,,
1209129,2563104,,Manoel Island,,,,,,
1209130,2563104,,Jezirah Island,,,,,,
1209131,2563104,,Gzira,,,,,,
4699266,2563104,,Il-Gżira ta’ Forti Manoel,,,,,,
7995976,2563104,link,https://en.wikipedia.org/wiki/Manoel_Island,,,,,,
15368190,2563104,wkdt,Q949457,,,,,,
1209132,2563106,,Ras ta Pinu,,,,,,
4699267,2563106,,Forna Point,,,,,,
1209133,2563107,,Fomm Ir Rih,,,,,,
1209134,2563107,,Fom ir Rieh,,,,,,
1209135,2563107,,Fomm ir-Riħ Bay,,,,,,
4699268,2563107,,Il-Bajja Fomm ir-Riħ,,,,,,
8685216,2563108,link,https://en.wikipedia.org/wiki/Fomm_ir-Ri%C4%A7,,,,,,
8805270,2563108,,Fomm ir-Riħ,,,,,,
1209136,2563109,,Ta’ Fleur-De-Lis,,,,,,
1209137,2563109,,Fleur de Lis,,,,,,
4699269,2563109,,Fleur de Lys,,,,,,
13608632,2563109,link,"https://en.wikipedia.org/wiki/Fleur-de-Lys,_Malta",,,,,,
13787406,2563109,unlc,MTFLY,,,,,,
1209138,2563110,,Filfola,,,,,,
1921169,2563110,de,Filfla,,,,,,
1921170,2563110,en,Filfla,,,,,,
1921171,2563110,fr,Filfla,,,,,,
1921172,2563110,fi,Filfla,,,,,,
1921173,2563110,it,Filfla,,,,,,
1921174,2563110,lb,Filfla,,,,,,
1921175,2563110,nl,Filfla,,,,,,
1921176,2563110,nn,Filfla,,,,,,
1921177,2563110,ro,Insula Filfla,,,,,,
2004837,2563110,pl,Filfla,,,,,,
2947415,2563110,link,https://en.wikipedia.org/wiki/Filfla,,,,,,
