AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15465279,2474704,wkdt,Q23780512,,,,,,
15990453,2474704,,Djebel Zeïaït,,,,,,
15519672,2474708,wkdt,Q23780509,,,,,,
15990454,2474708,,Arich ez Zehalil,,,,,,
15575816,2474711,wkdt,Q23780506,,,,,,
15990455,2474711,,Djebel Zegrmene,,,,,,
15596571,2474715,wkdt,Q23780503,,,,,,
15990456,2474715,,Djebel Zegmoun,,,,,,
1166337,2474716,,Kheneg Sguellem,,,,,,
3234401,2474716,,Kheneg Zeglem,,,,,,
15585234,2474716,wkdt,Q23780502,,,,,,
15901718,2474720,wkdt,Q23781378,,,,,,
15990457,2474720,,Kef Zeggaï,,,,,,
1166338,2474729,,Djorf Ezgad,,,,,,
4553819,2474729,,Djebel Zegâd,,,,,,
15117082,2474729,wkdt,Q23781371,,,,,,
15014961,2474735,wkdt,Q23781365,,,,,,
15990458,2474735,,Draa ez Zefzaf,,,,,,
15481208,2474736,wkdt,Q23781364,,,,,,
15990459,2474736,,Daïet Zeft,,,,,,
15392774,2474738,wkdt,Q23781362,,,,,,
15990460,2474738,,Djebel ez Zeffout,,,,,,
1166339,2474740,,Djebel ez Zéen,,,,,,
4553820,2474740,,Djebel ez Zeene,,,,,,
15116823,2474740,wkdt,Q23781360,,,,,,
1166340,2474742,,Aïne Ezzedma,,,,,,
4553821,2474742,,’Aïn ez Zedma,,,,,,
3234402,2474744,,Oued Zediddina,,,,,,
3234403,2474744,,Oued Zedidina,,,,,,
1166341,2474746,,Oued Zeddin,,,,,,
3234404,2474746,,Oued Zeddine,,,,,,
1166342,2474747,,Aïn Zediga,,,,,,
3234405,2474747,,’Aïn Zeddîga,,,,,,
15488153,2474748,wkdt,Q23781352,,,,,,
15990461,2474748,,Djebel Zeboudja,,,,,,
11085372,2474749,link,https://en.wikipedia.org/wiki/Zeboudja,,,,,,
11089329,2474749,,Commune de Zeboudja,,,,,,
1166343,2474750,,Hanoteau,,,,,,
1166344,2474750,,Timezratine,,,,,,
3234406,2474750,,Zeboudja,,,,,,
7544523,2474750,link,https://en.wikipedia.org/wiki/Zeboudja,,,,,,
3234407,2474751,,Koudiet Ezzeboudj,,,,,,
3234408,2474751,,Koudiat ez Zeboudj,,,,,,
15277351,2474751,wkdt,Q23781351,,,,,,
15839386,2474752,wkdt,Q23781350,,,,,,
15990462,2474752,,Kef Zeboudj,,,,,,
15462280,2474753,wkdt,Q23781349,,,,,,
15990463,2474753,,Djebel Zeboudj,,,,,,
15788146,2474757,wkdt,Q23781346,,,,,,
15990464,2474757,,Kheneg ez Zebichat,,,,,,
1166345,2474760,,Bir Djebs,,,,,,
3234409,2474760,,Bir Zebeh,,,,,,
1166346,2474767,,Djebel ez Zeboudja,,,,,,
3234410,2474767,,Djebel ez Zebboudja,,,,,,
15779217,2474769,wkdt,Q23781338,,,,,,
15990465,2474769,,Teniet ez Zebboudj,,,,,,
15155817,2474770,wkdt,Q23781337,,,,,,
15990466,2474770,,Teniet ez Zebboudj,,,,,,
1166347,2474772,,Oued Zeboudj,,,,,,
3234411,2474772,,Oued ez Zebboudj,,,,,,
1166348,2474777,,Oued Zeboudj,,,,,,
3234412,2474777,,Oued Zebboudj,,,,,,
1166349,2474779,,Oued Zeboudj,,,,,,
4553822,2474779,,Oued Zebboudj,,,,,,
1166350,2474781,,Bled ez Zebboûdj,,,,,,
3234413,2474781,,Blad M’ta Zebboudj,,,,,,
15224603,2474782,wkdt,Q23781326,,,,,,
15990467,2474782,,Teniet ez Zebbech,,,,,,
15214991,2474784,wkdt,Q23781324,,,,,,
15990468,2474784,,Guern Zebbech,,,,,,
14999739,2474788,wkdt,Q23781321,,,,,,
15990469,2474788,,Daïet Zebbacha,,,,,,
15155870,2474789,wkdt,Q23781320,,,,,,
15990470,2474789,,Teniet Zebbach,,,,,,
1166351,2474792,,Chott Zbaret en Nous,,,,,,
3234414,2474792,,Chott Zebaret en Nous,,,,,,
15723750,2474799,wkdt,Q23781312,,,,,,
15990471,2474799,,Koudiat ez Zebabidj,,,,,,
1166352,2474801,,Ferme du Zdimm,,,,,,
4553823,2474801,,Ferme du Zdim,,,,,,
1166353,2474802,,Djebel Zdimm,,,,,,
4553824,2474802,,Djebel Zdim,,,,,,
15024132,2474805,wkdt,Q23781308,,,,,,
15990472,2474805,,Guern ez Zbarr,,,,,,
15423559,2474806,wkdt,Q23781307,,,,,,
15990473,2474806,,Draa Zbar,,,,,,
1166354,2474807,,Oued Zazir,,,,,,
3234415,2474807,,Oued Zazir Tedjerine,,,,,,
1166355,2474813,,Draa ez Zaza,,,,,,
4553825,2474813,,Drâ’ ez Zaza,,,,,,
1166356,2474817,,Dar Zâtar,,,,,,
4553826,2474817,,Za’tar,,,,,,
5391784,2474817,,Diar Zatar,,,,,,
8093120,2474819,link,https://en.wikipedia.org/wiki/Zarzaitine,,,,,,
8110842,2474819,,Zarzaïtine,,,,,,
15312138,2474822,wkdt,Q23781296,,,,,,
15990474,2474822,,Koudiet ez Zarza,,,,,,
15337292,2474824,wkdt,Q23781295,,,,,,
15990475,2474824,,Djebel Zarouria,,,,,,
1166357,2474826,,Zaouria,,,,,,
1166358,2474826,,Zarcuria,,,,,,
3234416,2474826,,Zarouria,,,,,,
13912887,2474826,link,https://en.wikipedia.org/wiki/Zaarouria,,,,,,
15681741,2474829,wkdt,Q23781293,,,,,,
15990476,2474829,,Djebel ez Zarour,,,,,,
4553827,2474832,,Hennchir Zarouane,,,,,,
1166360,2474833,,Zarhmour,,,,,,
3234417,2474833,,Zarmour,,,,,,
1166361,2474842,,’Aïn Zarhdoûd,,,,,,
1166362,2474842,,Aïne Zerdoud,,,,,,
3234418,2474842,,Aïn Zerdoud,,,,,,
1166363,2474847,,Daia Zuirat,,,,,,
1166364,2474847,,Daïa Zouirat,,,,,,
1166365,2474847,,Daïa Zarret,,,,,,
4553828,2474847,,Daïa Zaret,,,,,,
14885867,2474847,wkdt,Q23781281,,,,,,
1166366,2474848,,Oued Zareche,,,,,,
3234419,2474848,,Oued Zarech,,,,,,
1166367,2474849,,Barrage des Zardésas,,,,,,
3234420,2474849,,Barrage des Zardezas,,,,,,
15528000,2474849,wkdt,Q23781279,,,,,,
15257869,2474850,wkdt,Q23781278,,,,,,
15990477,2474850,,Djebel Zardene,,,,,,
1166368,2474851,,Oued Tin Zaratine,,,,,,
4553829,2474851,,Irhzer ti-n-Zaratine,,,,,,
1166369,2474854,,Djebel Zaouzaoune,,,,,,
3234421,2474854,,Djebel Zaouzaoum,,,,,,
15568889,2474855,wkdt,Q23781274,,,,,,
15990478,2474855,,Rokbet ez Zaoulet,,,,,,
1166370,2474856,,Zaouiet Sidi Mohamed Srhir,,,,,,
4553830,2474856,,Zaouiet Sidi Mohammed Srhir,,,,,,
1166371,2474857,,Zaouia Sidi Mohammed Ben Larbi,,,,,,
3234422,2474857,,Zaouiet Sidi Mohammed Ben el ’Arbi,,,,,,
11085373,2474860,link,https://en.wikipedia.org/wiki/Zaouiet_Kounta,,,,,,
11089330,2474860,,Commune de Zaouiet Kounta,,,,,,
1166372,2474861,,Zawiet Kounta,,,,,,
4553831,2474861,,Zaouiet Kounta,,,,,,
6903165,2474861,link,https://en.wikipedia.org/wiki/Zaouiet_Kounta,,,,,,
1166373,2474865,,Zaouia Tantania,,,,,,
3234423,2474865,,Zaouia Tahtania,,,,,,
1166374,2474874,,Zaouia Oulad Adda,,,,,,
3234424,2474874,,Zaouia Oulad Sidi Adda,,,,,,
1166375,2474876,,Zaouïa el Kebira,,,,,,
3234425,2474876,,Zaouia el Kbira,,,,,,
8685050,2474876,link,https://en.wikipedia.org/wiki/Zaouia_el_Kbira,,,,,,
14980505,2474876,wkdt,Q7281989,,,,,,
1166376,2474881,,Mechta Zaoia,,,,,,
4553832,2474881,,Mechta Zaouia,,,,,,
1166377,2474883,,Zaouia Taourtatsine,,,,,,
1166378,2474883,,Tourtatsine,,,,,,
4553833,2474883,,Zaouia,,,,,,
7575295,2474890,,Djebel ez Zaoui,,,,,,
7575296,2474890,,Djebel Zaoui,,,,,,
15404465,2474890,wkdt,Q23781269,,,,,,
1166379,2474897,,Oued Ouane Zaouatene,,,,,,
3234426,2474897,,Oued oua-n-Zaouatene,,,,,,
1166380,2474899,fr,Fort Gardel,,,,,,
3234427,2474899,,Zaouatallaz,,,,,,
1166381,2474901,,Erg Zaouadia,,,,,,
3234428,2474901,,Erg Zaouadi,,,,,,
15146183,2474902,wkdt,Q23781259,,,,,,
15990479,2474902,,Sfaïet Zaoua,,,,,,
3234429,2474903,,Djebel Zan,,,,,,
3234430,2474903,,Djebel ez Zane,,,,,,
15217894,2474903,wkdt,Q23781258,,,,,,
1166382,2474904,,Oued ez Zana,,,,,,
4553834,2474904,,Wādī az Zānah,,,,,,
15685737,2474905,wkdt,Q23781256,,,,,,
15990480,2474905,,Merdja Zana,,,,,,
15518908,2474910,wkdt,Q23781253,,,,,,
15990481,2474910,,Fedj ez Zamit,,,,,,
15657944,2474913,wkdt,Q23781251,,,,,,
15990482,2474913,,Djebel Zallam,,,,,,
1166383,2474916,,Zelboune,,,,,,
1166384,2474916,,Zalboune,,,,,,
4553835,2474916,,Station de Zalboun,,,,,,
1166385,2474923,,Zaccar,,,,,,
3234431,2474923,,Zakkar,,,,,,
7069753,2474923,link,https://en.wikipedia.org/wiki/Zaccar,,,,,,
15117081,2474929,wkdt,Q23781238,,,,,,
15990483,2474929,,Djebel Zaït,,,,,,
1166386,2474931,,Zaïr Fougani,,,,,,
3234432,2474931,,Zaïr Foukani,,,,,,
15014558,2474933,wkdt,Q23781237,,,,,,
15990484,2474933,,Djebel Zaïr,,,,,,
3234433,2474934,,Djebel Ezaïmia,,,,,,
3234434,2474934,,Djebel Zaïmia,,,,,,
15014518,2474934,wkdt,Q23781236,,,,,,
15865063,2474937,wkdt,Q23781233,,,,,,
15990485,2474937,,Djebel Zaïdoûr,,,,,,
14911503,2474938,wkdt,Q23781232,,,,,,
15990486,2474938,,Mekmene Zaïd,,,,,,
1166387,2474941,,Oued Zaïan,,,,,,
3234435,2474941,,Oued Zaïane,,,,,,
14939945,2474942,wkdt,Q23781229,,,,,,
15990487,2474942,,Guern ez Zaïa,,,,,,
1166388,2474943,,Koudia Dzerlia,,,,,,
3234436,2474943,,Koudiet ez Zahya,,,,,,
15127345,2474943,wkdt,Q23781228,,,,,,
1166389,2474945,,Zahres er Rharbi,,,,,,
1166390,2474945,,Zarhez Rharbi,,,,,,
1166391,2474945,,Zahrez er Rharbi,,,,,,
1166392,2474945,,Zahrez Rarbi,,,,,,
1166393,2474945,,Zahrez Gharbi,,,,,,
4553836,2474945,,Zahrez Rharbi,,,,,,
1166394,2474946,,Zahre Shergi,,,,,,
1166395,2474946,,Zahrez Ghergui,,,,,,
1166396,2474946,,Zahres Chergui,,,,,,
1166397,2474946,,Zahrez Chergu,,,,,,
4553837,2474946,,Zahrez Chergui,,,,,,
15748059,2474950,wkdt,Q23781222,,,,,,
15990488,2474950,,Daïet Zahra,,,,,,
1166398,2474953,,Erg Zahar,,,,,,
3234437,2474953,,Erg Zaher,,,,,,
11085374,2474956,link,https://en.wikipedia.org/wiki/Zahana,,,,,,
11089331,2474956,,Commune de Zahana,,,,,,
1166399,2474957,,Saint-Lucien,,,,,,
1166400,2474957,,Zahna,,,,,,
3234438,2474957,,Zahana,,,,,,
6909086,2474957,link,https://en.wikipedia.org/wiki/Zahana,,,,,,
1166401,2474959,,Gour ez Zahlig,,,,,,
3234439,2474959,,Gour ez Zahalig,,,,,,
15615437,2474959,wkdt,Q23781217,,,,,,
14999738,2474961,wkdt,Q23781216,,,,,,
15990489,2474961,,Daïet Zagroufa,,,,,,
3234440,2474962,,Douar Zagmouta,,,,,,
3234441,2474962,,Zagmota,,,,,,
15430229,2474969,wkdt,Q23781213,,,,,,
15990490,2474969,,Koudia Zadra,,,,,,
15155921,2474972,wkdt,Q23781212,,,,,,
15990491,2474972,,Tizi Zadal,,,,,,
1166402,2474974,,Djebel Zaccar,,,,,,
1166403,2474974,,Djebel Zaccar Rarbi,,,,,,
1166404,2474974,,Djebel Zaccar Gharbi,,,,,,
4553838,2474974,,Djebel Zaccar Rherbi,,,,,,
15828228,2474975,wkdt,Q23781208,,,,,,
15990492,2474975,,Djebel Zaccar Chergui,,,,,,
15875732,2474978,wkdt,Q23781205,,,,,,
15990493,2474978,,Gour Zâba,,,,,,
1166405,2474979,,Monts des Zibans,,,,,,
3234442,2474979,,Monts du Zab,,,,,,
1166406,2474980,,Rocher Poincare,,,,,,
4553839,2474980,,Zaâtra,,,,,,
15117080,2474982,wkdt,Q23781700,,,,,,
15990494,2474982,,Djebel Zaatit,,,,,,
15635640,2474997,wkdt,Q23781688,,,,,,
15990495,2474997,,Djebel Youssef,,,,,,
1166407,2474998,,Bir Youcef,,,,,,
3234443,2474998,,Bir Youssef,,,,,,
1166408,2475000,,Koudia Youfaf,,,,,,
4553840,2475000,,Djebel Yousâf,,,,,,
15117079,2475000,wkdt,Q23781687,,,,,,
1166409,2475001,,Djebel Ioulen,,,,,,
1166410,2475001,,Djebel Ioulene,,,,,,
4553841,2475001,,Djebel Youlene,,,,,,
3234444,2475003,,Djebel Youhyou,,,,,,
3234445,2475003,,Djebel Youiou,,,,,,
1166411,2475005,,Daoud,,,,,,
4553842,2475005,,Commune de Youb,,,,,,
11085375,2475005,link,https://en.wikipedia.org/wiki/Youb,,,,,,
1166412,2475006,,Aïn el Beïda,,,,,,
1166413,2475006,,Berthelot,,,,,,
1166414,2475006,,Daoud,,,,,,
4553843,2475006,,Youb,,,,,,
7057530,2475006,link,https://en.wikipedia.org/wiki/Youb,,,,,,
15155806,2475008,wkdt,Q23781682,,,,,,
15990496,2475008,,Teniet el Yhoudi,,,,,,
14911416,2475009,wkdt,Q23781681,,,,,,
15990497,2475009,,Teniet el Yhoudi,,,,,,
1166415,2475011,,Oued el Youdia,,,,,,
3234446,2475011,,Oued el Yhoudi,,,,,,
1166416,2475013,,’Aïn el Ihoudi,,,,,,
1166417,2475013,,Aïn el Thoudi,,,,,,
1166418,2475013,,Aïn el Youdi,,,,,,
3234447,2475013,,Aïn el Yhoudi,,,,,,
14940018,2475014,wkdt,Q23781676,,,,,,
15990498,2475014,,Theïrat el Yhoud,,,,,,
15404280,2475015,wkdt,Q23781675,,,,,,
15990499,2475015,,Graret Yhoud,,,,,,
1166421,2475016,,Yitti,,,,,,
4553844,2475016,,Ietti,,,,,,
4553845,2475016,,Yetti,,,,,,
1166422,2475018,,Djebel Yehres,,,,,,
3234448,2475018,,Djebel Yehras,,,,,,
15117078,2475018,wkdt,Q23781673,,,,,,
1166423,2475025,,Djebel Yazerou,,,,,,
3234449,2475025,,Djebel Yazrou,,,,,,
15117077,2475025,wkdt,Q23781668,,,,,,
3234450,2475026,,Oued Yezrem,,,,,,
3234451,2475026,,Oued Yazerem,,,,,,
3234452,2475028,,Dar el Yatati,,,,,,
3234453,2475028,,Dar el Yafati,,,,,,
1166424,2475031,,Aïn Yarmout,,,,,,
3234454,2475031,,’Aïn Yarmoul,,,,,,
1166425,2475039,,Yacouren,,,,,,
1166426,2475039,,Yakourene,,,,,,
4553846,2475039,,Yakouren,,,,,,
7492249,2475039,link,https://en.wikipedia.org/wiki/Yakouren,,,,,,
1166427,2475043,,Koudiat Yacoub,,,,,,
4553847,2475043,,Koudiet Yakoûb,,,,,,
15836058,2475043,wkdt,Q23781657,,,,,,
1166428,2475045,,Aïne Yacoub,,,,,,
4553848,2475045,,’Aïn Yakoub,,,,,,
1166429,2475046,,Aïne Yacoub,,,,,,
3234455,2475046,,’Aïn Yakoub,,,,,,
15000056,2475049,wkdt,Q23781653,,,,,,
15990500,2475049,,Theïrat el Yaïch,,,,,,
1166430,2475053,,Hammar Yahia,,,,,,
3234456,2475053,,Hamâr Yahya,,,,,,
15305995,2475053,wkdt,Q23781649,,,,,,
1166431,2475058,,Yaya Ben Medda,,,,,,
3234457,2475058,,Yahia Ben Medda,,,,,,
15155869,2475060,wkdt,Q23781647,,,,,,
15990501,2475060,,Teniet Yahia,,,,,,
1166432,2475062,,Hassi Yahya,,,,,,
3234458,2475062,,Hassi Yahia,,,,,,
14999623,2475064,wkdt,Q23781644,,,,,,
15990502,2475064,,Daïet el Yahia,,,,,,
15354673,2475065,wkdt,Q23781643,,,,,,
15990503,2475065,,Daïet Yahia,,,,,,
15828399,2475068,wkdt,Q23781641,,,,,,
15990504,2475068,,Adrar Yahia,,,,,,
1166433,2475069,,Oued Yakour,,,,,,
3234459,2475069,,Oued Yagour,,,,,,
1166434,2475071,,Iachourene,,,,,,
4553849,2475071,,Yachourene,,,,,,
5437225,2475074,,Yaâbouche,,,,,,
5437226,2475074,,Yaaboudi,,,,,,
1166435,2475078,,Villebourg,,,,,,
3234460,2475078,,Larhat,,,,,,
7035587,2475078,link,https://en.wikipedia.org/wiki/Larhat,,,,,,
3234461,2475081,,Oued Chorfa,,,,,,
3234462,2475081,,Village du Barrage,,,,,,
7072054,2475081,link,https://en.wikipedia.org/wiki/Oued_Chorfa,,,,,,
1166436,2475082,,Ouled Ben Salah,,,,,,
4553850,2475082,,Village des Ouled Ben Salah,,,,,,
1166437,2475084,,Oulad Lakredar,,,,,,
1166438,2475084,,Village des Oulad Lakredar,,,,,,
4553851,2475084,,Village des Oulad Lakhedar,,,,,,
1166439,2475087,,Ben Tazerit,,,,,,
3234463,2475087,,Village Ben Tezerhrit,,,,,,
1166440,2475089,,Old Ténès,,,,,,
3234464,2475089,,Vieux Ténès,,,,,,
1166441,2475092,,Le Vieux Koubba,,,,,,
4553852,2475092,,Vieux Kouba,,,,,,
1166442,2475096,,Roche du Vantour,,,,,,
4553853,2475096,,Roche du Vautour,,,,,,
1166443,2475097,,Vauban,,,,,,
1166444,2475097,,Bokat ez Zekateia,,,,,,
4553854,2475097,,Bir Saf Saf,,,,,,
5437227,2475097,,Bir Safsaf,,,,,,
15081803,2475099,wkdt,Q23781635,,,,,,
15990505,2475099,,Tzouret,,,,,,
14862095,2475105,wkdt,Q23781629,,,,,,
15990506,2475105,,Teniet et Turk,,,,,,
15124655,2475110,wkdt,Q23781626,,,,,,
15990507,2475110,,Kef Tsmarout,,,,,,
1166445,2475118,,Oued Tiraout,,,,,,
1166446,2475118,,Oued Tsishaout,,,,,,
1166447,2475118,,Oued Tsirhaout,,,,,,
3234465,2475118,,Oued Tsighaout,,,,,,
1166448,2475119,,Djebel Tsili,,,,,,
4553855,2475119,,Djebel Tsilli,,,,,,
15833828,2475119,wkdt,Q3032853,,,,,,
15448601,2475121,wkdt,Q23781619,,,,,,
15990508,2475121,,Gara ta-n-Tsila,,,,,,
1166449,2475122,,In Tsi Ka,,,,,,
4553856,2475122,,Aguelmam i-n-Tsika,,,,,,
15080918,2475124,wkdt,Q23781617,,,,,,
15990509,2475124,,Tseridat,,,,,,
1166450,2475127,,Koudiat Tsemade,,,,,,
3234466,2475127,,Koudiat Tsemad,,,,,,
15150116,2475128,wkdt,Q23781613,,,,,,
15990510,2475128,,Tselloum,,,,,,
15013187,2475133,wkdt,Q23781609,,,,,,
15990511,2475133,,Chebket Tseïla,,,,,,
15117075,2475135,wkdt,Q23781607,,,,,,
15990512,2475135,,Djebel Tsegna,,,,,,
14999860,2475136,wkdt,Q23781606,,,,,,
15990513,2475136,,Haoud Tsediba,,,,,,
1166451,2475138,,Tasaret,,,,,,
1166452,2475138,,Oued Tesaret,,,,,,
1166453,2475138,,Tesa-araret,,,,,,
4553857,2475138,,Oued Tsaret,,,,,,
1166454,2475144,,Zsabit,,,,,,
4553858,2475144,,Commune de Tsabit,,,,,,
1166455,2475145,,Zsabit,,,,,,
3234467,2475145,,Tsabit,,,,,,
7056208,2475145,link,https://en.wikipedia.org/wiki/Tsabit,,,,,,
1166456,2475153,,Djebel Trouma,,,,,,
4553859,2475153,,Djebel Trouna,,,,,,
15416258,2475153,wkdt,Q23781593,,,,,,
1166457,2475155,,Oglat Trouai,,,,,,
4553860,2475155,,Oglat Troudi,,,,,,
1166458,2475158,,Djebel Trouba,,,,,,
3234468,2475158,,Djebel Troubia,,,,,,
15117074,2475158,wkdt,Q23781589,,,,,,
1166459,2475166,,Koudia Tricourbas,,,,,,
3234469,2475166,,Koudiat Trikourbas,,,,,,
15393799,2475166,wkdt,Q23781583,,,,,,
1166460,2475167,,Djebel Triket Touarès,,,,,,
1166461,2475167,,Djebel Trek el Towires,,,,,,
1166462,2475167,,Djebel Trik et Touares,,,,,,
1166463,2475167,,Djebel Trek el Touires,,,,,,
3234470,2475167,,Djebel Boukerdel,,,,,,
3234471,2475167,,Djebel Trek et Touirès,,,,,,
1166464,2475168,,Djebel Sicioum,,,,,,
1166465,2475168,,Djebel Sicioun,,,,,,
4553861,2475168,,Trik el Haouissi,,,,,,
15786509,2475168,wkdt,Q23781581,,,,,,
15670093,2475172,wkdt,Q23781577,,,,,,
15990514,2475172,,Khoua Trik,,,,,,
2362012,2475176,,Fersiga,,,,,,
3234472,2475176,,Trifir,,,,,,
15787481,2475176,wkdt,Q23781574,,,,,,
1166466,2475182,,Oglat Triffia,,,,,,
4553862,2475182,,Hassi Trifia,,,,,,
15629747,2475183,wkdt,Q23781568,,,,,,
15990515,2475183,,Foum Trifia,,,,,,
1166467,2475184,,Oglat Triffia,,,,,,
3234473,2475184,,El Hassi Trifia,,,,,,
6896280,2475187,link,https://en.wikipedia.org/wiki/Trifaoui,,,,,,
6925375,2475187,,Trifaoui,,,,,,
11634506,2475187,ar,الطريفاوي,,,,,,
1166468,2475189,,La Panthère,,,,,,
3234474,2475189,,Tribu Guiyaro,,,,,,
15080340,2475193,wkdt,Q23781561,,,,,,
15990516,2475193,,Triba,,,,,,
1166469,2475196,,Arrêt de Tralimet,,,,,,
1166470,2475196,,Tralimet,,,,,,
4553863,2475196,,Halte de Trhalimet,,,,,,
15527837,2475205,wkdt,Q23781553,,,,,,
15990517,2475205,,Haoud Trefia,,,,,,
1166471,2475210,,Kef Trebiche,,,,,,
3234475,2475210,,Kef Trebich,,,,,,
15155923,2475213,wkdt,Q23781548,,,,,,
15990518,2475213,,Trazit,,,,,,
1166472,2475214,,Fedj el Terad,,,,,,
3234476,2475214,,Oued et Trat,,,,,,
3234477,2475221,,Oued Tramdja,,,,,,
3234478,2475221,,Oued Tramja,,,,,,
1166473,2475226,,Hofra Trajma,,,,,,
3234479,2475226,,Hofra Tradjma,,,,,,
15288741,2475226,wkdt,Q23781535,,,,,,
14875708,2475227,wkdt,Q23781534,,,,,,
15990519,2475227,,Teniet et Trad,,,,,,
15585658,2475228,wkdt,Q23781533,,,,,,
15990520,2475228,,Kheneg et Trad,,,,,,
14855792,2475231,wkdt,Q23781530,,,,,,
15990521,2475231,,Touilet Tracht,,,,,,
15155160,2475235,wkdt,Q23781527,,,,,,
15990522,2475235,,Fedj Trab el Akhal,,,,,,
15059420,2475236,wkdt,Q23781526,,,,,,
15990523,2475236,,Râs et Trab,,,,,,
15400407,2475240,wkdt,Q23781523,,,,,,
15990524,2475240,,Tozouni,,,,,,
1166474,2475243,,Djebel Touzlamt,,,,,,
4553864,2475243,,Djebel Touzlant,,,,,,
15117073,2475243,wkdt,Q23781520,,,,,,
15549544,2475244,wkdt,Q23781519,,,,,,
15990525,2475244,,Djebel Touzifet,,,,,,
1166475,2475245,,Djebel Touizene,,,,,,
3234480,2475245,,Djebel Touzene,,,,,,
15556920,2475247,wkdt,Q23781516,,,,,,
15990526,2475247,,Djebel Touzala,,,,,,
1166476,2475248,,Garaet Redir et Tir,,,,,,
1166477,2475248,,Lac des Oiseaux,,,,,,
4553865,2475248,,Ga’raet et Touyoûr,,,,,,
1166478,2475249,,Aïn Tetouajra,,,,,,
3234481,2475249,,’Aïn Toûtoûaoudjra,,,,,,
1166479,2475251,,Touta,,,,,,
3234482,2475251,,Douar Touta,,,,,,
1166480,2475253,,Zitouna,,,,,,
3234483,2475253,,Toustain,,,,,,
11085376,2475256,link,https://en.wikipedia.org/wiki/Tousnina,,,,,,
11089332,2475256,,Commune de Tousnina,,,,,,
13914527,2475257,link,https://en.wikipedia.org/wiki/Tousnina,,,,,,
13935860,2475257,,Tousnina,,,,,,
1166481,2475258,,Oued Tismouline,,,,,,
4553866,2475258,,Oued Tousmouline,,,,,,
7056968,2475259,link,https://en.wikipedia.org/wiki/Tousmouline,,,,,,
7212612,2475259,,Tousmouline,,,,,,
1166482,2475260,,Tiouskirine,,,,,,
4553867,2475260,,Hassi Touskirine,,,,,,
15495498,2475264,wkdt,Q23781506,,,,,,
15990527,2475264,,Garet Tousdaï,,,,,,
13603117,2475267,,Oued Tourndo,,,,,,
13603118,2475267,,Wādī Tūrundū,,,,,,
13603119,2475267,ar,وادي تورندو,,,,,,
1166483,2475269,,Mechtat Ouled Fadel,,,,,,
4553868,2475269,,Tourk Houm,,,,,,
15080080,2475271,wkdt,Q23781501,,,,,,
15990528,2475271,,Toûrirîne,,,,,,
2541719,2475273,,Tourhaouîne,,,,,,
2541720,2475273,,Oued Tourhaouine,,,,,,
3234484,2475273,,Toughaouine,,,,,,
5493124,2475277,,Djebel Tourba,,,,,,
5493125,2475277,,Kef Tourba,,,,,,
15597507,2475277,wkdt,Q23781496,,,,,,
15566468,2475278,wkdt,Q23781495,,,,,,
15990529,2475278,,Djebel Touraït,,,,,,
13582418,2475282,,Tounti Nebetka,,,,,,
13582419,2475282,,Tāūntī Nibītkā,,,,,,
13582420,2475282,ar,تاونتي نبيتكا,,,,,,
15117072,2475284,wkdt,Q23781490,,,,,,
15990530,2475284,,Djebel Tounsi,,,,,,
1166484,2475285,,Tounci,,,,,,
3234485,2475285,,Tounsi,,,,,,
15000061,2475285,wkdt,Q23781489,,,,,,
1166485,2475288,,Djebel Tounit,,,,,,
4553869,2475288,,Djebel Tounnit,,,,,,
1166486,2475289,,Bled Tounit,,,,,,
3234486,2475289,,Bled Tounnit,,,,,,
1166487,2475296,,Djebel Toungalite,,,,,,
4553870,2475296,,Djebel Toungalit,,,,,,
15785971,2475298,wkdt,Q23781479,,,,,,
15990531,2475298,,Koudia Tounes,,,,,,
1166488,2475301,,Hassi Tounassine,,,,,,
3234487,2475301,,Tounassine,,,,,,
15830481,2475301,wkdt,Q23781476,,,,,,
1166489,2475302,,Toumzekt,,,,,,
3234488,2475302,,Djebel Tamzitte,,,,,,
14904072,2475302,wkdt,Q23781475,,,,,,
1166490,2475303,,Djebel Toumziyet,,,,,,
3234489,2475303,,Toumzayet,,,,,,
15149906,2475303,wkdt,Q23781474,,,,,,
15239578,2475304,wkdt,Q23781473,,,,,,
15990532,2475304,,Kef Toumoudadine,,,,,,
1166491,2475310,,Kef Toumiette,,,,,,
3234490,2475310,,Kef Toumiet,,,,,,
15792663,2475314,wkdt,Q23781465,,,,,,
15990533,2475314,,Djebel Toumiet,,,,,,
15258167,2475315,wkdt,Q23781464,,,,,,
15990534,2475315,,Djebel Toumiet,,,,,,
14940009,2475318,wkdt,Q23781461,,,,,,
15990535,2475318,,Toumiet,,,,,,
15851728,2475319,wkdt,Q23781460,,,,,,
15990536,2475319,,Toumiat el Abiod,,,,,,
15401938,2475325,wkdt,Q23781455,,,,,,
15990537,2475325,,Kef Toumiat,,,,,,
15303047,2475326,wkdt,Q23781454,,,,,,
15990538,2475326,,Gour Toumiat,,,,,,
1166492,2475327,,Daïet el Toumiate,,,,,,
3234491,2475327,,Daïet el Toumiat,,,,,,
14999622,2475327,wkdt,Q23781453,,,,,,
1166493,2475329,,Bled et Toumiat,,,,,,
3234492,2475329,,Bled Taoumiyate,,,,,,
15333441,2475333,wkdt,Q23781994,,,,,,
15990539,2475333,,Toumiat,,,,,,
