AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
14958581,451120,wkdt,Q32235319,,,,,,
15705538,451122,wkdt,Q32235434,,,,,,
15913075,451122,,Fjärdagrundet,,,,,,
2295582,451123,no,Yttre Mjoøgrundet,,,,,,
2295583,451123,no,Yttre Mjoögrundet,1,,,,,
3568293,451123,,Yttre Mjoögrundet,,,,,,
2268437,451124,no,Inre Mjoøgrundet,,,,,,
2268438,451124,no,Inre Mjoögrundet,1,,,,,
3568294,451124,,Inre Mjoögrundet,,,,,,
2276229,451125,no,Ørsgrundet,,,,,,
2276230,451125,no,Örsgrundet,1,,,,,
3568295,451125,,Örsgrundet,,,,,,
2268067,451126,no,Halsøren,,,,,,
2268068,451126,no,Halsören,1,,,,,
3568296,451126,,Halsören,,,,,,
2293410,451130,no,Stora Svinøren,,,,,,
2293411,451130,no,Stora Svinören,1,,,,,
3568297,451130,,Stora Svinören,,,,,,
2278408,451131,no,Lilla Svinøren,,,,,,
2278409,451131,no,Lilla Svinören,1,,,,,
3568298,451131,,Lilla Svinören,,,,,,
15092566,451131,wkdt,Q32280187,,,,,,
2281653,451133,no,Sandøklubben,,,,,,
2281654,451133,no,Sandöklubben,1,,,,,
3568299,451133,,Sandöklubben,,,,,,
15086512,451137,wkdt,Q31912154,,,,,,
15913076,451137,,Bastaholmen,,,,,,
2268767,451139,no,Granøn,,,,,,
2268768,451139,no,Granön,1,,,,,
3568300,451139,,Granön,,,,,,
15309333,451139,wkdt,Q32241931,,,,,,
15090146,451140,wkdt,Q32258843,,,,,,
15913077,451140,,Innerstholmen,,,,,,
15094482,451144,wkdt,Q32303134,,,,,,
15913078,451144,,Orrskärsgrundet,,,,,,
2293274,451148,no,Stora Nøtøgrundet,,,,,,
2293275,451148,no,Stora Nötögrundet,1,,,,,
3568301,451148,,Stora Nötögrundet,,,,,,
2272010,451149,no,Lilla Nøtøgrundet,,,,,,
2272011,451149,no,Lilla Nötögrundet,1,,,,,
3568302,451149,,Lilla Nötögrundet,,,,,,
2264788,451154,no,Fårøsundet,,,,,,
2264789,451154,no,Fårösundet,1,,,,,
3568303,451154,,Fårösundet,,,,,,
2264180,451156,no,Berkøn,,,,,,
2264181,451156,no,Berkön,1,,,,,
3568304,451156,,Berkön,,,,,,
15156169,451157,wkdt,Q32301198,,,,,,
15913079,451157,,Näsudden,,,,,,
2276167,451161,no,Ørngrundet,,,,,,
2276168,451161,no,Örngrundet,1,,,,,
3568305,451161,,Örngrundet,,,,,,
2293044,451162,no,Stora Bjørn,,,,,,
2293045,451162,no,Stora Björn,1,,,,,
3568306,451162,,Stora Björn,,,,,,
2285072,451163,no,Røn,,,,,,
2285073,451163,no,Rön,1,,,,,
3568307,451163,,Rön,,,,,,
2270722,451175,no,Hørnan,,,,,,
2270723,451175,no,Hörnan,1,,,,,
3568308,451175,,Hörnan,,,,,,
2291138,451177,no,Vargøgrundet,,,,,,
2291139,451177,no,Vargögrundet,1,,,,,
3568309,451177,,Vargögrundet,,,,,,
14958421,451178,wkdt,Q32268942,,,,,,
15913080,451178,,Koskäret,,,,,,
2280888,451184,no,Østra Bullen,,,,,,
2280889,451184,no,Östra Bullen,1,,,,,
3568310,451184,,Östra Bullen,,,,,,
2266216,451185,no,Føljaren,,,,,,
2266217,451185,no,Följaren,1,,,,,
3568311,451185,,Följaren,,,,,,
14958360,451188,wkdt,Q32277688,,,,,,
15913081,451188,,Lill-Rönnskäret,,,,,,
2272878,451191,no,Mjoøgrunden,,,,,,
2272879,451191,no,Mjoögrunden,1,,,,,
3568312,451191,,Mjoögrunden,,,,,,
2275659,451195,no,Hønsklubben,,,,,,
2275660,451195,no,Hönsklubben,1,,,,,
3568313,451195,,Hönsklubben,,,,,,
15159986,451195,wkdt,Q32257913,,,,,,
2282954,451196,no,Løvgrundet,,,,,,
2282955,451196,no,Lövgrundet,1,,,,,
3568314,451196,,Lövgrundet,,,,,,
15092955,451196,wkdt,Q32288949,,,,,,
13798153,451198,unlc,SEHAH,,,,,,
13823746,451198,,Haraholmen,,,,,,
15159895,451198,wkdt,Q32249151,,,,,,
15088801,451202,wkdt,Q32254880,,,,,,
15913082,451202,,Hällskär,,,,,,
15898151,451205,wkdt,Q32270361,,,,,,
15913083,451205,,Kråkholmen,,,,,,
2274453,451208,no,Nystrømsgrundet,,,,,,
2274454,451208,no,Nyströmsgrundet,1,,,,,
3568315,451208,,Nyströmsgrundet,,,,,,
2262478,451209,no,Bondøgrundet,,,,,,
2262479,451209,no,Bondögrundet,1,,,,,
3568316,451209,,Bondögrundet,,,,,,
15089369,451210,wkdt,Q32253489,,,,,,
15913084,451210,,Hundgrundet,,,,,,
2272772,451211,no,Mellerstøgrundet,,,,,,
2272773,451211,no,Mellerstögrundet,1,,,,,
3568317,451211,,Mellerstögrundet,,,,,,
2294966,451212,no,Trasøren,,,,,,
2294967,451212,no,Trasören,1,,,,,
3568318,451212,,Trasören,,,,,,
2278132,451215,no,Lilla Bjørn,,,,,,
2278133,451215,no,Lilla Björn,1,,,,,
3568319,451215,,Lilla Björn,,,,,,
14958390,451218,wkdt,Q32302326,,,,,,
15913085,451218,,Olsvensakallen,,,,,,
2292240,451222,no,Sødra Klackgrundet,,,,,,
2292241,451222,no,Södra Klackgrundet,1,,,,,
3568320,451222,,Södra Klackgrundet,,,,,,
15160022,451226,wkdt,Q32254123,,,,,,
15913086,451226,,Hyndan,,,,,,
2288291,451231,no,Sjøjungfrun,,,,,,
2288292,451231,no,Sjöjungfrun,1,,,,,
3568321,451231,,Sjöjungfrun,,,,,,
2287233,451233,no,Spaningsøren,,,,,,
2287234,451233,no,Spaningsören,1,,,,,
3568322,451233,,Spaningsören,,,,,,
2262496,451234,no,Bondøudden,,,,,,
2262497,451234,no,Bondöudden,1,,,,,
3568323,451234,,Bondöudden,,,,,,
15158996,451234,wkdt,Q32226887,,,,,,
2278344,451246,no,Lilla Renøren,,,,,,
2278345,451246,no,Lilla Renören,1,,,,,
3568324,451246,,Lilla Renören,,,,,,
2293320,451247,no,Stora Renøren,,,,,,
2293321,451247,no,Stora Renören,1,,,,,
3568325,451247,,Stora Renören,,,,,,
2282748,451248,no,Lønngrundet,,,,,,
2282749,451248,no,Lönngrundet,1,,,,,
3568326,451248,,Lönngrundet,,,,,,
2286473,451260,no,Sødra Bondøkallarna,,,,,,
2286474,451260,no,Södra Bondökallarna,1,,,,,
3568327,451260,,Södra Bondökallarna,,,,,,
2263654,451262,no,Bondøkallrevet,,,,,,
2263655,451262,no,Bondökallrevet,1,,,,,
3568328,451262,,Bondökallrevet,,,,,,
2279864,451263,no,Norra Bondøkallen,,,,,,
2279865,451263,no,Norra Bondökallen,1,,,,,
3568329,451263,,Norra Bondökallen,,,,,,
15094201,451263,wkdt,Q32296984,,,,,,
2294180,451273,no,Søran,,,,,,
2294181,451273,no,Söran,1,,,,,
3568330,451273,,Söran,,,,,,
2268547,451278,no,Kløsan,,,,,,
2268548,451278,no,Klösan,1,,,,,
3568331,451278,,Klösan,,,,,,
15096136,451279,wkdt,Q32307976,,,,,,
15913087,451279,,Rengrundet,,,,,,
15156079,451282,wkdt,Q32261255,,,,,,
15913088,451282,,Jävrehatten,,,,,,
2264580,451289,no,Døman,,,,,,
2264581,451289,no,Döman,1,,,,,
3568332,451289,,Döman,,,,,,
2270838,451295,no,Høsen,,,,,,
2270839,451295,no,Hösen,1,,,,,
3568333,451295,,Hösen,,,,,,
15576701,451300,wkdt,Q32299792,,,,,,
15913089,451300,,Notnäsudden,,,,,,
2271372,451302,no,Kringsørevet,,,,,,
2271373,451302,no,Kringsörevet,1,,,,,
3568334,451302,,Kringsörevet,,,,,,
2270076,451303,no,Høgberget,,,,,,
2270077,451303,no,Högberget,1,,,,,
3568335,451303,,Högberget,,,,,,
2282750,451307,no,Lønngrundet,,,,,,
2282751,451307,no,Lönngrundet,1,,,,,
3568336,451307,,Lönngrundet,,,,,,
2273852,451308,no,Lønngrundet,,,,,,
2273853,451308,no,Lönngrundet,1,,,,,
3568337,451308,,Lönngrundet,,,,,,
14858123,451309,wkdt,Q32269187,,,,,,
15913090,451309,,Krabbgrundet,,,,,,
15392257,451310,wkdt,Q32277520,,,,,,
15913091,451310,,Lill-Blåbärsholmen,,,,,,
2288075,451313,no,Sikøren,,,,,,
2288076,451313,no,Sikören,1,,,,,
3568338,451313,,Sikören,,,,,,
15781167,451314,wkdt,Q32237608,,,,,,
15913092,451314,,Furuholmen,,,,,,
14858091,451315,wkdt,Q31893482,,,,,,
15913093,451315,,Avan,,,,,,
2263182,451316,no,Buskøsundet,,,,,,
2263183,451316,no,Buskösundet,1,,,,,
3568339,451316,,Buskösundet,,,,,,
15087658,451317,wkdt,Q32231236,,,,,,
15913094,451317,,Degernäsgrundet,,,,,,
2281871,451477,no,Sjøbjørn,,,,,,
2281872,451477,no,Sjöbjörn,1,,,,,
3570117,451477,,Sjöbjörn,,,,,,
2293454,451482,no,Storbjørnen,,,,,,
2293455,451482,no,Storbjörnen,1,,,,,
3570118,451482,,Storbjörnen,,,,,,
2266929,451486,no,Gåsøren,,,,,,
2266930,451486,no,Gåsören,1,,,,,
3570119,451486,,Gåsören,,,,,,
15805519,451486,wkdt,Q32246814,,,,,,
2289605,451487,no,Strømgrundet,,,,,,
2289606,451487,no,Strömgrundet,1,,,,,
3570120,451487,,Strömgrundet,,,,,,
2279096,451488,no,Mjølkudden,,,,,,
2279097,451488,no,Mjölkudden,1,,,,,
7549251,451488,link,https://en.wikipedia.org/wiki/Mj%C3%B6lkudden,,,,,,
15220640,451488,wkdt,Q6885396,,,,,,
15710329,451490,wkdt,Q32266325,,,,,,
15913126,451490,,Klubben,,,,,,
2264446,451491,no,Degerøholmen,,,,,,
2264447,451491,no,Degeröholmen,1,,,,,
3570121,451491,,Degeröholmen,,,,,,
15434063,451492,wkdt,Q32266486,,,,,,
15913127,451492,,Klubbudden,,,,,,
15099049,451494,wkdt,Q32265147,,,,,,
15913128,451494,,Killingholmen,,,,,,
2269780,451497,no,Kløvgrunden,,,,,,
2269781,451497,no,Klövgrunden,1,,,,,
3570122,451497,,Klövgrunden,,,,,,
15156097,451497,wkdt,Q32266960,,,,,,
2279516,451499,no,Møssan,,,,,,
2279517,451499,no,Mössan,1,,,,,
3570123,451499,,Mössan,,,,,,
15407426,451502,wkdt,Q32277470,,,,,,
15913129,451502,,Liljeudden,,,,,,
2261940,451505,no,Bjørnklack,,,,,,
2261941,451505,no,Björnklack,1,,,,,
3570124,451505,,Björnklack,,,,,,
15091972,451508,wkdt,Q32271467,,,,,,
15913130,451508,,Kunoöhällan,,,,,,
2274372,451510,no,Mannøklack,,,,,,
2274373,451510,no,Mannöklack,1,,,,,
3570125,451510,,Mannöklack,,,,,,
2274368,451511,no,Mannøgrundet,,,,,,
2274369,451511,no,Mannögrundet,1,,,,,
3570126,451511,,Mannögrundet,,,,,,
2274370,451512,no,Mannøkallen,,,,,,
2274371,451512,no,Mannökallen,1,,,,,
3570127,451512,,Mannökallen,,,,,,
2287693,451513,no,Østreklacken,,,,,,
2287694,451513,no,Östreklacken,1,,,,,
3570128,451513,,Östreklacken,,,,,,
2295536,451514,no,Ytterhøsen,,,,,,
2295537,451514,no,Ytterhösen,1,,,,,
3570129,451514,,Ytterhösen,,,,,,
2278004,451522,no,Laxøsundet,,,,,,
2278005,451522,no,Laxösundet,1,,,,,
3570185,451522,,Laxösundet,,,,,,
14958589,451527,wkdt,Q32236199,,,,,,
15913131,451527,,Flottgrundet,,,,,,
15721381,451529,wkdt,Q32265118,,,,,,
15913132,451529,,Killinghalsgrundet,,,,,,
14958454,451537,wkdt,Q32237527,,,,,,
15913133,451537,,Furuholmen,,,,,,
2261002,451542,no,Bodøren,,,,,,
2261003,451542,no,Bodören,1,,,,,
3570186,451542,,Bodören,,,,,,
2268309,451543,no,Husøn,,,,,,
2268310,451543,no,Husön,1,,,,,
3570187,451543,,Husön,,,,,,
2281743,451544,no,Sikøren,,,,,,
2281744,451544,no,Sikören,1,,,,,
3570188,451544,,Sikören,,,,,,
2289677,451545,no,Strømskatan,,,,,,
2289678,451545,no,Strömskatan,1,,,,,
3570189,451545,,Strömskatan,,,,,,
2292142,451546,no,Sødra Gammelgrundet,,,,,,
2292143,451546,no,Södra Gammelgrundet,1,,,,,
3570190,451546,,Södra Gammelgrundet,,,,,,
2284940,451548,no,Rødsankan,,,,,,
2284941,451548,no,Rödsankan,1,,,,,
3570191,451548,,Rödsankan,,,,,,
2272172,451551,no,Lill-Fårøholmen,,,,,,
2272173,451551,no,Lill-Fåröholmen,1,,,,,
3570192,451551,,Lill-Fåröholmen,,,,,,
15092574,451551,wkdt,Q32277559,,,,,,
2274046,451554,no,Løvgrundet,,,,,,
2274047,451554,no,Lövgrundet,1,,,,,
3570193,451554,,Lövgrundet,,,,,,
2270658,451559,no,Holsterørerna,,,,,,
2270659,451559,no,Holsterörerna,1,,,,,
3570194,451559,,Holsterörerna,,,,,,
2272466,451561,no,Kungsørarna,,,,,,
2272467,451561,no,Kungsörarna,1,,,,,
3570195,451561,,Kungsörarna,,,,,,
2286681,451562,no,Sødra Kungsøren,,,,,,
2286682,451562,no,Södra Kungsören,1,,,,,
3570196,451562,,Södra Kungsören,,,,,,
2288579,451565,no,Skøljsten,,,,,,
2288580,451565,no,Sköljsten,1,,,,,
3570197,451565,,Sköljsten,,,,,,
2294706,451566,no,Tistersøbredan,,,,,,
2294707,451566,no,Tistersöbredan,1,,,,,
3570198,451566,,Tistersöbredan,,,,,,
2281256,451567,no,Østra Tistersøgrundet,,,,,,
2281257,451567,no,Östra Tistersögrundet,1,,,,,
3570199,451567,,Östra Tistersögrundet,,,,,,
2267991,451578,no,Gussøgrønnan,,,,,,
2267992,451578,no,Gussögrönnan,1,,,,,
3570200,451578,,Gussögrönnan,,,,,,
15088145,451579,wkdt,Q32235478,,,,,,
15913134,451579,,Fjärdgrundet,,,,,,
2269212,451580,no,Gussøreven,,,,,,
2269213,451580,no,Gussöreven,1,,,,,
3570201,451580,,Gussöreven,,,,,,
2269214,451581,no,Gussøskatan,,,,,,
2269215,451581,no,Gussöskatan,1,,,,,
3570202,451581,,Gussöskatan,,,,,,
15408005,451581,wkdt,Q32245660,,,,,,
2277292,451586,no,Rødbergsklippan,,,,,,
2277293,451586,no,Rödbergsklippan,1,,,,,
3570203,451586,,Rödbergsklippan,,,,,,
14958544,451587,wkdt,Q34788440,,,,,,
15913135,451587,,Yttre Fjärdsgrundet,,,,,,
15479917,451588,wkdt,Q32292195,,,,,,
15913136,451588,,Mittre Fjärdsgrundet,,,,,,
15391569,451589,wkdt,Q32258961,,,,,,
15913137,451589,,Inre Fjärdsgrundet,,,,,,
2281957,451592,no,Røvargrundet,,,,,,
2281958,451592,no,Rövargrundet,1,,,,,
3570204,451592,,Rövargrundet,,,,,,
2274104,451593,no,Løvøgrundet,,,,,,
2274105,451593,no,Lövögrundet,1,,,,,
3570205,451593,,Lövögrundet,,,,,,
2274118,451594,no,Løvøren,,,,,,
2274119,451594,no,Lövören,1,,,,,
3570206,451594,,Lövören,,,,,,
15715624,451594,wkdt,Q32289349,,,,,,
2276637,451604,no,Økholmen,,,,,,
2276638,451604,no,Ökholmen,1,,,,,
3570207,451604,,Ökholmen,,,,,,
2288069,451605,no,Sigfridsøgrundet,,,,,,
2288070,451605,no,Sigfridsögrundet,1,,,,,
3570208,451605,,Sigfridsögrundet,,,,,,
2280124,451611,no,Rønnøren,,,,,,
2280125,451611,no,Rönnören,1,,,,,
3570209,451611,,Rönnören,,,,,,
2264886,451616,no,Fjuksøgrunden,,,,,,
2264887,451616,no,Fjuksögrunden,1,,,,,
3570210,451616,,Fjuksögrunden,,,,,,
15736968,451618,wkdt,Q32230636,,,,,,
15913138,451618,,Börstskärsklubben,,,,,,
2264888,451622,no,Fjuksøkallarna,,,,,,
2264889,451622,no,Fjuksökallarna,1,,,,,
3570211,451622,,Fjuksökallarna,,,,,,
15099023,451626,wkdt,Q32224634,,,,,,
15913139,451626,,Björkskäret,,,,,,
2278440,451631,no,Lill-Bodø,,,,,,
2278441,451631,no,Lill-Bodö,1,,,,,
3570212,451631,,Lill-Bodö,,,,,,
15392278,451631,wkdt,Q32277529,,,,,,
2262196,451632,no,Bløtvarpet,,,,,,
2262197,451632,no,Blötvarpet,1,,,,,
3570213,451632,,Blötvarpet,,,,,,
14958458,451634,wkdt,Q31916223,,,,,,
15913140,451634,,Biskopsholmen,,,,,,
15160411,451635,wkdt,Q32287201,,,,,,
15913141,451635,,Långskatan,,,,,,
2287585,451638,no,Østra Stångholmsgrundet,,,,,,
2287586,451638,no,Östra Stångholmsgrundet,1,,,,,
3570214,451638,,Östra Stångholmsgrundet,,,,,,
2268099,451644,no,Hamnøgrundet,,,,,,
2268100,451644,no,Hamnögrundet,1,,,,,
3570215,451644,,Hamnögrundet,,,,,,
2269360,451647,no,Hamnøørarna,,,,,,
2269361,451647,no,Hamnöörarna,1,,,,,
3570216,451647,,Hamnöörarna,,,,,,
2277966,451649,no,Lappøgrundet,,,,,,
2277967,451649,no,Lappögrundet,1,,,,,
3570217,451649,,Lappögrundet,,,,,,
2270142,451652,no,Høgen,,,,,,
2270143,451652,no,Högen,1,,,,,
3570218,451652,,Högen,,,,,,
2288323,451655,no,Sjøman,,,,,,
2288324,451655,no,Sjöman,1,,,,,
3570219,451655,,Sjöman,,,,,,
2264090,451663,no,Båtø-Frøskan,,,,,,
2264091,451663,no,Båtö-Fröskan,1,,,,,
3570220,451663,,Båtö-Fröskan,,,,,,
2264096,451664,no,Båtøklubben,,,,,,
2264097,451664,no,Båtöklubben,1,,,,,
3570221,451664,,Båtöklubben,,,,,,
2269942,451669,no,Hindersø-Frøskan,,,,,,
2269943,451669,no,Hindersö-Fröskan,1,,,,,
3570222,451669,,Hindersö-Fröskan,,,,,,
2290994,451670,no,Trutøren,,,,,,
2290995,451670,no,Trutören,1,,,,,
3570223,451670,,Trutören,,,,,,
2272614,451671,no,Lågøren,,,,,,
2272615,451671,no,Lågören,1,,,,,
3570224,451671,,Lågören,,,,,,
2277970,451672,no,Lappøviken,,,,,,
2277971,451672,no,Lappöviken,1,,,,,
3570225,451672,,Lappöviken,,,,,,
2264226,451673,no,Bredøren,,,,,,
2264227,451673,no,Bredören,1,,,,,
3570226,451673,,Bredören,,,,,,
14958510,451673,wkdt,Q32228048,,,,,,
2274120,451678,no,Løvøren,,,,,,
2274121,451678,no,Lövören,1,,,,,
3570227,451678,,Lövören,,,,,,
15895363,451678,wkdt,Q747766,,,,,,
2278502,451681,no,Lill-Risøholmen,,,,,,
2278503,451681,no,Lill-Risöholmen,1,,,,,
3570228,451681,,Lill-Risöholmen,,,,,,
2293614,451682,no,Stor-Risøholmen,,,,,,
2293615,451682,no,Stor-Risöholmen,1,,,,,
3570229,451682,,Stor-Risöholmen,,,,,,
15822334,451685,wkdt,Q32278940,,,,,,
15913142,451685,,Lilla Kilholmen,,,,,,
15771180,451689,wkdt,Q32228670,,,,,,
15913143,451689,,Brändholmen,,,,,,
15371244,451691,wkdt,Q32228676,,,,,,
15913144,451691,,Brändholmsgrundet,,,,,,
2263376,451693,no,Døsen,,,,,,
2263377,451693,no,Dösen,1,,,,,
3570230,451693,,Dösen,,,,,,
2273734,451701,no,Løgsten,,,,,,
2273735,451701,no,Lögsten,1,,,,,
3570231,451701,,Lögsten,,,,,,
15160408,451703,wkdt,Q32287006,,,,,,
15913145,451703,,Långnäsudden,,,,,,
2294820,451705,no,Tørehamn,,,,,,
2294821,451705,no,Törehamn,1,,,,,
3570232,451705,,Törehamn,,,,,,
15786551,451707,wkdt,Q32302261,,,,,,
15913146,451707,,Olsholmen,,,,,,
14958547,451709,wkdt,Q31265040,,,,,,
15913147,451709,,Degerberget,,,,,,
15159081,451711,wkdt,Q32229334,,,,,,
15913148,451711,,Burnäset,,,,,,
2277816,451717,no,Långøren,,,,,,
2277817,451717,no,Långören,1,,,,,
3570233,451717,,Långören,,,,,,
15780702,451717,wkdt,Q32287999,,,,,,
2274605,451718,no,Øn,,,,,,
2274606,451718,no,Ön,1,,,,,
3570234,451718,,Ön,,,,,,
2263560,451726,no,Fårøgrundet,,,,,,
2263561,451726,no,Fårögrundet,1,,,,,
3570235,451726,,Fårögrundet,,,,,,
2285304,451731,no,Rørviken,,,,,,
2285305,451731,no,Rörviken,1,,,,,
3570236,451731,,Rörviken,,,,,,
2271252,451736,no,Køpmanholmen,,,,,,
2271253,451736,no,Köpmanholmen,1,,,,,
3570237,451736,,Köpmanholmen,,,,,,
14958457,451737,wkdt,Q2652744,,,,,,
2282752,451739,no,Lønngrundet,,,,,,
2282753,451739,no,Lönngrundet,1,,,,,
3570238,451739,,Lönngrundet,,,,,,
2293512,451742,no,Stor-Lønngrundet,,,,,,
2293513,451742,no,Stor-Lönngrundet,1,,,,,
3570239,451742,,Stor-Lönngrundet,,,,,,
2271726,451743,no,Laxøgrundet,,,,,,
2271727,451743,no,Laxögrundet,1,,,,,
3570240,451743,,Laxögrundet,,,,,,
2271730,451746,no,Laxøvattungen,,,,,,
2271731,451746,no,Laxövattungen,1,,,,,
3570241,451746,,Laxövattungen,,,,,,
15086795,452133,wkdt,Q31917552,,,,,,
15913249,452133,,Bockholmen,,,,,,
2267137,452136,no,Gølihatten,,,,,,
2267138,452136,no,Gölihatten,1,,,,,
3574050,452136,,Gölihatten,,,,,,
2282970,452140,no,Løvholmen,,,,,,
2282971,452140,no,Lövholmen,1,,,,,
3574051,452140,,Lövholmen,,,,,,
15099064,452140,wkdt,Q32289016,,,,,,
2288659,452141,no,Skøtholmen,,,,,,
2288660,452141,no,Skötholmen,1,,,,,
3574052,452141,,Skötholmen,,,,,,
3574053,452142,,Kvarnören,,,,,,
15087841,452143,wkdt,Q2279305,,,,,,
15913250,452143,,Dyråsholmen,,,,,,
14958402,452144,wkdt,Q32224655,,,,,,
15913251,452144,,Björkskäret,,,,,,
14958365,452153,wkdt,Q32278235,,,,,,
15913252,452153,,Lilla Fisket,,,,,,
15371155,452158,wkdt,Q32253842,,,,,,
15913253,452158,,Husgrundet,,,,,,
15156168,452163,wkdt,Q32301089,,,,,,
15913254,452163,,Nässkatan,,,,,,
2285178,452166,no,Rønnudden,,,,,,
2285179,452166,no,Rönnudden,1,,,,,
3574054,452166,,Rönnudden,,,,,,
2261918,452167,no,Bjørnholmsgrunden,,,,,,
2261919,452167,no,Björnholmsgrunden,1,,,,,
3574055,452167,,Björnholmsgrunden,,,,,,
15392999,452167,wkdt,Q32225169,,,,,,
2262516,452168,no,Bodørsgrynnan,,,,,,
2262517,452168,no,Bodörsgrynnan,1,,,,,
3574056,452168,,Bodörsgrynnan,,,,,,
15831720,452168,wkdt,Q32226625,,,,,,
2277122,452171,no,Rånøgrundet,,,,,,
2277123,452171,no,Rånögrundet,1,,,,,
3574057,452171,,Rånögrundet,,,,,,
14958559,452175,wkdt,Q32241549,,,,,,
15913255,452175,,Grannäset,,,,,,
15479599,452177,wkdt,Q32271478,,,,,,
15913256,452177,,Kunuskäret,,,,,,
15099033,452178,wkdt,Q32233524,,,,,,
15913257,452178,,Enagrundet,,,,,,
2277774,452181,no,Lång-Løvgrundet,,,,,,
2277775,452181,no,Lång-Lövgrundet,1,,,,,
3574058,452181,,Lång-Lövgrundet,,,,,,
2285428,452182,no,Rossørsundet,,,,,,
2285429,452182,no,Rossörsundet,1,,,,,
3574059,452182,,Rossörsundet,,,,,,
2285426,452183,no,Rossøren,,,,,,
2285427,452183,no,Rossören,1,,,,,
3574060,452183,,Rossören,,,,,,
14958596,452183,wkdt,Q32309513,,,,,,
8672637,452184,link,https://en.wikipedia.org/wiki/Stora_Trutsk%C3%A4r,,,,,,
8794597,452184,,Stora Trutskär,,,,,,
12190849,452187,sv,Västerskärsgrundet,,,,,,
12190850,452187,,Västerskärsgrund,,,,,,
2263334,452194,no,Døparn,,,,,,
2263335,452194,no,Döparn,1,,,,,
3574061,452194,,Döparn,,,,,,
2264176,452206,no,Bergstrømsgrundet,,,,,,
2264177,452206,no,Bergströmsgrundet,1,,,,,
3574062,452206,,Bergströmsgrundet,,,,,,
2266931,452212,no,Gåsøren,,,,,,
2266932,452212,no,Gåsören,1,,,,,
3574063,452212,,Gåsören,,,,,,
15088803,452214,wkdt,Q32254909,,,,,,
15913258,452214,,Hällskäret,,,,,,
2278480,452216,no,Lilløgrundet,,,,,,
2278481,452216,no,Lillögrundet,1,,,,,
3574064,452216,,Lillögrundet,,,,,,
2274747,452221,no,Ørarna,,,,,,
2274748,452221,no,Örarna,1,,,,,
3574065,452221,,Örarna,,,,,,
15868238,452225,wkdt,Q32284874,,,,,,
15913259,452225,,Lutskäret,,,,,,
2282916,452226,no,Løvbådan,,,,,,
2282917,452226,no,Lövbådan,1,,,,,
3574066,452226,,Lövbådan,,,,,,
14958447,452226,wkdt,Q32288921,,,,,,
15156131,452227,wkdt,Q32284883,,,,,,
15913260,452227,,Lutskärsgrundet,,,,,,
2289715,452238,no,Strøstenarna,,,,,,
2289716,452238,no,Ströstenarna,1,,,,,
3574067,452238,,Ströstenarna,,,,,,
2262422,452245,no,Bøljegården,,,,,,
2262423,452245,no,Böljegården,1,,,,,
3574068,452245,,Böljegården,,,,,,
15159709,452254,wkdt,Q32236739,,,,,,
15913261,452254,,Framigårdsudden,,,,,,
14958525,452257,wkdt,Q32241434,,,,,,
15913262,452257,,Granholmen,,,,,,
2278482,452258,no,Lilløn,,,,,,
2278483,452258,no,Lillön,1,,,,,
3574069,452258,,Lillön,,,,,,
15156127,452258,wkdt,Q32281685,,,,,,
2286031,452266,no,Østra Flytan,,,,,,
2286032,452266,no,Östra Flytan,1,,,,,
3574070,452266,,Östra Flytan,,,,,,
2293538,452268,no,Storøgrundet,,,,,,
2293539,452268,no,Storögrundet,1,,,,,
3574071,452268,,Storögrundet,,,,,,
2285168,452275,no,Rønnøren,,,,,,
2285169,452275,no,Rönnören,1,,,,,
3574072,452275,,Rönnören,,,,,,
2261036,452278,no,Bodøn,,,,,,
2261037,452278,no,Bodön,1,,,,,
3574073,452278,,Bodön,,,,,,
15099028,452278,wkdt,Q32226579,,,,,,
2280160,452279,no,Rørmyrberget,,,,,,
2280161,452279,no,Rörmyrberget,1,,,,,
3574074,452279,,Rörmyrberget,,,,,,
15061846,452279,wkdt,Q31265043,,,,,,
2277126,452281,no,Rånøn,,,,,,
2277127,452281,no,Rånön,1,,,,,
3574075,452281,,Rånön,,,,,,
2268855,452283,no,Grepøren,,,,,,
2268856,452283,no,Grepören,1,,,,,
3574076,452283,,Grepören,,,,,,
14958533,452283,wkdt,Q32242223,,,,,,
15897080,452286,wkdt,Q2516555,,,,,,
2268319,452287,no,Huvøgrunden,,,,,,
2268320,452287,no,Huvögrunden,1,,,,,
3574077,452287,,Huvögrunden,,,,,,
2264092,452291,no,Båtøgrundet,,,,,,
2264093,452291,no,Båtögrundet,1,,,,,
3574078,452291,,Båtögrundet,,,,,,
2288809,452294,no,Stora Båtøklippan,,,,,,
2288810,452294,no,Stora Båtöklippan,1,,,,,
3574079,452294,,Stora Båtöklippan,,,,,,
2271824,452295,no,Lilla Båtøklippan,,,,,,
2271825,452295,no,Lilla Båtöklippan,1,,,,,
3574080,452295,,Lilla Båtöklippan,,,,,,
15540312,452295,wkdt,Q32278120,,,,,,
2272432,452296,no,Kastørsgrundet,,,,,,
2272433,452296,no,Kastörsgrundet,1,,,,,
3574081,452296,,Kastörsgrundet,,,,,,
2285170,452298,no,Rønnøren,,,,,,
2285171,452298,no,Rönnören,1,,,,,
3574082,452298,,Rönnören,,,,,,
2276105,452299,no,Kastøren,,,,,,
2276106,452299,no,Kastören,1,,,,,
