AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7121678,281596,he,נחל תאנים,,,,,,
193296,281613,,Khirbat Zabid,,,,,,
4463528,281613,,Tel Zavdon,,,,,,
10269264,281613,he,תל זבדון,,,,,,
193622,281921,,Wādī ash Shāmī,,,,,,
193623,281921,,Nātūt,,,,,,
193624,281921,,Wadi Tina,,,,,,
4463741,281921,,Naẖal Natuf,,,,,,
7953941,281921,he,נחל נטוף,,,,,,
193722,282014,,Wādī es Samāra,,,,,,
193723,282014,,Wādī es Sammāra,,,,,,
4463805,282014,,Wādī as Samārah,,,,,,
193858,282152,,Naqb er Rabā‘i,,,,,,
4463892,282152,,Naqb ar Rubā‘ī,,,,,,
7352472,282163,he,קריית נטפים,1,1,1,1,,
7352473,282163,link,https://en.wikipedia.org/wiki/Kiryat_Netafim,,,,,,
15746955,282163,wkdt,Q2777925,,,,,,
7531163,282303,link,https://en.wikipedia.org/wiki/Qumran,,,,,,
7569254,282303,,Khirbat Qumrān,,,,,,
15921921,282456,he,קליה,,,,,,
2922468,282479,link,https://en.wikipedia.org/wiki/Pisgat_Ze%27ev,,,,,,
4464088,282479,,Pisgat Ze’ev,,,,,,
194186,282513,,Na‘ama,,,,,,
4464105,282513,,No‘omi,,,,,,
15911775,282513,he,נעמי,,,,,,
7163114,282520,link,https://en.wikipedia.org/wiki/Niran,,,,,,
7325671,282520,,Niran,,,,,,
14957046,282520,wkdt,Q2889475,,,,,,
15911774,282520,he,נירן,,,,,,
194235,282582,,Khirbat en Nijam,,,,,,
4464140,282582,,Khirbat Najm,,,,,,
9710215,282582,,Har Adar,1,,,,,
15898133,282582,wkdt,Q668897,,,,,,
15911686,282582,he,הר אדר,,,,,,
194244,282597,,Nahal Tekea,,,,,,
4464149,282597,,Naẖal Teqoa‘,,,,,,
15911537,282597,en,Tekoa,,,,,,
15911538,282597,he,תקוע,1,,,,,
15911782,282727,he,מצפה יריחו,,,,,,
15911761,282830,he,משכיות,,,,,,
194547,282926,en,Makkabim,,,,,,
4464343,282926,en,Makkabbim,,,,,,
10849136,282926,en,Modi‘in Makkabbim Re‘ut,,,,,,
10849137,282926,he,מודיעין מכבים רעות,,,,,,
10849138,282926,en,Ramot Modi‘in,,,,,,
10849139,282926,en,Naẖal Modi‘im,,,,,,
10849140,282926,en,Gane Modi‘in,,,,,,
10849141,282926,he,Makkabbim Re‘ut,,,,,,
10849142,282926,he,Re‘ut,,,,,,
10849143,282926,en,Modi‘in,,,,,,
10849144,282926,he,מכבים רעות,,,,,,
10849145,282926,he,רעות,,,,,,
10849146,282926,he,מודיעין,1,,,,,
13265768,282926,en,Modiin,1,,,,,
194551,282931,,Kallia,,,,,,
4464346,282931,,Makhfar Kālīyah,,,,,,
194642,283047,,Nahal Kochav Hashahar,,,,,,
2922471,283047,link,https://en.wikipedia.org/wiki/Kokhav_HaShahar,,,,,,
4464413,283047,,Kokhav HaShaẖar,,,,,,
15911772,283047,he,כוכב השחר,,,,,,
194914,283232,,Wādī el Kharruba,,,,,,
194915,283232,,Wādī el Kharrūb,,,,,,
4464571,283232,,Wādī al Kharrūbah,,,,,,
194952,283271,,Wādī Khallat Şāiḩ,,,,,,
194953,283271,,Wādī Kallat Ṣāliḥ,,,,,,
10394073,283271,,Wādī Khallat Şāliḩ,,,,,,
7352419,283311,he,כפר רות,1,1,1,,,
195019,283346,,Kāliyah,,,,,,
195020,283346,,Kallia,,,,,,
4464643,283346,,Kāliyā,,,,,,
195131,283445,,Yahūdhā,,,,,,
195132,283445,,Yehuda,,,,,,
195133,283445,es,Judea,,,,,,
1614468,283445,la,Iudaea,,,,,,
1614469,283445,la,Judaea,,,,,,
1614470,283445,en,Judaea,,,,,,
1614471,283445,he,הודה,,,,,,
1614472,283445,he,Yəhûḏāh,,,,,,
1614473,283445,en,Judea,,,,,,
1614474,283445,eo,Judio,,,,,,
1614475,283445,la,Syria Palaestina,,,,,,
1614478,283445,eo,Judeo,,,,,,
1614479,283445,eo,Judujo,,,,,,
11948814,283445,link,https://en.wikipedia.org/wiki/Judea,,,,,,
195191,283513,,Wādī al Jāmūs,,,,,,
4464747,283513,,Naẖal Zavdon,,,,,,
7121680,283513,he,Naẖal Zavdon,,,,,,
7121681,283513,he,נחל זבדון,,,,,,
195347,283688,,Khashm al Haz̧īrah,,,,,,
195348,283688,,Khashm al Hadhira,,,,,,
4464856,283688,,Ketef H̱eẕron,,,,,,
7772828,283688,he,כתף חצרון,,,,,,
7772829,283688,he,Ketef H̱etsron,,,,,,
195490,283862,,Gilo,,,,,,
2922474,283862,link,https://en.wikipedia.org/wiki/Gilo,,,,,,
4464959,283862,,Gillo,,,,,,
15230022,283862,wkdt,Q1524664,,,,,,
195611,283982,,Ar Rasm,,,,,,
4465045,283982,,Er Rasm,,,,,,
7772830,283982,he,א-רסם,,,,,,
15911530,283989,en,Elazar,,,,,,
15911531,283989,he,אלעזר,1,,,,,
195614,283990,,‘Ayn Fashkhah,,,,,,
4465047,283990,,‘Ein Fashkha,,,,,,
15911652,284276,he,בית הערבה,1,,,,,
195990,284305,,Bayt Şafāfā,,,,,,
195991,284305,,Beit Safafa,,,,,,
4465291,284305,,Beit Ṣafāfā,,,,,,
6645162,284305,ar,بيت صفافا,,,,,,
7166380,284305,link,https://en.wikipedia.org/wiki/Beit_Safafa,,,,,,
15228174,284305,wkdt,Q814904,,,,,,
196357,284584,,As Sāmirah,,,,,,
196358,284584,,Samareia,,,,,,
196359,284584,,Shōmrōn,,,,,,
196360,284584,,Samarie,,,,,,
1614476,284584,es,Samaria,,,,,,
1614477,284584,eo,Samario,,,,,,
4465502,284584,en,Samaria,,,,,,
7131898,284584,link,https://en.wikipedia.org/wiki/Samaria,,,,,,
10394074,284855,he,Wādī al ‘Asal,,,,,,
197197,285053,,Al Aţrūn,,,,,,
4465916,285053,,Al Laţrūn,,,,,,
197550,285340,,Wādī al Abraq,,,,,,
197551,285340,,Wādī Librak,,,,,,
197552,285340,,Abraq,,,,,,
197553,285340,,Wādī el Burak,,,,,,
4466129,285340,,Naẖal Avrekh,,,,,,
7121683,285340,he,Naẖal Avrekh,,,,,,
7121684,285340,he,נחל אברך,,,,,,
204721,293004,,Neutral Zone,,,,,,
204722,293004,,Demilitarized Zone,,,,,,
4472357,293004,,Israel-Jordan Demilitarized Zones,,,,,,
13777392,293004,unlc,ILJOR,,,,,,
204724,293006,,Khirbat Beit Mirsim,,,,,,
4472358,293006,,Bet Mirsham,,,,,,
204725,293007,,Khirbat al Burj,,,,,,
4472359,293007,,Burj el Baiyāra,,,,,,
204727,293009,,Bir Tabiyah,,,,,,
204728,293009,,Beēr Tovīyā,,,,,,
204729,293009,,Beer Tuvyah,,,,,,
204730,293009,,Beer Toviyah,,,,,,
204731,293009,,Beēr Tūvyā,,,,,,
204732,293009,,Bertovia,,,,,,
4472361,293009,,Be’er Toviyya,,,,,,
6998205,293009,he,Be’er Toviyya,,,,,,
6998206,293009,he,באר טוביה,,,,,,
6998207,293009,,Be’er Tovya,,,,,,
13654412,293009,link,https://en.wikipedia.org/wiki/Be%27er_Tuvia,,,,,,
204735,293012,,Qurdani,,,,,,
204736,293012,,Kurdani,,,,,,
4472362,293012,,Ẕur Shalom,,,,,,
7569265,293012,he,צור שלום,,,,,,
204737,293013,,Tsor Nathan,,,,,,
204738,293013,,Tzur-Natan,,,,,,
204739,293013,,Tsur Natan,,,,,,
4472363,293013,,Ẕur Natan,,,,,,
7140317,293013,link,https://en.wikipedia.org/wiki/Tzur_Natan,,,,,,
7202928,293013,he,Ẕur Natan,,,,,,
7202929,293013,he,צור נתן,,,,,,
204740,293014,,Tsur Moshe,,,,,,
204741,293014,,Tsur Mosheh,,,,,,
4472364,293014,,Ẕur Moshe,,,,,,
7202931,293014,he,Ẕur Moshe,,,,,,
7202932,293014,he,צור משה,,,,,,
204742,293015,,Hapo‘el,,,,,,
204743,293015,,Tsur Ma‘on,,,,,,
4472365,293015,,Ẕur Ma‘on,,,,,,
10849207,293015,he,צור מעון,,,,,,
204744,293016,,Horbot Tsurit,,,,,,
204745,293016,,Khirbet es Souane,,,,,,
4472366,293016,,H̱orbat Ẕurit,,,,,,
6998208,293016,he,H̱orbat Ẕurit,,,,,,
6998209,293016,he,חרבת צורית,,,,,,
6998210,293016,he,H̱orbat Tsurit,,,,,,
204746,293017,,Naqb el Buweib,,,,,,
204747,293017,,Ma‘ bar Tsurim,,,,,,
4472367,293017,,Ma‘alé Ẕurim,,,,,,
7953943,293017,he,מעלה צורים,,,,,,
7953944,293017,he,Ma‘alé Tsurim,,,,,,
204748,293018,,Jebel Buweib,,,,,,
204749,293018,,Har Tsurim,,,,,,
4472368,293018,,Har Ẕurim,,,,,,
7953945,293018,he,הר צורים,,,,,,
204750,293019,,Surieyl,,,,,,
204751,293019,,Tsourel,,,,,,
204752,293019,,Suhmata,,,,,,
204753,293019,,Tsuriel,,,,,,
4472369,293019,,Ẕuri’el,,,,,,
6998211,293019,he,Ẕuri’el,,,,,,
6998212,293019,he,צוריאל,,,,,,
6998213,293019,he,Tsuri’el,,,,,,
7139017,293019,link,https://en.wikipedia.org/wiki/Suhmata,,,,,,
7325682,293020,he,Ẕur Hadassa,,,,,,
7325683,293020,he,צור הדסה,,,,,,
7325684,293020,,Tsur Hadassa,,,,,,
7202934,293021,he,‘En Zur,,,,,,
7202935,293021,he,עין צור,,,,,,
7202936,293021,,En Zur,,,,,,
204754,293022,,Ma‘yan ‘Assal,,,,,,
4472370,293022,,‘En Ẕuf,,,,,,
9417067,293022,he,עין צוף,,,,,,
204755,293023,,Misgav Palmah,,,,,,
204756,293023,,Tsovah,,,,,,
204757,293023,,Kibbutz Palmah,,,,,,
204758,293023,,Tsova,,,,,,
204759,293023,,Tsuvah,,,,,,
204760,293023,,Tsubah,,,,,,
4472371,293023,,Ẕova,,,,,,
7325685,293023,he,צובה,,,,,,
11400995,293023,link,https://en.wikipedia.org/wiki/Tzova,,,,,,
15494509,293023,wkdt,Q2889772,,,,,,
7202937,293024,he,Tel Ẕoran,,,,,,
7202938,293024,he,תל צורן,,,,,,
7202939,293024,,Tel Tsoran,,,,,,
204761,293025,,Sar‘a,,,,,,
204762,293025,,Tsor‘ah,,,,,,
204763,293025,,Sara‘h,,,,,,
204764,293025,,Sor’a,,,,,,
204765,293025,,Sarar,,,,,,
204766,293025,,Tsor‘a,,,,,,
4472372,293025,,Ẕor‘a,,,,,,
7325686,293025,he,צרעה,,,,,,
6998214,293026,he,H̱orbat Ẕonam,,,,,,
6998215,293026,he,חרבת צונם,,,,,,
6998216,293026,he,H̱orbat Tsonam,,,,,,
204767,293027,,Jabal Tsounem,,,,,,
4472373,293027,,Har Ẕonam,,,,,,
6998217,293027,he,Har Ẕonam,,,,,,
6998218,293027,he,הר צונם,,,,,,
6998219,293027,,Har Tsonam,,,,,,
7325687,293028,he,Naẖal Ẕon,,,,,,
7325688,293028,he,נחל צאן,,,,,,
7325689,293028,he,Naẖal Tson,,,,,,
204768,293029,,Giv‘at Tson,,,,,,
4472374,293029,,Giv‘at Ẕon,,,,,,
7325690,293029,he,גבעת צאן,,,,,,
7325691,293029,he,Giv’at Tson,,,,,,
204769,293030,,Tsomeha,,,,,,
204770,293030,,Tzomeha,,,,,,
204771,293030,,Tsomeiha,,,,,,
4472375,293030,,Ẕomeẖa,,,,,,
7325692,293030,he,צומחה,,,,,,
7325693,293030,he,Tsomeẖa,,,,,,
204772,293031,,Rosh Zohar,,,,,,
4472376,293031,,Zohar Field,,,,,,
7772831,293032,,Rekhes Zohar,,,,,,
7772832,293032,he,רכס זהר,,,,,,
14855959,293032,wkdt,Q26762180,,,,,,
204773,293033,,Ze‘ira,,,,,,
4472377,293033,,Naẖal Zohar,,,,,,
7772833,293033,he,נחל זהר,,,,,,
204774,293034,,Khashm el Bāb,,,,,,
204775,293034,,Mitspé Ze‘ira,,,,,,
4472378,293034,,Miẕpé Zohar,,,,,,
7772834,293035,he,Miẕpé Zohar,,,,,,
7772835,293035,he,מצפה זהר,,,,,,
7772836,293035,he,Mitspé Zohar,,,,,,
204776,293036,,Khirbat al Beida,,,,,,
204777,293036,,H̱orbat Ẕaẖar,,,,,,
4472379,293036,,H̱orbat Ẕoẖar,,,,,,
7325694,293036,he,חרבת צחר,,,,,,
7325695,293036,he,H̱orbat Tsoẖar,,,,,,
6998220,293037,,Zohar,,,,,,
6998221,293037,he,זהר,,,,,,
14973871,293037,wkdt,Q2888662,,,,,,
204778,293038,,Tsofit,,,,,,
4472380,293038,,Ẕofit,,,,,,
7176042,293038,link,https://en.wikipedia.org/wiki/Tzofit,,,,,,
7953946,293038,he,צופית,,,,,,
13777527,293038,unlc,ILTZO,,,,,,
15583293,293038,wkdt,Q2908691,,,,,,
204779,293039,,Ṣafrat Ṣālih el Weiḥī,,,,,,
204780,293039,,Ramat Tsofar,,,,,,
4472381,293039,,Ramat Ẕofar,,,,,,
7981287,293039,he,רמת צופר,,,,,,
204781,293040,,Tsofar,,,,,,
4472382,293040,,Naẖal Ẕofar,,,,,,
7981288,293040,he,נחל צופר,,,,,,
7981289,293040,he,Naẖal Tsofar,,,,,,
204782,293041,,Aïn es Sougheira,,,,,,
4472383,293041,,‘En Ẕo‘arim,,,,,,
7202940,293041,he,‘En Ẕo‘arim,,,,,,
7202941,293041,he,עין צוערים,,,,,,
7202942,293041,he,En Tso’arim,,,,,,
7325696,293042,he,Naẖal Ziz,,,,,,
7325697,293042,he,נחל זיז,,,,,,
204783,293043,,‘Amud,,,,,,
4472384,293043,,Naẖal Ẕiyya,,,,,,
7916676,293043,he,נחל ציה,,,,,,
7916677,293043,he,Naẖal Tsiyya,,,,,,
204784,293044,,Jabal Zib,,,,,,
4472385,293044,,Har Ziw,,,,,,
6998223,293044,he,הר זיו,,,,,,
6998224,293044,,Har Ziv,,,,,,
15423511,293044,wkdt,Q26762176,,,,,,
204785,293045,,Rās en Nabi‘,,,,,,
204786,293045,,‘En Ziv,,,,,,
4472386,293045,,‘En Ziw,,,,,,
6998225,293045,he,‘En Ziw,,,,,,
6998226,293045,he,עין זיו,,,,,,
6998227,293045,,En Ziv,,,,,,
204787,293046,,Nahal Zivo‘on,,,,,,
4472387,293046,,Naẖal Ẕiv‘on,,,,,,
7202943,293047,he,Har Ẕiv‘on,,,,,,
7202944,293047,he,הר צבעון,,,,,,
7202945,293047,he,Har Tsiv’on,,,,,,
204788,293048,,Tsiqlag,,,,,,
4472388,293048,,Naẖal Ẕiqlag,,,,,,
7325698,293048,he,נחל צקלג,,,,,,
7325699,293048,he,Naẖal Tsiklag,,,,,,
204789,293049,,Beer Tsiqlag,,,,,,
4472389,293049,he,Be’er Ẕiqlag,,,,,,
7325700,293049,he,באר צקלג,,,,,,
7325701,293049,he,Be’er Tsiklag,,,,,,
6998228,293050,,Ziqim,,,,,,
6998229,293050,he,זיקים,,,,,,
7191902,293050,link,https://en.wikipedia.org/wiki/Zikim,,,,,,
13777545,293050,unlc,ILZKM,,,,,,
7772837,293051,he,Naẖal Ziq,,,,,,
7772838,293051,he,נחל זיק,,,,,,
204790,293052,,Ein Shahābīya,,,,,,
4472390,293052,,‘En Ziq,,,,,,
7772839,293052,he,עין זיק,,,,,,
7772840,293052,,En Ziq,,,,,,
204791,293053,,Ramat Tsiporim,,,,,,
204792,293053,,Ramat Tsipporim,,,,,,
4472391,293053,,Ramat Ẕipporim,,,,,,
7772841,293053,he,רמת צפרים,,,,,,
204793,293054,,Naẖal Ẕiforim,,,,,,
204794,293054,,Naẖal Ẕifarim,,,,,,
4472392,293054,,Naẖal Ẕipporim,,,,,,
7772842,293054,he,נחל צפרים,,,,,,
7772843,293054,he,Naẖal Tsipporim,,,,,,
7569266,293055,he,Naẖal Ẕippori,,,,,,
7569267,293055,he,נחל צפורי,,,,,,
7569268,293055,he,Naẖal Tsippori,,,,,,
204795,293056,,‘En Ẕippori,,,,,,
4472393,293056,,‘Enot Ẕippori,,,,,,
7569269,293056,he,עין צפורי,,,,,,
7569270,293056,he,En Ẕippori,,,,,,
10269268,293056,he,עינות ציפורי,,,,,,
204796,293057,,Saffuri,,,,,,
204797,293057,,Suffuriya,,,,,,
204798,293057,,Saffūrye,,,,,,
204799,293057,,Tsippori,,,,,,
204800,293057,,Saffuriya,,,,,,
204801,293057,,Tsipori,,,,,,
204802,293057,,Seffurieh,,,,,,
2922562,293057,link,https://en.wikipedia.org/wiki/Tzippori,,,,,,
3039078,293057,ru,Циппори,1,,,,,
4472394,293057,,Ẕippori,,,,,,
7569271,293057,he,צפורי,,,,,,
13777544,293057,unlc,ILZGP,,,,,,
4472395,293058,,Ẕippori,,,,,,
7569272,293058,he,צפורי,,,,,,
7569273,293058,,Tsippori,,,,,,
11288805,293058,link,https://en.wikipedia.org/wiki/Sepphoris,,,,,,
6998230,293059,he,Tel Ẕippor,,,,,,
6998231,293059,he,תל צפור,,,,,,
6998232,293059,,Tel Tsippor,,,,,,
204803,293060,,Naẖal Ẕinim,,,,,,
4472396,293060,,Naẖal Ẕinnim,,,,,,
7772844,293060,he,נחל צנים,,,,,,
7772845,293060,he,Naẖal Tsinnim,,,,,,
204804,293061,,El Kheya,,,,,,
204805,293061,,Hatsinim,,,,,,
204806,293061,,Hatsinnim,,,,,,
4472397,293061,,Ẕinnim,,,,,,
204807,293063,,Wadi Madra,,,,,,
204808,293063,,Tsin,,,,,,
204809,293063,,Wadi Fikra,,,,,,
204810,293063,,Wadi el Murra,,,,,,
204811,293063,,Fuqra,,,,,,
204812,293063,,Nafkh,,,,,,
204813,293063,,Mor,,,,,,
4472398,293063,,Naẖal Ẕin,,,,,,
7772846,293063,he,נחל צין,,,,,,
7772847,293063,he,Naẖal Tsin,,,,,,
204814,293064,,Naqb Ghārib,,,,,,
204815,293064,,Ma‘bar Tsin,,,,,,
4472399,293064,he,Ma‘alé Ẕin,,,,,,
7772848,293064,he,מעלה צין,,,,,,
7772849,293064,he,Ma‘alé Tsin,,,,,,
204816,293065,,Biq‘at Tsin,,,,,,
4472400,293065,,Biq‘at Ẕin,,,,,,
7772850,293065,he,בקעת צין,,,,,,
7772851,293065,he,Bik‘at Tsin,,,,,,
7325702,293066,,Zimrat,,,,,,
7325703,293066,he,זמרת,,,,,,
7513456,293066,link,https://en.wikipedia.org/wiki/Zimrat,,,,,,
15491522,293066,wkdt,Q2889758,,,,,,
204817,293067,,Zikeron Ya‘akob,,,,,,
204818,293067,,Zicron Jacob,,,,,,
204819,293067,,Zamarin,,,,,,
204820,293067,,Zammārīn,,,,,,
4472401,293067,,Zikhron Ya‘aqov,,,,,,
7202946,293067,he,Zikhron Ya‘aqov,,,,,,
7202947,293067,he,זכרון יעקב,,,,,,
13139473,293067,,Zikhron Ya'akov,,,,,,
13139474,293067,link,https://en.wikipedia.org/wiki/Zikhron_Ya%27akov,,,,,,
13777546,293067,unlc,ILZYW,,,,,,
14996162,293067,wkdt,Q198399,,,,,,
204821,293068,,Shen Ẕiẖor,,,,,,
4472402,293068,he,Ẕuqé Ẕiẖor,,,,,,
7728595,293068,he,צוקי ציחור,,,,,,
7728596,293068,he,Tsuké Tsiẖor,,,,,,
14855953,293068,wkdt,Q31573706,,,,,,
204822,293069,,Suḥeir,,,,,,
204823,293069,,Wādi es Seikir,,,,,,
204824,293069,,Tsiḥor,,,,,,
4472403,293069,,Naẖal Ẕiẖor,,,,,,
7728597,293069,he,נחל ציחור,,,,,,
7728598,293069,he,Naẖal Tsiẖor,,,,,,
204825,293070,,Haifa Bay Area,,,,,,
204826,293070,,Zevulon,,,,,,
204827,293070,,Zebulon Valley,,,,,,
4472404,293070,,‘Emeq Zevulun,,,,,,
7569274,293070,he,עמק זבולון,,,,,,
7569275,293070,,Emek Zevulon,,,,,,
7202948,293071,,Har Zevul,,,,,,
7202949,293071,he,הר זבול,,,,,,
204828,293072,,Tsevira,,,,,,
204829,293072,,Ṣuweira,,,,,,
4472405,293072,,Naẖal Ẕevira,,,,,,
7981290,293072,he,נחל צבירה,,,,,,
7981291,293072,he,Naẖal Tsevira,,,,,,
7325704,293074,he,Be’er Ẕevi,,,,,,
7325705,293074,he,באר צבי,,,,,,
7325706,293074,he,Be’er Tsevi,,,,,,
7728599,293075,he,Sheluẖat Ẕeva’im,,,,,,
7728600,293075,he,שלוחת צבאים,,,,,,
7728601,293075,he,Sheluẖat Tseva’im,,,,,,
204830,293076,,Har Peraqraq,,,,,,
204831,293076,,Ras Umm Gheda,,,,,,
204832,293076,,Jebel Um Gattar,,,,,,
204833,293076,,Rās Umm Ghada,,,,,,
4472406,293076,,Har Ẕeva’im,,,,,,
7953947,293076,he,הר צבאים,,,,,,
7953948,293076,he,Har Tseva’im,,,,,,
204834,293077,,Zaiyatīn,,,,,,
204835,293077,,Zeitan,,,,,,
4472407,293077,,Naẖal Zetan,,,,,,
7772852,293077,he,נחל זיתן,,,,,,
204836,293078,,Lydda Alef,,,,,,
204837,293078,,Zeitan,,,,,,
204838,293078,,Lod Alef,,,,,,
4472408,293078,,Zetan,,,,,,
7543706,293078,link,https://en.wikipedia.org/wiki/Zeitan,,,,,,
7953949,293078,he,זיתן,,,,,,
15619205,293078,wkdt,Q2889834,,,,,,
204839,293079,,Zayta,,,,,,
204840,293079,,Zeitā,,,,,,
4472409,293079,he,‘Iyyé Zeta,,,,,,
6998234,293079,he,עיי זיתה,,,,,,
6998235,293079,he,Iyyé Zeta,,,,,,
204841,293080,,Tserufa,,,,,,
4472410,293080,,Ẕerufa,,,,,,
7569276,293080,he,צרופה,,,,,,
204842,293081,,Shoval 11,,,,,,
4472411,293081,,Zeru‘a,,,,,,
7325707,293081,he,זרועה,,,,,,
204843,293082,,Ṣarrār,,,,,,
204844,293082,,Tserorot,,,,,,
4472412,293082,,Naẖal Ẕerorot,,,,,,
7981292,293082,he,נחל צרורות,,,,,,
7981293,293082,he,Naẖal Tserorot,,,,,,
204845,293083,,Tell edh Dhurūr,,,,,,
204846,293083,,Tell edh Dhrūr,,,,,,
4472413,293083,,Tel Zeror,,,,,,
7202951,293083,he,תל זרור,,,,,,
10650378,293083,he,H̱orbat Tel Zeror,,,,,,
10650379,293083,,Khirbet Tall Durur,,,,,,
10650380,293083,he,ח’רבת תל א דרור,,,,,,
204847,293084,,Sarafand,,,,,,
204848,293084,,Tsrifin,,,,,,
204849,293084,,Sarafand al-‘Amar,,,,,,
204850,293084,,Surfend,,,,,,
204851,293084,,Sarafand el ‘Amār,,,,,,
204852,293084,,Tserifin,,,,,,
204853,293084,,Tseferin,,,,,,
204854,293084,,Tzerifin,,,,,,
4472414,293084,,Ẕerifin,,,,,,
7141036,293084,link,https://en.wikipedia.org/wiki/Sarafand_al-Amar,,,,,,
7953950,293084,he,צריפין,,,,,,
204855,293085,,Jaladiyyah,,,,,,
204856,293085,,Zerahyah,,,,,,
204857,293085,,Jaladiya,,,,,,
204858,293085,,Zarhiya,,,,,,
4472415,293085,,Zeraẖya,,,,,,
6998236,293085,he,Zeraẖya,,,,,,
6998237,293085,he,זרחיה,,,,,,
204859,293086,,Heijāni,,,,,,
204860,293086,,Hayanī,,,,,,
204861,293086,,Haiyānī,,,,,,
204862,293086,,Wādi el Heiani,,,,,,
204863,293086,,Wādi el Heiyani,,,,,,
4472416,293086,,Naẖal Ẕenifim,,,,,,
7728602,293086,he,נחל צניפים,,,,,,
7728603,293086,he,Naẖal Tsenifim,,,,,,
204864,293087,,Jebel es Sinaf,,,,,,
204865,293087,,Har Tsenifim,,,,,,
4472417,293087,,Har Ẕenifim,,,,,,
7981294,293087,he,הר צניפים,,,,,,
204866,293088,,Makhtesh Ẕenifim,,,,,,
4472418,293088,,Biq‘at Ẕenifim,,,,,,
7981295,293088,he,בקעת צניפים,,,,,,
7981296,293088,he,Bik‘at Tsenifim,,,,,,
204867,293089,,Abū Sana,,,,,,
204868,293089,,Tsena‘,,,,,,
4472419,293089,,Naẖal Ẕena‘,,,,,,
7916678,293089,he,נחל צנע,,,,,,
7916679,293089,he,Naẖal Tsena,,,,,,
6998238,293090,,Zemorot,,,,,,
6998239,293090,he,זמורות,,,,,,
204869,293091,,Tsemaḥ,,,,,,
4472420,293091,,Ẕemaẖ,,,,,,
204870,293092,,Kefar Uriyah Bet,,,,,,
204871,293092,,Tselafon,,,,,,
204872,293092,,Kefar Uriyya ”B”,,,,,,
4472421,293092,,Ẕelafon,,,,,,
7132616,293092,link,https://en.wikipedia.org/wiki/Tzelafon,,,,,,
7325708,293092,he,צלפון,,,,,,
10730300,293092,he,כפר אוריה ב,,,,,,
4472422,293093,,Zekher Dov,,,,,,
7197828,293093,link,https://en.wikipedia.org/wiki/Misgav_Dov,,,,,,
10787485,293093,,Misgav Dov,,,,,,
10787486,293093,he,משגב דב,,,,,,
10787487,293093,he,זכר דב,,,,,,
15670832,293093,wkdt,Q2919868,,,,,,
204874,293094,,Kefar Zekharyah,,,,,,
204875,293094,,Zakariyah,,,,,,
204876,293094,,Kefar Zekhariya,,,,,,
204877,293094,,Zakariya,,,,,,
204878,293094,,Kefar Zekharya,,,,,,
4472423,293094,,Zekharya,,,,,,
7325709,293094,he,זכריה,,,,,,
13654609,293094,link,https://en.wikipedia.org/wiki/Zekharia,,,,,,
10849208,293095,he,Giv‘ot Ẕeẖiẖa,,,,,,
10849209,293095,he,גבעות זחיחה,,,,,,
7728604,293096,he,Biq‘at Ẕeẖiẖa,,,,,,
7728605,293096,he,בקעת צחיחה,,,,,,
7728606,293096,he,Bik‘at Tseẖiẖa,,,,,,
7202952,293097,he,Har Ẕefiyya,,,,,,
7202953,293097,he,הר ציפיה,,,,,,
7202954,293097,,Har Tsefiyya,,,,,,
7772853,293098,he,Berekhat Ẕefira,,,,,,
7772854,293098,he,ברכת צפירה,,,,,,
7772855,293098,,Berekhat Tsefira,,,,,,
204879,293099,,Safad Sub-district,,,,,,
204880,293099,,Zfat district,,,,,,
204881,293099,,Safed Sub-district,,,,,,
204882,293099,,Nefat Tsefat,,,,,,
4472424,293099,,Nefat Zefat,,,,,,
13777543,293099,unlc,ILZFT,,,,,,
204883,293100,,Safad,,,,,,
204884,293100,en,Sfat,,,,,,
204885,293100,en,Safed,1,,,,,
204886,293100,en,Tsefat,,,,,,
2922563,293100,link,https://en.wikipedia.org/wiki/Safed,,,,,,
3037853,293100,ru,Цфат,,,,,,
3047569,293100,link,https://ru.wikipedia.org/wiki/%D0%A6%D1%84%D0%B0%D1%82,,,,,,
7202955,293100,en,Ẕefat,,,,,,
7202956,293100,he,צפת,1,,,,,
8701460,293100,an,Safet,,,,,,
8701461,293100,ar,صفد,,,,,,
8701462,293100,bg,Сафед,,,,,,
8701463,293100,et,Tsfat,,,,,,
8701464,293100,fa,صفد,,,,,,
8701465,293100,ja,ツファット,,,,,,
8701466,293100,ka,ცფათი,,,,,,
8701467,293100,ko,제파트,,,,,,
8701468,293100,sk,Cfat,,,,,,
8701469,293100,sr,Сафед,,,,,,
8701470,293100,uk,Цфат,,,,,,
8701471,293100,ur,صفد,,,,,,
8701472,293100,yi,צפת,,,,,,
8701473,293100,zh,采法特,,,,,,
11326485,293100,ta,சேப்பாத்,,,,,,
15255016,293100,wkdt,Q188336,,,,,,
7953951,293101,he,Naẖal Ẕefa‘,,,,,,
7953952,293101,he,נחל צפעה,,,,,,
7953953,293101,he,Naẖal Tsefa,,,,,,
204887,293102,,Seiyal,,,,,,
204888,293102,,Tseelim,,,,,,
204889,293102,,Saiyāl,,,,,,
204890,293102,,Wādi Senjal,,,,,,
204891,293102,,Wādi Siyâl,,,,,,
204892,293102,,Wadi Seial,,,,,,
4472426,293102,,Naẖal Ẕe’elim,,,,,,
7772856,293102,he,נחל צאלים,,,,,,
