AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2421360,2080185,ro,Insulele Marshall,1,,,,,
2421361,2080185,ru,Маршалловы о-ва,1,,,,,
2421362,2080185,se,Marshallsullot,1,,,,,
2421363,2080185,sk,Marshallove ostrovy,1,,,,,
2421364,2080185,sl,Marshallovi otoki,1,,,,,
2421365,2080185,sq,Ishujt Marshall,1,,,,,
2421366,2080185,sr,Маршалска Острва,1,,,,,
2421367,2080185,sv,Marshallöarna,1,,,,,
2421368,2080185,sw,Visiwa vya Marshal,1,,,,,
2421369,2080185,th,หมู่เกาะมาร์แชลล์,1,,,,,
2421370,2080185,to,ʻOtumotu Māsolo,1,,,,,
2421371,2080185,tr,Marshall Adaları,1,,,,,
2421372,2080185,uk,Маршаллові Острови,1,,,,,
2421373,2080185,ur,مارشل آئلینڈز,1,,,,,
2421374,2080185,vi,Quần đảo Mác-san,1,,,,,
2421375,2080185,zh,马绍尔群岛,1,,,,,
3599223,2080185,,Republic of the Marshall Islands,,,,,,
5423957,2080185,link,https://en.wikipedia.org/wiki/Marshall_Islands,,,,,,
6650702,2080185,,RMI in Free Association with the USA,,,,,,
7088740,2080185,ak,Marshall Islands,1,,,,,
7088741,2080185,az,Marşal Adaları,1,,,,,
7088742,2080185,bm,Marisali Gun,1,,,,,
7088743,2080185,br,Inizi Marshall,1,,,,,
7088744,2080185,bs,Maršalska Ostrva,1,,,,,
7088745,2080185,ee,Marshal ƒudomekpowo nutome,1,,,,,
7088746,2080185,ff,Duuɗe Marsaal,1,,,,,
7088747,2080185,gu,માર્શલ આઇલેન્ડ્સ,1,,,,,
7088748,2080185,ha,Tsibiran Marshal,1,,,,,
7088749,2080185,ki,Visiwa vya Marshal,1,,,,,
7088750,2080185,kn,ಮಾರ್ಶಲ್ ದ್ವೀಪಗಳು,1,,,,,
7088751,2080185,ku,دوورگەکانی مارشاڵ,1,,,,,
7088752,2080185,lg,Bizinga bya Mariso,1,,,,,
7088753,2080185,ln,Bisanga bya Marishalɛ,1,,,,,
7088754,2080185,lu,Lutanda lua Marishale,1,,,,,
7088755,2080185,mg,Nosy Marshall,1,,,,,
7088756,2080185,ml,മാര്‍ഷല്‍‍‍ ദ്വീപുകള്‍,1,,,,,
7088757,2080185,mr,मार्शल बेटे,1,,,,,
7088758,2080185,my,မာရှယ် ကျွန်းစု,1,,,,,
7088759,2080185,nd,Marshall Islands,1,,,,,
7088760,2080185,ne,मार्शल टापु,1,,,,,
7088761,2080185,or,ମାର୍ଶଲ୍ ଦ୍ବୀପପୁଞ୍ଜ,1,,,,,
7088762,2080185,rm,Inslas da Marshall,1,,,,,
7088763,2080185,rn,Izinga rya Marishari,1,,,,,
7088764,2080185,sg,Âzûâ Märshâl,1,,,,,
7088765,2080185,sn,Zvitsuwa zveMarshall,1,,,,,
7088766,2080185,so,Marshall Islands,1,,,,,
7088767,2080185,ta,மார்ஷல் தீவுகள்,1,,,,,
7088768,2080185,te,మార్షల్ దీవులు,1,,,,,
7088769,2080185,ti,ማርሻል አይላንድ,1,,,,,
7088770,2080185,yo,Orílẹ́ède Etikun Máṣali,1,,,,,
7088771,2080185,zu,i-Marshall Islands,1,,,,,
13190091,2080185,mh,Aolepān Aorōkin M̧ajeļ,,,,,,
13787139,2080185,unlc,MHKWA,,,,,,
1025414,2080186,,Marshall-Gruppe,,,,,,
1025415,2080186,,Marshall Archipelago,,,,,,
1025416,2080186,,Māsharu-shotō,,,,,,
1025417,2080186,,Marschall Islands,,,,,,
1025418,2080186,,Maarsharu Shoto,,,,,,
1025419,2080186,,Marshall Inseln,,,,,,
1025420,2080186,,Marshall's Archipel,,,,,,
1025421,2080186,,Ralik Ratak,,,,,,
2080103,2080186,es,Islas Marshall,1,,,,,
2080104,2080186,es,Marshall,,,,,,
2080105,2080186,en,Marshall Islands,1,,,,,
2080106,2080186,fr,Îles Marshall,1,,,,,
2080107,2080186,it,Isole Marshall,1,,,,,
2080108,2080186,de,Marshallinseln,1,,,,,
2080109,2080186,pt,Ilhas Marshall,1,,,,,
3381298,2080186,,BULLY WW2,,,,,,
1025427,2080190,,Ton Maluk Pass,,,,,,
1025428,2080190,,Toon Malok,,,,,,
1025429,2080190,,Toonmwalok,,,,,,
1025430,2080190,,Marokku Pass,,,,,,
1025431,2080190,,Marokku-suidō,,,,,,
1025432,2080192,,Daroan,,,,,,
1025433,2080193,,Maruppu Island,,,,,,
1025434,2080193,,Maruppu-tō,,,,,,
1025435,2080193,,Marib Island,,,,,,
1025436,2080193,,Marib,,,,,,
1025437,2080193,,Gni,,,,,,
1025440,2080198,,Daruuchi Passage,,,,,,
1025441,2080198,,Daruuchi,,,,,,
1025442,2080199,,Tarwij,,,,,,
1025443,2080199,,Mann Island,,,,,,
1025444,2080199,,Darūchi-tō,,,,,,
1025445,2080199,,Miyan-tō,,,,,,
1025446,2080199,,Torrutj Island,,,,,,
1025447,2080199,,Mian To,,,,,,
1025448,2080199,,Daruuchi,,,,,,
1025449,2080199,,Tarwoj Island,,,,,,
1025450,2080199,,Tarwōjiōn,,,,,,
1025453,2080201,,Araktschejeff Islands,,,,,,
1025454,2080201,,Maroerappu-tō,,,,,,
1025455,2080201,,Calvert Island,,,,,,
1025456,2080201,,Mwaloelab,,,,,,
1025457,2080201,,Calvert Atoll,,,,,,
1025458,2080201,,Maloelap,,,,,,
1025459,2080201,,Araktcheeff Islands,,,,,,
1025460,2080201,,Kaven Atoll,,,,,,
1025461,2080201,,Araktschejeff,,,,,,
1025462,2080201,,Kawen Island,,,,,,
1025463,2080201,,Arakcheeff Islands,,,,,,
1025464,2080201,,Maloelab,,,,,,
1025465,2080201,,Bassreeftied Island,,,,,,
1025466,2080201,,Maloclap Atoll,,,,,,
1025467,2080201,,Maloelab Island,,,,,,
3051035,2080201,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%BB%D0%BE%D1%8D%D0%BB%D0%B0%D0%BF,,,,,,
3381321,2080201,,CORDIAL WW2,,,,,,
3381322,2080201,,FILLET WW2,,,,,,
3599237,2080201,,Maloelap Atoll,,,,,,
13331516,2080201,link,https://en.wikipedia.org/wiki/Maloelap_Atoll,,,,,,
13331517,2080201,iata,MAV,,,,,,
13787144,2080201,unlc,MHMAV,,,,,,
1025468,2080202,,Mille,,,,,,
1025469,2080202,,Melle,,,,,,
1025470,2080203,,Makaru-tō,,,,,,
1025471,2080203,,Mwokar,,,,,,
1025472,2080203,,Makaru Island,,,,,,
1025473,2080205,,Arrowsmith Island,,,,,,
1025474,2080205,,Mejuro-tō,,,,,,
1025475,2080205,,Arrowsmith Atoll,,,,,,
1025476,2080205,,Madschero,,,,,,
1025477,2080205,,Madjuro,,,,,,
1025478,2080205,,Mahjeruv,,,,,,
1025479,2080205,,Medjuron,,,,,,
1025480,2080205,,Mediuro,,,,,,
1025481,2080205,,Mezyuro To,,,,,,
1025482,2080205,,Majuruk,,,,,,
1025483,2080205,,Majuro Inseln,,,,,,
1025484,2080205,,Majuro,,,,,,
1025485,2080205,,Majro,,,,,,
1025486,2080205,,Meduro Island,,,,,,
1025487,2080205,,Majuro Island,,,,,,
3381345,2080205,,POSTSCRIPT WW2,,,,,,
3381346,2080205,,SUNDANCE WW2,,,,,,
3599238,2080205,,Majuro Atoll,,,,,,
1025507,2080209,,Majokoryaan-To,,,,,,
1025508,2080209,,Majokoryaan Island,,,,,,
15754503,2080209,wkdt,Q27576951,,,,,,
1025509,2080210,,Mejisenbu-To,,,,,,
1025510,2080210,,Mejisebu,,,,,,
1025511,2080210,,Mejisenbū,,,,,,
15278817,2080210,wkdt,Q27576950,,,,,,
1025512,2080212,,Maj Island,,,,,,
1025513,2080213,,Mae-tō,,,,,,
1025514,2080213,,Maye To,,,,,,
1025515,2080213,,Mae Island,,,,,,
1025519,2080215,,Madamett Island,,,,,,
1025520,2080215,,Mattamuij,,,,,,
1025521,2080215,,Mattametto-tō,,,,,,
3599249,2080215,,Madamett,,,,,,
15557829,2080215,wkdt,Q27576947,,,,,,
1025522,2080216,,Morake,,,,,,
1025523,2080216,,Melekoi,,,,,,
1025524,2080216,,Maragai-tō,,,,,,
1025525,2080216,,Madagai Island,,,,,,
1025526,2080216,,Maragai,,,,,,
1025527,2080217,,Mang-rar,,,,,,
3599250,2080217,,Maangrar,,,,,,
15512160,2080217,wkdt,Q27576946,,,,,,
1025528,2080219,,Lutrok,,,,,,
1025529,2080219,,Lujirok Island,,,,,,
1025530,2080219,,Rūjerukku Island,,,,,,
1025531,2080219,,Rujerukku-To,,,,,,
1025532,2080220,,Rukunoru-Suido,,,,,,
1025533,2080220,,Rukunoru Passage,,,,,,
1025534,2080220,,Rukunooru-Suido,,,,,,
1025535,2080220,,Rukunoru,,,,,,
1025536,2080221,,Lukonwor,,,,,,
1025537,2080221,,Lukōnwōr Island,,,,,,
1025538,2080221,,Rukunooru Island,,,,,,
1025539,2080221,,Rukunōru-tō,,,,,,
1025540,2080221,,Lukwonwod,,,,,,
1025541,2080221,,Lugenur,,,,,,
1025542,2080221,,Lukunor Island,,,,,,
1025543,2080221,,Rukunooru,,,,,,
1025544,2080222,,Rukunooru To,,,,,,
1025545,2080222,,Rukunoru,,,,,,
1025546,2080222,,Lukunos,,,,,,
1025547,2080222,,Enioa,,,,,,
1025548,2080222,,Lukwonwod,,,,,,
1025549,2080222,,Rukunoru-tō,,,,,,
1025550,2080222,,Lukunor Island,,,,,,
1025551,2080222,,Rukunooru,,,,,,
1025552,2080223,,Lugoun,,,,,,
1025553,2080223,,Lukuen Island,,,,,,
1025554,2080223,,Nuguoru,,,,,,
1025555,2080223,,Lugoon,,,,,,
1025556,2080223,,Nugoru-tō,,,,,,
14849211,2080223,wkdt,Q27576942,,,,,,
1025557,2080224,,CANNA WW2,,,,,,
1025558,2080224,,Rujiyoru Island,,,,,,
1025559,2080224,,Rujoru Island,,,,,,
1025560,2080224,,Rujiyoru,,,,,,
1025561,2080224,,Lujor Island,,,,,,
1025562,2080224,,Rujiyōru-tō,,,,,,
1025563,2080224,,Rujoro,,,,,,
1025564,2080224,,Pearl,,,,,,
1025565,2080224,,Pujiyoru Island,,,,,,
1025566,2080225,,Luisap Island,,,,,,
1025567,2080225,,Luijap,,,,,,
1025568,2080225,,Lwejap Island,,,,,,
1025569,2080225,,Ruizappu-tō,,,,,,
1025570,2080226,,Biyugoren To,,,,,,
1025571,2080226,,Lugaren Island,,,,,,
1025572,2080226,,Byugoren-tō,,,,,,
15597935,2080226,wkdt,Q27576939,,,,,,
1025573,2080227,,Lugagi Island,,,,,,
1025574,2080227,,Rugaji-tō,,,,,,
1025575,2080227,,Jugaji To,,,,,,
1025576,2080227,,Lugodj,,,,,,
15613091,2080227,wkdt,Q27576938,,,,,,
1025577,2080228,,Teiteiripucchi-To,,,,,,
1025578,2080228,,Primrose,,,,,,
1025579,2080228,,Deldelbwij,,,,,,
1025580,2080228,,Lidilbut,,,,,,
1025581,2080228,,Teiteiripucchi Island,,,,,,
1025582,2080228,,Cochiti,,,,,,
1025583,2080228,,Teiteiriputchi-tō,,,,,,
1025584,2080228,,Daisy,,,,,,
1025585,2080228,,Teiteiripucchi,,,,,,
15790926,2080228,wkdt,Q27576937,,,,,,
1025588,2080230,,Ruiso-To,,,,,,
1025589,2080230,,Ruuisu To,,,,,,
1025590,2080230,,Ruisu Island,,,,,,
1025591,2080230,,Lotj Island,,,,,,
1025592,2080230,,Loj Island,,,,,,
1025593,2080230,,Loj,,,,,,
1025594,2080230,,Rūisu-tō,,,,,,
1025595,2080230,,Ruisu,,,,,,
1025597,2080233,,Lomuilal Island,,,,,,
1025598,2080233,,Lamnilal,,,,,,
1025599,2080233,,Rōmuraru-tō,,,,,,
1025600,2080233,,Romuraru Island,,,,,,
1025601,2080233,,Keen To,,,,,,
1025602,2080233,,Lomuilai,,,,,,
15688698,2080234,wkdt,Q27576934,,,,,,
1025607,2080238,,Delphinium,,,,,,
1025608,2080238,,Lojowa,,,,,,
1025609,2080238,,Ursula,,,,,,
1025610,2080238,,Rojoa Island,,,,,,
1025611,2080238,,Rojoa,,,,,,
1025612,2080238,,Rojoa-To,,,,,,
15566359,2080238,wkdt,Q27576933,,,,,,
1025613,2080239,,Lojiron Islet,,,,,,
1025614,2080239,,Raajerun,,,,,,
1025615,2080239,,Raajerun Island,,,,,,
1025617,2080241,,Roji-To,,,,,,
1025618,2080241,,Rooji-To,,,,,,
1025620,2080241,,South Loi Island,,,,,,
1025621,2080242,,Ruisuwā,,,,,,
1025622,2080242,,Lojwa Island,,,,,,
1025623,2080242,,Ruisuwaa Island,,,,,,
1025624,2080242,,Ruisuwa-To,,,,,,
15551573,2080242,wkdt,Q27576929,,,,,,
1025628,2080244,,Rōji-tō,,,,,,
1025629,2080244,,Rooji To,,,,,,
1025630,2080244,,Lojjaiong,,,,,,
1025631,2080244,,Loi Island,,,,,,
1025632,2080244,,Lojjāiong,,,,,,
1025633,2080244,,North Loi Island,,,,,,
1025634,2080244,,Roji,,,,,,
1025635,2080245,,Lobon Island,,,,,,
3599268,2080245,,Lobon,,,,,,
1025637,2080248,,Loa Island,,,,,,
1025638,2080248,,Rōa-tō,,,,,,
3599271,2080248,,Loa,,,,,,
1025639,2080251,en,Count Heiden Island,,,,,,
1025640,2080251,,Likieb Islands,,,,,,
1025641,2080251,en,Count Heiden Islands,,,,,,
1025642,2080251,,Graf Heyden,,,,,,
1025643,2080251,,Rikieppu,,,,,,
1025644,2080251,,Rikieppu-tō,,,,,,
1025645,2080251,,Likieb,,,,,,
1025646,2080251,,Ligiep,,,,,,
1025647,2080251,,Ligieb,,,,,,
1025648,2080251,de,Likieb Inseln,,,,,,
1025649,2080251,en,Legiep Islands,,,,,,
2989160,2080251,link,https://en.wikipedia.org/wiki/Likiep_Atoll,,,,,,
3381333,2080251,,DRUMFIRE WW2,,,,,,
3599272,2080251,en,Likiep Atoll,1,,,,,
8237063,2080251,iata,LIK,,,,,,
1025650,2080252,,Likieb,,,,,,
1025651,2080252,,Likiep Island,,,,,,
1025652,2080252,,Rikieppu-tō,,,,,,
1025653,2080252,,Rikieppu,,,,,,
15261097,2080253,wkdt,Q27576923,,,,,,
1025654,2080255,,Lijeron Island,,,,,,
1025655,2080255,,Rijieron,,,,,,
1025656,2080255,,Naen-tō,,,,,,
1025657,2080255,,Rijeron,,,,,,
15493583,2080255,wkdt,Q27576922,,,,,,
1025658,2080256,,Elleb,,,,,,
1025659,2080256,,Lip Insel,,,,,,
1025660,2080256,,Lip Island,,,,,,
1025661,2080256,,Lib Island,,,,,,
1025662,2080256,,Erippu-tō,,,,,,
1025663,2080256,,Erippu Island,,,,,,
1025664,2080256,,Lileb,,,,,,
1025665,2080256,,Princesse,,,,,,
1025666,2080256,,Lib Insel,,,,,,
1025667,2080256,,Princessa Island,,,,,,
1025668,2080256,,Tebut,,,,,,
3051036,2080256,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B8%D0%B1,,,,,,
1025669,2080258,,Roen-tō,,,,,,
1025670,2080258,,Rōen,,,,,,
1025671,2080258,,Leuen Island,,,,,,
1025672,2080258,,Loen,,,,,,
1025673,2080258,,Leyen Island,,,,,,
13337620,2080258,iata,LOF,,,,,,
1025679,2080262,,Anboo,,,,,,
1025680,2080262,,Legan Island,,,,,,
1025681,2080262,,Amboirok Island,,,,,,
1025682,2080262,,Legan Islands,,,,,,
1025683,2080262,,Ambō-tō,,,,,,
1025684,2080262,,Anboo To,,,,,,
1025685,2080262,,Amboo To,,,,,,
3332212,2080262,abbr,RTS,,,,,,
3332213,2080262,abbr,USAKA,,,,,,
1025694,2080268,,Byatabyatto-tō,,,,,,
1025695,2080268,,Jatebeb,,,,,,
1025696,2080268,,Biyatabiyatto-To,,,,,,
1025697,2080268,,Jätebteb,,,,,,
1025698,2080268,,Byatabyatto,,,,,,
1025699,2080268,,Latoback Island,,,,,,
1025700,2080268,,Djateptep,,,,,,
1025701,2080268,,Lotoback,,,,,,
15309993,2080268,wkdt,Q27576918,,,,,,
1025702,2080269,,Ranba To,,,,,,
1025703,2080269,,Ramba-tō,,,,,,
1025704,2080269,,Langeba Island,,,,,,
1025705,2080272,,Lagediak-Strasse,,,,,,
1025706,2080272,,Rageziaku Kaikyō,,,,,,
1025707,2080272,,Lagedjakstrasse,,,,,,
1025708,2080272,,Ragejiaku-Kaikyō,,,,,,
1025709,2080272,,Lagediak Pass,,,,,,
1025710,2080274,,Brown Island,,,,,,
1025711,2080274,,Rae-tō,,,,,,
1025712,2080274,,Brown Islands,,,,,,
1025713,2080274,,Rai Islands,,,,,,
1025714,2080274,,Lae Islands,,,,,,
1025715,2080274,,Lae Inseln,,,,,,
1025716,2080274,,Lai Islands,,,,,,
1025717,2080274,,Lae Island,,,,,,
3599292,2080274,,Lae Atoll,,,,,,
13787141,2080274,unlc,MHLML,,,,,,
1025718,2080275,,Rae-tō,,,,,,
1025719,2080275,,Laie,,,,,,
1025720,2080275,,Lae Island,,,,,,
3051037,2080275,link,https://ru.wikipedia.org/wiki/%D0%9B%D0%B0%D1%8D,,,,,,
13135630,2080275,iata,LML,,,,,,
1025721,2080276,,Roto Island,,,,,,
1025722,2080276,,Lodo,,,,,,
1025723,2080276,,Lado Island,,,,,,
1025724,2080276,,Rodo-tō,,,,,,
1025725,2080276,,Rōdo,,,,,,
1025726,2080276,,Loto,,,,,,
1025727,2080276,,Lato,,,,,,
1025728,2080278,,Labo Island,,,,,,
1025735,2080283,,Dove,,,,,,
1025736,2080283,,Kwajalong,,,,,,
1025737,2080283,,Catherine Island,,,,,,
1025738,2080283,,Kuejerin-tō,,,,,,
1025739,2080283,,Zwadjelinn,,,,,,
1025740,2080283,,Patterson Islands,,,,,,
1025741,2080283,,Kwadjelinn Inseln,,,,,,
1025742,2080283,,Kwejierin To,,,,,,
1025743,2080283,,Kwajelin,,,,,,
1025744,2080283,,Kwadjalin,,,,,,
1025745,2080283,,Mentschikoff,,,,,,
1025746,2080283,,Menschikoff Islands,,,,,,
1025747,2080283,,Kwajalein Island,,,,,,
1025748,2080283,,Kwajalin,,,,,,
1025749,2080283,,Menschkikov Atoll,,,,,,
1025750,2080283,,Kwajleen,,,,,,
1025751,2080283,,Menschikov Atoll,,,,,,
1025752,2080283,,Lydia,,,,,,
1025753,2080283,,Margaretta,,,,,,
1025754,2080283,,Kwajalein,,,,,,
1025755,2080283,,Mentschikow Inseln,,,,,,
1025756,2080283,,Kwadjelin,,,,,,
1025757,2080283,,Kuejierin To,,,,,,
1025758,2080283,,Kwedhelin,,,,,,
1025759,2080283,,Quadelen,,,,,,
1025760,2080283,,Kwatelene,,,,,,
1025761,2080283,,Margaret,,,,,,
1025762,2080283,,Kuadelen,,,,,,
1025763,2080283,,Kuezyerin To,,,,,,
1025764,2080283,,Kwajelinn,,,,,,
3381323,2080283,,EYRIE WW2,,,,,,
3381324,2080283,,CARILLON WW2,,,,,,
1025765,2080284,,Kwajalein Island Anchorage,,,,,,
1025766,2080285,,Kwadjelinn,,,,,,
1025767,2080285,,Kuejerin-tō,,,,,,
1025768,2080285,,Kwajelinn,,,,,,
1025769,2080285,en,Kwajalein Island,,,,,,
1025770,2080285,,Kuezyerin-To,,,,,,
1025771,2080285,,Kuejierin To,,,,,,
1025772,2080285,,Kwajalong,,,,,,
1025773,2080285,,Kuejierin,,,,,,
3331977,2080285,,Porcelain WW2,,,,1,,
3332208,2080285,abbr,RTS,,,,,,
3332209,2080285,abbr,USAKA,,,,,,
3381327,2080285,,Rowlock WW2,,,,,,
11168172,2080285,iata,KWA,,,,,,
1025774,2080286,,Kuooteppu To,,,,,,
1025775,2080286,,Kuoteppu,,,,,,
1025776,2080286,,Kuōteppu-tō,,,,,,
1025777,2080286,,Kwateb Island,,,,,,
1025778,2080286,,Kuooteppu,,,,,,
1025779,2080286,,Kwadack Island,,,,,,
1025780,2080286,,Kuotoppu-To,,,,,,
1025781,2080286,,Kwadak Island,,,,,,
15293567,2080286,wkdt,Q27577169,,,,,,
1025787,2080290,,Kubur,,,,,,
1025788,2080290,,Kubā-tō,,,,,,
1025789,2080290,,Kubar Island,,,,,,
1025790,2080291,,Kotji Island,,,,,,
3599308,2080291,,Kotji,,,,,,
15667131,2080291,wkdt,Q27577167,,,,,,
1025798,2080295,,Kanon Island,,,,,,
1025799,2080295,,Kōnwon Island,,,,,,
1025800,2080295,,Konon,,,,,,
15680394,2080295,wkdt,Q27577166,,,,,,
1025801,2080296,,Kölöl'-en',,,,,,
1025802,2080297,,Kechautsu,,,,,,
1025803,2080297,,Kechautsu Island,,,,,,
1025804,2080297,,Kechautsu-tō,,,,,,
1025805,2080297,,Kechaujautsuku,,,,,,
1025806,2080297,,Kejawij,,,,,,
15441823,2080297,wkdt,Q27577164,,,,,,
1025807,2080298,,Churea Island,,,,,,
1025808,2080298,,Knox-Insel,,,,,,
1025809,2080298,,Churea-tō,,,,,,
1025810,2080299,,Narikerik Inseln,,,,,,
1025811,2080299,,Knox Inseln,,,,,,
1025812,2080299,,Naarigirikku,,,,,,
1025813,2080299,,Narik Islands,,,,,,
1025814,2080299,,Knox Islands,,,,,,
1025815,2080299,,Nadikdik,,,,,,
1025816,2080299,,Narikirikku To,,,,,,
1025817,2080299,,Narikrik Island,,,,,,
1025818,2080299,,Knox Group,,,,,,
1025819,2080299,,Nārigirikku-tō,,,,,,
1025820,2080299,,Naarigirikku To,,,,,,
2939830,2080299,link,https://en.wikipedia.org/wiki/Knox_Atoll,,,,,,
3051038,2080299,link,https://ru.wikipedia.org/wiki/%D0%9D%D0%BE%D0%BA%D1%81_%28%D0%B0%D1%82%D0%BE%D0%BB%D0%BB%29,,,,,,
1025821,2080300,,Klee Fahrwasser,,,,,,
1025822,2080300,,Kire Pass,,,,,,
1025823,2080300,,Kire-suidō,,,,,,
1025824,2080300,,Klee Passage,,,,,,
7537498,2080300,link,https://en.wikipedia.org/wiki/Klee_Passage,,,,,,
1025836,2080303,,Kirage-tō,,,,,,
1025837,2080303,,Kirage,,,,,,
1025838,2080303,,Kirage Island,,,,,,
1025839,2080303,,Kilange,,,,,,
1025840,2080303,,Kilawe,,,,,,
1025841,2080303,,Terranova,,,,,,
1025842,2080304,,Kannatagan-To,,,,,,
1025843,2080304,,Kannatagan,,,,,,
14907350,2080304,wkdt,Q27577160,,,,,,
1025848,2080306,,Kinadjang-To,,,,,,
1025849,2080306,,Kinadjom,,,,,,
1025850,2080306,,Kinadjang,,,,,,
1025851,2080306,,Kinadjeng,,,,,,
1025852,2080306,,Kinazen To,,,,,,
1025853,2080306,,Kinodjeng,,,,,,
1025854,2080306,,Kinajon,,,,,,
1025855,2080306,,Kinegon,,,,,,
1025856,2080306,,Kinadyeng Island,,,,,,
1025857,2080306,,Kinazen,,,,,,
1025858,2080307,,Kimejō Island,,,,,,
1025859,2080307,,Kimajo,,,,,,
1025860,2080307,,Kimejo-To,,,,,,
1025868,2080310,,Melemmar Island,,,,,,
1025869,2080310,,Kirenmaru,,,,,,
1025870,2080310,,Kilamer,,,,,,
1025871,2080310,,Kilemar,,,,,,
1025872,2080312,,Kiri,,,,,,
1025873,2080312,,Namurech Island,,,,,,
1025874,2080312,,Kirii-tō,,,,,,
1025875,2080312,,Kile,,,,,,
1025876,2080312,,Namureck,,,,,,
1025877,2080312,,Hunter Island,,,,,,
1025878,2080312,,Kili Island,,,,,,
3051039,2080312,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B8%D0%BB%D0%B8,,,,,,
1025884,2080314,,Kiloken Island,,,,,,
1025885,2080314,,Kurakonto To,,,,,,
1025886,2080314,,Kilagen Island,,,,,,
1025887,2080314,,Kurakon-tō,,,,,,
15865337,2080314,wkdt,Q27577155,,,,,,
1025892,2080316,,Giisen,,,,,,
15627577,2080316,wkdt,Q27577154,,,,,,
1025893,2080317,,Kiikan-To,,,,,,
1025894,2080317,,Kiikan Island,,,,,,
15392306,2080317,wkdt,Q27577153,,,,,,
1025895,2080318,,Giédjiedj,,,,,,
1025896,2080318,,Kieshiechi-To,,,,,,
1025897,2080318,,Kieshiechi Island,,,,,,
15614290,2080318,wkdt,Q27577152,,,,,,
1025898,2080319,,Aster,,,,,,
1025899,2080319,,Kirinian-tō,,,,,,
1025900,2080319,,Billee,,,,,,
1025901,2080319,,Kirinian Island,,,,,,
1025902,2080319,,Billee Island,,,,,,
1025903,2080319,,Kirenen,,,,,,
1025904,2080319,,Blossom,,,,,,
1025905,2080319,,Kirinen,,,,,,
1025906,2080319,,Lucy,,,,,,
15558918,2080319,wkdt,Q27577151,,,,,,
1025907,2080320,,Oca,,,,,,
1025908,2080320,,Grinem,,,,,,
1025909,2080320,,Giriinien Island,,,,,,
1025910,2080320,,Grinem Island,,,,,,
1025911,2080320,,Keith,,,,,,
1025912,2080320,,Giriinien-tō,,,,,,
15367288,2080320,wkdt,Q27577150,,,,,,
1025913,2080321,,Kïdren-en',,,,,,
1025914,2080321,,Kiripunen Island,,,,,,
1025915,2080321,,Kiripunen-To,,,,,,
1025916,2080321,,Kirenen,,,,,,
1025919,2080323,,Kirenkan,,,,,,
1025920,2080323,,Kirenkān-tō,,,,,,
1025921,2080323,,Kirenkaan-To,,,,,,
1025922,2080323,,Kirenkaan,,,,,,
15601486,2080323,wkdt,Q27577148,,,,,,
1025930,2080331,,Kirien Island,,,,,,
1025931,2080331,,Kidrien',,,,,,
1025932,2080331,,Kirien,,,,,,
1025936,2080334,,Airik,,,,,,
1025937,2080334,,Kumaru-tō,,,,,,
1025938,2080334,,Kemar Island,,,,,,
1025939,2080334,,Kumaru Island,,,,,,
1025940,2080334,,Kimwar,,,,,,
15668063,2080334,wkdt,Q27577146,,,,,,
1025942,2080336,,Kejiboi Island,,,,,,
1025943,2080336,,Kejibo Island,,,,,,
1025944,2080336,,Kejbwe,,,,,,
1025945,2080336,,Gejiboi-tō,,,,,,
1025946,2080336,,Kijbwe,,,,,,
15629827,2080336,wkdt,Q27577145,,,,,,
1025949,2080338,,Kechaien Island,,,,,,
1025950,2080338,,Kejaeon,,,,,,
1025952,2080340,,Namurikku,,,,,,
1025953,2080340,,Kirakoen-To,,,,,,
1025954,2080340,,Keirukku-tō,,,,,,
1025955,2080340,,Namrik,,,,,,
1025956,2080340,,Keiluk Island,,,,,,
1025957,2080340,,Kiloken,,,,,,
15471919,2080340,wkdt,Q27577143,,,,,,
1025958,2080341,,Gijibai-tō,,,,,,
1025959,2080341,,Kijbwa,,,,,,
1025960,2080341,,Kedjebe,,,,,,
15418131,2080343,wkdt,Q27577141,,,,,,
1025962,2080344,,Arakucheeff Islands,,,,,,
1025963,2080344,,Kaaben To,,,,,,
1025964,2080344,,Araktcheeff Island,,,,,,
1025965,2080344,,Kawen,,,,,,
1025966,2080344,,Araktcheef,,,,,,
1025967,2080344,,Kāben-tō,,,,,,
1025968,2080344,,Kaven Island,,,,,,
3381317,2080344,,INCESSANT WW2,,,,,,
3381318,2080344,,ELECTROCUTE WW2,,,,,,
13288199,2080344,link,https://en.wikipedia.org/wiki/Kaben,,,,,,
13288200,2080344,iata,KBT,,,,,,
13787137,2080344,unlc,MHKBT,,,,,,
1025972,2080346,,Kapenor Island,,,,,,
1025973,2080346,,Kabenuuwaru-To,,,,,,
1025974,2080346,,Kabenwor,,,,,,
1025975,2080346,,Kabinwor Island,,,,,,
1025976,2080346,,Kapenuuwaru-tō,,,,,,
1025977,2080346,,Kabinwod,,,,,,
1025978,2080346,,Kabenuuwaru,,,,,,
1025979,2080346,,Insel Kapenor,,,,,,
1025980,2080346,,Gabenur,,,,,,
15784758,2080346,wkdt,Q27577139,,,,,,
1025981,2080347,,Capeniur,,,,,,
1025982,2080347,,Kapan,,,,,,
