AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
228918,328855,,Taulud Bay,,,,,,
4524547,328855,,Seno T’walet YeBahir Weshmet’,,,,,,
228919,328856,,Seno Gherar,,,,,,
228920,328856,,Gerar Bay,,,,,,
228921,328856,,Gherar Bay,,,,,,
4524548,328856,,Seno Cherar YeBahir Weshmet’,,,,,,
228936,328893,it,Sanafè,,,,1,,
2213198,328893,ti,ሰንዓፈ,,,,,,
4524559,328893,ti,Sen‘afe,,,,,,
13636117,328893,link,https://en.wikipedia.org/wiki/Senafe,,,,,,
15326045,328918,wkdt,Q23940061,,,,,,
15987747,328918,,Sella Magasas,,,,,,
15466216,328919,wkdt,Q23940060,,,,,,
15987748,328919,,Sella Aivalo,,,,,,
228956,328938,,Isola Williamson,,,,,,
4524575,328938,,Selefī Desēt,,,,,,
15658088,328938,wkdt,Q23940059,,,,,,
7728915,328943,ru,Sēla Terara,,,,,,
15646989,328943,wkdt,Q23940058,,,,,,
228962,328952,,Saladaro,,,,,,
4524580,328952,,Sela’i Da’iro,,,,,,
228970,328954,,Seil Abail,,,,,,
228971,328954,,Seil Abelat Island,,,,,,
228972,328954,,Isola Seil Abelat,,,,,,
4524582,328954,,Sēl Ābayil Desēt,,,,,,
7728916,328954,,Seil Abalet Island,,,,,,
7728917,328954,,Séil Abeilat Island,,,,,,
15349126,328954,wkdt,Q23940057,,,,,,
228973,328955,,Seleba She’īb,,,,,,
228974,328955,,Rapto,,,,,,
4524583,328955,,Selaba She’īb,,,,,,
228992,329000,,Dulcos,,,,,,
228993,329000,,Sejen,,,,,,
228994,329000,,Isola Sain,,,,,,
228995,329000,,Isola Seiem,,,,,,
228996,329000,,Sayin,,,,,,
4524593,329000,,Siem,,,,,,
15271336,329000,wkdt,Q23940055,,,,,,
228997,329004,,Isola Seil Harmil,,,,,,
228998,329004,,Seil Armil,,,,,,
4524594,329004,,Seil Harmil,,,,,,
14894711,329004,wkdt,Q23940053,,,,,,
228999,329005,,Balaa,,,,,,
229000,329005,,Isola Seil Betta,,,,,,
229001,329005,,Seil Bella,,,,,,
4524595,329005,,Seil Betta,,,,,,
15566445,329005,wkdt,Q23940052,,,,,,
15542935,329006,wkdt,Q23940051,,,,,,
15987750,329006,,Seil Badira,,,,,,
15760376,329007,wkdt,Q23940050,,,,,,
15987751,329007,,Seil Badira,,,,,,
229002,329008,,Isola Àmber,,,,,,
229003,329008,,Isola Seil Anber,,,,,,
4524596,329008,,Seil Anber,,,,,,
15501397,329008,wkdt,Q23940049,,,,,,
229004,329009,,Anber,,,,,,
229005,329009,,Seil Amber,,,,,,
229006,329009,,Isola Seil Anber,,,,,,
4524597,329009,,Seil Anber,,,,,,
15819572,329009,wkdt,Q23940048,,,,,,
229007,329010,,Isola Seil Adasi,,,,,,
4524598,329010,,Seil Adasi,,,,,,
15787911,329010,wkdt,Q23940047,,,,,,
229011,329032,,Seg,,,,,,
229012,329032,,Pozzo Segh,,,,,,
4524602,329032,,Segh,,,,,,
229018,329037,,Segeneytī Mīka’ēl Bēte Kristīyan,,,,,,
4524604,329037,,Segheneytī Mīka’ēl Bēte Kristīyan,,,,,,
229019,329038,,Seganeiti,,,,,,
229020,329038,,Saganeiti,,,,,,
229021,329038,,Segeneytī,,,,,,
229022,329038,,Segeleyti,,,,,,
2923048,329038,link,https://en.wikipedia.org/wiki/Segeneiti,,,,,,
4524605,329038,,Segheneytī,,,,,,
7773227,329038,,Segheneiti,,,,,,
7773228,329038,,Seganeyti,,,,,,
229027,329053,,Segalu,,,,,,
4524608,329053,,Segala,,,,,,
229028,329054,,Farcha,,,,,,
229029,329054,,Seghala,,,,,,
229030,329054,,Isola Segaia,,,,,,
229031,329054,,Isola Segala,,,,,,
4524609,329054,,Segala,,,,,,
15527780,329054,wkdt,Q23940040,,,,,,
15598762,329086,wkdt,Q23940038,,,,,,
15987752,329086,,Seddai,,,,,,
229050,329087,,Sedawo Ye’mebratina Hayl T’abīya,,,,,,
4524623,329087,,Sedawo YeMembratina Hayl T’abīya,,,,,,
229058,329126,,Sabderat,,,,,,
229059,329126,,Salderat,,,,,,
4524632,329126,,Sebderat,,,,,,
229060,329131,,Sabarguma,,,,,,
4524633,329131,,Sebar Guma Bota,,,,,,
229063,329143,,Torrente Sciuguolguol,,,,,,
229064,329143,,Sciuguolguol,,,,,,
229065,329143,,Sciugulgul,,,,,,
4524637,329143,,Shugulgul,,,,,,
229066,329145,,Piana di Sciua,,,,,,
4524638,329145,,Sciua,,,,,,
7728918,329145,,Suwa,,,,,,
15788904,329145,wkdt,Q23940032,,,,,,
2541423,329147,,Shiski,,,,,,
4524640,329147,,Scisci,,,,,,
229068,329148,,Monte Scisceba,,,,,,
4524641,329148,,Scisceba,,,,,,
229070,329150,,Monti Scirab,,,,,,
4524643,329150,,Scirab,,,,,,
15364449,329150,wkdt,Q23940030,,,,,,
229072,329154,,Torrente Sciotel,,,,,,
4524645,329154,,Sciotel,,,,,,
229075,329158,,Soko,,,,,,
229076,329158,,Soho,,,,,,
4524648,329158,,Scioho,,,,,,
15295824,329159,wkdt,Q23940027,,,,,,
15987754,329159,,Ras Scioche,,,,,,
229078,329163,,Pianura Scinghilla Sora,,,,,,
229079,329163,,Scinghilla Sora Plain,,,,,,
2054219,329163,,Ravnina Shingilla Sora,,,,,,
4524650,329163,,Scinghilla Sora,,,,,,
15659151,329163,wkdt,Q23940025,,,,,,
7773229,329168,it,Scillichi,,,,,,
229081,329169,,Secche Scilla,,,,,,
4524652,329169,,Scilla,,,,,,
229082,329170,,Torrente Mai Scigla,,,,,,
2054220,329170,,May Shigla,,,,,,
4524653,329170,,Mai Scigla,,,,,,
15543252,329178,wkdt,Q23940020,,,,,,
15987756,329178,,Sciardeba,,,,,,
229087,329183,,Monte Sciangaleti,,,,,,
2054221,329183,,Shangaleti,,,,,,
4524658,329183,,Sciangaleti,,,,,,
15254706,329183,wkdt,Q23940019,,,,,,
229091,329186,,Monte Sciamotat,,,,,,
4524661,329186,,Sciamotat,,,,,,
229094,329191,,Pozzo Scialote,,,,,,
4524664,329191,,Scialote,,,,,,
229096,329194,,Punta Scialaco,,,,,,
4524666,329194,,Scialaco,,,,,,
229099,329198,,Pozzi Sciaglet,,,,,,
4524669,329198,,Sciaglet,,,,,,
229101,329202,,Villaggi Sciacchen,,,,,,
4524671,329202,,Sciacchen,,,,,,
15528618,329203,wkdt,Q23940016,,,,,,
15987757,329203,,Sciacate,,,,,,
229102,329205,,Sciabba,,,,,,
4524672,329205,,Shibah,,,,,,
229103,329206,,Sciabar,,,,,,
229104,329206,,Torrente Sciaabor,,,,,,
4524673,329206,,Sciaabor,,,,,,
7848529,329212,,Sherit,,,,,,
7848530,329212,,Scerit,,,,,,
7728919,329213,,Ras Siraier,,,,,,
7728920,329213,,Ras Sceraier,,,,,,
7728921,329213,,Ras Sheraer,,,,,,
229110,329219,,Torrente Scelab,,,,,,
4524679,329219,,Scelab,,,,,,
229114,329222,,Isola Sceic el Abu,,,,,,
229115,329222,,Sceik-al-Abù,,,,,,
229116,329222,,Sheikhul Abu,,,,,,
4524682,329222,,Sceic el Abu,,,,,,
229119,329230,,Seccai Reba,,,,,,
4524685,329230,,Sceccai Reba,,,,,,
15302696,329230,wkdt,Q23940007,,,,,,
229120,329233,,Monte Scebatet,,,,,,
4524686,329233,,Scebatet,,,,,,
15470506,329233,wkdt,Q23940006,,,,,,
7848531,329236,,Sata,,,,,,
7848532,329236,,Scatta,,,,,,
229123,329242,,Isola Saial,,,,,,
229124,329242,,Isolloto Sayal,,,,,,
4524689,329242,,Sayal Island,,,,,,
15217939,329242,wkdt,Q23940001,,,,,,
229127,329250,,Secca Saunders,,,,,,
229128,329250,,Banco Sounders,,,,,,
4524692,329250,,Saunders Reef,,,,,,
229129,329252,,Torrente Saua,,,,,,
229130,329252,,Torrente Saud,,,,,,
4524693,329252,,Saua,,,,,,
229137,329264,,Monte Sassanag,,,,,,
4524698,329264,,Sassanag,,,,,,
15756880,329264,wkdt,Q23939996,,,,,,
7773230,329269,,Sesah Debre K’usk’wam Katolīk Mīsīyon,,,,,,
7773231,329269,,Sasah Debre K’usk’wam Katolīk Mīsīyon,,,,,,
229141,329271,,Sesah,,,,,,
4524701,329271,,Sasah,,,,,,
7773232,329271,,Sessa,,,,,,
7773233,329273,,Sasa,,,,,,
7773234,329273,,Sosa,,,,,,
15606650,329273,wkdt,Q23939995,,,,,,
7728922,329276,,Saroyta,,,,,,
7728923,329276,,Seroyta,,,,,,
7728924,329276,,Saroita,,,,,,
229147,329277,,Pozzo Saroita,,,,,,
4524703,329277,,Saroita,,,,,,
7728925,329277,,Saroyta,,,,,,
229151,329291,,Isola Sargadur,,,,,,
4524707,329291,,Sargadur,,,,,,
15532805,329291,wkdt,Q23939994,,,,,,
229153,329295,,Passo Sarat,,,,,,
4524709,329295,,Sarat,,,,,,
229154,329297,,Isole Sarad,,,,,,
4524710,329297,,Sarad,,,,,,
229169,329326,,Pozzo Sanda,,,,,,
4524717,329326,,Sanda,,,,,,
15442161,329327,wkdt,Q23939991,,,,,,
15987763,329327,,Sanda,,,,,,
229171,329333,,Senaabor Island,,,,,,
229172,329333,,Sanahor Desēt,,,,,,
229173,329333,,Isola Sanah Bor,,,,,,
229174,329333,,Sanah-bor Island,,,,,,
4524719,329333,,Sanahbor Desēt,,,,,,
15367431,329333,wkdt,Q23939989,,,,,,
2541424,329337,,Simoti,,,,,,
2541425,329337,ru,Самоти,,,,,,
4524722,329337,,Samoti,,,,,,
229181,329341,,Saher,,,,,,
229182,329341,,Samar,,,,,,
4524724,329341,,Samhar,,,,,,
229189,329357,,Monte Samait,,,,,,
4524730,329357,,Samait,,,,,,
15265597,329359,wkdt,Q23939986,,,,,,
15987764,329359,,Samadrisat,,,,,,
229190,329363,,Monte Salsalat,,,,,,
4524731,329363,,Salsalat,,,,,,
15435982,329369,wkdt,Q23939982,,,,,,
15987765,329369,,Jebel Saloda,,,,,,
229200,329372,,Isola Salima,,,,,,
4524736,329372,,Salima,,,,,,
15867408,329372,wkdt,Q23939981,,,,,,
229201,329375,,Pozzi Salicheti,,,,,,
4524737,329375,,Salicheti,,,,,,
15718453,329381,wkdt,Q23939980,,,,,,
15987766,329381,,Salela,,,,,,
229205,329383,,Debra Sale,,,,,,
4524740,329383,,Debre Sala,,,,,,
15591761,329383,wkdt,Q23939979,,,,,,
229206,329390,,Monti di Salassima,,,,,,
4524741,329390,,Salassima Range,,,,,,
15583024,329390,wkdt,Q23939978,,,,,,
229211,329400,,Sela,,,,,,
229212,329400,,Torrente Sala,,,,,,
4524744,329400,,Sal’a,,,,,,
229237,329421,,Lelissa,,,,,,
4524760,329421,,Sahlī,,,,,,
2054222,329422,,Sakhlat,,,,,,
4524761,329422,,Sahlat,,,,,,
229238,329423,,Nacfa,,,,,,
4524762,329423,,Sahil Āwraja,,,,,,
229243,329436,,Monte Saghettà,,,,,,
4524767,329436,,Saghetta,,,,,,
229247,329439,,Monte Sagahele,,,,,,
4524770,329439,,Sagahele,,,,,,
15448448,329442,wkdt,Q23939972,,,,,,
15987769,329442,,Mount Sagad Diglet,,,,,,
229254,329450,,Isola Abail Piccola,,,,,,
229255,329450,,Isola Saddle,,,,,,
229256,329450,,Isola Sadla,,,,,,
4524775,329450,,Sadla,,,,,,
15635496,329450,wkdt,Q23939971,,,,,,
229257,329451,,Torrente Sadüm,,,,,,
4524776,329451,,Sadium,,,,,,
229258,329455,,Sadīk’a,,,,,,
4524777,329455,,Ksad-Ika,,,,,,
229265,329468,,Pozzi Sachic,,,,,,
4524782,329468,,Sachic,,,,,,
229271,329478,,Passo Sacar,,,,,,
229272,329478,,Sacar Pass,,,,,,
4524788,329478,,Sacar,,,,,,
229273,329480,,Socalatta,,,,,,
4524789,329480,,Sacalatta,,,,,,
229276,329493,,Monte Saber,,,,,,
229277,329493,,Saber,,,,,,
4524792,329493,,Sabr,,,,,,
15864370,329493,wkdt,Q23939965,,,,,,
229291,329528,,Rubitino Boy,,,,,,
229292,329528,,Rubetīno Canal,,,,,,
229293,329528,,Rubattino Channel,,,,,,
229294,329528,,Canale Rubattino,,,,,,
4524803,329528,,Rubetino Boy,,,,,,
229296,329538,,Monte Rossi,,,,,,
4524806,329538,,Rossi,,,,,,
229299,329543,,Roribet,,,,,,
229300,329543,,Jebel Roribet,,,,,,
229301,329543,,Monte Roribet,,,,,,
4524808,329543,,Jabal Roribet,,,,,,
229304,329548,,Ras Dogon,,,,,,
4524810,329548,,Rora Ras Dogan YeMidir Lank’a,,,,,,
7848533,329548,ru,Ras El’ Garara,,,,,,
15466860,329552,wkdt,Q23939949,,,,,,
15987772,329552,,Rora Ha,,,,,,
15538679,329554,wkdt,Q23939947,,,,,,
15987773,329554,,Rora Caie,,,,,,
229305,329557,,Romiya,,,,,,
229306,329557,,Īsola Romia,,,,,,
4524811,329557,,Romia,,,,,,
15897753,329557,wkdt,Q23939946,,,,,,
229309,329564,,Monti Rohoret,,,,,,
4524814,329564,,Rohoret,,,,,,
229310,329565,,Mount Rohoret,,,,,,
4524815,329565,,Rohoret,,,,,,
229335,329618,,Pozzi Rimuddoli,,,,,,
229336,329618,,Pozzi Rimiddoli,,,,,,
4524834,329618,,Rimuddoli,,,,,,
15566241,329634,wkdt,Q23939941,,,,,,
15987774,329634,,Res Maccia,,,,,,
229341,329646,,Randale,,,,,,
4524841,329646,,Rendelī Wenz,,,,,,
7728926,329646,,Randali,,,,,,
229342,329648,,Renda Coma,,,,,,
229343,329648,,Renda,,,,,,
4524842,329648,,Randakoma,,,,,,
229350,329662,,Pozzi Rehib,,,,,,
4524849,329662,,Rehib,,,,,,
229351,329663,,Raheita,,,,,,
4524850,329663,,Rehayto Bota,,,,,,
229352,329664,,Capo Raheita,,,,,,
229353,329664,,Ras Rehayto,,,,,,
4524851,329664,,Ras Raheita,,,,,,
15778327,329664,wkdt,Q23939938,,,,,,
229354,329665,,Rahayta,,,,,,
229355,329665,,Rehayto,,,,,,
229356,329665,,Rahita,,,,,,
229357,329665,,Raẖayto,,,,,,
4524852,329665,,Raheita,,,,,,
8076298,329665,link,https://en.wikipedia.org/wiki/Rahayta,,,,,,
15327312,329665,wkdt,Q3929463,,,,,,
15591718,329666,wkdt,Q23939937,,,,,,
15987776,329666,,Regi,,,,,,
229368,329678,,Pozzo Rebbibòiet,,,,,,
229369,329678,,Rebbibinet,,,,,,
229370,329678,,Rebbebout,,,,,,
4524856,329678,,Rebbeboit,,,,,,
229374,329686,,Pozzi Rathale,,,,,,
4524859,329686,,Rathale,,,,,,
7728927,329686,,Ratale,,,,,,
229378,329691,,Ras Terma,,,,,,
229379,329691,,Ras Beilul,,,,,,
229380,329691,,Ras Terma Zerf Ch’af,,,,,,
4524862,329691,,Ras Darma,,,,,,
229381,329692,,Ras Terma Desēt,,,,,,
4524863,329692,,Ras Darma Desēt,,,,,,
15525420,329692,wkdt,Q23939934,,,,,,
7728928,329693,,Rasseitao,,,,,,
7728929,329693,,Rasseyta,,,,,,
7728930,329693,,Rasité,,,,,,
15838669,329693,wkdt,Q23939933,,,,,,
229383,329700,,Ras Macaua,,,,,,
229384,329700,,Ras Mukwar,,,,,,
4524865,329700,,Ras Mukwar YeMidir Zerf Ch’af,,,,,,
229385,329702,,Ras Lumah,,,,,,
229386,329702,,Ras Loma,,,,,,
229387,329702,,Ras Lumà,,,,,,
4524866,329702,,Ras Loma Zerf Ch’af,,,,,,
229388,329704,,Ras Fatuma,,,,,,
4524867,329704,,Ras Fatuma YeMidir Zerf Ch’af,,,,,,
229389,329705,,Ras Fatuma,,,,,,
4524868,329705,,Ras Fatuma YeBahir Sīgnal Kifil,,,,,,
9935781,329705,,Ras Fatuma Lighthouse,,,,,,
229392,329708,,Ras Dehaneba,,,,,,
229393,329708,,Ras Dahannaba,,,,,,
4524870,329708,,Ras Dehaneba YeMidir Zerf Ch’af,,,,,,
229402,329711,,Rasceida,,,,,,
229403,329711,,Rashaida,,,,,,
4524872,329711,,Rasciaida,,,,,,
229404,329712,,Ras Bugeni,,,,,,
229405,329712,,Ras Buganni,,,,,,
4524873,329712,,Ras Bugenī YeMidir Zerf Ch’af,,,,,,
229406,329713,,Passo di Ras Armas,,,,,,
4524874,329713,,Ras Armas,,,,,,
229408,329726,,Ras Randale,,,,,,
4524877,329726,,Ras Rendelī,,,,,,
15779478,329726,wkdt,Q23939925,,,,,,
229409,329727,,Pozzi de Ramoda,,,,,,
4524878,329727,,Ramoda,,,,,,
7728931,329727,,Ramda,,,,,,
7728932,329727,,Ramuda,,,,,,
229410,329729,,Ramlu,,,,,,
4524879,329729,,Ramlo,,,,,,
15480379,329729,wkdt,Q23939923,,,,,,
229414,329732,,Torrente Ramhad,,,,,,
229415,329732,,Torrente Ramhaa,,,,,,
4524881,329732,,Ramhaa,,,,,,
229419,329739,,Rahel,,,,,,
229420,329739,,Raher,,,,,,
4524884,329739,,Rahei,,,,,,
229421,329740,,Monti Rahareh,,,,,,
4524885,329740,,Rahareh,,,,,,
15594631,329740,wkdt,Q23939921,,,,,,
229422,329742,,Nahr ar Rahad,,,,,,
229423,329742,,Ar Rahad,,,,,,
229424,329742,,River Er Rahad,,,,,,
229425,329742,,Fiume Rahad,,,,,,
229426,329742,,River Rahad,,,,,,
229427,329742,,Raad,,,,,,
4524886,329742,,Rahad,,,,,,
2181179,329746,,Bada,,,,,,
4524887,329746,,Ragali,,,,,,
229430,329756,,Isola Raca,,,,,,
229431,329756,,Raka,,,,,,
4524890,329756,,Raca,,,,,,
15691352,329756,wkdt,Q23939917,,,,,,
229432,329757,,Rabussom,,,,,,
229433,329757,,Monte Rabussom,,,,,,
229434,329757,,Jebel Rabussom,,,,,,
4524891,329757,,Jabal Rabussom,,,,,,
229435,329758,,Monte Rabuo,,,,,,
4524892,329758,,Rabuo,,,,,,
229437,329771,,Acqua Quorcu,,,,,,
2054223,329771,,Kvorku,,,,,,
4524895,329771,,Quorcu,,,,,,
229438,329772,,Isole Quoin,,,,,,
4524896,329772,,Quoin,,,,,,
229439,329774,,Kidkid Dele,,,,,,
4524897,329774,,Queddaelli,,,,,,
229451,329789,,Porto Smyth,,,,,,
4524902,329789,,Port Smyth,,,,,,
229456,329797,,Sala,,,,,,
4524905,329797,,Per Tokar,,,,,,
229470,329821,,Heoda Island,,,,,,
229471,329821,,Hotha Island,,,,,,
229472,329821,,Isola Heoda,,,,,,
4524917,329821,,Ota,,,,,,
15770796,329821,wkdt,Q23939909,,,,,,
229482,329843,,Monti Ori Tallim,,,,,,
4524923,329843,,Ori Tallim,,,,,,
15652252,329843,wkdt,Q23939908,,,,,,
15420260,329845,wkdt,Q23939907,,,,,,
15987783,329845,,Mount Ori Caie,,,,,,
229493,329876,,Ona Andom,,,,,,
4524932,329876,,Una-Andom,,,,,,
229502,329883,,Om Hager,,,,,,
229503,329883,,Minhajer,,,,,,
229504,329883,,Om Hayer,,,,,,
229505,329883,,Om Ager,,,,,,
229506,329883,,Umm Hagar,,,,,,
2541427,329883,,Minkhadzher,,,,,,
4524936,329883,,Omhājer,,,,,,
11313386,329883,link,https://en.wikipedia.org/wiki/Omhajer,,,,,,
229509,329889,,Torrente Ombul,,,,,,
4524938,329889,,Ombul,,,,,,
229512,329897,,Monte Omal,,,,,,
4524941,329897,,Omal,,,,,,
229514,329900,,Alpe Olului,,,,,,
4524943,329900,,Olului,,,,,,
15517929,329900,wkdt,Q23939903,,,,,,
229515,329901,,Pozzo Oloief,,,,,,
4524944,329901,,Oloief,,,,,,
229518,329920,,Pozo Ohol,,,,,,
4524947,329920,,Ohol,,,,,,
229524,329928,,Pozzo Ogo,,,,,,
4524950,329928,,Ogo,,,,,,
229530,329962,,Acqua Odas,,,,,,
4524956,329962,,Odas,,,,,,
229543,329991,,Torrente Ochmait,,,,,,
4524967,329991,,Ochmait,,,,,,
229551,330005,,Pozzi Obolet,,,,,,
229552,330005,,Obeles,,,,,,
4524974,330005,,Obolet,,,,,,
229554,330015,,Qbellet,,,,,,
4524976,330015,,Obellet,,,,,,
229555,330018,,Obel,,,,,,
229556,330018,,Torrente Obel,,,,,,
4524977,330018,,Ubel,,,,,,
229572,330048,,Monte Noele,,,,,,
4524989,330048,,Jebel N’uaueli,,,,,,
229574,330051,,Channel of Mits’iwae,,,,,,
229575,330051,,North Massaua Channel,,,,,,
229576,330051,,Canale Nord di Massaua,,,,,,
229577,330051,,North Mits’iwa Channel,,,,,,
229578,330051,,Canale Nord,,,,,,
4524991,330051,,North Massawa Channel,,,,,,
229579,330052,,Isolotto Haycock Nord-Est,,,,,,
3234254,330052,,North-East Haycock,,,,,,
15490380,330052,wkdt,Q23939897,,,,,,
15674149,330053,wkdt,Q23940471,,,,,,
15987786,330053,,North Bluff,,,,,,
229580,330054,,Monte Noret,,,,,,
4524992,330054,,Noret,,,,,,
229581,330055,,Isola Adasi,,,,,,
229582,330055,,Nora Adasi Island,,,,,,
229583,330055,,Isola Norah Adasi,,,,,,
4524993,330055,,Norah Adasi,,,,,,
15644756,330055,wkdt,Q23940469,,,,,,
229584,330057,,Isola Norah,,,,,,
229585,330057,,Norah,,,,,,
4524994,330057,,Nora,,,,,,
11308965,330057,link,https://en.wikipedia.org/wiki/Nora_%28island%29,,,,,,
229597,330070,,Isola Nocra,,,,,,
229598,330070,,Nakhra Khor,,,,,,
229599,330070,,Nakhra Hor Island,,,,,,
4525001,330070,,Nokra Desēt,,,,,,
229600,330071,,Noora,,,,,,
229601,330071,,Nocra,,,,,,
4525002,330071,,Nokra,,,,,,
15363618,330083,wkdt,Q23940466,,,,,,
15987788,330083,,Nimmennai,,,,,,
229619,330104,,Torrente Nhuo-Dheta,,,,,,
4525017,330104,,Nhuo-Dheta,,,,,,
229652,330125,,Neghileh Reef,,,,,,
4525026,330125,,Neghileh,,,,,,
229664,330143,,Monti Negara,,,,,,
4525034,330143,,Negara,,,,,,
229665,330146,,Torrente Negadebia,,,,,,
229666,330146,,Tug Negadebia,,,,,,
2054224,330146,,Negadebiya,,,,,,
4525035,330146,,Negadebia,,,,,,
229668,330154,,Nefahit,,,,,,
4525037,330154,,Nefhī Shet’,,,,,,
229675,330162,,Passo Nefasit,,,,,,
4525040,330162,,Nefasit,,,,,,
229676,330163,,Nefasi,,,,,,
229677,330163,,Tappa Nefasit,,,,,,
2923053,330163,link,https://en.wikipedia.org/wiki/Nefasit,,,,,,
4525041,330163,,Nefasīt,,,,,,
15651026,330182,wkdt,Q23940458,,,,,,
15987790,330182,,Nebi,,,,,,
15474318,330194,wkdt,Q23940457,,,,,,
15987791,330194,,Ras Nasiracurra,,,,,,
229688,330196,,Wado Plain,,,,,,
4525049,330196,,Naro Plain,,,,,,
15467440,330196,wkdt,Q23940456,,,,,,
229696,330200,,Markaba,,,,,,
2054225,330200,,Narkaba,,,,,,
4525052,330200,,Narcaba,,,,,,
7728933,330213,,Ras Nammeita,,,,,,
7728934,330213,,Ras Nameita,,,,,,
229711,330216,,Nacfa,,,,,,
2213199,330216,ti,ናቐፋ,,,,,,
4525062,330216,ti,Nak’fa,,,,,,
7773237,330216,,Nakfa,,,,,,
8073332,330216,link,https://en.wikipedia.org/wiki/Nakfa%2C_Eritrea,,,,,,
229719,330222,,Isola Cubari,,,,,,
229720,330222,,Kubari,,,,,,
229721,330222,,Isola Naheleg,,,,,,
229722,330222,,Náhelej,,,,,,
4525067,330222,,Naheleg,,,,,,
15562593,330222,wkdt,Q23940454,,,,,,
15561721,330224,wkdt,Q23940453,,,,,,
15987792,330224,,Mount Nahalai,,,,,,
229723,330225,,Monte Nahalai,,,,,,
4525068,330225,,Nahalai,,,,,,
229728,330238,,Nohta,,,,,,
4525073,330238,,Nacta,,,,,,
229729,330242,,Nachiachiè,,,,,,
4525074,330242,,Nachiachia,,,,,,
15846990,330242,wkdt,Q23940451,,,,,,
229731,330249,,Torrente Naba Ramoda,,,,,,
4525076,330249,,Naba Ramoda,,,,,,
229743,330288,,Ghubbet Mus Neffit,,,,,,
229744,330288,,Sogra,,,,,,
229745,330288,,Ghubbet Soghra,,,,,,
4525087,330288,,Gubbet Mus Nefit,,,,,,
229746,330290,,Isola Museri,,,,,,
4525088,330290,,Museri,,,,,,
15486066,330290,wkdt,Q23940446,,,,,,
229799,330377,,Isole Mohabbacah,,,,,,
229800,330377,,Mohabbakah,,,,,,
4525127,330377,,Muhabbaka Islands,,,,,,
229802,330380,,Mujunia Reef,,,,,,
229803,330380,,Secca Mugiunia,,,,,,
4525129,330380,,Mugiunia,,,,,,
229818,330392,,Ras Madùr,,,,,,
4525135,330392,,Ras Mudur,,,,,,
15688624,330392,wkdt,Q23940442,,,,,,
229821,330407,,Mersa Mubarak,,,,,,
229822,330407,,Mersa Mbahrek,,,,,,
4525138,330407,,Mersa Mubarec,,,,,,
15473217,330427,wkdt,Q23940440,,,,,,
15987796,330427,,Moso,,,,,,
229836,330448,,Morahā Bay,,,,,,
4525151,330448,,Moraha Bahir Selat’ē,,,,,,
229838,330451,,More,,,,,,
4525153,330451,,Mora,,,,,,
7848536,330470,,Melebso,,,,,,
7848537,330470,,Molebso,,,,,,
229858,330492,,Isola Mojeidi,,,,,,
229859,330492,,Moejidi,,,,,,
229860,330492,,Isola Mogeidi,,,,,,
229861,330492,,Mujedi,,,,,,
4525169,330492,,Mojeidi,,,,,,
15641921,330492,wkdt,Q23940435,,,,,,
7063951,330508,link,https://en.wikipedia.org/wiki/Mogolo,,,,,,
7205717,330508,,Mogolo,,,,,,
229874,330511,,Mogoile,,,,,,
4525177,330511,,Mogile,,,,,,
229875,330513,,Mascia,,,,,,
4525178,330513,,Moges Shet’,,,,,,
229876,330517,,Torrente Mogareb,,,,,,
229877,330517,,Mogareb,,,,,,
229878,330517,,Tug Mogareb,,,,,,
4525179,330517,,Mogarayb,,,,,,
15582911,330521,wkdt,Q23940431,,,,,,
15987799,330521,,Modaito Mumo,,,,,,
2541434,330522,ru,Мода-Алит,,,,,,
4525181,330522,,Moda Alit,,,,,,
15570709,330522,wkdt,Q23940430,,,,,,
2541435,330523,,Mokol'ba,,,,,,
2541436,330523,ru,Мокольба,,,,,,
4525182,330523,,Mocolba,,,,,,
229881,330525,,Acqua Mochiti,,,,,,
4525183,330525,,Mochiti,,,,,,
229893,330541,,Massawa Channel,,,,,,
229894,330541,,Channel of Mitsiwa’e,,,,,,
229895,330541,,Mits’iwa Channel,,,,,,
229896,330541,,Canale di Massaua,,,,,,
229897,330541,,Massaua Channel,,,,,,
4525191,330541,,Channel of Massawa,,,,,,
7773238,330543,,Mits’iwa YeBabur T’abīya,,,,,,
7773239,330543,,Mits’iwa Babur T’abīya,,,,,,
229898,330544,,Key Bahir,,,,,,
229899,330544,,Massaua,,,,,,
229900,330544,,Massawa,,,,,,
229901,330544,,Massawah,,,,,,
4525192,330544,ti,Mits’iwa Āwraja,,,,,,
229902,330545,,Massaua Island,,,,,,
229903,330545,,Massawa,,,,,,
229904,330545,,Isola di Massaua,,,,,,
4525193,330545,,Mits’iwa,,,,,,
229905,330546,,Massawah,,,,,,
229906,330546,,Masawa,,,,,,
229907,330546,,Massau,,,,,,
229908,330546,,Massowa,,,,,,
229909,330546,,Mitsewa,,,,,,
229911,330546,,Massaua,,,,,,
229912,330546,,Massowah,,,,,,
229913,330546,,Mesewa,,,,,,
1998085,330546,de,Massawa,,,,,,
1998086,330546,es,Massawa,,,,,,
1998087,330546,pl,Massawa,,,,,,
1998088,330546,en,Massawa,,,,,,
1998089,330546,fr,Massaoua,,,,,,
1998090,330546,he,מאסאווה,,,,,,
1998091,330546,id,Massawa,,,,,,
1998092,330546,it,Massaua,,,,,,
1998093,330546,ja,マッサワ,,,,,,
