AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2957969,2783293,link,https://en.wikipedia.org/wiki/Zele,,,,,,
3041923,2783293,ru,Зеле,,,,,,
4164965,2783293,,Zele,,,,,,
11632508,2783293,bg,Зеле,,,,,,
11632509,2783293,fa,زل,,,,,,
11632510,2783293,uk,Зеле,,,,,,
11632511,2783293,zh,泽莱,,,,,,
13728756,2783293,unlc,BEZLE,,,,,,
5580290,2783294,link,http://www.zele.be,,,,,,
5599970,2783294,,Zele,,,,,,
12829340,2783294,link,https://en.wikipedia.org/wiki/Zele,,,,,,
13843434,2783294,fr,Zele,1,1,,,,
13843435,2783294,nl,Zele,1,1,,,,
1253783,2783295,,Zeldonckhoek,,,,,,
4164966,2783295,,Zeldonkhoek,,,,,,
1253784,2783296,,Zeldonck,,,,,,
4164967,2783296,,Zeldonk,,,,,,
1253785,2783297,,Segelsem,,,,,,
2429982,2783297,post,9660,,,,,,
4164968,2783297,,Zegelsem,,,,,,
1253787,2783299,,Zegelaerbeek,,,,,,
4164970,2783299,,Zegelaarbeek,,,,,,
1253788,2783301,,Zeepvaartbrug,,,,,,
4164971,2783301,,Zeevaartbrug,,,,,,
1253789,2783303,,Zeenloop,,,,,,
4164972,2783303,,Zeeploop,,,,,,
1934037,2783307,fr,Zeebruges,,,,,,
1934038,2783307,de,Seebrügge,,,,,,
1934039,2783307,pl,Zeebrugge,,,,,,
1934040,2783307,en,Zeebrugge,,,,,,
1934041,2783307,fi,Zeebrugge,,,,,,
1934042,2783307,nl,Zeebrugge,,,,,,
1934043,2783307,sv,Zeebrygge,,,,,,
2015979,2783307,vls,Zêebrugge,,,,,,
2957970,2783307,link,https://en.wikipedia.org/wiki/Zeebrugge,,,,,,
4164973,2783307,,Zeebrugge,,,,,,
7948797,2783307,post,8380,,,,,,
9339787,2783307,lb,Zeebruges,,,,,,
9339788,2783307,ru,Зебрюгге,,,,,,
9339789,2783307,zh,泽布吕赫,,,,,,
11637167,2783307,bg,Зебрюге,,,,,,
13728746,2783307,unlc,BEZEE,,,,,,
1253790,2783308,,Zedelghem,,,,,,
1907745,2783308,en,Zedelgem,,,,,,
1907746,2783308,fr,Zedelgem,,,,,,
1907747,2783308,eo,Zedelgem,,,,,,
1907748,2783308,hu,Zedelgem,,,,,,
1907749,2783308,mi,Zedelgem,,,,,,
1907750,2783308,nl,Zedelgem,,,,,,
1907751,2783308,nn,Zedelgem,,,,,,
1907752,2783308,no,Zedelgem,,,,,,
1907753,2783308,pt,Zedelgem,,,,,,
1907754,2783308,sk,Zedelgem,,,,,,
1907755,2783308,sv,Zedelgem,,,,,,
1907756,2783308,vls,Zillehem,,,,,,
1994906,2783308,pl,Zedelgem,,,,,,
1994907,2783308,vls,Zillegem,,,,,,
2427272,2783308,post,8210,,,,,,
2957971,2783308,link,https://en.wikipedia.org/wiki/Zedelgem,,,,,,
3041924,2783308,ru,Зедельгем,,,,,,
4164974,2783308,,Zedelgem,,,,,,
9464203,2783308,bg,Зеделгем,,,,,,
9464204,2783308,fa,زودلژم,,,,,,
9464205,2783308,zh,泽德尔海姆,,,,,,
13728745,2783308,unlc,BEZED,,,,,,
1253791,2783309,,Zedelghem,,,,,,
4164975,2783309,,Zedelgem,,,,,,
5580289,2783309,link,http://www.zedelgem.be,,,,,,
12829433,2783309,link,https://en.wikipedia.org/wiki/Zedelgem,,,,,,
13843436,2783309,fr,Zedelgem,1,1,,,,
13843437,2783309,nl,Zedelgem,1,1,,,,
1253792,2783310,,Saventhem,,,,,,
2427201,2783310,post,1930,,,,,,
2957972,2783310,link,https://en.wikipedia.org/wiki/Zaventem,,,,,,
4164976,2783310,,Zaventem,,,,,,
9453533,2783310,bg,Завентем,,,,,,
9453534,2783310,fa,زوانتم,,,,,,
9453535,2783310,uk,Завентем,,,,,,
9453536,2783310,ru,Завентем,,,,,,
9453537,2783310,zh,扎芬特姆,,,,,,
13728743,2783310,unlc,BEZAV,,,,,,
1253793,2783311,,Saventhem,,,,,,
5580288,2783311,link,http://www.zaventem.be,,,,,,
12829250,2783311,link,https://en.wikipedia.org/wiki/Zaventem,,,,,,
13843438,2783311,fr,Zaventem,1,1,,,,
13843439,2783311,nl,Zaventem,1,1,,,,
1253794,2783312,,Zavelstraet,,,,,,
4164977,2783312,,Zavelstraat,,,,,,
1253795,2783324,,Zarrelinge,,,,,,
2429856,2783324,post,8610,,,,,,
2957973,2783324,link,https://en.wikipedia.org/wiki/Zarren,,,,,,
4164978,2783324,,Zarren,,,,,,
13728763,2783324,unlc,BEZRN,,,,,,
1253796,2783326,,Sarlardinge,,,,,,
2430669,2783326,post,9500,,,,,,
4164979,2783326,,Zarlardinge,,,,,,
1253798,2783328,,Zaarenvijver,,,,,,
4164981,2783328,,Zarenvijver,,,,,,
1253799,2783332,,Zandvoordebrugge,,,,,,
4164982,2783332,,Zandvoordebrug,,,,,,
13728769,2783333,unlc,BEZVD,,,,,,
13825073,2783333,,Zandvoorde,,,,,,
7148650,2783334,link,https://en.wikipedia.org/wiki/Zandvoorde%2C_Zonnebeke,,,,,,
1253800,2783337,,Antwerpen (Zantvliet),,,,,,
5772202,2783337,post,2040,,,,,,
7137802,2783337,link,https://en.wikipedia.org/wiki/Zandvliet,,,,,,
11093647,2783337,,Santvliet,,,,1,,
13728771,2783337,unlc,BEZVT,,,,,,
15589246,2783337,wkdt,Q2637926,,,,,,
1253801,2783340,,Zandstraatbeke,,,,,,
4164983,2783340,,Zandstraatbeek,,,,,,
1253802,2783344,,Zandlooper,,,,,,
4164984,2783344,,Zandloper,,,,,,
1253803,2783346,,Sandhoeven-heiden,,,,,,
1253804,2783346,,Zandhoeven,,,,,,
4164985,2783346,,Zandhoven Heide,,,,,,
1253805,2783347,,Santhoven,,,,,,
2427116,2783347,post,2240,,,,,,
4164986,2783347,,Zandhoven,,,,,,
13728742,2783347,unlc,BEZAN,,,,,,
1253806,2783348,,Santhoven,,,,,,
2957974,2783348,link,https://en.wikipedia.org/wiki/Zandhoven,,,,,,
5580287,2783348,link,http://www.zandhoven.be,,,,,,
11624724,2783348,bg,Зандховен,,,,,,
11624725,2783348,fa,زاندوان,,,,,,
11624726,2783348,zh,赞德霍芬,,,,,,
13843440,2783348,fr,Zandhoven,1,1,,,,
13843441,2783348,nl,Zandhoven,1,1,,,,
1253807,2783352,,Sandeken,,,,,,
4164987,2783352,,Zandeken,,,,,,
15208394,2783352,wkdt,Q2970131,,,,,,
1253808,2783354,,De Vlakte,,,,,,
1253809,2783354,,Zandvlakte,,,,,,
2429869,2783354,post,8680,,,,,,
4164988,2783354,,Zande,,,,,,
7177621,2783354,link,https://en.wikipedia.org/wiki/Zande%2C_Belgium,,,,,,
1253810,2783357,,Santbergen,,,,,,
2430675,2783357,post,9506,,,,,,
4164989,2783357,,Zandbergen,,,,,,
13728744,2783357,unlc,BEZBR,,,,,,
1253812,2783373,,Zallaeken,,,,,,
4164991,2783373,,Zallaken,,,,,,
1253813,2783374,,Zalphenscheheide,,,,,,
4164992,2783374,,Zalfenseheide,,,,,,
1253814,2783375,,Zalphenschebeek,,,,,,
4164993,2783375,,Zalfensebeek,,,,,,
1253815,2783376,,Zalphen,,,,,,
4164994,2783376,,Zalfen,,,,,,
1253816,2783379,,Ancien Canal de Saffelaere,,,,,,
4164995,2783379,,Zaffelarevaardeken,,,,,,
1253817,2783380,,Saffelaere,,,,,,
2429913,2783380,post,9080,,,,,,
4164996,2783380,,Zaffelare,,,,,,
1253819,2783382,,Zachheide,,,,,,
4164998,2783382,,Zachtheide,,,,,,
1253820,2783383,,Gué Ywoygne Ruisseau,,,,,,
1253821,2783383,,L’Yivenne,,,,,,
4164999,2783383,,Ywenne,,,,,,
1947616,2783385,en,Yvoir,,,,,,
1947617,2783385,fr,Yvoir,,,,,,
1947618,2783385,es,Yvoir,,,,,,
1947619,2783385,eo,Yvoir,,,,,,
1947620,2783385,nl,Yvoir,,,,,,
1947621,2783385,no,Yvoir,,,,,,
1947622,2783385,ro,Yvoir,,,,,,
1947623,2783385,wa,Uwar,,,,,,
2427609,2783385,post,5530,,,,,,
2957975,2783385,link,https://en.wikipedia.org/wiki/Yvoir,,,,,,
9334283,2783385,bg,Ивоар,,,,,,
9334284,2783385,fa,ایووآر,,,,,,
9334285,2783385,ru,Ивуар,,,,,,
9334286,2783385,zh,伊瓦尔,,,,,,
11371878,2783385,ur,یوور,,,,,,
13728740,2783385,unlc,BEYVO,,,,,,
5580286,2783386,link,http://www.yvoir.be,,,,,,
12829066,2783386,link,https://en.wikipedia.org/wiki/Yvoir,,,,,,
12829067,2783386,,Yvoir,,,,,,
13843442,2783386,fr,Yvoir,1,1,,,,
13843443,2783386,nl,Yvoir,1,1,,,,
2429519,2783387,post,5650,,,,,,
4165000,2783387,,Yves-Gomezée,,,,,,
1253822,2783389,,Dives,,,,,,
1253823,2783389,,Yves,,,,,,
4165001,2783389,,Ruisseau d'Yves,,,,,,
1253824,2783391,,Yernée,,,,,,
2429324,2783391,post,4550,,,,,,
4165002,2783391,,Yernée-Fraineux,,,,,,
15809300,2783391,wkdt,Q1938812,,,,,,
1253825,2783393,,Yerno,,,,,,
4165003,2783393,,Yerne,,,,,,
6893135,2783393,link,https://en.wikipedia.org/wiki/Yerne,,,,,,
15854302,2783395,wkdt,Q3572048,,,,,,
15929877,2783395,,Ychippe,,,,,,
1253826,2783398,,Hout-si-Plout,,,,,,
1253827,2783398,,Xhout-si-Plou,,,,,,
1253828,2783398,,Xhoutsiploux,,,,,,
4165004,2783398,,Xhout-si-Plout,,,,,,
15413595,2783398,wkdt,Q19951330,,,,,,
15814383,2783399,wkdt,Q19407270,,,,,,
15929878,2783399,,Xhos,,,,,,
2430198,2783401,post,4190,,,,,,
4165005,2783401,,Ferrières (Xhoris),,,,,,
13728737,2783401,unlc,BEXHO,,,,,,
8686823,2783403,link,https://en.wikipedia.org/wiki/Xhoffraix,,,,,,
8797784,2783403,,Xhoffraix,,,,,,
15611883,2783403,wkdt,Q2218822,,,,,,
15887968,2783404,wkdt,Q601806,,,,,,
15901112,2783405,wkdt,Q2765648,,,,,,
15929879,2783405,,Xhierfomont,,,,,,
2429297,2783408,post,4432,,,,,,
4165006,2783408,,Xhendremael,,,,,,
13728735,2783408,unlc,BEXDA,,,,,,
15763719,2783408,wkdt,Q1962989,,,,,,
2429359,2783410,post,4652,,,,,,
2957976,2783410,link,https://en.wikipedia.org/wiki/Xhendelesse,,,,,,
4165007,2783410,,Herve (Xhendelesse),,,,,,
13728736,2783410,unlc,BEXDE,,,,,,
1253829,2783414,,Wiompont,,,,,,
15656028,2783415,wkdt,Q19951329,,,,,,
15929880,2783415,,Wy,,,,,,
1253830,2783416,,Wuestwezel,,,,,,
2427115,2783416,post,2990,,,,,,
2698021,2783416,nl,Wuustwezel,1,,,,,
2729707,2783416,en,Wuustwezel,1,,,,,
4165008,2783416,,Wuustwezel,,,,,,
13728727,2783416,unlc,BEWUU,,,,,,
1253831,2783417,,Wuestwezel,,,,,,
2698020,2783417,nl,Wuustwezel,1,,,,,
2957977,2783417,link,https://en.wikipedia.org/wiki/Wuustwezel,,,,,,
5580285,2783417,link,http://www.wuustwezel.be,,,,,,
13843444,2783417,fr,Wuustwezel,1,1,,,,
1253832,2783418,,Wurfelt,,,,,,
4165009,2783418,,Wurfeld,,,,,,
1253833,2783419,,Wulveringhem,,,,,,
2429862,2783419,post,8630,,,,,,
4165010,2783419,,Wulveringem,,,,,,
11298671,2783419,link,https://en.wikipedia.org/wiki/Wulveringem,,,,,,
1253835,2783421,,Wulverghem,,,,,,
2429906,2783421,post,8952,,,,,,
4165012,2783421,,Wulvergem,,,,,,
13728728,2783421,unlc,BEWUV,,,,,,
2429867,2783424,post,8670,,,,,,
4165014,2783424,,Wulpen,,,,,,
13728688,2783424,unlc,BEWLP,,,,,,
1253837,2783426,,Wulmerson,,,,,,
4165015,2783426,,Wulmersom,,,,,,
1253838,2783427,,Wulleboschleede,,,,,,
4165016,2783427,,Wullebosbeek,,,,,,
1253839,2783430,,Château de Wulfsdonck,,,,,,
4165017,2783430,,Wulfsdonk,,,,,,
1253840,2783434,,Wuynes,,,,,,
4165018,2783434,,Wuines,,,,,,
1253841,2783436,,Wauweringen,,,,,,
1253842,2783436,,Wauveringen,,,,,,
1253843,2783436,,Waueringhen,,,,,,
4165019,2783436,,Wouweringen,,,,,,
1253844,2783437,,Wauwerdries,,,,,,
4165020,2783437,,Wouwerdries,,,,,,
1253845,2783438,,Wouwendonkschebeek,,,,,,
4165021,2783438,,Wouwendonkse Beek,,,,,,
1253846,2783439,,Wouwers,,,,,,
4165022,2783439,,Wouvers,,,,,,
1253847,2783441,,Woud,,,,,,
4165023,2783441,,Wout,,,,,,
2430626,2783442,post,8600,,,,,,
2957978,2783442,link,https://en.wikipedia.org/wiki/Woumen,,,,,,
4165024,2783442,,Woumen,,,,,,
2429971,2783444,post,9550,,,,,,
4165025,2783444,,Woubrechtegem,,,,,,
2430124,2783447,post,2323,,,,,,
4165026,2783447,,Wortel,,,,,,
11302563,2783447,link,https://en.wikipedia.org/wiki/Wortel,,,,,,
13728700,2783447,unlc,BEWOR,,,,,,
2427376,2783449,post,9790,,,,,,
4165027,2783449,,Wortegem,,,,,,
13728699,2783449,unlc,BEWOM,,,,,,
5580284,2783450,link,http://www.wortegem-petegem.be,,,,,,
7151071,2783450,link,https://en.wikipedia.org/wiki/Wortegem-Petegem,,,,,,
11549869,2783450,bg,Вортегем-Петегем,,,,,,
11549870,2783450,fa,ورتوژم-پتوژم,,,,,,
11549871,2783450,zh,沃尔特赫姆-佩特赫姆,,,,,,
13728703,2783450,unlc,BEWPE,,,,,,
13843449,2783450,fr,Wortegem-Petegem,1,1,,,,
13843450,2783450,nl,Wortegem-Petegem,1,1,,,,
1253848,2783451,,Worfthof,,,,,,
4165028,2783451,,Worfthoeve,,,,,,
2430704,2783454,post,9800,,,,,,
4165029,2783454,,Wontergem,,,,,,
1253849,2783456,,Wendelghem,,,,,,
2957979,2783456,link,https://en.wikipedia.org/wiki/Wondelgem,,,,,,
4165030,2783456,,Wondelgem,,,,,,
7948806,2783456,post,9032,,,,,,
13728645,2783456,unlc,BEWDG,,,,,,
1253850,2783458,,Wonek,,,,,,
2430240,2783458,post,4690,,,,,,
4165031,2783458,,Bassenge (Wonck),,,,,,
2430141,2783460,post,3350,,,,,,
4165032,2783460,,Wommersom,,,,,,
1253851,2783462,,Wommelghem,,,,,,
2427114,2783462,post,2160,,,,,,
4165033,2783462,,Wommelgem,,,,,,
13728693,2783462,unlc,BEWMM,,,,,,
1253852,2783463,,Wommelghem,,,,,,
2957980,2783463,link,https://en.wikipedia.org/wiki/Wommelgem,,,,,,
5580283,2783463,link,http://www.wommelgem.be,,,,,,
13843452,2783463,fr,Wommelgem,1,1,,,,
13843453,2783463,nl,Wommelgem,1,1,,,,
1253853,2783464,,Wolverthem,,,,,,
2428994,2783464,post,1861,,,,,,
4165034,2783464,,Meise (Wolvertem),,,,,,
13728702,2783464,unlc,BEWOV,,,,,,
1253854,2783466,,Wolvenstraet,,,,,,
4165035,2783466,,Wolvenstraat,,,,,,
1253855,2783471,,Wolvendael,,,,,,
4165036,2783471,,Wolvendaal,,,,,,
1253856,2783472,,Wolvenbosch,,,,,,
4165037,2783472,,Wolvenbos,,,,,,
1936166,2783474,fr,Bruxelles (Woluwe-Saint-Pierre),,,,,,
1936167,2783474,en,Woluwe-Saint-Pierre - Sint-Pieters-Woluwe,,,,,,
1936168,2783474,es,Woluwe-Saint-Pierre,,,,,,
1936169,2783474,de,Woluwe-Saint-Pierre/Sint-Pieters-Woluwe,,,,,,
1936170,2783474,ca,Woluwe-Saint-Pierre,,,,,,
1936171,2783474,eo,Woluwe-Saint-Pierre,,,,,,
1936172,2783474,li,Sint-Pieters-Woluwe,,,,,,
1936173,2783474,nl,Brussel (Sint-Pieters-Woluwe),,,,,,
2013778,2783474,id,Woluwe-Saint-Pierre - Sint-Pieters-Woluwe,,,,,,
2427176,2783474,post,1150,,,,,,
2957981,2783474,link,https://en.wikipedia.org/wiki/Woluwe-Saint-Pierre,,,,,,
4165038,2783474,,Sint-Pieters-Woluwe,,,,,,
8320812,2783474,fa,وولوو-سن-پیر,,,,,,
8320813,2783474,lb,Woluwe-Saint-Pierre - Sint-Pieters-Woluwe,,,,,,
8320814,2783474,bg,Синт Питерс - Волюве,,,,,,
8320815,2783474,sr,Воливе Сен Пјер,,,,,,
8320816,2783474,uk,Волюве-Сен-Пєр,,,,,,
8320817,2783474,ru,Волюве-Сен-Пьер,,,,,,
8320818,2783474,zh,沃吕韦-圣彼得,,,,,,
8711839,2783474,ja,ヴォリュウェ＝サン＝ピエール,,,,,,
11337443,2783474,ar,ويليويه سانت بيتر,,,,,,
11337444,2783474,ko,월뤼브생피에르,,,,,,
13728418,2783474,unlc,BESPO,,,,,,
1253858,2783475,fr,Woluwe-Saint-Pierre,,,,,,
5580281,2783475,link,http://www.woluwe1150.be,,,,,,
8044919,2783475,nl,Sint-Pieters-Woluwe,,,,,,
8044920,2783475,nl,Gemeente Sint-Pieters-Woluwe,,,,,,
8044921,2783475,fr,Commune de Woluwe-Saint-Pierre,,,,,,
12828895,2783475,link,https://en.wikipedia.org/wiki/Woluwe-Saint-Pierre,,,,,,
1253859,2783476,fr,Woluwé-Saint-Lambert,,,,,,
1936064,2783476,fr,Bruxelles (Woluwe-Saint-Lambert),,,,,,
1936065,2783476,en,Woluwe-Saint-Lambert,,,,,,
1936066,2783476,es,Woluwe-Saint-Lambert,,,,,,
1936067,2783476,de,Woluwe-Saint-Lambert/Sint-Lambrechts-Woluwe,,,,,,
1936068,2783476,ca,Woluwe-Saint-Lambert,,,,,,
1936069,2783476,eo,Woluwe-Saint-Lambert,,,,,,
1936070,2783476,li,Sint-Lambrechts-Woluwe,,,,,,
1936071,2783476,nl,Brussel (Sint-Lambrechts-Woluwe),,,,,,
2013766,2783476,id,Woluwe-Saint-Lambert - Sint-Lambrechts-Woluwe,,,,,,
2427175,2783476,post,1200,,,,,,
2957982,2783476,link,https://en.wikipedia.org/wiki/Woluwe-Saint-Lambert,,,,,,
4165039,2783476,,Sint-Lambrechts-Woluwe,,,,,,
8330165,2783476,fa,وولوو-سن-لامبر,,,,,,
8330166,2783476,bg,Синт Ламбрехтс - Волюве,,,,,,
8330167,2783476,sr,Воливе Сен Ламбер,,,,,,
8330168,2783476,lb,Woluwe-Saint-Lambert - Sint-Lambrechts-Woluwe,,,,,,
8330169,2783476,uk,Волюве-Сен-Ламбер,,,,,,
8330170,2783476,ru,Волюве-Сен-Ламбер,,,,,,
8330171,2783476,zh,沃吕韦-圣兰伯,,,,,,
11342736,2783476,ja,ヴォリュウェ＝サン＝ランベール,,,,,,
11342737,2783476,ko,월뤼브생랑베르,,,,,,
13728386,2783476,unlc,BESLW,,,,,,
1253860,2783477,fr,Woluwé-Saint-Lambert,,,,,,
5580282,2783477,link,http://www.woluwe1200.be,,,,,,
12828894,2783477,link,https://en.wikipedia.org/wiki/Woluwe-Saint-Lambert,,,,,,
13844686,2783477,fr,Woluwe-Saint-Lambert,1,1,,,,
13844687,2783477,nl,Sint-Lambrechts-Woluwe,1,1,,,,
7032778,2783478,link,https://en.wikipedia.org/wiki/Woluwe,,,,,,
2429614,2783481,post,6780,,,,,,
4165040,2783481,,Wolkrange,,,,,,
1253861,2783483,,Wolkeshardt,,,,,,
4165041,2783483,,Wolkeshart,,,,,,
1253862,2783485,,Wolfstede,,,,,,
4165042,2783485,,Wolfstee,,,,,,
1253863,2783487,,Wolfsheid,,,,,,
4165043,2783487,,Wolfsheide,,,,,,
1253864,2783488,,Wolfshaegen,,,,,,
1253865,2783488,,Wolfhagenstraat,,,,,,
1253866,2783488,,Wolfshagenstraat,,,,,,
4165044,2783488,,Wolfshagen,,,,,,
1253867,2783490,,Wolfsdonck,,,,,,
4165045,2783490,,Wolfsdonk,,,,,,
1253868,2783492,,Het Wolfrot,,,,,,
4165046,2783492,,Wolfrothof,,,,,,
1253869,2783493,,Wolfputhoef,,,,,,
4165047,2783493,,Wolfput Hoeve,,,,,,
1253870,2783495,,Wolfputhof,,,,,,
4165048,2783495,,Wolfput,,,,,,
1253871,2783496,,Volfke,,,,,,
4165049,2783496,,Wolfke,,,,,,
1253872,2783498,,Wolferst,,,,,,
4165050,2783498,,Wolfert,,,,,,
2430631,2783500,post,8640,,,,,,
4165051,2783500,,Woesten,,,,,,
8096849,2783500,link,https://en.wikipedia.org/wiki/Woesten,,,,,,
2429778,2783504,post,7890,,,,,,
4165052,2783504,,Wodecq,,,,,,
1253873,2783506,,Wixhon,,,,,,
1253874,2783506,,Wihou,,,,,,
4165053,2783506,,Wixhou,,,,,,
1253875,2783511,,Wittewanthoef,,,,,,
4165054,2783511,,Wittewanthoeve,,,,,,
1253876,2783513,,Ferme des Dames Blanches,,,,,,
4165055,2783513,,Witte Vrouwen,,,,,,
1253877,2783517,,Nethe Blanche Ruisseau,,,,,,
4165056,2783517,,Witte Nete,,,,,,
1253878,2783526,,Witte Brug,,,,,,
4165057,2783526,,Witte Burg,,,,,,
2430514,2783527,post,6860,,,,,,
4165058,2783527,,Witry,,,,,,
1253879,2783530,,Withol,,,,,,
4165059,2783530,,Withof,,,,,,
1253880,2783533,,Withof,,,,,,
4165060,2783533,,Withoeve,,,,,,
1253881,2783535,,Witgoorsche Heide,,,,,,
4165061,2783535,,Witgoorse Heide,,,,,,
1253882,2783539,,Het Zwart Water,,,,,,
1253883,2783539,,Zwartwater,,,,,,
4165062,2783539,,Witbeek,,,,,,
1253884,2783546,,Wisenbach,,,,,,
4165063,2783546,,Wisembach,,,,,,
15820124,2783549,wkdt,Q2532852,,,,,,
15929881,2783549,,Wisbecq,,,,,,
15377394,2783550,wkdt,Q2190531,,,,,,
1253885,2783552,,Ouden Wippendries,,,,,,
4165064,2783552,,Wippendries,,,,,,
1253886,2783553,,Wippelghem,,,,,,
4165065,2783553,,Wippelgem,,,,,,
15805132,2783553,wkdt,Q2620792,,,,,,
1253887,2783554,,Wipheyde,,,,,,
4165066,2783554,,Wipheide,,,,,,
13728722,2783557,unlc,BEWTH,,,,,,
13825074,2783557,,Wintham,,,,,,
13728713,2783558,unlc,BEWSG,,,,,,
13825075,2783558,,Winterslag,,,,,,
2429156,2783559,post,3722,,,,,,
4165067,2783559,,Wintershoven,,,,,,
13728725,2783559,unlc,BEWTO,,,,,,
1253888,2783566,,Berkenboschbeek,,,,,,
4165068,2783566,,Winterbeek,,,,,,
1253889,2783571,,De Winter,,,,,,
4165069,2783571,,Winter,,,,,,
1253890,2783573,,Winnen,,,,,,
4165070,2783573,,Winner,,,,,,
1253891,2783574,,Winkelken,,,,,,
4165071,2783574,,Winnelken,,,,,,
1750,2783575,,Winxele,,,,,,
2429061,2783575,post,3020,,,,,,
4165072,2783575,,Winksele,,,,,,
1253892,2783577,,Winkelomsche-Heide,,,,,,
1253893,2783577,,Winkelomse Heide,,,,,,
4165073,2783577,,Winkelomheide,,,,,,
1253894,2783582,,Winkelder,,,,,,
4165074,2783582,,Winkelderven,,,,,,
1253895,2783584,,Winket,,,,,,
4165075,2783584,,Winkel,,,,,,
1253896,2783585,,Molenbeek,,,,,,
4165076,2783585,,Winghe,,,,,,
1253897,2783586,,Wynghene,,,,,,
2427317,2783586,post,8750,,,,,,
4165077,2783586,,Wingene,,,,,,
13728649,2783586,unlc,BEWEE,,,,,,
1253898,2783587,,Wynghene,,,,,,
2957983,2783587,link,https://en.wikipedia.org/wiki/Wingene,,,,,,
4165078,2783587,,Wingene,,,,,,
5580280,2783587,link,http://www.wingene.be,,,,,,
11623134,2783587,bg,Вингене,,,,,,
11623135,2783587,fa,ونژان,,,,,,
11623136,2783587,vls,Wiengne,,,,,,
11623137,2783587,zh,温赫讷,,,,,,
13843455,2783587,fr,Wingene,1,1,,,,
13843456,2783587,nl,Wingene,1,1,,,,
1253899,2783588,,Winghebeek,,,,,,
1253900,2783588,,Winghe,,,,,,
4165079,2783588,,Wingebeek,,,,,,
2430363,2783589,post,5570,,,,,,
4165080,2783589,,Beauraing (Winenne),,,,,,
1253901,2783592,,Windmoleken,,,,,,
4165081,2783592,,Windmolen,,,,,,
1253902,2783595,,Lange Kromme,,,,,,
4165082,2783595,,Windgracht,,,,,,
1253903,2783602,,Wimphof,,,,,,
4165083,2783602,,Wimphoeve,,,,,,
2429130,2783605,post,3501,,,,,,
4165084,2783605,,Hasselt (Wimmertingen),1,1,,,,
13728723,2783605,unlc,BEWTI,,,,,,
1253904,2783608,,Wembay,,,,,,
4165085,2783608,,Wimbay,,,,,,
1253905,2783609,,Ruisseau de Bastogne,,,,,,
1253906,2783609,,La Wiltz,,,,,,
2803398,2783609,fr,Le Wiltz,,,,,,
2803399,2783609,,Wiltz,,,,,,
4165086,2783609,,Wiltz Rivière,,,,,,
7140589,2783609,link,https://en.wikipedia.org/wiki/Wiltz_%28river%29,,,,,,
2429814,2783610,post,8431,,,,,,
4165087,2783610,,Wilskerke,,,,,,
7063808,2783610,link,https://en.wikipedia.org/wiki/Wilskerke,,,,,,
13728650,2783610,unlc,BEWEK,,,,,,
2957984,2783612,link,https://en.wikipedia.org/wiki/Wilsele,,,,,,
4165088,2783612,,Leuven (Wilsele),,,,,,
5804389,2783612,post,3012,,,,,,
13728716,2783612,unlc,BEWSL,,,,,,
1253907,2783615,,Wilryck,,,,,,
4165089,2783615,,Antwerpen (Wilrijk),,,,,,
5772297,2783615,post,2610,,,,,,
7153614,2783615,link,https://en.wikipedia.org/wiki/Wilrijk,,,,,,
11577370,2783615,yi,ווילרייק,,,,,,
11577371,2783615,ru,Вилрейк,,,,,,
13728671,2783615,unlc,BEWIL,,,,,,
15374916,2783617,wkdt,Q3475567,,,,,,
1253911,2783618,,Wilmarsdonck,,,,,,
1253912,2783618,,Wilmaarsdonk,,,,,,
2957985,2783618,link,https://en.wikipedia.org/wiki/Wilmarsdonk,,,,,,
4165091,2783618,,Wilmarsdonk,,,,,,
2429500,2783620,post,5575,,,,,,
4165092,2783620,,Willerzie,,,,,,
7052822,2783620,link,https://en.wikipedia.org/wiki/Willerzie,,,,,,
2430572,2783624,post,7506,,,,,,
4165093,2783624,,Willemeau,,,,,,
13728690,2783624,unlc,BEWMA,,,,,,
1253913,2783626,,Bassin Guillaume,,,,,,
4165094,2783626,,Willemdok,,,,,,
15860369,2783630,wkdt,Q2022100,,,,,,
15929882,2783630,,Willekensberg,,,,,,
1253914,2783631,,Kanaal Maritime,,,,,,
1253915,2783631,,Kanaal van Willebroeck,,,,,,
1253916,2783631,,Canal Maritime de Bruxelles au Rupel,,,,,,
1253917,2783631,,Bruxelles-Rupel Canal,,,,,,
1253918,2783631,,Brusselsch Zeekanaal,,,,,,
4165095,2783631,,Kanaal van Willebroek,,,,,,
1253919,2783632,,Willebroeck,,,,,,
2427131,2783632,post,2830,,,,,,
2957986,2783632,link,https://en.wikipedia.org/wiki/Willebroek,,,,,,
3041925,2783632,ru,Виллебрук,,,,,,
4165096,2783632,,Willebroek,,,,,,
11507698,2783632,bg,Вилебрук,,,,,,
11507699,2783632,fa,ویوبروئک,,,,,,
11507700,2783632,zh,维勒布鲁克,,,,,,
13728682,2783632,unlc,BEWLB,,,,,,
1253920,2783633,,Willebroeck,,,,,,
5580279,2783633,link,http://www.willebroek.be,,,,,,
12829251,2783633,link,https://en.wikipedia.org/wiki/Willebroek,,,,,,
13843458,2783633,fr,Willebroek,1,1,,,,
13843459,2783633,nl,Willebroek,1,1,,,,
2429108,2783634,post,3370,,,,,,
4165097,2783634,,Boutersem (Willebringen),,,,,,
2430607,2783636,post,7904,,,,,,
