AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3950864,146915,az,Yuxarı Yağləvənd,,,,,,
3950865,146915,hy,Յուխարը Յաղլեվենդ,,,,,,
3950866,146915,,Юхары Яглевенд,,,,,,
6067804,146915,ru,Юхары Яглевенд,,,,,,
110620,146916,,Ioukhari Veisalou,,,,,,
110621,146916,,Yukhary-Veysanli,,,,,,
110622,146916,,Yukhary-Veysalli,,,,,,
3950867,146916,az,Yuxarı Veysəili,,,,,,
3950868,146916,ru,Юхары-Вейсалли,,,,,,
7950001,146916,az,Yuxarı Veysəlli,,,,,,
8071654,146916,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Veys%C9%99lli,,,,,,
15903113,146916,wkdt,Q4593198,,,,,,
110623,146917,,Yukhary Velik,,,,,,
110624,146917,,Velik,,,,,,
3950869,146917,,Yuxarı Velik,,,,,,
7511778,146917,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Velik,,,,,,
7950002,146917,ru,Kochev’ye Yukhary-Velik,,,,,,
110625,146918,,Uzun-Oba-Yukhari,,,,,,
110626,146918,,Yukhary-Uzunoba,,,,,,
3950870,146918,az,Yuxarı Uzunoba,,,,,,
7519147,146918,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Uzunoba,,,,,,
14993926,146918,wkdt,Q4620204,,,,,,
110627,146919,,Yukhary Seidakhmedli,,,,,,
110628,146919,,Yukhari Seyd-Akhmedly,,,,,,
3950875,146919,az,Yuxarı Seyidəhmədli,,,,,,
3950876,146919,hy,Seyidmakhmedli,,,,,,
3950877,146919,hy,Սեյիդմախմեդլի,,,,,,
3950878,146919,,Юхары Сеидахмедли,,,,,,
6067806,146919,ru,Юхары Сеидахмедли,,,,,,
7491650,146919,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Seyid%C9%99hm%C9%99dli,,,,,,
15631841,146919,wkdt,Q4592210,,,,,,
110629,146920,,Yukhary Remeshin,,,,,,
110630,146920,,Yukhari-Rameshin,,,,,,
3950881,146920,az,Yuxarı Remeşin,,,,,,
110631,146921,,Yukhary Rafadinli,,,,,,
110632,146921,,Yukhari Rafadely,,,,,,
3950882,146921,az,Yuxarı Rəfədinli,,,,,,
3950883,146921,hy,Յուխարը Րաֆանդիլի,,,,,,
3950884,146921,ru,Юхары Рафадинли,,,,,,
7518410,146921,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_R%C9%99f%C9%99dinli,,,,,,
15345700,146921,wkdt,Q4592439,,,,,,
110633,146922,,Verkhniye Nyuady,,,,,,
110634,146922,,Yukhary-Nyugadi,,,,,,
110635,146922,,Yukhary Nyuvedi,,,,,,
3950886,146922,,Yuxarı Nüvədi,,,,,,
110636,146923,,Verkhniye Nokhudly,,,,,,
3950887,146923,,Yukhary Nokhudlu,,,,,,
8104222,146923,az,Yuxarı Noxudlu,,,,,,
8674450,146923,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Noxudlu,,,,,,
15763422,146923,wkdt,Q4909697,,,,,,
110637,146924,,Okhary Molly,,,,,,
110638,146924,,Yukhary-Mollu,,,,,,
3950889,146924,az,Yuxarı Mollu,,,,,,
7504564,146924,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Mollu,,,,,,
8461543,146924,hy,Verin K’ashunik’,,,,,,
8461544,146924,hy,Վերին Քաշունիք,,,,,,
11765568,146924,ru,Юхари-Моллу,,,,,,
15287616,146924,wkdt,Q4857395,,,,,,
110639,146925,ru,Yukhary-Maral’yan,,,,,,
3950890,146925,az,Yuxarı Maralyan,,,,,,
7543524,146925,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Maralyan,,,,,,
11715251,146925,,Yukhary Maralyan,,,,,,
11715252,146925,ru,Юхари-Маральян,1,,,,,
15343020,146925,wkdt,Q8062201,,,,,,
7539718,146926,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Leninabad,,,,,,
7559037,146926,,Yukhary Leninabad,,,,,,
9743608,146926,az,Yuxarı Leninabad,,,,,,
110640,146927,,Magara-Kishlag,,,,,,
110641,146927,,Yukhary Kyshlak,,,,,,
3950893,146927,az,Yuxarı Qışlaq,,,,,,
7504294,146927,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Q%C4%B1%C5%9Flaq,,,,,,
15413968,146927,wkdt,Q4914371,,,,,,
110642,146928,,Yukhary-Kushchular,,,,,,
3950894,146928,az,Yuxarı Kuşçular,,,,,,
3950895,146928,hy,Յուխարը Կուշճուլար,,,,,,
11715253,146928,ru,Юхары-Кушчулар,,,,,,
13527797,146928,az,Yuxarı Quşçular,,,,,,
15558992,146928,wkdt,Q4535488,,,,,,
110643,146929,,Yukhary Khodzhamusakhly,,,,,,
3950897,146929,az,Yuxarı Xocamusaxlı,,,,,,
7494884,146929,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Xocamusaxl%C4%B1,,,,,,
11765569,146929,ru,Юхары Ходжамусахлы,,,,,,
13670721,146929,az,Yuxarı Xocamsaqlı,,,,,,
15358361,146929,wkdt,Q4857092,,,,,,
110644,146930,,Verkhniye Karaimanly,,,,,,
110645,146930,,Yukhary-Karaimanly,,,,,,
110646,146930,,Yukhary Karaymanly,,,,,,
3950900,146930,,Yuxarı Qaramanlı,,,,,,
7197822,146930,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Qaramanl%C4%B1,,,,,,
8104223,146930,,Yukhary Karamanly,,,,,,
8104224,146930,az,Yuxarı Qaraimanlı,,,,,,
110647,146931,,Yukhary-Karakyuvendikly,,,,,,
110648,146931,,Yukhary Karagyuvyandli,,,,,,
3950902,146931,az,Yuxarı Qaragüvəndli,,,,,,
7503606,146931,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Qarag%C3%BCv%C9%99ndli,,,,,,
7978310,146931,az,Qaragüvəndikli,,,,,,
7978311,146931,,Ashagy Karagyuvyandli,,,,,,
7978312,146931,,Ashaga Karakyuvendikly,,,,,,
7978313,146931,az,Aşağı Qaragüvəndli,,,,,,
7978314,146931,,Karakyuvendikly,,,,,,
7978315,146931,az,Qaragüvəndli,,,,,,
110649,146932,,Kyuzlyak,,,,,,
110650,146932,,Yukhary Gyuzlyak,,,,,,
3950903,146932,az,Aşağı Küzlək,,,,,,
3950904,146932,,Ashagy Gyuzlyak,,,,,,
3950905,146932,hy,Յուխարը-Գյուզլյակ,,,,,,
3950906,146932,ru,Ашагы Гюзляк,,,,,,
6067809,146932,hy,Yukhary Gyuzlyak,,,,,,
110651,146933,,Yukhary Dzhurali,,,,,,
110652,146933,,Yukhary Dzhuraly,,,,,,
3950909,146933,,Yuxarı Cürəli,,,,,,
14947425,146933,wkdt,Q4591042,,,,,,
110653,146934,,Yukhari-Dasharkh,,,,,,
110654,146934,,Yukhary-Dasharkh,,,,,,
3950910,146934,az,Yuxarı Daşarx,,,,,,
7503981,146934,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Da%C5%9Farx,,,,,,
15202904,146934,wkdt,Q5013214,,,,,,
110655,146935,,Yukhary-Buzgov,,,,,,
110656,146935,,Yukhari-Buzgov,,,,,,
3950912,146935,az,Yuxarı Buzqov,,,,,,
7516203,146935,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Buzqov,,,,,,
14979788,146935,wkdt,Q4620099,,,,,,
110657,146936,,Yukhary-Burady,,,,,,
3950913,146936,,Yuxarı Bradi,,,,,,
7523547,146936,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Bradi,,,,,,
15272432,146936,wkdt,Q8062195,,,,,,
110658,146937,,Verkhnyaya Bilinya,,,,,,
110659,146937,,Yukhary Bil’nya,,,,,,
3950915,146937,,Yuxarı Bilnə,,,,,,
15611573,146937,wkdt,Q8062192,,,,,,
110660,146938,,Jukhary Aza,,,,,,
110661,146938,,Yukary-Aza,,,,,,
110662,146938,,Yukhary Aza,,,,,,
3950916,146938,az,Yuxarı Aza,1,1,1,1,,
11663047,146938,az,Aza,,,,,,
110663,146939,,Akulisy,,,,,,
110664,146939,,Yukhary-Akulis,,,,,,
110665,146939,,Akulis,,,,,,
110666,146939,,Yukhary Aylis,,,,,,
110667,146939,,Yukhari-Aylis,,,,,,
3950918,146939,az,Yuxarı Əylis,1,1,1,1,,
7156864,146939,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_%C6%8Fylis,,,,,,
8655345,146939,tr,Yuhari Aylis,,,,,,
15703784,146939,wkdt,Q4814423,,,,,,
110668,146940,,Aybasanly,,,,,,
110669,146940,,Юхары Айбасанлы,,,,,,
110670,146940,,Yukhary-Ayybasanly,,,,,,
3950919,146940,az,Yuxarı Aybasanlı,,,,,,
3950920,146940,hy,Yukhary Aybasanli,,,,,,
3950921,146940,hy,Յուխարը Այբասանլի,,,,,,
6067811,146940,ru,Юхары Айбасанлы,,,,,,
7533346,146940,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Aybasanl%C4%B1,,,,,,
7950003,146940,,Yukhary Aybasanly,,,,,,
15707442,146940,wkdt,Q8062191,,,,,,
110671,146941,,Verkhniye Astanly,,,,,,
3950922,146941,,Yukhary Astanly,,,,,,
7950004,146941,az,Yuxarı Astanlı,,,,,,
7950005,146941,,Astanly,,,,,,
8090822,146941,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Astanl%C4%B1,,,,,,
110672,146942,,Verkhneye Apu,,,,,,
110673,146942,,Yukhary Apu,,,,,,
3950924,146942,,Yuxarı Apu,,,,,,
7543823,146942,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_Apu,,,,,,
15672345,146942,wkdt,Q8062188,,,,,,
110674,146943,,Yukhari Andamish,,,,,,
110675,146943,,Yukhary Andamich,,,,,,
3950925,146943,,Yuxarı Əndəli,,,,,,
11663048,146943,az,Yuxarı Əndəmic,,,,,,
11663049,146943,az,Yuxarı Əndəmiç,,,,,,
110676,146944,,Yukhary Abdurakhmanly,,,,,,
110677,146944,,Yukhari Abdurakhmanly,,,,,,
3950931,146944,az,Yuxarı Əbdürrəhmanlı,,,,,,
3950932,146944,hy,Abdurakhmanly,,,,,,
3950933,146944,hy,Աբդուրախմանլը,,,,,,
3950934,146944,,Юхары Абдурахманлы,,,,,,
6067813,146944,ru,Юхары Абдурахманлы,,,,,,
7535838,146944,link,https://en.wikipedia.org/wiki/Yuxar%C4%B1_%C6%8Fbd%C3%BCrr%C9%99hmanl%C4%B1,,,,,,
15689461,146944,wkdt,Q8062211,,,,,,
110678,146945,ru,Yeniyël,,,,,,
3950943,146945,az,Yeniyol,,,,,,
9743610,146945,az,Məmmədrza Dizə,,,,,,
11298836,146945,link,https://en.wikipedia.org/wiki/M%C9%99mm%C9%99drza_Diz%C9%99,,,,,,
14869320,146945,wkdt,Q4628064,,,,,,
110679,146946,,Imeni Dvadtsat’-Shesti Bakinskiskikh Komissarov,,,,,,
110680,146946,,Yeni-Kishlag,,,,,,
110681,146946,,Yenikyshlak,,,,,,
110682,146946,,Yeni-Kishlak,,,,,,
3950944,146946,,Yeniqışlaq,,,,,,
7509730,146946,link,https://en.wikipedia.org/wiki/Yeniq%C4%B1%C5%9Flaq,,,,,,
15588644,146946,wkdt,Q4809714,,,,,,
110683,146947,,Bashirabat,,,,,,
110684,146947,,Yetimlar,,,,,,
110685,146947,,Yetimlyar,,,,,,
110686,146947,,Yenikend,,,,,,
3950957,146947,,Yenikənd,,,,,,
8104225,146947,,Chalovlu,,,,,,
110687,146948,,Yenikend,,,,,,
3950958,146948,,Yenikənd,,,,,,
8104226,146948,,Chapayevka,,,,,,
110688,146949,,Yengidzha,,,,,,
110689,146949,,Yenidzha,,,,,,
3950968,146949,,Yengicə,,,,,,
7519148,146949,link,https://en.wikipedia.org/wiki/Yengic%C9%99,,,,,,
110690,146950,,Iemish Chan,,,,,,
110691,146950,,Yemishchan,,,,,,
110692,146950,,Yemishdzhan,,,,,,
3950969,146950,az,Yemişcan,,,,,,
3950970,146950,hy,Yemishjan,,,,,,
3950971,146950,hy,Եմիշջան,,,,,,
3950972,146950,,Емишджан,,,,,,
6067814,146950,ru,Емишджан,,,,,,
8552097,146950,hy,Yemishch’an,,,,,,
8552098,146950,hy,Եմիշճան,,,,,,
8688311,146950,link,https://en.wikipedia.org/wiki/Yemi%C5%9Fcan,,,,,,
110693,146951,,Yëlodzhag,,,,,,
110694,146951,,Yëlodzhak,,,,,,
3950974,146951,,Yolocaq,,,,,,
7512540,146951,link,https://en.wikipedia.org/wiki/Yolocaq,,,,,,
15603417,146951,wkdt,Q8054816,,,,,,
110695,146952,,Yelagach,,,,,,
3950981,146952,,Yolağac,,,,,,
7543516,146952,link,https://en.wikipedia.org/wiki/Yola%C4%9Fac,,,,,,
15470453,146952,wkdt,Q8054776,,,,,,
110696,146953,,Ieghtsahogh,,,,,,
110697,146953,,Yegtsaog,,,,,,
110698,146953,,Yeghtsahogh,,,,,,
110699,146953,,Yekhtsahogh,,,,,,
110700,146953,,Yekhtsaveg,,,,,,
3950984,146953,,Yextsahoğ,,,,,,
3950985,146953,hy,Եխծահող,,,,,,
7539794,146953,link,https://en.wikipedia.org/wiki/Yextsaho%C4%9F,,,,,,
7999598,146953,az,Sarıbaba,,,,,,
8461551,146953,hy,Եղծահող,,,,,,
8552099,146953,hy,Yeghts’ahogh,,,,,,
8552100,146953,hy,Եղցահող,,,,,,
11715254,146953,ru,Егцаог,,,,,,
15448055,146953,wkdt,Q3049177,,,,,,
110701,146954,,Yegenkend,,,,,,
3950986,146954,,Yeyənkənd,,,,,,
15648242,146954,wkdt,Q8053351,,,,,,
7078518,146955,link,https://en.wikipedia.org/wiki/A%C5%9F%C4%B1qal%C4%B1lar,,,,,,
7559043,146955,,Yeddybugukskiy,,,,,,
8104227,146955,az,Aşıqalılar,,,,,,
8104228,146955,,Gadzhi-Kharrar,,,,,,
8104229,146955,,Ashkallar,,,,,,
8104230,146955,,Ashgalar,,,,,,
8104231,146955,,Ashygalylar,,,,,,
8104232,146955,az,Aşqalar,,,,,,
15775798,146955,wkdt,Q4621173,,,,,,
110702,146956,,Yeddioymak Vtoroye,,,,,,
110703,146956,,Yeddioymak,,,,,,
110704,146956,,Yeddy-Oymag Vtoroye,,,,,,
3950989,146956,,İkinci Yeddioymaq,,,,,,
7075432,146956,link,https://en.wikipedia.org/wiki/%C4%B0kinci_Yeddioymaq,,,,,,
110705,146957,,Yeddioymak Pervoye,,,,,,
110706,146957,,Yeddy-Oymag Pervoye,,,,,,
3950990,146957,,Yeddioymaq,,,,,,
8043375,146957,az,Birinci Jeddioymaq,,,,,,
110707,146958,en,Yaydzhy,,,,,,
110708,146958,en,Yaydzhi,,,,1,,
2342246,146958,fa,یاجی آذربایجان,,,,,,
2342247,146958,az,Yaycı,1,1,1,1,,
7543517,146958,link,https://en.wikipedia.org/wiki/Yayc%C4%B1,1,1,1,1,,
8066497,146958,tr,Yaycı,,,,1,,
11663050,146958,,Yājī-ye Āz̄arbāyjān,,,,,,
15498840,146958,wkdt,Q4725222,,,,,,
110709,146959,,Yarmıca,,,,,,
110710,146959,,Yarymdzha,,,,,,
3950995,146959,az,Yarımca,,,,,,
14992785,146959,wkdt,Q4620142,,,,,,
110711,146960,,Yaryly,,,,,,
3950997,146960,,Yarly,,,,,,
7520842,146960,link,https://en.wikipedia.org/wiki/Yarly,,,,,,
7978316,146960,az,Yarlı,,,,,,
15373286,146960,wkdt,Q8049367,,,,,,
110712,146961,,Iardymly,,,,,,
110713,146961,,Yardymly,,,,,,
3037652,146961,ru,Ярдымлы,,,,,,
3950998,146961,,Yardımlı,,,,,,
13604806,146961,link,https://en.wikipedia.org/wiki/Yard%C4%B1ml%C4%B1,,,,,,
110714,146962,,Vergyaduzskiy Rayon,,,,,,
110715,146962,,Yardymly Rayonu,,,,,,
110716,146962,,Yardımlı,,1,,,,
110717,146962,,Yardymlinskiy Rayon,,,,,,
5649400,146962,,Yardımlı Rayonu,,,,,,
6755371,146962,link,https://en.wikipedia.org/wiki/Yardymli_Rayon,,,,,,
110718,146963,,Yarakhmedli,,,,,,
3950999,146963,az,Yarəhmədli,,,,,,
3951000,146963,hy,Yarahmedli,,,,,,
3951001,146963,hy,Յարահմեդլի,,,,,,
3951002,146963,,Ярахмедли,,,,,,
6067815,146963,ru,Ярахмедли,,,,,,
7542460,146963,link,https://en.wikipedia.org/wiki/Yar%C9%99hm%C9%99dli,,,,,,
15586611,146963,wkdt,Q4719934,,,,,,
110719,146964,,Yamkhana,,,,,,
3951007,146964,,Razvaliny Yamkhana,,,,,,
110720,146965,,Yal Pir-Akhmedly,,,,,,
110721,146965,,Yal Pirakhmedli,,,,,,
3951008,146965,az,Yal Pirəhmədli,,,,,,
3951009,146965,hy,Yal Pirahmedli,,,,,,
3951010,146965,hy,Յալ Փիրահմեդլի,,,,,,
3951011,146965,ru,Ял Пирахмедли,,,,,,
7492266,146965,link,https://en.wikipedia.org/wiki/Yal_Pir%C9%99hm%C9%99dli,,,,,,
11715255,146965,hy,Yal P’irahmedli,,,,,,
15555138,146965,wkdt,Q8047281,,,,,,
8104233,146966,az,Yalavac,,,,,,
8104234,146966,,Yalavadzh,,,,,,
8686029,146966,link,https://en.wikipedia.org/wiki/Yalavac,,,,,,
110722,146967,,Yakhadellyak,,,,,,
110723,146967,,Yakha-Dallyak,,,,,,
3951015,146967,,Yaxa Dəllək,,,,,,
15732104,146967,wkdt,Q4909688,,,,,,
110724,146968,,Khok,,,,,,
3951020,146968,az,Xok,,,,,,
7529566,146968,link,https://en.wikipedia.org/wiki/Xok,,,,,,
14970151,146968,wkdt,Q4738669,,,,,,
110725,146969,,Martuni,,,,,,
110726,146969,,Novyy Karanlug,,,,,,
110727,146969,,Martouni,,,,,,
3951021,146969,az,Xocavənd,,,,,,
3951022,146969,hy,Մարտունի,,,,,,
7121966,146969,link,https://en.wikipedia.org/wiki/Khojavend_%28town%29,,,,,,
15317564,146969,wkdt,Q1000844,,,,,,
110728,146970,,Khankendy,,,,,,
110729,146970,ru,Степанакерт,1,,,,,
1637958,146970,de,Chankändi,,,,,,
1637959,146970,pl,Khankendi,,,,,,
1637960,146970,es,Khankendi,,,,,,
1637961,146970,en,Khankendi,,,,,,
1637962,146970,az,Xankəndi,,,,,,
1637963,146970,fa,خانکَندی,,,,,,
1637964,146970,fr,Khankendi,,,,,,
1637965,146970,he,אזרית,,,,,,
1637966,146970,id,Khankendi,,,,,,
1637967,146970,nl,Khankendi,,,,,,
1637969,146970,sl,Khankendi,,,,,,
1637970,146970,sv,Chankändi,,,,,,
1637971,146970,tr,Hankendi,,,,,,
1637972,146970,tr,Khankendi,,,,,,
1992901,146970,cs,Khankendi,,,,,,
1992902,146970,et,Xankəndi,,,,,,
3047363,146970,link,https://ru.wikipedia.org/wiki/%D0%A1%D1%82%D0%B5%D0%BF%D0%B0%D0%BD%D0%B0%D0%BA%D0%B5%D1%80%D1%82,,,,,,
6634663,146970,no,Khankendi,,,,,,
7352407,146970,sv,Khankendi,1,,,,,
9870305,146970,,Xankǝndi,1,,,,,
13522139,146970,ar,خانكندي,,,,,,
13522292,146970,,Stepanakert,,,,,,
15765163,146970,wkdt,Q129352,,,,,,
110730,146971,,Vyzhaker,,,,,,
110731,146971,,Vazhaker,,,,,,
3951027,146971,,Vijəker,,,,,,
7075433,146971,link,https://en.wikipedia.org/wiki/V%C4%B1jaker,,,,,,
7950006,146971,ru,Kochev’ye Vyzhaker,,,,,,
13501315,146971,az,Vıjaker,,,,,,
15477092,146971,wkdt,Q7945037,,,,,,
110732,146972,,Vladimirorskoe,,,,,,
110733,146972,,Vladimiroskoye,,,,,,
3951030,146972,,Vladimirovka,,,,,,
8104235,146972,az,Nizami,,,,,,
8690672,146972,link,https://en.wikipedia.org/wiki/Nizami%2C_Sabirabad,,,,,,
14993238,146972,wkdt,Q4909350,,,,,,
7075411,146973,link,https://en.wikipedia.org/wiki/Viz%C9%99z%C9%99min,,,,,,
7096402,146973,,Vizəzəmin,,,,,,
7950007,146973,,Vizazamin,,,,,,
15363636,146973,wkdt,Q7938038,,,,,,
8043376,146974,az,Viyən,,,,,,
8043377,146974,az,Viyan,,,,,,
15414405,146974,wkdt,Q7937987,,,,,,
7950008,146975,az,Vistan,,,,,,
7950009,146975,az,Vistən,,,,,,
15719478,146975,wkdt,Q4809836,,,,,,
110734,146976,,Veravul’,,,,,,
3951031,146976,,Viravul,,,,,,
7081102,146976,link,https://en.wikipedia.org/wiki/Viravul,,,,,,
8043378,146976,ru,Viravul’,,,,,,
15712034,146976,wkdt,Q7933666,,,,,,
110735,146977,,Vilyashchay,,,,,,
110736,146977,,Veli-Chay,,,,,,
110737,146977,,Vilyatchay,,,,,,
110738,146977,,Weli-Tschai,,,,,,
110739,146977,,Vilyazh-Chay,,,,,,
110740,146977,,Velesh-Chay,,,,,,
110741,146977,,Vilash,,,,,,
3951032,146977,,Viləşçay,,,,,,
6960650,146977,en,Vilesh,,,,,,
7077814,146978,link,https://en.wikipedia.org/wiki/Vilvan,,,,,,
7096403,146978,,Vilvan,,,,,,
8043379,146978,ru,Vil’van,,,,,,
15794898,146978,wkdt,Q7931234,,,,,,
110742,146979,,Vezhnali,,,,,,
3951033,146979,,Vejnəli,,,,,,
7076134,146979,link,https://en.wikipedia.org/wiki/Vejn%C9%99li,,,,,,
8461557,146979,hy,Vjnalk’,,,,,,
8461558,146979,hy,Վձնալք,,,,,,
11765575,146979,ru,Вежнали,,,,,,
15319722,146979,wkdt,Q5070873,,,,,,
110743,146980,,Vesharud,,,,,,
110744,146980,,Vesharyu,,,,,,
110745,146980,,Vesheryu,,,,,,
3951035,146980,,Vəşəru,,,,,,
13501316,146980,az,Vəşəruçay,,,,,,
110746,146981,,Vermaziyar,,,,,,
3951036,146981,,Vərməziyar,,,,,,
7078060,146981,link,https://en.wikipedia.org/wiki/V%C9%99rm%C9%99ziyar,,,,,,
11663051,146981,,Varzemlyar,,,,,,
11663052,146981,az,Varzəmlyar,,,,,,
110747,146982,,Amburdara,,,,,,
110748,146982,,Verkhnyaya Amourdara,,,,,,
110749,146982,,Verkhnyaya Amburdarya,,,,,,
3951037,146982,,Yuxarı Ambudərə,,,,,,
7950010,146982,,Yukhary-Amburdere,,,,,,
13865631,146982,az,Yuxarı Amburdərə,,,,,,
15484571,146982,wkdt,Q8062187,,,,,,
110750,146983,,Gyaduk,,,,,,
110751,146983,,Gyadyuk,,,,,,
3951038,146983,,Verkhniy Gyaduk,,,,,,
7072965,146983,link,https://en.wikipedia.org/wiki/Verkhniy_Gyaduk,,,,,,
7950011,146983,,Yukhary-Gyaduk,,,,,,
110752,146984,,Verin-Syznek,,,,,,
3951043,146984,az,Verin Sıznek,,,,,,
7503381,146984,link,https://en.wikipedia.org/wiki/Verin_S%C4%B1znek,,,,,,
8461559,146984,hy,Verin Sznek,,,,,,
8461560,146984,hy,Վերին Սզնեկ,,,,,,
8552105,146984,az,Yuxarı Yemişcan,,,,,,
11715256,146984,hy,Verin Sznek’,,,,,,
11715257,146984,ru,Верин-Сызнек,,,,,,
11715258,146984,hy,Վերին Սզնեք,,,,,,
14996071,146984,wkdt,Q2503398,,,,,,
110753,146985,,Klishbag,,,,,,
110754,146985,,Verin Klychbag,,,,,,
3951046,146985,az,Verin Qlıçbağ,,,,,,
7494655,146985,link,https://en.wikipedia.org/wiki/Verin_Ql%C4%B1%C3%A7ba%C4%9F,,,,,,
7999599,146985,,Ashaga-Klishbag,,,,,,
13527800,146985,az,Aşağı Qılıçbağ,,,,,,
7071686,146986,link,https://en.wikipedia.org/wiki/Veri,,,,,,
7096404,146986,,Veri,,,,,,
110755,146987,,Vergyaduz,,,,,,
3951049,146987,,Vərgədüz,,,,,,
7081455,146987,link,https://en.wikipedia.org/wiki/V%C9%99rg%C9%99d%C3%BCz,,,,,,
15574263,146987,wkdt,Q7945072,,,,,,
110756,146988,,Vannik,,,,,,
3951051,146988,,Venlik,,,,,,
7978317,146988,az,Vənlik,,,,,,
15732527,146988,wkdt,Q7945071,,,,,,
110757,146989,,Venetli,,,,,,
110758,146989,,Vanatly,,,,,,
3951052,146989,az,Vəhəndli,,,,,,
7070763,146989,link,https://en.wikipedia.org/wiki/V%C9%99h%C9%99ndli,,,,,,
7978318,146989,az,Vənəndli,,,,,,
7978319,146989,az,Vənətli,,,,,,
11765577,146989,ru,Венетли,,,,,,
13670723,146989,az,Vənədli,,,,,,
15561475,146989,wkdt,Q5070557,,,,,,
110759,146990,,Velyady,,,,,,
3951053,146990,,Velyadi,,,,,,
8043381,146990,az,Velədi,,,,,,
110760,146991,,Velikhanly,,,,,,
3951056,146991,,Vəlixanlı,,,,,,
110761,146992,,Raz”yezd Velidag,,,,,,
110762,146992,,Stantsiya Velidag,,,,,,
3951057,146992,,Välıdağ Yolayrıcısı,,,,,,
11663053,146992,az,Välıdağ,,,,,,
110763,146993,,Belibeyli,,,,,,
110764,146993,,Velibeyli,,,,,,
3951058,146993,az,Vəlibəyli,,,,,,
3951059,146993,hy,Վալիբեյլի,,,,,,
3951060,146993,,Велибейли,,,,,,
6067819,146993,ru,Велибейли,,,,,,
7073258,146993,link,https://en.wikipedia.org/wiki/V%C9%99lib%C9%99yli,,,,,,
8461563,146993,hy,Valibeyli,,,,,,
8461564,146993,hy,Verishen,,,,,,
8461565,146993,hy,Վերիշեն,,,,,,
8552106,146993,hy,Verin Shen,,,,,,
8552107,146993,hy,Վերին Շեն,,,,,,
15489233,146993,wkdt,Q4791206,,,,,,
110765,146994,,Vela-Chela,,,,,,
110766,146994,,Velechola,,,,,,
3951061,146994,,Vələçola,,,,,,
15393359,146994,wkdt,Q7945066,,,,,,
8043382,146995,az,Vel,,,,,,
8043383,146995,ru,Vel’,,,,,,
110767,146996,,Vaikhir,,,,,,
110768,146996,,Vaykhyr,,,,,,
3951065,146996,az,Vayxır,,,,,,
15608250,146996,wkdt,Q5015671,,,,,,
3951066,146997,,Vaykhyr,,,,,,
7647418,146997,,Vayxır,,,,,,
15700335,146997,wkdt,Q4628112,,,,,,
110769,146998,,Vovada,,,,,,
110770,146998,,Vavlada,,,,,,
3951067,146998,,Vovlada,,,,,,
7547493,146998,link,https://en.wikipedia.org/wiki/Vovlada,,,,,,
15795450,146998,wkdt,Q4619929,,,,,,
110771,146999,,Stantsiya Vatagi,,,,,,
110772,146999,,Vətəgə,,,,,,
3951068,146999,az,Vətəgə Stansiyası,,,,,,
110773,147000,,Vyarov,,,,,,
3951071,147000,,Varov,,,,,,
7950012,147000,az,Vərov,,,,,,
110774,147001,,Vank,,,,,,
3951078,147001,az,Vanq,,,,,,
3951079,147001,hy,Vank’,,,,,,
3951080,147001,hy,Վանք,,,,,,
3951081,147001,,Ванк,,,,,,
6067820,147001,ru,Ванк,,,,,,
7535839,147001,link,https://en.wikipedia.org/wiki/Vanq,,,,,,
15633403,147001,wkdt,Q4792740,,,,,,
110775,147002,en,Vanandchay,,,,1,,
3951084,147002,az,Vənənd Çayı,1,1,1,1,,
110776,147003,tr,Venend,,,,,,
3951085,147003,az,Vənənd,1,1,1,1,,
11663054,147003,,Vanand,,,,,,
14888773,147003,wkdt,Q4815983,,,,,,
110777,147004,,Vamazgon,,,,,,
110778,147004,,Vomadzogony,,,,,,
3951086,147004,,Vamazqon,,,,,,
7493017,147004,link,https://en.wikipedia.org/wiki/Vamaz%C4%9Fon,,,,,,
13865632,147004,az,Vamazğon,,,,,,
15372858,147004,wkdt,Q12712253,,,,,,
110779,147005,,Valaver,,,,,,
3951088,147005,,Valavar,,,,,,
8655343,147005,az,Vələver,,,,,,
11663055,147005,az,Vələvər,,,,,,
15667627,147005,wkdt,Q4814518,,,,,,
110780,147006,,Vago,,,,,,
3951092,147006,,Vaqo,,,,,,
