AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
430388,725306,,Simorniza,,,,,,
430389,725306,,Sarsaklar,,,,,,
2080875,725306,bg,Зиморница,,,,,,
2178039,725306,post,6965,,,,,,
4429374,725306,,Zimornitsa,,,,,,
11300752,725306,link,https://en.wikipedia.org/wiki/Zimornitsa,,,,,,
430390,725307,,Stana Cadanei,,,,,,
430391,725307,,Zimnica,,,,,,
430392,725307,,Kara Kŭshla,,,,,,
430393,725307,,Karakăschla,,,,,,
2080876,725307,bg,Зимница,,,,,,
2178037,725307,post,9421,,,,,,
4429375,725307,,Zimnitsa,,,,,,
430394,725308,,Kŭshla-K’oy,,,,,,
430395,725308,,Zimnica,,,,,,
430396,725308,,Kišla-Köi,,,,,,
430397,725308,,Simniza,,,,,,
430398,725308,,Kŭshlakioi,,,,,,
430399,725308,,Simen,,,,,,
430400,725308,,Kshla-Koi,,,,,,
2080877,725308,bg,Зимница,,,,,,
2178036,725308,post,8690,,,,,,
4429376,725308,,Zimnitsa,,,,,,
430401,725309,,Kŭshlata,,,,,,
430402,725309,,Simniza,,,,,,
2080878,725309,bg,Зимница,,,,,,
2178035,725309,post,6177,,,,,,
4429377,725309,,Zimnitsa,,,,,,
2080879,725310,bg,Зимница,,,,,,
4429378,725310,,Zimnitsa,,,,,,
2080880,725311,bg,Зимнище,,,,,,
4429379,725311,,Zimnishte,,,,,,
430403,725312,,Simiza,,,,,,
430404,725312,,Kŭshla Dere,,,,,,
2080881,725312,bg,Зимица,,,,,,
4429380,725312,,Zimitsa,,,,,,
430405,725313,,Simewiza,,,,,,
2080882,725313,bg,Зимевица,,,,,,
2178032,725313,post,2282,,,,,,
4429381,725313,,Zimevitsa,,,,,,
11309153,725313,link,https://en.wikipedia.org/wiki/Zimevitsa,,,,,,
14970908,725313,wkdt,Q2458064,,,,,,
430406,725314,,Simen,,,,,,
430407,725314,,Kăshla-K’oy,,,,,,
430408,725314,,Skenderli,,,,,,
430409,725314,,Kŭshla K’oy,,,,,,
2080883,725314,bg,Зимен,,,,,,
2178033,725314,post,8428,,,,,,
4429382,725314,,Zimen,,,,,,
7528318,725314,link,https://en.wikipedia.org/wiki/Zimen,,,,,,
15774393,725314,wkdt,Q1075673,,,,,,
430410,725315,,Sidarzi,,,,,,
2080884,725315,bg,Зидарци,,,,,,
2178031,725315,post,2356,,,,,,
4429383,725315,,Zidartsi,,,,,,
15900321,725315,wkdt,Q1073543,,,,,,
430411,725316,,Dyulgere,,,,,,
430412,725316,,Dulgeri,,,,,,
430413,725316,,Dyulgerlii,,,,,,
430414,725316,,Diulgerli,,,,,,
430415,725316,,Djulgerlii,,,,,,
430416,725316,,Dyulgerliy,,,,,,
430417,725316,,Dyulgerli,,,,,,
2080885,725316,bg,Зидарово,,,,,,
2178030,725316,post,8160,,,,,,
4429384,725316,,Zidarovo,,,,,,
7503415,725316,link,https://en.wikipedia.org/wiki/Zidarovo,,,,,,
15290106,725316,wkdt,Q1011852,,,,,,
430418,725317,,Dyulger Makhle,,,,,,
430419,725317,,Dyulŭger Makhlesi,,,,,,
2080886,725317,bg,Зидари,,,,,,
4429385,725317,,Zidari,,,,,,
430420,725318,,Shăltuscha,,,,,,
430421,725318,,Sarŭ Kŭs,,,,,,
2080887,725318,bg,Жълтица,,,,,,
2177961,725318,post,6789,,,,,,
4429386,725318,,Zhŭltusha,,,,,,
11849043,725318,bg,Zhaltusha,,,,,,
15268971,725318,wkdt,Q2457340,,,,,,
430422,725319,,Chervenipopovi,,,,,,
430423,725319,,Chervenŭ Popovtsŭ,,,,,,
2080888,725319,bg,Жълтопоп,,,,,,
2177960,725319,post,6195,,,,,,
4429387,725319,,Zhŭltopop,,,,,,
11849044,725319,bg,Zhaltopop,,,,,,
15397175,725319,wkdt,Q2015740,,,,,,
430424,725320,,Sarŭ Tash,,,,,,
430425,725320,,Sara Tash,,,,,,
2080889,725320,bg,Жълт Камък,,,,,,
2177959,725320,post,4298,,,,,,
4429388,725320,,Zhŭlt Kamŭk,,,,,,
11849045,725320,bg,Zhalt Kamak,,,,,,
430426,725321,,Sarŭ Yar,,,,,,
430427,725321,,Shălti Rid,,,,,,
2080890,725321,bg,Жълти Рид,,,,,,
2176200,725321,post,6846,,,,,,
4429389,725321,,Zhŭlti Rid,,,,,,
11301436,725321,link,https://en.wikipedia.org/wiki/Zhulti_rid,,,,,,
11849046,725321,bg,Zhalti Rid,,,,,,
430428,725322,,Sarkhanlar,,,,,,
430429,725322,,Saraylar,,,,,,
430430,725322,,Shălti-Chan,,,,,,
2080891,725322,bg,Жълти Хан,,,,,,
4429390,725322,,Zhŭlti Khan,,,,,,
11849047,725322,bg,Zhalti Han,,,,,,
2080892,725323,bg,Жълтика,,,,,,
2177958,725323,post,6842,,,,,,
4429391,725323,,Zhŭltika,,,,,,
11307150,725323,link,https://en.wikipedia.org/wiki/Zhultika,,,,,,
11849048,725323,bg,Zhaltika,,,,,,
430431,725324,,Sarŭ-Yayla,,,,,,
2080893,725324,bg,Жълти Дял,,,,,,
4429392,725324,,Zhŭlti Dyal,,,,,,
11849049,725324,bg,Zhalti Dyal,,,,,,
430432,725325,,Shălti Tschal,,,,,,
430433,725325,,Kŭzŭl Chal,,,,,,
2080894,725325,bg,Жълти Чал,,,,,,
4429393,725325,,Zhŭlti Chal,,,,,,
11849050,725325,bg,Zhalti Chal,,,,,,
12003749,725325,,Zhŭlti Chay,,,,,,
430434,725326,,Sar Yurt,,,,,,
430435,725326,,Shălti Breg,,,,,,
2080895,725326,bg,Жълти Бряг,,,,,,
2177957,725326,post,6368,,,,,,
4429394,725326,,Zhŭlti Bryag,,,,,,
11849051,725326,bg,Zhalti Bryag,,,,,,
15517275,725326,wkdt,Q2016828,,,,,,
430436,725327,,Shăltesch,,,,,,
430437,725327,,Zheltesh,,,,,,
2080896,725327,bg,Жълтеш,,,,,,
2177956,725327,post,5335,,,,,,
4429395,725327,,Zhŭltesh,,,,,,
11308463,725327,link,https://en.wikipedia.org/wiki/Zhaltesh,,,,,,
11849052,725327,bg,Zhaltesh,,,,,,
14987013,725327,wkdt,Q8070099,,,,,,
430438,725328,,Shălt-Breg,,,,,,
430439,725328,,Zhŭlt-Bryeg,,,,,,
430440,725328,,Sarŭ-Yarŭ,,,,,,
430441,725328,,Sara Yar,,,,,,
2080897,725328,bg,Жълт Бряг,,,,,,
2177955,725328,post,8849,,,,,,
4429396,725328,,Zhŭlt Bryag,,,,,,
11849053,725328,bg,Zhalt Bryag,,,,,,
430442,725329,,Bashatlii,,,,,,
430443,725329,,Shrebino,,,,,,
2080898,725329,bg,Жребино,,,,,,
2177953,725329,post,8733,,,,,,
4429397,725329,,Zhrebino,,,,,,
430444,725330,,Shrebitschko,,,,,,
2080899,725330,bg,Жребичко,,,,,,
2177954,725330,post,4585,,,,,,
4429398,725330,,Zhrebichko,,,,,,
15891654,725330,wkdt,Q1086304,,,,,,
430445,725331,,Aygŭr Dere,,,,,,
430446,725331,,Shrebewo,,,,,,
2080900,725331,bg,Жребево,,,,,,
2177952,725331,post,4827,,,,,,
4429399,725331,,Zhrebevo,,,,,,
2080901,725332,bg,Язовир Жребчево,,,,,,
4429400,725332,,Yazovir Zhrebchevo,,,,,,
430447,725333,,Atlari,,,,,,
430448,725333,,Zhryebchevo,,,,,,
430449,725333,,Shrebtschewo,,,,,,
2080902,725333,bg,Жребчево,,,,,,
4429401,725333,,Zhrebchevo,,,,,,
430450,725334,,Shishewo,,,,,,
2080903,725334,bg,Жижево,,,,,,
2177939,725334,post,2956,,,,,,
4429402,725334,,Zhizhevo,,,,,,
15277823,725334,wkdt,Q2598012,,,,,,
16078434,725334,link,https://en.wikipedia.org/wiki/Zhizhevo,,,,,,
430451,725335,,Shiwowzi,,,,,,
2080904,725335,bg,Животци,,,,,,
4429403,725335,,Zhivovtsi,,,,,,
16082550,725335,bg,Живовци,,,,,,
430452,725336,,Chervena Skala,,,,,,
430453,725336,,Kezel-Kaya,,,,,,
430454,725336,,Chervena,,,,,,
430455,725336,,Kŭzlŭ-Kaya,,,,,,
430456,725336,,Kŭzŭl Kaya,,,,,,
2080905,725336,bg,Живково,,,,,,
2177937,725336,post,9794,,,,,,
4429404,725336,,Zhivkovo,,,,,,
15902976,725336,wkdt,Q4179846,,,,,,
430457,725337,,Shiwkowo,,,,,,
430458,725337,,Živkovo,,,,,,
430459,725337,,Avli K’oy,,,,,,
430460,725337,,Zhivkovtsi,,,,,,
2080906,725337,bg,Живково,,,,,,
2177936,725337,post,2065,,,,,,
4429405,725337,,Zhivkovo,,,,,,
430461,725338,,Mazŭlite,,,,,,
430462,725338,,Mazoletŭ,,,,,,
430463,725338,,Masoleti,,,,,,
430464,725338,,Mazŭlitye,,,,,,
2080907,725338,bg,Живко,,,,,,
2177935,725338,post,5344,,,,,,
4429406,725338,,Zhivko,,,,,,
11311359,725338,link,https://en.wikipedia.org/wiki/Zhivko_%28village%29,,,,,,
15408970,725338,wkdt,Q1080723,,,,,,
430465,725339,,Shiwak,,,,,,
430466,725339,,Gora Zhivak,,,,,,
2080908,725339,bg,Живак,,,,,,
4429407,725339,,Zhivak,,,,,,
430467,725340,,Shituscha,,,,,,
2080909,725340,bg,Житуша,,,,,,
2177951,725340,post,2432,,,,,,
4429408,725340,,Zhitusha,,,,,,
15813523,725340,wkdt,Q1073659,,,,,,
430468,725341,,Chadshi Marinowo,,,,,,
430469,725341,,Zhitosvet,,,,,,
430470,725341,,Dzhumalii,,,,,,
430471,725341,,Khadzhi Marinovo,,,,,,
430472,725341,,Džumali,,,,,,
430473,725341,,Dzhumaliy,,,,,,
430474,725341,,Džumalii,,,,,,
2080910,725341,bg,Житосвят,,,,,,
2177950,725341,post,8475,,,,,,
4429409,725341,,Zhitosvyat,,,,,,
7519177,725341,link,https://en.wikipedia.org/wiki/Zhitosvyat,,,,,,
14981608,725341,wkdt,Q1075579,,,,,,
430475,725342,,Bazaurt,,,,,,
430476,725342,,Zitnica,,,,,,
430477,725342,,Bazaurtul Mic,,,,,,
430478,725342,,Malŭk Bazaurt,,,,,,
430479,725342,,Bazaurturile Mic,,,,,,
430480,725342,,Kütschuk Basaurt,,,,,,
2080911,725342,bg,Житница,,,,,,
2177949,725342,post,9424,,,,,,
4429410,725342,,Zhitnitsa,,,,,,
430481,725343,,Testedzhi,,,,,,
430482,725343,,Shitniza,,,,,,
430483,725343,,Testedži,,,,,,
430484,725343,,Testedzhii,,,,,,
2080912,725343,bg,Житница,,,,,,
2177948,725343,post,9278,,,,,,
4429411,725343,,Zhitnitsa,,,,,,
430485,725344,,Shitniza,,,,,,
430486,725344,,Khambarlii,,,,,,
2080913,725344,bg,Житница,,,,,,
2177946,725344,post,4172,,,,,,
4429412,725344,,Zhitnitsa,,,,,,
13728994,725344,unlc,BGPLV,,,,,,
430487,725345,,Kalachlar,,,,,,
430488,725345,,Shitniza,,,,,,
430489,725345,,Khalachlar,,,,,,
430490,725345,,Khabardzhilar,,,,,,
2080914,725345,bg,Житница,,,,,,
2177947,725345,post,6708,,,,,,
4429413,725345,,Zhitnitsa,,,,,,
15230093,725345,wkdt,Q4180692,,,,,,
430491,725346,,Testedzhi K’oy,,,,,,
430492,725346,,Shitniza,,,,,,
2080915,725346,bg,Житница,,,,,,
4429414,725346,,Zhitnitsa,,,,,,
2080916,725347,bg,Житковец,,,,,,
4429415,725347,,Zhitkovets,,,,,,
430493,725348,,Bogdaylŭ Chamurlii,,,,,,
430494,725348,,Tschamurlii,,,,,,
430495,725348,,Aiten,,,,,,
430496,725348,,Bogdali-Ceamurli,,,,,,
2080917,725348,bg,Житен,,,,,,
2177945,725348,post,9555,,,,,,
4429416,725348,,Zhiten,,,,,,
430497,725349,,Shiten,,,,,,
2080918,725349,bg,Житен,,,,,,
2177944,725349,post,1763,,,,,,
4429417,725349,,Zhiten,,,,,,
15843997,725349,wkdt,Q2016392,,,,,,
430498,725350,,Teplŭeklyuchi Lŭdzha,,,,,,
430499,725350,,Zhitarevo,,,,,,
430500,725350,,Vyetren,,,,,,
430501,725350,,Zhitarovo,,,,,,
430502,725350,,Wetren,,,,,,
2080919,725350,bg,Ветрен,,,,,,
2176902,725350,post,8127,,,,,,
4429418,725350,,Vetren,,,,,,
430503,725351,,Khambardzhilar,,,,,,
2080920,725351,bg,Житарник,,,,,,
2177943,725351,post,6636,,,,,,
4429419,725351,,Zhitarnik,,,,,,
11301172,725351,link,https://en.wikipedia.org/wiki/Zhitarnik,,,,,,
15798083,725351,wkdt,Q1083413,,,,,,
430504,725352,,Shinsifowo,,,,,,
430505,725352,,Yaldzhiler,,,,,,
2080921,725352,bg,Жинзифово,,,,,,
2177942,725352,post,6654,,,,,,
4429420,725352,,Zhinzifovo,,,,,,
15690651,725352,wkdt,Q1083377,,,,,,
430506,725353,,Damar G’oz,,,,,,
430507,725353,,Shilina,,,,,,
2080922,725353,bg,Жилино,,,,,,
2177941,725353,post,9929,,,,,,
4429421,725353,,Zhilino,,,,,,
14906804,725353,wkdt,Q4180339,,,,,,
430508,725354,,Shilenzi,,,,,,
430509,725354,,Žilinci,,,,,,
430510,725354,,Zhilintsi,,,,,,
430511,725354,,Žilenci,,,,,,
2080923,725354,bg,Жиленци,,,,,,
2177940,725354,post,2573,,,,,,
4429422,725354,,Zhilentsi,,,,,,
11299229,725354,link,https://en.wikipedia.org/wiki/Zhilentsi,,,,,,
15733449,725354,wkdt,Q1082974,,,,,,
2080924,725355,bg,Жидов Дол,,,,,,
2177938,725355,post,5622,,,,,,
4429423,725355,,Zhidov Dol,,,,,,
430512,725356,,Dzhorno,,,,,,
430513,725356,,Shernow,,,,,,
430514,725356,,Dzhurno,,,,,,
2080925,725356,bg,Жернов,,,,,,
2177934,725356,post,5964,,,,,,
4429424,725356,,Zhernov,,,,,,
430515,725357,,Sherka,,,,,,
430516,725357,,Degermen Tepe,,,,,,
2080926,725357,bg,Жерка,,,,,,
4429425,725357,,Zherka,,,,,,
430517,725358,,Toyanla,,,,,,
2080927,725358,bg,Жерговец,,,,,,
2177933,725358,post,6190,,,,,,
4429426,725358,,Zhergovets,,,,,,
14846952,725358,wkdt,Q29052143,,,,,,
430518,725359,,Bashkioy,,,,,,
430519,725359,,Sherawna,,,,,,
2080928,725359,bg,Жеравна,,,,,,
2177932,725359,post,8988,,,,,,
4429427,725359,,Zheravna,,,,,,
15581201,725359,wkdt,Q2233557,,,,,,
16078542,725359,link,https://en.wikipedia.org/wiki/Zheravna,,,,,,
2080929,725360,bg,Жеравица,,,,,,
2177931,725360,post,5621,,,,,,
4429428,725360,,Zheravitsa,,,,,,
430520,725361,,Zeravino,,,,,,
2080930,725361,bg,Жеравино,,,,,,
2177930,725361,post,2567,,,,,,
4429429,725361,,Zheravino,,,,,,
430521,725362,,Shenda,,,,,,
430522,725362,,Yashlŭ K’oy,,,,,,
2080931,725362,bg,Женда,,,,,,
2177929,725362,post,6693,,,,,,
4429430,725362,,Zhenda,,,,,,
15784076,725362,wkdt,Q1083276,,,,,,
602,725363,,Cherkishliy,,,,,,
430523,725363,,Mihalilovo,,,,,,
430524,725363,,Cherkeshlii,,,,,,
430525,725363,,Mikhaylovo,,,,,,
430526,725363,,Shelju Woiwoda,,,,,,
430527,725363,,Mikhailovo,,,,,,
430528,725363,,Mihailovo,,,,,,
2080932,725363,bg,Желю Войвода,,,,,,
2177925,725363,post,8860,,,,,,
4429431,725363,,Zhelyu Voyvoda,,,,,,
430529,725364,,Shelesowo,,,,,,
430530,725364,,Zhelyezovo,,,,,,
430531,725364,,Demirdesh,,,,,,
2080933,725364,bg,Желязово,,,,,,
2177928,725364,post,8106,,,,,,
4429432,725364,,Zhelyazovo,,,,,,
7532857,725364,link,https://en.wikipedia.org/wiki/Zhelyazovo,,,,,,
15599026,725364,wkdt,Q1075323,,,,,,
430532,725365,,Shelesno,,,,,,
430533,725365,,Demirdzhi K’oy,,,,,,
430534,725365,,Demirdzhikioi,,,,,,
2080934,725365,bg,Желязно,,,,,,
2177927,725365,post,4136,,,,,,
4429433,725365,,Zhelyazno,,,,,,
15890771,725365,wkdt,Q2455720,,,,,,
2080935,725366,bg,Желязна Врата,,,,,,
4429434,725366,,Zhelyazna Vrata,,,,,,
2080936,725367,bg,Желявковци,,,,,,
4429435,725367,,Zhelyazkovtsi,,,,,,
430535,725368,,Kază-Klise,,,,,,
430536,725368,,Momina Tsŭrkva,,,,,,
430537,725368,,Momina-Tsrkva,,,,,,
430538,725368,,Kŭza Klise,,,,,,
430539,725368,,Momina-Zărkwa,,,,,,
2080937,725368,bg,Желязково,,,,,,
4429436,725368,,Zhelyazkovo,,,,,,
4429437,725368,ru,Momina cărkva,,,,,,
12003750,725368,bg,Momina Tsarkva,,,,,,
12003751,725368,bg,Момина Църква,,,,,,
14900961,725368,wkdt,Q2460185,,,,,,
430540,725369,,Sheleskowez,,,,,,
430541,725369,,Zhelyezkovets,,,,,,
430542,725369,,Demirdzhiler,,,,,,
2080938,725369,bg,Желясковец,,,,,,
4429438,725369,,Zhelyazkovets,,,,,,
15864985,725369,wkdt,Q2015150,,,,,,
430543,725370,,Sheljawa,,,,,,
2080939,725370,bg,Желява,,,,,,
2177926,725370,post,2137,,,,,,
4429439,725370,,Zhelyava,,,,,,
15853191,725370,wkdt,Q2457035,,,,,,
430544,725371,,Ali Fakŭ,,,,,,
430545,725371,,Shelădowo,,,,,,
2080940,725371,bg,Желъдово,,,,,,
2177924,725371,post,6855,,,,,,
4429440,725371,,Zhelŭdovo,,,,,,
11849054,725371,bg,Zheladovo,,,,,,
15467431,725371,wkdt,Q1084511,,,,,,
430546,725372,,Shelăd,,,,,,
430547,725372,,Kazŭlpelid,,,,,,
430548,725372,,Kŭzŭl Pelit,,,,,,
2080941,725372,bg,Желъд,,,,,,
2177923,725372,post,9826,,,,,,
4429441,725372,,Zhelŭd,,,,,,
11849055,725372,bg,Zhelad,,,,,,
15877750,725372,wkdt,Q1085722,,,,,,
2080942,725373,bg,Луково,,,,,,
4429442,725373,,Zhelezopŭtna Spirka Lukovo,,,,,,
11849056,725373,bg,Zhelezopatna Spirka Lukovo,,,,,,
430549,725374,,Shelesniza,,,,,,
430550,725374,,Zhelyeznitsa,,,,,,
2080943,725374,bg,Железница,,,,,,
2177920,725374,post,1775,,,,,,
4429443,725374,,Zheleznitsa,,,,,,
15893466,725374,wkdt,Q2016580,,,,,,
430551,725375,,Shelesniza,,,,,,
430552,725375,,Zhelyeznitsa,,,,,,
2080944,725375,bg,Железница,,,,,,
2177921,725375,post,2732,,,,,,
4429444,725375,,Zheleznitsa,,,,,,
430553,725376,,Ivreniya,,,,,,
430554,725376,,Zhelyeznik,,,,,,
430555,725376,,Evrenliy,,,,,,
430556,725376,,Shelesnik,,,,,,
430557,725376,,Evrenlii,,,,,,
2080945,725376,bg,Железник,,,,,,
2177919,725376,post,8488,,,,,,
4429445,725376,,Zheleznik,,,,,,
430558,725377,,Kara Demir,,,,,,
430559,725377,,Snelesnik,,,,,,
2080946,725377,bg,Железник,,,,,,
2177918,725377,post,6711,,,,,,
4429446,725377,,Zheleznik,,,,,,
15351470,725377,wkdt,Q4178761,,,,,,
430560,725378,,Shelesna,,,,,,
430561,725378,,Zhelyezna,,,,,,
430562,725378,,Zhelyazna,,,,,,
2080947,725378,bg,Железна,,,,,,
2177917,725378,post,3461,,,,,,
4429447,725378,,Zhelezna,,,,,,
7521803,725378,link,https://en.wikipedia.org/wiki/Zhelezna,,,,,,
15740488,725378,wkdt,Q2457266,,,,,,
430563,725379,,Demirler,,,,,,
430564,725379,,Zhelyezino,,,,,,
430565,725379,,Shelesino,,,,,,
430566,725379,,Zhelyazino,,,,,,
430567,725379,,Denalar,,,,,,
2080948,725379,bg,Железино,,,,,,
2177916,725379,post,6995,,,,,,
4429448,725379,,Zhelezino,,,,,,
7537586,725379,link,https://en.wikipedia.org/wiki/Zhelezino,,,,,,
15480132,725379,wkdt,Q2653710,,,,,,
430568,725380,,Shelesarzi,,,,,,
430569,725380,,Zhelyezartsi,,,,,,
430570,725380,,Demir K’oy,,,,,,
2080949,725380,bg,Железарци,,,,,,
2177915,725380,post,5164,,,,,,
4429449,725380,,Zhelezartsi,,,,,,
15717285,725380,wkdt,Q1076973,,,,,,
430571,725381,,Shelesari,,,,,,
430572,725381,,Zhelezartsi,,,,,,
430573,725381,,Delidzheler,,,,,,
430574,725381,,Demirdzhiler,,,,,,
2080950,725381,bg,Железари,,,,,,
2177914,725381,post,7948,,,,,,
4429450,725381,,Zhelezari,,,,,,
430575,725382,,Shelesari,,,,,,
430576,725382,,Demirdzhiler,,,,,,
2080951,725382,bg,Железари,,,,,,
2177913,725382,post,6994,,,,,,
4429451,725382,,Zhelezari,,,,,,
8678227,725382,link,https://en.wikipedia.org/wiki/Zhelezari,,,,,,
15217004,725382,wkdt,Q2015775,,,,,,
430577,725383,,Sheles,,,,,,
430578,725383,,Zhelyez,,,,,,
430579,725383,,Demir-Khanlii,,,,,,
2080952,725383,bg,Желез,,,,,,
4429452,725383,,Zhelez,,,,,,
430580,725384,,Shelen,,,,,,
2080953,725384,bg,Желен,,,,,,
2177922,725384,post,2267,,,,,,
4429453,725384,,Zhelen,,,,,,
11299681,725384,link,https://en.wikipedia.org/wiki/Zhelen,,,,,,
15761991,725384,wkdt,Q2016993,,,,,,
430581,725385,,Shegliza,,,,,,
2080954,725385,bg,Жеглица,,,,,,
2177911,725385,post,3738,,,,,,
4429454,725385,,Zheglitsa,,,,,,
15639145,725385,wkdt,Q1078464,,,,,,
430582,725386,,Omurfakă,,,,,,
430583,725386,,Žeglarci,,,,,,
430584,725386,,Umurfaki,,,,,,
430585,725386,,Omurfacă,,,,,,
2080955,725386,bg,Жегларци,,,,,,
2177910,725386,post,9492,,,,,,
4429455,725386,,Zheglartsi,,,,,,
7511825,725386,link,https://en.wikipedia.org/wiki/Zheglartsi,,,,,,
15890414,725386,wkdt,Q2653715,,,,,,
430586,725387,,Shedna,,,,,,
2080956,725387,bg,Жедна,,,,,,
2177912,725387,post,2423,,,,,,
4429456,725387,,Zhedna,,,,,,
7189572,725387,link,https://en.wikipedia.org/wiki/Zhedna,,,,,,
14965001,725387,wkdt,Q2653524,,,,,,
430587,725388,,Zhegilovo,,,,,,
430588,725388,,Zedilovo,,,,,,
2080957,725388,bg,Жедилово,,,,,,
4429457,725388,,Zhedilovo,,,,,,
12197368,725388,,Жедилово,,,,,,
2080958,725389,bg,Жеден,,,,,,
4429458,725389,,Zheden,,,,,,
430589,725390,,Ždropanica,,,,,,
430590,725390,,Shdrapanitsa,,,,,,
430591,725390,,Shdrapaniza,,,,,,
2080959,725390,bg,Ждрапарница,,,,,,
430592,725391,,Shabokrăt,,,,,,
430593,725391,,Kabokrŭt,,,,,,
2080960,725391,bg,Жабокрът,,,,,,
2177909,725391,post,2545,,,,,,
4429459,725391,,Zhabokrŭt,,,,,,
11849057,725391,bg,Zhabokrat,,,,,,
15292063,725391,wkdt,Q1083074,,,,,,
430594,725392,,Shabljane,,,,,,
430595,725392,,Zhablpno,,,,,,
2080961,725392,bg,Жабляно,,,,,,
2177908,725392,post,2442,,,,,,
4429460,725392,,Zhablyano,,,,,,
15725841,725392,wkdt,Q1073466,,,,,,
430596,725393,,Sgutowo,,,,,,
2080962,725393,bg,Згурово,,,,,,
2178011,725393,post,2592,,,,,,
4429461,725393,,Zgurovo,,,,,,
11315340,725393,link,https://en.wikipedia.org/wiki/Zgurovo,,,,,,
14985999,725393,wkdt,Q1084967,,,,,,
430597,725394,,Sgori-Grad,,,,,,
2080963,725394,bg,Згориград,,,,,,
2178010,725394,post,3042,,,,,,
4429462,725394,,Zgorigrad,,,,,,
15807544,725394,wkdt,Q1014598,,,,,,
430598,725395,,Sgaliowez,,,,,,
430599,725395,,Zagalyuvits,,,,,,
430600,725395,,Zgal’ovets,,,,,,
2080964,725395,bg,Згалево,,,,,,
2178009,725395,post,5897,,,,,,
4429463,725395,,Zgalevo,,,,,,
15812895,725395,wkdt,Q2016297,,,,,,
430601,725396,,Setiowo,,,,,,
430602,725396,,Madzharlar,,,,,,
2080965,725396,bg,Зетьово,,,,,,
2178029,725396,post,8517,,,,,,
4429464,725396,,Zet’ovo,,,,,,
11849058,725396,bg,Zetyovo,,,,,,
430603,725397,,Inishte,,,,,,
430604,725397,,Zetievo,,,,,,
430605,725397,,Enishte,,,,,,
430606,725397,,Zetjovo,,,,,,
430607,725397,,Setiowo,,,,,,
430608,725397,,Zetaovo,,,,,,
2080966,725397,bg,Зетьово,,,,,,
4429465,725397,,Zet’ovo,,,,,,
11849059,725397,bg,Zetyovo,,,,,,
430609,725398,,Toprak Khisar,,,,,,
430610,725398,,Semlen,,,,,,
2080967,725398,bg,Землен,,,,,,
2178028,725398,post,6094,,,,,,
4429466,725398,,Zemlen,,,,,,
430611,725399,,Erdzhii,,,,,,
430612,725399,,Ergi,,,,,,
430613,725399,,Erdshi Zemenci,,,,,,
2080968,725399,bg,Земенци,,,,,,
2178027,725399,post,9411,,,,,,
4429467,725399,,Zementsi,,,,,,
7491666,725399,link,https://en.wikipedia.org/wiki/Zementsi,,,,,,
15828488,725399,wkdt,Q1082077,,,,,,
430614,725400,,Zenska,,,,,,
2080969,725400,bg,Земенска планина,,,,,,
4429468,725400,,Zemenska Planina,,,,,,
12197369,725400,bg,Земенска Планина,,,,,,
430615,725401,,Zemen,,,,,,
430616,725401,,Gradska Obshtina Zemen,,,,,,
2080970,725401,bg,Община Земен,,,,,,
4429469,725401,,Obshtina Zemen,,,,,,
12197370,725401,bg,Земен,,,,,,
430617,725402,,Semen,,,,,,
430618,725402,,Byelovo,,,,,,
430619,725402,,Belovo,,,,,,
430620,725402,,Bjelovo,,,,,,
2080971,725402,bg,Земен,,,,,,
2178026,725402,post,2440,,,,,,
2927494,725402,link,https://en.wikipedia.org/wiki/Zemen,,,,,,
7362524,725402,,Zemen,,,,,,
15477446,725402,wkdt,Q405329,,,,,,
430621,725403,,Seleno Drewo,,,,,,
430622,725403,,Zeleno Drevo,,,,,,
2080972,725403,bg,Зелено Дърво,,,,,,
2178025,725403,post,5337,,,,,,
4429470,725403,,Zeleno Dŭrvo,,,,,,
11849060,725403,bg,Zeleno Darvo,,,,,,
430623,725404,,Khamzalare,,,,,,
430624,725404,,Amzalare,,,,,,
430625,725404,,Hamzalare,,,,,,
430626,725404,,Selenikowo,,,,,,
430627,725404,,Amzŭlare,,,,,,
2080973,725404,bg,Зелениково,,,,,,
4429471,725404,,Zelenikovo,,,,,,
430628,725405,,Selenikowo,,,,,,
430629,725405,,Kadŭr Meschit,,,,,,
2080974,725405,bg,Зелениково,,,,,,
4429472,725405,,Zelenikovo,,,,,,
15752430,725405,wkdt,Q4190258,,,,,,
2080975,725406,bg,Зеленикощица,,,,,,
4429473,725406,,Zelenikoshtitsa,,,,,,
430630,725407,,Novakovtsi,,,,,,
2080976,725407,bg,Зеленика,,,,,,
2178024,725407,post,5350,,,,,,
4429474,725407,,Zelenika,,,,,,
7173432,725407,link,https://en.wikipedia.org/wiki/Zelenika,,,,,,
15258649,725407,wkdt,Q187381,,,,,,
430631,725408,,Trashlŭ,,,,,,
430632,725408,,Trashlii,,,,,,
2080977,725408,bg,Зеленик,,,,,,
2178023,725408,post,5099,,,,,,
4429475,725408,,Zelenik,,,,,,
14936814,725408,wkdt,Q4190253,,,,,,
430633,725409,,Seleni-Grad,,,,,,
2080978,725409,bg,Зелениград,,,,,,
2178022,725409,post,2478,,,,,,
4429476,725409,,Zelenigrad,,,,,,
15418984,725409,wkdt,Q1073631,,,,,,
430634,725410,,Deliyamzino,,,,,,
430635,725410,,Velimzino,,,,,,
