AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4019999,161672,,Kyzyl-Imam,,,,,,
9535345,161672,tk,Gyzylymam,,,,,,
9535346,161672,ru,Кызыл-Имам,,,,,,
8661096,161674,,Razvaliny Kyzylcheshme,,,,,,
8661097,161674,ru,Развалины Кызылчешме,,,,,,
8661098,161674,,Kyzyl-Cheshme,,,,,,
116426,161676,,Kolodets Kyzyldzha-Gaty,,,,,,
4020003,161676,,Kolodets Kyzylcha-Gaty,,,,,,
116427,161677,,Khrebet Kysyl-Burun,,,,,,
4020004,161677,,Khrebet Kyzylburun,,,,,,
9535347,161677,ru,Хребет Кызылбурун,,,,,,
15662842,161677,wkdt,Q31384857,,,,,,
116428,161678,,Kizil,,,,,,
116429,161678,,Imeni Vos’mogo Marta,,,,,,
116430,161678,,Vos’mogo Marta,,,,,,
4020006,161678,,Kyzyl,,,,,,
116431,161679,,Kus-Pora,,,,,,
4020007,161679,,Kolodets Kyz-Para,,,,,,
116432,161682,,Kolodets Kurt-Kuyu,,,,,,
4020008,161682,,Kolodets Kyurt-Kuyu,,,,,,
8797223,161683,,Kyurenkala,,,,,,
8797224,161683,ru,Кюренкала,,,,,,
116433,161684,,Khrebet Kyurechdag,,,,,,
116434,161684,,Khrebet Kuren-Dag,,,,,,
116435,161684,,Kiuran-Dag,,,,,,
116436,161684,,Kiuren-Dag,,,,,,
4020009,161684,,Khrebet Kyurendag,,,,,,
116437,161686,,Kyrk-Kuyu,,,,,,
4020013,161686,,Kyrkkui,,,,,,
11845045,161687,,Gora Kyrkashan,,,,,,
11845046,161687,ru,Гора Кыркашан,,,,,,
8661099,161689,,Razvaliny Kyasaulikala,,,,,,
8661100,161689,ru,Развалины Кясауликала,,,,,,
8661101,161689,,Kyasauli-Kala,,,,,,
11912004,161690,ru,Kyal’-Ata,,,,,,
9069483,161694,,Kolodets Kuydzhuk,,,,,,
9069484,161694,ru,Колодец Куйджук,,,,,,
9069485,161694,,Kolodets Kuy-Dzhuk,,,,,,
116438,161697,,Kolodets Kutil,,,,,,
116439,161697,,Kolodets Katel’,,,,,,
4020021,161697,,Kolodets Kutal,,,,,,
9069486,161698,,Gora Kushvaky,,,,,,
9069487,161698,ru,Гора Кушвакы,,,,,,
15206796,161698,wkdt,Q31494400,,,,,,
9069488,161699,,Gora Kushlyuk,,,,,,
9069489,161699,ru,Гора Кушлюк,,,,,,
15592912,161699,wkdt,Q31494419,,,,,,
8616652,161701,tk,Kuruždeý,,,,,,
8616653,161701,,Kuruzhdey,,,,,,
9069490,161702,,Sovkhoz Kurukhaudan,,,,,,
9069491,161702,ru,Совхоз Курухаудан,,,,,,
9069492,161702,,Sovkhoz Kuru-Khaudan,,,,,,
116440,161703,,Kurtlinskoye Vodokhranilishche,,,,,,
4020025,161703,,Gurtly Suwhowdany,,,,,,
9938852,161703,ru,Куртлинское Водохранилище,,,,,,
116441,161704,,Kurtile,,,,,,
4020026,161704,,Kurtli,,,,,,
9069493,161704,ru,Куртли,,,,,,
9069494,161705,,Ushchel’ye Kurtekli,,,,,,
9069495,161705,ru,Ущелье Куртекли,,,,,,
9069496,161705,,Ushchel’ye Kurt-Ekki,,,,,,
116442,161707,,Kërsagyr,,,,,,
116443,161707,,Imeni Politotdela,,,,,,
4020028,161707,,Kursagir,,,,,,
9938853,161707,ru,Курсагир,,,,,,
116444,161708,,Dmitriyevskiy,,,,,,
4020029,161708,,Kurkulab,,,,,,
9069497,161708,tk,Gurgulab,,,,,,
9069498,161708,ru,Куркулаб,,,,,,
9069499,161710,,Dolina Kurdin,,,,,,
9069500,161710,,Urochishche Kurdin,,,,,,
9069501,161710,ru,Урочище Курдин,,,,,,
116445,161712,,Aryk Kurban”yap,,,,,,
4020033,161712,,Aryk Kurban’yab,,,,,,
9743722,161712,ru,Aryk Kurban’yap,,,,,,
9743723,161712,ru,Арык Курбаньяп,,,,,,
116447,161714,,Kolodets Kurban-Seid,,,,,,
116448,161714,,Kolodets Syuidzhi-Gyurmen,,,,,,
4020034,161714,,Kolodets Kurban-Said,,,,,,
9535348,161717,,Kolodets Kulimach,,,,,,
9535349,161717,ru,Колодец Кулимач,,,,,,
9535350,161717,,Kolodets Kulmach,,,,,,
9069502,161718,tk,Gulmaç Gerşi,,,,,,
9069503,161718,,Khrebet Kulmach,,,,,,
9069504,161718,ru,Хребет Кулмач,,,,,,
15489332,161718,wkdt,Q32221259,,,,,,
116449,161722,,Cape Kuba Sengir,,,,,,
116450,161722,,Mys Kuva-Sengir,,,,,,
116451,161722,,Mys Kuba-Senger,,,,,,
4020048,161722,,Mys Kuba-Sengir,,,,,,
9414500,161723,,Kurychay,,,,,,
9414501,161723,ru,Курычай,,,,,,
9414502,161723,,Kruchay,,,,,,
116452,161724,,Krasnowodsk Aylagy,,,,,,
116453,161724,,Krasnovodskiy Zaliv,,,,,,
116454,161724,,Zaliv Krasnavodski,,,,,,
116455,161724,,Zaliv Turkmenbashi,,,,,,
4020051,161724,,Türkmenbaşy Aýlagy,,,,,,
116456,161725,,Krasnovodskii Zapovednik,,,,,,
116457,161725,,Krasnovodskiy Zapovednik,,,,,,
116458,161725,,Krasnovodskiy Gosudarstvennyy Zapovednik,,,,,,
4020054,161725,,Krasnovodsk Döwlet Gorugy,,,,,,
116459,161727,,Krasnovodsk Kosa,,,,,,
4020055,161727,,Kosa Krasnovodskaya,,,,,,
15359586,161728,wkdt,Q31494460,,,,,,
15918276,161728,,Khrebet Kozly-Dag,,,,,,
8616654,161729,,Gora Koyusi,,,,,,
8616655,161729,,Gora Koyusy,,,,,,
8616656,161729,ru,Гора Коюсы,,,,,,
8616657,161730,,Koyno-Kumbez,,,,,,
8616658,161730,,Këne-Kumbez,,,,,,
8616659,161730,ru,Кёне-Кумбез,,,,,,
116460,161731,,Peski Kaushut,,,,,,
4020061,161731,,Peski Koushut,,,,,,
8797225,161731,ru,Пески Каушут,,,,,,
8616660,161732,,Koshtemir,,,,,,
8616661,161732,,Koshdemir,,,,,,
8616662,161732,ru,Кошдемир,,,,,,
116461,161735,,Kosha-Audan,,,,,,
4020067,161735,,Koshakaudan,,,,,,
11845047,161735,,Razvaliny Kashaaudan,,,,,,
11845048,161735,ru,Развалины Кашааудан,,,,,,
9743724,161739,,Kolodets Koshadzhakui,,,,,,
9743725,161739,ru,Колодец Кошаджакуи,,,,,,
116462,161740,,Ozero Kosa-Kul’,,,,,,
116463,161740,,Ozero Kose-Kol’,,,,,,
116464,161740,,Ozero Kosa-Kum,,,,,,
4020070,161740,,Ozero Kosa-Gel’,,,,,,
9938854,161741,tk,Gorjaw,,,,,,
9938855,161741,,Kordzhou,,,,,,
9938856,161741,,Korzhou,,,,,,
9938857,161741,ru,Коржоу,,,,,,
116465,161742,,Kolodets Kop-Kuyu,,,,,,
4020071,161742,,Kolodets Kop-Kui,,,,,,
9069505,161743,tk,Köpetdag Suw Howdany,,,,,,
9069506,161743,,Kopetdagskoye Vodokhranilishche,,,,,,
9069507,161743,ru,Копетдагское Водохранилище,,,,,,
116466,161745,,Kone-Berme,,,,,,
4020073,161745,,Kone-Borme,,,,,,
8616663,161745,,Këne-Beurme,,,,,,
8616664,161745,ru,Кёне-Беурме,,,,,,
116467,161748,,Stantsiya Kodsh,,,,,,
116468,161748,,Stantsiya Kodzh,,,,,,
4020088,161748,,Stantsiya Kodzha,,,,,,
8661102,161748,,Stantsiya Goch,,,,,,
8661103,161748,,Goch,,,,,,
8661104,161748,ru,Станция Гоч,,,,,,
8661105,161748,ru,Гоч,,,,,,
8661106,161748,,Stantsiya Koch,,,,,,
8661107,161748,ru,Станция Коч,,,,,,
116469,161749,,Kodsh,,,,,,
116470,161749,,Kodzh,,,,,,
116471,161749,,Koch,,,,,,
4020089,161749,,Kodzha,,,,,,
8661108,161749,tk,Goç,,,,,,
8661109,161749,,Sovkhoz Imeni Frolova,,,,,,
8661110,161749,ru,Совхоз Имени Фролова,,,,,,
9069508,161750,,Razvaliny Kochkhor,,,,,,
9069509,161750,ru,Развалины Кочхор,,,,,,
9069510,161750,,Koch-Kor,,,,,,
116472,161752,,Dolina Kizl-Yel,,,,,,
4020091,161752,,Dolina Kizyl-Yel,,,,,,
15545430,161752,wkdt,Q35417785,,,,,,
116473,161753,,Zaliv Kizil’-Su,,,,,,
116474,161753,,Kizil Sue Guba,,,,,,
4020093,161753,,Zaliv Kizyl-Su,,,,,,
116475,161754,,Mys It-Balyk,,,,,,
116476,161754,,Gyzyl-Suv,,,,,,
116477,161754,,Kizil-Su,,,,,,
116478,161754,,Kyzylsu,,,,,,
116479,161754,,Kizyl-Su,,,,,,
4020094,161754,,Gyzylsuw,,,,,,
9938858,161755,ru,Kizyl-Oktyabr’,,,,,,
11912005,161756,,Razvaliny Kyzylkemer,,,,,,
11912006,161756,ru,Развалины Кызылкемер,,,,,,
11912007,161756,,Kizyl-Kemer,,,,,,
15414700,161757,wkdt,Q31494503,,,,,,
15918278,161757,,Khrebet Kizyl-Kaya,,,,,,
9069511,161758,,Gora Kyzylkaya,,,,,,
9069512,161758,ru,Гора Кызылкая,,,,,,
9069513,161758,,Gora Kizyl-Kaya,,,,,,
15644992,161758,wkdt,Q31494524,,,,,,
116481,161762,,Ovrag Kizyl-Burun,,,,,,
4020097,161762,,Ovrag Kyzylburun,,,,,,
9069514,161762,ru,Овраг Кызылбурун,,,,,,
116483,161766,,Ovrag Kizyl-Ak’on,,,,,,
4020099,161766,,Ovrag Kyzylak”on,,,,,,
9069515,161766,ru,Овраг Кызылакъон,,,,,,
9414503,161767,,Gora Kyzylkhasar,,,,,,
9414504,161767,ru,Гора Кызылхасар,,,,,,
9414505,161767,,Gora Kizil-Khasar,,,,,,
15644498,161767,wkdt,Q31494545,,,,,,
9743726,161769,,Bugor Kirpishli,,,,,,
9743727,161769,ru,Бугор Кирпишли,,,,,,
116484,161772,,Khurman-Kala,,,,,,
4020111,161772,,Khurmat-Kala,,,,,,
9938859,161772,tk,Hurmantgökje,,,,,,
9938860,161772,,Khurmangeokcha,,,,,,
9938861,161772,ru,Хурмангеокча,,,,,,
116485,161774,,Kolodets Khozanak,,,,,,
4020114,161774,,Kolodets Khozunak,,,,,,
116486,161777,,Kolodets Khordzhuvaz,,,,,,
4020115,161777,,Kolodets Khordzhuas,,,,,,
116487,161778,,Kolodets Khodzha-Kuli,,,,,,
4020116,161778,,Kolodets Khodzhi-Kuli,,,,,,
116488,161779,,Khodzhavlan,,,,,,
4020119,161779,,Khodzhaolen,,,,,,
116489,161780,,Kolodets Khodzhi-Kui,,,,,,
4020124,161780,,Kolodets Khodzha-Kuyu,,,,,,
9535351,161780,,Kolodets Khodzhakui,,,,,,
9535352,161780,ru,Колодец Ходжакуи,,,,,,
116490,161781,,Kolodets Khodzha-Kui,,,,,,
4020125,161781,,Kolodets Khodzha-Kuyu,,,,,,
116491,161782,,Kolodets Khodzhi-Kuli,,,,,,
4020128,161782,,Kolodets Khodzha-Kuli,,,,,,
116492,161784,,Khoja-Kala,,,,,,
116493,161784,,Khodzha-Kalay Pervyy,,,,,,
4020131,161784,,Khodzhakala,,,,,,
7071471,161784,link,https://en.wikipedia.org/wiki/Khodzhakala,,,,,,
8661111,161784,tk,Hojagala,,,,,,
8661112,161784,ru,Ходжакала,,,,,,
15595501,161784,wkdt,Q15237887,,,,,,
8616665,161785,tk,Hojagala,,,,,,
8616666,161785,,Khodzhakala,,,,,,
116494,161786,,Khoja-Kala,,,,,,
4020132,161786,,Khodzhakala,,,,,,
8661113,161786,ru,Ходжакала,,,,,,
116495,161787,,Khodzha-Kuyma,,,,,,
116496,161787,,Khodzhi-Kuyma,,,,,,
4020134,161787,,Khodzhaguyma,,,,,,
116497,161789,,Khiveabad,,,,,,
116498,161789,,Khiva-Abad,,,,,,
4020138,161789,,Khivabad,,,,,,
8661114,161790,ru,Byvshaya Krepost’ Khingam,,,,,,
8661115,161790,ru,Бывшая Крепость Хингам,,,,,,
116499,161794,,Khas,,,,,,
4020140,161794,,Khaz,,,,,,
8661116,161794,,Razvaliny Khas,,,,,,
8661117,161794,ru,Развалины Хас,,,,,,
116500,161795,,Chaldyr,,,,,,
4020142,161795,,Kolodets Khaydyr,,,,,,
116501,161796,,Hauz-Gyuch,,,,,,
4020143,161796,,Dozhdevyye Yamy Khauz-Gyuch,,,,,,
116502,161797,,Khauz Bartan-Shakh,,,,,,
4020144,161797,,Razvaliny Khauza Bartan-Shakh,,,,,,
116503,161798,,Gora Khossar-Dag,,,,,,
4020150,161798,,Gora Khassar-Dag,,,,,,
8616667,161798,tk,Hasardag,,,,,,
8616668,161798,,Gora Khasardag,,,,,,
8616669,161798,ru,Гора Хасардаг,,,,,,
15436184,161798,wkdt,Q31494566,,,,,,
9069516,161800,,Khankyariz,,,,,,
9069517,161800,ru,Ханкяриз,,,,,,
9069518,161800,,Khan-Kyariz,,,,,,
9743728,161801,ru,Kolodets Khangel’dy,,,,,,
9743729,161801,ru,Колодец Хангельды,,,,,,
9743730,161802,,Bugor Khanbash,,,,,,
9743731,161802,ru,Бугор Ханбаш,,,,,,
116504,161804,,Kolodets Khalikuruk,,,,,,
4020151,161804,,Kolodets Khallykurruk,,,,,,
9743732,161804,ru,Колодец Халлыкуррук,,,,,,
9069519,161805,,Gora Khalats,,,,,,
9069520,161805,ru,Гора Халац,,,,,,
116505,161806,,Key-Kodozh,,,,,,
116506,161806,,Key-Kodona,,,,,,
4020155,161806,,Keyikkodana,,,,,,
116507,161807,,Dozhdevaya Yama Kessa-Kuruk,,,,,,
4020158,161807,,Vodokhranilishche Kessakurruk,,,,,,
9743733,161807,ru,Водохранилище Кессакуррук,,,,,,
9069521,161808,,Keshi,,,,,,
9069522,161808,ru,Кеши,,,,,,
9069523,161809,,Kolodets Keshan,,,,,,
9069524,161809,ru,Колодец Кешан,,,,,,
8616670,161811,,Gora Kesa-Dag,,,,,,
8616671,161811,ru,Гора Кеса-Даг,,,,,,
116508,161813,,Sevrny,,,,,,
4020159,161813,,Kert-Yakha,,,,,,
116509,161815,,Kolodets Keridyk,,,,,,
4020164,161815,,Kolodets Keridyn,,,,,,
8797226,161817,,Vodokhranilishche Kerogly,,,,,,
8797227,161817,ru,Водохранилище Кероглы,,,,,,
8797228,161817,,Dozhdevaya Yama Kera-Guli,,,,,,
9938862,161818,,Kolodets Kepele,,,,,,
9938863,161818,ru,Колодец Кепеле,,,,,,
9069525,161819,,Dolina Kener,,,,,,
9069526,161819,ru,Долина Кенер,,,,,,
15360378,161819,wkdt,Q35417738,,,,,,
116510,161820,,Koynya-Kasyr,,,,,,
116511,161820,,Kënekesyr,,,,,,
116512,161820,,Koinya-Kasyr,,,,,,
4020166,161820,,Kënekesir,,,,,,
8616672,161820,tk,Könekesir,,,,,,
116513,161821,,Kolodets Keidzhi,,,,,,
4020167,161821,,Kolodets Kendzhi,,,,,,
116514,161823,,Keymir,,,,,,
116515,161823,,Razvaliny Kemer,,,,,,
116516,161823,,Kemir,,,,,,
4020170,161823,,Keymir Harabalygy,,,,,,
116517,161824,,Ushchel’ye Kemen Dere,,,,,,
116518,161824,,Sukhoye Ruslo Kemen-Dere,,,,,,
4020171,161824,,Kemendere,,,,,,
116519,161825,,Keleyazhar,,,,,,
116520,161825,,Keladzhar,,,,,,
4020172,161825,,Kelyazyar,,,,,,
9938864,161825,,Keledzhar,,,,,,
9938865,161825,ru,Келеджар,,,,,,
116521,161826,,Kolyata,,,,,,
116522,161826,,Kepyata,,,,,,
4020173,161826,,Kelyata,,,,,,
9069527,161826,ru,Келята,,,,,,
9414506,161827,,Khrebet Kelyat,,,,,,
9414507,161827,ru,Хребет Келят,,,,,,
9743734,161828,ru,Bugor Kel’tegey,,,,,,
9743735,161828,ru,Бугор Кельтегей,,,,,,
9743736,161829,ru,Kel’tegey,,,,,,
116523,161831,,Shor Kel’kor,,,,,,
116524,161831,,Sor Kel’kor,,,,,,
4020176,161831,,Solonchak Kel’kor,,,,,,
116525,161832,,Kolodets Kali-Takyr,,,,,,
4020177,161832,,Kolodets Keli-Takyr,,,,,,
116526,161833,,Kolodets Kelleli,,,,,,
4020182,161833,,Kolodets Kelali,,,,,,
116527,161836,,Kozgan-Kala,,,,,,
4020187,161836,,Kazgankala,,,,,,
8661118,161836,tk,Gozgan,,,,,,
8661119,161836,ru,Казганкала,,,,,,
116528,161839,,Gayrayuz,,,,,,
4020189,161839,,Kayrayuz,,,,,,
116529,161840,,Kolodets Kayrakhi-Yegat,,,,,,
4020190,161840,,Kolodets Kayrakh-Yegat,,,,,,
9743737,161842,,Bugor Kavyl,,,,,,
9743738,161842,ru,Бугор Кавыл,,,,,,
116530,161843,,Kaushut-Bent,,,,,,
4020193,161843,,Kaushut,,,,,,
8661120,161843,tk,Gowşut,,,,,,
8661121,161843,ru,Каушут,,,,,,
116531,161844,,Koushok-Kyzyl-Takyr,,,,,,
4020194,161844,,Kaushek-Kyzyltakyr,,,,,,
9191386,161850,ru,Ushchel’ye Karayalchi,,,,,,
9191387,161850,ru,Ущелье Караялчи,,,,,,
9191388,161850,ru,Ushchel’ye Kara-Yalchi,,,,,,
116532,161851,,Kolodets Karabay-Kuyu,,,,,,
4020210,161851,,Kolodets Karavay-Kui,,,,,,
9191389,161852,tk,Garawul,,,,,,
9191390,161852,,Karaul,,,,,,
9191391,161852,,Karavul,,,,,,
9191392,161852,ru,Каравул,,,,,,
116533,161854,,Karatomak,,,,,,
116534,161854,,Karatamak,,,,,,
4020218,161854,,Karadamak,,,,,,
9069528,161854,ru,Карадамак,,,,,,
116535,161857,,Kara-Singer,,,,,,
4020220,161857,,Karasengir,,,,,,
9069529,161859,,Kolodets Karanur,,,,,,
9069530,161859,ru,Колодец Каранур,,,,,,
9069531,161859,,Kolodets Kara-Nur,,,,,,
116536,161860,,Kochev’ye Karankuly,,,,,,
4020225,161860,,Kochev’ye Karankaly,,,,,,
116537,161861,,Kolodets Kara-Nefes,,,,,,
4020226,161861,,Kolodets Kara-Nefe,,,,,,
8797229,161866,tk,Garahan,,,,,,
8797230,161866,,Karakhan,,,,,,
8797231,161866,ru,Карахан,,,,,,
9069532,161867,,Karrykyariz,,,,,,
9069533,161867,ru,Каррыкяриз,,,,,,
9069534,161867,,Kara-Ker,,,,,,
116538,161870,,Peski Kyra-Ilgum,,,,,,
4020238,161870,,Peski Kara-Ilgyn,,,,,,
11845049,161871,,Gora Kara-Gura,,,,,,
11845050,161871,ru,Гора Карагура,,,,,,
15510542,161871,wkdt,Q31494628,,,,,,
9069535,161872,,Kolodets Kara-Goz,,,,,,
9069536,161872,ru,Колодец Кара-Гоз,,,,,,
116539,161873,,Kora-Govok,,,,,,
4020239,161873,,Kara-Govok,,,,,,
15513466,161874,wkdt,Q34853073,,,,,,
15918282,161874,,Khrebet Karagëz,,,,,,
116540,161877,,Karakël,,,,,,
116541,161877,,Qura Gel,,,,,,
116542,161877,,Karagël’,,,,,,
4020240,161877,,Karagel,,,,,,
9414508,161878,tk,Garagan,,,,,,
9414509,161878,,Karagan,,,,,,
9414510,161878,ru,Караган,,,,,,
116543,161879,,Kara-Dzhik,,,,,,
4020241,161879,,Kara-Dzhin,,,,,,
116544,161883,,Karadetish,,,,,,
116545,161883,,Karadegish,,,,,,
4020243,161883,,Garadegish,,,,,,
116546,161884,,Ostrov Kradashli,,,,,,
4020244,161884,,Ostrov Karadashli,,,,,,
11912009,161885,,Rodnik Kara-Bulak,,,,,,
11912010,161885,ru,Родник Карабулак,,,,,,
116547,161886,,Ozero Kara-Bugaz,,,,,,
4020249,161886,,Ozero Kara-Bogaz,,,,,,
11912011,161888,,Razvaliny Karaagach,,,,,,
11912012,161888,ru,Развалины Караагач,,,,,,
11912013,161888,,Kara-Agach,,,,,,
116548,161893,,Ostrov Komyslyada,,,,,,
116549,161893,,Ostrov Kamyshly-Ada,,,,,,
116550,161893,,Ostrov Kamysly-Ada,,,,,,
4020257,161893,,Poluostrov Kamyslyada,,,,,,
116551,161894,,Dozhdevaya Yama Kumyshluiduk,,,,,,
116552,161894,,Kak Kamyshliydum,,,,,,
4020259,161894,,Dozhdevaya Yama Kamyshluiduk,,,,,,
116553,161896,,Kolodets Kamakly,,,,,,
4020262,161896,,Kolodets Kamakhly,,,,,,
116554,161897,,Kalinikskiy,,,,,,
116555,161897,,Kalininskiy,,,,,,
4020265,161897,,Bagabat,,,,,,
9069537,161897,ru,Калининский,,,,,,
116556,161898,,Kalan Kuyu,,,,,,
4020267,161898,,Kalankui,,,,,,
116557,161899,,Gory Kalandzha,,,,,,
4020268,161899,,Gory Kalendzha,,,,,,
9069538,161899,ru,Горы Календжа,,,,,,
15257823,161899,wkdt,Q31494666,,,,,,
116558,161901,,Kaakhka,,,,,,
3037684,161901,ru,Кака,,,,,,
4020274,161901,,Kaka,,,,,,
7128830,161901,link,https://en.wikipedia.org/wiki/Kaka%2C_Turkmenistan,,,,,,
8488418,161901,,Kaakcha,,,,,,
8488419,161901,,Chaacha,,,,,,
8661122,161901,ru,Каахка,,,,,,
13800366,161901,unlc,TMKAK,,,,,,
116559,161903,,Ozero Kainakh,,,,,,
4020276,161903,,Ozero Keynakh,,,,,,
116560,161904,,Severnaya Chelekenskaya Kosa,,,,,,
116561,161904,,Saverno Chelekenskaya Kosa,,,,,,
4020279,161904,,Poluostrov Kafal’dzha,,,,,,
116562,161905,,Mys Kofol’dzha,,,,,,
116563,161905,,Mys Kufal’dzha,,,,,,
116564,161905,,Mys Kofdl’dzha,,,,,,
4020280,161905,,Mys Kafal’dzha,,,,,,
9743739,161906,ru,Kolodets Kaal’dzha,,,,,,
9938866,161908,tk,Yzgant,,,,,,
9938867,161908,,Izgant,,,,,,
9938868,161908,ru,Изгант,,,,,,
9743740,161911,,Kolodets Ishan-Kuli,,,,,,
9743741,161911,ru,Колодец Ишан-Кули,,,,,,
9069539,161916,,Ovrag Inchedzhik,,,,,,
9069540,161916,ru,Овраг Инчеджик,,,,,,
116566,161919,,Molotova,,,,,,
4020313,161919,,Imeni Molotova,,,,,,
116567,161922,,Kalinina,,,,,,
4020329,161922,,Imeni Kalinina,,,,,,
116568,161923,,Imeni-Bakinshikh Komissarov,,,,,,
4020341,161923,,Imeni Dvadtsati Shesti Bakinskikh Komissarov,,,,,,
116569,161924,,Vyshzha,,,,,,
116570,161924,,Vyshka,,,,,,
4020342,161924,,Imeni Dvadtsati Shesti Bakinskikh Komissarov,,,,,,
116571,161925,,Llidzha,,,,,,
4020352,161925,,Ilidzha,,,,,,
9069541,161925,ru,Илиджа,,,,,,
116572,161926,,Kolodets Ilgynli,,,,,,
4020353,161926,,Kolodets Ilgynly,,,,,,
116573,161927,,Kolodets Ilerki-Yagat,,,,,,
4020354,161927,,Kolodets Ilerkegat,,,,,,
9743742,161927,tk,Ilerkiýegat Guýu,,,,,,
9743743,161927,ru,Колодец Илеркегат,,,,,,
9069542,161929,,Dolina Igrendzhe,,,,,,
9069543,161929,ru,Долина Игрендже,,,,,,
15617726,161929,wkdt,Q35417600,,,,,,
116574,161931,,Kizyl-Arvat,,,,,,
116575,161931,,Kyzyl-Arvat,,,,,,
116576,161931,en,Kizil-Arvat,,,,,,
2487967,161931,ru,Кизил-Арват,,,,,,
4020360,161931,,Gyzylarbat,,,,,,
6103352,161931,,Kizil-Arvat,,,,,,
8661123,161931,tk,Serdar,,,,,,
8661124,161931,,Кизыл-Арват,,,,,,
11314162,161931,link,https://en.wikipedia.org/wiki/Serdar_%28city%29,,,,,,
9069544,161934,,Khrebet Gyaursdag,,,,,,
9069545,161934,ru,Хребет Гяурсдаг,,,,,,
9069546,161934,,Khrebet Gyaurs-Dag,,,,,,
9069547,161935,,Stantsiya Gyavers,,,,,,
9069548,161935,,Gyavers,,,,,,
9069549,161935,ru,Станция Гяверс,,,,,,
9069550,161935,ru,Гяверс,,,,,,
9069551,161935,,Stantsiya Gyaurs,,,,,,
9069552,161935,ru,Станция Гяурс,,,,,,
116577,161936,,Ovrag Gyaurli,,,,,,
4020362,161936,,Ovrag Gyaur,,,,,,
116578,161937,,Kuydyar-Say,,,,,,
4020363,161937,,Gyaur,,,,,,
116579,161938,,Gyar,,,,,,
4020364,161938,,Gyaur,,,,,,
116580,161940,,Geami,,,,,,
4020365,161940,,Gyami,,,,,,
9069553,161940,tk,Gämi,,,,,,
9069554,161940,ru,Геами,,,,,,
11303846,161940,link,https://en.wikipedia.org/wiki/G%C3%A4mi,,,,,,
116581,161941,,Guyar,,,,,,
4020366,161941,,Gyaur,,,,,,
116582,161943,,Khudaidag,,,,,,
116583,161943,,Khuday-Dag,,,,,,
116584,161943,,Kum-Dag,,,,,,
3037685,161943,ru,Гумдаге,,,,,,
4020373,161943,,Gumdag,,,,,,
7153295,161943,link,https://en.wikipedia.org/wiki/Gumdag,,,,,,
15752254,161943,wkdt,Q2661229,,,,,,
116585,161944,,Khrebet Gulemi,,,,,,
4020375,161944,,Khrebet Gulemya,,,,,,
9535353,161944,ru,Хребет Гулемя,,,,,,
15584766,161944,wkdt,Q31384876,,,,,,
116586,161945,,Kolodets Guloi,,,,,,
4020376,161945,,Kolodets Gulay,,,,,,
9743744,161946,,Aryk Gudzhiussa,,,,,,
9743745,161946,ru,Арык Гуджиусса,,,,,,
116587,161947,,Gudriolum,,,,,,
116588,161947,,Guri-Olum,,,,,,
4020379,161947,,Güdürolum,,,,,,
116589,161948,,Gryaznyy Vulkan,,,,,,
4020380,161948,,Banka Gryazevoy Vulkan,,,,,,
116590,161950,,Geok-Tepe,,,,,,
2921443,161950,link,https://en.wikipedia.org/wiki/Geok_Tepe,,,,,,
3047389,161950,link,https://ru.wikipedia.org/wiki/%D0%93%D0%B5%D0%BE%D0%BA-%D0%A2%D0%B5%D0%BF%D0%B5,,,,,,
4020388,161950,,Gökdepe,,,,,,
9938869,161950,ru,Геок-Тепе,,,,,,
9069555,161953,,Ushchel’ye Gezim,,,,,,
9069556,161953,ru,Ущелье Гезим,,,,,,
9069557,161953,,Ushchel’ye Gezin,,,,,,
11845051,161954,,Dolina Gezin,,,,,,
11845052,161954,ru,Долина Гезин,,,,,,
15283756,161954,wkdt,Q35417588,,,,,,
116591,161955,,Peski Geirdzhany,,,,,,
4020392,161955,,Peski Geyrdzhany,,,,,,
11845053,161956,,Urochishche Geynkiriz,,,,,,
11845054,161956,ru,Урочище Гейнкириз,,,,,,
11845055,161956,,Geyn-Keriz,,,,,,
116592,161957,,Gyaurs,,,,,,
4020393,161957,,Gevers,,,,,,
9069558,161957,tk,Gäwers,,,,,,
9069559,161957,ru,Гяурс,,,,,,
116593,161958,,Germao,,,,,,
116594,161958,,Mikhaylovskiy,,,,,,
116595,161958,,Germob,,,,,,
4020394,161958,,Germab,,,,,,
9069560,161958,tk,Germaw,,,,,,
9069561,161958,ru,Гермаб,,,,,,
116596,161960,,Kipchakh,,,,,,
116597,161960,,Kolkhoz Imeni Lenina,,,,,,
116598,161960,,Gepchak,,,,,,
4020395,161960,,Kipchak,,,,,,
7052248,161960,link,https://en.wikipedia.org/wiki/Gypjak,,,,,,
9938870,161960,ru,Колхоз Имени Ленина,,,,,,
116599,161962,,Geok-Tepe-Tretiy,,,,,,
4020396,161962,,Geok-Tepe Nomer Tretiy,,,,,,
116600,161963,,Geok-Tepe-Pervyy,,,,,,
4020397,161963,,Geok-Tepe Nomer Pervyy,,,,,,
116601,161964,,Sukhoye Ruslo Geok-Sekmek,,,,,,
116602,161964,,Gesk-Sekmen,,,,,,
4020398,161964,,Geksekmen,,,,,,
116603,161970,,Kumbet-Ayla,,,,,,
116604,161970,,Kumbet-Yaylya,,,,,,
4020402,161970,,Gekcha,,,,,,
116605,161971,,Gegerendag,,,,,,
