AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1546813,4030519,,Bedford Island,,,,,,
1546814,4030519,,Tenararo Island,,,,,,
1546815,4030519,,Tenararo,,,,,,
4314832,4030519,,Atoll Tenararo,,,,,,
7181097,4030519,link,https://en.wikipedia.org/wiki/Tenararo,,,,,,
1546816,4030520,,Pointe Temotou,,,,,,
1546817,4030520,,Point Temotu,,,,,,
4314834,4030520,,Pointe Temotu,,,,,,
1546818,4030521,,Timoe Island,,,,,,
1546819,4030521,,Crescent Island,,,,,,
1546820,4030521,,Timoé,,,,,,
3056754,4030521,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B5%D0%BC%D0%BE%D1%8D,,,,,,
4314835,4030521,,Temoe,,,,,,
7181311,4030521,link,https://en.wikipedia.org/wiki/Temoe,,,,,,
15313813,4030521,wkdt,Q771977,,,,,,
15794932,4030523,wkdt,Q31931066,,,,,,
15959583,4030523,,Pointe Tekava,,,,,,
15634787,4030524,wkdt,Q31932084,,,,,,
15959584,4030524,,Tekaruga,,,,,,
1546821,4030525,,Ile Motou Teiko,,,,,,
1546822,4030525,,Motu Teiko,,,,,,
4314844,4030525,,Île Motu Teiku,,,,,,
15468306,4030525,wkdt,Q34792402,,,,,,
1546823,4030526,,Tehopeoto Keho,,,,,,
4314851,4030526,,Cap Te Hope o te Keho,,,,,,
11839310,4030526,,Teopehote Keho,,,,,,
1546824,4030528,,Point Teaurogo,,,,,,
1546825,4030528,,Pointe Teaourogo,,,,,,
4314866,4030528,,Pointe Teauorogo,,,,,,
15362969,4030528,wkdt,Q31931057,,,,,,
15425876,4030529,wkdt,Q31931055,,,,,,
15959595,4030529,,Pointe Teanaorepo,,,,,,
15382405,4030530,wkdt,Q31931054,,,,,,
15959596,4030530,,Pointe Teanakoporo,,,,,,
15475421,4030531,wkdt,Q31932037,,,,,,
15959598,4030531,,Teamuiga,,,,,,
1546826,4030533,,Teakava,,,,,,
4314867,4030533,,Tekava,,,,,,
8095914,4030533,link,https://en.wikipedia.org/wiki/Tekava,,,,,,
15278201,4030534,wkdt,Q31931052,,,,,,
15959600,4030534,,Pointe Teakaru Vahine,,,,,,
1546827,4030535,,Pointe Teakareraga,,,,,,
4314868,4030535,,Pointe Teakarereanga,,,,,,
15575549,4030535,wkdt,Q31931051,,,,,,
15420252,4030536,wkdt,Q31931050,,,,,,
15959601,4030536,,Pointe Teahone,,,,,,
1546828,4030538,,Teae Point,,,,,,
4314872,4030538,,Pointe Teae,,,,,,
8100785,4030539,link,https://en.wikipedia.org/wiki/Tauna,,,,,,
8108779,4030539,,Tauna,,,,,,
15434634,4030539,wkdt,Q31932005,,,,,,
1546829,4030540,,Tauauoho Mountains,,,,,,
4314886,4030540,,Monts Tauaouoho,,,,,,
1546830,4030541,en,Clerke Island,,,,1,,
1546831,4030541,,Egmont,,,,,,
1546832,4030541,,Narcissus,,,,1,,
1546833,4030541,,Tatakotoroa,,,,,,
1546834,4030541,,Tatakoto,,,,,,
1546835,4030541,,Pukapuka,,,,,,
1546836,4030541,en,Narcissus Island,,,,1,,
1546837,4030541,,Narcisse,,,,1,,
1546838,4030541,pt,Isla de San Narciso,,,,,,
2988965,4030541,link,https://en.wikipedia.org/wiki/Tatakoto,,,,,,
3056755,4030541,link,https://ru.wikipedia.org/wiki/%D0%A2%D0%B0%D1%82%D0%B0%D0%BA%D0%BE%D1%82%D0%BE,,,,,,
4314889,4030541,fr,Atoll Tatakoto,,,,,,
8234273,4030541,iata,TKV,,,,,,
8234274,4030541,en,Tatakoto Atoll,,,,,,
1546839,4030542,,Cap Tataaihoa,,,,,,
1546840,4030542,,Venus Point,,,,,,
1546841,4030542,,Pointe Vénus,,,,,,
1546842,4030542,,Tataaihoa Point,,,,,,
4314890,4030542,,Pointe Tataaihoa,,,,,,
1546843,4030543,,Taravai Island,,,,,,
1546844,4030543,,Belcher Island,,,,,,
1546845,4030543,,Taravai,,,,,,
2988982,4030543,link,https://en.wikipedia.org/wiki/Taravai,,,,,,
4314898,4030543,,Île Taravai,,,,,,
15301968,4030543,wkdt,Q31933134,,,,,,
8683614,4030544,link,https://en.wikipedia.org/wiki/Tarauru_Roa,,,,,,
8802876,4030544,,Tarauru Roa,,,,,,
1546846,4030545,,Baie de Takou,,,,,,
1546847,4030545,,Taku Bay,,,,,,
4314916,4030545,,Baie de Taku,,,,,,
1546848,4030546,,Takou,,,,,,
4314917,4030546,,Taku,,,,,,
1546849,4030547,,Takiei Rock,,,,,,
4314918,4030547,,Roche Takiei,,,,,,
1546850,4030550,,Passe Sud-Ouest,,,,,,
1546851,4030550,,Southwest Passage,,,,,,
4314951,4030550,,Passe du Sud-Ouest,,,,,,
1546852,4030551,,Southeast Passage,,,,,,
1546853,4030551,,Passe Sud-Est,,,,,,
4314952,4030551,,Passe du Sud-Est,,,,,,
1546854,4030553,,Rumarei,,,,,,
4314963,4030553,,Îlot Rumarei,,,,,,
15613265,4030553,wkdt,Q31933244,,,,,,
1546855,4030554,,Roruru,,,,,,
4314969,4030554,,Rouru,,,,,,
1546856,4030555,,Port Rikitea,,,,,,
4314976,4030555,,Port de Rikitea,,,,,,
1546857,4030556,,Rihirea,,,,,,
4314977,4030556,,Rikitea,,,,,,
6899388,4030556,link,https://en.wikipedia.org/wiki/Rikitea,,,,,,
15595042,4030556,wkdt,Q3432042,,,,,,
1546858,4030557,,Natupe,,,,,,
1546859,4030557,,Clermont Tonnerre,,,,1,,
1546860,4030557,en,Clermont de Tonnere Island,,,,1,,
1546861,4030557,,Minerava,,,,,,
1546862,4030557,,Reao,1,,,,,
4314981,4030557,fr,Atoll Reao,,,,,,
11666097,4030557,link,https://en.wikipedia.org/wiki/Reao,,,,,,
11666435,4030557,iata,REA,,,,,,
1546864,4030558,,Pukarua,,,,,,
1546865,4030558,,Apucarua,,,,,,
1546866,4030558,en,Serle Island,,,,,,
1546867,4030558,,Serle,,,,,,
1546868,4030558,,Pouka-Rouha,,,,,,
1546869,4030558,,Puka-Ruka,,,,,,
2988966,4030558,link,https://en.wikipedia.org/wiki/Pukarua,,,,,,
3056756,4030558,link,https://ru.wikipedia.org/wiki/%D0%9F%D1%83%D0%BA%D0%B0%D1%80%D1%83%D0%B0,,,,,,
4315018,4030558,,Atoll Pukarua,,,,,,
4315019,4030558,,Atoll Pukaruha,,,,,,
8150728,4030558,iata,PUK,,,,,,
8150729,4030558,zh,普卡魯阿環礁,,,,,,
8150730,4030558,ru,Пукаруа,,,,,,
8150731,4030558,en,Pukarua Atoll,,,,,,
8150732,4030558,en,Pukaruha Atoll,,,,,,
13792444,4030558,unlc,PFPUK,,,,,,
1546870,4030559,,Honden,,,,,,
1546871,4030559,,Honden Eiland,,,,,,
1546872,4030559,,Puka-Puka,,,,,,
1546873,4030559,,Puaga,,,,,,
1546874,4030559,,Dog Island,,,,,,
1546875,4030559,,Mahina Te,,,,,,
1546876,4030559,,Henuake,,,,,,
1546877,4030559,,Puka-puka Island,,,,,,
2988967,4030559,link,https://en.wikipedia.org/wiki/Puka-Puka,,,,,,
3056757,4030559,link,https://ru.wikipedia.org/wiki/%D0%9F%D1%83%D0%BA%D0%B0-%D0%9F%D1%83%D0%BA%D0%B0,,,,,,
4315020,4030559,,Atoll Pukapuka,,,,,,
8246184,4030559,,Puka Puka,,,,,,
12791713,4030559,iata,PKP,,,,,,
13792442,4030559,unlc,PFPKP,,,,,,
1546878,4030560,,Pointe Puiraou,,,,,,
4315021,4030560,,Pointe Puirau,,,,,,
1546879,4030561,,Puaumu Sud,,,,,,
1546880,4030561,,Poua-umu,,,,,,
4315028,4030561,,Puaumu,,,,,,
8680407,4030561,link,https://en.wikipedia.org/wiki/Puaumu,,,,,,
1546881,4030562,,Puaumu Nord,,,,,,
1546882,4030562,,Papouri,,,,,,
1546883,4030562,,Papuri,,,,,,
1546884,4030562,,Pouaoumou,,,,,,
4315029,4030562,,Tepapuri,,,,,,
8076862,4030562,link,https://en.wikipedia.org/wiki/Tepapuri,,,,,,
1546885,4030563,,Portland Bank,,,,,,
1546886,4030563,,Portland Reef,,,,,,
4315036,4030563,,Récif Portland,,,,,,
1546887,4030564,,Pointed Rock,,,,,,
4315040,4030564,,Roche Pointue,,,,,,
1546888,4030565,,Whitsunday Island,,,,,,
1546889,4030565,,Whitsunday,,,,,,
1546890,4030565,,Nganati,,,,,,
1546891,4030565,,Pinaki,,,,,,
1546892,4030565,,Pinaki Island,,,,,,
3056758,4030565,link,https://ru.wikipedia.org/wiki/%D0%9F%D0%B8%D0%BD%D0%B0%D0%BA%D0%B8,,,,,,
4315051,4030565,,Atoll Pinaki,,,,,,
7146186,4030565,link,https://en.wikipedia.org/wiki/Pinaki_%28French_Polynesia%29,,,,,,
1546893,4030566,,Bonhomme,,,,,,
1546894,4030566,,Pierre Bonhomme Rock,,,,,,
4315055,4030566,,Pierre Bonhomme,,,,,,
1546895,4030567,,Pierced Mountain,,,,,,
4315060,4030567,,Montagne Percée,,,,,,
1546896,4030568,,Pahi Rock,,,,,,
4315108,4030568,,Rocher Pahi,,,,,,
1546897,4030569,,Valley of Ouia,,,,,,
4315120,4030569,,Vallée d’Ouia,,,,,,
1546898,4030570,,Uia,,,,,,
4315121,4030570,,Baie d’Ouia,,,,,,
7549631,4030570,link,https://en.wikipedia.org/wiki/Uia,,,,,,
1546899,4030572,,Valley of Omoa,,,,,,
4315146,4030572,,Vallée d’Omoa,,,,,,
1546900,4030573,,Baie Omoa,,,,,,
1546901,4030573,,Baie du Bon Repos,,,,,,
1546902,4030573,,Omoa Bay,,,,,,
1546903,4030573,,Bon Repos Bay,,,,,,
1546904,4030573,,Omoa,,,,,,
4315147,4030573,,Baie d’Omoa,,,,,,
8084944,4030573,link,https://en.wikipedia.org/wiki/Omo%27a,,,,,,
8802877,4030574,,Omoa,,,,,,
1546905,4030576,,Queen Charlotte,,,,,,
1546906,4030576,,Nukutavaki,,,,,,
1546907,4030576,en,Nukutavake Island,,,,,,
1546908,4030576,en,Queen Charlotte Island,,,,,,
1546909,4030576,,Nukutawake,,,,,,
4315161,4030576,,Nukutavake,,,,,,
6889227,4030576,link,https://en.wikipedia.org/wiki/Nukutavake,,,,,,
8181847,4030576,iata,NUK,,,,,,
1546910,4030577,,Passe Ouest,,,,,,
1546911,4030577,,Northwest Passage,,,,,,
1546912,4030577,,Passe de l’Ouest,,,,,,
4315165,4030577,,Passe du Nord-Ouest,,,,,,
1546913,4030581,,Namana Mountains,,,,,,
4315183,4030581,,Monts Namana,,,,,,
1546914,4030582,fr,Îles Mururoa,,,,,,
1546915,4030582,fr,Île Mururoa,,,,,,
1546916,4030582,,Mururea,,,,,,
1546917,4030582,,Mururoa,,,,,,
1546918,4030582,en,Osnaburg Island,,,,,,
1546919,4030582,,Braburgh,,,,,,
1546920,4030582,fr,Atoll Mururua,,,,,,
1546921,4030582,en,Moruroa Islands,,,,,,
1546922,4030582,en,Osnaburgh Islands,,,,,,
1546923,4030582,,Maruroa,,,,,,
1546924,4030582,en,Matilda Islands,,,,,,
1546925,4030582,,Osnaburg,,,,,,
1546926,4030582,en,Matilda Island,,,,,,
1646280,4030582,pl,Mururoa,,,,,,
1646281,4030582,es,Mururoa,,,,,,
1646282,4030582,en,Moruroa Atoll,1,,,,,
1646283,4030582,de,Mururoa,,,,,,
1646284,4030582,ca,Moruroa,,,,,,
1646285,4030582,fi,Mururoa,,,,,,
1646286,4030582,fr,Moruroa,,,,,,
1646287,4030582,ja,ムルロア環礁,,,,,,
1646288,4030582,ru,Муруроа,,,,,,
1646289,4030582,sr,Муруроа,,,,,,
1646290,4030582,sv,Mururoa,,,,,,
1995921,4030582,lt,Mururoa,,,,,,
1995922,4030582,nl,Moruroa,,,,,,
2988968,4030582,link,https://en.wikipedia.org/wiki/Moruroa,,,,,,
3056759,4030582,link,https://ru.wikipedia.org/wiki/%D0%9C%D1%83%D1%80%D1%83%D1%80%D0%BE%D0%B0,,,,,,
4315187,4030582,fr,Atoll Mururoa,,,,,,
8246192,4030582,,Mururua,,,,,,
8620231,4030582,iata,UOA,,,,,,
1546927,4030583,,Motu Ua,,,,,,
4315191,4030583,,Rocher Motuua,,,,,,
1546928,4030584,,Mota Humu Point,,,,,,
1546929,4030584,,North Point,,,,,,
4315205,4030584,,Pointe Motahumu,,,,,,
1546930,4030585,,Cadmus Island,,,,,,
1546931,4030585,,Morone,,,,,,
1546932,4030585,,Morane Island,,,,,,
1546933,4030585,,Morane,,,,,,
1546934,4030585,,Île Morane,,,,,,
4315207,4030585,,Atoll Morane,,,,,,
7150151,4030585,link,https://en.wikipedia.org/wiki/Morane_%28French_Polynesia%29,,,,,,
1546935,4030586,,Mopii Rock,,,,,,
4315208,4030586,,Rocher Mopii,,,,,,
1546936,4030587,,Mokoto,,,,,,
4315210,4030587,,Mont Mokoto,,,,,,
1546937,4030588,,Mont Mokotaka,,,,,,
4315211,4030588,,Mont Mukotaka,,,,,,
15264188,4030588,wkdt,Q31745032,,,,,,
1546938,4030589,,Point Matai Utea,,,,,,
1546939,4030589,,Pointe Metai-utea,,,,,,
4315216,4030589,,Pointe Mataihu Tea,,,,,,
15504707,4030589,wkdt,Q31930904,,,,,,
1546940,4030590,,Mekiro,,,,,,
4315218,4030590,,Île Mekiro,,,,,,
11301464,4030590,link,https://en.wikipedia.org/wiki/Mekiro,,,,,,
1546941,4030591,,Maturéi-Yavao,,,,,,
1546942,4030591,,Estancélin,,,,,,
1546943,4030591,,Matourei-Vaveo,,,,,,
1546944,4030591,,Matarewawao,,,,,,
1546945,4030591,,Maturei-Vavao Island,,,,,,
1546946,4030591,,Maturei-Vavao,,,,,,
1546947,4030591,,Melbourne Island,,,,,,
4315224,4030591,,Atoll Maturei-Vavao,,,,,,
8246194,4030591,,Maturei Vavao,,,,,,
15620305,4030591,wkdt,Q31928805,,,,,,
1546948,4030592,,Mata Utuoa,,,,,,
4315230,4030592,,Cap Matautuoa,,,,,,
15331456,4030593,wkdt,Q31930912,,,,,,
15959707,4030593,,Pointe Matariki,,,,,,
1546949,4030594,,Matapua Rock,,,,,,
4315235,4030594,,Rocher Matapua,,,,,,
15556262,4030595,wkdt,Q31930894,,,,,,
15959708,4030595,,Pointe Mata Kuiti,,,,,,
1546950,4030596,,Mata Koo,,,,,,
4315237,4030596,,Pointe Matakoo,,,,,,
15751923,4030597,wkdt,Q31930891,,,,,,
15959709,4030597,,Pointe Mata Karaka,,,,,,
1546951,4030598,,Maratea,,,,,,
1546952,4030598,,Marutea,,,,,,
1546953,4030598,,Hood,,,,,,
1546954,4030598,,Maroutea,,,,,,
1546955,4030598,,Lord Hood Island,,,,,,
1546956,4030598,,South Marutea,,,,,,
1546957,4030598,,South Marutea Island,,,,,,
4315244,4030598,,Atoll Marutea,,,,,,
7121805,4030598,link,https://en.wikipedia.org/wiki/Marutea_Sud,,,,,,
1546958,4030599,,Wright Lagoon,,,,,,
1546959,4030599,,Maria,,,,,,
1546960,4030599,,Moerenhout Island,,,,,,
1546961,4030599,,Maria Island,,,,,,
1546962,4030599,,Moerenhout,,,,,,
4315250,4030599,,Atoll Maria,,,,,,
7181115,4030599,link,https://en.wikipedia.org/wiki/Maria_Est,,,,,,
1546963,4030600,,Manui,,,,,,
1546964,4030600,,Ile Manoui,,,,,,
4315261,4030600,,Île Manui,,,,,,
11313524,4030600,link,https://en.wikipedia.org/wiki/Manui,,,,,,
1546965,4030602,,Pointe Mangare-rai,,,,,,
4315268,4030602,,Pointe Mangarereia,,,,,,
15472154,4030602,wkdt,Q31930878,,,,,,
15443288,4030604,wkdt,Q31929797,,,,,,
15959719,4030604,,Makoe,,,,,,
1546966,4030605,,Makaroa Island,,,,,,
1546967,4030605,,Makaroa,,,,,,
1546968,4030605,,Marsh Island,,,,,,
4315273,4030605,,Île Makaroa,,,,,,
7532903,4030605,link,https://en.wikipedia.org/wiki/Makaroa,,,,,,
1546969,4030606,,Ile Maka-pou,,,,,,
1546970,4030606,,Maka-Pu,,,,,,
1546971,4030606,,Maka Pou,,,,,,
4315274,4030606,,Île Makapu,,,,,,
15314214,4030606,wkdt,Q34792266,,,,,,
1546972,4030607,,Mahitoa Point,,,,,,
4315280,4030607,,Pointe Mahitoa,,,,,,
1546973,4030608,,Mangarava,,,,,,
1546974,4030608,,Mangarewa,,,,,,
1546975,4030608,,Mangareva Island,,,,,,
1546976,4030608,,Peard Island,,,,,,
1546977,4030608,,Magareva,,,,,,
1546978,4030608,,Mangareva,,,,,,
1956359,4030608,fr,Mangareva,,,,,,
1956360,4030608,es,Mangareva,,,,,,
1956361,4030608,en,Mangareva,,,,,,
1956362,4030608,ca,Mangareva,,,,,,
1956363,4030608,fi,Mangareva,,,,,,
1956364,4030608,pt,Mangareva,,,,,,
1956365,4030608,sv,Mangareva,,,,,,
2027903,4030608,nl,Mangareva,,,,,,
3056761,4030608,link,https://ru.wikipedia.org/wiki/%D0%9C%D0%B0%D0%BD%D0%B3%D0%B0%D1%80%D0%B5%D0%B2%D0%B0,,,,,,
4315291,4030608,,Île Mangareva,,,,,,
11304937,4030608,link,https://en.wikipedia.org/wiki/Mangareva,,,,,,
15297849,4030608,wkdt,Q31933107,,,,,,
1546979,4030609,,Pori,,,,,,
4315299,4030609,,Banc Lavenir,,,,,,
1546980,4030610,,Pointe Kutu-puhi-puhi,,,,,,
1546981,4030610,,Pointe Kulu-puhi-puhi,,,,,,
4315301,4030610,,Pointe Koutu Puhipuhi,,,,,,
15438807,4030610,wkdt,Q31930838,,,,,,
15568384,4030612,wkdt,Q31930828,,,,,,
15959731,4030612,,Pointe Koutu Poto,,,,,,
1546982,4030613,,Pointe Kutupiro,,,,,,
4315304,4030613,,Pointe Koutu Piro,,,,,,
15591255,4030613,wkdt,Q31930818,,,,,,
1546983,4030614,,Kuaku,,,,,,
1546984,4030614,,Kouakou,,,,,,
4315305,4030614,,Kouaku,,,,,,
11298051,4030614,link,https://en.wikipedia.org/wiki/Kouaku,,,,,,
1546985,4030616,,Kirimiro Bay,,,,,,
4315308,4030616,,Baie de Kirimiro,,,,,,
1546986,4030618,,Kamaka,,,,,,
1546987,4030618,,Kamaka Island,,,,,,
1546988,4030618,,Collie Island,,,,,,
4315314,4030618,,Île Kamaka,,,,,,
7489580,4030618,link,https://en.wikipedia.org/wiki/Kamaka_%28island%29,,,,,,
15513123,4030620,wkdt,Q31930795,,,,,,
15959737,4030620,,Pointe Kaiepe,,,,,,
1546989,4030621,,Îles Tuamotu et Gambier,,,,,,
1546990,4030621,,Gambier Group,,,,,,
1546991,4030621,,Tuamotu Group,,,,,,
4315323,4030621,,Circonscription administrative des Îles Tuamotu et Gambier,,,,,,
6885531,4030621,link,https://en.wikipedia.org/wiki/%C3%8Eles_Tuamotu-Gambier,,,,,,
8392969,4030621,fr,Archipels des Tuamotu et des Gambier,,,,,,
8392970,4030621,fr,Archipel des Tuamotu-Gambier,,,,,,
8392971,4030621,fr,Tuamotu-Gambier,,,,,,
15796136,4030622,wkdt,Q31930760,,,,,,
15959747,4030622,,Pointe Hirinaki,,,,,,
15642097,4030623,wkdt,Q31929668,,,,,,
15959749,4030623,,Hapai,,,,,,
1546992,4030624,,Valley of Hana Vave,,,,,,
4315366,4030624,,Vallée d’Hanavave,,,,,,
1546993,4030625,,Hana Vave Bay,,,,,,
1546994,4030625,,Hana Vave,,,,,,
1546995,4030625,,Virgins Bay,,,,,,
1546996,4030625,,Baie des Vierges,,,,,,
4315367,4030625,,Baie Hanavave,,,,,,
8095307,4030625,link,https://en.wikipedia.org/wiki/Hana_Vave,,,,,,
1546997,4030627,,Hana Ua,,,,,,
4315368,4030627,,Hanauu,,,,,,
1546998,4030628,,Hana Ui,,,,,,
4315370,4030628,,Hanaui,,,,,,
1546999,4030630,,Hana Uaoiti,,,,,,
4315373,4030630,,Hanauaoiti,,,,,,
1547000,4030632,,Hana Tumata,,,,,,
4315374,4030632,,Hanatumata,,,,,,
1547001,4030633,,Hana Teupu,,,,,,
4315377,4030633,,Hanateupu,,,,,,
1547002,4030634,,Hana Teone,,,,,,
4315381,4030634,,Hanateone,,,,,,
1547003,4030635,,Hana Puoo,,,,,,
4315389,4030635,,Hanapuoo,,,,,,
1547004,4030636,,Hana Puaea,,,,,,
4315390,4030636,,Hanapuaea,,,,,,
1547005,4030637,,Hana Pano,,,,,,
4315393,4030637,,Hanapano,,,,,,
1547006,4030638,,Hana Uua,,,,,,
4315394,4030638,,Hanaouua,,,,,,
1547007,4030639,,Hana Oumi,,,,,,
4315395,4030639,,Hanaoumi,,,,,,
1547008,4030640,,Hana O Pue,,,,,,
4315398,4030640,,Hanaopue,,,,,,
1547009,4030641,,Hana Moohe,,,,,,
4315404,4030641,,Hanamoohe,,,,,,
1547010,4030642,,Hana Mio,,,,,,
4315405,4030642,,Hanamio,,,,,,
1547011,4030643,,Hana Kau,,,,,,
4315414,4030643,,Hanakau,,,,,,
1547012,4030644,,Hana Hepu,,,,,,
4315419,4030644,,Hanahepu,,,,,,
1547013,4030647,,Haahoana,,,,,,
4315446,4030647,,Haahouna,,,,,,
1547014,4030649,,Gatavake Bay,,,,,,
4315448,4030649,,Baie de Gatavaké,,,,,,
1547015,4030652,,Ganoa Point,,,,,,
1547016,4030652,,Pointe de Ganoa,,,,,,
4315450,4030652,,Pointe Ganoa,,,,,,
15540958,4030652,wkdt,Q31930701,,,,,,
1547017,4030653,,Baie de Ganhutu,,,,,,
4315451,4030653,,Baie de Gahutu,,,,,,
1547018,4030654,,Ganhutu,,,,,,
4315452,4030654,,Gahutu,,,,,,
1547019,4030655,,Mangareva,,,,,,
1547020,4030655,,Îsles Gambier,,,,,,
1547021,4030655,,Gambier Islands,,,,,,
2988970,4030655,link,https://en.wikipedia.org/wiki/Gambier_Islands,,,,,,
3056763,4030655,link,https://ru.wikipedia.org/wiki/%D0%9E%D1%81%D1%82%D1%80%D0%BE%D0%B2%D0%B0_%D0%93%D0%B0%D0%BC%D0%B1%D1%8C%D0%B5,,,,,,
4315453,4030655,,Îles Gambier,,,,,,
13792423,4030655,unlc,PFGMR,,,,,,
1547022,4030656,fr,Territoire de la Polynésie Française,,,,,,
1547023,4030656,,French Settlements in Oceania,,,,,,
1547024,4030656,,French Oceania,,,,,,
1547026,4030656,,Établissements Français de l’ Océanie,,,,,,
1547027,4030656,,French Establishments in Oceania,,,,,,
2256399,4030656,fr,Polynésie Française,1,1,,,,
2426477,4030656,ca,Polinèsia Francesa,1,1,,,,
2427666,4030656,ru,Французская Полинезия,,,,,,
2427667,4030656,is,Franska Pólýnesía,,,,,,
2427668,4030656,de,Französisch-Polynesien,,,,,,
2427669,4030656,da,Fransk Polynesien,,,,,,
2427670,4030656,sv,Franska Polynesien,,,,,,
2427671,4030656,no,Fransk Polynesia,,,,,,
2427672,4030656,pl,Polinezja Francuska,,,,,,
2427673,4030656,es,Polinesia Francesa,1,,,,,
2427674,4030656,cs,Francouzská Polynésie,,,,,,
2427676,4030656,th,เฟรนช์โปลินีเซีย,,,,,,
2427677,4030656,zh,法屬玻里尼西亞,,,,,,
2427678,4030656,ja,フランス領ポリネシア,,,,,,
2427679,4030656,pt,Polinésia Francesa,,,,,,
2427680,4030656,it,Polinesia francese,,,,,,
2427681,4030656,lt,Prancūzijos Polinezija,,,,,,
2427682,4030656,vi,Polynésie thuộc Pháp,,,,,,
2427683,4030656,ar,بولينسيا الفرنسية,,,,,,
2427684,4030656,el,Γαλλική Πολυνησία,,,,,,
2427685,4030656,fi,Ranskan Polynesia,,,,,,
2427686,4030656,nl,Frans-Polynesië,,,,,,
2427687,4030656,tr,Fransız Polinezyası,,,,,,
2431499,4030656,en,French Polynesia,,,,,,
3075871,4030656,link,https://fr.wikipedia.org/wiki/Polyn%C3%A9sie_fran%C3%A7aise,,,,,,
3075902,4030656,link,https://en.wikipedia.org/wiki/French_Polynesia,,,,,,
6998113,4030656,uk,Французька Полінезія,1,,,,,
7089804,4030656,af,Frans-Polinesië,1,,,,,
7089805,4030656,ak,Frɛnkye Pɔlenehyia,1,,,,,
7089806,4030656,am,የፈረንሳይ ፖሊኔዢያ,1,,,,,
7089807,4030656,ar,بولينيزيا الفرنسية,1,,,,,
7089808,4030656,az,Fransız Polineziya,1,,,,,
7089809,4030656,be,Франузская Палінэзія,1,,,,,
7089810,4030656,bg,Френска Полинезия,1,,,,,
7089811,4030656,bm,Faransi ka polinezi,1,,,,,
7089812,4030656,bn,ফরাসী পলিনেশিয়া,1,,,,,
7089813,4030656,br,Polinezia cʼhall,1,,,,,
7089814,4030656,bs,Francuska Polinezija,1,,,,,
7089815,4030656,cy,Polynesia Ffrainc,1,,,,,
7089816,4030656,ee,Frentsi Pɔlinesia nutome,1,,,,,
7089817,4030656,eo,Franca Polinezio,1,,,,,
7089818,4030656,et,Prantsuse Polüneesia,1,,,,,
7089819,4030656,eu,Polinesia Frantsesa,1,,,,,
7089820,4030656,fa,پلی‌نزی فرانسه,1,,,,,
7089821,4030656,ff,Polinesii Farayse,1,,,,,
7089822,4030656,fo,Franska Polynesia,1,,,,,
7089823,4030656,ga,An Pholainéis Fhrancach,1,,,,,
7089824,4030656,gl,Polinesia Francesa,1,,,,,
7089825,4030656,gu,ફ્રેંચ પોલિનેશિયા,1,,,,,
7089826,4030656,ha,Folinesiya Ta Faransa,1,,,,,
7089827,4030656,he,פולינזיה הצרפתית,1,,,,,
7089828,4030656,hi,फ़्रांसीसी पॉलिनेशिया,1,,,,,
7089829,4030656,hr,Francuska Polinezija,1,,,,,
7089830,4030656,hu,Francia Polinézia,1,,,,,
7089831,4030656,ia,Polynesia francese,1,,,,,
7089832,4030656,id,Polinesia Prancis,1,,,,,
7089833,4030656,ja,仏領ポリネシア,1,,,,,
7089834,4030656,ka,ფრანგული პოლინეზია,1,,,,,
7089835,4030656,ki,Polinesia ya Ufaransa,1,,,,,
7089836,4030656,kn,ಫ್ರೆಂಚ್ ಪೋಲಿನೇಶಿಯಾ,1,,,,,
7089837,4030656,ko,프랑스령 폴리네시아,1,,,,,
7089838,4030656,lg,Polinesiya enfalansa,1,,,,,
7089839,4030656,ln,Polinezi ya Falánsɛ,1,,,,,
7089840,4030656,lo,ເຟັນຣໂພລິນີເຊຍ,1,,,,,
7089841,4030656,lt,Prancūzų Polinezija,1,,,,,
7089842,4030656,lu,Polinezi wa Nfalanse,1,,,,,
7089843,4030656,lv,Franču Polinēzija,1,,,,,
7089844,4030656,mg,Polynezia frantsay,1,,,,,
7089845,4030656,mk,Француска Полинезија,1,,,,,
7089846,4030656,ml,ഫ്രഞ്ച് പോളിനേഷ്യ,1,,,,,
7089847,4030656,mr,फ्रेंच पॉलिनेशिया,1,,,,,
7089848,4030656,ms,French Polynesia,1,,,,,
7089849,4030656,mt,Polinesja Franċiża,1,,,,,
7089850,4030656,my,ပြင်သစ် ပေါ်လီနေးရှား,1,,,,,
7089851,4030656,nb,Fransk Polynesia,1,,,,,
7089852,4030656,nd,Pholinesiya ye Fulansi,1,,,,,
7089853,4030656,ne,फ्रान्सेली पोलिनेसिया,1,,,,,
7089854,4030656,nn,Fransk Polynesia,1,,,,,
7089855,4030656,or,ଫ୍ରେଞ୍ଚ ପଲିନେସିଆ,1,,,,,
7089856,4030656,rm,Polinesia Franzosa,1,,,,,
7089857,4030656,rn,Polineziya y'Abafaransa,1,,,,,
7089858,4030656,ro,Polinezia Franceză,1,,,,,
7089859,4030656,se,Frankriikka Polynesia,1,,,,,
7089860,4030656,sg,Polinezïi tî farânzi,1,,,,,
7089861,4030656,si,ප්‍රංශ පොලිනීසියාව,1,,,,,
7089862,4030656,sk,Francúzska Polynézia,1,,,,,
7089863,4030656,sl,Francoska Polinezija,1,,,,,
