AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
757645,1559532,,Gasupan,,,,,,
757646,1559532,,Adpang,,,,,,
757647,1559532,,Ngetpang,,,,,,
757648,1559532,,Ngatpan,,,,,,
757649,1559532,,Ngatpang,,1,,,,
757650,1559532,,Ngimes,,,,,,
757651,1559532,,Ngatpang State,,,,,,
757652,1559532,,Emis,,,,,,
3600235,1559532,,State of Ngatpang,,,,,,
5463349,1559532,link,https://en.wikipedia.org/wiki/Ngatpang,,,,,,
14914156,1559532,wkdt,Q430385,,,,,,
757653,1559533,,Aburashokoru To,,,,,,
757654,1559533,,Attakadokoru-tō,,,,,,
757655,1559533,,Aulong,,,,,,
757656,1559533,,Apurashokoru-tō,,,,,,
757657,1559533,,Attakadokoru Island,,,,,,
757658,1559533,,Apurashokoru Island,,,,,,
757659,1559533,,Aulong Island,,,,,,
757660,1559533,,a Ulong,,,,,,
757661,1559533,,Apurashekoru Island,,,,,,
757662,1559533,,Orulong,,,,,,
757663,1559533,,Rattakadokoru Island,,,,,,
3600236,1559533,,Ulong,,,,,,
5894450,1559533,,Rock Islands,,,,,,
5905535,1559533,,Oroolong,,,,,,
757664,1559534,,Aakip,,,,,,
757665,1559534,,Gatkip,,,,,,
757666,1559534,,Ngetkip,,,,,,
757667,1559534,,Gadkip,,,,,,
757668,1559534,,Itkib,,,,,,
757669,1559534,,Ngetgip,,,,,,
757670,1559534,,Gakkibu,,,,,,
757671,1559534,,Atkiíp,,,,,,
757672,1559534,,Ngtkíp,,,,,,
757673,1559534,,Ngatkip,,,,,,
757674,1559534,,Gakip,,,,,,
757675,1559534,,Adkip,,,,,,
3600237,1559534,,Ngetkib,,,,,,
757678,1559537,,Urdmau,,,,,,
3600239,1559537,,Urdmang,,,,,,
757683,1559543,,A Ulimang,,,,,,
757684,1559543,,Uliman,,,,,,
757685,1559543,,Galap,,,,,,
7050067,1559543,link,https://en.wikipedia.org/wiki/Ulimang,,,,,,
757686,1559544,,Oropushakari-tō,,,,,,
757687,1559544,,Ulupsael,,,,,,
757688,1559544,,Auluptagel Island,,,,,,
757689,1559544,,Ulupsagel,,,,,,
757690,1559544,,Aurapushekaru,,,,,,
757691,1559544,,Ulapsagel,,,,,,
757692,1559544,,Auluptagel,,,,,,
757693,1559544,,Oluksakel,,,,,,
757694,1559544,,Oropushhakari-To,,,,,,
757695,1559544,,Oropusharakaru To,,,,,,
757696,1559544,,Aurapushekaru Island,,,,,,
757697,1559544,,a Ulapsagel,,,,,,
757698,1559544,,Chulebsechel,,,,,,
3600242,1559544,,Ulebsechel,,,,,,
5827506,1559544,,FORCEFUL WW2,,,,,,
757705,1559548,,Kwannon,,,,,,
757706,1559548,,Ugeliungs Island,,,,,,
757707,1559548,,Kwannon Island,,,,,,
757708,1559548,,Kwannon-To,,,,,,
3600246,1559548,,Ucheliungs,,,,,,
757709,1559550,,Mount Tuns,,,,,,
3600247,1559550,,Tunt,,,,,,
15894595,1559550,wkdt,Q31206263,,,,,,
757712,1559552,,Kisano,,,,,,
757713,1559552,,Byobu,,,,,,
757714,1559552,,Byobu Island,,,,,,
757715,1559552,,Byobu-To,,,,,,
3600249,1559552,,Toirius,,,,,,
15577719,1559552,wkdt,Q35352257,,,,,,
757722,1559555,,Adorius,,,,,,
757723,1559555,,Tlutkarnguis,,,,,,
757724,1559555,,Telutkarungutes,,,,,,
3600252,1559555,,Tlutkaraguis,,,,,,
5894479,1559555,,Ngeruktabel Islands,,,,,,
757725,1559556,,Malakal Harbor,,,,,,
757726,1559556,,Teongel Bay,,,,,,
3600253,1559556,,Teongel,,,,,,
757727,1559557,,Namako Island,,,,,,
757728,1559557,,Namako-To,,,,,,
757729,1559557,,Namako,,,,,,
757730,1559557,,Tengetcheyangl,,,,,,
3600254,1559557,,Tengetcheyangel,,,,,,
15685832,1559557,wkdt,Q35348422,,,,,,
757731,1559559,,Mount Arumii,,,,,,
3600255,1559559,,Telong,,,,,,
757732,1559560,,Scelebsprung Islet,,,,,,
3600256,1559560,,Telkakl,,,,,,
14880292,1559560,wkdt,Q35348371,,,,,,
757738,1559564,,Metiul Einfahrt,,,,,,
757739,1559564,,Toachel Ngersuul,,,,,,
3600260,1559564,,Toachel Suul,,,,,,
757740,1559565,,Sngelokl Bay,,,,,,
757741,1559565,,Barnum Bay,,,,,,
3600261,1559565,,Sngelokl,,,,,,
757742,1559566,,Sengall,,,,,,
757743,1559566,,Ngulokl,,,,,,
3600262,1559566,,Sngall,,,,,,
15600235,1559566,wkdt,Q31206282,,,,,,
757744,1559567,,Amiangal Mountains,,,,,,
757746,1559567,,Limestone Ridge,,,,,,
3600263,1559567,,Rois ra Sang,,,,,,
14912121,1559567,wkdt,Q31206290,,,,,,
757747,1559568,,Rurid Island,,,,,,
3600264,1559568,,Ruriid,,,,,,
15384106,1559568,wkdt,Q41799088,,,,,,
757748,1559569,,Rois Kobasang,,,,,,
3600265,1559569,,Roiskebesang,,,,,,
15768130,1559569,wkdt,Q31206300,,,,,,
757769,1559575,,Ngaremediu Point,,,,,,
757770,1559575,,Ngaremediu,,,,,,
757771,1559575,,Kap Ngaremediu,,,,,,
757772,1559575,,Ngaremediu Head,,,,,,
757773,1559575,,Garamediu-hana,,,,,,
757774,1559575,,Pukl Ngaremediu,,,,,,
757775,1559575,,Pkul Ngaramediu,,,,,,
757776,1559575,,Pukl Ngaramediu,,,,,,
757777,1559575,,Ngeremdiu Point,,,,,,
757778,1559575,,Garamedeiu-hana,,,,,,
757779,1559575,,Ngaremedin Point,,,,,,
757780,1559575,,Ngeremdiw Point,,,,,,
3600271,1559575,,Rael Dil,,,,,,
5894466,1559575,,Ngeruktabel Island SouthEast Tip,,,,,,
5881623,1559576,,Bkul a Chelas,,,,,,
5891478,1559577,,Rock Islands,,,,,,
757784,1559580,,Beliliou,,,,,,
757785,1559580,,Peleliu Insel,,,,,,
757786,1559580,,Pelilu,,,,,,
757787,1559580,,Peleliu Islands,,,,,,
757788,1559580,,Peliliou,,,,,,
757789,1559580,,Peleliou,,,,,,
757790,1559580,,Pililer,,,,,,
757791,1559580,,Pililau,,,,,,
757792,1559580,,Pillilew,,,,,,
757793,1559580,,Pililiu,,,,,,
757794,1559580,,Pililju,,,,,,
757795,1559580,,Pililu Insel,,,,,,
757796,1559580,,Pililu,,,,,,
757797,1559580,,Pelelew,,,,,,
757798,1559580,,Periryū-tō,,,,,,
757799,1559580,,Periryu,,,,,,
757800,1559580,,Uler,,,,,,
2935154,1559580,link,https://en.wikipedia.org/wiki/Peleliu,,,,,,
3600273,1559580,,Peleliu,,,,,,
5827500,1559580,,EARTHENWARE WW2,,,,,,
757801,1559581,,Punlog,,,,,,
757802,1559581,,Peleu,,,,,,
757803,1559581,,Pellew,,,,,,
757804,1559581,,Arrecifos,,,,,,
757806,1559581,,FULLCRY WW2,,,,,,
757807,1559581,,Groupe Pallay,,,,,,
757808,1559581,,Palau group,,,,,,
757809,1559581,,Palaoa,,,,,,
757810,1559581,,Pellow,,,,,,
757811,1559581,,Palos,,,,,,
757812,1559581,,Pelau-Inseln,,,,,,
757813,1559581,,DRAGOMAN WW2,,,,,,
757814,1559581,,Pelli,,,,,,
757815,1559581,,Palaos Islands,,,,,,
757816,1559581,,Pelew Group,,,,,,
757817,1559581,,Paulogue,,,,,,
757818,1559581,,Palaus,,,,,,
757819,1559581,,Paleu,,,,,,
757820,1559581,,Panlog,,,,,,
757821,1559581,,Fannog,,,,,,
757822,1559581,,Pelew Islands,,,,,,
757823,1559581,,Parao Syoto,,,,,,
757825,1559581,,Pannog,,,,,,
757826,1559581,,SCHOOLGIRL WW2,,,,,,
757827,1559581,,Pallow,,,,,,
757828,1559581,,Punlac,,,,,,
757829,1559581,,The Pallou Islands,,,,,,
757830,1559581,,Parao-Jima,,,,,,
757831,1559581,,Peeloo Islands,,,,,,
757832,1559581,,Parao-shotō,,,,,,
757833,1559581,,Pally,,,,,,
757834,1559581,,Palao,,,,,,
757836,1559581,,Pellew Inseln,,,,,,
757837,1559581,,Paloo,,,,,,
757838,1559581,,Walau,,,,,,
3600274,1559581,en,Palau Islands,1,,,,,
5813061,1559581,pau,Belau,1,,,,,
5891446,1559581,,The Rainbow's End,,,,,,
13701196,1559581,sv,Palau Öarna,1,,,,,
1980737,1559582,fr,Palaos,,,,,,
1980738,1559582,de,Palau,,,,,,
1980739,1559582,en,Palau,,,,,,
1980740,1559582,es,Palaos,,,,,,
1980741,1559582,pl,Palau,,,,,,
1980742,1559582,an,Palau,,,,,,
1980743,1559582,bg,Палау,,,,,,
1980744,1559582,bs,Palau,,,,,,
1980745,1559582,ca,República de Palau,,,,,,
1980746,1559582,cs,Palau,,,,,,
1980747,1559582,da,Palau,,,,,,
1980748,1559582,el,Παλάου,,,,,,
1980749,1559582,eo,Palaŭo,,,,,,
1980750,1559582,et,Belau,,,,,,
1980751,1559582,eu,Palau,,,,,,
1980752,1559582,fi,Palau,,,,,,
1980753,1559582,frp,Palaos,,,,,,
1980754,1559582,gl,Palau - Belau,,,,,,
1980755,1559582,he,פלאו,,,,,,
1980756,1559582,hr,Palau,,,,,,
1980757,1559582,hu,Palau,,,,,,
1980758,1559582,id,Palau,,,,,,
1980759,1559582,ilo,Palau,,,,,,
1980760,1559582,io,Palau,,,,,,
1980761,1559582,is,Palá,,,,,,
1980762,1559582,it,Palau,,,,,,
1980763,1559582,ja,パラオ,,,,,,
1980764,1559582,ko,팔라우,,,,,,
1980765,1559582,kw,Palau,,,,,,
1980766,1559582,la,Belavia,,,,,,
1980767,1559582,lt,Palau,,,,,,
1980768,1559582,lv,Palau,,,,,,
1980769,1559582,ms,Palau,,,,,,
1980770,1559582,nds,Palau,,,,,,
1980771,1559582,nl,Palau,,,,,,
1980772,1559582,nn,Palau,,,,,,
1980773,1559582,no,Palau,,,,,,
1980774,1559582,pau,Belau,1,1,,,,
1980775,1559582,oc,Palau,,,,,,
1980776,1559582,pam,Palau,,,,,,
1980777,1559582,ps,پالاو,,,,,,
1980778,1559582,pt,Palau,,,,,,
1980779,1559582,ro,Palau,,,,,,
1980780,1559582,ru,Палау,,,,,,
1980781,1559582,se,Palau,,,,,,
1980782,1559582,hbs,Palau,,,,,,
1980783,1559582,sk,Palau,,,,,,
1980784,1559582,sl,Palau,,,,,,
1980785,1559582,sq,Palau,,,,,,
1980786,1559582,sr,Палау,,,,,,
1980787,1559582,sv,Palau,,,,,,
1980788,1559582,th,ประเทศปาเลา,,,,,,
1980789,1559582,th,สาธารณรัฐปาเลา,,,,,,
1980790,1559582,tl,Palaw,,,,,,
1980791,1559582,tr,Palau,,,,,,
1980792,1559582,uk,Палау,,,,,,
1980793,1559582,vo,Palauvuäns,,,,,,
1980794,1559582,zh,帛琉,,,,,,
2197517,1559582,pau,Beluu er a Belau,,,,,,
2419321,1559582,am,ፓላው,1,,,,,
2419322,1559582,ar,بالاو,1,,,,,
2419323,1559582,be,Палаў,1,,,,,
2419324,1559582,bn,পালাউ,1,,,,,
2419325,1559582,bo,པ་ལཽ།,1,,,,,
2419326,1559582,cy,Palau,1,,,,,
2419327,1559582,eo,Belaŭo,1,,,,,
2419328,1559582,fa,پالائو,1,,,,,
2419329,1559582,ga,Palau,1,,,,,
2419330,1559582,hi,पलाऊ,1,,,,,
2419331,1559582,hy,Պալաու,1,,,,,
2419332,1559582,ka,პალაუ,1,,,,,
2419333,1559582,mk,Палау,1,,,,,
2419334,1559582,mt,Palau,1,,,,,
2419335,1559582,nb,Palau,1,,,,,
2419336,1559582,th,ปาเลา,1,,,,,
2419337,1559582,zh,帕劳,1,,,,,
2427748,1559582,vi,Palau,,,,,,
5423959,1559582,link,https://en.wikipedia.org/wiki/Palau,,,,,,
7090176,1559582,af,Palau,1,,,,,
7090177,1559582,ak,Palau,1,,,,,
7090178,1559582,az,Palav,1,,,,,
7090179,1559582,bm,Palawu,1,,,,,
7090180,1559582,br,Palau,1,,,,,
7090181,1559582,ee,Palau nutome,1,,,,,
7090182,1559582,ff,Palawu,1,,,,,
7090183,1559582,fo,Palau,1,,,,,
7090184,1559582,gl,Palau,1,,,,,
7090185,1559582,gu,પલાઉ,1,,,,,
7090186,1559582,ha,Palau,1,,,,,
7090187,1559582,he,פאלאו,1,,,,,
7090188,1559582,ki,Palau,1,,,,,
7090189,1559582,kl,Palau,1,,,,,
7090190,1559582,kn,ಪಲಾವು,1,,,,,
7090191,1559582,ku,پالاو,1,,,,,
7090192,1559582,lg,Palawu,1,,,,,
7090193,1559582,ln,Palau,1,,,,,
7090194,1559582,lu,Palau,1,,,,,
7090195,1559582,mg,Palao,1,,,,,
7090196,1559582,ml,പലാവു,1,,,,,
7090197,1559582,mr,पलाऊ,1,,,,,
7090198,1559582,nd,Palau,1,,,,,
7090199,1559582,ne,पलाउ,1,,,,,
7090200,1559582,oc,Belau,1,,,,,
7090201,1559582,or,ପାଲାଉ,1,,,,,
7090202,1559582,rm,Palau,1,,,,,
7090203,1559582,rn,Palawu,1,,,,,
7090204,1559582,sg,Palau,1,,,,,
7090205,1559582,si,පලාවු,1,,,,,
7090206,1559582,sn,Palau,1,,,,,
7090207,1559582,so,Palau,1,,,,,
7090208,1559582,sw,Palau,1,,,,,
7090209,1559582,ta,பாலோ,1,,,,,
7090210,1559582,te,పలావు,1,,,,,
7090211,1559582,ti,ፓላው,1,,,,,
7090212,1559582,to,Palau,1,,,,,
7090213,1559582,ur,پلاؤ,1,,,,,
7090214,1559582,yo,Orílẹ́ède Paalu,1,,,,,
7090215,1559582,zu,i-Palau,1,,,,,
12188653,1559582,post,96940,,,,,,
757842,1559584,,Oruregoru To,,,,,,
757843,1559584,,Oruregiru-To,,,,,,
757844,1559584,,Oruregiru Island,,,,,,
757845,1559584,,Oruregiru,,,,,,
757846,1559584,,Ngedos,,,,,,
3600275,1559584,,Belual A Kelat,,,,,,
5891467,1559584,,Ngemlis Islands,,,,,,
15725403,1559584,wkdt,Q31913904,,,,,,
757849,1559586,,Oreor,,,,,,
757850,1559586,,Goror,,,,,,
757851,1559586,,Corror,,,,,,
757852,1559586,,Goreor,,,,,,
757853,1559586,,Kororu-tō,,,,,,
757854,1559586,,Corer,,,,,,
757855,1559586,,Korror,,,,,,
757856,1559586,,Korrer,,,,,,
757857,1559586,,Korror Island,,,,,,
757858,1559586,,Koreor Island,,,,,,
757859,1559586,,Corrora,,,,,,
757860,1559586,,Corra,,,,,,
757861,1559586,,Koror Island,,,,,,
3600277,1559586,,Koror,,,,,,
5827504,1559586,,DECOMPOSE WW2,,,,,,
757864,1559588,,Ngardebotar,,,,,,
757865,1559588,,Odillsau,,,,,,
757866,1559588,,Odiilsau,,,,,,
757867,1559588,,Okoradegusu-To,,,,,,
757868,1559588,,Gordilsau Island,,,,,,
757869,1559588,,Okoradegusu Island,,,,,,
757870,1559588,,Orudeerusao-To,,,,,,
757871,1559588,,Orudeerusao Island,,,,,,
757872,1559588,,Kordilsau,,,,,,
3600279,1559588,,Ordiilsau,,,,,,
757874,1559590,,Orutorukkuru Island,,,,,,
757875,1559590,,Orakuru-To,,,,,,
757876,1559590,,Orakura,,,,,,
757877,1559590,,Orahal,,,,,,
757878,1559590,,Oorakur Island,,,,,,
757879,1559590,,Goraku,,,,,,
757880,1559590,,Orutorukkuru-To,,,,,,
757881,1559590,,Orakuru Island,,,,,,
757882,1559590,,Goragel Island,,,,,,
757883,1559590,,Orakuru,,,,,,
757884,1559590,,Toilkeru,,,,,,
3600281,1559590,,Orachel,,,,,,
757901,1559593,,Bloody Beach,,,,,,
3600284,1559593,,Mesubedumail,,,,,,
757902,1559595,,Besul Cape,,,,,,
3600285,1559595,,Omidkill,,,,,,
757904,1559597,,Gomologel,,,,,,
757905,1559597,,Komoloki Island,,,,,,
757906,1559597,,Komolokl Island,,,,,,
757907,1559597,,Komolokl,,,,,,
3600287,1559597,,Omelochel,,,,,,
757908,1559598,,Gomagang,,,,,,
757909,1559598,,Gomagan Reef,,,,,,
757910,1559598,,Komakan Reef,,,,,,
757911,1559598,,Ngemewangel,,,,,,
757912,1559598,,Gomagang Reef,,,,,,
3600288,1559598,,Omekang,,,,,,
757927,1559603,,Ngaruru Island,,,,,,
757928,1559603,,Olngewaol,,,,,,
757929,1559603,,Kongoru Island,,,,,,
757930,1559603,,Kongauru,,,,,,
757931,1559603,,Kongauru Island,,,,,,
757932,1559603,,Kongauru-To,,,,,,
3600294,1559603,,Olngeuaol,,,,,,
757933,1559604,,Konlei,,,,,,
757934,1559604,,Olei,,,,,,
757935,1559604,,Konrei,,,,,,
3600295,1559604,,Ollei,,,,,,
5881651,1559604,,Golei,,,,,,
15408527,1559604,wkdt,Q7088287,,,,,,
757936,1559605,,Ckotol,,,,,,
3600296,1559605,,Oketol,,,,,,
757943,1559608,,Oimadorakoshoku Island,,,,,,
757944,1559608,,Oimadorakoshoku,,,,,,
757945,1559608,,Hoimadelehesuh,,,,,,
757946,1559608,,Oimadorakoshoku-To,,,,,,
3600299,1559608,,Oimadelchesuch,,,,,,
5894487,1559608,,Ngeruktabel Islands,,,,,,
15261365,1559608,wkdt,Q35313872,,,,,,
757947,1559609,,Oirou,,,,,,
757948,1559609,,Oiro Island,,,,,,
757949,1559609,,Oirou Island,,,,,,
3600300,1559609,,Oilouch,,,,,,
5891476,1559609,,Rock Islands,,,,,,
8088773,1559609,link,https://en.wikipedia.org/wiki/Oilouch,,,,,,
5891491,1559610,,Mecherchar Islands,,,,,,
15494922,1559610,wkdt,Q35382006,,,,,,
757951,1559612,,Chochimer,,,,,,
757952,1559612,,Choimer,,,,,,
3600301,1559612,,Ochimer,,,,,,
757953,1559613,,Ngorungol Island,,,,,,
757954,1559613,,Ngorungor,,,,,,
757955,1559613,,Ngadpiseg,,,,,,
3600302,1559613,,Ngurungor,,,,,,
15756641,1559613,wkdt,Q35309226,,,,,,
757957,1559616,,Geriiki River,,,,,,
757958,1559616,,Ngerikil River,,,,,,
757959,1559616,,Ngerikil,,,,,,
3600304,1559616,,Ngrikiil,,,,,,
757960,1559617,,Ngril,,,,,,
757961,1559617,,Chiyou,,,,,,
757962,1559617,,Ngriel,,,,,,
3600305,1559617,,Ngriil,,,,,,
757963,1559618,,Ngkewall,,,,,,
3600306,1559618,,Ngkeuall,,,,,,
15454250,1559618,wkdt,Q35309212,,,,,,
757964,1559619,,Tenget,,,,,,
757965,1559619,,North Entrance Kita,,,,,,
757966,1559619,,Telepedelel Ngkesol,,,,,,
757967,1559619,,North Entrance,,,,,,
757968,1559619,,Kita,,,,,,
757969,1559619,,Telbadel era Ngkesol,,,,,,
3600307,1559619,,Telebadel ra Ngkesol,,,,,,
757997,1559630,,Sonsorol,,1,,,,
757998,1559630,,State of Sonsorol,,,,,,
7143853,1559630,link,https://en.wikipedia.org/wiki/Sonsorol,,,,,,
15789525,1559630,wkdt,Q866699,,,,,,
758000,1559632,,Goraklbad Reef,,,,,,
3600312,1559632,,Ngetngod,,,,,,
758009,1559634,,Gatsumudokku,,,,,,
758010,1559634,,Ngatemdung,,,,,,
758011,1559634,,Guamudokku-tō,,,,,,
758012,1559634,,Madmosuk Island,,,,,,
758013,1559634,,Ngatmedug,,,,,,
758014,1559634,,Ngatmedug Island,,,,,,
3600314,1559634,,Ngetmeduch,,,,,,
15562648,1559634,wkdt,Q35309157,,,,,,
758020,1559641,,Ngatbong,,,,,,
758021,1559641,,Galuokkur,,,,,,
758022,1559641,,Garuokkuru,,,,,,
3600317,1559641,,Ngetbong,,,,,,
758023,1559642,,Ngeswall,,,,,,
758024,1559642,,Ngeswall Island,,,,,,
3600318,1559642,,Ngesuall,,,,,,
14880291,1559642,wkdt,Q35309117,,,,,,
758033,1559645,,Galauekkel,,,,,,
758034,1559645,,Ngarevikl,,,,,,
758035,1559645,,Ngeruwikl,,,,,,
758036,1559645,,Ngeruiki,,,,,,
3600321,1559645,,Ngeruikl,,,,,,
758037,1559647,,Angaur,,,,,,
3600322,1559647,,Angaur Airstrip,,,,,,
5813116,1559647,faac,ANG,,,,,,
5901757,1559647,link,https://en.wikipedia.org/wiki/Angaur_Airstrip,,,,,,
758040,1559650,,Ngurur,,,,,,
758041,1559650,,Gurur Island,,,,,,
758042,1559650,,Gororuro To,,,,,,
758043,1559650,,Ngurur Island,,,,,,
758044,1559650,,Gororu-tō,,,,,,
758045,1559650,,Gurer Island,,,,,,
758046,1559650,,Nguror Island,,,,,,
3600324,1559650,,Ngerur,,,,,,
758047,1559651,,Narumutai,,,,,,
758048,1559651,,Narumutai Island,,,,,,
758049,1559651,,Omebael,,,,,,
3600325,1559651,,Ngerumtoi,,,,,,
15237099,1559651,wkdt,Q35309091,,,,,,
758050,1559654,,Garuruon,,,,,,
3600326,1559654,,Ngeruluobel,,,,,,
758051,1559655,,Gururoan,,,,,,
758052,1559655,,Nguruleang,,,,,,
758053,1559655,,Nguruloang Island,,,,,,
758054,1559655,,Gururoan Island,,,,,,
3600327,1559655,,Ngerulluang,,,,,,
15209488,1559655,wkdt,Q35309065,,,,,,
758055,1559656,,Ngurukdapel Island,,,,,,
758056,1559656,,Urukthapel,,,,,,
758057,1559656,,Uruktapi,,,,,,
758058,1559656,,Urukdapel,,,,,,
758059,1559656,,Urucdzapel,,,,,,
758060,1559656,,Uruckzapel,,,,,,
758061,1559656,,Uruktapel Island,,,,,,
758062,1559656,,Uruksapel,,,,,,
758063,1559656,,Urukdsapel,,,,,,
758064,1559656,,Urukethaburu,,,,,,
758065,1559656,,Urukzapel,,,,,,
758066,1559656,,Urukthopel,,,,,,
758067,1559656,,Urukthapel Islands,,,,,,
758068,1559656,,Urukthapel Island,,,,,,
758069,1559656,,Urukutaburu-tō,,,,,,
758070,1559656,,Urukutaaburu To,,,,,,
758071,1559656,,Urukutapuru-To,,,,,,
758072,1559656,,Urukutapuru,,,,,,
758073,1559656,,Urckthapel,,,,,,
3600328,1559656,,Ngeruktabel,,,,,,
5827507,1559656,,GRAMMAR WW2,,,,,,
5894461,1559656,,Rock Islands,,,,,,
758074,1559657,,Ngerukuid,,,,,,
758075,1559657,,Ngerukeuid Wildlife Reservation Area,,,,,,
758076,1559657,,Ngerukewid Islands Wildlife Preserve,,,,,,
3600329,1559657,,Ngerukeuid Islands Wildlife Preserve,,,,,,
5891469,1559657,,Seventy Islands Wildlife Preserve,,,,,,
758078,1559658,,Arukuizu,,,,,,
758079,1559658,,Nishidate-To,,,,,,
758082,1559658,,Seventy Islands,,,,,,
758083,1559658,pau,Ngerukewid,,,,,,
758084,1559658,,Milotk,,,,,,
758085,1559658,,Orukuizu Island,,,,,,
758086,1559658,,Orukuizu To,,,,,,
758087,1559658,,Nishitatsu-tō,,,,,,
758088,1559658,pau,Ngerukuid,,,,,,
758089,1559658,,70 Islands,,,,,,
3600330,1559658,pau,Ngerukeuid,,,,,,
5891471,1559658,,Rock Islands,,,,,,
758090,1559659,,Ngarusogong,,,,,,
758091,1559659,,Ngerudeong Point,,,,,,
758092,1559659,,Kap Ngarusogong,,,,,,
3600331,1559659,,Ngerudechong,,,,,,
15319154,1559659,wkdt,Q31206321,,,,,,
758093,1559660,,Ngerugelbtang Island,,,,,,
758094,1559660,,Ngerugelbtang,,,,,,
758095,1559660,,Ngeruchebtang,,,,,,
758096,1559660,,Ngerugelptan Island,,,,,,
758097,1559660,,Gorokottan-tō,,,,,,
758098,1559660,,Gorokottan Island,,,,,,
758099,1559660,,Gorokottan,,,,,,
3600332,1559660,,Ngeruchubtang,,,,,,
14880290,1559660,wkdt,Q35309052,,,,,,
758103,1559662,,Garuanguru-suidō,,,,,,
758104,1559662,,Ngerwangel Passage,,,,,,
758105,1559662,,Ngaruangl Passage,,,,,,
758106,1559662,,Ngaruangl Durchfahrt,,,,,,
758107,1559662,,Ngeruangel Passage,,,,,,
3600334,1559662,,Euchelel Ngeruangl,,,,,,
758108,1559663,,Ngeruangl,,,,,,
758109,1559663,,Ngeruangel Reef,,,,,,
758110,1559663,,Good Lookout Inseln,,,,,,
758111,1559663,,Ngaruangel,,,,,,
758112,1559663,,Garuanguru-tō,,,,,,
758113,1559663,,Ngaruangl Atoll,,,,,,
758114,1559663,,Good Lookout Island,,,,,,
758115,1559663,,Ngerwangel Reef,,,,,,
758116,1559663,,Ngaruangl-Riff,,,,,,
758117,1559663,,Ngaruangl Island,,,,,,
3600335,1559663,,Ngaruangl Reef,,,,,,
758118,1559664,,Bkul a Kabes,,,,,,
3600336,1559664,,Kabes,,,,,,
758120,1559667,,Rael Island,,,,,,
758121,1559667,,Itoyori-To,,,,,,
758122,1559667,,Itoyori Island,,,,,,
758123,1559667,,Itoyori,,,,,,
758124,1559667,,Natumesango Island,,,,,,
758125,1559667,,Rael,,,,,,
758126,1559667,,Natumesango,,,,,,
3600338,1559667,,Ngertechiel,,,,,,
15572211,1559667,wkdt,Q35309040,,,,,,
758133,1559670,,Ngarakesou,,,,,,
758134,1559670,,Ngarakosou,,,,,,
758135,1559670,,Gaiakasan,,,,,,
758136,1559670,,Garakasan,,,,,,
758137,1559670,,Ngargeso,,,,,,
3600339,1559670,,Ngerngesang,,,,,,
758138,1559671,,Ngarmoked Island,,,,,,
758139,1559671,,Remoked,,,,,,
758140,1559671,,Ngermoked,,,,,,
758141,1559671,,Garumokudo-tō,,,,,,
758142,1559671,,Karumokudo To,,,,,,
3600340,1559671,,Ngermoket,,,,,,
758144,1559673,,Ngeremlengui,,,,,,
758145,1559673,,Almonogui,,,,,,
758146,1559673,,Arumonogui,,,,,,
758147,1559673,,Ngaremetengel,,,,,,
3600342,1559673,,Ngermetengel,,,,,,
5891448,1559674,,Chelechui,,,,,,
758151,1559678,,Tagerdu,,,,,,
758152,1559678,,Garameyaosu-To,,,,,,
758153,1559678,,Gosak,,,,,,
758155,1559678,,Garameyaosu,,,,,,
3600345,1559678,,Ngermeaus,,,,,,
5891487,1559678,,Mecherchar Islands,,,,,,
758168,1559682,,Ngargersiul Island,,,,,,
758169,1559682,,Ngargersiul,,,,,,
758170,1559682,,Ngerkersiwl,,,,,,
758171,1559682,,Garakashūru-tō,,,,,,
758172,1559682,,Garakashieru To,,,,,,
3600347,1559682,,Ngerkersiul,,,,,,
15406393,1559682,wkdt,Q35309026,,,,,,
758173,1559683,,Ngarekeklau,,,,,,
758174,1559683,,Gasarao,,,,,,
758175,1559683,,Kaeakakurao-To,,,,,,
758176,1559683,,Karākakurao-tō,,,,,,
758177,1559683,,Ngarekeklau Island,,,,,,
3600348,1559683,,Ngerkeklau,,,,,,
15824197,1559683,wkdt,Q35309015,,,,,,
758178,1559684,,Geligal Marsh,,,,,,
3600349,1559684,,Ngerkall,,,,,,
758179,1559685,,Ngariung Island,,,,,,
758180,1559685,,Ngariungs,,,,,,
758181,1559685,,Ngariungs Island,,,,,,
758182,1559685,,Ngariynga Island,,,,,,
758183,1559685,,Arayonzet,,,,,,
758184,1559685,,Ngeryungs,,,,,,
758185,1559685,,Gariungusu-tō,,,,,,
3600350,1559685,,Ngeriungs,,,,,,
15617689,1559685,wkdt,Q35308951,,,,,,
758186,1559686,,Gihmel River,,,,,,
3600351,1559686,,Ngerimel,,,,,,
758187,1559689,,Rois-Buiel Peak,,,,,,
758188,1559689,,Roishibuiru Mountain,,,,,,
758189,1559689,,Roishibuiru-San,,,,,,
758190,1559689,,Rois Buiel,,,,,,
3600352,1559689,,Ngerikoek,,,,,,
15894268,1559689,wkdt,Q31206335,,,,,,
758199,1559694,,Minatohang,,,,,,
3600355,1559694,,Meketii,,,,,,
758200,1559695,,Ngeremediu,,,,,,
758201,1559695,,Ngatpang Bay,,,,,,
758202,1559695,,Karamado Bay,,,,,,
758203,1559695,,Ngeremeduu,,,,,,
3600356,1559695,,Ngeremduu,,,,,,
