AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3233703,2464019,,Jazīrat Zambrah,,,,,,
1151860,2464020,,Smala des Souassi,,,,,,
1151861,2464020,,La Smala des Souassi,,,,,,
1151862,2464020,,Souassi,,,,,,
4486655,2464020,,Zamālat as Sawāsī,,,,,,
1151863,2464021,,Oglat es Smala,,,,,,
4486656,2464021,,‘Uglat az Zamālah,,,,,,
1151864,2464022,,Chabet Smala,,,,,,
4486657,2464022,,Shu‘bat az Zamālah,,,,,,
1151865,2464023,,Aïne es Smara,,,,,,
1151866,2464023,,Aïn es Smala,,,,,,
4486658,2464023,,‘Ayn az Zamālah,,,,,,
1151867,2464024,,Bir Zelloudja,,,,,,
4486659,2464024,,Bi’r Zallūjah,,,,,,
1151868,2464025,,Rass Delim,,,,,,
4486660,2464025,,Ra’s Z̧alīm,,,,,,
1151869,2464026,,Oued ez Zlazel,,,,,,
4486661,2464026,,Wādī az Zalāzil,,,,,,
1151870,2464027,,Zalāzil,,,,,,
4486662,2464027,,Zlazel,,,,,,
15332891,2464027,wkdt,Q30407192,,,,,,
1151871,2464028,,‘Ayn az Zalafah,,,,,,
4486663,2464028,,Aïn ez Zelfa,,,,,,
1151872,2464029,,Wādī Zahzām,,,,,,
4486664,2464029,,Oued Zahzem,,,,,,
1151873,2464030,,Chebka Dahret el Gara,,,,,,
4486665,2464030,,Shabakat Z̧ahrat al Qārah,,,,,,
1151874,2464031,,Koudiat,,,,,,
1151875,2464031,,Kudiat,,,,,,
1151876,2464031,,Z̧ahr al Kudyah,,,,,,
3233704,2464031,,Dar el Koudia,,,,,,
1151877,2464032,,Ras Dahra,,,,,,
1151878,2464032,,Rass ed Dhara,,,,,,
4486666,2464032,,Ra’s az̧ Z̧ahrah,,,,,,
1151879,2464033,,Bateun ed Dahra,,,,,,
4486667,2464033,,Bāţin az̧ Z̧ahrah,,,,,,
1151880,2464034,,Aïne ed Dahra,,,,,,
1151881,2464034,,Aïne Draa,,,,,,
4486668,2464034,,‘Ayn az̧ Z̧ahrah,,,,,,
1151882,2464035,,Bir ez Zehiria,,,,,,
4486669,2464035,,Bi’r az Zahīrīyah,,,,,,
1151883,2464036,,‘Ayn az Zahānah,,,,,,
1151884,2464036,,Aïne es Zana,,,,,,
1151885,2464036,,Aïne ez Zena,,,,,,
4486670,2464036,,Aïne ez Zana,,,,,,
1598,2464037,,Zana,,,,,,
3075550,2464037,ru,Зана,1,,,,,
3233705,2464037,,Zahānah,,,,,,
1151886,2464038,,Gouvernorate de Zaghouan,,,,,,
1151887,2464038,,Wilāyat Zaghwān,,,,,,
2185398,2464038,,Zaghwān,1,1,,,,
5650589,2464038,,Gouvernorat de Zaghouan,,,,,,
5700967,2464038,link,https://en.wikipedia.org/wiki/Zaghouan_Governorate,,,,,,
6990463,2464038,fr,Zaghouan,1,1,,,,
8041819,2464038,,Zaghouan,,,,,,
1151888,2464039,,Délégation de Zaghouan,,,,,,
4486671,2464039,,Mu‘tamadīyat Zaghwān,,,,,,
11669079,2464039,,Zaghouan,,,,,,
11669080,2464039,ar,معتمدية زغوان,,,,,,
11669081,2464039,ar,زغوان,,,,,,
11669082,2464039,,Zaghwān,,,,,,
13860215,2464039,ar,ناوغز,1,1,,,,
13860216,2464039,en,Zaghouan,1,1,,,,
1151889,2464040,,Djebel Zaghouane,,,,,,
1151890,2464040,,Djebel Zarhouan,,,,,,
1151891,2464040,,Djebel Zaghouan,,,,,,
2944487,2464040,link,https://en.wikipedia.org/wiki/Djebel_Zaghouan,,,,,,
4486672,2464040,,Jabal Zaghwān,,,,,,
1151892,2464041,,Zarhouan,,,,,,
1151893,2464041,,Zaghouane,,,,,,
1151894,2464041,,Zaghwān,,,,,,
2944488,2464041,link,https://en.wikipedia.org/wiki/Zaghouan,,,,,,
4486673,2464041,,Zaghouan,,,,,,
8666443,2464041,ar,زغوان,,,,,,
11634087,2464041,el,Ζαγκουάν,,,,,,
11634088,2464041,fa,زغوان,,,,,,
11634089,2464041,kab,Zaɣwan,,,,,,
11634090,2464041,ko,자구완,,,,,,
11634091,2464041,tr,Zağvan,,,,,,
11634092,2464041,uk,Загуан,,,,,,
11634093,2464041,zh,宰格萬,,,,,,
13800477,2464041,unlc,TNTZA,,,,,,
1151895,2464042,,Bir Zefzaf,,,,,,
4486674,2464042,,Bi’r Zafzāf,,,,,,
1151896,2464043,,Oglat ed Dafria,,,,,,
1151897,2464043,,Oglet Dhafria,,,,,,
4486675,2464043,,‘Uglat Z̧āfirīyah,,,,,,
1151898,2464044,,Bir Zefazfa,,,,,,
4486676,2464044,,Bi’r Zafāzifah,,,,,,
1151899,2464045,,Bled Zafra,,,,,,
1151900,2464045,,Bilād Za‘farānah,,,,,,
1151901,2464045,,Bled Zafrane,,,,,,
4486677,2464045,,Bled Zafrana,,,,,,
1151902,2464046,,Ruines de Zafrana,,,,,,
4486678,2464046,,Za‘farānah,,,,,,
1151903,2464047,,Oued Zafrane,,,,,,
4486679,2464047,,Wādī Za‘farān,,,,,,
1151904,2464048,,‘Ayn Za‘farān,,,,,,
1151905,2464048,,Aïne Zafrane,,,,,,
4486680,2464048,,Aïn Safrane,,,,,,
1151906,2464049,,Za‘farān,,,,,,
4486681,2464049,,Station de Zafrane,,,,,,
1151907,2464050,,Za‘farān,,,,,,
2944489,2464050,link,https://en.wikipedia.org/wiki/Zaafrane%2C_Tunisia,,,,,,
4486682,2464050,,Zaafrane,,,,,,
15257614,2464050,wkdt,Q8063393,,,,,,
1151908,2464051,,Ras Zebib,,,,,,
1151909,2464051,,Cape Zebib,,,,,,
1151910,2464051,,Rass Zebib,,,,,,
1151911,2464051,,Rass ez Zebib,,,,,,
3233706,2464051,,Ra’s az Zabīb,,,,,,
1151912,2464052,,Oued Zabouza,,,,,,
4486683,2464052,,Wādī az Zabbūzah,,,,,,
1151913,2464053,,Djebel ez Zebouz,,,,,,
4486684,2464053,,Jabal az Zabbūz,,,,,,
1151914,2464054,,Aïne Zebbouz,,,,,,
4486685,2464054,,‘Ayn az Zabbūz,,,,,,
1151915,2464055,,Aïne ez Zaboudja,,,,,,
4486686,2464055,,‘Ayn az Zabbūjah,,,,,,
1151916,2464056,,Oued Zeboudj,,,,,,
4486687,2464056,,Wādī az Zabbūj,,,,,,
1151917,2464057,,Hanshīr az Zabbūj,,,,,,
1151918,2464057,,Hennchir Zebouza,,,,,,
1151919,2464057,,Hennchir ez Zebboudj,,,,,,
4486688,2464057,,Henchir ez Zebbouj,,,,,,
1151920,2464058,,Wādī az Zabārah,,,,,,
1151921,2464058,,Oued ez Zbara,,,,,,
4486689,2464058,,Oued ez Zebara,,,,,,
1151922,2464059,,Koudiat Zbara,,,,,,
4486690,2464059,,Kudyat az Zabārah,,,,,,
1151923,2464061,,Djebel ez Zatli,,,,,,
4486691,2464061,,Jabal az Zaatli,,,,,,
1151924,2464063,,Khabb Zaab,,,,,,
1151925,2464063,,Krebb Zaab el Rharbi,,,,,,
1151926,2464063,,Krebb Zaab,,,,,,
4486692,2464063,,Khebb Zaab,,,,,,
1151927,2464064,,Wādī Yūsuf,,,,,,
1151928,2464064,,Oued Youcef,,,,,,
4486693,2464064,,Oued Youssef,,,,,,
1151929,2464065,,Oued Youssef,,,,,,
4486694,2464065,,Wādī Yūsuf,,,,,,
1151930,2464066,,Bi’r Yūsuf,,,,,,
4486695,2464066,,Bir Youssef,,,,,,
1151931,2464067,,Hanshīr Yūnus,,,,,,
1151932,2464067,,Hennchir Younesse,,,,,,
4486696,2464067,,Henchir Younesse,,,,,,
1151933,2464068,,Bi’r Yūnus,,,,,,
1151934,2464068,,Bir Youness,,,,,,
4486697,2464068,,Bir Younés,,,,,,
1151935,2464069,,Bir Younés,,,,,,
4486698,2464069,,Bi’r Yūnus,,,,,,
1151936,2464070,,Aïne Younés,,,,,,
4486699,2464070,,‘Ayn Yūnus,,,,,,
1151937,2464071,,Ras Onga,,,,,,
1151938,2464071,,Raz Yonga,,,,,,
1151939,2464071,,Ras Oungha,,,,,,
1151940,2464071,,Ras Ungha,,,,,,
4486700,2464071,,Ra’s Yonga,,,,,,
11025273,2464071,,Rass Yonga,,,,,,
1151941,2464072,,Oued Izid,,,,,,
4486701,2464072,,Wādī Yazīd,,,,,,
1151942,2464073,,Faïd el Ytima,,,,,,
4486702,2464073,,Fā’iḑ al Yatīmah,,,,,,
1151943,2464074,,Chabet Yasmina,,,,,,
4486703,2464074,,Shu‘bat Yasmīnah,,,,,,
1151944,2464075,,‘Ayn al Yasmīnah,,,,,,
4486704,2464075,,Aïne el Yasmina,,,,,,
1151946,2464076,,Uadi Iar,,,,,,
1151947,2464076,,Oued Yar,,,,,,
4486705,2464076,,Wād Yār,,,,,,
1151948,2464077,,Sabkhat al Yāni‘,,,,,,
1151949,2464077,,Sebkha Elliana,,,,,,
1151950,2464077,,Sebkret Elliana,,,,,,
1151951,2464077,,Sebka Elliano,,,,,,
4486706,2464077,,Sebkhet Elliana,,,,,,
1151952,2464078,,Oued el Yhoudi,,,,,,
4486707,2464078,,Wādī al Yahūdī,,,,,,
1151953,2464079,,Rass el Yhoudi,,,,,,
4486708,2464079,,Ra’s al Yahūdī,,,,,,
1151954,2464080,,Bir el Youdi,,,,,,
1151955,2464080,,Bi’r al Yahūdī,,,,,,
4486709,2464080,,Bir el Yhoudi,,,,,,
1151956,2464081,,Bi’r al Wuşfān,,,,,,
4486710,2464081,,Bir el Ousfane,,,,,,
1151957,2464082,,Bir Oulad Forjallah,,,,,,
1151958,2464082,,Bi’r al Wuşfān,,,,,,
4486711,2464082,,Bir Lousfane,,,,,,
1151959,2464083,,Bir Oussaief,,,,,,
4486712,2464083,,Bi’r Wuşayyif,,,,,,
1151960,2464084,,Wādī Wuşafā’,,,,,,
4486713,2464084,,Oued Ousafa,,,,,,
1151961,2464085,,Hennchir Oudeï Rebaïa,,,,,,
4486714,2464085,,Hanshīr Wudayy Rubayyah,,,,,,
1151962,2464086,,Wādī Wudayy as Sidr,,,,,,
4486715,2464086,,Oued Oadeï es Seder,,,,,,
1151963,2464087,,Sabkhat Wudayy ash Shaykh,,,,,,
1151964,2464087,,Sebkra Oudeï ech Cheïkr,,,,,,
4486716,2464087,,Sebkhet Oudeï ech Cheïkh,,,,,,
1151965,2464088,,Kef el Oubira,,,,,,
3233707,2464088,,Kāf al Wubayrah,,,,,,
1151966,2464089,,Djebel el Oubirah,,,,,,
4486717,2464089,,Jabal al Wubayrah,,,,,,
1151967,2464090,,Aïne el Oubira,,,,,,
4486718,2464090,,‘Ayn al Wubayrah,,,,,,
1151968,2464091,,Wādī al Widyān,,,,,,
4486719,2464091,,Oued el Oudiane,,,,,,
1151969,2464092,,Bi’r al Widyān,,,,,,
4486720,2464092,,Bir el Oudiane,,,,,,
1151970,2464093,,Qārat Wazzān,,,,,,
4486721,2464093,,Garet Ouezzan,,,,,,
1151977,2464095,,Bi’r al Watad,,,,,,
4486722,2464095,,Bir el Outed,,,,,,
1151978,2464096,,Khannguet el Oust,,,,,,
1151979,2464096,,Kranguet el Oust,,,,,,
4486723,2464096,,Khanqat al Wasţ,,,,,,
1151980,2464097,,Jebilet el Oust,,,,,,
1151981,2464097,,Djebel el Oust,,,,,,
4486724,2464097,,Jubaylat al Wasţ,,,,,,
1151982,2464098,,Jabal al Wasţ,,,,,,
1151983,2464098,,Djebel Oust,,,,,,
4486725,2464098,,Jebel Oust,,,,,,
1151984,2464099,,Djebel el Oust,,,,,,
4486726,2464099,,Jabal al Wasţ,,,,,,
1151985,2464100,,Djebel Ouest,,,,,,
1151986,2464100,,Djebel el Oust,,,,,,
1151987,2464100,,Djebel Oust,,,,,,
3233708,2464100,,Jabal al Wasţ,,,,,,
1151988,2464101,,Djebel el Oust,,,,,,
3233709,2464101,,Jabal al Wasţ,,,,,,
1151989,2464102,,Dhirā‘ al Wasţ,,,,,,
4486727,2464102,,Draa el Oust,,,,,,
1151990,2464103,,Aïne el Oussaltia,,,,,,
1151991,2464103,,Aïne Ousseltia,,,,,,
4486728,2464103,,‘Ayn al Waslātīyah,,,,,,
1151992,2464104,,Jabal Waslāt,,,,,,
1151993,2464104,,Djebel Ousselat,,,,,,
4486729,2464104,,Jebel Ousselat,,,,,,
1151994,2464105,,Oued el Oucif,,,,,,
4486730,2464105,,Wādī al Waşīf,,,,,,
1151995,2464106,,Wādī al Waşīf,,,,,,
4486731,2464106,,Oued el Oussif,,,,,,
1151996,2464107,,Argoub el Oussif,,,,,,
4486732,2464107,,‘Urqū al Waşīf,,,,,,
1151997,2464108,,Rass el Oussif,,,,,,
4486733,2464108,,Ra’s al Waşīf,,,,,,
1151998,2464109,,Krannguet el Oussif,,,,,,
4486734,2464109,,Khanqat al Waşīf,,,,,,
1151999,2464110,,Aïne Oussif,,,,,,
4486735,2464110,,‘Ayn al Waşīf,,,,,,
1152000,2464111,,Koudiat el Ouachouacha,,,,,,
4486736,2464111,,Kudyat al Washwāshah,,,,,,
1152001,2464112,,Wādī al Washtātīyah,,,,,,
1152002,2464112,,Oued el Ouchtatia,,,,,,
4486737,2464112,,Oued Ouechtatia,,,,,,
1152003,2464113,,Khanqat al Washtātīyah,,,,,,
4486738,2464113,,Kranguet el Ouechtatia,,,,,,
1152004,2464114,,Jabal al Washtātīyah,,,,,,
1152005,2464114,,Djebel el Ouechtatia,,,,,,
1152006,2464114,,Djebel Ouchtetia,,,,,,
4486739,2464114,,Jebel Ouchtetia,,,,,,
1152007,2464115,,Ouchtata,,,,,,
4486740,2464115,,Washtātah,,,,,,
1152008,2464116,,Station d’Ouchtata,,,,,,
1152009,2464116,,Ouchata,,,,,,
4486741,2464116,,Washtātah,,,,,,
1152010,2464117,,Oued Ourrhama,,,,,,
4486742,2464117,,Wādī al Warghammah,,,,,,
1152011,2464118,,Oued Ouergha,,,,,,
4486743,2464118,,Wādī Warghah,,,,,,
1152012,2464119,,Jabal Warghah,,,,,,
1152013,2464119,,Djebel Ouargha,,,,,,
1152014,2464119,,Djebel Ouarrha,,,,,,
1152015,2464119,,Djebel Ouergha,,,,,,
1152016,2464119,,Djebel Ouerrha,,,,,,
1152017,2464119,,Djebel Ouarrah,,,,,,
4486744,2464119,,Jebel Ouargha,,,,,,
1152018,2464120,,Djebel Ouergha,,,,,,
1152019,2464120,,Jebel Ouergha,,,,,,
4486745,2464120,,Jabal Warghah,,,,,,
1152020,2464121,,Oudei Laouar,,,,,,
1152021,2464121,,Oued Oudei Laouar,,,,,,
4486746,2464121,,Wudayy al Wa‘r,,,,,,
1152022,2464122,,Oued el Ouar,,,,,,
4486747,2464122,,Wādī al Wa‘r,,,,,,
1152023,2464123,,Oued el Ouar,,,,,,
4486748,2464123,,Wādī al Wa‘r,,,,,,
1152024,2464124,,Aïne Ounissa,,,,,,
1152025,2464124,,Aïn Ounissa,,,,,,
4486749,2464124,,‘Ayn Wanīsah,,,,,,
1152026,2464125,,Oued Ouni,,,,,,
4486750,2464125,,Wādī Wanī,,,,,,
5601657,2464125,,Oued Ouni Djefari,,,,,,
5601658,2464125,,Oued Ouni Oum el Jedari,,,,,,
1152027,2464126,,Oued Ouni Oum el Jedari,,,,,,
1152028,2464126,,Oued Ouni,,,,,,
1152029,2464126,,Oued Ouni Djefari,,,,,,
4486751,2464126,,Wādī Wanī,,,,,,
1152030,2464127,,Sedd Ouni,,,,,,
4486752,2464127,,Sadd Wanī,,,,,,
1152031,2464128,,Abraq al Wālid,,,,,,
4486753,2464128,,Abreg el Oualed,,,,,,
1152032,2464129,,Oued Ouali,,,,,,
4486754,2464129,,Wādī al Wālī,,,,,,
1152033,2464130,,Ra’s al Walī,,,,,,
4486755,2464130,,Pointe el Ouali,,,,,,
1152034,2464131,,Bi’r Walajah,,,,,,
1152035,2464131,,Bir Ouldja,,,,,,
4486756,2464131,,Bir Oulja,,,,,,
1152036,2464132,,Zemoul Ould Otsmanf,,,,,,
1152037,2464132,,Zemoul Ould Otsmane,,,,,,
4486757,2464132,,Zumūl Walad ‘Uthmān,,,,,,
1152038,2464133,,Hennchir Ould Amor Hamrounia,,,,,,
4486758,2464133,,Hanshīr Walad ‘Umar al Ḩamrūnīyah,,,,,,
1152039,2464134,,Hanshīr al Walabah,,,,,,
4486759,2464134,,Henchir el Ouelba,,,,,,
1152040,2464135,,Bir Ouedjem,,,,,,
4486760,2464135,,Bi’r al Wajam,,,,,,
1152041,2464136,,Krannguet el Ouaara,,,,,,
4486761,2464136,,Khanqat al Wā‘irah,,,,,,
1152042,2464137,,Hennchir el Ouaâra,,,,,,
4486762,2464137,,Hanshīr al Wā‘irah,,,,,,
1152043,2464138,,Wādī al Wā‘ir,,,,,,
1152044,2464138,,Oued Laouer,,,,,,
1152045,2464138,,Oued el Ouaer,,,,,,
4486763,2464138,,Oued el Ouaar,,,,,,
1152046,2464139,,Oued el Ouaar,,,,,,
1152047,2464139,,Oued el Ouar,,,,,,
4486764,2464139,,Wādī al Wā‘ir,,,,,,
1152048,2464140,,Oued Ben Coula,,,,,,
1152049,2464140,,Oued el Ouaar,,,,,,
4486765,2464140,,Wādī al Wā‘ir,,,,,,
1152050,2464141,,Jabal al Wā‘ir,,,,,,
1152051,2464141,,Djebel Ouaar,,,,,,
1152052,2464141,,Djebel el Ouaer,,,,,,
4486766,2464141,,Jebel Ouaar,,,,,,
15388030,2464141,wkdt,Q30360615,,,,,,
1152053,2464142,,Djebel el Ouahchi,,,,,,
4486767,2464142,,Jabal al Waḩshī,,,,,,
1152054,2464143,,El Ouahmia,,,,,,
1152055,2464143,,Bir el Ouahmia,,,,,,
4486768,2464143,,Bi’r al Wāḩimīyah,,,,,,
1152056,2464144,,Wādī Waghbī al Mazār,,,,,,
1152057,2464144,,Oued Ourhbi el Mzar,,,,,,
4486769,2464144,,Oued Oughbi el Mzar,,,,,,
1152058,2464145,,Sebkha Dam,,,,,,
1152059,2464145,,Sebkret Ouadrane,,,,,,
1152060,2464145,,Sebkha Rann,,,,,,
4486770,2464145,,Sabkhat Wadrān,,,,,,
1152061,2464146,,Bled Ouadrane,,,,,,
4486771,2464146,,Bilād Wadrān,,,,,,
1152062,2464147,,Aïne Ouadrane,,,,,,
4486772,2464147,,‘Ayn Wadrān,,,,,,
1152063,2464148,,Ouedrane,,,,,,
4486773,2464148,,Wadrān,,,,,,
1152064,2464149,,Forêt de l’Oued Zan,,,,,,
1152065,2464149,,Forêt de l’Oued Zeen,,,,,,
4486774,2464149,,Forêt de Wādī Zān,,,,,,
1152066,2464150,,Arrêt de l’Oued Tessa,,,,,,
1152067,2464150,,Station Oued Tessa,,,,,,
4486775,2464150,,Wādī Tassah,,,,,,
1152068,2464151,,Hamadet Oued Sidi El Mahdi,,,,,,
4486776,2464151,,Ḩamādat Wādī Sīdī al Mahdī,,,,,,
1152069,2464152,,Hennchir el Oued Cheria,,,,,,
4486777,2464152,,Hanshīr al Wādī Sharī‘ah,,,,,,
1152070,2464153,,Station d’Oued Sarrath,,,,,,
3233710,2464153,,Wādī Sarrāţ,,,,,,
1152071,2464154,,Oued Sarrath,,,,,,
1152072,2464154,,Oued-Serrath,,,,,,
3233711,2464154,,Wādī Sarrāţ,,,,,,
1152073,2464155,,Oued Melah,,,,,,
4486778,2464155,,Wādī Milḩ,,,,,,
1152074,2464156,,Station d’ Oued Meliz,,,,,,
1152075,2464156,,Oued Meliz-Schemtou,,,,,,
1152076,2464156,,Oued Meliz-Chemtou,,,,,,
4486779,2464156,,Wādī Malīz,,,,,,
1152077,2464157,,Oued Meliz,,,,,,
4486780,2464157,,Wādī Malīz,,,,,,
8096510,2464157,link,https://en.wikipedia.org/wiki/Oued_Melliz,,,,,,
1152078,2464158,,Wādī Lāyah,,,,,,
1152079,2464158,,Halte de l’Oued Laïa,,,,,,
1152080,2464158,,Arrêt d’Oued Laya,,,,,,
1152081,2464158,,Oued Laïa Halte,,,,,,
1152082,2464158,,Oued Laya Station,,,,,,
4486781,2464158,,Oued Laïa,,,,,,
1152083,2464159,,Oued Zargua,,,,,,
1152084,2464159,,Oued Zarta,,,,,,
1152085,2464159,,Oued Zerga,,,,,,
1152086,2464159,,Oued Zarga,,,,,,
4486782,2464159,,Wādī az Zarqā’,,,,,,
1152087,2464160,,Oued Zebib,,,,,,
4486783,2464160,,Wādī az Zabīb,,,,,,
1152088,2464161,,Rass Oued Cheikr,,,,,,
4486784,2464161,,Ra’s Wādī ash Shaykh,,,,,,
1152089,2464162,,Bled er Rediss,,,,,,
1152090,2464162,,Bled Oued er Rediss,,,,,,
4486785,2464162,,Bilād Wādī ar Radīs,,,,,,
1152091,2464163,,Jabal Wādī an Namir,,,,,,
1152092,2464163,,Djebel Oued en Nemeur,,,,,,
1152093,2464163,,Djebel Oued en Nemer,,,,,,
4486786,2464163,,Jebel Oued en Nemeur,,,,,,
1152094,2464164,,Bir Oued el Ouar,,,,,,
4486787,2464164,,Bi’r Wādī al Wa‘r,,,,,,
1152095,2464165,,Aïn Oued el Guelb,,,,,,
1152096,2464165,,Aïne Oued el Guelb,,,,,,
4486788,2464165,,‘Ayn Wādī al Qalb,,,,,,
1152097,2464166,,Hanshīr Wādī al Miou,,,,,,
1152098,2464166,,Hennchir Oued el Miou,,,,,,
4486789,2464166,,Henchir Oued el Maou,,,,,,
1152099,2464167,,Bled el Maza,,,,,,
1152100,2464167,,Oued el Maza,,,,,,
4486790,2464167,,Wādī al Ma‘zah,,,,,,
1152101,2464168,,Wādī al Layl,,,,,,
1152102,2464168,,Oued Ellil,,,,,,
4486791,2464168,,Oued Lill,,,,,,
7064295,2464168,link,https://en.wikipedia.org/wiki/Oued_Ellil,,,,,,
1152103,2464169,,Hennchir Oued el Kerma,,,,,,
4486792,2464169,,Hanshīr Wādī al Karmah,,,,,,
1152104,2464170,,Barrage de Wādī al Kabīr,,,,,,
1152105,2464170,,Barrage de Oued Kébir,,,,,,
4486793,2464170,,Barrage El Kébir,,,,,,
14947075,2464170,wkdt,Q32827357,,,,,,
1152106,2464171,,Aïne Oued el Bir,,,,,,
4486794,2464171,,‘Ayn Wādī al Bi’r,,,,,,
1152107,2464172,,Hanshīr Wādī al Azraq,,,,,,
1152108,2464172,,Hennchir Oued Lazereg,,,,,,
4486795,2464172,,Henchir Oued el Azreg,,,,,,
1152109,2464173,,Ra’s al Wādī,,,,,,
1152110,2464173,,Rass el Oued,,,,,,
4486796,2464173,,Ras el Oued,,,,,,
1152111,2464174,,Ras el Oued,,,,,,
4486797,2464174,,Ra’s al Wādī,,,,,,
1152112,2464175,,Bir el Oued,,,,,,
4486798,2464175,,Bi’r al Wādī,,,,,,
1152113,2464176,,Bir el Oued,,,,,,
4486799,2464176,,Bi’r al Wādī,,,,,,
1152114,2464177,,Aïn el Oued,,,,,,
4486800,2464177,,‘Ayn al Wādī,,,,,,
1152115,2464178,,Aïne Oudref,,,,,,
4486801,2464178,,‘Ayn Wadhraf,,,,,,
1152116,2464179,,Oudhref,,,,,,
1152117,2464179,,Udref,,,,,,
1152118,2464179,,Oudref,,,,,,
4486802,2464179,,Wadhraf,,,,,,
7046635,2464179,link,https://en.wikipedia.org/wiki/Oudhref,,,,,,
1152119,2464180,,Jabal Waddādah,,,,,,
1152120,2464180,,Djebel Ouaddada,,,,,,
1152121,2464180,,Djebel Oueddeda,,,,,,
4486803,2464180,,Jebel Ouadada,,,,,,
1152122,2464181,,Hanshīr al Wad‘ah aş Şaghīrah,,,,,,
1152123,2464181,,Hennchir Ouda Srira,,,,,,
1152124,2464181,,Oudah Serhira,,,,,,
4486804,2464181,,Oudah Seghira,,,,,,
1152125,2464182,,Oued Oudadene,,,,,,
4486805,2464182,,Wādī Wadādin,,,,,,
1152126,2464183,,Chebket el Oudad,,,,,,
4486806,2464183,,Shabakat al Wadād,,,,,,
1152127,2464184,,Chebket el Oudad,,,,,,
1152128,2464184,,Chebkhet el Oudad,,,,,,
4486807,2464184,,Shabakat al Wadād,,,,,,
1152129,2464185,,Pointe Vivielle,,,,,,
4486808,2464185,,Pointe Viville,,,,,,
1152130,2464187,,Villa Gandolfe,,,,,,
1152131,2464187,,Villa Gandolphe,,,,,,
4486809,2464187,,Villa des Pins,,,,,,
1152132,2464190,,Oued el Aïoun el Aleg,,,,,,
1152133,2464190,,Oued el Aïoun,,,,,,
4486810,2464190,,Wādī ‘Uyūn al ‘Alaq,,,,,,
1152134,2464191,,Oued el Atoub,,,,,,
1152135,2464191,,Oued el Aioun,,,,,,
1152136,2464191,,Oued el Ainun,,,,,,
4486811,2464191,,Wādī al ‘Uyūn,,,,,,
1152137,2464192,,Oued el Aïoun,,,,,,
4486812,2464192,,Wādī al ‘Uyūn,,,,,,
1152138,2464193,,Sebkret el Aïoun,,,,,,
4486813,2464193,,Sabkhat al ‘Uyūn,,,,,,
1152139,2464194,,Rass el Aïoun,,,,,,
4486814,2464194,,Ra’s al ‘Uyūn,,,,,,
1152140,2464195,,Hennchir el Haouïnet,,,,,,
1152141,2464195,,Hanshīr al ‘Uwaynāt,,,,,,
4486815,2464195,,Henchir el Aouinat,,,,,,
1152142,2464196,,Oued Aouïna,,,,,,
1152143,2464196,,Oued Aïouna,,,,,,
4486816,2464196,,Wādī al ‘Uwaynah,,,,,,
1152144,2464197,,Oglat el Aouïna,,,,,,
4486817,2464197,,‘Uqlat al ‘Uwaynah,,,,,,
1152145,2464198,,Bir Aouïne,,,,,,
1152146,2464198,,Bir Aouin,,,,,,
4486818,2464198,,Bi’r al ‘Uwaynah,,,,,,
1152148,2464201,,Touil Aouïne,,,,,,
4486820,2464201,,Ţawīl ‘Uwayn,,,,,,
1152149,2464202,,Bir el Aouije,,,,,,
1152150,2464202,,Bir el Aouidje,,,,,,
4486821,2464202,,Bi’r al ‘Uwayjā’,,,,,,
1152151,2464203,,Bi’r al ‘Uwaydī,,,,,,
4486822,2464203,,Bir el Aouidi,,,,,,
1152152,2464204,fr,Utique,,,,,,
1152153,2464204,,Ruines d’ Utique,,,,,,
2944490,2464204,link,https://en.wikipedia.org/wiki/Utica%2C_Tunisia,,,,,,
3051391,2464204,link,https://ru.wikipedia.org/wiki/%D0%A3%D1%82%D0%B8%D0%BA%D0%B0,,,,,,
4486823,2464204,en,Utica,,,,,,
9377538,2464204,es,Útica,,,,,,
9377540,2464204,ar,أوتيك,,,,,,
9377541,2464204,bg,Утика,,,,,,
9377542,2464204,ca,Útica,,,,,,
9377543,2464204,el,Ιτύκη,,,,,,
9377544,2464204,eu,Utika,,,,,,
9377546,2464204,he,אוטיקה,,,,,,
9377547,2464204,ja,ウティカ,,,,,,
9377548,2464204,hbs,Utika,,,,,,
9377549,2464204,uk,Утіка,,,,,,
9377550,2464204,pl,Utyka,,,,,,
9377552,2464204,pt,Útica,,,,,,
9377553,2464204,ru,Утика,,,,,,
11402027,2464204,be,Утыка,,,,,,
1152154,2464205,,Zehana,,,,,,
3233712,2464205,,Utique,,,,,,
1152155,2464206,,Bi’r ‘Uthmān,,,,,,
4486824,2464206,,Bir Otsmane,,,,,,
1152156,2464207,,Oued el Achouch,,,,,,
4486825,2464207,,Wādī al ‘Ushūsh,,,,,,
1152157,2464208,,Bi’r al ‘Ushsh,,,,,,
4486826,2464208,,Bir el Euch,,,,,,
1152158,2464209,,‘Uyūn al ‘Ushbūr,,,,,,
1152159,2464209,,Aïne el Achbout,,,,,,
4486827,2464209,,Aioun el Achbour,,,,,,
1152160,2464210,,Bled Argoub ez Zitoun,,,,,,
4486828,2464210,,Bilād ‘Urqūb az Zaytūn,,,,,,
1152161,2464211,,Djebel Argoub ech Chebika,,,,,,
4486829,2464211,,Jabal ‘Urqūb ash Shubaykah,,,,,,
1152162,2464212,,Djebel Argoub el Ahmar,,,,,,
