AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
13791863,2179565,unlc,NZFGL,,,,,,
15445430,2179565,wkdt,Q48767993,,,,,,
1063843,2179566,,Puketutu Island,,,,,,
7177818,2179566,link,https://en.wikipedia.org/wiki/Puketutu_Island,,,,,,
15436599,2179568,wkdt,Q31656947,,,,,,
1063844,2179571,,Wedge Island,,,,,,
2942501,2179572,link,https://en.wikipedia.org/wiki/Wedderburn%2C_New_Zealand,,,,,,
14982943,2179572,wkdt,Q7979034,,,,,,
1063845,2179574,,Webb,,,,,,
1063846,2179577,,Weather Point,,,,,,
15672488,2179578,wkdt,Q31656981,,,,,,
1063847,2179581,,Waverley Town District,,,,,,
7198606,2179581,link,https://en.wikipedia.org/wiki/Waverley%2C_Taranaki,,,,,,
13792043,2179581,unlc,NZWAV,,,,,,
15584086,2179581,wkdt,Q2159776,,,,,,
1063848,2179586,,Watson Brook,,,,,,
1063849,2179588,,Watson Creek,,,,,,
15692918,2179590,wkdt,Q31657030,,,,,,
15209435,2179591,wkdt,Q31657046,,,,,,
1063850,2179593,,Watkins Creek,,,,,,
1063851,2179593,,Watkin,,,,,,
1063852,2179593,,Watkins,,,,,,
8692194,2179595,link,https://en.wikipedia.org/wiki/Water_of_Leith_%28New_Zealand%29,,,,,,
14849976,2179598,wkdt,Q31657096,,,,,,
1063853,2179599,,Waterfalls Creek,,,,,,
15310531,2179609,wkdt,Q31657111,,,,,,
1063854,2179611,,The Wash,,,,,,
1063855,2179612,,Wash Creek,,,,,,
1063856,2179613,,Washpool Creek,,,,,,
1063857,2179613,,Washpool,,,,,,
1063858,2179622,,Washdyke Creek,,,,,,
7063880,2179624,link,https://en.wikipedia.org/wiki/Washdyke,,,,,,
13792044,2179624,unlc,NZWDY,,,,,,
15299717,2179624,wkdt,Q7971473,,,,,,
1063859,2179626,,Warwick,,,,,,
6890841,2179626,link,https://en.wikipedia.org/wiki/Warwick_River_%28New_Zealand%29,,,,,,
15448514,2179628,wkdt,Q31657127,,,,,,
15443611,2179629,wkdt,Q31657142,,,,,,
2942502,2179631,link,https://en.wikipedia.org/wiki/Warrington%2C_New_Zealand,,,,,,
15569287,2179632,wkdt,Q31657173,,,,,,
15666292,2179636,wkdt,Q31657189,,,,,,
15631893,2179637,wkdt,Q31657205,,,,,,
1063860,2179639,,Warkworth Town District,,,,,,
2942503,2179639,link,https://en.wikipedia.org/wiki/Warkworth%2C_New_Zealand,,,,,,
11642747,2179639,nn,Warkworth på New Zealand,,,,,,
11642748,2179639,ru,Уоркуэрт,,,,,,
13792077,2179639,unlc,NZWWA,,,,,,
15673188,2179639,wkdt,Q590475,,,,,,
1063861,2179642,,Teikaparua Stream,,,,,,
1063862,2179642,,Teikaparua,,,,,,
2942504,2179643,link,https://en.wikipedia.org/wiki/Warea,,,,,,
15726821,2179643,wkdt,Q7969263,,,,,,
15284974,2179644,wkdt,Q31657220,,,,,,
1063863,2179645,,Ward's Pass Creek,,,,,,
6890268,2179646,link,https://en.wikipedia.org/wiki/Wards_Pass,,,,,,
1063864,2179647,,Ward Pass,,,,,,
13289697,2179648,link,https://en.wikipedia.org/wiki/M%C4%81karo_%2F_Ward_Island,,,,,,
13289698,2179648,en,Makaro,,,,,,
15547105,2179651,wkdt,Q31657247,,,,,,
15471539,2179653,wkdt,Q31657279,,,,,,
2942505,2179654,link,https://en.wikipedia.org/wiki/Ward%2C_New_Zealand,,,,,,
1063865,2179655,,Warbeck River,,,,,,
1063866,2179658,,Wharehoe Stream,,,,,,
6893072,2179664,link,https://en.wikipedia.org/wiki/Wangapeka_River,,,,,,
11305041,2179666,link,https://en.wikipedia.org/wiki/Wanganui_River,,,,,,
1063867,2179667,,Wanganui,,,,,,
1063868,2179668,,Wanganui,,,,,,
2942506,2179670,link,https://en.wikipedia.org/wiki/Whanganui,,,,,,
3040663,2179670,ru,Вангануи,,,,,,
7481881,2179670,iata,WAG,,,,,,
13792038,2179670,unlc,NZWAG,,,,,,
5701216,2179671,link,https://en.wikipedia.org/wiki/Manawatu-Wanganui_Region,,,,,,
11713286,2179671,fr,Manawatu-Wanganui,,,,,,
1063869,2179675,,Whangaehu River,,,,,,
1063870,2179675,,Wangaehu,,,,,,
6892228,2179677,link,https://en.wikipedia.org/wiki/Wandle_River,,,,,,
8069810,2179678,link,https://en.wikipedia.org/wiki/Cape_Wanbrow,,,,,,
2942507,2179680,link,https://en.wikipedia.org/wiki/Lake_Wanaka,,,,,,
11573337,2179680,fr,Lac Wanaka,,,,,,
11573338,2179680,nl,Wanakameer,,,,,,
11573339,2179680,ca,Llac Wanaka,,,,,,
11573340,2179680,cv,Уанака,,,,,,
11573341,2179680,cy,Llyn Wanaka,,,,,,
11573342,2179680,et,Wanaka järv,,,,,,
11573343,2179680,he,אגם ואנקה,,,,,,
11573344,2179680,ja,ワナカ湖,,,,,,
11573345,2179680,ka,უანაკა,,,,,,
11573346,2179680,ko,와나카 호수,,,,,,
11573347,2179680,uk,Ванака,,,,,,
11573348,2179680,pl,Wanaka,,,,,,
11573349,2179680,ru,Уанака,,,,,,
11573350,2179680,zh,瓦納卡湖,,,,,,
15761895,2179681,wkdt,Q31657330,,,,,,
11312069,2179683,link,https://en.wikipedia.org/wiki/Walter_Peak_%28New_Zealand%29,,,,,,
15643297,2179687,wkdt,Q31657379,,,,,,
7046954,2179689,link,https://en.wikipedia.org/wiki/Wallaceville,,,,,,
14995077,2179689,wkdt,Q7962951,,,,,,
11292005,2179690,link,https://en.wikipedia.org/wiki/Wallacetown,,,,,,
15466728,2179690,wkdt,Q7962950,,,,,,
1063871,2179693,,Wallace,,,,,,
15573131,2179699,wkdt,Q31657428,,,,,,
15355512,2179700,wkdt,Q31657444,,,,,,
15676264,2179701,wkdt,Q31657460,,,,,,
2942508,2179702,link,https://en.wikipedia.org/wiki/Wakefield%2C_New_Zealand,,,,,,
1063872,2179708,,Sugar Loaf Island,,,,,,
1063873,2179708,,Wekarua,,,,,,
1063874,2179708,,Sugar Loaf,,,,,,
6891398,2179713,link,https://en.wikipedia.org/wiki/Wakapuaka_River,,,,,,
1063875,2179715,,Wakapatu Point,,,,,,
1063876,2179720,,Whangamoa,,,,,,
1063877,2179720,,Wakamoa,,,,,,
1063878,2179720,,Wahamo,,,,,,
6892079,2179721,link,https://en.wikipedia.org/wiki/Wakamarina_River,,,,,,
1063879,2179723,,Waka Atea,,,,,,
1063880,2179724,,Waiwiri Creek,,,,,,
1063881,2179724,,Waiwiri,,,,,,
1063882,2179726,,Waiwhio Stream,,,,,,
1063883,2179727,,Waiwhio,,,,,,
1063884,2179728,,Whiwhio Creek,,,,,,
1063885,2179728,,Waiwhio,,,,,,
1063886,2179730,,Waiwhero Creek,,,,,,
1063887,2179731,,Waiwhero,,,,,,
6890680,2179740,link,https://en.wikipedia.org/wiki/Waiwhakaiho_River,,,,,,
1063888,2179742,,Waiwera,,,,,,
8677293,2179742,link,https://en.wikipedia.org/wiki/Waiwera_South,,,,,,
15528461,2179742,wkdt,Q16902841,,,,,,
1063889,2179743,,Waiwera,,,,,,
1063890,2179745,,Waiweranui,,,,,,
15509924,2179747,wkdt,Q31657541,,,,,,
6892821,2179749,link,https://en.wikipedia.org/wiki/Waiwawa_River,,,,,,
1063891,2179750,,Waiwakaiho Stream,,,,,,
7079836,2179752,link,https://en.wikipedia.org/wiki/Waiuta,,,,,,
15748545,2179752,wkdt,Q7960665,,,,,,
6892080,2179754,link,https://en.wikipedia.org/wiki/Waiuku_River,,,,,,
1063892,2179756,,Waiuku Town District,,,,,,
2942509,2179756,link,https://en.wikipedia.org/wiki/Waiuku,,,,,,
13792076,2179756,unlc,NZWUK,,,,,,
14896554,2179756,wkdt,Q584671,,,,,,
6892641,2179760,link,https://en.wikipedia.org/wiki/Waitutu_River,,,,,,
8083577,2179765,link,https://en.wikipedia.org/wiki/Waituna_Lagoon,,,,,,
1063893,2179766,,Waituna,,,,,,
1063894,2179770,,Waitui River,,,,,,
1063895,2179773,,Waitotoroa,,,,,,
6891667,2179774,link,https://en.wikipedia.org/wiki/Waitotara_River,,,,,,
1063896,2179775,,Waitotara,,,,,,
6905351,2179777,link,https://en.wikipedia.org/wiki/Waitotara,,,,,,
13792039,2179777,unlc,NZWAI,,,,,,
15304206,2179777,wkdt,Q7960641,,,,,,
1063897,2179779,,Waitomo,,,,,,
1063898,2179779,,Waitomo County,,,,,,
7500609,2179779,link,https://en.wikipedia.org/wiki/Waitomo_District,,,,,,
1063899,2179780,,Waitomo,,,,,,
15509141,2179782,wkdt,Q31657555,,,,,,
1063900,2179785,,Waitohu Creek,,,,,,
1063901,2179789,,Waitohi,,,,,,
15648571,2179789,wkdt,Q31657570,,,,,,
6891358,2179793,link,https://en.wikipedia.org/wiki/Waitoa_River,,,,,,
7509185,2179794,link,https://en.wikipedia.org/wiki/Waitoa,,,,,,
13792037,2179794,unlc,NZWAA,,,,,,
1063902,2179796,,Waitio,,,,,,
1063903,2179797,,River Waitiki,,,,,,
15447234,2179799,wkdt,Q31657599,,,,,,
6892081,2179800,link,https://en.wikipedia.org/wiki/Waitetuna_River,,,,,,
1063904,2179802,,Waitetumu Creek,,,,,,
1063905,2179802,,Waitetunu Creek,,,,,,
1498,2179803,,Waitete,,,,,,
1063906,2179806,,Waitewhena,,,,,,
1063907,2179809,,Waitepuke,,,,,,
6893048,2179810,link,https://en.wikipedia.org/wiki/Waitepeka_River,,,,,,
1063908,2179812,,Waitemata River,,,,,,
6891154,2179814,link,https://en.wikipedia.org/wiki/Waitekuri_River,,,,,,
1063909,2179816,,Waiteika,,,,,,
1063910,2179824,,Waitao River,,,,,,
1063911,2179825,,Blueskin,,,,,,
2942510,2179825,link,https://en.wikipedia.org/wiki/Waitati,,,,,,
15406974,2179825,wkdt,Q2540781,,,,,,
1063912,2179826,,Waiotauru Stream,,,,,,
1063913,2179826,,Waitatapia,,,,,,
1063914,2179828,,Waitara Bay,,,,,,
6893082,2179829,link,https://en.wikipedia.org/wiki/Waita_River,,,,,,
1063915,2179830,,Waitaria,,,,,,
7032988,2179833,link,https://en.wikipedia.org/wiki/Waitara_River,,,,,,
1063916,2179834,,Waitarangi Creek,,,,,,
15150842,2179836,wkdt,Q31657632,,,,,,
1063918,2179841,,Waitapu,,,,,,
1063919,2179846,,Waitangi-taona,,,,,,
1063920,2179851,,Waitangi Stream,,,,,,
1063921,2179854,,Kinokino,,,,,,
2942511,2179855,link,https://en.wikipedia.org/wiki/Waitangi%2C_Northland,,,,,,
13792073,2179855,unlc,NZWTG,,,,,,
15315164,2179855,wkdt,Q499111,,,,,,
2942512,2179856,link,https://en.wikipedia.org/wiki/Waitane,,,,,,
15401011,2179856,wkdt,Q7960462,,,,,,
1063922,2179857,,Waitakotorua,,,,,,
1063923,2179858,,Waitaki,,,,,,
5706737,2179858,link,https://en.wikipedia.org/wiki/Waitaki_River,,,,,,
15663452,2179859,wkdt,Q34868269,,,,,,
1063924,2179860,,Waitaki,,,,,,
13792074,2179862,unlc,NZWTI,,,,,,
1063925,2179863,,Nile River,,,,,,
1063926,2179864,,Waitakeri River,,,,,,
1063927,2179864,,Waitakerei River,,,,,,
11286352,2179864,link,https://en.wikipedia.org/wiki/Waitakere_River,,,,,,
2942513,2179865,link,https://en.wikipedia.org/wiki/Waitakere_Ranges,,,,,,
15308661,2179865,wkdt,Q1807035,,,,,,
1063928,2179867,,Whitakere,,,,,,
1924577,2179867,fr,Waitakere,,,,,,
1924578,2179867,de,Waitakere,,,,,,
1924579,2179867,en,Waitakere City,,,,,,
1924580,2179867,el,Γουαϊτακέρε,,,,,,
1924581,2179867,no,Waitakere,,,,,,
1924582,2179867,pt,Waitakere,,,,,,
2022776,2179867,nl,Waitakere,,,,,,
2022777,2179867,nn,Waitakere,,,,,,
3040664,2179867,ru,Вэйтакере,,,,,,
5758529,2179867,link,https://en.wikipedia.org/wiki/Waitakere_City,,,,,,
9379517,2179867,id,Kota Waitakere,,,,,,
9379518,2179867,ja,ワイタケレ,,,,,,
9379519,2179867,ko,와이타케레,,,,,,
9379520,2179867,lt,Vaitakerė,,,,,,
9379521,2179867,ru,Уаитакере,,,,,,
9379522,2179867,zh,怀塔克雷,,,,,,
15531076,2179867,wkdt,Q782760,,,,,,
1063929,2179868,,Waitakaru River,,,,,,
1063930,2179869,,Waitakaruru Stream,,,,,,
1063931,2179869,,Waitakaruru,,,,,,
6892980,2179869,link,https://en.wikipedia.org/wiki/Waitakaruru_River,,,,,,
6891142,2179875,link,https://en.wikipedia.org/wiki/Waitahu_River,,,,,,
6891824,2179877,link,https://en.wikipedia.org/wiki/Waitahuna_River,,,,,,
15574922,2179878,wkdt,Q31657708,,,,,,
1063932,2179879,,Havelock,,,,,,
2942515,2179879,link,https://en.wikipedia.org/wiki/Waitahuna,,,,,,
15466692,2179879,wkdt,Q256418,,,,,,
1063933,2179882,,Waitaha,,,,,,
1063934,2179883,,Waitaha River,,,,,,
11307097,2179884,link,https://en.wikipedia.org/wiki/Waitaha_River,,,,,,
1063935,2179885,,Waitahanui,,,,,,
1063936,2179886,,Waitahanui Stream,,,,,,
1063937,2179886,,Waitahanui,,,,,,
7549577,2179886,link,https://en.wikipedia.org/wiki/Waitahanui_River,,,,,,
6890817,2179888,link,https://en.wikipedia.org/wiki/Waitahaia_River,,,,,,
15566688,2179895,wkdt,Q31657723,,,,,,
6892788,2179897,link,https://en.wikipedia.org/wiki/Wairua_River,,,,,,
15275031,2179899,wkdt,Q31657740,,,,,,
1063938,2179906,,Wairoa River,,,,,,
1063939,2179907,,Wairoa River,,,,,,
1063940,2179910,,Waitoa River,,,,,,
1063941,2179916,,Wairoa,,,,,,
15619543,2179919,wkdt,Q31657756,,,,,,
1063942,2179920,,Clyde,,,,,,
1063943,2179920,,Wairoa Borough,,,,,,
13497654,2179921,link,https://en.wikipedia.org/wiki/Wairoa,,,,,,
1063944,2179922,,Wairiri Creek,,,,,,
1063945,2179926,,Wairewa,,,,,,
1063946,2179929,,Wairere Stream,,,,,,
6890973,2179929,link,https://en.wikipedia.org/wiki/Wairere_River,,,,,,
1063947,2179933,,Waiwiri,,,,,,
1063948,2179937,,Wairepo River,,,,,,
1063949,2179938,,Waiareka Creek,,,,,,
6900473,2179940,link,https://en.wikipedia.org/wiki/Wairau_Valley,,,,,,
13792041,2179940,unlc,NZWAR,,,,,,
1063950,2179942,,Wairau Stream,,,,,,
15285305,2179945,wkdt,Q34868258,,,,,,
1063951,2179950,,Wairarapa South,,,,,,
15664632,2179951,wkdt,Q34868247,,,,,,
2942516,2179952,link,https://en.wikipedia.org/wiki/Lake_Wairarapa,,,,,,
15613030,2179953,wkdt,Q31657789,,,,,,
1063952,2179954,,Kumuhore,,,,,,
1063953,2179954,,Daniel Bay,,,,,,
7185364,2179959,link,https://en.wikipedia.org/wiki/Wairakei,,,,,,
1063954,2179960,,Pah Wairaka,,,,,,
6893046,2179963,link,https://en.wikipedia.org/wiki/Waipu_River,,,,,,
6891482,2179964,link,https://en.wikipedia.org/wiki/Waipunga_River,,,,,,
15376764,2179970,wkdt,Q31657850,,,,,,
1063955,2179977,,Waipuku,,,,,,
1063956,2179978,,Patangata County,,,,,,
1063957,2179978,,Waipukurau,,,,,,
1063958,2179978,,Waipukurau County,,,,,,
1063959,2179979,,Waipukurau Borough,,,,,,
3031722,2179979,link,https://en.wikipedia.org/wiki/Waipukurau,,,,,,
11633532,2179979,mk,Ваипукурау,,,,,,
1063960,2179980,,Waipakura,,,,,,
2942517,2179981,link,https://en.wikipedia.org/wiki/Waipuku,,,,,,
14992562,2179981,wkdt,Q7960295,,,,,,
2942518,2179985,link,https://en.wikipedia.org/wiki/Waipu,,,,,,
13792068,2179985,unlc,NZWPU,,,,,,
15242970,2179985,wkdt,Q6981097,,,,,,
1063961,2179987,,Waipoua Kauri Forest,,,,,,
6894849,2179990,link,https://en.wikipedia.org/wiki/Lake_Waiporohita,,,,,,
6892589,2179991,link,https://en.wikipedia.org/wiki/Waipori_River,,,,,,
2942519,2179992,link,https://en.wikipedia.org/wiki/Lake_Waipori,,,,,,
1063962,2180000,,Waipiro Bay,,,,,,
8090758,2180000,link,https://en.wikipedia.org/wiki/Waipiro_Bay,,,,,,
15237758,2180000,wkdt,Q7960290,,,,,,
15514767,2180001,wkdt,Q31657884,,,,,,
1063963,2180004,,Komako,,,,,,
1063964,2180006,,Waipehi,,,,,,
6891073,2180007,link,https://en.wikipedia.org/wiki/Waipawa_River,,,,,,
1063965,2180008,,Waipawa County,,,,,,
1063966,2180008,,Waipawa,,,,,,
15260312,2180009,wkdt,Q31657900,,,,,,
1063967,2180010,,Waipawa Borough,,,,,,
1063968,2180012,,Topu Creek,,,,,,
1063969,2180013,,Waipatiki,,,,,,
2942520,2180015,link,https://en.wikipedia.org/wiki/Waipatiki,,,,,,
7033852,2180019,link,https://en.wikipedia.org/wiki/Waipa_River,,,,,,
1063970,2180020,,Waipari Stream,,,,,,
1063971,2180021,,Waiparera,,,,,,
11317589,2180024,link,https://en.wikipedia.org/wiki/Waipara_River,,,,,,
1063972,2180025,,Scott Burn,,,,,,
1063973,2180027,,Waipera,,,,,,
2942521,2180027,link,https://en.wikipedia.org/wiki/Waipara,,,,,,
13792067,2180027,unlc,NZWPR,,,,,,
15581486,2180027,wkdt,Q985544,,,,,,
1063974,2180029,,Waipapa,,,,,,
1063975,2180031,,Waipapa,,,,,,
1063976,2180032,,Waipapa,,,,,,
1063977,2180040,,Otara Point,,,,,,
1063978,2180040,,Waipapapa Point,,,,,,
7123168,2180040,link,https://en.wikipedia.org/wiki/Waipapa_Point,,,,,,
1063979,2180041,,Te Waipapakauri,,,,,,
1063980,2180041,,Wai-papa-kauri River,,,,,,
1063981,2180043,,Waipapa Stream,,,,,,
15646750,2180046,wkdt,Q31657916,,,,,,
7512351,2180048,link,https://en.wikipedia.org/wiki/Waipapa,,,,,,
15501494,2180048,wkdt,Q2540707,,,,,,
7034002,2180051,link,https://en.wikipedia.org/wiki/Waipaoa_River,,,,,,
6891230,2180053,link,https://en.wikipedia.org/wiki/Waipakihi_River,,,,,,
15477837,2180057,wkdt,Q31657933,,,,,,
1063982,2180058,,Waipa,,,,,,
1063983,2180060,,Waiowhiro,,,,,,
1063984,2180060,,Waiowniro Stream,,,,,,
1063985,2180063,,Warouru,,,,,,
2942522,2180063,link,https://en.wikipedia.org/wiki/Waiouru,,,,,,
13792040,2180063,unlc,NZWAO,,,,,,
15751441,2180063,wkdt,Q912379,,,,,,
1063986,2180065,,Waiotu Stream,,,,,,
6893012,2180065,link,https://en.wikipedia.org/wiki/Waiotu_River,,,,,,
1063987,2180070,,Wai Otira,,,,,,
7053363,2180071,link,https://en.wikipedia.org/wiki/Waiotira,,,,,,
15229365,2180071,wkdt,Q7960253,,,,,,
6891752,2180074,link,https://en.wikipedia.org/wiki/Waiotauru_River,,,,,,
1063988,2180075,,Waiotapu Stream,,,,,,
8093533,2180076,link,https://en.wikipedia.org/wiki/Waiotapu,,,,,,
6892224,2180077,link,https://en.wikipedia.org/wiki/Waiotama_River,,,,,,
1063989,2180078,,Waiotaha Stream,,,,,,
1063990,2180078,,Tongariro River,,,,,,
6892598,2180078,link,https://en.wikipedia.org/wiki/Waiotaka_River,,,,,,
15623100,2180079,wkdt,Q31657948,,,,,,
1063991,2180080,,Waiotahe,,,,,,
6890553,2180080,link,https://en.wikipedia.org/wiki/Waiotahi_River,,,,,,
1063992,2180081,,Waiotahe,,,,,,
1063993,2180084,,Wairohi Stream,,,,,,
15526990,2180086,wkdt,Q31657964,,,,,,
1063994,2180088,,Waiongona,,,,,,
1063995,2180089,,Waiongana,,,,,,
1063996,2180089,,Waingona,,,,,,
1063997,2180096,,Waiomou,,,,,,
1063998,2180096,,Waiomo Stream,,,,,,
1063999,2180096,,Waiomio,,,,,,
1064000,2180096,,Waiomo,,,,,,
1064001,2180096,,Waiomu,,,,,,
1064002,2180098,,Waiomako River,,,,,,
1064003,2180098,,Waiomoko River,,,,,,
6892261,2180098,link,https://en.wikipedia.org/wiki/Waiomoko_River,,,,,,
1064004,2180106,,Waiohine-iti,,,,,,
1064005,2180106,,Waiohina River,,,,,,
7033952,2180106,link,https://en.wikipedia.org/wiki/Waiohine_River,,,,,,
1064006,2180107,,Waiohina,,,,,,
15520839,2180107,wkdt,Q31658011,,,,,,
1064007,2180108,,Waioeka,,,,,,
7033694,2180108,link,https://en.wikipedia.org/wiki/Waioeka_River,,,,,,
1064008,2180111,,Wainui River,,,,,,
1064009,2180112,,Wainui,,,,,,
1064010,2180115,,Wanui River,,,,,,
6891005,2180116,link,https://en.wikipedia.org/wiki/Wainuioru_River,,,,,,
1064011,2180117,,Wai-nui O Mate,,,,,,
6891935,2180117,link,https://en.wikipedia.org/wiki/Wainuiomata_River,,,,,,
1064012,2180118,,Homedale,,,,,,
2942523,2180118,link,https://en.wikipedia.org/wiki/Wainuiomata,,,,,,
14989773,2180118,wkdt,Q7960201,,,,,,
1064013,2180119,,Wainuiomapu,,,,,,
1064014,2180120,,Burial Bay,,,,,,
1064015,2180120,,Wainui,,,,,,
1064016,2180127,,Wainui Beach,,,,,,
1064017,2180127,,Wainui Farm,,,,,,
7495297,2180127,link,https://en.wikipedia.org/wiki/Wainui_Beach,,,,,,
15714208,2180127,wkdt,Q7960189,,,,,,
1064018,2180130,,Waingongoro Stream,,,,,,
6891589,2180130,link,https://en.wikipedia.org/wiki/Waingongoro_River,,,,,,
6890457,2180133,link,https://en.wikipedia.org/wiki/Waingawa_River,,,,,,
1064019,2180135,,Waingoro River,,,,,,
1064020,2180136,,Waingaromia,,,,,,
6892707,2180136,link,https://en.wikipedia.org/wiki/Waingaromia_River,,,,,,
1064021,2180137,,Whaingarou,,,,,,
6892992,2180137,link,https://en.wikipedia.org/wiki/Waingaro_River_%28Waikato%29,,,,,,
1064022,2180145,,Waimotu,,,,,,
1064023,2180150,,Waiamihi Creek,,,,,,
1064024,2180152,,Waimeha Stream,,,,,,
1064025,2180157,,Waimeamea,,,,,,
6890557,2180157,link,https://en.wikipedia.org/wiki/Waimeamea_River,,,,,,
1064026,2180160,,Waimea,,,,,,
7034013,2180160,link,https://en.wikipedia.org/wiki/Waimea_River_%28Tasman%29,,,,,,
15899732,2180161,wkdt,Q34868212,,,,,,
1064027,2180163,,Waimea,,,,,,
1064028,2180164,,Waimea,,,,,,
1064029,2180165,,Waimaune,,,,,,
1064030,2180167,,Waikoukou,,,,,,
1064031,2180167,,Waimauki,,,,,,
7164186,2180167,link,https://en.wikipedia.org/wiki/Waimauku,,,,,,
15433256,2180169,wkdt,Q7960111,,,,,,
1064032,2180170,,Duck Creek,,,,,,
1064033,2180172,,Waimate West,,,,,,
7067757,2180173,link,https://en.wikipedia.org/wiki/Waimate_North,,,,,,
15872045,2180173,wkdt,Q4280193,,,,,,
1064034,2180174,,Waimate,,,,,,
1064035,2180175,,Waimate Stream,,,,,,
6890535,2180175,link,https://en.wikipedia.org/wiki/Waimate_Creek,,,,,,
1064036,2180176,,Waimate,,,,,,
1064038,2180180,,Waimata,,,,,,
1064039,2180181,,Waimate,,,,,,
1064040,2180181,,Waimata Stream,,,,,,
1064041,2180183,,Waimatu River,,,,,,
11304405,2180183,link,https://en.wikipedia.org/wiki/Waimata_River,,,,,,
11300669,2180186,link,https://en.wikipedia.org/wiki/Waimarino_River,,,,,,
1064042,2180187,,Waimarino,,,,,,
1064043,2180188,,Mokihinui,,,,,,
2942524,2180188,link,https://en.wikipedia.org/wiki/Mokihinui,,,,,,
15272587,2180189,wkdt,Q31658042,,,,,,
1064044,2180191,,Waimapu Stream,,,,,,
1064045,2180191,,Waimapu,,,,,,
7161100,2180192,link,https://en.wikipedia.org/wiki/Waimangu_Geyser,,,,,,
8084797,2180194,link,https://en.wikipedia.org/wiki/Waimangaroa_River,,,,,,
2942525,2180195,link,https://en.wikipedia.org/wiki/Waimangaroa,,,,,,
15744886,2180195,wkdt,Q7960094,,,,,,
15423401,2180197,wkdt,Q33512990,,,,,,
6891036,2180198,link,https://en.wikipedia.org/wiki/Waimamaku_River,,,,,,
1064046,2180201,,Waimakariri,,,,,,
5759007,2180201,link,https://en.wikipedia.org/wiki/Waimakariri_River,,,,,,
1064047,2180202,,Waimairi,,,,,,
1064048,2180203,,Rangikahu Stream,,,,,,
2942526,2180208,link,https://en.wikipedia.org/wiki/Waimahaka,,,,,,
14891568,2180208,wkdt,Q7960084,,,,,,
1064049,2180210,,Ure River,,,,,,
15520616,2180213,wkdt,Q7960079,,,,,,
1064050,2180214,,Waikura,,,,,,
6892343,2180214,link,https://en.wikipedia.org/wiki/Waikura_River_%28Raukokore_River_tributary%29,,,,,,
6892010,2180215,link,https://en.wikipedia.org/wiki/Waikukupa_River,,,,,,
1064051,2180216,,Waikuku,,,,,,
15466665,2180218,wkdt,Q31658057,,,,,,
7071277,2180219,link,https://en.wikipedia.org/wiki/Waikuku,,,,,,
15207705,2180219,wkdt,Q7960049,,,,,,
7069406,2180221,link,https://en.wikipedia.org/wiki/Waikowhai,,,,,,
15587622,2180221,wkdt,Q7960047,,,,,,
11311859,2180225,link,https://en.wikipedia.org/wiki/Waikouaiti_River,,,,,,
1064052,2180226,,Waikouaiti Roads,,,,,,
1064053,2180227,,Waikouaiti Borough,,,,,,
1064054,2180228,,Waikoromumu River,,,,,,
6890331,2180228,link,https://en.wikipedia.org/wiki/Waikoropupu_River,,,,,,
15668967,2180230,wkdt,Q31658072,,,,,,
1064055,2180231,,Waikopoua Creek,,,,,,
15795425,2180239,wkdt,Q7960039,,,,,,
1064056,2180241,,Waka-kaikai,,,,,,
7073610,2180243,link,https://en.wikipedia.org/wiki/Waikohu,,,,,,
15369431,2180243,wkdt,Q16901368,,,,,,
6891768,2180246,link,https://en.wikipedia.org/wiki/Waikohu_River,,,,,,
1064057,2180247,,Waikohu,,,,,,
11290775,2180251,link,https://en.wikipedia.org/wiki/Waikoau_River,,,,,,
1064058,2180254,,Waikiwi,,,,,,
11310796,2180255,link,https://en.wikipedia.org/wiki/Waikiwi,,,,,,
15503639,2180255,wkdt,Q7960031,,,,,,
6891055,2180256,link,https://en.wikipedia.org/wiki/Waikiti_River,,,,,,
2942527,2180260,link,https://en.wikipedia.org/wiki/Waikino,,,,,,
15774386,2180260,wkdt,Q7960028,,,,,,
6894976,2180268,link,https://en.wikipedia.org/wiki/Lake_Waikere,,,,,,
1064059,2180269,,Waikerakikari Bay,,,,,,
1064060,2180269,,Otu-tahu-ao,,,,,,
1064061,2180269,,Puta Kolo,,,,,,
1064062,2180270,,Tukutukuiwi Stream,,,,,,
1064063,2180270,,Waikeene,,,,,,
1064064,2180271,,Waikawa,,,,,,
1064065,2180272,,Waikawau Stream,,,,,,
