AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1846537,289608,ar,أُمَّهَات اَلْعَنْز,,,,,,
4469001,289608,,Ummahāt al ‘Anz,,,,,,
201331,289610,,Umm al Dhurus,,,,,,
1846539,289610,ar,أُمّ اَلضُّرُوس,,,,,,
4469003,289610,,Umm aḑ Ḑurūs,,,,,,
11850430,289610,ar,أم الضروس,,,,,,
1846541,289612,ar,أُمّ عَبْدَة,,,,,,
4469005,289612,,Umm ‘Abdah,,,,,,
11850431,289612,ar,أم عبدة,,,,,,
15482683,289612,wkdt,Q31206931,,,,,,
201337,289615,,Ḩazm Ubuptan,,,,,,
201338,289615,,Hajm Ubuptan,,,,,,
1846545,289615,ar,حَزْم أَبُو بَطْن,,,,,,
4469008,289615,,Ḩazm Abū Baţn,,,,,,
15265346,289615,wkdt,Q31206940,,,,,,
1846546,289616,ar,طُوَيِّر اَلْحَمِير,,,,,,
4469009,289616,,Ţuwayyir al Ḩamīr,,,,,,
201339,289617,,Ta’as al Darb,,,,,,
1846547,289617,ar,تِعْس اَلدَّرْب,,,,,,
4469010,289617,,Ti‘s ad Darb,,,,,,
201340,289618,,Dambak,,,,,,
201341,289618,,Tinbak,,,,,,
201342,289618,,Tinbīk,,,,,,
1846548,289618,ar,تِمْبَك,,,,,,
4469011,289618,,Timbak,,,,,,
201343,289619,,Thumaid al Daihah,,,,,,
201344,289619,,Tuman al Daihah,,,,,,
201345,289619,,Thumaid al Daiha,,,,,,
1846549,289619,ar,ثُمَيْد اَلدَّيْهَب,,,,,,
4469012,289619,,Thumayd ad Dayhab,,,,,,
15426425,289619,wkdt,Q31206948,,,,,,
201346,289620,,Hajm Thelib,,,,,,
1846550,289620,ar,حَجْم ثَلِب,,,,,,
4469013,289620,,Ḩajm Thalib,,,,,,
15662044,289620,wkdt,Q31206955,,,,,,
201347,289621,,Hajm Twail,,,,,,
201348,289621,,Hazm Twail,,,,,,
1846551,289621,ar,حَزْم اَلطَّوِيل,,,,,,
4469014,289621,,Ḩazm aţ Ţawīl,,,,,,
1846552,289622,ar,طَوَار اَلْخَرَّارَة,,,,,,
4469015,289622,,Ţawār al Kharrārah,,,,,,
201349,289623,,Hazm Tamama,,,,,,
201350,289623,,Hajm Tamama,,,,,,
1846553,289623,ar,حَزْم تَمَامَة,,,,,,
4469016,289623,,Ḩazm Tamāmah,,,,,,
15491260,289623,wkdt,Q31206963,,,,,,
201351,289624,,Tabāb Rahma,,,,,,
1846554,289624,ar,طَبَاب رَحْمَة,,,,,,
4469017,289624,,Ţabāb Raḩmah,,,,,,
201352,289625,,As Sumaisma,,,,,,
201353,289625,,Sumaisima,,,,,,
201354,289625,,Somaismah,,,,,,
201355,289625,,Sumaisma,,,,,,
201356,289625,,Sumaisimah,,,,,,
201357,289625,,Sumaismah,,,,,,
1846555,289625,ar,سُمَيْسِمَة,,,,,,
4469018,289625,,Sumaysimah,,,,,,
11850433,289625,ar,سميسمة,,,,,,
1846556,289626,ar,حَزْم سُمَرِي,,,,,,
4469019,289626,,Ḩazm Sumarī,,,,,,
201358,289627,,Aş Şubayḩah,,,,,,
201359,289627,,Subaihah,,,,,,
1846557,289627,ar,صُبَيْحَة,,,,,,
4469020,289627,,Şubayḩah,,,,,,
15807133,289627,wkdt,Q31206972,,,,,,
4469021,289628,,South Mesa,,,,,,
1846558,289629,ar,سِنَّة,,,,,,
4469022,289629,,Sinnah,,,,,,
10849160,289629,,Aş Şin‘,,,,,,
10849161,289629,ar,الصنع,,,,,,
201360,289630,,Ain Sanān,,,,,,
201361,289630,,Ain Sinan,,,,,,
1846559,289630,ar,عَيْن سِنَان,,,,,,
4469023,289630,ar,‘Ayn Sinān,,,,,,
11314558,289630,link,https://en.wikipedia.org/wiki/Ain_Sinan,,,,,,
201362,289631,,Simsima,,,,,,
1846560,289631,ar,سِمْسِمَة,,,,,,
4469024,289631,,Simsimah,,,,,,
11850434,289631,ar,سمسمة,,,,,,
201363,289632,,Al Sadiya,,,,,,
201364,289632,,Al Şaidiya,,,,,,
201365,289632,,Sediyah,,,,,,
1846561,289632,ar,سِدْرِيَّة,,,,,,
4469025,289632,,Sidrīyah,,,,,,
201366,289633,,Sadriya,,,,,,
1846562,289633,ar,سِدْرِيَّة,,,,,,
4469026,289633,,Sidrīyah,,,,,,
201367,289634,,Sadriya,,,,,,
1846563,289634,ar,سِدْرِيَّة,,,,,,
4469027,289634,,Sidrīyah,,,,,,
201368,289635,,Sidrī,,,,,,
201369,289635,,Sadri,,,,,,
1846564,289635,ar,اَلسِّدْرِي,,,,,,
4469028,289635,ar,As Sidrī,,,,,,
11850435,289635,,As Sidārī,,,,,,
11850436,289635,ar,السداري,,,,,,
1846565,289636,ar,مَرْكَز شُرْطَة اَلْعُدَيْد,,,,,,
4469029,289636,,Markaz Shurţat al ‘Udayd,,,,,,
11850437,289636,,Markaz Shurţat al ‘Udayd al Qadīm,,,,,,
11850438,289636,ar,مركز شرطة العديد القديم,,,,,,
1846566,289637,ar,شُوم اَلْبَهَث,,,,,,
4469030,289637,,Shūm al Bahath,,,,,,
201370,289638,,Ras Shaimlyah,,,,,,
201371,289638,,Ras Shaimiyah,,,,,,
1846567,289638,ar,رَأْس اَلشُّحَيْمِيَّة,,,,,,
4469031,289638,,Ra’s ash Shuḩaymīyah,,,,,,
11850439,289638,ar,رأس الشحيمية,,,,,,
4469032,289639,,Shell Weather Station,,,,,,
201372,289640,,Sheikh Saheem,,,,,,
1846568,289640,ar,شَيْخ سهَيْم,,,,,,
4469033,289640,,Shaykh Saheem,,,,,,
11850440,289640,,Shaykh Suhaym,,,,,,
201373,289641,,Sheikh Jasim Hamad Salimiah,,,,,,
1846569,289641,ar,شَيْخ جَاسِم حَمَد سَلاَمِيَّة,,,,,,
4469034,289641,,Shaykh Jāsim Ḩamad Salāmīyah,,,,,,
201374,289642,,Mazra‘at Shaykh Ḩasan,,,,,,
1846570,289642,ar,مَزْرَعَة اَلشَّيْخ حَسَن,,,,,,
4469035,289642,,Mazra‘at ash Shaykh Ḩasan,,,,,,
201375,289643,,Sheikh Ali,,,,,,
1846571,289643,ar,شَيْخ عَلِي,,,,,,
4469036,289643,,Shaykh ‘Alī,,,,,,
201376,289644,,Sheikh Ahmad,,,,,,
1846572,289644,ar,شَيْخ أَحْمَد,,,,,,
4469037,289644,,Shaykh Aḩmad,,,,,,
201377,289645,,Jazīrat Sharā‘awh,,,,,,
201378,289645,,Sherā’oo,,,,,,
201379,289645,,Sherarrow,,,,,,
201380,289645,,Sharā‘awah,,,,,,
201381,289645,,Shirā‘awh,,,,,,
201382,289645,,Jezirat Shura‘awah,,,,,,
201383,289645,,Shura‘awa,,,,,,
201384,289645,,Shura‘awah Island,,,,,,
1846573,289645,ar,شَرَاعِوَة,,,,,,
4469038,289645,,Sharā‘iwah,,,,,,
201385,289646,,Shaqra,,,,,,
201386,289646,,Shaqrah,,,,,,
201387,289646,,Shuqrah,,,,,,
1846574,289646,ar,عُقْلَة شَقْرَة,,,,,,
4469039,289646,,‘Uqlat Shaqrah,,,,,,
11850441,289646,,‘Idd Shaqrā,,,,,,
11850442,289646,ar,عد شقرا,,,,,,
1846575,289647,ar,خَوْر شَقِيق,,,,,,
4469040,289647,,Khawr Shaqīq,,,,,,
201388,289648,,Shajarat al-Mughammadhal,,,,,,
201389,289648,,Shajarat al Mughammadhat,,,,,,
1846576,289648,ar,شَجَرَة اَلْمُغَمَّدَات,,,,,,
4469041,289648,,Shajarat al Mughammadāt,,,,,,
201390,289649,,Katat Ekhchejera,,,,,,
1846577,289649,ar,قِطْعَة اَلشَّجَرَة,,,,,,
4469042,289649,,Qiţ‘at ash Shajarah,,,,,,
201391,289650,,Hazm Shahamiya,,,,,,
201392,289650,,Hajm Shahamiya,,,,,,
201393,289650,,Hazm Shahamiyah,,,,,,
1846578,289650,ar,حَجْم اَلشَّحْمِيَّة,,,,,,
4469043,289650,,Ḩajm ash Shaḩmīyah,,,,,,
15727703,289650,wkdt,Q31206981,,,,,,
1846579,289651,ar,شَدِيدَة,,,,,,
4469044,289651,,Shadīdah,,,,,,
201394,289652,,Jaub Serai,,,,,,
201395,289652,,Jau Sarai,,,,,,
201396,289652,,Jawb Serai,,,,,,
1846580,289652,ar,جَوّ اَلسُّرَيِّع,,,,,,
4469045,289652,,Jaww as Surayyi‘,,,,,,
11850443,289652,,Jaww Surayyi‘,,,,,,
11850444,289652,ar,جو سريع,,,,,,
1846581,289653,ar,مَرْكَز سَوْدَاء نَثِيل,,,,,,
4469046,289653,,Markaz Sawdā’ Nathīl,,,,,,
201398,289654,,Hazm Sauda Nathil,,,,,,
1846583,289654,ar,حَزْم سَوْدَاء نَثِيل,,,,,,
4469047,289654,,Ḩazm Sawdā’ Nathīl,,,,,,
1846584,289655,ar,جَزِيرَة سَوَاد,,,,,,
201406,289658,,Salamiyat al Tuwar,,,,,,
201407,289658,,Salāmīyat aţ Ţawār,,,,,,
1846587,289658,ar,سَلَمِيَّة اَلطِّوَار,,,,,,
4469050,289658,,Salamīyat aţ Ţiwār,,,,,,
15220584,289658,wkdt,Q31206988,,,,,,
201408,289659,,Salamiyah al Thumaid,,,,,,
1846588,289659,ar,سَلاَمِيَّة اَلثُّمَيْد,,,,,,
4469051,289659,,Salāmīyat ath Thumayd,,,,,,
201409,289660,,Salamiyat al Sailiyah,,,,,,
1846589,289660,ar,سَلاَمِيَّة اَلسَّيْلِيَّة,,,,,,
4469052,289660,,Salāmīyat as Saylīyah,,,,,,
11850445,289660,ar,سلمية السيلية,,,,,,
201410,289661,,Salamiyah Abu Qatbatein,,,,,,
201411,289661,,Salamiyah Abu Qattbatain,,,,,,
1846590,289661,ar,سَلاَمِيَّة أَبُو قَطْبَتَيْن,,,,,,
4469053,289661,,Salāmīyat Abū Qaţbatayn,,,,,,
11850446,289661,,Salamīyat Abū Quţbatayn,,,,,,
11850447,289661,ar,سلمية أبو قطبتين,,,,,,
1846591,289662,ar,سَلاَمِيَّة,,,,,,
4469054,289662,,Salāmīyah,,,,,,
10849162,289662,,As Sulaymīyah,,,,,,
10849163,289662,ar,السليمية,,,,,,
201412,289663,,Sahla,,,,,,
201413,289663,,Sehlah,,,,,,
201414,289663,,As Sahlah,,,,,,
1846592,289663,ar,سَهْلَة,,,,,,
4469055,289663,,Sahlah,,,,,,
201415,289664,,Sahalah,,,,,,
201416,289664,,Sahalla,,,,,,
1846593,289664,ar,سهلة,,,,,,
4469056,289664,,Sahallah,,,,,,
11850448,289664,,Sahlah,,,,,,
201417,289665,,Jazīrat an Sāfliya,,,,,,
201418,289665,,Al Jazirat al Sâfihah,,,,,,
201419,289665,,Jazīrat-as-Sāflīyah,,,,,,
201420,289665,,Jazīrat as Sāfliya,,,,,,
201421,289665,,Jezirat as Safliyah,,,,,,
201422,289665,,Djezirat as Sifliya,,,,,,
1846594,289665,ar,اَلْجَزِيرَة اَلسَّافِلِيَّة,,,,,,
4469057,289665,,Al Jazīrah as Sāfilīyah,,,,,,
11850449,289665,,Jazīrat as Sāfilīyah,,,,,,
11850450,289665,ar,جزيرة السافلية,,,,,,
15378578,289665,wkdt,Q31873297,,,,,,
1846595,289666,ar,سَدْرَة إِبْن بَحْر,,,,,,
4469058,289666,,Sadrat Ibn Baḩr,,,,,,
201423,289667,,Saad Bin Hamad Garden,,,,,,
1846596,289667,ar,سَعْد بِن حَمَد گَرْدَن,,,,,,
4469059,289667,,Sa‘d Bin Ḩamad Garden,,,,,,
201424,289668,,Sabsab,,,,,,
1846597,289668,ar,اَلسَّبْسَب,,,,,,
4469060,289668,,As Sabsab,,,,,,
11850451,289668,ar,السبسب,,,,,,
201425,289669,,Hazm Ruilat,,,,,,
201426,289669,,Hajm Ruilat,,,,,,
201427,289669,,Hajn Ruilat,,,,,,
1846598,289669,ar,حَزْم رُوَيْلاَت,,,,,,
4469061,289669,,Ḩazm Ruwaylāt,,,,,,
15712750,289669,wkdt,Q31206996,,,,,,
201428,289670,,Rut el Faras,,,,,,
201429,289670,,Rut al Faras,,,,,,
1846599,289670,ar,رَوْضَة الفَرَس,,,,,,
4469062,289670,,Rawḑat al Faras,,,,,,
10849165,289670,ar,روضة الفرس,,,,,,
201430,289671,,Rumaylah,,,,,,
201431,289671,,Rumailah,,,,,,
201432,289671,,Rumaillah,,,,,,
1846600,289671,ar,اَلرُّمَيْلَة,,,,,,
4469063,289671,,Ar Rumaylah,,,,,,
11850452,289671,ar,الرميلة,,,,,,
201433,289672,,Rukayyah,,,,,,
201434,289672,,Rakhaiyah,,,,,,
1846601,289672,ar,اَلرَّكِيَّة,,,,,,
4469064,289672,,Ar Rakīyah,,,,,,
11850453,289672,,Ar Rukkayyah,,,,,,
11850454,289672,ar,الركية,,,,,,
1846602,289673,ar,رِيَّة,,,,,,
4469065,289673,,Rīyah,,,,,,
11850455,289673,,Ar Ruḩayyah,,,,,,
11850456,289673,ar,الرحية,,,,,,
201435,289674,,Bir Raudat al Jarrah,,,,,,
1846603,289674,ar,بِئْر رَوْضَة الجَرَّة,,,,,,
4469066,289674,,Bi’r Rawḑat al Jarrah,,,,,,
10849166,289674,,Bi’r Rawḑat Jarrāḩ,,,,,,
10849167,289674,ar,بئر روضة جراح,,,,,,
1846604,289675,ar,رَوْضَة اَلْفَرَس,,,,,,
4469067,289675,,Rawḑat al Faras,,,,,,
201436,289676,,Rawḑat al Arnabah,,,,,,
201437,289676,,Raudhat al-Arnab,,,,,,
201438,289676,,Raudnat al Arnab,,,,,,
1846605,289676,ar,رَوْضَة اَلأَرْنَب,,,,,,
4469068,289676,,Rawḑat al Arnab,,,,,,
11850457,289676,ar,روضة الارنب,,,,,,
201439,289677,,Raudhat Abu Kudhaim,,,,,,
1846606,289677,ar,رَوْضَة أَبُو خُدَيْم,,,,,,
4469069,289677,,Rawḑat Abū Khudaym,,,,,,
11850458,289677,,Rawḑat Kuz̧aym,,,,,,
11850459,289677,ar,روضة كظيم,,,,,,
1846607,289678,ar,جَزِيرَة رَأْس رَكَن,,,,,,
4469070,289678,,Jazīrat Ra’s Rakan,,,,,,
11850460,289678,,Jazīrat Rakan,,,,,,
11850461,289678,ar,جزيرة ركن,,,,,,
11850462,289678,,Jazīrat Rukn,,,,,,
201440,289679,,Rashīdah,,,,,,
201441,289679,,Rushaydah,,,,,,
201442,289679,,Al Rushaidah,,,,,,
1846608,289679,ar,اَلرَّشِيدَة,,,,,,
4469071,289679,,Ar Rashīdah,,,,,,
11850463,289679,ar,رشيدة,,,,,,
201443,289680,,Raudhat Rashid,,,,,,
1846609,289680,ar,رَوْضَة رَاشِد,,,,,,
4469072,289680,,Rawḑat Rāshid,,,,,,
1846611,289682,ar,رَأْس أَبُو فِنْطَاس,,,,,,
4469074,289682,,Ra’s Abū Finţās,,,,,,
7070297,289682,link,https://en.wikipedia.org/wiki/Ra%27s_Abu_Fintas,,,,,,
1846612,289683,ar,رَأْس رَكَن,,,,,,
4469075,289683,,Ra’s Rakan,,,,,,
201444,289684,,Ras Kutaifan,,,,,,
201445,289684,,Ras Qutaifan,,,,,,
201446,289684,,Ra’s al Quţayfān,,,,,,
1846613,289684,ar,رَأْس قُطَيْفَان,,,,,,
4469076,289684,,Ra’s Quţayfān,,,,,,
201447,289685,,Qutaifan,,,,,,
1846614,289685,ar,قُطَيْفَان,,,,,,
4469077,289685,,Quţayfān,,,,,,
201448,289686,,Rak Kareinein,,,,,,
201449,289686,,Rig Kareinein,,,,,,
1846615,289686,ar,رُقّ قُرَيْنَيْن,,,,,,
4469078,289686,,Ruqq Quraynayn,,,,,,
201450,289687,,Ras Qartas,,,,,,
4469079,289687,,Ra’s Qirţās,,,,,,
11850464,289687,ar,رأس قرطاس,,,,,,
201451,289688,,Dawlat Qaţar,,,,,,
201452,289688,,Al Qatar,,,,,,
201453,289688,,Shaikhdom of Qatar,,,,,,
201455,289688,,Sheikhdom of Qatar,,,,,,
201456,289688,,Katar,,,,,,
1557066,289688,af,Katar,,,,,,
1557067,289688,am,ኳታር,,,,,,
1557068,289688,ar,قطر,,,,,,
1557069,289688,bg,Катар,,,,,,
1557070,289688,ca,Qatar,,,,,,
1557071,289688,cs,Katar,,,,,,
1557072,289688,cy,Qatar,,,,,,
1557073,289688,da,Qatar,,,,,,
1557074,289688,de,Katar,,,,,,
1557075,289688,dz,ཀ་ཏར,,,,,,
1557076,289688,el,Κατάρ,,,,,,
1557077,289688,en,Qatar,,1,,,,
1557078,289688,eo,Kataro,,,,,,
1557079,289688,es,Qatar,1,1,,,,
1557080,289688,et,Katar,,,,,,
1557081,289688,eu,Katar,,,,,,
1557082,289688,fa,قطر,,,,,,
1557083,289688,fi,Qatar,,,,,,
1557084,289688,fo,Katar,,,,,,
1557085,289688,fr,Qatar,,,,,,
1557086,289688,ga,Catar,,,,,,
1557087,289688,he,קאטאר,,,,,,
1557088,289688,hi,कतर,,,,,,
1557089,289688,hr,Katar,,,,,,
1557090,289688,hu,Katar,,,,,,
1557091,289688,hy,Կատար,,,,,,
1557092,289688,id,Qatar,,,,,,
1557093,289688,is,Katar,,,,,,
1557094,289688,it,Qatar,,,,,,
1557095,289688,ja,カタール,,,,,,
1557096,289688,ka,კატარი,,,,,,
1557097,289688,km,កាតារ,,,,,,
1557098,289688,ko,카타르,,,,,,
1557099,289688,lo,ກາຕາ,,,,,,
1557100,289688,lt,Kataras,,,,,,
1557101,289688,lv,Katara,,,,,,
1557102,289688,mk,Кватар,,,,,,
1557103,289688,ms,Qatar,,,,,,
1557104,289688,mt,Qatar,,,,,,
1557105,289688,nb,Qatar,,,,,,
1557106,289688,nl,Qatar,,,,,,
1557107,289688,nn,Qatar,,,,,,
1557108,289688,pl,Katar,,,,,,
1557109,289688,pt,Catar,,,,,,
1557110,289688,ro,Qatar,,,,,,
1557111,289688,ru,Катар,,,,,,
1557112,289688,sk,Katar,,,,,,
1557113,289688,sl,Katar,,,,,,
1557114,289688,so,Qadar,,,,,,
1557115,289688,sq,Katar,,,,,,
1557116,289688,sr,Катар,,,,,,
1557117,289688,sv,Qatar,,,,,,
1557118,289688,ta,கதார்,1,,,,,
1557119,289688,th,กาตาร์,,,,,,
1557120,289688,tr,Katar,,,,,,
1557121,289688,uk,Катар,,,,,,
1557122,289688,vi,Ca-ta,,,,,,
1557123,289688,zh,卡塔尔,,,,,,
1846616,289688,ar,دَوْلَة قَطَر,,,,,,
1979376,289688,af,Qatar,,,,,,
1979377,289688,an,Qatar,,,,,,
1979378,289688,ang,Qatar,,,,,,
1979379,289688,arc,ܩܛܪ,,,,,,
1979380,289688,arc,ܩܜܪ,,,,,,
1979381,289688,ast,Qatar,,,,,,
1979382,289688,bs,Katar,,,,,,
1979383,289688,eu,Qatar,,,,,,
1979384,289688,fy,Katar,,,,,,
1979385,289688,gl,Qatar - قطر,,,,,,
1979386,289688,he,קטאר,,,,,,
1979387,289688,ht,Katar,,,,,,
1979388,289688,ku,Qeter,,,,,,
1979389,289688,kw,Katar,,,,,,
1979390,289688,la,Quataria,,,,,,
1979391,289688,li,Katar,,,,,,
1979392,289688,mk,Катар,,,,,,
1979393,289688,nds,Katar,,,,,,
1979394,289688,no,Qatar,,,,,,
1979395,289688,oc,Qatar,,,,,,
1979396,289688,os,Катар,,,,,,
1979397,289688,pam,Qatar,,,,,,
1979398,289688,pt,Qatar,,,,,,
1979399,289688,qu,Qatar,,,,,,
1979400,289688,sq,Katari,,,,,,
1979401,289688,sw,Qatar,,,,,,
1979402,289688,th,ประเทศกาตาร์,,,,,,
1979403,289688,tl,Qatar,,,,,,
1979404,289688,ug,قاتار,,,,,,
1979405,289688,uz,Qatar,,,,,,
1979406,289688,vi,Qatar,,,,,,
2419285,289688,be,Катар,1,,,,,
2419286,289688,bn,কাতার,1,,,,,
2419287,289688,bo,ཀ་ཏཱར།,1,,,,,
2419288,289688,he,קטר,1,,,,,
2419289,289688,ml,ഖത്തര്‍,1,,,,,
2419290,289688,se,Qatar,1,,,,,
2919996,289688,link,https://en.wikipedia.org/wiki/Qatar,,,,,,
3047549,289688,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B0%D1%82%D0%B0%D1%80,,,,,,
4469080,289688,en,State of Qatar,,,,,,
7090246,289688,ak,Kata,1,,,,,
7090247,289688,az,Qatar,1,,,,,
7090248,289688,bm,Katari,1,,,,,
7090249,289688,br,Qatar,1,,,,,
7090250,289688,ee,Katar nutome,1,,,,,
7090251,289688,ff,Kataar,1,,,,,
7090252,289688,gl,Qatar,1,,,,,
7090253,289688,gu,કતાર,1,,,,,
7090254,289688,ha,Kwatar,1,,,,,
7090255,289688,ki,Katari,1,,,,,
7090256,289688,kl,Quatar,1,,,,,
7090257,289688,kn,ಕತಾರ್,1,,,,,
7090258,289688,ku,قەتەر,1,,,,,
7090259,289688,lg,Kataa,1,,,,,
7090260,289688,ln,Katari,1,,,,,
7090261,289688,lu,Katari,1,,,,,
7090262,289688,mg,Katar,1,,,,,
7090263,289688,mr,कतार,1,,,,,
7090264,289688,my,ကာတာ,1,,,,,
7090265,289688,nd,Kathari,1,,,,,
7090266,289688,ne,कटार,1,,,,,
7090267,289688,or,କତାର୍,1,,,,,
7090268,289688,rm,Katar,1,,,,,
7090269,289688,rn,Katari,1,,,,,
7090270,289688,sg,Katära,1,,,,,
7090271,289688,si,කටාර්ය,1,,,,,
7090272,289688,sn,Qatar,1,,,,,
7090273,289688,sw,Katari,1,,,,,
7090274,289688,te,కతర్,1,,,,,
7090275,289688,ti,ኳታር,1,,,,,
7090276,289688,to,Katā,1,,,,,
7090277,289688,ur,قطر,1,,,,,
7090278,289688,yo,Orílẹ́ède Kota,1,,,,,
7090279,289688,zu,i-Qatar,1,,,,,
8046914,289688,,Qaţar,,,,,,
11262210,289688,link,http://id.loc.gov/authorities/names/n79077269,,,,,,
201457,289689,,Naqayān Qaţar,,,,,,
201458,289689,,Niqlan,,,,,,
201459,289689,,Naqiyān al Qatar,,,,,,
1846617,289689,ar,نِقْيَان قَطَر,,,,,,
4469081,289689,,Niqyān Qaţar,,,,,,
1846618,289690,ar,جَامِعَة قَطَر,,,,,,
4469082,289690,,Jāmi‘at Qaţar,,,,,,
201460,289691,,Barr-al-Qartar,,,,,,
201461,289691,,Bar al Qatar,,,,,,
201462,289691,,Gatar,,,,,,
201463,289691,,Qatar Peninsula,,,,,,
201464,289691,,Al Qatar,,,,,,
201465,289691,,Katar,,,,,,
1846619,289691,ar,قَطَر,,,,,,
4469083,289691,,Qaţar,,,,,,
201466,289692,,Ksar Birzekrit,,,,,,
1846620,289692,ar,قَصْر بِئْر زِكْرِيت,,,,,,
4469084,289692,,Qaşr Bi’r Zikrīt,,,,,,
10849168,289692,,Qaşr Zikrīt al Qadīm,,,,,,
10849169,289692,ar,قصر زكريت القديم,,,,,,
1846621,289693,ar,جَزِيرَة قَرَّاض,,,,,,
4469085,289693,,Jazīrat Qarrāḑ,,,,,,
201467,289694,,Qalat Murair,,,,,,
1846622,289694,ar,قَلْعَة مُرَيْر,,,,,,
4469086,289694,,Qal‘at Murayr,,,,,,
201468,289695,,Jabal Qalat al Araej,,,,,,
201469,289695,,Qalat al Areij,,,,,,
1846623,289695,ar,جَبَل قَلْعَة اَلْعُرَيْق,,,,,,
4469087,289695,,Jabal Qal‘at al ‘Urayq,,,,,,
15506263,289695,wkdt,Q31207005,,,,,,
201470,289696,,Qal‘at ‘Alī Bin Sa‘īd,,,,,,
1846624,289696,ar,قُلَيْعَات بِن سَعِيد,,,,,,
4469088,289696,,Qulay‘āt Bin Sa‘īd,,,,,,
11850465,289696,,Qulay‘āt ‘Alī Bin Sa‘īd al Qiblīyah,,,,,,
11850466,289696,ar,قليعات علي بن سعيد القبلية,,,,,,
1846625,289697,ar,قَحَاحِيل,,,,,,
4469089,289697,,Qaḩāḩīl,,,,,,
11850467,289697,,‘Uwaynat Fuḩayḩīl,,,,,,
11850468,289697,ar,عوينة فحيحيل,,,,,,
201471,289698,,Naeeja,,,,,,
201472,289698,,Naeejeh,,,,,,
201473,289698,,Nu‘auah,,,,,,
201474,289698,,An Nu‘ayiah,,,,,,
201475,289698,,Na’aijah,,,,,,
201476,289698,,Nu‘aija,,,,,,
1846626,289698,ar,نُعَيْجَة,,,,,,
4469090,289698,,Nu‘ayjah,,,,,,
7074605,289698,link,https://en.wikipedia.org/wiki/Nu%60ayjah,,,,,,
201477,289699,,Ra’s Nasser,,,,,,
201478,289699,,Ras an Nisa‘a,,,,,,
201479,289699,,Rās-an-Nisa’ah,,,,,,
1846627,289699,ar,رَأْس اَلنِّسْعَة,,,,,,
4469091,289699,,Ra’s an Nis‘ah,,,,,,
13333543,289699,en,Ras Nessa,,,,1,,
201480,289700,,Ras an Naf,,,,,,
201481,289700,,Ras an Nauf,,,,,,
201482,289700,,Ras an Nof,,,,,,
1846628,289700,ar,رَأْس اَلنَّوْف,,,,,,
4469092,289700,,Ra’s an Nawf,,,,,,
11850469,289700,ar,رأس النوف,,,,,,
201483,289701,,Khashm an Nukhsh,,,,,,
201484,289701,,Khashm en Nakhsa,,,,,,
1846629,289701,ar,خَشْم اَلنَّخْش,,,,,,
4469093,289701,,Khashm an Nakhsh,,,,,,
11850470,289701,ar,خشم النخش,,,,,,
15702814,289701,wkdt,Q31207022,,,,,,
1846630,289702,ar,رَأْس اَلنَّاف,,,,,,
4469094,289702,,Ra’s an Nāf,,,,,,
11850471,289702,,Ra’s an Nakhkh,,,,,,
11850472,289702,ar,رأس النخ,,,,,,
11850473,289702,ar,رَأْس اَلنَّخّ,,,,,,
201485,289703,,Nabat-el-Uciel,,,,,,
201486,289703,,Nubat al Uceil,,,,,,
201487,289703,,Nobav el Uqail,,,,,,
201488,289703,,Nubat el Uceil,,,,,,
1846631,289703,ar,نَبَات اَلْوَسِيل,,,,,,
5827075,289703,,Nabāt al Wasīl,,,,,,
11850474,289703,,An Nabāh,,,,,,
11850475,289703,ar,النباة,,,,,,
11850476,289703,,Nabāt al Uşayl,,,,,,
15808684,289703,wkdt,Q31207030,,,,,,
1846632,289704,ar,نَبَات اَلأُصَيْل,,,,,,
4469095,289704,,Nabāt al Uşayl,,,,,,
201489,289705,,Mushahal Wadi Diyab,,,,,,
1846633,289705,ar,مُشَاش,,,,,,
4469096,289705,ar,Mushāsh,,,,,,
1846634,289706,ar,حَزْم مُشَة اَلسَّبْهَة,,,,,,
4469097,289706,,Ḩazm Mushah as Sabha,,,,,,
11850477,289706,,Ḩazm Mushāsh aş Şabḩah,,,,,,
11850478,289706,ar,حَزْم مُشاش الصبحة,,,,,,
15346150,289706,wkdt,Q31207039,,,,,,
201490,289707,,Misaimīr,,,,,,
201491,289707,,Musaimir,,,,,,
201492,289707,,Museimir,,,,,,
1846635,289707,ar,مُسَيْمِير,,,,,,
4469098,289707,,Musaymīr,,,,,,
201493,289708,,Mosamir,,,,,,
201494,289708,,Misaimīr,,,,,,
1846636,289708,ar,مُسَيْمِير,,,,,,
4469099,289708,,Musaymīr,,,,,,
11850479,289708,ar,مسيمير,,,,,,
15052153,289708,wkdt,Q31207049,,,,,,
1846637,289709,ar,مُسَيْكَة,,,,,,
4469100,289709,,Musaykah,,,,,,
11850480,289709,ar,مسيكة,,,,,,
201495,289710,,Ḥajm Musattar,,,,,,
201496,289710,,Hajm Mussatar,,,,,,
201497,289710,,Hajm Mustah,,,,,,
201498,289710,,Hazm Mussatar,,,,,,
201499,289710,,Hazm Mustah,,,,,,
1846638,289710,ar,حَزْم مُسَتَّر,,,,,,
4469101,289710,,Ḩazm Musattar,,,,,,
15458516,289710,wkdt,Q31207057,,,,,,
201500,289711,,Musallah,,,,,,
1846639,289711,ar,مُسَلَّخ,,,,,,
4469102,289711,,Musallakh,,,,,,
