AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12146594,3716504,fr,Morne Ti Paul,,,,,,
15644106,3716504,wkdt,Q26225352,,,,,,
15166003,3716505,wkdt,Q26225351,,,,,,
16004719,3716505,,Roche Ti Passe,,,,,,
12786356,3716507,fr,Ti Parc,,,,,,
12786357,3716508,fr,Ti Paradis,,,,,,
1503042,3716509,,Petite Paradis,,,,,,
4687130,3716509,,Ti Paradis,,,,,,
12146595,3716510,fr,Ti Palmiste,,,,,,
12146596,3716512,fr,Ti Palmiste,,,,,,
12259522,3716522,fr,Ti Moulin,,,,,,
1503043,3716526,,Petite Montagne,,,,,,
4687131,3716526,,Ti Montagne,,,,,,
12786358,3716527,fr,Timil Fache,,,,,,
1503044,3716528,,Ti Savane,,,,,,
7425430,3716528,,Ti Michel,,,,,,
12786359,3716530,fr,Ti Melon,,,,,,
1503045,3716531,,Melia,,,,,,
4687132,3716531,,Ti Mélia,,,,,,
15292503,3716534,wkdt,Q26225345,,,,,,
16004720,3716534,,Platon Ti Marre,,,,,,
12786360,3716537,fr,Ti Malanga,,,,,,
1503046,3716541,,Paso de Tilorí,,,,,,
1503047,3716541,,Madame Luchen,,,,,,
1503048,3716541,,Pass of Tilorí,,,,,,
4687133,3716541,,Passe Tilory,,,,,,
15335168,3716541,wkdt,Q26225344,,,,,,
1503049,3716547,,Ti Louri,,,,,,
4687134,3716547,,Ti Lauri,,,,,,
12259524,3716548,fr,Ti Lagon,,,,,,
12259525,3716552,fr,Ti Jardin,,,,,,
1503050,3716555,,Morne Latigre,,,,,,
4687135,3716555,,Morne le Tigre,,,,,,
15305910,3716555,wkdt,Q26225343,,,,,,
12146597,3716556,fr,Ti Grambi,,,,,,
15289506,3716557,wkdt,Q26225342,,,,,,
16004721,3716557,,Morne Ti Gosseline,,,,,,
12146598,3716561,fr,Ti Fort Nègre,,,,,,
12146599,3716562,fr,Ti Force,,,,,,
12259526,3716565,fr,Ti Fond,,,,,,
12259527,3716566,fr,Ti Fond,,,,,,
12146600,3716568,fr,Ti Fond,,,,,,
13148127,3716570,fr,Ti Fond,,,,,,
12786361,3716572,fr,Ti Fond,,,,,,
13148128,3716573,fr,Ti Fond,,,,,,
12146601,3716575,fr,Ti Fond,,,,,,
12786362,3716577,fr,Morne Ti Feuille,,,,,,
12786363,3716579,fr,Ti Feuille,,,,,,
8415868,3716583,,Dosmont,,,,,,
8415869,3716583,,Ti Dosmond,,,,,,
1503051,3716584,,Petit Desdunes,,,,,,
1503052,3716584,,Desdunes Petite Place,,,,,,
4687136,3716584,,Ti Desdunes,,,,,,
1503053,3716585,,Delmas,,,,,,
4687137,3716585,,Ti Delmas,,,,,,
12259528,3716589,fr,Ti Cousin,,,,,,
12259529,3716590,fr,Ti Coupe Nandrin,,,,,,
12259530,3716591,fr,Morne Ti Coupe,,,,,,
15137973,3716591,wkdt,Q26225337,,,,,,
12259531,3716593,fr,Ti Coupe,,,,,,
11316233,3716594,link,https://en.wikipedia.org/wiki/Ti_Couloute,,,,,,
11394399,3716594,,Ti Couloute,,,,,,
15546441,3716594,wkdt,Q18210559,,,,,,
12786364,3716595,fr,Ti Couline,,,,,,
12146602,3716598,fr,Ti Coma,,,,,,
12786365,3716600,fr,Ticoma,,,,,,
12199864,3716601,fr,Morne Ti Clos,,,,,,
15137972,3716601,wkdt,Q26225336,,,,,,
1503054,3716606,,Charute,,,,,,
4687138,3716606,,Ti Charute,,,,,,
13148129,3716606,fr,Ti-Charute,,,,,,
12259532,3716607,fr,Ti Charles,,,,,,
13148130,3716609,fr,Ti Cayemites,,,,,,
12146603,3716612,fr,Ti Calebasse,,,,,,
13148131,3716613,,Ti Calebasse,,,,,,
13148132,3716613,fr,Ti Callebasse,,,,,,
13148133,3716614,fr,Ti Cahos,,,,,,
1503055,3716617,,Pointe de Tiburon,,,,,,
4687139,3716617,,Cap Tiburon,,,,,,
15770140,3716617,wkdt,Q26225334,,,,,,
1503056,3716618,,Tiburon Bay,,,,,,
4687140,3716618,,Baie de Tiburon,,,,,,
7537789,3716619,link,https://en.wikipedia.org/wiki/Tiburon%2C_Sud,,,,,,
7576401,3716619,,Tiburon,,,,,,
15731608,3716619,wkdt,Q1111397,,,,,,
9943907,3716620,fr,Tiburon,,,,,,
9943908,3716620,ht,Tibiwon,,,,,,
11760984,3716620,link,"https://en.wikipedia.org/wiki/Tiburon,_Sud",,,,,,
12786366,3716621,,Morne Ti Braudais,,,,,,
12786367,3716621,fr,Morne Tibraudais,,,,,,
12786368,3716622,fr,Rivière Ti Bras,,,,,,
12786369,3716623,fr,Ti Bras,,,,,,
12259533,3716624,fr,Ti Bourg,,,,,,
12786370,3716627,fr,Ti Boucan,,,,,,
12259534,3716628,fr,Ti Boucan,,,,,,
12786371,3716632,fr,Ravine Ti Bombe,,,,,,
12786372,3716633,fr,Morne Ti Bois Pin,,,,,,
12786373,3716635,fr,Ti Bois Pin,,,,,,
12199865,3716637,fr,Pointe Ti Bois,,,,,,
13148134,3716638,fr,Morne Tibo,,,,,,
1503057,3716639,,Morne Tito,,,,,,
4687141,3716639,,Morne Tibo,,,,,,
13148135,3716640,fr,Tibo,,,,,,
12786374,3716642,fr,Ti Bidon,,,,,,
13148136,3716644,fr,Tiberis,,,,,,
13148137,3716652,fr,Ti Bal,,,,,,
15167103,3716653,wkdt,Q26225323,,,,,,
16004722,3716653,,Morne Ti Assaut,,,,,,
12786375,3716658,fr,Thozin,,,,,,
12786376,3716662,fr,Rivière de Thomonde,,,,,,
12786377,3716662,fr,Rivière Thomonde,,,,,,
6878125,3716663,link,https://en.wikipedia.org/wiki/Thomonde,,,,,,
6925815,3716663,,Thomonde,,,,,,
9943909,3716663,ht,Tomond,,,,,,
15770188,3716663,wkdt,Q1880895,,,,,,
12786378,3716665,fr,Morne Thomonde,,,,,,
9943910,3716666,fr,Thomonde,,,,,,
9943911,3716666,ht,Tomond,,,,,,
11760735,3716666,link,https://en.wikipedia.org/wiki/Thomonde,,,,,,
9943912,3716667,,Thomazeau,,,,,,
9943913,3716667,ht,Tomazo,,,,,,
15524638,3716667,wkdt,Q2711243,,,,,,
16055698,3716667,link,https://en.wikipedia.org/wiki/Thomazeau,,,,,,
7542727,3716668,link,https://en.wikipedia.org/wiki/Thomazeau,,,,,,
7576402,3716668,,Thomazeau,,,,,,
9943914,3716668,ht,Tomazo,,,,,,
7065313,3716669,link,https://en.wikipedia.org/wiki/Thomassique,,,,,,
7218811,3716669,,Thomassique,,,,,,
9943915,3716669,ht,Tomasik,,,,,,
15254996,3716669,wkdt,Q662452,,,,,,
7425431,3716670,,Thomassique,,,,,,
9943916,3716670,ht,Tomasik,,,,,,
11760731,3716670,link,https://en.wikipedia.org/wiki/Thomassique,,,,,,
12786379,3716672,fr,Thomas Brun,,,,,,
16055773,3716675,link,"https://en.wikipedia.org/wiki/Thomas,_Ouest",,,,,,
16084372,3716675,,Thomas,,,,,,
9943917,3716678,fr,Thiotte,,,,,,
9943918,3716678,ht,Tyòt,,,,,,
11760913,3716678,link,https://en.wikipedia.org/wiki/Thiotte,,,,,,
1503058,3716679,,Caï-Tiot,,,,,,
1503059,3716679,,Tiote,,,,,,
1503060,3716679,,Thiotte,,,,,,
4687142,3716679,,Thiote,,,,,,
7054402,3716679,link,https://en.wikipedia.org/wiki/Thiotte,,,,,,
9943919,3716679,ht,Tyòt,,,,,,
12259535,3716681,fr,Thierry,,,,,,
12146604,3716682,fr,Thienne,,,,,,
1503061,3716686,,Theobodiere,,,,,,
4687143,3716686,,Thébaudière,,,,,,
13148138,3716687,fr,Théard,,,,,,
12259536,3716690,fr,Rivière Tête Source,,,,,,
12786380,3716692,fr,Morne Tête Source,,,,,,
12259537,3716693,fr,Tête Source,,,,,,
12259538,3716695,fr,Tête Source,,,,,,
12199866,3716696,fr,Tête Rochelle,,,,,,
12786381,3716703,fr,Tête Morne Cadet,,,,,,
12786382,3716704,fr,Tête Morne,,,,,,
12786383,3716705,fr,Morne Tête l’Étang,,,,,,
1503062,3716709,,Grande Ravine,,,,,,
1503063,3716709,,Tête Grand Ravine,,,,,,
4687144,3716709,,Tête Grande Ravine,,,,,,
12786384,3716713,fr,Tête de l’Eau,,,,,,
1503064,3716714,,Tete de Chien Point,,,,,,
4687145,3716714,,Pointe Tête de Chien,,,,,,
12259539,3716716,fr,Tête Canal,,,,,,
11658620,3716717,ht,Ravine Tête Bœuf,1,,,,,
11658611,3716718,ht,Pic Tête Bœuf,1,,,,,
11658613,3716719,ht,Tête Bœuf,1,,,,,
11658614,3716720,ht,Tête Bœuf,1,,,,,
11658617,3716721,ht,Tête Bœuf,1,,,,,
11658612,3716722,ht,Tête Bœuf,1,,,,,
11658618,3716723,ht,Tête Bœuf,1,,,,,
1503065,3716724,,Tete Ligne,,,,,,
4687146,3716724,,Tête à l’Île,,,,,,
12786385,3716725,fr,Tête à l’Eau,,,,,,
11658615,3716726,ht,Morne Tête à Bœuf,1,,,,,
13148139,3716727,,Têtard,,,,,,
13148140,3716727,fr,Tetard,,,,,,
13148141,3716728,fr,Pointe Testas,,,,,,
12786386,3716732,fr,Tessaye,,,,,,
12786387,3716736,fr,Terry,,,,,,
9943920,3716737,,Terrier Rouge,,,,,,
9943921,3716737,ht,Tèrye Wouj,,,,,,
16055798,3716737,link,https://en.wikipedia.org/wiki/Terrier-Rouge,,,,,,
9943922,3716738,fr,Terrier Rouge,,,,,,
9943923,3716738,ht,Tèrye Wouj,,,,,,
11760875,3716738,link,https://en.wikipedia.org/wiki/Terrier-Rouge,,,,,,
1503066,3716739,,Pic Jon,,,,,,
1503067,3716739,,Morne de la Selle,,,,,,
1503068,3716739,,Morn La Selle,,,,,,
1503069,3716739,,Mont Terrible Jon,,,,,,
1503070,3716739,,Mont de la Selle,,,,,,
4687147,3716739,,Montagne Terrible,,,,,,
15136967,3716739,wkdt,Q3208335,,,,,,
12259540,3716740,fr,Terre Sonnain,,,,,,
12146605,3716741,fr,Terre Sèche,,,,,,
1503071,3716742,,Terre Sec,,,,,,
4687148,3716742,,Terre Sèche,,,,,,
12259541,3716744,fr,Terre Salée,,,,,,
13148142,3716745,fr,Terre Saint-Louis,,,,,,
13148143,3716746,fr,Terre Sable,,,,,,
12786388,3716748,fr,Morne Terre Rouge,,,,,,
12259542,3716751,fr,Terre Rouge,,,,,,
12259543,3716753,fr,Terre Rouge,,,,,,
12259544,3716754,fr,Terre Rouge,,,,,,
12786389,3716755,fr,Terre Rouge,,,,,,
12146606,3716756,fr,Terre Rouge,,,,,,
1503072,3716757,,Poste Terre Rouge,,,,,,
1503073,3716757,,Poste Rouge,,,,,,
4687149,3716757,,Terre Rouge,,,,,,
13148144,3716758,fr,Terre Rouge,,,,,,
12786390,3716763,fr,Terre Rouge,,,,,,
12786391,3716766,fr,Terre Rouge,,,,,,
12786392,3716767,fr,Terre Rouge,,,,,,
12786393,3716770,fr,Terre Rouge,,,,,,
12199867,3716772,fr,Terre Rouge,,,,,,
13148145,3716773,fr,Terre Rouge,,,,,,
13148146,3716774,fr,Terre Rouge,,,,,,
12786394,3716775,fr,Terre Rouge,,,,,,
12786395,3716778,fr,Terre Pierre,,,,,,
13148147,3716780,fr,Terre Noire,,,,,,
12786396,3716781,fr,Terre Noire,,,,,,
12786397,3716782,fr,Terre Noire,,,,,,
13148148,3716783,fr,Terre Noire,,,,,,
1503074,3716784,,Rivière Terre Newe,,,,,,
1503075,3716784,,Rivière Terre Neuue,,,,,,
4687150,3716784,,Rivière Terre Neuve,,,,,,
9943924,3716785,,Terre Neuve,,,,,,
9943925,3716785,ht,Tènèv,,,,,,
16055799,3716785,link,"https://en.wikipedia.org/wiki/Terre-Neuve,_Artibonite",,,,,,
12199868,3716787,fr,Terre Neuve,,,,,,
16055800,3716787,link,"https://en.wikipedia.org/wiki/Terre_Neuve,_Saint-Louis-du-Sud",,,,,,
12259545,3716788,fr,Terre Neuve,,,,,,
9943926,3716789,fr,Terre Neuve,,,,,,
9943927,3716789,ht,Tènèv,,,,,,
11760725,3716789,link,"https://en.wikipedia.org/wiki/Terre-Neuve,_Artibonite",,,,,,
1503076,3716790,,Terre Net,,,,,,
4687151,3716790,,Terre Nette,,,,,,
1503077,3716791,,Chamouscady,,,,,,
1503078,3716791,,Tierra Muscady,,,,,,
1503079,3716791,,Terre Mousady,,,,,,
4687152,3716791,,Terre Mouscadie,,,,,,
15137971,3716796,wkdt,Q26225296,,,,,,
16004723,3716796,,Morne Terre Grainnin,,,,,,
12786398,3716800,fr,Terre Froide,,,,,,
12146607,3716805,fr,Terre Chaude,,,,,,
12786399,3716806,fr,Terre Chaude,,,,,,
12199869,3716807,fr,Terre Cassée,,,,,,
12259546,3716808,fr,Terre Cassée,,,,,,
13148149,3716809,fr,Terre Cassée,,,,,,
12786400,3716812,fr,Terre Cassée,,,,,,
12786401,3716814,fr,Terre Canne,,,,,,
12786402,3716817,fr,Terre Brûlée,,,,,,
12786403,3716822,fr,Terre Blanche,,,,,,
13148150,3716823,fr,Terre Blanche,,,,,,
12146608,3716827,fr,Terre Blanche,,,,,,
13148151,3716828,fr,Terre Blanche,,,,,,
12786404,3716829,fr,Terre Blanche,,,,,,
12786405,3716833,fr,Terre Blanche,,,,,,
12786406,3716837,fr,Terre Blanche,,,,,,
12259547,3716839,fr,Montagnes de Terre,,,,,,
13148152,3716841,fr,Morne la Terrasse,,,,,,
13148153,3716842,fr,Térou,,,,,,
13148154,3716842,,Terou,,,,,,
12786407,3716846,fr,Térési,,,,,,
1503080,3716860,,Terlonge,,,,,,
4687153,3716860,,Telonge,,,,,,
11307021,3716860,link,https://en.wikipedia.org/wiki/Telonge,,,,,,
1503081,3716863,,Teinturrier,,,,,,
7425432,3716863,,Teinturier,,,,,,
12786408,3716863,fr,Teinturiers,,,,,,
1503082,3716865,,Morne Tchicharon,,,,,,
4687154,3716865,,Morne Tchicharan,,,,,,
15137970,3716865,wkdt,Q26225289,,,,,,
12786409,3716869,fr,Tazac,,,,,,
1503083,3716872,,Taverne,,,,,,
4687155,3716872,,Taverneau,,,,,,
13148155,3716877,fr,Morne Taureau,,,,,,
12259548,3716883,fr,Tardif,,,,,,
12786410,3716885,fr,Taquin,,,,,,
15051558,3716886,wkdt,Q26225285,,,,,,
16004724,3716886,,Morne Tapona,,,,,,
13148156,3716889,fr,Rivière Tapion,,,,,,
12259549,3716890,fr,Morne Tapion,,,,,,
15137969,3716890,wkdt,Q26225283,,,,,,
13148157,3716891,fr,Tapion,,,,,,
13148158,3716892,fr,Tapion,,,,,,
1503084,3716893,,Tapio,,,,,,
4687156,3716893,,Tapion,,,,,,
12786411,3716894,fr,Tapion,,,,,,
1503085,3716901,,Tanasse,,,,,,
4687157,3716901,,Tanmasse,,,,,,
12259550,3716904,fr,Tangi,,,,,,
1503086,3716906,,Tapana,,,,,,
4687158,3716906,,Tampana,,,,,,
13148159,3716908,fr,Tammas,,,,,,
12786412,3716914,fr,Tamarin,,,,,,
13148160,3716917,fr,Tamarin,,,,,,
1503087,3716919,,Ravine La Source,,,,,,
1503088,3716919,,Rivière Talui,,,,,,
4687159,3716919,,Rivière Taluy,,,,,,
13148161,3716921,fr,Tajet,,,,,,
12786413,3716923,fr,Taifer,,,,,,
13148162,3716928,fr,Tablon,,,,,,
15167102,3716929,wkdt,Q26225278,,,,,,
16004725,3716929,,Morne Tabli,,,,,,
1503089,3716931,,Pointe du Morne,,,,,,
1503090,3716931,,Pointe Diable,,,,,,
1503091,3716931,,Pointe Tabla,,,,,,
1503092,3716931,,Devil Point,,,,,,
4687160,3716931,,Pointe Table au Diable,,,,,,
1503093,3716934,,Tebary,,,,,,
4687161,3716934,,Tabary,,,,,,
7122208,3716935,link,https://en.wikipedia.org/wiki/Tabarre,,,,,,
7218812,3716935,,Tabarre,,,,,,
9943928,3716935,ht,Taba,,,,,,
13775553,3716935,unlc,HTTAB,,,,,,
15737974,3716935,wkdt,Q926648,,,,,,
15806620,3716937,wkdt,Q26225275,,,,,,
16004726,3716937,,Morne Sylvestre,,,,,,
12786414,3716939,fr,Sylvestre,,,,,,
12786415,3716940,fr,Sylvestre,,,,,,
12199870,3716942,fr,Morne Suzanne,,,,,,
15137968,3716942,wkdt,Q26225274,,,,,,
1503094,3716943,,Carrefour Suzanne,,,,,,
4687162,3716943,,Suzanne,,,,,,
2185988,3716950,,Sud-Est,1,1,,,,
5651026,3716950,,Département du Sud-Est,,,,,,
5701853,3716950,link,https://en.wikipedia.org/wiki/Sud-Est_Department,,,,,,
9935850,3716950,ht,Depatman Sidès,,,,,,
9935851,3716950,ht,Sidès,,,,,,
14912313,3716950,wkdt,Q936717,,,,,,
1503095,3716951,,Rivière de La Grande du Sud,,,,,,
1503096,3716951,,Ancien Rivière La Ravine,,,,,,
1503097,3716951,,La Ravine du Sud,,,,,,
1503098,3716951,,Rivière la Ravine Sud,,,,,,
1503099,3716951,,Grande Ravine du Sud,,,,,,
1503100,3716951,,Ravine River,,,,,,
4687163,3716951,,Ravine du Sud,,,,,,
6892645,3716951,link,https://en.wikipedia.org/wiki/Ravine_River_%28Haiti%29,,,,,,
2185999,3716952,,Sud,1,1,,,,
5651027,3716952,,Département du Sud,,,,,,
5701852,3716952,link,https://en.wikipedia.org/wiki/Sud_Department,,,,,,
9935852,3716952,ht,Depatman Sid,,,,,,
9935853,3716952,ht,Sid,,,,,,
15654846,3716952,wkdt,Q936704,,,,,,
1503101,3716953,,Canal de la Gonave,,,,,,
1503102,3716953,,Gonave Channel,,,,,,
4687164,3716953,,Canal du Sud,,,,,,
1503103,3716954,,South Passage,,,,,,
4687165,3716954,,Canal du Sud,,,,,,
1503104,3716962,,Sourvenance,,,,,,
4687166,3716962,,Souvenance,,,,,,
12786416,3716965,fr,Sous Villa,,,,,,
1503105,3716966,,Savane,,,,,,
4687167,3716966,,Sous Savane,,,,,,
12146609,3716969,fr,Sous Glacis,,,,,,
12146610,3716972,fr,Sousetage,,,,,,
12259551,3716974,fr,Sous Blanc,,,,,,
15201810,3716976,wkdt,Q26225270,,,,,,
16004727,3716976,,Morne Sourran,,,,,,
15137967,3716978,wkdt,Q26225269,,,,,,
16004728,3716978,,Morne Source Tatane,,,,,,
1503106,3716980,,Sources Chaudes des Irois,,,,,,
7425433,3716980,,Sources Chaudes,,,,,,
11288803,3716980,link,https://en.wikipedia.org/wiki/Sources_Chaudes,,,,,,
12786417,3716983,fr,Source Salée,,,,,,
13148163,3716989,fr,Rivière Source Pimba,,,,,,
12146611,3716990,fr,Ravine Source Philippe,,,,,,
12146612,3716991,fr,Source Philippe,,,,,,
13148164,3716993,fr,Source Michaud,,,,,,
13148165,3716995,fr,Source Matelas,,,,,,
1503107,3716999,,Ravine Source Gareau,,,,,,
4687168,3716999,,Ravine Source Garreau,,,,,,
12786418,3717000,fr,Source Gabriel,,,,,,
1503108,3717001,,Gabrie,,,,,,
4687169,3717001,,Source Gabriel,,,,,,
13148166,3717002,fr,Source Froide,,,,,,
12786419,3717006,fr,Rivière Source Diobel,,,,,,
12259552,3717012,fr,Ravine Source Coulée,,,,,,
12786420,3717014,fr,Source Congo,,,,,,
13148167,3717015,fr,Source Colas,,,,,,
1503109,3717016,,Eau de Boynes,,,,,,
1503110,3717016,,Les Sources Chaudes,,,,,,
1503111,3717016,,Eaux de Boynes,,,,,,
1503112,3717016,,Sources Chaudes,,,,,,
4687170,3717016,,Source Chaude,,,,,,
13148168,3717017,fr,Ravine Source Charles,,,,,,
11658622,3717020,ht,Rivière Source Bœuf,1,,,,,
11658621,3717021,ht,Source Bœuf,1,,,,,
11304068,3717024,link,https://en.wikipedia.org/wiki/Source_Blanche,,,,,,
11394400,3717024,,Source Blanche,,,,,,
15429200,3717024,wkdt,Q18210334,,,,,,
12259553,3717025,fr,Source Blanche,,,,,,
12199871,3717026,fr,Source Blanche,,,,,,
12259554,3717031,fr,Rivière la Source,,,,,,
12786421,3717033,fr,Rivière la Source,,,,,,
12786422,3717035,fr,Ravine la Source,,,,,,
15393514,3717037,wkdt,Q26225251,,,,,,
16004729,3717037,,Plaine la Source,,,,,,
12259555,3717040,fr,Source,,,,,,
1503113,3717044,,Souti,,,,,,
4687171,3717044,,Souqui,,,,,,
12259556,3717048,fr,Morne Soulette,,,,,,
15137966,3717048,wkdt,Q26225247,,,,,,
12786423,3717054,fr,Soula,,,,,,
1503114,3717058,,Pointe Souflé,,,,,,
4687172,3717058,,Pointe Soufflé,,,,,,
1503115,3717065,,Bory,,,,,,
4687173,3717065,,Sory,,,,,,
13148169,3717068,fr,Sophie,,,,,,
16055850,3717068,link,"https://en.wikipedia.org/wiki/Sophie,_Ouest",,,,,,
1503116,3717069,,Saufi,,,,,,
4687174,3717069,,Sophie,,,,,,
1503117,3717071,,Ravine Sonnian,,,,,,
4687175,3717071,,Ravine Sonniam,,,,,,
1503118,3717072,,Sanette,,,,,,
7425434,3717072,,Sonnette,,,,,,
12259557,3717075,fr,Songe,,,,,,
12199872,3717077,fr,Solon,,,,,,
1503119,3717079,,Rivière Soliette,,,,,,
1503120,3717079,,Río Solheillet,,,,,,
1503121,3717079,,Rivière Soleillet,,,,,,
4687176,3717079,,Arroyo Blanco,,,,,,
7033033,3717079,link,https://en.wikipedia.org/wiki/Rivi%C3%A8re_Soliette,,,,,,
1503122,3717080,,Soliete,,,,,,
4687177,3717080,,Soliette,,,,,,
12786424,3717081,fr,Soleil Bas,,,,,,
13148170,3717088,fr,Morne Smith,,,,,,
15404340,3717088,wkdt,Q26225240,,,,,,
15137965,3717092,wkdt,Q26225239,,,,,,
16004730,3717092,,Morne Siroyal,,,,,,
15137964,3717093,wkdt,Q26225238,,,,,,
16004731,3717093,,Morne Sirouelle,,,,,,
15051557,3717094,wkdt,Q26225237,,,,,,
16004732,3717094,,Morne Siron,,,,,,
12146613,3717098,fr,Sineus,,,,,,
12786425,3717100,fr,Morne Sinaï,,,,,,
1503123,3717101,,Sanaï,,,,,,
7425435,3717101,,Sinaï,,,,,,
12786426,3717101,fr,Sinai,,,,,,
13148171,3717102,fr,Simonette,,,,,,
1503124,3717109,,Fond Simon,,,,,,
7425436,3717109,,Simon,,,,,,
12786427,3717110,fr,Simon,,,,,,
12199873,3717112,fr,Simon,,,,,,
13148172,3717114,fr,Sima,,,,,,
15137963,3717116,wkdt,Q26225235,,,,,,
16004733,3717116,,Morne Silva,,,,,,
12786428,3717117,fr,Siloé,,,,,,
1503125,3717119,,Silegue,,,,,,
7425437,3717119,,Sillègue,,,,,,
12786429,3717120,fr,Asile de Sigueneau,,,,,,
1503126,3717121,,Dampuce,,,,,,
1503127,3717121,,Siguenau,,,,,,
4687178,3717121,,Sigueneau,,,,,,
12786430,3717122,fr,Morne la Sième,,,,,,
12199874,3717125,fr,Morne Sicard,,,,,,
13148173,3717126,fr,Sicard,,,,,,
12786431,3717132,fr,Sibert,,,,,,
16055683,3717132,link,"https://en.wikipedia.org/wiki/Sibert,_Haiti",,,,,,
12786432,3717134,fr,Rivière Siane,,,,,,
13148174,3717135,,Morne Shadirac,,,,,,
13148175,3717135,fr,Morne Sadirac,,,,,,
12786433,3717138,fr,Rivière Sétégal,,,,,,
12199875,3717141,fr,Servily,,,,,,
12786434,3717143,fr,Ravine la Serre,,,,,,
15051550,3717144,wkdt,Q26225224,,,,,,
16004734,3717144,,Morne la Serre,,,,,,
12786435,3717145,fr,Serpentier,,,,,,
12786436,3717146,fr,Rivière Serpente,,,,,,
13148176,3717147,,Pointe de la Seringue,,,,,,
13148177,3717147,fr,Pointe Seringue,,,,,,
15614432,3717150,wkdt,Q26225220,,,,,,
11295727,3717159,link,https://en.wikipedia.org/wiki/Senaille,,,,,,
11394401,3717159,,Sénaille,,,,,,
12786437,3717160,fr,Rivière Sénador,,,,,,
12786438,3717162,fr,Étang Sénac,,,,,,
12786439,3717163,fr,Sénac,,,,,,
13148178,3717165,fr,Selpètre,,,,,,
1503128,3717168,,Massif de La Selle,,,,,,
1503129,3717168,,Montagnes de la Selle,,,,,,
1503130,3717168,,Sierra de la Selle,,,,,,
4687179,3717168,,Massif de la Selle,,,,,,
11108026,3717168,,Chaine de la Selle,,,,,,
12786440,3717168,fr,Chaine de la Selle,,,,,,
15252263,3717168,wkdt,Q26225215,,,,,,
1503131,3717170,,La Selle,,,,,,
1503132,3717170,,Mount Selle,,,,,,
1503133,3717170,,Morne La Selle,,,,,,
1503134,3717170,,Pic la Selle,,,,,,
1503136,3717170,,Montagne de la Selle,,,,,,
2987790,3717170,link,https://en.wikipedia.org/wiki/Cha%C3%AEne_de_la_Selle,,,,,,
4687180,3717170,,Chaîne de la Selle,,,,,,
4687181,3717170,,Mont de la Selle,,,,,,
12786441,3717171,fr,Morne Sel,,,,,,
1503137,3717174,,Ravine Séjourne,,,,,,
4687182,3717174,,Ravine Séjour,,,,,,
12199876,3717176,fr,Séjour,,,,,,
15527458,3717177,wkdt,Q26225210,,,,,,
16004735,3717177,,Morne Seize Jumbau,,,,,,
15167101,3717179,wkdt,Q26225209,,,,,,
16004736,3717179,,Morne Seignette,,,,,,
1503138,3717182,,Seguir,,,,,,
4687183,3717182,,Ségur,,,,,,
12786442,3717188,fr,Seguin,,,,,,
13148179,3717190,fr,Section la Trouble,,,,,,
13148180,3717190,,Section La Trouble,,,,,,
1503139,3717192,,Séchoire,,,,,,
7425438,3717192,,Séchoir,,,,,,
12146614,3717196,fr,Ravine Sèche,,,,,,
13148181,3717197,fr,Ravine Sèche,,,,,,
12199877,3717198,fr,Ravine Sèche,,,,,,
12786443,3717200,fr,Ravine Sèche,,,,,,
1503140,3717201,,Nan Sèche,,,,,,
4687184,3717201,,Sèche,,,,,,
13148182,3717202,fr,Secan,,,,,,
12199878,3717206,fr,Scipion,,,,,,
16055681,3717206,link,"https://en.wikipedia.org/wiki/Scipion,_Sud",,,,,,
12259558,3717210,fr,Savoyard,,,,,,
1503141,3717216,,Grande Savane,,,,,,
1503142,3717216,,Savane Zumbis,,,,,,
4687185,3717216,,Savane Zombi,,,,,,
12786444,3717217,fr,Savane Zombi,,,,,,
12259559,3717221,fr,Savanette,,,,,,
12259560,3717224,fr,Savanette,,,,,,
12786445,3717226,fr,Savanette,,,,,,
12786446,3717227,fr,Savanette,,,,,,
12786447,3717228,fr,Savanette,,,,,,
9943929,3717229,,Savanette,,,,,,
9943930,3717229,ht,Savanèt,,,,,,
7058232,3717230,link,https://en.wikipedia.org/wiki/Savanette,,,,,,
7218813,3717230,,Savanette,,,,,,
15680999,3717230,wkdt,Q1851995,,,,,,
1503143,3717231,,Savannette,,,,,,
4687186,3717231,,Savanette,,,,,,
13148183,3717233,fr,Savanette,,,,,,
12786448,3717235,fr,Savanette,,,,,,
12786449,3717236,fr,Savanette,,,,,,
9943931,3717237,fr,Savanette,,,,,,
9943932,3717237,ht,Savanèt,,,,,,
11760739,3717237,link,https://en.wikipedia.org/wiki/Savanette,,,,,,
12786450,3717238,fr,Savane Trompette,,,,,,
13148184,3717242,fr,Savane Salée,,,,,,
1503144,3717244,,Sainton,,,,,,
4687187,3717244,,Savane Sainton,,,,,,
12259561,3717248,fr,Savane Ronde,,,,,,
1503145,3717250,,Savane Rage,,,,,,
4687188,3717250,,Savane Ragée,,,,,,
1503146,3717252,,Savanne Pomme,,,,,,
4687189,3717252,,Savane Pomme,,,,,,
12259562,3717253,fr,Savane Pomme,,,,,,
12786451,3717257,fr,Savane Plate,,,,,,
13148185,3717258,fr,Savane Plate,,,,,,
12786452,3717259,fr,Savane Plate,,,,,,
15494400,3717261,wkdt,Q26225197,,,,,,
16004737,3717261,,Savane Pistache,,,,,,
11305421,3717262,link,https://en.wikipedia.org/wiki/Savane_Perrin,,,,,,
