AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
16082960,346115,,Zāwyat Abū Shūshah,,,,,,
238157,346116,,Zawyet Abu Musallam,,,,,,
4596271,346116,,Zāwiyat Abū Musallam,,,,,,
238158,346117,,‘Abd el Qādir,,,,,,
238159,346117,,Zawiyet ‘Abd el Qadir,,,,,,
238160,346117,,Zâwyet ‘Abd el-Qâdir,,,,,,
4596272,346117,,Zāwiyat ‘Abd al Qādir,,,,,,
7326388,346117,ar,زاوية عبد القادر,,,,,,
7326389,346117,,Zāwyat ‘Abd al-Qādir,,,,,,
238161,346118,,Zâwyet ‘Abd el Mun‘im,,,,,,
4596273,346118,,Zāwiyat ‘Abd al Mun‘im,,,,,,
238162,346119,,Gezîret el-Zâwya el-Ṣaghîra,,,,,,
4596274,346119,,Jazīrat az Zāwiyah aş Şaghīrah,,,,,,
15090788,346119,wkdt,Q23932418,,,,,,
238163,346120,,Baḥr el Zâwya el Khaḍra,,,,,,
4596275,346120,,Baḩr az Zāwiyah al Khaḑrā’,,,,,,
238164,346121,,Tell el-Zâwya,,,,,,
4596276,346121,,Tall az Zāwiyah,,,,,,
15077796,346121,wkdt,Q23932413,,,,,,
238165,346122,,Sânyet el Zâwya,,,,,,
238166,346122,,Sānyet ez Zāwya,,,,,,
4596277,346122,,Sāniyat az Zāwiyah,,,,,,
238167,346123,,Gezîret el-Zâwya,,,,,,
4596278,346123,,Jazīrat az Zāwiyah,,,,,,
15090787,346123,wkdt,Q23932411,,,,,,
238168,346124,,Gezîret el-Zâwya,,,,,,
4596279,346124,,Jazīrat az Zāwiyah,,,,,,
15463041,346124,wkdt,Q23932409,,,,,,
238169,346125,,Gezîret el Zâwya,,,,,,
4596280,346125,,Jazīrat az Zāwiyah,,,,,,
15694647,346125,wkdt,Q23932408,,,,,,
238171,346127,,Tell Zôba,,,,,,
4596282,346127,,Tall Zawba‘,,,,,,
238172,346128,,Khalig Zôba,,,,,,
4596283,346128,,Khalīj Zawba‘,,,,,,
15507727,346129,wkdt,Q23932402,,,,,,
16001769,346129,,Qâret el Zawamîya,,,,,,
238173,346130,,Tur‘et el Zawâl,,,,,,
4596284,346130,,Tur‘et el Zawât,,,,,,
8344384,346130,,Tur‘at al Zawāt,,,,,,
8344385,346130,ar,ترعة الزوات,,,,,,
8344386,346130,,Tir‘at az-Zawāt,,,,,,
238174,346131,,Ḥôḍ el Zawâyda el Sharqi,,,,,,
4596285,346131,,Ḩawḑ az Zawā’idah ash Sharqī,,,,,,
238175,346132,,Ḥôḍ el Zawâyda el Gharbi,,,,,,
4596286,346132,,Ḩawḑ az Zawā’idah al Gharbī,,,,,,
15526808,346133,wkdt,Q23932397,,,,,,
16001770,346133,,Deir Zawa,,,,,,
238176,346134,,Gebel Zatira,,,,,,
4596287,346134,,Jabal Zatīrah,,,,,,
15763659,346134,wkdt,Q23932395,,,,,,
238177,346135,,Gezîret el Zerẕârîya,,,,,,
238178,346135,,Gezîret el Ẕarẕârîya,,,,,,
4596288,346135,,Jazīrat az̧ Z̧arz̧ārīyah,,,,,,
15586619,346135,wkdt,Q23932394,,,,,,
238179,346136,,Zarqûn el-Qiblîya,,,,,,
4596289,346136,,Zarqūn al Qiblīyah,,,,,,
8666737,346136,,‘Izbat Zarqūn al Qiblīyah,,,,,,
8666738,346136,ar,عزبة زرقون القبلية,,,,,,
8666739,346136,,‘Izbat Zarqūn al-Qibliyyah,,,,,,
238180,346138,,El Baḥarîya,,,,,,
238181,346138,,Al Baḩrīyah,,,,,,
4596290,346138,,Zarqûn,,,,,,
8666740,346138,,Zarqūn,,,,,,
8666741,346138,ar,زرقون,,,,,,
238182,346139,,Gebel Zarget Na‘âm,,,,,,
238183,346139,,Zarget al Naam,,,,,,
4596291,346139,,Jabal Zarqit Na‘ām,,,,,,
15667729,346139,wkdt,Q23932391,,,,,,
238184,346140,,Wādī az Zarqā’,,,,,,
238185,346140,,Wâdi el Zârqa,,,,,,
4596292,346140,,Wādī az Zāriqah,,,,,,
238186,346141,,Wādī Zarqā’,,,,,,
238187,346141,,Wâdi Zarqâ,,,,,,
4596293,346141,,Wādī Zurayqah,,,,,,
238188,346142,,Tell el Zarqa,,,,,,
4596294,346142,,Tall az Zarqā’,,,,,,
15155415,346143,wkdt,Q23932383,,,,,,
16001771,346143,,Naqb Zarqa,,,,,,
238189,346144,,Baḥr el-Zarqa,,,,,,
4596295,346144,,Baḩr az Zarqā’,,,,,,
238190,346145,,Gebel Zarîq el-Yahmid,,,,,,
4596296,346145,,Jabal Zarīq al Yaḩmad,,,,,,
15123827,346145,wkdt,Q23932379,,,,,,
15593707,346146,wkdt,Q23932377,,,,,,
16001772,346146,,Qâret el Zarîf,,,,,,
238191,346148,,Gezīret Zarār,,,,,,
238192,346148,,Zerar Island,,,,,,
4596297,346148,,Jazīrat Zarār,,,,,,
15295016,346148,wkdt,Q23932374,,,,,,
6146258,346149,,Buḥeiret Zarâniq,,,,,,
6146259,346149,,Lake Zarânîq,,,,,,
4596298,346150,,Būghāz az Zarānīq,,,,,,
8413218,346150,ar,بوغاز الزرانيق,,,,,,
238193,346151,,Zarâniq,,,,,,
2055144,346151,,El Zarânîq,,,,,,
4596299,346151,,Az Zarānīq,,,,,,
8413219,346151,ar,الزرانيق,,,,,,
8413220,346151,,Zaraniq,,,,,,
238194,346152,,Gebel el Zarâfa,,,,,,
238195,346152,,Gebel ez Zarāfa,,,,,,
4596300,346152,,Jabal az Zarāfah,,,,,,
15343023,346152,wkdt,Q23932365,,,,,,
15824687,346155,wkdt,Q23932363,,,,,,
16001773,346155,,Gezîret Zaqazîq,,,,,,
238196,346157,,‘Ezbet Zannûba,,,,,,
4596301,346157,,‘Izbat Zannūbah,,,,,,
10788484,346157,,‘Izbat Zannūbah Muşţafá,,,,,,
10788485,346157,ar,عزبة زنوبة مصطفى,,,,,,
10788486,346157,,‘Izbat Zannūbah Muṣṭafá,,,,,,
238197,346158,,Bîr el Zannân,,,,,,
238198,346158,,Bir ez Zannān,,,,,,
4596302,346158,,Bi’r az Zannān,,,,,,
238199,346159,,Gezîret el-Zanqa,,,,,,
4596303,346159,,Jazīrat az Zanaqah,,,,,,
10849760,346159,,Jazīrat az Zanqah,,,,,,
10849761,346159,ar,جزيرة الزنقة,,,,,,
15090786,346159,wkdt,Q23932360,,,,,,
238200,346161,,‘Ain Zamzam,,,,,,
4596304,346161,,‘Ayn Zamzam,,,,,,
238201,346162,,Zamzam,,,,,,
4596305,346162,,‘Izbat Zamzam al Kabīrah,,,,,,
11025587,346162,ar,عزبة زمزم الكبيرة,,,,,,
238202,346163,,‘Aîn Zamūr,,,,,,
4596306,346163,,‘Ayn Zamūr,,,,,,
15473788,346164,wkdt,Q23932353,,,,,,
16001774,346164,,Deir el Zamrân,,,,,,
238203,346165,en,Gezira Island,1,,,,,
238204,346165,,Gezîret el-Zamâlik,,,,,,
238205,346165,,Jazirah Island,,,,,,
238206,346165,,El Gezīra,,,,,,
238207,346165,de,Gezira,1,,,,,
4596307,346165,,Jazīrat az Zamālik,,,,,,
7186295,346165,link,https://en.wikipedia.org/wiki/Gezira_Island,,,,,,
9530825,346165,fr,Île de Gezira,1,,,,,
9530826,346165,ar,"‏الجزيرة,",,,,,,
9530827,346165,,al-Ǧazīra,,,,,,
238208,346167,,el Gûna el Ḍalma,,,,,,
4596308,346167,,Al Jūnah az̧ Z̧almah,,,,,,
238209,346168,,‘Ezbet Ẕalaṭ el-Ṣaghîra,,,,,,
4596309,346168,,‘Izbat Zalaţ aş Şaghīrah,,,,,,
238210,346169,,‘Ezbet Ẕalaṭ el-Kebîra,,,,,,
4596310,346169,,‘Izbat Zalaţ al Kabīrah,,,,,,
10937270,346169,,‘Izbat Zalaţ,,,,,,
10937271,346169,ar,عزبة زلط,,,,,,
238211,346170,,Tell el-Zalaṭ,,,,,,
4596311,346170,,Tall az Zalaţ,,,,,,
238212,346171,,Kom ez-Zalaṭ,,,,,,
238213,346171,,Kôm el-Zalaṭ,,,,,,
4596312,346171,,Kawm az Zalaţ,,,,,,
238214,346172,,Karm Abu Garûf,,,,,,
238215,346172,,Karm el Zalat,,,,,,
238216,346172,,Karm Abū Jarūf,,,,,,
4596313,346172,,Karm az Zalaţ,,,,,,
3248119,346173,,‘Alam az̧ Z̧alaţ,,,,,,
3248120,346173,ar,علم الظلط,,,,,,
3248121,346173,,‘Alam el-Zalat,,,,,,
3248122,346173,,‘Alam el Zalaţ,,,,,,
15667267,346173,wkdt,Q23932342,,,,,,
238217,346174,,Wâdi Zeleqa,,,,,,
4596314,346174,,Wādī Zalaqah,,,,,,
238218,346176,,‘Izbat Muḩsin aş Şaghirah,,,,,,
238219,346176,,‘Ezbet Zaki Mukhtâr,,,,,,
4596315,346176,,‘Izbat Zakī Mukhtār,,,,,,
8666742,346178,,‘Izbat Zakī Wīşā,,,,,,
8666743,346178,ar,عزبة زكي ويصا,,,,,,
8666744,346178,,‘Ezbet Zaki Bey Wîṣa,,,,,,
8666745,346178,,‘Izbat Zakī Wīsā,,,,,,
238220,346179,,El Zakîba,,,,,,
4596316,346179,,‘Izbat az Zakībah,,,,,,
238221,346180,,‘Ezbet Shaybûn,,,,,,
238222,346180,,‘Ezbet Zafrakas,,,,,,
238223,346180,,‘Ezbet Zachari Zafrakas,,,,,,
4596317,346180,,‘Izbat Zakhārī Zafrakas,,,,,,
238224,346181,,‘Aîn Zaggân,,,,,,
4596318,346181,,‘Ayn Zajjān,,,,,,
238225,346182,,Zagadân,,,,,,
4596319,346182,,Zajadān,,,,,,
8466296,346182,ar,زجدان,,,,,,
238227,346186,,Ẕahr el-Timsâḥ,,,,,,
238228,346186,,Ẕahr et-Timsâḥ,,,,,,
4596320,346186,,Z̧ahr at Timsāḩ,,,,,,
16082961,346186,ar,ظهر التمساح,,,,,,
16082962,346186,,Ẓahr at-Timsāḥ,,,,,,
238229,346187,,Bahr Daḥr el Gabal,,,,,,
238230,346187,,Baḥr Ẕahr el-Gabal,,,,,,
4596321,346187,,Baḩr Z̧ahr al Jabal,,,,,,
238231,346188,,Minqār Zahr el Himār,,,,,,
4596322,346188,,Minqār Z̧ahr al Ḩimār,,,,,,
238232,346189,,Zahra el-Qiblîya,,,,,,
4596323,346189,,Zahrah al Qiblīyah,,,,,,
238233,346190,,Zahra el-Baḥarîya,,,,,,
4596324,346190,,Zahrah al Baḩrīyah,,,,,,
8666746,346190,ar,عزبة البحرية,,,,,,
8666747,346190,,Zahrah al-Baḥariyyah,,,,,,
238234,346191,,‘Aîn Zahr el Dîn,,,,,,
4596325,346191,,‘Ayn Zahr ad Dīn,,,,,,
238235,346192,,Gazâyir el-Ḍâhra,,,,,,
238236,346192,,Jazā’ir ad Ḑāhirah,,,,,,
238237,346192,,Gazayir el-Dahiriya,,,,,,
4596326,346192,,Jazā’ir az̧ Z̧āhirah,,,,,,
238238,346194,,Wādi Zaghra,,,,,,
4596327,346194,,Wādī Zaghrah,,,,,,
238239,346195,,‘Ezbet Zaghlûl,,,,,,
4596328,346195,,‘Izbat Zaghlūl,,,,,,
10937272,346195,ar,عزبة زغلول,,,,,,
238240,346196,,‘Izbat az Zaghā’ibah,,,,,,
238241,346196,,‘Ezbet el-Zaghayba,,,,,,
4596329,346196,,Naj‘ az Zaghabāt,,,,,,
10788487,346196,ar,نجع الزغبات,,,,,,
238242,346197,,Râ’s Za‘farânah,,,,,,
238243,346197,,Râs Zafarāna,,,,,,
4596330,346197,,Ra’s az Za‘farānah,,,,,,
238244,346198,en,Zafarana Lighthouse,,,,,,
4596331,346198,,Manārat Za‘farānah,,,,,,
12131221,346198,,Ra's az Za'farānah Light,,,,,,
238245,346199,,Bi’r Za‘farānah,,,,,,
238246,346199,,Bîr Za‘farâna,,,,,,
4596332,346199,,Bi’r az Za‘farānah,,,,,,
238247,346200,,Za‘farâna,,,,,,
4596333,346200,,Za‘farānah,,,,,,
238248,346201,,Za‘farânah,,,,,,
238249,346201,,Zafarana,,,,,,
4596334,346201,,Az Za‘farānah,,,,,,
238250,346202,,Ẕafar el-Qadîma,,,,,,
238251,346202,,Z̧afar al Qadīmah,,,,,,
4596335,346202,,Z̧afar,,,,,,
6551234,346202,ar,ظفر,,,,,,
238252,346203,,Ḍahr el-Zafâlîṭ,,,,,,
4596336,346203,,Ḑahr az Zafālīţ,,,,,,
15275041,346203,wkdt,Q23932318,,,,,,
238253,346204,,Farsh Zebir,,,,,,
4596337,346204,,Farsh Zabīr,,,,,,
238254,346205,,‘Aîn Zibîba,,,,,,
4596338,346205,,‘Ayn Zabībah,,,,,,
238255,346206,,Nuqret el-Zibîb,,,,,,
4596339,346206,,Nuqrat az Zabīb,,,,,,
238256,346207,en,Saint Johns Island,,,,,,
238257,346207,,Zeberjed Island,,,,,,
238258,346207,,Gezîret Zabargad,,,,,,
238259,346207,,Zeberged Island,,,,,,
238260,346207,,Geziret Zeberged,,,,,,
4596340,346207,,Jazīrat Zabarjad,,,,,,
7133159,346207,link,https://en.wikipedia.org/wiki/St._John%27s_Island%2C_Egypt,,,,,,
238261,346208,,Gebel el Zabâra,,,,,,
4596341,346208,,Jabal az Zabārah,,,,,,
15692498,346208,wkdt,Q23932307,,,,,,
238262,346209,,Gebel Zabāra,,,,,,
4596342,346209,,Jabal Zabārah,,,,,,
15253700,346209,wkdt,Q23932305,,,,,,
238263,346210,,Bîr el Zabâra,,,,,,
4596343,346210,,Bi’r az Zabārah,,,,,,
238264,346212,,Qôr el-Zebâda,,,,,,
4596344,346212,,Qūr az Zabādah,,,,,,
238265,346213,,Tell Zaazi,,,,,,
4596345,346213,,Tall Za‘āzi‘,,,,,,
15562091,346213,wkdt,Q23932300,,,,,,
238266,346214,,Wâdi el Yitaiyim,,,,,,
4596346,346214,,Wādī al Yutayyim,,,,,,
238267,346215,,‘Ezbet Yûsef Sha‘la,,,,,,
4596347,346215,,‘Izbat Yūsuf Shu‘lah,,,,,,
238268,346216,,‘Ezbet Yûsef el-Gâli,,,,,,
4596348,346216,,‘Izbat Yūsuf al Jālī,,,,,,
10788488,346216,,‘Izbat Yūsuf al Jānī,,,,,,
10788489,346216,ar,عزبة يوسف الجاني,,,,,,
10788490,346216,,‘Izbat Yūsif al-Jānī,,,,,,
238269,346217,,Tell Yûsef,,,,,,
4596349,346217,,Tall Yūsuf,,,,,,
15666267,346217,wkdt,Q23932296,,,,,,
238270,346218,,Gezîret Yûsef,,,,,,
4596350,346218,,Jazīrat Yūsuf,,,,,,
15573935,346218,wkdt,Q23932294,,,,,,
238271,346219,,Bahr Jusef,,,,,,
238272,346219,,Baḥr Yûsef,,,,,,
4596351,346219,,Baḩr Yūsuf,,,,,,
238273,346220,,Yusri Canal,,,,,,
4596352,346220,,Tur‘at Yusrī,,,,,,
238274,346222,,Râs Yûsef,,,,,,
4596353,346222,,Ra‘s Yūsif,,,,,,
10651692,346222,,Ra‘s Yūsuf,,,,,,
10651693,346222,ar,رأس يوسف,,,,,,
15371022,346222,wkdt,Q23932288,,,,,,
238275,346223,,Bîr Yûnis Ḥasan,,,,,,
4596354,346223,,Bi’r Yūnus Ḩasan,,,,,,
238276,346224,,‘Ilwet Yûnis Abu Miṭeirid,,,,,,
4596355,346224,,‘Ilwat Yūnus Abū Muţayrīd,,,,,,
238277,346225,,Gezîret Yûnis,,,,,,
4596356,346225,,Jazīrat Yūnus,,,,,,
15569896,346225,wkdt,Q23932285,,,,,,
238278,346226,,Kom esh Shafshaf,,,,,,
238279,346226,,Kom el Shifshaf,,,,,,
238280,346226,,Kom el Shafshaf,,,,,,
238281,346226,,Gezîret Yûnis,,,,,,
4596357,346226,,Jazīrat Yūnus,,,,,,
15770164,346226,wkdt,Q23932283,,,,,,
238282,346227,,Bîr Yûnis,,,,,,
4596358,346227,,Bi’r Yūnus,,,,,,
238283,346228,,Bîr Yunts,,,,,,
4596359,346228,,Bi’r Yūnus,,,,,,
6551235,346229,,Sânyet Yûnis Gabatta,,,,,,
6551236,346229,,Sânyet Yûnis Gaballa,,,,,,
238284,346232,,Gebel Yelleg,,,,,,
238285,346232,,Jabal Yu‘alliq,,,,,,
238286,346232,,Gebel Yi‘allaq,,,,,,
238287,346232,,Gebel Yelleq,,,,,,
4596360,346232,,Jabal Yalliq,,,,,,
8466297,346232,ar,جبل يلق,,,,,,
2055145,346234,,Gebel Yithmid el- Qibli,,,,,,
4596361,346234,,Jabal Yithmid al Qiblī,,,,,,
15598739,346234,wkdt,Q23932279,,,,,,
15744883,346236,wkdt,Q23932278,,,,,,
16001775,346236,,Qôr el-Yidmîh,,,,,,
15754205,346238,wkdt,Q23932276,,,,,,
16001776,346238,,Karm Yazīd,,,,,,
238288,346239,,Gebel el Yatīma,,,,,,
4596362,346239,,Jabal al Yatīmah,,,,,,
15340267,346239,wkdt,Q23932274,,,,,,
238289,346240,,Gebel el-Yatîm,,,,,,
4596363,346240,,Jabal al Yatīm,,,,,,
238290,346242,,Wādī Yasārah,,,,,,
238291,346242,,Wâdi el-Yasâra,,,,,,
238292,346242,,Wādi Yasāra,,,,,,
4596364,346242,,Wādī al Yasārah,,,,,,
238293,346243,,Wâdi Yarqa,,,,,,
238294,346243,,Wâdi Yerga,,,,,,
2055146,346243,,Wadi Yarga,,,,,,
4596365,346243,,Wādī Yarqah,,,,,,
238295,346244,,‘Ain Yerqa,,,,,,
238296,346244,,Moyet Yarqa,,,,,,
238297,346244,,Moīyet Yarqa,,,,,,
238298,346244,,Mayyat Yarqah,,,,,,
238299,346244,,‘Ain Yarqa,,,,,,
4596366,346244,,‘Ayn Yarqah,,,,,,
238300,346246,,Gebel Yenna,,,,,,
4596367,346246,,Jabal Yannah,,,,,,
15123819,346246,wkdt,Q23932263,,,,,,
238301,346247,,Wâdi Yemen,,,,,,
4596368,346247,,Wādī Yaman,,,,,,
238302,346248,,‘Ezbet Yiḥya Nakhla Mina,,,,,,
4596369,346248,,‘Izbat Yaḩyá Nakhlah Mīnā,,,,,,
238303,346249,,Tell el-Yahudiya,,,,,,
4596370,346249,,Tall al Yahūdīyah,,,,,,
238304,346250,,Gezîret el-Yahûdîya,,,,,,
4596371,346250,,Jazīrat al Yahūdīyah,,,,,,
15598287,346250,wkdt,Q23932256,,,,,,
238305,346251,,Ṭiwâl el-Yahûḍi,,,,,,
238306,346251,,Ṭauwâl el Yahûdi,,,,,,
4596372,346251,,Ţawwāl al Yahūdī,,,,,,
238307,346252,,‘Ezbet Elie Aghion,,,,,,
238308,346252,,‘Ezbet el-Yahûd,,,,,,
4596373,346252,,‘Izbat al Yahūd,,,,,,
238309,346253,,Gebel Yahmûm,,,,,,
238310,346253,,Gebel Yahmūm el Asmar,,,,,,
4596374,346253,,Jabal Yahmūm al Asmar,,,,,,
4596375,346253,ar,جبل يهموم الأسمر,,,,,,
7326390,346253,,Jabal Yahmūm al-Āsmar,,,,,,
10788491,346253,,jabal Yahmūm al Āsmar,,,,,,
238311,346254,,Gebel Yahmûm el Asfar,,,,,,
3248123,346254,,Jabal Yahmūm al Aşfar,,,,,,
3248124,346254,ar,جبل يهموم الأصفر,,,,,,
7326391,346254,,Jabal Yahmūm al-Aṣfar,,,,,,
10788492,346254,,Jabal Yahmūm al Aṣfar,,,,,,
15512802,346254,wkdt,Q23932250,,,,,,
238312,346255,,Gebel el Yahmûm el Abraq,,,,,,
4596376,346255,,Jabal al Yahmūm al Abraq,,,,,,
238313,346257,,Fagget Yâdum,,,,,,
4596377,346257,,Fajjat Yādum,,,,,,
15823296,346257,wkdt,Q23932244,,,,,,
238314,346258,,Gebel el Yâbisa,,,,,,
4596378,346258,,Jabal al Yābisah,,,,,,
238315,346259,,Gebel el-Wesheika,,,,,,
238316,346259,,Gebel el-Wisheika,,,,,,
4596379,346259,,Jabal al Wushaykah,,,,,,
238317,346260,,Wādi Wuseit,,,,,,
238318,346260,,Wâdi Waseiyit,,,,,,
238319,346260,,Wadi Useit,,,,,,
4596380,346260,,Wādī Wusayţ,,,,,,
238320,346261,,Bîr Useit,,,,,,
238321,346261,,Bîr Waseiyit,,,,,,
238322,346261,,Bir Wuseit,,,,,,
4596381,346261,,Bi’r Wusayţ,,,,,,
4596382,346262,,Wādī Wurşah,,,,,,
15711929,346263,wkdt,Q23932234,,,,,,
16001777,346263,,Naqb Wursa,,,,,,
2055147,346264,,Bir Wursa,,,,,,
4596383,346264,,Bi’r Wurşah,,,,,,
15769586,346265,wkdt,Q23932232,,,,,,
16001778,346265,,Râs el-Wukhami,,,,,,
238323,346266,,Gebel el Wogeir,,,,,,
4596384,346266,,Jabal al Wujayr,,,,,,
8466298,346266,ar,جبل الوجير,,,,,,
238324,346267,,Gebel W‘eira,,,,,,
4596385,346267,,Jabal Wu‘ayrah,,,,,,
15412529,346267,wkdt,Q23932228,,,,,,
238325,346270,,Mersa Wizr,,,,,,
4596386,346270,,Marsá Wizr,,,,,,
238326,346271,,Wâdî Withr,,,,,,
4596387,346271,ar,Wādī Witr,,,,,,
6146266,346271,ar,Wâdî Withr,,,,,,
238327,346272,,Jabal Ek Krazey,,,,,,
238328,346272,,Jabal Withr,,,,,,
238329,346272,,Gebel Withr,,,,,,
4596388,346272,,Jabal Witr,,,,,,
15221726,346272,wkdt,Q23932220,,,,,,
238330,346274,,Ḥôḍ el Wîsî,,,,,,
4596389,346274,,Ḩawḑ al Wīsī,,,,,,
4596390,346278,,Makhzan el-Wishâsha,,,,,,
4596391,346278,,Makhzan al Washāshah,,,,,,
4596392,346278,ar,مخزن الوشاشة,,,,,,
4596393,346280,en,Winter Lake,,,,,,
238331,346281,,Williams Hill,,,,,,
4596394,346281,,Tall Wilyamz,,,,,,
15874723,346281,wkdt,Q23932209,,,,,,
15449848,346282,wkdt,Q23932206,,,,,,
16001779,346282,,Williams Pass,,,,,,
238332,346285,,Bîr Widâd el- ‘Aîn,,,,,,
4596395,346285,,Bi’r Widād al ‘Ayn,,,,,,
238333,346286,,White Rock Island,,,,,,
4596396,346286,,White Rock,,,,,,
15151313,346287,wkdt,Q23932199,,,,,,
16001780,346287,,White Hill,,,,,,
238334,346298,,‘Aîn Wāzîdi,,,,,,
4596397,346298,,‘Ayn Wāzīdī,,,,,,
238335,346299,,Watīya Pass,,,,,,
4596398,346299,,Naqb Waţīyah,,,,,,
15155414,346299,wkdt,Q23932193,,,,,,
238336,346300,,‘Ain el Watīya,,,,,,
4596399,346300,,‘Ayn al Wāţiyah,,,,,,
238337,346302,,Baḥr el Wâṭi,,,,,,
4596400,346302,,Baḩr al Wāţi’,,,,,,
238338,346303,,Wâdi el-Watan,,,,,,
4596401,346303,,Wādī al Waţan,,,,,,
10937273,346303,ar,وادي الوطن,,,,,,
10937274,346303,,Wādī al Waṭan,,,,,,
238339,346304,,Geziret el-Wasṭânîya,,,,,,
4596402,346304,,Jazīrat al Wasţānīyah,,,,,,
15090766,346304,wkdt,Q23932188,,,,,,
238340,346305,,El-Birka el Wasṭanîya,,,,,,
4596403,346305,,Al Birkah al Wasţānīyah,,,,,,
238341,346306,,Khashm al Wasţānī,,,,,,
238342,346306,,Khashm el-Wasṭâni,,,,,,
4596404,346306,,Al Khashm al Wasţānī,,,,,,
238343,346307,,El Wasṭâni Monastery,,,,,,
4596405,346307,,Dayr al Wasţānī,,,,,,
238344,346308,,Kawm an Nişf aş Şaghīr,,,,,,
238345,346308,,Kôm el-Wast,,,,,,
4596406,346308,,Kawm al Wasţ,,,,,,
238346,346309,,‘Alam el Wasat,,,,,,
238347,346309,,‘Alam Wast,,,,,,
4596407,346309,,‘Alam al Wasţ,,,,,,
15457743,346309,wkdt,Q23932184,,,,,,
238348,346312,,Jazīrat al Wāsţá,,,,,,
238349,346312,,Jazīrat al Wāsiţah,,,,,,
238350,346312,,Gezîret el Wasta,,,,,,
15799731,346312,wkdt,Q23932181,,,,,,
238351,346313,,Ḥôḍ el Wasta,,,,,,
4596408,346313,,Ḩawḑ al Wāsiţah,,,,,,
10724873,346314,,Wāsiţ,,,,,,
10724868,346315,,Wāsiţ,,,,,,
15773734,346317,wkdt,Q23932180,,,,,,
16001781,346317,,Wasîf Mine,,,,,,
238352,346319,,Birket el Wâṣâ,,,,,,
4596409,346319,,Birkat al Wāsi‘ah,,,,,,
238353,346320,,Deir el Wâsi‘,,,,,,
4596410,346320,,Dayr al Wāsi‘,,,,,,
15667426,346320,wkdt,Q23932178,,,,,,
15488921,346322,wkdt,Q23932177,,,,,,
16001782,346322,,‘Alam el Wâsi‘,,,,,,
238354,346323,,Moīyet el Wishwashi,,,,,,
4596411,346323,,Mayyat al Washwāshī,,,,,,
238355,346324,,Bîr Washket Armab,,,,,,
238356,346324,,Bir Uéscechet el-Chámsa,,,,,,
238357,346324,,Bir Washket el Arnab,,,,,,
238358,346324,,Bîr Washket Arnab,,,,,,
4596412,346324,,Bi’r Washkat al Arnab,,,,,,
238359,346325,,Wâdi el-Washka,,,,,,
4596413,346325,,Wādī al Washkah,,,,,,
15359415,346327,wkdt,Q23932173,,,,,,
16001783,346327,,Deir el Washka,,,,,,
15653319,346329,wkdt,Q23932172,,,,,,
16001784,346329,,‘Alam el Washka,,,,,,
238360,346330,,Gebel Waset el-Baheiri,,,,,,
4596414,346330,,Jabal Wasaţ al Buḩayrī,,,,,,
15488111,346330,wkdt,Q23932171,,,,,,
15310650,346331,wkdt,Q23932170,,,,,,
16001785,346331,,‘Alam el-Wasat,,,,,,
238361,346332,,Gebel el-Wasakh,,,,,,
15666953,346332,wkdt,Q23932169,,,,,,
16082963,346332,,Jabal al Washkah,,,,,,
16082964,346332,ar,جبل الوشكة,,,,,,
238362,346334,,Warwara,,,,,,
4596416,346334,,Warwarah,,,,,,
7214044,346334,ar,ورورة,,,,,,
16082965,346334,,وروره,,,,,,
238363,346335,,Warshet el Rukhâm,,,,,,
4596417,346335,,‘Izbat Warshat ar Rukhām,,,,,,
238364,346336,,Warrāq al Ḩaḑar,,,,,,
238365,346336,,Warrāq al ’aḑar wa Ambūbah wa Mīt an Naşārá,,,,,,
238366,346336,,Warraq el Hadr,,,,,,
238367,346336,,Warrâq el-Ḥaḍr Ambûba and Mît en-Naṣâra,,,,,,
238368,346336,,Warrâq el-Ḥaḍr Ambûba and Mît el-Naṣâra,,,,,,
238369,346336,,Warrâq el-Ḥaḍar wa Kafr el-Naṣâra,,,,,,
6715406,346336,ar,وراق الحضر,,,,,,
238370,346337,,Geziret Warrâq el-Ḥaḍr,,,,,,
4596418,346337,,Jazīrat Warrāq al ’aḑar,,,,,,
6715407,346337,,Jazīrat Warrāq al Ḩaḑar,,,,,,
6715408,346337,ar,جزيرة وراق الحضر,,,,,,
7214045,346337,,Gazīrat Warrāq al Ḩaḑar,,,,,,
15090845,346337,wkdt,Q23932167,,,,,,
238371,346338,,Warrâq el-‘Arab,,,,,,
4596419,346338,,Warrāq al ‘Arab,,,,,,
6715410,346338,ar,وراق العرب,,,,,,
4596420,346340,,Wādī Wardān,,,,,,
238372,346341,,El Wardian,,,,,,
238373,346341,,Wardān,,,,,,
238374,346341,,El-Wardân,,,,,,
4596421,346341,,Maḩaţţat Wardān,,,,,,
238375,346342,,Gezîret Wardân,,,,,,
4596422,346342,,Jazīrat Wardān,,,,,,
15787714,346342,wkdt,Q23932163,,,,,,
13147077,346343,,Wardān,,,,,,
13147078,346343,ar,وردان,,,,,,
238376,346344,,Wâdi Wirqa,,,,,,
2055148,346344,,Wādī Waraqah,,,,,,
4596423,346344,,Wādī Wirqah,,,,,,
238377,346345,,‘Aîn el Wagia,,,,,,
4596424,346345,,‘Ayn al Wāqifah,,,,,,
238378,346346,,Gebel el-Wâqif,,,,,,
4596425,346346,,Jabal al Wāqif,,,,,,
15220906,346346,wkdt,Q23933091,,,,,,
