AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1982763,1185241,zh-CN,达卡,,,,,,
2930777,1185241,link,https://en.wikipedia.org/wiki/Dhaka,,,,,,
3050071,1185241,link,https://ru.wikipedia.org/wiki/%D0%94%D0%B0%D0%BA%D0%BA%D0%B0,,,,,,
7482356,1185241,iata,DAC,,,,,,
8192146,1185241,mr,ढाका,,,,,,
8192147,1185241,mk,Дака,,,,,,
8192148,1185241,sr,Дака,,,,,,
8192149,1185241,mn,Дакка,,,,,,
8192150,1185241,ml,ഢാക്ക,,,,,,
8192151,1185241,ckb,داکا,,,,,,
8192152,1185241,fy,Daka,,,,,,
8192153,1185241,hy,Դաքքա,,,,,,
8192154,1185241,vep,Dakk,,,,,,
8192155,1185241,yi,דאקא,,,,,,
8192156,1185241,nah,Daca,,,,,,
8192157,1185241,sl,Daka,,,,,,
8192158,1185241,ug,داكا,,,,,,
8192159,1185241,arz,داكا,,,,,,
8192160,1185241,is,Dakka,,,,,,
8192161,1185241,pa,ਢਾਕਾ,,,,,,
8192162,1185241,crh,Dakka,,,,,,
8192163,1185241,nov,Daka,,,,,,
8192164,1185241,rue,Дгака,,,,,,
8192165,1185241,or,ଢାକା,,,,,,
8192166,1185241,ce,Дакка,,,,,,
8192167,1185241,os,Даккæ,,,,,,
8192168,1185241,uk,Дакка,,,,,,
8192169,1185241,fa,داکا,,,,,,
8192170,1185241,udm,Дакка,,,,,,
8192171,1185241,hu,Dakka,,,,,,
8192172,1185241,bo,དྷ་ཁ།,,,,,,
8192173,1185241,ht,Daka,,,,,,
8192174,1185241,ka,დაკა,,,,,,
8192175,1185241,dv,ޑާކާ,,,,,,
8192176,1185241,bg,Дака,,,,,,
8192177,1185241,new,ढाका,,,,,,
8192178,1185241,pnb,ڈھاکہ,,,,,,
8192179,1185241,az,Dəkkə,,,,,,
8192180,1185241,be,Горад Дака,,,,,,
8192181,1185241,mhr,Дакке,,,,,,
8192182,1185241,ba,Дакка,,,,,,
8192183,1185241,sah,Даака,,,,,,
8192184,1185241,ku,Daka,,,,,,
8192185,1185241,kk,Дакка,,,,,,
8192186,1185241,el,Ντάκα,,,,,,
8192187,1185241,kn,ಢಾಕಾ,,,,,,
8192188,1185241,tk,Dakka,,,,,,
8192189,1185241,my,ဒါကာမြို့,,,,,,
8192190,1185241,te,ఢాకా,,,,,,
8192191,1185241,am,ዳካ,,,,,,
8192192,1185241,ta,டாக்கா,,,,,,
8192193,1185241,zh,达卡,,,,,,
8699073,1185241,sgs,Daka,,,,,,
8699074,1185241,diq,Deka,,,,,,
8699075,1185241,tt,Dakka,,,,,,
8699076,1185241,uz,Dakka,,,,,,
8699077,1185241,yue,達卡,,,,,,
10147350,1185241,link,http://id.loc.gov/authorities/names/n81019948,,,,,,
11323319,1185241,ast,Daca,,,,,,
11323320,1185241,bh,ढाका,,,,,,
11323321,1185241,bxr,Дакка,,,,,,
11323322,1185241,kaa,Dakka,,,,,,
11323323,1185241,kab,Dakka,,,,,,
11323324,1185241,ky,Дакка,,,,,,
11323325,1185241,lez,Дакка,,,,,,
11323326,1185241,lrc,داکا,,,,,,
11323327,1185241,mai,ढाका,,,,,,
11323328,1185241,ne,ढाका,,,,,,
11323329,1185241,sa,ढाका,,,,,,
11323330,1185241,si,ඩකා,,,,,,
13726935,1185241,unlc,BDDAC,,,,,,
623917,1185242,,Companiganj,,,,,,
3946911,1185242,,Companyganj Thana,,,,,,
12095764,1185242,link,"https://en.wikipedia.org/wiki/Companiganj_Upazila,_Noakhali",,,,,,
623918,1185243,,Chunarghāt,,,,,,
623919,1185243,,Chunarughat Bazar,,,,,,
3946912,1185243,,Chunarughāt,,,,,,
623920,1185244,,Chouhali,,,,,,
3946913,1185244,,Chauhāli,,,,,,
623921,1185245,,Chittagong Hill Tract,,,,,,
623922,1185245,,Chittagong Hill Tracts District,,,,,,
10132978,1185245,link,https://en.wikipedia.org/wiki/Chittagong_Hill_Tracts,,,,,,
623923,1185246,,Chukurrea,,,,,,
2051432,1185246,,Chakaria,,,,,,
3152980,1185246,bn,Chiringa,,,,,,
623925,1185247,,Chillmari,,,,,,
3946914,1185247,,Chilmāri,,,,,,
6710467,1185247,bn,Chilmāri,,,,,,
6710468,1185247,bn,Chillmari,,,,,,
623926,1185248,,Chhota Bāmna,,,,,,
3165659,1185248,bn,Bāmna,,,,,,
623927,1185249,,West Chhagal Naiya,,,,,,
623928,1185249,,Chhagalnaia,,,,,,
623929,1185249,,Paschim Chhāgalnāiya,,,,,,
623930,1185249,,Chhagainaya,,,,,,
623931,1185249,,West Chhagalnaia,,,,,,
623932,1185249,,Chhagalnaya,,,,,,
3946915,1185249,,Chhāgalnāiya,,,,,,
623933,1185250,,Chaugachha,,,,,,
623934,1185250,,Chaugāeha,,,,,,
3946916,1185250,,Chaugācha,,,,,,
6067651,1185250,bn,Chaugācha,,,,,,
623935,1185251,,Char Lālmohan,,,,,,
623936,1185251,,Dhar Lalmohan,,,,,,
623937,1185251,,Char Lalmohun,,,,,,
3165660,1185251,bn,Lālmohan,,,,,,
623938,1185252,,Changrachhari,,,,,,
623939,1185252,,Khabangpari,,,,,,
623940,1185252,,Khagrāchhari,,,,,,
3038884,1185252,ru,Кхаграчари,,,,,,
3946917,1185252,,Khagrāchari,,,,,,
7722216,1185252,,Khagrachhari,,,,,,
623941,1185253,,Chak Gobinda,,,,,,
3946918,1185253,,Gobindganj,,,,,,
6641076,1185253,,Gobindaganj,,,,,,
623942,1185254,,Cehatak,,,,,,
623943,1185254,,Chhatar Bazaar,,,,,,
623944,1185254,,Chatak,,,,,,
623945,1185254,,Chattakbazar,,,,,,
2930778,1185254,link,https://en.wikipedia.org/wiki/Chhatak,,,,,,
3946919,1185254,,Chhātak,,,,,,
623947,1185256,,Bishnupur,,,,,,
3946921,1185256,,Daulatpur,,,,,,
623948,1185257,,Birgang,,,,,,
3152981,1185257,bn,Birganj,,,,,,
623949,1185258,,Bhurangamari,,,,,,
3946922,1185258,,Bhurungamāri,,,,,,
623950,1185259,,Bholahatt,,,,,,
3165661,1185259,bn,Bholāhāt,,,,,,
623951,1185260,bn,Bhātpāra Abhaynagar,,,,,,
3165662,1185260,bn,Abhaynagar,,,,,,
6906647,1185260,link,https://en.wikipedia.org/wiki/Abhaynagar_Upazila,,,,,,
623952,1185261,,Bhānu Munshir Kāndi,,,,,,
3946923,1185261,,Janjira,,,,,,
623953,1185262,,Bhairamara,,,,,,
3165663,1185262,bn,Bherāmāra,,,,,,
623954,1185263,,Bhairab Town,,,,,,
3946924,1185263,,Bhairab Bāzār,,,,,,
7909937,1185263,link,https://en.wikipedia.org/wiki/Bhairab_Bazar,,,,,,
623955,1185264,,Betbunia,,,,,,
3946925,1185264,,Bethbunia,,,,,,
623956,1185265,,Belkoochee,,,,,,
3946926,1185265,,Belkuchi,,,,,,
623957,1185266,,Belāichhari,,,,,,
623958,1185266,,Bilaichhari,,,,,,
3946927,1185266,,Belāichari,,,,,,
623959,1185267,,Belāba,,,,,,
3946928,1185267,,Belābo,,,,,,
623960,1185268,,Bashurhāt,,,,,,
623961,1185268,,Oompanyganj,,,,,,
623962,1185268,,Basurhat,,,,,,
3946929,1185268,,Companiganj,,,,,,
623963,1185269,,Barura Bazar,,,,,,
3946930,1185269,,Barura,,,,,,
623964,1185270,,Bardarban,,,,,,
3038885,1185270,ru,Бандарбан,,,,,,
3152982,1185270,bn,Bāndarban,,,,,,
623965,1185271,,Bara Pātharghāta,,,,,,
3165664,1185271,bn,Pātharghata,,,,,,
6905197,1185271,link,https://en.wikipedia.org/wiki/Patharghata,,,,,,
623966,1185272,,Bara Kālia,,,,,,
3038886,1185272,ru,Калия,,,,,,
3165665,1185272,bn,Kālia,,,,,,
623967,1185273,,Baophul,,,,,,
3165666,1185273,bn,Bāuphal,,,,,,
623968,1185274,,Baniyachong,,,,,,
623969,1185274,,Banivachong,,,,,,
623970,1185274,,Bāniyāchung,,,,,,
3946931,1185274,,Baniachang,,,,,,
15700310,1185274,wkdt,Q21746015,,,,,,
623971,1185275,,Balaganj Bazar,,,,,,
3946932,1185275,,Balāganj,,,,,,
623972,1185276,,Bajutpur,,,,,,
3946933,1185276,,Bājitpur,,,,,,
7909938,1185276,link,https://en.wikipedia.org/wiki/Bajitpur_Upazila,,,,,,
623973,1185277,,Batiaghata,,,,,,
623974,1185277,,Baitagāta,,,,,,
3946934,1185277,,Baitāghāta,,,,,,
7722217,1185277,,Hāntālbunia,,,,,,
7722218,1185277,,Hantalbunia,,,,,,
623975,1185278,,Bāispur,,,,,,
3946935,1185278,,Matlab Bāzār,,,,,,
623976,1185279,,Bagharpara,,,,,,
3165667,1185279,bn,Bāgherpāra,,,,,,
623977,1185280,,Baghaichhari,,,,,,
3946936,1185280,,Bāghāīchhari,,,,,,
7722219,1185280,,Baghal Chari,,,,,,
848,1185281,en,Bagerhat,1,,,,,
623978,1185281,,Bāgerhāt,,,,,,
623979,1185281,,Bagerhat Town,,,,,,
3946937,1185281,,Bāgherhāt,,,,,,
7188462,1185281,link,https://en.wikipedia.org/wiki/Bagerhat,,,,,,
13263358,1185281,ru,Багерхат,,,,,,
623980,1185282,,Bāduganj,,,,,,
3946938,1185282,,Bābuganj,,,,,,
6904452,1185282,link,https://en.wikipedia.org/wiki/Babuganj,,,,,,
623981,1185283,,Badarganja,,,,,,
3946939,1185283,,Badarganj,,,,,,
15829227,1185283,wkdt,Q21746013,,,,,,
623982,1185284,bn,Badalgāchi,,,,,,
3165668,1185284,bn,Badalgāchhi,,,,,,
623983,1185285,,Backergunge,,,,,,
623984,1185285,,Bakerganj,,,,,,
623985,1185285,,Bakargani,,,,,,
3946940,1185285,,Bākarganj,,,,,,
623986,1185286,,Backergunge,,,,,,
623987,1185286,,Barisāl Zila,,,,,,
3946941,1185286,,Barisāl District,,,,,,
8486845,1185286,link,https://en.wikipedia.org/wiki/Barisal_District,,,,,,
8486846,1185286,bn,বরিশাল,,,,,,
10132793,1185286,en,Barisal District,1,,,,,
10132794,1185286,,Barisal Zila,,,,,,
10132917,1185286,en,Barisal,,1,,,,
11404565,1185286,de,Barishal,,,,,,
11404566,1185286,it,Distretto di Barisal,,,,,,
11404567,1185286,bn,বরিশাল জেলা,,,,,,
11404568,1185286,bpy,বরিশাল জিলা,,,,,,
11404569,1185286,ca,Districte de Barisal,,,,,,
11404570,1185286,pnb,ضلع باریسال,,,,,,
11404571,1185286,uk,Барісал,,,,,,
11404572,1185286,vi,Huyện Barisal,,,,,,
11404573,1185286,ru,Барисал,,,,,,
11404574,1185286,zh,巴里薩爾縣,,,,,,
623988,1185287,,Azmirganjbazar,,,,,,
3946942,1185287,,Azmiriganj,,,,,,
7722220,1185287,,Ajmiriganj,,,,,,
3165669,1185288,bn,Fakirhāt,,,,,,
623990,1185289,,Atari,,,,,,
623991,1185289,,Atrai,,,,,,
3165670,1185289,bn,Atraighat,,,,,,
6067652,1185289,bn,Atrai,,,,,,
623992,1185290,,Atghoria,,,,,,
3946943,1185290,,Ātgharia,,,,,,
623993,1185291,,Assasuni,,,,,,
3946944,1185291,,Āsāsuni,,,,,,
623994,1185292,,Alphadanga,,,,,,
3946945,1185292,,Ālfādānga,,,,,,
623995,1185293,,Alādātpur,,,,,,
623996,1185293,,Narāl,,,,,,
3946946,1185293,,Narail,,,,,,
3165671,1185294,bn,Chandīdāspur,,,,,,
623997,1185296,,Zorāwarganj,,,,,,
3946947,1185296,,Zorārganj,,,,,,
623998,1185298,,Jirbunia,,,,,,
3946948,1185298,,Zirbunia,,,,,,
623999,1185300,,Jajira,,,,,,
3946949,1185300,,Zāzira,,,,,,
624000,1185302,,Jafarpur,,,,,,
3946950,1185302,,Zāfarpur,,,,,,
7722221,1185304,bn,Yousufpur,,,,,,
7722222,1185304,,Yusufpur,,,,,,
624001,1185306,,Yarengchhari,,,,,,
3946951,1185306,,Yarangchari,,,,,,
7722223,1185306,,Karangachhari,,,,,,
624002,1185307,,Yanchha,,,,,,
3152983,1185307,bn,Yanchhāpāra,,,,,,
624003,1185308,,Yanchha Khiang,,,,,,
3152984,1185308,bn,Yanchha Khāl,,,,,,
624004,1185309,,Yambongtong,,,,,,
624005,1185309,,Yambon Taung,,,,,,
3946952,1185309,,Yambong Taung,,,,,,
3152985,1185312,bn,Whaikhyāng,,,,,,
624006,1185313,,Tubhiā,,,,,,
624007,1185313,,Paschim Tubhia,,,,,,
3946953,1185313,,West Tubhia,,,,,,
624008,1185315,,Paschim Taltala,,,,,,
624009,1185315,,Pachim Taltala,,,,,,
3946954,1185315,,West Tāltala,,,,,,
7722224,1185315,,Tāltala,,,,,,
7722225,1185316,,Paschim Sujankāti,,,,,,
7722226,1185316,,West Sujankāti,,,,,,
624010,1185318,,West Sree Nagar,,,,,,
3946955,1185318,,West Srinagar,,,,,,
624011,1185319,,Sohālia (West),,,,,,
624012,1185319,,West Shohalia,,,,,,
624013,1185319,,Sohālia,,,,,,
3946956,1185319,,West Sohālia,,,,,,
7722227,1185319,,Paschim Sosālia,,,,,,
624014,1185320,,Singāddā,,,,,,
3946957,1185320,,West Singādda,,,,,,
624015,1185321,,West Shibaikati,,,,,,
3946958,1185321,,West Sibāikāti,,,,,,
624016,1185322,,West Scholāghar,,,,,,
3946959,1185322,,West Sholāghar,,,,,,
7722228,1185323,,Shikarpur,,,,,,
7722229,1185323,,West Shikārpur,,,,,,
624017,1185324,,West Sherpur,,,,,,
3946960,1185324,,West Serpur,,,,,,
7722230,1185324,,Paschim Serpur,,,,,,
624018,1185325,,West Sakdi,,,,,,
3946961,1185325,,West Sekdi,,,,,,
624019,1185326,,Sātbāria,,,,,,
3946962,1185326,,West Sātbāria,,,,,,
7722231,1185327,,Paschim Sarsi,,,,,,
7722232,1185327,,West Sarsi,,,,,,
7722233,1185328,,Paschim Sāora,,,,,,
7722234,1185328,,West Sāora,,,,,,
624020,1185329,,Paschim Sambhurkandi,,,,,,
3946963,1185329,,West Sambhurkāndi,,,,,,
7722235,1185330,,Paschim Samarsingha,,,,,,
7722236,1185330,,West Samarsinha,,,,,,
624021,1185331,,West Syedpur,,,,,,
3946964,1185331,,West Saiyadpur,,,,,,
624022,1185332,,West Shahpur,,,,,,
3946965,1185332,,West Sāhāpur,,,,,,
7722237,1185332,,Paschim Sāhāpur,,,,,,
624023,1185333,,West Rauthpur,,,,,,
3946966,1185333,,West Rāutpur,,,,,,
7722238,1185333,,Paschim Rāutpur,,,,,,
624024,1185334,,Rasūlpur,,,,,,
3946967,1185334,,West Rasūlpur,,,,,,
624025,1185336,,Rāmchandrapur,,,,,,
3946968,1185336,,West Rāmchandrapur,,,,,,
7722239,1185337,,Purba Rāhutpara,,,,,,
7722240,1185337,,West Rāhutpāra,,,,,,
624026,1185339,,Paschim Raghurampur,,,,,,
3946969,1185339,,West Raghurāmpur,,,,,,
624027,1185341,,Paschim Premtia,,,,,,
3946970,1185341,,West Premtia,,,,,,
624028,1185343,,Paschim Phul Kaunnair,,,,,,
3946971,1185343,,West Phulkāunnāir,,,,,,
624029,1185344,,West Phulhar,,,,,,
3946972,1185344,,West Phulahār,,,,,,
624030,1185345,,Paschim Parasardi,,,,,,
624031,1185345,,West Parashardi,,,,,,
3946973,1185345,,West Parāsardi,,,,,,
624032,1185347,,Pānchpukuriā,,,,,,
624033,1185347,,West Panchpakuria,,,,,,
3946974,1185347,,West Pānchpukuria,,,,,,
624034,1185348,,Paduā,,,,,,
3946975,1185348,,West Padua,,,,,,
624035,1185349,,Noāddā,,,,,,
3946976,1185349,,West Noādda,,,,,,
7722241,1185350,,Paschim Nārāyanpur,,,,,,
7722242,1185350,,West Nārāyanpur,,,,,,
624036,1185351,,Narotampur,,,,,,
624037,1185351,,West Narottampur,,,,,,
624038,1185351,,West Narotampur,,,,,,
3946977,1185351,,West Narattampur,,,,,,
624039,1185352,,Paschim Naokhanda,,,,,,
3165672,1185352,bn,West Naokhanda,,,,,,
624040,1185353,,Paschim Naodoba,,,,,,
3946978,1185353,,West Nāodoba,,,,,,
7722243,1185354,,Paschim Nāndra,,,,,,
7722244,1185354,,West Nāndra,,,,,,
624041,1185356,,Paschim Mulghar,,,,,,
3946979,1185356,,West Mulghar,,,,,,
624042,1185357,,Paschim Monkari,,,,,,
3946980,1185357,,West Maukuri,,,,,,
624043,1185359,,Malay,,,,,,
3946981,1185359,,West Malay,,,,,,
624044,1185361,,West Majhipara,,,,,,
3946982,1185361,,West Māijpāra,,,,,,
7722245,1185361,,Poschim Māijpāra,,,,,,
624045,1185363,,Paschim Madra,,,,,,
3946983,1185363,,West Mādra,,,,,,
624046,1185364,,Paschim Madla,,,,,,
3946984,1185364,,West Mādla,,,,,,
624047,1185365,,West Latipur,,,,,,
3946985,1185365,,West Latifpur,,,,,,
7722246,1185365,,Pashchim Latifpur,,,,,,
624048,1185366,,Lārua (West),,,,,,
624049,1185366,,Lārua,,,,,,
3946986,1185366,,West Lārua,,,,,,
624050,1185367,,West Laksmipur,,,,,,
3946987,1185367,,West Lakshmīpur,,,,,,
7722247,1185367,,Lakshmipur,,,,,,
7722248,1185368,,West Lakshmipur,,,,,,
7722249,1185368,,West Lakshmīpur,,,,,,
624051,1185369,,Lakshmīpur,,,,,,
624052,1185369,,West Lakshimpur,,,,,,
3946988,1185369,,West Lakshmīpur,,,,,,
624053,1185370,,Paschim Kotapara,,,,,,
3946989,1185370,,West Kotāpāra,,,,,,
624054,1185371,,West Kamalpur,,,,,,
3946990,1185371,,West Kamalāpur,,,,,,
7722250,1185371,,Paschim Kamalāpur,,,,,,
7722251,1185373,,Paschim Khilpāra,,,,,,
7722252,1185373,,West Khilpāra,,,,,,
7722253,1185374,,Paschim Khānduli,,,,,,
7722254,1185374,,West Khānduli,,,,,,
624055,1185375,,Paschim Khairbhanga,,,,,,
3946991,1185375,,West Khaiārbhānga,,,,,,
624056,1185376,,Kegalā,,,,,,
3946992,1185376,,West Kegala,,,,,,
624057,1185377,,West Kasipur,,,,,,
3946993,1185377,,West Kāshipur,,,,,,
624058,1185380,,Paschim Kalagachhia,,,,,,
3946994,1185380,,West Kalāgāchhia,,,,,,
7722255,1185380,,Paschim Kalāgachhia,,,,,,
7722256,1185381,,Pashchim Jāmirtali,,,,,,
7722257,1185381,,West Jāmirtali,,,,,,
7722258,1185382,,Paschim Jāfarpur,,,,,,
7722259,1185382,,West Jāfarpur,,,,,,
624059,1185383,,Illashpur,,,,,,
624060,1185383,,West Ellashpur,,,,,,
3946995,1185383,,West Illāshpur,,,,,,
3165674,1185384,bn,West Hetālia,,,,,,
7722260,1185385,,Paschim Guripāra,,,,,,
7722261,1185385,,West Guripāra,,,,,,
7722262,1185386,,Paschim Godanda,,,,,,
7722263,1185386,,West Godanda,,,,,,
624061,1185387,,Gobindapur,,,,,,
3946996,1185387,,West Gobindapur,,,,,,
7722264,1185388,,Paschim Goaīl,,,,,,
7722265,1185388,,West Goaīl,,,,,,
624062,1185389,,West Gungakul,,,,,,
3946997,1185389,,West Ghungekul,,,,,,
7722266,1185389,,Paschim Ghungekhul,,,,,,
624063,1185390,,West-Ghorashal,,,,,,
3946998,1185390,,West Ghorāsāl,,,,,,
624064,1185391,,Paschim Gangbardi,,,,,,
3946999,1185391,,West Gangābardi,,,,,,
624065,1185392,,West-Fateabad,,,,,,
3947000,1185392,,West Fatehābād,,,,,,
7722267,1185393,,Poschim Dumuria,,,,,,
7722268,1185393,,West Dumuria,,,,,,
7722269,1185394,,Paschim Dhanai,,,,,,
7722270,1185394,,West Dhanai,,,,,,
7722271,1185395,,Pashchim Darsan,,,,,,
7722272,1185395,,West Darsana,,,,,,
3165675,1185396,bn,West Chunakhāli,,,,,,
6904976,1185396,link,https://en.wikipedia.org/wiki/West_Chunakhali,,,,,,
624066,1185397,,West Choupalli,,,,,,
3947001,1185397,,West Chaupalli,,,,,,
7722273,1185397,,Pashchim Chaupalli,,,,,,
15311885,1185398,wkdt,Q21746005,,,,,,
15916517,1185398,,West Char Umed,,,,,,
3165676,1185399,bn,Paschim Char Umed,,,,,,
3165677,1185399,bn,West Char Umed,,,,,,
624067,1185401,,Paschim Char Narayandia,,,,,,
3947002,1185401,,West Char Nārāyandia,,,,,,
624068,1185402,,West Charnasirpur,,,,,,
624069,1185402,,West Char Nasirpur,,,,,,
3947003,1185402,,West Char Nāchhirpur,,,,,,
7722274,1185404,,Pashchim Char Dapdapia,,,,,,
7722275,1185404,,West Char Dapdapia,,,,,,
7722276,1185405,,Paschim Char Bheduria,,,,,,
7722277,1185405,,West Char Bheduria,,,,,,
624070,1185406,,Paschim Charbarni,,,,,,
3947004,1185406,,West Char Barni,,,,,,
7722278,1185407,,Pashchim Charādi,,,,,,
7722279,1185407,,West Charādi,,,,,,
624071,1185409,,West Bhotta,,,,,,
3947005,1185409,,West Botla,,,,,,
7722280,1185409,,Pashchim Botla,,,,,,
624072,1185411,,Paschim Bhatdi,,,,,,
624073,1185411,,Pashim Bhatdi,,,,,,
3947006,1185411,,West Bhātdi,,,,,,
624074,1185413,,Paschim Bhakuri,,,,,,
3947007,1185413,,West Bhākuri,,,,,,
7722281,1185415,,Paschim Baysa,,,,,,
7722282,1185415,,West Baysa,,,,,,
624075,1185416,,Paschim Bariala,,,,,,
3947008,1185416,,West Bāriāla,,,,,,
3165678,1185418,bn,West Bara Auliapur,,,,,,
7722283,1185419,,Banimarddan,,,,,,
7722284,1185419,,West Bānimarddan,,,,,,
624076,1185420,,Paschim Bangla,,,,,,
3947009,1185420,,West Bāngla,,,,,,
7722285,1185421,,Pashchim Banagram,,,,,,
7722286,1185421,,West Banagrām,,,,,,
7722287,1185423,,Paschim Bāligrām,,,,,,
7722288,1185423,,West Bāligrām,,,,,,
624077,1185424,,Paschim Balia,,,,,,
3947010,1185424,,West Bālia,,,,,,
624078,1185426,,Bāghmārā,,,,,,
624079,1185426,,West Bagmara,,,,,,
3947011,1185426,,West Bāghmāra,,,,,,
7722289,1185427,,Paschim Bāgdi,,,,,,
7722290,1185427,,West Bāgdi,,,,,,
624080,1185430,,Ambarpur,,,,,,
3947012,1185430,,West Ambarpur,,,,,,
624081,1185431,,Alokdia,,,,,,
3947013,1185431,,West Alokdia,,,,,,
3165679,1185432,bn,Ālipur,,,,,,
3165680,1185432,bn,West Ālipur,,,,,,
7722291,1185434,,Paschim Alādādpur,,,,,,
7722292,1185434,,West Ālādādpur,,,,,,
624082,1185435,,Uzirpur,,,,,,
3947014,1185435,,Wazīrpur,,,,,,
2051434,1185436,,Olataung,,,,,,
2051435,1185436,,Wayia Taung,,,,,,
3947015,1185436,bn,Wayla Taung,,,,,,
15219372,1185436,wkdt,Q21746004,,,,,,
624083,1185445,,Wahedpur,,,,,,
3947016,1185445,,Wāhidpur,,,,,,
624084,1185447,,Bishnupur,,,,,,
3947017,1185447,,Vishnupur,,,,,,
624085,1185448,,Bhadrakhali,,,,,,
3947018,1185448,,Vadrakāli,,,,,,
3165681,1185450,bn,Uzirpur,,,,,,
7722293,1185452,,Wazirpur,,,,,,
7722294,1185452,,Uzirpur,,,,,,
624086,1185453,,Ujirpur,,,,,,
3165682,1185453,bn,Uzirpur,,,,,,
3165683,1185454,bn,Uzirpur,,,,,,
3165684,1185455,bn,Ujirpukur,,,,,,
3165685,1185455,bn,Uzīrpukur,,,,,,
624087,1185457,,Ushir,,,,,,
3165686,1185457,bn,Usir,,,,,,
3165687,1185457,bn,Uzīr,,,,,,
624088,1185459,,Ujanerkandi,,,,,,
3947019,1185459,,Uzānerkāndi,,,,,,
624089,1185462,,North Ujanchar,,,,,,
3947020,1185462,,Uttar Ujān Char,,,,,,
624090,1185463,,Uttar Titapara,,,,,,
3152986,1185463,bn,Uttar Tituapāra,,,,,,
624091,1185464,,Uttar Tilai,,,,,,
3947021,1185464,,Uttar Telai,,,,,,
624092,1185467,,Uttar Swarpaba,,,,,,
3947022,1185467,,Uttar Swarupāba,,,,,,
624093,1185469,,Sukhānpukur,,,,,,
3947023,1185469,,Uttar Sukhānpukur,,,,,,
3165688,1185470,bn,Sukdebpur,,,,,,
3165689,1185470,bn,Uttar Sukdebpur,,,,,,
6641077,1185471,bn,Uttar Sripur,,,,,,
6641078,1185471,bn,Uttar Srīpur,,,,,,
624094,1185472,,North Sridharpur,,,,,,
3947024,1185472,,Uttar Srīdharpur,,,,,,
624095,1185474,,North Sonakhali,,,,,,
3165690,1185474,bn,Uttar Sonakhāli,,,,,,
6903144,1185474,link,https://en.wikipedia.org/wiki/Uttar_Sonakhali,,,,,,
6710469,1185476,bn,Uttar Singergāri,,,,,,
624096,1185480,,Uttar Syāmpur,,,,,,
3947025,1185480,,Uttar Shyāmpur,,,,,,
624097,1185481,,North Sarifpur,,,,,,
3947026,1185481,,Uttar Sharīfpur,,,,,,
624098,1185482,,Uttarsahabazpur,,,,,,
3947027,1185482,,Uttar Shāhbāzpur,,,,,,
6915647,1185482,,Uttar Sāhābāzpur,,,,,,
624099,1185484,,Uttar Sindurna,,,,,,
3947028,1185484,,Uttar Sendurna,,,,,,
624100,1185485,,Uttar-Sattayanandi,,,,,,
3947029,1185485,,Uttar Satyānandi,,,,,,
624101,1185486,,Sankarpur,,,,,,
3947030,1185486,,Uttar Sankarpur,,,,,,
7843618,1185486,,Shānkārpur,,,,,,
3165691,1185487,bn,Uttar Sanjura,,,,,,
7722295,1185488,,Uttarshangar,,,,,,
7722296,1185488,,Uttar Sangar,,,,,,
3165692,1185491,bn,Sarandhar,,,,,,
3165693,1185491,bn,Uttar Salandar,,,,,,
624102,1185496,,Uttar Rangamila,,,,,,
3947031,1185496,,Uttar Rāngāmālia,,,,,,
3165694,1185497,bn,Uttar Rāmnāthpur,,,,,,
7999098,1185499,,Rāmchandrapur,,,,,,
7999099,1185499,,Uttar Rāmchandrapur,,,,,,
3165695,1185502,bn,Uttar Rajāpur,,,,,,
624103,1185506,,Phainpur,,,,,,
3947032,1185506,,Uttar Phainpur,,,,,,
3152987,1185510,bn,Uttar Patenga,,,,,,
3165696,1185515,bn,Uttarpāra,,,,,,
6710470,1185519,bn,Uttar Pānāpukur,,,,,,
624104,1185528,,Naohātta,,,,,,
3947033,1185528,,Uttar Naohātta,,,,,,
624105,1185531,,North Namchi,,,,,,
3947034,1185531,,Uttar Nāmchi,,,,,,
3152988,1185532,bn,Uttar Nalbila,,,,,,
624106,1185536,,Uttar Mirjapur,,,,,,
3165697,1185536,bn,Uttar Mirzāpur,,,,,,
624107,1185537,,Uttar Mrizapur,,,,,,
3947035,1185537,,Uttar Mirzāpur,,,,,,
624108,1185538,,Uttar Mirjānagar,,,,,,
3947036,1185538,,Uttar Mirzānagar,,,,,,
3165698,1185539,bn,Uttar Mīrpur,,,,,,
7999100,1185543,,Dhāp,,,,,,
7999101,1185543,,Uttar Mathurāpur,,,,,,
7722297,1185544,,Mansantosh,,,,,,
7722298,1185544,,Uttar Mansantosh,,,,,,
6710471,1185546,,Uttar Mominpur,,,,,,
6710472,1185546,bn,Uttar Maminpur,,,,,,
3165699,1185548,bn,Uttar Mālancha,,,,,,
3165700,1185549,bn,Mājhgram,,,,,,
3165701,1185549,bn,Uttar Mājhgaon,,,,,,
624109,1185551,,Uttar Mahespur,,,,,,
3947037,1185551,,Uttar Maheshpur,,,,,,
3165702,1185552,bn,Uttar Māgura,,,,,,
3165703,1185554,bn,Mādhabpur,,,,,,
3165704,1185554,bn,Uttar Mādhabpur,,,,,,
624110,1185556,,North Iarpur,,,,,,
3947038,1185556,,Uttar Lārpur,,,,,,
624111,1185557,,North Lalpur,,,,,,
3947039,1185557,,Uttar Lālpur,,,,,,
3165705,1185559,bn,Lakshmipur,,,,,,
3165706,1185559,bn,Uttar Lakshmipur,,,,,,
