AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3659512,80775,,Wādī Yūsuf,,,,,,
25324,80776,,Uádi Iúsef,,,,,,
25325,80776,,Wādī Yūsif,,,,,,
6535979,80776,,Wādī Yūsuf,,,,,,
25326,80777,,Qārat Yūsif,,,,,,
3659515,80777,,Qārat Yūsuf,,,,,,
15628891,80777,wkdt,Q27487696,,,,,,
25327,80779,,Gabr Iùnes Cheddàt,,,,,,
6535981,80779,,Qabr Yūnus Kiddāt,,,,,,
25328,80780,,Mājīn Yūnīs Bū Muḩammad,,,,,,
6535982,80780,,Mājin Yūnus Bū Muḩammad,,,,,,
25329,80781,,Wādī Yūnis,,,,,,
6535983,80781,,Wādī Yūnus,,,,,,
25330,80782,,Wādī Yūnis,,,,,,
6535984,80782,,Wādī Yūnus,,,,,,
25331,80783,,‘Uwaynāt Yūnis,,,,,,
3659516,80783,,‘Uwaynāt Yūnus,,,,,,
25332,80784,,Bi’r Yūnis,,,,,,
6535986,80784,,Bi’r Yūnus,,,,,,
25333,80785,,Bir Iúnes,,,,,,
25334,80785,,Bi’r Yūnis,,,,,,
25335,80785,,Bir Jùnes,,,,,,
6535988,80785,,Bi’r Yūnus,,,,,,
25336,80786,,Bir Iunes,,,,,,
25337,80786,,Bi’r Yūnis,,,,,,
3115981,80786,,Bi’r Yūnus,,,,,,
3115982,80786,,Bir Iasin,,,,,,
25338,80787,,Bi’r Yūnis,,,,,,
3115983,80787,,Bi’r Yūnus,,,,,,
25339,80788,,Bi’r Yūnis,,,,,,
3659519,80788,,Bi’r Yūnus,,,,,,
25340,80789,,Bi’r Yūnis,,,,,,
6535990,80789,,Bi’r Yūnus,,,,,,
25341,80792,,Got Iasín,,,,,,
3659524,80792,,Ghawţ Yāsīn,,,,,,
25342,80793,,Bir Iasin,,,,,,
3659525,80793,,Bi’r Yāsīn,,,,,,
25343,80794,,Bir Iasin,,,,,,
25344,80794,,Bi’r Yāsimīn,,,,,,
25345,80794,,Bi’r Yāsīn,,,,,,
6535992,80794,,Bi’r al Yāsamīn,,,,,,
25346,80799,,Duer el Usta,,,,,,
3659537,80799,,Duwayr al Wustá,,,,,,
25347,80800,,Síret el-Uésceca,,,,,,
3659539,80800,,Sīrat al Wushaykah,,,,,,
25348,80801,,Eluet el Usceica,,,,,,
25349,80801,,‘Alwat al Wushaykah,,,,,,
3659540,80801,,‘Ilwat al Wushaykah,,,,,,
25350,80803,,Sghífet Uahéidi,,,,,,
3659544,80803,,Saqīfat Wuḩaydī,,,,,,
25351,80804,,Bir Ucheida,,,,,,
3659545,80804,,Bi’r Wuḩaydī,,,,,,
25352,80805,,Wadi el-Gerrari,,,,,,
6536011,80805,,Wādī al Wu‘ayrāt,,,,,,
25353,80806,,‘Ayn al Wirdāman,,,,,,
6536015,80806,,‘Ayn al Wirdāmah,,,,,,
25354,80810,,Bir Uazen,,,,,,
25355,80810,,Bi’r Wazn,,,,,,
3115992,80810,,Bi’r Wāzin,,,,,,
25356,80814,,Wadi el-Ualiat,,,,,,
25357,80814,,Wādī al Waţīyat,,,,,,
6536028,80814,,Wādī al Waţī’āt,,,,,,
25358,80816,,Wadi Gebara,,,,,,
25359,80816,,Wādī al Waţyah,,,,,,
6536030,80816,,Wādī al Waţī’ah,,,,,,
25360,80817,,Gezìra el-Uàtia,,,,,,
25361,80817,,Al Jazīrah al Wāţyah,,,,,,
25362,80817,,El Gezira el Uatia,,,,,,
3659574,80817,,Al Jazīrah al Wāţi’ah,,,,,,
13670292,80817,,Jazīrat al Waţi’ah,,,,,,
13670293,80817,ar,جزيرة الوطئة,,,,,,
13670294,80817,,Jazīrat al Waţiyah,,,,,,
13670295,80817,ar,جزيرة الوطية,,,,,,
25363,80819,,Waţţāt as Sanyūrah,,,,,,
6536031,80819,,Waţā’ as Sanyūrah,,,,,,
25364,80821,,Ain el-Useta,,,,,,
3659577,80821,,Ma‘ţan al Wasīţah,,,,,,
25365,80822,,Mársa Uasíli,,,,,,
3659580,80822,,Marsá Wasīlī,,,,,,
3115995,80823,,Bi’r Washkat Ḩimārayn,,,,,,
3115996,80823,,Bir Uesc chet Rafaa,,,,,,
25366,80825,,Wishkat al Khadd,,,,,,
3659584,80825,,Washkat al Khadd,,,,,,
25367,80826,,Saqīfat al Wīshkah,,,,,,
3659589,80826,,Saqīfat al Washkah,,,,,,
25368,80827,,Ghuraydāt al Washakah,,,,,,
25369,80827,,Greidát el-Uésceca,,,,,,
25370,80827,,Ghuraydāt al Wushaykah,,,,,,
3659592,80827,,Ghuraydāt al Washkah,,,,,,
25371,80828,,Bi’r al Wishkah,,,,,,
6536037,80828,,Bi’r al Washkah,,,,,,
13636639,80828,ar,بئر الوشكة,,,,,,
25372,80829,,Bi’r al Washah,,,,,,
6536039,80829,,Bi’r al Washkah,,,,,,
25373,80830,,Bi’r al Wishkah,,,,,,
3115998,80830,,Bi’r al Washkah,,,,,,
25374,80831,,Bi’r al Wushaykah,,,,,,
25375,80831,,Bir el-Vesceca,,,,,,
25376,80831,,Bir el-Uésceca,,,,,,
3659596,80831,,Bi’r al Washkah,,,,,,
25377,80833,,Saniyat al Khafīf,,,,,,
6536042,80833,,Bi’r al Washāsh,,,,,,
25378,80834,,Wādī Zawzāt al Wasaţī,,,,,,
25379,80834,,Uádi Zozát el-Uásti,,,,,,
6536043,80834,,Wādī al Washak,,,,,,
25380,80837,,Ma‘ţin al Waqādīyah,,,,,,
25381,80837,,Maaten el Uaggadia,,,,,,
3659609,80837,,Ma‘ţan al Waqqādīyah,,,,,,
25382,80839,,Ras Uénna,,,,,,
3116002,80839,,Ra’s Wannah,,,,,,
25383,80840,,Got el Ualeb,,,,,,
25384,80840,,Ghawţ al Walab,,,,,,
3659616,80840,,Ghawţ al Wālib,,,,,,
25385,80843,,Abyār Lūjlī,,,,,,
3659619,80843,,Abyār al Wajlī,,,,,,
25386,80845,,Wādī a Wa‘īr,,,,,,
3659624,80845,,Wādī al Wa‘īr,,,,,,
3116004,80846,,Ḩaqfat Wā‘ir,,,,,,
3116005,80846,,Hagfet Uaar,,,,,,
25387,80847,,‘Ayn al Waḩsh,,,,,,
25388,80847,,Ain el-Uahásc,,,,,,
3659626,80847,,‘Uwaynāt al Waḩsh,,,,,,
25389,80852,,Wādī Waddir,,,,,,
6536063,80852,,Wādī Wadir,,,,,,
25390,80853,,Sahel Merghes,,,,,,
6536064,80853,,Shāţi’ Wādī Murquş,,,,,,
25391,80855,,Jabbānat as Sikkīn,,,,,,
6536067,80855,,Jabbānat Wādī as Sikkīn,,,,,,
25392,80858,,Jabbānat ar Rumaylāt,,,,,,
6536068,80858,,Jabbānat Wādī ar Rumaylāt,,,,,,
13636649,80862,,Daffat Wādī al Maqarr,,,,,,
13636650,80862,ar,دفة وادي المقر,,,,,,
13636651,80862,,Daffat Wādī al Maqar,,,,,,
25393,80864,,Chézzi East,,,,,,
25394,80864,,Gáret Uádi el-Fáregh,,,,,,
25395,80864,,Chazzi East,,,,,,
3659648,80864,,Qārat Wādī al Fāriq,,,,,,
25396,80867,,Jabbānat Wādī al Ḩamar,,,,,,
6536071,80867,,Jabbānat al Wādī al Aḩmar,,,,,,
25397,80870,,Wadi Si Belgasem,,,,,,
25398,80870,,Wādī al Wuddān,,,,,,
3116008,80870,,Wādī al Waddān,,,,,,
25399,80871,,Wādī al Wuddān,,,,,,
25400,80871,,Wadi el Uaddan,,,,,,
3116009,80871,,Wādī al Waddān,,,,,,
3116011,80872,,Marsá Vicenza,,,,,,
3116012,80872,,Marsa Vicenza,,,,,,
25401,80873,,Ḩiqfat al ‘Izlah,,,,,,
6536072,80873,,Ḩaqfat al ‘Uzlah,,,,,,
25402,80875,,‘Arqub al ‘Azīlah,,,,,,
3659664,80875,,‘Urqūb al ‘Uzaylah,,,,,,
25403,80881,,Wādī al ‘Awayqar,,,,,,
3659665,80881,,Wādī al ‘Uwayqir,,,,,,
25404,80883,,Uadi el Aueinat,,,,,,
25405,80883,,Uàdi el-Auenàt,,,,,,
6536079,80883,,Wādī al ‘Uwaynāt,,,,,,
25406,80884,,Jabal al ‘Uwaynāt,,,,,,
25407,80884,,Jebel Oweinat,,,,,,
25408,80884,,Jabal ‘Uweinat,,,,,,
25409,80884,,Gebél Auenat,,,,,,
25410,80884,,Jebel ‘Uweinat,,,,,,
25411,80884,,Gebel el-Auenát,,,,,,
25412,80884,,Jabal ‘Uwaynāt,,,,,,
25413,80884,,Jebel Arkenu,,,,,,
25414,80884,,Jebel ‘Uwēnat,,,,,,
25415,80884,,Jabal al ‘Awaynāt,,,,,,
25416,80884,,Jebel Uweinat,,,,,,
25417,80884,,Gebel ‘Uweinat,,,,,,
5713593,80884,link,https://en.wikipedia.org/wiki/Jebel_Uweinat,,,,,,
25418,80885,,Got er Auenát,,,,,,
6536081,80885,,Ghawţ al ‘Uwaynāt,,,,,,
25419,80886,,El-Auenát,,,,,,
25420,80886,,Ain el-Auenát,,,,,,
6536082,80886,,‘Ayn al ‘Uwaynāt,,,,,,
25421,80887,,Uadi el-Aueina,,,,,,
6536084,80887,,Wādī al ‘Uwaynah,,,,,,
13636652,80887,ar,وادي العوينة,,,,,,
25422,80892,,Jabbānat al ‘Ulwaylīyah,,,,,,
3659673,80892,,Jabbānat al ‘Uwaylīyah,,,,,,
25423,80894,,Gabr el Uela,,,,,,
3659674,80894,,Qabr al ‘Uwaylah,,,,,,
25424,80897,,Got el Uela,,,,,,
3659675,80897,,Ghawţ al ‘Uwaylah,,,,,,
25425,80900,,Guerat Otman,,,,,,
25426,80900,,Quwayāt ‘Uthman,,,,,,
3116016,80900,,Quwayrāt ‘Uthmān,,,,,,
13636653,80900,ar,قويرات عثمان,,,,,,
25427,80903,,Wādī ‘Aţīr,,,,,,
6536114,80903,,Wādī ‘Uţayr,,,,,,
25428,80904,,Bi’r ‘Aţīr,,,,,,
3659685,80904,,Bi’r ‘Uţayr,,,,,,
25429,80905,,Gáret el-Essc,,,,,,
25430,80905,,Qārat al ‘Ush,,,,,,
3659692,80905,,Qārat al ‘Ushsh,,,,,,
13636657,80905,ar,قارة العش,,,,,,
25431,80906,,Ghawţ al ‘Aşfarī,,,,,,
6536118,80906,,Ghawţ al ‘Uşfurī,,,,,,
25432,80907,,Sīrat ‘Aşfūr,,,,,,
25433,80907,,Siret Asfur,,,,,,
3659694,80907,,Sīrat ‘Uşfūr,,,,,,
25434,80908,,Useitet esc Scebarga,,,,,,
6536124,80908,,Usayţit ash Shabāriq,,,,,,
25435,80909,,Hosc Haseila,,,,,,
6536128,80909,,‘Usaylah,,,,,,
25436,80910,,Abyār al ‘Aryān,,,,,,
3659702,80910,,Abyār al ‘Uryān,,,,,,
15543575,80913,wkdt,Q27487669,,,,,,
15915151,80913,,Z̧ahr ‘Urqūb az Zahrah,,,,,,
25437,80916,,Bi’r al ‘Arīşāt,,,,,,
6536142,80916,,Bi’r al ‘Urayşāt,,,,,,
25438,80917,,Wādī al Arīrīshah,,,,,,
3659713,80917,,Wādī al ‘Urayrīshah,,,,,,
25439,80918,,El-Areighib,,,,,,
25440,80918,,‘Arqūb al ‘Urayqīb,,,,,,
3659715,80918,,‘Urqūb al ‘Urayqīb,,,,,,
15582656,80918,wkdt,Q27487668,,,,,,
25441,80919,,Wādī al ‘Arīq,,,,,,
6536146,80919,,Wādī al ‘Urayq,,,,,,
25442,80920,,Wādī al ‘Arīmah,,,,,,
25443,80920,,Wādī al ‘Urayyimah,,,,,,
25444,80920,,Uádi el-Aréima,,,,,,
6536150,80920,,Wādī al ‘Uraymah,,,,,,
25445,80922,,Manţiqat al ‘Uqlah,,,,,,
3659720,80922,,Minţaqat al ‘Uqlah,,,,,,
25446,80923,,Bir Agla,,,,,,
25447,80923,,Ma‘ţan al ‘Uqlah,,,,,,
25448,80923,,Maaten el-Ágla,,,,,,
6536157,80923,,Bi’r al ‘Uqlah,,,,,,
25449,80925,,‘Ugbat al Mahdī,,,,,,
6536160,80925,,‘Uqbat al Mahdī,,,,,,
25450,80930,,Bi’r al ‘Agiş,,,,,,
6536162,80930,,Bi’r al ‘Uqayş,,,,,,
25451,80931,,Sibākh al ‘Aqīlah,,,,,,
6536164,80931,,Sibākh al ‘Uqaylah,,,,,,
25452,80933,,Al ‘Uqaylah al Gharbīyah,,,,,,
25453,80933,,Abyār al Aqilāh,,,,,,
25454,80933,,El-Aghéila,,,,,,
25455,80933,,El-Aghéila el-Garbía,,,,,,
6536166,80933,,Abyār al ‘Uqaylah,,,,,,
25456,80935,,Gióf el-Agáb,,,,,,
3659733,80935,,Jawf al ‘Uqāb,,,,,,
25457,80936,,Wādī al ‘Anşalīyah,,,,,,
25458,80936,,Wadi el-Anesla,,,,,,
6536172,80936,,Wādī al ‘Unşulīyah,,,,,,
25459,80937,,Siret el-Anesla,,,,,,
6536175,80937,,Sīrat al ‘Unşulīyah,,,,,,
25460,80938,,Wādī al ‘Unşalah,,,,,,
6536177,80938,,Wādī al ‘Unşulah,,,,,,
25461,80939,,Uadi el Ansal,,,,,,
25462,80939,,‘Unşal Wādī al,,,,,,
6536179,80939,,Wādī al ‘Unşul,,,,,,
25463,80942,,Sīrat al ‘Unayşalah,,,,,,
3659745,80942,,Sīrat al ‘Unayşilah,,,,,,
25464,80943,,Sīrat al ‘Anīşalah,,,,,,
6536181,80943,,Sīrat al ‘Unayşilah,,,,,,
25465,80945,,Bi’r al ‘Amá,,,,,,
6536183,80945,,Bi’r al ‘Umy,,,,,,
25466,80949,,Gáret Umm Zaabút,,,,,,
3659750,80949,,Qārat Umm Za‘būţ,,,,,,
25467,80951,,Wādī Umm at Tuffāḩ,,,,,,
25468,80951,,Uádi Umm et-Tiffáh,,,,,,
3659752,80951,,Wādī Umm Tuffāḩah,,,,,,
25469,80958,,Sīrat Umm Sakāk,,,,,,
3659757,80958,,Sīrat Umm Sikāk,,,,,,
25470,80959,,Ghawţ Umm Shuwaymar,,,,,,
25471,80959,,Umm esc-Sciumer,,,,,,
6536186,80959,,Ghawţ Umm Shuwaymir,,,,,,
25472,80962,,Suqayyifat Umm Shalnaq,,,,,,
25473,80962,,Sghifet Umm Scelenegh,,,,,,
3116025,80962,,Saqīfat Umm Shalnaq,,,,,,
25474,80963,,Carmus Umm Scelenegh,,,,,,
3116026,80963,,Karmūsat Umm Shalnaq,,,,,,
25475,80967,,Wadi Umm Sidra,,,,,,
6536187,80967,,Wādī Umm Şanab,,,,,,
25476,80969,,Siret Bu Sneib,,,,,,
6536188,80969,,Sīrat Umm Şanab,,,,,,
25477,80973,,Awdiyat Umm Rukbah,,,,,,
3116028,80973,,Widyān Umm Rukbah,,,,,,
25478,80974,,Uádi Umm Rúcba,,,,,,
3116029,80974,,Wādī Umm Rukbah,,,,,,
25479,80978,,‘Ayn Umm Qadīḩ,,,,,,
6536191,80978,,‘Ayn Umm Qudayḩ,,,,,,
25480,80980,,Caf Umm Gbéiba,,,,,,
6536193,80980,,Kāf Umm Qubaybah,,,,,,
25481,80981,,Ain Umm Gbeiba,,,,,,
25482,80981,,‘Ayn Umm Qabībah,,,,,,
6536194,80981,,‘Ayn Umm Qubaybah,,,,,,
25483,80982,,Ain Umm Gbeiba,,,,,,
3659764,80982,,‘Ayn Umm Qubaybah,,,,,,
25484,80985,,Wādī Umm Qalādah,,,,,,
6536196,80985,,Wādī Umm Qilādah,,,,,,
25485,80988,,Suéret el-Manail,,,,,,
25486,80988,,Suerét Umm Nàil,,,,,,
3659769,80988,,Sīrat Umm Nā’il,,,,,,
25487,80989,,Qaşr Umm Ḩunayyah,,,,,,
25488,80989,,Gasr Umm Henéia,,,,,,
3659770,80989,,Sīrat Umm Manīyah,,,,,,
25489,80991,,Wādī Umm Kaḩīl,,,,,,
3659772,80991,,Wādī Umm Kuḩayl,,,,,,
25490,80992,,Umm el-Chuèl,,,,,,
25491,80992,,Umm Chue,,,,,,
25492,80992,,Umm Chuet,,,,,,
25493,80992,,Umm Chuel,,,,,,
3659773,80992,,Minţaqat Umm Khuwayţ,,,,,,
25494,80993,,Wādī Umm Kharīshifah,,,,,,
6536198,80993,,Wādī Umm Khurayshīfah,,,,,,
25495,80994,,Wādī Umm Kashbah,,,,,,
6536199,80994,,Wādī Umm Khashabah,,,,,,
25496,80996,,Dahar el Mochamer,,,,,,
25497,80996,,Z̧ahr al Mukhāmir,,,,,,
3659774,80996,,Z̧ahr Umm Khāmir,,,,,,
13499813,80996,,Z̧ahr Umm Khamīr,,,,,,
13499814,80996,ar,ظهر أم خمير,,,,,,
25498,81000,,Wādī Umm Jā’a Kharūfuh,,,,,,
3659779,81000,,Umm Jā’ Kharūfah,,,,,,
25499,81001,,Uadi Umm Agibas,,,,,,
25500,81001,,Uádi Umm Giubás,,,,,,
3659781,81001,,Wādī Umm Jabbās,,,,,,
25501,81002,,Bir Umm Azzía,,,,,,
25502,81002,,Bi’r Umm ‘Azzīyah,,,,,,
6536200,81002,,Bi’r Umm ‘Izzīyah,,,,,,
25503,81006,,Ummī Shahībah,,,,,,
3659782,81006,,Ummī Shuhaybah,,,,,,
25504,81009,,Ummi Selima,,,,,,
6536202,81009,,Ummī Salīmah,,,,,,
13636672,81009,ar,أمي سليمة,,,,,,
25505,81010,,Jabbānat Ummī Şālḩah,,,,,,
6536203,81010,,Jabbānat Ummī Şāliḩah,,,,,,
25506,81016,,Hatíet Ummana,,,,,,
25507,81016,,Hatiet Ummama,,,,,,
3659783,81016,,Ḩaţīyat Umminā,,,,,,
3239144,81018,,Ummī Makāsib,,,,,,
3239145,81018,,Umm Makāsib,,,,,,
25508,81021,,Ummi Mabruca,,,,,,
3659784,81021,,Ummī Mabrūkah,,,,,,
25509,81023,,Ummi Giazia,,,,,,
6536204,81023,,Ummī Jāziyah,,,,,,
25510,81024,,Ummī Ḩunaynah,,,,,,
6536205,81024,,Ummī Ḩanīnah,,,,,,
25511,81029,,Ummī az Zargā’,,,,,,
6536206,81029,,Ummī az Zarqā’,,,,,,
25512,81032,,Ummi Chadra,,,,,,
25513,81032,,Ummī al Khaḑrah,,,,,,
3659788,81032,,Ummī al Khaḑrā’,,,,,,
25514,81034,,Gebbànet Umm es-Soda,,,,,,
25515,81034,,Ummi es-Sóda,,,,,,
25516,81034,,Jabbānat Umm as Sawdā’,,,,,,
25517,81034,,Ummī al Bayḑah,,,,,,
6536208,81034,,Ummī al Bayḑā’,,,,,,
25518,81037,,Raqbat Umm Ḩalīqah,,,,,,
3659793,81037,,Raqabat Umm Ḩulayqah,,,,,,
25519,81039,,‘Ilwat Umm Ḩaniyyah,,,,,,
3659794,81039,,‘Ilwat Umm Ḩanīyah,,,,,,
15580920,81039,wkdt,Q27487648,,,,,,
25520,81040,,Umm Ḩanīyan,,,,,,
3659795,81040,,Umm Ḩanīyah,,,,,,
25521,81044,,Dahar Umm ez-Zen,,,,,,
25522,81044,,Z̧ahr Um az Zayf,,,,,,
3659809,81044,,Z̧ahr Umm az Zayf,,,,,,
25523,81045,,Berchet Uranga,,,,,,
3659811,81045,,Birkat Umm az Zabad,,,,,,
25524,81046,,Umm ez Zebed,,,,,,
25525,81046,,Umm az Zabad,,,,,,
25526,81046,,Bi’r Umm az Zabab,,,,,,
25527,81046,,Umm el-Zebed,,,,,,
3659812,81046,,Bi’r Umm az Zabad,,,,,,
13499815,81046,ar,بئر أم الزبد,,,,,,
25528,81047,,Minţaqat Umm at Tawayn,,,,,,
6536212,81047,,Minţaqat Umm at Tuwayn,,,,,,
25529,81053,,Siret Umm Chuet,,,,,,
3659827,81053,,Sīrat Umm aş Şuwayrāt,,,,,,
25530,81054,,Sániet Umm Sédra,,,,,,
25531,81054,,Sāniyat Umm Sidrah,,,,,,
3659831,81054,,Sāniyat Umm as Sidrah,,,,,,
25532,81055,,Jabbānat Umm Sidrah,,,,,,
6536221,81055,,Jabbānat Umm as Sidrah,,,,,,
25533,81057,,Gasr Umm es-Suuan,,,,,,
6536224,81057,,Sīrat Umm aş Şawwān,,,,,,
25534,81058,,Ain Umm es-Safsaf,,,,,,
3659834,81058,,‘Ayn Umm aş Şafşāf,,,,,,
25535,81061,,Bir el-Msáad,,,,,,
6536225,81061,,Bi’r Umm as Sa‘d,,,,,,
25536,81062,,Gur Umm esc-Sceterát,,,,,,
3659838,81062,,Qūr Umm ash Shutayrāt,,,,,,
25537,81063,,Wadi esc Sceberat,,,,,,
25538,81063,,Uadi Umm esc Sceterat,,,,,,
25539,81063,,Wādī Umm ash Shubīrāt,,,,,,
25540,81063,,Wādī Umm ash Shuţayrāt,,,,,,
25541,81063,,Wadi Umm el Sheterat,,,,,,
25542,81063,,Wadi Umm esc-Sceberat,,,,,,
6536229,81063,,Wādī Umm ash Shubayrāt,,,,,,
25543,81064,,Wādī Umm Mashāwish,,,,,,
3659844,81064,,Wādī Umm ash Shāwush,,,,,,
25544,81065,,Marsá Mashāwish,,,,,,
25545,81065,,Marsa esc-Sciausc,,,,,,
25546,81065,,Màrsa Umm esc-Sciàusc,,,,,,
3659845,81065,,Marsá Umm ash Shāwush,,,,,,
13636681,81065,ar,مرسى مشاوش,,,,,,
13524943,81066,,Umm ash Shaţīrāt,,,,,,
13524944,81066,ar,أم الشطيرات,,,,,,
13524945,81066,,Umm ash Shāţirāt,,,,,,
25547,81067,,Ḩaqfat Umm as Sakīkah,,,,,,
6536234,81067,,Ḩaqfat Umm ash Shakīkah,,,,,,
25548,81068,,Gasr Umm esc-Scegiàr,,,,,,
25549,81068,,Umm ash Shijār,,,,,,
25550,81068,,Umm esc-Scegiár,,,,,,
3659848,81068,,Sīrat Umm ash Shajar,,,,,,
25551,81069,,Ghawţ Umm ash Shafāyir,,,,,,
6536235,81069,,Ghawţ Umm ash Shafā’ir,,,,,,
25552,81071,,Zauia Umm er-Rzem,,,,,,
25553,81071,,Zàuiet Umm er-Rzem,,,,,,
25554,81071,,Zāwiyat Umm ar Rizam,,,,,,
25555,81071,,Umm ar Razam,,,,,,
3659850,81071,,Umm ar Rizam,,,,,,
6900167,81071,link,https://en.wikipedia.org/wiki/Umm_ar_Rizam,,,,,,
13670296,81071,ar,أم الرزم,,,,,,
25556,81072,,Ghaţ Umm ar Riḑā,,,,,,
25557,81072,,Got Umm Laréza,,,,,,
6536236,81072,,Ghawţ Umm ar Rīzah,,,,,,
25558,81074,,Bi’r Umm ar Ruşayfah,,,,,,
25559,81074,,Bir Umm er Rseifa,,,,,,
3659864,81074,,Bi’r Umm ar Raşfīyah,,,,,,
25560,81075,,Siret Umm er Rcham,,,,,,
6536250,81075,,Sīrat Umm ar Rakham,,,,,,
25561,81076,,Síret Umm er-Rcham,,,,,,
6536251,81076,,Sīrat Umm ar Rakham,,,,,,
25562,81079,,Jabbānat Ummar Rakab,,,,,,
3659872,81079,,Jabbānat Umm ar Rakb,,,,,,
25563,81082,,Wādī Umm an Nisr,,,,,,
3659874,81082,,Wādī Umm an Nasr,,,,,,
25564,81087,,Wadi Umm Ammasc,,,,,,
6536253,81087,,Wādī Umm ‘Ammāsh,,,,,,
25565,81089,,Umm el-Udech,,,,,,
3659879,81089,,Umm al Wadak,,,,,,
15467687,81089,wkdt,Q27487636,,,,,,
25566,81091,,Bir Umm el Aleb,,,,,,
25567,81091,,Bi’r Umm Lahab,,,,,,
25568,81091,,Bi’r Umm al ‘Alab,,,,,,
6536254,81091,,Bi’r Umm al ‘Ulab,,,,,,
25569,81092,,Umm Lahab,,,,,,
3659882,81092,,Umm al ‘Ulab,,,,,,
25570,81093,,Umm el-Gràmi,,,,,,
25571,81093,,Umm al Gharami,,,,,,
25572,81093,,Jazīrat Umm al Qarāmī,,,,,,
25573,81093,,Scoglio Umm el Grami,,,,,,
3659885,81093,,Jazīrat Umm al Qurāmī,,,,,,
13670297,81093,ar,جزيرة أم القرامي,,,,,,
25574,81094,,Siret Umm el-Gmen,,,,,,
6536259,81094,,Sīrat Umm al Qumayyin,,,,,,
25575,81095,,Wādī Umm al Qumam,,,,,,
25576,81095,,Wadi Umm el-Ghemen,,,,,,
3659893,81095,,Wādī Umm al Qimam,,,,,,
25577,81096,,Gasr Umm el-Gràmi,,,,,,
3659897,81096,,Sīrat Umm al Qarāmī,,,,,,
25578,81097,,Chersonesus,,,,,,
25579,81097,,Marsa Umm el Gharami,,,,,,
25580,81097,,Marsa Umm el Gràmi,,,,,,
3659898,81097,,Marsá Umm al Qarāmī,,,,,,
25581,81101,,Ghūt Umm al Mughur,,,,,,
6536263,81101,,Ghawţ Umm al Mughr,,,,,,
25582,81103,,Gasr Umm el-Mradem,,,,,,
6536268,81103,,Sīrat Umm al Marādim,,,,,,
25583,81109,,Bir Umm el-Loz,,,,,,
25584,81109,,Abiàr Umm el-Loz,,,,,,
6536269,81109,,Abyār Umm al Lawz,,,,,,
25585,81111,,Bir Umm el Chonfus,,,,,,
25586,81111,,Bi’r Umm al Khanfas,,,,,,
3659922,81111,,Bi’r Umm al Khunfus,,,,,,
13499816,81111,ar,بئر أم الخنفس,,,,,,
25587,81112,,Bir el-Mághe ut-Tángi,,,,,,
25588,81112,,El-Mágher ul-Tángi,,,,,,
3659924,81112,,‘Ayn Umm al Kharāj,,,,,,
25589,81113,,Bi’r Umm al Khinsah,,,,,,
3659926,81113,,Bi’r Umm al Khansā’,,,,,,
25590,81114,,Wādī Umm al Kūm,,,,,,
6536273,81114,,Wādī Umm al Kawm,,,,,,
25591,81115,,Siret Umm el-Com,,,,,,
25592,81115,,Sīrat Umm al Kawn,,,,,,
6536274,81115,,Sīrat Umm al Kawm,,,,,,
25593,81116,,Sāniyat Umm al Kūm,,,,,,
6536275,81116,,Sāniyat Umm al Kawm,,,,,,
25594,81117,,Sāniyat Umm al Kum,,,,,,
25595,81117,,Umm el-Com,,,,,,
6536276,81117,,Sāniyat Umm al Kawm,,,,,,
13670298,81124,,Ḩaţīyāt Umm al Jarāmī,,,,,,
13670299,81124,ar,حطيات أم الجرامي,,,,,,
13670300,81124,,Ḩaţīyat Umm al Jarāmī,,,,,,
25596,81125,,Ghawţ Umm al Jabīdah,,,,,,
25597,81125,,Umm el-Agebab,,,,,,
6536286,81125,,Ghawţ Umm al Jabīdhah,,,,,,
25598,81127,,‘Arqūb Umm Ḩunaywah,,,,,,
25599,81127,,Argub Umm Haneia,,,,,,
6536287,81127,,‘Urqūb Umm al Ḩunaywah,,,,,,
25600,81129,,Sghìfet Umm el Hatiàn,,,,,,
25601,81129,,Saqīfat Umm al Hiţyān,,,,,,
3659964,81129,,Saqīfat Umm al Ḩaţyān,,,,,,
25602,81132,,Suani Umm el-Hagèl,,,,,,
6536295,81132,,Sawānī Umm al Ḩajal,,,,,,
25603,81134,,Wādī Umm al Ghuzlān,,,,,,
6536296,81134,,Wādī Umm al Ghizlān,,,,,,
25604,81135,,Raqbat Umm al Ghuzlān,,,,,,
6536297,81135,,Raqabat Umm al Ghizlān,,,,,,
25605,81136,,Jabbānat Umm al Ghuzlān,,,,,,
6536298,81136,,Jabbānat Umm al Ghizlān,,,,,,
25606,81137,,Qar‘at Umm al Gharānīg,,,,,,
3659974,81137,,Qar‘at Umm al Gharānīq,,,,,,
25607,81139,,Wadi Umm el-Frut,,,,,,
6536302,81139,,Wādī Umm al Furūth,,,,,,
25608,81140,,Wadi el-Adebech,,,,,,
6536303,81140,,Wādī Umm Alfayn,,,,,,
25609,81141,,Sīrat Umm al Baraykāt,,,,,,
3659983,81141,,Sīrat Umm al Buraykāt,,,,,,
25610,81142,,Manţiqat Umm al Buraykāt,,,,,,
3659984,81142,,Minţaqat Umm al Buraykāt,,,,,,
25611,81143,,Wādī Umm al Banīyah,,,,,,
3659985,81143,,Wādī Umm al Bunayyah,,,,,,
25612,81144,,Ḩaqfat Umm al Banīyah,,,,,,
