AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11333016,3427833,ar,تانديل,,,,,,
11333017,3427833,he,טנדיל,,,,,,
11333018,3427833,ka,ტანდილი,,,,,,
11333019,3427833,ko,탄딜,,,,,,
13723099,3427833,unlc,ARTDL,,,,,,
15396417,3427833,wkdt,Q1000336,,,,,,
1408130,3427839,,Arroyo Tamagueyú,,,,,,
4391329,3427839,,Arroyo Tamangueyú,,,,,,
15561468,3427847,wkdt,Q21827951,,,,,,
15973247,3427847,,Isla Talar,,,,,,
15679568,3427848,wkdt,Q21827950,,,,,,
15973248,3427848,,Isla Talar,,,,,,
1408131,3427850,,Punto San Pedro,,,,,,
4391340,3427850,,Puesto Tala,,,,,,
15889099,3427854,wkdt,Q21827949,,,,,,
15973250,3427854,,Isla del Tala,,,,,,
1408132,3427856,,Rosario del Tala,,,,,,
1408133,3427856,,Rosario Tala,,,,,,
4391341,3427856,,Departamento de Tala,,,,,,
8664089,3427856,,Tala,,,,,,
11718437,3427870,es,Laguna Tacurú,,,,,,
1408134,3427874,,Estancia Tacuarita,,,,,,
4391348,3427874,,Estancia Tacuaritas,,,,,,
11659201,3427877,link,https://es.wikipedia.org/wiki/Tacuarend%C3%AD,,,,,,
1408135,3427878,,Isla Tacuaras,,,,,,
4391349,3427878,,Isla Tacuaras Inferior,,,,,,
15513636,3427878,wkdt,Q21827936,,,,,,
1408136,3427883,,Tacural,,,,,,
4391350,3427883,,Tacuaral,,,,,,
1408137,3427884,,Tacaglé,,,,,,
4391357,3427884,,Tacaaglé,,,,,,
1408138,3427885,,Tobosy,,,,,,
4391358,3427885,,Tabossi,,,,,,
11718438,3427886,es,Tablada,,,,,,
13723098,3427886,unlc,ARTAB,,,,,,
13722763,3427888,unlc,ARCTA,,,,,,
4391367,3427893,es,Punta Sur del Cabo San Antonio,,,,,,
13521882,3427893,en,Point Medano,,,,,,
13722989,3427893,unlc,ARPME,,,,,,
1408140,3427894,,Canal Sud,,,,,,
1408141,3427894,,South Channel,,,,,,
4391377,3427894,,Canal Sur,,,,,,
1408142,3427895,,Arroyo Victoria,,,,,,
4391387,3427895,,Arroyo Sulma,,,,,,
8664092,3427896,,Partido de Suipacha,,,,,,
8664093,3427896,,Suipacha,,,,,,
10726177,3427896,link,https://en.wikipedia.org/wiki/Suipacha_Partido,,,,,,
7063434,3427897,link,https://en.wikipedia.org/wiki/Suipacha,,,,,,
7120288,3427897,,Suipacha,,,,,,
13723094,3427897,unlc,ARSUI,,,,,,
15856289,3427897,wkdt,Q2201705,,,,,,
1408143,3427902,,Paso Espíndola,,,,,,
4391397,3427902,,Paso Spíndola,,,,,,
15381269,3427904,wkdt,Q21827925,,,,,,
15973261,3427904,,Isla Soto,,,,,,
1408144,3427905,,Arroyo Sato,,,,,,
4391398,3427905,,Arroyo Soto,,,,,,
15396621,3427910,wkdt,Q21827921,,,,,,
15973266,3427910,,Isla Sombrero,,,,,,
15247284,3427912,wkdt,Q21827919,,,,,,
15973268,3427912,,Cerro el Sombrerito,,,,,,
11718439,3427916,es,Solís,,,,,,
1408145,3427924,,El Sol de Mayo,,,,,,
4391413,3427924,,Estancia Sol de Mayo,,,,,,
1408146,3427931,,Estación Sola de Carga,,,,,,
4391414,3427931,,Estación Sola,,,,,,
11718440,3427931,es,Sola,,,,,,
1408147,3427936,,Arroyo Guaramboca,,,,,,
4391416,3427936,,Arroyo Soberbio,,,,,,
15603351,3427940,wkdt,Q21827912,,,,,,
15973284,3427940,,Isla Sirena,,,,,,
2984822,3427958,link,https://en.wikipedia.org/wiki/Sierra_de_los_Padres,,,,,,
4391436,3427958,,Sierra de los Padres,,,,,,
1408148,3427969,,Sevingé,,,,,,
4391447,3427969,,Sevigné,,,,,,
1408149,3427972,,Arroyo Sepultura,,,,,,
4391452,3427972,,Arroyo Sepulturas,,,,,,
1408150,3427975,,Selvas,,,,,,
4391458,3427975,,Selvas del Río de Oro,,,,,,
7199950,3427975,link,https://en.wikipedia.org/wiki/Selvas_del_R%C3%ADo_de_Oro,,,,,,
14975099,3427975,wkdt,Q7448867,,,,,,
1408151,3427976,,Estancia 6 de Enero,,,,,,
4391463,3427976,,Estancia Seis de Enero,,,,,,
11306551,3427990,link,https://en.wikipedia.org/wiki/Laguna_Seca,,,,,,
11392896,3427990,,Laguna Seca,,,,,,
15253433,3427992,wkdt,Q21827893,,,,,,
15973311,3427992,,Isla Sauzal,,,,,,
1408152,3427993,,Arroyo Sauce Luna,,,,,,
4391512,3427993,,Arroyo Sauce de Luna,,,,,,
7136670,3427994,link,https://en.wikipedia.org/wiki/Sauce_de_Luna,,,,,,
7324739,3427994,,Sauce de Luna,,,,,,
1408153,3427996,,Estancia Saucesito,,,,,,
4391514,3427996,,Estancia Saucecito,,,,,,
1408154,3427999,,Riachuelo Sauce,,,,,,
4391516,3427999,,Río Sauce,,,,,,
8664097,3428003,,Departamento de Sauce,,,,,,
8664098,3428003,,Sauce,,,,,,
8792996,3428003,link,https://en.wikipedia.org/wiki/Sauce_Department,,,,,,
8792997,3428003,,Sauce Department,,,,,,
1408155,3428008,,Arroyo Cardoso,,,,,,
4391518,3428008,,Arroyo del Sauce,,,,,,
2984823,3428023,link,https://en.wikipedia.org/wiki/Sauce%2C_Corrientes,,,,,,
4391519,3428023,,Sauce,,,,,,
1408156,3428027,,Laguna Satale,,,,,,
4391522,3428027,,Laguna Satalí,,,,,,
8664104,3428032,,Departamento de Sargento Cabral,,,,,,
8664105,3428032,,Sargento Cabral,,,,,,
8793143,3428032,link,https://en.wikipedia.org/wiki/Sargento_Cabral_Department,,,,,,
8793144,3428032,,Sargento Cabral Department,,,,,,
1408157,3428034,,Arroyo Sarandisito,,,,,,
4391531,3428034,,Arroyo Sarandicito,,,,,,
1408158,3428035,,Arroyo Sarandí,,,,,,
4391532,3428035,,Arroyo Sarandí Chico,,,,,,
1408159,3428036,,Paso Sarandí,,,,,,
1408160,3428048,,Arroyo Sarandí Chico,,,,,,
4391533,3428048,,Arroyo Sarandí,,,,,,
1408161,3428049,,Zanja San Vicente,,,,,,
4391534,3428049,,Arroyo Sarandí,,,,,,
6877946,3428050,link,https://en.wikipedia.org/wiki/Sarand%C3%AD%2C_Buenos_Aires,,,,,,
6924032,3428050,,Sarandí,,,,,,
13723056,3428050,unlc,ARSAR,,,,,,
1408162,3428053,,San Vicente,,,,,,
4391538,3428053,,Estancia San Vincente,,,,,,
8664106,3428056,,Partido de San Vicente,,,,,,
8664107,3428056,,San Vicente,,,,,,
10725647,3428056,link,https://en.wikipedia.org/wiki/San_Vicente_Partido,,,,,,
11718441,3428060,es,Estancia San Vicente,,,,,,
2984913,3428067,link,https://en.wikipedia.org/wiki/San_Vicente%2C_Buenos_Aires,,,,,,
7324740,3428067,,San Vicente,,,,,,
15337269,3428067,wkdt,Q2763109,,,,,,
13723096,3428068,unlc,ARSVE,,,,,,
13827335,3428068,,San Vicente,,,,,,
14968421,3428068,wkdt,Q21827849,,,,,,
8664108,3428070,,Departamento de Santo Tomé,,,,,,
8664109,3428070,,Santo Tomé,,,,,,
8793063,3428070,link,https://en.wikipedia.org/wiki/Santo_Tom%C3%A9_Department,,,,,,
8793064,3428070,,Santo Tomé Department,,,,,,
2984824,3428071,link,https://en.wikipedia.org/wiki/Santo_Tom%C3%A9%2C_Corrientes,,,,,,
4391544,3428071,,Santo Tomé,,,,,,
1408163,3428075,,S. Lugares,,,,,,
2984825,3428075,link,https://en.wikipedia.org/wiki/Santos_Lugares,,,,,,
4391547,3428075,,Santos Lugares,,,,,,
15705579,3428075,wkdt,Q2606380,,,,,,
1408164,3428077,,Arroyo Todos los Santos,,,,,,
4391548,3428077,,Arroyo de los Santos,,,,,,
1408165,3428079,,Colonia Santo Pipó,,,,,,
1408166,3428079,,San Pipo,,,,,,
4391549,3428079,,Santo Pipó,,,,,,
7159083,3428079,link,https://en.wikipedia.org/wiki/Santo_Pip%C3%B3,,,,,,
1408167,3428107,,S. Larre,,,,,,
4391553,3428107,,Santiago Larre,,,,,,
1408168,3428108,,Parada Alcorta,,,,,,
4391556,3428108,,Parada Santiago Alcorta,,,,,,
11718442,3428111,es,Punta Santiago,,,,,,
11800894,3428111,en,Point Saint Iago,,,,1,,
15643919,3428111,wkdt,Q21827843,,,,,,
11718443,3428112,es,Isla Santiago,,,,,,
2984826,3428113,link,https://en.wikipedia.org/wiki/San_Telmo%2C_Buenos_Aires,,,,,,
4391557,3428113,,San Telmo,,,,,,
8317438,3428113,lt,San Telmas,,,,,,
8317439,3428113,ru,Сан-Тельмо,,,,,,
8317440,3428113,sv,Barrio San Telmo,,,,,,
1408169,3428123,,Balneario Santa Teresa,,,,,,
4391561,3428123,es,Santa Teresita,1,,,,,
6771222,3428123,,Santa Teresita,,,,,,
7163302,3428123,link,https://en.wikipedia.org/wiki/Santa_Teresita%2C_Buenos_Aires,,,,,,
7484053,3428123,iata,SST,,,,,,
13723091,3428123,unlc,ARSST,,,,,,
5887315,3428125,iata,SST,,,,,,
5887705,3428125,icao,SAZL,,,,,,
6131588,3428125,,Santa Teresita,,,,,,
8151671,3428125,link,https://en.wikipedia.org/wiki/Santa_Teresita_Airport,,,,,,
1408170,3428136,,Teresa,,,,,,
4391562,3428136,,Estancia Santa Teresa,,,,,,
1408171,3428149,,Santa Rosa,,,,,,
4391569,3428149,,Estancia Santa Rosa de Lima,,,,,,
11718444,3428152,es,Laguna Santa Rosa,,,,,,
1408172,3428179,,Colonia Carlos Calvo,,,,,,
4391572,3428179,,Colonia Santa Rosa,,,,,,
1408173,3428182,,Colonia Santa Rosa,,,,,,
1408174,3428182,,Colonia Tabay,,,,,,
3043011,3428182,ru,Санта-Роса,,,,,,
4391576,3428182,,Santa Rosa,,,,,,
15236831,3428182,wkdt,Q21827837,,,,,,
1408175,3428203,,Nicomeda,,,,,,
4391583,3428203,,Estancia Santa Nicomeda,,,,,,
1408176,3428208,,Estancia Racedo,,,,,,
4391584,3428208,,Estancia Santa Marta,,,,,,
1408177,3428209,,Santa María,,,,,,
4391585,3428209,,Estancia Santa Marta,,,,,,
11718445,3428227,es,Estancia Santa María,,,,,,
1408178,3428244,,Estancia Pelufo-cué,,,,,,
4391592,3428244,,Estancia Santa María,,,,,,
1408179,3428264,,Hubbart,,,,,,
1408180,3428264,,Colonia Santa María,,,,,,
4391596,3428264,,Santa María,,,,,,
7153590,3428264,link,https://en.wikipedia.org/wiki/Santa_Mar%C3%ADa_%28Misiones%29,,,,,,
1408181,3428272,,Colonia Mansilla,,,,,,
4391597,3428272,,Colonia Santa Marcelina,,,,,,
1408182,3428277,,Isla Santa Lucía,,,,,,
4391600,3428277,,Isla Santa Lucía Superior,,,,,,
15526123,3428277,wkdt,Q21827831,,,,,,
1408183,3428285,,Arroyo Batelito,,,,,,
1408184,3428285,,Estero Santa Lucia,,,,,,
4391603,3428285,,Arroyo Santa Lucía,,,,,,
2984827,3428287,link,https://en.wikipedia.org/wiki/Santa_Luc%C3%ADa%2C_Corrientes,,,,,,
4391604,3428287,,Santa Lucía,,,,,,
1408185,3428289,,Puesto Olivari,,,,,,
4391605,3428289,,Estancia Santa Liberada,,,,,,
1408186,3428296,,Colonia Santa Juana,,,,,,
4391607,3428296,,Estancia Santa Juana,,,,,,
15259594,3428304,wkdt,Q21827826,,,,,,
15973340,3428304,,Isla Santa Isabel,,,,,,
1408187,3428332,,Laguna Santafesina,,,,,,
4391611,3428332,,Laguna Santafecina,,,,,,
1408188,3428339,,Santa Elena,,,,,,
4391614,3428339,,Estancia Santa Elena del Yaguarí,,,,,,
11718446,3428352,es,Estancia Santa Elena,,,,,,
1408189,3428358,,Arroyo Santa Helena,,,,,,
4391616,3428358,,Arroyo Santa Elena,,,,,,
2984828,3428359,link,https://en.wikipedia.org/wiki/Santa_Elena%2C_Entre_R%C3%ADos,,,,,,
4391618,3428359,,Santa Elena,,,,,,
1408190,3428369,,Coloma,,,,,,
1408191,3428369,,T. Santa Coloma,,,,,,
4391622,3428369,,Santa Coloma,,,,,,
11718447,3428369,es,Tomás Santa Coloma,,,,,,
11718448,3428370,es,Santa Coloma,,,,,,
11718449,3428380,es,Estancia Santa Clara,,,,,,
1408192,3428385,,Fortín Cinco Hermanos,,,,,,
4391626,3428385,,Estancia Santa Clara,,,,,,
11718450,3428398,es,Estancia Santa Catalina,,,,,,
1408193,3428407,,Lago Padula,,,,,,
4391628,3428407,,Estancia Santa Catalina,,,,,,
12095435,3428410,,Las Catalinas,,1,,,,
11718451,3428414,es,Santa Catalina,,,,,,
1408194,3428424,,Aldea Santa Anita,,,,,,
4391634,3428424,,Santa Anita,,,,,,
14986341,3428424,wkdt,Q21827820,,,,,,
1408195,3428429,,Ilha de Juqueri,,,,,,
1408196,3428429,,Ilha Santa Anna,,,,,,
4391636,3428429,,Isla Santa Ana,,,,,,
15525899,3428429,wkdt,Q21827819,,,,,,
1408197,3428447,,Schorr,,,,,,
4391637,3428447,,Estancia Santa Ana,,,,,,
7153425,3428453,link,https://en.wikipedia.org/wiki/Santa_Ana%2C_Entre_R%C3%ADos,,,,,,
7324747,3428453,,Santa Ana,,,,,,
1408198,3428455,,Sant’ Ana,,,,,,
4391638,3428455,,Santa Ana,,,,,,
7126113,3428455,link,https://en.wikipedia.org/wiki/Santa_Ana_%28Misiones%29,,,,,,
13723053,3428455,unlc,ARSAN,,,,,,
1408199,3428458,,Santa Amalia,,,,,,
4391639,3428458,,Estancia Santa Amelia,,,,,,
11718452,3428476,es,San Sebastián,,,,,,
5703467,3428481,link,https://en.wikipedia.org/wiki/San_Salvador%2C_Entre_R%C3%ADos,,,,,,
5724284,3428481,,San Salvador,,,,,,
11505650,3428481,zh,聖薩爾瓦多,,,,,,
13723088,3428481,unlc,ARSSA,,,,,,
14846709,3428482,wkdt,Q42330830,,,,,,
15973353,3428482,,San Salvador,,,,,,
8664127,3428491,,Departamento de San Roque,,,,,,
8664128,3428491,,San Roque,,,,,,
8793066,3428491,link,https://en.wikipedia.org/wiki/San_Roque_Department,,,,,,
8793067,3428491,,San Roque Department,,,,,,
11304795,3428492,link,https://en.wikipedia.org/wiki/San_Roque%2C_Corrientes,,,,,,
11392899,3428492,,San Roque,,,,,,
11718453,3428504,es,Estancia San Ramón,,,,,,
8664131,3428533,,Partido de San Pedro,,,,,,
8664132,3428533,,San Pedro,,,,,,
10725648,3428533,link,https://en.wikipedia.org/wiki/San_Pedro_Partido,,,,,,
1408200,3428536,,Laguna del Hinojal,,,,,,
4391653,3428536,,Laguna San Pedro,,,,,,
13498991,3428537,en,San Pedro Island,,,,,,
11718454,3428552,es,Estancia San Pedro,,,,,,
8664133,3428569,,Departamento de San Pedro,,,,,,
8664134,3428569,,San Pedro,,,,,,
8793068,3428569,link,"https://en.wikipedia.org/wiki/San_Pedro_Department,_Misiones",,,,,,
8793069,3428569,,San Pedro Department,,,,,,
1408201,3428573,,Arroyo Don Pedro,,,,,,
4391655,3428573,,Arroyo San Pedro,,,,,,
7139368,3428576,link,https://en.wikipedia.org/wiki/San_Pedro%2C_Buenos_Aires_Province,,,,,,
7324749,3428576,,San Pedro,,,,,,
13723085,3428576,unlc,ARSNP,,,,,,
13723087,3428576,unlc,ARSPD,,,,,,
15726929,3428576,wkdt,Q54119,,,,,,
8670992,3428577,link,https://en.wikipedia.org/wiki/San_Pedro_Department%2C_Misiones,,,,,,
8802991,3428577,,San Pedro,,,,,,
1408202,3428586,,Puesto San Pablo,,,,,,
4391658,3428586,,Puesto San Pablo Sur,,,,,,
1408203,3428597,,Javiera,,,,,,
4391661,3428597,,Puesto San Nicolás,,,,,,
1408204,3428609,,San M. del Monte,,,,,,
1408205,3428609,,San Miguel de Monte,,,,,,
4391665,3428609,,San Miguel del Monte,,,,,,
7161487,3428609,link,https://en.wikipedia.org/wiki/San_Miguel_del_Monte,,,,,,
13723081,3428609,unlc,ARSMM,,,,,,
15317852,3428609,wkdt,Q7414997,,,,,,
1408206,3428618,,Estero Miguel,,,,,,
4391666,3428618,,Estero San Miguel,,,,,,
11718455,3428628,es,Estancia San Miguel,,,,,,
8664139,3428638,,Departamento de San Miguel,,,,,,
8664140,3428638,,San Miguel,,,,,,
8793070,3428638,link,"https://en.wikipedia.org/wiki/San_Miguel_Department,_Corrientes",,,,,,
8793071,3428638,,San Miguel Department,,,,,,
15375309,3428639,wkdt,Q21827789,,,,,,
15973358,3428639,,Cantera San Miguel,,,,,,
7158286,3428644,link,https://en.wikipedia.org/wiki/San_Miguel_Department%2C_Corrientes,,,,,,
7324752,3428644,,San Miguel,,,,,,
15854515,3428648,wkdt,Q21827784,,,,,,
15973360,3428648,,Isla San Mateo,,,,,,
1408208,3428653,,Puesto San Martín,,,,,,
4391674,3428653,,Puesto San Martín Sur,,,,,,
1408209,3428654,,Fortín General San Martín,,,,,,
1408210,3428654,,San Martin,,,,,,
1408211,3428654,,Ex Gran Guardia,,,,,,
1408212,3428654,,Ex Gran Guardia San Martín,,,,,,
4391675,3428654,,San Martín Número Uno,,,,,,
15825692,3428660,wkdt,Q21827782,,,,,,
15973363,3428660,,Isla San Martín,,,,,,
11718456,3428673,es,Estancia San Martín,,,,,,
8664148,3428679,,Departamento de San Martín,,,,,,
8664149,3428679,,San Martín,,,,,,
8793072,3428679,link,"https://en.wikipedia.org/wiki/San_Mart%C3%ADn_Department,_Corrientes",,,,,,
8793073,3428679,,San Martín Department,,,,,,
1408213,3428690,,Paso de San Marcos,,,,,,
15611921,3428702,wkdt,Q21827779,,,,,,
15973365,3428702,,Cantera San Manuel,,,,,,
1408214,3428707,,San Luis,,,,,,
4391684,3428707,,Departamento de San Luis del Palmar,,,,,,
8664152,3428707,,San Luis del Palmar,,,,,,
10724986,3428707,link,https://en.wikipedia.org/wiki/San_Luis_del_Palmar_Department,,,,,,
7543279,3428708,link,https://en.wikipedia.org/wiki/San_Luis_del_Palmar,,,,,,
7567652,3428708,,San Luis del Palmar,,,,,,
15559329,3428734,wkdt,Q21827772,,,,,,
15973367,3428734,,Cerro San Luis,,,,,,
14959229,3428739,wkdt,Q21827769,,,,,,
15973368,3428739,,Isla San Lucas Grande,,,,,,
1408215,3428741,,Laguna de la Boca,,,,,,
4391689,3428741,,Laguna San Lorenzo,,,,,,
15090487,3428742,wkdt,Q21827767,,,,,,
15973369,3428742,,Isla San Lorenzo,,,,,,
14991034,3428759,wkdt,Q21827760,,,,,,
15973370,3428759,,San Lorenzo,,,,,,
2984830,3428775,link,https://en.wikipedia.org/wiki/San_Justo%2C_Buenos_Aires,,,,,,
4391691,3428775,,San Justo,,,,,,
13723072,3428775,unlc,ARSJO,,,,,,
1408216,3428776,,Villa San Justo,,,,,,
4391692,3428776,,San Justo,,,,,,
15868608,3428776,wkdt,Q21827757,,,,,,
15090486,3428778,wkdt,Q21827755,,,,,,
15973371,3428778,,Isla San Julián,,,,,,
1408217,3428784,,Estancia San Juan,,,,,,
4391694,3428784,,Estancia San Juan Oeste,,,,,,
1408218,3428785,,Estancia San Juan,,,,,,
4391695,3428785,,Estancia San Juan Norte,,,,,,
15353672,3428804,wkdt,Q21827750,,,,,,
15973373,3428804,,Isla San Juan,,,,,,
11718457,3428817,es,Estancia San Juan,,,,,,
11718458,3428842,es,Arroyo San Juan,,,,,,
1408219,3428855,,Boquerón,,,,,,
4391707,3428855,,Estancia San José del Boquerón,,,,,,
2984831,3428858,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9_de_Feliciano,,,,,,
4391711,3428858,,San José de Feliciano,,,,,,
8664161,3428874,,Isla San José,,,,,,
7164620,3428928,link,https://en.wikipedia.org/wiki/San_Jos%C3%A9%2C_Misiones,,,,,,
7324753,3428928,,San José,,,,,,
1408220,3428941,,Laguna Mojica,,,,,,
4391721,3428941,,Laguna San Jorge,,,,,,
1408221,3428949,,El Carmen,,,,,,
4391722,3428949,,Chacra San Jorge,,,,,,
1408222,3428963,,Isla San Gerónimo,,,,,,
4391727,3428963,,Isla San Jerónimo,,,,,,
15684098,3428963,wkdt,Q21827730,,,,,,
1408223,3428970,,Riacho San Gerónimo,,,,,,
1408224,3428970,,Riacho San Jerónimo,,,,,,
4391730,3428970,,Brazo San Jerónimo,,,,,,
8664165,3428973,es,Departamento de San Javier,1,,,,,
8664166,3428973,es,San Javier,,1,,,,
8793075,3428973,link,"https://en.wikipedia.org/wiki/San_Javier_Department,_Santa_Fe",,,,,,
8793076,3428973,,San Javier Department,,,,,,
8664167,3428974,,Departamento de San Javier,,,,,,
8664168,3428974,,San Javier,,,,,,
8068224,3428975,link,https://en.wikipedia.org/wiki/San_Javier%2C_Santa_Fe,,,,,,
8109582,3428975,,San Javier,,,,,,
13723073,3428975,unlc,ARSJR,,,,,,
7164277,3428976,link,https://en.wikipedia.org/wiki/San_Javier%2C_Misiones,,,,,,
7324755,3428976,,San Javier,,,,,,
13723074,3428976,unlc,ARSJV,,,,,,
1408225,3428979,,Juan B. Arruabarrena,,,,,,
1408226,3428979,,J.B. Arruabarrena,,,,,,
1408227,3428979,,Juan Bautista Arruabarrena,,,,,,
4391736,3428979,,San Jaime,,,,,,
11718459,3428980,es,San Jacinto,,,,,,
4391737,3428983,,Partido de San Isidro,,1,,,,
7825318,3428983,link,https://en.wikipedia.org/wiki/San_Isidro_Partido,,,,,,
8664169,3428983,,San Isidro,,,,,,
11379532,3428983,en,San Isidro Partido,,,,,,
11379533,3428983,it,Partido di San Isidro,,,,,,
11379534,3428983,hu,San Isidro partido,,,,,,
11379535,3428983,sco,San Isidro Partido,,,,,,
11379536,3428983,pl,Partido San Isidro,,,,,,
2984832,3428992,link,https://en.wikipedia.org/wiki/San_Isidro%2C_Buenos_Aires,,,,,,
7324756,3428992,,San Isidro,,,,,,
11466953,3428992,ar,سان إيسيدرو,,,,,,
11466954,3428992,fa,سان ایسیدرو,,,,,,
11466955,3428992,sr,Сан Исидро,,,,,,
11466956,3428992,zh,圣伊西德罗,,,,,,
13723069,3428992,unlc,ARSIS,,,,,,
1408228,3428996,,San Inocensio,,,,,,
4391740,3428996,,Puesto San Inocencio,,,,,,
1408229,3428999,,Laguna San Ygnacio,,,,,,
4391744,3428999,,Laguna San Ignacio,,,,,,
1408230,3429008,,El Pobre,,,,,,
4391745,3429008,,Estancia San Ignacio,,,,,,
8664170,3429014,,Departamento de San Ignacio,,,,,,
8664171,3429014,,San Ignacio,,,,,,
8793077,3429014,link,"https://en.wikipedia.org/wiki/San_Ignacio_Department,_Misiones",,,,,,
8793078,3429014,,San Ignacio Department,,,,,,
7136511,3429016,link,https://en.wikipedia.org/wiki/San_Ignacio%2C_Misiones,,,,,,
7324758,3429016,,San Ignacio,,,,,,
13723068,3429016,unlc,ARSIG,,,,,,
1408231,3429019,,Islas del Río San Hilario,,,,,,
1408232,3429019,,Islas del Riacho San Hilario,,,,,,
4391749,3429019,,Isla San Hilario,,,,,,
15278847,3429019,wkdt,Q21827723,,,,,,
1408233,3429020,,Riacho San Hilario,,,,,,
4391750,3429020,,Arroyo San Hilario,,,,,,
1408234,3429026,,Tuna-ty,,,,,,
4391752,3429026,,Puesto San Guillermo,,,,,,
15159127,3429038,wkdt,Q21827719,,,,,,
15973381,3429038,,Cabo San Gonzalo,,,,,,
1408235,3429042,,Isla San Jenaro,,,,,,
4391756,3429042,,Isla San Genaro,,,,,,
15090482,3429042,wkdt,Q21827717,,,,,,
1408236,3429046,,Estancia San Grabriel,,,,,,
4391758,3429046,,Estancia San Gabriel,,,,,,
7124187,3429053,link,https://en.wikipedia.org/wiki/San_Francisco_Solano,,,,,,
7324759,3429053,,San Francisco Solano,,,,,,
13723064,3429053,unlc,ARSFS,,,,,,
1408237,3429054,,La Misión San Francisco de Laishi,,,,,,
1408238,3429054,,Misión San Francisco de Laishi,,,,,,
1408239,3429054,,La Misión,,,,,,
4391763,3429054,,San Francisco de Laishí,,,,,,
7516368,3429054,link,https://en.wikipedia.org/wiki/San_Francisco_de_Laishi,,,,,,
15850027,3429055,wkdt,Q6118779,,,,,,
15973383,3429055,,San Francisco de Asís,,,,,,
1408240,3429082,,Río San Francisco,,,,,,
4391767,3429082,,Arroyo San Francisco,,,,,,
1408241,3429085,,Puesto San Francisco,,,,,,
1408242,3429085,,Estancia San Francisco,,,,,,
3043012,3429085,ru,Сан-Франциско,,,,,,
4391769,3429085,,San Francisco,,,,,,
11718460,3429086,es,Estancia San Francisco,,,,,,
11718461,3429086,,San Francisco,,,,,,
7825317,3429088,link,https://en.wikipedia.org/wiki/San_Fernando_Partido,,,,,,
11423198,3429088,de,Partido San Fernando,,,,,,
11423199,3429088,en,San Fernando Partido,,,,,,
11423200,3429088,fr,San Fernando,,,,,,
11423201,3429088,it,Partido di San Fernando,,,,,,
11423202,3429088,nl,San Fernando,,,,,,
11423203,3429088,hu,San Fernando partido,,,,,,
11423204,3429088,sco,San Fernando Partido,,,,,,
11423205,3429088,pt,San Fernando,,,,,,
8664172,3429089,,Departamento de San Fernando,,,,,,
8664173,3429089,,San Fernando,,,,,,
8793145,3429089,link,https://en.wikipedia.org/wiki/San_Fernando_Department,,,,,,
8793146,3429089,,San Fernando Department,,,,,,
6904071,3429095,link,https://en.wikipedia.org/wiki/San_Fernando%2C_Buenos_Aires,,,,,,
13723061,3429095,unlc,ARSFE,,,,,,
11718462,3429101,es,Estancia San Félix,,,,,,
1408243,3429119,,San Eugenio,,,,,,
4391772,3429119,,Estancia San Eusebio,,,,,,
1408244,3429125,,Bañado Naranjito,,,,,,
4391773,3429125,,Bañado San Estanislao,,,,,,
11718463,3429130,es,Estancia San Enrique,,,,,,
11718464,3429136,es,Estancia San Eliseo,,,,,,
11718465,3429139,es,San Eladio,,,,,,
1408245,3429143,,Arroyo Sandoral,,,,,,
4391776,3429143,,Arroyo Sandoval,,,,,,
7124057,3429153,link,https://en.wikipedia.org/wiki/San_Crist%C3%B3bal%2C_Buenos_Aires,,,,,,
8664176,3429156,,Departamento de San Cosme,,,,,,
8664177,3429156,,San Cosme,,,,,,
8793084,3429156,link,https://en.wikipedia.org/wiki/San_Cosme_Department,,,,,,
8793085,3429156,,San Cosme Department,,,,,,
14985105,3429157,wkdt,Q21827707,,,,,,
15973389,3429157,,San Cosme,,,,,,
1408246,3429160,,Balneario San Clemente del Tuyú,,,,,,
1408247,3429160,,Balneario San Clemente,,,,,,
3059814,3429160,ru,Сан-Клементе-дель-Тую,1,1,,,,
4391778,3429160,,San Clemente del Tuyú,,,,,,
5708710,3429160,link,https://en.wikipedia.org/wiki/San_Clemente_del_Tuy%C3%BA,,,,,,
15776666,3429160,wkdt,Q2108379,,,,,,
15879956,3429162,wkdt,Q21827706,,,,,,
15973390,3429162,,Playa San Clemente,,,,,,
1408248,3429166,,Río San Clemente,,,,,,
4391779,3429166,,Arroyo San Clemente,,,,,,
11800883,3429166,en,Clemente del Tuyu River,,,,1,,
8664178,3429168,,Partido de San Cayetano,,,,,,
8664179,3429168,,San Cayetano,,,,,,
