AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2930021,1024697,link,https://en.wikipedia.org/wiki/Chinde,,,,,,
4587959,1024697,,Chinde,,,,,,
7486045,1024697,iata,INE,,,,,,
13788693,1024697,unlc,MZINE,,,,,,
15313324,1024697,wkdt,Q2261361,,,,,,
534425,1024698,,Sena,,,,,,
4587960,1024698,,Vila de Sena,,,,,,
7550953,1024698,link,https://en.wikipedia.org/wiki/Vila_de_Sena,,,,,,
15743739,1024698,wkdt,Q1112826,,,,,,
534426,1024699,,Vila de Mocímboa da Praia,,,,,,
534427,1024699,,Mocímboa,,,,,,
2930022,1024699,link,https://en.wikipedia.org/wiki/Moc%C3%ADmboa_da_Praia_District,,,,,,
4587961,1024699,,Mocímboa da Praia,,,,,,
8487775,1024699,iata,MZB,,,,,,
8487776,1024699,en,Mocímboa da Praia,,,,,,
13788717,1024699,unlc,MZMZB,,,,,,
534428,1024700,,Macequece,,,,,,
534429,1024700,,Masikesi,,,,,,
3247972,1024700,,Manica,,,,,,
3247973,1024700,,Vila de Manica,,,,,,
14979901,1024700,wkdt,Q383170,,,,,,
534430,1024701,,Vila de Macia,,,,,,
4587962,1024701,,Macia,,,,,,
6906495,1024701,link,https://en.wikipedia.org/wiki/Macia,,,,,,
14972576,1024701,wkdt,Q2653584,,,,,,
534431,1024703,,Vila da Maganja,,,,,,
534432,1024703,,Vila Maganja da Costa,,,,,,
4587963,1024703,,Maganja,,,,,,
13337256,1024703,iata,MJS,,,,,,
13337257,1024703,en,Maganja,,1,,,,
13337258,1024703,en,Maganja da Costa,,,,,,
13337259,1024703,link,https://en.wikipedia.org/wiki/Maganja_da_Costa_District,,,,,,
13788707,1024703,unlc,MZMJS,,,,,,
534433,1024705,,Vila Cândida,,,,,,
4587964,1024705,,Mixixine,,,,,,
534434,1024707,,Metónia,,,,,,
4587965,1024707,,Concelho de Vila Cabral,,,,,,
534435,1024709,,Vila Guilherme d’Arriaga,,,,,,
4587966,1024709,,Vila Arriaga,,,,,,
534436,1024717,,Lago Vicongua,,,,,,
4587967,1024717,,Brejo Vicongua,,,,,,
534437,1024718,,Vicongua,,,,,,
4587968,1024718,,Rio Vicongua,,,,,,
4587969,1024728,pt,Vica,,,,,,
534438,1024729,,Vibidzi,,,,,,
4587970,1024729,,Vibídezi,,,,,,
534439,1024730,,Viaico,,,,,,
4587971,1024730,,Rio Viaico,,,,,,
534440,1024751,,Verequize,,,,,,
534441,1024751,,Viriquise,,,,,,
4587972,1024751,,Veriquize,,,,,,
534442,1024753,,Veriguize,,,,,,
4587973,1024753,,Rio Viriguize,,,,,,
4587974,1024755,pt,Veremo,,,,,,
534444,1024763,,Veniche,,,,,,
4587975,1024763,,V. Cuamba,,,,,,
534445,1024767,,Velu,,,,,,
534446,1024767,,Velua,,,,,,
4587976,1024767,,Vulua,,,,,,
534447,1024768,,Vetóne,,,,,,
4587977,1024768,,Velone,,,,,,
534448,1024770,,Enseada Velhaco,,,,,,
4587978,1024770,,Porto Velhaco,,,,,,
534449,1024778,,Intavene,,,,,,
4587979,1024778,,Velande,,,,,,
534450,1024788,,Vavate Mission,,,,,,
4587980,1024788,,Vavate,,,,,,
534451,1024795,,Muamba Varuni,,,,,,
4587981,1024795,,Baixo Varuni,,,,,,
4587982,1024799,pt,Varêta,,,,,,
534452,1024802,,Monte Varavoco,,,,,,
4587983,1024802,,Monte Varavaco,,,,,,
14896576,1024802,wkdt,Q30772692,,,,,,
534453,1024806,,Vantidia,,,,,,
4587984,1024806,,Uatitia,,,,,,
534454,1024811,,Vanganhacane,,,,,,
4587985,1024811,,Chefe Vanganhecane,,,,,,
534455,1024819,,Lago Vanavande,,,,,,
4587986,1024819,,Lagoa Vanavande,,,,,,
13573380,1024820,en,Wamizi Pass,,,,,,
13582543,1024820,,Passagem de Vamizi,,,,,,
534456,1024821,,Ilha Uanize,,,,,,
534457,1024821,,Ilha Uamize,,,,,,
4587987,1024821,,Ilha Vamizi,,,,,,
13573371,1024821,en,Wamizi Island,,,,,,
13573386,1024821,en,Wanizi Island,,,,,,
534458,1024828,,Valete,,,,,,
4587988,1024828,,Enoque,,,,,,
534459,1024829,,Balate,,,,,,
4587989,1024829,,Valete,,,,,,
534460,1024830,,Monte Valeta,,,,,,
534461,1024830,,Valfta,,,,,,
4587990,1024830,,Valeta Hill,,,,,,
15513261,1024830,wkdt,Q30772826,,,,,,
15737465,1024846,wkdt,Q30772978,,,,,,
16000740,1024846,,Monte Valade,,,,,,
4587991,1024850,pt,Vaissa,,,,,,
4587992,1024852,pt,Vaine,,,,,,
534462,1024857,,Muamba Vadiázi,,,,,,
534463,1024857,,Baixo Vadiaz,,,,,,
4587993,1024857,,Baixo Vadiázi,,,,,,
534464,1024861,,Vacalima,,,,,,
4587994,1024861,,Chefe Duia,,,,,,
534465,1024866,,Uuto,,,,,,
4587995,1024866,,Rio Utuni,,,,,,
4587996,1024868,,Uuene,,,,,,
534467,1024869,,Utxigonja,,,,,,
4587997,1024869,,Utxingonja,,,,,,
15798613,1024872,wkdt,Q30773123,,,,,,
16000741,1024872,,Monte Utumece,,,,,,
534468,1024875,,Rio Utótoè,,,,,,
534469,1024875,,Rio Utotue,,,,,,
4587998,1024875,,Ntotwe,,,,,,
534470,1024878,,Rio Utete,,,,,,
4587999,1024878,,Utele,,,,,,
534471,1024879,,Serra Uterere,,,,,,
4588000,1024879,,Uterére,,,,,,
15624900,1024879,wkdt,Q31773589,,,,,,
15137606,1024880,wkdt,Q31773591,,,,,,
16000742,1024880,,Monte Utenene,,,,,,
534472,1024882,,Uteco,,,,,,
4588001,1024882,,Rio Uteco,,,,,,
534473,1024885,,Ilha Utanha,,,,,,
4588002,1024885,,Ilha Utanhe,,,,,,
534474,1024891,,Monte Ussumba,,,,,,
4588003,1024891,,Monte Usumba,,,,,,
15051428,1024891,wkdt,Q30773269,,,,,,
15476372,1024896,wkdt,Q31773593,,,,,,
16000743,1024896,,Montes Ussuca,,,,,,
4588004,1024898,pt,Ussuca,,,,,,
15137604,1024918,wkdt,Q31773595,,,,,,
16000744,1024918,,Monte Usala,,,,,,
534475,1024921,,Urungo,,,,,,
4588005,1024921,,Rio Urungo,,,,,,
534476,1024927,,Urréti,,,,,,
4588006,1024927,,Rio Urreti,,,,,,
534477,1024929,,Monte Urombo,,,,,,
4588007,1024929,,Monte Uromba,,,,,,
15367098,1024929,wkdt,Q30773402,,,,,,
534478,1024930,,Uriatebo,,,,,,
534479,1024930,,Uriatego,,,,,,
4588008,1024930,,Rio Murratepo,,,,,,
534480,1024934,,Ureperepe,,,,,,
4588009,1024934,,Rio Eperepe,,,,,,
534481,1024935,,Urena,,,,,,
4588010,1024935,,Rio Urema,,,,,,
534482,1024937,,Urasa,,,,,,
4588011,1024937,,Rio Urasa,,,,,,
534483,1024939,,Upulo,,,,,,
4588012,1024939,,Rio Upulo,,,,,,
4588013,1024943,pt,Upassi,,,,,,
534484,1024945,,Uoteche,,,,,,
4588014,1024945,,Chefe Chicoma,,,,,,
534485,1024948,,Uolo,,,,,,
4588015,1024948,,Rio Uólo,,,,,,
534486,1024949,,Rio Uola,,,,,,
4588016,1024949,,Rio Uala,,,,,,
534487,1024951,,Uola,,,,,,
4588017,1024951,,Rio Uola,,,,,,
534488,1024953,,Uola,,,,,,
4588018,1024953,,Rio Uola,,,,,,
15536130,1024957,wkdt,Q31773598,,,,,,
16000745,1024957,,Untuto,,,,,,
534489,1024960,,Uutupa,,,,,,
4588019,1024960,,Untupa,,,,,,
15462912,1024961,wkdt,Q31773601,,,,,,
16000746,1024961,,Monte Untola,,,,,,
534490,1024966,,Unsusa,,,,,,
4588020,1024966,,Uasusa,,,,,,
534491,1024969,,Unsoussa,,,,,,
4588021,1024969,,Unssoussa,,,,,,
534492,1024972,,Umpace,,,,,,
4588022,1024972,,Unpace,,,,,,
534493,1024974,,Imbe,,,,,,
4588023,1024974,,Unhumbue,,,,,,
534494,1024975,,Unho,,,,,,
534495,1024975,,Lunho,,,,,,
4588024,1024975,,Rio Lunno,,,,,,
534496,1024980,,Rio Ungungui,,,,,,
534497,1024980,,Ugungui,,,,,,
4588025,1024980,,Ungungi,,,,,,
534498,1024987,,Pântano Ungule,,,,,,
4588026,1024987,,Lago Ungule,,,,,,
534499,1024989,,Ungula,,,,,,
4588027,1024989,,Bique,,,,,,
534500,1024990,,Unguéxùca,,,,,,
4588028,1024990,,Unguézùca,,,,,,
534501,1024992,,Unguece,,,,,,
4588029,1024992,,Unguesé,,,,,,
534502,1024994,,Ungúdeze,,,,,,
534503,1024994,,Ungudze,,,,,,
4588030,1024994,,Rungadeze,,,,,,
534504,1024995,,Unguca,,,,,,
4588031,1024995,,Aldeia Comunais Unguca,,,,,,
534505,1024996,,Ungubane,,,,,,
4588032,1024996,,Ungubana,,,,,,
534506,1024998,,Unguavique,,,,,,
4588033,1024998,,Unguauique,,,,,,
534507,1025000,,Unguanda,,,,,,
4588034,1025000,,Monte Unguanda,,,,,,
15366886,1025000,wkdt,Q31773607,,,,,,
534508,1025001,,Umguana,,,,,,
4588035,1025001,,Unguana,,,,,,
534509,1025004,,Monte Ungóli,,,,,,
4588036,1025004,,Monte Ungali,,,,,,
15137599,1025004,wkdt,Q31773610,,,,,,
15137600,1025005,wkdt,Q31773613,,,,,,
16000747,1025005,,Monte Ungola,,,,,,
534510,1025012,,Rio Unga,,,,,,
534511,1025012,,Ungu,,,,,,
4588037,1025012,,Unga River,,,,,,
534512,1025013,,Unga,,,,,,
4588038,1025013,,Rio Unga,,,,,,
534513,1025016,,Une,,,,,,
4588039,1025016,,Rio Une,,,,,,
534514,1025020,,Rio Uncuti,,,,,,
534515,1025020,,Uncuti,,,,,,
4588040,1025020,,Uncuta,,,,,,
534516,1025021,,Uncuti,,,,,,
4588041,1025021,,Uncutu,,,,,,
534517,1025023,,Monte Uncupa,,,,,,
4588042,1025023,,Monte Incupua,,,,,,
15051179,1025023,wkdt,Q30773705,,,,,,
534518,1025026,,Rio Muzama,,,,,,
534519,1025026,,Uncundi,,,,,,
534520,1025026,,Cacunbi,,,,,,
534521,1025026,,Uneundi,,,,,,
534522,1025026,,Cacundi,,,,,,
4588043,1025026,,Rio Uncundi,,,,,,
534523,1025027,,Uncumbila,,,,,,
4588044,1025027,,Rio Uncumbilo,,,,,,
534524,1025028,,Monte Uncumbe,,,,,,
4588045,1025028,,Monte Uncumbué,,,,,,
15260156,1025028,wkdt,Q31773623,,,,,,
3247974,1025032,pt,Rio Unculuaxe,,,,,,
3247975,1025032,pt,Rio Unculuaze,,,,,,
534525,1025033,,Nicuerecuerè,,,,,,
4588046,1025033,,Rio Unculo,,,,,,
534526,1025035,,Uncula,,,,,,
4588047,1025035,,Rio Uncula,,,,,,
534527,1025042,,Uncuca,,,,,,
4588048,1025042,,Rio Uncua,,,,,,
534528,1025045,,Uncuaxe,,,,,,
4588049,1025045,,Uncuaze,,,,,,
534529,1025048,,Monte Uncuala,,,,,,
4588050,1025048,,Monte Uncala,,,,,,
15137598,1025048,wkdt,Q31773627,,,,,,
534530,1025050,,Unconge,,,,,,
4588051,1025050,,Chefe Conge,,,,,,
534531,1025052,,Lago Uncoio,,,,,,
4588052,1025052,,Brejo Uncoio,,,,,,
534532,1025053,,Uncoio,,,,,,
4588053,1025053,,Rio Uncaio,,,,,,
534533,1025063,,Umsilizwi River,,,,,,
4588054,1025063,pt,Umzilizwe River,,,,,,
6146147,1025063,pt,Umsilizwi River,,,,,,
15153825,1025065,wkdt,Q31773629,,,,,,
16000748,1025065,,Montes Umpula,,,,,,
534534,1025070,,Umpato,,,,,,
4588055,1025070,,Umpuata,,,,,,
534535,1025075,,Um-hombe,,,,,,
4588056,1025075,,Rio dos Elefantes,,,,,,
534536,1025079,,Nacocua,,,,,,
4588057,1025079,,Rio Umbire,,,,,,
534537,1025081,,Rio Umbelúzi,,,,,,
534538,1025081,,Umbelosi,,,,,,
4588058,1025081,,Umbuluzi River,,,,,,
534539,1025083,,Ribeira Umhele,,,,,,
4588059,1025083,,Ribeira Umbele,,,,,,
15404491,1025084,wkdt,Q30774135,,,,,,
16000749,1025084,,Serra Umbe,,,,,,
534540,1025085,,Umbavé,,,,,,
4588060,1025085,,Pedro,,,,,,
534541,1025087,,Umbassana,,,,,,
4588061,1025087,,Umbassena,,,,,,
534542,1025090,,Ponta Umanhana,,,,,,
4588062,1025090,,Ponta Umahana,,,,,,
15218559,1025093,wkdt,Q31773638,,,,,,
16000750,1025093,,Serra Uluva,,,,,,
534543,1025094,,Uluquela,,,,,,
4588063,1025094,,Fiosso,,,,,,
534544,1025095,,Ulungoé,,,,,,
4588064,1025095,,Montes Ulungoé,,,,,,
534545,1025096,,Ulúmbi,,,,,,
4588065,1025096,,Monte Ulumbi,,,,,,
15775179,1025096,wkdt,Q31773643,,,,,,
15508965,1025097,wkdt,Q31773645,,,,,,
16000751,1025097,,Monte Uluha,,,,,,
534546,1025098,,Rocha Navio,,,,,,
4588066,1025098,,Rocha Ulué,,,,,,
13573439,1025098,en,Steamer Rock,,,,,,
534547,1025099,,Ulué,,,,,,
4588067,1025099,,Ribeira Ulué,,,,,,
534548,1025102,,Ras Ulu,,,,,,
534549,1025102,,Ponta Ulu,,,,,,
534550,1025102,,Cabo Ula,,,,,,
534551,1025102,,Cabo Ulo,,,,,,
4588068,1025102,,Cabo Ulu,,,,,,
14950792,1025102,wkdt,Q34826002,,,,,,
534552,1025103,,Ulonguela,,,,,,
4588069,1025103,,Rio Ulonguela,,,,,,
2930023,1025104,link,https://en.wikipedia.org/wiki/Ulongu%C3%A9,,,,,,
4588070,1025104,,Ulongué,,,,,,
14963014,1025104,wkdt,Q538263,,,,,,
534553,1025112,,Lago Úlè,,,,,,
4588071,1025112,,Lago Muchaleni,,,,,,
534554,1025114,,Lago Ulambe,,,,,,
4588072,1025114,,Lago Ulambi,,,,,,
534555,1025115,,Lago Ula,,,,,,
4588073,1025115,,Pântano Ula,,,,,,
534556,1025116,,Lago Uíva,,,,,,
4588074,1025116,,Pântano Uiva,,,,,,
534557,1025117,,Ponta Uiuía,,,,,,
4588075,1025117,,Ponta Uilula,,,,,,
534558,1025119,,Monte Uiualo,,,,,,
4588076,1025119,,Monte Uluala,,,,,,
15472571,1025119,wkdt,Q31773649,,,,,,
534559,1025123,,Rio Uique,,,,,,
534560,1025123,,Uique,,,,,,
4588077,1025123,,Rio Uigue,,,,,,
15360913,1025127,wkdt,Q33332770,,,,,,
16000752,1025127,,Praia Uincuana,,,,,,
534561,1025130,,Uiliame Mission,,,,,,
4588078,1025130,,Uiliame,,,,,,
534562,1025131,,Uiliame,,,,,,
4588079,1025131,,Jossia,,,,,,
534563,1025134,,Uiane,,,,,,
4588080,1025134,,Chefe Techijumane,,,,,,
534564,1025135,,Rio Uhira,,,,,,
4588081,1025135,,Uhira,,,,,,
534565,1025136,,Rio Uhungoè,,,,,,
4588082,1025136,,Rio Uhangoé,,,,,,
534566,1025140,,Uetere,,,,,,
4588083,1025140,,Malamba,,,,,,
534567,1025143,,Uetela,,,,,,
4588084,1025143,,Mabuto,,,,,,
534568,1025145,,Uetela,,,,,,
4588085,1025145,,Chelene,,,,,,
534569,1025146,,Uetela,,,,,,
4588086,1025146,,Bonhane,,,,,,
534570,1025149,,Uepo Mission,,,,,,
4588087,1025149,,Uepo,,,,,,
534571,1025151,,Lagoa Huendje,,,,,,
4588088,1025151,,Lagoa Uembje,,,,,,
534572,1025153,,Uelela,,,,,,
4588089,1025153,,Uelelo,,,,,,
15431337,1025155,wkdt,Q33346275,,,,,,
16000753,1025155,,Uelele,,,,,,
534573,1025156,,Uelela,,,,,,
4588090,1025156,,Chefe Uelela,,,,,,
534574,1025161,,Rio Cahopo Ué,,,,,,
534575,1025161,,Rué,,,,,,
534576,1025161,,Rio Ué,,,,,,
4588091,1025161,,Ue,,,,,,
534577,1025163,,Ribeira Udji,,,,,,
4588092,1025163,,Ribeira Neuche,,,,,,
534578,1025165,,Lago Ucussa,,,,,,
4588093,1025165,,Lago Ocussa,,,,,,
534579,1025166,,Rio Ucupé,,,,,,
4588094,1025166,,Ucupé,,,,,,
534580,1025169,,Ucungó,,,,,,
4588095,1025169,,Urungo,,,,,,
534581,1025170,,Pântano Ucune,,,,,,
4588096,1025170,,Lago Ucune,,,,,,
534582,1025174,,Uco,,,,,,
4588097,1025174,,Rio Uco,,,,,,
534583,1025175,,Huco,,,,,,
4588098,1025175,,Uco,,,,,,
534584,1025182,,Pântano Uchengo,,,,,,
4588099,1025182,,Lago Ochengo,,,,,,
534585,1025189,,Ucha,,,,,,
4588100,1025189,,Rio Ucha,,,,,,
534586,1025190,,Lagoa Ucatse,,,,,,
534587,1025190,,Lago Ucátese,,,,,,
4588101,1025190,,Lago Ucatze,,,,,,
4588102,1025205,pt,Uaxe,,,,,,
15739353,1025206,wkdt,Q30774254,,,,,,
16000754,1025206,,Monte Uauera,,,,,,
534588,1025210,,Uatua,,,,,,
4588103,1025210,,Uatia,,,,,,
534589,1025214,,Uátidzéane,,,,,,
4588104,1025214,,Uatizéane,,,,,,
534590,1025217,,Pântano Ualimbe,,,,,,
4588105,1025217,,Pântano Uatimbe,,,,,,
534591,1025218,,Uatsóchane,,,,,,
4588106,1025218,,Rio Uatesóchane,,,,,,
534592,1025226,,Uatela,,,,,,
4588107,1025226,,Utela,,,,,,
15730158,1025235,wkdt,Q31773652,,,,,,
16000755,1025235,,Montes Uatanga,,,,,,
534593,1025242,,Rio Lindi,,,,,,
534594,1025242,,Rio Uase,,,,,,
4588108,1025242,,Uase,,,,,,
15137595,1025243,wkdt,Q31773654,,,,,,
16000757,1025243,,Monte Uasassi,,,,,,
534595,1025245,,Uaruma,,,,,,
4588109,1025245,,Rio Uaruma,,,,,,
534596,1025254,,Uarrema,,,,,,
4588110,1025254,,Anigo,,,,,,
534597,1025263,,Uaquene,,,,,,
4588111,1025263,,José,,,,,,
534598,1025269,,Uápua,,,,,,
4588112,1025269,,Napua,,,,,,
6899869,1025270,link,https://en.wikipedia.org/wiki/Uapila,,,,,,
6925472,1025270,,Uapila,,,,,,
15289511,1025270,wkdt,Q7876351,,,,,,
15137594,1025272,wkdt,Q31773657,,,,,,
16000758,1025272,,Monte Uapé,,,,,,
534599,1025277,,Uaparango,,,,,,
4588113,1025277,,Uaparanga,,,,,,
534600,1025286,,Pântano Uantimba,,,,,,
4588114,1025286,,Pântano Uantimbo,,,,,,
534601,1025299,,Uanhesanda,,,,,,
4588115,1025299,pt,Uanhasanda,,,,,,
6146148,1025299,pt,Uanhesanda,,,,,,
534602,1025300,,Rio Uanhapula,,,,,,
4588116,1025300,,Rio Uanapula,,,,,,
534603,1025301,,Uanhane,,,,,,
4588117,1025301,,Chefe John,,,,,,
534604,1025302,,Monte Uanhanco,,,,,,
4588118,1025302,,Monte Unanhanco,,,,,,
15051424,1025302,wkdt,Q30774386,,,,,,
534605,1025304,,Lagoa Uanlhala,,,,,,
4588119,1025304,,Lago Uanhala,,,,,,
4588120,1025308,pt,Uanga,,,,,,
534606,1025323,,Uandgevene,,,,,,
4588121,1025323,,Papaseco,,,,,,
534607,1025324,,Uandela,,,,,,
4588122,1025324,,Fernando,,,,,,
15517455,1025327,wkdt,Q30774538,,,,,,
16000759,1025327,,Monte Uandala,,,,,,
534608,1025330,,Uancuanhana,,,,,,
4588123,1025330,,Uaquenhana,,,,,,
534609,1025338,,Uananda,,,,,,
4588124,1025338,,Rio Uananda,,,,,,
534610,1025340,,Uamuhamele,,,,,,
4588125,1025340,,Uamahula,,,,,,
534611,1025348,,Pântano Uamitcharroene,,,,,,
4588126,1025348,,Pântano Uamicharroene,,,,,,
534612,1025354,,Lago Uamachule,,,,,,
534613,1025354,,Lagoa Uamachule,,,,,,
4588127,1025354,,Lago Uamechulo,,,,,,
15482647,1025355,wkdt,Q31773660,,,,,,
16000760,1025355,,Monte Uambo,,,,,,
4588128,1025356,,Aldeia Comunais Uambjana,,,,,,
4588129,1025356,,Uambjana,,,,,,
534615,1025363,,Uamate,,,,,,
4588130,1025363,,Chefe Uamate,,,,,,
534616,1025365,,Uamassangane,,,,,,
4588131,1025365,,Regedor Uamassengane,,,,,,
534617,1025368,,Lago Uamachele,,,,,,
534618,1025368,,Lagoa Umachele,,,,,,
4588132,1025368,,Lago Nhachirava,,,,,,
15533118,1025370,wkdt,Q30774673,,,,,,
16000761,1025370,,Monte Ualule,,,,,,
534619,1025371,,Ualuixe,,,,,,
4588133,1025371,,Ualuize,,,,,,
534620,1025373,,Ualiransôro,,,,,,
4588134,1025373,,Loriasoro,,,,,,
534621,1025385,,Ualace,,,,,,
4588135,1025385,,Ualage,,,,,,
534622,1025386,,Ualaca,,,,,,
4588136,1025386,,Rio Ualaca,,,,,,
534623,1025394,,Uainda,,,,,,
4588137,1025394,,Paquete,,,,,,
534624,1025402,,Lagoa Muia,,,,,,
534625,1025402,,Lago Uahite,,,,,,
4588138,1025402,,Lagoa Ualute,,,,,,
534626,1025403,,Uahála,,,,,,
4588139,1025403,,Uaala,,,,,,
534627,1025407,,Uafucula,,,,,,
4588140,1025407,,Aldeia Comunais Uafecula,,,,,,
534628,1025443,,Lago Uachichulo,,,,,,
4588141,1025443,,Lago Nuatchichulo,,,,,,
534629,1025471,,Uacataca,,,,,,
4588142,1025471,,Rio Cataca,,,,,,
534630,1025473,,Uacota,,,,,,
4588143,1025473,,Uacata,,,,,,
534631,1025476,,Mabangane,,,,,,
4588144,1025476,,Uabangana,,,,,,
15702503,1025484,wkdt,Q30774806,,,,,,
16000762,1025484,,Monte Txiroba,,,,,,
534632,1025491,,Lagoa Nfofe,,,,,,
4588145,1025491,,Lago Tuze,,,,,,
534633,1025493,,Tuvi,,,,,,
4588146,1025493,,Rio Tuvi,,,,,,
534634,1025497,,Tutule,,,,,,
4588147,1025497,,Tutúli,,,,,,
15537540,1025499,wkdt,Q30774921,,,,,,
16000763,1025499,,Monte Tutubeja,,,,,,
4588148,1025503,pt,Tutere,,,,,,
534635,1025504,,Monte Tutche,,,,,,
4588149,1025504,,Monte Túteche,,,,,,
534636,1025522,,Tununi,,,,,,
4588150,1025522,,Tumuni,,,,,,
534637,1025525,,Tunha,,,,,,
4588151,1025525,,Marita,,,,,,
534638,1025526,,Litungulo,,,,,,
534639,1025526,,Rio Litungule,,,,,,
4588152,1025526,,Rio Tungulo,,,,,,
534640,1025528,,Rio M’tungue,,,,,,
534641,1025528,,Tunqué,,,,,,
4588153,1025528,,Rio Tungué,,,,,,
15678332,1025529,wkdt,Q31773663,,,,,,
16000764,1025529,,Monte Tungué,,,,,,
534642,1025531,,Tungotungo,,,,,,
4588154,1025531,,Rio Tungotungo,,,,,,
4588155,1025537,pt,Ribeira Tundundo,,,,,,
534643,1025544,,Tunda,,,,,,
4588156,1025544,,Serra de Tunda,,,,,,
15154159,1025544,wkdt,Q31773667,,,,,,
534644,1025547,,Tumunha,,,,,,
4588157,1025547,,Rio Tamunha,,,,,,
15156873,1025548,wkdt,Q31773671,,,,,,
16000765,1025548,,Pico Tumundai,,,,,,
534645,1025549,,Tumbulomuno,,,,,,
4588158,1025549,,Rio Tumbulumundo,,,,,,
15154332,1025554,wkdt,Q31773677,,,,,,
16000766,1025554,,Serra Tumbine,,,,,,
15610539,1025555,wkdt,Q31773678,,,,,,
16000767,1025555,,Monte Tumbine,,,,,,
15393398,1025556,wkdt,Q31773680,,,,,,
16000768,1025556,,Monte Tumbine,,,,,,
534646,1025565,,Tumbacabire,,,,,,
4588159,1025565,,Tumbucobire,,,,,,
15778996,1025566,wkdt,Q30775330,,,,,,
16000769,1025566,,Monte Tumba,,,,,,
15137589,1025568,wkdt,Q31773683,,,,,,
16000770,1025568,,Monte Tumangoma,,,,,,
15466693,1025569,wkdt,Q30775462,,,,,,
16000771,1025569,,Monte Tumane,,,,,,
534647,1025575,,Tulo,,,,,,
4588160,1025575,,Rio Tulo,,,,,,
534648,1025577,,Tuliane,,,,,,
4588161,1025577,,Uliane,,,,,,
534649,1025582,,Tuhuco,,,,,,
4588162,1025582,,Matchocuene,,,,,,
4588163,1025586,pt,Tuenti,,,,,,
534650,1025593,,Tudzi,,,,,,
4588164,1025593,,Túdezi,,,,,,
534651,1025595,,Tucuta,,,,,,
4588165,1025595,,Tocuta,,,,,,
15227323,1025596,wkdt,Q30775592,,,,,,
16000772,1025596,,Serra Tucuruco,,,,,,
534652,1025605,,Lago Tucane,,,,,,
4588166,1025605,,Lago Tucani,,,,,,
534653,1025608,,Tubile,,,,,,
4588167,1025608,,Rio Tubile,,,,,,
534654,1025611,,Tuaumbango,,,,,,
4588168,1025611,,Tuambango,,,,,,
14951364,1025615,wkdt,Q30775718,,,,,,
16000773,1025615,,Monte Tuangreja,,,,,,
534655,1025616,,Monte Tuangamataca,,,,,,
4588169,1025616,,Monte Tuangamataga,,,,,,
15699840,1025616,wkdt,Q30775857,,,,,,
15051420,1025623,wkdt,Q30775998,,,,,,
16000774,1025623,,Monte Tsupa,,,,,,
534656,1025624,,Tsungudzo,,,,,,
4588170,1025624,,Tsungúdezo,,,,,,
534657,1025625,,Tsova-Tsova,,,,,,
4588171,1025625,,Valente,,,,,,
534658,1025629,,Tsontzuana,,,,,,
4588172,1025629,,Tsonzuana,,,,,,
15051419,1025634,wkdt,Q30776141,,,,,,
16000775,1025634,,Monte Tsetsera,,,,,,
534659,1025635,,T’setxa,,,,,,
4588173,1025635,,Tsecha,,,,,,
534660,1025636,,Tsecha,,,,,,
4588174,1025636,,Jesane,,,,,,
534661,1025637,,Chassimbe,,,,,,
4588175,1025637,,Tsatsimbe,,,,,,
534664,1025639,,Monte T’sansa,,,,,,
534665,1025639,,Monte Tsana,,,,,,
4588176,1025639,,Monte Tsansa,,,,,,
15679450,1025639,wkdt,Q31773686,,,,,,
534666,1025640,,T’sansa,,,,,,
4588177,1025640,,Tsana,,,,,,
534668,1025642,,Tsamane,,,,,,
4588178,1025642,,Tesanane,,,,,,
534669,1025645,,Rio Tacocue,,,,,,
534670,1025645,,Rio Tsácoco,,,,,,
4588179,1025645,,Tsácoco,,,,,,
534671,1025656,,Trauelia,,,,,,
4588180,1025656,,Xauelia,,,,,,
3247976,1025657,pt,Trassada,,,,,,
534672,1025669,,Rio Totoro,,,,,,
4588181,1025669,,Totoro,,,,,,
534673,1025678,,Monte Tóruè,,,,,,
4588182,1025678,,Monte Téruè,,,,,,
15137578,1025678,wkdt,Q31773690,,,,,,
534674,1025694,,Topuinha,,,,,,
534675,1025694,,Tobuinha,,,,,,
4588183,1025694,,Rio Nacuca,,,,,,
534676,1025699,,Tope,,,,,,
3247977,1025699,,Rio Topo,,,,,,
14896586,1025702,wkdt,Q30776270,,,,,,
16000776,1025702,,Monte Tonze,,,,,,
4588184,1025704,pt,Tono,,,,,,
15137587,1025713,wkdt,Q31773693,,,,,,
16000777,1025713,,Monte Tongue,,,,,,
534677,1025715,,Rio Tongola,,,,,,
534678,1025715,,Tongoro,,,,,,
4588185,1025715,,Rio Tongala,,,,,,
534679,1025717,,Rio Tôgué,,,,,,
4588186,1025717,,Rio Tongoe,,,,,,
534680,1025722,,Tonela,,,,,,
4588187,1025722,,Pedro,,,,,,
534681,1025730,,Tondoni,,,,,,
4588188,1025730,,Rio Tandoni,,,,,,
534682,1025735,,Tondio,,,,,,
4588189,1025735,,Rio Tandio,,,,,,
534683,1025737,,Lago Toncorguè Pequeno,,,,,,
4588190,1025737,,Pântano Toncógoé Pequena,,,,,,
534684,1025738,,Lago Toncorguè Grande,,,,,,
4588191,1025738,,Pântano Toncógoé Grande,,,,,,
534685,1025741,,Tompoge,,,,,,
534686,1025741,,Tompôce,,,,,,
