AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
544360,1054450,,Tsitampevina,,,,,,
544361,1054450,,Tsitamperina Islet,,,,,,
544362,1054450,,Tsitamperina,,,,,,
4639620,1054450,,Nosy Tsitampevina,,,,,,
544363,1054452,,Tsitakopy,,,,,,
4639621,1054452,,Tsitakompy,,,,,,
544364,1054459,,Antsisitra,,,,,,
544365,1054459,,Antsitra,,,,,,
4639622,1054459,,Tsisitra,,,,,,
6899769,1054463,link,https://en.wikipedia.org/wiki/Tsiroanomandidy,,,,,,
7482082,1054463,iata,WTS,,,,,,
13787121,1054463,unlc,MGWTS,,,,,,
15704550,1054463,wkdt,Q1649287,,,,,,
5884856,1054465,iata,WTS,,,,,,
5887532,1054465,icao,FMMX,,,,,,
8160169,1054465,en,Tsiroanomandidy Airport,,,,,,
8671085,1054465,link,https://en.wikipedia.org/wiki/Tsiroanomandidy_Airport,,,,,,
544366,1054474,,Delta De La Tsiribihina,,,,,,
4639623,1054474,,Vinanihefak’ i Tsiribihina,,,,,,
544367,1054476,,Tsiribihina River,,,,,,
4639624,1054476,,Tsiribihina,,,,,,
544368,1054494,,Itsonga,,,,,,
4639625,1054494,,Tsionga,,,,,,
544369,1054499,,Forêt de Tsiombikibo,,,,,,
4639626,1054499,,Alan’ i Tsiombikibo,,,,,,
544370,1054500,,Tsihombe,,,,,,
4639627,1054500,,Tsiombe,,,,,,
7076827,1054500,link,https://en.wikipedia.org/wiki/Tsiombe,,,,,,
544371,1054501,,Roche Choumare,,,,,,
544372,1054501,,Tsiomaro Reef,,,,,,
544373,1054501,,Recif Choumare,,,,,,
4639628,1054501,,Roche Tsiomaro,,,,,,
544374,1054512,,Tsinjoroe,,,,,,
4639629,1054512,,Tsinjoroa,,,,,,
544375,1054514,,Tsimoriaka,,,,,,
4639630,1054514,,Tsinjoriaka,,,,,,
544376,1054519,,Andranomanintsy,,,,,,
4639631,1054519,,Tsinjorano,,,,,,
544377,1054522,,Tsinjarano,,,,,,
4639632,1054522,,Tsinjorano,,,,,,
544378,1054523,,Isinjorano,,,,,,
4639633,1054523,,Tsinjorano,,,,,,
544379,1054553,,Tsiniorano,,,,,,
4639634,1054553,,Tsinjorano,,,,,,
544380,1054567,,Tsiniorano,,,,,,
4639635,1054567,,Tsinjorano,,,,,,
544381,1054571,,Antsinjomorona,,,,,,
4639636,1054571,,Tsinjomorona,,,,,,
544382,1054572,,Tsinjomorona-Zafindravoay,,,,,,
544383,1054572,,Zafindravony,,,,,,
4639637,1054572,,Tsinjomorana-Zafindravoay,,,,,,
544384,1054574,,Tsinjomitondrake,,,,,,
4639638,1054574,,Tsinjomitondraka,,,,,,
7038783,1054574,link,https://en.wikipedia.org/wiki/Tsinjomitondraka,,,,,,
544385,1054576,,Pointe Tsinjomaty,,,,,,
544386,1054576,,Tsinjomantsi Point,,,,,,
4639639,1054576,,Pointe Tsinjomantsy,,,,,,
544387,1054579,,Tsinjoarivo,,,,,,
4639640,1054579,,Tsinjoarivokely,,,,,,
7121985,1054580,link,https://en.wikipedia.org/wiki/Tsinjoarivo%2C_Ambatolampy,,,,,,
7191927,1054587,link,https://en.wikipedia.org/wiki/Tsinjoarivo%2C_Tsiroanomandidy,,,,,,
544388,1054592,,Tsinjoarive,,,,,,
4639641,1054592,,Tsinjoarivo,,,,,,
544389,1054598,,Tsianirahana,,,,,,
4639642,1054598,,Tsinirahana,,,,,,
7170226,1054599,link,https://en.wikipedia.org/wiki/Tsiningia,,,,,,
544390,1054600,,Antsingeha,,,,,,
4639643,1054600,,Tsiningia,,,,,,
544391,1054604,,Saningory,,,,,,
544392,1054604,,Tsingora Sud,,,,,,
4639644,1054604,,Tsingora,,,,,,
544393,1054605,,Tsingilofilo Bay,,,,,,
544394,1054605,,Baie de Tsingiloeilo,,,,,,
4639645,1054605,,Helodrano Tsingilofilo,,,,,,
544395,1054606,,Cape Tsingilofilo,,,,,,
4639646,1054606,,Cap Tsingilofilo,,,,,,
15647118,1054606,wkdt,Q27572384,,,,,,
544396,1054621,,Tsimirindra,,,,,,
4639647,1054621,,Tsimirindry,,,,,,
544397,1054623,,Marbacul Bay,,,,,,
544398,1054623,,Tsimipaika Bay,,,,,,
4639648,1054623,,Baie Tsimipaika,,,,,,
544399,1054626,,Tsimilafo,,,,,,
4639649,1054626,,Tsimilofo,,,,,,
544400,1054629,,Pointe de Tsimilahovala,,,,,,
4639650,1054629,,Cap Tsimilahovola,,,,,,
15477184,1054629,wkdt,Q27572379,,,,,,
544401,1054632,,Maroroantaza,,,,,,
4639651,1054632,,Tsimijaly,,,,,,
15498383,1054633,wkdt,Q27572378,,,,,,
544402,1054636,,Tsimiosy,,,,,,
4639652,1054636,,Tsimiasy,,,,,,
544403,1054637,,Tsimiasara,,,,,,
4639653,1054637,,Tsimiasana,,,,,,
544404,1054643,,Tsimembo Forest,,,,,,
4639654,1054643,,Alan’ i Tsimembo,,,,,,
544405,1054644,,Simala,,,,,,
4639655,1054644,,Tsimelahy,,,,,,
544406,1054645,,Tsimbolovolo,,,,,,
4639656,1054645,,Tsimbolovolo-Toby,,,,,,
7152938,1054651,link,https://en.wikipedia.org/wiki/Tsimazava,,,,,,
544407,1054656,,Tsimalahodiavolana,,,,,,
4639657,1054656,,Tsimatadiavolana,,,,,,
544408,1054666,,Tsimanenoakoho Pass,,,,,,
4639658,1054666,,Ararano Tsimanenoakoho,,,,,,
544409,1054674,,Tsimanatomboka,,,,,,
4639659,1054674,,Tsimanatomboky,,,,,,
544410,1054679,,Tsiribihina,,,,,,
4639660,1054679,,Tsimanandrafozana,,,,,,
544411,1054681,,Lac Tsimanampetsotsa,,,,,,
2930061,1054681,link,https://en.wikipedia.org/wiki/Lake_Tsimanampetsotsa,,,,,,
4639661,1054681,,Farihy Tsimanampetsotsa,,,,,,
544412,1054683,,Tsihamaliavona,,,,,,
4639662,1054683,,Tsimamaliavona,,,,,,
544413,1054686,,Tsimaloto Rivière,,,,,,
4639663,1054686,,Tsimaloto,,,,,,
15601435,1054702,wkdt,Q27572376,,,,,,
544414,1054703,,Tsimahalahy Rivière,,,,,,
4639664,1054703,,Tsimahalahy,,,,,,
544415,1054704,,Tsimahalahy Rivière,,,,,,
4639665,1054704,,Tsimahalahy,,,,,,
544416,1054706,,Tsimahajao Rivière,,,,,,
4639666,1054706,,Tsimahajao,,,,,,
544417,1054709,,Tsimahabeamby,,,,,,
4639667,1054709,,Tsimahabeomby,,,,,,
7055153,1054714,link,https://en.wikipedia.org/wiki/Tsimafana,,,,,,
544418,1054723,,Tsilokarivo,,,,,,
4639668,1054723,,Tsiloakarivo,,,,,,
544419,1054730,,Bevoanjo,,,,,,
544420,1054730,,Tsileonendika Bevoanjo,,,,,,
544421,1054730,,Bevoango,,,,,,
4639669,1054730,,Tsileonendika,,,,,,
544422,1054731,,Tsiloakarivo,,,,,,
4639670,1054731,,Tsileokarivo,,,,,,
544423,1054732,,Tsileha,,,,,,
4639671,1054732,,Tsilebo,,,,,,
544424,1054740,,Tsilaniarivo,,,,,,
544425,1054740,,Tsilaninarivo Rivière,,,,,,
4639672,1054740,,Tsilaninarivo,,,,,,
544426,1054746,,Tsilamaka,,,,,,
4639673,1054746,,Tsilamaha,,,,,,
544427,1054748,,Tsilamaha,,,,,,
4639674,1054748,,Tsilama,,,,,,
544428,1054749,,Soalazaina,,,,,,
4639675,1054749,,Tsilalaovana,,,,,,
544429,1054765,,Tsikolaty,,,,,,
4639676,1054765,,Tsikolaky,,,,,,
7151032,1054765,link,https://en.wikipedia.org/wiki/Tsikolaky,,,,,,
544430,1054780,,Tsiary,,,,,,
4639677,1054780,,Tsihary,,,,,,
544431,1054783,,Tsiananga,,,,,,
544432,1054783,,Cap Tsihananina,,,,,,
4639678,1054783,,Tanjona Tsihananina,,,,,,
15311299,1054783,wkdt,Q27572372,,,,,,
7511124,1054786,link,https://en.wikipedia.org/wiki/Tsifota,,,,,,
15777286,1054786,wkdt,Q7849652,,,,,,
544433,1054792,,Tsienimpihy Forest,,,,,,
4639679,1054792,,Alan’ i Tsienimpihy,,,,,,
544434,1054793,,Tsiampiha,,,,,,
4639680,1054793,,Tsiempihy,,,,,,
544435,1054795,,Tsiasesy,,,,,,
4639681,1054795,,Tsiehasesy,,,,,,
544436,1054798,,Forêt de Tsidikambo,,,,,,
4639682,1054798,,Alan’ i Tsidikamboro,,,,,,
544437,1054803,,Tsibohaina Rivière,,,,,,
4639683,1054803,,Tsibohaina,,,,,,
544438,1054807,,Lac Tsibirahy,,,,,,
544439,1054807,,Lac Tsibarihy,,,,,,
4639684,1054807,,Lac Tsibiray,,,,,,
544440,1054808,,Isibiray,,,,,,
4639685,1054808,,Tsibiray,,,,,,
544441,1054827,,Tsiazokarara,,,,,,
4639686,1054827,,Tsiazokarana,,,,,,
544442,1054831,,Tsiazahoama,,,,,,
544443,1054831,,Tsiazohano,,,,,,
4639687,1054831,,Tsiazahoana,,,,,,
7040195,1054834,link,https://en.wikipedia.org/wiki/Tsiatosika,,,,,,
544444,1054836,,Sahately,,,,,,
544445,1054836,,Sitrieky,,,,,,
4639688,1054836,,Tsiately,,,,,,
7188022,1054836,link,https://en.wikipedia.org/wiki/Tsiately,,,,,,
544446,1054837,,Ankeniheny,,,,,,
4639689,1054837,,Tsiatajavona-Ankaratra,,,,,,
15297092,1054841,wkdt,Q27572368,,,,,,
544447,1054844,,Tsiarimpioka,,,,,,
4639690,1054844,,Tsiarimpioke,,,,,,
544448,1054848,,Tsaramaso,,,,,,
4639691,1054848,,Tsiarimaso,,,,,,
544449,1054854,,Nosy Sankazo,,,,,,
544450,1054854,,Tsiankazo Islet,,,,,,
544451,1054854,,Tsiankazo,,,,,,
4639692,1054854,,Îlot Tsiankaso,,,,,,
544452,1054857,,Antsanisiha,,,,,,
544453,1054857,,Tsanisiha,,,,,,
4639693,1054857,,Tsianisiha,,,,,,
7149303,1054857,link,https://en.wikipedia.org/wiki/Tsianisiha,,,,,,
544454,1054858,,Antsaninkira,,,,,,
4639694,1054858,,Tsianinkira,,,,,,
544455,1054860,,Tsianiho,,,,,,
544456,1054860,,Tsianihy Fleuve,,,,,,
4639695,1054860,,Tsianihy,,,,,,
544457,1054862,,Tsianibé,,,,,,
4639696,1054862,,Tsianihy,,,,,,
544458,1054868,,Tsanarena,,,,,,
4639697,1054868,,Tsianerena,,,,,,
544459,1054872,,Tsianirena,,,,,,
4639698,1054872,,Tsianerena,,,,,,
544460,1054873,,Tsianenenana,,,,,,
4639699,1054873,,Tsianerena,,,,,,
544461,1054878,,Tsiandra,,,,,,
4639700,1054878,,Tsiandro,,,,,,
544462,1054882,,Tsiandrarata,,,,,,
4639701,1054882,,Tsiandrarafa,,,,,,
544463,1054883,,Tsiandrarafy,,,,,,
4639702,1054883,,Tsiandrarafa,,,,,,
544464,1054902,,Bianaloke,,,,,,
544465,1054902,,Tsianaloka,,,,,,
4639703,1054902,,Tsianaloky,,,,,,
544466,1054905,,Tsianalloka,,,,,,
4639704,1054905,,Tsianaloka,,,,,,
544467,1054907,,Tsiananloka,,,,,,
4639705,1054907,,Tsianaloka,,,,,,
544468,1054910,,Tsianafoka,,,,,,
4639706,1054910,,Tsianaloka,,,,,,
544469,1054916,,Tsianaloky,,,,,,
4639707,1054916,,Tsianaloka,,,,,,
544470,1054925,,Tsiametara,,,,,,
544471,1054925,,Tsimelara,,,,,,
4639708,1054925,,Tsiamelara,,,,,,
544472,1054928,,Siombihotsy,,,,,,
4639709,1054928,,Tsiambihotsy,,,,,,
544473,1054929,,Tsiambara,,,,,,
4639710,1054929,,Farihy Tsiambara,,,,,,
544474,1054933,,Antsamalaho,,,,,,
4639711,1054933,,Tsiamalao,,,,,,
7058162,1054933,link,https://en.wikipedia.org/wiki/Tsiamalao,,,,,,
544475,1054942,,Tsiala Bay,,,,,,
4639712,1054942,,Baie Tsiala,,,,,,
15504066,1054954,wkdt,Q27572362,,,,,,
544476,1054968,,Tsiafajevona,,,,,,
4639713,1054968,,Tsiafajavona,,,,,,
544477,1054972,,Tsiafany,,,,,,
4639714,1054972,,Tsiafahy,,,,,,
544478,1054975,,Tsiambohitra,,,,,,
4639715,1054975,,Tsiabohitra,,,,,,
544479,1054981,,Antserananjoky,,,,,,
4639716,1054981,,Tserananjoky,,,,,,
544480,1054983,,Lac Tseny,,,,,,
4639717,1054983,,Farihy Tseny,,,,,,
544481,1054986,,Sahatoro,,,,,,
4639718,1054986,,Tsatoro,,,,,,
544482,1054990,,Tserepioky,,,,,,
4639719,1054990,,Tsarepioky,,,,,,
6899792,1054992,link,https://en.wikipedia.org/wiki/Tsarazaza,,,,,,
544483,1054998,,Tsarazafy,,,,,,
4639720,1054998,,Tsarazafy Herimiray,,,,,,
544484,1055000,,Tsararova,,,,,,
4639721,1055000,,Tsaravova,,,,,,
7042794,1055000,link,https://en.wikipedia.org/wiki/Tsararova,,,,,,
15629169,1055002,wkdt,Q27572357,,,,,,
544485,1055004,,Tsaravaotra,,,,,,
544486,1055004,,Tsaravotra,,,,,,
4639722,1055004,,Tsaravoatra,,,,,,
15498025,1055005,wkdt,Q27572356,,,,,,
7046413,1055021,link,https://en.wikipedia.org/wiki/Tsaravary,,,,,,
544487,1055029,,Tsarafasy,,,,,,
4639723,1055029,,Tsaratasy,,,,,,
544488,1055030,,Tsaratandreka,,,,,,
4639724,1055030,,Tsaratanteraka,,,,,,
544489,1055031,,Tsararano,,,,,,
4639725,1055031,,Tsaratano,,,,,,
544490,1055038,,Tsaratanana (2),,,,,,
544491,1055038,,Tsaratanana,,,,,,
4639726,1055038,,Tsaratanana II,,,,,,
544492,1055039,,Massif du Tsaratanana,,,,,,
544493,1055039,,Massif de Tsaratanana,,,,,,
4639727,1055039,,Tangorombohitr’ i Tsaratanana,,,,,,
544494,1055040,,Reserve Naturelle de Tsaratanana,,,,,,
4639728,1055040,,Tahiry Nanaharin’ i Tsaratanana,,,,,,
6755087,1055040,,Tsaratanana,,,,,,
6755088,1055040,link,https://en.wikipedia.org/wiki/Tsaratanana_Reserve,,,,,,
6906036,1055048,link,https://en.wikipedia.org/wiki/Tsaratanana%2C_Ifanadiana,,,,,,
7179215,1055059,link,https://en.wikipedia.org/wiki/Tsaratanana,,,,,,
7482268,1055059,iata,TTS,,,,,,
13787096,1055059,unlc,MGTTS,,,,,,
6908619,1055062,link,https://en.wikipedia.org/wiki/Tsaratanana_%28disambiguation%29,,,,,,
5887227,1055075,iata,TTS,,,,,,
5887943,1055075,icao,FMNT,,,,,,
8066085,1055075,en,Tsaratanana Airfield,,,,,,
544495,1055079,,Tsaralampona,,,,,,
4639729,1055079,,Tsaratampona,,,,,,
15497388,1055080,wkdt,Q27572349,,,,,,
6901867,1055085,link,https://en.wikipedia.org/wiki/Tsarasaotra,,,,,,
544496,1055099,,Tsiafahy,,,,,,
4639730,1055099,,Tsararivotra,,,,,,
544497,1055110,,Sararapaka,,,,,,
544498,1055110,,Tsaranapaka,,,,,,
4639731,1055110,,Tsararapaka,,,,,,
544499,1055120,,Morarano,,,,,,
4639732,1055120,,Tsararano,,,,,,
7129676,1055125,link,https://en.wikipedia.org/wiki/Tsararano%2C_Maevatanana,,,,,,
7145767,1055127,link,https://en.wikipedia.org/wiki/Tsararano%2C_Marovoay,,,,,,
544500,1055137,,Tsaraota,,,,,,
4639733,1055137,,Tsaraotana,,,,,,
7128589,1055137,link,https://en.wikipedia.org/wiki/Tsaraotana,,,,,,
13573523,1055146,en,Thumb Mountain,,,,1,,
544501,1055148,,Tsaramsoandro,,,,,,
4639734,1055148,,Tsaramasoandro,,,,,,
544502,1055155,,Tsaramasoandra,,,,,,
4639735,1055155,,Tsaramasoandro,,,,,,
544503,1055159,,Andranofotsy,,,,,,
4639736,1055159,,Tsaramandroso,,,,,,
7140614,1055165,link,https://en.wikipedia.org/wiki/Tsaramandroso,,,,,,
544504,1055168,,Tanamba,,,,,,
4639737,1055168,,Tsaramandroso,,,,,,
544505,1055170,,Tsaramandroso,,,,,,
4639738,1055170,,Tsaramandrosa,,,,,,
544506,1055189,,Lavakianja,,,,,,
4639739,1055189,,Tsarahonenana-Lavakianja,,,,,,
544507,1055193,,Sahanivotry,,,,,,
544508,1055193,,Sananivotry,,,,,,
4639740,1055193,,Tsarahonenana,,,,,,
7176859,1055193,link,https://en.wikipedia.org/wiki/Tsarahonenana_Sahanivotry,,,,,,
544509,1055216,,Isarahonena,,,,,,
4639741,1055216,,Tsarahonenana,,,,,,
7127604,1055217,link,https://en.wikipedia.org/wiki/Tsarahonenana,,,,,,
544510,1055220,,Tsaraholy,,,,,,
4639742,1055220,,Tsarahoby,,,,,,
7191733,1055228,link,https://en.wikipedia.org/wiki/Tsarahasina,,,,,,
544511,1055236,,Tsarafierana,,,,,,
4639743,1055236,,Tsarafierena,,,,,,
11840507,1055238,,Ankafina-Tsarafidy,,,,,,
544512,1055248,,Tsarafanary,,,,,,
4639744,1055248,,Tsarafandry,,,,,,
7182047,1055254,link,https://en.wikipedia.org/wiki/Tsarabaria,,,,,,
544513,1055256,,Tsara Bajina,,,,,,
2930062,1055256,link,https://en.wikipedia.org/wiki/Tsarabanjina,,,,,,
4639745,1055256,,Nosy Tsarabanjina,,,,,,
544514,1055257,,Tsarabajina,,,,,,
4639746,1055257,,Tsarabanjina,,,,,,
544515,1055266,,Isapaha,,,,,,
4639747,1055266,,Tsapa,,,,,,
544516,1055267,,Tsanoria,,,,,,
4639748,1055267,,Tsanoriha,,,,,,
544517,1055270,,Tsangajoly,,,,,,
4639749,1055270,,Tsangojoly,,,,,,
544518,1055271,,Antsangandrano,,,,,,
4639750,1055271,,Tsangandrano,,,,,,
544519,1055275,,Antsangambato,,,,,,
4639751,1055275,,Tsangambato,,,,,,
544520,1055280,,Tsianerena,,,,,,
4639752,1055280,,Tsanerena,,,,,,
544521,1055281,,Tsianerena,,,,,,
4639753,1055281,,Tsanerena,,,,,,
544522,1055286,,Tsianerena,,,,,,
4639754,1055286,,Tsanarena,,,,,,
544523,1055292,,Tsahanisana,,,,,,
4639755,1055292,,Tsahantsana,,,,,,
544524,1055293,,Tsiaboahitra,,,,,,
4639756,1055293,,Tsaboahitsy,,,,,,
544525,1055294,,Nosi Tronzona,,,,,,
4639757,1055294,,Nosy Trozona,,,,,,
544526,1055298,,Les Trois Freres,,,,,,
544527,1055298,,Iles des Trois Frères,,,,,,
4639758,1055298,,Nosy Trois Frères,,,,,,
544528,1055300,,Tritriva,,,,,,
4639759,1055300,,Tritrivo,,,,,,
7506989,1055301,link,https://en.wikipedia.org/wiki/Lake_Tritriva,,,,,,
7056312,1055302,link,https://en.wikipedia.org/wiki/Tritriva,,,,,,
544529,1055307,,Katravitra,,,,,,
4639760,1055307,,Tratravitra,,,,,,
544530,1055317,,Tranovako,,,,,,
544531,1055317,,Tranovoa,,,,,,
4639761,1055317,,Tranovaho,,,,,,
7197642,1055317,link,https://en.wikipedia.org/wiki/Tranovaho,,,,,,
7196958,1055320,link,https://en.wikipedia.org/wiki/Tranoroa,,,,,,
7140333,1055322,link,https://en.wikipedia.org/wiki/Tranomaro,,,,,,
544532,1055327,,Samat Point,,,,,,
544533,1055327,,Tranofotaka Point,,,,,,
4639762,1055327,,Pointe Tranofotaka,,,,,,
544534,1055334,,Trafonomby,,,,,,
4639763,1055334,,Trafonaomby,,,,,,
544535,1055336,,Tozer Patch,,,,,,
544536,1055336,,Banc Tozer,,,,,,
4639764,1055336,,Toraka Toxer,,,,,,
7041218,1055337,link,https://en.wikipedia.org/wiki/Tovona,,,,,,
544537,1055338,,Toavala,,,,,,
4639765,1055338,,Tovoala,,,,,,
544538,1055339,,Tourmaline Bank,,,,,,
4639766,1055339,,Toraka Tourmaline,,,,,,
544539,1055348,,Nosy Toreky,,,,,,
4639767,1055348,,Nosy Toreki,,,,,,
544540,1055352,,Pointe Befotaka,,,,,,
544541,1055352,,Toni Point,,,,,,
4639768,1055352,,Pointe Tony,,,,,,
544542,1055353,fr,Baie Andovakaratra,,,,,,
544543,1055353,en,Irish Bay,,,,,,
544544,1055353,en,Andovokaratra Bay,,,,,,
4639769,1055353,fr,Baie du Tonnerre,,,,,,
544545,1055358,,Tongondriha,,,,,,
4639770,1055358,,Tongodriha,,,,,,
544546,1055360,,Tongombory,,,,,,
4639771,1055360,,Tongobory,,,,,,
7052901,1055360,link,https://en.wikipedia.org/wiki/Tongobory,,,,,,
544547,1055368,,Forêt de Tongay,,,,,,
4639772,1055368,,Alan’ i Tongay,,,,,,
544548,1055376,,Tongarejy,,,,,,
4639773,1055376,,Tongaredy,,,,,,
544549,1055381,,Tondrotovelona,,,,,,
4639774,1055381,,Tondrolovelona,,,,,,
544550,1055383,,Tondrotomaty,,,,,,
4639775,1055383,,Tondrolomaty,,,,,,
544551,1055387,,Tondabe,,,,,,
4639776,1055387,,Tondase,,,,,,
544552,1055394,,Tomanga,,,,,,
4639777,1055394,,Tomonga,,,,,,
544553,1055395,,Rivière Tomitzy,,,,,,
544554,1055395,,Rivière Tomitsy,,,,,,
4639778,1055395,,Tomitsy,,,,,,
544555,1055400,,Tomboatrova,,,,,,
4639779,1055400,,Tombohantrova,,,,,,
544556,1055408,,Tamboarivo,,,,,,
4639780,1055408,,Tomboarivo,,,,,,
15460991,1055409,wkdt,Q27572329,,,,,,
544557,1055415,,Talongoina,,,,,,
4639781,1055415,,Tolongoina,,,,,,
7186040,1055415,link,https://en.wikipedia.org/wiki/Tolongoina,,,,,,
544558,1055419,,Tolongoina,,,,,,
4639782,1055419,,Tolongina,,,,,,
544559,1055424,,Nosy Antolo,,,,,,
4639783,1055424,,Nosy Toloho,,,,,,
544560,1055427,,Tulear Bay,,,,,,
544561,1055427,,Baie de Tulear,,,,,,
544562,1055427,,Rade de Tulear,,,,,,
4639784,1055427,,Rade de Toliara,,,,,,
544569,1055429,,Tullear,,,,,,
544570,1055429,,Tulear,,,,,,
544571,1055429,,Toliary,,,,,,
3038773,1055429,ru,Тулиара,,,,,,
4639785,1055429,,Toliara,,,,,,
5710518,1055429,link,https://en.wikipedia.org/wiki/Toliara,,,,,,
7486330,1055429,iata,TLE,,,,,,
9383744,1055429,el,Τολιάρα,,,,,,
9383745,1055429,he,טוליארה,,,,,,
9383746,1055429,ja,トゥリアラ,,,,,,
9383747,1055429,ko,톨리아라,,,,,,
9383748,1055429,th,โตลีอารา,,,,,,
9383749,1055429,uk,Туліара,,,,,,
9383750,1055429,zh,圖利亞拉,,,,,,
11285975,1055429,fr,Tuléar,1,,,,,
11385948,1055429,ka,ტულიარა,,,,,,
13787091,1055429,unlc,MGTLE,,,,,,
15503750,1055429,wkdt,Q824043,,,,,,
544572,1055432,,Antaolandravina,,,,,,
4639786,1055432,,Tolandravina,,,,,,
544573,1055433,,Faradofay,,,,,,
544574,1055433,,Taolanaro,,,,,,
544576,1055433,,Tôlagnaro,,,,,,
2930063,1055433,link,https://en.wikipedia.org/wiki/T%C3%B4lanaro,,,,,,
13459300,1055433,,Tôlanaro,,,,,,
13636079,1055433,en,Tôlanaro,,,,,,
13636080,1055433,fr,Tôlanaro,,,,,,
13636165,1055433,iata,FTU,,,,,,
13668813,1055433,,Fort-Dauphin,,,,,,
15291920,1055433,wkdt,Q526568,,,,,,
544577,1055436,,Port Leven,,,,,,
544578,1055436,,Toki Bay,,,,,,
544579,1055436,,Faux Port,,,,,,
4639787,1055436,,Baie de Toky,,,,,,
544580,1055437,,Tokoandolo,,,,,,
4639788,1055437,,Tokondolo,,,,,,
544581,1055441,,Tolikisy,,,,,,
4639789,1055441,,Tokilisy,,,,,,
544582,1055443,,Tohaindrano,,,,,,
544583,1055443,,Totiaindrano,,,,,,
4639790,1055443,,Tohindrano,,,,,,
544584,1055448,,Toby Betombana,,,,,,
4639791,1055448,,Toby Belombana,,,,,,
544585,1055461,,Toby Maltête,,,,,,
4639792,1055461,,Toby,,,,,,
544589,1055469,,Mahela Point,,,,,,
544590,1055469,,Pointe Tintingue,,,,,,
544591,1055469,,Tintinga Point,,,,,,
544592,1055469,,Pointe Tintinga,,,,,,
4639793,1055469,,Lohatanjona Titinga,,,,,,
544593,1055471,,Port Tintingue,,,,,,
544594,1055471,,Baie de Tintinga,,,,,,
544595,1055471,,Tintinga Harbor,,,,,,
4639794,1055471,,Baie de Tintingue,,,,,,
544596,1055472,,Mahela,,,,,,
544597,1055472,,Tintinga,,,,,,
4639795,1055472,,Tintingue,,,,,,
544598,1055474,,Tondoha Rivière,,,,,,
544599,1055474,,Tindoha Rivière,,,,,,
4639796,1055474,,Tindoa,,,,,,
544600,1055475,,Nosy Tsipoy,,,,,,
544601,1055475,,Timpoi,,,,,,
4639797,1055475,,Timpoy,,,,,,
544602,1055477,,Ndrianihora,,,,,,
4639798,1055477,,Tianihova,,,,,,
544603,1055479,,La Thétis,,,,,,
544604,1055479,,Banc de la Thétis,,,,,,
544605,1055479,,Thetis Bank,,,,,,
4639799,1055479,,Toraka Thetys,,,,,,
544606,1055480,,Thetis Bank,,,,,,
4639800,1055480,,Banc de la Thétis,,,,,,
544607,1055491,,Tetezampafang,,,,,,
4639801,1055491,,Tetezampafana,,,,,,
544608,1055494,,Antetezambahatra,,,,,,
4639802,1055494,,Tetezambahatra,,,,,,
544609,1055497,,Terakombetelo,,,,,,
4639803,1055497,,Terahanaombitelo,,,,,,
544610,1055503,,Pointe des Chauves Souris,,,,,,
544611,1055503,,Tenre Fani,,,,,,
544612,1055503,,Pointe Tendrofanihi,,,,,,
4639804,1055503,,Pointe Tendrofanihy,,,,,,
544613,1055504,,Nosy Antendro,,,,,,
4639805,1055504,,Nosy Tendro,,,,,,
13573478,1055504,en,Baleine Island,,,,,,
544614,1055505,,Ile Tendraka,,,,,,
544615,1055505,,Nosy Tandraka,,,,,,
4639806,1055505,,Nosy Tendraka,,,,,,
14848968,1055505,wkdt,Q27572316,,,,,,
544616,1055510,,Antelomita,,,,,,
4639807,1055510,,Chute Telomita,,,,,,
544617,1055513,,Telomizaha,,,,,,
544618,1055513,,Tearomizana,,,,,,
4639808,1055513,,Tearomizaha,,,,,,
544619,1055514,,Teromibila,,,,,,
4639809,1055514,,Tearomihila,,,,,,
544620,1055519,,Fleuve Tazo,,,,,,
4639810,1055519,,Tazo,,,,,,
544621,1055526,,Itavia,,,,,,
4639811,1055526,,Tavia,,,,,,
544622,1055527,,Taunton Castle,,,,,,
4639812,1055527,,Toraka Tauton Castle,,,,,,
544623,1055528,,Lac Tantamamy,,,,,,
544624,1055528,,Tatmamy,,,,,,
4639813,1055528,,Lac Tatamamy,,,,,,
7041010,1055529,link,https://en.wikipedia.org/wiki/Tatamalaza,,,,,,
7165564,1055530,link,https://en.wikipedia.org/wiki/Tataho,,,,,,
544625,1055531,,Antatabe,,,,,,
4639814,1055531,,Tatabe,,,,,,
544626,1055533,,Riviere Tarosy,,,,,,
4639815,1055533,,Tarosy,,,,,,
544627,1055539,,Lac Maudit,,,,,,
4639816,1055539,,Matsabory Taranta,,,,,,
544628,1055546,,Teperapia,,,,,,
4639817,1055546,,Taperapia,,,,,,
544629,1055547,,Pointe Itapera,,,,,,
544630,1055547,,Pointe Itaperina,,,,,,
4639818,1055547,,Lohatanjona Tapera,,,,,,
544631,1055559,,Antananifololahy,,,,,,
4639819,1055559,,Tanonanifololahy,,,,,,
544632,1055562,,Cap Tanjona,,,,,,
4639820,1055562,,Tanjona Tanjondaingo,,,,,,
15376132,1055562,wkdt,Q27572308,,,,,,
544633,1055563,,Antanjonarivo,,,,,,
4639821,1055563,,Tanjonarivo,,,,,,
544634,1055564,,Antanjona,,,,,,
4639822,1055564,,Tanjona,,,,,,
544635,1055566,,Cap Tanjona,,,,,,
