AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
1110415,2307400,,Ndgong,,,,,,
4146370,2307400,,Ndyong,,,,,,
1110416,2307409,,Ndjakom,,,,,,
4146371,2307409,,Ndyiacom,,,,,,
1110417,2307412,,Ndejentom,,,,,,
4146372,2307412,,Ndyentum,,,,,,
1110418,2307413,,Ndegengon,,,,,,
4146373,2307413,,Ndyengom,,,,,,
1110419,2307415,,Nsenguemiang,,,,,,
4146374,2307415,,Ndyengmiang,,,,,,
1110420,2307418,,Nvengayong,,,,,,
4146375,2307418,,Ndyengayong,,,,,,
1110421,2307420,,Ndyengavong,,,,,,
4146376,2307420,,Ndyengayong,,,,,,
1110422,2307423,,Ndumele,,,,,,
4146377,2307423,,Ndumulu,,,,,,
1110423,2307424,,Ndumuk,,,,,,
4146378,2307424,,Ndumuc,,,,,,
1110424,2307426,,Dumo,,,,,,
4146379,2307426,,Ndumo,,,,,,
1110425,2307427,,Ndomenko,,,,,,
4146380,2307427,,Ndumnco,,,,,,
1110426,2307428,,Edumesok,,,,,,
4146381,2307428,,Ndumensoc,,,,,,
1110427,2307430,,Madouma,,,,,,
1110428,2307430,,Maduma,,,,,,
4146382,2307430,,Nduma,,,,,,
1110429,2307443,,Río Dote,,,,,,
1110430,2307443,,Río Endote,,,,,,
4146383,2307443,,Río Ndote,,,,,,
1110431,2307450,,Ndjong,,,,,,
4146384,2307450,,Ndong,,,,,,
1110432,2307461,,Ndengue,,,,,,
4146385,2307461,,Ndeng,,,,,,
1110433,2307467,,Ndonguen,,,,,,
1110434,2307467,,Ndanguen,,,,,,
4146386,2307467,,Ndangueng,,,,,,
1110435,2307469,,Ndakong,,,,,,
4146387,2307469,,Ndancong,,,,,,
1110436,2307480,,Nkut,,,,,,
4146388,2307480,,Ncut,,,,,,
1110437,2307483,,Nkumekie,,,,,,
4146389,2307483,,Ncumikie,,,,,,
1110438,2307484,,Nkumesong,,,,,,
1110439,2307484,,Ncumensong,,,,,,
4146390,2307484,,Ncumesong,,,,,,
1110440,2307485,,Nkumekie,,,,,,
4146391,2307485,,Ncumekie,,,,,,
1110441,2307487,,Nkumekie,,,,,,
4146392,2307487,,Ncumekié,,,,,,
1110442,2307488,,Nkumekie,,,,,,
4146393,2307488,,Ncumekie,,,,,,
1110443,2307489,,Nkumekie,,,,,,
4146394,2307489,,Ncumekie,,,,,,
1110444,2307490,,Nkumekie,,,,,,
4146395,2307490,,Ncumekie,,,,,,
1110445,2307491,,Nkumekie,,,,,,
4146396,2307491,,Ncumekie,,,,,,
1110446,2307492,,Nkumedum,,,,,,
4146397,2307492,,Ncumedum,,,,,,
1110447,2307493,,Nkoensok,,,,,,
4146398,2307493,,Ncumecoc,,,,,,
1110451,2307499,,Nkum,,,,,,
4146400,2307499,,Ncum,,,,,,
1110452,2307500,,Nkum,,,,,,
4146401,2307500,,Ncum,,,,,,
1110453,2307501,,Nkue,,,,,,
4146402,2307501,,Ncuefulan,,,,,,
1110454,2307502,,Nkue Misión,,,,,,
1110455,2307502,,San Francisco Javier,,,,,,
2943711,2307502,link,https://en.wikipedia.org/wiki/Ncue,,,,,,
4146403,2307502,,Ncue,,,,,,
6960714,2307502,,Nkue,,,,,,
1110456,2307503,,Nkoro,,,,,,
4146404,2307503,,Ncuara,,,,,,
1110457,2307516,,Nko Makak,,,,,,
4146405,2307516,,Ncomococ,,,,,,
1110458,2307517,,Nko Makak,,,,,,
4146406,2307517,,Ncomococ,,,,,,
1110459,2307519,,Komo,,,,,,
1110460,2307519,,Río Como,,,,,,
1110461,2307519,,Rivière Komo,,,,,,
1110462,2307519,,Come,,,,,,
1110463,2307519,,Nkomo,,,,,,
1110464,2307519,,Río Encomo,,,,,,
1110465,2307519,,Como,,,,,,
4146407,2307519,,Río Ncomo,,,,,,
1110466,2307521,,Arroyo Ncomo,,,,,,
4146408,2307521,,Nsume,,,,,,
1110467,2307522,,Nkomo,,,,,,
4146409,2307522,,Ncomo,,,,,,
1110468,2307523,,Nkomo,,,,,,
4146410,2307523,,Ncomo,,,,,,
1110469,2307524,,Nkomo,,,,,,
4146411,2307524,,Ncomo,,,,,,
1110470,2307526,,Nkomichi,,,,,,
4146412,2307526,,Ncomedyi,,,,,,
1110471,2307530,,Nkomayo,,,,,,
4146413,2307530,,Ncomayop,,,,,,
1110472,2307531,,Nko Mayang,,,,,,
4146414,2307531,,Ncomayang,,,,,,
1110473,2307532,,Nko Makok,,,,,,
4146415,2307532,,Ncomacoc,,,,,,
1110474,2307536,,Arroyo Mococ,,,,,,
4146416,2307536,,Arroyo Ncom,,,,,,
1110475,2307538,,Ncoaeté,,,,,,
1110476,2307538,,Nkoete,,,,,,
4146417,2307538,,Ncolete,,,,,,
1110477,2307541,,Nkol’Amvam,,,,,,
1110478,2307541,,Ncolámvam,,,,,,
4146418,2307541,,Ncolamvan,,,,,,
1110479,2307542,,Ncolámvam,,,,,,
4146419,2307542,,Ncolamvan,,,,,,
1110480,2307544,,Nkol Amvam,,,,,,
4146420,2307544,,Ncolamvam,,,,,,
1110481,2307545,,Nkol Amvan,,,,,,
4146421,2307545,,Ncolamvam,,,,,,
1110482,2307546,,Nkol ’Amvam,,,,,,
4146422,2307546,,Ncolamvam,,,,,,
1110483,2307547,,Nkol’Amvam,,,,,,
4146423,2307547,,Ncolamvam,,,,,,
1110484,2307556,,Nko’esi,,,,,,
4146424,2307556,,Ncoesi,,,,,,
1110485,2307557,,Nko’esi,,,,,,
4146425,2307557,,Ncoesi,,,,,,
1110486,2307558,,Nko’esi,,,,,,
4146426,2307558,,Ncoesi,,,,,,
1110487,2307561,,Nkoekie,,,,,,
4146427,2307561,,Ncoekie,,,,,,
1110488,2307564,,Nko’antona,,,,,,
4146428,2307564,,Ncocntono,,,,,,
1110489,2307570,,Nko’asas,,,,,,
4146429,2307570,,Ncoasas,,,,,,
1110490,2307573,,Nko’angala,,,,,,
4146430,2307573,,Ncoangalá,,,,,,
1110491,2307574,,Nko Anem-Manike,,,,,,
1110492,2307574,,Nko Anem-Manique,,,,,,
4146431,2307574,,Ncoanen,,,,,,
1110493,2307579,,Nkombe,,,,,,
4146432,2307579,,Ncoambe,,,,,,
1110494,2307580,,Nko’ambe,,,,,,
4146433,2307580,,Ncoambe,,,,,,
1110495,2307583,,Río Cocoloondo,,,,,,
4146434,2307583,,Río Ncoaelon,,,,,,
1110496,2307584,,Nko’alom,,,,,,
4146435,2307584,,Ncoaelon,,,,,,
1110497,2307587,,Nko’ekuk,,,,,,
4146436,2307587,,Ncoaecuc,,,,,,
1110498,2307591,,Nko’achap,,,,,,
4146437,2307591,,Ncoadyap,,,,,,
1110499,2307598,,Nko,,,,,,
4146438,2307598,,Nco,,,,,,
1110500,2307599,,Nko,,,,,,
4146439,2307599,,Nco,,,,,,
1110501,2307600,,Nko,,,,,,
4146440,2307600,,Nco,,,,,,
1110502,2307601,,Nko,,,,,,
4146441,2307601,,Nco,,,,,,
1110503,2307602,,Nko,,,,,,
4146442,2307602,,Nco,,,,,,
1110504,2307604,,Nko,,,,,,
4146443,2307604,,Nco,,,,,,
1110505,2307606,,Nko,,,,,,
4146444,2307606,,Nco,,,,,,
1110506,2307608,,Nkol,,,,,,
4146445,2307608,,Nco,,,,,,
1110507,2307613,,Nsengayong,,,,,,
4146446,2307613,,Nchengayong,,,,,,
1110508,2307614,,Ndyanayong,,,,,,
4146447,2307614,,Nchegayong,,,,,,
1110509,2307619,,Nkan,,,,,,
4146448,2307619,,Ncan,,,,,,
1110510,2307620,,Nkan,,,,,,
4146449,2307620,,Ncan,,,,,,
1110511,2307621,,Nkan,,,,,,
4146450,2307621,,Ncan,,,,,,
1110512,2307622,,Nkan,,,,,,
4146451,2307622,,Ncan,,,,,,
1110513,2307623,,Nkamayop,,,,,,
4146452,2307623,,Ncamayop,,,,,,
1110514,2307624,,Nlamanvi,,,,,,
4146453,2307624,,Ncamanvi,,,,,,
1110515,2307627,,Nkan,,,,,,
1110516,2307627,,Río Encama,,,,,,
1110517,2307627,,Kame,,,,,,
1110518,2307627,,Nkama,,,,,,
1110519,2307627,,Nkam,,,,,,
1110520,2307627,,Nkoma,,,,,,
4146454,2307627,,Río Ncama,,,,,,
1110521,2307628,,Nkon,,,,,,
1110522,2307628,,Nkam,,,,,,
4146455,2307628,,Ncama,,,,,,
1110523,2307629,,Nkalayong,,,,,,
4146456,2307629,,Ncalayong,,,,,,
1110524,2307637,,Mbono,,,,,,
4146457,2307637,,Nbono,,,,,,
1110525,2307651,,Ñansang,,,,,,
4146458,2307651,,Ñasanga,,,,,,
1110526,2307669,,Nvongo,,,,,,
4146459,2307669,,Mvongo,,,,,,
1110527,2307679,,Nvom,,,,,,
4146460,2307679,,Mvom,,,,,,
1110528,2307680,,Nvom,,,,,,
4146461,2307680,,Mvom,,,,,,
1110529,2307681,,Nvom,,,,,,
4146462,2307681,,Mvom,,,,,,
1110530,2307688,,Río Mvo,,,,,,
1110531,2307688,,Moo,,,,,,
1110532,2307688,,M’Wo,,,,,,
4146463,2307688,,Mvo,,,,,,
1110533,2307693,,Nvengayong,,,,,,
4146464,2307693,,Mvengayong,,,,,,
1110534,2307697,,Nveng,,,,,,
4146465,2307697,,Mveng,,,,,,
1110535,2307704,,Nviayong,,,,,,
4146466,2307704,,Mveayong,,,,,,
1110536,2307706,,Omvang,,,,,,
1110537,2307706,,Onvang,,,,,,
4146467,2307706,,Mvang,,,,,,
15749157,2307710,wkdt,Q24880437,,,,,,
15927639,2307710,,Puerto de Musola,,,,,,
1110538,2307711,,Musela,,,,,,
4146468,2307711,,Musola,,,,,,
1110539,2307720,,Estuaire du Mouni,,,,,,
1110540,2307720,,Ria del Puerto Iradier,,,,,,
1110541,2307720,,Rio Mouny,,,,,,
1110542,2307720,,Río Muni,,,,,,
1110543,2307720,,Rivière Muny,,,,,,
1110544,2307720,,Rivière Mouny,,,,,,
1110545,2307720,,Rio Mouni,,,,,,
4146469,2307720,,Estuario del Muni,,,,,,
1110546,2307722,,Mumunein Bank,,,,,,
4146470,2307722,,Banco Mumunein,,,,,,
1110547,2307723,,Río Momo,,,,,,
1110548,2307723,,Mombé,,,,,,
1110549,2307723,,Momo,,,,,,
1110550,2307723,,Moumou,,,,,,
1110551,2307723,,Mambé,,,,,,
1110552,2307723,,Mumu,,,,,,
4146471,2307723,,Arroyo Mumu,,,,,,
1110553,2307741,,Monyó,,,,,,
4146472,2307741,,Moyó,,,,,,
1110554,2307746,,Mavo,,,,,,
4146473,2307746,,Movo,,,,,,
1110555,2307749,,Mofup,,,,,,
1110556,2307749,,Mofub,,,,,,
4146474,2307749,,Motup,,,,,,
1110557,2307756,,Motomo,,,,,,
4146475,2307756,,Motom,,,,,,
1110558,2307758,,Mosumu,,,,,,
4146476,2307758,,Mosumo,,,,,,
1110559,2307759,,Mosquito Point,,,,,,
4146477,2307759,,Punta Mosquitos,,,,,,
1110560,2307762,,Mosok,,,,,,
4146478,2307762,,Mosoc,,,,,,
1110561,2307771,,E. Moritz,,,,,,
4146479,2307771,,Moritz,,,,,,
1110562,2307779,,Mañung,,,,,,
4146480,2307779,,Moñung,,,,,,
1110563,2307784,,Finca Alena,,,,,,
4146481,2307784,,Monte Bata,,,,,,
1110564,2307791,,Mangoy,,,,,,
4146482,2307791,,Mongoy,,,,,,
1110565,2307795,,Margomo,,,,,,
1110566,2307795,,Mongomo de Guadalupe,,,,,,
2943712,2307795,link,https://en.wikipedia.org/wiki/Mongomo,,,,,,
4146483,2307795,,Mongomo,,,,,,
11169063,2307795,iata,GEM,,,,,,
11169064,2307795,en,Mongomo,,,,,,
13774155,2307795,unlc,GQMON,,,,,,
15676394,2307795,wkdt,Q526539,,,,,,
1110567,2307796,,Mongomo de Guadalupe,,,,,,
4146484,2307796,,Mongomo,,,,,,
11099469,2307796,link,https://en.wikipedia.org/wiki/Mongomo,,,,,,
1110568,2307797,,Mangola,,,,,,
4146485,2307797,,Mongola,,,,,,
1110569,2307798,,Mangola,,,,,,
4146486,2307798,,Mongola,,,,,,
1110570,2307802,,Mangola,,,,,,
4146487,2307802,,Mongola,,,,,,
1110571,2307803,,Río Mongoya,,,,,,
1110572,2307803,,Mongolla,,,,,,
1110573,2307803,,Río Mingoya,,,,,,
4146488,2307803,,Río Mongó,,,,,,
1110574,2307813,,Mandok,,,,,,
4146489,2307813,,Mondoc,,,,,,
1110575,2307815,,Menvó,,,,,,
4146490,2307815,,Momvó,,,,,,
1110576,2307822,,Molong,,,,,,
4146491,2307822,,Molon,,,,,,
1110577,2307829,,Moyup,,,,,,
4146492,2307829,,Mogup,,,,,,
1110578,2307831,,Mawomo,,,,,,
4146493,2307831,,Moguomo,,,,,,
1110579,2307832,,Maguomo,,,,,,
4146494,2307832,,Moguomo,,,,,,
1110580,2307836,,Motui,,,,,,
4146495,2307836,,Mofui,,,,,,
1110581,2307837,,Mafono,,,,,,
4146496,2307837,,Mofono,,,,,,
1110582,2307840,,Mueri,,,,,,
4146497,2307840,,Moeri,,,,,,
1110583,2307853,,Moconanam,,,,,,
1110584,2307853,,Makonannam,,,,,,
4146498,2307853,,Moconaman,,,,,,
1110585,2307854,,Mokom,,,,,,
4146499,2307854,,Mocomo,,,,,,
1110586,2307855,,Mokomo,,,,,,
4146500,2307855,,Mocomo,,,,,,
1110587,2307858,,Mokomo,,,,,,
4146501,2307858,,Mocomo,,,,,,
1110588,2307859,,Mokomo,,,,,,
4146502,2307859,,Mocomo,,,,,,
1110589,2307860,,Makomo,,,,,,
4146503,2307860,,Mocomo,,,,,,
1110590,2307862,,Makoga,,,,,,
4146504,2307862,,Mocoga,,,,,,
1110591,2307865,,Río Mocoo,,,,,,
4146505,2307865,,Río Mococ,,,,,,
1110592,2307866,,Mokok,,,,,,
4146506,2307866,,Mococ,,,,,,
1561,2307875,,Moka,,,,,,
2943713,2307875,link,https://en.wikipedia.org/wiki/MoKa%2C_Equatorial_Guinea,,,,,,
4146507,2307875,,Moca,,,,,,
16069575,2307875,ru,Мока,,,,,,
1110593,2307878,,Río Tiburones,,,,,,
1110594,2307878,,Río Moabba,,,,,,
1110595,2307878,,Río Mobba,,,,,,
4146508,2307878,,Río Moaba,,,,,,
1110596,2307882,,Miyoa,,,,,,
4146509,2307882,,Arroyo Miyogo,,,,,,
1110597,2307889,,Niuma,,,,,,
1110598,2307889,,Niouma,,,,,,
1110599,2307889,,Numa,,,,,,
4146510,2307889,,Miuma,,,,,,
1110600,2307890,,Biyemeyeme,,,,,,
1110601,2307890,,Monte de los Micos,,,,,,
1110602,2307890,,Mont de la Mitre,,,,,,
4146511,2307890,,Monte Mitra,,,,,,
1110603,2307891,,Banco Mitre,,,,,,
4146512,2307891,,Banco Mitra,,,,,,
1110604,2307892,,Río Utongo,,,,,,
1110605,2307892,,Outongo,,,,,,
1110606,2307892,,Río Utungo,,,,,,
4146513,2307892,,Río Mitong,,,,,,
8102337,2307893,link,https://en.wikipedia.org/wiki/Mitong_River_%28Equatorial_Guinea%29,,,,,,
8106368,2307893,,Río Mitong,,,,,,
1110607,2307894,,Metong,,,,,,
4146514,2307894,,Mitong,,,,,,
1110608,2307895,,Río Mintum,,,,,,
1110609,2307895,,Río Mintun,,,,,,
4146515,2307895,,Río Mitomo,,,,,,
1110610,2307899,,Mitemelete,,,,,,
4146516,2307899,,Mitemele,,,,,,
1110611,2307901,,Misterio Peak,,,,,,
4146517,2307901,,Pico Misterio,,,,,,
1110612,2307908,,Misergue,,,,,,
1110613,2307908,,Miserga,,,,,,
4146518,2307908,,Miselgue,,,,,,
1110614,2307913,,Mesaa,,,,,,
4146519,2307913,,Misáa,,,,,,
1110615,2307914,,Río Birupurupu,,,,,,
4146520,2307914,,Río Mirupururu,,,,,,
1110616,2307915,,Mepemba,,,,,,
4146521,2307915,,Mipemba,,,,,,
1110617,2307916,,Mepemba,,,,,,
4146522,2307916,,Mipemba,,,,,,
1110618,2307925,,Misemisok,,,,,,
4146523,2307925,,Minsenminsoc,,,,,,
1110619,2307926,,Misemisok,,,,,,
4146524,2307926,,Minsengminsoc,,,,,,
1110620,2307937,,Michimiton,,,,,,
4146525,2307937,,Mindyimitom,,,,,,
1110621,2307938,,Michimitom,,,,,,
4146526,2307938,,Mindyimitom,,,,,,
1110622,2307943,,Mimbamengui,,,,,,
4146527,2307943,,Minbamengui,,,,,,
1110623,2307955,,Mibammangui,,,,,,
4146528,2307955,,Mimbamengui,,,,,,
1110624,2307960,,Melong,,,,,,
4146529,2307960,,Milong,,,,,,
1110625,2307969,,Melang,,,,,,
4146530,2307969,,Milang,,,,,,
1110626,2307970,,Micomeseng,,,,,,
1110627,2307970,,Mikomesen,,,,,,
1110628,2307970,,Mikamesen,,,,,,
1110629,2307970,,Mekomeseng,,,,,,
2943714,2307970,link,https://en.wikipedia.org/wiki/Micomeseng,,,,,,
4146531,2307970,,Mikomeseng,,,,,,
1110630,2307974,,Misegue,,,,,,
4146532,2307974,,Miguase,,,,,,
1110631,2307987,,Miyobo,,,,,,
4146533,2307987,,Midyobo,,,,,,
1110632,2307989,,Midjobo,,,,,,
1110633,2307989,,Midchobo,,,,,,
1110634,2307989,,Mindjobo,,,,,,
4146534,2307989,,Midyobo,,,,,,
1110635,2307995,,Río Midyo,,,,,,
4146535,2307995,,Arroyo Midyo,,,,,,
1110636,2307996,,Michimiton,,,,,,
4146536,2307996,,Midyimitón,,,,,,
1110637,2307997,,Michimiton,,,,,,
4146537,2307997,,Midyimitom,,,,,,
1110638,2307998,,Michimiton,,,,,,
4146538,2307998,,Midyimitom,,,,,,
1110639,2307999,,Michimiton,,,,,,
4146539,2307999,,Midyimitom,,,,,,
1110640,2308001,,Miduma,,,,,,
1110641,2308001,,Mendouma,,,,,,
1110642,2308001,,Menduma,,,,,,
4146540,2308001,,Midumo,,,,,,
1110643,2308005,,Akostom-Mikueme,,,,,,
4146541,2308005,,Micueme,,,,,,
1110644,2308008,,Mikongmikie,,,,,,
4146542,2308008,,Mícongmikie,,,,,,
1110645,2308013,,Mikomokomo,,,,,,
4146543,2308013,,Micomocomo,,,,,,
1110646,2308015,,Mikomibe,,,,,,
4146544,2308015,,Micomibe,,,,,,
1110647,2308017,,Mikomeseng,,,,,,
1110648,2308017,,Micomesen,,,,,,
1110649,2308017,,Mikomesen,,,,,,
1110650,2308017,,Administración Territorial de Mikomeseng,,,,,,
4146545,2308017,,Micomeseng,,,,,,
11098570,2308017,link,https://en.wikipedia.org/wiki/Micomeseng,,,,,,
1110651,2308021,,Mikoo,,,,,,
4146546,2308021,,Mico,,,,,,
1110652,2308023,,Midjeng,,,,,,
4146547,2308023,,Micheng,,,,,,
1110653,2308025,,Michobo,,,,,,
4146548,2308025,,Micha,,,,,,
1110654,2308026,,Mika’osi,,,,,,
4146549,2308026,,Micaosi,,,,,,
1110655,2308030,,Mikala,,,,,,
4146550,2308030,,Micala,,,,,,
1110656,2308034,,Mebone,,,,,,
1110657,2308034,,Mibone,,,,,,
1110658,2308034,,Mebonde,,,,,,
4146551,2308034,,Mibonde,,,,,,
1110659,2308038,,Mibang,,,,,,
4146552,2308038,,Miban,,,,,,
1110660,2308039,,Mibaminga,,,,,,
4146553,2308039,,Miba-Menga,,,,,,
1110661,2308041,,Mibaminga,,,,,,
4146554,2308041,,Mibamenga,,,,,,
1110662,2308042,,Mibang,,,,,,
1110663,2308042,,Miban,,,,,,
4146555,2308042,,Mibam,,,,,,
1110664,2308056,,Ngundu,,,,,,
4146556,2308056,,Mgundu,,,,,,
1110665,2308058,,Nfumayop,,,,,,
4146557,2308058,,Mfumayop,,,,,,
1110666,2308060,,Nfulu,,,,,,
4146558,2308060,,Mfulu,,,,,,
1110667,2308061,,Nfulensok,,,,,,
4146559,2308061,,Mfulesong,,,,,,
1110668,2308062,,Nfulayong,,,,,,
4146560,2308062,,Mfulayong,,,,,,
1110669,2308063,,Nfulayong,,,,,,
4146561,2308063,,Mfulayong,,,,,,
1110670,2308064,,Nfulayong,,,,,,
4146562,2308064,,Mfulayong,,,,,,
1110671,2308065,,Nfulayong,,,,,,
4146563,2308065,,Mfulayong,,,,,,
1110672,2308067,,Nfulayong,,,,,,
4146564,2308067,,Mfulayong,,,,,,
1110673,2308068,,Mfulakom,,,,,,
4146565,2308068,,Mfulacon,,,,,,
1110674,2308069,,Mfulakom,,,,,,
4146566,2308069,,Mfulacom,,,,,,
1110675,2308070,,Mfuiñ,,,,,,
4146567,2308070,,Mfui,,,,,,
1110676,2308075,,Nfua,,,,,,
4146568,2308075,,Mfúa,,,,,,
1110677,2308079,,Nfeñ,,,,,,
4146569,2308079,,Mfene,,,,,,
1110678,2308081,,Nfeme,,,,,,
4146570,2308081,,Mfeme,,,,,,
1110679,2308085,,Nfaman,,,,,,
4146571,2308085,,Mfaman,,,,,,
1110680,2308088,,Nfaman,,,,,,
4146572,2308088,,Mfaman,,,,,,
1110681,2308090,,Nfaman,,,,,,
4146573,2308090,,Mfaman,,,,,,
1110682,2308092,,Nfaman,,,,,,
4146574,2308092,,Mfaman,,,,,,
1110683,2308093,,Nfaman,,,,,,
4146575,2308093,,Mfaman,,,,,,
1110684,2308094,,Nfaman,,,,,,
4146576,2308094,,Mfaman,,,,,,
1110685,2308095,,Nfaman,,,,,,
4146577,2308095,,Mfaman,,,,,,
1110686,2308097,,Nfaman,,,,,,
4146578,2308097,,Mfama,,,,,,
1110687,2308108,,Mitemelete,,,,,,
4146579,2308108,,Metemelete,,,,,,
1110688,2308111,,Mata,,,,,,
4146580,2308111,,Meta,,,,,,
1110689,2308116,,Masok,,,,,,
4146581,2308116,,Mesoc,,,,,,
1110690,2308117,,Masia,,,,,,
4146582,2308117,,Mesiá,,,,,,
1110691,2308125,,Arroyo Masám,,,,,,
4146583,2308125,,Río Mesam,,,,,,
1110692,2308134,,Rápido Mensoio,,,,,,
4146584,2308134,,Rápido Mensolo,,,,,,
1110693,2308151,,Bendanga,,,,,,
4146585,2308151,,Mendanga,,,,,,
1110694,2308163,,Milongmilong,,,,,,
4146586,2308163,,Melongmelong,,,,,,
1110695,2308176,,Melele,,,,,,
1110696,2308176,,Melel,,,,,,
1110697,2308176,,Metel,,,,,,
4146587,2308176,,Melen,,,,,,
1110698,2308179,,Malen,,,,,,
4146588,2308179,,Melen,,,,,,
1110699,2308180,,Rio Melemba,,,,,,
4146589,2308180,,Arroyo Melemba,,,,,,
1110700,2308187,,Mejokoloko,,,,,,
4146590,2308187,,Mejocoloque,,,,,,
1110701,2308189,,Miguombo,,,,,,
4146591,2308189,,Meguombo,,,,,,
1110702,2308192,,Mafo,,,,,,
4146592,2308192,,Mefo,,,,,,
1110703,2308212,,Punta Medebun,,,,,,
1110704,2308212,,Punta Medebu,,,,,,
4146593,2308212,,Punta Mebedu,,,,,,
1110705,2308213,,Mibaia,,,,,,
4146594,2308213,,Mebaya,,,,,,
1110706,2308214,,Mibaia,,,,,,
4146595,2308214,,Mebaya,,,,,,
1110707,2308216,,Membang,,,,,,
4146596,2308216,,Mebang,,,,,,
1110708,2308219,,Ebaiñ,,,,,,
4146597,2308219,,Mebaiñ,,,,,,
1110709,2308230,,Nvuru,,,,,,
4146598,2308230,,Río Mburo,,,,,,
1110710,2308231,,Mbum,,,,,,
4146599,2308231,,Mbun,,,,,,
1110711,2308232,,Mbun,,,,,,
4146600,2308232,,Mbum,,,,,,
1110712,2308237,,Mbumbui,,,,,,
4146601,2308237,,Mbubuin,,,,,,
1110713,2308239,,Mbumbui,,,,,,
4146602,2308239,,Mbubui,,,,,,
1110714,2308246,,Punta Embonda,,,,,,
1110715,2308246,,Punta Uvumi,,,,,,
4146603,2308246,,Punta Mbonda,,,,,,
1110716,2308247,,Bouembo,,,,,,
1110717,2308247,,N’Bonda,,,,,,
1110718,2308247,,Buëmbo,,,,,,
1110719,2308247,,Embonda,,,,,,
4146604,2308247,,Mbonda,,,,,,
1110720,2308248,,Punta Mbonda,,,,,,
4146605,2308248,,Mbonda,,,,,,
1110721,2308250,,Mvomo,,,,,,
4146606,2308250,,Mbomo,,,,,,
1110722,2308252,,Mbomang,,,,,,
4146607,2308252,,Mboman,,,,,,
1110723,2308253,,Mbomo,,,,,,
4146608,2308253,,Mboma,,,,,,
1110724,2308256,,Bola,,,,,,
4146609,2308256,,Mbola,,,,,,
1110725,2308267,,Punta Embade,,,,,,
1110726,2308267,,Punta Mbade,,,,,,
4146610,2308267,,Punta Mbode,,,,,,
1110727,2308269,,Banie River,,,,,,
1110728,2308269,,Río Bañe,,,,,,
4146611,2308269,,Río Mboanenum,,,,,,
1110729,2308272,,Mbiralem,,,,,,
4146612,2308272,,Mbiralen,,,,,,
1110730,2308273,,Mbiralem,,,,,,
4146613,2308273,,Mbiralen,,,,,,
1110731,2308276,,Benito,,,,,,
1110732,2308276,,Administración Territorial de Río Benito,,,,,,
1110733,2308276,,Río Benito,,,,,,
4146614,2308276,,Distrito de Mbini,,,,,,
11099255,2308276,link,https://en.wikipedia.org/wiki/Mbini,,,,,,
1110734,2308277,,Woleu,,,,,,
1110735,2308277,,Volé,,,,,,
1110736,2308277,,Río Benito,,,,,,
1110737,2308277,,Río Uoro,,,,,,
1110738,2308277,,Nvute,,,,,,
1110739,2308277,,El Benito,,,,,,
1110740,2308277,,Uelo,,,,,,
1110741,2308277,,Uellé,,,,,,
1110742,2308277,,Uölö,,,,,,
1110743,2308277,,Río Lolo,,,,,,
1110744,2308277,,Rio Eyo,,,,,,
1110745,2308277,,Loio,,,,,,
1110746,2308277,,San Bento,,,,,,
1110747,2308277,,Rio San Benito,,,,,,
1110748,2308277,,Uele,,,,,,
1110749,2308277,,Uoeloe,,,,,,
1110750,2308277,,Voleu,,,,,,
1110751,2308277,,Volo,,,,,,
1110752,2308277,,Vuté,,,,,,
1110753,2308277,,Wolö,,,,,,
4146615,2308277,,Mbini,,,,,,
7508743,2308277,link,https://en.wikipedia.org/wiki/R%C3%ADo_Muni,,,,,,
1110754,2308278,,Benito,,,,,,
1110755,2308278,,San Benito,,,,,,
1110756,2308278,,Río Benito,,,,,,
2943715,2308278,link,https://en.wikipedia.org/wiki/Mbini,,,,,,
4146616,2308278,,Mbini,,,,,,
15272293,2308278,wkdt,Q980895,,,,,,
1110757,2308280,,Río Mbindo,,,,,,
4146617,2308280,,Río Mbinda,,,,,,
1110758,2308282,,Mbilifala,,,,,,
4146618,2308282,,Mbifala,,,,,,
1562,2308284,,Nbia,,,,,,
1110759,2308284,,Río Envia,,,,,,
4146619,2308284,,Río Mbía,,,,,,
1110760,2308295,,Mbedumu,,,,,,
4146620,2308295,,Mbedumo,,,,,,
1110761,2308297,,Mbayop,,,,,,
4146621,2308297,,Mbeayop,,,,,,
1110762,2308302,,Mbeï,,,,,,
1110763,2308302,,M’Boi,,,,,,
1110764,2308302,,Com M’Bé,,,,,,
1110765,2308302,,Bae,,,,,,
4146622,2308302,,Río Mbe,,,,,,
1110766,2308305,,Mba,,,,,,
4146623,2308305,,Mbe,,,,,,
1110767,2308306,,Mbea,,,,,,
4146624,2308306,,Mbe,,,,,,
1110768,2308310,,Mbel,,,,,,
1110769,2308310,,Mbele,,,,,,
4146625,2308310,,Mbe,,,,,,
1110770,2308312,,Asoung,,,,,,
1110771,2308312,,Asang,,,,,,
1110772,2308312,,Asung,,,,,,
4146626,2308312,,Mbaseng,,,,,,
1110773,2308317,,Mbangsi,,,,,,
4146627,2308317,,Mbangosi,,,,,,
1110774,2308324,,Isla Bañe,,,,,,
1110775,2308324,,Île Mbagné,,,,,,
1110776,2308324,,Isla Baynia,,,,,,
1110777,2308324,,Isla Banye,,,,,,
4146628,2308324,,Islote Mbañe,,,,,,
1110778,2308326,,Arroyo Mbandya,,,,,,
