AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
12155983,11398711,fr,Nyamaboko,,,,,,
12155984,11398712,fr,Rukuba,,,,,,
12155985,11398713,fr,Mbare,,,,,,
12155986,11398714,fr,Gasarara,,,,,,
12155987,11398715,fr,Nyabibondo,,,,,,
12155988,11398716,fr,Kinyami,,,,,,
12155989,11398717,fr,Bubaji,,,,,,
12155990,11398718,fr,Musenyi,,,,,,
12155991,11398719,fr,Kinama,,,,,,
12155992,11398720,fr,Mugendo,,,,,,
12155993,11398721,fr,Karama,,,,,,
12155994,11398722,fr,Matara,,,,,,
12155995,11398723,fr,Kizunga,,,,,,
12155996,11398724,fr,Mvumba,,,,,,
12155997,11398725,fr,Nyabiraba,,,,,,
12155998,11398726,fr,Mwura,,,,,,
12155999,11398727,fr,Kayoyo,,,,,,
12156000,11398728,fr,Butaganzwa,,,,,,
12156001,11398729,fr,Mugongo,,,,,,
12156002,11398730,fr,Gisarwe,,,,,,
12156003,11398731,fr,Nyamugari,,,,,,
12156004,11398732,fr,Kibira,,,,,,
12156005,11398733,fr,Rutambiro,,,,,,
12156006,11398734,fr,Mugoyi,,,,,,
12156007,11398735,fr,Murunga,,,,,,
12156008,11398736,fr,Jenda,,,,,,
12156009,11398737,fr,Centre-Urbain,,,,,,
12156010,11398738,fr,Rwibaga,,,,,,
12156011,11398739,fr,Buhoro,,,,,,
12156012,11398740,fr,Nyarushanga,,,,,,
12156013,11398741,fr,Ruvyagira,,,,,,
12156014,11398742,fr,Nyankere,,,,,,
12156015,11398743,fr,Bugongo,,,,,,
12156016,11398744,fr,Burima,,,,,,
12156017,11398745,fr,Masenga,,,,,,
12156018,11398746,fr,Rubanda,,,,,,
12156019,11398747,fr,Buhanda,,,,,,
12156020,11398748,fr,Nyarwedeka,,,,,,
12156021,11398749,fr,Ntobo,,,,,,
12156022,11398750,fr,Rukingiro,,,,,,
12156023,11398751,fr,Murambi,,,,,,
12156024,11398752,fr,Bubanza,,,,,,
12156025,11398753,fr,Gakara,,,,,,
12156026,11398754,fr,Gomvyi,,,,,,
12156027,11398755,fr,Rutovu,,,,,,
12156028,11398756,fr,Ramba,,,,,,
12156029,11398757,fr,Kimina,,,,,,
12156030,11398758,fr,Mubone,,,,,,
12156031,11398759,fr,Rugembe,,,,,,
12156032,11398760,fr,Mena,,,,,,
12156033,11398761,fr,Kiremba,,,,,,
12156034,11398762,fr,Kabezi,,,,,,
12156035,11398763,fr,Gitenga,,,,,,
12156036,11398764,fr,Mwaza,,,,,,
12156037,11398765,fr,Masame,,,,,,
12156038,11398766,fr,Migera,,,,,,
12156039,11398767,fr,Rukina,,,,,,
12156040,11398768,fr,Kigozi,,,,,,
12156041,11398769,fr,Ndoyi,,,,,,
12156042,11398770,fr,Bikanka,,,,,,
12156043,11398771,fr,Ruhororo,,,,,,
12156044,11398772,fr,Mutobo,,,,,,
12156045,11398773,fr,Rurambira,,,,,,
12156046,11398774,fr,Mayuyu,,,,,,
12156047,11398775,fr,Nyarumanga,,,,,,
12156048,11398776,fr,Ruzibazi,,,,,,
12156049,11398777,fr,Canda,,,,,,
12156050,11398778,fr,Burazi,,,,,,
12156051,11398779,fr,Gasabeyi,,,,,,
12156052,11398780,fr,Rubura,,,,,,
12156053,11398781,fr,Gihondo,,,,,,
12156054,11398782,fr,Gitaza,,,,,,
12156055,11398783,fr,Gitunda,,,,,,
12156056,11398784,fr,Mubone,,,,,,
12156057,11398785,fr,Mubanga,,,,,,
12156058,11398786,fr,Nyabway,,,,,,
12156059,11398787,fr,Muhuta,,,,,,
12156060,11398788,fr,Higiro,,,,,,
12156061,11398789,fr,Rutongo,,,,,,
12156062,11398790,fr,Murago,,,,,,
12156063,11398791,fr,Kinyovu,,,,,,
12156064,11398792,fr,Kibingo,,,,,,
12156065,11398793,fr,Nyangushwe,,,,,,
12156066,11398794,fr,Cashi,,,,,,
12156067,11398795,fr,Gitwaro,,,,,,
12156068,11398796,fr,Mugendo,,,,,,
12156069,11398797,fr,Migara,,,,,,
12156070,11398798,fr,Burangwa,,,,,,
12156071,11398799,fr,Bugarama,,,,,,
12156072,11398800,fr,Kagoma,,,,,,
12156073,11398801,fr,Nyabungere,,,,,,
12156074,11398802,fr,Kayombe,,,,,,
12156075,11398803,fr,Mihongoro,,,,,,
12156076,11398804,fr,Kizuga,,,,,,
12156077,11398805,fr,Janda,,,,,,
12156078,11398806,fr,Saga,,,,,,
12156079,11398807,fr,Ruhinga,,,,,,
12156080,11398808,fr,Nyamugari,,,,,,
12156081,11398809,fr,Nyakigano,,,,,,
12156082,11398810,fr,Mugendo-Ngendo,,,,,,
12156083,11398811,fr,Mugendo-Ruko,,,,,,
12156084,11398812,fr,Mubira,,,,,,
12156085,11398813,fr,Mukike,,,,,,
12156086,11398814,fr,Gakaranka,,,,,,
12156087,11398815,fr,Kivumu,,,,,,
12156088,11398816,fr,Munini,,,,,,
12156089,11398817,fr,Coma,,,,,,
12156090,11398818,fr,Rukere,,,,,,
12156091,11398819,fr,Nyakimonyi,,,,,,
12156092,11398820,fr,Muyange-Kavumu,,,,,,
12156093,11398821,fr,Mutobo,,,,,,
12156094,11398822,fr,Donge-Burasira,,,,,,
12156095,11398823,fr,Kibezi,,,,,,
12156096,11398824,fr,Donge-Ruzi,,,,,,
12156097,11398825,fr,Mpota,,,,,,
12156098,11398826,fr,Nyatubuye,,,,,,
12156099,11398827,fr,Kirinzi,,,,,,
12156100,11398828,fr,Gataka,,,,,,
12156101,11398829,fr,Vyuya,,,,,,
12156102,11398830,fr,Gitaramuka,,,,,,
12156103,11398831,fr,Taba,,,,,,
12156104,11398832,fr,Musho,,,,,,
12156105,11398833,fr,Mwumba,,,,,,
12156106,11398834,fr,Gozi,,,,,,
12156107,11398835,fr,Gitara,,,,,,
12156108,11398836,fr,Kigina-Mugomera,,,,,,
12156109,11398837,fr,Rutumo,,,,,,
12156110,11398838,fr,Karonke,,,,,,
12156111,11398839,fr,Muhuzu,,,,,,
12156112,11398840,fr,Muturirwa,,,,,,
12156113,11398841,fr,Minago,,,,,,
12156114,11398842,fr,Kagongo,,,,,,
12156115,11398843,fr,Mibanda,,,,,,
12156116,11398844,fr,Gatwe,,,,,,
12156117,11398845,fr,Kizuka,,,,,,
12156118,11398846,fr,Mwange,,,,,,
12156119,11398847,fr,Rukinga,,,,,,
12156120,11398848,fr,Centre-Urbain,,,,,,
12156121,11398849,fr,Rumonge,,,,,,
12156122,11398850,fr,Muhanda,,,,,,
12156123,11398851,fr,Murambi,,,,,,
12156124,11398852,fr,Gitwe,,,,,,
12156125,11398853,fr,Mutambara,,,,,,
12156126,11398854,fr,Gatete,,,,,,
12156127,11398855,fr,Karagara,,,,,,
12156128,11398856,fr,Mugara,,,,,,
12156129,11398857,fr,Kashasha,,,,,,
12156130,11398858,fr,Cabara,,,,,,
12156131,11398859,fr,Kanenge,,,,,,
12156132,11398860,fr,Maramvya,,,,,,
12156133,11398861,fr,Buhinyuza,,,,,,
12156134,11398862,fr,Rumonyi,,,,,,
12156135,11398863,fr,Rutwenzi,,,,,,
12156136,11398864,fr,Bisaka,,,,,,
12156137,11398865,fr,Rwaniro,,,,,,
12156138,11398866,fr,Buyenzi,,,,,,
12156139,11398867,fr,Gishiha,,,,,,
12156140,11398868,fr,Magana,,,,,,
12156141,11398869,fr,Gisenyi,,,,,,
12156142,11398870,fr,Busura,,,,,,
12156143,11398871,fr,Muzi,,,,,,
12156144,11398872,fr,Murara,,,,,,
12156145,11398873,fr,Gakonko,,,,,,
12156146,11398874,fr,Gitaramuka,,,,,,
12156147,11398875,fr,Gahinda,,,,,,
12156148,11398876,fr,Busaga,,,,,,
12156149,11398877,fr,Gitongwe,,,,,,
12156150,11398878,fr,Gitaba,,,,,,
12156151,11398879,fr,Murenge,,,,,,
12156152,11398880,fr,Gatobo,,,,,,
12156153,11398881,fr,Nkizi,,,,,,
12156154,11398882,fr,Mujigo,,,,,,
12156155,11398883,fr,Gitsinda,,,,,,
12156156,11398884,fr,Nyamurenga,,,,,,
12156157,11398885,fr,Runyinya,,,,,,
12156158,11398886,fr,Banda,,,,,,
12156159,11398887,fr,Rubirizi,,,,,,
12156160,11398888,fr,Nyakabuko,,,,,,
12156161,11398889,fr,Karambi,,,,,,
12156162,11398890,fr,Kanyinya,,,,,,
12156163,11398891,fr,Mabanza,,,,,,
12156164,11398892,fr,Sebeyi,,,,,,
12156165,11398893,fr,Kinama,,,,,,
12156166,11398894,fr,Mudende,,,,,,
12156167,11398895,fr,Kirama,,,,,,
12156168,11398896,fr,Gasebeyi,,,,,,
12156169,11398897,fr,Gitanga,,,,,,
12156170,11398898,fr,Kinyinya,,,,,,
12156171,11398899,fr,Sakinyonga,,,,,,
12156172,11398900,fr,Ntega,,,,,,
12156173,11398901,fr,Bitezi,,,,,,
12156174,11398902,fr,Butwe,,,,,,
12156175,11398903,fr,Mugano,,,,,,
12156176,11398904,fr,Matana,,,,,,
12156177,11398905,fr,Centre-Urbain,,,,,,
12156178,11398906,fr,Kavuza,,,,,,
12156179,11398907,fr,Gisarenda,,,,,,
12156180,11398908,fr,Mahango,,,,,,
12156181,11398909,fr,Ruzira,,,,,,
12156182,11398910,fr,Gisisye,,,,,,
12156183,11398911,fr,Bihanga,,,,,,
12156184,11398912,fr,Songa,,,,,,
12156185,11398913,fr,Kigabiro,,,,,,
12156186,11398914,fr,Muzamba,,,,,,
12156187,11398915,fr,Rusama,,,,,,
12156188,11398916,fr,Tara,,,,,,
12156189,11398917,fr,Yengero,,,,,,
12156190,11398918,fr,Kinwa,,,,,,
12156191,11398919,fr,Kiryama,,,,,,
12156192,11398920,fr,Gahanda,,,,,,
12156193,11398921,fr,Jenda,,,,,,
12156194,11398922,fr,Taba,,,,,,
12156195,11398923,fr,Musenyi,,,,,,
12156196,11398924,fr,Muheka,,,,,,
12156197,11398925,fr,Ndago,,,,,,
12156198,11398926,fr,Mutsinda,,,,,,
12156199,11398927,fr,Rutundwe,,,,,,
12156200,11398928,fr,Rwego,,,,,,
12156201,11398929,fr,Mubuga,,,,,,
12156202,11398930,fr,Murago,,,,,,
12156203,11398931,fr,Rukanda,,,,,,
12156204,11398932,fr,Burunga,,,,,,
12156205,11398933,fr,Kiganda,,,,,,
12156206,11398934,fr,Tongwe,,,,,,
12156207,11398935,fr,Gisanze,,,,,,
12156208,11398936,fr,Mahonda,,,,,,
12156209,11398937,fr,Mudahandwa,,,,,,
12156210,11398938,fr,Kiremba,,,,,,
12156211,11398939,fr,Burarana,,,,,,
12156212,11398940,fr,Muzima,,,,,,
12156213,11398941,fr,Nyavyamo,,,,,,
12156214,11398942,fr,Rushemeza,,,,,,
12156215,11398943,fr,Nyarwaga,,,,,,
12156216,11398944,fr,Jungwe,,,,,,
12156217,11398945,fr,Karwa,,,,,,
12156218,11398946,fr,Nyamiyaga,,,,,,
12156219,11398947,fr,Ruvumu,,,,,,
12156220,11398948,fr,Gatanga,,,,,,
12156221,11398949,fr,Munini,,,,,,
12156222,11398950,fr,Nyarugera,,,,,,
12156223,11398951,fr,Burenza,,,,,,
12156224,11398952,fr,Buhinga,,,,,,
12156225,11398953,fr,Gasenyi,,,,,,
12156226,11398954,fr,Gahago,,,,,,
12156227,11398955,fr,Kirungu,,,,,,
12156228,11398956,fr,Mirango,,,,,,
12156229,11398957,fr,Mushishi,,,,,,
12156230,11398958,fr,Gihinga,,,,,,
12156231,11398959,fr,Mubuga,,,,,,
12156232,11398960,fr,Ntunda,,,,,,
12156233,11398961,fr,Bugenzi,,,,,,
12156234,11398962,fr,Gitwaro,,,,,,
12156235,11398963,fr,Kabwayi,,,,,,
12156236,11398964,fr,Kiririmvya,,,,,,
12156237,11398965,fr,Migera,,,,,,
12156238,11398966,fr,Bwatemba,,,,,,
12156239,11398967,fr,Kagoma,,,,,,
12156240,11398968,fr,Rweza,,,,,,
12156241,11398969,fr,Nyakabenga,,,,,,
12156242,11398970,fr,Karehe,,,,,,
12156243,11398971,fr,Nyabucokwe,,,,,,
12156244,11398972,fr,Kagimbu,,,,,,
12156245,11398973,fr,Rutoke,,,,,,
12156246,11398974,fr,Gikwazo,,,,,,
12156247,11398975,fr,Gihanga,,,,,,
12156248,11398976,fr,Ruringanizo,,,,,,
12156249,11398977,fr,Kajondi,,,,,,
12156250,11398978,fr,Sarzu,,,,,,
12156251,11398979,fr,Kivubo,,,,,,
12156252,11398980,fr,Munyinya,,,,,,
12156253,11398981,fr,Mutangaro,,,,,,
12156254,11398982,fr,Kinyonzo,,,,,,
12156255,11398983,fr,Kijima,,,,,,
12156256,11398984,fr,Muzenga,,,,,,
12156257,11398985,fr,Ruhando,,,,,,
12156258,11398986,fr,Centre-Urbain,,,,,,
12156259,11398987,fr,Nyabigina,,,,,,
12156260,11398988,fr,Ruvyagira,,,,,,
12156261,11398989,fr,Rangi,,,,,,
12156262,11398990,fr,Gasaba,,,,,,
12156263,11398991,fr,Kabonga,,,,,,
12156264,11398992,fr,Mukerezi,,,,,,
12156265,11398993,fr,Burima,,,,,,
12156266,11398994,fr,Nyabitabo,,,,,,
12156267,11398995,fr,Kigamba,,,,,,
12156268,11398996,fr,Mubondo,,,,,,
12156269,11398997,fr,Karinzi,,,,,,
12156270,11398998,fr,Mivo,,,,,,
12156271,11398999,fr,Kibimba,,,,,,
12156272,11399000,fr,Mara,,,,,,
12156273,11399001,fr,Mabanda,,,,,,
12156274,11399002,fr,Gikombe,,,,,,
12156275,11399003,fr,Mutwazi,,,,,,
12156276,11399004,fr,Samvura,,,,,,
12156277,11399005,fr,Musenyi,,,,,,
12156278,11399006,fr,Bikobe,,,,,,
12156279,11399007,fr,Budatekwa,,,,,,
12156280,11399008,fr,Ruvuga,,,,,,
12156281,11399009,fr,Gitaba,,,,,,
12156282,11399010,fr,Murambi,,,,,,
12156283,11399011,fr,Mpinga,,,,,,
12156284,11399012,fr,Muvumu,,,,,,
12156285,11399013,fr,Kabago,,,,,,
12156286,11399014,fr,Samahuge,,,,,,
12156287,11399015,fr,Nyakuguma,,,,,,
12156288,11399016,fr,Muyange,,,,,,
12156289,11399017,fr,Gisenyi,,,,,,
12156290,11399018,fr,Cunda,,,,,,
12156291,11399019,fr,Maramvya,,,,,,
12156292,11399020,fr,Kiremba,,,,,,
12156293,11399021,fr,Kazeba,,,,,,
12156294,11399022,fr,Gitanga,,,,,,
12156295,11399023,fr,Ngoma,,,,,,
12156296,11399024,fr,Nyagisambwe,,,,,,
12156297,11399025,fr,Museno,,,,,,
12156298,11399026,fr,Ntuku,,,,,,
12156299,11399027,fr,Nyabikenke,,,,,,
12156300,11399028,fr,Cikinga,,,,,,
12156301,11399029,fr,Butare,,,,,,
12156302,11399030,fr,Ruranga,,,,,,
12156303,11399031,fr,Bugiga,,,,,,
12156304,11399032,fr,Murama,,,,,,
12156305,11399033,fr,Bukemba,,,,,,
12156306,11399034,fr,Gihofi,,,,,,
12156307,11399035,fr,Rongero,,,,,,
12156308,11399036,fr,Ruhemeza,,,,,,
12156309,11399037,fr,Gaseri,,,,,,
12156310,11399038,fr,Kivoga,,,,,,
12156311,11399039,fr,Nyarubimba,,,,,,
12156312,11399040,fr,Gitaramuka,,,,,,
12156313,11399041,fr,Ramvya,,,,,,
12156314,11399042,fr,Nyamure,,,,,,
12156315,11399043,fr,Bugunga,,,,,,
12156316,11399044,fr,Kinganda,,,,,,
12156317,11399045,fr,Gasakuza,,,,,,
12156318,11399046,fr,Mungwa,,,,,,
12156319,11399047,fr,Matutu,,,,,,
12156320,11399048,fr,Gitaba,,,,,,
12156321,11399049,fr,Musenyi,,,,,,
12156322,11399050,fr,Mika,,,,,,
12156323,11399051,fr,Nyanzuki,,,,,,
12156324,11399052,fr,Kayove,,,,,,
12156325,11399053,fr,Gakobe,,,,,,
12156326,11399054,fr,Rutana,,,,,,
12156327,11399055,fr,Centre-Urbain,,,,,,
12156328,11399056,fr,Maramvya,,,,,,
12156329,11399057,fr,Kagunga,,,,,,
12156330,11399058,fr,Gatakazi,,,,,,
12156331,11399059,fr,Yove,,,,,,
12156332,11399060,fr,Rusunu,,,,,,
12156333,11399061,fr,Buhinga,,,,,,
12156334,11399062,fr,Maganahe-Giheta,,,,,,
12156335,11399063,fr,Kamaramagambo,,,,,,
12156336,11399064,fr,Maganahe-Runyoni,,,,,,
12156337,11399065,fr,Nyabigozi,,,,,,
12156338,11399066,fr,Makakwe,,,,,,
12156339,11399067,fr,Cero,,,,,,
12156340,11399068,fr,Mungwa,,,,,,
12156341,11399069,fr,Musagara,,,,,,
12156342,11399070,fr,Munywero,,,,,,
12156343,11399071,fr,Ngoma,,,,,,
12156344,11399072,fr,Nyabibuye,,,,,,
12156345,11399073,fr,Nyabisindu,,,,,,
12156346,11399074,fr,Mbuza,,,,,,
12156347,11399075,fr,Gisasa,,,,,,
12156348,11399076,fr,Nyanza,,,,,,
12156349,11399077,fr,Mababwe,,,,,,
12156350,11399078,fr,Shanga,,,,,,
12156351,11399079,fr,Kirera,,,,,,
12156352,11399080,fr,Rugunga,,,,,,
12156353,11399081,fr,Nyangazi,,,,,,
12156354,11399082,fr,Nyabangwe,,,,,,
12156355,11399083,fr,Mahembe,,,,,,
12156356,11399084,fr,Karonge,,,,,,
12156357,11399085,fr,Cunamwe,,,,,,
12156358,11399086,fr,Mugutu,,,,,,
12156359,11399087,fr,Murango,,,,,,
12156360,11399088,fr,Kizingoma,,,,,,
12156361,11399089,fr,Kinoso,,,,,,
12156362,11399090,fr,Giheru,,,,,,
12156363,11399091,fr,Mihongo,,,,,,
12156364,11399092,fr,Ruremba,,,,,,
12156365,11399093,fr,Ndago,,,,,,
12156366,11399094,fr,Nyabigina,,,,,,
12156367,11399095,fr,Kirama,,,,,,
12156368,11399096,fr,Makamba,,,,,,
12156369,11399097,fr,Centre-Urbain,,,,,,
12156370,11399098,fr,Muresi,,,,,,
12156371,11399099,fr,Kananira,,,,,,
12156372,11399100,fr,Nyarugati,,,,,,
12156373,11399101,fr,Mwika,,,,,,
12156374,11399102,fr,Kamira,,,,,,
12156375,11399103,fr,Cumba,,,,,,
12156376,11399104,fr,Butezi,,,,,,
12156377,11399105,fr,Mashitsi,,,,,,
12156378,11399106,fr,Nyagatovu,,,,,,
12156379,11399107,fr,Kibande,,,,,,
12156380,11399108,fr,Rukongwa,,,,,,
12156381,11399109,fr,Muramba,,,,,,
12156382,11399110,fr,Runini,,,,,,
12156383,11399111,fr,Nyinya,,,,,,
12156384,11399112,fr,Ntiba,,,,,,
12156385,11399113,fr,Giturwe,,,,,,
12156386,11399114,fr,Taba,,,,,,
12156387,11399115,fr,Kobero,,,,,,
12156388,11399116,fr,Banda,,,,,,
12156389,11399117,fr,Ryarunyinya,,,,,,
12156390,11399118,fr,Mubanga,,,,,,
12156391,11399119,fr,Mihigo,,,,,,
12156392,11399120,fr,Gitweznzi,,,,,,
12156393,11399121,fr,Kimerajana,,,,,,
12156394,11399122,fr,Rimiro,,,,,,
12156395,11399123,fr,Mubira,,,,,,
12156396,11399124,fr,Mutobo,,,,,,
12156397,11399125,fr,Bucamihigo,,,,,,
12156398,11399126,fr,Kinyami,,,,,,
12156399,11399127,fr,Buniha,,,,,,
12156400,11399128,fr,Rwamiko,,,,,,
12156401,11399129,fr,Nyamugari,,,,,,
12156402,11399130,fr,Mukoni,,,,,,
12156403,11399131,fr,Ruyaga,,,,,,
12156404,11399132,fr,Kabuye,,,,,,
12156405,11399133,fr,Nyakibingo,,,,,,
12156406,11399134,fr,Buganuka,,,,,,
12156407,11399135,fr,Cagura,,,,,,
12156408,11399136,fr,Gitaramuka,,,,,,
12156409,11399137,fr,Gitamo,,,,,,
12156410,11399138,fr,Gitanga,,,,,,
12156411,11399139,fr,Kagoma,,,,,,
12156412,11399140,fr,Kiri,,,,,,
12156413,11399141,fr,Kiyonza,,,,,,
12156414,11399142,fr,Rubuga,,,,,,
12156415,11399143,fr,Gaturanda,,,,,,
12156416,11399144,fr,Kigina,,,,,,
12156417,11399145,fr,Nyambuye,,,,,,
12156418,11399146,fr,Nyakarama,,,,,,
12156419,11399147,fr,Nyabikenke,,,,,,
12156420,11399148,fr,Rugasa,,,,,,
12156421,11399149,fr,Kigoma,,,,,,
12156422,11399150,fr,Gitwe,,,,,,
12156423,11399151,fr,Ceru,,,,,,
12156424,11399152,fr,Runyonza,,,,,,
12156425,11399153,fr,Yaranda,,,,,,
12156426,11399154,fr,Cewe,,,,,,
12156427,11399155,fr,Bugera,,,,,,
12156428,11399156,fr,Nyabibugu,,,,,,
12156429,11399157,fr,Kinyangurube,,,,,,
12156430,11399158,fr,Mwenya,,,,,,
12156431,11399159,fr,Kavomo,,,,,,
12156432,11399160,fr,Gakana,,,,,,
12156433,11399161,fr,Gihosha,,,,,,
12156434,11399162,fr,Mutara,,,,,,
12156435,11399163,fr,Murama,,,,,,
12156436,11399164,fr,Kanyinya,,,,,,
12156437,11399165,fr,Kirundo,,,,,,
12156438,11399166,fr,Rugero,,,,,,
12156439,11399167,fr,Ramho,,,,,,
12156440,11399168,fr,Gikuyo,,,,,,
12156441,11399169,fr,Karamagi,,,,,,
12156442,11399170,fr,Mataka,,,,,,
12156443,11399171,fr,Cumva,,,,,,
12156444,11399172,fr,Busenyi,,,,,,
12156445,11399173,fr,Kinyovu,,,,,,
12156446,11399174,fr,Mugendo,,,,,,
12156447,11399175,fr,Kanyagu,,,,,,
12156448,11399176,fr,Rwamvura,,,,,,
12156449,11399177,fr,Kivumu,,,,,,
12156450,11399178,fr,Nyarurambi,,,,,,
12156451,11399179,fr,Rusagara,,,,,,
12156452,11399180,fr,Humure,,,,,,
12156453,11399181,fr,Kigamba,,,,,,
12156454,11399182,fr,Busumanyi,,,,,,
12156455,11399183,fr,Buyongwe,,,,,,
12156456,11399184,fr,Muzenze,,,,,,
12156457,11399185,fr,Mishiha,,,,,,
12156458,11399186,fr,Rutsindu,,,,,,
12156459,11399187,fr,Mwiruzi,,,,,,
12156460,11399188,fr,Mugera,,,,,,
12156461,11399189,fr,Kaniha,,,,,,
12156462,11399190,fr,Musemo,,,,,,
12156463,11399191,fr,Kibimba,,,,,,
12156464,11399192,fr,Rugerero,,,,,,
12156465,11399193,fr,Murehe,,,,,,
12156466,11399194,fr,Kavumu,,,,,,
12156467,11399195,fr,Rutoke,,,,,,
12156468,11399196,fr,Nyarutiti,,,,,,
12156469,11399197,fr,Karago,,,,,,
12156470,11399198,fr,Nyakerera,,,,,,
12156471,11399199,fr,Gatungurwe,,,,,,
12156472,11399200,fr,Kabuga,,,,,,
12156473,11399201,fr,Musenyi,,,,,,
12156474,11399202,fr,Cankuzo,,,,,,
12156475,11399203,fr,Kabeza,,,,,,
12156476,11399204,fr,Gahoko,,,,,,
12156477,11399205,fr,Mugozi,,,,,,
12156478,11399206,fr,Kinusu,,,,,,
12156479,11399207,fr,Nyabisindu,,,,,,
12156480,11399208,fr,Muterero,,,,,,
12156481,11399209,fr,Centre-Urbain,,,,,,
12156482,11399210,fr,Muyaga,,,,,,
12156483,11399211,fr,Nyamusenga,,,,,,
12156484,11399212,fr,Mugenda,,,,,,
12156485,11399213,fr,Muganza,,,,,,
12156486,11399214,fr,Kibogoye,,,,,,
12156487,11399215,fr,Muhingamo,,,,,,
12156488,11399216,fr,Nyuro,,,,,,
12156489,11399217,fr,Kigati,,,,,,
12156490,11399218,fr,Gitanga,,,,,,
12156491,11399219,fr,Gisagara,,,,,,
12156492,11399220,fr,Gitwenge,,,,,,
12156493,11399221,fr,Rubabara,,,,,,
12156494,11399222,fr,Kirambi,,,,,,
12156495,11399223,fr,Gerero,,,,,,
12156496,11399224,fr,Kagoma,,,,,,
12156497,11399225,fr,Rabiro,,,,,,
12156498,11399226,fr,Ruramba,,,,,,
12156499,11399227,fr,Mburi,,,,,,
12156500,11399228,fr,Nkoro,,,,,,
12156501,11399229,fr,Gisoko,,,,,,
12156502,11399230,fr,Muzire,,,,,,
12156503,11399231,fr,Camazi,,,,,,
12156504,11399232,fr,Bumba,,,,,,
12156505,11399233,fr,Murago,,,,,,
12156506,11399234,fr,Ramba,,,,,,
12156507,11399235,fr,Bunyerere,,,,,,
12156508,11399236,fr,Twinkwavu,,,,,,
12156509,11399237,fr,Nyakuguma,,,,,,
12156510,11399238,fr,Gisoro,,,,,,
12156511,11399239,fr,Kabageni,,,,,,
12156512,11399240,fr,Kigarika,,,,,,
12156513,11399241,fr,Kibande,,,,,,
12156514,11399242,fr,Gakombe,,,,,,
12156515,11399243,fr,Mugongo,,,,,,
12156516,11399244,fr,Kiyange,,,,,,
12156517,11399245,fr,Cendajuru,,,,,,
12156518,11399246,fr,Nyagisovu,,,,,,
12156519,11399247,fr,Misugi,,,,,,
12156520,11399248,fr,Rukoyoyo,,,,,,
12156521,11399249,fr,Gitaramuka,,,,,,
12156522,11399250,fr,Gashigwe,,,,,,
12156523,11399251,fr,Busyana,,,,,,
12156524,11399252,fr,Kageyo,,,,,,
12156525,11399253,fr,Mugogo,,,,,,
12156526,11399254,fr,Gitwa,,,,,,
12156527,11399255,fr,Mubira,,,,,,
12156528,11399256,fr,Muyange,,,,,,
12156529,11399257,fr,Nkongwe,,,,,,
12156530,11399258,fr,Rugoti,,,,,,
12156531,11399259,fr,Kirasira,,,,,,
12156532,11399260,fr,Sorero,,,,,,
12156533,11399261,fr,Senga,,,,,,
12156534,11399262,fr,Nombe,,,,,,
12156535,11399263,fr,Rubaragaza,,,,,,
12156536,11399264,fr,Gashurushuru,,,,,,
12156537,11399265,fr,Munyinya,,,,,,
12156538,11399266,fr,Bwagiriza,,,,,,
12156539,11399267,fr,Rutegama,,,,,,
12156540,11399268,fr,Nkanda,,,,,,
12156541,11399269,fr,Nyamugari,,,,,,
12156542,11399270,fr,Busoro,,,,,,
12156543,11399271,fr,Rubavu,,,,,,
12156544,11399272,fr,Gasenyi,,,,,,
12156545,11399273,fr,Caga,,,,,,
12156546,11399274,fr,Kanisha,,,,,,
12156547,11399275,fr,Mibanga,,,,,,
12156548,11399276,fr,Busuma,,,,,,
12156549,11399277,fr,Ruvyagira,,,,,,
12156550,11399278,fr,Nyarunazi,,,,,,
12156551,11399279,fr,Mubavu,,,,,,
12156552,11399280,fr,Gashawe,,,,,,
12156553,11399281,fr,Ntunda,,,,,,
12156554,11399282,fr,Masama,,,,,,
12156555,11399283,fr,Nzozi,,,,,,
12156556,11399284,fr,Bweru,,,,,,
12156557,11399285,fr,Bigombo,,,,,,
12156558,11399286,fr,Kirambi,,,,,,
12156559,11399287,fr,Gatwaro,,,,,,
12156560,11399288,fr,Nganji,,,,,,
12156561,11399289,fr,Bunogera,,,,,,
12156562,11399290,fr,Kayoba,,,,,,
12156563,11399291,fr,Siza,,,,,,
12156564,11399292,fr,Rabiro,,,,,,
12156565,11399293,fr,Musanga,,,,,,
12156566,11399294,fr,Munonotsi,,,,,,
12156567,11399295,fr,Gisenyi,,,,,,
12156568,11399296,fr,Gasaka,,,,,,
12156569,11399297,fr,Kanzege,,,,,,
12156570,11399298,fr,Nyankara,,,,,,
12156571,11399299,fr,Kirare,,,,,,
12156572,11399300,fr,Canda,,,,,,
12156573,11399301,fr,Kayogoro,,,,,,
12156574,11399302,fr,Kabizi,,,,,,
12156575,11399303,fr,Bujondi,,,,,,
12156576,11399304,fr,Mugeni,,,,,,
12156577,11399305,fr,Gatabo,,,,,,
12156578,11399306,fr,Rutenderi,,,,,,
12156579,11399307,fr,Kigomagoma,,,,,,
12156580,11399308,fr,Mugeregere,,,,,,
12156581,11399309,fr,Nyantakara,,,,,,
12156582,11399310,fr,Bigina,,,,,,
12156583,11399311,fr,Mayange,,,,,,
12156584,11399312,fr,Kibara,,,,,,
