AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
7562254,618778,be,Жукнева,,,,,,
7562255,618778,ru,Zhuknëvo,,,,,,
376727,618779,,Žuki Dolne,,,,,,
4172355,618779,,Zhuki Dol’ne,,,,,,
7357843,618779,,Zhuki-Lozhnyye,,,,,,
7357844,618779,ru,Жуки-Ложные,,,,,,
7357845,618780,,Zhuki,,,,,,
7357846,618780,ru,Жуки,,,,,,
7102117,618781,,Zhuki,,,,,,
7102118,618781,ru,Жуки,,,,,,
7102119,618782,,Zhuki,,,,,,
7102120,618782,ru,Жуки,,,,,,
376728,618783,,Zhukeviche,,,,,,
4172356,618783,,Zhukevichi,,,,,,
6995043,618783,ru,Жукевичи,,,,,,
6995045,618785,,Zubrovo,,,,,,
6995046,618785,ru,Зуброво,,,,,,
6995047,618785,,Zhubrovo,,,,,,
7357847,618786,,Zhovnino,,,,,,
7357848,618786,ru,Жовнино,,,,,,
1658243,618787,en,Zhortayka,,,,,,
1658244,618787,ru,Жортай,,,,,,
4172358,618787,,Zhortayka,,,,,,
7421722,618787,ru,Жортайка,,,,,,
7421723,618788,,Zhortay,,,,,,
7421724,618788,be,Жортай,,,,,,
6711720,618789,ru,Жоровка,,,,,,
6711721,618789,,Zhorovka,,,,,,
1670415,618790,en,Zhornovka,,,,,,
1670416,618790,ru,Жерновка,,,,,,
4172359,618790,,Zhornovka,,,,,,
6711722,618790,,Zhornawka,,,,,,
6711723,618790,be,Жорнаўка,,,,,,
376730,618791,,Rzhondovy,,,,,,
4172360,618791,,Zhondovy,,,,,,
376731,618792,,Żomojdz,,,,,,
4172361,618792,,Zhomoydz,,,,,,
7562256,618792,,Zhomoyd’,,,,,,
7562257,618792,ru,Жомойдь,,,,,,
7102121,618793,,Zhelvinets,,,,,,
7102122,618793,ru,Желвинец,,,,,,
7102123,618793,,Zholvinets,,,,,,
376732,618794,,Imeniye Zholudy,,,,,,
4172362,618794,,Zholudy,,,,,,
7357849,618795,,Zhevnovo,,,,,,
7357850,618795,ru,Жевново,,,,,,
7357851,618795,,Zholnovo,,,,,,
2803432,618796,be,Жоўкіна,,,,,,
2803433,618796,,Zholkino,,,,,,
2803434,618796,,Zholkin’,,,,,,
4172363,618796,,Zhowkina,,,,,,
376733,618799,,Żodziszki,,,,,,
376734,618799,,Zhodzishki,,,,,,
1664891,618799,en,Zhodishki,,,,,,
1664892,618799,ru,Жодишки,,,,,,
4172364,618799,,Zhodishki,,,,,,
7562258,618799,be,Жодзішкі,,,,,,
376735,618800,,Zhodino,,,,,,
1666299,618800,en,Zhodzina,,,,,,
1929236,618800,pl,Żodino,,,,,,
1929237,618800,de,Schodsina,,,,,,
1929238,618800,be,Жодзiна,,,,,,
1929239,618800,be,Жодзіна,,,,,,
1929240,618800,ru,Жодино,,,,,,
2924912,618800,link,https://en.wikipedia.org/wiki/Zhodzina,,,,,,
3049087,618800,link,https://ru.wikipedia.org/wiki/%D0%96%D0%BE%D0%B4%D0%B8%D0%BD%D0%BE,,,,,,
3217014,618800,,Horad Zhodzina,,,,,,
7421725,618800,be,Горад Жодзіна,,,,,,
7421726,618800,,Gorod Zhodino,,,,,,
13731637,618800,unlc,BYMZO,,,,,,
13731659,618800,unlc,BYZZA,,,,,,
376736,618801,,Zhmurawka,,,,,,
4172365,618801,,Zhmurovka,,,,,,
7319888,618801,be,Жмураўка,,,,,,
7102124,618802,,Zhmurnoye,,,,,,
7102125,618802,ru,Жмурное,,,,,,
376737,618803,,Zhlobinskiy Rayon,,,,,,
4172366,618803,,Zhlobinski Rayon,,,,,,
8848703,618803,be,Жлобінскі раён,1,,,,,
8848722,618803,ru,Жлобинский район,1,,,,,
10262641,618803,link,https://en.wikipedia.org/wiki/%C5%BDlobin_District,,,,,,
10262642,618803,,Žlobin Raion,,,,,,
10262643,618803,,Žlobinski Raion,,,,,,
10262644,618803,,Žlobin District,,,,,,
376738,618804,,Stantsiya Zhlobin Podol’skaya,,,,,,
4172367,618804,,Stantsiya Zhlobin Podol’skiy,,,,,,
7319889,618804,,Raz”yezd Zhlobin-Padol’ski,,,,,,
7319890,618804,be,Раз’езд Жлобін-Падольскі,,,,,,
7319891,618804,ru,Raz”yezd Zhlobin-Podol’skiy,,,,,,
376739,618805,,Zhlobin Passazhirskiy,,,,,,
4172368,618805,,Stantsiya Zhlobin,,,,,,
7319892,618805,,Stantsyya Zhlobin,,,,,,
7319893,618805,be,Станцыя Жлобін,,,,,,
7319894,618805,,Zhlobin,,,,,,
376740,618806,,Korpilovka,,,,,,
376741,618806,,Zlobin,,,,,,
1750155,618806,en,Zhlobin,,,,,,
1750156,618806,ru,Жлобин,,,,,,
2924913,618806,link,https://en.wikipedia.org/wiki/Zhlobin,,,,,,
3049088,618806,link,https://ru.wikipedia.org/wiki/%D0%96%D0%BB%D0%BE%D0%B1%D0%B8%D0%BD,,,,,,
4172369,618806,,Zhlobin,,,,,,
7319895,618806,be,Жлобін,,,,,,
13731658,618806,unlc,BYZHO,,,,,,
7102126,618807,,Zhivun’,,,,,,
7102127,618807,ru,Живунь,,,,,,
7357852,618808,,Zhivoloka,,,,,,
7357853,618808,ru,Живолока,,,,,,
376742,618809,,Zhisoglodovichi,,,,,,
4172370,618809,,Zhivoglodovichi,,,,,,
376743,618810,,Żydomla,,,,,,
376744,618810,,Zhydomlya,,,,,,
376745,618810,,Zhidomlya,,,,,,
1734450,618810,en,Zhitomlya,,,,,,
1734451,618810,ru,Житомля,,,,,,
4172371,618810,,Zhitomlya,,,,,,
6995048,618810,,Zhytomlya,,,,,,
6995049,618810,be,Жытомля,,,,,,
376746,618811,,Zhytnoviche,,,,,,
376747,618811,,Żytnowicze,,,,,,
4172372,618811,,Zhytnavichy,,,,,,
4172373,618811,be,Жытнавічы,,,,,,
4172374,618811,,Zhitnovichi,,,,,,
1751441,618812,en,Zhitlin,,,,,,
1751442,618812,ru,Житлин,,,,,,
4172375,618812,,Zhitlin,,,,,,
1742577,618813,en,Zhit'kovo,,,,,,
1742578,618813,ru,Житьково,,,,,,
4172376,618813,,Zhit’kovo,,,,,,
376748,618814,,Zhitkovichskiy Rayon,,,,,,
4172377,618814,,Zhytkavitski Rayon,,,,,,
8848801,618814,ru,Житковичский район,1,,,,,
8848818,618814,be,Жыткавіцкі раён,1,,,,,
9069786,618814,,Zhytkavshkaga Rayon,,,,,,
10262911,618814,link,https://en.wikipedia.org/wiki/%C5%BDytkavi%C4%8Dy_District,,,,,,
10262912,618814,,Žytkavičy Rajon,,,,,,
10262913,618814,,Žytkavicki Rajon,,,,,,
376750,618815,,Jitkovichi,,,,,,
376751,618815,,Żytkowicze,,,,,,
376752,618815,,Zhitkovichi,,,,,,
1757921,618815,en,Zhytkavichy,,,,,,
1757922,618815,ru,Житковичи,,,,,,
2924914,618815,link,https://en.wikipedia.org/wiki/Zhytkavichy,,,,,,
3049089,618815,link,https://ru.wikipedia.org/wiki/%D0%96%D0%B8%D1%82%D0%BA%D0%BE%D0%B2%D0%B8%D1%87%D0%B8,,,,,,
4172378,618815,,Zhytkavichy,,,,,,
7102128,618815,be,Жыткавычы,,,,,,
11405890,618815,fr,Jytkavitchy,,,,,,
11405891,618815,be,Горад Жыткавічы,,,,,,
11405892,618815,bg,Житковичи,,,,,,
11405893,618815,cs,Žytkavičy,,,,,,
11405894,618815,fi,Žytkavitšy,,,,,,
11405895,618815,lt,Žytkavičai,,,,,,
11405896,618815,sr,Житкавичи,,,,,,
11405897,618815,uk,Житковичі,,,,,,
11405898,618815,sv,Zjytkavytjy,,,,,,
13731657,618815,unlc,BYZHI,,,,,,
15593148,618815,wkdt,Q955564,,,,,,
7102129,618816,,Zhitin,,,,,,
7102130,618816,ru,Житин,,,,,,
7319896,618817,,Zhitonezh’ye,,,,,,
7319897,618817,ru,Житонежье,,,,,,
7319898,618817,,Zhitanezh,,,,,,
376753,618818,,Żyrowice,,,,,,
376754,618818,,Zhyrovitse,,,,,,
376755,618818,,Zhirovitsy,,,,,,
1667280,618818,en,Zhirovichi,,,,,,
1667281,618818,ru,Жировичи,,,,,,
4172379,618818,,Zhirovichi,,,,,,
7102131,618818,,Zhyrovichy,,,,,,
7102132,618818,be,Жыровічы,,,,,,
13600977,618818,be,Zhyrovitsy,,,,,,
13600978,618818,be,Жыровіцы,,,,,,
376756,618819,,Kamenitsa Zhyrovetska,,,,,,
376757,618819,,Zhurovetska,,,,,,
2803435,618819,,Zhirovetskaya Kamenitsa,,,,,,
4172380,618819,,Kamenitsa-Zhirovetskaya,,,,,,
6769335,618819,ru,Каменица-Жировецкая,,,,,,
376758,618820,,Żyrmuny,,,,,,
1711891,618820,en,Zhirmuny,,,,,,
1711892,618820,ru,Жирмуны,,,,,,
4172381,618820,,Zhirmuny,,,,,,
7421727,618820,,Zhyrmuny,,,,,,
7421728,618820,be,Жырмуны,,,,,,
7501383,618820,link,https://en.wikipedia.org/wiki/Zhirmuny%2C_Belarus,,,,,,
7319899,618821,,Zhirkhovka,,,,,,
7319900,618821,ru,Жирховка,,,,,,
7562259,618822,,Zhelyai,,,,,,
7562260,618822,ru,Желяи,,,,,,
7562261,618822,,Zhilyay,,,,,,
7102133,618823,,Zhilikhovo,,,,,,
7102134,618823,ru,Жилихово,,,,,,
376759,618824,,Shiliche,,,,,,
4172382,618824,,Zhilichi,,,,,,
7421729,618824,ru,Жиличи,,,,,,
376760,618825,,Zhyliche,,,,,,
4172383,618825,,Zhilichi,,,,,,
6995050,618825,ru,Жиличи,,,,,,
13865803,618825,be,Zhylichy,,,,,,
13865804,618825,be,Жылічы,,,,,,
7102135,618826,,Zhylichy,,,,,,
7102136,618826,be,Жылічы,,,,,,
7102137,618826,,Zhilichi,,,,,,
7102138,618826,ru,Posëlok Zhilichi,,,,,,
4172384,618827,,Zhilichi,,,,,,
7102139,618827,ru,Жиличи,,,,,,
7102140,618827,,Zhelichi,,,,,,
6919039,618828,,Zhilichi,,,,,,
6919040,618828,ru,Жиличи,,,,,,
6919041,618828,,Zhiliche,,,,,,
7357854,618829,,Zhikhary,,,,,,
7357855,618829,ru,Жихары,,,,,,
7357856,618829,,Zhikhari,,,,,,
7421730,618832,,Zhigaly,,,,,,
7421731,618832,ru,Жигалы,,,,,,
6995051,618833,,Zhyhalki,,,,,,
6995052,618833,be,Жыгалкі,,,,,,
6995053,618833,,Zhigalki,,,,,,
376765,618836,,Zhhunskaya Buda,,,,,,
4172388,618836,,Zhgunskaya Buda,,,,,,
7102141,618836,,Zhguno-Buda,,,,,,
7102142,618836,ru,Жгуно-Буда,,,,,,
376766,618837,,Zhhun’,,,,,,
4172389,618837,,Zhgun’,,,,,,
7102143,618837,be,Жгунь,,,,,,
7102144,618837,ru,Zhgun’,,,,,,
7652805,618838,,Zhevzhik,,,,,,
7652806,618838,ru,Жевжик,,,,,,
376767,618840,,Zhavan’,,,,,,
1670132,618840,en,Zhevan',,,,,,
1670133,618840,ru,Жевань,,,,,,
3234613,618840,,Zhevan’,,,,,,
6711724,618841,ru,Жёрновка,,,,,,
6711725,618841,,Zhërnovka,,,,,,
6711726,618841,,Zhornovka,,,,,,
7357857,618843,,Zharnasyeki,,,,,,
7357858,618843,be,Жарнасекі,,,,,,
7357859,618843,,Zhernoseki,,,,,,
7421732,618844,,Vozyera Zherynskaye,,,,,,
7421733,618844,be,Возера Жэрынскае,,,,,,
7421734,618844,,Ozero Zherinskoye,,,,,,
7421735,618845,,Zherino,,,,,,
7421736,618845,ru,Жерино,,,,,,
6711727,618846,ru,Жеремец,,,,,,
6711728,618846,,Zheremets,,,,,,
7652807,618847,,Zherely,,,,,,
7652808,618847,ru,Жерелы,,,,,,
7652809,618847,,Zherelly,,,,,,
376768,618850,,Zherebkoviche,,,,,,
1658662,618850,en,Zherebkovichi,,,,,,
1658663,618850,ru,Жеребковичи,,,,,,
2803436,618850,be,Жарабковічы,,,,,,
2803437,618850,,Zherebkovichi,,,,,,
4172390,618850,,Zharabkovichy,,,,,,
376769,618851,,Zherebiloviche,,,,,,
4172391,618851,,Zherebilovichi,,,,,,
13576797,618851,be,Zharabilawka,,,,,,
13576798,618851,,Zherebilovka,,,,,,
13576799,618851,be,Жарабілаўка,,,,,,
13576800,618851,ru,Жеребиловка,,,,,,
7421737,618852,,Zhardzyazhzha,,,,,,
7421738,618852,be,Жардзяжжа,,,,,,
7421739,618852,ru,Zherdyazh’ye,,,,,,
7102145,618853,,Zherdyanka,,,,,,
7102146,618853,ru,Жердянка,,,,,,
4172392,618854,,Zherdnoye,,,,,,
7102147,618854,ru,Жердное,,,,,,
7562262,618855,,Zherdishche,,,,,,
7562263,618855,ru,Жердище,,,,,,
376770,618856,,Raz”yezd Zherd’,,,,,,
4172393,618856,,Stantsiya Zherd’,,,,,,
7102148,618856,,Stantsyya Zherdz’,,,,,,
7102149,618856,be,Станцыя Жэрдзь,,,,,,
7102150,618856,ru,Stantsiya Zherd’,,,,,,
7102151,618856,,Zherdz’,,,,,,
7102152,618857,,Zherdz’,,,,,,
7102153,618857,be,Жэрдзь,,,,,,
7102154,618857,ru,Zherd’,,,,,,
7421740,618859,,Zhamyslawl’,,,,,,
7421741,618859,be,Жамыслаўль,,,,,,
7421742,618859,,Zhemloslav,,,,,,
7421743,618859,ru,Zhemyslavl’,,,,,,
376771,618860,,Żeladź,,,,,,
376772,618860,,Zhelyadz’,,,,,,
4172394,618860,,Zhelyadzh,,,,,,
7562264,618861,,Zhëludovo,,,,,,
7562265,618861,ru,Жёлудово,,,,,,
376773,618862,,Platforma Zholudok,,,,,,
4172395,618862,,Stantsiya Zheludok,,,,,,
6995054,618862,,Prypynachny Punkt Zhaludok,,,,,,
6995055,618862,be,Прыпыначны Пункт Жалудок,,,,,,
6995056,618862,,Zhaludok,,,,,,
6995057,618862,,Ostanovochnyy Punkt Zheludok,,,,,,
13600979,618862,ru,Остановочный Пункт Желудок,,,,,,
376774,618863,,Żołudek,,,,,,
376775,618863,,Zholudok,,,,,,
1751397,618863,en,Zheludok,,,,,,
1751398,618863,ru,Желудок,,,,,,
4172396,618863,,Zheludok,,,,,,
6995058,618863,,Zhaludok,,,,,,
6995059,618863,be,Жалудок,,,,,,
7357860,618864,,Zheltovshchina,,,,,,
7357861,618864,ru,Желтовщина,,,,,,
376776,618865,,Kanal Zhulto-Nemen’ski,,,,,,
4172397,618865,,Kanal Zhëlto-Nëmanskiy,,,,,,
6995061,618865,ru,Канал Жёлто-Нёманский,,,,,,
7652810,618866,,Zhelizh’ye,,,,,,
7652811,618866,ru,Желижье,,,,,,
376777,618867,,Zhiliv’ye,,,,,,
3234614,618867,,Zheliv’ye,,,,,,
7652812,618867,,Zhaliwye,,,,,,
7652813,618867,be,Жаліўе,,,,,,
7421744,618868,,Zhelezki,,,,,,
7421745,618868,ru,Железки,,,,,,
7421746,618868,,Zhelezy,,,,,,
7319901,618870,,Chyhunachny Rayon,,,,,,
7319902,618870,be,Чыгуначны Раён,,,,,,
7319903,618870,,Zheleznodorozhnyy Rayon,,,,,,
7652814,618871,,Zheleznitsa,,,,,,
7652815,618871,ru,Железница,,,,,,
376778,618872,,Zhelezchiki,,,,,,
376779,618872,,Zhalyezniki,,,,,,
1684340,618872,en,Zhelezniki,,,,,,
1684341,618872,ru,Железники,,,,,,
4172398,618872,,Zhelezniki,,,,,,
7421747,618873,,Zalez’ki,,,,,,
7421748,618873,ru,Залезьки,,,,,,
7421749,618873,,Zhelezki,,,,,,
7652816,618874,,Zhelezinka,,,,,,
7652817,618874,ru,Железинка,,,,,,
7562266,618875,,Zheleyevka,,,,,,
7562267,618875,ru,Желеевка,,,,,,
2803438,618876,,Zhegulyanskiy Kanal,,,,,,
4172399,618876,,Zhegulyanka,,,,,,
7102155,618876,,Zhyhulyan,,,,,,
7102156,618876,be,Жыгулян,,,,,,
7357862,618877,,Prypynachny Punkt Zhafarava,,,,,,
7357863,618877,be,Прыпыначны Пункт Жафарава,,,,,,
7357864,618877,,Stantsiya Zhefarovo,,,,,,
7357865,618877,,Ostanovochnyy Punkt Zhefarovo,,,,,,
7357866,618877,,Zhafarava,,,,,,
376780,618878,,Rzeczki,,,,,,
4172400,618878,,Zhechki,,,,,,
7357867,618878,,Rechki,,,,,,
7357868,618878,ru,Речки,,,,,,
376781,618879,,Zhebrovshchyzna,,,,,,
4172401,618879,,Zhebroyeshchina,,,,,,
376782,618880,,Żdegiele,,,,,,
376783,618880,,Zhdegile,,,,,,
4172402,618880,,Zhdegili,,,,,,
7319904,618880,,Zhdehyeli,,,,,,
7319905,618880,be,Ждэгелі,,,,,,
7319906,618880,,Zhdegeli,,,,,,
376784,618881,,Platforma Zdanovichi,,,,,,
4172403,618881,,Stantsiya Zhdanovichi,,,,,,
6769336,618881,,Stantsyya Zhdanovichy,,,,,,
6769337,618881,be,Станцыя Ждановічы,,,,,,
6769338,618881,,Zhdanovichy,,,,,,
1765704,618882,en,Zhdanovichi,,,,,,
1765705,618882,ru,Ждановичи,,,,,,
3234615,618882,,Zhdanovichi,,,,,,
376785,618883,,Zhdanovicha,,,,,,
4172404,618883,,Zhdanovichi,,,,,,
6769339,618883,,Zhdanovichy,,,,,,
6769340,618883,be,Ждановічы,,,,,,
7412052,618883,ru,Ждановичи,,,,,,
6711729,618884,ru,Ждановичи,,,,,,
6711730,618884,,Zhdanovichi,,,,,,
376786,618885,,Zhdanoviche,,,,,,
4172405,618885,,Zhdanovichi,,,,,,
6995062,618885,ru,Ждановичи,,,,,,
7421750,618886,,Zhazhelka,,,,,,
7421751,618886,ru,Жажелка,,,,,,
7319907,618887,,Zhaunitsa,,,,,,
7319908,618887,ru,Жауница,,,,,,
7319909,618887,,Zhavunitsa,,,,,,
1702398,618889,en,Zhaury,,,,,,
1702399,618889,ru,Жауры,,,,,,
4172406,618889,,Zhaury,,,,,,
7421752,618889,,Zhawry,,,,,,
7421753,618889,be,Жаўры,,,,,,
6919042,618890,,Zhaulki,,,,,,
6919043,618890,ru,Жаулки,,,,,,
7357869,618891,,Zhary,,,,,,
7357870,618891,ru,Жары,,,,,,
1683577,618892,en,Zhary,,,,,,
1683578,618892,ru,Жары,,,,,,
4172407,618892,,Zhary,,,,,,
7357871,618892,be,Жары,,,,,,
376787,618893,,Żary,,,,,,
4172408,618893,,Zhary,,,,,,
7421754,618893,be,Жары,,,,,,
6995063,618894,,Zhornovka,,,,,,
6995065,618894,,Zharnuvka Zhondova,,,,,,
7726871,618894,ru,Жорновка,,,,,,
376788,618895,,Zarnówka Wielka,,,,,,
376789,618895,,Zernovka,,,,,,
4172409,618895,,Zharnuvka Vel’ka,,,,,,
6995066,618895,,Bol’shaya Zhernovka,,,,,,
6995067,618895,ru,Большая Жерновка,,,,,,
6995068,618896,,Malaya Zhernovka,,,,,,
6995069,618896,ru,Малая Жерновка,,,,,,
6995070,618896,,Zharnuvka Male,,,,,,
7562268,618897,,Zharnëvka,,,,,,
7562269,618897,ru,Жарнёвка,,,,,,
7421755,618898,,Zharki,,,,,,
7421756,618898,ru,Жарки,,,,,,
7319910,618899,,Zharki,,,,,,
7319911,618899,ru,Жарки,,,,,,
6919044,618900,,Zhankovichi,,,,,,
6919045,618900,ru,Жанковичи,,,,,,
6919046,618900,,Zhankoviche,,,,,,
376790,618902,,Żamojsk,,,,,,
4172410,618902,,Zhamoysk,,,,,,
7357872,618902,ru,Жамойск,,,,,,
7652818,618903,,Zhakovka,,,,,,
7652819,618903,ru,Жаковка,,,,,,
6769341,618904,ru,Жаки,,,,,,
6769342,618904,,Zhaki,,,,,,
7102157,618905,,Zhakhovichi,,,,,,
7102158,618905,ru,Жаховичи,,,,,,
7102159,618907,,Zhadun’ka,,,,,,
7102160,618907,be,Жадунька,,,,,,
7652820,618908,,Zhadun’ka,,,,,,
7652821,618908,ru,Жадунька,,,,,,
7102161,618910,,Zhabyki,,,,,,
7102162,618910,ru,Жабыки,,,,,,
376791,618911,,Zhabinkovskiy Rayon,,,,,,
4172411,618911,,Zhabinkawski Rayon,,,,,,
4172412,618911,be,Жабінкаўскі Раён,,,,,,
8845387,618911,ru,Жабинковский район,1,,,,,
10262788,618911,link,https://en.wikipedia.org/wiki/Zhabinka_District,,,,,,
10262789,618911,,Zhabinka District,,,,,,
10262790,618911,,Zhabinka,,,,,,
376792,618912,,Źabinka,,,,,,
4172413,618912,,Zhabinka,,,,,,
7357873,618912,ru,Жабинка,,,,,,
376793,618913,,Stara Sabinka,,,,,,
376794,618913,,Żabinka,,,,,,
376795,618913,,Zabinaa,,,,,,
1694080,618913,en,Zhabinka,,,,,,
1694081,618913,ru,Жабинка,,,,,,
2924916,618913,link,https://en.wikipedia.org/wiki/Zhabinka,,,,,,
3049091,618913,link,https://ru.wikipedia.org/wiki/%D0%96%D0%B0%D0%B1%D0%B8%D0%BD%D0%BA%D0%B0,,,,,,
4172414,618913,,Zhabinka,,,,,,
4172415,618913,be,Жабінка,,,,,,
7319912,618914,,Zhabin,,,,,,
7319913,618914,ru,Жабин,,,,,,
376796,618915,,Zhabino,,,,,,
4172416,618915,,Zhabin,,,,,,
7102163,618915,ru,Жабин,,,,,,
376797,618916,,Źabicze,,,,,,
4172417,618916,,Zhabichi,,,,,,
7421757,618916,ru,Жабичи,,,,,,
4172418,618917,,Zhaber,,,,,,
7102164,618917,ru,Жабер,,,,,,
376798,618918,,Zhabchitse,,,,,,
4172419,618918,,Zhabchitsy,,,,,,
7102165,618918,ru,Жабчицы,,,,,,
7102166,618919,,Zgoda,,,,,,
7102167,618919,ru,Згода,,,,,,
7562270,618920,,Zgarda,,,,,,
7562271,618920,ru,Згарда,,,,,,
7357874,618922,,Zerchenitsy,,,,,,
7357875,618922,ru,Зерченицы,,,,,,
7357876,618922,,Zerchenichi,,,,,,
376799,618923,,Zenowiszki,,,,,,
4172420,618923,,Zenovishki,,,,,,
7357877,618923,,Denovishki,,,,,,
7357878,618923,ru,Деновишки,,,,,,
376800,618924,,Zenonowo,,,,,,
4172421,618924,,Zenonovo,,,,,,
7357879,618924,ru,Зеноново,,,,,,
1755495,618925,en,Zen'kovichi,,,,,,
1755496,618925,ru,Зеньковичи,,,,,,
4172422,618925,,Zen’kovichi,,,,,,
6769343,618925,,Zyen’kavichy,,,,,,
6769344,618925,be,Зенькавічы,,,,,,
6919047,618925,ru,Zen’kovichi,,,,,,
6711731,618926,ru,Зеневичи,,,,,,
6711732,618926,,Zenevichi,,,,,,
13934580,618926,be,Zyenyavichy,,,,,,
13934581,618926,be,Зенявічы,,,,,,
1722106,618927,en,Zembin,,,,,,
1722107,618927,ru,Зембин,,,,,,
4172423,618927,,Zembin,,,,,,
7412047,618927,be,Зембін,,,,,,
7421758,618927,,Zyembin,,,,,,
13930996,618927,link,https://en.wikipedia.org/wiki/Zembin,,,,,,
376801,618928,,Zelzyany,,,,,,
4172424,618928,,Zel’vyany,,,,,,
376802,618929,,Zelvianka,,,,,,
376803,618929,,Zelwianka,,,,,,
6995071,618929,,Zal’vyanka,,,,,,
6995072,618929,be,Зальвянка,,,,,,
13865805,618929,ru,Zel’vyanka,,,,,,
13865806,618929,ru,Зельвянка,,,,,,
376804,618930,,Zel’venskiy Rayon,,,,,,
4172426,618930,,Zel’vyenski Rayon,,,,,,
6769345,618930,be,Зэльвенскі Раён,,,,,,
6769346,618930,ru,Zel’venskiy Rayon,1,,,,,
10262722,618930,link,https://en.wikipedia.org/wiki/Zel%E2%80%99va_District,,,,,,
10262723,618930,,Zel’va District,,,,,,
10262724,618930,,Zel’va,,,,,,
13865807,618930,be,Зельвенский Район,,,,,,
6769347,618931,,Stantsyya Zel’va,,,,,,
6769348,618931,be,Станцыя Зэльва,,,,,,
6769349,618931,ru,Stantsiya Zel’va,,,,,,
6769350,618931,,Zel’va,,,,,,
13865808,618931,be,Станция Зельва,,,,,,
376805,618932,,Zelwa,,,,,,
1744393,618932,en,Zel'va,,,,,,
1744394,618932,ru,Зельва,1,,,,,
4172427,618932,,Zel’va,,,,,,
6769351,618932,be,Зэльва,,,,,,
7540606,618932,link,https://en.wikipedia.org/wiki/Zel%E2%80%99va,,,,,,
376806,618933,,Ziolovo,,,,,,
4172428,618933,ru,Zëlovo,,,,,,
7102168,618933,,Zëlovo,,,,,,
7102169,618933,ru,Зёлово,,,,,,
1660791,618934,en,Zel'ki,,,,,,
1660792,618934,ru,Зельки,,,,,,
4172429,618934,,Zel’ki,,,,,,
7357880,618934,,Zyal’ki,,,,,,
7357881,618934,be,Зялькі,,,,,,
376807,618936,,Zeleny Prudok,,,,,,
3234619,618936,,Zelënyy Prudok,,,,,,
7652822,618936,ru,Зелёный Прудок,,,,,,
7357882,618937,,Zelënyy Ostrov,,,,,,
7357883,618937,ru,Зелёный Остров,,,,,,
4172430,618938,,Zelënyy Mokh,,,,,,
7102170,618938,ru,Зелёный Мох,,,,,,
7102171,618939,,Zelënyy Kryazh,,,,,,
7102172,618939,ru,Зелёный Кряж,,,,,,
376808,618940,,Zeleny Gorodok,,,,,,
4172431,618940,,Zelënyy Gorodok,,,,,,
376809,618941,,Ostrovy,,,,,,
4172432,618941,,Zelënyye Luki,,,,,,
7319914,618941,ru,Островы,,,,,,
7319915,618942,,Zelënyye Luki,,,,,,
7319916,618942,ru,Зелёные Луки,,,,,,
7319917,618942,,Zelënyye Lugi,,,,,,
376810,618943,,Zeleny Dub,,,,,,
4172433,618943,,Zelënyy Dub,,,,,,
7319918,618943,ru,Зелёный Дуб,,,,,,
7357884,618944,,Zyalyonka,,,,,,
7357885,618944,be,Зялёнка,,,,,,
7357886,618944,,Zelënyy Bor,,,,,,
7357887,618944,ru,Zelënka,,,,,,
1754449,618945,en,Zelënyy Bor,,,,,,
1754450,618945,ru,Зеленый Бор,,,,,,
4172434,618945,,Zelënyy Bor,,,,,,
7412055,618945,be,Зялёны Бор,,,,,,
7421759,618945,,Zyalyony Bor,,,,,,
376811,618946,,Zeleny,,,,,,
4172435,618946,,Khutor Zelënyy,,,,,,
7562272,618947,,Ozero Zelenskoye,,,,,,
7562273,618947,ru,Озеро Зеленское,,,,,,
6769352,618948,,Stantsiya Zelënoye,,,,,,
6769353,618948,,Prypynachny Punkt Zyalyonaye,,,,,,
6769354,618948,be,Прыпыначны Пункт Зялёнае,,,,,,
6769355,618948,ru,Ostanovochnyy Punkt Zelënoye,,,,,,
6769356,618948,,Zyalyonaye,,,,,,
7102173,618949,,Zelënochi,,,,,,
7102174,618949,ru,Зелёночи,,,,,,
7652823,618950,,Zelën’kovo,,,,,,
7652824,618950,ru,Зелёньково,,,,,,
7102175,618952,,Zyelyankovichy,,,,,,
7102176,618952,be,Зелянковічы,,,,,,
7102177,618952,,Zelenkovichi,,,,,,
376812,618953,,Zielonka,,,,,,
4172436,618953,,Zelënka,,,,,,
7562274,618954,,Zelenitsa,,,,,,
7562275,618954,ru,Зеленица,,,,,,
376813,618955,,Zaleneviche,,,,,,
2803439,618955,be,Зеляневічы,,,,,,
2803440,618955,,Zelenevichi,,,,,,
4172437,618955,be,Zyelyanyevichy,,,,,,
7102178,618956,,Krasnaya Sloboda,,,,,,
7102179,618956,ru,Красная Слобода,,,,,,
7102180,618956,,Zelënaya Sloboda,,,,,,
7652825,618959,,Zelënaya Roshcha,,,,,,
7652826,618959,ru,Зелёная Роща,,,,,,
7102181,618961,,Zelënaya Dubrova,,,,,,
7102182,618961,ru,Зелёная Дуброва,,,,,,
1715870,618963,en,Zdudichi,,,,,,
1715871,618963,ru,Здудичи,,,,,,
4172438,618963,,Zdudichi,,,,,,
376814,618964,,Zdzituv,,,,,,
376815,618964,,Zdzitów,,,,,,
1729079,618964,en,Zditovo,,,,,,
1729080,618964,ru,Здитово,,,,,,
2803441,618964,be,Здзітава,,,,,,
