AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2801813,201755,,Mushishiro,,,,,,
4121964,201755,,Mushingshiro,,,,,,
15539760,201756,wkdt,Q34792479,,,,,,
15925444,201756,,Île Mushinye,,,,,,
15440367,201757,wkdt,Q34792472,,,,,,
15925445,201757,,Île Mushaya,,,,,,
15738449,201759,wkdt,Q31704802,,,,,,
15925446,201759,,Mushabarara,,,,,,
143721,201764,,Musambila,,,,,,
5774331,201764,,Musambira,,,,,,
143722,201766,,Mushao,,,,,,
5774332,201766,,Musaho,,,,,,
15898269,201771,wkdt,Q34792461,,,,,,
15925447,201771,,Île Murumbi,,,,,,
143723,201772,,Muruhon,,,,,,
4121965,201772,,Muruhondo,,,,,,
143724,201773,,Muruha,,,,,,
2801814,201773,,Munura,,,,,,
4121966,201773,,Muhura,,,,,,
143725,201774,,Murugunga,,,,,,
143726,201774,,Murugungo,,,,,,
4121967,201774,,Rugunga,,,,,,
5663038,201775,,Muroli,,,,,,
5663039,201775,,Murore,,,,,,
5774333,201777,,Mutembo,,,,,,
5774334,201777,,Murombo,,,,,,
143727,201778,,Murindi,,,,,,
5774335,201778,,Mulindi,,,,,,
2801815,201779,,Île Murgwa,,,,,,
4121968,201779,,Île Murwa,,,,,,
15537269,201779,wkdt,Q34792466,,,,,,
143728,201787,,Lac Murago,,,,,,
5774336,201787,,Lac Kidogo,,,,,,
143729,201788,,Munzi,,,,,,
4121969,201788,,Kagondo,,,,,,
143730,201790,,Muninya,,,,,,
5774337,201790,,Munyinya,,,,,,
15365924,201797,wkdt,Q34792451,,,,,,
15925448,201797,,Île Munanira,,,,,,
2801816,201798,,Mumwanzuki,,,,,,
4121970,201798,,Munywanzuki,,,,,,
5774338,201800,,Mulindi,,,,,,
5774339,201800,,Muhindi,,,,,,
5599719,201804,,Murongozi,,,,,,
5599720,201804,,Mulengozi,,,,,,
143731,201805,,Mulegeya,,,,,,
5774340,201805,,Muregeya,,,,,,
143732,201808,,Kungwa,,,,,,
3216173,201808,,Mukungwa,,,,,,
3216174,201808,,Mukungwe,,,,,,
143733,201809,,Mukungiri,,,,,,
5774341,201809,,Mukunguli,,,,,,
5774342,201809,,Mukunguri,,,,,,
15207327,201815,wkdt,Q34792442,,,,,,
15925449,201815,,Île Mukanzeingoro,,,,,,
143734,201816,,Mukalange,,,,,,
4121971,201816,,Mukarange,,,,,,
5663040,201817,,Muhungwe,,,,,,
5663041,201817,,Mont Muhungwe,,,,,,
15628402,201817,wkdt,Q31247359,,,,,,
2801817,201825,,Muheta,,,,,,
4121972,201825,,Giheta,,,,,,
143735,201827,,Lac Mohasi,,,,,,
143736,201827,,Lac Mohazi,,,,,,
4121973,201827,,Lac Muhazi,,,,,,
7158477,201827,link,https://en.wikipedia.org/wiki/Lake_Muhazi,,,,,,
143737,201829,,Mukaberi,,,,,,
143738,201829,,Muhunga,,,,,,
5774343,201829,,Muhanga,,,,,,
143739,201830,,Muhange,,,,,,
5774344,201830,,Muhanga,,,,,,
143740,201838,,Magombga,,,,,,
143741,201838,,Mugombga,,,,,,
5774345,201838,,Mugombwa,,,,,,
15235565,201839,wkdt,Q31247365,,,,,,
15925450,201839,,Mugogo,,,,,,
143742,201844,,Magasekera,,,,,,
5774346,201844,,Mugasekera,,,,,,
2801818,201845,,Mudunduri,,,,,,
4121974,201845,,Munduli,,,,,,
15544188,201846,wkdt,Q34792426,,,,,,
15925451,201846,,Île Mudimba,,,,,,
2801819,201856,,Mpamda,,,,,,
2801820,201856,,Mpamba,,,,,,
4121975,201856,,Mpanda,,,,,,
143744,201857,,Mont Zoko,,,,,,
5599721,201857,,Zoko,,,,,,
143745,201858,,Mont Tare,,,,,,
4121976,201858,,Tare,,,,,,
143746,201859,,Mont Shori,,,,,,
2801821,201859,,Shori,,,,,,
4121977,201859,,Sholi,,,,,,
143747,201860,,Mont Shololo,,,,,,
2801822,201860,,Shololo,,,,,,
4121978,201860,,Shororo,,,,,,
143748,201861,,Mont Rwesero,,,,,,
5599722,201861,,Rwesero,,,,,,
143749,201862,,Mont Rutoma,,,,,,
3216175,201862,,Rutoma,,,,,,
15525942,201862,wkdt,Q31247371,,,,,,
143750,201863,,Mont Ruhanga,,,,,,
3216176,201863,,Ruhanga,,,,,,
143751,201864,,Mont Rubona,,,,,,
3216177,201864,,Rubona,,,,,,
143752,201865,,Nseka,,,,,,
143753,201865,,Mont Nzega,,,,,,
4121979,201865,,Nzega,,,,,,
143754,201866,,Mont Nyaruwanga,,,,,,
3216178,201866,,Nyarubanga,,,,,,
3216179,201866,,Nyaruwanga,,,,,,
143755,201867,,Mont Nyangara,,,,,,
5599723,201867,,Nyangara,,,,,,
143756,201868,,Mont Nyamiyaga,,,,,,
5599724,201868,,Nyamiyaga,,,,,,
143757,201869,,Nyamisangi,,,,,,
143758,201869,,Mont Nyamisangi,,,,,,
5490747,201869,,Nyamisange,,,,,,
15263503,201869,wkdt,Q31247377,,,,,,
143759,201870,,Mont Nyakisu,,,,,,
4121980,201870,,Nyakizu,,,,,,
143760,201871,,Mont Nganzo,,,,,,
3216180,201871,,Nganzo,,,,,,
143761,201872,,Mont Nemba,,,,,,
5826055,201872,,Nemba,,,,,,
7153634,201872,link,https://en.wikipedia.org/wiki/Nemba,,,,,,
143762,201873,,Mont Neke,,,,,,
5599725,201873,,Neke,,,,,,
143763,201874,,Ndoma,,,,,,
143764,201874,,Mont Ndoma,,,,,,
5490748,201874,,Ntoma,,,,,,
15587754,201874,wkdt,Q31247383,,,,,,
143765,201875,,Mwulira,,,,,,
143766,201875,,Mont Mwulire,,,,,,
143767,201875,,Mulire,,,,,,
4121981,201875,,Mwulire,,,,,,
143768,201876,,Muyumbu,,,,,,
143769,201876,,Mont Muyumbu,,,,,,
5599726,201876,,Muvumba,,,,,,
143770,201877,,Mont Murambi,,,,,,
5599727,201877,,Murambi,,,,,,
143771,201878,,Mont Murama,,,,,,
3216181,201878,,Murama,,,,,,
15763376,201878,wkdt,Q31247389,,,,,,
143772,201879,,Mont Mugusa,,,,,,
5774347,201879,,Mugusa,,,,,,
143773,201880,,Mont Mbogo,,,,,,
5774348,201880,,Mbogo,,,,,,
143774,201881,,Mont Mbazi,,,,,,
4121982,201881,,Mbazi,,,,,,
143775,201882,,Mont Masogwe,,,,,,
3216182,201882,,Masogwe,,,,,,
143776,201883,,Mont Maranyundo,,,,,,
5774349,201883,,Maranyundo,,,,,,
143777,201884,,Mont Luhonge,,,,,,
4121983,201884,,Luhonge,,,,,,
143778,201885,,Mont Lugera,,,,,,
2801823,201885,,Lugera,,,,,,
4121984,201885,,Rugera,,,,,,
15205113,201885,wkdt,Q31704848,,,,,,
143779,201886,,Mont Lugarama,,,,,,
5490749,201886,,Lugarama,,,,,,
143781,201887,,Ilemera,,,,,,
143782,201887,,Mont Lemera,,,,,,
2801824,201887,,Lemera,,,,,,
4121985,201887,,Remera,,,,,,
15217928,201887,wkdt,Q31704875,,,,,,
143783,201888,,Mont Leberu,,,,,,
5774350,201888,,Leberu,,,,,,
15213196,201888,wkdt,Q31247395,,,,,,
143784,201889,,Mont Kurukara,,,,,,
4121986,201889,,Kurukara,,,,,,
143785,201891,,Mont Kayenzi,,,,,,
3216183,201891,,Kayenzi,,,,,,
143786,201892,,Mont Karama,,,,,,
5599730,201892,,Karama,,,,,,
143787,201893,,Mont Kalenda,,,,,,
3216184,201893,,Karenda,,,,,,
3216185,201893,,Kalenda,,,,,,
143788,201894,,Mont Kakoma,,,,,,
5599731,201894,,Gakoma,,,,,,
5599732,201894,,Kakoma,,,,,,
143789,201895,,Mont Kabare,,,,,,
5599733,201895,,Kabare,,,,,,
143790,201896,,Mont Ndjari,,,,,,
143791,201896,,Mont Jari,,,,,,
5599734,201896,,Jali,,,,,,
5599735,201896,,Jari,,,,,,
143792,201897,,Mont Humule,,,,,,
143793,201897,,Humule,,,,,,
5599736,201897,,Humure,,,,,,
143794,201898,,Honga,,,,,,
143795,201898,,Mont Honga,,,,,,
5599737,201898,,Hunga,,,,,,
143796,201899,,Mont Gishikiri,,,,,,
5599738,201899,,Gishikili,,,,,,
5599739,201899,,Gishikiri,,,,,,
143798,201901,,Mont Ghasheshe,,,,,,
5490750,201901,,Ghasheshe,,,,,,
5599740,201901,,Gasheshe,,,,,,
15156474,201901,wkdt,Q31704891,,,,,,
143799,201902,,Mont Gatete,,,,,,
3216186,201902,,Gatebe,,,,,,
3216187,201902,,Gatete,,,,,,
143801,201904,,Mont Gaharo,,,,,,
4121987,201904,,Gaharo,,,,,,
15323853,201904,wkdt,Q31247401,,,,,,
143802,201905,,Mont Gabegi,,,,,,
4121988,201905,,Gabegi,,,,,,
143803,201906,,Tshyondo,,,,,,
143804,201906,,Mont Cyondo,,,,,,
5599741,201906,,Cyondo,,,,,,
143805,201907,,Mont Buzigi,,,,,,
3216188,201907,,Buzigi,,,,,,
143806,201908,,Mont Bihembe,,,,,,
5599742,201909,,Monindi,,,,,,
5599743,201909,,Munindi,,,,,,
143807,201911,,Mohamba,,,,,,
5826056,201911,,Muhamba,,,,,,
143808,201912,,Myove,,,,,,
3216189,201912,,Miyove,,,,,,
143809,201913,,Île Mushongo,,,,,,
143810,201913,,Île Mushungwe,,,,,,
5774351,201913,,Île Mishungo,,,,,,
15481857,201913,wkdt,Q34792485,,,,,,
5774352,201915,,Île Mirambo,,,,,,
5774353,201915,,Île Mirumba,,,,,,
15215444,201915,wkdt,Q34792362,,,,,,
143811,201917,,Lac Milayi,,,,,,
143812,201917,,Lac Milay,,,,,,
5774354,201917,,Lac Mirayi,,,,,,
143813,201918,,Lac Mihinda,,,,,,
143814,201918,,Lac Muhindi,,,,,,
143815,201918,,Lac Mikindi,,,,,,
4121989,201918,,Lac Mihindi,,,,,,
143816,201923,,Mibirisi,,,,,,
2801825,201923,,Mibirizi,,,,,,
4121990,201923,,Mibinzi,,,,,,
143817,201925,,Bulabuturo,,,,,,
3216190,201925,,Mburabuturo,,,,,,
143818,201928,,Mboye,,,,,,
5826057,201928,,Mbuye,,,,,,
5599744,201929,,Mbogo,,,,,,
5599745,201929,,Mbobo,,,,,,
5774355,201932,,Mbare,,,,,,
5774356,201932,,Mbari,,,,,,
15257562,201935,wkdt,Q34792329,,,,,,
15925452,201935,,Île Mbabara,,,,,,
5774357,201942,,Maswa,,,,,,
5774358,201942,,Maswe,,,,,,
5774359,201942,,Mashwa,,,,,,
143819,201943,,Mashuza,,,,,,
4121991,201943,,Mashyuza,,,,,,
5774360,201944,,Mashiga,,,,,,
5774361,201944,,Mashyiga,,,,,,
2801826,201946,,Masheshe,,,,,,
4121992,201946,,Mashesha,,,,,,
5774362,201950,,Île Marenga,,,,,,
5774363,201950,,Île Malenga,,,,,,
15661553,201950,wkdt,Q34792284,,,,,,
5774364,201952,,Magaruma,,,,,,
5774365,201952,,Magarama,,,,,,
5774366,201952,,Magatama,,,,,,
5774367,201953,,Mabuga I,,,,,,
5774368,201953,,Mabuga,,,,,,
143821,201959,,Lusine,,,,,,
5599746,201959,,Rusine,,,,,,
143822,201960,,Rusasa,,,,,,
143823,201960,,Lusaza,,,,,,
3216191,201960,,Rusasa I,,,,,,
3216192,201960,,Lusasa,,,,,,
5774369,201961,,Rurenge,,,,,,
5774370,201961,,Lulenge,,,,,,
5774371,201961,,Rulenge,,,,,,
5774372,201962,,Ruramira,,,,,,
5774373,201962,,Lulamira,,,,,,
143824,201966,,Ruharara,,,,,,
143825,201966,,Lukarara,,,,,,
4121993,201966,,Rukarara,,,,,,
2801827,201967,,Lukala,,,,,,
4121994,201967,,Rukara,,,,,,
143826,201970,,Lufiro,,,,,,
143827,201970,,Lubiro,,,,,,
143828,201970,,Lubyiro,,,,,,
4121995,201970,,Rubyiro,,,,,,
143829,201972,,Lubyiro,,,,,,
143830,201972,,Lubyiero,,,,,,
2801828,201972,,Ruhyito,,,,,,
4121996,201972,,Rubyiro,,,,,,
143831,201974,,Lubengera,,,,,,
5774374,201974,,Rubengera,,,,,,
8684809,201974,link,https://en.wikipedia.org/wiki/Rubengera,,,,,,
13797663,201974,unlc,RWRUB,,,,,,
5774375,201975,,Rubago,,,,,,
5774376,201975,,Lubago,,,,,,
143832,201977,,Lulenge,,,,,,
5774377,201977,,Lolenge,,,,,,
4121997,201980,,Remera,,,,,,
4121998,201980,,Lemera,,,,,,
15852665,201982,wkdt,Q31247413,,,,,,
15925453,201982,,Mont Kwiruhelo,,,,,,
143834,201989,,Île Kimenyi,,,,,,
4121999,201989,,Île Kumenie,,,,,,
15574553,201989,wkdt,Q34792123,,,,,,
143835,201994,,Koku,,,,,,
4122000,201994,,Koko,,,,,,
143836,201995,,Col Kiziguru,,,,,,
4122001,201995,,Col Kiziguro,,,,,,
143837,201996,,Kisiguru,,,,,,
143838,201996,,Kiziguru,,,,,,
4122002,201996,,Kiziguro,,,,,,
143839,202000,,Lac Kirumba,,,,,,
143840,202000,,Lac Kwumba,,,,,,
5599747,202000,,Lac Kivumba,,,,,,
2801829,202004,,Kitazigurwe,,,,,,
4122003,202004,,Kitazigurwa,,,,,,
5774378,202006,,Kitaguzirwa,,,,,,
5774379,202006,,Kitaguzurwa,,,,,,
2801830,202008,,Kisuma,,,,,,
2801831,202008,,Gsuma,,,,,,
2801832,202008,,Gisuma,,,,,,
4122004,202008,,Gisumo,,,,,,
143841,202009,,Kishwe,,,,,,
4122005,202009,,Giswi,,,,,,
15417206,202010,wkdt,Q34792056,,,,,,
15925454,202010,,Île Kishayu,,,,,,
5774380,202011,,Île Shyute,,,,,,
5774381,202011,,Île Kishati,,,,,,
15355431,202011,wkdt,Q34793222,,,,,,
2801833,202012,,Ile Kishamwana,,,,,,
4122006,202012,,Île Gishamwana,,,,,,
15323409,202012,wkdt,Q34791723,,,,,,
143842,202014,,Kinyango,,,,,,
5774382,202014,,Kiryango,,,,,,
2801834,202020,,Marais Kiruhura,,,,,,
4122007,202020,,Kiruhura,,,,,,
5774383,202021,,Kilinda,,,,,,
5774384,202021,,Kirinda,,,,,,
5774385,202023,,Kilimahwa,,,,,,
5774386,202023,,Kirimahwa I,,,,,,
143843,202024,,Kirengeli,,,,,,
5774387,202024,,Kirengeri,,,,,,
2801835,202025,,Île Kirehe East,,,,,,
4122008,202025,,Île Kirehe,,,,,,
15360443,202025,wkdt,Q34792051,,,,,,
143844,202029,,Kirage,,,,,,
4122009,202029,,Kiraga,,,,,,
5774388,202031,,Kinyempanda,,,,,,
5774389,202031,,Kinyampanda,,,,,,
5490751,202039,,Kinigi,,,,,,
5490752,202039,,Colline Kinigi,,,,,,
5774390,202040,,Kigoma,,,,,,
5774391,202040,,Kingoma,,,,,,
143845,202041,,Kindeko,,,,,,
143846,202041,,Nyamweru,,,,,,
3216193,202041,,Kinteko,,,,,,
143847,202042,,Kanazi,,,,,,
5774392,202042,,Kinazi,,,,,,
15244960,202044,wkdt,Q34792040,,,,,,
15925455,202044,,Île Kilwa,,,,,,
2801836,202049,,Kilamuruzi,,,,,,
4122010,202049,,Kiramuruzi,,,,,,
2801837,202050,,Île Kikaya,,,,,,
4122011,202050,,Île Gihaya,,,,,,
15656584,202050,wkdt,Q34791718,,,,,,
143849,202055,,Kirehe,,,,,,
4122012,202055,,Kigeme,,,,,,
143850,202059,rw,Prefegitura ya Kigali,,,,,,
2184563,202059,,Kigali,1,1,,,,
143851,202061,,Kigale,,,,,,
1593842,202061,de,Kigali,,,,,,
1593843,202061,en,Kigali,,,,,,
1593844,202061,es,Kigali,,,,,,
1593845,202061,bg,Кигали,,,,,,
1593846,202061,da,Kigali,,,,,,
1593847,202061,fi,Kigali,,,,,,
1593848,202061,fr,Kigali,,,,,,
1593849,202061,he,קיגאלי,,,,,,
1593850,202061,id,Kigali,,,,,,
1593851,202061,io,Kigali,,,,,,
1593852,202061,is,Kígalí,,,,,,
1593853,202061,it,Kigali,,,,,,
1593854,202061,ja,キガリ,,,,,,
1593855,202061,jv,Kigali,,,,,,
1593856,202061,ko,키갈리,,,,,,
1593857,202061,nl,Kigali,,,,,,
1593858,202061,pl,Kigali,,,,,,
1593859,202061,pt,Kigali,,,,,,
1593860,202061,sk,Kigali,,,,,,
1593861,202061,sv,Kigali,,,,,,
1628937,202061,ru,Кигали,,,,,,
1634834,202061,lt,Kigalis,,,,,,
1634835,202061,ro,Kigali,,,,,,
1634836,202061,zh,吉佳利,,,,,,
1649683,202061,el,Κιγκάλι,,,,,,
1899366,202061,sw,Kigali,,,,,,
1984071,202061,am,ኪጋሊ,,,,,,
1984072,202061,et,Kigali,,,,,,
1984073,202061,ga,Kigali,,,,,,
1984074,202061,lv,Kigali,,,,,,
1984075,202061,nn,Kigali,,,,,,
1984076,202061,tr,Kigali,,,,,,
2921685,202061,link,https://en.wikipedia.org/wiki/Kigali,,,,,,
3047432,202061,link,https://ru.wikipedia.org/wiki/%D0%9A%D0%B8%D0%B3%D0%B0%D0%BB%D0%B8,,,,,,
5813091,202061,no,Kigali,,,,,,
7484299,202061,iata,KGL,,,,,,
8312915,202061,os,Кигали,,,,,,
8312916,202061,ta,கிகாலி,,,,,,
8312917,202061,pnb,کیگالی,,,,,,
8312918,202061,ar,كيغالي,,,,,,
8312919,202061,ckb,کیگالی,,,,,,
8312920,202061,pa,ਕਿਗਾਲੀ,,,,,,
8312921,202061,cv,Кигали,,,,,,
8312922,202061,mr,किगाली,,,,,,
8312923,202061,mk,Кигали,,,,,,
8312924,202061,sr,Кигали,,,,,,
8312925,202061,fy,Kigaly,,,,,,
8312926,202061,si,කිගාලි,,,,,,
8312927,202061,tg,Кигали,,,,,,
8312928,202061,ur,کیگالی,,,,,,
8312929,202061,hy,Կիգալի,,,,,,
8312930,202061,uk,Кігалі,,,,,,
8312931,202061,bo,ཀི་ག་ལི།,,,,,,
8312932,202061,fa,کیگالی,,,,,,
8312933,202061,ky,Кигали,,,,,,
8312934,202061,mrj,Кигали,,,,,,
8312935,202061,udm,Кигали,,,,,,
8312936,202061,be,Горад Кігалі,,,,,,
8312937,202061,th,คิกาลี,,,,,,
8312938,202061,eo,Kigalo,,,,,,
8312939,202061,az,Kiqali,,,,,,
8312940,202061,ka,კიგალი,,,,,,
8312941,202061,koi,Кигали,,,,,,
10782251,202061,link,http://id.loc.gov/authorities/names/n80162336,,,,,,
13797657,202061,unlc,RWKGL,,,,,,
15425307,202061,wkdt,Q3859,,,,,,
143852,202062,,Kigaga,,,,,,
5774393,202062,,Bigaga,,,,,,
2052503,202064,rw,Prefegitura ya Kibuye,,,,,,
2184561,202064,,Kibuye,1,1,,,,
7769705,202064,fr,Préfecture de Kibuye,,,,,,
1924966,202065,fr,Kibuye,,,,,,
1924967,202065,en,Kibuye,,,,,,
1924968,202065,lt,Kibujė,,,,,,
2921686,202065,link,https://en.wikipedia.org/wiki/Kibuye,,,,,,
3037754,202065,ru,Кибуе,,,,,,
5774394,202065,,Kibuye,,,,,,
14966576,202065,wkdt,Q617032,,,,,,
143854,202067,fr,Préfecture de Kibungo,,,,,,
2052504,202067,rw,Prefegitura ya Kibunga,,,,,,
2184562,202067,en,Kibungo,,,,,,
7769706,202067,rw,Prefegitura ya Kibungo,,,,,,
7769707,202067,,Kibungu,,,,,,
7824597,202067,link,https://en.wikipedia.org/wiki/Kibungo_Province,,,,,,
7824602,202067,en,Kibungo Province,1,,,,,
143856,202068,,Kibungu,,,,,,
3037755,202068,ru,Кибунго,,,,,,
5826059,202068,,Kibungo,,,,,,
8091052,202068,link,https://en.wikipedia.org/wiki/Kibungo,,,,,,
15828976,202068,wkdt,Q992776,,,,,,
143857,202069,,Kivu,,,,,,
5774395,202069,,Kibu,,,,,,
143858,202070,,Kibondo,,,,,,
3216194,202070,,Kibondu,,,,,,
143859,202071,,Kibogoro,,,,,,
4122013,202071,,Kibogora,,,,,,
143860,202073,,Kiboba,,,,,,
5599748,202073,,Kibobo,,,,,,
5599749,202073,,Kiboho,,,,,,
2801838,202075,,Kibirizi,,,,,,
4122014,202075,,Kibilizi,,,,,,
143861,202079,,Kebirizi,,,,,,
143862,202079,,Kibirizi,,,,,,
5774396,202079,,Kibilizi,,,,,,
2921687,202080,link,https://en.wikipedia.org/wiki/Kibeho,,,,,,
4122015,202080,,Kibeho,,,,,,
15453678,202080,wkdt,Q1740795,,,,,,
143863,202081,,Kibaye,,,,,,
143864,202081,,Ribaya,,,,,,
5826060,202081,,Kibaya,,,,,,
143865,202082,,Kibare,,,,,,
5826061,202082,,Kibara,,,,,,
2801839,202087,,Kazinakono,,,,,,
4122016,202087,,Kazirankomo,,,,,,
143866,202089,,Ngoma-Kayove,,,,,,
4122017,202089,,Kayove,,,,,,
143867,202090,,Kayonzo,,,,,,
5663042,202090,,Kayonza,,,,,,
2801840,202098,,Kaviri,,,,,,
4122018,202098,,Kavili,,,,,,
143868,202099,,Kasawi,,,,,,
2801841,202099,,Kasave,,,,,,
4122019,202099,,Gasave,,,,,,
143869,202102,,Karujumba,,,,,,
5599750,202102,,Karuruma,,,,,,
5774397,202103,,Keru,,,,,,
5774398,202103,,Karu,,,,,,
5774399,202105,,Karembo,,,,,,
5774400,202105,,Karemba,,,,,,
143870,202106,,Kalehe,,,,,,
4122020,202106,,Karehe,,,,,,
15613234,202106,wkdt,Q31704908,,,,,,
15307000,202108,wkdt,Q31247419,,,,,,
15925456,202108,,Karbona,,,,,,
15406459,202114,wkdt,Q31247426,,,,,,
15925457,202114,,Karama,,,,,,
143871,202120,,Kanyalira,,,,,,
5774401,202120,,Kanyarira,,,,,,
2801842,202121,,Kanyanza,,,,,,
4122021,202121,,Nyanza,,,,,,
5599751,202122,,Kanyangese,,,,,,
5599752,202122,,Kanyankese,,,,,,
143872,202125,,Kanzi,,,,,,
4122022,202125,,Kansi,,,,,,
143873,202126,,Kansama,,,,,,
5774402,202126,,Kansana,,,,,,
143874,202128,,Baie de Kanehe,,,,,,
5774403,202128,,Baie de Kaneke,,,,,,
5599753,202132,,Kanywankanga,,,,,,
5599754,202132,,Kamwankango,,,,,,
5774404,202134,,Kavumwe,,,,,,
5774405,202134,,Kamonvi,,,,,,
2801843,202135,,Kamiranzoyu,,,,,,
4122023,202135,,Kamiranzovu,,,,,,
143875,202136,,Mbukamira,,,,,,
143876,202136,,Rukamira,,,,,,
2801844,202136,,Kami,,,,,,
4122024,202136,,Bukamira,,,,,,
7483398,202137,iata,KME,,,,,,
7561488,202137,,Kamembe,,,,,,
13797658,202137,unlc,RWKME,,,,,,
5774406,202138,,Kamayanja,,,,,,
5774407,202138,,Kamayahja,,,,,,
5599755,202139,,Kamakaba,,,,,,
5599756,202139,,Marais Kamakaba,,,,,,
143877,202140,,Kamababa,,,,,,
5599757,202140,,Kamakaba,,,,,,
143878,202141,,Kalundura,,,,,,
143879,202141,,Kahundura,,,,,,
2801845,202141,,Kanindura,,,,,,
4122025,202141,,Karundura,,,,,,
143880,202142,,Kalengera,,,,,,
4122026,202142,,Karengera,,,,,,
143881,202143,,Kalangaza,,,,,,
5490753,202143,,Karangaza,,,,,,
143882,202144,,Galabuvuga,,,,,,
2801846,202144,,Katabuvaga,,,,,,
2801847,202144,,Kalabuvuga,,,,,,
4122027,202144,,Katabuvuga,,,,,,
2801848,202146,,Ile Kakoi,,,,,,
4122028,202146,,Île Gakoyi,,,,,,
15377652,202146,wkdt,Q34791675,,,,,,
143883,202147,,Kagago,,,,,,
5826062,202147,,Kagogo,,,,,,
143884,202149,,Kagogo Kitundani,,,,,,
2801849,202149,,Kagogo,,,,,,
4122029,202149,,Bwanya,,,,,,
143885,202150,,Kagitumba,,,,,,
143886,202150,,Obiendo,,,,,,
143887,202150,,Kachwamba,,,,,,
4122030,202150,,Kakitumba,,,,,,
143888,202151,,Kanitumba,,,,,,
143889,202151,,Kakitumba,,,,,,
5490754,202151,,Kagitumba,,,,,,
8088606,202151,link,https://en.wikipedia.org/wiki/Kagitumba,,,,,,
143890,202154,,Parc National de la Kagera,,,,,,
4122031,202154,,Parc National de l’Akagera,,,,,,
5774408,202162,,Kaduha,,,,,,
5774409,202162,,Kaduga,,,,,,
5599758,202164,,Kajevuba,,,,,,
5599759,202164,,Kadjevula,,,,,,
143891,202165,,Kabya,,,,,,
5774410,202165,,Kanyegenyege,,,,,,
5774411,202165,,Cyabayinka,,,,,,
5663043,202168,,Kabuya,,,,,,
5663044,202168,,Kabuye,,,,,,
143892,202169,,Kabugutu,,,,,,
4122032,202169,,Akavuguto,,,,,,
143893,202173,,Kabilizi,,,,,,
5774412,202173,,Kabilizi II,,,,,,
5774413,202173,,Kabirizi,,,,,,
143894,202174,,Kabgaye,,,,,,
143895,202174,,Kabgaie,,,,,,
5774414,202174,,Kabgayi,,,,,,
8681270,202174,link,https://en.wikipedia.org/wiki/Kabgayi,,,,,,
15351377,202174,wkdt,Q3191650,,,,,,
143896,202175,,Kabga,,,,,,
5599760,202175,,Kabara,,,,,,
2801850,202181,,Kabale,,,,,,
4122033,202181,,Kabare,,,,,,
143897,202185,,Yanga,,,,,,
143898,202185,,Janga,,,,,,
3216195,202185,,Janja,,,,,,
143899,202186,,Lac Rwakibale,,,,,,
143900,202186,,Lac Iwapibari,,,,,,
143901,202186,,Lac Rwapibale,,,,,,
4122034,202186,,Lac Rwakibali,,,,,,
143902,202187,,Isuno,,,,,,
5774415,202187,,Isumo,,,,,,
15242808,202189,wkdt,Q34791954,,,,,,
15925458,202189,,Île Ishwa,,,,,,
143903,202190,,Shwa,,,,,,
5774416,202190,,Shywa,,,,,,
5774417,202190,,Ishwa,,,,,,
15660269,202191,wkdt,Q34828079,,,,,,
15925459,202191,,Cap Iruganda,,,,,,
143904,202192,,Remera,,,,,,
3216196,202192,,Mont Iremera,,,,,,
15316535,202193,wkdt,Q34791942,,,,,,
15925460,202193,,Île Ireba,,,,,,
15533941,202195,wkdt,Q34791900,,,,,,
15925461,202195,,Île Ikibiti,,,,,,
15810725,202197,wkdt,Q34791894,,,,,,
15925462,202197,,Île Ihema,,,,,,
143905,202199,,Gwenhua,,,,,,
143907,202201,,Île Gombo,,,,,,
4122035,202201,,Île Nkombo,,,,,,
15252124,202201,wkdt,Q34792616,,,,,,
143908,202205,,Gitwe,,,,,,
3216197,202205,,Gitwa,,,,,,
143909,202209,,Gitshye,,,,,,
3216198,202209,,Gieye,,,,,,
143910,202212,,Githinga,,,,,,
5774418,202212,,Gitinga,,,,,,
143911,202214,,Giterere,,,,,,
3216199,202214,,Gitereri,,,,,,
2052505,202216,fr,Préfecture de Gitarama,,,,,,
2184554,202216,,Gitarama,1,1,,,,
7769708,202216,rw,Prefegitura ya Gitarama,,,,,,
7824605,202216,en,Gitarama Province,,,,,,
7824607,202216,link,https://en.wikipedia.org/wiki/Gitarama_Province,,,,,,
1924186,202217,es,Gitarama,,,,,,
1924187,202217,fr,Gitarama,,,,,,
1924188,202217,en,Gitarama,,,,,,
1924189,202217,lt,Gitarama,,,,,,
1924190,202217,pt,Gitarama,,,,,,
2921688,202217,link,https://en.wikipedia.org/wiki/Gitarama,,,,,,
3037756,202217,ru,Гитараме,,,,,,
11594969,202217,el,Γκιταράμα,,,,,,
11594970,202217,ja,ギタラマ,,,,,,
11594971,202217,ka,გიტარამა,,,,,,
11594972,202217,ko,기타라마,,,,,,
11594973,202217,mrj,Гитарама,,,,,,
11594974,202217,sr,Гитарама,,,,,,
11594975,202217,ru,Гитарама,,,,,,
11594976,202217,zh,吉塔拉馬,,,,,,
14877347,202217,wkdt,Q668180,,,,,,
2801851,202218,,Gisumo,,,,,,
4122036,202218,,Gisuma,,,,,,
2801852,202220,,Gisuma,,,,,,
4122037,202220,,Gasuma,,,,,,
14937316,202223,wkdt,Q34791728,,,,,,
15925463,202223,,Île Gisimba,,,,,,
