AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4448557,265827,,Khandaq ez Zighrîne,,,,,,
13529518,265827,ar,خندق الزغرين,,,,,,
1834917,265828,,Zighrīn,,,,,,
4448558,265828,,Zighrîne,,,,,,
1834918,265829,,Zighrīn,,,,,,
4448559,265829,,Zeghrine,,,,,,
179332,265830,,Zighdrāyā al ‘Atīqah,,,,,,
4448560,265830,,Zeghdrâya El Aatîqa,,,,,,
8109750,265830,,Zighdarāyā al ‘Atīqah,,,,,,
8109751,265830,ar,زغدرايا العتيقة,,,,,,
248,265831,,Zighdrāyā,,,,,,
4448561,265831,,Zeghdrâya,,,,,,
8109752,265831,,Zighdarāyā,,,,,,
8109753,265831,ar,زغدرايا,,,,,,
1834919,265832,,Ziftā,,,,,,
4448562,265832,,Zeftâ,,,,,,
8412639,265832,ar,زفتا,,,,,,
13635389,265832,link,https://en.wikipedia.org/wiki/Zefta_(Nabatiyeh),,,,,,
1834920,265833,,Zibqīn,,,,,,
2922386,265833,link,https://en.wikipedia.org/wiki/Zibqin,,,,,,
4448563,265833,,Zebqîne,,,,,,
8412640,265833,ar,زبقين,,,,,,
1960780,265834,,Wādī ez Zibl,,,,,,
4448564,265834,,Ouâdi ez Zabel,,,,,,
13579008,265834,ar,وادي الزبل,,,,,,
13579009,265834,,Wādī az Zibl,,,,,,
1834921,265835,,Nahr Zibdul,,,,,,
4448565,265835,,Nahr Zebdol,,,,,,
13601514,265835,ar,نهر زبدل,,,,,,
1834922,265836,,Zibdul,,,,,,
4448566,265836,,Zebdol,,,,,,
13601515,265836,ar,زبدل,,,,,,
179333,265837,,Wādī Zibdīn,,,,,,
4448567,265837,,Ouâdi Zebdîne,,,,,,
13529519,265837,ar,وادي زبدين,,,,,,
1834923,265838,,Zibdīn,,,,,,
4448568,265838,,Zebdîne,,,,,,
8465457,265838,ar,زبدين,,,,,,
179334,265839,,Zibdīn,,,,,,
1960781,265839,,Ouâdi Zebdîne,,,,,,
4448569,265839,,Zebdîne,,,,,,
8412641,265839,ar,زبدين,,,,,,
179335,265840,,Wādī Zḩaltā,,,,,,
4448570,265840,,Ouâdi Zhilta,,,,,,
13579010,265840,ar,وادي زحلتا,,,,,,
179336,265841,,Zḩaltā,,,,,,
4448571,265841,,Zhilta,,,,,,
13579011,265841,ar,زحلتا,,,,,,
179337,265842,,‘Ayn Zghartighrīn,,,,,,
4448572,265842,,Aïn Zgartaghrîne,,,,,,
179338,265843,,Zghartighrīn,,,,,,
4448573,265843,,Zghartaghrîne,,,,,,
8465458,265843,ar,زغرتغرين,,,,,,
8465459,265843,,Zaghr Bitighrīn,,,,,,
8465460,265843,,Zaghartighrīn,,,,,,
8465461,265843,ar,زغر بتغرين,,,,,,
179339,265844,,Zghartā al Matāwilah,,,,,,
4448574,265844,,Zgharta el Mtâoulé,,,,,,
8665850,265844,ar,زغرتا المتاولة,,,,,,
8665851,265844,,Zaghartā al Matāwilah,,,,,,
6132871,265845,,Caza de Zgharta,,,,,,
6132872,265845,,Qaḑā’ Zghartā,,,,,,
6132873,265845,ar,قضاء زغرتا,,,,,,
11297387,265845,link,https://en.wikipedia.org/wiki/Zgharta_District,,,,,,
179340,265846,,Ezgharta,,,,,,
2922387,265846,link,https://en.wikipedia.org/wiki/Zgharta,,,,,,
4448575,265846,,Zghartā,,,,,,
6132875,265846,ar,زغرتا,,,,,,
8465462,265846,,Zaghartā,,,,,,
179342,265847,,Nab‘ Zbālū,,,,,,
4448576,265847,,Nabaa Zbâlou,,,,,,
179343,265848,,Zārūb Za‘za‘,,,,,,
4448577,265848,,Zâroûb Zaazaa,,,,,,
1834924,265849,,Wādī az Zayzaqah,,,,,,
4448578,265849,,Ouâdi ez Zaïzqa,,,,,,
1834925,265850,,Wādī az Zayzafūn,,,,,,
4448579,265850,,Ouâdi ez Zaïzfoûn,,,,,,
1834926,265851,,‘Ayn az Zayzafūn,,,,,,
4448580,265851,,Aïn ez Zaïzafoûn,,,,,,
13601516,265851,ar,عين الزيزفون,,,,,,
1834927,265852,,‘Ayn az Zayzafūn,,,,,,
4448581,265852,,Aïn ez Zaïzafoûn,,,,,,
13579012,265852,ar,عين الزيزفون,,,,,,
1960782,265853,,‘Ayn az Zayzafūn,,,,,,
4448582,265853,,Aïn ez Zaïzafoûn,,,,,,
13579013,265853,ar,عين الزيزفون,,,,,,
1834928,265854,,Tall az Zayyātah,,,,,,
4448583,265854,,Tall ez Zaïyâti,,,,,,
13529520,265854,ar,تل الزياتة,,,,,,
1834929,265855,,Qarn az Zayyāt,,,,,,
4448584,265855,,Qarn ez Zeïyât,,,,,,
13579014,265855,ar,قرن الزيات,,,,,,
1834930,265856,,‘Ayn az Zayyāt,,,,,,
4448585,265856,,Aïn ez Zaïyât,,,,,,
13601517,265856,ar,عين الزيات,,,,,,
1834931,265857,,Wādī az Zaytūnīyah,,,,,,
4448586,265857,,Ouâdi ez Zeïtoûné,,,,,,
13579015,265857,ar,وادي الزيتونية,,,,,,
179344,265858,,Zaytūn al ‘Asharah,,,,,,
4448587,265858,,Zeïtoûn el Aachra,,,,,,
1960783,265859,,Wādī az Zaytūnah,,,,,,
4448588,265859,,Ouâdi es Zeītoune,,,,,,
1834932,265860,,Wādī az Zaytūnah,,,,,,
4448589,265860,,Ouâdi ez Zaïtoûné,,,,,,
13601518,265860,ar,وادي الزيتونة,,,,,,
1834933,265861,,Qarānī az Zaytūnah,,,,,,
4448590,265861,,Qrâne ez Zaïtoûne,,,,,,
179346,265862,,Khallat az Zaytūnah,,,,,,
4448591,265862,,Khallet ez Zaïtouné,,,,,,
13529521,265862,ar,خلة الزيتونة,,,,,,
179347,265863,,Dahr ed Deïr,,,,,,
179348,265863,,Ḑahr az Zaytūnah,,,,,,
4448592,265863,,Dahr ez Zaïtoûné,,,,,,
8344072,265863,ar,ضهر الدير,,,,,,
8344073,265863,,Ḑahr ad Dayr,,,,,,
13529522,265863,ar,ضهر الزيتونة,,,,,,
1834934,265864,,Ḑahr az Zaytūnah,,,,,,
4448593,265864,,Dahr ez Zaïtoûné,,,,,,
13529523,265864,ar,ضهر الزيتونة,,,,,,
1834935,265865,,‘Ayn az Zaytūnah,,,,,,
4448594,265865,,Aïn ez Zeïtoûné,,,,,,
13579016,265865,ar,عين الزيتونة,,,,,,
1834936,265866,,‘Arīḑ az Zaytūnah,,,,,,
4448595,265866,,Aarîd ez Zaïtoûné,,,,,,
13579017,265866,ar,عريض الزيتونة,,,,,,
1834937,265867,,Wādī az Zaytūn,,,,,,
4448596,265867,,Ouadi ez Zeïtouné,,,,,,
179349,265868,,Ouâdi el Aachâne,,,,,,
179350,265868,,Wādī az Zaytūn,,,,,,
4448597,265868,,Ouâdi ez Zaïtoûn,,,,,,
13579018,265868,ar,وادي الزيتون,,,,,,
1834938,265870,,Qurnat az Zaytūn,,,,,,
4448598,265870,,Qornet ez Zaïtoûn,,,,,,
1834939,265871,,Khallat az Zaytūn,,,,,,
4448599,265871,,Khallet ez Zaïtoûn,,,,,,
13529524,265871,ar,خلة الزيتون,,,,,,
1834940,265872,,Ḑahr Zaytūn,,,,,,
4448600,265872,,Dahr Zeitoun,,,,,,
179351,265873,,Ez-Zeitouniyah,,,,,,
1960784,265873,,Zaytūn,,,,,,
4448601,265873,,Zaïtoûn,,,,,,
13579019,265873,ar,زيتون,,,,,,
1834941,265874,,Zaytūn,,,,,,
4448602,265874,,Zeïtoûn,,,,,,
8465463,265874,ar,زيتون,,,,,,
179352,265875,,‘Ayn az Zaytah,,,,,,
4448603,265875,,Aïn Zeïta,,,,,,
13529525,265875,ar,عين زيتة,,,,,,
13529526,265875,,‘Ayn Zaytah,,,,,,
179353,265876,,Nahr Zaytā,,,,,,
4448604,265876,,Nahr Zeïta,,,,,,
13529527,265876,ar,نهر زيتا,,,,,,
179354,265877,,Zaytā,,,,,,
4448605,265877,,Zeïta,,,,,,
13529528,265877,ar,زيتا,,,,,,
1834942,265878,,Maghārat az Zayt,,,,,,
4448606,265878,,Mghâret ez Zaït,,,,,,
13579020,265878,ar,مغارة الزيت,,,,,,
13579021,265878,,Mughārat az Zayt,,,,,,
1834943,265879,,Rām az Zaynīyah,,,,,,
4448607,265879,,Râm ez Zaïniyé,,,,,,
8465464,265879,ar,رام الزينية,,,,,,
8465465,265879,,Birkat az Zaynīyah,,,,,,
8465466,265879,ar,بركة الزينية,,,,,,
1834944,265880,,Ḑahr az Zaynīyah,,,,,,
4448608,265880,,Dahr ez Zaïniyé,,,,,,
1834945,265881,,‘Arīḑ az Zaynīyah,,,,,,
4448609,265881,,Aarîd ez Zaïniyé,,,,,,
1834946,265882,,Wādī az Zaynah,,,,,,
4448610,265882,,Ouâdi ez Zeini,,,,,,
13579022,265882,ar,وادي الزينة,,,,,,
179355,265883,,Tallat Zaynah,,,,,,
4448611,265883,,Tellet Zeïna,,,,,,
179356,265884,,Zayn ad Dār,,,,,,
4448612,265884,,Zaïn ed Dâr,,,,,,
1834947,265885,,Shi‘b az Zayn,,,,,,
4448613,265885,,Choaab ez Zeïn,,,,,,
179357,265886,,Chaab el Rhoch,,,,,,
1834948,265886,,Qurnat az Zayn,,,,,,
4448614,265886,,Qornet ez Zein,,,,,,
15757788,265886,wkdt,Q21561268,,,,,,
1834949,265887,,Khallat az Zayn,,,,,,
4448615,265887,,Khallet ez Zeïn,,,,,,
13529529,265887,ar,خلة الزين,,,,,,
1834950,265888,,‘Ayn Zayn,,,,,,
4448616,265888,,Aïn Zeïn,,,,,,
1834951,265889,,Khallat Zaymūţ,,,,,,
4448617,265889,,Khallet Zaïmoût,,,,,,
13529530,265889,ar,خلة زيموط,,,,,,
1834952,265890,,Z‘aybir,,,,,,
4448618,265890,,Zaaïber,,,,,,
179358,265891,,Shīr az Zaybaq,,,,,,
4448619,265891,,Chîr ez Zaïbaq,,,,,,
13579023,265891,ar,شير الزيبق,,,,,,
1834953,265892,,Ḑahr az Zaybaq,,,,,,
4448620,265892,,Dahr ez Zaïbaq,,,,,,
13529531,265892,ar,ضهر الزيبق,,,,,,
1834954,265893,,Khallat az Zawţarayn,,,,,,
4448621,265893,,Khallet ez Zaoutaraïn,,,,,,
13529532,265893,ar,خلة الزوطرين,,,,,,
1834955,265894,,Zawţar ash Sharqīyah,,,,,,
4448622,265894,,Zaoutar ech Charqîyé,,,,,,
8412642,265894,ar,زوطر الشرقية,,,,,,
13635390,265894,link,https://en.wikipedia.org/wiki/Zawtar_El_Charkiyeh,,,,,,
1834956,265895,,Zawţar al Gharbīyah,,,,,,
4448623,265895,,Zaoutar el Gharbîyé,,,,,,
6633825,265895,,Zaoutar el Gharbiye,,,,,,
6634482,265895,,ZAOUTAR EL GHARBIET,,,,,,
8412643,265895,ar,زوطر الغربية,,,,,,
1834957,265896,,Zawr aţ Ţāḩūn,,,,,,
4448624,265896,,Zaour et Tâhoûn,,,,,,
1834958,265897,,Wādī az Zāwiyah,,,,,,
4448625,265897,,Ouâdi ez Zaouié,,,,,,
1834959,265898,,Khallat az Zāwiyah,,,,,,
4448626,265898,,Khallet ez Zâouyé,,,,,,
13529533,265898,ar,خلة الزاوية,,,,,,
13529534,265898,,Khallat az Zāwīyah,,,,,,
1834960,265899,,‘Ariḑ az Zāwīyah,,,,,,
4448627,265899,,Aarîd ez Zaouié,,,,,,
13579024,265899,ar,عريض الزاوية,,,,,,
179359,265900,,Jebel Aabdallah,,,,,,
179360,265900,,Zawārīb Juwar ‘Abd Allāh,,,,,,
179361,265900,,Jebel Abdallah,,,,,,
4448628,265900,,Zouârîb Jouar Aabdallah,,,,,,
179362,265901,,Ouâdi Aïn el Hajal,,,,,,
179363,265901,,Wādī az Zawārīb,,,,,,
4448629,265901,,Ouâdi ez Zouârîb,,,,,,
13579025,265901,ar,وادي الزواريب,,,,,,
179364,265902,,Qurnat az Zawārīb,,,,,,
4448630,265902,,Qornet Zaouārīb,,,,,,
1834961,265903,,Qarānī az Zawārīb,,,,,,
4448631,265903,,Qrané ez Zouârîb,,,,,,
179365,265904,,Khandaq az Zawārīb,,,,,,
4448632,265904,,Khandaq ez Zaouârîb,,,,,,
13529535,265904,ar,خندق الزواريب,,,,,,
1834962,265905,,Jabal az Zawārīb,,,,,,
4448633,265905,,Jabal ez Zouârîb,,,,,,
1834963,265906,,Ḑahr az Zawārīb,,,,,,
4448634,265906,,Dahr ez Zouârîb,,,,,,
1834964,265907,,Wādī az Za‘tarīyah,,,,,,
4448635,265907,,Ouâdi ez Zaatarîyé,,,,,,
13529536,265907,ar,وادي الزعترية,,,,,,
1834965,265908,,Tall az Za‘tar,,,,,,
4448636,265908,,Tell ez Zaatar,,,,,,
13579027,265908,ar,تل الزعتر,,,,,,
1834966,265909,,Tall az Za‘tar,,,,,,
4448637,265909,,Tell ez Zaatar,,,,,,
13601519,265909,ar,تل الزعتر,,,,,,
1834967,265910,,Tall az Za‘tar,,,,,,
4448638,265910,,Tall ez Zaatar,,,,,,
13529537,265910,ar,تل الزعتر,,,,,,
179366,265911,,Tallat az Za‘tar,,,,,,
4448639,265911,,Tallet ez Zaatar,,,,,,
179367,265912,,Tallat az Za‘tar,,,,,,
4448640,265912,,Tell ez Zaatar,,,,,,
1834968,265913,,Ru’aysat az Za‘tar,,,,,,
4448641,265913,,Rouaïsset ez Zaatar,,,,,,
13529538,265913,ar,رويسة الزعتر,,,,,,
13529539,265913,,Ruwaysat az Za‘tar,,,,,,
1834969,265914,,Jabal az Za‘tar,,,,,,
4448642,265914,,Jabal ez Zaatar,,,,,,
13529540,265914,ar,جبل الزعتر,,,,,,
1834970,265915,,Jabal az Za‘tar,,,,,,
4448643,265915,,Jabal ez Zaatar,,,,,,
13529541,265915,ar,جبل الزعتر,,,,,,
179368,265916,,Jabal az Za‘tar,,,,,,
4448644,265916,,Jabal ez Zaatar,,,,,,
13529542,265916,ar,جبل الزعتر,,,,,,
179369,265917,,Ḑahr az Za‘tar,,,,,,
4448645,265917,,Dahr ez Zaatar,,,,,,
1834971,265918,,Wādī az Zarzūq,,,,,,
4448646,265918,,Ouâdi ez Zarzoûqa,,,,,,
1834972,265919,,Zārūt,,,,,,
4448647,265919,,Zâroût,,,,,,
13579028,265919,ar,زاروت,,,,,,
1834973,265920,,Ḑahr Zar‘ūn,,,,,,
4448648,265920,,Dahr Zaraaoûn,,,,,,
13638979,265920,ar,ضهر زرعون,,,,,,
1834974,265921,,Zar‘ūn,,,,,,
4448649,265921,,Zaraaoûn,,,,,,
13638980,265921,ar,الزرعون,,,,,,
13638981,265921,,Az Zar‘ūn,,,,,,
1834975,265922,,Zārūb al Qatāt,,,,,,
4448650,265922,,Zâroûb el Qtât,,,,,,
1834976,265923,,Zārūb al Khawkh,,,,,,
4448651,265923,,Zâroûb el Khaoukh,,,,,,
1834977,265924,,Zārūb al Baḩş,,,,,,
4448652,265924,,Zâroub el Bahs,,,,,,
179370,265925,,Zārūb al Ammīn,,,,,,
4448653,265925,,Zâroûb el Ammîne,,,,,,
1834978,265926,,Wādī Zārūb ad Darb,,,,,,
4448654,265926,,Ouâdi Zâroûb ed Darb,,,,,,
1960785,265927,,Wādī az Zārūb,,,,,,
4448655,265927,,Ouâdi ez Zâroûb,,,,,,
13579029,265927,ar,وادي الزاروب,,,,,,
1834979,265928,,Wādī az Zārūb,,,,,,
4448656,265928,,Ouâdi ez Zâroûb,,,,,,
13529543,265928,ar,وادي الزاروب,,,,,,
179371,265929,,Qurnat az Zārūb,,,,,,
4448657,265929,,Qornet ez Zāroûb,,,,,,
1834980,265930,,Khallat az Zārūb,,,,,,
4448658,265930,,Khallet ez Zâroûb,,,,,,
13529544,265930,ar,خلة الزاروب,,,,,,
179373,265931,,‘Ayn az Zārūb,,,,,,
4448659,265931,,Aïn ez Zâroûb,,,,,,
13529545,265931,ar,عين الزاروب,,,,,,
1834981,265932,,Wādī az Zarrāqāt,,,,,,
4448660,265932,,Ouâdi ez Zarâqet,,,,,,
1834982,265933,,Wādī az Zarrād,,,,,,
4448661,265933,,Ouâdi ez Zirrad,,,,,,
13601520,265933,ar,وادي الزرد,,,,,,
13601521,265933,,Wādī az Zird,,,,,,
1834983,265934,,Ḑahr az Zarrād,,,,,,
4448662,265934,,Dahr Zrâd,,,,,,
13601522,265934,ar,ضهر زرد,,,,,,
13601523,265934,,Ḑahr Zarad,,,,,,
1834984,265935,,Tall Zarqāyā,,,,,,
4448663,265935,,Tell Zerqâya,,,,,,
13529546,265935,ar,تل زرقايا,,,,,,
179374,265936,,Ouâdi el Aïn Zarqa,,,,,,
179375,265936,,Wādī az Zarqā’,,,,,,
4448664,265936,,Ouâdi ez Zarqa,,,,,,
13529547,265936,ar,وادي الزرقا,,,,,,
13529548,265936,,Wādī az Zarqā,,,,,,
1834985,265937,,‘Ayn az Zarqā’,,,,,,
4448665,265937,,Aïn ez Zarqa,,,,,,
1834986,265938,,‘Ayn az Zarqā’,,,,,,
4448666,265938,,Aïn ez Zarqâ,,,,,,
179376,265939,,Ain Daroui,,,,,,
1834987,265939,,‘Ayn az Zarqā’,,,,,,
4448667,265939,,Aïn ed Daroui,,,,,,
13601524,265940,,Aïn ez Zârké,,,,,,
13601525,265940,ar,عين الزاركة,,,,,,
13601526,265940,,‘Ayn az Zarqā’,,,,,,
13601527,265940,,‘Ayn az Zārikah,,,,,,
179377,265941,,‘Ayn az Zarqā’,,,,,,
4448668,265941,,Aïn ez Zarqa,,,,,,
13579030,265941,ar,عين الزرقة,,,,,,
13579031,265941,,‘Ayn az Zarqah,,,,,,
179378,265942,,‘Ayn az Zarqā’,,,,,,
4448669,265942,,Aïn ez Zarqa,,,,,,
13529549,265942,ar,عين الزرقا,,,,,,
13529550,265942,,‘Ayn az Zarqā,,,,,,
1834988,265943,,‘Ayn ez Zarqā’,,,,,,
4448670,265943,,Aïn ez Zarqa,,,,,,
13529551,265943,ar,عين الزرقا,,,,,,
13529552,265943,,‘Ayn az Zarqā,,,,,,
179379,265944,,‘Ayn az Zarqā’,,,,,,
4448671,265944,,Aïn ez Zarqa,,,,,,
13529553,265944,ar,عين الزرقا,,,,,,
13529554,265944,,‘Ayn az Zarqā,,,,,,
1834989,265945,,Zarībat aş Şubḩah,,,,,,
4448672,265945,,Zerîbet es Sabhâ,,,,,,
1834990,265946,,Zarībat al Ḩājj,,,,,,
4448673,265946,,Zarîbet el Hajj,,,,,,
1834991,265947,,Shi‘b az Zarībah,,,,,,
4448674,265947,,Choaab ez Zrîbé,,,,,,
1834992,265948,,Qurnat az Zarībah,,,,,,
4448675,265948,,Qornet ez Zrîbi,,,,,,
1834993,265949,,Zardah,,,,,,
4448676,265949,,Zardeq,,,,,,
8665852,265949,ar,زردق,,,,,,
8665853,265949,,Zardāq,,,,,,
8665854,265949,,Zardaq,,,,,,
8665855,265949,ar,زرداق,,,,,,
1834994,265950,,Wādī az Zarāzīr,,,,,,
4448677,265950,,Ouâdi ez Zrâzîr,,,,,,
1834995,265951,,‘Ayn az Zarāqiţ,,,,,,
4448678,265951,,Aïn ez Zrâqet,,,,,,
179380,265952,,‘Ayn az Zarāqiţ,,,,,,
4448679,265952,,Aïn ez Zrâqet,,,,,,
1834996,265953,,Zarā’ib Shukr,,,,,,
4448680,265953,,Zarâyeb Choukr,,,,,,
1834997,265954,,Zarā’ib al Ḩulw,,,,,,
4448681,265954,,Zarâyeb el Helou,,,,,,
1834998,265955,,Wādī az Zarā’ib,,,,,,
4448682,265955,,Ouâdi ez Zarâyeb,,,,,,
1834999,265956,,`Ayn az Zarāghiţ,,,,,,
1835000,265957,,Zāqūq al Mafdī,,,,,,
4448683,265957,,Zâqoûq el Mifdi,,,,,,
13529555,265957,ar,زاقوق المفدي,,,,,,
13529556,265957,,Zāqūq al Mifdī,,,,,,
1835001,265958,,Ḑahrat Zaqfah,,,,,,
4448684,265958,,Dahret Zaqfé,,,,,,
1835002,265959,,Zandūqah,,,,,,
4448685,265959,,Zandoûqa,,,,,,
13638982,265959,ar,زندوقة,,,,,,
1835003,265960,,‘Ayn az Zanbīlah,,,,,,
4448686,265960,,Aïn ez Zenbîlé,,,,,,
1835004,265961,,Khallat Zanbīl,,,,,,
4448687,265961,,Khallet Zanbîl,,,,,,
13529557,265961,ar,خلة زنبيل,,,,,,
1835005,265962,,`Ayn Zanbīl,,,,,,
179381,265963,,Ez Zembaquiyé,,,,,,
1835006,265963,,Ḑahr az Zanbaqīyah,,,,,,
4448688,265963,,Dahr ez Zambaqîyé,,,,,,
13579032,265963,ar,ضهر الزنبقيّة,,,,,,
1835007,265964,,Zanaqat al Quşayr,,,,,,
4448689,265964,,Zan̈abat el Qsaïr,,,,,,
13529558,265964,ar,زنبقة القصير,,,,,,
13529559,265964,,Zanbaqat al Quşayr,,,,,,
1835008,265965,,Zān,,,,,,
4448690,265965,,Zâne,,,,,,
8665856,265965,ar,زان,,,,,,
1835009,265966,,Wādī Zamzam,,,,,,
4448691,265966,,Ouâdi Zamzam,,,,,,
13529560,265966,ar,وادي زمزم,,,,,,
1835010,265968,,Col de Zamrānī,,,,,,
4448692,265968,,Aaqabet ez Zemrani,,,,,,
15427362,265968,wkdt,Q21561201,,,,,,
179382,265969,,Tallat az Zamr,,,,,,
4448693,265969,,Tallet ez Zamr,,,,,,
13529561,265969,ar,تلة الزمر,,,,,,
179383,265970,,Wādī az Zammār,,,,,,
4448694,265970,,Ouâdi ez Zammâr,,,,,,
179384,265971,,Wādī Zammār,,,,,,
1960786,265971,,Ouâdi Zammâr,,,,,,
4448695,265971,,Ouâdi Zemmâr,,,,,,
8109754,265971,ar,وادي زمار,,,,,,
1835011,265972,,Ḩursh Zammār,,,,,,
4448696,265972,,Horch Zoummar,,,,,,
1835012,265973,,Ḑahr az Zammār,,,,,,
4448697,265973,,Dahr ez Zammâr,,,,,,
1835013,265974,,‘Ayn az Zammār,,,,,,
4448698,265974,,Aïn ez Zommâr,,,,,,
1835014,265975,,Zammār,,,,,,
4448699,265975,,Zoummâr,,,,,,
1835015,265976,,Zammār,,,,,,
4448700,265976,,Zoummar,,,,,,
8665857,265976,ar,زمار,,,,,,
8665858,265976,ar,Zummār,,,,,,
179385,265977,,Ḑahr Zammāgh,,,,,,
4448701,265977,,Dahr Zemmâgh,,,,,,
13529562,265977,ar,ضهر زمّاغ,,,,,,
1835016,265978,,Nab‘ az Zamāmīrī,,,,,,
4448702,265978,,Nabaa ez Zmâmîri,,,,,,
1835017,265979,,‘Ayn Zal‘ūn,,,,,,
4448703,265979,,Aïn Zalaaoun,,,,,,
1835018,265980,,Tallat Zal‘ūm al ‘Arab,,,,,,
4448704,265980,,Tellet Zalaoûm el Aarab,,,,,,
1835019,265981,,Wādī az Zalqah,,,,,,
4448705,265981,,Ouâdi ez Zalqa,,,,,,
13579033,265981,ar,وادي الزلقة,,,,,,
1835020,265982,,Wādī az Zallūţīyah,,,,,,
4448706,265982,,Ouâdi ez Zalloutîyé,,,,,,
1835021,265983,,Zallūmat al Jisr,,,,,,
4448707,265983,,Zalloûmet ej Jisr,,,,,,
13579034,265983,ar,زلّومة الجسر,,,,,,
1835022,265984,,Z̧alīl Zighrīn,,,,,,
4448708,265984,,Dellîl Zighrîne,,,,,,
1835023,265985,,Z̧alīl Wādī al Khayl,,,,,,
4448709,265985,,Dallîl Ouâdi el Khaïl,,,,,,
1835024,265986,,Z̧alīl Wādī al Aswad,,,,,,
4448710,265986,,Dallîl Ouâdi el Assouad,,,,,,
13579035,265986,ar,ضليل وادي الأسود,,,,,,
13579036,265986,,Ḑallīl Wādī al Aswad,,,,,,
1835025,265987,,Z̧alīl Shi‘b al Wāsi‘,,,,,,
4448711,265987,,Dallîl Choaab el Ouâssaa,,,,,,
1835026,265988,,Z̧alīl Sayyidat an Nshīf,,,,,,
4448712,265988,,Dallîl Saïdet en Nchîf,,,,,,
1835027,265989,,Z̧alīl Marāḩ al ‘Abd,,,,,,
4448713,265989,,Dallil Mrâh el Aabd,,,,,,
1835028,265990,,Z̧alīl Ja‘jā‘,,,,,,
4448714,265990,,Dallîl Jaajaa,,,,,,
1835029,265991,,Z̧alīl Būriyā,,,,,,
4448715,265991,,Dallîl Boûria,,,,,,
1835030,265992,,Z̧alīl az Za‘tar,,,,,,
4448716,265992,,Dellîl ez Zaatar,,,,,,
1835031,265993,,Z̧alīl ‘Azrān,,,,,,
4448717,265993,,Dallîl Aazrâne,,,,,,
179396,265994,,Chaal ed Dallîl,,,,,,
1835032,265994,,Z̧alīl ‘Ayn al Ḩajal,,,,,,
4448718,265994,,Dallîl Aïn el Hajal,,,,,,
1835033,265995,,Z̧alīl ‘Ayn al ‘Aşāfīr,,,,,,
4448719,265995,,Dallîl Aïn el Aassâfîr,,,,,,
1835034,265996,,Z̧alīl at Tallah,,,,,,
4448720,265996,,Dellîl et Talle,,,,,,
179400,265997,,Dalîl es Sghîr,,,,,,
1835035,265997,,Z̧alīl aş Şaghīr,,,,,,
4448721,265997,,Dallîl es Sghîr,,,,,,
1835036,265998,,Wādī Z̧alīl ar Ru’ays,,,,,,
4448722,265998,,Ouâdi Dallîl er Rouaïss,,,,,,
1835037,265999,,Z̧alīl ar Ru’ays,,,,,,
4448723,265999,,Dallîl er Rouaïs,,,,,,
1835038,266000,,Z̧alīl ‘Aqabat al Ḩājj Aḩmad,,,,,,
4448724,266000,,Dallîl Aaqabet el Hâjj Ahmad,,,,,,
1835039,266001,,Z̧alīl al Qaşr,,,,,,
4448725,266001,,Dallîl el Qasr,,,,,,
179406,266002,,El Aïâra,,,,,,
1835040,266002,,Z̧alīl al Mushaytīyah,,,,,,
4448726,266002,,Dallîl el Mchaïtîyé,,,,,,
1835041,266003,,Z̧alīl al Mughr,,,,,,
4448727,266003,,Dallîl el Moghr,,,,,,
1835042,266004,,Z̧alīl al Mughr,,,,,,
4448728,266004,,Dallil el Moghr,,,,,,
1835043,266005,,Z̧alīl al Mu‘ayşirah,,,,,,
4448729,266005,,Dallîl el Maaïsra,,,,,,
1835044,266006,,Z̧alīl al Maysah,,,,,,
4448730,266006,,Dallîl el Maïssé,,,,,,
1835045,266007,,Z̧alīl al Maqla‘,,,,,,
4448731,266007,,Dallîl el Maqlaa,,,,,,
1835046,266008,,Z̧alīl al Manbū‘,,,,,,
4448732,266008,,Dallîl el Manboûaa,,,,,,
1835047,266009,,Z̧alīl al Maghārah,,,,,,
4448733,266009,,Dallîl el Mghâra,,,,,,
1835048,266010,,Z̧alīl ‘Ālītā,,,,,,
4448734,266010,,Dallîl Aalîtâ,,,,,,
1835049,266011,,Z̧alīl al Ḩuşūn,,,,,,
4448735,266011,,Dlîl el Hsoûn,,,,,,
1835050,266012,,Wādī Z̧alīl al Ḩarf,,,,,,
4448736,266012,,Ouâdi Dlîl el Harf,,,,,,
1835051,266013,,Z̧alīl al Buqūl,,,,,,
4448737,266013,,Dallîl el Baaoûl,,,,,,
1835052,266014,,Z̧alīl al Badawī,,,,,,
4448738,266014,,Dallîl el Badaoui,,,,,,
179419,266015,,Wādī az̧ Z̧alīl,,,,,,
4448739,266015,,Ouâdi ed Dallîl,,,,,,
1835053,266016,,Tallat az̧ Z̧alīl,,,,,,
4448740,266016,,Tallet ed Dallil,,,,,,
1835054,266017,,Ḩursh az̧ Z̧alīl,,,,,,
4448741,266017,,Horch ed Dallil,,,,,,
13638983,266017,ar,حرش الضليل,,,,,,
13638984,266017,,Ḩirsh aḑ Ḑallīl,,,,,,
179423,266018,,Qornet ed Drhâté,,,,,,
1835055,266018,,Z̧alīl ad Dighālī,,,,,,
4448742,266018,,Dallîl ed Dghâli,,,,,,
179424,266019,,Sāqiyat az̧ Z̧alī,,,,,,
4448743,266019,,Sâqiet ed Dallîl,,,,,,
13579037,266019,ar,ساقية الضليل,,,,,,
