AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
2186252,2414925,,Télimélé,1,1,,,,
5650185,2414925,,Préfecture de Télimélé,,,,,,
5701628,2414925,link,https://en.wikipedia.org/wiki/T%C3%A9lim%C3%A9l%C3%A9_Prefecture,,,,,,
16079105,2414925,en,Telimele,,1,,,,
1925455,2414926,en,Télimélé,,,,,,
2944322,2414926,link,https://en.wikipedia.org/wiki/T%C3%A9lim%C3%A9l%C3%A9,,,,,,
4333110,2414926,,Télimélé,,,,,,
15897737,2414926,wkdt,Q7862201,,,,,,
1134652,2414929,,Telikoélé,,,,,,
4333111,2414929,,Télikoélé,,,,,,
1134653,2414945,,Telebadou,,,,,,
4333112,2414945,,Télébodou,,,,,,
1134654,2414949,,Marigot de Sansalé,,,,,,
4333113,2414949,,Tékadi,,,,,,
1134655,2414950,,Taïtote,,,,,,
4333114,2414950,,Teïtot,,,,,,
1134656,2414979,,Tasslliman,,,,,,
4333115,2414979,,Tassiliman,,,,,,
1134657,2414980,,Tassilman,,,,,,
1134658,2414980,,Tassiliman,,,,,,
4333116,2414980,,Tassilima,,,,,,
1134659,2414981,,Tatsiban,,,,,,
1134660,2414981,,Tatsibon,,,,,,
4333117,2414981,,Tassibon,,,,,,
1134661,2414982,,Fotolo,,,,,,
1134662,2414982,,Touali,,,,,,
1134663,2414982,,Tasine,,,,,,
1134664,2414982,,Tasy,,,,,,
4333118,2414982,,Tassi,,,,,,
1134665,2414985,,Tassi,,,,,,
4333119,2414985,,Tasi Bilima,,,,,,
1134666,2414988,,Booual Tariko,,,,,,
4333120,2414988,,Bowal Tariko,,,,,,
1134667,2414989,,Tarihoyé,,,,,,
1134668,2414989,,Tarihaye,,,,,,
4333121,2414989,,Tarihoy,,,,,,
7067503,2414989,link,https://en.wikipedia.org/wiki/Tarihoye,,,,,,
1134669,2414992,,Rio Tarijèum,,,,,,
1134670,2414992,,Rio Jum,,,,,,
1134671,2414992,,Tarique,,,,,,
1134672,2414992,,Rio Tariguehon,,,,,,
4333122,2414992,,Tari Diehon,,,,,,
1134673,2414995,,Tarakori,,,,,,
4333123,2414995,,Tarakoré,,,,,,
1134674,2414996,,Tabouïa,,,,,,
4333124,2414996,,Taouya,,,,,,
1134675,2414997,,Tahouya,,,,,,
4333125,2414997,,Taouya,,,,,,
1134676,2415000,,Taouli,,,,,,
4333126,2415000,,Taoulou,,,,,,
1134677,2415004,,Rivière Tanssouta,,,,,,
1134678,2415004,,Tanssoufa Rivière,,,,,,
4333127,2415004,,Tansoufa,,,,,,
1134679,2415010,,Mont Tanko,,,,,,
4333128,2415010,,Mont Tankon,,,,,,
15592453,2415010,wkdt,Q24849125,,,,,,
1134680,2415011,,Tankolto,,,,,,
1134681,2415011,,Tankalto,,,,,,
4333129,2415011,,Tankoloto,,,,,,
1134682,2415021,,Tongolo,,,,,,
4333130,2415021,,Tangolo,,,,,,
1134683,2415022,,Tangola,,,,,,
4333131,2415022,,Tangolo,,,,,,
15472069,2415025,wkdt,Q24849119,,,,,,
15969363,2415025,,Tangasia Kourou,,,,,,
15568833,2415027,wkdt,Q24849118,,,,,,
15969364,2415027,,Monts Tangan,,,,,,
7056528,2415028,link,https://en.wikipedia.org/wiki/Tangali,,,,,,
7119211,2415028,,Tangali,,,,,,
15315588,2415028,wkdt,Q7682796,,,,,,
15357842,2415029,wkdt,Q24849117,,,,,,
15969365,2415029,,Tanfoua,,,,,,
7039907,2415031,link,https://en.wikipedia.org/wiki/Tan%C3%A9n%C3%A9%2C_Bok%C3%A9,,,,,,
7119212,2415031,,Tanéné,,,,,,
1134684,2415036,,Lanéné,,,,,,
4333132,2415036,,Tanéné,,,,,,
1134685,2415039,,Tandou,,,,,,
4333133,2415039,,Tando,,,,,,
1134686,2415041,,Tembou,,,,,,
4333134,2415041,,Tanbou,,,,,,
1134687,2415042,,Tambikola,,,,,,
4333135,2415042,,Tanbikola,,,,,,
15495343,2415046,wkdt,Q24849114,,,,,,
15969366,2415046,,Massif de Tanantini,,,,,,
1134688,2415048,,Ile Tannah,,,,,,
1134689,2415048,,Îli Tana,,,,,,
1134690,2415048,,Île Tanna,,,,,,
4333136,2415048,,Île Tana,,,,,,
1134691,2415049,,Tanna River,,,,,,
1134692,2415049,,Rivière Tannah,,,,,,
4333137,2415049,,Tana,,,,,,
1134693,2415051,,Tamiuta,,,,,,
1134694,2415051,,Tamiouïa,,,,,,
4333138,2415051,,Tamouta,,,,,,
8079539,2415051,link,https://en.wikipedia.org/wiki/Tamouta,,,,,,
14850901,2415051,wkdt,Q7681655,,,,,,
1134695,2415052,,Tamouni,,,,,,
4333139,2415052,,Tamoni,,,,,,
15216794,2415054,wkdt,Q24849111,,,,,,
15969367,2415054,,Tamikou,,,,,,
15652924,2415058,wkdt,Q24849109,,,,,,
15969368,2415058,,Massif du Tamgue,,,,,,
1134696,2415063,,Tambiandou,,,,,,
4333140,2415063,,Tambyandou,,,,,,
15260314,2415064,wkdt,Q24849106,,,,,,
15969369,2415064,,Tambindji Kourou,,,,,,
1134697,2415068,,Tambikouré,,,,,,
4333141,2415068,,Tambikhouré,,,,,,
1134698,2415072,,Tambassira,,,,,,
4333142,2415072,,Tambasaira,,,,,,
15243802,2415074,wkdt,Q24849102,,,,,,
15969370,2415074,,Tambarafara,,,,,,
1134699,2415080,,Tambado,,,,,,
4333143,2415080,,Tambadou,,,,,,
1134700,2415081,,Tamba,,,,,,
4333144,2415081,,Tamba Dabatou,,,,,,
1134701,2415086,,Fotoba,,,,,,
1134702,2415086,,Ile Footobar,,,,,,
1134703,2415086,,Ile Futabar,,,,,,
4333145,2415086,,Île Tamara,,,,,,
13277336,2415086,en,Tamara Island,,,,,,
15873880,2415088,wkdt,Q24849095,,,,,,
15969371,2415088,,Tamankaya,,,,,,
1134704,2415089,,Tamania,,,,,,
4333146,2415089,,Tamaniya,,,,,,
1134705,2415099,,Talico,,,,,,
4333147,2415099,,Taliko,,,,,,
1134706,2415114,,Takaure,,,,,,
1134707,2415114,,Takouré,,,,,,
4333148,2415114,,Takhouré,,,,,,
1134708,2415123,,Tainamai,,,,,,
4333149,2415123,,Taïnama,,,,,,
1134709,2415124,,Tolgotch,,,,,,
1134710,2415124,,Taïbé,,,,,,
4333150,2415124,,Taïgbé,,,,,,
1134711,2415125,,Taïbé,,,,,,
4333151,2415125,,Taïgbé,,,,,,
1134712,2415128,,Petit Talibonche,,,,,,
1134713,2415128,,Tabuctane,,,,,,
1134714,2415128,,Tailbounsou,,,,,,
4333152,2415128,,Taïdi,,,,,,
1134715,2415129,,Taïré,,,,,,
4333153,2415129,,Tahiré,,,,,,
1134716,2415134,,Tanfoulou,,,,,,
4333154,2415134,,Tafoulou,,,,,,
1134717,2415135,,Tafori,,,,,,
4333155,2415135,,Tafori Soso,,,,,,
1134718,2415139,,Tadhi,,,,,,
4333156,2415139,,Tadi,,,,,,
1134719,2415142,,Rivière Tanneneh,,,,,,
4333157,2415142,,Tabounsou,,,,,,
1134720,2415144,,Taourella,,,,,,
4333158,2415144,,Taboulélla,,,,,,
1134721,2415146,,Mouillage de Taboria,,,,,,
4333159,2415146,,Mouillage de Taboriya,,,,,,
1134722,2415147,,Barre de Taboriah,,,,,,
1134723,2415147,,Barre de Taboria,,,,,,
4333160,2415147,,Barre de Taboriya,,,,,,
1134724,2415148,,Taboria,,,,,,
4333161,2415148,,Taboriya,,,,,,
1134725,2415149,,Taboriah,,,,,,
1134726,2415149,,Taboria,,,,,,
4333162,2415149,,Taboriya,,,,,,
1134727,2415152,,Tabil,,,,,,
4333163,2415152,,Tabili,,,,,,
1134728,2415173,,South Prong,,,,,,
4333164,2415173,,Pointe Sud,,,,,,
1134729,2415174,,Chenal Sud,,,,,,
4333165,2415174,,Passe du Sud,,,,,,
1134730,2415176,,Subé Kendé,,,,,,
4333166,2415176,,Subékandé,,,,,,
15524618,2415190,wkdt,Q24849065,,,,,,
15969372,2415190,,Sourouto,,,,,,
1134731,2415208,,Île des Palétuviers,,,,,,
4333167,2415208,,Sourinéné,,,,,,
1134732,2415214,,Sirikoudou,,,,,,
1134733,2415214,,Sirikouldou,,,,,,
4333168,2415214,,Soupoukoudou,,,,,,
1134734,2415225,,Sounkaria,,,,,,
4333169,2415225,,Sounkariya,,,,,,
1134735,2415233,,Soundouïa,,,,,,
4333170,2415233,,Soundya,,,,,,
1134736,2415234,,Soundouïa,,,,,,
4333171,2415234,,Soundya,,,,,,
1134737,2415239,,Soundégu,,,,,,
4333172,2415239,,Soundèdou,,,,,,
1134738,2415241,,Soumbaraya,,,,,,
4333173,2415241,,Sounbaraya,,,,,,
1134739,2415249,,Soumetta,,,,,,
4333174,2415249,,Souméta,,,,,,
1134740,2415251,,Soumoundou,,,,,,
4333175,2415251,,Soumdou,,,,,,
1134741,2415253,,Sombouya,,,,,,
4333176,2415253,,Soumbouyadi,,,,,,
1134742,2415254,,Rivière Manea,,,,,,
1134743,2415254,,Rivière Sombouia,,,,,,
4333177,2415254,,Soumbouya,,,,,,
1134744,2415257,,Soumbarekoba,,,,,,
4333178,2415257,,Soumbarakoba,,,,,,
1134745,2415260,,Booual Soumbalako,,,,,,
4333179,2415260,,Bowal Soumbalako,,,,,,
1134746,2415261,,Sumba Paps,,,,,,
1134747,2415261,,Soumba Range,,,,,,
4333180,2415261,,Mamelles Soumba,,,,,,
15529753,2415261,wkdt,Q25374310,,,,,,
1134748,2415262,,Dubreka Rivière,,,,,,
1134749,2415262,,Tambantan,,,,,,
1134750,2415262,,Debreeka River,,,,,,
4333181,2415262,,Soumba,,,,,,
1134751,2415264,,Rivière Dubreka,,,,,,
1134752,2415264,,Rivière Debreeka,,,,,,
4333182,2415264,,Soumba,,,,,,
1134753,2415267,,Soumankoy,,,,,,
1134754,2415267,,Sumankoye,,,,,,
1134755,2415267,,Surnankoye,,,,,,
4333183,2415267,,Soumankoué,,,,,,
1134756,2415269,,Souma,,,,,,
4333184,2415269,,Souma Hassania,,,,,,
7056021,2415272,link,https://en.wikipedia.org/wiki/Soulouta,,,,,,
7119213,2415272,,Soulouta,,,,,,
14985159,2415272,wkdt,Q7564520,,,,,,
1134757,2415275,,Simandou,,,,,,
4333185,2415275,,Souloumandou,,,,,,
15461902,2415275,wkdt,Q24849036,,,,,,
15830168,2415277,wkdt,Q24849035,,,,,,
15969373,2415277,,Souloukou Kourou,,,,,,
15429456,2415283,wkdt,Q24849032,,,,,,
15969374,2415283,,Bowal Souloukou,,,,,,
15483309,2415291,wkdt,Q24849028,,,,,,
15969375,2415291,,Souleymani Kourou,,,,,,
1134758,2415292,,Souleymania,,,,,,
4333186,2415292,,Soulémania,,,,,,
1134759,2415302,,Souroukala,,,,,,
1134760,2415302,,Soukouralla,,,,,,
1134761,2415302,,Sokourala,,,,,,
4333187,2415302,,Soukourala,,,,,,
7041806,2415302,link,https://en.wikipedia.org/wiki/Sokourala,,,,,,
15288628,2415302,wkdt,Q7555325,,,,,,
1134762,2415308,,Soukourala,,,,,,
4333188,2415308,,Soukoulala,,,,,,
1134763,2415313,,Suguékouro,,,,,,
4333189,2415313,,Souguékhouré,,,,,,
1134764,2415320,,Souguéta,,,,,,
4333190,2415320,,Sougéta,,,,,,
8074201,2415320,link,https://en.wikipedia.org/wiki/Sougeta,,,,,,
1134765,2415334,,Sobaneh,,,,,,
1134766,2415334,,Sobane,,,,,,
1134767,2415334,,Sobané-Tafori,,,,,,
4333191,2415334,,Soubané,,,,,,
1134768,2415342,,Santigui-Malaguila,,,,,,
1134769,2415342,,Santigui-Maliguila,,,,,,
4333192,2415342,,Sotigui Madikila,,,,,,
15455111,2415344,wkdt,Q24849018,,,,,,
15969376,2415344,,Sossoualikonko,,,,,,
1134770,2415345,,Sosokoro,,,,,,
4333193,2415345,,Sossokoro,,,,,,
15344431,2415354,wkdt,Q24849012,,,,,,
15969377,2415354,,Massif de Soseri,,,,,,
7061057,2415358,link,https://en.wikipedia.org/wiki/Soromaya,,,,,,
7119214,2415358,,Soromaya,,,,,,
15294065,2415358,wkdt,Q3491253,,,,,,
1134771,2415365,,Soméréah,,,,,,
4333194,2415365,,Sormoréa,,,,,,
1134772,2415369,,Soribafiman,,,,,,
1134773,2415369,,Soribafignan,,,,,,
1134774,2415369,,Soribafinian,,,,,,
4333195,2415369,,Soribafinguia,,,,,,
15340806,2415370,wkdt,Q24849010,,,,,,
15969378,2415370,,Sori Bafinguia,,,,,,
8005266,2415371,,Soribadou,,,,,,
8005267,2415371,,Soribadougou,,,,,,
1134775,2415373,,Souria,,,,,,
4333196,2415373,,Soria,,,,,,
1134776,2415389,,Senkéfé,,,,,,
4333197,2415389,,Sonkélé,,,,,,
1134777,2415391,,Songoya,,,,,,
1134778,2415391,,Songoïa-Tintarba,,,,,,
4333198,2415391,,Songoya Tintarba,,,,,,
1134779,2415393,,Tangoya,,,,,,
1134780,2415393,,Sangoya,,,,,,
4333199,2415393,,Songoya,,,,,,
1134781,2415396,,Songoron Rivière,,,,,,
4333200,2415396,,Songolon,,,,,,
1134782,2415398,,Sangbo,,,,,,
4333201,2415398,,Songbo,,,,,,
1134783,2415401,,Senkéfé,,,,,,
4333202,2415401,,Sonfélé,,,,,,
15278527,2415407,wkdt,Q24848999,,,,,,
15969379,2415407,,Sonbora,,,,,,
1134784,2415409,,Sombaya,,,,,,
1134785,2415409,,Soumbaia,,,,,,
4333203,2415409,,Sonbaya,,,,,,
1134786,2415410,,Sambalénia,,,,,,
4333204,2415410,,Sonbatinia,,,,,,
1134787,2415423,,Kakidé,,,,,,
4333205,2415423,,Somaya,,,,,,
1134788,2415425,,Komaya,,,,,,
1134789,2415425,,Samaya,,,,,,
4333206,2415425,,Somaya,,,,,,
1134790,2415428,,Soléa,,,,,,
4333207,2415428,,Solouya,,,,,,
1134791,2415435,,Soromenta,,,,,,
4333208,2415435,,Solomiennta,,,,,,
1134792,2415454,,Sorbarata,,,,,,
4333209,2415454,,Sokourala,,,,,,
1134793,2415461,,Sokotoyo,,,,,,
1134794,2415461,,Sokoloya,,,,,,
4333210,2415461,,Sokotoya,,,,,,
1134795,2415467,,Sakolon,,,,,,
4333211,2415467,,Sokolon,,,,,,
1134796,2415480,,Coké,,,,,,
1134797,2415480,,Koké,,,,,,
4333212,2415480,,Soké,,,,,,
1134798,2415481,,Sokasso,,,,,,
4333213,2415481,,Sokassou,,,,,,
1134799,2415484,,Solououléya,,,,,,
4333214,2415484,,Soiououléya,,,,,,
1134800,2415497,,Sonfon,,,,,,
1134801,2415497,,Sonfonïa,,,,,,
1134802,2415497,,Sofoniya,,,,,,
1134803,2415497,,Sonson,,,,,,
1134804,2415497,,Sonton,,,,,,
4333215,2415497,,Gare de Sofoniya,,,,,,
1134805,2415509,,Sodia,,,,,,
4333216,2415509,,Sodia River,,,,,,
1134806,2415517,,Sabaou,,,,,,
4333217,2415517,,Sobaou,,,,,,
1134807,2415522,,Kanako,,,,,,
4333218,2415522,,Skaniko,,,,,,
1134808,2415528,,Cisséla,,,,,,
1134809,2415528,,Ciséla Station,,,,,,
4333219,2415528,,Sisséla,,,,,,
1134810,2415529,,Sisséla,,,,,,
1134811,2415529,,Ciséla,,,,,,
2944323,2415529,link,https://en.wikipedia.org/wiki/Ciss%C3%A9la,,,,,,
4333220,2415529,,Cisséla,,,,,,
14992285,2415529,wkdt,Q5122271,,,,,,
1134812,2415534,,Siromoridougou,,,,,,
1134813,2415534,,Siromaridougou,,,,,,
4333221,2415534,,Sirimoroudougou,,,,,,
1134814,2415536,,Sirma,,,,,,
4333222,2415536,,Siriman,,,,,,
1134815,2415540,,Sriaria,,,,,,
4333223,2415540,,Siriaria,,,,,,
1134816,2415541,,Siria,,,,,,
4333224,2415541,,Siriaïa,,,,,,
15836898,2415542,wkdt,Q24848964,,,,,,
15969380,2415542,,Fello Siria,,,,,,
1134817,2415545,,Siréïa,,,,,,
4333225,2415545,,Sireya,,,,,,
15311263,2415547,wkdt,Q24848963,,,,,,
15969381,2415547,,Siremou Kourou,,,,,,
1134818,2415548,,Sirémodouya,,,,,,
4333226,2415548,,Sirémodia,,,,,,
1134819,2415551,,Sirédougou,,,,,,
4333227,2415551,,Sirédou,,,,,,
1134820,2415555,,Siramaïa,,,,,,
4333228,2415555,,Siramania,,,,,,
1134821,2415569,,Sionga,,,,,,
4333229,2415569,,Siounga,,,,,,
1134822,2415571,,Sinzié,,,,,,
4333230,2415571,,Sinzi,,,,,,
1134823,2415574,,Sinntiou Rou,,,,,,
4333231,2415574,,Sintiou Rou,,,,,,
1134824,2415575,,Sinnthiourou,,,,,,
4333232,2415575,,Sintiourou,,,,,,
1134825,2415576,,Sinnthiourou,,,,,,
4333233,2415576,,Sintiourou,,,,,,
1134826,2415577,,Sinntiou Mariané,,,,,,
4333234,2415577,,Sintiou Mariané,,,,,,
1134827,2415578,,Sinntiou Lenguéré,,,,,,
4333235,2415578,,Sintiou Lenguéré,,,,,,
1134828,2415580,,Sinntiou Demba Diao,,,,,,
4333236,2415580,,Sintiou Demba Diao,,,,,,
1134829,2415583,,Booual Sinnthiou,,,,,,
4333237,2415583,,Bowal Sintiou,,,,,,
15635315,2415583,wkdt,Q24848957,,,,,,
2532851,2415586,,Sintiou,,,,,,
4333238,2415586,,Sinntiou,,,,,,
2532852,2415587,,Sintiou,,,,,,
4333239,2415587,,Sinntiou,,,,,,
2212672,2415588,,Sintiou,,,,,,
4333240,2415588,,Sinntiou,,,,,,
1134833,2415589,,Sinthiou,,,,,,
4333241,2415589,,Sintiou,,,,,,
1134834,2415591,,Sinntian Séni,,,,,,
4333242,2415591,,Sintiân Séni,,,,,,
1134835,2415592,,Sinntian Modi,,,,,,
4333243,2415592,,Sintiân Modi,,,,,,
1134836,2415593,,Sinntian Maoundé,,,,,,
4333244,2415593,,Sintiân Maoundé,,,,,,
1134837,2415594,,Sinntian Kapéli,,,,,,
4333245,2415594,,Sintiân Kapéli,,,,,,
1134838,2415595,,Sinntian Foulamansa,,,,,,
4333246,2415595,,Sintiân Foulamansa,,,,,,
1134839,2415596,,Sinntian Diaye,,,,,,
4333247,2415596,,Sintiân Diaye,,,,,,
1134840,2415597,,Sinntian Braïma,,,,,,
4333248,2415597,,Sintiân Braïma,,,,,,
1134841,2415598,,Sinntian Baroudi,,,,,,
4333249,2415598,,Sintiân Baroudi,,,,,,
1134842,2415599,,Sinntian,,,,,,
4333250,2415599,,Sintiân,,,,,,
7514336,2415600,link,https://en.wikipedia.org/wiki/Sinta,,,,,,
7566560,2415600,,Sinta,,,,,,
15444960,2415606,wkdt,Q24848952,,,,,,
15969382,2415606,,Sinnekonko,,,,,,
1134843,2415607,,Sinkalé,,,,,,
4333251,2415607,,Sinkolé,,,,,,
14907559,2415608,wkdt,Q24855567,,,,,,
15969383,2415608,,Massif de Sinko,,,,,,
7069821,2415609,link,https://en.wikipedia.org/wiki/Sinko,,,,,,
14968097,2415609,wkdt,Q7524608,,,,,,
1134844,2415610,,Sankirin,,,,,,
4333252,2415610,,Sinkirin,,,,,,
1134845,2415611,,Sankiné,,,,,,
4333253,2415611,,Sinkiné,,,,,,
15521975,2415615,wkdt,Q24848949,,,,,,
15969384,2415615,,Sinima,,,,,,
1134846,2415616,,Sinéïadougou,,,,,,
1134847,2415616,,Sirinialdou,,,,,,
4333254,2415616,,Siniaradou,,,,,,
15440309,2415620,wkdt,Q24848947,,,,,,
15969385,2415620,,Singui Singui,,,,,,
1134848,2415622,,Dassara,,,,,,
1134849,2415622,,Île Singuea,,,,,,
1134850,2415622,,Bora Banki Island,,,,,,
4333255,2415622,,Île Singuéya,,,,,,
1134851,2415634,,Sinéa,,,,,,
1134852,2415634,,Sinéïa,,,,,,
4333256,2415634,,Sinéya,,,,,,
1134853,2415637,,Sénédougou,,,,,,
4333257,2415637,,Sinédougou,,,,,,
1134854,2415642,,Simbaya,,,,,,
4333258,2415642,,Sinbaya,,,,,,
15258716,2415643,wkdt,Q24848941,,,,,,
15969386,2415643,,Sinbann,,,,,,
15559065,2415648,wkdt,Q24848939,,,,,,
15969387,2415648,,Fello Simpia,,,,,,
1134855,2415649,,Siminia,,,,,,
1134856,2415649,,Siminya,,,,,,
1134857,2415649,,Simania,,,,,,
4333259,2415649,,Simmiya,,,,,,
1134858,2415654,,Medina-Bambaya,,,,,,
4333260,2415654,,Simili,,,,,,
1134859,2415655,,Simindi,,,,,,
4333261,2415655,,Simidé,,,,,,
1134860,2415658,,Sangboulery,,,,,,
1134861,2415658,,Sangboulény,,,,,,
4333262,2415658,,Simbouléni,,,,,,
15321423,2415662,wkdt,Q24855561,,,,,,
15969388,2415662,,Simbia,,,,,,
1134862,2415666,,Sambaya,,,,,,
4333263,2415666,,Simbaya,,,,,,
7055238,2415668,link,https://en.wikipedia.org/wiki/Simbaya,,,,,,
7119215,2415668,,Simbaya,,,,,,
15255658,2415668,wkdt,Q7517429,,,,,,
14943762,2415670,wkdt,Q24848936,,,,,,
15969389,2415670,,Fello Simbanabou,,,,,,
1134863,2415675,,Sillia,,,,,,
4333264,2415675,,Siliya,,,,,,
1134864,2415676,,Sillia,,,,,,
4333265,2415676,,Siliya,,,,,,
1134865,2415679,,Silli,,,,,,
4333266,2415679,,Sili,,,,,,
1134866,2415680,,Sélimi,,,,,,
1134867,2415680,,Silimi,,,,,,
4333267,2415680,,Silémi,,,,,,
1134868,2415685,,Siramania,,,,,,
1134869,2415685,,Siramana,,,,,,
1134870,2415685,,Souleymania,,,,,,
4333268,2415685,,Silamania,,,,,,
15722242,2415695,wkdt,Q24848930,,,,,,
15969390,2415695,,Siguiton,,,,,,
1134871,2415697,,Siguiri,,,,,,
4333269,2415697,,Siguirini,,,,,,
7053738,2415697,link,https://en.wikipedia.org/wiki/Siguirini,,,,,,
14988735,2415697,wkdt,Q7513210,,,,,,
1134872,2415702,,Région Administrative de Siguiri,,,,,,
2186261,2415702,,Siguiri,1,1,,,,
5650186,2415702,,Préfecture de Siguiri,,,,,,
5700453,2415702,link,https://en.wikipedia.org/wiki/Siguiri_Prefecture,,,,,,
16079085,2415702,en,Siguiri,,1,,,,
1134873,2415703,,Sigiri,,,,,,
3040926,2415703,ru,Сигири,,,,,,
4333270,2415703,,Siguiri,,,,,,
6898562,2415703,link,https://en.wikipedia.org/wiki/Siguiri,,,,,,
7484234,2415703,iata,GII,,,,,,
13774114,2415703,unlc,GNGII,,,,,,
15791913,2415703,wkdt,Q1100303,,,,,,
1134874,2415707,,Singuandé,,,,,,
4333271,2415707,,Siguandé,,,,,,
1134875,2415709,,Sefria,,,,,,
4333272,2415709,,Siffray,,,,,,
1134876,2415715,,Sikikidougou,,,,,,
1134877,2415715,,Sittikidougou,,,,,,
4333273,2415715,,Sidikidougou,,,,,,
1134878,2415722,,Soubaladaton,,,,,,
4333274,2415722,,Siboladabon,,,,,,
1134879,2415749,,Farna,,,,,,
4333275,2415749,,Seroua,,,,,,
1134880,2415755,,Serounde Rivière,,,,,,
4333276,2415755,,Sérindé,,,,,,
1134881,2415765,,Seligbah,,,,,,
1134882,2415765,,Serbia River,,,,,,
1134883,2415765,,Sèllibah,,,,,,
1134884,2415765,,Seriba River,,,,,,
1134885,2415765,,Sèllig Bah,,,,,,
4333277,2415765,,Sériba,,,,,,
1134886,2415777,,Sarékoro,,,,,,
4333278,2415777,,Sérékoro,,,,,,
15910832,2415785,link,https://en.wikipedia.org/wiki/S%C3%A9r%C3%A9dou,,,,,,
15969391,2415785,,Sérèdou,,,,,,
7037743,2415786,link,https://en.wikipedia.org/wiki/S%C3%A9r%C3%A9dou,,,,,,
7119216,2415786,,Sérédou,,,,,,
14989333,2415786,wkdt,Q7666130,,,,,,
1134887,2415788,,Sédakoro,,,,,,
4333279,2415788,,Sérakoro,,,,,,
1134888,2415790,,Sarafinia,,,,,,
1134889,2415790,,Sarafinian,,,,,,
1134890,2415790,,Sarifinian,,,,,,
4333280,2415790,,Serafinian,,,,,,
15599081,2415791,wkdt,Q24848904,,,,,,
15969392,2415791,,Sepessina,,,,,,
1134891,2415797,,Senta,,,,,,
4333281,2415797,,Rio de Sentà,,,,,,
1134892,2415802,,Sémini,,,,,,
4333282,2415802,,Sénini,,,,,,
1134893,2415804,,Sengnondi,,,,,,
4333283,2415804,,Sengnendi,,,,,,
1134894,2415821,,Simbakounian,,,,,,
1134895,2415821,,Simbacounian,,,,,,
1134896,2415821,,Sambakounian,,,,,,
1134897,2415821,,Sambakougnan,,,,,,
1134898,2415821,,Sambakougnao,,,,,,
4333284,2415821,,Sembakounian,,,,,,
15459613,2415823,wkdt,Q24855553,,,,,,
15969393,2415823,,Fello Selouma,,,,,,
7065516,2415825,link,https://en.wikipedia.org/wiki/S%C3%A9louma,,,,,,
7119217,2415825,,Selouma,,,,,,
1134899,2415828,,Seringbara,,,,,,
4333285,2415828,,Sélinngbala,,,,,,
10391544,2415832,en,Séley,,,,,,
1134900,2415841,,Booual Sékou,,,,,,
4333286,2415841,,Bowal Sékou,,,,,,
1134901,2415850,,Sarébali,,,,,,
1134902,2415850,,Sékébadé,,,,,,
4333287,2415850,,Sèkhèbadé,,,,,,
1134903,2415860,,Séguita,,,,,,
4333288,2415860,,Séguéya,,,,,,
1134904,2415899,,Saymtan,,,,,,
4333289,2415899,,Sayintan,,,,,,
1134905,2415906,,Salina,,,,,,
4333290,2415906,,Satina,,,,,,
1134906,2415912,,Sassam,,,,,,
4333291,2415912,,Sassani,,,,,,
1134907,2415923,,Rivière de Maneah,,,,,,
1134908,2415923,,Savinka,,,,,,
1134909,2415923,,Manea River,,,,,,
4333292,2415923,,Sarinka,,,,,,
1134910,2415927,,Sarésin,,,,,,
1134911,2415927,,Saraséne,,,,,,
1134912,2415927,,Sarésène,,,,,,
4333293,2415927,,Saressin,,,,,,
13963176,2415948,link,https://en.wikipedia.org/wiki/Sar%C3%A9boido,,,,,,
1134913,2415963,,Saréya,,,,,,
4333294,2415963,,Saraya,,,,,,
1134914,2415964,,Sarraya,,,,,,
1134915,2415964,,Saraïa,,,,,,
4333295,2415964,,Saraya,,,,,,
1134916,2415973,,Sarakondyl,,,,,,
4333296,2415973,,Sarakondyi,,,,,,
1134917,2415976,,Sanabe,,,,,,
4333297,2415976,,Sarabé,,,,,,
15558926,2415988,wkdt,Q24848855,,,,,,
15969394,2415988,,Saoura Kourou,,,,,,
1134918,2415995,,Santa,,,,,,
4333298,2415995,,Santo,,,,,,
1134919,2415996,,Santimoléa,,,,,,
4333299,2415996,,Santimolya,,,,,,
1134920,2415997,,Santiguilo,,,,,,
4333300,2415997,,Santiguila,,,,,,
14851086,2415998,wkdt,Q24848850,,,,,,
15969395,2415998,,Fello Santiguia,,,,,,
1134921,2416008,,Samoya,,,,,,
1134922,2416008,,Samaïa,,,,,,
4333301,2416008,,Santani,,,,,,
1134923,2416012,,Sansandji,,,,,,
4333302,2416012,,Sansanyi,,,,,,
1134924,2416016,,Sansandhi,,,,,,
4333303,2416016,,Sansanghi,,,,,,
7052390,2416017,link,https://en.wikipedia.org/wiki/Sansando,,,,,,
7119218,2416017,,Sansando,,,,,,
14987090,2416017,wkdt,Q7418968,,,,,,
15423386,2416020,wkdt,Q24848843,,,,,,
15969396,2416020,,Sansandi Kourou,,,,,,
7049209,2416028,link,https://en.wikipedia.org/wiki/Sansal%C3%A9,,,,,,
7119219,2416028,,Sansalé,,,,,,
1134925,2416033,,Samou,,,,,,
1134926,2416033,,Sanou,,,,,,
4333304,2416033,,Sannou,,,,,,
13963291,2416033,link,https://en.wikipedia.org/wiki/Sannou,,,,,,
1134927,2416036,,Saniko,,,,,,
4333305,2416036,,Sanko,,,,,,
1134928,2416040,,Bowal Sankira,,,,,,
4333306,2416040,,Bowal Sankiri,,,,,,
