AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3333208,175849,,Mulunda,,,,,,
136277,175851,,Mulawezi,,,,,,
3333209,175851,,Mulumwesi,,,,,,
136278,175856,,Malulwe,,,,,,
3333211,175856,,Mululwe,,,,,,
136279,175858,,Muloshi,,,,,,
3333212,175858,,Mulozi,,,,,,
136280,175865,,Malewa,,,,,,
3333223,175865,,Mulewa,,,,,,
15615385,175878,wkdt,Q31537646,,,,,,
15922875,175878,,Mulali Hills,,,,,,
136281,175886,,Shantungu,,,,,,
136282,175886,,Mukasa Hills,,,,,,
3333237,175886,,Mukusa Hills,,,,,,
136283,175887,,Mukupa Katundula,,,,,,
3333238,175887,,Mukupa Katandula,,,,,,
136284,175892,,Mkunde,,,,,,
3333241,175892,,Mukundi,,,,,,
136285,175898,,Mukumbi,,,,,,
3333244,175898,,Mukuma,,,,,,
136286,175903,,Mukuwa,,,,,,
136287,175903,,Mukuwe,,,,,,
3333246,175903,,Mukubwe,,,,,,
136288,175904,,Mkoko,,,,,,
3333247,175904,,Mukoyo,,,,,,
136289,175906,,Makotwe,,,,,,
3333248,175906,,Mukotwe,,,,,,
136290,175909,,Mukombwa,,,,,,
3207646,175909,,Mukonkwa,,,,,,
136291,175914,,Mukomashi,,,,,,
3333249,175914,,Mukomanshi,,,,,,
136292,175920,,Makanda,,,,,,
3333258,175920,,Mukanda,,,,,,
136293,175925,,Mukambe,,,,,,
136294,175925,,Makumba,,,,,,
3333259,175925,,Mukambo,,,,,,
136295,175929,,Mukalasya,,,,,,
3333262,175929,,Mukalasye,,,,,,
136296,175934,,Muchinda,,,,,,
3333273,175934,,Muchunda,,,,,,
136297,175935,,Nuchinda,,,,,,
3333276,175935,,Muchinda,,,,,,
136298,175937,,Michesa,,,,,,
136299,175937,,Muchesa,,,,,,
136300,175937,,Michese,,,,,,
3333279,175937,,Muchese,,,,,,
15590089,175938,wkdt,Q31411548,,,,,,
15922893,175938,,Muchenche,,,,,,
136301,175939,,Muchema,,,,,,
3333281,175939,,Muchemwa Hill,,,,,,
136302,175945,,Muwenshi,,,,,,
3207731,175945,,Mubenshi,,,,,,
136303,175946,,Muweko,,,,,,
3207734,175946,,Mubeko,,,,,,
136304,175953,,Mpwane,,,,,,
3333291,175953,,Mpwani,,,,,,
136305,175955,,Pungumusa,,,,,,
3333293,175955,,Mpungamusa,,,,,,
136306,175960,,Polongu,,,,,,
3333294,175960,,Mpulungu Hill,,,,,,
136307,175961,,Mpolungu,,,,,,
2921529,175961,link,https://en.wikipedia.org/wiki/Mpulungu,,,,,,
3333295,175961,,Mpulungu,,,,,,
13822357,175961,unlc,ZMMPU,,,,,,
136308,175962,,Polungu,,,,,,
3333296,175962,,Mpulungu,,,,,,
136309,175965,,Mpukwa,,,,,,
3333298,175965,,Mpukwe,,,,,,
6885721,175966,link,https://en.wikipedia.org/wiki/Mporokoso_District,,,,,,
6918420,175966,,Mporokoso District,,,,,,
11088108,175966,,Mporokoso,,,,,,
136310,175967,,Mpolokoso,,,,,,
2921530,175967,link,https://en.wikipedia.org/wiki/Mporokoso,,,,,,
3333299,175967,,Mporokoso,,,,,,
136311,175969,,Mpia,,,,,,
3207795,175969,,Mpiya,,,,,,
136312,175971,,Pembi,,,,,,
136313,175971,,Mpambe,,,,,,
3333307,175971,,Mpembe,,,,,,
136314,175972,,Pembe,,,,,,
136315,175972,,Mpembi,,,,,,
3333308,175972,,Mpembe,,,,,,
136316,175973,,Pembamoto,,,,,,
136317,175973,,Pembamoyo,,,,,,
3333309,175973,,Mpembamoto,,,,,,
136318,175974,,Mpembe,,,,,,
3333310,175974,,Mpemba,,,,,,
136319,175977,,Itemba,,,,,,
3333311,175977,,Mpashi,,,,,,
136320,175978,,Ponzia,,,,,,
136321,175978,,Panzia,,,,,,
3333312,175978,,Mpanzia,,,,,,
136322,175980,,Pange,,,,,,
3333313,175980,,Mpange,,,,,,
136323,175981,,Mpanga,,,,,,
3333314,175981,,Mpange,,,,,,
15619254,175981,wkdt,Q31411556,,,,,,
136324,175986,,Mpondo,,,,,,
136325,175986,,Pondo,,,,,,
3333315,175986,,Mpando,,,,,,
136326,175987,,Mpandi Mbuga,,,,,,
3333316,175987,,Mpandi,,,,,,
136327,175988,,Pande,,,,,,
4100866,175988,,Mpande,,,,,,
136328,175992,,Sambwe,,,,,,
3333319,175992,,Mpanda,,,,,,
136329,175994,,Mparwe,,,,,,
3333321,175994,,Mpakwe,,,,,,
136330,175995,,Pakatilo,,,,,,
3333322,175995,,Mpakatila,,,,,,
136331,176000,,Monogola,,,,,,
3333326,176000,,Mongola,,,,,,
136332,176003,,Mambo,,,,,,
3333328,176003,,Mombo,,,,,,
136333,176006,,Pamolwa,,,,,,
3333329,176006,,Molwa,,,,,,
2921531,176007,link,https://en.wikipedia.org/wiki/Mofwe_Lagoon,,,,,,
3242393,176007,,Mofwe Lagoon,,,,,,
136334,176009,,Mofwe Dambo,,,,,,
3207848,176009,,Mofwe,,,,,,
136335,176013,,Kasi,,,,,,
3333334,176013,,Mkasi,,,,,,
136336,176015,,Myombo,,,,,,
136337,176015,,Miombi,,,,,,
3333336,176015,,Miyombo,,,,,,
136338,176016,,Miamba,,,,,,
3333338,176016,,Miyamba,,,,,,
136339,176017,,Miamba,,,,,,
3333339,176017,,Miyamba,,,,,,
136340,176018,,Miamba,,,,,,
3333340,176018,,Miyamba,,,,,,
136341,176019,,Miawa,,,,,,
136342,176019,,Miyawa,,,,,,
3333341,176019,,Miyaba,,,,,,
136343,176020,,Miwilumu,,,,,,
136344,176020,,Mibulumo,,,,,,
136345,176020,,Mibulumu,,,,,,
3333342,176020,,Miwulumo,,,,,,
136346,176025,,Nito,,,,,,
3333344,176025,,Mitu,,,,,,
136347,176026,,Mitonda,,,,,,
136348,176026,,Mitanda,,,,,,
3333346,176026,,Mitondo,,,,,,
136349,176029,,Mitowo,,,,,,
3207891,176029,,Mitobo,,,,,,
136350,176034,,Misungu,,,,,,
3333350,176034,,Misuntu,,,,,,
15445318,176035,wkdt,Q31411558,,,,,,
15922909,176035,,Misungo Ridge,,,,,,
136351,176044,,Musipasi,,,,,,
3333354,176044,,Misipasi,,,,,,
15573798,176048,wkdt,Q31955745,,,,,,
15922911,176048,,Misapa,,,,,,
136352,176049,,Misanga,,,,,,
3207920,176049,,Misangwa,,,,,,
136353,176050,,Minsangwa,,,,,,
3333357,176050,,Misangwa,,,,,,
136354,176052,,Misola,,,,,,
3333358,176052,,Misala,,,,,,
136355,176056,,Miposo,,,,,,
3333362,176056,,Mipaso,,,,,,
136356,176057,,Mepangala,,,,,,
3333364,176057,,Mipandala,,,,,,
136357,176061,,Mingiri,,,,,,
3207941,176061,,Mingeli,,,,,,
136358,176066,,Milosise,,,,,,
3333369,176066,,Miloswe,,,,,,
136359,176068,,Mitombo,,,,,,
3333372,176068,,Milombo,,,,,,
136360,176069,,Mirobi,,,,,,
3333373,176069,,Milobe,,,,,,
136361,176070,,Milebwe,,,,,,
3333376,176070,,Milembwe,,,,,,
136362,176076,,Nikwekwe,,,,,,
3333380,176076,,Mikwekwe,,,,,,
136363,176077,,Makua,,,,,,
136364,176077,,Makwa,,,,,,
3333381,176077,,Mikuwa,,,,,,
136365,176078,,Mikulo,,,,,,
3333382,176078,,Mikupu,,,,,,
136366,176084,,Nikoma,,,,,,
3333385,176084,,Mikoma,,,,,,
136367,176091,,Mifila,,,,,,
3333387,176091,,Mifilu,,,,,,
136368,176092,,Nifiru,,,,,,
136369,176092,,Nifiri,,,,,,
3333388,176092,,Mifili,,,,,,
136370,176095,,Michambo,,,,,,
3333389,176095,,Micha,,,,,,
136371,176099,,Miwanga,,,,,,
3333392,176099,,Mibanga,,,,,,
136372,176101,,Miwanda,,,,,,
136373,176101,,Miwunda,,,,,,
3333393,176101,,Mibanda,,,,,,
136374,176102,,Miwamba,,,,,,
3208006,176102,,Mibamba,,,,,,
136375,176103,,Miwamba,,,,,,
3333394,176103,,Mibamba,,,,,,
136376,176105,,Fwila,,,,,,
3333395,176105,,Mfwila,,,,,,
136377,176106,,Mufusya,,,,,,
3208019,176106,,Mfunshe,,,,,,
136378,176109,,Nfitu,,,,,,
3333396,176109,,Mfita,,,,,,
136379,176110,,Meshilubuta,,,,,,
3333398,176110,,Menshilubuta,,,,,,
136380,176113,,Bwilo,,,,,,
3333399,176113,,Mbwilo Falls,,,,,,
136381,176114,,Mbulumatuto Falls,,,,,,
4100872,176114,,Mbulumotuta Falls,,,,,,
136382,176116,,Mbula,,,,,,
3333401,176116,,Mbulu,,,,,,
136383,176117,,Mbula,,,,,,
3333402,176117,,Mbulu,,,,,,
136384,176119,,Mbulamwishi,,,,,,
136385,176119,,Mbulamwisi,,,,,,
3333403,176119,,Mbulamwinshi,,,,,,
136386,176121,,Mbukozi,,,,,,
3333409,176121,,Mbokozi,,,,,,
136387,176122,,Makosi,,,,,,
3333410,176122,,Mbokosi,,,,,,
136388,176125,,Mbesuma,,,,,,
3333412,176125,,Mbezuma,,,,,,
136389,176127,,Mbeta Bay,,,,,,
3333413,176127,,Mbete Bay,,,,,,
2921532,176130,link,https://en.wikipedia.org/wiki/Mbereshi,,,,,,
3242398,176130,,Mbereshi,,,,,,
14988726,176130,wkdt,Q6799674,,,,,,
136390,176131,,Mbereshi,,,,,,
3208060,176131,,Mbeleshi,,,,,,
136391,176133,,Belehia,,,,,,
3208062,176133,,Mbelelwa,,,,,,
136392,176135,,Mba,,,,,,
136393,176135,,Mbau,,,,,,
3333419,176135,,Mbawo,,,,,,
136394,176136,,Mbafya,,,,,,
3333420,176136,,Mbavya,,,,,,
136395,176137,,Mbawo,,,,,,
3333421,176137,,Mbao,,,,,,
136396,176138,,Mambala,,,,,,
3333422,176138,,Mbalwa,,,,,,
136397,176139,,Balazi,,,,,,
3333423,176139,,Mbalazi,,,,,,
136398,176140,,Pambalasa,,,,,,
3333424,176140,,Mbalasa,,,,,,
136399,176143,,Abercorn District,,,,,,
3333426,176143,,Mbala District,,,,,,
6885687,176143,link,https://en.wikipedia.org/wiki/Mbala_District,,,,,,
7486815,176143,,Mbala,,,,,,
136400,176146,,Abercorn,,,,,,
2921533,176146,link,https://en.wikipedia.org/wiki/Mbala%2C_Zambia,,,,,,
3037736,176146,ru,Мбала,,,,,,
3333427,176146,,Mbala,,,,,,
7482924,176146,iata,MMQ,,,,,,
13822352,176146,unlc,ZMMMQ,,,,,,
15396676,176146,wkdt,Q1014108,,,,,,
136401,176147,,Mazia,,,,,,
3333428,176147,,Maziya,,,,,,
136402,176150,,Masenzi,,,,,,
3333429,176150,,Mazenze,,,,,,
136403,176160,,Mwawe,,,,,,
3333440,176160,,Mawe,,,,,,
136404,176171,,Mateti,,,,,,
3208123,176171,,Matete,,,,,,
136405,176172,,Matepukiri,,,,,,
3333443,176172,,Matepukili,,,,,,
136406,176176,,Matandi,,,,,,
3333447,176176,,Matande,,,,,,
136407,176177,,Matandale,,,,,,
3333448,176177,,Matandala Flood Plain,,,,,,
15157973,176177,wkdt,Q31951601,,,,,,
136408,176180,,Munsongwe,,,,,,
136409,176180,,Munsungwe,,,,,,
3333452,176180,,Masungwe,,,,,,
136410,176187,,Mashua,,,,,,
3333455,176187,,Mashuwa,,,,,,
136411,176189,,Mashete River,,,,,,
136412,176189,,Maschete,,,,,,
4100878,176189,,Mashete,,,,,,
136413,176190,,Mashati,,,,,,
3333457,176190,,Mashete,,,,,,
136414,176191,,Mazemberi,,,,,,
3333459,176191,,Masembele,,,,,,
136415,176194,,Masanka Flats,,,,,,
3333462,176194,,Masankwa Flats,,,,,,
15370682,176200,wkdt,Q31411561,,,,,,
15922950,176200,,Mapongwa Hill,,,,,,
136416,176202,,Mpanda,,,,,,
3333466,176202,,Mapande,,,,,,
136417,176204,,Maniola Hills,,,,,,
136418,176204,,Maniolo,,,,,,
3333471,176204,,Manyolo Hills,,,,,,
136419,176207,,Magwalala,,,,,,
3333474,176207,,Manwalala,,,,,,
136420,176208,,Montipala,,,,,,
136421,176208,,Mantipala,,,,,,
136422,176208,,Matapala,,,,,,
3208194,176208,,Mantapala,,,,,,
136423,176209,,Manas,,,,,,
3208203,176209,,Mansa,,,,,,
136424,176213,,Nanjawila,,,,,,
3333485,176213,,Manjawila,,,,,,
15426426,176213,wkdt,Q31949157,,,,,,
136425,176214,,Mangwe,,,,,,
3333487,176214,,Mangwa,,,,,,
136426,176219,,Mandwisi,,,,,,
3333490,176219,,Mandwizi,,,,,,
136427,176223,,Manchele,,,,,,
3333491,176223,,Manchelo,,,,,,
136428,176224,,Mambwe,,,,,,
136429,176224,,Nsokolo,,,,,,
3333492,176224,,Mambwe Reserve,,,,,,
136430,176228,,Old Mambwe,,,,,,
3333493,176228,,Mambwe,,,,,,
136431,176229,,Mambo,,,,,,
3333494,176229,,Mamba,,,,,,
136432,176236,,Malumo,,,,,,
3333497,176236,,Malume,,,,,,
136433,176238,,Nsangu,,,,,,
3333498,176238,,Malula,,,,,,
136434,176246,,Malenga Ridge,,,,,,
3333504,176246,,Malengu Ridge,,,,,,
136435,176247,,Mmalengo,,,,,,
3333505,176247,,Malengo Kasopa,,,,,,
136436,176252,,Zulungwa-Malawi,,,,,,
3333508,176252,,Malawi,,,,,,
136437,176260,,Malombo,,,,,,
3333513,176260,,Malambo,,,,,,
15160574,176267,wkdt,Q31947870,,,,,,
15922974,176267,,Makotwe Point,,,,,,
136438,176268,,Makonde,,,,,,
3333520,176268,,Makombe,,,,,,
136439,176269,,Makaronge,,,,,,
3333521,176269,,Makolongo,,,,,,
136440,176270,,Makoba,,,,,,
3333522,176270,,Makobe,,,,,,
136441,176271,,Makowe,,,,,,
3333525,176271,,Makawe,,,,,,
136442,176272,,Makosi,,,,,,
3333526,176272,,Makasi,,,,,,
136443,176273,,Makasye,,,,,,
3333527,176273,,Makashe,,,,,,
136444,176274,,Makosa,,,,,,
3333528,176274,,Makasa,,,,,,
136445,176278,,Mukanga,,,,,,
3333530,176278,,Makanga,,,,,,
136446,176283,,Mufwasa,,,,,,
3333531,176283,,Mafwasa,,,,,,
136447,176284,,Mofwa,,,,,,
3333532,176284,,Mafwa,,,,,,
136448,176285,,Kafumba,,,,,,
3333533,176285,,Mafumba,,,,,,
136449,176289,,Machipisya,,,,,,
3333535,176289,,Machipisha,,,,,,
136450,176294,,Mawa,,,,,,
136451,176294,,Mawu,,,,,,
3333541,176294,,Mabu,,,,,,
136452,176297,,Mawale,,,,,,
3333546,176297,,Mabale,,,,,,
136453,176298,,Lyapa Kapasu,,,,,,
3333549,176298,,Lyapa Kapaso,,,,,,
136454,176299,,Luozi,,,,,,
3333550,176299,,Lwozi,,,,,,
136455,176300,,Luindu,,,,,,
3333553,176300,,Lwinga,,,,,,
136456,176301,,Luindu,,,,,,
3333554,176301,,Lwindu,,,,,,
136457,176302,,Luena Luantita,,,,,,
136458,176302,,Luena Wantipa,,,,,,
3208398,176302,,Lwena Lwantipa,,,,,,
136459,176303,,Luwela,,,,,,
3333562,176303,,Lwela,,,,,,
136460,176304,,Luela,,,,,,
3333563,176304,,Lwela,,,,,,
136461,176305,,Luazu,,,,,,
3333564,176305,,Lwazu,,,,,,
136462,176306,,Luatika,,,,,,
3333566,176306,,Lwatika,,,,,,
136465,176308,,Luano,,,,,,
136466,176308,,Lwana,,,,,,
3333568,176308,,Lwano,,,,,,
136467,176310,,Luanga,,,,,,
3333570,176310,,Lwanga,,,,,,
136468,176311,,Luanga,,,,,,
136469,176311,,Ruanga,,,,,,
3333571,176311,,Lwanga,,,,,,
136470,176312,,Luanga,,,,,,
3333572,176312,,Lwanga,,,,,,
4100903,176313,,Lwampanda,,,,,,
136472,176314,,Lualika,,,,,,
3333575,176314,,Lwalika,,,,,,
136473,176315,,Luali,,,,,,
3208463,176315,,Lwali,,,,,,
136474,176316,,Lualezi,,,,,,
3333576,176316,,Lwalezi,,,,,,
136475,176317,,Luala,,,,,,
3333579,176317,,Lwala,,,,,,
136476,176318,,Luamona,,,,,,
136477,176318,,Lwamona,,,,,,
136478,176318,,Iwamono,,,,,,
136479,176318,,Kamona,,,,,,
3333582,176318,,Luwona,,,,,,
136480,176319,,Luo,,,,,,
3208475,176319,,Luwo,,,,,,
136481,176320,,Luwisya,,,,,,
3333583,176320,,Luwisha,,,,,,
136482,176321,,Lubala,,,,,,
3333587,176321,,Luwala Swamp,,,,,,
136483,176322,,Lisunda,,,,,,
136484,176322,,Losunda,,,,,,
3333595,176322,,Lusunda,,,,,,
136485,176325,,Lusenga Plain Game Reserve,,,,,,
136486,176325,,Lusenga Plain National Park No. 7,,,,,,
136487,176325,,Lusenga Plain,,,,,,
3208512,176325,,Lusenga Plain National Park,,,,,,
136488,176326,,Lusenga Flats,,,,,,
3208513,176326,,Lusenga Plain,,,,,,
14885919,176326,wkdt,Q31945225,,,,,,
136489,176333,,Chianga,,,,,,
136490,176333,,Lupomba,,,,,,
3333599,176333,,Lupombo,,,,,,
136491,176338,,Lupashya,,,,,,
3333601,176338,,Lupasha,,,,,,
15288911,176340,wkdt,Q31889542,,,,,,
15923021,176340,,Cape Lupala,,,,,,
136492,176341,,Luoshi,,,,,,
3333602,176341,,Luosi,,,,,,
136493,176343,,Lunzuwa,,,,,,
3333603,176343,,Lunzua,,,,,,
136494,176347,,Lintomfu,,,,,,
136495,176347,,Luntomfu,,,,,,
4100922,176347,,Luntomfwe,,,,,,
136496,176348,,Luntia,,,,,,
3333604,176348,,Luntiya,,,,,,
136497,176351,,Mukupa,,,,,,
3333606,176351,,Lungu Native Reserve Number III,,,,,,
136498,176352,,Tafuna,,,,,,
3333607,176352,,Lungu Native Reserve Number II,,,,,,
136499,176353,,Zombe,,,,,,
3333608,176353,,Lungu Native Reserve Number I,,,,,,
136500,176358,,Lundi,,,,,,
3208558,176358,,Lunde,,,,,,
15317251,176361,wkdt,Q31944971,,,,,,
15923028,176361,,Lunchinda,,,,,,
136505,176362,,Manangwa,,,,,,
136506,176362,,Muchenja,,,,,,
3333609,176362,,Lunangwa,,,,,,
136507,176363,,Lumpambwi,,,,,,
3333611,176363,,Lumpombwe,,,,,,
136508,176364,,Lumi,,,,,,
2921534,176366,link,https://en.wikipedia.org/wiki/Lumangwe_Falls,,,,,,
4100926,176366,,Lumangwe Falls,,,,,,
136509,176375,,Lukulisa,,,,,,
3333624,176375,,Lukulise,,,,,,
15047739,176377,wkdt,Q31411579,,,,,,
15923034,176377,,Lukota,,,,,,
136510,176378,,Zukonda,,,,,,
3333629,176378,,Lukonda Ridge,,,,,,
15164814,176378,wkdt,Q31411582,,,,,,
136511,176380,,Lukatesi,,,,,,
3333633,176380,,Lukalesi,,,,,,
136512,176383,,Lusindo,,,,,,
136513,176383,,Lusinda,,,,,,
3333636,176383,,Luisindo,,,,,,
136514,176388,,Lofu,,,,,,
3333641,176388,,Lufubu,,,,,,
136515,176393,,Luchindi,,,,,,
3333646,176393,,Luchinde,,,,,,
15157918,176394,wkdt,Q31944465,,,,,,
15923041,176394,,Luchewe Flood Plain,,,,,,
136516,176395,,Lucnewe,,,,,,
3333649,176395,,Luchewe,,,,,,
136517,176397,,Lucheche,,,,,,
3333652,176397,,Luchenche,,,,,,
136518,176398,,Lucheche Stream,,,,,,
3333653,176398,,Lucheche,,,,,,
136519,176399,,Luwuta,,,,,,
3333655,176399,,Lubuta,,,,,,
136520,176401,,Luwuli,,,,,,
3208651,176401,,Lubuli,,,,,,
136521,176402,,Lualeshi,,,,,,
136522,176402,,Lubalishi,,,,,,
3333666,176402,,Lubaleshi,,,,,,
136526,176408,,Rosa,,,,,,
3333684,176408,,Losa,,,,,,
136527,176411,,Loadayila,,,,,,
3333686,176411,,Londayila,,,,,,
136528,176412,,Romyonga,,,,,,
3333687,176412,,Lomyonga,,,,,,
136529,176413,,Lambwe,,,,,,
3333688,176413,,Lombwe,,,,,,
136530,176420,,Ilonda Hills,,,,,,
3333707,176420,,Lilonda Hills,,,,,,
136531,176423,,Lufuti,,,,,,
3333710,176423,,Lifuti,,,,,,
15391605,176424,wkdt,Q31411586,,,,,,
15923108,176424,,Liamba Hill,,,,,,
136532,176428,,Ilembo,,,,,,
3333716,176428,,Lembo,,,,,,
136533,176432,,Lazolo,,,,,,
3333718,176432,,Lazalo,,,,,,
136534,176434,,Iaya,,,,,,
3333719,176434,,Laya,,,,,,
136535,176436,,Lusalo,,,,,,
3333723,176436,,Lasalo,,,,,,
136536,176437,,Langashya,,,,,,
3208764,176437,,Langashe,,,,,,
136537,176440,,Lambe,,,,,,
3333725,176440,,Lamba,,,,,,
136538,176441,,Lalisya,,,,,,
136539,176441,,Lalishya,,,,,,
3333726,176441,,Lalisha,,,,,,
136540,176445,,Kionga,,,,,,
3333727,176445,,Kyonga,,,,,,
136541,176446,,Kianike,,,,,,
3333728,176446,,Kyanike Ridge,,,,,,
136542,176448,,Kwao,,,,,,
3333730,176448,,Kwawo,,,,,,
136543,176449,,Kouankonko,,,,,,
3208773,176449,,Kwankonko,,,,,,
136544,176458,,Kundemwiku,,,,,,
136545,176458,,Kundambwika Falls,,,,,,
4100948,176458,,Kundabwika Falls,,,,,,
136546,176461,,Nkumbula Island,,,,,,
3333733,176461,,Kumbula Island,,,,,,
15264009,176461,wkdt,Q31936306,,,,,,
136547,176467,,Kulankwe,,,,,,
3333735,176467,,Kulankwi Escarpment,,,,,,
136548,176476,,Kondi,,,,,,
3333737,176476,,Konde,,,,,,
136549,176477,,Kande,,,,,,
3333738,176477,,Konde,,,,,,
4100950,176479,,Konde,,,,,,
136551,176480,,Kampe,,,,,,
3333739,176480,,Kompe,,,,,,
136552,176486,,Kowe,,,,,,
3208823,176486,,Kolwe,,,,,,
136553,176488,,Cape Kolakola,,,,,,
136554,176488,,Capo Kolokoto,,,,,,
3333741,176488,,Cape Kolokola,,,,,,
15228544,176488,wkdt,Q31889515,,,,,,
136555,176492,,Koko,,,,,,
3333742,176492,,Koka,,,,,,
136556,176493,,Chituta Bay,,,,,,
3333743,176493,,Kituta Bay,,,,,,
136557,176494,,Chitale,,,,,,
3333744,176494,,Kitate,,,,,,
7537921,176502,link,https://en.wikipedia.org/wiki/Kilwa_Island,,,,,,
7561238,176502,,Kilwa Island,,,,,,
15475764,176502,wkdt,Q505561,,,,,,
136561,176505,,Keaya,,,,,,
3333747,176505,,Keyaya,,,,,,
136562,176507,,Keneth,,,,,,
3333752,176507,,Kenneth,,,,,,
136563,176510,,Kazwira,,,,,,
3333753,176510,,Kazwila Hill,,,,,,
15713882,176510,wkdt,Q31411595,,,,,,
136564,176511,,Kazwira,,,,,,
3333754,176511,,Kazwila,,,,,,
136565,176523,,Kasembe,,,,,,
3208879,176523,,Kazembe,,,,,,
15663844,176524,wkdt,Q31411599,,,,,,
15923126,176524,,Kazawa Hill,,,,,,
136566,176525,,Kazra,,,,,,
136567,176525,,Kazara,,,,,,
3333755,176525,,Kazala,,,,,,
136568,176530,,Kaywa,,,,,,
136569,176530,,Koywa,,,,,,
3333758,176530,,Kayiwa,,,,,,
136570,176532,,Kayipambi,,,,,,
3333760,176532,,Kayipambe,,,,,,
136571,176533,,Kayengeze,,,,,,
3333763,176533,,Kayengese,,,,,,
136572,176534,,Kayendi,,,,,,
3333764,176534,,Kayende,,,,,,
136573,176535,,Kayene,,,,,,
3333765,176535,,Kayele,,,,,,
136574,176536,,Kayezume,,,,,,
136575,176536,,Kayesuma,,,,,,
136576,176536,,Kayasuma,,,,,,
136577,176536,,Kayezuma,,,,,,
3333766,176536,,Kayazuma,,,,,,
136578,176539,,Kabundi,,,,,,
3333768,176539,,Kawunda,,,,,,
136579,176540,,Kabombo,,,,,,
3333769,176540,,Kawombo,,,,,,
136580,176541,,Kabisya,,,,,,
136581,176541,,Kawizya,,,,,,
136582,176541,,Kabizya,,,,,,
136583,176541,,Kabisha,,,,,,
3333770,176541,,Kawisya,,,,,,
136584,176545,,Kawira,,,,,,
136585,176545,,Kawire,,,,,,
3333771,176545,,Kawila,,,,,,
136586,176548,,Kawema,,,,,,
3208907,176548,,Kawena,,,,,,
136587,176551,,Kavanga,,,,,,
3333775,176551,,Kawanga,,,,,,
6885880,176553,link,https://en.wikipedia.org/wiki/Kawambwa_District,,,,,,
6918431,176553,,Kawambwa District,,,,,,
11088119,176553,,Kawambwa,,,,,,
136588,176555,,Kawamowa,,,,,,
2921535,176555,link,https://en.wikipedia.org/wiki/Kawambwa,,,,,,
3242423,176555,,Kawambwa,,,,,,
14989847,176555,wkdt,Q1737290,,,,,,
1883627,176556,icao,FLKB,,,,,,
6113467,176556,,Kawambwa,,,,,,
14885918,176558,wkdt,Q31537758,,,,,,
15923134,176558,,Kawale,,,,,,
136589,176560,,Kavula Falls,,,,,,
3333779,176560,,Kavuna Falls,,,,,,
136590,176564,,Kuogusu,,,,,,
3333781,176564,,Kaungulu,,,,,,
136591,176565,,Kaungula,,,,,,
3333782,176565,,Kaungulu,,,,,,
136592,176566,,Kaungu,,,,,,
3333783,176566,,Kaungo,,,,,,
136593,176568,,Kaonga,,,,,,
3333784,176568,,Kaunga,,,,,,
136594,176577,,Chiwule,,,,,,
3333785,176577,,Kaule,,,,,,
136595,176580,,Katwirisho,,,,,,
3333786,176580,,Katwilisho,,,,,,
15124519,176580,wkdt,Q31537777,,,,,,
136596,176581,,Katokali,,,,,,
136597,176581,,Katekatali,,,,,,
3333787,176581,,Katwekatali Hill,,,,,,
136598,176584,,Katulwa,,,,,,
3333788,176584,,Katutwa,,,,,,
136599,176585,,Katula,,,,,,
136600,176585,,Chaulu,,,,,,
3333789,176585,,Katuta Hill,,,,,,
136601,176595,,Katuda,,,,,,
3333791,176595,,Katula,,,,,,
136602,176596,,Katukawuchi,,,,,,
3333792,176596,,Katukawuchu,,,,,,
136603,176603,,Katonshia,,,,,,
3333794,176603,,Katonsya,,,,,,
136604,176604,,Katongola,,,,,,
3333797,176604,,Katondola,,,,,,
136605,176608,,Katofu,,,,,,
3209003,176608,,Katofwe,,,,,,
136606,176613,,Katanti,,,,,,
136607,176613,,Katini,,,,,,
3333799,176613,,Katinti,,,,,,
136608,176621,,Katote,,,,,,
3333803,176621,,Katete,,,,,,
136609,176622,,Kaliati,,,,,,
3333804,176622,,Katete,,,,,,
136610,176625,,Katende,,,,,,
3333806,176625,,Katenda,,,,,,
136611,176626,,Katcha,,,,,,
3333808,176626,,Katema Island,,,,,,
15463349,176626,wkdt,Q31930353,,,,,,
136612,176633,,Katatha,,,,,,
3333809,176633,,Katata,,,,,,
15297166,176636,wkdt,Q31930328,,,,,,
15923149,176636,,Katanka,,,,,,
136613,176638,,Kashama,,,,,,
3333812,176638,,Kasyema,,,,,,
136614,176639,,Kaswe,,,,,,
3333813,176639,,Kaswa,,,,,,
136615,176640,,Kasuaka,,,,,,
3333814,176640,,Kasuwaka,,,,,,
136616,176642,,Kasuzi,,,,,,
136617,176642,,Kazuzi,,,,,,
3333815,176642,,Kasusi,,,,,,
136618,176648,,Kasundiku,,,,,,
3333816,176648,,Kasundika,,,,,,
136619,176650,,Kasomo,,,,,,
3333818,176650,,Kasumu,,,,,,
136620,176654,,Kasozia,,,,,,
3333819,176654,,Kasozya,,,,,,
136621,176665,,Kasonki,,,,,,
3333822,176665,,Kasonka Ridge,,,,,,
15725410,176665,wkdt,Q31411603,,,,,,
136622,176670,,Kasangwa,,,,,,
3333823,176670,,Kasongwa,,,,,,
136623,176677,,Kasoiokoto,,,,,,
3333826,176677,,Kasolokota,,,,,,
136624,176678,,Musolo,,,,,,
3333827,176678,,Kasolo,,,,,,
136625,176685,,Kanshinsin,,,,,,
3333828,176685,,Kasinsi,,,,,,
136626,176690,,Kasimbiri,,,,,,
3333829,176690,,Kasimbili,,,,,,
