AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3627059,3492153,,Arroyo del Valle,,,,,,
1428226,3492155,,Vertiente,,,,,,
7415225,3492155,,Valiente,,,,,,
15547176,3492157,wkdt,Q23758603,,,,,,
15551327,3492158,wkdt,Q23758601,,,,,,
15280943,3492159,wkdt,Q23758599,,,,,,
1428227,3492161,,Arroyo Jaiba,,,,,,
1428228,3492161,,Arroyo Tenorete,,,,,,
3627060,3492161,,Arroyo Valentín,,,,,,
15422072,3492168,wkdt,Q23758588,,,,,,
1428229,3492169,,Monte Valdecia,,,,,,
1428230,3492169,,Loma Valdesia,,,,,,
7415226,3492169,,Monte Valdesia,,,,,,
15546313,3492169,wkdt,Q23758586,,,,,,
15634902,3492171,wkdt,Q23758584,,,,,,
1428231,3492174,,Arroyo Vaca,,,,,,
7415227,3492174,,Arroyo de las Vacas,,,,,,
1428232,3492175,,Arroyo Fonso,,,,,,
3627061,3492175,,Arroyo Vaca Gorda,,,,,,
15667679,3492178,wkdt,Q23758575,,,,,,
15914785,3492178,,Gajo la Vaca de Carmen,,,,,,
15335592,3492179,wkdt,Q23758574,,,,,,
15691063,3492180,wkdt,Q23758571,,,,,,
1428233,3492183,,Loma La Ceibita,,,,,,
1428234,3492183,,Punta del Desecho,,,,,,
1428235,3492183,,Punta de la Vaca del Desecho,,,,,,
3627062,3492183,,Punta de la Vaca,,,,,,
15375154,3492183,wkdt,Q23758567,,,,,,
15436869,3492184,wkdt,Q23758566,,,,,,
15515133,3492186,wkdt,Q23758564,,,,,,
15428117,3492187,wkdt,Q23758562,,,,,,
15755184,3492188,wkdt,Q23758560,,,,,,
15354995,3492189,wkdt,Q23758558,,,,,,
1428236,3492190,,Cerro La Vaca,,,,,,
3627063,3492190,,Cerro de la Vaca,,,,,,
1428237,3492196,,Arroyo La Vaca,,,,,,
3627064,3492196,,Arroyo Vaca,,,,,,
15162422,3492198,wkdt,Q23758539,,,,,,
1428238,3492200,,Arroyo Ubero,,,,,,
3627065,3492200,,Arroyo Uvero,,,,,,
1428239,3492203,,Arroyo Oreba,,,,,,
1428240,3492203,,Arroyo Uraba,,,,,,
1428241,3492203,,Arroyo Urebo,,,,,,
3627066,3492203,,Arroyo Ureba,,,,,,
15512818,3492206,wkdt,Q23758526,,,,,,
15265987,3492209,wkdt,Q23758524,,,,,,
1428242,3492210,,Cabo de Romero,,,,,,
3627067,3492210,,Cabo Tutinfierno,,,,,,
15225911,3492214,wkdt,Q23758513,,,,,,
1428243,3492215,,Arroyo José,,,,,,
1428244,3492215,,Arroyo Paradero,,,,,,
3627068,3492215,,Caño Tun Tun,,,,,,
15535958,3492220,wkdt,Q23758504,,,,,,
1428245,3492221,,Tumbacocos,,,,,,
1428246,3492221,,Tumbaco,,,,,,
3627069,3492221,,Tumbacoco,,,,,,
1428247,3492223,,Talaveras,,,,,,
3627070,3492223,,Tu Lo Verás,,,,,,
1428248,3492228,,Arroyo El Cubin,,,,,,
3627071,3492228,,Arroyo Tubagüita,,,,,,
15584765,3492236,wkdt,Q23758487,,,,,,
14922026,3492237,wkdt,Q23758485,,,,,,
1428249,3492239,,Arroyo Grande,,,,,,
1428250,3492239,,Arroyo Tritra,,,,,,
3627072,3492239,,Arroyo Tritrá Grande,,,,,,
1428251,3492240,,El Triple,,,,,,
3627073,3492240,,Triple San Pedro,,,,,,
1428252,3492241,,Batey Triple Ozama,,,,,,
3627074,3492241,,Triple Ozama,,,,,,
15372903,3492242,wkdt,Q23758481,,,,,,
1428253,3492243,,Colonia Trinitaria,,,,,,
3627075,3492243,,Trinitaria,,,,,,
15788913,3492244,wkdt,Q23758479,,,,,,
1428254,3492248,,Arroyo Tribulencio,,,,,,
3627076,3492248,,Arroyo Tribulencia,,,,,,
1428255,3492250,,Las Tres Piezas,,,,,,
1428256,3492250,,Las Tres Piesas,,,,,,
3627077,3492250,,Tres Piezas,,,,,,
1428257,3492252,,Loma Tres Palma,,,,,,
3627078,3492252,,Loma Tres Palmas,,,,,,
15484973,3492252,wkdt,Q23758470,,,,,,
1428258,3492254,,Tres Manga,,,,,,
1428259,3492254,,Tres Mangos,,,,,,
3627079,3492254,,Tres Mangas,,,,,,
1428260,3492256,,Las Tres Hermanas,,,,,,
3627080,3492256,,Tres Hermanos,,,,,,
1428261,3492259,,Loma Las Tres Ceibas,,,,,,
1428262,3492259,,Loma Tres Ceybas,,,,,,
3627081,3492259,,Loma Tres Ceibas,,,,,,
15544433,3492259,wkdt,Q23758466,,,,,,
1428263,3492260,,Arroyo Limón,,,,,,
3627082,3492260,,Arroyo Tres Ceibas,,,,,,
1428264,3492261,,La Ceibita,,,,,,
3627083,3492261,,Tres Ceibas,,,,,,
1428265,3492263,,Punta Las Tres Amarras,,,,,,
1428266,3492263,,Punta Tres Amarras,,,,,,
1428267,3492263,,Punta los Tres Amarres,,,,,,
3627084,3492263,,Cabo Tres Amarras,,,,,,
15751968,3492263,wkdt,Q23758462,,,,,,
1428268,3492264,,El Cabo Cuevitas,,,,,,
3627085,3492264,,Cabo Tres,,,,,,
1428269,3492269,,Batey Trampa,,,,,,
1428270,3492269,,Batey Trampa Legal,,,,,,
3627086,3492269,,Trampa Legal,,,,,,
15494345,3492274,wkdt,Q23758451,,,,,,
1428271,3492275,,Loma Toussaint,,,,,,
1428272,3492275,,Lomas Tossaint,,,,,,
3627087,3492275,,Lomas Toussaint,,,,,,
1428273,3492277,,Alto Tutumal,,,,,,
1428274,3492277,,Loma Totumas,,,,,,
3627088,3492277,,Loma Totumal,,,,,,
15597699,3492277,wkdt,Q23758445,,,,,,
1428275,3492278,,Tatoñoso,,,,,,
7415228,3492278,,Totoñoso,,,,,,
1428276,3492280,,Arroyo Tres Mangas,,,,,,
3627089,3492280,,Cañada Toscano,,,,,,
1428277,3492284,,Arroyo Toza,,,,,,
7415229,3492284,,Arroyo Tosa,,,,,,
1428278,3492285,,Toza,,,,,,
7415230,3492285,,Tosa,,,,,,
1428279,3492286,,Arroyo Fortuna,,,,,,
3627090,3492286,,Arroyo Tortura,,,,,,
1428280,3492287,,Porte Tortuguero,,,,,,
3627091,3492287,,Puerto Tortuguero,,,,,,
15274088,3492288,wkdt,Q23758431,,,,,,
1428281,3492290,,Torrecilla Point,,,,,,
7415231,3492290,,Punta Torrecilla,,,,,,
15377847,3492290,wkdt,Q23758427,,,,,,
14944960,3492291,wkdt,Q23758425,,,,,,
1428282,3492292,,Bonito,,,,,,
3627092,3492292,,Tororú,,,,,,
15595363,3492292,wkdt,Q23758423,,,,,,
15606715,3492300,wkdt,Q23758415,,,,,,
15521229,3492301,wkdt,Q23758412,,,,,,
15440830,3492302,wkdt,Q23758410,,,,,,
1428283,3492303,,Lomas de El Toro,,,,,,
3627093,3492303,,Loma del Toro,,,,,,
15555623,3492303,wkdt,Q23758408,,,,,,
1428284,3492304,,Loma Los Cacaos,,,,,,
3627094,3492304,,Loma del Toro,,,,,,
15498054,3492304,wkdt,Q23758406,,,,,,
15573388,3492305,wkdt,Q23758404,,,,,,
14849858,3492306,wkdt,Q23758402,,,,,,
15475659,3492308,wkdt,Q23758398,,,,,,
15752362,3492309,wkdt,Q23758396,,,,,,
1428285,3492312,,Arroyo El Toro,,,,,,
3627095,3492312,,Arroyo del Toro,,,,,,
1428286,3492313,,Arroyo Arenoso,,,,,,
7415232,3492313,,Arroyo del Toro,,,,,,
1428287,3492318,,Arroyo El Toro,,,,,,
3627096,3492318,,Arroyo Toro,,,,,,
1428288,3492319,,Los Toros,,,,,,
1428289,3492319,,Sabana Toro,,,,,,
3627097,3492319,,Toro,,,,,,
15377532,3492320,wkdt,Q23758380,,,,,,
1428290,3492321,,Loma del Mono,,,,,,
3627098,3492321,,La Loma del Torito,,,,,,
15722557,3492321,wkdt,Q23758379,,,,,,
15305994,3492324,wkdt,Q23758377,,,,,,
15316260,3492326,wkdt,Q23758375,,,,,,
1428291,3492328,,Los Tomines,,,,,,
3627099,3492328,,Tomines,,,,,,
15508971,3492329,wkdt,Q23758373,,,,,,
15274618,3492331,wkdt,Q23758371,,,,,,
15306189,3492332,wkdt,Q23758370,,,,,,
15351591,3492333,wkdt,Q23758369,,,,,,
15351671,3492334,wkdt,Q23758368,,,,,,
15377477,3492335,wkdt,Q23758367,,,,,,
15514374,3492337,wkdt,Q23758365,,,,,,
1428292,3492338,,Río Toma,,,,,,
1428293,3492338,,Arroyo Tomás,,,,,,
3627100,3492338,,Arroyo Toma,,,,,,
1428294,3492339,,La Toma,,,,,,
1428295,3492339,,Tomás,,,,,,
3627101,3492339,,Toma,,,,,,
15514207,3492346,wkdt,Q23758361,,,,,,
15684718,3492353,wkdt,Q23758356,,,,,,
1428296,3492354,,Río Tocoa,,,,,,
3627102,3492354,,Arroyo Tocoa,,,,,,
1428297,3492359,,Aserradero,,,,,,
3627103,3492359,,Tocino,,,,,,
1428298,3492365,,Punta Guanabano,,,,,,
3627104,3492365,,Punta Titín,,,,,,
15539650,3492365,wkdt,Q23760144,,,,,,
15269650,3492366,wkdt,Q23760142,,,,,,
15658264,3492367,wkdt,Q23760139,,,,,,
1428300,3492368,,Tireo,,,,,,
3627105,3492368,,Tireo al Medio,,,,,,
5929463,3492368,,Tireo Arriba,,,,,,
7081950,3492368,link,https://en.wikipedia.org/wiki/Tireo,,,,,,
15216032,3492368,wkdt,Q7809198,,,,,,
1428301,3492371,,Río Yona,,,,,,
1428302,3492371,,Arroyo Tireito Caña,,,,,,
3627106,3492371,,Río Tireo,,,,,,
15674211,3492372,wkdt,Q23760134,,,,,,
1428303,3492373,,Arroyo Tireito,,,,,,
3627107,3492373,,Cañada Tireíto,,,,,,
15475831,3492375,wkdt,Q23760128,,,,,,
1428304,3492376,,Cañada Tío Pablo,,,,,,
3627108,3492376,,Cañada Tío Pepe,,,,,,
15355489,3492381,wkdt,Q23760119,,,,,,
1428305,3492383,,Arroyo Tio Manuel,,,,,,
1428306,3492383,,Arroyo Tío Morcos,,,,,,
3627109,3492383,,Arroyo Tío Marcos,,,,,,
15599780,3492385,wkdt,Q23760110,,,,,,
1428307,3492389,,Loma Hueca,,,,,,
3627110,3492389,,Loma Tinas,,,,,,
15474733,3492389,wkdt,Q23760103,,,,,,
15442591,3492390,wkdt,Q23760102,,,,,,
1428308,3492391,,Loma Monasterio,,,,,,
3627111,3492391,,Loma Tinao,,,,,,
15539390,3492391,wkdt,Q23760100,,,,,,
1428309,3492393,,Alto de la Tinaja,,,,,,
3627112,3492393,,Mogote de Tinaja,,,,,,
15156689,3492393,wkdt,Q23760096,,,,,,
1428310,3492397,,Arroyo La Tinaja,,,,,,
3627113,3492397,,Arroyo Tinaja,,,,,,
1428311,3492398,,Arroyo Guanabano,,,,,,
1428312,3492398,,Arroyo Timaco,,,,,,
3627114,3492398,,Arroyo Tinaco,,,,,,
1428313,3492399,,La Tina,,,,,,
1428314,3492399,,Alto de la Bandera,,,,,,
1428315,3492399,,Pico Trujillo,,,,,,
1428316,3492399,,Pajon Blanco,,,,,,
1428317,3492399,,Loma Tina,,,,,,
3627115,3492399,,Monte Tina,,,,,,
15656489,3492399,wkdt,Q23760086,,,,,,
15307813,3492401,wkdt,Q23760084,,,,,,
15567881,3492403,wkdt,Q23760082,,,,,,
15549259,3492404,wkdt,Q23760080,,,,,,
15415594,3492405,wkdt,Q23760078,,,,,,
1428318,3492411,,Tierra Prieta,,,,,,
3627116,3492411,,Cerro Tierra Prieta,,,,,,
1428319,3492420,,Tierra Llano,,,,,,
3627117,3492420,,Tierra Llana,,,,,,
1428320,3492422,,Tierra Honda,,,,,,
3627118,3492422,,Tierra Hundida,,,,,,
1428321,3492427,,Tierra Colorada,,,,,,
3627119,3492427,,Sabana Tierra Colorada,,,,,,
15571718,3492428,wkdt,Q23760062,,,,,,
15446131,3492429,wkdt,Q23760060,,,,,,
1428322,3492431,,Cañada Tierra Colorado,,,,,,
3627120,3492431,,Cañada Tierra Colorada,,,,,,
1428323,3492432,,Loma Tierra Colorado,,,,,,
1428324,3492432,,Alto de la Tierrita Colorada,,,,,,
1428325,3492432,,Alto de la Tierrita Colorado,,,,,,
3627121,3492432,,Alto de la Tierra Colorada,,,,,,
15465594,3492432,wkdt,Q23760054,,,,,,
1428326,3492435,,Tierra Colorado,,,,,,
3627122,3492435,,Tierra Colorada,,,,,,
15612571,3492448,wkdt,Q23760046,,,,,,
1428327,3492449,,Caño El Tiburón,,,,,,
7415233,3492449,,Caño Tiburón,,,,,,
1428328,3492451,,Loma de Escondido,,,,,,
7415234,3492451,,Cerro Tibó,,,,,,
15606627,3492451,wkdt,Q23760042,,,,,,
15817708,3492452,wkdt,Q23760040,,,,,,
15298156,3492453,wkdt,Q23760038,,,,,,
15655344,3492454,wkdt,Q23760037,,,,,,
15811198,3492455,wkdt,Q23760034,,,,,,
1428329,3492456,,Tetero de Mejia,,,,,,
1428330,3492456,,Testero Mejía,,,,,,
7415235,3492456,,Tetero Mejía,,,,,,
15484524,3492456,wkdt,Q23760031,,,,,,
15705058,3492457,wkdt,Q23760029,,,,,,
1428331,3492460,,Sabana de La Teta,,,,,,
3627123,3492460,,Sabana de la Teta,,,,,,
1428332,3492461,,Cañada Terredo,,,,,,
3627124,3492461,,Cañada Terrero,,,,,,
1428333,3492462,,Arroyo Tarraro,,,,,,
3627125,3492462,,Arroyo Terrero,,,,,,
1428334,3492463,,Arroyo Torrero,,,,,,
1428335,3492463,,Cañada Terrero,,,,,,
3627126,3492463,,Arroyo Terrero,,,,,,
1428336,3492467,,Punta Las Terrenas,,,,,,
1428337,3492467,,Terrena,,,,,,
1428338,3492467,,Punta Francisco Pancho,,,,,,
3627127,3492467,,Punta Terrenas,,,,,,
15496635,3492467,wkdt,Q23760024,,,,,,
1428339,3492468,,Teresa Ando,,,,,,
3627128,3492468,,Teresandón,,,,,,
1428340,3492469,,Terrero,,,,,,
3627129,3492469,,Tercero,,,,,,
15487728,3492469,wkdt,Q23760023,,,,,,
1428341,3492472,,Arroyo Menencia,,,,,,
1428342,3492472,,Arroyo Venecia,,,,,,
3627130,3492472,,Arroyo Ten Ten,,,,,,
15328615,3492474,wkdt,Q23760020,,,,,,
15207353,3492475,wkdt,Q23760019,,,,,,
1428343,3492477,,Villa de Tenares,,,,,,
1428344,3492477,,Villa Tenares,,,,,,
3627131,3492477,,Tenares,,,,,,
7177833,3492477,link,https://en.wikipedia.org/wiki/Tenares,,,,,,
7354888,3492478,,Tenares,,,,,,
9528347,3492478,link,https://en.wikipedia.org/wiki/Tenares,,,,,,
1428345,3492480,,El Telanza,,,,,,
1428346,3492480,,La Atelanza,,,,,,
1428347,3492480,,La Telanza,,,,,,
3627132,3492480,,Telanza,,,,,,
1428348,3492482,,Arroyo La Guayaba,,,,,,
3627133,3492482,,Arroyo Te Enamoré,,,,,,
1428349,3492490,,Tavera,,,,,,
3627134,3492490,,Tavera Arriba,,,,,,
1428350,3492491,,Tavera,,,,,,
3627135,3492491,,Tavera Abajo,,,,,,
1428351,3492492,,Represa de Tavera,,,,,,
3627136,3492492,,Presa de Tavera,,,,,,
15331986,3492492,wkdt,Q23760010,,,,,,
15351861,3492495,wkdt,Q23760006,,,,,,
1428352,3492500,,Loma La Tasajera,,,,,,
1428353,3492500,,Loma Charco Colorado,,,,,,
3627137,3492500,,Loma Tasajeras,,,,,,
15221951,3492500,wkdt,Q23760002,,,,,,
1428354,3492501,,Loma La Tasajera,,,,,,
3627138,3492501,,Loma Tasajera,,,,,,
15528539,3492501,wkdt,Q23760001,,,,,,
15714067,3492504,wkdt,Q23760000,,,,,,
1428355,3492506,,La Tarana,,,,,,
3627139,3492506,,Taranas,,,,,,
15231296,3492507,wkdt,Q23759999,,,,,,
1428356,3492516,,Cañada Tamboril,,,,,,
3627140,3492516,,Arroyo Tamborilito,,,,,,
1428357,3492517,,Peña,,,,,,
3627141,3492517,,Tamboril,,,,,,
13749854,3492517,unlc,DOTDR,,,,,,
15514114,3492517,wkdt,Q23760505,,,,,,
1428358,3492518,,Peña,,,,,,
2985580,3492518,link,https://en.wikipedia.org/wiki/Tamboril%2C_Dominican_Republic,,,,,,
3627142,3492518,,Tamboril,,,,,,
15680201,3492519,wkdt,Q23760503,,,,,,
7547337,3492520,link,https://en.wikipedia.org/wiki/Tamayo_%28Dominican_Republic%29,,,,,,
7556477,3492520,,Tamayo,,,,,,
15882952,3492520,wkdt,Q17072953,,,,,,
9528348,3492521,link,"https://en.wikipedia.org/wiki/Tamayo,_Dominican_Republic",,,,,,
15730521,3492522,wkdt,Q23760502,,,,,,
1428359,3492523,,Alto de los Tamarindo,,,,,,
3627143,3492523,,Alto de los Tamarindos,,,,,,
15591193,3492523,wkdt,Q23760501,,,,,,
1428360,3492524,,Tamarindo,,,,,,
7415236,3492524,,Tamarindo del Norte,,,,,,
14950232,3492525,wkdt,Q23760500,,,,,,
1428361,3492528,,Arroyo Tanares,,,,,,
1428362,3492528,,Río Tamare,,,,,,
3627144,3492528,,Arroyo Tamares,,,,,,
1428363,3492529,,Tamaras,,,,,,
3627145,3492529,,Tamares,,,,,,
1428364,3492530,,La Tayota,,,,,,
1428365,3492530,,Tayota,,,,,,
7415237,3492530,,Tallota,,,,,,
1428366,3492533,,Arroyo La Vaca,,,,,,
3627146,3492533,,Arroyo Talanquera,,,,,,
1428367,3492534,,Falanguera,,,,,,
3627147,3492534,,Talanquera,,,,,,
15564118,3492542,wkdt,Q23760489,,,,,,
1428368,3492543,,Loma El Ramón,,,,,,
3627148,3492543,,Loma de Taita,,,,,,
15900874,3492543,wkdt,Q23760488,,,,,,
1428369,3492544,,Loma La Tachuela,,,,,,
3627149,3492544,,Alto de las Tachuelas,,,,,,
15323627,3492544,wkdt,Q23760487,,,,,,
1428370,3492547,,Cañada El Pete,,,,,,
1428371,3492547,,Arroyo El Tablaso,,,,,,
3627150,3492547,,Arroyo Tablazo,,,,,,
1428372,3492549,,Arroyo Taguique,,,,,,
1428373,3492549,,Río Tahuique,,,,,,
1428374,3492549,,Arroyo Tahuique,,,,,,
3627151,3492549,,Río Tabique,,,,,,
1428375,3492550,,Arroyo Tagüique,,,,,,
3627152,3492550,,Arroyo Tabique,,,,,,
1428376,3492551,,Arroyo Tauique,,,,,,
3627153,3492551,,Arroyo Tabique,,,,,,
1428377,3492552,,Taguique,,,,,,
1428378,3492552,,Tahuique,,,,,,
3627154,3492552,,Tabique,,,,,,
1428379,3492553,,Taguique,,,,,,
1428380,3492553,,Tahuique,,,,,,
3627155,3492553,,Tabique,,,,,,
1428381,3492554,,Batey Tabíla,,,,,,
3627156,3492554,,Tábila,,,,,,
1428382,3492557,,Villa Tábara Arriba,,,,,,
3627157,3492557,,Tábara Arriba,,,,,,
1428383,3492559,,Arroyo Tabara,,,,,,
3627158,3492559,,Río Tábara,,,,,,
1428384,3492562,,Cerros del Viejo Marco,,,,,,
3627159,3492562,,Altos de Tábara,,,,,,
15604024,3492563,wkdt,Q23760472,,,,,,
1428385,3492564,,Arroyo Tabacos,,,,,,
3627160,3492564,,Arroyo Tabaco,,,,,,
15233476,3492565,wkdt,Q23760470,,,,,,
1428386,3492566,,Cerros de Tabacal,,,,,,
3627161,3492566,,Loma de Tabacal,,,,,,
15776947,3492566,wkdt,Q23760468,,,,,,
15662167,3492569,wkdt,Q23760465,,,,,,
1428387,3492571,,Loma Suriel,,,,,,
3627162,3492571,,Alto del Suriel,,,,,,
15361313,3492571,wkdt,Q23760463,,,,,,
15012852,3492573,wkdt,Q23760462,,,,,,
15882773,3492574,wkdt,Q23760461,,,,,,
1428388,3492575,,Cayo Alcatraz,,,,,,
1428389,3492575,,Cayo Playa Hondo,,,,,,
3627163,3492575,,Cayo del Sur,,,,,,
15554709,3492575,wkdt,Q23760460,,,,,,
15255550,3492576,wkdt,Q23760459,,,,,,
1428390,3492580,,Arroyo Suí,,,,,,
3627164,3492580,,Río Sui,,,,,,
1428391,3492581,,Loma La Cantera,,,,,,
3627165,3492581,,Loma Sufridera,,,,,,
15205665,3492581,wkdt,Q23760456,,,,,,
1428392,3492584,,Loma San Nicholás,,,,,,
3627166,3492584,,Loma de Sudadera,,,,,,
15542151,3492584,wkdt,Q23760453,,,,,,
15521490,3492585,wkdt,Q23760452,,,,,,
15244168,3492590,wkdt,Q23760446,,,,,,
15323510,3492592,wkdt,Q23760443,,,,,,
15312762,3492593,wkdt,Q23760442,,,,,,
15422678,3492594,wkdt,Q23760441,,,,,,
15519739,3492595,wkdt,Q23760440,,,,,,
15667710,3492604,wkdt,Q23760437,,,,,,
14849045,3492607,wkdt,Q23760436,,,,,,
1428393,3492608,,Arroyo Suares,,,,,,
3627167,3492608,,Arroyo Suárez,,,,,,
1428394,3492614,,Saurdí,,,,,,
1428395,3492614,,Suardy,,,,,,
7415238,3492614,,Suardí,,,,,,
1428396,3492616,,Souflet Grande,,,,,,
1428397,3492616,,Soufflet,,,,,,
3627168,3492616,,Soufflet Grande,,,,,,
1428398,3492618,,La Pocilga,,,,,,
1428399,3492618,,Pocilga,,,,,,
1428400,3492618,,Las Pocilgas,,,,,,
1428401,3492618,,Soto,,,,,,
3627169,3492618,,Soto y La Pocilga,,,,,,
15666273,3492621,wkdt,Q23760428,,,,,,
1428402,3492625,,Arroyo Joaquín,,,,,,
1428403,3492625,,Susúa,,,,,,
1428404,3492625,,Río Sosúa,,,,,,
3627170,3492625,,Arroyo Sosúa,,,,,,
2728333,3492628,en,"Sosua, Cabarete",,,,,,
2985581,3492628,link,https://en.wikipedia.org/wiki/Sos%C3%BAa,,,,,,
3627171,3492628,,Sosúa,,,,,,
13749852,3492628,unlc,DOSSU,,,,,,
7415239,3492630,,Sosúa,,,,,,
9528497,3492630,link,https://en.wikipedia.org/wiki/Sos%C3%BAa,,,,,,
1428405,3492634,,El Sopeipo,,,,,,
1428406,3492634,,El Sopapo,,,,,,
3627172,3492634,,Sopaipo,,,,,,
1428407,3492636,,Playas de Sengo,,,,,,
3627173,3492636,,Playas de Songo,,,,,,
15785446,3492642,wkdt,Q23760415,,,,,,
15841360,3492643,wkdt,Q23760414,,,,,,
15545712,3492644,wkdt,Q23760413,,,,,,
1428408,3492645,,Loma El Alto de Naranjo,,,,,,
3627174,3492645,,Firme de Sonador,,,,,,
15679142,3492645,wkdt,Q23760412,,,,,,
1428409,3492657,,Río Sonador,,,,,,
3627175,3492657,,Arroyo Sonador,,,,,,
1428410,3492660,,Arroyo Cacahuana,,,,,,
3627176,3492660,,Arroyo Sonador,,,,,,
1428411,3492663,,Arroyo Cumbita,,,,,,
3627177,3492663,,Arroyo Sonador,,,,,,
1428412,3492664,,Arroyo Yayas,,,,,,
3627178,3492664,,Arroyo Sonador,,,,,,
1428413,3492665,,Río Sonador,,,,,,
3627179,3492665,,Arroyo Sonador,,,,,,
1428414,3492681,,Cañada Sonado,,,,,,
7415240,3492681,,Cañada Sonada,,,,,,
15519611,3492682,wkdt,Q23760385,,,,,,
15287856,3492683,wkdt,Q23760384,,,,,,
1428415,3492685,,Cañada Sombrerito,,,,,,
1428416,3492685,,Arroyo Sabroso,,,,,,
1428417,3492685,,Arroyo Sombrerito,,,,,,
3627180,3492685,,Arroyo Sombrero,,,,,,
15896949,3492689,wkdt,Q23760381,,,,,,
1428418,3492691,,Solarín,,,,,,
1428419,3492691,,Salori,,,,,,
3627181,3492691,,Solorín,,,,,,
1428420,3492694,,Loma Salinas,,,,,,
3627182,3492694,,Loma Solimán,,,,,,
15486334,3492694,wkdt,Q23760378,,,,,,
1428421,3492699,,Firme El Gajo de la Zoleta,,,,,,
3627183,3492699,,Loma Soleta,,,,,,
15472368,3492699,wkdt,Q23760373,,,,,,
15650513,3492703,wkdt,Q23760371,,,,,,
1428422,3492707,,Loma La Bandera,,,,,,
3627184,3492707,,Loma Sola,,,,,,
14944984,3492707,wkdt,Q23760369,,,,,,
15752444,3492709,wkdt,Q23760367,,,,,,
1428423,3492711,,Río Socoa,,,,,,
3627185,3492711,,Arroyo Socoa,,,,,,
1428424,3492715,,Loma Palma Espino,,,,,,
3627186,3492715,,Firme del Soco,,,,,,
15251597,3492715,wkdt,Q23760363,,,,,,
1428425,3492718,,Laguna de Los Sociá,,,,,,
3627187,3492718,,Laguna de los Sociá,,,,,,
15652499,3492719,wkdt,Q23760358,,,,,,
15606103,3492720,wkdt,Q23760357,,,,,,
1428426,3492721,,Sobacion,,,,,,
1428427,3492721,,Loma Sabacón,,,,,,
3627188,3492721,,Loma Sobacón,,,,,,
15491386,3492721,wkdt,Q23760356,,,,,,
1428428,3492729,,Loma Sito Grande,,,,,,
3627189,3492729,,Loma Sitio Grande,,,,,,
1428429,3492730,,Sitio el Egido,,,,,,
3627190,3492730,,Sitio El Ejido,,,,,,
1428430,3492733,,Arroyo El Chivo,,,,,,
3627191,3492733,,Caño Sirena,,,,,,
15512049,3492736,wkdt,Q23760345,,,,,,
15281779,3492738,wkdt,Q23760343,,,,,,
1428431,3492740,,El Sinasal,,,,,,
3627192,3492740,,Sinasal,,,,,,
15774336,3492745,wkdt,Q23760340,,,,,,
15244308,3492746,wkdt,Q23760339,,,,,,
1428432,3492748,,Loma Simón,,,,,,
3627193,3492748,,Loma Simeon,,,,,,
15505480,3492748,wkdt,Q23760337,,,,,,
1428433,3492749,,Cañada Sirverito,,,,,,
3627194,3492749,,Cañada Silverito,,,,,,
1428434,3492750,,Arroyo Los Muertos,,,,,,
3627195,3492750,,Quebrada de Silvería,,,,,,
15656399,3492751,wkdt,Q23760332,,,,,,
15878923,3492754,wkdt,Q23760329,,,,,,
15521093,3492755,wkdt,Q23760328,,,,,,
15491932,3492757,wkdt,Q23760326,,,,,,
1428435,3492760,,Loma del Alto de la Viuda,,,,,,
3627196,3492760,,Loma Sillón de la Viuda,,,,,,
15415518,3492760,wkdt,Q23760325,,,,,,
1428436,3492761,,Loma de Hoyo De Pun,,,,,,
3627197,3492761,,Loma Sillón de La Viuda,,,,,,
15813033,3492761,wkdt,Q23760324,,,,,,
15311947,3492763,wkdt,Q23761294,,,,,,
1428437,3492764,,Arroyo Platanito,,,,,,
3627198,3492764,,Cañada Sillón,,,,,,
15496829,3492765,wkdt,Q23761292,,,,,,
1428438,3492766,,Monte Sillo de Caballo,,,,,,
3627199,3492766,,Monte Silla de Caballo,,,,,,
1428439,3492773,,Arroyo Sigüito,,,,,,
3627200,3492773,,Arroyo Sigua,,,,,,
1428440,3492775,,Caño de la Cigua,,,,,,
7415241,3492775,,Arroyo Sigua,,,,,,
1428441,3492778,,Batey Siete Puertas,,,,,,
3627201,3492778,,Siete Puertas,,,,,,
1428442,3492779,,Loma Los Siete Picos,,,,,,
1428443,3492779,,Loma Siete Picos,,,,,,
3627202,3492779,,Monte Siete Picos,,,,,,
15676059,3492779,wkdt,Q23761282,,,,,,
1428444,3492780,,Los Siete Hermanos,,,,,,
1428445,3492780,,The Seven Brothers,,,,,,
1428446,3492780,,Sieta Hermanos,,,,,,
3627203,3492780,,Cayos Siete Hermanos,,,,,,
15822835,3492781,wkdt,Q23761279,,,,,,
1428447,3492784,,Loma la Sierresita,,,,,,
3627204,3492784,,Loma la Sierrecita,,,,,,
15461148,3492784,wkdt,Q23761278,,,,,,
1428448,3492785,,Cierrasita,,,,,,
3627205,3492785,,Sierrecita,,,,,,
15533006,3492786,wkdt,Q23761277,,,,,,
1428449,3492787,,Loma Los Brazos,,,,,,
3627206,3492787,,Loma de Sierra Prieta,,,,,,
15304119,3492787,wkdt,Q23761276,,,,,,
15349553,3492791,wkdt,Q23761274,,,,,,
15683215,3492793,wkdt,Q23761273,,,,,,
1428450,3492794,,Tierra,,,,,,
3627207,3492794,,Sierra del Guano,,,,,,
1428451,3492796,,Siempre Vieja,,,,,,
