AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
11021554,251281,el,Ζαχλωρίτικα,,,,,,
11021555,251281,,Zakhlorítika,,,,,,
162330,251282,,Zakháro Station,,,,,,
4437654,251282,,Sidhirodhromikós Stathmós Zakháros,,,,,,
11021556,251282,el,Sidirodromikós Stathmós Zacháros,,,,,,
11021557,251282,el,Σιδηροδρομικός Σταθμός Ζαχάρως,,,,,,
2181601,251283,el,Ζαχάρω,1,,,,,
4437655,251283,,Zakháro,,,,,,
7362603,251283,el,Zacháro,,,,,,
11265822,251284,el,Zacharítsa,,,,,,
11265823,251284,el,Ζαχαρίτσα,,,,,,
11265824,251284,,Zakharítsa,,,,,,
162331,251285,,Zakhariá,,,,,,
4437656,251285,,Zakhariás,,,,,,
7953262,251285,el,Zachariás,,,,,,
7953263,251285,el,Ζαχαριάς,,,,,,
162332,251286,,Zakhória,,,,,,
4437657,251286,,Zakhariá,,,,,,
11174411,251286,el,Zachariá,,,,,,
11174412,251286,el,Ζαχαριά,,,,,,
162333,251289,,Zaïmógli,,,,,,
4437660,251289,,Zaïmóglion,,,,,,
11913962,251289,el,Drosiá,,,,,,
11913963,251289,el,Δροσιά,,,,,,
11913964,251289,,Káto Zaïmóglion,,,,,,
162334,251290,,Zaḯmi,,,,,,
4437661,251290,,Zaḯmion,,,,,,
10392575,251290,el,Ζαΐμι,,,,,,
10392576,251290,el,Ζαΐμιον,,,,,,
2182001,251292,el,Ζαγορά,1,,,,,
4437663,251292,,Zagorá,,,,,,
7171390,251292,link,https://en.wikipedia.org/wiki/Zagora%2C_Greece,,,,,,
11111586,251293,el,Zagariotaíika,,,,,,
11111587,251293,el,Ζαγαριωταίικα,,,,,,
9062582,251294,el,Ζαγάνο,1,,,,,
162335,251295,,Zaganiári,,,,,,
4437664,251295,,Zaganiáris,,,,,,
12785294,251295,el,Ζαγανιάρης,,,,,,
162336,251296,,Cape Aspró,,,,,,
162337,251296,,Ákra Yioúktasi,,,,,,
162338,251296,,Ákra Áspros Kávos,,,,,,
162339,251296,,Cape Yuktash,,,,,,
4437666,251296,,Ákra Yúktashi,,,,,,
11953737,251296,el,Ákra Ásprokavos,,,,,,
11953738,251296,el,Άκρα Άσπροκαβος,,,,,,
162340,251297,,Yíthion,,,,,,
162341,251297,,Githion,,,,,,
162342,251297,,Yíthio,,,,,,
162343,251297,,Gythion,,,,,,
162344,251297,,Gýthelon,,,,,,
162345,251297,,Gýtheio,,,,,,
2181543,251297,el,Γύθειον,,,,,,
7362604,251297,en,Gýtheion,,,,,,
7568960,251297,el,Γύθειο,1,,,,,
8542710,251297,link,https://en.wikipedia.org/wiki/Gytheio,,,,,,
8542711,251297,en,Gytheio,,,,,,
10726259,251297,en,Gythio,,,,,,
10726260,251297,en,Gytheion,1,,,,,
10726261,251297,,Gythium,,,,,,
13774357,251297,unlc,GRGYT,,,,,,
15283173,251297,wkdt,Q992256,,,,,,
162346,251298,,Yirtóni Stathmós,,,,,,
4437668,251298,,Sidhirodhromikós Stathmós Yirtónis,,,,,,
10392577,251298,el,Sidirodromikós Stathmós Gyrtónis,,,,,,
10392578,251298,el,Σιδηροδρομικός Σταθμός Γυρτώνης,,,,,,
162347,251299,,Bákraina,,,,,,
162348,251299,,Gortóni,,,,,,
4437669,251299,,Yirtóni,,,,,,
10392579,251299,el,Gyrtóni,,,,,,
10392580,251299,el,Γυρτώνη,,,,,,
8158237,251300,,Gýros,,,,,,
8158238,251300,el,Γύρος,1,,,,,
8158239,251300,,Yíros,,,,,,
10580752,251300,en,Gyros,,,,,,
162349,251301,,Yeroméri,,,,,,
162350,251301,,Giroméri,,,,,,
162351,251301,,Yiromérion,,,,,,
4437671,251301,,Giromérion,,,,,,
9199505,251301,el,Γιρομέρι,,,,,,
9199506,251301,el,Γιρομέριον,,,,,,
162352,251302,,Sinoikismós Yirokomíou,,,,,,
162353,251302,,Yirokomióu,,,,,,
4437672,251302,,Yirokomíon,,,,,,
11021558,251302,el,Girokomeío,,,,,,
11021559,251302,el,Γηροκομείο,,,,,,
11021560,251302,el,Girokomeíon,,,,,,
11021561,251302,el,Γηροκομείον,,,,,,
162354,251303,,Yíri,,,,,,
4437673,251303,,Yírion,,,,,,
9409611,251303,el,Γύριο,,,,,,
9409612,251303,el,Γύριον,,,,,,
9409613,251303,el,Γύρι,1,,,,,
9409614,251303,,Giri,,,,,,
9409615,251303,link,https://el.wikipedia.org/wiki/%CE%93%CF%8D%CF%81%CE%B9%CE%BF_%CE%96%CE%B1%CE%BA%CF%8D%CE%BD%CE%B8%CE%BF%CF%85,,,,,,
9409616,251303,en,Giri,,,,,,
162355,251304,,Yíra Réma,,,,,,
162356,251304,,Kakó Langádhi,,,,,,
162357,251304,,Kakó Lagkádi,,,,,,
4437674,251304,,Gýra Réma,,,,,,
10848212,251304,el,Γύρα Ρέμα,,,,,,
162358,251305,,Ákra Yirápetra,,,,,,
162359,251305,,Cape Gyapetra,,,,,,
162360,251305,,Windmill Point,,,,,,
162361,251305,,Cape Yerápetra,,,,,,
4437675,251305,,Ákra Gyrápetra,,,,,,
9942138,251305,el,Άκρα Γυράπετρα,,,,,,
162362,251307,,Yiourgánista,,,,1,,
4437677,251307,,Giourgánista,,,,1,,
9199507,251307,el,Γιουργάνιστα,,,,1,,
10642934,251307,el,Άγιος Χριστόφορος,1,,,,,
10642935,251307,en,Agios Christoforos,,,,,,
162363,251308,,Nisís Yerondía,,,,,,
162364,251308,,Gioúra,,,,,,
162365,251308,,Nisís Yioúra,,,,,,
162366,251308,,Giura,,,,,,
2921894,251308,link,https://en.wikipedia.org/wiki/Gioura,,,,,,
3047455,251308,link,https://ru.wikipedia.org/wiki/%D0%AE%D1%80%D0%B0_%28%D0%BE%D1%81%D1%82%D1%80%D0%BE%D0%B2%29,,,,,,
4437678,251308,,Nisída Gioúra,,,,,,
10585465,251308,el,Νησίδα Γιούρα,,,,,,
10585466,251308,el,Nisís Gioúra,,,,,,
10585467,251308,el,Νησίς Γιούρα,,,,,,
162367,251309,,Oros Roúdhi,,,,,,
162368,251309,,Yioúpari,,,,,,
162369,251309,,Óros Roúdhion,,,,,,
4437679,251309,,Gioúpari,,,,,,
9942139,251309,el,Γιούπαρη,,,,,,
162370,251310,,Yiouléïka,,,,,,
4437680,251310,,Yioulaíika,,,,,,
11021562,251310,el,Gioulaíika,,,,,,
11021563,251310,el,Γιουλαίικα,,,,,,
162371,251311,,Juktas,,,,,,
162372,251311,,Yuktas,,,,,,
4437681,251311,,Yioúktas,,,,,,
11174413,251312,el,Gioúda,,,,,,
11174414,251312,el,Γιούδα,,,,,,
11174415,251312,,Yioúdha,,,,,,
162373,251313,,Yiokaréïka,,,,,,
4437683,251313,,Yiokaraíika,,,,,,
11721417,251313,el,Giokaraíika,,,,,,
11721418,251313,el,Γιοκαραίικα,,,,,,
162374,251315,,Yiofiráki,,,,,,
162375,251315,,Yofirákia,,,,,,
4437684,251315,,Yiofirákia,,,,,,
13359012,251315,el,Γιοφυράκια,,,,,,
162376,251316,,Yimnótopos,,,,,,
162377,251316,,Goliádhes,,,,,,
4437685,251316,,Gymnótopos,,,,,,
9416845,251316,el,Γυμνότοπος,,,,,,
2181833,251317,el,Γυμνόν,,,,,,
4437686,251317,,Yimnón,,,,,,
10380111,251317,el,Γυμνό,1,,,,,
10380112,251317,en,Gymno,,,,,,
9529974,251318,el,Γυμνό,1,,,,,
9529975,251318,en,Gimno,,,,,,
9529976,251318,,Yimno,,,,,,
9529977,251318,,Yimnon,,,,,,
9529978,251318,,Yimnón,,,,,,
162378,251319,,Tsoúka,,,,,,
162379,251319,,Yílofos,,,,,,
4437689,251319,,Gílofos,,,,,,
9199508,251319,el,Γήλοφος,,,,,,
11292712,251319,link,https://en.wikipedia.org/wiki/Gilofos,,,,,,
162380,251321,,Gyphlissa Point,,,,,,
162381,251321,,Cape Yiftissa,,,,,,
162382,251321,,Elíke,,,,,,
162383,251321,,Elíki,,,,,,
4437690,251321,,Ákra Yíftissa,,,,,,
162384,251322,,Yidhóurisi,,,,,,
4437691,251322,,Yidhóvousi,,,,,,
11768319,251323,el,Gidovoúni,,,,,,
11768320,251323,el,Γιδοβούνι,,,,,,
11768321,251323,,Yidhovoúni,,,,,,
162385,251324,,Yídhais,,,,,,
4437692,251324,,Yídhes,,,,,,
12785295,251324,el,Gídes,,,,,,
12785296,251324,el,Γίδες,,,,,,
162386,251325,,Patséïka,,,,,,
4437693,251325,,Yiatsaíika,,,,,,
162387,251326,,Nísos Yíaros,,,,,,
162388,251326,,Gýaros,,,,,,
162389,251326,,Nísos Yioúra,,,,,,
162390,251326,,Jura,,,,1,,
2921895,251326,link,https://en.wikipedia.org/wiki/Gyaros,,,,,,
4437694,251326,,Nísos Gýaros,,,,,,
12785297,251326,el,Nisí Gýaros,,,,,,
12785298,251326,el,Νησί Γύαρος,,,,,,
12785299,251326,el,Νήσος Γύαρος,,,,,,
162391,251327,,Punta Ianuri,,,,,,
4437695,251327,,Ákra Gianoúri,,,,,,
7121385,251327,,Άκρα Γιανούρι,,,,,,
162392,251328,,Bekiaréïka,,,,,,
4437696,251328,,Yianopoulaíika,,,,,,
11021564,251328,el,Giannopoulaíika,,,,,,
11021565,251328,el,Γιαννοπουλαίικα,,,,,,
162393,251329,,Ákra Kalamáki,,,,,,
3222641,251329,el,Άκρα Καλαμάκι,,,,,,
3222642,251329,el,Ákra Yiannoúzaina,,,,,,
6132265,251329,el,Ákra Kalamáki,,,,,,
11721419,251329,el,Ákra Giannoúzaina,,,,,,
11721420,251329,el,Άκρα Γιαννούζαινα,,,,,,
11721421,251329,el,Kalamáki,,,,,,
11721422,251329,el,Καλαμάκι,,,,,,
162394,251330,,Potamós Yiálovas,,,,,,
162395,251330,,Potamós Yiálova,,,,,,
162396,251330,,Yiálova,,,,,,
4437697,251330,,Yiannoúzaga Réma,,,,,,
162397,251331,,Yiannousaíika,,,,,,
162398,251331,,Yiannouséïka,,,,,,
4437698,251331,,Giannousaíïka,,,,,,
10392581,251331,el,Γιαννουσαίικα,,,,,,
2182051,251332,el,Γιάννουλη,1,,,,,
4437700,251332,,Yiánnouli,,,,,,
7539044,251332,link,https://en.wikipedia.org/wiki/Giannouli,,,,,,
10392582,251332,,Giánnouli,,,,,,
11106294,251332,en,Giannouli,,,,,,
15492592,251332,wkdt,Q687805,,,,,,
11222789,251333,el,Giannoúlas Réma,,,,,,
11222790,251333,el,Γιαννούλας Ρέμα,,,,,,
11222791,251333,,Yiannoúlas Réma,,,,,,
162399,251334,,Pannouléïka,,,,1,,
162400,251334,,Yiannouléïka,,,,,,
4437701,251334,,Yiannoulaíika,,,,,,
9530034,251334,el,Γιαννουλαίικα,1,,,,,
9530035,251334,en,Gianoulaiika,,,,,,
162401,251336,,Yannoúdhi,,,,,,
162402,251336,,Yiannoúdhi,,,,,,
162403,251336,,Yiannoúdhio,,,,,,
4437702,251336,,Yiannoúdhion,,,,,,
11168806,251336,el,Γιαννούδι,1,,,,,
11168807,251336,el,Γιαννούδιον,,,,,,
11168808,251336,post,741 00,,,,,,
11168809,251336,en,Giannoudi,,,,,,
10392583,251337,el,Giannotá,,,,,,
10392584,251337,el,Γιαννωτά,,,,,,
10392585,251337,,Yiannotá,,,,,,
11305429,251337,link,https://en.wikipedia.org/wiki/Giannota,,,,,,
162404,251338,,Yiannópoulon,,,,,,
4437703,251338,,Yiannópouloi,,,,,,
10848213,251338,el,Giannópouloi,,,,,,
10848214,251338,el,Γιαννόπουλοι,,,,,,
11021566,251339,el,Giannopoulaíika,,,,,,
11021567,251339,el,Γιαννοπουλαίικα,,,,,,
11021568,251339,,Yiannopoulaíika,,,,,,
10003050,251340,el,Γιαννιτσού,1,,,,,
10003051,251340,en,Yiannitsou,,,,,,
10003052,251340,en,Giannitsou,1,,,,,
10003053,251340,link,https://en.wikipedia.org/wiki/Giannitsou,,,,,,
162405,251341,,Neápolis,,,,,,
162406,251341,,Janitsochori,,,,,,
162407,251341,,Yiannitsokhóri,,,,,,
4437706,251341,,Yiannitsokhórion,,,,,,
162408,251342,,Yiannítsi,,,,,,
4437707,251342,,Yiannítsion,,,,,,
11174416,251342,el,Giannítsi,,,,,,
11174417,251342,el,Γιαννίτσι,,,,,,
11174418,251342,el,Giannítsion,,,,,,
11174419,251342,el,Γιαννίτσιον,,,,,,
11083974,251343,el,Γιαννίτσι,1,,,,,
11083975,251343,en,Giannitsi,,,,,,
11174420,251344,el,Ákra Giannitsá,,,,,,
11174421,251344,el,Άκρα Γιαννιτσά,,,,,,
11174422,251344,,Ákra Yiannitsá,,,,,,
162409,251345,,Yiannoú,,,,,,
162410,251345,,Yannioú,,,,,,
4437710,251345,,Yiannioú,,,,,,
10772036,251345,el,Γιαννιού,1,,,,,
10772037,251345,en,Gianniou,,,,,,
162411,251346,,Yiannióti,,,,,,
162412,251346,,Giannióti,,,,,,
162413,251346,,Yianniótion,,,,,,
4437711,251346,,Gianniótion,,,,,,
9770472,251346,el,Γιαννιώτι,,,,,,
9770473,251346,el,Γιαννιώτιον,,,,,,
162414,251347,,Yianníki,,,,,,
162415,251347,,Yianíki,,,,,,
4437712,251347,,Yianníkion,,,,,,
11810253,251348,el,Gíanni Chorió,,,,,,
11810254,251348,el,Γίαννη Χωριό,,,,,,
11810255,251348,,Yíanni Khorió,,,,,,
11021569,251349,el,Dáfni,,,,,,
11021570,251349,el,Δάφνη,,,,,,
11021571,251349,,Yiannikaíika,,,,,,
11174423,251350,el,Giánnides,,,,,,
11174424,251350,el,Γιάννηδες,,,,,,
11174425,251350,,Yiánnidhes,,,,,,
162416,251351,,Yiannikianá,,,,,,
4437714,251351,,Yiannakianá,,,,,,
8158240,251351,el,Giannikianá,,,,,,
8158241,251351,el,Γιαννικιανά,,,,,,
162417,251352,,Yiannéïka,,,,,,
4437715,251352,,Yiannaíoi,,,,,,
11721423,251352,el,Káto Giannaíoi,,,,,,
11721424,251352,el,Κάτω Γιανναίοι,,,,,,
11721425,251352,,Káto Yiannéïka,,,,,,
11721426,251352,,Káto Yiannaíoi,,,,,,
162418,251353,,Yiannitsá,,,,,,
4437717,251353,,Yiánitsa,,,,,,
11810256,251353,el,Diásella,,,,,,
11810257,251353,el,Διάσελλα,,,,,,
162419,251354,,Nísoi Yianisádhes,,,,,,
162420,251354,,Dhionisiádhes Nísoi,,,,,,
162421,251354,en,Yanisades Islands,,,,,,
162422,251354,,Dionysiádes,,,,,,
162423,251354,,Dhionisádhes,,,,,,
4437718,251354,,Nisídes Gianysádes,,,,,,
7953264,251354,el,Nisídes Dionysádes,,,,,,
7953265,251354,el,Νησίδες Διονυσάδες,,,,,,
8440407,251354,el,Νησίδες Γιανυσάδες,,,,,,
162424,251355,,Nisís Yianisádha,,,,,,
162425,251355,,Dionysáda,,,,,,
162426,251355,el,Yanisades,1,,,,,
162427,251355,,Nisís Gianysáda,,,,,,
162428,251355,el,Yanisada,,,,,,
162429,251355,,Yiannisádha,,,,,,
4437719,251355,,Nisída Gianysáda,,,,,,
7198684,251355,link,https://en.wikipedia.org/wiki/Gianysada,,,,,,
7953266,251355,el,Νησίδα Γιανυσάδα,,,,,,
162430,251356,,Kólpos Yiáltron,,,,,,
4437720,251356,,Órmos Yiáltron,,,,,,
10724245,251356,el,Όρμος Γιάλτρων,1,,,,,
10724246,251356,el,Κόλπος Γιάλτρων,,,,,,
10724247,251357,el,Γιάλτρα,1,,,,,
10724248,251357,en,Gialtra,,,,,,
10724249,251357,,Yiáltra,,,,,,
10724250,251357,link,https://el.wikipedia.org/wiki/%CE%93%CE%B9%CE%AC%CE%BB%CF%84%CF%81%CE%B1_%CE%95%CF%8D%CE%B2%CE%BF%CE%B9%CE%B1%CF%82,,,,,,
13774342,251357,unlc,GRGIA,,,,,,
12785300,251359,el,Órmos Sklávos,,,,,,
12785301,251359,el,Όρμος Σκλάβος,,,,,,
12785302,251359,,Órmos Yialoúdhi,,,,,,
8792211,251360,el,Γυαλού,,,,,,
8792212,251360,el,Γιαλού,,,,,,
8792213,251360,en,Yialou,,,,,,
8158242,251361,el,Gialós,,,,,,
8158243,251361,el,Γιαλός,,,,,,
8158244,251361,el,Yialós,,,,,,
10585468,251362,el,Órmos Gialiá,,,,,,
10585469,251362,el,Όρμος Γιαλιά,,,,,,
10585470,251362,,Órmos Yialiá,,,,,,
162431,251363,tr,Sakarcılar Adası,,,,,,
162432,251363,,Nisís Yialí,,,,,,
162433,251363,,Nisís Gialí,,,,,,
162434,251363,,Yiali,,,,,,
162435,251363,,Isoladi Jalli,,,,,,
162436,251363,,Iali,,,,,,
162437,251363,,Istros,,,,,,
4437721,251363,,Nisída Gyalí,,,,,,
7157064,251363,link,https://en.wikipedia.org/wiki/Gyali,,,,,,
12004077,251363,el,Νησίδα Γυαλί,,,,,,
12004078,251363,el,Nisís Gyalí,,,,,,
12004079,251363,el,Νησίς Γυαλί,,,,,,
162438,251364,,Paradeísi,,,,,,
162439,251364,,Yialí,,,,,,
4437722,251364,,Gyalí,,,,,,
12004080,251364,el,Γυαλί,,,,,,
10392586,251365,el,Péra Vlochós,,,,,,
10392587,251365,el,Πέρα Βλοχός,,,,,,
10392588,251365,,Yiakhiá,,,,,,
2181468,251366,el,Γέργερη,1,,,,,
4437723,251366,,Yéryeri,,,,,,
7953267,251366,el,Gérgeri,,,,,,
8076655,251366,link,https://en.wikipedia.org/wiki/Gergeri,,,,,,
10848215,251367,el,Géro-Giógis,,,,,,
10848216,251367,el,Γέρο-Γιώγης,,,,,,
10848217,251367,,Yéro-Yióyis,,,,,,
162440,251368,,Yerovrísi,,,,,,
4437724,251368,,Gerovrýsi,,,,,,
11721427,251369,el,Geróvrachos,,,,,,
11721428,251369,el,Γερόβραχος,,,,,,
11721429,251369,,Yeróvrakhos,,,,,,
162441,251370,,Gerovoúni,,,,,,
4437725,251370,,Yerovoúni,,,,,,
11222792,251370,el,Γεροβούνι,,,,,,
162442,251371,,Yerouséïka,,,,,,
4437726,251371,,Yerousaíika,,,,,,
11021572,251371,el,Gerousaíika,,,,,,
11021573,251371,el,Γερουσαίικα,,,,,,
11021574,251372,el,Varvarína,,,,,,
11021575,251372,el,Βαρβαρίνα,,,,,,
11021576,251372,,Yérou Pétrou,,,,,,
162443,251373,,Yéros Skínos,,,,,,
4437727,251373,,Yeroskínos,,,,,,
7772679,251373,el,Geroskínos,,,,,,
7772680,251373,el,Γεροσκίνος,,,,,,
11393112,251374,el,Géros,,,,,,
11393113,251374,el,Γέρος,,,,,,
11393114,251374,,Yéros,,,,,,
162444,251375,,Milopótamos,,,,,,
162445,251375,,Mylopotamo,,,,,,
4437728,251375,,Yeropótamos,,,,,,
162446,251376,,Mitropolipotamo,,,,,,
162447,251376,,Ilektras Potamós,,,,,,
4437729,251376,,Yeropótamos,,,,,,
7953268,251376,el,Geropótamos,,,,,,
7953269,251376,el,Γεροπόταμος,,,,,,
162448,251377,,Yeroplátanos,,,,,,
4437731,251377,,Geroplátanos,,,,,,
9199512,251377,el,Γεροπλάτανος,1,,,,,
10643255,251377,en,Geroplatanos,,,,,,
162449,251378,,Yeroplátanos,,,,,,
162450,251378,,Dhóliani,,,,,,
162451,251378,,Dóliani,,,,,,
4437732,251378,,Geroplátanos,,,,,,
9199513,251378,el,Γεροπλάτανος,,,,,,
162452,251379,,Koutikátai,,,,,,
162453,251379,,Yeroplátanos,,,,,,
4437733,251379,,Geroplátanos,,,,,,
9416846,251379,el,Γεροπλάτανος,,,,,,
162454,251380,,Yerondomourí,,,,,,
4437734,251380,,Yerondomouríon,,,,,,
8440408,251380,el,Ágios Charálampos,,,,,,
8440409,251380,el,Άγιος Χαράλαμπος,,,,,,
162455,251381,,Geronti Point,,,,,,
162456,251381,,Yéron,,,,,,
4437735,251381,,Ákra Yerondí,,,,,,
10585471,251381,el,Ákra Gerontí,,,,,,
10585472,251381,el,Άκρα Γεροντί,,,,,,
162457,251382,,Yéronda,,,,,,
4437737,251382,,Yérondas,,,,,,
10380128,251382,el,Γέροντας,1,,,,,
10380129,251382,en,Gerontas,,,,,,
11021577,251383,el,Órmos Gerolimniónas,,,,,,
11021578,251383,el,Όρμος Γερολιμνιώνας,,,,,,
11021579,251383,,Órmos Yerolimniónas,,,,,,
12785304,251384,el,Órmos Gerolimiónas,,,,,,
12785305,251384,el,Όρμος Γερολιμιώνας,,,,,,
12785306,251384,,Órmos Yerolimiónas,,,,,,
10726341,251385,,Yerolimín,,,,,,
10726342,251385,,Gerolimín,,,,,,
10726343,251385,el,Γερολιμήν,,,,,,
10726344,251385,el,Γερολιμένας,1,,,,,
10726345,251385,en,Gerolimenas,,,,,,
10726346,251385,,Geroliménas,,,,,,
10726347,251385,,Yeroliménas,,,,,,
10726348,251385,link,https://en.wikipedia.org/wiki/Gerolimenas,,,,,,
162458,251386,,Órmos Yialí,,,,,,
4437738,251386,,Órmos Yeroliménos,,,,,,
11810258,251386,el,Órmos Geroliménos,,,,,,
11810259,251386,el,Όρμος Γερολιμένος,,,,,,
11810260,251386,el,Gyalí,,,,,,
11810261,251386,el,Γυαλί,,,,,,
8158245,251387,el,Gerolákkos,,,,,,
8158246,251387,el,Γερολάκκος,,,,,,
8158247,251387,el,Yerolákkos,,,,,,
162459,251388,,Cape Yerogómbos,,,,,,
162460,251388,,Cape Gheroghambo,,,,,,
162461,251388,,Ákra Yerogómbos,,,,,,
4437739,251388,,Ákra Gerogómpos,,,,,,
9942140,251388,el,Άκρα Γερογόμπος,,,,,,
162462,251389,,Yerodhimátos,,,,,,
11174426,251390,el,Ákra Geró,,,,,,
11174427,251390,el,Άκρα Γερό,,,,,,
11174428,251390,,Ákra Yeró,,,,,,
9942141,251391,el,Germenáta,,,,,,
9942142,251391,el,Γερμενάτα,,,,,,
9942143,251391,,Yermenáta,,,,,,
162463,251392,,Cape Yeranos,,,,,,
4437741,251392,,Ákra Yermanós,,,,,,
12004081,251392,el,Ákra Geranós,,,,,,
12004082,251392,el,Άκρα Γερανός,,,,,,
162464,251393,,Kólpos Aigosthénon,,,,,,
162465,251393,,Yermainós Bay,,,,,,
162466,251393,,Kólpos Yermenoú,,,,,,
4437742,251393,,Órmos Yermainoú,,,,,,
162467,251394,,Ákra Mítika Yermainoú,,,,,,
162468,251394,,Cape Yermainós,,,,,,
162469,251394,,Ákra Leptón,,,,,,
162470,251394,,Cape Leptón,,,,,,
4437743,251394,,Ákra Yermainoú,,,,,,
10726334,251395,,Yérma,,,,,,
10726335,251395,el,Γέρμα,1,,,,,
10726336,251395,en,Germa,,,,,,
162471,251396,,Kólpos Oliviéri,,,,,,
162472,251396,,Gulf of Yéra,,,,,,
162473,251396,en,Port Iero,,,,,,
162474,251396,,Órmos Yéra,,,,,,
162475,251396,,Kólpos Giéra,,,,,,
162476,251396,,Kólpos Yéras,,,,,,
162477,251396,,Kólpos Ierás Évripos,,,,,,
162478,251396,,Iero Gulf of,,,,,,
162479,251396,,Port Hiero,,,,,,
4437744,251396,,Kólpos Géras,,,,,,
12132752,251396,en,Port Jero,,,,,,
162480,251397,,Yeránivro,,,,,,
4437745,251397,,Geránivro,,,,,,
6533703,251398,sv,Gerani,,,,,,
6533704,251398,no,Gerani,,,,,,
6550941,251398,,Yeránion,,,,,,
7568961,251398,el,Geráni,,,,,,
7568962,251398,el,Γεράνι,,,,,,
162481,251399,,Yeráni,,,,,,
2181504,251399,el,Γεράνι,1,,,,,
4437746,251399,,Yeránion,,,,,,
8091175,251399,link,https://en.wikipedia.org/wiki/Gerani%2C_Rethymno,,,,,,
8158248,251399,,Geráni,,,,,,
8158249,251399,,Geránion,,,,,,
8158250,251399,el,Γεράνιον,,,,,,
11168743,251399,en,Gerani,,,,,,
11168744,251399,post,741 00,,,,,,
162482,251400,,Yeránia Réma,,,,,,
4437747,251400,,Yeraniás Réma,,,,,,
11174429,251400,el,Geraniás Réma,,,,,,
11174430,251400,el,Γερανιάς Ρέμα,,,,,,
162483,251401,,Makrí Pláyi,,,,,,
4437748,251401,,Yeránia Óri,,,,,,
11393115,251401,el,Geráneia Óri,,,,,,
11393116,251401,el,Geráneia,,,,,,
11393117,251401,el,Γεράνεια Όρη,,,,,,
11393118,251401,el,Γεράνεια,,,,,,
162484,251403,,Yeranovoúni,,,,,,
162485,251403,,Yerakovoúni,,,,,,
4437750,251403,,Gerakovoúni,,,,,,
162486,251404,,Gerakovuni,,,,,,
4437751,251404,,Yerakovoúni,,,,,,
10585473,251404,el,Gerakovoúni,,,,,,
10585474,251404,el,Γερακοβούνι,,,,,,
11174431,251405,el,Gerakovoúni,,,,,,
11174432,251405,el,Γερακοβούνι,,,,,,
11174433,251405,,Yerakovoúni,,,,,,
12785307,251406,el,Gerakónas,,,,,,
12785308,251406,el,Γερακώνας,,,,,,
12785309,251406,,Óros Yerakónas,,,,,,
162487,251407,,Rákhi Yerakofolías,,,,,,
4437753,251407,,Yerakofoliá,,,,,,
11768322,251407,el,Gerakofoliá,,,,,,
11768323,251407,el,Γερακοφωλιά,,,,,,
162488,251408,,Yaraklí,,,,,,
162489,251408,,Yeraklí,,,,,,
4437754,251408,,Yeraklíon,,,,,,
9858234,251408,el,Γερακλίον,,,,,,
9858235,251408,el,Γερακλίο,,,,,,
9858236,251408,el,Γερακλί,1,,,,,
9858237,251408,en,Gerakli,,,,,,
11174434,251409,el,Gerakioú,,,,,,
11174435,251409,el,Γερακιού,,,,,,
11174436,251409,,Yerakioú,,,,,,
162490,251410,,Yeráki,,,,,,
4437755,251410,,Yerákion,,,,,,
11021580,251410,el,Geráki,,,,,,
11021581,251410,el,Γεράκι,,,,,,
11021582,251410,el,Gerákion,,,,,,
11021583,251410,el,Γεράκιον,,,,,,
162491,251411,,Ybraki,,,,,,
162492,251411,,Yeráki,,,,,,
2181563,251411,el,Γεράκιον,1,,,,,
4437756,251411,,Yerákion,,,,,,
11768324,251411,el,Geráki,,,,,,
11768325,251411,el,Γεράκι,,,,,,
11768326,251411,el,Gerákion,,,,,,
162493,251412,,Yeráki,,,,,,
4437757,251412,,Yerákion,,,,,,
8440410,251412,el,Geráki,,,,,,
8440411,251412,el,Γεράκι,,,,,,
8440412,251412,el,Gerákion,,,,,,
8440413,251412,el,Γεράκιον,,,,,,
11265825,251413,el,Gerakína,,,,,,
11265826,251413,el,Γερακίνα,,,,,,
11265827,251413,,Yerakína,,,,,,
9711666,251414,el,Γερακιάνικα,1,,,,,
9711667,251414,en,Gerakianika,,,,,,
7953270,251415,el,Gerakianá,,,,,,
7953271,251415,el,Γερακιανά,,,,,,
7953272,251415,el,Yerakianá,,,,,,
9410161,251416,el,Όρμος Γεράκι,,,,,,
162494,251417,,Cape Yeráki,,,,,,
162495,251417,,Cape Hieraki,,,,,,
162496,251417,,Akra Yérakas,,,,,,
162497,251417,,Cape Ieraki,,,,,,
162498,251417,,Ákra Yeráki,,,,,,
4437760,251417,,Ákra Geráki,,,,,,
162499,251418,,Eiraka Point,,,,,,
162500,251418,,Cape Yérakas,,,,,,
162501,251418,,Ákra Yeráki,,,,,,
4437762,251418,,Ákra Yérakas,,,,,,
10585475,251418,el,Ákra Gérakas,,,,,,
10585476,251418,el,Άκρα Γέρακας,,,,,,
162502,251419,,Sinoikismós Yérakas,,,,,,
2181716,251419,el,Γέρακας,1,,,,,
4437763,251419,,Yérakas,,,,,,
9410462,251419,en,Gerakas,,,,,,
4437764,251420,,Yerakári Réma,,,,,,
11768327,251420,el,Gerakári Réma,,,,,,
11768328,251420,el,Γερακάρη Ρέμα,,,,,,
11768329,251420,,Yerákaris Potamós,,,,,,
11768330,251420,,Yerakákis Réma,,,,,,
162505,251422,,Yerakárion,,,,,,
162506,251422,,Gerakári,,,,,,
