AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4523596,326259,,Were Īlu,,,,,,
8413101,326259,,Uorre Ilu,,,,,,
227521,326260,,Uorra,,,,,,
227522,326260,,Warehimeno,,,,,,
4523597,326260,,Were Hīmeno Āwraja,,,,,,
227523,326262,,Weregu Mīsyon Dek’e Dīma,,,,,,
4523598,326262,,Weregu Mīsīyon Dek’e Dīma,,,,,,
227524,326268,,Werebo,,,,,,
4523599,326268,,Werebo YeTerara Ch’af,,,,,,
227525,326281,,Welwel and Warder,,,,,,
4523600,326281,,Werdēr Āwraja,,,,,,
227526,326282,,Wardair,,,,,,
227527,326282,,Wadere,,,,,,
227528,326282,,Uardere,,,,,,
227529,326282,,Werdēr,,,,,,
1960960,326282,,Uorder,,,,,,
4523601,326282,,Warder,,,,,,
7485164,326282,iata,WRA,,,,,,
7506908,326282,link,https://en.wikipedia.org/wiki/Werder%2C_Ethiopia,,,,,,
227530,326285,,Auronzo,,,,,,
227531,326285,,Uaranzo,,,,,,
4523602,326285,,Weranso Shet’,,,,,,
227532,326286,,Ghenneti,,,,,,
227533,326286,,Ghenneli,,,,,,
4523603,326286,,Weranso Shet’,,,,,,
227534,326291,,Werabie,,,,,,
4523604,326291,,Werabu,,,,,,
227535,326292,,Uarabessa,,,,,,
4523605,326292,,Werabēsa Wenz,,,,,,
1847784,326295,,Uarabeley,,,,,,
4523606,326295,,Werabeley,,,,,,
1847785,326296,,Uorabele,,,,,,
4523607,326296,,Werabēlē,,,,,,
1960961,326297,,Uera-Bedzhiro,,,,,,
4523608,326297,,Wera Bejiro,,,,,,
227536,326306,,Wonjee,,,,,,
227537,326306,,Wenji,,,,,,
227538,326306,,Wonji,,,,,,
227539,326306,,Wonji Sugar Plantation,,,,,,
4523609,326306,,Wenjī Shewa YeSikwar Tekil,,,,,,
227540,326308,,Wonji,,,,,,
227541,326308,,Uongi,,,,,,
4523610,326308,,Wenjī,,,,,,
227542,326312,,Wenī,,,,,,
4523611,326312,,Wenī Shet’,,,,,,
227543,326313,,Wenī,,,,,,
4523612,326313,,Wenī Shet’,,,,,,
227544,326318,,Uando,,,,,,
4523613,326318,,Wendo Genet Bota,,,,,,
227545,326321,,Uondo,,,,,,
227546,326321,,Wondo,,,,,,
227547,326321,,Wando,,,,,,
4523614,326321,,Wendo,,,,,,
15522476,326321,wkdt,Q24025339,,,,,,
227548,326325,,Uacit,,,,,,
227549,326325,,Wechit River,,,,,,
227550,326325,,Uancit,,,,,,
4523615,326325,,Wench’īt Shet’,,,,,,
227551,326327,,Uoenci,,,,,,
4523616,326327,,Wench’ī K’īrk’os,,,,,,
227552,326328,,Lake Wonchi,,,,,,
227553,326328,,Lake Uanci,,,,,,
227554,326328,,Lake Uoenci,,,,,,
4523617,326328,,Wench’ī Hāyk’,,,,,,
227555,326333,,Wonago,,,,,,
227556,326333,,Uonago,,,,,,
227557,326333,,Uanago,,,,,,
4523618,326333,,Wenago,,,,,,
7144754,326333,link,https://en.wikipedia.org/wiki/Wenago_%28woreda%29,,,,,,
227558,326337,,Uambarma,,,,,,
4523619,326337,,Wemberima Bota,,,,,,
2541379,326339,,Uomberet,,,,,,
4523620,326339,,Wemberet,,,,,,
227559,326342,,Uambera,,,,,,
227560,326342,,Uombera,,,,,,
227561,326342,,Wambarā,,,,,,
4523621,326342,,Wembera,,,,,,
227562,326344,,Wembada,,,,,,
4523622,326344,,Wembeda,,,,,,
227563,326346,,Weman,,,,,,
4523623,326346,,Wemam,,,,,,
227564,326348,,Ual Ual,,,,,,
227565,326348,,Walwal,,,,,,
1960962,326348,,Uol’uol’,,,,,,
4523624,326348,,Welwel,,,,,,
227566,326349,,Welu,,,,,,
4523625,326349,,Welu Shet’,,,,,,
227567,326350,,Uollo,,,,,,
227568,326350,,Wolloo,,,,,,
227569,326350,,Wallo,,,,,,
227570,326350,,Wollo,,,,,,
227571,326350,,Welo,,,,,,
4523626,326350,,Welo Kifle Hāger,,,,,,
227572,326351,,Welmera Fīnīsh Mīsīyon,,,,,,
4523627,326351,,Welmera Fīnīsh Mīsīyon YeHits’anat Masadegīya na Klīnīk,,,,,,
227573,326352,,Welmera,,,,,,
4523628,326352,,Welmera Ādīs,,,,,,
227574,326353,,Ganale Diggo,,,,,,
227575,326353,,Welmel River,,,,,,
227576,326353,,Wabē Mena Shet’,,,,,,
227577,326353,,Uelmal,,,,,,
227578,326353,,Welemel,,,,,,
227579,326353,,Welmal,,,,,,
4523629,326353,,Welmel Shet’,,,,,,
6890599,326353,link,https://en.wikipedia.org/wiki/Welmel_River,,,,,,
227580,326355,,Uolkittè,,,,,,
227581,326355,,Wolkite,,,,,,
227582,326355,,Walkite,,,,,,
227583,326355,,Uolchitte,,,,,,
227584,326355,,Walkitti,,,,,,
4523630,326355,,Welk’īt’ē,,,,,,
13634604,326355,link,https://en.wikipedia.org/wiki/Welkite,,,,,,
227585,326365,,Welgo (1),,,,,,
227586,326365,,Uelgo,,,,,,
1960963,326365,,Uol’go,,,,,,
4523631,326365,,Welgo,,,,,,
227587,326366,,Welgo (2),,,,,,
1960964,326366,ru,Uol’go,,,,,,
4523632,326366,,Welgo,,,,,,
227588,326372,,Welēnsu K’ech’ema,,,,,,
4523633,326372,,Welēnsu K’ech’ema Shet’,,,,,,
227589,326379,,Gafarsa,,,,,,
227590,326379,,Welēso,,,,,,
4523634,326379,,Welēnso,,,,,,
227591,326382,,Welenē,,,,,,
4523635,326382,,Welenē Shet’,,,,,,
227592,326383,,Aualancheti,,,,,,
227593,326383,,Wolinchiti,,,,,,
227594,326383,,Uolenciti,,,,,,
227595,326383,,Ualankit,,,,,,
227596,326383,,Uelenciti,,,,,,
4523636,326383,,Welench’ītī,,,,,,
13929577,326383,link,https://en.wikipedia.org/wiki/Welenchiti,,,,,,
227597,326387,,Ualel,,,,,,
227598,326387,,Wayu Terara,,,,,,
227599,326387,,Mount Tulu Welel,,,,,,
227600,326387,,Tulu Wallel,,,,,,
227601,326387,,Uollel,,,,,,
4523637,326387,,Tulu Welel,,,,,,
5759562,326387,link,https://en.wikipedia.org/wiki/Mount_Welel,,,,,,
227602,326390,,Weleh (2),,,,,,
4523638,326390,,Weleh,,,,,,
227603,326391,,Weleh (1),,,,,,
4523639,326391,,Weleh,,,,,,
227604,326394,,Uollega,,,,,,
4523640,326394,,Welega,,,,,,
227605,326395,,Uollega,,,,,,
227606,326395,,Uallaga,,,,,,
227607,326395,,Walagā,,,,,,
4523641,326395,,Welega,,,,,,
2541380,326400,,Uolea Terara,,,,,,
4523642,326400,,Wele’ā Terara,,,,,,
227608,326402,,Uoldoi,,,,,,
4523643,326402,,Weldoyī Terara,,,,,,
227609,326403,,Uold Negus,,,,,,
4523644,326403,,Weld Nigus,,,,,,
227610,326406,,Waldia,,,,,,
227611,326406,,Ualdia,,,,,,
227612,326406,,Weldia,,,,,,
227613,326406,,Woldia,,,,,,
227614,326406,,Waldeyā,,,,,,
227615,326406,,Weldya,,,,,,
227616,326406,,Wubete,,,,,,
2923033,326406,link,https://en.wikipedia.org/wiki/Weldiya,,,,,,
4523645,326406,,Weldiya,,,,,,
14995860,326406,wkdt,Q2429241,,,,,,
227617,326409,,Uogir Uoldementa,,,,,,
4523646,326409,,Welde Menta,,,,,,
2541381,326411,,Uol'de Isfi,,,,,,
4523647,326411,,Welde Istī,,,,,,
227618,326413,,Ch’abā,,,,,,
227619,326413,,Choba,,,,,,
227620,326413,,Chowa,,,,,,
227621,326413,,Ciobà,,,,,,
4523648,326413,,Welde Āb,,,,,,
227622,326416,,Welda,,,,,,
4523649,326416,,Welda Wenz,,,,,,
227623,326423,,Ualeita,,,,,,
227624,326423,,Walāmo,,,,,,
227625,326423,,Uolamo,,,,,,
227626,326423,,Uollamo,,,,,,
227627,326423,,Wolamo,,,,,,
227628,326423,,Welamo,,,,,,
227629,326423,,Welamo Āwraja,,,,,,
4523650,326423,,Welayita Āwraja,,,,,,
5905646,326423,en,Wolayita,,,,,,
5905647,326423,en,Wolayita Zone,1,,,,,
5905648,326423,link,https://en.wikipedia.org/wiki/Wolayita_Zone,,,,,,
227630,326424,,Mount Fagogi,,,,,,
4523651,326424,,Welargī Terara,,,,,,
227631,326426,,Dillon,,,,,,
4523652,326426,,Welargē,,,,,,
227632,326427,,Colima,,,,,,
227633,326427,,Katima,,,,,,
227634,326427,,Cotima,,,,,,
4523653,326427,,Welano Shet’,,,,,,
1847786,326429,,Uolale-Terara,,,,,,
4523654,326429,,Welalē Terara,,,,,,
227635,326430,,Welalē,,,,,,
4523655,326430,,Welalē Shet’,,,,,,
1847787,326431,,Ualobu,,,,,,
4523656,326431,,Welabu,,,,,,
227636,326432,,Santara,,,,,,
4523657,326432,,Wek’o Terara,,,,,,
227637,326441,,Dacua,,,,,,
4523658,326441,,Wek’in,,,,,,
2541382,326449,,Uokar Duba,,,,,,
4523660,326449,,Wek’ar Duba,,,,,,
227640,326452,,Wejī,,,,,,
4523661,326452,,Wejī Shet’,,,,,,
227641,326458,,Etabon,,,,,,
4523662,326458,,Weja Shet’,,,,,,
227648,326464,,Wagna,,,,,,
227649,326464,,Uahnie,,,,,,
227650,326464,,Uahni,,,,,,
227651,326464,,Wacne,,,,,,
227652,326464,,Uacnè,,,,,,
227653,326464,,Uaini,,,,,,
227654,326464,,Wahni,,,,,,
4523666,326464,,Wehnī,,,,,,
227655,326471,,Golima,,,,,,
4523667,326471,,Weglīma,,,,,,
227656,326479,,Menare,,,,,,
4523668,326479,,Wegīdī,,,,,,
227657,326483,,Wegīdī (2),,,,,,
4523669,326483,,Wegīdī,,,,,,
227658,326484,,Wegīdī (1),,,,,,
4523670,326484,,Wegīdī,,,,,,
227659,326488,,Uoigiret,,,,,,
4523671,326488,,Wegeret Shet’,,,,,,
227660,326492,,Mogar,,,,,,
4523672,326492,,Wegera’o,,,,,,
227661,326493,,Uoghera,,,,,,
4523673,326493,,Wegera Āwraja,,,,,,
227662,326495,,Wegel Tona,,,,,,
227663,326495,,Wegel Tiena,,,,,,
4523674,326495,,Wegel T’ēna,,,,,,
227664,326496,,Wegēl (2),,,,,,
4523675,326496,,Wegēl,,,,,,
227665,326497,,Wegēl (1),,,,,,
4523676,326497,,Wegēl,,,,,,
227666,326501,,Weft,,,,,,
4523677,326501,,Wefī,,,,,,
227667,326509,,Wedo,,,,,,
4523678,326509,,Wedo Shet’,,,,,,
227668,326510,,Wedo,,,,,,
4523679,326510,,Wedo Shet’,,,,,,
227669,326520,,Wedayta,,,,,,
1847788,326520,,Uodayta,,,,,,
4523680,326520,,Wedeyta,,,,,,
227670,326522,,Gora,,,,,,
4523681,326522,,Wedeso,,,,,,
227671,326523,,Uodessa,,,,,,
227672,326523,,Uaddessa,,,,,,
227673,326523,,Wedēsa,,,,,,
4523682,326523,,Wedēsa Shet’,,,,,,
1847789,326529,,Uodesa,,,,,,
4523683,326529,,Wedēsa,,,,,,
227674,326531,,Mount Uodessa,,,,,,
4523684,326531,,Wedēsa,,,,,,
227676,326536,,Uadeccia,,,,,,
4523686,326536,,Wedēcha Shet’,,,,,,
227677,326538,,Maracce,,,,,,
4523687,326538,,Wedebo,,,,,,
1847790,326541,,Uoday-Felano,,,,,,
4523688,326541,,Weday Felano,,,,,,
227678,326544,,Wedela,,,,,,
4523689,326544,,Wedala,,,,,,
1847791,326547,,Uodadzha-Terara,,,,,,
4523690,326547,,Wedaja Terara,,,,,,
15585006,326547,wkdt,Q24025326,,,,,,
227679,326551,,Mount Uociacia,,,,,,
227680,326551,,Uociacia,,,,,,
227681,326551,,Monti Uociacià,,,,,,
4523691,326551,,Wech’ech’a YeTerara Senselet,,,,,,
227682,326560,,Uoberi,,,,,,
4523692,326560,,Weberī Bekera,,,,,,
227683,326561,,Wobera,,,,,,
4523693,326561,,Webera Āwraja,,,,,,
227684,326564,,Webbe,,,,,,
227685,326564,,Uabi,,,,,,
227686,326564,,Wabi,,,,,,
4523694,326564,,Webē,,,,,,
227687,326566,,Ueb,,,,,,
4523695,326566,,Wēb,,,,,,
227688,326567,,Anna Guia,,,,,,
227689,326567,,Ueb,,,,,,
4523696,326567,,Wēb,,,,,,
7658268,326568,,We’āytu Shet’,,,,,,
7658269,326568,,Uoaytu-Shet,,,,,,
227690,326569,,We’ama Shet’,,,,,,
4523697,326569,,We’āma Wenz,,,,,,
4523698,326574,,Wazga,,,,,,
4523699,326574,,Uozga,,,,,,
227691,326575,,Uaio,,,,,,
4523700,326575,,Wayu Shet’,,,,,,
227692,326576,,Wayu Kīdane Mihiret Bēte Kiristyan,,,,,,
4523701,326576,,Wayu Kīdane Mihret Bēte Kristīyan,,,,,,
227693,326577,,Uaiu,,,,,,
227694,326577,,Wayu,,,,,,
227695,326577,,Waiu,,,,,,
4523702,326577,,Wayu Gamanya,,,,,,
227696,326590,,Waiber,,,,,,
227697,326590,,Werabile,,,,,,
4523703,326590,,Waybera,,,,,,
1960965,326591,,Uagan,,,,,,
4523704,326591,,Wayan,,,,,,
227698,326596,,Belo Sianur,,,,,,
4523705,326596,,Watīra Shet’,,,,,,
227700,326599,,Lak Wata,,,,,,
227701,326599,,Uata,,,,,,
13582388,326599,,Laga Wata,,,,,,
227702,326602,,Wasoch,,,,,,
4523707,326602,,Washoch,,,,,,
8344262,326606,,Beresa,,,,,,
8344263,326606,,Washa Shibt Shet’,,,,,,
227703,326608,,Tari,,,,,,
227704,326608,,Wancha,,,,,,
4523708,326608,,Washa,,,,,,
227705,326616,,Uar Hinlei,,,,,,
4523709,326616,,War Hinlei,,,,,,
227706,326617,,Uarga,,,,,,
4523710,326617,,Warga Shet’,,,,,,
227707,326623,,Fiume Waramma,,,,,,
227708,326623,,Uaramma,,,,,,
4523711,326623,,Waramma,,,,,,
227709,326624,,Uanchit,,,,,,
227710,326624,,Uanchet,,,,,,
227711,326624,,Uanche,,,,,,
4523712,326624,,Wanzaye,,,,,,
227712,326625,,Wanza Ben,,,,,,
4523713,326625,,Wanza Ber,,,,,,
227713,326629,,Uanca,,,,,,
227714,326629,,Uanka,,,,,,
4523714,326629,,Wanka,,,,,,
227715,326633,,Coraro,,,,,,
227716,326633,,Wangēnye River,,,,,,
227717,326633,,Caroi,,,,,,
4523715,326633,,Wangēnyē Wenz,,,,,,
227718,326634,,Uanghellen,,,,,,
4523716,326634,,Wangele Shet’,,,,,,
15659826,326637,wkdt,Q24025318,,,,,,
15987708,326637,,Wanga El Der,,,,,,
227719,326638,,Uanabà,,,,,,
4523717,326638,,Waneba Shet’,,,,,,
227720,326640,,Uan,,,,,,
4523718,326640,,Wan,,,,,,
227721,326641,,Wammit Mikael,,,,,,
4523719,326641,,Wamit Mīka’ēl Bēte Kristīyan,,,,,,
227722,326642,,Uamet,,,,,,
227723,326642,,Guado Uamet,,,,,,
227724,326642,,Malca Uamet,,,,,,
4523720,326642,,Melka Wamit,,,,,,
227725,326643,,Uamet,,,,,,
4523721,326643,,Wamit,,,,,,
227726,326644,,Uamet,,,,,,
4523722,326644,,Wamit,,,,,,
227727,326645,,Uamet,,,,,,
4523723,326645,,Wamit,,,,,,
227728,326646,,Walu (2),,,,,,
4523724,326646,,Walu,,,,,,
227729,326647,,Walu (1),,,,,,
4523725,326647,,Walu,,,,,,
2541386,326648,,Uolke Terara,,,,,,
4523726,326648,,Walk’ē Terara,,,,,,
2541387,326649,,Uol'ke Mikael',,,,,,
4523727,326649,,Walk’ē Mīka’ēl Bēte Kristīyan,,,,,,
2541388,326651,,Uolka Maryam,,,,,,
4523728,326651,,Walka Maryam Bēte Kristīyan,,,,,,
227730,326652,,Ualga,,,,,,
227731,326652,,Walga Shet’,,,,,,
4523729,326652,,Walga Wenz,,,,,,
227732,326653,,Ualena,,,,,,
4523730,326653,,Walēna YeWiha Gudgwad,,,,,,
1847792,326665,,Uakdzhira,,,,,,
4523731,326665,,Wak’jīra,,,,,,
227733,326666,,Addifuga,,,,,,
4523732,326666,,Wakī Shet’,,,,,,
227734,326667,,Uaca,,,,,,
4523733,326667,,Wak’a,,,,,,
227735,326669,,Uaca,,,,,,
4523734,326669,,Waka,,,,,,
13288075,326669,link,https://en.wikipedia.org/wiki/Wacca,,,,,,
13288076,326669,iata,WAC,,,,,,
227736,326671,,Wajo,,,,,,
227737,326671,,Uaiu,,,,,,
4523735,326671,,Waju,,,,,,
1960966,326673,,Uadzh-Shet,,,,,,
4523736,326673,,Waj Shet’,,,,,,
1847793,326677,,Uadzhi,,,,,,
4523737,326677,,Wajī,,,,,,
227738,326678,,Wajī (2),,,,,,
1960967,326678,,Uadzhi,,,,,,
4523738,326678,,Wajī,,,,,,
227739,326679,,Wajī (1),,,,,,
1960968,326679,,Uadzhi,,,,,,
4523739,326679,,Wajī,,,,,,
227740,326682,,Tug Uaggia,,,,,,
4523740,326682,,Waja Wenz,,,,,,
227741,326683,,Mito,,,,,,
227742,326683,,Uaggia,,,,,,
4523741,326683,,Waja Shet’,,,,,,
7503802,326684,link,https://en.wikipedia.org/wiki/Waja,,,,,,
7570305,326684,,Waja,,,,,,
15779573,326684,wkdt,Q3565195,,,,,,
227743,326687,,Waho (2),,,,,,
4523742,326687,,Waho,,,,,,
227744,326688,,Waho (1),,,,,,
4523743,326688,,Waho,,,,,,
2541389,326693,,Uokhabit Mar'yam,,,,,,
4523744,326693,,Wahabīt Maryam Bēte Kristīyan,,,,,,
227745,326698,,Monte Adobona,,,,,,
227746,326698,,Adobona,,,,,,
2541390,326698,,Uogaade Terara,,,,,,
4523745,326698,,Waga’āde Terara,,,,,,
2541391,326700,,Uogaade,,,,,,
4523746,326700,,Waga’āde,,,,,,
227747,326701,,Gara Wafata,,,,,,
4523747,326701,,Wafata,,,,,,
227748,326704,,Uadla,,,,,,
4523748,326704,,Wadla Delanta Āwraja,,,,,,
7538177,326704,link,https://en.wikipedia.org/wiki/Wadla,,,,,,
227749,326705,,Wadera,,,,,,
4523749,326705,,Wadera Bota,,,,,,
227750,326706,,Uaddara,,,,,,
227751,326706,,Uadara,,,,,,
4523750,326706,,Wadera,,,,,,
227752,326707,,Uaddara,,,,,,
227753,326707,,Zenbaba Wuha,,,,,,
4523751,326707,,Wadera,,,,,,
227756,326709,,Jabal Wad al Mak,,,,,,
227757,326709,,Monte Uad el Mek,,,,,,
227758,326709,,Uad el-Mec,,,,,,
227759,326709,,Jebel Wad el Mek,,,,,,
1847794,326715,,Uachu-Dima,,,,,,
4523753,326715,,Wach’u Dīma,,,,,,
227760,326723,,Vacille Wells,,,,,,
4523754,326723,,Wach’īlē YeWiha Gudgwad,,,,,,
227761,326724,,Uacille,,,,,,
4523755,326724,,Wach’īlē Bota,,,,,,
227762,326726,,Uacille,,,,,,
4523756,326726,,Wach’īlē,,,,,,
227766,326732,,Uabi,,,,,,
4523759,326732,,Wabē Wenz,,,,,,
227767,326733,,Aboa,,,,,,
227768,326733,,Wabes,,,,,,
227769,326733,,Ieba,,,,,,
227770,326733,,Jeba,,,,,,
4523760,326733,,Wabes Shet’,,,,,,
227771,326735,,Uabara,,,,,,
227772,326735,,Uaberrà,,,,,,
4523761,326735,,Wabera Shet’,,,,,,
227773,326737,,Uabera,,,,,,
4523762,326737,,Wabera,,,,,,
227774,326738,,Uabara,,,,,,
4523763,326738,,Wabera,,,,,,
227775,326739,,Webi Mana,,,,,,
227776,326739,,Fiume Uebi Mana,,,,,,
227777,326739,,Mena River,,,,,,
227778,326739,,Wedēsa Shet’,,,,,,
227779,326739,,Webbe Mana,,,,,,
227780,326739,,Mena,,,,,,
227781,326739,,Uebi Mana,,,,,,
227782,326739,,Mana,,,,,,
4523764,326739,,Wabē Mena Shet’,,,,,,
6890451,326739,link,https://en.wikipedia.org/wiki/Mena_River,,,,,,
227783,326740,,Wabera,,,,,,
4523765,326740,,Wabeir,,,,,,
15655265,326740,wkdt,Q24025311,,,,,,
227784,326741,,Uebi Gestro,,,,,,
227785,326741,,Fiume Ueb Gestro,,,,,,
227786,326741,,Weyb,,,,,,
227787,326741,,Web,,,,,,
227788,326741,,Weib,,,,,,
227789,326741,,Weyb River,,,,,,
227790,326741,,Wabē Gestro,,,,,,
2054198,326741,,Uabi-Dzhestro,,,,,,
2054199,326741,,Uoib,,,,,,
4523766,326741,,Wabē Gestro Wenz,,,,,,
227791,326743,,Wabi,,,,,,
4523767,326743,,Wabē Āwraja,,,,,,
227792,326746,,Uuschule,,,,,,
4523768,326746,,Vusciule,,,,,,
227793,326749,,Uulu,,,,,,
4523769,326749,,Vulu,,,,,,
227794,326750,,Uuca,,,,,,
4523770,326750,,Vuca,,,,,,
227797,326753,,Vulcano Vertaddaba,,,,,,
4523772,326753,,Vertaddaba,,,,,,
227798,326754,,Mount Vennio,,,,,,
4523773,326754,,Vennio,,,,,,
227800,326757,,Monte Valledo,,,,,,
4523775,326757,,Valledo,,,,,,
15888272,326757,wkdt,Q24025308,,,,,,
227801,326759,,Fiume Vagia,,,,,,
4523776,326759,,Vagia,,,,,,
15804563,326762,wkdt,Q24025307,,,,,,
15987710,326762,,Uwa Terara,,,,,,
15355650,326770,wkdt,Q24025304,,,,,,
15987711,326770,,Ussota,,,,,,
227802,326781,,Uskudom,,,,,,
4523777,326781,,Uscudon,,,,,,
227803,326785,,Urrià Ghifi,,,,,,
4523778,326785,,Uruyegīfī Terara,,,,,,
1847795,326786,,Urudzhis,,,,,,
4523779,326786,,Urujīs,,,,,,
227805,326790,,Uracur,,,,,,
4523781,326790,,Urucur,,,,,,
227806,326791,,Mount Uru,,,,,,
4523782,326791,,Uru,,,,,,
227807,326794,,Monte Uirrata,,,,,,
227808,326794,,Mount Urrata,,,,,,
4523783,326794,,Urrata,,,,,,
15831295,326794,wkdt,Q24025301,,,,,,
227809,326795,,Ueri,,,,,,
227810,326795,,Weri’ī Shet’,,,,,,
227811,326795,,Weri’ī Wenz,,,,,,
4523784,326795,,Urī Wenz,,,,,,
10262379,326796,,Urīkomam Terara,,,,,,
11294857,326796,link,https://en.wikipedia.org/wiki/Mount_Alayta,,,,,,
227812,326797,,Monti Urgoma,,,,,,
4523785,326797,,Urgoma,,,,,,
227813,326798,,Balaua,,,,,,
4523786,326798,,Urgo,,,,,,
227814,326802,,Urghesa,,,,,,
227815,326802,,Gebel Urgesa,,,,,,
4523787,326802,,Urgesa,,,,,,
15905224,326802,wkdt,Q24025297,,,,,,
227816,326803,,’Urga,,,,,,
4523788,326803,,‘Urga Wenz,,,,,,
227817,326804,,Urga,,,,,,
4523789,326804,,‘Urga Shet’,,,,,,
227818,326807,,Arale,,,,,,
4523790,326807,,Uraiu,,,,,,
227819,326810,,Urago Bota,,,,,,
4523791,326810,,Uraga Bota,,,,,,
227820,326811,,Uarabileh,,,,,,
4523792,326811,,Urabileh,,,,,,
227821,326813,,Urrabe,,,,,,
227822,326813,,Uorraba,,,,,,
4523793,326813,,Urabe,,,,,,
227824,326815,,Cottiè,,,,,,
4523795,326815,,Uotie,,,,,,
227825,326816,,Mount Uoti,,,,,,
4523796,326816,,Uoti,,,,,,
15444101,326816,wkdt,Q24025460,,,,,,
227826,326821,,Uaruoro,,,,,,
4523797,326821,,Uoruoro,,,,,,
227827,326825,,Uur,,,,,,
4523798,326825,,Uor,,,,,,
8413102,326825,en,Wur,,,,,,
227828,326826,,Monti Uoneds,,,,,,
4523799,326826,,Uoneds,,,,,,
15450666,326828,wkdt,Q24025457,,,,,,
15987712,326828,,Womberta,,,,,,
227829,326829,,Monte Uomberat,,,,,,
4523800,326829,,Uomberat,,,,,,
227830,326830,,Oomba,,,,,,
4523801,326830,,Uomba,,,,,,
227831,326831,,Voltu,,,,,,
4523802,326831,,Uoltu,,,,,,
227832,326836,,Ulcheffit,,,,,,
4523803,326836,,Uolchefit,,,,,,
8689172,326836,link,https://en.wikipedia.org/wiki/Uolchefit,,,,,,
15628069,326836,wkdt,Q16902368,,,,,,
227833,326837,,Ualeita,,,,,,
4523804,326837,,Uolamo,,,,,,
2054200,326838,,Uoladdaye,,,,,,
4523805,326838,,Uoladdaia,,,,,,
227835,326841,,Passo Uoirà,,,,,,
4523806,326841,,Uoira,,,,,,
15719177,326841,wkdt,Q24025454,,,,,,
227836,326845,,Monte Uoghed,,,,,,
4523807,326845,,Uoghed,,,,,,
227837,326846,,Vogga,,,,,,
4523808,326846,,Uogga,,,,,,
227838,326848,,Gebel Uogedi,,,,,,
4523809,326848,,Uogedi,,,,,,
15675065,326848,wkdt,Q24025451,,,,,,
227839,326849,,Mount Uogare,,,,,,
4523810,326849,,Uogare,,,,,,
15214243,326849,wkdt,Q24025450,,,,,,
227841,326853,,Uodo Peak,,,,,,
4523812,326853,,Uodo,,,,,,
15623653,326853,wkdt,Q24025449,,,,,,
227844,326856,,Monti Uodedsca,,,,,,
4523815,326856,,Uodedsca,,,,,,
1960969,326857,,Uadda Makakhil’,,,,,,
4523816,326857,,Uodda Macahil,,,,,,
227845,326858,,Galaat Uod Absciar,,,,,,
4523817,326858,,Qal‘at Uod Absciar,,,,,,
227846,326859,,Monte Uochen,,,,,,
4523818,326859,,Uochen,,,,,,
15728970,326859,wkdt,Q24025446,,,,,,
15453912,326861,wkdt,Q24025445,,,,,,
15987714,326861,,Uobani,,,,,,
227847,326863,,Unzi Guddo,,,,,,
4523819,326863,,Unsi Guddo,,,,,,
227848,326864,,Scirba,,,,,,
4523820,326864,,Unonē,,,,,,
227849,326865,,Undika,,,,,,
4523821,326865,,Unnaika,,,,,,
15540424,326865,wkdt,Q24025444,,,,,,
227850,326871,,Undururù,,,,,,
227851,326871,,Undurur,,,,,,
4523822,326871,,Undurur YeTerara Senselet,,,,,,
7728901,326871,,Unduruk,,,,,,
7728902,326871,,Monte Undurù,,,,,,
15295866,326871,wkdt,Q24025443,,,,,,
227854,326874,,Monte Rugdaia,,,,,,
227855,326874,,Monte Rubdai,,,,,,
4523824,326874,,Unda Rugdaia,,,,,,
15284915,326874,wkdt,Q24025441,,,,,,
227856,326877,,Bilen,,,,,,
4523825,326877,,Unda Bilen,,,,,,
1960970,326878,,Unka,,,,,,
4523826,326878,,Unca,,,,,,
227857,326881,,Rio Unab,,,,,,
4523827,326881,,Unab,,,,,,
227858,326884,,Umm Zenidi,,,,,,
4523828,326884,,Jebel Umm Zenidi,,,,,,
15573616,326884,wkdt,Q24025437,,,,,,
227859,326885,,Umm Zeneghir,,,,,,
4523829,326885,,Umm Zenegir,,,,,,
15268357,326885,wkdt,Q24025436,,,,,,
227860,326886,,Umm Zeneghir,,,,,,
227861,326886,,Umm Zenegia,,,,,,
4523830,326886,,Jebel Umm Zenegia,,,,,,
15463895,326886,wkdt,Q24025435,,,,,,
227865,326892,,Omial,,,,,,
4523833,326892,,Umiel,,,,,,
227866,326894,,Umarcul,,,,,,
4523834,326894,,Umer Kulē,,,,,,
227867,326895,,Omaccio,,,,,,
4523835,326895,,Umecho Shet’,,,,,,
227868,326896,,Omaccio,,,,,,
4523836,326896,,Umecho,,,,,,
227870,326900,,Uumbeiro,,,,,,
227871,326900,,Vumbaro,,,,,,
4523838,326900,,Umbeiro,,,,,,
8413103,326900,en,Wumbaro,,,,,,
227872,326901,,Monti Umbaba,,,,,,
4523839,326901,,Umbaba,,,,,,
15454783,326901,wkdt,Q24025433,,,,,,
227873,326902,,Umaia,,,,,,
4523840,326902,,‘Umaya Shet’,,,,,,
227878,326908,,Hulal,,,,,,
227879,326908,,Lak Ulul,,,,,,
227880,326908,,Hulul,,,,,,
227881,326908,,Ululē Shet’,,,,,,
4523843,326908,,Ulul Shet’,,,,,,
227882,326912,,Cecchi,,,,,,
227883,326912,,Uauloc,,,,,,
227884,326912,,Giuba,,,,,,
227885,326912,,Giuba Cecchi,,,,,,
4523844,326912,,Uluc,,,,,,
