AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
10266421,1818352,,Yongningcun,,,,,,
10266422,1818352,zh,永宁村,,,,,,
10152347,1818353,,Wing Ning Lei,,,,,,
10152348,1818353,zh,永寧里,,,,,,
10266423,1818353,,Yongningli,,,,,,
10266424,1818353,zh,永宁里,,,,,,
10152349,1818354,,Wing Lung Wai,,,,,,
10152350,1818354,zh,永隆圍,,,,,,
10266425,1818354,,Yonglongwei,,,,,,
10266426,1818354,zh,永隆围,,,,,,
11301889,1818354,link,https://en.wikipedia.org/wiki/Wing_Lung_Wai,,,,,,
15335555,1818354,wkdt,Q8025098,,,,,,
10152351,1818355,,Wing Ling Tsuen,,,,,,
10152352,1818355,zh,永寧村,,,,,,
10152353,1818355,,Yongning Cun,,,,,,
10152354,1818355,zh,永宁村,,,,,,
10152355,1818356,en,White Point,,,,,,
913369,1818357,,Phillimore Rock,,,,,,
4308387,1818357,,Wan Tsai Pai,,,,,,
10152356,1818357,zh,灣仔排,,,,,,
10152357,1818357,,Wanzaipai,,,,,,
10152358,1818357,zh,湾仔排,,,,,,
913370,1818358,,Wan Chai,,,,,,
4308388,1818358,,Wan Tsai,,,,,,
913371,1818359,,Titau Peninsula,,,,,,
913372,1818359,,Tit Tau,,,,,,
913373,1818359,,Titow Peninsula,,,,,,
913374,1818359,,Titau,,,,,,
4308389,1818359,,Wan Tsai,,,,,,
7160988,1818359,link,https://en.wikipedia.org/wiki/Wan_Tsai,,,,,,
10152359,1818359,zh,環仔,,,,,,
10152360,1818359,,Huanzai,,,,,,
10152361,1818359,zh,环仔,,,,,,
2422816,1818360,zh-TW,運頭塘,1,,,,,
10152362,1818361,,Wan Tau Kok,,,,,,
10152363,1818361,zh,運頭角,,,,,,
10266427,1818361,,Yuntoujiao,,,,,,
10266428,1818361,zh,运头角,,,,,,
4308390,1818362,,Wan Hau Chau,,,,,,
10152364,1818362,zh,灣口洲,,,,,,
10152365,1818362,,Wankou Zhou,,,,,,
10152366,1818362,zh,湾口洲,,,,,,
2808208,1818363,zh,橫塘,,,,,,
4308391,1818363,,Wang Tong,,,,,,
10152367,1818363,,Hengtang,,,,,,
10152368,1818364,,Wang Toi Shan,,,,,,
10152369,1818364,zh,橫台山,,,,,,
10266429,1818364,,Hengtaishan,,,,,,
8069381,1818365,link,https://en.wikipedia.org/wiki/Wang_Tau_Hom,,,,,,
8108715,1818365,,Wang Tau Hom,,,,,,
913375,1818366,,Wang Shan Keuk,,,,,,
4308392,1818366,,Wang Shan Keuk San Tsuen,,,,,,
10152370,1818366,zh,橫山腳新村,,,,,,
10152371,1818366,zh,横山脚新村,,,,,,
10229224,1818366,,Hengshanjiao Xincun,,,,,,
913376,1818367,,Wa Shan Keuk,,,,,,
4308393,1818367,,Wang Shan Keuk,,,,,,
10152372,1818367,zh,橫山腳,,,,,,
10152373,1818367,,Hengshanjue,,,,,,
10152374,1818367,zh,横山脚,,,,,,
913377,1818368,,Deep Pass,,,,,,
913378,1818368,,Siu Men,,,,,,
913379,1818368,,Siu Mun,,,,,,
4308394,1818368,,Wang Mun Hoi,,,,,,
10152375,1818368,zh,橫門海,,,,,,
10152376,1818368,,Hengmenhai,,,,,,
10152377,1818368,zh,横门海,,,,,,
10152378,1818369,,Wang Long,,,,,,
10152379,1818369,zh,橫塱,,,,,,
10152380,1818369,,Henglang,,,,,,
913380,1818370,,Wang Ling Tau,,,,,,
913381,1818370,,Wang Ling,,,,,,
913382,1818370,,Wang Ling Chui,,,,,,
913383,1818370,,Wong Ling,,,,,,
4308395,1818370,,Wang Leng Tau,,,,,,
10152381,1818370,zh,黃龍頭,,,,,,
10152382,1818370,,Huanglongtou,,,,,,
10152383,1818370,zh,黄龙头,,,,,,
913384,1818371,en,Rugged Rock,,,,,,
913385,1818371,,Wang Lan,,,,,,
4308396,1818371,,Wang Lang Island,,,,,,
10152384,1818371,zh,橫瀾島,,,,,,
10152385,1818371,,Henglan Dao,,,,,,
10152386,1818371,zh,橫澜岛,,,,,,
10262650,1818371,en,Waglan Island,,,,,,
11298025,1818371,link,https://en.wikipedia.org/wiki/Waglan_Island,,,,,,
15352668,1818371,wkdt,Q25262921,,,,,,
10229225,1818372,,Wang Hang,,,,,,
10229226,1818372,zh,横坑,,,,,,
10229227,1818372,,Hengkeng,,,,,,
10152387,1818373,,Wang Che,,,,,,
10152388,1818373,zh,橫輋,,,,,,
10152389,1818373,,Hengshe,,,,,,
913386,1818374,,Wan Chau Kok,,,,,,
913387,1818374,,Wanchow Kok,,,,,,
4308397,1818374,,Wang Chau Kok,,,,,,
10152390,1818375,,Wang Chau,,,,,,
10152391,1818375,zh,橫洲,,,,,,
10266430,1818375,,Hengzhou,,,,,,
913388,1818376,,Hole Island,,,,,,
913389,1818376,,Hei Lo To,,,,,,
4308398,1818376,,Wang Chau,,,,,,
15272315,1818376,wkdt,Q7967379,,,,,,
913390,1818377,,Kunyamsolim Range,,,,,,
913391,1818377,,Kwun Yam Shan,,,,,,
4308399,1818377,,Wan Cham Shan,,,,,,
10152392,1818377,zh,雲枕山,,,,,,
10152393,1818377,,Yunzhen Shan,,,,,,
10152394,1818377,zh,云枕山,,,,,,
15684529,1818377,wkdt,Q25262917,,,,,,
15580500,1818378,wkdt,Q25262916,,,,,,
5380542,1818379,zh,灣仔,1,,,,,
5391249,1818379,,Wan Chai,,,,,,
8065377,1818379,en,Wanchai,,,,,,
8065378,1818379,link,https://en.wikipedia.org/wiki/Wan_Chai,,,,,,
13775071,1818379,unlc,HKWNI,,,,,,
15525271,1818379,wkdt,Q281527,,,,,,
10152395,1818380,,Wa Mei Shan,,,,,,
10152396,1818380,zh,晝眉山,,,,,,
10152397,1818380,,Zhoumeishan,,,,,,
10152398,1818380,zh,昼眉山,,,,,,
10152399,1818381,,Wai Tsai,,,,,,
10152400,1818381,zh,圍仔,,,,,,
10152401,1818381,,Weizai,,,,,,
10152402,1818381,zh,围仔,,,,,,
913393,1818382,,Wai Tau,,,,,,
4308400,1818382,,Wai Tau Tsuen,,,,,,
10152403,1818382,zh,圍頭村,,,,,,
10152404,1818382,,Weitou Cun,,,,,,
10152405,1818382,zh,围头村,,,,,,
913394,1818383,,Ngai Kap Pai,,,,,,
4308401,1818383,,Wai Kap Pai,,,,,,
10152406,1818384,,Wai Ha,,,,,,
10152407,1818384,zh,圍下,,,,,,
10152408,1818384,,Weixia,,,,,,
10152409,1818384,zh,围下,,,,,,
913395,1818385,,Wah Fu Estate,,,,,,
4308402,1818385,,Wah Fu,,,,,,
7526685,1818385,link,https://en.wikipedia.org/wiki/Wah_Fu,,,,,,
10152410,1818385,zh,華富邨,,,,,,
10152411,1818385,,Huafu Cun,,,,,,
10152412,1818385,zh,华富邨,,,,,,
13775030,1818385,unlc,HK9WF,,,,,,
913396,1818391,,Shan Teng,,,,,,
913397,1818391,,T'ai-p'ing Shan,,,,,,
2729889,1818391,,The Peak of Mount Austin,,,,,,
5706684,1818391,link,https://en.wikipedia.org/wiki/Victoria_Peak,,,,,,
9360485,1818391,es,Cumbre Victoria,,,,,,
9360486,1818391,ar,جبل فيكتوريا,,,,,,
9360487,1818391,he,פסגת ויקטוריה,,,,,,
9360488,1818391,ja,ヴィクトリア・ピーク,,,,,,
9360489,1818391,ko,빅토리아 피크,,,,,,
9360490,1818391,ta,விக்டோரியா சிகரம்,,,,,,
9360491,1818391,tr,Victoria Zirvesi,,,,,,
9360492,1818391,uk,Пік Вікторія,,,,,,
9360493,1818391,vi,Núi Thái Bình,,,,,,
9360494,1818391,wuu,太平山,,,,,,
9360495,1818391,lzh,太平山,,,,,,
9360496,1818391,yue,太平山,,,,,,
9360497,1818391,pl,Wzgórze Wiktorii,,,,,,
9360498,1818391,ru,Пик Виктория,,,,,,
9360499,1818391,zh,太平山,,,,,,
9530773,1818391,de,Victoria Peak,1,,,,,
9530774,1818391,fr,Victoria Peak,1,,,,,
9530775,1818391,en,Victoria Peak,1,,,,,
11368625,1818391,fa,ویکتوریا پیک,,,,,,
11368626,1818391,th,วิกตอเรียพีก,,,,,,
11368627,1818391,ur,وکٹوریہ چوٹی,,,,,,
2937861,1818392,link,https://en.wikipedia.org/wiki/Victoria_Park%2C_Hong_Kong,,,,,,
5895735,1818392,zh,維多利亞公園,,,,,,
5895736,1818392,ar,ميدان فكتوريا,,,,,,
5895737,1818392,ja,ヴィクトリアパーク,,,,,,
9530770,1818392,de,Victoria Park,1,,,,,
9530771,1818392,en,Victoria Park,1,,,,,
9530772,1818392,fr,Parc Victoria,1,,,,,
913398,1818393,,Hong Kong Harbour,,,,,,
4308403,1818393,,Victoria Harbour,,,,,,
5703757,1818393,link,https://en.wikipedia.org/wiki/Victoria_Harbour,,,,,,
7588253,1818393,es,Puerto de Victoria,,,,,,
7588254,1818393,ko,빅토리아 항,,,,,,
7588255,1818393,he,נמל ויקטוריה,,,,,,
7588256,1818393,ta,விக்டோரியா துறைமுகம்,,,,,,
7588257,1818393,ar,ميناء فيكتوريا,,,,,,
7588258,1818393,ms,Pelabuhan Victoria,,,,,,
7588259,1818393,hak,Vì-tô-li-â Kóng,,,,,,
7588260,1818393,ja,ビクトリア・ハーバー,,,,,,
7588261,1818393,zh,維多利亞港,1,,,,,
10229228,1818393,,Weiduoliya Gang,,,,,,
10229229,1818393,zh,维多利亚港,,,,,,
10229230,1818394,en,Victoria Gap,,,,,,
10229231,1818394,zh,爐峰峽,,,,,,
10229232,1818394,,Lufeng Xia,,,,,,
10229233,1818394,zh,炉峰峽,,,,,,
11294638,1818394,link,https://en.wikipedia.org/wiki/Victoria_Gap,,,,,,
15502677,1818394,wkdt,Q7926725,,,,,,
15155933,1818395,wkdt,Q25262907,,,,,,
15959070,1818395,,Vernon Pass,,,,,,
2808209,1818396,zh,龙鼓水道,,,,,,
2937862,1818396,link,https://en.wikipedia.org/wiki/Urmston_Road,,,,,,
4308404,1818396,,Urmston Road,,,,,,
10152413,1818396,zh,龍鼓水道,,,,,,
10152414,1818396,,Longgu Shuidao,,,,,,
4308405,1818397,,Upper Keung Shan,,,,,,
10152415,1818397,zh,上羗,,,,,,
10152416,1818397,,Shangqiang,,,,,,
913399,1818398,,Plover Point,,,,,,
4308406,1818398,,Ung Kong Wan,,,,,,
10152417,1818399,,Uk Tau,,,,,,
10152418,1818399,zh,屋頭,,,,,,
10266431,1818399,,Wutou,,,,,,
10266432,1818399,zh,屋头,,,,,,
11303137,1818399,link,https://en.wikipedia.org/wiki/Uk_Tau,,,,,,
15423993,1818399,wkdt,Q7878252,,,,,,
10152419,1818400,,Uk Cheung,,,,,,
10152420,1818400,zh,屋場,,,,,,
10266433,1818400,,Wuchang,,,,,,
10266434,1818400,zh,屋场,,,,,,
913400,1818401,,One Rise More,,,,,,
4308407,1818401,,Tung Yeung Shan,,,,,,
15748168,1818401,wkdt,Q25262905,,,,,,
4308408,1818403,,Tung Wan Tau,,,,,,
10229234,1818403,zh,東灣頭,,,,,,
10229235,1818403,,Dongwantou,,,,,,
10229236,1818403,zh,东湾头,,,,,,
913401,1818404,en,Ping Hill,,,,,,
913402,1818404,,Tai yu ngaam teng,,,,,,
4308409,1818404,,Tung Wan Shan,,,,,,
10152421,1818404,zh,東灣山,,,,,,
10266435,1818404,,Dongwan Shan,,,,,,
10266436,1818404,zh,东湾山,,,,,,
15627835,1818404,wkdt,Q25262903,,,,,,
10152422,1818405,,Tung Wan,,,,,,
10152423,1818405,zh,東灣,,,,,,
10152424,1818405,,Dongwan,,,,,,
10152425,1818405,zh,东湾,,,,,,
913403,1818407,,Coral Beach,,,,,,
1969821,1818407,zh,長洲東灣泳灘,,,,,,
2808211,1818408,zh,東灣,,,,,,
4308410,1818408,,Tung Wan,,,,,,
10152426,1818408,,Dongwan,,,,,,
10152427,1818408,zh,东湾,,,,,,
4308411,1818409,,Tung Wan,,,,,,
913404,1818410,,Tung Tsai,,,,,,
4308412,1818410,,Tung Tsz,,,,,,
10152428,1818410,zh,洞梓,,,,,,
10152429,1818410,,Dongzi,,,,,,
11303748,1818410,link,https://en.wikipedia.org/wiki/Tung_Tsz,,,,,,
10152430,1818411,,Tung Tau Wan,,,,,,
10152431,1818411,zh,東頭灣,,,,,,
10152432,1818411,,Dongtou Wan,,,,,,
10152433,1818411,zh,东头湾,,,,,,
913405,1818412,,Tung Tau Tsun,,,,,,
913406,1818412,,Tung Tau,,,,,,
913407,1818412,,Tung Tau Village,,,,,,
4308413,1818412,,Tung Tau Tsuen,,,,,,
10152434,1818413,,Tung Tau Tsuen,,,,,,
10152435,1818413,zh,東頭村,,,,,,
10229237,1818413,,Dongtoucun,,,,,,
10229238,1818413,zh,东头村,,,,,,
4308414,1818415,,Tung Tau Tsuen,,,,,,
10152436,1818415,zh,東頭村,,,,,,
10229239,1818415,,Dongtoucun,,,,,,
10229240,1818415,zh,东头村,,,,,,
10152437,1818416,,Tung Tau Chau,,,,,,
10152438,1818416,zh,東頭洲,,,,,,
10152439,1818416,,Dongtou Zhou,,,,,,
10152440,1818416,zh,东头洲,,,,,,
15241738,1818416,wkdt,Q25262896,,,,,,
10152441,1818418,,Tung Shan Ha,,,,,,
10152442,1818418,zh,東山下,,,,,,
10152443,1818418,,Dongshanxia,,,,,,
10152444,1818418,zh,东山下,,,,,,
913408,1818419,,Middle Hill,,,,,,
4308415,1818419,,Tung Shan,,,,,,
8093960,1818419,link,https://en.wikipedia.org/wiki/Tung_Shan_%28mountain%29,,,,,,
913409,1818420,,Stokes Point,,,,,,
4308416,1818420,,Tung Sam Kei Tsui,,,,,,
10152445,1818420,zh,東山淇咀,,,,,,
10266437,1818420,,Dongshanqi Zui,,,,,,
10266438,1818420,zh,东山淇咀,,,,,,
913410,1818421,,Long Hill,,,,,,
913411,1818421,,Tung Sam Kei Leng,,,,,,
4308417,1818421,,Tung Sam Kei Shan,,,,,,
10152446,1818421,zh,東山淇山,,,,,,
10266439,1818421,,Dongshanqi Shan,,,,,,
10266440,1818421,zh,东山淇山,,,,,,
15550912,1818421,wkdt,Q25262976,,,,,,
10152447,1818422,,Tung Sam Kei,,,,,,
10152448,1818422,zh,東山淇,,,,,,
10266441,1818422,,Dongshanqi,,,,,,
10266442,1818422,zh,东山淇,,,,,,
913412,1818423,,Tung-nan-liao Shui-tao,,,,,,
913413,1818423,,Tung Pok Liu Hoi Hap,,,,,,
2937863,1818423,link,https://en.wikipedia.org/wiki/East_Lamma_Channel,,,,,,
4308418,1818423,,East Lamma Channel,,,,,,
10152449,1818423,zh,東博寮海峽,,,,,,
10152450,1818423,,Dongboliao Haixia,,,,,,
10152451,1818423,zh,东博寮海峡,,,,,,
12543058,1818423,en,Lamma Channel,,,,1,,
913414,1818424,,Tung O,,,,,,
4308419,1818424,,Tung O Wan,,,,,,
10152452,1818424,zh,東澳灣,,,,,,
10152453,1818424,,Dong’ao Wan,,,,,,
10152454,1818424,zh,东澳湾,,,,,,
10152455,1818425,,Tung O,,,,,,
10152456,1818425,zh,東澳,,,,,,
10152457,1818425,,Dong’ao,,,,,,
10152458,1818425,zh,东澳,,,,,,
10152459,1818426,,Tung O,,,,,,
10152460,1818426,zh,東澳,,,,,,
10152461,1818426,,Dong’ao,,,,,,
10152462,1818426,zh,东澳,,,,,,
913415,1818427,,Lamtong Island,,,,,,
913416,1818427,,Tamtu Island,,,,,,
913417,1818427,,Lamtong,,,,,,
913418,1818427,,Tung Lung Chau,,,,,,
913419,1818427,,Lamtung Island,,,,,,
913420,1818427,,Tung Lung,,,,,,
913421,1818427,,Tung-lung-tao,,,,,,
2937864,1818427,link,https://en.wikipedia.org/wiki/Tung_Lung_Chau,,,,,,
4308420,1818427,,Tung Lung Island,,,,,,
10152463,1818427,zh,東龍洲,,,,,,
10152464,1818427,,Donglong Zhou,,,,,,
10152465,1818427,zh,东龙洲,,,,,,
15606076,1818427,wkdt,Q195675,,,,,,
913422,1818428,,Tong Lo Wan,,,,,,
913423,1818428,,Tung Lo Wan,,,,,,
4308421,1818428,,Causeway Bay,,,,,,
5380536,1818428,zh-TW,銅鑼灣,1,,,,,
7498567,1818428,link,https://en.wikipedia.org/wiki/Causeway_Bay,,,,,,
9368267,1818428,ja,銅鑼湾,,,,,,
9368268,1818428,ko,코즈웨이 베이,,,,,,
9368269,1818428,ta,கவுசவே குடா,,,,,,
9368270,1818428,yue,銅鑼灣,,,,,,
9368271,1818428,zh,銅鑼灣,,,,,,
10152466,1818428,,Tongluo Wan,,,,,,
10152467,1818428,zh,铜锣湾,,,,,,
11380331,1818428,ru,Козуэй-Бей,,,,,,
13775039,1818428,unlc,HKCWB,,,,,,
15648329,1818428,wkdt,Q564732,,,,,,
10152468,1818429,,Tung Lo Wan,,,,,,
10152469,1818429,zh,銅鑼灣,,,,,,
10152470,1818429,,Tongluowan,,,,,,
10152471,1818429,zh,铜锣湾,,,,,,
913424,1818430,,Causeway Bay Typhoon Anchorage,,,,,,
913425,1818430,,Causeway Bay,,,,,,
4308422,1818430,,Tung Lo Wan,,,,,,
10229241,1818430,zh,銅鑼灣,,,,,,
10229242,1818430,,Tongluo Wan,,,,,,
10229243,1818430,zh,铜锣湾,,,,,,
913426,1818431,,Tung Kwo Chau,,,,,,
913427,1818431,,East Ninepin,,,,,,
4308423,1818431,,East Ninepin Island,,,,,,
10229244,1818431,zh,東洲群島,,,,,,
10229245,1818431,,Dongzhou Qundao,,,,,,
10229246,1818431,zh,东洲群岛,,,,,,
15315703,1818431,wkdt,Q25263266,,,,,,
10152472,1818432,,Tung Kok Wai,,,,,,
10152473,1818432,zh,東閣圍,,,,,,
10152474,1818432,,Dongge Wei,,,,,,
10152475,1818432,zh,东阁围,,,,,,
913428,1818433,,Tung King Pai,,,,,,
913429,1818433,en,Flat Reef,,,,,,
4308424,1818433,,Bun Sha Pai,,,,,,
10152476,1818433,zh,崩紗排,,,,,,
10152477,1818433,,Bansha Pai,,,,,,
10152478,1818433,zh,崩纱排,,,,,,
913431,1818434,en,Knob Reef,,,,,,
4308425,1818434,,Che Lei Pai,,,,,,
10152479,1818434,zh,扯𢃇排,,,,,,
10152480,1818434,,Tung King Pai,,,,,,
10152481,1818434,,Chelei Pai,,,,,,
11307404,1818434,link,https://en.wikipedia.org/wiki/Che_Lei_Pai,,,,,,
4308426,1818435,,Tung Hing,,,,,,
913432,1818436,,Tung-yung Wan,,,,,,
913433,1818436,en,Tung Chung Bay,,,,,,
2808212,1818436,zh,东涌灣,,,,,,
4308427,1818436,,Tung Chung Wan,,,,,,
7033494,1818436,link,https://en.wikipedia.org/wiki/Tung_Chung_Bay,,,,,,
10229247,1818436,,Dongyong Wan,,,,,,
10229248,1818436,zh,东涌湾,,,,,,
4308428,1818437,,Tung Chung Fort,1,,,,,
11305851,1818437,link,https://en.wikipedia.org/wiki/Tung_Chung_Fort,,,,,,
11658308,1818437,,東涌,1,,,,,
11658309,1818437,,东涌,1,,,,,
15285850,1818437,wkdt,Q843002,,,,,,
10152482,1818438,,Tung Chan Wai,,,,,,
10152483,1818438,zh,東鎮圍,,,,,,
10152484,1818438,,Dongzhen Wei,,,,,,
10152485,1818438,zh,东镇围,,,,,,
4308429,1818439,,Tuk Mei Chung,,,,,,
10152486,1818439,zh,篤尾涌,,,,,,
10152487,1818439,,Duweichong,,,,,,
10152488,1818439,zh,笃尾涌,,,,,,
913434,1818440,,Tuimui Chow,,,,,,
913435,1818440,,Tui Mui Chau,,,,,,
4308430,1818440,,Tui Min Chau,,,,,,
15521750,1818440,wkdt,Q25263262,,,,,,
4308431,1818441,,Tuen Tsz Wai,,,,,,
10152489,1818441,zh,屯子圍,,,,,,
10266443,1818441,,Tunziwei,,,,,,
10266444,1818441,zh,屯子围,,,,,,
913436,1818442,en,Bate Head,,,,,,
913437,1818442,,Tan Tsui,,,,,,
4308432,1818442,,Tuen Tsui,,,,,,
913438,1818443,,Tse Leung Chau,,,,,,
4308433,1818443,,Tuen Tau Chau,,,,,,
10152490,1818443,zh,斷頭洲,,,,,,
10152491,1818443,,Duantou Zhou,,,,,,
10152492,1818443,zh,断头洲,,,,,,
15809054,1818443,wkdt,Q25263260,,,,,,
913439,1818444,,San Hui,,,,,,
913440,1818444,,Han Hui,,,,,,
4308434,1818444,,Tuen Mun San Hui,,,,,,
10152493,1818444,zh,屯門新墟,,,,,,
10266445,1818444,,Tunmen Xinxu,,,,,,
11314443,1818444,link,https://en.wikipedia.org/wiki/San_Hui,,,,,,
13775051,1818444,unlc,HKMUN,,,,,,
4308435,1818445,,Tuen Mun Kau Hui,,,,,,
10152494,1818445,zh,屯門舊墟,,,,,,
10152495,1818445,,Tunmenjiuxu,,,,,,
10152496,1818445,zh,屯门旧墟,,,,,,
8354479,1818446,link,https://en.wikipedia.org/wiki/Tuen_Mun,,,,,,
8420319,1818446,zh,屯门,,,,,,
8420320,1818446,zh,屯門,,,,,,
9449645,1818446,sr,Туен Мун,,,,,,
9449646,1818446,yue,屯門,,,,,,
15730704,1818446,wkdt,Q1758751,,,,,,
7771977,1818447,,Tsz Wan Shan,,,,,,
7771978,1818447,zh-TW,慈雲山,,,,,,
10152497,1818447,,Ciyunshan,,,,,,
10152498,1818447,zh,慈云山,,,,,,
13599054,1818447,link,https://en.wikipedia.org/wiki/Tsz_Wan_Shan,,,,,,
913441,1818448,,Temple Hill,,,,,,
4308436,1818448,,Tsz Wan Shan,,,,,,
913442,1818449,,Lo Tsuen,,,,,,
4308437,1818449,,Tsz Tong Tsuen,,,,,,
10152499,1818449,zh,祠唐村,,,,,,
10152500,1818449,,Citang Cun,,,,,,
10152501,1818450,,Tsz Tong Tsuen,,,,,,
10152502,1818450,zh,祠塘村,,,,,,
10229251,1818450,,Citang Cun,,,,,,
10266446,1818450,,Citangcun,,,,,,
4308438,1818451,,Tsz Tin Tsuen,,,,,,
10152503,1818451,zh,紫田村,,,,,,
10266447,1818451,,Zitiancun,,,,,,
913443,1818452,,Violet Hill,,,,,,
4308439,1818452,,Tsz Lo Lan Shan,,,,,,
10152504,1818452,zh,紫羅蘭山,,,,,,
10152505,1818452,,Ziluolan Shan,,,,,,
10152506,1818452,zh,紫罗兰山,,,,,,
11314139,1818452,link,https://en.wikipedia.org/wiki/Violet_Hill_%28Hong_Kong%29,,,,,,
15590084,1818452,wkdt,Q25263257,,,,,,
4308440,1818453,,Tsung Yuen Ha,,,,,,
10152507,1818453,zh,松園下,,,,,,
10152508,1818453,,Songyuanxia,,,,,,
10152509,1818453,zh,松园下,,,,,,
10152510,1818454,,Tsung Yuen,,,,,,
10152511,1818454,zh,松園,,,,,,
10152512,1818454,,Songyuan,,,,,,
10152513,1818454,zh,松园,,,,,,
10152514,1818455,,Tsung Tsai Yuen,,,,,,
10152515,1818455,zh,松仔園,,,,,,
10229252,1818455,,Songziyuan,,,,,,
10229253,1818455,zh,松仔园,,,,,,
11306401,1818455,link,https://en.wikipedia.org/wiki/Mang_Gui_Kiu,,,,,,
10152516,1818456,,Tsung Tau Ha,,,,,,
10152517,1818456,zh,松頭下,,,,,,
10266448,1818456,,Songtouxia,,,,,,
10266449,1818456,zh,松头下,,,,,,
10152518,1818457,,Tsung Pak Long,,,,,,
10152519,1818457,zh,松柏朗,,,,,,
10152520,1818457,,Songbailang,,,,,,
913444,1818458,,Tseun Wan,,,,,,
913445,1818458,,Tsuen Wan Area,,,,,,
4308441,1818458,,Tsuen Wan District,,,,,,
5462723,1818458,link,https://en.wikipedia.org/wiki/Tsuen_Wan_District,,,,,,
5463355,1818458,,Tsuen Wan,,1,,,,
8616553,1818458,ko,취안완 구,1,,,,,
8616554,1818458,ko,췬완 구,,,,,,
913446,1818459,,Chen Wan,,,,,,
913447,1818459,,Tsun Wan,,,,,,
4308442,1818459,,Tsuen Wan,,,,,,
7771979,1818459,zh,荃灣,,,,,,
10152521,1818459,,Quanwan,,,,,,
10152522,1818459,zh,荃湾,,,,,,
913448,1818460,,Diamond Hill,,,,,,
2937865,1818460,link,https://en.wikipedia.org/wiki/Diamond_Hill,,,,,,
4308443,1818460,,Tsuen Shek Shan,,,,,,
10152523,1818461,,Tso Wo Hang,,,,,,
10152524,1818461,zh,早禾坑,,,,,,
10266450,1818461,,Zaohekeng,,,,,,
10229254,1818462,,Tso Wan,,,,,,
10229255,1818462,zh,草灣,,,,,,
10229256,1818462,,Caowan,,,,,,
10229257,1818462,zh,草湾,,,,,,
913449,1818463,,Tso Dui Wan,,,,,,
4308444,1818463,,Tso Tui Wan,,,,,,
10152525,1818463,zh,草堆灣,,,,,,
10152526,1818463,,Caodui Wan,,,,,,
10152527,1818463,zh,草堆湾,,,,,,
10152528,1818464,,Tso Tui Ha,,,,,,
10152529,1818464,zh,草堆下,,,,,,
10152530,1818464,,Caoduixia,,,,,,
913450,1818465,,Grassy Hill,,,,,,
4308445,1818465,,Tso Shan,,,,,,
7527062,1818465,link,https://en.wikipedia.org/wiki/Grassy_Hill,,,,,,
10152531,1818465,zh,草山,,,,,,
10152532,1818465,,Cao Shan,,,,,,
10152533,1818466,,Tso Kung Tam,,,,,,
10152534,1818466,zh,曹公潭,,,,,,
10152535,1818466,,Caogongtan,,,,,,
10152536,1818467,,Tsok Pok Hang,,,,,,
10152537,1818467,zh,作壆坑,,,,,,
10266451,1818467,,Zuobokeng,,,,,,
4308446,1818468,,Tsoi Yuen Tsuen,,,,,,
10229258,1818468,zh,菜園村,,,,,,
10229259,1818468,,Caiyuancun,,,,,,
10229260,1818468,zh,菜园村,,,,,,
10152538,1818469,,Tsoi Yuen Kok,,,,,,
10152539,1818469,zh,菜園角,,,,,,
10152540,1818469,,Caiyuan Jiao,,,,,,
10152541,1818469,zh,菜园角,,,,,,
10229261,1818470,,Tsiu Wo,,,,,,
10229262,1818470,zh,蕉窩,,,,,,
10229263,1818470,,Jiaowo,,,,,,
10229264,1818470,zh,蕉窝,,,,,,
913451,1818472,,A Shan Tsiu Lam,,,,,,
913452,1818472,,A Shan Shan Tsiu Lam,,,,,,
4308447,1818472,,Tsiu Lam,,,,,,
10152542,1818472,zh,蕉林,,,,,,
10152543,1818472,,Jiaolin,,,,,,
10152544,1818473,,Tsiu Keng Pang Uk,,,,,,
10152545,1818473,zh,蕉徑彭屋,,,,,,
10152546,1818473,,Jiaojingpengwu,,,,,,
10152547,1818473,zh,蕉径彭屋,,,,,,
913453,1818474,,Tsui King Lo Wai,,,,,,
4308448,1818474,,Tsiu Keng Lo Wai,,,,,,
10152548,1818474,zh,蕉徑老圍,,,,,,
10152549,1818474,,Jiaojinglao Wei,,,,,,
10152550,1818474,zh,蕉径老围,,,,,,
10152551,1818475,,Tsiu Hang Hau,,,,,,
10152552,1818475,zh,蕉坑口,,,,,,
10152553,1818475,,Jiaokengkou,,,,,,
10152554,1818476,,Tsiu Hang,,,,,,
10152555,1818476,zh,蕉坑,,,,,,
10152556,1818476,,Jiaokeng,,,,,,
10152557,1818477,,Tsiu Hang,,,,,,
10152558,1818477,zh,蕉坑,,,,,,
10266452,1818477,,Jiaokeng,,,,,,
10152559,1818478,,Tsiu Hang,,,,,,
10152560,1818478,zh,蕉坑,,,,,,
10152561,1818478,,Jiaokeng,,,,,,
2808215,1818479,zh,煎魚灣,,,,,,
4308449,1818479,,Tsin Yue Wan,,,,,,
10152562,1818479,,Jianyu Wan,,,,,,
10152563,1818479,zh,煎鱼湾,,,,,,
913454,1818480,,Tsin Shui Wan,,,,,,
4308450,1818480,,Repulse Bay,,,,,,
7995761,1818480,link,https://en.wikipedia.org/wiki/Repulse_Bay,,,,,,
10152564,1818480,zh,淺水灣,,,,,,
10152565,1818480,,Qianshui Wan,,,,,,
10152566,1818480,zh,浅水湾,,,,,,
13775022,1818480,unlc,HK9RP,,,,,,
913455,1818481,en,Repulse Bay,,,,,,
