AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
3666329,2221351,fr,Toukwet,,,,,,
1079397,2221354,,Touki,,,,,,
3666330,2221354,,Touki II,,,,,,
1079398,2221355,,Tuki,,,,,,
3666331,2221355,,Touki,,,,,,
7067255,2221362,link,https://en.wikipedia.org/wiki/Touboro,,,,,,
7095708,2221362,,Touboro,,,,,,
2783548,2221364,fr,Touala,,,,,,
3666332,2221364,fr,Fontsa Toula,,,,,,
8332953,2221364,,Fontsa,,,,,,
1079399,2221370,,Tū,,,,,,
1079400,2221370,,Tou,,,,,,
1079401,2221370,,Toli,,,,,,
3666333,2221370,,Tot,,,,,,
1079402,2221373,,Torrok,,,,,,
3666334,2221373,,Torok,,,,,,
1079403,2221386,,Tongo Gandima,,,,,,
1079404,2221386,,Tonga,,,,,,
3666335,2221386,,Tongo,,,,,,
1079405,2221394,,Lagosdorf,,,,,,
1079406,2221394,,Tonga’s,,,,,,
3666336,2221394,,Tonga,,,,,,
13928887,2221394,link,"https://en.wikipedia.org/wiki/Tonga,_Cameroon",,,,,,
14907891,2221394,wkdt,Q23663889,,,,,,
8616085,2221401,,Malou Tomi,,,,,,
8616086,2221401,,Mayo Tomi,,,,,,
1079407,2221403,,Tomei,,,,,,
3666337,2221403,,Tomel,,,,,,
6906345,2221408,link,https://en.wikipedia.org/wiki/Tombel,,,,,,
6914842,2221408,,Tombel,,,,,,
1079408,2221416,,Lolo,,,,,,
3666338,2221416,,Tolo,,,,,,
1079409,2221418,,Tole Tea Garden,,,,,,
2499709,2221418,,Tole Tea Estate,,,,,,
3666339,2221418,,Tole,,,,,,
15422610,2221418,wkdt,Q39619385,,,,,,
2499710,2221424,,Tokombéré,,,,,,
3666340,2221424,,Tokonbéré,,,,,,
7041600,2221424,link,https://en.wikipedia.org/wiki/Tokomb%C3%A9r%C3%A9,,,,,,
1079410,2221434,,Tougoué,,,,,,
3666341,2221434,,Togi,,,,,,
9069027,2221446,,Hosséré Titir,,,,,,
9069028,2221446,,Hoséré Titir,,,,,,
1079411,2221449,,Désoupou,,,,,,
3666342,2221449,,Tisougpé,,,,,,
9069029,2221453,,Hosséré Tra,,,,,,
9069030,2221453,,Hoséré Tira,,,,,,
2499711,2221454,,Tira,,,,,,
3666343,2221454,,Tra,,,,,,
1079413,2221461,,Tisongo,,,,,,
1079414,2221461,,Lac Tisongo,,,,,,
3666344,2221461,,Lac Tinsogo,,,,,,
1079415,2221463,,Tinge,,,,,,
3666345,2221463,,Ntingué,,,,,,
1079416,2221469,,Teng,,,,,,
3666346,2221469,,Ting,,,,,,
1079417,2221478,,Timi Rivière,,,,,,
3666347,2221478,,Mayo Timi,,,,,,
8616087,2221478,,Timi,,,,,,
2499712,2221485,,Tima,,,,,,
3666348,2221485,,Tima-le-Haut,,,,,,
9069031,2221485,,Tima le Haut,,,,,,
2499713,2221487,,Tiloua,,,,,,
3666349,2221487,,Mayo Tiloua,,,,,,
1079418,2221488,,Mayo Poula,,,,,,
3666350,2221488,,Mayo Tiliri,,,,,,
2499714,2221491,,Tilbi,,,,,,
3666351,2221491,,Tilbit,,,,,,
11950400,2221492,,Tilam,,,,,,
11950401,2221492,,Tillam,,,,,,
1079419,2221493,,Dila,,,,,,
3666352,2221493,,Tila,,,,,,
1079420,2221498,,Tikondi,,,,,,
3666353,2221498,,Tikondi I,,,,,,
1079421,2221501,,Insel Keka,,,,,,
3666354,2221501,,Tiko Island,,,,,,
15521343,2221501,wkdt,Q23663825,,,,,,
2943197,2221504,link,https://en.wikipedia.org/wiki/Tiko,,,,,,
3666355,2221504,,Tiko,,,,,,
7484284,2221504,iata,TKC,,,,,,
13736363,2221504,unlc,CMTKC,,,,,,
2499715,2221510,,Tihellé,,,,,,
3666356,2221510,,Tihélé,,,,,,
1079422,2221511,,Ngoum,,,,,,
1079423,2221511,,Tigoun,,,,,,
3666357,2221511,,Tigoum,,,,,,
1079424,2221512,,Māo-Tíngere,,,,,,
1079425,2221512,,Tinguéré Rivière,,,,,,
1079426,2221512,,Tinguéré,,,,,,
3666358,2221512,,Mayo Tignère,,,,,,
1079427,2221513,,Tingeré,,,,,,
1079428,2221513,,Tinguéré,,,,,,
3666359,2221513,,Tignère,,,,,,
7044619,2221513,link,https://en.wikipedia.org/wiki/Tign%C3%A8re,,,,,,
8551137,2221517,,Hosséré Tifel,,,,,,
8551138,2221517,,Hoséré Tifel,,,,,,
8551139,2221518,,Tifèl,,,,,,
8551140,2221518,,Tifel,,,,,,
9189778,2221522,,Tèndou,,,,,,
9189779,2221522,,Tiendao,,,,,,
1079430,2221523,,Māo Tiën,,,,,,
5815988,2221523,,Mayo Tiel,,,,,,
1079431,2221528,,Bambouka,,,,,,
3666360,2221528,,Tibéré,,,,,,
7035341,2221530,link,https://en.wikipedia.org/wiki/Tibati,,,,,,
7095709,2221530,,Tibati,,,,,,
1079432,2221539,,Tié,,,,,,
3666361,2221539,,Tia,,,,,,
15403346,2221541,wkdt,Q23663801,,,,,,
15915295,2221541,,Three Way Junction,,,,,,
1079433,2221544,,Tousoukoué,,,,,,
3666362,2221544,,Tezoukpé,,,,,,
2499716,2221546,,Teuban,,,,,,
3666363,2221546,,Teubang,,,,,,
1079434,2221547,,Hundskopfe Shoals,,,,,,
1079435,2221547,,Dog’s Head Shoals,,,,,,
1079436,2221547,,Tetes de Chien Shoals,,,,,,
3666364,2221547,,Têtes de Chiens,,,,,,
1079437,2221555,,Tédé,,,,,,
1079438,2221555,,Tete,,,,,,
1079439,2221555,,Tädä,,,,,,
3666365,2221555,,Téré,,,,,,
1079440,2221557,,Teipe,,,,,,
3666366,2221557,,Tépé,,,,,,
1079441,2221559,,Tinguelin,,,,,,
3666367,2221559,,Hoséré Tenglé,,,,,,
8551141,2221559,,Massif du Tinguelin,,,,,,
15579584,2221559,wkdt,Q23663794,,,,,,
3666368,2221568,fr,Tembou,,,,,,
2499717,2221572,,Tembang,,,,,,
3666369,2221572,,Ntenmbang,,,,,,
1079442,2221574,,Sélo,,,,,,
3666370,2221574,,Tello,,,,,,
1079443,2221583,,Tékomo,,,,,,
3666371,2221583,,Tekmo II,,,,,,
2499718,2221592,,Tedji,,,,,,
3666372,2221592,,Tezie,,,,,,
9189780,2221594,,Hosséré Mogozari,,,,,,
9189781,2221594,,Hoséré Tchouvouk,,,,,,
1079444,2221598,,Tchoumsouk,,,,,,
3666373,2221598,,Tchoumzouk,,,,,,
8551142,2221601,,Mayo Tchoukonga,,,,,,
8551143,2221601,,Tchoukonga,,,,,,
8551144,2221602,,Souki,,,,,,
8551145,2221602,,Tchouki,,,,,,
11909203,2221604,,Tchor,,,,,,
11909204,2221604,,Sangaïa,,,,,,
2499719,2221605,,Tchoodé,,,,,,
3666374,2221605,,Tchaodé,,,,,,
1079445,2221606,,Hosseré Choliré,,,,,,
3666375,2221606,,Hoséré Tcholliré,,,,,,
1079446,2221607,,Jolere,,,,,,
1079447,2221607,,Djoléré,,,,,,
1079448,2221607,,Chollire,,,,,,
1079449,2221607,,Tscholere,,,,,,
1079450,2221607,,Choliré,,,,,,
1079451,2221607,,Tcholéré,,,,,,
1079452,2221607,,Tcholiré,,,,,,
3666376,2221607,,Tcholliré,,,,,,
7041601,2221607,link,https://en.wikipedia.org/wiki/Tchollir%C3%A9,,,,,,
1079453,2221610,,Tsiti,,,,,,
2499720,2221610,,Tchiti,,,,,,
3666377,2221610,,Tchitchi,,,,,,
9189782,2221611,,Tchissozi,,,,,,
9189783,2221611,,Tchissosi,,,,,,
2499721,2221612,,Tchirdo,,,,,,
3666378,2221612,,Tchado Kabir,,,,,,
9189784,2221617,,Tchi-Ngnyon,,,,,,
9189785,2221617,,Tchigangon,,,,,,
1079454,2221619,,Nschi,,,,,,
3666379,2221619,,Tchi,,,,,,
2499722,2221620,,Tchévi,,,,,,
3666380,2221620,,Mayo Bolaha,,,,,,
8796549,2221620,,Mayo Tchévi,,,,,,
3666381,2221623,fr,Tché Sada,,,,,,
8332954,2221623,,Tchésada,,,,,,
1079455,2221630,,Chede,,,,,,
1079456,2221630,,Shede,,,,,,
1079457,2221630,,Schéde,,,,,,
2331994,2221630,,Tchidi,,,,,,
3666382,2221630,,Tchédé,,,,,,
1079458,2221631,,Cheboa,,,,,,
1079459,2221631,,Tscheboa,,,,,,
3666383,2221631,,Tchèboa,,,,,,
8551146,2221631,,Tchéboa,,,,,,
1079460,2221633,,Tschatibali,,,,,,
3666384,2221633,,Tchatibali,,,,,,
13928840,2221633,link,https://en.wikipedia.org/wiki/Tchati-Bali,,,,,,
10386258,2221635,,Hosséré Tchapoma,,,,,,
10386259,2221635,,Hoséré Tchapoma,,,,,,
9189786,2221639,,Chanké,,,,,,
9189787,2221639,,Tchanké,,,,,,
9189788,2221640,,Chanké,,,,,,
9189789,2221640,,Tchanké,,,,,,
1079461,2221642,,Nkiángo,,,,,,
1079462,2221642,,Tiangue,,,,,,
1079463,2221642,,Tiánge,,,,,,
1079464,2221642,,Tyangue,,,,,,
1079465,2221642,,Tchangué,,,,,,
3666385,2221642,,Tchangé,,,,,,
1079466,2221645,,Jamba,,,,,,
1079467,2221645,,Djamba,,,,,,
1079468,2221645,,Tschambā,,,,,,
3666386,2221645,,Tchamba,,,,,,
2331995,2221648,,Tchagnaré,,,,,,
3666387,2221648,,Tchanyaré,,,,,,
2499723,2221654,,Tawo,,,,,,
3666388,2221654,,Tabo,,,,,,
1079469,2221655,,Tawi’s,,,,,,
1079470,2221655,,Takwe,,,,,,
3666389,2221655,,Tawi,,,,,,
1079471,2221657,,Tadu,,,,,,
1079472,2221657,,Ubāo,,,,,,
1079473,2221657,,Tatoul,,,,,,
3666390,2221657,,Tatou,,,,,,
1079474,2221668,,Téram,,,,,,
3666391,2221668,,Mayo Taram,,,,,,
8551147,2221671,,Tapoudji,,,,,,
8551148,2221671,,Tapouzi,,,,,,
14888306,2221672,wkdt,Q23663747,,,,,,
15915296,2221672,,Mont Tapondo,,,,,,
1079475,2221677,,Tapareï Nioua,,,,,,
3666392,2221677,,Taparey Niwa,,,,,,
15078082,2221677,wkdt,Q23663743,,,,,,
1079476,2221680,,Taparé,,,,,,
3666393,2221680,,Mayo Taparé,,,,,,
1079477,2221685,,Mayo Djing,,,,,,
3666394,2221685,,Mayo Taparé,,,,,,
8616088,2221687,,Taparé,,,,,,
8616089,2221687,,Mayo Taparé,,,,,,
1079478,2221711,,Ntàm,,,,,,
3666395,2221711,,River Tantam,,,,,,
1079479,2221722,,Tamtang,,,,,,
3666396,2221722,,Tamtana,,,,,,
2499724,2221736,,Tali,,,,,,
3666397,2221736,,Tali I,,,,,,
1079480,2221742,,Talangayi,,,,,,
1079481,2221742,,Talangaje,,,,,,
1079482,2221742,,Talanjé,,,,,,
2499725,2221742,,Talanganye,,,,,,
3666398,2221742,,Talangaye,,,,,,
9069035,2221744,,Hosséré Talak,,,,,,
9069036,2221744,,Hoséré Talak,,,,,,
2499726,2221746,,Taladé,,,,,,
3666399,2221746,,Mayo Taladé,,,,,,
1079483,2221750,,Ngeu’s,,,,,,
3666400,2221750,,Tala,,,,,,
1079484,2221755,,Takoulououebe,,,,,,
3666401,2221755,,Takoulouwébé,,,,,,
15500860,2221759,wkdt,Q23664585,,,,,,
15915297,2221759,,Mont Taki,,,,,,
2499727,2221761,,Tait Island,,,,,,
3666402,2221761,,Masonjo Island,,,,,,
15209548,2221761,wkdt,Q23664584,,,,,,
1079485,2221763,,Madangouri,,,,,,
3666403,2221763,,Mayo Tagouri,,,,,,
1079486,2221765,,Tagoua,,,,,,
3666404,2221765,,Tagawa,,,,,,
11909205,2221767,,Taftaf,,,,,,
11909206,2221767,,Taf-Taf,,,,,,
11909207,2221767,,Taftak,,,,,,
1079487,2221772,,Tabuā,,,,,,
3666405,2221772,,Taboua,,,,,,
2499728,2221778,,Syadi,,,,,,
3666406,2221778,,Sadi,,,,,,
2499729,2221785,,Sulfa,,,,,,
3666407,2221785,,Soulfa,,,,,,
2499730,2221787,,Suho,,,,,,
3666408,2221787,,Mayo Suwo,,,,,,
9069037,2221787,,Toudouperteng,,,,,,
1079489,2221788,en,South-West Province,,,,,,
2186640,2221788,,Sud-Ouest,1,1,,,,
5649243,2221788,fr,Province du Sud-Ouest,,,,,,
5701849,2221788,link,"https://en.wikipedia.org/wiki/Southwest_Region,_Cameroon",,,,,,
5813124,2221788,fr,Région du Sud-Ouest,,,,,,
5813125,2221788,en,South-West Region,1,,,,,
8041706,2221788,en,South-West,,1,,,,
8041707,2221788,fr,Sud-Ouest,1,1,,,,
1079490,2221789,en,South Province,,,,,,
2186632,2221789,,Sud,1,1,,,,
2943198,2221789,link,https://en.wikipedia.org/wiki/South_Region_%28Cameroon%29,,,,,,
5649244,2221789,fr,Province du Sud,,,,,,
5813126,2221789,en,South Region,,,,,,
5813127,2221789,fr,Région du Sud,,,,,,
8041708,2221789,fr,Sud,1,1,,,,
8041709,2221789,en,South,,1,,,,
15771153,2221789,wkdt,Q857122,,,,,,
1079491,2221790,,Bum,,,,,,
3666409,2221790,,Subum,,,,,,
1079492,2221796,,Souyé,,,,,,
1079493,2221796,,Soué,,,,,,
3666410,2221796,,Soyé,,,,,,
1079494,2221797,,Souanga,,,,,,
3666411,2221797,,Soyanga,,,,,,
1079495,2221801,,Sawe,,,,,,
1079496,2221801,,Kaw,,,,,,
1079497,2221801,,Sa,,,,,,
3666412,2221801,,Sowe,,,,,,
1079498,2221809,,Sŭru,,,,,,
3666413,2221809,,Sourou,,,,,,
2499731,2221810,,Sourgié,,,,,,
3666414,2221810,,Sourguié,,,,,,
1079500,2221816,,Soudjoume,,,,,,
3666415,2221816,,Soundjouk,,,,,,
1079501,2221822,,Schúmu,,,,,,
1079502,2221822,,Schoumou,,,,,,
3666416,2221822,,Soumou,,,,,,
1079503,2221837,,Bikando,,,,,,
3666417,2221837,,Soumanie,,,,,,
1079504,2221849,,Souroko,,,,,,
3666418,2221849,,Soukrou,,,,,,
2499732,2221852,,Soukoungo Abdoua,,,,,,
3666419,2221852,,Soukoungo Ouro-Abdoua,,,,,,
1079505,2221853,,Sukonja,,,,,,
1079506,2221853,,Sokounga,,,,,,
3666420,2221853,,Soukounga,,,,,,
8551149,2221860,,Souki,,,,,,
8551150,2221860,,Soukki,,,,,,
2499733,2221866,,Soueye,,,,,,
3666421,2221866,,Zouey,,,,,,
1079507,2221867,,Suelaba-Spitze,,,,,,
1079508,2221867,,Cap Souelaba,,,,,,
1079509,2221867,,Pointe Suelaba,,,,,,
1079510,2221867,,Pointe Suellaba,,,,,,
1079511,2221867,,Pointe Souelaba,,,,,,
1079512,2221867,,Pointe Souelabe,,,,,,
3666422,2221867,,Pointe Souellaba,,,,,,
13573769,2221867,en,Suellaba Point,,,,,,
10011728,2221868,,Suellaba,,,,,,
9189790,2221874,,Nsou’che,,,,,,
9189791,2221874,,Souchéou,,,,,,
9189792,2221877,,Souongap,,,,,,
9189793,2221877,,Souangop,,,,,,
1079513,2221878,,Sohanna,,,,,,
3666423,2221878,,Souana,,,,,,
1079514,2221890,,Zorombiom,,,,,,
3666424,2221890,,Sorombéo,,,,,,
8551151,2221891,,Mayo Sorawyel,,,,,,
8551152,2221891,,Mayo Sorawel,,,,,,
1079515,2221893,,Sora Mbum,,,,,,
1079516,2221893,,Ssóra-Mbum,,,,,,
1079517,2221893,,Ssora-Mboum,,,,,,
1079518,2221893,,Sora,,,,,,
2499734,2221893,,Sora Boum,,,,,,
3666425,2221893,,Sora Mboum,,,,,,
1079520,2221894,,Sŏpo,,,,,,
1079521,2221894,,Zopo,,,,,,
2499735,2221894,,Soppo,,,,,,
2943199,2221894,link,https://en.wikipedia.org/wiki/Soppo,,,,,,
3666426,2221894,,Great Sopo,,,,,,
1079522,2221895,,Soanc,,,,,,
1079523,2221895,,Soang,,,,,,
3666427,2221895,,Soon,,,,,,
1079524,2221898,,Nsso,,,,,,
3666428,2221898,,Soo,,,,,,
1079525,2221902,,So-Niogué,,,,,,
3666429,2221902,,So Niogé,,,,,,
1079526,2221904,,Song Yoyo,,,,,,
3666430,2221904,,Song Yogo,,,,,,
1079527,2221914,,Bong Ngoss,,,,,,
3666431,2221914,,Song Ngos,,,,,,
1079528,2221915,,Leb Nkengué,,,,,,
3666432,2221915,,Songndong,,,,,,
1079529,2221916,,Songlong,,,,,,
3666433,2221916,,Song Ndong,,,,,,
1079530,2221917,,Songdeng,,,,,,
3666434,2221917,,Songndeng,,,,,,
1079531,2221920,,Songbengué,,,,,,
3666435,2221920,,Songmbengé,,,,,,
1079532,2221921,,Longmahi,,,,,,
3666436,2221921,,Songmahi,,,,,,
1079533,2221922,,Song-Lepem,,,,,,
3666437,2221922,,Songlipem,,,,,,
1079534,2221923,,Kemes,,,,,,
3666438,2221923,,Songkolong,,,,,,
10264641,2221923,,Songolong,,,,,,
15165496,2221924,wkdt,Q23664490,,,,,,
15915298,2221924,,Song Emanga,,,,,,
1079536,2221929,,Sombadjek,,,,,,
1079537,2221929,,Sombadjeck,,,,,,
3666439,2221929,,Song Badjek,,,,,,
1079538,2221933,,Soué,,,,,,
3666440,2221933,,Soné,,,,,,
2783549,2221940,fr,Sompkoué,,,,,,
3666441,2221940,fr,Somkpwé,,,,,,
7043037,2221946,link,https://en.wikipedia.org/wiki/Somalomo,,,,,,
7095710,2221946,,Somalomo,,,,,,
10386260,2221957,,Hosséré Sokot,,,,,,
10386261,2221957,,Hoséré Sokot,,,,,,
1079539,2221964,,Sokellé,,,,,,
3666442,2221964,,Sokélé,,,,,,
1079540,2221976,,Sougntoumé,,,,,,
3666443,2221976,,Sogntoumé,,,,,,
8551153,2221978,,Sodjoy,,,,,,
8551154,2221978,,So-Djay,,,,,,
1079541,2221979,,Song-Jei’s,,,,,,
1079542,2221979,,Sobibango,,,,,,
3666444,2221979,,So Dibanga,,,,,,
1079543,2221980,,Soden-Insel,,,,,,
2499736,2221980,,Ile Soden,,,,,,
3666445,2221980,,Soden Island,,,,,,
15590391,2221980,wkdt,Q23664460,,,,,,
1079544,2221981,,Soden-See,,,,,,
2499737,2221981,,Lake Soden,,,,,,
3666446,2221981,,Lake Dissoni,,,,,,
8090036,2221981,link,https://en.wikipedia.org/wiki/Lake_Dissoni,,,,,,
9069038,2221982,,Mayo Sobré,,,,,,
9069039,2221982,,Sobré,,,,,,
1079545,2221985,,Sogolo,,,,,,
3666447,2221985,,Sobolo,,,,,,
15619805,2221987,wkdt,Q28041150,,,,,,
15915299,2221987,,Sobia,,,,,,
1079546,2221991,,Chouo,,,,,,
1079547,2221991,,Schūó,,,,,,
3666448,2221991,,So,,,,,,
2783550,2221993,fr,So,,,,,,
3666449,2221993,fr,Sa,,,,,,
8437233,2221993,,Ssa,,,,,,
1079548,2222001,,Mayo Sisolé,,,,,,
3666450,2222001,,Sisoté,,,,,,
8616090,2222005,,Siri,,,,,,
8616091,2222005,,Mayo Siri,,,,,,
1079549,2222006,,Sirac,,,,,,
3666451,2222006,,Sirak,,,,,,
9189794,2222006,,Serak,,,,,,
11909208,2222013,,Sio,,,,,,
11909209,2222013,,Soio,,,,,,
1079550,2222015,,Mbara,,,,,,
1079551,2222015,,Siézok,,,,,,
3666452,2222015,,Sinsako,,,,,,
1079552,2222019,,Sinngoum,,,,,,
3666453,2222019,,Singoum,,,,,,
2499738,2222020,,Singlo,,,,,,
3666454,2222020,,Mayo Singlo,,,,,,
1079553,2222030,,Sindongui,,,,,,
3666455,2222030,,Sindongi,,,,,,
1079554,2222031,,Mayo Cinassi,,,,,,
3666456,2222031,,Mayo Sinassi,,,,,,
8551155,2222063,,Hosséré Sidiri,,,,,,
8551156,2222063,,Hoséré Sidiri,,,,,,
2499739,2222064,,Hosséré Sidim,,,,,,
3666459,2222064,,Hosséré Zidim,,,,,,
8551157,2222065,,Ouro Maloum Sidiki,,,,,,
8551158,2222065,,Sidiki,,,,,,
8551159,2222065,,Ouro Malloum,,,,,,
1079562,2222073,,Tschuto,,,,,,
3666460,2222073,,River Shuto,,,,,,
1079563,2222077,,Yanda,,,,,,
1079564,2222077,,Sess,,,,,,
3666461,2222077,,Sessé,,,,,,
1079565,2222078,,Sessign,,,,,,
3666462,2222078,,Sésign,,,,,,
1079566,2222082,,Sérua,,,,,,
3666463,2222082,,Séroua,,,,,,
10386268,2222085,,Séri,,,,,,
10386269,2222085,,Seri,,,,,,
1079567,2222088,,Gerbewel,,,,,,
1079568,2222088,,Serbevei,,,,,,
1079569,2222088,,Sserbéwel,,,,,,
3666464,2222088,,Serbéwel,,,,,,
11841091,2222088,,Serbéouel,,,,,,
2331996,2222089,,Sérawarda,,,,,,
3666465,2222089,,Sra Warda,,,,,,
2499740,2222090,,Seraoua,,,,,,
3666466,2222090,,Serawa,,,,,,
2499741,2222091,,Sera Loumda,,,,,,
3666467,2222091,,Sera Doumda,,,,,,
1079570,2222092,,Sira Konti,,,,,,
2499742,2222092,,Sérakouti,,,,,,
3666468,2222092,,Sirakouti,,,,,,
9189795,2222092,,Sédakoutou,,,,,,
1079571,2222102,,Ancien Sengbé,,,,,,
1079572,2222102,,Zengbé,,,,,,
3666469,2222102,,Sengbé,,,,,,
1079573,2222106,,Sensogo,,,,,,
3666470,2222106,,Sénésoko,,,,,,
1079579,2222114,,Tiembé,,,,,,
3666473,2222114,,Sembé II,,,,,,
3666474,2222131,fr,Sekouk,,,,,,
2499745,2222134,,Sékaré,,,,,,
3666475,2222134,,Skaré,,,,,,
1079580,2222135,,Sikam,,,,,,
1079581,2222135,,Sekám,,,,,,
2499746,2222135,,Sekan,,,,,,
3666476,2222135,,Sekem,,,,,,
11950402,2222139,,Seheba,,,,,,
11950403,2222139,,Séhéba,,,,,,
3666477,2222140,,Séhéba,,,,,,
2499748,2222145,,Ségélé,,,,,,
3666478,2222145,,Shougoulé,,,,,,
9189796,2222145,,Chougoulé,,,,,,
1079582,2222146,,Séfou,,,,,,
3666479,2222146,,River Sefu,,,,,,
1079583,2222147,,Sé,,,,,,
3666480,2222147,,Séé,,,,,,
1079584,2222150,,Bilo’s,,,,,,
1079585,2222150,,Tsedok,,,,,,
1079586,2222150,,Tsedek,,,,,,
3666481,2222150,,Sedek,,,,,,
2499749,2222152,,Sebu,,,,,,
3666482,2222152,,Zebou,,,,,,
8551160,2222157,,Séboré-Baïla,,,,,,
8551161,2222157,,Séboré,,,,,,
1079587,2222171,,Schiess-Insel,,,,,,
3666483,2222171,,Schiess Island,,,,,,
15540884,2222171,wkdt,Q23665101,,,,,,
2331997,2222172,,Schi,,,,,,
3666484,2222172,,Tsi,,,,,,
1079588,2222183,,Tchada,,,,,,
1079589,2222183,,Tsada,,,,,,
1079590,2222183,,Tsadsa,,,,,,
1079591,2222183,,Sadsa,,,,,,
3666485,2222183,,Sasa,,,,,,
1079592,2222186,,Sarsen,,,,,,
3666486,2222186,,Sarsan,,,,,,
1079593,2222189,,Maharba,,,,,,
1079594,2222189,,Serki Baka,,,,,,
1079595,2222189,,Seríki-Bárka's,,,,,,
1079596,2222197,,Sovrou,,,,,,
1079597,2222197,,Súru,,,,,,
3666487,2222197,,Saré,,,,,,
1079598,2222201,,Sarasara,,,,,,
3666488,2222201,,Sarassara,,,,,,
8551162,2222204,,Hosséré Saradjé,,,,,,
8551163,2222204,,Hoséré Saradjé,,,,,,
2499750,2222206,,Saouringhoua,,,,,,
3666489,2222206,,Saouringwa,,,,,,
2499751,2222207,,Saoudjo,,,,,,
3666490,2222207,,Djidéré Saoudjo,,,,,,
3666491,2222219,fr,Réserve Forestière de Santchou,,,,,,
8332955,2222219,,Réserve de Faune de Santchou,,,,,,
6902586,2222220,link,https://en.wikipedia.org/wiki/Santchou,,,,,,
6914843,2222220,,Santchou,,,,,,
3666492,2222221,fr,Santa,,,,,,
1079599,2222230,,Sangmelina,,,,,,
2943200,2222230,link,https://en.wikipedia.org/wiki/Sangm%C3%A9lima,,,,,,
3040684,2222230,ru,Сангмелима,,,,,,
3666493,2222230,,Sangmélima,,,,,,
10386270,2222232,,Mayo Sangté,,,,,,
10386271,2222232,,Mayo Sanglé,,,,,,
1079600,2222235,,Sengbe,,,,,,
3666494,2222235,,Sangbé,,,,,,
1079601,2222236,,Doubann,,,,,,
3666495,2222236,,Sangaya,,,,,,
1079602,2222243,,Sanguali,,,,,,
3666496,2222243,,Sangalé,,,,,,
2499752,2222248,,Sanga,,,,,,
3666497,2222248,,Sana,,,,,,
1079603,2222255,,Sand-Spitze,,,,,,
3666498,2222255,,Sandy Point,,,,,,
15895065,2222255,wkdt,Q23665062,,,,,,
1079604,2222259,,Sandji,,,,,,
3666499,2222259,,Sandji I,,,,,,
8616092,2222263,,Sandaouadjiri,,,,,,
8616093,2222263,,Sandawadjiri,,,,,,
10262997,2222269,link,https://en.wikipedia.org/wiki/Sanaga-Maritime,,,,,,
10262998,2222269,,Sanaga-Maritime,,,,,,
10264642,2222269,,Département de la Sanaga-Maritime,,,,,,
16079240,2222269,en,Sanaga-Maritime,,1,,,,
7137638,2222270,link,https://en.wikipedia.org/wiki/Sanaga_River,,,,,,
7298593,2222270,,Sanaga,,,,,,
11544243,2222270,en,Sanaga River,,,,,,
11544244,2222270,es,Río Sanaga,,,,,,
11544245,2222270,be,Рака Санага,,,,,,
11544246,2222270,eo,Sanago,,,,,,
11544247,2222270,ja,サナガ川,,,,,,
11544248,2222270,pt,Rio Sanagá,,,,,,
11544249,2222270,ru,Санага,,,,,,
11544250,2222270,zh,薩納加河,,,,,,
1079605,2222275,,Samtugi,,,,,,
3666500,2222275,,Samtouki,,,,,,
1079606,2222281,,Sambolabo,,,,,,
3666501,2222281,,Sambolabbo,,,,,,
1079607,2222282,,Sambolabo,,,,,,
1079608,2222282,,Sambolab,,,,,,
3666502,2222282,,Sambolabbo,,,,,,
1079609,2222283,,Sambé,,,,,,
3666503,2222283,,Sambi,,,,,,
1079610,2222294,,Samabouéa,,,,,,
3666504,2222294,,Samaboua,,,,,,
1079612,2222295,,Suma,,,,,,
5815989,2222295,,Sama,,,,,,
1079613,2222299,,Salia,,,,,,
3666505,2222299,,Salya,,,,,,
1079614,2222317,,Malapa,,,,,,
3666506,2222317,,Sakwé,,,,,,
1079615,2222320,,Sokót,,,,,,
3666507,2222320,,Sakot,,,,,,
1079616,2222322,,Sakhjé,,,,,,
3666508,2222322,,Sakjé,,,,,,
1079617,2222324,,Sakimbonda,,,,,,
3666509,2222324,,Sakimbanda,,,,,,
1079618,2222326,,Song-Sag,,,,,,
1079619,2222326,,Zakbayeme,,,,,,
3666510,2222326,,Sakbayémé,,,,,,
2331998,2222328,,Sahlé,,,,,,
2499753,2222328,,Saha,,,,,,
3666511,2222328,,Salra,,,,,,
8332956,2222331,,Sa’nya,,,,,,
8332957,2222331,,Sagna,,,,,,
2499754,2222333,,Sagé,,,,,,
2499755,2222333,,Sagué Kebir,,,,,,
3666512,2222333,,Sagué Kabir,,,,,,
2499756,2222334,,Safr,,,,,,
3666513,2222334,,Safré,,,,,,
1079620,2222340,,Duwu-Sadoniako,,,,,,
3666514,2222340,,Sadoniako,,,,,,
2499757,2222349,,Sabongari,,,,,,
15764029,2222352,wkdt,Q23665020,,,,,,
15915300,2222352,,Sabil,,,,,,
1079621,2222355,,Saba,,,,,,
1079622,2222355,,Schabe,,,,,,
3666516,2222355,,Sabeu,,,,,,
8616094,2222361,,Sanga,,,,,,
8616095,2222361,,Mayo Saanga,,,,,,
1079623,2222362,,Ndssala,,,,,,
1079624,2222362,,Ndsala,,,,,,
3666517,2222362,,Saala,,,,,,
2943201,2222366,link,https://en.wikipedia.org/wiki/Sa%27a%2C_Cameroon,,,,,,
3666518,2222366,,Saa,,,,,,
9069040,2222370,,Hosséré Rouan,,,,,,
