AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
349014,592845,,Žeimių,,,,,,
349015,592845,,Zheymyay,,,,,,
4003857,592845,,Žeimiai,,,,,,
7192035,592845,link,https://en.wikipedia.org/wiki/%C5%BDeimiai,,,,,,
14986260,592845,wkdt,Q393483,,,,,,
349016,592846,,Žeimis,,,,,,
349017,592846,,Zheymyay,,,,,,
349018,592846,,Žeimių,,,,,,
4003858,592846,,Žeimiai,,,,,,
15810945,592846,wkdt,Q8083627,,,,,,
349019,592847,,Żejmiana,,,,,,
349020,592847,,Žeimena,,,,,,
349021,592847,,Žeimenys,,,,,,
349022,592847,,Žeimenos Ežeras,,,,,,
349023,592847,,Ozero Zheymyana,,,,,,
4003859,592847,,Žeimenio Ežeras,,,,,,
12011544,592847,lt,Ežeras Žeimenys,,,,,,
349024,592848,,Zheymyane,,,,,,
349025,592848,,Stotis Žeimenė,,,,,,
349026,592848,,Žeimenė,,,,,,
4003860,592848,,Stotis Žeimena,,,,,,
12011545,592848,,Žeimena,,,,,,
349027,592849,,Zheymena,,,,,,
349028,592849,,Żejmiana,,,,,,
349029,592849,,Zheimyana,,,,,,
349030,592849,,Reka Zheymyana,,,,,,
4003861,592849,,Žeimena,,,,,,
6890593,592849,link,https://en.wikipedia.org/wiki/%C5%BDeimena,,,,,,
349031,592850,,Zheymelis,,,,,,
349032,592850,,Zheyme,,,,,,
349033,592850,,Žeimelio,,,,,,
349034,592850,,Žeimys,,,,,,
4003862,592850,,Žeimelis,,,,,,
7532595,592850,link,https://en.wikipedia.org/wiki/%C5%BDeimelis,,,,,,
349035,592851,,Zheymelis,,,,,,
4003863,592851,,Žeimelis,,,,,,
12011546,592851,lt,Žeimeliai,,,,,,
349036,592852,,Zhaguny,,,,,,
4003864,592852,,Žeguniai,,,,,,
349037,592853,,Zhaguni,,,,,,
4003865,592853,,Žeguniai,,,,,,
349038,592854,,Żebraki,,,,,,
349039,592854,,Zhebrokay,,,,,,
349040,592854,,Žebrokų,,,,,,
4003866,592854,,Žebrokai,,,,,,
349041,592855,,Zhebryay,,,,,,
4003867,592855,,Žebriai,,,,,,
12011547,592856,lt,Zebrėnai,,,,,,
12011548,592856,lt,Žebrėnai,,,,,,
349042,592857,,Zhabishky,,,,,,
4003868,592857,,Žėbiškiai,,,,,,
12011549,592857,,Zhabyay,,,,,,
12011550,592857,,Žėbiškėliai,,,,,,
349043,592858,,Zhabyay,,,,,,
4003869,592858,,Žėbiškėliai,,,,,,
349044,592859,,Zhaliokyay,,,,,,
349045,592859,,Žeberių,,,,,,
4003870,592859,,Žeberiai,,,,,,
349046,592860,,Zhiburyay,,,,,,
4003871,592860,,Žeberiai,,,,,,
349047,592861,,Sboray,,,,,,
349048,592861,,Sbory,,,,,,
4003872,592861,,Zbaras,,,,,,
12011551,592862,lt,Zavišonys,,,,,,
349049,592863,,Zavesishki,,,,,,
4003873,592863,,Zaviesai,,,,,,
12011552,592863,lt,Zavisiškė,,,,,,
12011553,592864,lt,Zaviesiškis,,,,,,
12011554,592864,lt,Zavieniškis,,,,,,
349050,592865,,Zaunishkyay,,,,,,
349051,592865,,Zavkishki,,,,,,
4003874,592865,,Zauniškiai,,,,,,
349052,592866,,Zholnerishki,,,,,,
4003875,592866,,Žaunieriškiai,,,,,,
12011555,592867,lt,Žaugėdai,,,,,,
12011556,592868,lt,Zatiškės,,,,,,
12011557,592868,,Žatiškės,,,,,,
349053,592869,,Zhomsugaylas,,,,,,
4003876,592869,,Žąsūgala,,,,,,
12011558,592870,lt,Žąslių Ežeras,,,,,,
12011559,592870,lt,Žasliu Ežeras,,,,,,
349054,592871,,Stantsiya Zhosli,,,,,,
349055,592871,,Zhaslyay,,,,,,
349056,592871,,Zosle,,,,,,
349057,592871,,Žaslių,,,,,,
4003877,592871,,Stotis Žasliai,,,,,,
12011560,592871,lt,Geležinkelio Stotis Žasliai,,,,,,
12011561,592871,lt,Žasliai,,,,,,
349058,592872,,Žaslių,,,,,,
349059,592872,,Zhayslyay,,,,,,
349060,592872,,Żośle,,,,,,
349061,592872,,Zhosli,,,,,,
349062,592872,,Zhaslyay,,,,,,
1727279,592872,en,Žasliai,,,,,,
1727280,592872,ru,Жасляй,,,,,,
4003878,592872,,Žasliai,,,,,,
7133968,592872,link,https://en.wikipedia.org/wiki/%C5%BDasliai,,,,,,
349063,592873,,Zasnitsa,,,,,,
4003879,592873,,Zasinyčiai,,,,,,
12011562,592874,lt,Žąsinas,,,,,,
349064,592875,,Zhunsinay,,,,,,
4003880,592875,,Žąsinas,,,,,,
349065,592876,,Ionogradas,,,,,,
349066,592876,,Yanogrod,,,,,,
4003881,592876,,Žąsinas,,,,,,
349067,592877,,Semenishki-Zhonsiny,,,,,,
349068,592877,,Zhasinay,,,,,,
4003882,592877,,Žąsinai,,,,,,
349069,592878,,Zhonsaytse,,,,,,
349070,592878,,Zhansaychyay,,,,,,
4003883,592878,,Žąsaičiai,,,,,,
349071,592879,,Žarstos,,,,,,
349072,592879,,Zharstvo,,,,,,
4003884,592879,,Žarsta,,,,,,
349073,592880,,Zharnyay,,,,,,
4003885,592880,,Žarniai,,,,,,
12011563,592882,lt,Zarinkiškiai,,,,,,
349074,592883,,Latveliai,,,,,,
349075,592883,,Zharenay,,,,,,
349076,592883,,Žarėnų,,,,,,
349077,592883,,Žarėnai Latveliai,,,,,,
4003886,592883,,Žarėnai,,,,,,
349078,592884,,Zharenai,,,,,,
349079,592884,,Zharenay,,,,,,
349080,592884,,Žarėnų,,,,,,
349081,592884,,Zorany,,,,,,
1693750,592884,en,Žarėnai,,,,,,
1693751,592884,ru,Жаренай,,,,,,
4003887,592884,,Žarėnai,,,,,,
7524117,592884,link,https://en.wikipedia.org/wiki/%C5%BDar%C4%97nai,,,,,,
15306343,592884,wkdt,Q2842342,,,,,,
349082,592885,,Zhare,,,,,,
4003888,592885,,Žarė,,,,,,
349083,592886,,Zhardelyay,,,,,,
4003889,592886,,Žardeliai,,,,,,
349084,592887,,Žardelių,,,,,,
349085,592887,,Zherdele,,,,,,
4003890,592887,,Žardeliai,,,,,,
349086,592888,,Sharde,,,,,,
4003891,592888,,Žardė,,,,,,
349087,592891,,Ežerėnai,,,,,,
349088,592891,,Zarasay,,,,,,
349089,592891,,Jeziorossy,,,,,,
349090,592891,,Zarasų,,,,,,
349091,592891,,Jeziorosy,,,,,,
349092,592891,,Novo Alexandrovsk,,,,,,
349093,592891,,Novo Aleksandrovsko,,,,,,
349094,592891,,Novoaleksandrovsk,,,,,,
1711546,592891,en,Zarasai,,,,,,
1711547,592891,ru,Зарасай,,,,,,
2432701,592891,de,Zargrad,,,,,,
3048886,592891,link,https://ru.wikipedia.org/wiki/%D0%97%D0%B0%D1%80%D0%B0%D1%81%D0%B0%D0%B9,,,,,,
4003892,592891,,Zarasai,,,,,,
13786514,592891,unlc,LTZAR,,,,,,
14983168,592891,wkdt,Q147750,,,,,,
349095,592892,,Girininkai,,,,,,
349096,592892,,Zhoray,,,,,,
4003893,592892,,Žarai,,,,,,
349097,592893,,Posëlok Sapezhishki,,,,,,
349098,592893,,Sapieżyszla,,,,,,
349099,592893,,Zapishkis,,,,,,
349100,592893,,Sapieżyszki,,,,,,
349101,592893,,Zapyškio,,,,,,
349102,592893,,Sapezhizhky,,,,,,
349103,592893,,Sapezhishki,,,,,,
1695792,592893,en,Zapyškis,,,,,,
1695793,592893,ru,Запишкис,,,,,,
4003894,592893,,Zapyškis,,,,,,
7495025,592893,link,https://en.wikipedia.org/wiki/Zapy%C5%A1kis,,,,,,
13786513,592893,unlc,LTZAP,,,,,,
15776070,592893,wkdt,Q2523980,,,,,,
12011564,592894,lt,Zapsė,,,,,,
349104,592895,,Zaprudzishki,,,,,,
4003895,592895,,Zaprutiškiai,,,,,,
349105,592896,,Pašiladis,,,,,,
349106,592896,,Zapal’skyu,,,,,,
4003896,592896,,Zapalskiai,,,,,,
12011565,592897,lt,Zanyla,,,,,,
11844855,592898,lt,Žambas,,,,,,
12011566,592899,lt,Ežeras Zalvas,,,,,,
12011567,592899,lt,Zalvas,,,,,,
12011568,592900,lt,Žalvarniai,,,,,,
349107,592901,,Ozero Novina,,,,,,
349108,592901,,Želsvos Ežeras,,,,,,
349109,592901,,Paželsvių Ežeras,,,,,,
4003897,592901,,Ežeras Žaltytis,,,,,,
349110,592902,,Zholtuny,,,,,,
4003898,592902,,Žaltūnai,,,,,,
349111,592903,,Zhol’pe,,,,,,
349112,592903,,Zhal’pyay,,,,,,
4003899,592903,,Žalpiai,,,,,,
349113,592904,,Zhal’pyay-Viduklyay,,,,,,
349114,592904,,Zhal’pyay,,,,,,
349115,592904,,Žalpių,,,,,,
1765476,592904,en,Žalpiai,,,,,,
1765477,592904,ru,Жальпяй,,,,,,
4003900,592904,,Žalpiai,,,,,,
7514797,592904,link,https://en.wikipedia.org/wiki/%C5%BDalpiai,,,,,,
14972470,592904,wkdt,Q2462174,,,,,,
349116,592905,,Zhal’pyay,,,,,,
349117,592905,,Žalpių,,,,,,
349118,592905,,Zhol’pi,,,,,,
4003901,592905,,Žalpiai,,,,,,
349119,592906,,Šešuvis,,,,,,
349120,592906,,Reka Sheshuva,,,,,,
4003902,592906,,Žalpė,,,,,,
349121,592907,,Zhalyuki,,,,,,
4003903,592907,,Žaliūkė,,,,,,
349122,592908,,Zhendukay,,,,,,
4003904,592908,,Žaliukai,,,,,,
11715356,592908,lt,Žaliūkės,,,,,,
12011569,592909,lt,Miškas Žalioji,,,,,,
12011570,592909,,Žaliosios Miškas,,,,,,
349123,592910,,Zielonka,,,,,,
349124,592910,,Zhalëyi,,,,,,
349125,592910,,Zelenka,,,,,,
349126,592910,,Žaliojo,,,,,,
4003905,592910,,Žalioji,,,,,,
349127,592911,,Zelenyy,,,,,,
4003906,592911,,Žalioji,,,,,,
12011571,592913,lt,Žalvėderiai,,,,,,
12011572,592913,,Žaliašarkiai,,,,,,
12011573,592914,lt,Žalvėderiai,,,,,,
12011574,592914,,Zaliasarkiai,,,,,,
349128,592915,,Zhal’puris,,,,,,
4003907,592915,,Žaliapurviai,,,,,,
12011575,592917,lt,Žalgiris,,,,,,
12011576,592917,,Žalgirio Miškas,,,,,,
349129,592918,,Zhalgiryay,,,,,,
349130,592918,,Żalgiry,,,,,,
4003908,592918,,Žalgiriai,,,,,,
349131,592919,,Bismark,,,,,,
349132,592919,,Žalgirių,,,,,,
349133,592919,,Zhal’giryay,,,,,,
4003909,592919,,Žalgiriai,,,,,,
12011577,592920,lt,Pikeliškių Ežeras,,,,,,
12011578,592920,lt,Žalesas,,,,,,
12011579,592920,lt,Ežeras Žalesas,,,,,,
349134,592921,,Zalepugay,,,,,,
4003910,592921,,Zalepūgai,,,,,,
349135,592922,,Dambravina,,,,,,
349136,592922,,Dombrovina,,,,,,
4003911,592922,,Žaldvariai,,,,,,
2924572,592923,link,https://en.wikipedia.org/wiki/Zalavas,,,,,,
4003912,592923,,Zalavas,,,,,,
349137,592924,,Zholokishkyay,,,,,,
349138,592924,,Zhalokishki,,,,,,
4003913,592924,,Žalakiškiai,,,,,,
349139,592925,,Zhalokis,,,,,,
4003914,592925,,Žalakiai,,,,,,
349140,592926,,Zhaken’tsy,,,,,,
4003915,592926,,Žakinčiai,,,,,,
12011580,592926,lt,Zatišius,,,,,,
349141,592927,,Azekhelishkyay,,,,,,
349142,592927,,Ezekhelishki,,,,,,
4003916,592927,,Zakeliškiai,,,,,,
349143,592928,,Žaisdrastis,,,,,,
349144,592928,,Zhayzdryay,,,,,,
349145,592928,,Zazdrost’,,,,,,
4003917,592928,,Žaizdriai,,,,,,
349146,592929,,Žaiginio,,,,,,
349147,592929,,Zhayginis,,,,,,
349148,592929,,Žoginie,,,,,,
349149,592929,,Žaiginis,,,,,,
1710492,592929,en,Žaiginys,,,,,,
1710493,592929,ru,Жайгинис,,,,,,
4003918,592929,,Žaiginys,,,,,,
7530489,592929,link,https://en.wikipedia.org/wiki/%C5%BDaiginys,,,,,,
14970798,592929,wkdt,Q1972915,,,,,,
12011581,592930,lt,Žaiginio Miškas,,,,,,
12011582,592930,lt,Žaigino Miškas,,,,,,
349150,592931,,Reka Shaysdrup-flis,,,,,,
4003919,592931,,Žaidrupė,,,,,,
12011583,592931,lt,Žaizdrupė,,,,,,
349151,592932,,Zheydeli,,,,,,
4003920,592932,,Žaideliai,,,,,,
349152,592933,,Klain-Zhagmanten,,,,,,
4003921,592933,,Žagmanteliai,,,,,,
349153,592934,,Gros-Zhagmanten,,,,,,
4003922,592934,,Žagmantai,,,,,,
349154,592935,,Shagatpurven,,,,,,
349155,592935,,Zhagatpurvyay,,,,,,
4003923,592935,,Žagatpurviai,,,,,,
349156,592936,,Zhagaychey,,,,,,
349157,592936,,Zhagatay,,,,,,
4003924,592936,,Žagatai,,,,,,
349158,592937,,Zhigarino,,,,,,
4003925,592937,,Žagarinė,,,,,,
349159,592938,,Žagarų,,,,,,
349160,592938,,Zhegary,,,,,,
4003926,592938,,Žagariai,,,,,,
349161,592939,,Zhegary,,,,,,
349162,592939,,Zhagayay,,,,,,
4003927,592939,,Žagariai,,,,,,
349163,592940,,Žagarų,,,,,,
349164,592940,,Zegary,,,,,,
349165,592940,,Zhagaryay,,,,,,
4003928,592940,,Žagariai,,,,,,
349166,592941,,Les Zhagares Mishkas,,,,,,
4003929,592941,,Žagarės Miškas,,,,,,
349167,592942,,Žagarės,,,,,,
349168,592942,,Zagory,,,,,,
349169,592942,,Zhagare,,,,,,
2924573,592942,link,https://en.wikipedia.org/wiki/%C5%BDagar%C4%97,,,,,,
4003930,592942,,Žagarė,,,,,,
11610319,592942,fr,Zagare,,,,,,
11610320,592942,ar,جاغاري,,,,,,
11610321,592942,be,Горад Жагарэ,,,,,,
11610322,592942,el,Ζαγκάρε,,,,,,
11610323,592942,fa,ژاگاره,,,,,,
11610324,592942,he,זאגר,,,,,,
11610325,592942,ka,ჟაგარე,,,,,,
11610326,592942,lv,Žagare,,,,,,
11610327,592942,ur,ژاگرے,,,,,,
11610328,592942,pl,Żagory,,,,,,
11610329,592942,ru,Жагаре,,,,,,
11610330,592942,zh,扎加雷,,,,,,
14981162,592942,wkdt,Q393332,,,,,,
349170,592943,,Zhigorishkyay,,,,,,
4003931,592943,,Žagarė,,,,,,
349171,592944,,Zhadzyunay,,,,,,
4003932,592944,,Žadžiūnai,,,,,,
349172,592945,,Žadvainių,,,,,,
349173,592945,,Zhadvaynyay,,,,,,
4003933,592945,,Žadvainiai,,,,,,
349174,592946,,Zhadvoyni,,,,,,
4003934,592946,,Žadvainai,,,,,,
12011584,592947,lt,Žaduvėnai,,,,,,
349175,592948,,Zhodzishki,,,,,,
4003935,592948,,Žadiškės,,,,,,
349176,592949,,Žadlike,,,,,,
349177,592949,,Reka Zhadyka,,,,,,
349178,592949,,Žadikis,,,,,,
4003936,592949,,Žadikė,,,,,,
349179,592950,,Žadeikonių,,,,,,
349180,592950,,Zhadeykonyay,,,,,,
349181,592950,,Zhideykonyay,,,,,,
4003937,592950,,Žadeikoniai,,,,,,
349182,592951,,Žadeikių,,,,,,
349183,592951,,Zhadeykyay,,,,,,
4003938,592951,,Žadeikiai,,,,,,
349184,592952,,Zhadeykey,,,,,,
4003939,592952,,Žadeikiai,,,,,,
349185,592953,,Shventy,,,,,,
349186,592953,,Šventai,,,,,,
4003940,592953,,Žadeikiai,,,,,,
349187,592954,,Zhidenkay,,,,,,
4003941,592954,,Žadeikai,,,,,,
12011585,592954,lt,Žadeikiai,,,,,,
349188,592956,,Zhabichyunay,,,,,,
349189,592956,,Žabičiūnų,,,,,,
4003942,592956,,Žabičiūnai,,,,,,
12011586,592956,lt,Zabičiūnai,,,,,,
12011587,592957,lt,Zabarija,,,,,,
349190,592958,,Ižnė,,,,,,
349191,592958,,Reka Izhna,,,,,,
4003943,592958,,Yžnė,,,,,,
12011588,592959,lt,Jūrė Stotis,,,,,,
12011589,592959,lt,Jūrė,,,,,,
12011590,592959,,Stotis Yure,,,,,,
12011591,592959,,Yure,,,,,,
349192,592960,,Ilyay,,,,,,
4003944,592960,,Yliai,,,,,,
349193,592961,,Iłłoki,,,,,,
349194,592961,,Ylakina,,,,,,
349195,592961,,Ilakiai,,,,,,
349196,592961,,Myasto Ilakyay,,,,,,
349197,592961,,Ilakyay,,,,,,
4003945,592961,,Ylakiai,,,,,,
7546816,592961,link,https://en.wikipedia.org/wiki/Ylakiai,,,,,,
14963544,592961,wkdt,Q2204282,,,,,,
349201,592963,,Vyžuonų,,,,,,
349202,592963,,Vizhuonos,,,,,,
349203,592963,,Wiżuny,,,,,,
349204,592963,,Vizhuny,,,,,,
1699861,592963,en,Vyžuonos,,,,,,
1699862,592963,ru,Вижуонос,,,,,,
4003946,592963,,Vyžuonos,,,,,,
7493802,592963,link,https://en.wikipedia.org/wiki/Vy%C5%BEuonos,,,,,,
14979357,592963,wkdt,Q5016803,,,,,,
349205,592964,,Reka Vizhunka,,,,,,
349206,592964,,Vizhuona,,,,,,
4003947,592964,,Vyžuona,,,,,,
349207,592965,,Reka Vizhanka,,,,,,
4003948,592965,,Vyžuona,,,,,,
12011592,592966,lt,Ežeras Vyžuona,,,,,,
12011593,592966,lt,Vyžuona,,,,,,
349208,592968,,Vizhyay,,,,,,
349209,592968,,Wieszen,,,,,,
349210,592968,,Vizhen,,,,,,
4003949,592968,,Vyžiai,,,,,,
349211,592969,,Vyželių,,,,,,
349212,592969,,Vizhelyay,,,,,,
4003950,592969,,Vyželiai,,,,,,
349213,592970,,Vyžaičių,,,,,,
349214,592970,,Vyžeičių,,,,,,
349215,592970,,Vizheychay,,,,,,
4003951,592970,,Vyžeičiai,,,,,,
349216,592971,,Veyteley,,,,,,
349217,592971,,Vitulyay,,,,,,
4003952,592971,,Vytūliai,,,,,,
12011594,592971,lt,Vytuliai,,,,,,
349219,592972,,Vytogalos,,,,,,
4003953,592972,,Vytogala,,,,,,
4003954,592972,,Vitogala,,,,,,
13576021,592974,lt,Pilis Vytenai,,,,,,
349220,592975,,Vytauchay,,,,,,
4003955,592975,,Vytaučiai,,,,,,
349221,592976,,Vishpin,,,,,,
349222,592976,,Vyšpinių,,,,,,
349223,592976,,Vyžpiniai,,,,,,
4003956,592976,,Vyšpiniai,,,,,,
12011595,592977,lt,Vyšniūnai,,,,,,
349224,592978,,Višniava,,,,,,
349225,592978,,Vishnevo,,,,,,
4003957,592978,,Vyšniavas,,,,,,
12011596,592978,lt,Vyšniava,,,,,,
349226,592979,,Vishnelovka,,,,,,
4003958,592979,,Vyšnialaukis,,,,,,
349227,592980,,Vishnyalaukyay,,,,,,
4003959,592980,,Vyšnialaukiai,,,,,,
12011597,592980,lt,Vyšnialaukis,,,,,,
349228,592981,,Viskupishkey,,,,,,
4003960,592981,,Vyskupiškiai,,,,,,
12011598,592982,lt,Vynupė,,,,,,
12011599,592983,lt,Vynija,,,,,,
349229,592984,,Vilyavday,,,,,,
349230,592984,,Vilyavdy,,,,,,
4003961,592984,,Vyliaudai,,,,,,
12011600,592985,lt,Vyknešys,,,,,,
349231,592987,,Vigrele,,,,,,
4003962,592987,,Vygreliai,,,,,,
12011601,592987,,Vygris,,,,,,
349232,592988,,Vig’yay,,,,,,
4003963,592988,,Vygiai,,,,,,
349233,592989,,Kullmen-Vidutaten,,,,,,
349234,592989,,Vidutaychyay,,,,,,
349235,592989,,Vidutaičiai,,,,,,
4003964,592989,,Vydutaičiai,,,,,,
349236,592990,,Virkštininkai Antrieji,,,,,,
349237,592990,,Virshtinikkey,,,,,,
349238,592990,,Vidmantai,,,,,,
1760081,592990,en,Vydmantai,,,,,,
1760082,592990,ru,Видмантай,,,,,,
4003965,592990,,Vydmantai,,,,,,
349239,592991,,Vidiritis,,,,,,
4003966,592991,,Vydmantai,,,,,,
349240,592992,,Videnyantsy,,,,,,
349241,592992,,Wideniańce,,,,,,
349242,592992,,Videnyay,,,,,,
349243,592992,,Vydėnai,,,,,,
4003967,592992,,Vydeniai,,,,,,
7037951,592992,link,https://en.wikipedia.org/wiki/Vydeniai,,,,,,
349244,592993,,Videykyay,,,,,,
349245,592993,,Vydeikiai Antrieji,,,,,,
4003968,592993,,Vydeikiai II,,,,,,
11390036,592993,lt,Vydeikiai,,,,,,
349246,592994,,Videykyay,,,,,,
349247,592994,,Videikiai,,,,,,
349248,592994,,Videikių,,,,,,
349249,592994,,Vydeikiai Pirmieji,,,,,,
4003969,592994,,Vydeikiai,,,,,,
12011602,592995,lt,Vydeika,,,,,,
12011603,592996,lt,Vyčius,,,,,,
12011604,592997,lt,Vyčius,,,,,,
12011605,592997,lt,Vučius,,,,,,
349250,592998,,Vazgelyay,,,,,,
349251,592998,,Vozgėlių,,,,,,
4003970,592998,,Vozgėliai,,,,,,
12011606,592998,lt,Vošgėliai,,,,,,
12011607,592999,lt,Vosgautas,,,,,,
12011608,592999,lt,Vozgautas,,,,,,
349252,593000,,Vovyarkis,,,,,,
349253,593000,,Voverkys,,,,,,
349254,593000,,Reka Voverkis,,,,,,
4003971,593000,,Voverkis,,,,,,
349255,593001,,Vorverishkyay,,,,,,
4003972,593001,,Voveriškiai,,,,,,
349256,593002,,Voverishken,,,,,,
4003973,593002,,Voveriškiai,,,,,,
349257,593003,,Makarauka,,,,,,
349258,593003,,Voverishkyay,,,,,,
4003974,593003,,Voveriškiai,,,,,,
12011609,593004,lt,Voverinė,,,,,,
349259,593005,,Voveryay,,,,,,
4003975,593005,,Voveriai,,,,,,
349260,593006,,Kobel’niki,,,,,,
4003976,593006,,Voveraičiai,,,,,,
12011610,593007,lt,Voskoniai,,,,,,
11300935,593008,link,https://en.wikipedia.org/wiki/Vo%C5%A1koniai,,,,,,
349261,593009,,Voskaytse,,,,,,
349262,593009,,Voskaychyay,,,,,,
4003977,593009,,Voskaičiai,,,,,,
349263,593010,,Saugai,,,,,,
349264,593010,,Vasyunay,,,,,,
349265,593010,,Vasyuny,,,,,,
4003978,593010,,Vosiūnai,,,,,,
349266,593011,,Ivashishki,,,,,,
349267,593011,,Ivashyay,,,,,,
4003979,593011,,Vošiškiai,,,,,,
12011611,593011,lt,Vosiškiai,,,,,,
349268,593012,,Vosiskių,,,,,,
349269,593012,,Vasishki,,,,,,
4003980,593012,,Vosiškės,,,,,,
12011612,593012,lt,Vošiškės,,,,,,
349270,593013,,Vosishki,,,,,,
4003981,593013,,Vosiškė,,,,,,
349271,593014,,Vosyliškio,,,,,,
349272,593014,,Vasilishki,,,,,,
349273,593014,,Vasyliškis,,,,,,
349274,593014,,Vosyliškis,,,,,,
1673172,593014,en,Vosiliškis,,,,,,
1673173,593014,ru,Восилишкис,,,,,,
4003982,593014,,Vosiliškis,,,,,,
12011613,593015,lt,Vosgučiai,,,,,,
12011614,593016,lt,Vosgirdai,,,,,,
349275,593017,,Vožbutų,,,,,,
349276,593017,,Vizbuty,,,,,,
4003983,593017,,Vosbutai,,,,,,
349277,593018,,Vozbuty,,,,,,
4003984,593018,,Vosbučiai,,,,,,
12011615,593019,lt,Vosbūčiai,,,,,,
349278,593020,,Reka Skatull,,,,,,
349279,593020,,Warruss,,,,,,
349280,593020,,Skatulė,,,,,,
4003985,593020,,Vorusnė,,,,,,
349281,593021,,Rusne,,,,,,
349282,593021,,Warrub,,,,,,
349283,593021,,Varrus,,,,,,
349284,593021,,Warruss,,,,,,
4003986,593021,,Vorusnė,,,,,,
349285,593022,,Voronių,,,,,,
349286,593022,,Voronyay,,,,,,
4003987,593022,,Voroniai,,,,,,
7082166,593023,link,https://en.wikipedia.org/wiki/Vori%C5%A1k%C4%97s,,,,,,
7097125,593023,,Voriškės,,,,,,
349287,593024,,Ivanishki,,,,,,
349288,593024,,Voniškių,,,,,,
4003988,593024,,Voniškiai,,,,,,
349289,593025,,Volonchishkyay,,,,,,
349290,593025,,Volonchishki,,,,,,
4003989,593025,,Volungiškiai,,,,,,
12011616,593025,lt,Voluniškė,,,,,,
12011617,593026,lt,Uolė,,,,,,
12011618,593026,,Volė,,,,,,
12011619,593027,lt,Vokiškėliai,,,,,,
349291,593028,,Waka,,,,,,
349292,593028,,Vaka,,,,,,
4003990,593028,,Vokė,,,,,,
11287910,593028,link,https://en.wikipedia.org/wiki/Vok%C4%97,,,,,,
349293,593029,,Imeniye Vaka,,,,,,
349294,593029,,Vaka,,,,,,
349295,593029,,Waka,,,,,,
4003991,593029,,Vokė,,,,,,
12011620,593029,,Vaidegiai,,,,,,
11264140,593030,lt,Dobrovolė,,,,,,
11264141,593030,,Vokė,,,,,,
12011621,593031,lt,Ylakiai,,,,,,
12011622,593031,,Vlakiai,,,,,,
349296,593032,,Vladyshki,,,,,,
4003992,593032,,Vladiškiai,,,,,,
12011623,593033,lt,Vladikiškės,,,,,,
349297,593034,,Bigerdy,,,,,,
4003993,593034,,Vizgirdai,,,,,,
349298,593035,,Vizbaray,,,,,,
349299,593035,,Vizbarų,,,,,,
4003994,593035,,Vizbarai,,,,,,
349300,593036,,Vyžančių,,,,,,
349301,593036,,Vižaněiai,,,,,,
349302,593036,,Vizhanchyay,,,,,,
4003995,593036,,Vižančiai,,,,,,
349303,593037,,Vizhaydy,,,,,,
349304,593037,,Vižaidų,,,,,,
4003996,593037,,Vižaidai,,,,,,
12011624,593037,lt,Vilkiškiai,,,,,,
349305,593038,,Vivule,,,,,,
4003997,593038,,Vivuliai,,,,,,
349306,593040,,Vitkaitse,,,,,,
4003998,593040,,Vitkaičiai,,,,,,
12011625,593042,lt,Vitiniai,,,,,,
12011626,593043,lt,Vitėnai,,,,,,
349307,593044,,Vishtitis,,,,,,
349308,593044,,Wisztyniec,,,,,,
349309,593044,,Vishtyney,,,,,,
349310,593044,,Vištyčio,,,,,,
1738452,593044,en,Vištytis,,,,,,
1738453,593044,ru,Виштитис,,,,,,
2924574,593044,link,https://en.wikipedia.org/wiki/Vi%C5%A1tytis,,,,,,
4003999,593044,,Vištytis,,,,,,
15217137,593044,wkdt,Q1023852,,,,,,
349311,593045,,Ozero Vishtynetskoye,,,,,,
349312,593045,,Ozero Vustiter-Zee,,,,,,
349313,593045,lt,Vištytis,,,,,,
349314,593045,,Wystiter See,,,,,,
349315,593045,,Ozero Vishtitis,,,,,,
349316,593045,,Wyschtyter See,,,,,,
349317,593045,lt,Vištyčio ežeras,1,,,,,
349318,593045,,Wisztyniec,,,,,,
349319,593045,,Wystyter See,,,,,,
4004000,593045,lt,Ežeras Vištytis,,,,,,
7164826,593045,link,https://en.wikipedia.org/wiki/Lake_Vi%C5%A1tytis,,,,,,
7547504,593046,link,https://en.wikipedia.org/wiki/Vi%C5%A1tupis,,,,,,
7559280,593046,,Vištupis,,,,,,
349320,593047,,Vismantay,,,,,,
349321,593047,,Vismantai Pirmieji,,,,,,
4004001,593047,,Vismantai I,,,,,,
12011627,593047,lt,Vismantai,,,,,,
12011628,593047,,Vismantų,,,,,,
12011629,593047,,Vismantey,,,,,,
12011630,593047,,Vismantai Antrieji,,,,,,
349322,593048,,Vismantey,,,,,,
349323,593048,,Vismantų,,,,,,
349324,593048,,Vismantai Antrieji,,,,,,
4004002,593048,,Vismantai,,,,,,
349325,593049,,Vismalday,,,,,,
4004003,593049,,Vismaldai,,,,,,
349326,593050,,Vishkantsy,,,,,,
4004004,593050,,Viškonys,,,,,,
349327,593051,,Guta-Visin’chan’skaya,,,,,,
4004005,593051,,Visinčios Ūta,,,,,,
12011631,593051,lt,Ūta,,,,,,
349328,593052,,Reka Visin’cha,,,,,,
349329,593052,,Vishincha,,,,,,
349330,593052,,Vishinchyay,,,,,,
4004006,593052,,Visinčia,,,,,,
349331,593053,,Vizgyuny,,,,,,
4004007,593053,,Visgiūnai,,,,,,
349332,593054,,Vizgayle,,,,,,
