AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
4147268,203557,,Yatumbo,,,,,,
144926,203558,,Yatukuma,,,,,,
4147269,203558,,Yatukumi,,,,,,
7144319,203561,link,https://en.wikipedia.org/wiki/Yatolema,,,,,,
7319673,203561,,Yatolema,,,,,,
144927,203564,,Yatiri Interieur,,,,,,
4147270,203564,,Yatiri,,,,,,
144928,203565,,Yakombo,,,,,,
4147271,203565,,Yatiombo,,,,,,
7561891,203565,,Yaliombo,,,,,,
7561892,203570,,Yataka Deuxième,,,,,,
7561893,203570,,Yataka II,,,,,,
7561894,203575,,Yasongo Première,,,,,,
7561895,203575,,Yasongo I,,,,,,
144929,203592,,Yasow,,,,,,
4147273,203592,,Yasaw,,,,,,
144930,203610,,Yapanda,,,,,,
4147276,203610,,Yapanda I,,,,,,
7561896,203611,,Yanama,,,,,,
7561897,203611,,Yapama,,,,,,
144931,203622,,Yosiko,,,,,,
4147277,203622,,Yaosiko,,,,,,
144932,203627,,Yaossayo,,,,,,
4147278,203627,,Yaosayo,,,,,,
144933,203628,,Yaora,,,,,,
4147279,203628,,Yaora-Moke,,,,,,
7561898,203630,,Yaongendja Première,,,,,,
7561899,203630,,Yaongendja I,,,,,,
144934,203634,,Yaonibo,,,,,,
4147280,203634,,Yaombo,,,,,,
144935,203636,,Iaomanga,,,,,,
144936,203636,,Yaomanga,,,,,,
4147281,203636,,Yaomanga I,,,,,,
144937,203639,,Yalonga,,,,,,
4147282,203639,,Yaolonga,,,,,,
144938,203647,,Yaolinga,,,,,,
4147283,203647,,Yaolenga,,,,,,
144939,203652,,Yaoloka,,,,,,
4147284,203652,,Yaoleka,,,,,,
7561900,203654,,Yalaki,,,,,,
7561901,203654,,Yaolaki,,,,,,
144940,203659,,Yaokano,,,,,,
4147285,203659,,Yaokanu,,,,,,
144941,203664,,Yaofalu-Moko,,,,,,
4147286,203664,,Yaofalu-Moke,,,,,,
144942,203665,,Yaota,,,,,,
4147287,203665,,Yaofa,,,,,,
144943,203669,,Yamonzua,,,,,,
4147288,203669,,Yanonzua,,,,,,
144944,203675,,Yankombo,,,,,,
4147289,203675,,Yankombe,,,,,,
144945,203680,,Yanionge,,,,,,
4147290,203680,,Yaniongo,,,,,,
144946,203688,,Yangonda,,,,,,
144947,203688,,Yangonde,,,,,,
4147291,203688,,Yangunda,,,,,,
7561902,203691,,Yongola,,,,,,
7561903,203691,,Yangula,,,,,,
7101879,203699,,Yangombe Deuxième,,,,,,
7101880,203699,,Yangombe II,,,,,,
144948,203704,,Yansole,,,,,,
4147292,203704,,Yangole,,,,,,
144949,203711,,Yangalakata,,,,,,
144950,203711,,Yangarakati,,,,,,
4147293,203711,,Yangarakata,,,,,,
7147359,203717,link,https://en.wikipedia.org/wiki/Yangambi,,,,,,
7483438,203717,iata,YAN,,,,,,
13734400,203717,unlc,CDYAN,,,,,,
15222009,203717,wkdt,Q1102132,,,,,,
144951,203718,,Libenge,,,,,,
4147294,203718,,Yanga-Libenge,,,,,,
144952,203733,,Yandonge,,,,,,
4147295,203733,,Yandongi,,,,,,
144953,203738,,Yandjumbu,,,,,,
4147296,203738,,Yandjombo,,,,,,
144954,203745,,Yaendende,,,,,,
4147298,203745,,Yandende,,,,,,
144955,203753,,Île Yamudu,,,,,,
4147299,203753,,Île Gamoudou,,,,,,
144956,203754,,Yampulu,,,,,,
4147300,203754,,Yamputu,,,,,,
144957,203756,,Yampogi,,,,,,
4147301,203756,,Yampongi,,,,,,
7561906,203761,,Yamatombi,,,,,,
7561907,203761,,Yamotombi,,,,,,
144958,203769,,Yanongu,,,,,,
4147302,203769,,Yamongu,,,,,,
144959,203771,,Yamongbunia,,,,,,
4147303,203771,,Yamongbumia,,,,,,
144960,203777,,Yamandjo,,,,,,
144961,203777,,Yamandia,,,,,,
144962,203777,,Yamandlo,,,,,,
4147304,203777,,Yamondja,,,,,,
7101881,203777,,Yamandja,,,,,,
144963,203779,,Yamambo,,,,,,
4147305,203779,,Yamombo,,,,,,
144964,203784,,Yamolende,,,,,,
4147306,203784,,Yamolendo,,,,,,
144965,203786,,Yamoleda,,,,,,
4147307,203786,,Yamolela,,,,,,
144966,203787,,Yanlolanga,,,,,,
4147308,203787,,Yamolanga,,,,,,
7101882,203792,,Yamokolo Deuxième,,,,,,
7101883,203792,,Yamokolo II,,,,,,
144967,203793,,Yamokolo,,,,,,
4147309,203793,,Yamokolo I,,,,,,
144968,203798,,Yamoambi,,,,,,
144969,203798,,Yamoabi,,,,,,
4147310,203798,,Yamohambi,,,,,,
144970,203804,,Yamonda,,,,,,
4147311,203804,,Yamoanda,,,,,,
144971,203805,,Yamisole,,,,,,
144972,203805,,Yamisola,,,,,,
4147312,203805,,Yamisolo,,,,,,
144973,203806,,Yamisika,,,,,,
4147313,203806,,Yamisiko,,,,,,
144974,203820,,Yambauw,,,,,,
4147314,203820,,Yambuya,,,,,,
7497675,203820,link,https://en.wikipedia.org/wiki/Yambuya,,,,,,
7561908,203825,,Yambuku,,,,,,
144975,203832,,Yombote Koko,,,,,,
4147315,203832,,Yambotekoko,,,,,,
144976,203838,,Engunda,,,,,,
4147316,203838,,Yambo-Engunda,,,,,,
7561909,203841,,Yambenga,,,,,,
7561910,203841,,Yambinga,,,,,,
144977,203843,,Yambenene,,,,,,
4147317,203843,,Yambienene,,,,,,
144978,203844,,Yambisu,,,,,,
4147318,203844,,Yambiau,,,,,,
144979,203845,,Yambese,,,,,,
4147319,203845,,Yambese-Mbutu,,,,,,
7101884,203845,,Yambete-Mbutu,,,,,,
144980,203850,,Yambembe,,,,,,
4147320,203850,,Yambembeamba,,,,,,
144981,203861,,Yambasa,,,,,,
4147322,203861,,Yambata,,,,,,
144982,203864,,Yambangia,,,,,,
4147323,203864,,Yambangia II,,,,,,
7561911,203864,,Yambangia Deuxième,,,,,,
144983,203866,,Yambele,,,,,,
4147324,203866,,Yambale,,,,,,
144984,203877,,Yamitunga,,,,,,
4147325,203877,,Yamatunga,,,,,,
7101885,203885,,Yamongbolia,,,,,,
7101886,203885,,Yamangbolia,,,,,,
144985,203896,,Yamobuki,,,,,,
4147326,203896,,Yamabuki,,,,,,
144986,203913,,Yalukulo,,,,,,
4147327,203913,,Yalukula,,,,,,
144987,203914,,Yalokula,,,,,,
4147328,203914,,Yalukula,,,,,,
7561912,203915,,Yaluti,,,,,,
7561913,203915,,Yalufi,,,,,,
144988,203917,,Yala,,,,,,
4147329,203917,,Yalu,,,,,,
144989,203922,,Yalosoy,,,,,,
4147330,203922,,Yalosoi,,,,,,
144990,203923,,Yalosoy,,,,,,
4147331,203923,,Yalosoi,,,,,,
144991,203924,,Yalosembe,,,,,,
144992,203924,,Yalosombo,,,,,,
4147332,203924,,Yalosemba,,,,,,
144993,203928,,Yalongondo,,,,,,
4147333,203928,,Yalongonde,,,,,,
144994,203941,,Itali Yalokwa,,,,,,
4147334,203941,,Yalokwa,,,,,,
144995,203947,,Yalotunge,,,,,,
4147335,203947,,Yalokonge,,,,,,
144996,203950,,Yalokelu,,,,,,
4147336,203950,,Yalokolu,,,,,,
144997,203954,,Yongondju,,,,,,
4147337,203954,,Yalokenge-Moke,,,,,,
144998,203958,,Yolokombe,,,,,,
4147338,203958,,Yalokembe,,,,,,
7561914,203965,,Yabobi,,,,,,
7561915,203965,,Yalobi,,,,,,
144999,203966,,Yalisanga,,,,,,
4147339,203966,,Yalisonga,,,,,,
145000,203967,,Yalisomba,,,,,,
4147340,203967,,Yalisombo,,,,,,
145001,203968,,Yandani,,,,,,
4147341,203968,,Yalisiki,,,,,,
6966452,203969,,Yalisere,,,,,,
6966453,203969,,Yalisele,,,,,,
145002,203970,,Yalisanga,,,,,,
4147342,203970,,Yalisenga,,,,,,
145003,203971,,Yalisengo,,,,,,
4147343,203971,,Yalisenga,,,,,,
7561916,203980,,Yalikuzu,,,,,,
7561917,203980,,Yalikusu,,,,,,
145004,203989,,Yalikembe,,,,,,
4147344,203989,,Yalikambi,,,,,,
7561918,203990,,Yalikaka,,,,,,
7561919,203990,,Yalikaka-Moke,,,,,,
145005,203996,,Yalifafu,,,,,,
4147345,203996,,Yalifalu,,,,,,
145006,204005,,Yalabata,,,,,,
4147346,204005,,Yalibala,,,,,,
145007,204007,,Yaliamba,,,,,,
4147347,204007,,Yaliama,,,,,,
145008,204010,,Yali I,,,,,,
4147348,204010,,Yali,,,,,,
7561920,204010,,Yali Première,,,,,,
145009,204017,,Yalembe,,,,,,
4147349,204017,,Yalemba,,,,,,
7979019,204018,,Yile,,,,,,
7979020,204018,,Yale,,,,,,
145010,204026,,Yala,,,,,,
4147351,204026,,Yala II,,,,,,
7421243,204026,,Yala Deuxième,,,,,,
10388126,204027,,Iyal,,,,,,
10388127,204027,,Yala,,,,,,
7319674,204030,,Yakusu,,,,,,
145011,204031,,Yakuni,,,,,,
4147352,204031,,Yakumi,,,,,,
145012,204035,,Yakubuku,,,,,,
4147353,204035,,Yakuluku,,,,,,
145013,204037,,Yakobombi,,,,,,
4147354,204037,,Yakotambi,,,,,,
145014,204038,,Yalosidi,,,,,,
4147355,204038,,Yakosidi,,,,,,
15210778,204047,wkdt,Q8047135,,,,,,
15927651,204047,,Yakoma,,,,,,
145015,204049,,Yakoko,,,,,,
4147356,204049,,Yakoko I,,,,,,
7561921,204049,,Yakoko Première,,,,,,
145016,204062,,Yakota,,,,,,
4147357,204062,,Yakata,,,,,,
7561922,204062,,Yakata-Rive,,,,,,
145017,204065,,Yalambia,,,,,,
4147358,204065,,Yakambia,,,,,,
145018,204070,,Yaki,,,,,,
4147360,204070,,Yaka,,,,,,
7498824,204086,link,https://en.wikipedia.org/wiki/Yahuma,,,,,,
145019,204090,,Yohorio,,,,,,
4147361,204090,,Yahorio,,,,,,
7561923,204092,,Yahisuli,,,,,,
7561924,204092,,Yahisulu,,,,,,
145020,204095,,Yaila,,,,,,
4147362,204095,,Yahila,,,,,,
145021,204100,,Yangonde,,,,,,
4147363,204100,,Yagonde,,,,,,
145022,204104,,Yofonge,,,,,,
4147365,204104,,Yafonge,,,,,,
145023,204108,,Yafala,,,,,,
4147366,204108,,Yafere,,,,,,
145024,204116,,Yala,,,,,,
4147367,204116,,Yafa,,,,,,
7561925,204125,,Yaesea Deuxième,,,,,,
7561926,204125,,Yaesea II,,,,,,
145025,204130,,Yaemisa,,,,,,
4147368,204130,,Yaenisa,,,,,,
145026,204134,,Yaenoro II,,,,,,
4147369,204134,,Yaenero II,,,,,,
7561927,204134,,Yaenero,,,,,,
145027,204135,,Yaerengu,,,,,,
4147370,204135,,Yaenengu,,,,,,
145028,204153,,Yabuye,,,,,,
145029,204153,,Yabuy,,,,,,
4147371,204153,,Yabui,,,,,,
8106371,204153,,Yabuyi,,,,,,
145030,204155,,Yabosoo,,,,,,
4147372,204155,,Yaboseo,,,,,,
145031,204159,,Yabohila,,,,,,
145032,204159,,Yaboili,,,,,,
4147373,204159,,Yaboila,,,,,,
7186901,204159,link,https://en.wikipedia.org/wiki/Yaboila,,,,,,
145033,204170,,Yatwange,,,,,,
4147374,204170,,Yabatwange,,,,,,
7101887,204173,,Yabangia Deuxième,,,,,,
7101888,204173,,Yabangia II,,,,,,
145034,204176,,Yabohondo,,,,,,
145035,204176,,Yabahondo,,,,,,
145036,204176,,Yabaonde,,,,,,
4147375,204176,,Yabahonde,,,,,,
145037,204189,,Woho,,,,,,
145038,204189,,Woko,,,,,,
145039,204189,,Wuku,,,,,,
4147376,204189,,Wuhu,,,,,,
7421251,204192,,Wowo Première,,,,,,
7421252,204192,,Wowo I,,,,,,
145040,204195,,Wote,,,,,,
4147377,204195,,Wote-Buda,,,,,,
145041,204196,,Hosoko,,,,,,
4147378,204196,,Wosoko,,,,,,
145042,204200,,Wolikombo,,,,,,
4147379,204200,,Wolikombo I,,,,,,
7561928,204200,,Wolikombo Première,,,,,,
145043,204202,,Wolansky,,,,,,
4147380,204202,,Wolaneki,,,,,,
145044,204206,,Wodjo,,,,,,
4147381,204206,,Wodju,,,,,,
145045,204224,,Wikiwiki,,,,,,
4147383,204224,,Wikikwiki,,,,,,
6994992,204224,,Wikikwiti,,,,,,
145046,204234,,Watelia,,,,,,
4147384,204234,,Wetelia,,,,,,
145047,204237,,Wita,,,,,,
4147385,204237,,Weta,,,,,,
7561929,204241,,Wenge,,,,,,
7561930,204241,,Wenge Bas,,,,,,
145048,204245,,Wenepay,,,,,,
4147386,204245,,Wenepai,,,,,,
145049,204246,,Monenge,,,,,,
145050,204246,,Wonenge,,,,,,
4147387,204246,,Wenenge,,,,,,
145051,204247,,Okita Luma,,,,,,
4147388,204247,,Wendje,,,,,,
145052,204249,,Wembo Niama,,,,,,
4147389,204249,,Wembo-Nyama,,,,,,
145053,204253,,Yale,,,,,,
4147390,204253,,Wemalemale I,,,,,,
8003662,204253,,Wemalemale Première,,,,,,
7421253,204257,,Wema,,,,,,
7421254,204257,,Wena,,,,,,
145054,204270,,Usungu,,,,,,
4147392,204270,,Wazungu,,,,,,
145055,204279,,Watzi Kengo,,,,,,
4147394,204279,,Watsi Kengo,,,,,,
7561931,204279,,Watsikengo,,,,,,
7174930,204283,link,https://en.wikipedia.org/wiki/Watsa,,,,,,
7319675,204283,,Watsa,,,,,,
13734399,204283,unlc,CDWAT,,,,,,
145056,204292,,Wassa,,,,,,
4147396,204292,,Wasa,,,,,,
145057,204295,,Wadmeko,,,,,,
4147398,204295,,Waomeko,,,,,,
145058,204312,,Wandu,,,,,,
4147400,204312,,Wanda,,,,,,
7171970,204318,link,https://en.wikipedia.org/wiki/Wamba_Territory,,,,,,
7319676,204318,,Wamba,,,,,,
145059,204325,,Wamasa,,,,,,
4147402,204325,,Wamaza,,,,,,
7511419,204329,link,https://en.wikipedia.org/wiki/Walungu,,,,,,
145060,204332,,Wali,,,,,,
4147403,204332,fr,Walu,,,,,,
6113766,204332,fr,Wali,,,,,,
7137688,204336,link,https://en.wikipedia.org/wiki/Walikale_Territory,,,,,,
7357766,204336,,Zone de Walikale,,,,,,
7319677,204337,,Walikale,,,,,,
145061,204339,,Fari,,,,,,
4147404,204339,,Wale,,,,,,
7951343,204342,,Wakalamisuku Deuxième,,,,,,
7951344,204342,,Wakalamisuku II,,,,,,
145062,204344,,Wakafi,,,,,,
145063,204344,,Iwafi,,,,,,
145064,204344,,Wahafi,,,,,,
4147406,204344,,Guafe,,,,,,
145065,204353,,Wagila Ngoy,,,,,,
145066,204353,,Wagila,,,,,,
4147408,204353,,Wagilangoye,,,,,,
145067,204354,,Wagbolo,,,,,,
145068,204354,,Wagaboda,,,,,,
4147409,204354,,Wagbodo,,,,,,
10388128,204355,,Wafina,,,,,,
10388129,204355,,Wafinia,,,,,,
7951345,204356,,Wafanya,,,,,,
7951346,204356,,Wafania,,,,,,
145069,204362,,Wamba,,,,,,
4147410,204362,,Waamba,,,,,,
7652534,204365,,Vuteste,,,,,,
7652535,204365,,Vutetse,1,,,,,
145070,204370,,Kamatenge,,,,,,
145071,204370,,Vunai,,,,,,
4147412,204370,,Vunaie,,,,,,
145072,204375,,Yuka,,,,,,
4147413,204375,,Vuka,,,,,,
7652536,204377,,Vuhombwe,,,,,,
7652537,204377,,Vunombwe,,,,,,
145073,204387,,Parc National Albert,,,,,,
145074,204387,,Parc des Volcans,,,,,,
4147416,204387,,Parc National de Virunga,,,,,,
7652538,204387,,Parc National des Virunga,,,,,,
145075,204390,,Ancien Beni,,,,,,
4147417,204390,,Vieux Beni,,,,,,
145076,204392,,Viandana,,,,,,
4147418,204392,,Viadana,,,,,,
145077,204393,,Vehemba,,,,,,
145078,204393,,Wehamba,,,,,,
145079,204393,,Veamba,,,,,,
4147420,204393,,Vehamba,,,,,,
7652539,204393,,Venamba,,,,,,
145080,204395,,Vangu,,,,,,
4147421,204395,,Vango,,,,,,
145081,204398,,Djekayeni,,,,,,
4147422,204398,,Vangakete,,,,,,
145082,204399,,Vomburu,,,,,,
4147425,204399,,Vamburu,,,,,,
145083,204403,,Avungu,,,,,,
4147427,204403,,Uvungu,,,,,,
2921693,204404,link,https://en.wikipedia.org/wiki/Uvira,,,,,,
145084,204405,,Uvinza,,,,,,
1605898,204405,de,Uvira,,,,,,
1605899,204405,en,Uvira,,,,,,
1605900,204405,fr,Uvira,,,,,,
1923444,204405,it,Uvira,,,,,,
3037762,204405,ru,Увира,,,,,,
3216987,204405,,Uvira,,,,,,
13734398,204405,unlc,CDUVI,,,,,,
15686912,204405,wkdt,Q33510965,,,,,,
145085,204409,,Atua,,,,,,
4147428,204409,,Utua,,,,,,
145086,204410,,Rutu,,,,,,
4147429,204410,,Utu,,,,,,
7951347,204410,,Lutu,,,,,,
7951348,204410,,Ulu,,,,,,
145087,204412,,Utshudie,,,,,,
4147430,204412,,Utshudi,,,,,,
145088,204414,,Ushidu,,,,,,
4147431,204414,,Utshudi,,,,,,
145089,204416,,Utshiku,,,,,,
4147432,204416,,Utshiko,,,,,,
145090,204427,,Utumba,,,,,,
4147433,204427,,Utamba,,,,,,
145091,204430,,Utunda,,,,,,
4147434,204430,,Usumbura,,,,,,
7951349,204430,,Usumhura,,,,,,
145092,204437,,Usniwa,,,,,,
4147435,204437,,Usniwo,,,,,,
145093,204449,,Ukuru,,,,,,
4147436,204449,,Uru,,,,,,
7198126,204454,link,https://en.wikipedia.org/wiki/Lake_Upemba,,,,,,
7319678,204454,,Lac Upemba,,,,,,
145094,204455,,Oniumbi,,,,,,
4147437,204455,,Uniumbi,,,,,,
145095,204458,,Ungwo,,,,,,
4147438,204458,,Unguo,,,,,,
7421260,204460,,Ungu Lokonje,,,,,,
7421261,204460,,Ungu Lokenie,,,,,,
7951350,204471,,Bolowe,,,,,,
7951351,204471,,Umua,,,,,,
145096,204484,,Ulukfu,,,,,,
4147440,204484,,Ulukfu Etende,,,,,,
145097,204488,,Ulinda,,,,,,
4147441,204488,,Ulindi,,,,,,
145098,204492,,Mulamba,,,,,,
145099,204492,,Ulumba,,,,,,
4147442,204492,,Ulamba,,,,,,
145100,204497,,Okungu,,,,,,
4147443,204497,,Ukungu,,,,,,
145101,204498,,Lukungu,,,,,,
4147444,204498,,Ukungu,,,,,,
145102,204503,,Okolongo,,,,,,
4147445,204503,,Ukulungu,,,,,,
7421262,204507,,Ukwambo,,,,,,
7421263,204507,,Ukuambo,,,,,,
145103,204508,,Oku,,,,,,
4147446,204508,,Uku,,,,,,
145104,204512,,Upuku,,,,,,
145105,204512,,Uputu,,,,,,
4147447,204512,,Ujuku,,,,,,
145106,204513,,Ungundu,,,,,,
4147448,204513,,Ugundu,,,,,,
145107,204515,,Ugoma Mountains,,,,,,
4147449,204515,,Ugoma,,,,,,
15647366,204515,wkdt,Q22381529,,,,,,
145108,204517,,Ure,,,,,,
4147450,204517,,Uere,,,,,,
145109,204518,,Welle,,,,,,
4147451,204518,,Uele,,,,,,
7183414,204518,link,https://en.wikipedia.org/wiki/Uele_River,,,,,,
11534305,204518,de,Uelle,,,,,,
11534306,204518,en,Uele River,,,,,,
11534307,204518,es,Río Uele,,,,,,
11534308,204518,be,Рака Уэле,,,,,,
11534309,204518,bg,Уеле,,,,,,
11534310,204518,cv,Уэле,,,,,,
11534311,204518,hi,उएले नदी,,,,,,
11534312,204518,ka,უელე,,,,,,
11534313,204518,ln,Wɛlɛ,,,,,,
11534314,204518,lt,Uelė,,,,,,
11534315,204518,pnb,یولی دریا,,,,,,
11534316,204518,uk,Уеле,,,,,,
11534317,204518,vi,Sông Uele,,,,,,
11534318,204518,pt,Rio Uele,,,,,,
11534319,204518,ru,Уэле,,,,,,
11534320,204518,zh,韋萊河,,,,,,
145110,204527,,Ubangui,,,,,,
4147452,204527,,Ubungui,,,,,,
145111,204529,,Penthierville,,,,,,
145112,204529,,Bubundu,,,,,,
145113,204529,,Ndjale,,,,,,
145114,204529,,Ubundi,,,,,,
145115,204529,,Ponthierville,,,,,,
145116,204529,,Ponthierstad,,,,,,
2921694,204529,link,https://en.wikipedia.org/wiki/Ubundu,,,,,,
4147453,204529,,Ubundu,,,,,,
7561932,204533,,Ubondo,,,,,,
7561933,204533,,Libondo,,,,,,
4147455,204534,fr,Ubilo,,,,,,
145117,204535,,Udilo,,,,,,
4147456,204535,,Ubilo,,,,,,
4147457,204536,fr,Ubilo,,,,,,
145118,204541,,Uaka,,,,,,
4147459,204541,,Uara,,,,,,
145119,204543,,Tuite,,,,,,
4147460,204543,,Twite,,,,,,
145120,204547,,Twaboa,,,,,,
4147463,204547,,Twaboha,,,,,,
145121,204548,,Tuabinga,,,,,,
4147464,204548,,Twabinga,,,,,,
145122,204550,,Jujule,,,,,,
145123,204550,,Tujule,,,,,,
4147465,204550,,Tuzule,,,,,,
145124,204551,,Tupula,,,,,,
4147466,204551,,Tutula,,,,,,
145125,204552,,Tubi,,,,,,
4147467,204552,,Tutu,,,,,,
6966454,204556,,Otuta,,,,,,
6966455,204556,,Tuta,,,,,,
145126,204563,,Tusaki,,,,,,
4147468,204563,,Tusaki-Makemba,,,,,,
145127,204565,,Turunga,,,,,,
4147469,204565,,Turungu,,,,,,
145128,204566,,Tulungu,,,,,,
4147470,204566,,Turungu,,,,,,
7101889,204568,,Tutu,,,,,,
7101890,204568,,Turu,,,,,,
145129,204584,,Tundula Kiota,,,,,,
4147472,204584,,Tundula,,,,,,
145130,204589,,Tundulembe,,,,,,
4147474,204589,,Tundolembe,,,,,,
145131,204601,,Tubimbiti,,,,,,
4147475,204601,,Tumbimbiti,,,,,,
145132,204604,,Tumbanga,,,,,,
145133,204604,,Tumbinga,,,,,,
4147476,204604,,Tumbenga,,,,,,
7421265,204604,,Tumbengu,,,,,,
145134,204610,,Tumba,,,,,,
4147478,204610,,Tumba-Lumbeba,,,,,,
7652540,204613,,Tumba-Kalamba,,,,,,
7652541,204613,,Tumba,,,,,,
145135,204616,,Tumba-Boy,,,,,,
4147479,204616,,Tumba-Boyi,,,,,,
145136,204625,,Tuna,,,,,,
4147481,204625,,Tuma,,,,,,
145137,204629,,Mont Tudilo,,,,,,
145138,204629,,Mont Tuledo,,,,,,
4147483,204629,,Mont Tulodo,,,,,,
15888850,204629,wkdt,Q22357494,,,,,,
145139,204635,,Tukutuke,,,,,,
4147484,204635,,Tukutuku,,,,,,
145140,204642,,Tukpwo,,,,,,
145141,204642,,Tukawo,,,,,,
4147485,204642,,Tukpo,,,,,,
145142,204647,,Lac Tukenga,,,,,,
4147486,204647,,Lac Tukanga,,,,,,
145143,204655,,Yumbuli,,,,,,
145144,204655,,Yubuli,,,,,,
4147488,204655,,Tubuli,,,,,,
145145,204662,,Tubeya,,,,,,
4147489,204662,,Tubeya-Ditu,,,,,,
145146,204675,,Tshumbi,,,,,,
4147490,204675,fr,Tsumbi,,,,,,
6113767,204675,fr,Tshumbi,,,,,,
7979025,204678,,Tshiwana,,,,,,
7979026,204678,,Tshuwana,,,,,,
145147,204681,,Kishungu,,,,,,
145148,204681,,Kitoto,,,,,,
4147492,204681,,Tshungu,,,,,,
145149,204683,,Shunga,,,,,,
4147493,204683,,Tshunga-Shilu,,,,,,
145150,204688,,Baluba,,,,,,
4147494,204688,,Tshunda,,,,,,
7652542,204688,,Tshunda Baluba,,,,,,
145151,204689,,Onganombe,,,,,,
145152,204689,,Tshunu,,,,,,
4147495,204689,,Tshumu,,,,,,
7535118,204697,link,https://en.wikipedia.org/wiki/Tshuapa_District,,,,,,
11523039,204697,en,Tshuapa,,1,,,,
11523040,204697,be,Правінцыя Чуапа,,,,,,
11523041,204697,bg,Чуапа,,,,,,
11523042,204697,hu,Tshuapa tartomány,,,,,,
11523043,204697,ko,추아파 주,,,,,,
11523044,204697,ro,Provincia Tshuapa,,,,,,
11523045,204697,sw,Mkoa wa Tshuapa,,,,,,
11523046,204697,uk,Чуапа,,,,,,
11523047,204697,wa,Province del Tshuapa,,,,,,
11523048,204697,ru,Чуапа,,,,,,
11523049,204697,zh,楚阿帕省,,,,,,
12095097,204697,en,Tshuapa Province,,,,,,
12095098,204697,,Tshuapa Province,,,,,,
16090360,204697,,Tshuapa,,1,,,,
145161,204699,,Tshoma,,,,,,
4147497,204699,,Tshoza,,,,,,
5888713,204704,en,Tshopo,1,,,,,
6113768,204704,,Sous-Région de la Tshopo,,,,,,
7152311,204704,link,https://en.wikipedia.org/wiki/Tshopo_District,,,,,,
9385902,204704,en,Tshopo District,,,,,,
9385903,204704,be,Правінцыя Чапо,,,,,,
9385904,204704,bg,Чопо,,,,,,
9385905,204704,hu,Tshopo tartomány,,,,,,
9385906,204704,ko,초포 주,,,,,,
9385907,204704,ro,Provincia Tshopo,,,,,,
9385908,204704,sw,Mkoa wa Tshopo,,,,,,
9385909,204704,wa,Province del Tshopo,,,,,,
9385910,204704,ru,Чопо,,,,,,
9385911,204704,zh,乔波省,,,,,,
11405739,204704,ja,ツォポ州,,,,,,
11405740,204704,uk,Чопо,,,,,,
12096368,204704,,Tshopo,,,,,,
12096369,204704,,Province de la Tshopo,,,,,,
145162,204707,,Tshonka,,,,,,
4147498,204707,,Tshonka I,,,,,,
7951352,204707,,Tshonka Première,,,,,,
15474561,204708,wkdt,Q22537855,,,,,,
15927653,204708,,Tshonka,,,,,,
145163,204715,,Tshumbilombo,,,,,,
145164,204715,,Tshumbilongo,,,,,,
4147499,204715,,Tshombe-Lombe,,,,,,
145165,204719,,Tshumbu,,,,,,
4147500,204719,,Tshombe,,,,,,
145166,204721,,Likeri,,,,,,
4147501,204721,,Tshomba-Likeri,,,,,,
7652543,204726,,Kimonde,,,,,,
7652544,204726,,Tshofwe,,,,,,
145167,204730,,Mont Tsho,,,,,,
145168,204730,,Sho,,,,,,
4147503,204730,,Cho,,,,,,
7101891,204730,,Tsho,,,,,,
145169,204731,,Tshioyo-Kandjianka,,,,,,
4147504,204731,,Tshiyoyo-Kandianka,,,,,,
8003667,204736,,Tshivandu,,,,,,
8003668,204736,,Tshiwandu,,,,,,
145170,204738,,Tshilwalwa,,,,,,
145171,204738,,Tsiwalwa,,,,,,
4147505,204738,,Tshiwalwa,,,,,,
145172,204763,,Tshisadi,,,,,,
4147508,204763,,Tshitadi,,,,,,
145173,204767,,Kaswaswa,,,,,,
145174,204767,,Kiswaswa,,,,,,
4147509,204767,,Tshiswaswa,,,,,,
145175,204775,,Tshisuyi,,,,,,
145176,204775,,Tshisuie,,,,,,
4147511,204775,,Tshisui,,,,,,
145177,204782,,Tshisense,,,,,,
4147513,204782,,Tshisese,,,,,,
10265494,204795,,Tshipya,,,,,,
10265495,204795,,Tship,,,,,,
145178,204796,,Tshiputu,,,,,,
4147515,204796,,Tshiputa,,,,,,
145179,204798,,Tshiboko,,,,,,
4147517,204798,,Tshipoko,,,,,,
10388130,204801,,Tshipaz,,,,,,
10388131,204801,,Tshipaza,,,,,,
10388132,204802,,Station Tshipasa,,,,,,
10388133,204802,,Tshipasa,,,,,,
145180,204804,,Tshisopa,,,,,,
4147518,204804,,Tshipao,,,,,,
145181,204806,,Tshipambo,,,,,,
4147519,204806,,Tshipamba,,,,,,
145182,204807,,Tshipama Mulundu,,,,,,
4147520,204807,,Tshipama,,,,,,
