AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
15913587,2607413,,Kirchenwaldsteinbruch,,,,,,
15804995,2607414,wkdt,Q21861596,,,,,,
15913588,2607414,,Herschenbergsteinbruch,,,,,,
15145841,2607465,wkdt,Q21861589,,,,,,
15913589,2607465,,Schindelberg,,,,,,
15570449,2607511,wkdt,Q21861575,,,,,,
15913633,2607511,,Harrachberg,,,,,,
15449286,2607517,wkdt,Q21861573,,,,,,
15913634,2607517,,Grubberg,,,,,,
2947517,2607522,link,https://en.wikipedia.org/wiki/Edelstauden,,,,,,
3591287,2607522,,Edelstauden,,,,,,
15777605,2607537,wkdt,Q21861570,,,,,,
15913635,2607537,,Reithberg,,,,,,
14888892,2607561,wkdt,Q21861567,,,,,,
15913636,2607561,,Berghanselberg,,,,,,
15149989,2607595,wkdt,Q21861562,,,,,,
15913637,2607595,,Traubenberg,,,,,,
15150827,2607599,wkdt,Q21861561,,,,,,
15913638,2607599,,Wagenhoferberg,,,,,,
15136187,2607602,wkdt,Q21861560,,,,,,
15913639,2607602,,Mayerhanselberg,,,,,,
15396722,2607620,wkdt,Q21861556,,,,,,
15913640,2607620,,Hamberg,,,,,,
15583551,2607637,wkdt,Q21861554,,,,,,
15913641,2607637,,Bloderberg,,,,,,
15701111,2607648,wkdt,Q21861553,,,,,,
15913642,2607648,,Tontelberg,,,,,,
14888898,2607659,wkdt,Q21861551,,,,,,
15913643,2607659,,Schloss Waldegg,,,,,,
15636253,2607682,wkdt,Q21861549,,,,,,
15913644,2607682,,Keberberg,,,,,,
15825803,2607731,wkdt,Q21861540,,,,,,
15913645,2607731,,Jahrbachberg,,,,,,
15099711,2607844,wkdt,Q21861523,,,,,,
15913646,2607844,,Asselberg,,,,,,
14888952,2607845,wkdt,Q21861522,,,,,,
15913647,2607845,,Ascherlberg,,,,,,
15126277,2607872,wkdt,Q21861517,,,,,,
15913648,2607872,,Klompfenberg,,,,,,
13724007,2607889,unlc,ATPSB,,,,,,
13823764,2607889,,Pessaberg,,,,,,
15277309,2608027,wkdt,Q21861485,,,,,,
15705814,2608037,wkdt,Q21861483,,,,,,
15913650,2608037,,Grillberg,,,,,,
14888950,2608043,wkdt,Q21861481,,,,,,
15913651,2608043,,Schloß Johnsdorf,,,,,,
15676382,2608072,wkdt,Q21861474,,,,,,
15913652,2608072,,Schloß Hohenbrugg,,,,,,
14888939,2608079,wkdt,Q21861473,,,,,,
15913653,2608079,,Schloß Hantberg,,,,,,
15382903,2608087,wkdt,Q21861469,,,,,,
15913654,2608087,,Schloß Hainfeld,,,,,,
14888902,2608105,wkdt,Q21861463,,,,,,
15913655,2608105,,Schloß Stein,,,,,,
15680824,2608125,wkdt,Q21861457,,,,,,
15913656,2608125,,Schwabengraben,,,,,,
15901300,2608163,wkdt,Q21861449,,,,,,
15913657,2608163,,Tostlereck,,,,,,
15521350,2608182,wkdt,Q21861446,,,,,,
14888896,2608213,wkdt,Q21861436,,,,,,
15913658,2608213,,Schloß Kapfenstein,,,,,,
14928693,2608239,wkdt,Q21861428,,,,,,
15913659,2608239,,Zotterberg,,,,,,
7148513,2608246,link,https://en.wikipedia.org/wiki/Neuhaus_am_Klausenbach,,,,,,
8514593,2608246,,Neuhaus am Klausenbach,,,,,,
8514594,2608246,hu,Vasdobra,,,,,,
8514595,2608246,hu,Vas-Dobra,,,,,,
8514596,2608246,sl,Dobra,,,,,,
11549721,2608246,kk,Нойхаус-на-Клаузенбахе,,,,,,
11549722,2608246,ru,Нойхаус-ам-Клаузенбах,,,,,,
11549723,2608246,zh,克劳森巴赫河畔诺伊豪斯,,,,,,
15891505,2608249,wkdt,Q21861424,,,,,,
15913660,2608249,,Kalchberg,,,,,,
15875296,2608333,wkdt,Q21861405,,,,,,
15319953,2608335,wkdt,Q21861404,,,,,,
15913661,2608335,,Schirrenkogel,,,,,,
15174837,2608377,wkdt,Q21861395,,,,,,
15913662,2608377,,Gleichenberger Tal,,,,,,
15179512,2608434,wkdt,Q21861390,,,,,,
15913663,2608434,,Steintal,,,,,,
15364456,2608506,wkdt,Q21861374,,,,,,
15913665,2608506,,Bärenloch,,,,,,
6893809,2608516,link,https://en.wikipedia.org/wiki/Eissee,,,,,,
6911551,2608516,,Eissee,,,,,,
15729790,2608553,wkdt,Q21861340,,,,,,
15913666,2608553,,Schneeberg,,,,,,
15839916,2608554,wkdt,Q21861339,,,,,,
15913667,2608554,,Niederer Gjaidstein,,,,,,
15438086,2608560,wkdt,Q21861334,,,,,,
15913668,2608560,,Niederer Dachstein,,,,,,
15563932,2608567,wkdt,Q21861329,,,,,,
15913669,2608567,,Hohe Stuhl,,,,,,
15524594,2608576,wkdt,Q21861324,,,,,,
15913670,2608576,,Haxberg,,,,,,
15136597,2608585,wkdt,Q21861316,,,,,,
15913671,2608585,,Miesberg,,,,,,
15678157,2608606,wkdt,Q21861301,,,,,,
15913672,2608606,,Scheiblingstein,,,,,,
15872580,2608609,wkdt,Q21861298,,,,,,
15913673,2608609,,Mitterstein,,,,,,
15149839,2608615,wkdt,Q21861293,,,,,,
15913674,2608615,,Tor,,,,,,
15147198,2608620,wkdt,Q21861289,,,,,,
15913675,2608620,,Sonnwendkogel,,,,,,
15729278,2608623,wkdt,Q21861287,,,,,,
15913676,2608623,,Kreuzleiten,,,,,,
15428376,2608627,wkdt,Q21861284,,,,,,
15913677,2608627,,Aicher Stein,,,,,,
15880260,2608629,wkdt,Q21861282,,,,,,
15913678,2608629,,Hirnberg,,,,,,
15127452,2608633,wkdt,Q21861279,,,,,,
15913679,2608633,,Kufstein,,,,,,
15485380,2608638,wkdt,Q21861274,,,,,,
15913680,2608638,,Luserriedel,,,,,,
15146754,2608643,wkdt,Q21861269,,,,,,
15913681,2608643,,Sinabell,,,,,,
15124364,2608644,wkdt,Q21861268,,,,,,
15913682,2608644,,Kampspitze,,,,,,
15794048,2608646,wkdt,Q21861266,,,,,,
15913683,2608646,,Mitterstein,,,,,,
15732864,2608648,wkdt,Q21861264,,,,,,
15913684,2608648,,Eselstein,,,,,,
15122346,2608651,wkdt,Q21861262,,,,,,
15913685,2608651,,Hohe Rams,,,,,,
15144925,2608687,wkdt,Q21861242,,,,,,
15913686,2608687,,Rössingkogel,,,,,,
15728650,2608692,wkdt,Q21861241,,,,,,
15913687,2608692,,Klamm,,,,,,
15118527,2608711,wkdt,Q21861236,,,,,,
15913688,2608711,,Duregg,,,,,,
15145746,2608734,wkdt,Q21861234,,,,,,
15913689,2608734,,Sattelberg,,,,,,
15852792,2608746,wkdt,Q21861233,,,,,,
15913690,2608746,,Rittissberg,,,,,,
15258213,2608749,wkdt,Q21861232,,,,,,
15913691,2608749,,Rechtes Seewigtal,,,,,,
15442687,2608750,wkdt,Q21861231,,,,,,
15913692,2608750,,Linkes Seewigtal,,,,,,
15484105,2608785,wkdt,Q21861228,,,,,,
15913693,2608785,,Schneeberger,,,,,,
15555816,2608795,wkdt,Q21861226,,,,,,
15913694,2608795,,Saumerberg,,,,,,
15462959,2608799,wkdt,Q21861225,,,,,,
15913695,2608799,,Schwarzkogel,,,,,,
15804508,2608884,wkdt,Q21861206,,,,,,
15913696,2608884,,Gruberberg,,,,,,
15127423,2608904,wkdt,Q21861189,,,,,,
15913697,2608904,,Kreuzberg,,,,,,
15144190,2608905,wkdt,Q21861188,,,,,,
15913698,2608905,,Rauhenberg,,,,,,
14888930,2608919,wkdt,Q21861179,,,,,,
15913699,2608919,,Silbersteinberg,,,,,,
15853316,2608922,wkdt,Q21861176,,,,,,
15913700,2608922,,Kahrberg,,,,,,
15291621,2608925,wkdt,Q21861175,,,,,,
15913701,2608925,,Lahnberg,,,,,,
15821037,2608941,wkdt,Q21861166,,,,,,
15913702,2608941,,Pulverturm,,,,,,
15482094,2608972,wkdt,Q21861149,,,,,,
15100570,2608974,wkdt,Q21861148,,,,,,
15913703,2608974,,Berstenhofberg,,,,,,
15834179,2609002,wkdt,Q21861131,,,,,,
15913704,2609002,,Vorderer Wildkarstein,,,,,,
15672392,2609007,wkdt,Q21861126,,,,,,
15913705,2609007,,Sonntagkarzinken,,,,,,
15287267,2609030,wkdt,Q21861117,,,,,,
15913706,2609030,,Weitgaßbretter,,,,,,
15901113,2609035,wkdt,Q21861112,,,,,,
15913707,2609035,,Greifenstein,,,,,,
8687792,2609046,link,https://en.wikipedia.org/wiki/Schladming_Tauern,,,,,,
8794931,2609046,,Schladminger Tauern,,,,,,
9460459,2609046,en,Schladming Tauern,,,,,,
9460460,2609046,it,Tauri di Schladming e di Murau,,,,,,
9460461,2609046,cs,Schladmingské Taury,,,,,,
9460462,2609046,pt,Tauern de Schladming e de Murau,,,,,,
9460463,2609046,zh,施拉德明陶恩山脈,,,,,,
15122205,2609049,wkdt,Q21861103,,,,,,
15913708,2609049,,Hinterer Wildkarstein,,,,,,
15000630,2609051,wkdt,Q21861101,,,,,,
15913709,2609051,,Wasserfallrinne,,,,,,
15390066,2609057,wkdt,Q21861098,,,,,,
15913710,2609057,,Scheidrinne,,,,,,
15780383,2609067,wkdt,Q21861090,,,,,,
15913711,2609067,,Brandlboden,,,,,,
15284769,2609078,wkdt,Q21861081,,,,,,
15913712,2609078,,Rauhenberg,,,,,,
15160962,2609083,wkdt,Q21861078,,,,,,
15913713,2609083,,Pfeifer,,,,,,
15127438,2609102,wkdt,Q21861066,,,,,,
15913714,2609102,,Krukeck,,,,,,
15497254,2609106,wkdt,Q21861063,,,,,,
15913715,2609106,,Sauberg,,,,,,
15231528,2609112,wkdt,Q21861057,,,,,,
15913716,2609112,,Engelkarspitze,,,,,,
15687148,2609127,wkdt,Q21864290,,,,,,
15913717,2609127,,Deichselspitze,,,,,,
15144926,2609165,wkdt,Q21864267,,,,,,
15913718,2609165,,Roßkogel,,,,,,
15638130,2609172,wkdt,Q21864260,,,,,,
15913719,2609172,,Alterkogel,,,,,,
15213215,2609176,wkdt,Q21864257,,,,,,
15913720,2609176,,Rotsandspitze,,,,,,
14913689,2609177,wkdt,Q21864256,,,,,,
15913721,2609177,,Scharnrock,,,,,,
14939501,2609183,wkdt,Q21864251,,,,,,
15913722,2609183,,Samerkogel,,,,,,
15617155,2609194,wkdt,Q21864248,,,,,,
15913723,2609194,,Blutspitze,,,,,,
15329937,2609196,wkdt,Q21864246,,,,,,
15913724,2609196,,Schusterstuhl,,,,,,
1226466,2658584,,Silvretta Hütte,,,,,,
4022410,2658584,,Silvrettahorn,,,,,,
1226470,2658586,de,Silvretta,1,1,,,,
4022412,2658586,,Silvrettagruppe,,,,,,
6103374,2658586,,Silvretta,,,,,,
9535362,2658586,,Silvretta Gruppe,,,,,,
12136994,2658586,en,Silvretta Alps,,,,,,
11390172,2658731,de,Schlappiner Joch,,,,,,
14959378,2658731,wkdt,Q949245,,,,,,
1226548,2658824,,Gargellen Joch,,,,,,
1226549,2658824,,Sankt Antönien Joch,,,,,,
1226550,2658824,,Gergellner Joch,,,,,,
4022476,2658824,,Sankt Antönierjoch,,,,,,
11390174,2658824,de,Gargäller Joch,,,,,,
11390175,2658824,de,Sankt Antönier Joch,,,,,,
1226624,2659011,,Forcèlla Larain,,,,,,
1226625,2659011,,Rietzen Joch,,,,,,
1226626,2659011,,Riezen Joch,,,,,,
1226627,2659011,,Rizzenpass,,,,,,
4022530,2659011,,Ritzenjoch,,,,,,
11390178,2659011,rm,Fuorcla Larain,,,,,,
1226636,2659035,,Rongspitz,,,,,,
4022541,2659035,,Riedkopf,,,,,,
1226688,2659188,,Plasseggen Joch,,,,,,
4022583,2659188,,Plasseckapass,,,,,,
11390182,2659188,de,Plasseggenpass,,,,,,
1226704,2659244,,Pellinkopf,,,,,,
4022597,2659244,,Paulinerkopf,,,,,,
11390193,2660133,de,Klosterpass,,,,,,
1227055,2660330,,Finstermünz,,,,,,
4022877,2660330,,Hochfinstermünz,,,,,,
5902490,2660471,link,https://en.wikipedia.org/wiki/Gr%C3%BCbelekopf,,,,,,
6103393,2660471,,Grübelekopf,,,,,,
15387812,2660471,wkdt,Q4896979,,,,,,
1227108,2660510,,Pix Faschalbe,,,,,,
1227109,2660510,,Grenzeggkopf,,,,,,
4022926,2660510,,Grenzeckkopf,,,,,,
11390205,2660690,de,"Futschöl, Pass",,,,,,
11390206,2660690,de,Futschöl Pass,,,,,,
2954118,2660754,link,https://en.wikipedia.org/wiki/Fluchthorn,,,,,,
4022981,2660754,,Fluchthorn,,,,,,
11527267,2660754,ar,فلوشثورن,,,,,,
11527268,2660754,pnb,فلچٹہارن,,,,,,
1227210,2660774,,Auada Fenga,,,,,,
4022986,2660774,,Fimberbach,,,,,,
2954149,2660979,link,https://en.wikipedia.org/wiki/Dreil%C3%A4nderspitze,,,,,,
6103396,2660979,,Dreiländerspitze,,,,,,
15678642,2660979,wkdt,Q673909,,,,,,
5713131,2661314,link,https://en.wikipedia.org/wiki/B%C3%BCrkelkopf,,,,,,
5718226,2661314,,Bürkelkopf,,,,,,
1227351,2661340,,Punta Buin,,,,,,
2954199,2661340,link,https://en.wikipedia.org/wiki/Piz_Buin,,,,,,
4023114,2661340,,Piz Buin,,,,,,
6990724,2661340,rm,Piz Buin Grond,,,,,,
11566657,2661340,ar,بيز بوين,,,,,,
11566658,2661340,pnb,پز بوئن,,,,,,
1248393,2760380,,Millstatt am See,,,,,,
3041546,2760380,ru,Мильштатт,,,,,,
4160548,2760380,,Millstatt,,,,,,
13723839,2760380,unlc,ATMST,,,,,,
15823051,2760381,wkdt,Q21864226,,,,,,
15789994,2760383,wkdt,Q21864224,,,,,,
1248394,2760386,,Zwölfer,,,,,,
4160549,2760386,,Zwölferkogel,,,,,,
1248395,2760387,,Zwölferkogel,,,,,,
1248396,2760387,,Zwölfern Horn,,,,,,
4160550,2760387,,Zwölferhorn,,,,,,
6905786,2760388,link,https://en.wikipedia.org/wiki/Zw%C3%B6lfaxing,,,,,,
13724024,2760388,unlc,ATQWE,,,,,,
1248397,2760391,,Gemeinde Zwischenwasser,,,,,,
7135267,2760391,link,https://en.wikipedia.org/wiki/Zwischenwasser,,,,,,
3052257,2760395,link,https://ru.wikipedia.org/wiki/%D0%A6%D0%B2%D0%B8%D0%BD%D0%B3%D0%B5%D0%BD%D0%B4%D0%BE%D1%80%D1%84,,,,,,
4160551,2760395,,Zwingendorf,,,,,,
15901661,2760397,wkdt,Q21864219,,,,,,
15928757,2760397,,Zwillingwand,,,,,,
15664087,2760398,wkdt,Q21864218,,,,,,
1248398,2760399,,Zwitcher,,,,,,
4160552,2760399,,Zwilcher Alpe,,,,,,
15880759,2760400,wkdt,Q21864217,,,,,,
15928758,2760400,,Zwieseltal,,,,,,
2428628,2760401,ru,Цвизельштайн,,,,,,
2428629,2760401,en,Zwieselstein,,,,,,
1248399,2760403,,Zwieselberg,,,,,,
1248400,2760403,,Zwieselalm,,,,,,
4160553,2760403,,Zwieselberg Alpe,,,,,,
15785436,2760406,wkdt,Q21864213,,,,,,
15928759,2760406,,Zwiesel Berg,,,,,,
1248401,2760407,,Handhof,,,,,,
4160554,2760407,,Zwieselbad,,,,,,
1248402,2760408,,Zwieselbacher Alpen,,,,,,
4160555,2760408,,Zwieselbacher Sennhütten,,,,,,
1248403,2760409,,Zwieselbach,,,,,,
4160556,2760409,,Bächgraben,,,,,,
1248404,2760410,,Zwieselalpenhaus,,,,,,
4160557,2760410,,Zwieselalmhaus,,,,,,
1248405,2760415,,Stift Zwettl,,,,,,
4160558,2760415,,Zwettl Stift,,,,,,
5760868,2760415,link,https://en.wikipedia.org/wiki/Zwettl_Abbey,,,,,,
13724463,2760415,unlc,ATZWT,,,,,,
14966237,2760415,wkdt,Q21864211,,,,,,
1248407,2760416,,Zwettl,,,,,,
13859338,2760416,,Zwettl-Niederösterreich,,,,,,
1248408,2760419,,Zwettl,,,,,,
5704449,2760419,link,https://en.wikipedia.org/wiki/Zwettl,,,,,,
1248409,2760420,,Zwettl,,,,,,
2957080,2760420,link,https://en.wikipedia.org/wiki/Zwettl_an_der_Rodl,,,,,,
4160559,2760420,,Zwettl an der Rodl,,,,,,
8616425,2760421,link,https://en.wikipedia.org/wiki/Zwettl_(district),,,,,,
8616428,2760421,,Bezirk Zwettl,,,,,,
8616990,2760421,,Politischer Bezirk Zwettl,,,,,,
8616991,2760421,,Zwettl,,,,,,
13188620,2760421,de,Zwettl,1,1,,,,
15152160,2760424,wkdt,Q21864207,,,,,,
15928760,2760424,,Zwergenberg,,,,,,
15341543,2760426,wkdt,Q21864205,,,,,,
15928761,2760426,,Zwerfenberg,,,,,,
13724462,2760429,unlc,ATZWD,,,,,,
13824943,2760429,,Zwentendorf,,,,,,
2920809,2760430,link,https://en.wikipedia.org/wiki/Zwentendorf,,,,,,
3057844,2760430,link,https://ru.wikipedia.org/wiki/%D0%A6%D0%B2%D0%B5%D0%BD%D1%82%D0%B5%D0%BD%D0%B4%D0%BE%D1%80%D1%84-%D0%BD%D0%B0-%D0%94%D1%83%D0%BD%D0%B0%D0%B5,,,,,,
13859420,2760430,,Zwentendorf an der Donau,,,,,,
1248410,2760431,,Zwenewaldalpe,,,,,,
4160560,2760431,,Zwenewaldalm,,,,,,
1248411,2760447,,Zürsch,,,,,,
2957081,2760447,link,https://en.wikipedia.org/wiki/Z%C3%BCrs,,,,,,
4160561,2760447,,Zürs,1,,,,,
9137616,2760447,,Zürs am Arlberg,,,,,,
11994503,2760447,de,Zürs am Arlberg,,,,,,
13724458,2760447,unlc,ATZRS,,,,,,
2432616,2760449,de,Zurndorf,,,,,,
2432617,2760449,hu,Zurány,,,,,,
3041547,2760449,ru,Цурндорф,,,,,,
6897853,2760449,link,https://en.wikipedia.org/wiki/Zurndorf,,,,,,
13724461,2760449,unlc,ATZUR,,,,,,
1248412,2760451,,Haller Zunder Kopf,,,,,,
4160562,2760451,,Zunder Kopf,,,,,,
15152156,2760451,wkdt,Q21864200,,,,,,
1248413,2760453,,Zugthal,,,,,,
4160563,2760453,,Zugtal,,,,,,
1248416,2760458,,Zuckermantel,,,,,,
4160564,2760458,,Zuckermantelhof,,,,,,
5713286,2760459,link,https://en.wikipedia.org/wiki/Zuckerh%C3%BCtl,,,,,,
11648691,2760459,it,Pan di Zucchero,,,,,,
11648692,2760459,ru,Цуккерхютль,,,,,,
15152153,2760459,wkdt,Q227875,,,,,,
1565607,2760460,de,Zuberbach,,,,,,
1565608,2760460,hr,Sabara,,,,,,
4160565,2760460,,Zuberbach,,,,,,
1248417,2760463,,Zottach Kofel,,,,,,
4160566,2760463,,Zottachkopf,,,,,,
15152149,2760463,wkdt,Q21864197,,,,,,
1248418,2760464,,Zoten Alpe,,,,,,
4160567,2760464,,Zotenalm-Hochleger,,,,,,
15552988,2760467,wkdt,Q21864196,,,,,,
1248419,2760468,,Zol Spitze,,,,,,
4160568,2760468,,Zollspitze,,,,,,
15364457,2760470,wkdt,Q21864194,,,,,,
1248420,2760481,,Zöding,,,,,,
4160569,2760481,,Zötting,,,,,,
1248421,2760484,,Zoblhof,,,,,,
3052259,2760485,link,https://ru.wikipedia.org/wiki/%D0%A6%D1%91%D0%B1%D0%BB%D0%B5%D0%BD,,,,,,
4160570,2760485,,Zöblen,,,,,,
1248422,2760486,,Zöbing,,,,,,
4160571,2760486,,Zöbing an der Raab,,,,,,
13724454,2760487,unlc,ATZNG,,,,,,
13824944,2760487,,Zöbing,,,,,,
6899519,2760489,link,https://en.wikipedia.org/wiki/Z%C3%B6bern,,,,,,
15152142,2760490,wkdt,Q21864190,,,,,,
1248423,2760500,,Zlam,,,,,,
4160572,2760500,,Zlan,,,,,,
1248424,2760502,,Zittertaler,,,,,,
4160573,2760502,,Zitterthaler,,,,,,
1248425,2760504,,Glattecker,,,,,,
10002862,2760504,link,https://de.wikipedia.org/wiki/Zitterklapfen,,,,,,
1248426,2760505,,Zittauer Tisch,,,,,,
4160575,2760505,,Zitterauer Tisch,,,,,,
15714358,2760505,wkdt,Q21864185,,,,,,
1248427,2760506,,Obere Zitteraueralm,,,,,,
4160576,2760506,,Zitterauer Alm,,,,,,
1248428,2760509,,Zistl Wirtshaus,,,,,,
4160577,2760509,,Zistl,,,,,,
5711802,2760510,link,https://en.wikipedia.org/wiki/Zistersdorf,,,,,,
5720049,2760510,,Zistersdorf,,,,,,
11493748,2760510,kk,Цистерсдорф,,,,,,
11493749,2760510,sk,Čistejov,,,,,,
11493750,2760510,ru,Цистерсдорф,,,,,,
11493751,2760510,zh,齊斯特斯多夫,,,,,,
13724450,2760510,unlc,ATZIS,,,,,,
15640471,2760514,wkdt,Q21864184,,,,,,
15928762,2760514,,Zischken,,,,,,
1248429,2760515,,Zischgeles Spitze,,,,,,
1248430,2760515,,Zischkeles Spitze,,,,,,
11289453,2760515,link,https://en.wikipedia.org/wiki/Zischgeles,,,,,,
15863967,2760519,wkdt,Q21864180,,,,,,
1248431,2760521,,Zirlesegg,,,,,,
15638167,2760521,wkdt,Q21864178,,,,,,
15723075,2760522,wkdt,Q21864177,,,,,,
15928763,2760522,,Zirlerberg,,,,,,
2432582,2760523,ru,Цирл,,,,,,
4160578,2760523,,Zirl,,,,,,
13724449,2760523,unlc,ATZIR,,,,,,
1248432,2760524,,Zirknitz,,,,,,
4160579,2760524,,Zirknitzbach,,,,,,
1248433,2760525,,Zirknitz Bach,,,,,,
4160580,2760525,,Zirknitz,,,,,,
6893779,2760530,link,https://en.wikipedia.org/wiki/Zireiner_See,,,,,,
6918969,2760530,,Zireiner See,,,,,,
8073287,2760532,link,https://en.wikipedia.org/wiki/Zirbitzkogel,,,,,,
1248434,2760533,,Zirm See,,,,,,
4160581,2760533,,Zirbensee,,,,,,
15152130,2760535,wkdt,Q21864171,,,,,,
15928764,2760535,,Zippelkogel,,,,,,
13724448,2760536,unlc,ATZIP,,,,,,
15152123,2760540,wkdt,Q21864170,,,,,,
15928765,2760540,,Zinsberg,,,,,,
15292226,2760542,wkdt,Q21864168,,,,,,
1248435,2760545,,Zinnenberg,,,,,,
15880960,2760545,wkdt,Q21864167,,,,,,
1248436,2760546,,Zinketzkamp,,,,,,
4160582,2760546,,Zinggetzkamp,,,,,,
15152122,2760547,wkdt,Q21864165,,,,,,
15928766,2760547,,Zinkenspitzen,,,,,,
1248437,2760549,,Zinken,,,,,,
4160583,2760549,,Zinken Kogel,,,,,,
1248438,2760554,,Zinken,,,,,,
4160584,2760554,,Hoher Zinken,,,,,,
15474500,2760555,wkdt,Q21864158,,,,,,
15928767,2760555,,Zinken,,,,,,
1248439,2760556,,Sorgschrofen,,,,,,
1248440,2760556,,Sorgschroffen,,,,,,
5713185,2760556,link,https://en.wikipedia.org/wiki/Sorgschrofen,,,,,,
1248441,2760557,,Zinken,,,,,,
4160585,2760557,,Seckauer Zinken,,,,,,
15252436,2760558,wkdt,Q21864156,,,,,,
15928768,2760558,,Zingerstein,,,,,,
1248442,2760561,,Oberzimmerau,,,,,,
4160586,2760561,,Zimmerau,,,,,,
1248443,2760562,,Cimba,,,,,,
1248444,2760562,,Zimbaspitze,,,,,,
5712946,2760562,link,https://en.wikipedia.org/wiki/Zimba_%28mountain%29,,,,,,
1565605,2760563,de,Zillingtal,,,,,,
1565606,2760563,hr,Celindrof,,,,,,
3041548,2760563,ru,Циллингталь,,,,,,
4160587,2760563,,Zillingtal,,,,,,
7910965,2760563,hu,Völgyfalva,,,,,,
5709915,2760564,link,https://en.wikipedia.org/wiki/Zillingdorf,,,,,,
5720050,2760564,,Zillingdorf,,,,,,
1248445,2760566,de,Zillertaler Alpen,,,,,,
1248446,2760566,en,Zillertal Alps,,,,,,
2957084,2760566,link,https://en.wikipedia.org/wiki/Zillertal_Alps,,,,,,
4160588,2760566,,Alpi Aurine,,,,,,
6114036,2760566,,Zillertaler Alpen,,,,,,
6114037,2760566,,Zillertal Alps,,,,,,
5711335,2760567,link,https://en.wikipedia.org/wiki/Zillertal,,,,,,
5720051,2760567,,Zillertal,,,,,,
8310507,2760567,ru,Циллерталь,,,,,,
1248447,2760569,,Zillerplatte,,,,,,
4160589,2760569,,Zillerplattenspitze,,,,,,
1248448,2760571,,Zillergrund,,,,,,
4160590,2760571,,Zillergründl,,,,,,
15701830,2760571,wkdt,Q21864151,,,,,,
7032545,2760572,link,https://en.wikipedia.org/wiki/Ziller,,,,,,
1248449,2760573,,Zickafahnl,,,,,,
1248450,2760573,,Zikafahnl Alm,,,,,,
4160591,2760573,,Zikafahnleralm,,,,,,
14896963,2760574,wkdt,Q21864150,,,,,,
15928769,2760574,,Ziethenkopf,,,,,,
7179713,2760575,link,https://en.wikipedia.org/wiki/Ziersdorf,,,,,,
11627400,2760575,kk,Киблиц,,,,,,
11627401,2760575,ru,Цирсдорф,,,,,,
11627402,2760575,zh,齐斯多夫,,,,,,
13724446,2760575,unlc,ATZIE,,,,,,
1248451,2760576,,Ziernitz,,,,,,
4160592,2760576,,Zirnitz,,,,,,
14871248,2760580,wkdt,Q21864149,,,,,,
15928770,2760580,,Ziegersberg,,,,,,
1248452,2760586,,Zicklacke,,,,,,
1248453,2760589,,Zgarten,,,,,,
4160593,2760589,,Zgarten Alm,,,,,,
2957085,2760590,link,https://en.wikipedia.org/wiki/Zeutschach,,,,,,
3052260,2760590,link,https://ru.wikipedia.org/wiki/%D0%A6%D0%BE%D0%B9%D1%87%D0%B0%D1%85,,,,,,
4160594,2760590,,Zeutschach,,,,,,
2957086,2760592,link,https://en.wikipedia.org/wiki/Zettling,,,,,,
3052261,2760592,link,https://ru.wikipedia.org/wiki/%D0%A6%D0%B5%D1%82%D1%82%D0%BB%D0%B8%D0%BD%D0%B3,,,,,,
4160595,2760592,,Zettling,,,,,,
13724459,2760592,unlc,ATZTG,,,,,,
1248454,2760593,,Steinermandl,,,,,,
4160596,2760593,,Zettersfeld,,,,,,
14922997,2760593,wkdt,Q21864143,,,,,,
1248455,2760595,,Zehendhof,,,,,,
4160597,2760595,,Zethöf,,,,,,
2957087,2760597,link,https://en.wikipedia.org/wiki/Zerlach,,,,,,
4160598,2760597,,Zerlach,,,,,,
1248456,2760598,,Zepp Spitze,,,,,,
4160599,2760598,,Zepsspitze,,,,,,
15152087,2760598,wkdt,Q21864142,,,,,,
1248457,2760607,,Zimm Bach,,,,,,
4160600,2760607,,Zemmbach,,,,,,
7910943,2760609,hu,Zemenye,,,,,,
7910944,2760609,hr,Cemindrof,,,,,,
5707981,2760610,link,https://en.wikipedia.org/wiki/Zeltweg,,,,,,
5720052,2760610,,Zeltweg,,,,,,
9461447,2760610,bg,Целтвег,,,,,,
9461448,2760610,kk,Цельтвег,,,,,,
9461449,2760610,ru,Цельтвег,,,,,,
9461450,2760610,zh,策尔特韦格,,,,,,
13724460,2760610,unlc,ATZTW,,,,,,
1248458,2760614,de,Zell-Pfarre,,,,,,
1248459,2760614,,Sele na Rožu,,,,,,
1248460,2760614,,Zellotfarre,,,,,,
1248461,2760614,,Sele,,,,,,
1248462,2760614,,Zell bei der Pfarr,,,,,,
1248463,2760614,,Sele pri Cerkoi,,,,,,
1248464,2760614,,Zell,,,,,,
4160601,2760614,sl,Sele-Fara,,,,,,
1248465,2760619,,Irr-See,,,,,,
4160602,2760619,,Zellersee,,,,,,
2957088,2760620,link,https://en.wikipedia.org/wiki/Lake_Zell,,,,,,
4160603,2760620,,Zeller See,,,,,,
11598886,2760620,en,Lake Zell,,,,,,
11598887,2760620,it,Lago di Zell,,,,,,
11598888,2760620,bar,Zejer See,,,,,,
11598889,2760620,cs,Zellské jezero,,,,,,
11598890,2760620,pnb,زل جھیل,,,,,,
11598891,2760620,ro,Lacul Zeller,,,,,,
11598892,2760620,hbs,Zellersko jezero,,,,,,
11598893,2760620,zh,策爾湖,,,,,,
