AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
14875393,5016,wkdt,Q22984960,,,,,,
15711686,5017,wkdt,Q22984959,,,,,,
15912756,5017,,Aetomoutti,,,,,,
9412527,5018,,Vatoudi,,,,,,
9412528,5018,,Vatoudhi,,,,,,
9412529,5019,el,Agía Marína,,,,,,
9412530,5019,el,Αγία Μαρίνα,,,,,,
9412531,5019,,Ayia Marina,,,,,,
9412532,5020,el,Agía Marína,,,,,,
9412533,5020,el,Αγία Μαρίνα,,,,,,
9412534,5020,,Ayia Marina,,,,,,
14959022,5021,wkdt,Q22984958,,,,,,
15912757,5021,,Vyzakeri,,,,,,
9412535,5022,el,Agía Marína,,,,,,
9412536,5022,el,Αγία Μαρίνα,,,,,,
9412537,5022,,Ayia Marina,,,,,,
9412538,5023,,Mantres,,,,,,
9412539,5023,,Mandres,,,,,,
9412540,5024,,Plakia,,,,,,
9412541,5024,,Plaja,,,,,,
9412542,5025,,Lariona,,,,,,
9412543,5025,,Larkona,,,,,,
15658951,5025,wkdt,Q22984957,,,,,,
9412544,5026,el,Ágios Geórgios,,,,,,
9412545,5026,el,Άγιος Γεώργιος,,,,,,
9412546,5026,,Ayios Yeoryios,,,,,,
9412547,5027,,Kampoi tou Kkeli,,,,,,
9412548,5027,,Kambos tou Kkeli,,,,,,
15787329,5029,wkdt,Q22984955,,,,,,
15912758,5029,,Karis,,,,,,
9412549,5030,el,Ágios Ioánnis,,,,,,
9412550,5030,el,Άγιος Ιωάννης,,,,,,
9412551,5030,,Ayios Ioannis,,,,,,
9412552,5032,el,Lýmpia,,,,,,
9412553,5032,el,Λύμπια,,,,,,
9412554,5032,,Lymbia Dam,,,,,,
9412555,5033,,Kalamoudia,,,,,,
9412556,5033,,Kalamoulia,,,,,,
9412557,5035,el,Agía Marína,,,,,,
9412558,5035,el,Αγία Μαρίνα,,,,,,
9412559,5035,,Ayia Marina,,,,,,
9412560,5036,,Aspropampoulos,,,,,,
9412561,5036,,Aspropamboulos,,,,,,
9412562,5037,el,Ágios Konstantínos kai Agía Eléni,,,,,,
9412563,5037,el,Άγιος Κωνσταντίνος και Αγία Ελένη,,,,,,
9412564,5037,,Ayios Konstantinos and Ayia Eleni,,,,,,
9412565,5038,,Kaledra,,,,,,
9412566,5038,,Kaledhra,,,,,,
9412567,5042,,Armyros,,,,,,
9412568,5042,,Armyras,,,,,,
9412569,5044,el,Agía Varvára,,,,,,
9412570,5044,el,Αγία Βαρβάρα,,,,,,
9412571,5044,,Ayia Varvara,,,,,,
9412572,5046,,Mouttaria,,,,,,
9412573,5046,,Mouttarka,,,,,,
15390552,5046,wkdt,Q22984948,,,,,,
9412574,5048,,Argaki tou Agiou Iona,,,,,,
9412575,5048,,Argaki tou Ayiou Iona,,,,,,
9412576,5049,el,Panagía Chrysogalatoúsa,,,,,,
9412577,5049,el,Παναγία Χρυσογαλατούσα,,,,,,
9412578,5049,,Panayia Khrysogalatousa,,,,,,
9412579,5052,,Kampos tou Mylou,,,,,,
9412580,5052,,Kambos tou Mylou,,,,,,
9412581,5054,,Leskas,,,,,,
9412582,5054,,Leska,,,,,,
9412583,5055,,Argaki ton Gerakion,,,,,,
9412584,5055,,Argaki ton Yerakion,,,,,,
9412585,5056,,Gerakies,,,,,,
9412586,5056,,Yerakes,,,,,,
14875398,5056,wkdt,Q22984943,,,,,,
9412587,5058,,Archistratigos,,,,,,
9412588,5058,,Arkhangelos Arkhistratigos,,,,,,
9412589,5060,,Pano Trachonas,,,,,,
9412590,5060,,Pano Trakhonas,,,,,,
9412591,5063,,Argaki tou Vernan Bagche,,,,,,
9412592,5063,tr,Argaci Veran Bahça,,,,,,
9412593,5064,el,Lythrodóntas,,,,,,
9412594,5064,el,Λυθροδόντας,,,,,,
9412595,5064,,Lythrodhondas Dam,,,,,,
9412596,5065,,Vilos,,,,,,
9412597,5065,,Vylos,,,,,,
9412598,5066,,Tereteia,,,,,,
9412599,5066,,Teredhia,,,,,,
9412600,5070,el,Archángelos,,,,,,
9412601,5070,el,Αρχάγγελος,,,,,,
9412602,5070,,Arkhangelos,,,,,,
9412603,5071,,Psoumnides,,,,,,
9412604,5071,,Psoumnidhes,,,,,,
9412605,5072,el,Ágios Dimítrios,,,,,,
9412606,5072,el,Άγιος Δημήτριος,,,,,,
9412607,5072,,Ayios Dhimitrios,,,,,,
2,5073,,Tirano,,,,,,
3563113,5073,,Tyrannos,,,,,,
9412608,5073,,Tyranos,,,,,,
15534863,5073,wkdt,Q22984935,,,,,,
9412609,5074,,Kkioupanides,,,,,,
9412610,5074,,Tsopanidhes,,,,,,
9412611,5075,el,Panagía Chrysogalatoúsa,,,,,,
9412612,5075,el,Παναγία Χρυσογαλατούσα,,,,,,
9412613,5075,,Panayia Khrysogalatousa,,,,,,
9412614,5076,,Arkoloudia,,,,,,
9412615,5076,,Arkolioudhia,,,,,,
15290608,5076,wkdt,Q22984934,,,,,,
9412616,5077,,Argaki tou Syrianou,,,,,,
9412617,5077,,Argaki tou Syrkanou,,,,,,
5897968,5658,link,https://en.wikipedia.org/wiki/Kouris_Dam,,,,,,
5909776,5658,,Kouris Dam,,,,,,
8656642,5658,el,Koúris,,,,,,
8656643,5658,el,Κούρης,,,,,,
15321589,5658,wkdt,Q6434705,,,,,,
8656656,5679,,Pampoula,,,,,,
8656657,5679,,Pamboula,,,,,,
8656658,5681,,Paliochorafkia,,,,,,
8656659,5681,,Paliokhoraphkia,,,,,,
8656660,5683,el,Panagía Chryseleoúsa,,,,,,
8656661,5683,el,Παναγία Χρυσελεούσα,,,,,,
8656662,5683,,Panayia Khryseleousa,,,,,,
8656672,5691,,Potamia,,,,,,
8656673,5691,,Podhimata,,,,,,
8656674,5692,,Vathia,,,,,,
8656675,5692,,Vathias,,,,,,
2552,5693,,Cyprus Medieval Museum,,,,,,
3563429,5693,,Limassol Castle,,,,,,
8102214,5693,link,https://en.wikipedia.org/wiki/Limassol_Castle,,,,,,
8656676,5693,,Frourion Lemesou,,,,,,
15433123,5693,wkdt,Q2247315,,,,,,
8656677,5696,el,Ágios Geórgios,,,,,,
8656678,5696,el,Άγιος Γεώργιος,,,,,,
8656679,5696,el,Ayios Yeoryios,,,,,,
8656680,5697,,Verengaria,,,,,,
8656681,5697,,Berengaria Village,,,,,,
8656682,5699,,Kontovounia,,,,,,
8656683,5699,,Kondovouna,,,,,,
8656686,5701,,Aloupoi,,,,,,
8656687,5701,,Aloupi,,,,,,
8656688,5702,el,Ágios Nikólaos,,,,,,
8656689,5702,el,Άγιος Νικόλαος,,,,,,
8656690,5702,el,Ayios Nikolaos,,,,,,
8656691,5703,,Kalentzi,,,,,,
8656692,5703,,Kalenji Vouno,,,,,,
8656693,5706,el,Ágios Sýllas,,,,,,
8656694,5706,el,Άγιος Σύλλας,,,,,,
8656695,5706,el,Ayios Syllas,,,,,,
8656696,5706,el,Agios Sylas,,,,,,
8656702,5714,el,Ágios Vichianós,,,,,,
8656703,5714,el,Άγιος Βηχιανός,,,,,,
8656704,5714,el,Ayios Viskanos,,,,,,
8656705,5714,el,Agios Vichchianos,,,,,,
9184656,5715,el,Poupoutsis,,,,,,
7553116,5721,link,https://en.wikipedia.org/wiki/Kolossi_Castle,,,,,,
7554916,5721,,Kolossi Castle,,,,,,
8656706,5721,el,Kástro Kolossíou,,,,,,
8656707,5721,el,Κάστρο Κολοσσίου,,,,,,
8656708,5722,el,Ágios Geórgios,,,,,,
8656709,5722,el,Άγιος Γεώργιος,,,,,,
8656710,5722,el,Ayios Yeoryios,,,,,,
8656711,5723,el,Stavrós,,,,,,
8656712,5723,el,Σταυρός,,,,,,
8656713,5724,,Fourremis,,,,,,
8656714,5724,,Phourremis,,,,,,
9184658,5725,el,Kaminia,,,,,,
9184659,5727,el,Petralona,,,,,,
8656718,5730,,Pampoula,,,,,,
8656719,5730,,Pamboula,,,,,,
8656720,5731,el,Agía Marína,,,,,,
8656721,5731,el,Αγία Μαρίνα,,,,,,
8656722,5731,el,Ayia Marina,,,,,,
8656723,5733,el,Kantoú,,,,,,
8656724,5733,el,Καντού,,,,,,
8656725,5733,,Kandou Dam,,,,,,
8656726,5733,,Kantou Dam,,,,,,
8656730,5735,,Mountanoi,,,,,,
8656731,5735,,Moundanous,,,,,,
9184662,5736,el,Kafkarotopia,,,,,,
8656732,5739,,Lastrigkas,,,,,,
8656733,5739,,Lastringas,,,,,,
8656734,5741,,Ktista,,,,,,
8656735,5741,,Khtista,,,,,,
9184669,5744,el,Gonies,,,,,,
9184681,5757,el,Laonari,,,,,,
8656746,5760,,Kokkatikka,,,,,,
8656747,5760,,Kokkatika,,,,,,
8656748,5761,el,Ágios Dimitrianós,,,,,,
8656749,5761,el,Άγιος Δημητριανός,,,,,,
8656750,5761,el,Ayios Dhimitrianos,,,,,,
8656751,5762,,Flourenzos,,,,,,
8656752,5762,,Flourentzou,,,,,,
9184686,5766,el,Vournes,,,,,,
8656753,5767,,Michalos,,,,,,
8656754,5767,,Mikhalo,,,,,,
9184687,5768,el,Kamares,,,,,,
8656755,5769,,Fakiola,,,,,,
8656756,5769,,Phajiola,,,,,,
8656757,5771,,Poullia,,,,,,
8656758,5771,,Poulia,,,,,,
8656759,5772,,Choletres,,,,,,
8656760,5772,,Kholetres,,,,,,
8656761,5773,el,Ágios Geórgios,,,,,,
8656762,5773,el,Άγιος Γεώργιος,,,,,,
8656763,5773,el,Ayios Yeoryios,,,,,,
2559,5774,,Koryf,,,,,,
3563430,5774,,Koryphi,,,,,,
8656764,5774,,Korifi,,,,,,
15295209,5774,wkdt,Q22984928,,,,,,
8656765,5775,,Kokkinogia,,,,,,
8656766,5775,,Kokkinoyia,,,,,,
8656767,5776,el,Germasógeia,,,,,,
8656768,5776,el,Γερμασόγεια,,,,,,
8656769,5776,,Yermasoyia Dam,,,,,,
8656770,5776,,Germasogeia Dam,,,,,,
15421146,5776,wkdt,Q22985821,,,,,,
8656771,5777,,Prosforon,,,,,,
8656772,5777,,Prosphoron,,,,,,
8656773,5778,el,Sfalangiótissa,,,,,,
8656774,5778,el,Σφαλαγγιώτισσα,,,,,,
8656775,5778,,Sphalangiotissa Monastery,,,,,,
8656776,5779,,Platia,,,,,,
8656777,5779,,Pladhikia,,,,,,
8656778,5780,,Mesa Vounaros,,,,,,
8656779,5780,,Mesovounaros,,,,,,
8656780,5783,en,Polemidia Camp,,,,,,
8656781,5783,en,Polemidhia Camp,,,,,,
8656782,5785,,Xivounon,,,,,,
8656783,5785,,Xi-Vouno,,,,,,
8656784,5786,el,Ágios Dimitrianós,,,,,,
8656785,5786,el,Άγιος Δημητριανός,,,,,,
8656786,5786,el,Ayios Dhimitrianos,,,,,,
8656787,5788,el,Polemídia,,,,,,
8656788,5788,el,Πολεμίδια,,,,,,
8656789,5788,en,Polemidhia Dam,,,,,,
8656790,5788,en,Polemidia Dam,,,,,,
8656791,5789,,Agios Tythikos,,,,,,
8656792,5789,,Ayios Tithikos,,,,,,
9184688,5789,el,Ágios Tychikós,,,,,,
9184689,5789,el,Άγιος Τυχικός,,,,,,
2561,5790,,Mersimion,,,,,,
3563431,5790,,Mersinion,,,,,,
8656793,5790,,Mersinia,,,,,,
8656794,5791,,Kountouros,,,,,,
8656795,5791,,Koundouros,,,,,,
8656796,5792,,Argaki tou Damnous,,,,,,
8656797,5792,,Argaki tou Dhamnous,,,,,,
8656798,5793,el,Panagía Evangelístria,,,,,,
8656799,5793,el,Παναγία Ευαγγελίστρια,,,,,,
8656800,5793,el,Panayia Evangelistria,,,,,,
8656801,5794,el,Archángelos,,,,,,
8656802,5794,el,Αρχάγγελος,,,,,,
8656803,5794,el,Arkhangelos,,,,,,
8656804,5795,,Karmi,,,,,,
8656805,5795,,Karmi Monastery,,,,,,
8656806,5796,,Chortovounaron,,,,,,
8656807,5796,,Khortovounaron,,,,,,
9184690,5797,el,Potamos,,,,,,
2562,5798,,Ayia Arini,,,,,,
3563432,5798,,Ayia Irini,,,,,,
8656808,5798,el,Agía Eiríni,,,,,,
8656809,5798,el,Αγία Ειρήνη,,,,,,
8656810,5799,el,Ágios Geórgios tou Viklioú,,,,,,
8656811,5799,el,Άγιος Γεώργιος του Βικλιού,,,,,,
8656812,5799,el,Ayios Yeoryios tou Vikliou,,,,,,
9184691,5800,el,Kapsala,,,,,,
8656813,5801,,Chortovounos,,,,,,
8656814,5801,,Khortovouno,,,,,,
15813484,5801,wkdt,Q22985814,,,,,,
8656815,5802,,Chalospita,,,,,,
8656816,5802,,Khalospita,,,,,,
8656817,5803,,Laxia tou Stefani,,,,,,
8656818,5803,,Laxia tou Stephani,,,,,,
8656819,5804,,Sykari,,,,,,
8656820,5804,,Sykarin,,,,,,
8656821,5805,,Koilada tou Ankeli,,,,,,
8656822,5805,,Jiladha tou Anjeli,,,,,,
8656823,5806,el,Kokkinokólympos,,,,,,
8656824,5806,el,Κοκκινοκόλυμπος,,,,,,
8656825,5806,el,Kokkinokolymbos,,,,,,
9184692,5807,el,Paliolania,,,,,,
9184693,5808,el,Soularavia,,,,,,
8656826,5809,el,Ágios Mámas,,,,,,
8656827,5809,el,Άγιος Μάμας,,,,,,
8656828,5809,el,Ayios Mamas,,,,,,
9184694,5810,el,Vounaros,,,,,,
9184695,5811,el,Kapparovounos,,,,,,
8656829,5812,,Drakontopetra,,,,,,
8656830,5812,,Dhrakondopetra,,,,,,
9184696,5813,el,Kamenos Stavros,,,,,,
8656831,5814,,Palialona,,,,,,
8656832,5814,,Palialonon,,,,,,
8656833,5815,,Diplokoiladon,,,,,,
8656834,5815,,Dhiplojilaon,,,,,,
8656835,5816,,Kankelli,,,,,,
8656836,5816,,Kanjellin,,,,,,
8656837,5817,,Kalon Teratsoudi,,,,,,
8656838,5817,,Kalon Teratsoudhin,,,,,,
9184697,5818,el,Sikouestia,,,,,,
14902973,5818,wkdt,Q22985812,,,,,,
2563,5819,,Suni,,,,,,
3563433,5819,el,Soúni,,,,,,
8656839,5819,el,Σούνι,,,,,,
13823447,5819,wkdt,Q47003919,,,,,,
9184698,5820,el,Vounon,,,,,,
8656840,5821,,Kokkinoudia,,,,,,
8656841,5821,,Kochinoudhkia,,,,,,
2564,5822,el,Zanakiá,,,,,,
2565,5822,,Sanaya,,,,,,
2566,5822,,Zanaca,,,,,,
3563434,5822,,Zanaja,,,,,,
8656842,5822,el,Ζανακιά,,,,,,
13823446,5822,wkdt,Q47003877,,,,,,
9184699,5824,el,Kafkalla,,,,,,
9184700,5825,el,Arkolies,,,,,,
8656843,5826,,Kaki Skala,,,,,,
8656844,5826,,Kaji Skala,,,,,,
8656845,5827,,Chistron Vounon,,,,,,
8656846,5827,,Khistron Vounon,,,,,,
9184701,5828,el,Vathyronas,,,,,,
8656847,5829,,Korakies,,,,,,
8656848,5829,,Korajes,,,,,,
2567,5830,,Rothesia,,,,,,
2568,5830,,Rofeşa,,,,,,
3563435,5830,,Rophesia,,,,,,
8656849,5830,,Rofesia,,,,,,
14902972,5830,wkdt,Q22985810,,,,,,
8656850,5831,el,Ágios Akíndynos,,,,,,
8656851,5831,el,Άγιος Ακίνδυνος,,,,,,
8656852,5831,,Ayii Akindhyni,,,,,,
9184702,5832,el,Karvouneri,,,,,,
2569,5833,,Sterakova,,,,,,
2570,5833,,Sterakovu,,,,,,
3563436,5833,el,Sterakóvou,,,,,,
7049302,5833,link,https://en.wikipedia.org/wiki/Sterakovou,,,,,,
8656853,5833,el,Στερακόβου,,,,,,
8656854,5834,el,Ágios Efstáthios,,,,,,
8656855,5834,el,Άγιος Ευστάθιος,,,,,,
8656856,5834,el,Ayios Efstathios,,,,,,
8656857,5835,,Giannou,,,,,,
8656858,5835,,Yiannou,,,,,,
8656859,5836,el,Panagia Perachoritissa,,,,,,
8656860,5836,,Panayia Perakhoritissa,,,,,,
8656861,5837,,Mantra tou Lakkou,,,,,,
8656862,5837,,Mandra tou Lakhoou,,,,,,
8656863,5838,,Perdikia,,,,,,
8656864,5838,,Perdhika,,,,,,
9184703,5839,el,Alonia,,,,,,
8656865,5840,el,Ágios Geórgios,,,,,,
8656866,5840,el,Άγιος Γεώργιος,,,,,,
8656867,5840,,Ayios Yeoryios,,,,,,
8656868,5841,,Kleioufas,,,,,,
8656869,5841,,Kliouphas,,,,,,
9184704,5843,el,Teratsotos,,,,,,
9184705,5844,el,Teratseros,,,,,,
9184706,5845,el,Kafkalla,,,,,,
8656871,5846,el,Panagía Diakinoúsa,,,,,,
8656872,5846,el,Παναγία Διακινούσα,,,,,,
8656873,5846,el,Panayia Dhkiakinousa,,,,,,
9184707,5847,el,Kyparissovouno,,,,,,
8656874,5848,,Diplargaka,,,,,,
8656875,5848,,Dhiplarkaka,,,,,,
8656876,5849,,Vathia Koilada,,,,,,
8656877,5849,,Vathyn Jiladhin,,,,,,
9184708,5850,el,Louristi,,,,,,
8656878,5851,el,Ágios Therápon,,,,,,
8656879,5851,el,Άγιος Θεράπων,,,,,,
8656880,5851,el,Ayios Therapon,,,,,,
8656881,5852,el,Archángelos,,,,,,
8656882,5852,el,Αρχάγγελος,,,,,,
8656883,5852,el,Arkhangelos,,,,,,
8656884,5853,,Kokkini,,,,,,
8656885,5853,,Kochini,,,,,,
8656886,5854,el,Agía Eléni,,,,,,
8656887,5854,el,Αγία Ελένη,,,,,,
8656888,5854,el,Ayia Eleni,,,,,,
8656889,5855,,Kato Kentedes,,,,,,
8656890,5855,,Kato Tsendedhes,,,,,,
8656891,5856,,Xeroleivada,,,,,,
8656892,5856,,Xerolivadhia,,,,,,
8656893,5857,,Kannides,,,,,,
8656894,5857,,Kannies,,,,,,
8657443,11827,el,Ágioi Anárgyroi,,,,,,
8657444,11827,el,Άγιοι Ανάργυροι,,,,,,
8657445,11827,,Ayii Anaryiri,,,,,,
8657446,11830,el,Ágios Irakleídios,,,,,,
8657447,11830,el,Άγιος Ηρακλείδιος,,,,,,
8657448,11830,,Ayios Eraklidhios,,,,,,
8657449,11833,el,Ágios Geórgios Kefalós,,,,,,
8657450,11833,el,Άγιος Γεώργιος Κεφαλός,,,,,,
8657451,11833,el,Ayios Yeoryios Kephalos,,,,,,
8657452,11833,el,Agios Georgios tou Kefala,,,,,,
8657453,11834,,Mantres tou Michail,,,,,,
8657454,11834,,Mandres tou Mikhail,,,,,,
8657455,11835,el,Agía Marína,,,,,,
8657456,11835,el,Αγία Μαρίνα,,,,,,
8657457,11835,,Ayia Marina,,,,,,
8657458,11836,el,Ágios Geórgios,,,,,,
8657459,11836,el,Άγιος Γεώργιος,,,,,,
8657460,11836,,Ayios Yeoryios,,,,,,
8657461,11837,,Kolympos,,,,,,
8657462,11837,,Kolymbos,,,,,,
8657463,11838,,Asproi,,,,,,
8657464,11838,,Asprous,,,,,,
8657465,11839,el,Agía Mávri,,,,,,
8657466,11839,el,Αγία Μαύρη,,,,,,
8657467,11839,,Ayia Mavri,,,,,,
8657468,11840,,Pafitis,,,,,,
8657469,11840,,Paphitis,,,,,,
8657470,11841,el,Petrómoutti,,,,,,
8657471,11841,el,Πετρόμουττη,,,,,,
2768,11845,,Agios Georgios Alamanos Monastery,,,,,,
2769,11845,,Moní Agíou Georgíou Alamánou,,,,,,
2770,11845,,Ayios Yeoryios Alamanou Monastery,,,,,,
2771,11845,,Ayyorgi Alamano,,,,,,
3566751,11845,,Ayios Yeoryios Monastery,,,,,,
8657472,11845,el,Μονή Αγίου Γεωργίου Αλαμμάνου,,,,,,
8657473,11846,,Kouppia,,,,,,
8657474,11846,,Oupia,,,,,,
8657475,11847,,Gerontas,,,,,,
8657476,11847,,Yerondas,,,,,,
8657477,11848,el,Ágioi Anárgyroi,,,,,,
8657478,11848,el,Άγιοι Ανάργυροι,,,,,,
8657479,11848,,Ayii Anaryiri,,,,,,
8657480,11849,el,Ágios Epifánios,,,,,,
8657481,11849,el,Άγιος Επιφάνιος,,,,,,
8657482,11849,el,Ayios Epiphanios,,,,,,
8657483,11851,el,Agía Marína,,,,,,
8657484,11851,el,Αγία Μαρίνα,,,,,,
8657485,11851,,Ayia Marina,,,,,,
2772,11852,,Moni Elektrik Santralı,,,,,,
2773,11852,,Ilektroparagogikós Stathmós Monís,,,,,,
3566752,11852,,Moni Power Station,,,,,,
8080603,11852,link,https://en.wikipedia.org/wiki/Moni_Power_Station,,,,,,
8657486,11854,,Oxys,,,,,,
8657487,11854,,Oxies,,,,,,
8657488,11855,,Giannitsaros,,,,,,
8657489,11855,,Yiannitsaros,,,,,,
8657490,11857,,Kompinaria,,,,,,
8657491,11857,,Kombinarka,,,,,,
8657492,11858,el,Tímios Stavrós,,,,,,
8657493,11858,el,Τίμιος Σταυρός,,,,,,
8657494,11859,,Kafkallia tous Kremmous,,,,,,
8657495,11859,,Kafkallon tous Kremmous,,,,,,
8657496,11861,el,Ágios Týchon,,,,,,
8657497,11861,el,Άγιος Τύχων,,,,,,
8657498,11861,el,Ayios Tykhonas,,,,,,
9936034,11862,el,Bousoúra,,,,,,
9936035,11862,el,Μπουσούρα,,,,,,
9936036,11862,,Boosura,,,,,,
9936037,11864,,Melanta,,,,,,
9936038,11864,,Melanda,,,,,,
9936039,11866,el,Ágios Mavríkios,,,,,,
9936040,11866,el,Άγιος Μαυρίκιος,,,,,,
9936041,11866,,Ayios Mavrikios,,,,,,
9184734,11867,el,Strongylolaonon,,,,,,
9936042,11867,,Stronkylolaonon,,,,,,
9184735,11868,el,Kochina,,,,,,
9936043,11868,,Kokkina,,,,,,
9936044,11869,,Kourvouloi,,,,,,
9936045,11869,,Kourvoulies,,,,,,
9936046,11870,,Mantri,,,,,,
9936047,11870,,Mandri,,,,,,
9936048,11872,el,Kalogenáta,,,,,,
9936049,11872,el,Καλογενάτα,,,,,,
9936050,11872,,Kaloyenata Chiftlik,,,,,,
9936051,11873,,Trikolos,,,,,,
9936052,11873,,Trikolo,,,,,,
9936053,11874,el,Pikrókremmos,,,,,,
9936054,11874,el,Πικρόκρεμμος,,,,,,
9936055,11877,,Manolikos,,,,,,
9936056,11877,,Manolykos,,,,,,
9936057,11878,,Anogia,,,,,,
9936058,11878,,Anoyia,,,,,,
9936059,11879,,Akanthopetra,,,,,,
9936060,11879,,Angathopetra,,,,,,
9936061,11880,,Mersinoudia,,,,,,
9936062,11880,,Mersinoudhia,,,,,,
9936063,11881,,Ttazokremmos,,,,,,
9936064,11881,,Taizokremmos,,,,,,
9936065,11883,,Kokkinokremmos,,,,,,
9936066,11883,,Kochinokremmos,,,,,,
9936067,11884,,Chantakies,,,,,,
9936068,11884,,Khandajes,,,,,,
2774,11885,,Trahona,,,,,,
2775,11885,el,Tráchonas,,,,,,
3566754,11885,,Trakhona,,,,,,
9936069,11885,el,Τράχωνας,,,,,,
9936070,11886,el,Apóstolos Andréas,,,,,,
9936071,11886,el,Απόστολος Ανδρέας,,,,,,
9936072,11887,,Ano Pedia,,,,,,
9936073,11887,,Ano Pedhkia,,,,,,
9936074,11889,,Nisiris,,,,,,
9936075,11889,,Nisiri,,,,,,
9936076,11890,el,Profítis Ilías,,,,,,
9936077,11890,el,Προφήτης Ηλίας,,,,,,
9936078,11890,,Prophitis Elias Monastery,,,,,,
9936079,11891,,Kyparichchia,,,,,,
9936080,11891,,Kyparisha,,,,,,
9936081,11892,el,Ágios Geórgios,,,,,,
9936082,11892,el,Άγιος Γεώργιος,,,,,,
9936083,11892,,Ayios Yeoryios,,,,,,
9936084,11894,,Argaki tis Chchyllas,,,,,,
9936085,11894,,Argaki tis Shyllas,,,,,,
9936086,11895,,Kinarota,,,,,,
9936087,11895,,Jinarota,,,,,,
9936088,11900,,Chochlakeri,,,,,,
9936089,11900,,Khokhlajeri,,,,,,
9936090,11902,,Foradomantres,,,,,,
9936091,11902,,Phoraomandres,,,,,,
9936092,11903,el,Agía Eléni,,,,,,
9936093,11903,el,Αγία Ελένη,,,,,,
9936094,11903,,Ayia Eleni,,,,,,
9936095,11905,,Chaki Alis,,,,,,
9936096,11905,,Haji Alis,,,,,,
9936097,11906,,Skoteini,,,,,,
9936098,11906,,Skotini,,,,,,
9936099,11909,,Laoni tou Kotsiri,,,,,,
9936100,11909,,Laoni Kotsiri,,,,,,
9936101,11910,,Rotsos,,,,,,
9936102,11910,,Rotsi,,,,,,
9936103,11911,,Frakti,,,,,,
9936104,11911,,Phrakti,,,,,,
2776,11914,,Pangera Tepesi,,,,,,
3566755,11914,,Pangera,,,,,,
9936105,11915,el,Ágios Geórgios,,,,,,
9936106,11915,el,Άγιος Γεώργιος,,,,,,
9936107,11915,,Ayios Yeoryios,,,,,,
9936108,11916,,Lingri tou Digeni,,,,,,
9936109,11916,,Lingrin tou Dhyeni,,,,,,
9936110,11917,,Rantidi,,,,,,
9936111,11917,,Randi Forest,,,,,,
9936112,11918,el,Dasiá,,,,,,
9936113,11918,el,Δασιά,,,,,,
9936114,11918,,Dhasha,,,,,,
9936115,11920,,Rachokampos,,,,,,
9936116,11920,,Rakhokambos,,,,,,
9936117,11921,el,Moútti tou Pýrgou,,,,,,
9936118,11921,el,Μούττη του Πύργου,,,,,,
9936119,11922,el,Siná,,,,,,
9936120,11922,el,Σινά,,,,,,
9936121,11922,,Sina Monastery,,,,,,
9936122,11924,,Pigadoullia,,,,,,
9936123,11924,,Pigadhoulia,,,,,,
9936124,11925,el,Koúklia,,,,,,
9936125,11925,el,Κούκλια,,,,,,
9936126,11925,,Kouklia Chiftlik,,,,,,
9184736,11926,el,Xerojiladha,,,,,,
9936127,11926,,Xerokoilada,,,,,,
9936128,11927,,Sakkoi,,,,,,
9936129,11927,,Sakki,,,,,,
9936130,11928,el,Tímios Stavrós,,,,,,
9936131,11928,el,Τίμιος Σταυρός,,,,,,
9184737,11929,el,Kiladhia,,,,,,
9936132,11930,,Mantri,,,,,,
9936133,11930,,Mandri,,,,,,
9936134,11932,el,Ágios Geórgios,,,,,,
9936135,11932,el,Άγιος Γεώργιος,,,,,,
9936136,11932,,Ayios Yeoryios,,,,,,
9936137,11933,,Poukatides,,,,,,
9936138,11933,,Pokaties,,,,,,
9936139,11934,,Koiladi tou Kouloukounti,,,,,,
9936140,11934,,Jilain tou Kouloukoundi,,,,,,
9936141,11935,el,Agía Varvára,,,,,,
9936142,11935,el,Αγία Βαρβάρα,,,,,,
9936143,11935,,Ayia Varvara,,,,,,
9936144,11936,,Arkosykia,,,,,,
9936145,11936,,Arkosyja,,,,,,
9936146,11938,,Varvakies,,,,,,
9936147,11938,,Varvatses,,,,,,
15818537,11938,wkdt,Q22985793,,,,,,
9936148,11939,,Melichchia,,,,,,
9936149,11939,,Melisha,,,,,,
9936150,11940,el,Laóna,,,,,,
9936151,11940,el,Λαόνα,,,,,,
9936152,11941,el,Tráchonas,,,,,,
9936153,11941,el,Τράχωνας,,,,,,
9936154,11941,,Trakhonas,,,,,,
9936155,11942,el,Ágios Kasianós,,,,,,
9936156,11942,el,Άγιος Κασιανός,,,,,,
9936157,11942,,Ayios Kassianos,,,,,,
9936158,11944,,Asprovounos,,,,,,
9936159,11944,,Asprovounaros,,,,,,
9936160,11945,,Moutti tis Chchinias,,,,,,
9936161,11945,,Moutti tis Shinias,,,,,,
9936162,11946,el,Lithóvouno,,,,,,
9936163,11946,el,Λιθόβουνο,,,,,,
9936164,11947,el,Ágioi Patéres,,,,,,
9936165,11947,el,Άγιοι Πατέρες,,,,,,
9936166,11947,,Ayii Pateres Hermitage,,,,,,
9936167,11948,el,Ágios Theodósios,,,,,,
9936168,11948,el,Άγιος Θεοδόσιος,,,,,,
9936169,11948,,Ayios Theodhosios,,,,,,
9936170,11950,el,Ágios Geórgios,,,,,,
9936171,11950,el,Άγιος Γεώργιος,,,,,,
9936172,11950,,Ayios Yeoryios,,,,,,
