AlternateNameId,GeonameId,ISOLanguage,AlternateName,isPreferredName,isShortName,isColloquial,isHistoric,inUseFrom,inUseTo
258341,366444,,Tumbura,,,,,,
258342,366444,,Tembura,,,,,,
4700767,366444,,Tambura,,,,,,
6897210,366444,link,https://en.wikipedia.org/wiki/Tumbura,,,,,,
258348,366457,,Khor Tamar,,,,,,
4700773,366457,,Khawr Tamar,,,,,,
258352,366475,,Gell River Post,,,,,,
258353,366475,,Tali,,,,,,
3260055,366475,,Tali Post,,,,,,
3260056,366495,,Tala,,,,,,
15767482,366495,wkdt,Q20909321,,,,,,
258368,366498,,Khor Takor,,,,,,
3260057,366498,,Khawr Takor,,,,,,
3260058,366532,,Jebel Tagwa,,,,,,
3260059,366532,,Jabal Tagwa,,,,,,
258379,366533,,Khor Tagura,,,,,,
3260060,366533,,Khawr Tagura,,,,,,
258384,366558,,Tapuri,,,,,,
4700809,366558,,Tadfuri,,,,,,
6968745,366568,,Ta,,,,,,
6968746,366568,,Tabobo,,,,,,
3260063,366585,,Tabangiya,,,,,,
258413,366613,,Sirur,,,,,,
4700834,366613,,Surūr,,,,,,
258414,366614,,Sirur,,,,,,
4700835,366614,,Surūr,,,,,,
258426,366633,,Khor Surgui,,,,,,
3260065,366633,,Khawr Surgui,,,,,,
258451,366660,,Khor Sunni,,,,,,
4700869,366660,,Khawr Sunnī,,,,,,
258468,366676,,Sultan Saroor,,,,,,
4700882,366676,,Sulţān Sarūr,,,,,,
6968747,366678,,Sultan Chak Chak,,,,,,
6968748,366678,,Sulţān Chak Chak,,,,,,
258479,366699,,Suleiman,,,,,,
3260069,366699,,Sulaymān,,,,,,
258493,366720,,Sughaiyer,,,,,,
4700903,366720,,Şughayyir,,,,,,
258508,366746,,Nahr Sue,,,,,,
4700916,366746,,River Sue,,,,,,
258531,366760,,River Sobat,,,,,,
258532,366760,,Nahr Sobaṭ,,,,,,
4700925,366760,,Nahr Sūbāţ,,,,,,
3260076,366789,ar,Rivière Sopo,,,,,,
7517858,366790,link,https://en.wikipedia.org/wiki/Sopo_River,,,,,,
7576432,366790,,River Sopo,,,,,,
4700936,366791,,Sopo,,,,,,
258545,366796,,Khor Son,,,,,,
4700938,366796,,Khawr Son,,,,,,
3260077,366799,,Jebel Sombo,,,,,,
3260078,366799,,Jabal Sombo,,,,,,
258552,366808,,Khor Sobi,,,,,,
4700944,366808,,Sobi,,,,,,
258556,366815,,Khor Sitiri,,,,,,
4700948,366815,,Khawr Sitiri,,,,,,
258560,366826,,Lopeja,,,,,,
4700955,366826,,Sirsiri,,,,,,
258570,366842,,May‘a Sinyora,,,,,,
4700964,366842,,May‘at Sinyora,,,,,,
258586,366878,,Nalapolap,,,,,,
258587,366878,,Khor Simbira,,,,,,
4700979,366878,,Khawr Simbira,,,,,,
258588,366879,,Sumbi,,,,,,
258589,366879,,Khor Siimbi,,,,,,
258590,366879,,River Siimbi,,,,,,
4700980,366879,,River Simbi,,,,,,
3260083,366888,,Silik,,,,,,
258607,366920,,Khor Sibali,,,,,,
4700999,366920,,Khawr Sibali,,,,,,
7773525,366926,,Shwil,,,,,,
7773526,366926,,Sheil,,,,,,
258609,366928,,Chwai Chuk,,,,,,
4701001,366928,,Shwai Chuk,,,,,,
7773527,366930,,Shwai,,,,,,
7773528,366930,,Shvay,,,,,,
258615,366936,,Shweir,,,,,,
4701006,366936,,Shuwayr,,,,,,
258660,366989,,Shukali,,,,,,
4701043,366989,,Shukoli,,,,,,
4701045,366996,,Shukdash,,,,,,
258685,367027,,Warshoi,,,,,,
3260087,367027,,War Shol,,,,,,
258688,367035,,Khor Shiwar,,,,,,
4701066,367035,,Khawr Shiwar,,,,,,
258690,367038,,Khor Shishfa,,,,,,
4701068,367038,,Khawr Shishfa,,,,,,
6999785,367047,,Jebel Shingi,,,,,,
6999786,367047,,Jabal Shingi,,,,,,
258730,367145,,Shain,,,,,,
4701108,367145,,Shayn,,,,,,
258742,367152,,Sheikh Offio,,,,,,
258743,367152,,Sheikh Uffio,,,,,,
3260093,367152,,Shaykh Offio,,,,,,
258744,367153,,Sheikh Nur,,,,,,
3260094,367153,,Shaykh Nūr,,,,,,
258745,367154,,Sheik Musa,,,,,,
258746,367154,,Sheikh Musa Qenawi,,,,,,
3260095,367154,,Shaykh Mūsá Qinawī,,,,,,
258749,367156,,Sheikh Mulai,,,,,,
4701116,367156,,Shaykh Mawlā’ī,,,,,,
6925836,367156,,Shaykh Mulai,,,,,,
258750,367157,,Sheikh Jok,,,,,,
4701117,367157,,Shaykh Jok,,,,,,
258756,367161,,Sheikh Gombo,,,,,,
4701121,367161,,Shaykh Gombo,,,,,,
258757,367162,,Sheikh Fadl Makwar,,,,,,
3260096,367162,,Shaykh Faḑl Mikwar,,,,,,
258758,367163,,Sheikh Dud Malang,,,,,,
4701122,367163,,Shaykh Dūd Malang,,,,,,
258759,367164,,Sheikh Bringi,,,,,,
4701123,367164,,Shaykh Bringi,,,,,,
258760,367165,,Sheikh Bade,,,,,,
4701124,367165,,Shaykh Bade,,,,,,
6999787,367165,en,Sheikh Bade,,,,,,
258761,367166,,Sheikh Badari,,,,,,
3260097,367166,,Shaykh Badarī,,,,,,
258767,367171,,Sheikh Aliu,,,,,,
4701130,367171,,Shaykh Aliu,,,,,,
258789,367191,,Khor Shawo,,,,,,
4701148,367191,,Khawr Shawo,,,,,,
258801,367218,,Dembo and Shat,,,,,,
3260102,367218,,Shat and Dembo,,,,,,
258864,367322,,Shambi,,,,,,
4701222,367322,,Shambe,,,,,,
258896,367388,,Jebel Shabba,,,,,,
4701253,367388,,Jabal Shabbah,,,,,,
7218855,367388,,Jabal Shabba,,,,,,
258933,367480,,Khor Sei,,,,,,
258934,367480,,Soi,,,,,,
4701289,367480,,Khawr Sei,,,,,,
259109,367671,,Sanabe,,,,,,
259110,367671,,Khor Sanabi,,,,,,
4701403,367671,,Khawr Sanabi,,,,,,
259117,367687,,Khor Samba,,,,,,
3260119,367687,,Khawr Samba,,,,,,
259120,367695,,Khor Es Sama‘a,,,,,,
4701412,367695,,Khawr As Sama‘a,,,,,,
6968749,367695,,Khor As Sama’a,,,,,,
259145,367723,,Saleh Kulunguru,,,,,,
3260120,367723,ar,Şāliḩ Kulunguru,,,,,,
259147,367725,,Jebel Saleh,,,,,,
4701427,367725,,Jabal Şāliḩ,,,,,,
3260121,367728,,Jebel Sali,,,,,,
3260122,367728,,Jabal Sali,,,,,,
6968750,367794,,Sa’id,,,,,,
6968751,367794,,Sa‘īd,,,,,,
259214,367850,,‘Ata el Mannan,,,,,,
259215,367850,,Saadan,,,,,,
4701474,367850,,Sa‘dān,,,,,,
6999794,367850,en,Saadan,,,,,,
6645612,367862,,Sabun,,,,,,
6645613,367862,,Şābūn,,,,,,
259225,367868,,Sabil Abu Zala,,,,,,
4701477,367868,,Sabīl Abū Zālah,,,,,,
3260124,367876,,Sabaiya,,,,,,
13190024,367894,link,https://en.wikipedia.org/wiki/Ruweng_State,,,,,,
259246,367906,,Rupwat,,,,,,
4701498,367906,,Rupwal,,,,,,
259247,367909,,Rublietti,,,,,,
3260125,367909,,Ruphiethni,,,,,,
1612900,367927,de,Rumbik,,,,,,
1612901,367927,en,Rumbek,,,,,,
1612902,367927,ar,رمبيك,,,,,,
1612903,367927,fr,Rumbek,,,,,,
1925416,367927,es,Rumbek,,,,,,
2923324,367927,link,https://en.wikipedia.org/wiki/Rumbek,,,,,,
3038060,367927,ru,Румбеке,,,,,,
3260126,367927,,Rumbek,,,,,,
8487434,367927,iata,RBX,,,,,,
9458306,367927,bg,Румбек,,,,,,
9458307,367927,he,רומבק,,,,,,
9458308,367927,ja,ルンベク,,,,,,
9458309,367927,ko,룸베크,,,,,,
9458310,367927,lt,Rumbekas,,,,,,
9458311,367927,sr,Румбек,,,,,,
9458312,367927,ru,Румбек,,,,,,
9458313,367927,zh,倫貝克,,,,,,
11425220,367927,ka,რუმბეკი,,,,,,
11425221,367927,ur,رمبک,,,,,,
13799986,367927,unlc,SSRUM,,,,,,
15390959,367927,wkdt,Q607336,,,,,,
259266,367942,,Rumanwa,,,,,,
4701514,367942,,Rumanwas,,,,,,
259269,367951,,Buta Rula,,,,,,
4701517,367951,,Būtat Rula,,,,,,
259294,367976,,Khor Rubu,,,,,,
4701536,367976,,Rubu,,,,,,
7218856,367982,,Rabding,,,,,,
7218857,367982,,Rubding,,,,,,
259300,367998,,Jebel Rowot,,,,,,
4701542,367998,,Jabal Rowot,,,,,,
7773530,368000,,Rouweng,,,,,,
7773531,368000,,Rouveng,,,,,,
259301,368003,,Ruoth Deng,,,,,,
3260129,368003,,Roth Den,,,,,,
259303,368009,,Roarei,,,,,,
3260130,368009,,Rorayai,,,,,,
2814448,368019,,Qawz Rom,,,,,,
4701547,368019,,Qoz Rom,,,,,,
4701548,368020,,Rom,,,,,,
259307,368023,,Dara Rom,,,,,,
4701549,368023,,Rom,,,,,,
7773532,368024,,Rokwer,,,,,,
7773533,368024,,Rokver,,,,,,
2923325,368025,link,https://en.wikipedia.org/wiki/Rokon%2C_South_Sudan,,,,,,
3260131,368025,,Rokon,,,,,,
3260132,368029,,River Rui,,,,,,
3260133,368029,,River Roi,,,,,,
3260134,368035,,Rodi,,,,,,
259310,368036,,Khor Robo,,,,,,
3260135,368036,,Khawr Robo,,,,,,
3260136,368037,,Robo,,,,,,
259312,368043,,Rizqullah,,,,,,
4701554,368043,,Rizq Allāh,,,,,,
2814450,368047,,Djebel Riad,,,,,,
4701556,368047,,Jabal Riyāḑ,,,,,,
3260137,368061,,Jabel Riku,,,,,,
3260138,368061,,Jabal Riku,,,,,,
259328,368078,,War Riei,,,,,,
4701568,368078,,War Riet,,,,,,
6968752,368087,,Riangnom,,,,,,
6968753,368087,,Renjnom,,,,,,
259330,368091,,Riel,,,,,,
4701570,368091,,Rial,,,,,,
259331,368096,,Khor Lesinda,,,,,,
4701571,368096,,Resinda,,,,,,
259332,368097,,Beriung,,,,,,
4701572,368097,,Reriung,,,,,,
259334,368102,,Jebel Remo,,,,,,
4701574,368102,,Jabal Remo,,,,,,
259335,368104,,Reli,,,,,,
259336,368104,,Khor Rell,,,,,,
4701575,368104,,Khawr Rell,,,,,,
259337,368107,,Rein,,,,,,
3260141,368107,,Reien,,,,,,
3260142,368108,,River Reidei,,,,,,
259338,368111,,Ragab,,,,,,
4701576,368111,,Regeb,,,,,,
3260143,368119,,Unerang,,,,,,
3260144,368119,,Reangung,,,,,,
259354,368125,,Rihan Fei,,,,,,
4701580,368125,,Rayḩān Fei,,,,,,
259355,368126,,Rihan,,,,,,
4701581,368126,,Rayḩān,,,,,,
259382,368157,,Khor Rashi,,,,,,
3260145,368157,,Khawr Rashi,,,,,,
259391,368171,,Lalila,,,,,,
259392,368171,,Khor Rari,,,,,,
3260146,368171,,Khawr Rari,,,,,,
259393,368172,,Khor Rara,,,,,,
3260147,368172,,Khawr Rara,,,,,,
259407,368186,,Rabengai,,,,,,
3260149,368186,,Rap Ngei,,,,,,
259408,368187,,Rup Majaak,,,,,,
4701619,368187,,Rap Majaak,,,,,,
259411,368189,,Khor Ruengu,,,,,,
259412,368189,,Khor Rangu,,,,,,
4701621,368189,,Khawr Rangu,,,,,,
259415,368199,,Raal,,,,,,
3260150,368199,,Ra‘l,,,,,,
259420,368205,,Rejaf,,,,,,
4701626,368205,,Rajjāf,,,,,,
7197732,368205,link,https://en.wikipedia.org/wiki/Rejaf,,,,,,
15787190,368205,wkdt,Q3067207,,,,,,
7773534,368212,,Raichum,,,,,,
7773535,368212,,Raychum,,,,,,
259440,368239,,Ragaa,,,,,,
259441,368239,,Nahr Raga,,,,,,
4701645,368239,,Raga River,,,,,,
5828089,368239,,Rijl Raga,,,,,,
5828090,368239,,Rivière Raga,,,,,,
259443,368245,,Djebel Raga,,,,,,
3260154,368245,,Jebel Raga,,,,,,
3260155,368245,,Jabal Raga,,,,,,
259444,368246,,Ragaa,,,,,,
259445,368246,,Raja,,,,,,
4701647,368246,,Raga,,,,,,
7123556,368246,link,https://en.wikipedia.org/wiki/Raga%2C_South_Sudan,,,,,,
13799985,368246,unlc,SSRAG,,,,,,
259446,368250,,Rafili,,,,,,
4701648,368250,,Raffili,,,,,,
259448,368255,,Raad,,,,,,
4701650,368255,,Ra‘d,,,,,,
3260156,368266,,Rabeh,,,,,,
259461,368278,,Ruarm,,,,,,
4701660,368278,,Raarm,,,,,,
259474,368297,,Bir el Gurud,,,,,,
259475,368297,,Riyek,,,,,,
3260160,368297,,Bi’r al Qurūd,,,,,,
259549,368366,,Quffa,,,,,,
4701734,368366,,Quffah,,,,,,
259642,368456,,Gantaur,,,,,,
4701806,368456,,Qantur,,,,,,
259687,368525,,Khor Pongobo,,,,,,
4701838,368525,,Khawr Pongobo,,,,,,
259688,368526,,Bongo,,,,,,
259689,368526,,Rivière Ji,,,,,,
259690,368526,,Ji,,,,,,
4701839,368526,,River Pongo,,,,,,
259691,368530,,Pochumu,,,,,,
4701840,368530,,Pokumu,,,,,,
6925839,368531,,Boko,,,,,,
6925840,368531,,Poko,,,,,,
259692,368533,,Khor Pok,,,,,,
4701841,368533,,Khawr Pok,,,,,,
259693,368536,,Bashala,,,,,,
259694,368536,,Pachalla,,,,,,
259695,368536,,Pachala,,,,,,
4701842,368536,,Pochala,,,,,,
259696,368545,,Piling,,,,,,
4701843,368545,,Pilling,,,,,,
259697,368546,,Khor Pili,,,,,,
4701844,368546,,Khawr Pili,,,,,,
259698,368552,,Fort Bruce,,,,,,
4701847,368552,,Pibor Post,,,,,,
8065854,368552,,Pibor,,,,,,
8691185,368552,link,https://en.wikipedia.org/wiki/Pibor,,,,,,
11669584,368552,en,Pibor,,,,,,
15608066,368552,wkdt,Q2092053,,,,,,
259703,368555,,Pek,,,,,,
3260169,368555,,Peyt,,,,,,
259704,368563,,Kpaile,,,,,,
259705,368563,,Kpayeli,,,,,,
4701849,368563,,Peili,,,,,,
259706,368566,,Paiyii,,,,,,
3260170,368566,,Payii,,,,,,
259707,368567,,Pawienb,,,,,,
259708,368567,,Pawieng,,,,,,
4701850,368567,,Pawien,,,,,,
7773536,368567,,Pavien,,,,,,
259709,368569,,Khor Pauru,,,,,,
4701851,368569,,River Pauru,,,,,,
259710,368577,,Khor Pasua,,,,,,
4701852,368577,,Khawr Pasua,,,,,,
259711,368583,,Khor Para,,,,,,
4701853,368583,,Khawr Para,,,,,,
259712,368586,,Papu,,,,,,
3260171,368586,,Papiu,,,,,,
3260172,368586,,Bapiu,,,,,,
259713,368591,,Nabaqai,,,,,,
4701854,368591,,Panyang,,,,,,
259714,368604,,Amairial,,,,,,
4701855,368604,,Pan Iyik,,,,,,
259715,368621,,Falwal,,,,,,
3260173,368621,,Palwal,,,,,,
259716,368623,,Baloish,,,,,,
4701856,368623,,Paloich,,,,,,
259717,368629,,Palabek,,,,,,
4701857,368629,,Palebek,,,,,,
259718,368641,,Wakau,,,,,,
4701858,368641,,Paiuel,,,,,,
7773537,368642,,Pagwar,,,,,,
7773538,368642,,Pagvar,,,,,,
259719,368651,,Khor Gul Tot,,,,,,
259720,368651,,Khor Padwar,,,,,,
4701859,368651,,Khawr Padwar,,,,,,
259721,368662,,Pobat,,,,,,
3260174,368662,,Pabot,,,,,,
7773539,368665,,Paayam,,,,,,
7773540,368665,,Payam,,,,,,
259722,368669,,Khor Oyo,,,,,,
3260175,368669,,Khawr Oyo,,,,,,
8346382,368677,,Owetian,,,,,,
8346383,368677,,Owetiani,,,,,,
259725,368683,,Khor Owaiya,,,,,,
4701864,368683,,Khawr Owaiya,,,,,,
259730,368692,,Otchogo,,,,,,
4701868,368692,,Otichogo,,,,,,
259740,368707,,Paten,,,,,,
4701877,368707,,Oshima,,,,,,
259745,368722,,Jebel Orokhalla,,,,,,
259746,368722,,Jebel Oro el Khala,,,,,,
4701883,368722,,Jabal Oro al Khala,,,,,,
7218858,368722,,Jabal Oro el Khala,,,,,,
259753,368741,,Obari,,,,,,
4701890,368741,,Opari,,,,,,
6925841,368748,,Jebel Oni,,,,,,
6925842,368748,,Jabal Oni,,,,,,
8520594,368754,,Onderi,,,,,,
8520595,368754,,Onder,,,,,,
11298196,368765,link,https://en.wikipedia.org/wiki/Magwi,,,,,,
259761,368769,,Sorumuka,,,,,,
4701898,368769,,Ombusi,,,,,,
259762,368770,,Khor Ombo,,,,,,
4701899,368770,,Khawr Ombo,,,,,,
259765,368781,,Yalo,,,,,,
259766,368781,,Jalo,,,,,,
3260176,368781,,River Olo,,,,,,
259777,368808,,Khor Oko,,,,,,
3260177,368808,,Khawr Oko,,,,,,
259785,368842,,Ofyo,,,,,,
4701924,368842,,Ofyu,,,,,,
259787,368845,,Dahal Ofir,,,,,,
4701926,368845,,Daḩl Ofir,,,,,,
259789,368847,,Obio,,,,,,
4701927,368847,,Offio,,,,,,
259790,368850,,Adwor,,,,,,
4701928,368850,,Odwar,,,,,,
259797,368858,,Jebel Oda,,,,,,
3260179,368858,,Jabel Odo,,,,,,
3260180,368858,,Jabal Odo,,,,,,
3260181,368866,,Odesan,,,,,,
259808,368874,,Khor Oboth,,,,,,
4701938,368874,,River Oboth,,,,,,
259812,368891,,Khor Nzara,,,,,,
4701942,368891,,River Nzara,,,,,,
11289026,368892,link,https://en.wikipedia.org/wiki/Nzara%2C_South_Sudan,,,,,,
11394910,368892,,Nzara,,,,,,
259813,368893,,Nzanga,,,,,,
4701943,368893,,Nzangai,,,,,,
3260182,368895,,Nyum Nyum,,,,,,
259816,368900,,Lake Nubor,,,,,,
3260183,368900,,Lake Nyubor,,,,,,
259817,368902,,Khor Nyual,,,,,,
4701946,368902,,Khawr Nyual,,,,,,
259818,368907,,Khor Nyongatun,,,,,,
4701947,368907,,Khawr Nyongatun,,,,,,
259819,368918,,Khor Nyinyageth,,,,,,
4701948,368918,,Khawr Nyinyageth,,,,,,
259820,368919,,Khor Nyinteir,,,,,,
4701949,368919,,Khawr Nyinteir,,,,,,
259821,368922,,Nyingaro,,,,,,
4701950,368922,,Nyingar,,,,,,
259824,368928,,Nyilyich,,,,,,
4701952,368928,,Nyiliech,,,,,,
259825,368935,,Nvibodho,,,,,,
259826,368935,,Nyiboho,,,,,,
4701953,368935,,Nyibodo,,,,,,
259827,368936,,Khor Neytor,,,,,,
259828,368936,,Khor Nyetor,,,,,,
4701954,368936,,Khawr Nyetor,,,,,,
7773541,368937,en,Nyetong,,,,,,
7773542,368938,en,Nyetong,,,,,,
259830,368948,,Khor Nyekan,,,,,,
4701957,368948,,Khawr Nyekan,,,,,,
259833,368954,,Wyaugith,,,,,,
4701961,368954,,Nyaugith,,,,,,
259834,368955,,Khor Nyatt,,,,,,
4701962,368955,,Khawr Nyatt,,,,,,
259835,368957,,Khor Nyatayan,,,,,,
4701963,368957,,Khawr Nyatayan,,,,,,
259836,368959,,Nyarrewing,,,,,,
4701964,368959,,Nyareweng,,,,,,
259839,368973,,Nyanding,,,,,,
4701966,368973,,Nyangora,,,,,,
259840,368980,,Khor Nungi,,,,,,
259841,368980,,Khor Nyang,,,,,,
3260184,368980,,Khawr Nyang,,,,,,
7218861,368987,,Nyadong,,,,,,
7218862,368987,,Nyandong,,,,,,
259843,368989,,Khor Nyanding,,,,,,
4701968,368989,,Khawr Nyanding,,,,,,
7037835,368993,link,https://en.wikipedia.org/wiki/Nymlal,,,,,,
7218863,368993,,Nyamlell,,,,,,
259847,369000,,Nyaliet,,,,,,
3260185,369000,,Nyaliot,,,,,,
259848,369001,,Nyalek,,,,,,
259849,369001,,Khor Nyale,,,,,,
3260186,369001,,Khawr Nyale,,,,,,
259850,369018,,Khor Nyadwai,,,,,,
4701971,369018,,Khawr Nyadwai,,,,,,
259851,369020,,Nyaboing,,,,,,
4701972,369020,,Nyabiong,,,,,,
259852,369022,,Khor Nwollimeryok,,,,,,
4701973,369022,,Khawr Nwollimeryok,,,,,,
6645614,369051,,Nurajoich,,,,,,
6645615,369051,,Nurjoich,,,,,,
259870,369053,,Noarchoar,,,,,,
4701990,369053,,Nurichoar,,,,,,
259879,369065,,Badi,,,,,,
259880,369065,,Nura,,,,,,
4701999,369065,,Nūrah,,,,,,
6968754,369065,ru,Нура,,,,,,
6999802,369065,en,Nura,,,,,,
259883,369070,,Khor Nur,,,,,,
4702002,369070,,Khawr Nūr,,,,,,
259885,369074,,Jur,,,,,,
4702004,369074,,Lake Nuong,,,,,,
259886,369075,,Khor Nuong,,,,,,
4702005,369075,,Khawr Nuong,,,,,,
259889,369082,,Numatina,,,,,,
4702008,369082,,River Numatinna,,,,,,
259921,369113,,Khor Nozurna,,,,,,
4702031,369113,,Khawr Nozurna,,,,,,
259926,369124,,Nang’olebei,,,,,,
4702034,369124,,Nongolibe,,,,,,
259927,369130,,Buḥeyrat No,,,,,,
2923328,369130,link,https://en.wikipedia.org/wiki/Lake_No,,,,,,
4702035,369130,,Lake No,,,,,,
259935,369151,,Ninang,,,,,,
3260189,369151,,Ninong,,,,,,
259936,369152,,Neigding,,,,,,
4702039,369152,,Ninding,,,,,,
2923329,369154,link,https://en.wikipedia.org/wiki/Nimule,,,,,,
4702040,369154,,Nimule,,,,,,
11614556,369154,ar,نيمول,,,,,,
11614557,369154,ka,ნიმულე,,,,,,
11614558,369154,sr,Нимуле,,,,,,
11614559,369154,ru,Нимуле,,,,,,
11614560,369154,zh,尼穆萊,,,,,,
13799984,369154,unlc,SSNIM,,,,,,
14963090,369154,wkdt,Q1992727,,,,,,
3260190,369159,,Jebel Nimbi,,,,,,
3260191,369159,,Jabal Nimbi,,,,,,
259943,369170,,Khor Jimidi,,,,,,
259944,369170,,Khor Nigwi,,,,,,
4702046,369170,,Khawr Nigwi,,,,,,
259946,369177,,Nyilwag,,,,,,
4702048,369177,,Nielwag,,,,,,
259949,369186,,Khor Niatili,,,,,,
4702051,369186,,Khawr Niatili,,,,,,
259950,369204,,Ngwenak,,,,,,
3260192,369204,,Nguenak,,,,,,
259951,369205,,Khor Ngotoro,,,,,,
3260193,369205,,Khawr Ngotoro,,,,,,
259953,369208,,Gnopp,,,,,,
4702053,369208,,Ngorp,,,,,,
3260194,369209,ar,N’goro,,,,,,
259954,369214,,Khor Ngomi,,,,,,
4702054,369214,,Khawr Ngomi,,,,,,
259955,369216,,Amora Gadel,,,,,,
259956,369216,,Moru-Kidel,,,,,,
259957,369216,,Ng’kolle,,,,,,
5828093,369216,,Ngole,,,,,,
259958,369217,,Khor Ngoku,,,,,,
3260195,369217,,Khawr Ngoku,,,,,,
259959,369221,,Khor Ngoia,,,,,,
4702055,369221,,Khawr Ngoia,,,,,,
259960,369224,,Khor Ngoabili,,,,,,
4702056,369224,,Khawr Ngoabili,,,,,,
259963,369236,,Mount Mbarawa,,,,,,
4702059,369236,,Jabal Ngbarawa,,,,,,
259964,369237,,Mangondi,,,,,,
259965,369237,,Khor Ngbangondi,,,,,,
4702060,369237,,River Ngbangondi,,,,,,
3260196,369238,,Jebel Ngaya,,,,,,
3260197,369238,,Jabal Ngaya,,,,,,
259968,369245,,Njanqala,,,,,,
4702062,369245,,Ngangala,,,,,,
6925843,369246,,Ngamando,,,,,,
6925844,369246,,Ngamanda,,,,,,
259969,369248,,Djebel Ngala,,,,,,
3260198,369248,,Jebel Ngala,,,,,,
3260199,369248,,Jabal Ngala,,,,,,
3260200,369249,,Ngairanvor,,,,,,
259970,369252,,N’gob Riang,,,,,,
4702064,369252,,N’gab Riang,,,,,,
259971,369253,,Nyiyar,,,,,,
4702065,369253,,Neyar,,,,,,
259972,369255,,Gneum,,,,,,
4702066,369255,,Neum,,,,,,
259974,369265,,Nyarjowa,,,,,,
4702068,369265,,Nerjowa,,,,,,
5828094,369269,,Jebel Nenya,,,,,,
5828095,369269,,Jabal Nenya,,,,,,
259975,369270,,Nyelichu,,,,,,
4702069,369270,,Nelichu,,,,,,
259979,369278,,Ngak,,,,,,
4702072,369278,,Negak,,,,,,
6968755,369283,,N’Dwelti,,,,,,
6968756,369283,,N’Dwetti,,,,,,
259983,369284,,Djebel Ndusu,,,,,,
3260201,369284,,Jebel Ndusu,,,,,,
3260202,369284,,Jabal Ndusu,,,,,,
259984,369285,,Khor Nduku,,,,,,
4702076,369285,,River Nduku,,,,,,
259985,369286,,Khor Ndrigu,,,,,,
4702077,369286,,Khawr Ndrigu,,,,,,
259986,369287,,Khor Ndopa,,,,,,
3260203,369287,,Khawr Ndopa,,,,,,
259987,369291,,Jebel Ndjwi,,,,,,
4702078,369291,,Jabal Ndjwi,,,,,,
6925845,369292,,Jebel Ndirinni,,,,,,
6925846,369292,,Jabal Ndirinni,,,,,,
259988,369295,,Khor Dimso,,,,,,
259989,369295,,Khor Ndika,,,,,,
4702079,369295,,Khawr Ndika,,,,,,
259992,369302,,Khor Dabba,,,,,,
4702081,369302,,Ndeba,,,,,,
3260207,369303,,Jabel Ndazu,,,,,,
3260208,369303,,Jabal Ndazu,,,,,,
259995,369308,,Khor Nazuro,,,,,,
4702083,369308,,Khawr Nazuro,,,,,,
260006,369328,,Khor Natodomeri,,,,,,
4702096,369328,,Khawr Natodomeri,,,,,,
260008,369345,,Kapua,,,,,,
260009,369345,,Nataba-Kapua,,,,,,
5828096,369345,,Nataba,,,,,,
260016,369355,,An Nasir,,,,,,
260017,369355,,Nasser,,,,,,
4702101,369355,,Nāşir,,,,,,
7157541,369355,link,https://en.wikipedia.org/wiki/Nasir%2C_South_Sudan,,,,,,
7773543,369355,,Nasir,,,,,,
260020,369362,,Neshir,,,,,,
4702104,369362,,Nashīr,,,,,,
260029,369374,,Narus,,,,,,
260030,369378,,Narokon,,,,,,
260031,369379,,Khor Naro,,,,,,
4702110,369379,,Khawr Naro,,,,,,
260032,369385,,Naramoa,,,,,,
3260210,369385,,Naramha,,,,,,
260036,369403,,Khor Nangume,,,,,,
4702116,369403,,Nangume,,,,,,
260038,369407,,Adiet,,,,,,
260039,369407,,Khor Nanaam,,,,,,
4702118,369407,,Khawr Nanaam,,,,,,
260041,369413,,Mambiri,,,,,,
3260213,369413,,Nambiri,,,,,,
260042,369415,,Mambi,,,,,,
3260214,369415,,Nambi,,,,,,
260048,369426,,Khor Nakuma,,,,,,
4702123,369426,,Khawr Nakuma,,,,,,
260049,369428,,Khor Nakua,,,,,,
4702124,369428,,Khawr Nakua,,,,,,
260050,369429,,Khor Turunga,,,,,,
4702125,369429,,Nakpakiri,,,,,,
260051,369437,,Makidingbo,,,,,,
4702126,369437,,Jabal Nakidingbo,,,,,,
260055,369446,,Khor Nakari,,,,,,
3260217,369446,,Khawr Nakari,,,,,,
260056,369448,,Khor Nakare,,,,,,
4702130,369448,,Khawr Nakare,,,,,,
260057,369450,,Lorionetom North,,,,,,
260058,369450,,Nagagutan,,,,,,
5828097,369450,,Nakapiyan,,,,,,
260059,369452,,Nakavenyanaik,,,,,,
5828098,369452,,Nakangungeg,,,,,,
260065,369461,,Khor Naita,,,,,,
4702134,369461,,Khawr Naita,,,,,,
260073,369479,,Guhr en Nahas,,,,,,
4702142,369479,,Juḩr an Naḩās,,,,,,
260075,369489,,Nagishot,,,,,,
260076,369489,,Naqishot,,,,,,
4702144,369489,,Nagichot,,,,,,
260077,369490,,Nagishot,,,,,,
4702145,369490,,Nagichot,,,,,,
260078,369491,,Nagasi,,,,,,
260079,369491,,Khor Nageusi,,,,,,
4702146,369491,,Khawr Nageusi,,,,,,
260080,369493,,Khor Nagbwagi,,,,,,
4702147,369493,,Khawr Nagbwagi,,,,,,
260083,369506,,Khor Nadodo,,,,,,
4702151,369506,,Khawr Nadodo,,,,,,
260085,369512,,Nabolibol,,,,,,
5828099,369512,,Nabwolibwol,,,,,,
260099,369526,,Nabaqaya,,,,,,
2814547,369526,,Nabaqāyah,,,,,,
4702162,369526,,Debbat Nabaqaya,,,,,,
